Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-10-26,0.0,337.61,15.77,2.31,723.61,0.04556213097090865
2010-10-27,0.0,361.47,15.83,0.78,646.79,0.04556213097090865
2010-10-28,0.0,400.99,19.3,0.33,626.97,0.04230769304441518
2010-10-29,0.0,385.42,22.33,4.12,823.52,0.04230769304441518
2010-10-30,0.0,364.22,21.27,4.87,865.1,0.04230769304441518
2010-10-31,0.0,378.39,19.97,2.34,724.1,0.04230769304441518
2010-11-01,0.0,366.35,18.15,1.61,683.01,0.04230769304441518
2010-11-02,0.0,368.94,19.61,2.44,731.07,0.04230769304441518
2010-11-03,0.0,357.35,21.21,4.54,843.8,0.04230769304441518
2010-11-04,0.0,367.39,21.79,3.66,795.67,0.04230769304441518
2010-11-05,0.0,369.35,21.03,2.35,725.8,0.04230769304441518
2010-11-06,0.0,365.84,21.08,2.27,721.4,0.04230769304441518
2010-11-07,0.0,350.42,19.75,2.39,729.26,0.04230769304441518
2010-11-08,0.0,296.31,17.67,4.32,827.76,0.04230769304441518
2010-11-09,0.0,306.37,14.65,0.92,655.82,0.04230769304441518
2010-11-10,0.0,345.16,12.21,-4.31,447.8,0.04230769304441518
2010-11-11,0.0,318.42,10.56,-3.89,459.6,0.04230769304441518
2010-11-12,0.0,324.16,10.63,-4.31,446.43,0.04230769304441518
2010-11-13,0.0,343.63,12.94,-3.97,455.32,0.04230769304441518
2010-11-14,0.0,335.7,13.4,-3.08,487.03,0.04230769304441518
2010-11-15,0.0,331.3,13.85,-2.53,508.26,0.04230769304441518
2010-11-16,0.0,329.47,14.27,-2.25,519.49,0.04230769304441518
2010-11-17,0.0,326.03,14.44,-2.08,528.27,0.04230769304441518
2010-11-18,0.0,347.66,16.56,-2.73,501.61,0.04230769304441518
2010-11-19,0.0,317.09,16.67,0.1,615.58,0.04230769304441518
2010-11-20,0.0,251.97,15.07,3.02,761.44,0.04556213097090865
2010-11-21,15.9,149.75,12.16,2.87,752.7,0.04556213097090865
2010-11-22,5.53,136.2,9.0,0.97,658.1,0.05532544475038908
2010-11-23,0.0,236.06,8.86,-2.09,527.39,0.04881656889740213
2010-11-24,0.0,215.7,8.38,-1.51,548.84,0.04556213097090865
2010-11-25,0.3,243.08,6.38,-4.96,425.31,0.04556213097090865
2010-11-26,0.0,306.69,7.22,-8.45,323.15,0.04556213097090865
2010-11-27,0.0,317.46,11.3,-5.73,400.26,0.04556213097090865
2010-11-28,2.57,220.84,7.86,-4.68,433.78,0.04881656889740213
2010-11-29,0.44,228.98,2.21,-8.11,330.7,0.04556213097090865
2010-11-30,0.0,298.29,4.11,-9.98,286.21,0.04230769304441518
2010-12-01,0.0,318.15,11.31,-4.95,426.61,0.04556213097090865
2010-12-02,0.0,322.37,16.01,-1.27,559.12,0.04556213097090865
2010-12-03,0.0,293.66,16.85,1.22,659.41,0.04556213097090865
2010-12-04,0.0,289.37,16.0,0.73,641.66,0.04556213097090865
2010-12-05,0.0,284.01,16.58,1.7,695.06,0.04556213097090865
2010-12-06,0.0,282.49,16.52,1.82,701.41,0.04556213097090865
2010-12-07,0.0,297.92,15.12,-0.92,573.2,0.04556213097090865
2010-12-08,0.0,315.48,15.43,-2.68,501.86,0.04556213097090865
2010-12-09,0.0,304.2,16.85,-0.35,596.31,0.04556213097090865
2010-12-10,0.0,296.73,16.36,-0.08,607.5,0.04556213097090865
2010-12-11,0.0,278.29,14.95,0.21,616.13,0.04556213097090865
2010-12-12,0.0,274.14,14.84,0.4,625.49,0.04556213097090865
2010-12-13,0.0,312.91,18.91,0.03,611.28,0.04556213097090865
2010-12-14,0.0,294.98,18.12,1.29,663.91,0.04556213097090865
2010-12-15,0.0,231.11,14.34,2.83,748.51,0.04556213097090865
2010-12-16,12.78,124.78,10.41,2.72,744.8,0.04881656889740213
2010-12-17,4.53,106.53,7.51,1.31,672.09,0.0520710068238956
2010-12-18,2.0,118.3,7.8,2.42,728.94,0.04881656889740213
2010-12-19,2.56,107.13,9.72,4.5,846.1,0.04881656889740213
2010-12-20,0.0,184.87,12.13,4.19,823.61,0.04881656889740213
2010-12-21,3.5,132.68,11.82,4.51,846.51,0.04881656889740213
2010-12-22,8.08,111.92,10.54,4.3,831.04,0.04881656889740213
2010-12-23,14.69,147.53,9.01,0.76,645.63,0.07159763438285645
2010-12-24,0.0,207.19,7.79,-0.87,571.96,0.05532544475038908
2010-12-25,0.0,272.88,10.89,-1.66,541.91,0.0520710068238956
2010-12-26,0.0,268.22,11.28,-0.85,576.37,0.05532544475038908
2010-12-27,0.0,248.07,9.34,-1.28,559.3,0.05532544475038908
2010-12-28,0.0,258.05,8.41,-2.61,506.7,0.05532544475038908
2010-12-29,24.48,164.99,7.47,-1.65,544.43,0.061834320603376035
2010-12-30,34.69,182.76,2.8,-6.14,391.44,0.08461538608883036
2010-12-31,4.74,221.53,-3.12,-13.02,226.45,0.05532544475038908
2011-01-01,0.0,316.26,-2.11,-18.61,142.54,0.04556213097090865
2011-01-02,0.0,310.71,2.07,-13.91,209.15,0.05532544475038908
2011-01-03,0.0,299.67,5.82,-9.25,299.27,0.061834320603376035
2011-01-04,0.0,284.06,6.06,-7.75,339.23,0.061834320603376035
2011-01-05,0.0,319.04,7.02,-9.73,289.4,0.05532544475038908
2011-01-06,0.0,299.76,7.38,-7.54,344.36,0.05857988267688256
2011-01-07,0.0,300.62,9.02,-5.98,392.44,0.05532544475038908
2011-01-08,0.0,311.24,10.06,-5.86,394.01,0.05532544475038908
2011-01-09,0.0,235.3,8.1,-2.58,506.12,0.05532544475038908
2011-01-10,0.0,258.62,6.18,-5.61,404.84,0.05857988267688256
2011-01-11,0.0,290.66,6.05,-7.76,341.47,0.05857988267688256
2011-01-12,0.14,263.48,7.03,-4.95,428.81,0.05857988267688256
2011-01-13,0.0,296.28,9.64,-4.62,436.77,0.05857988267688256
2011-01-14,0.0,286.14,10.14,-3.51,468.57,0.05857988267688256
2011-01-15,0.0,285.84,10.6,-3.05,489.16,0.05857988267688256
2011-01-16,0.0,309.33,13.37,-2.16,523.79,0.05857988267688256
2011-01-17,0.0,299.38,15.66,0.85,645.59,0.05857988267688256
2011-01-18,0.0,309.51,16.24,0.65,636.08,0.061834320603376035
2011-01-19,0.0,299.29,15.0,0.45,627.48,0.0650887585298695
2011-01-20,0.0,295.05,11.22,-2.65,505.92,0.07485207230934993
2011-01-21,0.0,313.53,10.74,-4.25,446.37,0.08136094816233688
2011-01-22,0.0,330.93,13.43,-3.08,488.72,0.08136094816233688
2011-01-23,0.0,298.59,11.1,-2.61,507.46,0.0781065102358434
2011-01-24,0.0,311.07,9.27,-5.08,423.24,0.07485207230934993
2011-01-25,0.0,315.38,9.96,-4.56,441.35,0.07159763438285645
2011-01-26,0.0,298.46,9.21,-4.05,449.92,0.06834319645636297
2011-01-27,0.0,333.5,10.74,-4.9,428.25,0.06834319645636297
2011-01-28,0.0,353.89,13.56,-3.95,454.09,0.0650887585298695
2011-01-29,0.0,345.41,13.57,-2.95,491.58,0.0650887585298695
2011-01-30,0.0,323.11,12.81,-1.81,537.02,0.0650887585298695
2011-01-31,2.42,256.81,9.41,-2.31,519.45,0.0650887585298695
2011-02-01,1.07,283.39,4.57,-7.55,350.78,0.0650887585298695
2011-02-02,0.0,347.13,-1.96,-16.04,176.91,0.05857988267688256
2011-02-03,0.0,337.13,-4.58,-17.77,152.53,0.0650887585298695
2011-02-04,0.0,355.45,3.55,-10.79,270.09,0.06834319645636297
2011-02-05,0.0,345.82,8.38,-5.38,414.61,0.0650887585298695
2011-02-06,0.0,363.18,10.09,-4.82,432.13,0.05857988267688256
2011-02-07,0.0,388.19,12.11,-4.63,431.98,0.05532544475038908
2011-02-08,0.0,335.32,10.99,-2.03,528.92,0.05532544475038908
2011-02-09,0.0,350.53,7.3,-6.34,382.12,0.05532544475038908
2011-02-10,0.0,378.47,6.39,-8.83,312.05,0.05532544475038908
2011-02-11,0.0,393.1,9.32,-7.1,356.36,0.05532544475038908
2011-02-12,0.0,418.7,14.23,-4.97,410.88,0.05532544475038908
2011-02-13,0.0,416.04,17.59,-2.19,492.61,0.05532544475038908
2011-02-14,0.0,390.78,17.93,0.23,594.33,0.0520710068238956
2011-02-15,0.0,404.47,18.23,-0.56,554.73,0.0520710068238956
2011-02-16,0.0,322.71,16.14,3.21,763.82,0.0520710068238956
2011-02-17,0.0,287.5,14.35,3.53,786.76,0.0520710068238956
2011-02-18,0.19,297.57,13.47,2.35,721.42,0.0520710068238956
2011-02-19,19.6,206.31,11.33,1.46,680.28,0.05532544475038908
2011-02-20,12.01,238.4,7.09,-3.85,464.62,0.0650887585298695
2011-02-21,0.79,413.43,6.56,-7.91,335.47,0.061834320603376035
2011-02-22,0.0,397.11,9.36,-4.29,444.39,0.07159763438285645
2011-02-23,0.0,406.92,11.01,-3.75,462.24,0.0781065102358434
2011-02-24,0.0,317.39,9.45,-1.12,566.45,0.08136094816233688
2011-02-25,0.0,324.43,10.19,-0.51,588.39,0.08461538608883036
2011-02-26,0.0,332.98,11.28,0.36,624.26,0.08786982401532382
2011-02-27,8.54,319.24,8.34,-5.93,395.34,0.09437869986831078
2011-02-28,0.0,472.71,8.09,-8.89,307.39,0.0911242619418173
2011-03-01,0.0,473.71,14.06,-3.34,471.69,0.0911242619418173
2011-03-02,0.0,456.37,16.84,0.42,614.33,0.08786982401532382
2011-03-03,0.0,446.23,17.56,1.77,657.27,0.09437869986831078
2011-03-04,0.0,425.26,15.38,0.58,603.24,0.1041420136477912
2011-03-05,0.0,464.52,15.47,-2.1,478.34,0.12041420328025859
2011-03-06,0.0,427.22,15.86,0.74,600.34,0.130177517059739
2011-03-07,0.0,323.15,13.25,2.95,745.76,0.12366864120675207
2011-03-08,0.0,367.22,12.19,0.53,630.75,0.11715976535376511
2011-03-09,0.0,455.87,15.27,-1.14,513.15,0.11390532742727164
2011-03-10,0.0,482.18,19.33,0.31,535.71,0.11065088950077816
2011-03-11,0.0,477.38,20.81,1.88,594.56,0.10739645157428468
2011-03-12,0.0,453.19,20.03,3.11,663.77,0.10088757572129772
2011-03-13,0.0,476.23,19.46,1.38,501.05,0.10088757572129772
2011-03-14,0.0,481.1,20.21,2.15,429.4,0.09763313779480426
2011-03-15,0.0,485.95,20.87,2.8,409.08,0.09763313779480426
2011-03-16,0.0,467.19,20.98,4.41,472.04,0.09437869986831078
2011-03-17,0.0,457.67,20.9,5.16,505.7,0.0911242619418173
2011-03-18,0.0,486.25,20.91,3.35,420.54,0.0911242619418173
2011-03-19,0.0,442.57,19.33,4.6,449.48,0.0911242619418173
2011-03-20,0.0,450.7,17.09,2.09,341.12,0.08786982401532382
2011-03-21,12.28,261.85,14.98,4.3,629.91,0.08786982401532382
2011-03-22,3.96,304.24,11.55,-1.22,459.02,0.0911242619418173
2011-03-23,0.0,479.11,13.03,-3.18,286.77,0.08461538608883036
2011-03-24,0.0,435.85,14.93,1.02,382.32,0.08136094816233688
2011-03-25,0.0,443.04,13.77,-0.35,349.15,0.08136094816233688
2011-03-26,0.0,459.58,14.56,-0.34,331.56,0.08136094816233688
2011-03-27,0.0,469.35,16.57,1.07,346.4,0.0781065102358434
2011-03-28,0.0,461.62,17.77,2.6,382.96,0.0781065102358434
2011-03-29,0.0,488.48,18.42,1.81,337.65,0.07485207230934993
2011-03-30,0.0,497.92,19.7,2.56,341.82,0.07159763438285645
2011-03-31,0.0,513.96,22.01,3.83,348.59,0.06834319645636297
2011-04-01,0.0,544.77,25.09,4.21,330.4,0.0650887585298695
2011-04-02,0.0,522.2,25.86,6.77,409.39,0.0650887585298695
2011-04-03,0.0,457.69,22.09,7.18,485.57,0.0650887585298695
2011-04-04,0.0,516.4,18.68,0.76,287.84,0.0650887585298695
2011-04-05,0.0,542.89,21.4,1.38,277.93,0.061834320603376035
2011-04-06,3.88,380.67,21.9,6.74,566.87,0.061834320603376035
2011-04-07,1.01,359.37,17.61,6.2,620.54,0.0650887585298695
2011-04-08,0.0,330.51,15.45,5.74,659.73,0.061834320603376035
2011-04-09,7.94,310.53,11.06,-1.33,440.32,0.06834319645636297
2011-04-10,0.12,471.55,7.01,-7.48,248.66,0.06834319645636297
2011-04-11,0.0,529.29,14.73,-2.9,276.99,0.0650887585298695
2011-04-12,0.0,513.97,19.11,2.3,380.35,0.05857988267688256
2011-04-13,0.0,521.68,18.63,1.49,355.16,0.05532544475038908
2011-04-14,0.0,502.72,17.88,2.01,382.28,0.0520710068238956
2011-04-15,0.0,509.95,17.9,1.72,371.13,0.0520710068238956
2011-04-16,0.0,557.99,22.41,2.88,347.21,0.0520710068238956
2011-04-17,0.0,545.03,24.41,5.63,420.31,0.0520710068238956
2011-04-18,0.0,457.56,23.56,9.48,639.69,0.04881656889740213
2011-04-19,0.0,485.05,22.45,7.36,528.94,0.04881656889740213
2011-04-20,0.0,489.55,22.44,7.03,515.86,0.04881656889740213
2011-04-21,0.0,483.23,22.02,6.93,518.54,0.04556213097090865
2011-04-22,0.0,489.54,21.72,6.45,494.86,0.04556213097090865
2011-04-23,0.0,438.48,20.66,7.61,598.27,0.04556213097090865
2011-04-24,0.0,437.51,19.3,6.41,559.69,0.04556213097090865
2011-04-25,0.0,505.39,19.89,4.13,415.34,0.04556213097090865
2011-04-26,0.0,455.25,19.95,6.47,537.82,0.04556213097090865
2011-04-27,0.0,550.08,19.65,1.52,320.37,0.04556213097090865
2011-04-28,0.0,569.12,21.92,2.25,317.74,0.04556213097090865
2011-04-29,0.0,505.34,23.14,7.29,493.44,0.04230769304441518
2011-04-30,0.0,551.44,20.23,2.08,327.86,0.04230769304441518
2011-05-01,0.0,509.36,15.48,0.01,325.88,0.04230769304441518
2011-05-02,0.0,530.7,15.7,-0.72,289.39,0.04230769304441518
2011-05-03,0.0,572.68,20.49,1.16,282.02,0.04230769304441518
2011-05-04,0.0,554.68,23.99,5.71,382.94,0.04230769304441518
2011-05-05,0.0,587.93,26.28,5.33,358.51,0.0390532551179217
2011-05-06,0.0,578.9,26.43,6.09,378.66,0.035798817191428224
2011-05-07,0.0,570.37,26.75,6.77,402.9,0.035798817191428224
2011-05-08,0.0,529.12,25.35,7.9,461.39,0.035798817191428224
2011-05-09,0.0,425.17,21.05,8.43,593.0,0.035798817191428224
2011-05-10,0.0,435.51,15.77,3.03,433.58,0.035798817191428224
2011-05-11,0.0,467.24,16.31,2.44,388.19,0.0390532551179217
2011-05-12,0.0,529.97,20.63,3.74,353.41,0.0390532551179217
2011-05-13,0.0,559.53,25.34,6.36,393.19,0.0390532551179217
2011-05-14,0.0,516.99,26.12,9.52,514.05,0.035798817191428224
2011-05-15,0.0,530.39,24.52,7.35,436.57,0.035798817191428224
2011-05-16,0.0,488.15,23.59,8.61,516.23,0.035798817191428224
2011-05-17,0.0,450.17,20.77,7.6,530.37,0.035798817191428224
2011-05-18,8.02,232.96,14.96,6.43,820.0,0.0390532551179217
2011-05-19,7.72,289.04,12.98,2.33,600.96,0.04881656889740213
2011-05-20,0.0,436.37,16.24,3.98,540.63,0.04230769304441518
2011-05-21,0.0,536.46,21.06,4.51,347.41,0.04230769304441518
2011-05-22,0.0,544.0,23.89,6.77,370.12,0.0390532551179217
2011-05-23,0.0,491.28,23.04,8.54,433.97,0.0390532551179217
2011-05-24,0.0,480.29,21.89,7.9,417.67,0.035798817191428224
2011-05-25,0.0,570.9,24.12,5.23,324.96,0.035798817191428224
2011-05-26,0.0,541.74,26.14,8.73,423.93,0.035798817191428224
2011-05-27,0.0,520.88,27.15,10.91,494.17,0.035798817191428224
2011-05-28,0.0,466.1,27.71,14.02,631.34,0.03254437926493475
2011-05-29,0.0,456.39,25.53,12.47,547.8,0.03221893547228541
2011-05-30,0.0,542.13,22.89,6.15,342.12,0.030266272716389323
2011-05-31,0.0,606.28,24.77,3.11,269.07,0.03059171650903867
2011-06-01,0.0,558.11,28.69,10.35,460.32,0.03059171650903867
2011-06-02,0.0,539.72,27.8,10.68,470.79,0.030266272716389323
2011-06-03,0.0,580.43,27.05,7.39,370.36,0.02928994133844128
2011-06-04,0.0,585.31,28.25,8.13,389.2,0.02928994133844128
2011-06-05,0.0,587.92,30.59,9.99,447.87,0.028639053753142584
2011-06-06,0.0,563.69,29.59,10.87,475.92,0.028313609960493234
2011-06-07,0.0,568.49,27.92,9.03,417.42,0.02766272237519454
2011-06-08,0.0,534.04,27.2,10.32,459.31,0.027011834789895845
2011-06-09,0.0,598.98,27.66,6.0,338.31,0.027011834789895845
2011-06-10,0.0,579.19,28.35,8.08,388.6,0.027337278582545192
2011-06-11,0.0,552.75,28.45,9.94,448.0,0.027337278582545192
2011-06-12,0.0,570.19,28.65,8.93,415.27,0.027011834789895845
2011-06-13,0.0,575.33,28.83,8.62,405.68,0.02538461582664911
2011-06-14,0.0,584.03,30.02,8.9,414.18,0.02538461582664911
2011-06-15,0.0,570.77,31.9,11.41,493.36,0.02538461582664911
2011-06-16,0.0,519.64,31.21,13.88,587.74,0.02538461582664911
2011-06-17,0.0,492.69,29.57,13.57,577.0,0.025059172033999762
2011-06-18,0.0,514.65,29.48,12.24,524.57,0.025059172033999762
2011-06-19,0.0,463.22,28.75,13.88,599.93,0.025059172033999762
2011-06-20,0.0,548.33,28.0,8.77,411.93,0.02538461582664911
2011-06-21,0.0,562.74,30.35,9.88,442.77,0.02473372824135041
2011-06-22,0.0,568.14,33.71,12.27,521.09,0.02473372824135041
2011-06-23,0.0,538.26,34.2,14.61,615.49,0.02473372824135041
2011-06-24,0.0,544.5,33.2,13.32,562.67,0.02473372824135041
2011-06-25,0.0,528.67,33.08,14.17,597.66,0.02473372824135041
2011-06-26,0.0,534.19,33.68,14.28,602.51,0.02473372824135041
2011-06-27,0.0,540.96,34.63,14.55,613.35,0.02473372824135041
2011-06-28,0.0,528.33,35.24,15.74,667.43,0.02473372824135041
2011-06-29,0.0,468.53,34.17,18.01,787.58,0.025059172033999762
2011-06-30,0.0,444.65,32.66,17.82,778.84,0.025059172033999762
2011-07-01,0.0,557.63,33.36,12.24,524.07,0.024408284448701065
2011-07-02,0.0,495.38,34.44,16.98,733.11,0.027337278582545192
2011-07-03,5.06,355.65,32.86,17.76,777.0,0.02538461582664911
2011-07-04,0.0,476.77,32.33,16.13,689.79,0.02473372824135041
2011-07-05,6.65,340.55,31.61,16.52,724.08,0.0260355034119478
2011-07-06,8.94,323.8,30.48,16.52,721.49,0.02538461582664911
2011-07-07,0.17,463.33,31.15,15.94,680.41,0.024408284448701065
2011-07-08,3.7,355.29,31.67,15.83,702.89,0.026360947204597147
2011-07-09,1.01,464.41,31.55,15.82,676.07,0.02538461582664911
2011-07-10,4.29,391.12,30.26,15.1,644.57,0.025059172033999762
2011-07-11,8.04,330.97,28.94,14.9,694.44,0.035798817191428224
2011-07-12,6.78,287.73,26.65,15.38,986.54,0.0520710068238956
2011-07-13,0.0,406.57,28.29,15.92,796.21,0.03254437926493475
2011-07-14,0.0,518.69,29.3,12.31,534.3,0.028313609960493234
2011-07-15,0.0,557.9,30.12,10.79,474.03,0.02473372824135041
2011-07-16,0.0,533.53,32.11,14.07,595.53,0.024408284448701065
2011-07-17,4.02,410.45,33.36,17.39,884.15,0.02473372824135041
2011-07-18,2.05,465.19,32.69,15.34,749.13,0.035798817191428224
2011-07-19,0.03,455.02,30.93,16.53,810.31,0.03059171650903867
2011-07-20,9.23,334.23,30.66,17.23,1147.29,0.027011834789895845
2011-07-21,1.16,422.22,30.82,16.86,1012.81,0.0911242619418173
2011-07-22,0.0,451.65,31.15,17.1,968.35,0.0390532551179217
2011-07-23,0.0,450.73,31.21,17.31,985.83,0.03059171650903867
2011-07-24,11.82,365.18,32.29,16.54,1135.72,0.030917160301688017
2011-07-25,0.27,463.2,29.89,15.36,985.98,0.5825443888423321
2011-07-26,0.0,426.36,28.38,15.73,1101.41,0.04881656889740213
2011-07-27,0.29,437.67,28.55,15.38,1053.01,0.0390532551179217
2011-07-28,0.0,453.56,30.02,16.51,1090.68,0.035798817191428224
2011-07-29,2.91,308.62,29.61,18.0,1582.97,0.035798817191428224
2011-07-30,5.76,307.49,29.15,17.01,1526.27,0.035798817191428224
2011-07-31,7.16,323.13,29.62,16.8,1517.53,0.03254437926493475
2011-08-01,7.9,324.75,28.78,15.97,1493.42,0.03254437926493475
2011-08-02,1.02,486.56,30.69,15.22,1152.16,0.03254437926493475
2011-08-03,6.4,372.29,31.49,17.13,1548.97,0.8363905471088231
2011-08-04,0.0,489.36,30.37,15.39,1219.3,0.15946745839818027
2011-08-05,0.0,487.25,31.41,16.29,1289.87,0.0520710068238956
2011-08-06,0.0,487.86,31.31,16.16,1280.73,0.035798817191428224
2011-08-07,0.0,482.87,31.71,16.73,1336.38,0.035798817191428224
2011-08-08,0.0,490.13,32.0,16.62,1315.45,0.03254437926493475
2011-08-09,0.0,463.49,32.33,18.03,1493.88,0.03254437926493475
2011-08-10,0.0,427.77,30.72,18.02,1583.1,0.029940828923739973
2011-08-11,0.0,422.44,30.29,17.77,1573.27,0.028313609960493234
2011-08-12,0.0,456.02,30.85,16.95,1427.34,0.027988166167843886
2011-08-13,0.46,425.22,30.68,17.84,1575.13,0.029615385131090625
2011-08-14,12.79,326.67,29.37,16.7,1682.45,0.4653846234885669
2011-08-15,3.82,398.53,29.49,16.31,1563.85,0.04881656889740213
2011-08-16,2.05,442.72,31.55,15.78,1435.16,0.061834320603376035
2011-08-17,1.02,463.0,31.52,17.23,1507.49,0.07485207230934993
2011-08-18,5.48,324.4,31.61,18.38,1889.6,0.03254437926493475
2011-08-19,4.86,336.34,29.1,15.52,1586.77,0.061834320603376035
2011-08-20,5.79,320.17,27.89,15.45,1645.55,0.12366864120675207
2011-08-21,0.0,455.67,28.9,15.35,1429.94,0.11065088950077816
2011-08-22,0.0,479.65,31.03,16.03,1441.16,0.04230769304441518
2011-08-23,1.54,464.17,32.45,16.46,1507.89,0.035798817191428224
2011-08-24,0.0,509.59,33.53,16.24,1406.72,0.07159763438285645
2011-08-25,0.01,478.34,32.73,17.12,1550.51,0.04881656889740213
2011-08-26,0.0,480.35,31.64,16.02,1452.42,0.07159763438285645
2011-08-27,6.57,390.6,32.75,15.54,1555.4,0.0650887585298695
2011-08-28,0.0,496.22,33.02,15.8,1433.23,0.0781065102358434
2011-08-29,0.0,485.28,32.94,16.13,1483.91,0.04230769304441518
2011-08-30,0.0,499.67,33.03,15.16,1375.63,0.0390532551179217
2011-08-31,0.0,447.95,32.9,17.61,1700.15,0.035798817191428224
2011-09-01,0.0,456.72,32.34,16.65,1589.95,0.035798817191428224
2011-09-02,0.01,427.96,31.35,17.09,1694.62,0.0390532551179217
2011-09-03,0.0,463.09,31.19,15.24,1458.36,0.035798817191428224
2011-09-04,0.0,475.94,32.28,15.29,1436.8,0.035798817191428224
2011-09-05,0.0,383.29,29.97,17.51,1833.89,0.035798817191428224
2011-09-06,2.59,319.23,27.51,15.48,1689.0,0.16923077217766072
2011-09-07,3.14,349.3,28.84,14.66,1579.61,0.21479290314856936
2011-09-08,3.46,358.12,28.7,14.13,1520.58,0.15946745839818027
2011-09-09,3.35,295.1,26.31,13.85,1566.45,0.04556213097090865
2011-09-10,4.85,304.25,24.44,11.42,1345.21,0.04556213097090865
2011-09-11,2.74,359.84,25.45,10.7,1275.24,0.19852071351610198
2011-09-12,3.0,299.16,24.75,12.14,1413.24,0.0520710068238956
2011-09-13,5.84,299.5,24.18,11.27,1341.52,0.04556213097090865
2011-09-14,8.74,308.19,24.48,10.87,1307.47,0.061834320603376035
2011-09-15,1.59,372.48,23.77,11.03,1309.71,0.035798817191428224
2011-09-16,0.0,396.73,23.43,10.62,1277.32,0.03254437926493475
2011-09-17,0.0,390.33,23.69,11.07,1319.95,0.04230769304441518
2011-09-18,0.0,465.25,25.55,8.79,1093.07,0.035798817191428224
2011-09-19,0.0,465.58,27.37,9.97,1176.1,0.035798817191428224
2011-09-20,0.0,460.34,28.5,10.95,1255.87,0.035798817191428224
2011-09-21,0.0,470.52,29.31,10.63,1219.89,0.035798817191428224
2011-09-22,0.0,465.44,28.96,10.47,1213.06,0.03254437926493475
2011-09-23,0.0,471.79,28.86,9.74,1153.4,0.03254437926493475
2011-09-24,0.0,469.76,29.48,10.05,1177.72,0.03254437926493475
2011-09-25,0.0,429.68,28.64,11.93,1366.63,0.03254437926493475
2011-09-26,0.0,438.4,27.34,10.16,1214.58,0.03254437926493475
2011-09-27,0.0,439.63,27.57,10.14,1215.18,0.03254437926493475
2011-09-28,0.0,439.91,28.07,10.34,1231.1,0.03254437926493475
2011-09-29,0.0,440.37,29.25,11.06,1289.13,0.03254437926493475
2011-09-30,0.0,376.41,28.03,13.7,1566.75,0.03254437926493475
2011-10-01,0.0,404.04,25.97,10.37,1257.96,0.035798817191428224
2011-10-02,18.19,261.27,24.59,12.39,1445.4,0.035798817191428224
2011-10-03,1.24,342.78,24.69,10.63,1289.56,0.035798817191428224
2011-10-04,2.87,282.03,23.11,11.34,1352.7,0.0390532551179217
2011-10-05,3.74,265.75,20.03,8.14,1091.34,0.05857988267688256
2011-10-06,9.25,198.91,16.1,7.34,1041.14,0.6248520818867472
2011-10-07,2.76,231.6,11.32,2.67,743.63,0.08136094816233688
2011-10-08,0.0,374.39,13.33,0.32,623.01,0.04230769304441518
2011-10-09,0.0,401.68,16.37,1.48,677.37,0.0390532551179217
2011-10-10,0.0,420.31,19.57,2.87,748.04,0.0390532551179217
2011-10-11,0.0,425.59,21.91,4.25,819.07,0.035798817191428224
2011-10-12,0.0,402.88,23.23,6.61,957.87,0.0390532551179217
2011-10-13,0.0,421.56,24.72,6.15,930.43,0.035798817191428224
2011-10-14,0.0,423.97,26.15,6.65,953.5,0.035798817191428224
2011-10-15,0.0,422.46,27.6,7.45,1011.16,0.035798817191428224
2011-10-16,0.0,411.38,27.41,7.86,1044.02,0.035798817191428224
2011-10-17,0.0,393.6,25.99,7.8,1046.78,0.035798817191428224
2011-10-18,0.0,394.59,23.95,5.77,911.54,0.035798817191428224
2011-10-19,0.0,412.67,24.45,4.35,819.69,0.035798817191428224
2011-10-20,0.0,392.28,23.92,5.42,890.07,0.035798817191428224
2011-10-21,0.0,381.34,23.76,5.95,923.07,0.035798817191428224
2011-10-22,0.0,375.26,23.35,5.92,923.39,0.035798817191428224
2011-10-23,0.0,384.89,24.24,5.73,899.55,0.035798817191428224
2011-10-24,0.0,376.6,24.94,6.78,962.53,0.035798817191428224
2011-10-25,2.06,280.25,22.28,9.56,1203.8,0.035798817191428224
2011-10-26,3.97,230.03,19.4,7.52,1051.32,0.035798817191428224
2011-10-27,0.14,305.73,15.21,2.4,728.4,0.04230769304441518
2011-10-28,0.0,337.38,15.98,1.46,676.72,0.0390532551179217
2011-10-29,0.0,360.24,19.33,2.78,743.48,0.035798817191428224
2011-10-30,0.0,367.62,20.32,2.76,735.67,0.035798817191428224
2011-10-31,0.0,364.81,22.12,4.27,804.32,0.035798817191428224
2011-11-01,0.0,361.17,21.48,3.67,774.67,0.035798817191428224
2011-11-02,0.0,363.53,17.4,-0.44,579.03,0.035798817191428224
2011-11-03,0.0,360.99,16.17,-1.71,534.04,0.035798817191428224
2011-11-04,10.6,224.63,16.77,3.5,783.46,0.0390532551179217
2011-11-05,17.4,226.93,13.66,-0.44,593.22,0.1041420136477912
2011-11-06,0.0,203.24,6.13,-2.41,516.16,0.05532544475038908
2011-11-07,6.74,126.51,6.61,-0.39,595.99,0.04556213097090865
2011-11-08,0.0,210.86,6.53,-2.3,518.06,0.04556213097090865
2011-11-09,0.0,276.24,9.12,-3.12,486.32,0.04230769304441518
2011-11-10,0.0,315.88,12.04,-2.89,494.9,0.04230769304441518
2011-11-11,0.0,266.42,12.22,0.26,620.19,0.04230769304441518
