Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-10-25,0.0,334.76,24.97,8.67,1133.22,0.0055441107321965895
1992-10-26,0.0,391.8,28.14,6.89,990.88,0.0055441107321965895
1992-10-27,0.0,368.67,28.45,8.87,1149.81,0.005180562487462386
1992-10-28,9.06,207.75,23.54,10.45,1275.63,0.0062712072216649945
1992-10-29,0.0,264.51,22.14,9.85,1228.08,0.006543868405215646
1992-10-30,0.0,323.17,23.07,7.33,1026.03,0.006725642527582748
1992-10-31,0.0,257.43,21.91,10.0,1240.29,0.006725642527582748
1992-11-01,0.0,343.38,20.46,3.7,796.07,0.006725642527582748
1992-11-02,0.0,374.18,23.0,3.33,785.15,0.006725642527582748
1992-11-03,0.0,325.0,22.38,6.44,955.2,0.006725642527582748
1992-11-04,0.0,257.96,13.53,2.17,714.66,0.006725642527582748
1992-11-05,0.0,338.99,16.56,0.26,619.19,0.0062712072216649945
1992-11-06,0.0,341.56,17.67,1.03,652.06,0.0062712072216649945
1992-11-07,0.0,363.6,20.83,2.0,718.22,0.0062712072216649945
1992-11-08,0.0,349.73,21.91,4.01,800.76,0.0062712072216649945
1992-11-09,0.0,318.13,21.54,6.0,920.49,0.0062712072216649945
1992-11-10,0.0,295.29,20.42,6.5,960.05,0.0062712072216649945
1992-11-11,0.0,348.94,18.52,1.06,655.62,0.0062712072216649945
1992-11-12,0.0,353.21,17.5,-0.4,591.12,0.0062712072216649945
1992-11-13,0.0,360.55,19.9,0.86,640.05,0.0062712072216649945
1992-11-14,0.0,342.92,20.2,2.48,720.18,0.0062712072216649945
1992-11-15,0.0,341.48,21.1,3.28,782.33,0.0062712072216649945
1992-11-16,0.0,320.71,21.41,5.15,891.95,0.0062712072216649945
1992-11-17,0.0,355.34,22.55,3.03,761.49,0.0062712072216649945
1992-11-18,0.0,325.21,20.14,3.5,800.0,0.005725884854563691
1992-11-19,0.0,299.78,18.67,4.01,801.16,0.0055441107321965895
1992-11-20,0.0,224.38,15.05,5.0,880.19,0.0055441107321965895
1992-11-21,0.0,351.43,13.13,-5.34,418.09,0.0055441107321965895
1992-11-22,0.0,315.21,16.32,0.55,635.67,0.0055441107321965895
1992-11-23,0.0,232.29,12.83,2.46,662.77,0.005907658976930792
1992-11-24,0.0,312.19,9.53,-5.38,341.76,0.0062712072216649945
1992-11-25,0.0,354.38,11.68,-7.03,277.87,0.0062712072216649945
1992-11-26,0.0,313.58,10.68,-4.42,366.31,0.0062712072216649945
1992-11-27,0.0,354.47,14.55,-4.71,318.24,0.006452981344032095
1992-11-28,0.0,373.62,18.77,-3.95,284.85,0.006725642527582748
1992-11-29,0.0,361.04,18.2,-2.98,316.06,0.006725642527582748
1992-11-30,0.0,307.93,15.96,0.0,452.69,0.006725642527582748
1992-12-01,0.0,345.57,16.94,-2.77,337.54,0.006725642527582748
1992-12-02,0.0,330.95,20.39,1.88,467.9,0.006725642527582748
1992-12-03,15.56,189.37,18.22,5.49,828.92,0.006907416649949849
1992-12-04,28.28,99.72,13.62,7.45,1036.02,0.008906931995987964
1992-12-05,32.14,144.08,13.25,4.27,827.83,0.008361609628886659
1992-12-06,0.0,279.07,14.38,0.38,623.51,0.006816529588766299
1992-12-07,0.0,295.6,16.28,0.95,640.44,0.006725642527582748
1992-12-08,11.86,187.61,13.63,1.58,686.17,0.007816287261785355
1992-12-09,0.12,306.89,12.04,-3.97,454.58,0.006725642527582748
1992-12-10,0.0,311.31,17.12,0.35,628.18,0.006725642527582748
1992-12-11,0.0,314.11,20.57,2.99,758.88,0.006725642527582748
1992-12-12,0.02,257.7,14.76,2.12,720.83,0.006725642527582748
1992-12-13,3.31,76.48,4.06,-0.1,599.48,0.006725642527582748
1992-12-14,0.0,241.4,4.64,-6.08,388.52,0.006634755466399197
1992-12-15,0.0,288.84,9.3,-4.46,440.0,0.006543868405215646
1992-12-16,0.0,195.53,7.32,-1.0,560.0,0.006543868405215646
1992-12-17,0.0,350.4,14.05,-5.86,395.75,0.006725642527582748
1992-12-18,0.0,274.19,14.31,1.45,676.36,0.007180077833500501
1992-12-19,2.06,182.11,11.85,3.05,763.98,0.00708919077231695
1992-12-20,0.0,318.17,12.51,-3.53,470.54,0.006816529588766299
1992-12-21,0.0,319.09,16.17,-0.22,597.08,0.006816529588766299
1992-12-22,0.0,307.6,17.19,1.72,697.61,0.0069983037111334
1992-12-23,0.0,306.85,16.48,1.0,642.71,0.007361851955867602
1992-12-24,0.0,307.39,18.25,2.53,728.07,0.007634513139418255
1992-12-25,0.0,300.26,18.7,3.63,799.0,0.007634513139418255
1992-12-26,0.0,312.3,18.33,2.32,719.74,0.007634513139418255
1992-12-27,0.0,298.56,18.16,3.45,791.83,0.007634513139418255
1992-12-28,13.85,146.37,15.27,7.01,1000.9,0.008088948445336008
1992-12-29,11.2,95.09,14.07,9.08,1166.26,0.007816287261785355
1992-12-30,1.11,162.05,13.0,6.19,938.95,0.008088948445336008
1992-12-31,6.16,128.57,13.53,7.63,1052.61,0.008088948445336008
1993-01-01,0.0,347.36,16.81,2.49,483.55,0.008088948445336008
1993-01-02,0.0,302.95,17.14,6.05,677.82,0.008088948445336008
1993-01-03,0.0,253.08,12.32,3.88,677.86,0.008088948445336008
1993-01-04,0.9,359.43,10.66,-5.16,296.4,0.007998061384152455
1993-01-05,0.0,290.6,10.88,1.13,466.72,0.00845249669007021
1993-01-06,15.39,169.44,11.21,4.02,758.55,0.009088706118355064
1993-01-07,21.9,99.85,11.38,7.26,1020.59,0.010906447342026077
1993-01-08,21.23,70.5,10.85,8.08,1086.09,0.013633059177532597
1993-01-09,9.61,191.25,11.26,3.05,764.19,0.009088706118355064
1993-01-10,9.84,126.38,8.8,3.63,794.69,0.013633059177532597
1993-01-11,22.18,123.15,11.37,6.3,944.23,0.32719342026078235
1993-01-12,0.0,358.15,13.83,-0.61,585.93,0.018177412236710128
1993-01-13,7.78,202.81,12.71,3.76,795.71,0.01545080040120361
1993-01-14,7.36,207.91,13.07,3.87,803.47,0.027266118355065195
1993-01-15,0.0,294.24,12.27,2.43,723.53,0.00872515787362086
1993-01-16,0.0,295.14,13.28,3.4,785.43,0.007998061384152455
1993-01-17,21.86,121.26,12.46,7.58,1046.03,0.13633059177532597
1993-01-18,43.63,122.63,11.18,6.32,949.6,16.087009829488466
1993-01-19,35.02,221.05,9.3,-0.18,602.63,5.335070491474423
1993-01-20,8.36,259.66,10.25,-1.97,531.26,1.708676750250752
1993-01-21,0.0,388.06,15.08,-1.06,567.44,0.9179593179538615
1993-01-22,0.0,398.09,20.04,1.61,689.45,0.5089675426278836
1993-01-23,0.0,394.97,19.6,2.12,712.12,0.26357247743229684
1993-01-24,0.0,398.96,15.53,-1.27,557.87,0.1999515346038114
1993-01-25,0.0,376.87,15.19,1.02,651.41,0.17268541624874623
1993-01-26,0.0,385.71,14.74,0.04,612.13,0.1545080040120361
1993-01-27,2.41,257.67,13.02,3.74,800.0,0.1545080040120361
1993-01-28,6.37,212.01,13.01,4.42,833.71,0.1545080040120361
1993-01-29,0.0,395.45,14.62,-0.3,595.32,0.13633059177532597
1993-01-30,0.0,392.35,16.72,2.0,706.8,0.13633059177532597
1993-01-31,0.0,403.76,17.47,1.67,694.81,0.1272418856569709
1993-02-01,0.0,409.6,16.1,-0.0,611.38,0.11815317953861584
1993-02-02,0.0,428.72,15.03,-3.47,472.09,0.11815317953861584
1993-02-03,0.0,430.28,16.42,-2.34,514.21,0.11815317953861584
1993-02-04,0.0,407.6,16.46,0.58,631.93,0.10906447342026078
1993-02-05,0.0,405.29,15.42,-0.14,602.71,0.10906447342026078
1993-02-06,0.0,369.9,15.54,2.4,725.42,0.10906447342026078
1993-02-07,0.0,423.36,18.36,0.19,621.82,0.10906447342026078
1993-02-08,0.0,311.28,17.02,6.45,958.31,0.11815317953861584
1993-02-09,8.67,202.83,11.63,3.0,761.42,0.13633059177532597
1993-02-10,5.0,192.0,10.33,2.3,720.5,0.11815317953861584
1993-02-11,0.0,399.22,11.88,-2.76,501.42,0.10906447342026078
1993-02-12,0.0,427.46,15.06,-2.25,518.92,0.10906447342026078
1993-02-13,0.0,402.81,16.04,0.63,633.12,0.0999757673019057
1993-02-14,7.87,232.15,13.53,3.27,781.27,0.10906447342026078
1993-02-15,11.75,163.82,7.52,0.9,646.58,0.14541929789368102
1993-02-16,3.79,271.97,9.86,0.47,629.63,0.1272418856569709
1993-02-17,0.0,383.49,14.31,0.58,631.17,0.10906447342026078
1993-02-18,0.0,395.86,17.51,2.75,747.59,0.0999757673019057
1993-02-19,7.06,237.47,16.54,5.89,920.41,0.10906447342026078
1993-02-20,7.39,154.83,13.84,7.5,1040.0,0.1272418856569709
1993-02-21,0.0,366.95,12.29,0.38,625.83,0.10906447342026078
1993-02-22,0.0,446.06,14.26,-2.26,519.78,0.0999757673019057
1993-02-23,0.0,400.83,14.27,0.89,646.61,0.0999757673019057
1993-02-24,0.0,283.06,13.34,5.04,883.51,0.0999757673019057
1993-02-25,0.0,405.48,12.33,-0.67,584.19,0.0999757673019057
1993-02-26,0.0,446.32,15.46,-0.28,597.13,0.09088706118355065
1993-02-27,0.0,338.29,15.29,4.99,879.19,0.09088706118355065
1993-02-28,7.02,221.16,9.36,1.06,653.71,0.0999757673019057
1993-03-01,3.36,303.08,9.56,-1.17,557.65,0.0999757673019057
1993-03-02,0.0,402.08,10.7,-1.3,555.06,0.08997819057171515
1993-03-03,0.0,491.28,15.62,-2.36,514.42,0.08725157873620862
1993-03-04,0.0,464.16,15.91,0.44,635.99,0.08634270812437311
1993-03-05,0.0,471.22,16.07,0.37,625.29,0.0836160962888666
1993-03-06,0.0,500.66,18.65,0.25,621.58,0.08179835506519559
1993-03-07,0.0,499.82,20.35,1.84,701.91,0.07452739017051152
1993-03-08,0.0,504.07,22.87,3.42,788.26,0.07270964894684051
1993-03-09,0.0,525.27,23.08,1.1,657.35,0.07452739017051152
1993-03-10,0.0,516.78,21.72,1.25,663.87,0.07089190772316951
1993-03-11,0.0,492.06,20.96,2.97,758.98,0.06907416649949849
1993-03-12,0.0,443.47,18.51,3.93,803.98,0.06907416649949849
1993-03-13,0.0,491.24,17.54,0.18,618.89,0.06907416649949849
1993-03-14,0.0,408.88,21.27,8.32,1105.37,0.06725642527582748
1993-03-15,0.0,456.72,20.6,5.48,917.23,0.06271207221664994
1993-03-16,0.0,492.88,21.32,3.76,794.43,0.06271207221664994
1993-03-17,0.0,500.92,22.56,3.94,802.64,0.06271207221664994
1993-03-18,0.0,441.79,23.66,8.56,1124.89,0.06271207221664994
1993-03-19,0.0,474.65,20.88,4.38,833.23,0.06271207221664994
1993-03-20,0.0,493.7,21.92,4.1,816.44,0.06271207221664994
1993-03-21,0.0,412.46,22.16,8.72,1137.96,0.06180320160481444
1993-03-22,0.0,478.5,21.37,4.49,842.04,0.05998546038114342
1993-03-23,0.0,452.02,21.68,6.25,943.37,0.05816771915747242
1993-03-24,1.81,436.87,21.83,5.35,903.43,0.06089433099297894
1993-03-25,0.0,478.16,21.75,5.0,880.99,0.057258848545636905
1993-03-26,0.0,379.87,20.6,8.53,1122.61,0.0563499779338014
1993-03-27,9.56,295.66,14.28,2.18,715.06,0.04998788365095285
1993-03-28,0.0,443.76,15.29,1.18,662.74,0.040899177532597794
1993-03-29,5.77,298.07,13.74,1.64,690.11,0.045443530591775326
1993-03-30,0.0,483.06,15.1,-1.02,569.08,0.0418080481444333
1993-03-31,0.0,505.23,19.12,1.22,664.91,0.040899177532597794
1993-04-01,0.0,508.16,23.1,4.38,832.89,0.04362578936810431
1993-04-02,0.0,491.23,22.84,5.34,902.17,0.04817014242728184
1993-04-03,0.0,478.32,21.22,4.71,856.76,0.05544110732196589
1993-04-04,0.0,546.18,23.01,1.66,694.71,0.05180562487462387
1993-04-05,0.0,466.84,23.29,7.17,1013.99,0.05907658976930792
1993-04-06,0.0,382.26,20.14,8.19,1095.58,0.06089433099297894
1993-04-07,0.0,473.41,16.26,0.97,646.32,0.06362094282848545
1993-04-08,0.0,484.76,17.54,1.8,704.3,0.06543868405215647
1993-04-09,0.0,569.24,23.54,1.24,663.88,0.06998303711133401
1993-04-10,0.0,531.68,25.55,6.02,921.91,0.07270964894684051
1993-04-11,0.0,516.78,25.47,6.93,993.95,0.07998061384152458
1993-04-12,0.0,457.19,24.19,9.14,1166.98,0.08816044934804411
1993-04-13,0.0,478.13,21.01,5.34,901.89,0.09088706118355065
1993-04-14,0.0,508.3,17.55,0.74,636.19,0.0999757673019057
1993-04-15,0.0,512.49,19.66,2.48,718.01,0.10906447342026078
1993-04-16,0.0,443.01,20.68,6.85,988.11,0.10906447342026078
1993-04-17,0.0,534.77,23.7,4.87,810.94,0.11815317953861584
1993-04-18,0.0,519.52,25.69,7.62,939.18,0.1272418856569709
1993-04-19,0.0,534.35,24.84,6.37,735.47,0.1272418856569709
1993-04-20,0.0,566.4,26.39,5.85,526.02,0.11815317953861584
1993-04-21,0.0,563.66,28.87,8.37,558.44,0.1272418856569709
1993-04-22,0.0,556.86,29.68,9.51,604.81,0.11815317953861584
1993-04-23,0.0,427.52,26.06,12.7,971.85,0.0999757673019057
1993-04-24,0.0,508.02,24.72,8.08,627.78,0.07816287261785355
1993-04-25,0.0,542.94,25.42,6.69,534.69,0.07270964894684051
1993-04-26,0.0,524.72,27.3,9.34,643.6,0.06180320160481444
1993-04-27,0.0,522.06,27.75,9.83,664.9,0.05180562487462387
1993-04-28,0.0,532.82,26.8,8.31,573.1,0.03908143630892678
1993-04-29,0.0,538.99,26.89,8.1,513.12,0.03181047141424272
1993-04-30,0.0,528.37,27.12,8.96,553.21,0.0281749889669007
1993-05-01,0.0,448.25,27.32,12.97,843.5,0.027266118355065195
1993-05-02,0.0,563.82,27.47,7.23,452.03,0.027266118355065195
1993-05-03,0.0,530.01,27.48,9.3,556.52,0.03181047141424272
1993-05-04,0.0,461.7,25.88,11.2,737.58,0.02908385957873621
1993-05-05,0.0,463.6,24.03,9.45,667.14,0.025448377131394178
1993-05-06,0.0,545.12,24.75,6.06,444.57,0.023630635907723168
1993-05-07,0.0,506.71,25.24,8.54,564.87,0.021812894684052155
1993-05-08,0.0,519.14,25.86,8.48,545.49,0.02090402407221665
1993-05-09,0.0,557.26,26.09,6.62,440.43,0.023630635907723168
1993-05-10,0.0,548.78,28.33,9.24,520.96,0.019995153460381145
1993-05-11,0.0,577.87,31.07,9.87,479.97,0.019086282848545636
1993-05-12,0.0,550.48,29.68,10.43,493.26,0.019995153460381145
1993-05-13,0.0,527.88,26.87,9.12,473.65,0.019995153460381145
1993-05-14,0.0,542.39,27.95,9.28,465.65,0.019086282848545636
1993-05-15,0.0,492.27,28.2,12.15,589.43,0.026357247743229686
1993-05-16,6.48,403.33,27.65,9.02,504.07,0.02999273019057171
1993-05-17,0.0,522.41,26.05,8.71,415.11,0.02090402407221665
1993-05-18,0.0,518.95,27.3,10.13,457.72,0.019995153460381145
1993-05-19,0.0,513.5,29.08,12.11,511.9,0.019086282848545636
1993-05-20,0.0,520.53,29.54,12.26,517.41,0.018177412236710128
1993-05-21,0.0,510.2,28.31,11.73,502.97,0.017268541624874623
1993-05-22,0.0,494.7,27.17,11.52,495.85,0.016359671013039118
1993-05-23,0.0,407.53,24.76,12.75,543.4,0.016359671013039118
1993-05-24,0.0,499.15,26.49,10.73,474.22,0.019086282848545636
1993-05-25,0.0,538.59,28.81,10.88,475.95,0.017268541624874623
1993-05-26,0.0,537.6,30.79,12.76,544.79,0.01545080040120361
1993-05-27,0.0,538.71,31.51,13.35,559.84,0.01545080040120361
1993-05-28,0.0,467.87,28.4,14.01,600.0,0.014541929789368104
1993-05-29,0.0,533.38,28.01,10.59,472.31,0.013633059177532597
1993-05-30,0.0,570.22,30.67,10.69,474.73,0.012724188565697089
1993-05-31,0.0,563.77,32.09,12.26,517.49,0.011815317953861584
1993-06-01,0.0,546.48,31.12,12.51,525.18,0.010906447342026077
1993-06-02,0.0,505.51,29.39,13.18,560.21,0.010906447342026077
1993-06-03,0.0,516.47,28.83,12.1,515.04,0.010906447342026077
1993-06-04,0.0,513.11,28.23,11.66,495.71,0.010906447342026077
1993-06-05,0.0,504.76,28.64,12.51,522.46,0.010906447342026077
1993-06-06,0.0,499.41,28.15,12.33,520.0,0.009997576730190572
1993-06-07,0.0,589.6,24.27,3.24,273.23,0.009997576730190572
1993-06-08,0.0,566.87,25.65,6.17,341.36,0.009088706118355064
1993-06-09,0.0,573.69,27.33,7.22,364.05,0.009997576730190572
1993-06-10,0.0,554.37,29.83,10.84,476.05,0.009088706118355064
1993-06-11,0.0,556.03,32.27,12.93,553.97,0.009997576730190572
1993-06-12,0.0,580.34,33.56,12.28,516.16,0.009997576730190572
1993-06-13,0.0,574.61,34.72,13.67,579.58,0.010906447342026077
1993-06-14,0.0,554.96,36.2,16.22,697.74,0.010906447342026077
1993-06-15,0.0,496.82,34.5,18.05,787.11,0.010906447342026077
1993-06-16,0.0,534.24,34.06,15.67,660.34,0.010906447342026077
1993-06-17,0.0,480.88,33.38,17.79,780.84,0.010906447342026077
1993-06-18,0.0,558.04,33.06,13.27,556.81,0.010906447342026077
1993-06-19,0.0,555.95,33.72,13.91,593.76,0.010906447342026077
1993-06-20,0.0,542.27,34.69,15.57,650.27,0.011815317953861584
1993-06-21,0.0,538.8,34.74,15.75,663.75,0.011815317953861584
1993-06-22,0.0,558.51,34.23,13.82,588.79,0.009997576730190572
1993-06-23,0.0,567.57,33.94,12.79,546.58,0.010906447342026077
1993-06-24,0.0,556.18,34.88,14.35,603.82,0.011815317953861584
1993-06-25,0.0,547.92,36.3,16.09,687.51,0.011815317953861584
1993-06-26,0.0,512.1,37.32,19.12,849.73,0.012724188565697089
1993-06-27,0.0,529.92,36.98,17.71,777.01,0.013633059177532597
1993-06-28,0.0,506.92,36.46,18.54,808.95,0.013633059177532597
1993-06-29,0.0,481.18,36.45,19.91,883.28,0.013633059177532597
1993-06-30,0.0,450.43,35.39,20.43,917.08,0.014541929789368104
1993-07-01,0.57,439.84,33.12,18.47,808.1,0.014541929789368104
1993-07-02,2.14,404.06,31.24,18.01,786.17,0.014541929789368104
1993-07-03,0.0,435.76,30.82,17.0,730.54,0.014541929789368104
1993-07-04,0.0,378.52,28.49,17.02,730.23,0.013633059177532597
1993-07-05,0.0,424.05,30.38,17.19,741.34,0.012724188565697089
1993-07-06,0.0,499.92,32.5,15.86,676.31,0.011815317953861584
1993-07-07,0.0,530.03,35.39,16.91,724.15,0.011815317953861584
1993-07-08,0.0,468.22,34.82,19.59,870.55,0.013633059177532597
1993-07-09,18.12,328.23,31.21,17.65,774.34,0.013633059177532597
1993-07-10,18.0,332.68,29.17,15.6,658.19,0.016359671013039118
1993-07-11,3.33,206.46,25.96,17.89,1344.28,0.05180562487462387
1993-07-12,6.37,197.08,23.49,16.02,1321.17,0.04998788365095285
1993-07-13,7.5,262.68,25.57,15.61,1131.59,0.03908143630892678
1993-07-14,0.0,407.57,27.38,15.87,846.93,0.34537083249749245
1993-07-15,0.0,418.17,27.85,16.06,827.63,0.02999273019057171
1993-07-16,0.0,355.45,26.21,16.55,1031.96,0.019086282848545636
1993-07-17,0.0,456.89,28.4,15.52,725.23,0.016359671013039118
1993-07-18,0.0,523.78,29.89,14.31,621.66,0.013633059177532597
1993-07-19,0.0,548.82,30.75,13.89,596.42,0.011815317953861584
1993-07-20,0.0,525.21,30.93,15.37,659.94,0.009088706118355064
1993-07-21,0.0,487.47,29.76,16.05,721.6,0.00845249669007021
1993-07-22,0.0,476.31,29.8,16.67,757.58,0.010906447342026077
1993-07-23,0.0,492.53,30.47,16.88,756.24,0.008634270812437311
1993-07-24,0.0,468.22,30.22,17.73,828.12,0.008179835506519559
1993-07-25,0.0,535.49,30.92,15.81,686.69,0.007361851955867602
1993-07-26,0.0,583.43,32.15,14.11,596.48,0.0062712072216649945
1993-07-27,0.0,590.83,33.03,14.33,599.28,0.006634755466399197
1993-07-28,0.0,560.65,34.65,17.75,784.2,0.0063620942828485445
1993-07-29,0.0,513.34,34.29,19.91,908.14,0.006725642527582748
1993-07-30,0.0,504.74,32.73,18.87,867.38,0.006634755466399197
1993-07-31,0.0,571.2,35.19,17.49,763.82,0.0061803201604814445
1993-08-01,0.0,537.26,35.02,19.24,865.22,0.006816529588766299
1993-08-02,7.9,391.2,34.08,18.53,1014.22,0.006725642527582748
1993-08-03,11.15,392.25,33.46,17.52,1080.39,0.007452739017051152
1993-08-04,11.86,365.55,29.9,15.72,1189.64,0.008179835506519559
1993-08-05,0.0,444.81,28.49,16.35,1193.4,0.007725400200601805
1993-08-06,8.41,300.55,28.88,18.36,1735.17,0.012724188565697089
1993-08-07,1.3,413.43,29.24,17.47,1427.61,0.011815317953861584
1993-08-08,8.04,386.49,29.16,13.84,1197.16,0.016359671013039118
1993-08-09,0.0,528.91,31.06,15.08,1085.9,0.010906447342026077
1993-08-10,4.01,401.49,32.36,14.88,1288.43,0.008906931995987964
1993-08-11,0.0,534.9,34.36,16.77,1209.74,0.00872515787362086
1993-08-12,0.0,516.75,34.63,17.72,1322.34,0.008906931995987964
1993-08-13,0.0,491.81,32.82,17.27,1348.89,0.014541929789368104
1993-08-14,12.24,357.52,31.3,16.08,1523.95,0.011815317953861584
1993-08-15,0.0,479.05,30.09,15.15,1261.98,0.009997576730190572
1993-08-16,12.06,341.18,30.86,16.35,1625.62,0.009997576730190572
1993-08-17,14.55,382.43,31.18,15.24,1515.37,0.009997576730190572
1993-08-18,0.0,407.36,28.07,15.88,1623.69,0.009997576730190572
1993-08-19,0.0,361.66,27.52,16.96,1819.35,0.009088706118355064
1993-08-20,3.63,293.72,27.68,17.01,1913.94,0.008816044934804411
1993-08-21,0.0,454.98,30.64,16.37,1597.52,0.008361609628886659
1993-08-22,1.69,456.8,31.29,16.03,1554.94,0.007452739017051152
1993-08-23,0.0,435.35,30.58,16.95,1700.91,0.1272418856569709
1993-08-24,13.1,329.47,28.85,15.68,1737.84,0.21812894684052156
1993-08-25,19.28,214.33,23.63,15.75,1780.81,0.06452981344032095
1993-08-26,4.14,153.92,21.58,16.24,1842.61,0.06271207221664994
1993-08-27,17.87,231.46,24.55,16.24,1843.31,0.03362821263791374
1993-08-28,22.36,255.59,25.8,16.51,1873.02,0.036354824473420255
1993-08-29,6.9,248.54,24.7,15.88,1799.56,0.040899177532597794
1993-08-30,6.41,281.36,25.03,14.97,1706.34,0.024539506519558673
1993-08-31,11.91,240.34,23.01,14.88,1696.01,0.024539506519558673
1993-09-01,0.0,488.97,27.77,13.06,1498.36,0.019995153460381145
1993-09-02,0.0,462.69,27.86,14.36,1633.48,0.017268541624874623
1993-09-03,0.0,463.81,29.89,15.9,1793.35,0.01545080040120361
1993-09-04,0.0,480.51,29.79,14.86,1693.39,0.014541929789368104
1993-09-05,0.0,483.73,29.7,14.43,1640.98,0.013633059177532597
1993-09-06,0.0,498.91,29.83,13.48,1544.13,0.012724188565697089
1993-09-07,0.0,432.35,30.19,17.01,1933.44,0.011815317953861584
1993-09-08,0.0,477.85,31.35,15.71,1772.99,0.010906447342026077
1993-09-09,0.0,499.1,30.6,13.84,1578.28,0.009997576730190572
1993-09-10,0.0,487.51,29.98,14.03,1594.46,0.009997576730190572
1993-09-11,8.15,370.58,28.65,12.45,1436.86,0.013633059177532597
1993-09-12,8.31,337.75,26.24,12.77,1462.76,0.014541929789368104
1993-09-13,0.0,380.99,24.88,14.38,1637.37,0.010906447342026077
1993-09-14,0.0,448.04,24.79,11.74,1378.95,0.009088706118355064
1993-09-15,0.0,516.32,27.41,9.81,1222.96,0.008088948445336008
1993-09-16,0.0,490.54,26.9,11.03,1322.2,0.006907416649949849
1993-09-17,0.0,446.48,25.84,12.33,1426.5,0.007816287261785355
1993-09-18,0.0,485.61,26.25,10.38,1270.41,0.009997576730190572
1993-09-19,0.0,523.96,27.06,7.76,1060.19,0.012724188565697089
1993-09-20,0.0,512.05,29.28,10.04,1241.99,0.017268541624874623
1993-09-21,0.0,507.39,31.55,11.64,1370.8,0.019086282848545636
1993-09-22,0.0,476.33,32.44,14.41,1632.5,0.019086282848545636
1993-09-23,0.0,398.98,30.38,17.01,1921.3,0.019995153460381145
1993-09-24,0.0,283.08,26.17,17.61,2016.99,0.022721765295887663
1993-09-25,0.0,450.5,28.55,12.43,1435.11,0.019995153460381145
1993-09-26,0.0,475.67,28.42,10.29,1262.99,0.019086282848545636
1993-09-27,0.0,458.39,27.71,10.55,1283.67,0.018177412236710128
1993-09-28,0.0,451.91,28.07,10.85,1308.18,0.017268541624874623
1993-09-29,0.0,409.88,27.19,12.29,1422.94,0.01545080040120361
1993-09-30,0.0,355.12,27.66,15.03,1721.29,0.01545080040120361
1993-10-01,0.0,420.88,28.47,12.37,1429.84,0.011815317953861584
1993-10-02,0.0,447.31,29.61,11.36,1349.08,0.009997576730190572
1993-10-03,0.0,422.16,29.85,12.93,1481.07,0.008906931995987964
1993-10-04,0.0,381.93,30.14,15.3,1742.04,0.00845249669007021
1993-10-05,0.0,398.71,29.55,13.79,1579.72,0.007725400200601805
1993-10-06,9.3,244.3,26.6,14.78,1687.64,0.008816044934804411
1993-10-07,0.0,247.81,22.06,13.71,1572.25,0.007816287261785355
1993-10-08,0.0,345.57,22.31,10.17,1253.72,0.007361851955867602
1993-10-09,0.0,378.74,25.38,11.33,1346.03,0.007180077833500501
1993-10-10,0.0,411.51,26.38,10.2,1255.95,0.0069983037111334
1993-10-11,0.0,383.52,27.3,12.46,1436.82,0.00708919077231695
1993-10-12,0.0,405.26,26.3,10.2,1256.23,0.00708919077231695
1993-10-13,0.0,420.18,25.97,8.63,1130.45,0.0069983037111334
1993-10-14,0.0,410.36,26.97,9.85,1227.68,0.0069983037111334
1993-10-15,0.0,366.55,24.97,10.68,1294.27,0.0069983037111334
1993-10-16,0.0,362.95,23.82,9.81,1225.1,0.0069983037111334
1993-10-17,1.97,206.22,20.62,11.93,1394.35,0.007180077833500501
1993-10-18,0.0,327.65,19.89,8.0,1079.8,0.0069983037111334
1993-10-19,0.0,369.91,18.4,4.67,856.1,0.006725642527582748
1993-10-20,0.0,396.22,20.6,5.02,882.21,0.006543868405215646
1993-10-21,0.0,400.19,22.08,6.01,932.52,0.006725642527582748
1993-10-22,0.0,421.18,23.05,5.05,878.32,0.0069983037111334
1993-10-23,0.0,398.29,24.26,7.51,1043.12,0.0069983037111334
1993-10-24,0.0,407.9,24.62,6.62,972.7,0.00708919077231695
1993-10-25,0.0,381.78,25.03,8.7,1136.17,0.0069983037111334
1993-10-26,0.0,392.11,25.76,8.41,1112.89,0.006543868405215646
1993-10-27,0.0,348.89,20.31,6.47,957.43,0.0069983037111334
1993-10-28,0.0,353.68,18.49,4.53,844.89,0.0069983037111334
1993-10-29,0.0,322.93,18.78,6.37,949.73,0.006907416649949849
1993-10-30,0.0,341.82,17.33,3.93,799.38,0.0069983037111334
1993-10-31,0.0,417.87,18.48,-0.94,574.48,0.0069983037111334
1993-11-01,0.0,340.88,19.3,5.55,917.27,0.0069983037111334
1993-11-02,0.0,375.85,18.33,2.33,716.84,0.0069983037111334
1993-11-03,0.0,368.9,20.24,4.29,824.95,0.0069983037111334
1993-11-04,0.0,314.48,20.65,7.93,1074.59,0.0069983037111334
1993-11-05,0.0,302.57,20.54,8.36,1108.49,0.0069983037111334
1993-11-06,0.0,368.63,20.87,4.18,818.63,0.006907416649949849
1993-11-07,0.0,366.12,21.9,4.94,875.06,0.0069983037111334
1993-11-08,0.0,340.03,20.77,5.68,920.0,0.0069983037111334
1993-11-09,0.0,355.97,20.33,3.99,806.03,0.0069983037111334
1993-11-10,0.0,373.35,22.86,4.37,832.64,0.0069983037111334
