Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-04-25,0.0,540.67,27.31,8.19,1100.73,0.27260042339832863
2001-04-26,0.0,517.35,25.57,8.52,1122.63,0.26211579172916216
2001-04-27,0.0,504.66,23.11,7.1,1025.45,0.256873475894579
2001-04-28,0.0,487.6,20.68,5.88,940.55,0.256873475894579
2001-04-29,0.0,502.74,21.83,6.27,962.31,0.2411465283908292
2001-04-30,0.0,537.79,25.51,7.21,1024.67,0.23066189672166273
2001-05-01,0.0,525.16,26.11,8.31,1108.47,0.20969263338332975
2001-05-02,0.0,422.87,21.65,9.54,1203.47,0.20969263338332975
2001-05-03,0.0,494.17,21.59,6.31,960.56,0.1834810542104135
2001-05-04,0.0,526.79,22.43,5.03,880.42,0.1677541067066638
2001-05-05,0.0,528.34,24.55,6.52,978.95,0.1677541067066638
2001-05-06,0.0,538.13,26.85,7.44,1043.19,0.16251179087208056
2001-05-07,0.0,533.58,29.08,9.1,1168.2,0.1467848433683308
2001-05-08,0.0,484.77,27.16,10.44,1275.66,0.13630021169916431
2001-05-09,0.0,439.19,26.13,11.65,1381.82,0.12581558002999785
2001-05-10,0.0,472.82,27.78,11.41,1356.85,0.1205732641954146
2001-05-11,0.0,514.72,28.67,9.48,1198.55,0.11533094836083137
2001-05-12,0.0,372.76,23.65,11.84,1391.5,0.12581558002999785
2001-05-13,0.0,463.78,23.25,7.74,1067.35,0.13630021169916431
2001-05-14,0.0,494.03,24.57,7.34,1035.94,0.13630021169916431
2001-05-15,0.0,481.03,25.82,9.12,1170.21,0.1205732641954146
2001-05-16,0.0,456.3,25.39,10.02,1244.32,0.11008863252624812
2001-05-17,0.0,466.98,25.52,9.8,1221.97,0.10484631669166487
2001-05-18,0.0,430.72,24.18,10.27,1265.32,0.11008863252624812
2001-05-19,0.0,424.43,25.17,11.41,1357.4,0.11533094836083137
2001-05-20,0.0,493.15,27.71,10.15,1224.78,0.11533094836083137
2001-05-21,0.0,485.44,28.02,10.66,1262.26,0.1205732641954146
2001-05-22,0.0,386.98,25.63,13.1,1499.95,0.10484631669166487
2001-05-23,0.0,421.9,27.17,13.17,1486.62,0.09436168502249839
2001-05-24,0.0,492.34,29.44,11.87,1333.7,0.0838770533533319
2001-05-25,0.0,494.63,29.19,11.48,1296.83,0.07863473751874865
2001-05-26,0.0,477.59,27.53,11.04,1260.65,0.0838770533533319
2001-05-27,0.0,440.98,24.73,10.47,1194.1,0.08911936918791515
2001-05-28,0.0,374.78,22.08,10.79,1178.93,0.09436168502249839
2001-05-29,0.0,536.87,28.32,9.19,807.49,0.08911936918791515
2001-05-30,0.0,537.3,30.92,11.52,856.76,0.0838770533533319
2001-05-31,0.0,534.95,32.37,12.81,926.63,0.07863473751874865
2001-06-01,0.0,450.35,29.7,14.8,1215.49,0.0733924216841654
2001-06-02,0.0,393.62,25.37,13.19,1216.95,0.0838770533533319
2001-06-03,0.0,421.6,23.47,10.52,1000.21,0.08911936918791515
2001-06-04,0.0,475.94,24.18,9.23,723.77,0.09436168502249839
2001-06-05,0.0,533.24,25.57,8.16,406.2,0.08911936918791515
2001-06-06,0.0,538.47,28.67,10.84,475.4,0.0838770533533319
2001-06-07,0.0,547.95,30.66,11.94,513.36,0.0733924216841654
2001-06-08,0.0,537.77,29.81,11.75,510.72,0.06815010584958216
2001-06-09,0.0,524.54,29.05,11.86,511.63,0.057665474180415684
2001-06-10,0.0,513.59,27.29,10.94,484.47,0.057665474180415684
2001-06-11,0.0,491.93,26.66,11.35,493.89,0.05242315834583244
2001-06-12,0.0,443.85,24.38,11.34,494.49,0.057665474180415684
2001-06-13,0.0,446.0,24.28,11.24,491.83,0.05242315834583244
2001-06-14,0.0,473.35,27.37,12.96,549.94,0.04822930567816584
2001-06-15,0.0,550.66,29.5,10.78,476.15,0.04455968459395757
2001-06-16,0.0,524.93,29.57,12.4,531.14,0.0408900635097493
2001-06-17,0.0,545.99,30.61,11.87,510.16,0.0366962108420827
2001-06-18,0.0,536.09,30.88,12.64,539.77,0.03459928450824941
2001-06-19,0.0,468.62,29.83,15.28,648.25,0.03250235817441611
2001-06-20,0.0,520.39,29.41,12.33,525.35,0.02988120025712448
2001-06-21,0.0,526.88,30.63,12.94,550.17,0.02778427392329119
2001-06-22,0.0,503.82,31.08,14.56,616.8,0.02621157917291622
2001-06-23,0.0,486.44,29.46,14.0,593.64,0.024638884422541245
2001-06-24,0.0,403.77,27.56,15.64,679.49,0.023066189672166268
2001-06-25,0.0,395.44,25.7,14.31,624.48,0.023590421255624598
2001-06-26,0.0,399.16,25.31,13.89,598.97,0.023590421255624598
2001-06-27,0.0,425.4,25.55,13.14,561.78,0.022541958088707948
2001-06-28,0.0,547.96,28.44,9.94,447.98,0.022017726505249625
2001-06-29,0.0,549.15,30.31,11.56,497.26,0.021493494921791294
2001-06-30,0.0,496.99,31.44,15.75,666.39,0.02044503175487465
2001-07-01,0.0,515.32,32.89,16.05,683.5,0.022017726505249625
2001-07-02,0.0,525.22,34.52,16.75,720.45,0.019396568587958
2001-07-03,0.0,501.4,34.47,17.94,783.6,0.017299642254124704
2001-07-04,0.0,402.5,31.55,19.6,877.04,0.021493494921791294
2001-07-05,2.75,350.11,29.27,16.41,752.59,0.02830850550674952
2001-07-06,0.0,348.22,25.41,15.71,734.3,0.03774467400899935
2001-07-07,0.0,413.92,25.95,14.31,606.14,0.03145389500749946
2001-07-08,0.0,485.85,27.81,13.3,565.21,0.02673581075637454
2001-07-09,0.0,481.43,27.22,13.02,555.24,0.017299642254124704
2001-07-10,0.0,497.79,26.94,12.04,517.9,0.01782387383758303
2001-07-11,0.0,533.83,26.87,10.06,450.78,0.016775410670666378
2001-07-12,0.0,559.81,28.32,9.5,433.53,0.01572694750374973
2001-07-13,0.0,539.37,30.55,12.76,538.04,0.01415425275337476
2001-07-14,0.0,512.51,28.6,12.47,531.87,0.01415425275337476
2001-07-15,0.0,461.98,25.54,12.08,519.94,0.01572694750374973
2001-07-16,0.0,454.46,24.05,11.06,485.74,0.016251179087208054
2001-07-17,0.0,458.08,24.54,11.52,497.33,0.01572694750374973
2001-07-18,0.0,484.63,25.02,10.98,480.32,0.01572694750374973
2001-07-19,0.0,517.16,26.23,10.52,463.58,0.014678484336833083
2001-07-20,0.0,496.6,25.77,11.18,487.61,0.01415425275337476
2001-07-21,0.0,506.56,26.35,11.33,491.71,0.013630021169916434
2001-07-22,0.0,556.09,28.07,9.96,447.17,0.012581558002999782
2001-07-23,0.0,537.08,26.65,9.8,443.5,0.012581558002999782
2001-07-24,0.0,503.35,26.09,10.99,484.99,0.01415425275337476
2001-07-25,0.0,525.64,28.29,11.65,505.62,0.01415425275337476
2001-07-26,0.0,539.29,30.33,12.51,535.9,0.013630021169916434
2001-07-27,0.0,527.22,31.42,14.1,593.56,0.012581558002999782
2001-07-28,0.0,529.76,31.48,14.02,592.69,0.01205732641954146
2001-07-29,0.0,524.43,30.19,13.22,563.58,0.01205732641954146
2001-07-30,0.0,422.02,27.1,15.02,631.01,0.011533094836083134
2001-07-31,0.0,468.06,25.68,11.95,512.4,0.011533094836083134
2001-08-01,0.0,527.34,28.68,11.78,509.74,0.011533094836083134
2001-08-02,0.0,500.54,28.78,13.36,564.46,0.01205732641954146
2001-08-03,0.0,500.14,28.53,13.05,554.34,0.011533094836083134
2001-08-04,0.0,509.22,28.61,12.58,533.37,0.01205732641954146
2001-08-05,0.0,553.66,32.18,12.63,537.03,0.011533094836083134
2001-08-06,0.0,519.9,32.5,14.99,631.46,0.011533094836083134
2001-08-07,0.0,497.15,32.75,16.42,704.1,0.011008863252624812
2001-08-08,0.0,462.21,30.87,16.35,700.41,0.011008863252624812
2001-08-09,0.0,470.7,30.21,15.35,651.49,0.01205732641954146
2001-08-10,0.0,512.36,30.83,13.73,580.85,0.01205732641954146
2001-08-11,0.0,518.65,33.06,15.38,653.85,0.011008863252624812
2001-08-12,0.0,487.69,32.56,16.68,714.12,0.011008863252624812
2001-08-13,0.0,508.81,31.62,14.63,616.93,0.010484631669166487
2001-08-14,0.0,501.96,31.92,15.15,642.38,0.009436168502249837
2001-08-15,0.0,506.1,32.53,15.31,649.97,0.008387705335333189
2001-08-16,0.0,482.36,32.58,16.55,708.13,0.008387705335333189
2001-08-17,0.0,468.66,32.2,16.78,725.21,0.008387705335333189
2001-08-18,0.0,476.42,32.24,16.4,703.4,0.008387705335333189
2001-08-19,0.0,474.5,30.98,15.27,650.28,0.007863473751874865
2001-08-20,0.0,357.56,28.31,17.53,762.02,0.008387705335333189
2001-08-21,0.0,447.38,26.8,12.79,541.72,0.008911936918791516
2001-08-22,0.0,477.35,25.58,10.15,453.94,0.009436168502249837
2001-08-23,0.0,522.24,28.02,9.77,442.79,0.009436168502249837
2001-08-24,0.0,498.16,28.86,12.02,514.79,0.008387705335333189
2001-08-25,0.0,519.81,32.14,13.52,571.77,0.007339242168416541
2001-08-26,0.0,502.76,32.39,14.8,623.65,0.006815010584958217
2001-08-27,0.0,503.26,32.77,15.02,633.38,0.006290779001499891
2001-08-28,0.0,500.69,32.15,14.52,614.84,0.007339242168416541
2001-08-29,0.0,467.32,28.76,13.12,557.55,0.009960400085708162
2001-08-30,0.0,427.6,25.87,12.2,525.56,0.01310578958645811
2001-08-31,0.0,460.6,27.11,11.86,507.05,0.012581558002999782
2001-09-01,0.0,452.07,28.79,13.78,579.6,0.007863473751874865
2001-09-02,0.0,431.59,28.26,14.21,601.5,0.007339242168416541
2001-09-03,0.0,436.26,28.82,14.46,613.03,0.006815010584958217
2001-09-04,0.0,460.89,29.35,13.84,585.61,0.007339242168416541
2001-09-05,0.0,468.45,28.92,12.98,556.64,0.007339242168416541
2001-09-06,0.0,445.45,28.04,13.28,564.91,0.006815010584958217
2001-09-07,0.0,467.11,27.2,11.2,488.23,0.006815010584958217
2001-09-08,0.0,469.52,27.89,11.58,501.49,0.007339242168416541
2001-09-09,0.0,473.2,27.68,11.18,489.84,0.008387705335333189
2001-09-10,0.0,452.85,27.35,12.03,517.15,0.007863473751874865
2001-09-11,0.0,377.14,25.64,13.78,578.69,0.007863473751874865
2001-09-12,0.0,404.83,25.45,12.53,531.39,0.007339242168416541
2001-09-13,0.0,508.1,28.77,9.77,442.98,0.005242315834583244
2001-09-14,0.0,479.51,29.9,12.63,533.66,0.005242315834583244
2001-09-15,0.0,468.57,30.11,13.37,566.34,0.005242315834583244
2001-09-16,0.0,458.5,27.62,11.56,498.58,0.004718084251124919
2001-09-17,0.0,429.04,25.64,11.16,487.98,0.005766547418041567
2001-09-18,0.0,453.16,27.28,11.32,493.02,0.006290779001499891
2001-09-19,0.0,434.46,27.31,12.17,521.3,0.006290779001499891
2001-09-20,0.0,432.8,27.68,12.48,532.75,0.006290779001499891
2001-09-21,0.0,441.84,27.12,11.35,490.88,0.006290779001499891
2001-09-22,0.0,481.49,29.28,10.64,467.35,0.005242315834583244
2001-09-23,0.0,416.61,26.14,11.57,500.18,0.005242315834583244
2001-09-24,0.0,495.87,32.72,12.16,519.73,0.004718084251124919
2001-09-25,0.0,373.23,28.14,15.29,647.28,0.004718084251124919
2001-09-26,0.0,453.64,30.96,13.58,574.47,0.004193852667666594
2001-09-27,0.0,393.11,30.14,16.14,691.08,0.005242315834583244
2001-09-28,0.0,432.32,29.49,13.43,569.73,0.005242315834583244
2001-09-29,0.0,399.43,25.91,11.55,497.48,0.005242315834583244
2001-09-30,0.0,405.75,28.56,13.66,576.94,0.004193852667666594
2001-10-01,0.0,424.54,30.23,14.13,596.92,0.005766547418041567
2001-10-02,0.0,438.56,29.68,12.53,534.07,0.006815010584958217
2001-10-03,0.0,390.91,27.58,13.22,561.51,0.007863473751874865
2001-10-04,0.0,391.51,25.93,11.56,502.18,0.009436168502249837
2001-10-05,0.0,346.4,22.29,10.2,454.58,0.011533094836083134
2001-10-06,0.0,370.8,21.39,8.18,400.64,0.01310578958645811
2001-10-07,0.0,410.54,22.69,7.08,366.85,0.01205732641954146
2001-10-08,0.0,390.11,22.54,8.13,390.6,0.009960400085708162
2001-10-09,0.0,320.02,21.87,10.78,472.31,0.008911936918791516
2001-10-10,0.0,429.14,24.47,7.36,371.15,0.007863473751874865
2001-10-11,0.0,410.58,24.36,8.2,392.69,0.005766547418041567
2001-10-12,0.0,348.52,21.52,8.74,410.8,0.005242315834583244
2001-10-13,0.0,436.15,28.54,9.8,441.97,0.004718084251124919
2001-10-14,0.0,398.5,25.01,9.08,422.5,0.004718084251124919
2001-10-15,0.0,425.24,28.3,10.04,450.15,0.004193852667666594
2001-10-16,0.0,350.93,24.42,11.01,481.14,0.004193852667666594
2001-10-17,0.0,406.99,25.74,8.69,410.32,0.005242315834583244
2001-10-18,0.0,408.33,25.89,8.5,403.84,0.005766547418041567
2001-10-19,0.0,397.44,26.89,9.91,447.41,0.005766547418041567
2001-10-20,0.0,374.71,25.98,10.42,459.07,0.006290779001499891
2001-10-21,0.0,326.7,23.66,10.89,476.26,0.007863473751874865
2001-10-22,0.0,350.64,23.12,9.08,420.92,0.007863473751874865
2001-10-23,0.0,381.81,23.85,7.6,376.1,0.008387705335333189
2001-10-24,0.0,399.6,25.08,7.25,370.27,0.007863473751874865
2001-10-25,0.0,377.68,25.24,8.85,415.22,0.005766547418041567
2001-10-26,0.0,376.62,25.17,8.68,410.05,0.004718084251124919
2001-10-27,0.0,331.43,23.05,9.45,429.42,0.005766547418041567
2001-10-28,0.0,316.07,21.67,8.92,415.12,0.009436168502249837
2001-10-29,0.0,353.4,22.42,7.24,369.11,0.009436168502249837
2001-10-30,2.12,236.02,19.5,10.07,466.61,0.009436168502249837
2001-10-31,0.37,283.58,17.69,6.51,349.94,0.011533094836083134
2001-11-01,0.0,354.25,19.96,4.76,308.88,0.010484631669166487
2001-11-02,0.0,321.32,18.92,5.7,329.66,0.012581558002999782
2001-11-03,0.0,355.09,21.89,6.2,340.66,0.011533094836083134
2001-11-04,0.0,202.66,19.26,11.35,594.82,0.009960400085708162
2001-11-05,0.0,329.52,21.9,7.74,383.75,0.009436168502249837
2001-11-06,0.0,326.85,21.9,7.77,384.26,0.010484631669166487
2001-11-07,0.0,316.99,20.91,7.33,374.44,0.01205732641954146
2001-11-08,0.0,345.93,23.14,7.22,369.5,0.011533094836083134
2001-11-09,0.0,342.55,21.47,5.74,331.73,0.013630021169916434
2001-11-10,0.0,310.52,20.0,6.36,349.14,0.01205732641954146
2001-11-11,3.07,106.18,15.31,9.55,957.76,0.016251179087208054
2001-11-12,0.0,251.46,15.27,5.16,336.48,0.02988120025712448
2001-11-13,13.28,187.88,13.97,3.62,432.34,0.03302658975787443
2001-11-14,0.0,328.37,18.97,4.51,301.73,0.019396568587958
2001-11-15,0.0,337.51,20.55,5.08,315.02,0.016251179087208054
2001-11-16,0.0,327.05,20.3,5.57,329.49,0.016775410670666378
2001-11-17,0.0,296.26,19.96,7.24,367.15,0.012581558002999782
2001-11-18,0.0,334.43,20.07,4.67,304.46,0.011008863252624812
2001-11-19,0.0,343.57,20.57,4.14,295.19,0.011533094836083134
2001-11-20,0.0,320.55,20.97,6.19,339.84,0.011533094836083134
2001-11-21,0.0,281.67,20.24,8.02,386.94,0.01310578958645811
2001-11-22,0.0,278.95,17.32,5.39,323.09,0.014678484336833083
2001-11-23,0.0,241.86,16.04,6.14,385.57,0.025687347589457895
2001-11-24,34.1,184.65,14.42,4.07,468.48,0.08911936918791515
2001-11-25,0.0,222.1,10.51,1.49,658.88,0.030405431840582812
2001-11-26,0.0,206.28,9.99,1.74,675.76,0.01572694750374973
2001-11-27,0.0,183.11,8.38,1.15,654.26,0.02044503175487465
2001-11-28,0.0,278.98,10.27,-1.45,493.48,0.03250235817441611
2001-11-29,3.64,130.47,10.52,3.61,793.9,0.039317368759374326
2001-11-30,0.0,252.9,10.7,0.33,597.66,0.03826890559245767
2001-12-01,0.0,280.96,12.78,0.75,581.94,0.02726004233983287
2001-12-02,0.0,111.44,10.84,6.62,969.75,0.020969263338332975
2001-12-03,9.34,107.21,9.71,4.26,831.15,0.05242315834583244
2001-12-04,0.0,239.62,9.9,0.49,637.52,0.04246275826012427
2001-12-05,0.0,288.11,11.59,-0.57,563.22,0.04455968459395757
2001-12-06,0.0,297.72,17.14,3.83,721.98,0.04403545301049925
2001-12-07,0.0,283.23,17.13,4.66,775.11,0.04351122142704091
2001-12-08,0.0,286.55,15.18,2.8,698.25,0.047180842511249196
2001-12-09,0.0,295.27,15.35,2.35,659.08,0.046132379344332536
2001-12-10,6.13,160.31,9.09,0.87,652.94,0.04560814776087421
2001-12-11,0.0,193.93,7.63,0.32,627.04,0.045083916177415896
2001-12-12,0.0,265.25,10.46,-0.23,604.72,0.045083916177415896
2001-12-13,0.0,293.11,12.0,-0.67,571.16,0.046132379344332536
2001-12-14,8.6,164.81,9.43,0.89,654.16,0.06290779001499892
2001-12-15,0.0,236.23,6.75,-2.11,527.99,0.06290779001499892
2001-12-16,0.0,314.02,13.59,-0.71,571.35,0.057665474180415684
2001-12-17,0.0,319.72,14.03,-1.01,557.18,0.057665474180415684
2001-12-18,0.0,323.13,17.58,1.53,644.75,0.057665474180415684
2001-12-19,0.0,310.33,17.12,2.65,708.18,0.057665474180415684
2001-12-20,0.0,269.88,14.16,3.15,764.96,0.06290779001499892
2001-12-21,16.38,121.69,7.27,1.43,680.91,0.11533094836083137
2001-12-22,0.0,287.02,11.26,-0.44,595.68,0.09436168502249839
2001-12-23,0.0,220.25,11.48,3.32,776.11,0.09960400085708161
2001-12-24,0.0,286.31,12.56,0.87,655.89,0.0838770533533319
2001-12-25,0.0,319.68,15.26,0.22,620.3,0.07863473751874865
2001-12-26,0.0,312.49,16.25,1.68,686.98,0.07863473751874865
2001-12-27,0.0,287.53,17.21,4.49,841.7,0.0733924216841654
2001-12-28,0.0,259.23,15.6,4.92,869.46,0.06815010584958216
2001-12-29,6.46,151.37,11.22,3.43,791.22,0.0733924216841654
2001-12-30,4.83,72.65,7.29,3.82,809.93,0.0733924216841654
2001-12-31,1.02,186.22,14.26,7.38,1031.18,0.0733924216841654
2002-01-01,0.0,221.72,15.1,5.4,899.09,0.0733924216841654
2002-01-02,0.0,157.07,12.24,5.68,915.48,0.0733924216841654
2002-01-03,2.0,159.01,12.13,5.52,909.06,0.0733924216841654
2002-01-04,0.0,257.76,14.14,2.69,742.83,0.06815010584958216
2002-01-05,0.0,290.78,16.83,2.99,758.25,0.06815010584958216
2002-01-06,0.0,270.1,18.7,6.15,938.53,0.06815010584958216
2002-01-07,0.0,282.01,20.59,7.03,1002.24,0.06815010584958216
2002-01-08,0.0,281.78,19.45,6.11,942.0,0.06815010584958216
2002-01-09,0.0,218.89,17.3,7.85,1068.17,0.06290779001499892
2002-01-10,0.0,285.89,16.84,3.73,802.64,0.06290779001499892
2002-01-11,0.0,329.48,21.29,3.74,805.12,0.057665474180415684
2002-01-12,0.0,327.46,22.29,4.95,869.99,0.06290779001499892
2002-01-13,0.0,334.39,20.82,3.18,768.6,0.057665474180415684
2002-01-14,0.0,301.29,17.39,3.49,784.23,0.057665474180415684
2002-01-15,0.0,201.34,14.13,6.01,936.2,0.06290779001499892
2002-01-16,6.21,184.71,11.7,1.46,684.17,0.0733924216841654
2002-01-17,0.0,309.74,11.61,-1.95,534.65,0.06290779001499892
2002-01-18,0.0,308.33,11.5,-1.83,536.07,0.06290779001499892
2002-01-19,0.0,314.56,13.2,-0.58,587.74,0.06290779001499892
2002-01-20,0.0,305.56,13.08,0.01,611.7,0.05242315834583244
2002-01-21,0.0,326.47,17.1,2.25,719.99,0.0408900635097493
2002-01-22,0.0,297.29,13.16,0.82,650.54,0.04036583192629098
2002-01-23,0.0,329.05,10.92,-3.25,484.28,0.039317368759374326
2002-01-24,0.0,343.17,14.75,-0.75,580.29,0.03617197925862438
2002-01-25,0.0,346.22,19.25,3.08,764.14,0.03564774767516606
2002-01-26,0.0,364.13,17.59,0.07,615.95,0.030929663424041135
2002-01-27,13.35,134.13,11.19,5.32,895.71,0.1677541067066638
2002-01-28,42.56,191.24,9.03,-0.59,589.87,0.8911936918791514
2002-01-29,2.1,259.58,6.87,-3.48,477.59,0.27260042339832863
2002-01-30,0.0,301.08,8.64,-2.54,507.52,0.1572694750374973
2002-01-31,0.0,351.04,8.91,-5.19,418.48,0.1205732641954146
2002-02-01,0.0,354.0,11.41,-3.17,490.43,0.11008863252624812
2002-02-02,0.0,343.86,12.79,-1.35,555.83,0.09960400085708161
2002-02-03,0.0,353.01,14.31,-0.66,581.21,0.09436168502249839
2002-02-04,0.0,330.43,15.47,1.83,698.78,0.08911936918791515
2002-02-05,0.0,352.67,18.29,3.0,757.31,0.0838770533533319
2002-02-06,0.0,348.87,17.56,2.72,745.67,0.0838770533533319
2002-02-07,0.0,349.27,17.39,2.71,742.88,0.07863473751874865
2002-02-08,0.0,280.49,15.86,5.15,882.69,0.07863473751874865
2002-02-09,0.0,297.67,15.62,4.19,829.44,0.07863473751874865
2002-02-10,0.0,339.85,18.06,4.44,841.1,0.0733924216841654
2002-02-11,0.0,380.81,19.02,2.74,744.81,0.07863473751874865
2002-02-12,0.0,382.57,21.14,4.61,853.01,0.0733924216841654
2002-02-13,0.0,356.01,19.16,4.98,872.04,0.0733924216841654
2002-02-14,0.0,330.24,17.79,5.2,883.56,0.0733924216841654
2002-02-15,0.0,334.4,17.87,5.12,883.28,0.0733924216841654
2002-02-16,0.0,352.74,15.94,2.48,738.77,0.0733924216841654
2002-02-17,7.37,159.23,10.77,3.61,796.67,0.09436168502249839
2002-02-18,0.0,327.7,9.65,-1.63,551.69,0.0838770533533319
2002-02-19,0.0,345.61,14.03,1.79,696.8,0.07863473751874865
2002-02-20,0.0,339.26,19.4,7.17,1013.43,0.0838770533533319
2002-02-21,0.0,417.09,23.19,5.43,898.52,0.07863473751874865
2002-02-22,0.0,411.96,24.85,7.27,1029.07,0.07863473751874865
2002-02-23,0.0,349.23,20.95,8.19,1095.6,0.0733924216841654
2002-02-24,0.0,413.26,19.94,3.66,800.76,0.06815010584958216
2002-02-25,0.0,433.95,21.79,3.79,807.58,0.06815010584958216
2002-02-26,0.0,438.66,22.94,4.06,822.28,0.06815010584958216
2002-02-27,0.0,397.06,21.62,6.17,957.02,0.06290779001499892
2002-02-28,0.0,404.29,19.12,3.57,795.7,0.057665474180415684
2002-03-01,0.0,320.24,16.28,5.29,893.71,0.057665474180415684
2002-03-02,0.0,403.86,13.99,-0.68,589.15,0.05242315834583244
2002-03-03,0.0,434.28,15.24,-1.4,557.68,0.05032623201199913
2002-03-04,0.0,461.19,18.58,-0.59,588.09,0.04927776884508249
2002-03-05,0.0,427.98,18.52,2.08,711.9,0.048753537261624166
2002-03-06,0.0,363.63,16.14,3.57,798.49,0.05189892676237411
2002-03-07,10.35,146.5,12.56,6.42,966.44,0.07863473751874865
2002-03-08,1.32,366.15,12.01,-0.42,601.09,0.06290779001499892
2002-03-09,0.0,436.77,16.75,0.99,659.9,0.06290779001499892
2002-03-10,0.0,409.64,17.78,3.44,788.54,0.06290779001499892
2002-03-11,0.0,445.08,20.14,3.47,787.38,0.057665474180415684
2002-03-12,0.0,394.02,20.89,7.09,1013.5,0.05242315834583244
2002-03-13,0.0,321.1,16.21,6.07,942.19,0.05242315834583244
2002-03-14,0.0,266.46,9.17,1.36,677.93,0.04665661092779087
2002-03-15,0.0,414.21,10.9,-2.25,522.37,0.04770507409470752
2002-03-16,0.0,348.12,8.57,-1.69,547.13,0.04560814776087421
2002-03-17,0.0,385.97,8.36,-3.2,490.25,0.05242315834583244
2002-03-18,14.61,276.36,10.69,-0.42,596.56,0.06815010584958216
2002-03-19,0.0,493.92,17.01,-0.97,540.55,0.046132379344332536
2002-03-20,0.0,499.0,20.74,1.81,643.08,0.05085046359545745
2002-03-21,0.0,480.29,22.45,4.96,698.46,0.05189892676237411
2002-03-22,0.0,399.23,17.68,4.9,765.4,0.05032623201199913
2002-03-23,0.18,255.34,12.93,5.48,903.51,0.05242315834583244
2002-03-24,0.0,321.07,11.53,2.44,715.66,0.05242315834583244
2002-03-25,0.0,445.2,14.68,0.86,566.1,0.05242315834583244
2002-03-26,0.0,455.5,17.53,3.17,642.47,0.04822930567816584
2002-03-27,0.0,470.61,18.0,2.99,619.03,0.048753537261624166
2002-03-28,0.0,305.2,14.55,6.27,934.84,0.05085046359545745
2002-03-29,0.0,478.23,19.7,4.58,680.3,0.05242315834583244
2002-03-30,0.0,497.99,22.21,5.84,667.07,0.04927776884508249
2002-03-31,0.0,508.15,23.43,6.31,671.3,0.04665661092779087
2002-04-01,0.0,488.98,22.53,6.77,711.44,0.04246275826012427
2002-04-02,0.0,473.05,21.25,6.54,725.65,0.038793137175916
2002-04-03,0.0,468.55,19.81,5.59,696.12,0.038793137175916
2002-04-04,0.0,501.87,20.02,4.28,596.78,0.0366962108420827
2002-04-05,0.0,460.03,17.15,3.85,626.52,0.03826890559245767
2002-04-06,0.0,379.53,13.56,3.34,692.47,0.04036583192629098
2002-04-07,0.0,466.4,19.56,5.73,690.85,0.039317368759374326
2002-04-08,0.0,464.31,19.51,5.86,700.89,0.038793137175916
2002-04-09,0.0,484.14,21.35,6.79,703.22,0.037220442425541025
2002-04-10,0.0,445.88,20.24,7.62,786.43,0.0366962108420827
2002-04-11,0.0,528.47,23.68,6.59,635.41,0.03512351609170773
2002-04-12,0.0,462.23,22.81,9.26,836.5,0.03564774767516606
2002-04-13,0.0,528.64,26.21,8.58,704.72,0.031978126590957785
2002-04-14,0.0,515.61,25.22,8.51,719.55,0.02988120025712448
2002-04-15,0.91,473.57,21.33,7.06,718.58,0.03774467400899935
2002-04-16,0.0,432.15,14.16,2.04,582.31,0.03407505292479108
2002-04-17,0.0,325.39,14.17,5.56,813.88,0.033550821341332755
2002-04-18,0.0,420.32,11.96,0.67,524.97,0.03250235817441611
2002-04-19,0.0,471.13,14.49,1.41,503.36,0.030405431840582812
2002-04-20,0.0,475.91,14.78,1.65,504.0,0.02830850550674952
2002-04-21,0.0,537.74,20.14,3.5,490.04,0.02673581075637454
2002-04-22,0.0,542.99,23.42,5.88,549.66,0.025163116005999565
2002-04-23,0.0,479.32,22.44,8.22,716.14,0.024638884422541245
2002-04-24,2.51,357.76,19.11,7.87,863.06,0.030405431840582812
2002-04-25,0.0,360.97,16.5,7.03,843.84,0.028832737090207842
2002-04-26,0.0,399.07,15.47,5.0,707.64,0.030929663424041135
2002-04-27,0.0,396.27,13.76,3.42,648.75,0.03145389500749946
2002-04-28,0.0,512.77,17.4,2.63,433.53,0.02673581075637454
2002-04-29,0.0,423.55,15.81,5.03,347.94,0.025163116005999565
2002-04-30,0.0,400.29,15.93,6.1,369.97,0.02621157917291622
2002-05-01,0.0,504.29,15.18,1.73,249.88,0.02778427392329119
2002-05-02,0.0,533.53,17.35,2.5,260.93,0.02621157917291622
2002-05-03,0.0,506.38,17.98,4.45,299.31,0.025163116005999565
2002-05-04,0.0,546.26,20.56,4.9,312.28,0.02411465283908292
2002-05-05,0.0,536.15,21.19,6.05,340.54,0.03459928450824941
2002-05-06,0.0,518.04,21.0,6.65,354.94,0.03564774767516606
2002-05-07,0.0,431.85,20.7,9.84,444.29,0.03302658975787443
2002-05-08,0.0,503.93,20.93,7.38,371.76,0.030405431840582812
2002-05-09,0.0,561.57,22.71,5.86,336.39,0.02778427392329119
2002-05-10,0.0,460.17,19.69,7.9,386.05,0.02988120025712448
2002-05-11,0.0,529.77,20.21,5.57,329.22,0.02778427392329119
2002-05-12,0.0,590.49,26.44,7.03,364.66,0.019396568587958
2002-05-13,0.0,563.92,27.57,10.23,455.46,0.016775410670666378
2002-05-14,0.0,566.89,25.32,7.92,393.98,0.01834810542104135
