Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-09-30,0.0,324.04,15.29,0.13,229.53,0.28552796366389094
2009-10-01,0.0,311.1,16.73,2.23,268.42,0.28938644965934895
2009-10-02,0.0,375.14,21.77,2.43,265.35,0.28938644965934895
2009-10-03,0.0,363.44,20.92,2.27,265.7,0.2932449356548069
2009-10-04,0.0,299.57,14.97,0.93,236.25,0.29710342165026493
2009-10-05,0.0,195.71,11.8,3.1,423.83,0.3009619076457229
2009-10-06,0.0,284.86,15.89,2.65,272.23,0.3048203936411809
2009-10-07,0.0,343.17,18.32,1.11,246.42,0.3009619076457229
2009-10-08,0.0,372.86,21.17,1.08,240.93,0.3009619076457229
2009-10-09,0.0,367.14,20.89,1.06,239.88,0.3009619076457229
2009-10-10,0.0,371.73,22.8,2.16,258.45,0.3009619076457229
2009-10-11,0.0,373.77,22.16,0.9,237.18,0.3009619076457229
2009-10-12,0.0,307.55,18.53,2.92,273.34,0.3048203936411809
2009-10-13,29.37,185.85,15.75,3.47,448.29,0.4321504314912944
2009-10-14,51.2,59.93,10.6,7.43,1049.88,0.7331123391370173
2009-10-15,8.21,90.91,13.22,7.57,1062.54,0.5710559273277819
2009-10-16,1.98,206.02,17.58,6.52,985.63,0.4051410295230885
2009-10-17,0.0,269.02,21.06,6.97,1020.86,0.36269768357305066
2009-10-18,0.0,259.14,20.54,7.07,1034.0,0.3511222255866767
2009-10-19,4.08,192.97,16.78,3.69,816.44,0.3511222255866767
2009-10-20,3.88,140.85,10.1,1.32,689.46,0.36655616956850867
2009-10-21,0.0,280.15,16.47,2.14,739.19,0.3472637395912187
2009-10-22,0.0,300.28,19.02,2.88,772.71,0.3395467676003027
2009-10-23,0.0,292.75,20.07,4.39,862.76,0.3395467676003027
2009-10-24,0.0,302.08,20.44,3.86,828.74,0.33568828160484476
2009-10-25,0.0,318.91,21.08,2.66,762.7,0.33568828160484476
2009-10-26,0.0,298.94,19.63,3.37,797.78,0.33182979560938675
2009-10-27,0.0,317.82,19.18,0.89,669.77,0.33182979560938675
2009-10-28,0.0,209.44,9.14,-0.39,605.91,0.33182979560938675
2009-10-29,0.0,243.7,11.05,-0.49,597.51,0.33568828160484476
2009-10-30,0.0,279.35,15.57,1.32,687.22,0.3395467676003027
2009-10-31,0.0,291.1,18.09,2.35,735.89,0.3395467676003027
2009-11-01,0.0,287.6,17.75,2.16,730.56,0.3395467676003027
2009-11-02,0.0,310.87,21.1,2.22,732.36,0.3395467676003027
2009-11-03,0.0,311.49,21.2,1.6,700.36,0.3395467676003027
2009-11-04,0.0,299.89,20.84,2.19,726.37,0.3395467676003027
2009-11-05,0.0,234.6,16.34,3.91,821.22,0.3395467676003027
2009-11-06,6.18,153.7,16.15,5.4,915.1,0.3472637395912187
2009-11-07,3.48,158.9,10.82,1.99,713.76,0.37041465556396663
2009-11-08,0.0,207.54,8.52,-1.65,556.38,0.37041465556396663
2009-11-09,0.0,262.4,11.23,-2.73,513.54,0.3549807115821347
2009-11-10,7.09,173.42,11.25,0.09,634.69,0.3588391975775927
2009-11-11,0.0,159.22,11.58,4.23,838.55,0.3588391975775927
2009-11-12,6.41,169.75,10.38,0.09,625.71,0.36655616956850867
2009-11-13,0.0,256.44,10.23,-3.63,478.24,0.37041465556396663
2009-11-14,0.0,224.98,7.92,-3.68,480.96,0.3588391975775927
2009-11-15,0.0,209.48,10.11,-0.7,585.65,0.3472637395912187
2009-11-16,0.0,256.6,12.4,-2.42,517.8,0.3472637395912187
2009-11-17,0.0,246.36,13.42,-0.72,581.41,0.3549807115821347
2009-11-18,12.64,199.41,12.54,-3.24,492.57,0.40128254352763054
2009-11-19,0.0,211.79,7.42,-3.66,473.35,0.37041465556396663
2009-11-20,13.1,159.54,11.16,0.29,626.56,0.38970708554125655
2009-11-21,15.59,127.71,5.87,-2.59,513.82,0.4244334595003784
2009-11-22,2.72,139.28,5.91,-2.37,533.24,0.38199011355034057
2009-11-23,0.01,219.36,7.85,-3.6,484.86,0.40128254352763054
2009-11-24,0.0,246.35,13.45,-0.68,590.49,0.3781316275548826
2009-11-25,0.0,234.48,14.98,1.56,688.29,0.37041465556396663
2009-11-26,0.0,229.18,12.92,0.3,631.14,0.36655616956850867
2009-11-27,8.47,164.69,11.59,-0.43,611.41,0.3858485995457986
2009-11-28,0.0,146.34,8.06,0.81,658.14,0.4244334595003784
2009-11-29,0.0,220.01,10.94,-1.08,581.37,0.38199011355034057
2009-11-30,0.0,227.25,12.09,-0.76,582.11,0.36655616956850867
2009-12-01,0.0,245.83,12.22,-2.42,520.66,0.36655616956850867
2009-12-02,0.0,258.25,13.03,-3.48,479.99,0.36269768357305066
2009-12-03,0.0,250.32,12.02,-3.31,485.89,0.3588391975775927
2009-12-04,0.0,251.47,11.29,-4.17,455.63,0.3549807115821347
2009-12-05,0.0,242.78,9.01,-5.45,417.04,0.3549807115821347
2009-12-06,0.0,227.24,4.08,-8.51,326.65,0.3511222255866767
2009-12-07,2.69,154.15,-1.48,-10.07,298.26,0.3472637395912187
2009-12-08,0.0,250.99,-1.01,-15.0,203.95,0.3472637395912187
2009-12-09,0.0,251.73,-0.46,-14.62,209.06,0.3279713096139288
2009-12-10,0.0,240.99,3.85,-9.5,300.11,0.34340525359576074
2009-12-11,7.11,124.23,4.45,-3.62,474.72,0.37427314155942465
2009-12-12,30.85,61.57,3.33,-0.42,599.1,0.6057823012869038
2009-12-13,37.19,101.83,4.57,-1.78,552.42,1.1498288266464798
2009-12-14,6.37,57.53,4.88,1.44,680.82,0.6405086752460256
2009-12-15,6.62,64.98,5.24,1.32,686.34,0.5093201514004542
2009-12-16,35.0,53.38,4.81,1.69,703.48,0.6868105071915215
2009-12-17,3.15,115.77,6.73,1.02,666.49,0.6790935352006054
2009-12-18,0.0,191.26,8.98,-0.26,612.15,0.547905011355034
2009-12-19,0.0,167.36,7.26,-0.42,606.05,0.4977446934140801
2009-12-20,0.0,170.2,8.11,0.18,631.73,0.47845226343679026
2009-12-21,11.37,110.52,8.1,1.52,690.43,0.544046525359576
2009-12-22,14.66,170.88,5.46,-5.55,416.96,0.837291461014383
2009-12-23,0.0,221.09,3.49,-6.97,378.68,0.6366501892505677
2009-12-24,0.0,237.56,7.95,-4.04,460.2,0.547905011355034
2009-12-25,0.0,258.49,10.34,-4.11,458.04,0.5054616654049962
2009-12-26,0.0,259.65,9.99,-4.63,439.55,0.47845226343679026
2009-12-27,7.81,127.27,5.07,-2.05,536.23,0.4745937774413323
2009-12-28,3.3,161.05,4.76,-3.85,470.56,0.4553013474640423
2009-12-29,1.39,138.56,4.0,-1.92,531.35,0.4398674034822104
2009-12-30,17.28,107.87,3.41,-2.21,528.69,0.4823107494322483
2009-12-31,0.0,209.35,7.51,-1.43,562.18,0.4630183194549583
2010-01-01,7.34,96.55,4.16,0.33,643.51,0.4630183194549583
2010-01-02,7.66,95.38,5.22,1.26,679.17,0.5864898713096138
2010-01-03,0.0,258.09,7.86,-1.95,540.82,0.547905011355034
2010-01-04,0.0,280.99,10.09,-2.83,505.81,0.5093201514004542
2010-01-05,0.0,282.8,11.12,-2.56,520.94,0.4861692354277062
2010-01-06,0.0,270.08,9.48,-1.92,544.29,0.4707352914458743
2010-01-07,0.43,238.57,7.96,-0.53,599.0,0.4630183194549583
2010-01-08,1.81,221.81,9.34,2.07,709.21,0.4707352914458743
2010-01-09,1.7,214.98,7.65,0.85,655.85,0.5016031794095381
2010-01-10,0.0,222.38,8.11,0.97,665.26,0.5016031794095381
2010-01-11,0.12,248.41,9.11,0.23,635.77,0.49002772142316425
2010-01-12,36.87,186.45,9.99,1.26,684.55,0.9569045268735805
2010-01-13,29.93,116.97,6.74,1.93,712.75,2.6044780469341404
2010-01-14,0.0,248.2,8.48,-0.21,609.23,1.5511113701741102
2010-01-15,0.0,262.99,7.73,-1.48,559.86,1.07265910673732
2010-01-16,0.0,258.1,6.72,-1.91,548.9,0.8720178349735048
2010-01-17,13.94,199.98,8.7,-1.09,593.46,1.07265910673732
2010-01-18,42.85,130.36,5.31,0.49,653.87,5.864898713096139
2010-01-19,42.91,54.01,3.56,2.0,715.79,10.224987887963662
2010-01-20,37.04,59.99,1.07,-0.9,591.72,10.032063588190763
2010-01-21,39.43,63.59,1.96,-0.16,614.44,6.675180772142315
2010-01-22,12.02,116.63,2.43,-1.63,556.26,2.998043618470855
2010-01-23,9.29,113.01,1.41,-2.52,522.44,1.9794033156699467
2010-01-24,6.69,134.67,2.28,-2.4,527.55,1.6398565480696439
2010-01-25,20.7,85.33,2.95,0.13,624.06,3.6771371536714605
2010-01-26,28.07,97.62,3.37,0.0,618.61,5.131786373959121
2010-01-27,1.58,244.0,5.61,-2.24,528.51,2.689364738834216
2010-01-28,0.0,311.48,7.81,-2.76,511.71,1.936959969719909
2010-01-29,0.0,298.36,7.88,-1.48,566.46,1.5665453141559422
2010-01-30,14.57,195.42,7.66,0.39,642.99,1.70545080999243
2010-01-31,2.5,190.19,6.51,0.84,651.54,1.6051301741105222
2010-02-01,0.79,275.03,6.48,-1.73,552.23,1.4044889023467069
2010-02-02,9.74,164.82,3.6,-2.24,529.86,1.2694418925056774
2010-02-03,5.72,223.42,6.89,-1.58,566.17,1.1614042846328538
2010-02-04,5.57,175.28,5.59,0.18,639.1,1.1575457986373958
2010-02-05,30.63,103.96,4.42,1.35,695.48,3.1716754882664646
2010-02-06,25.25,168.02,5.75,0.75,665.39,7.524047691143072
2010-02-07,7.26,243.44,5.06,-2.91,514.09,3.5382316578349733
2010-02-08,0.0,371.7,8.72,-5.29,434.36,2.419270719152157
2010-02-09,11.25,214.17,6.82,-0.19,610.69,2.214770961392884
2010-02-10,1.2,333.41,6.35,-4.12,463.38,1.8212053898561693
2010-02-11,0.15,347.91,5.38,-4.47,472.2,1.5395359121877363
2010-02-12,4.63,147.69,5.64,1.29,689.37,1.3967719303557908
2010-02-13,0.1,298.3,7.32,0.03,628.33,1.3234606964420892
2010-02-14,0.0,378.24,9.9,-1.7,555.33,1.2501494625283873
2010-02-15,0.0,364.58,11.66,1.16,675.46,1.1999891445874336
2010-02-16,0.0,383.84,13.68,1.22,684.07,1.1999891445874336
2010-02-17,0.0,400.33,14.71,-0.53,601.89,1.2385740045420135
2010-02-18,0.0,405.57,14.45,-1.86,558.84,1.2578664345193034
2010-02-19,0.0,404.92,14.6,-1.85,559.63,1.2385740045420135
2010-02-20,0.0,398.49,13.25,-1.93,560.09,1.1961306585919755
2010-02-21,18.06,280.85,11.0,-0.93,581.02,1.373621014383043
2010-02-22,2.16,367.72,5.69,-6.29,401.03,1.2154230885692654
2010-02-23,0.0,391.55,9.0,-4.18,470.8,1.13053639666919
2010-02-24,26.15,122.25,2.65,-1.32,573.81,1.58969623012869
2010-02-25,3.43,265.17,7.44,-1.67,555.61,1.338894640423921
2010-02-26,7.34,248.84,8.36,0.14,633.4,1.7749035579106736
2010-02-27,20.8,191.16,5.82,-0.85,587.29,2.365251915215745
2010-02-28,0.0,392.68,10.12,-1.81,551.39,1.875224193792581
2010-03-01,0.0,414.93,11.11,-2.35,540.44,1.6359980620741859
2010-03-02,7.49,276.92,11.36,0.27,649.51,1.6630074640423917
2010-03-03,22.12,137.41,4.18,-0.33,602.6,3.1523830582891743
2010-03-04,7.43,298.43,2.82,-7.88,359.51,2.3536764572293714
2010-03-05,0.0,403.28,5.9,-5.01,441.08,1.9446769417108247
2010-03-06,0.0,404.33,10.3,-1.0,585.38,1.7286017259651776
2010-03-07,0.0,433.51,12.36,-0.93,586.21,1.5665453141559422
2010-03-08,5.5,315.74,12.22,0.45,643.4,1.5395359121877363
2010-03-09,12.81,301.84,4.88,-6.31,394.82,1.4816586222558665
2010-03-10,8.93,321.28,4.92,-7.1,379.04,1.4237813323239967
2010-03-11,0.0,426.51,6.89,-5.17,430.33,1.335036154428463
2010-03-12,4.68,376.32,9.74,-1.36,563.3,1.58969623012869
2010-03-13,15.89,318.6,4.82,-6.79,382.35,2.2649312793338376
2010-03-14,0.0,413.21,7.82,-3.93,465.29,1.8289223618470851
2010-03-15,0.0,499.99,15.16,-2.3,525.9,1.620564118092354
2010-03-16,0.0,505.76,16.95,-1.36,566.59,1.4855171082513245
2010-03-17,0.0,497.9,17.67,0.07,635.64,1.4276398183194547
2010-03-18,0.0,480.61,17.23,1.24,687.31,1.4353567903103708
2010-03-19,0.0,501.9,17.82,-0.04,627.36,1.4083473883421647
2010-03-20,0.0,517.68,19.25,-0.16,624.93,1.381337986373959
2010-03-21,0.0,493.88,16.79,0.34,645.95,1.373621014383043
2010-03-22,0.0,453.02,13.7,0.27,641.0,1.350470098410295
2010-03-23,0.0,485.16,15.31,-0.17,619.2,1.350470098410295
2010-03-24,0.0,509.74,18.34,0.64,654.69,1.335036154428463
2010-03-25,17.9,369.83,16.34,-0.09,622.11,1.381337986373959
2010-03-26,8.25,325.44,7.74,-4.03,466.9,1.3157437244511732
2010-03-27,0.0,407.08,11.67,-0.14,611.52,1.2269985465556394
2010-03-28,0.0,485.01,15.66,0.26,645.62,1.2077061165783496
2010-03-29,0.3,430.4,14.64,1.68,724.01,1.2733003785011354
2010-03-30,11.54,222.63,7.95,0.16,637.8,2.129884269492808
2010-03-31,9.8,262.81,4.83,-4.22,462.01,1.913809053747161
2010-04-01,0.0,360.55,4.45,-4.83,447.65,1.6012716881150642
2010-04-02,11.25,279.55,7.41,-2.29,529.92,1.4392152763058286
2010-04-03,24.66,319.15,4.46,-6.64,390.7,1.354328584405753
2010-04-04,0.0,386.5,4.68,-5.02,440.51,1.327319182437547
2010-04-05,18.5,231.6,2.73,-4.76,446.18,1.4392152763058286
2010-04-06,4.37,332.14,6.32,-5.23,428.04,1.2887343224829673
2010-04-07,0.0,503.28,11.91,-2.32,532.56,1.2540079485238453
2010-04-08,0.0,559.26,17.13,-0.77,597.33,1.3234606964420892
2010-04-09,0.0,525.07,14.85,-0.6,600.84,1.373621014383043
2010-04-10,0.0,497.38,14.89,0.9,669.04,1.358187070401211
2010-04-11,14.5,144.74,6.97,2.41,734.7,1.385196472369417
2010-04-12,36.34,198.11,5.4,-0.63,604.06,3.5266561998485986
2010-04-13,18.25,150.29,5.16,0.6,657.04,3.0520624224072668
2010-04-14,7.36,281.81,7.85,-0.53,604.81,2.5851856169568506
2010-04-15,0.0,408.79,10.42,0.59,646.49,2.26107279333838
2010-04-16,0.0,485.17,13.94,1.85,711.25,2.072006979560938
2010-04-17,0.0,508.04,13.53,0.6,661.02,1.9678278576835728
2010-04-18,0.0,590.47,18.4,0.31,651.19,1.9562523996971986
2010-04-19,0.0,602.88,21.05,0.69,677.74,1.9794033156699467
2010-04-20,25.61,408.68,16.87,1.79,709.68,3.0945057683573047
2010-04-21,14.67,206.94,6.03,0.13,634.49,3.4186185919757754
2010-04-22,0.0,415.48,10.81,1.45,694.29,2.64306290688872
2010-04-23,0.0,592.52,16.85,-0.12,620.0,2.4655725510976527
2010-04-24,0.0,585.64,19.04,2.34,735.76,2.372968887206661
2010-04-25,0.0,602.83,19.24,0.89,680.05,2.3343840272520815
2010-04-26,0.0,604.21,19.66,0.96,677.65,2.2803652233156697
2010-04-27,29.87,439.33,19.82,2.01,726.63,4.514428614685843
2010-04-28,11.12,326.22,7.96,-1.5,563.14,5.787728993186978
2010-04-29,5.3,285.92,5.45,-2.84,504.62,3.974240575321725
2010-04-30,0.0,485.32,11.12,-0.68,589.79,3.2642791521574557
2010-05-01,0.0,580.36,16.55,0.14,631.22,2.9015814685844052
2010-05-02,0.0,593.09,18.66,0.95,679.83,2.762675972747918
2010-05-03,0.0,580.39,20.28,2.94,765.9,2.6353459348978046
2010-05-04,0.0,604.98,20.28,0.66,673.95,2.712515654806964
2010-05-05,0.0,593.12,18.87,0.09,637.82,2.546600757002271
2010-05-06,0.0,547.85,15.38,-0.06,622.23,2.3228085692657077
2010-05-07,0.0,497.66,14.58,0.63,647.95,2.114450325510976
2010-05-08,0.0,597.03,19.33,0.17,642.9,2.0295636336109006
2010-05-09,0.0,551.39,16.05,0.39,660.21,1.9523939137017408
2010-05-10,11.2,324.16,12.44,1.86,713.5,2.025705147615443
2010-05-11,11.81,266.7,7.98,-1.1,568.02,2.0334221196063584
2010-05-12,0.0,526.18,15.02,0.17,640.13,1.7633280999242993
2010-05-13,0.0,531.82,19.02,3.28,797.41,1.674582922028766
2010-05-14,0.0,550.32,20.63,3.5,808.5,1.6900168660105979
2010-05-15,0.0,554.29,21.64,4.03,846.51,1.6861583800151398
2010-05-16,0.0,532.95,21.47,4.99,904.55,1.7594696139288415
2010-05-17,0.0,486.58,21.55,7.16,1028.61,1.7903375018925054
2010-05-18,7.02,213.48,12.18,4.82,878.59,1.8366393338380014
2010-05-19,0.0,333.19,13.11,4.63,863.0,1.7749035579106736
2010-05-20,10.83,316.24,13.03,1.93,715.16,1.8134884178652533
2010-05-21,0.0,515.53,16.57,1.8,709.43,1.674582922028766
2010-05-22,9.02,430.09,11.63,-4.07,471.36,1.5665453141559422
2010-05-23,1.86,467.02,11.47,-2.22,534.18,1.4314983043149128
2010-05-24,0.0,519.87,14.25,-0.18,632.38,1.3196022104466312
2010-05-25,0.0,397.8,11.47,1.52,699.59,1.2540079485238453
2010-05-26,16.7,274.84,11.78,2.95,772.12,1.4469322482967446
2010-05-27,8.13,279.1,10.64,1.9,717.97,1.4392152763058286
2010-05-28,7.84,252.51,8.92,0.88,668.43,1.4006304163512489
2010-05-29,0.0,526.39,16.62,1.83,713.27,1.2617249205147614
2010-05-30,0.0,507.78,21.99,7.2,1028.49,1.2192815745647236
2010-05-31,0.0,491.14,22.7,8.89,1167.16,1.2308570325510975
2010-06-01,0.0,376.57,18.94,9.37,1193.33,1.2462909765329293
2010-06-02,0.0,385.41,18.99,9.32,1191.98,1.2347155185465555
2010-06-03,3.92,299.05,19.02,10.12,1257.5,1.335036154428463
2010-06-04,6.1,205.14,17.16,10.85,1320.24,1.4276398183194547
2010-06-05,0.0,375.42,18.1,9.2,1193.3,1.4083473883421647
2010-06-06,0.0,506.41,22.81,9.45,1219.97,1.350470098410295
2010-06-07,0.0,534.98,24.84,9.82,1231.97,1.327319182437547
2010-06-08,0.0,572.73,24.99,7.53,1070.48,1.2771588644965932
2010-06-09,0.0,538.37,25.51,9.88,1237.82,1.2308570325510975
2010-06-10,0.0,486.28,19.02,6.47,977.06,1.1806967146101437
2010-06-11,0.0,430.58,17.02,6.19,964.45,1.09195153671461
2010-06-12,0.0,521.08,22.69,8.2,1103.45,1.0186403028009083
2010-06-13,0.0,522.13,26.44,11.14,1334.58,0.9646214988644966
2010-06-14,0.0,570.59,29.26,10.28,1266.48,0.9260366389099166
2010-06-15,0.0,546.53,27.13,10.52,1281.98,0.9028857229371687
2010-06-16,0.0,573.18,23.84,5.6,940.73,0.8720178349735048
2010-06-17,0.0,551.14,21.12,4.93,886.22,0.829574489023467
2010-06-18,0.0,556.41,22.81,5.74,934.15,0.8025650870552611
2010-06-19,0.0,535.79,20.75,5.07,895.77,0.7755556850870551
2010-06-20,0.0,528.91,20.81,5.46,920.28,0.7485462831188493
2010-06-21,0.0,538.9,23.34,6.99,1030.09,0.7253953671461013
2010-06-22,0.0,558.95,27.26,8.55,1133.22,0.7022444511733534
2010-06-23,0.0,543.68,26.92,9.09,1205.69,0.6829520211960635
2010-06-24,0.0,493.75,27.27,12.18,1444.68,0.6675180772142315
2010-06-25,0.0,441.96,27.08,13.9,1580.45,0.6559426192278576
2010-06-26,0.0,515.26,27.95,11.08,1327.76,0.6405086752460256
2010-06-27,0.0,524.89,31.29,12.75,1499.06,0.6250747312641937
2010-06-28,0.0,554.01,33.48,11.62,1401.88,0.6057823012869038
2010-06-29,0.0,539.77,33.36,12.62,1481.93,0.5942068433005299
2010-06-30,0.0,537.28,30.71,10.83,1311.03,0.5826313853141558
2010-07-01,0.0,513.82,26.32,8.73,1133.48,0.5749144133232399
2010-07-02,0.0,503.11,25.71,8.62,1125.24,0.5671974413323239
2010-07-03,0.0,541.0,26.55,6.4,998.75,0.5594804693414079
2010-07-04,0.0,508.88,28.51,9.9,1238.64,0.547905011355034
2010-07-05,0.0,536.63,30.09,8.97,1133.72,0.5401880393641181
2010-07-06,0.0,516.58,31.5,11.25,1307.42,0.5401880393641181
2010-07-07,0.0,493.59,31.0,12.23,1394.35,0.5401880393641181
2010-07-08,0.29,492.86,31.64,12.69,1435.72,0.53632955336866
2010-07-09,0.0,489.07,32.12,13.16,1480.81,0.547905011355034
2010-07-10,0.0,504.73,31.88,11.77,1361.18,0.544046525359576
2010-07-11,0.0,514.6,32.33,11.26,1285.55,0.53632955336866
2010-07-12,0.0,485.43,32.82,13.58,1408.76,0.53632955336866
2010-07-13,0.0,492.54,32.14,12.65,1263.2,0.53632955336866
2010-07-14,0.0,475.61,30.1,11.96,1216.41,0.544046525359576
2010-07-15,0.0,468.38,32.19,13.93,1373.6,0.544046525359576
2010-07-16,0.0,490.0,34.28,14.37,1395.81,0.544046525359576
2010-07-17,0.0,451.76,34.04,16.19,1604.92,0.544046525359576
2010-07-18,0.0,482.77,34.45,14.79,1431.42,0.5401880393641181
2010-07-19,0.0,490.39,32.91,12.97,1277.13,0.532471067373202
2010-07-20,0.0,483.16,32.94,13.59,1211.68,0.5247540953822861
2010-07-21,0.0,512.67,33.47,12.12,1001.99,0.520895609386828
2010-07-22,0.0,475.4,30.98,12.35,1074.0,0.5131786373959121
2010-07-23,0.0,456.1,31.88,14.06,1219.03,0.5016031794095381
2010-07-24,0.0,442.33,32.02,14.74,1295.04,0.4861692354277062
2010-07-25,0.0,458.07,34.2,15.72,1348.79,0.4745937774413323
2010-07-26,0.0,429.79,32.19,15.42,1386.58,0.4630183194549583
2010-07-27,0.0,417.49,29.19,13.64,1107.63,0.45144286146858437
2010-07-28,0.0,472.8,29.97,11.85,840.18,0.4437258894776684
2010-07-29,0.0,505.28,28.48,8.66,624.16,0.4360089174867524
2010-07-30,0.0,498.76,27.81,8.42,624.99,0.42829194549583643
2010-07-31,0.0,503.45,29.9,9.86,672.49,0.42057497350492046
2010-08-01,0.0,504.7,28.62,8.53,622.92,0.41671648750946244
2010-08-02,0.0,494.83,30.17,10.49,710.79,0.4128580015140045
2010-08-03,0.0,479.13,29.02,10.29,728.56,0.40899951551854646
2010-08-04,0.0,499.03,30.9,10.75,717.91,0.4051410295230885
2010-08-05,0.0,498.4,30.94,10.72,719.39,0.40128254352763054
2010-08-06,0.0,472.92,29.35,10.79,765.99,0.40128254352763054
2010-08-07,0.0,488.62,30.36,10.7,738.05,0.3974240575321725
2010-08-08,0.0,432.62,29.72,13.2,959.15,0.3974240575321725
2010-08-09,0.0,465.46,28.18,10.26,683.97,0.39356557153671456
2010-08-10,0.0,465.66,26.99,9.31,575.15,0.38970708554125655
2010-08-11,0.0,458.52,26.61,9.35,586.99,0.38970708554125655
2010-08-12,0.0,445.26,25.72,9.08,606.8,0.38970708554125655
2010-08-13,0.0,462.19,28.89,11.09,652.15,0.3858485995457986
2010-08-14,0.0,473.21,30.19,11.63,652.26,0.38199011355034057
2010-08-15,0.0,465.21,30.02,11.92,675.06,0.38199011355034057
2010-08-16,0.0,480.35,30.31,11.14,629.07,0.37427314155942465
2010-08-17,0.0,502.53,33.55,12.36,584.59,0.37427314155942465
2010-08-18,0.0,501.49,31.22,10.38,527.33,0.36655616956850867
2010-08-19,0.0,497.99,31.16,10.59,485.86,0.36655616956850867
2010-08-20,0.0,481.27,30.58,11.18,517.2,0.36269768357305066
2010-08-21,0.0,485.03,28.67,9.14,426.7,0.36269768357305066
2010-08-22,0.0,452.71,25.0,7.7,389.61,0.3588391975775927
2010-08-23,0.0,463.58,28.44,10.06,458.09,0.3588391975775927
2010-08-24,0.0,484.67,32.69,12.16,523.41,0.3549807115821347
2010-08-25,0.0,501.2,35.36,13.09,570.15,0.3511222255866767
2010-08-26,0.0,457.07,34.4,15.41,659.3,0.3511222255866767
2010-08-27,0.0,478.14,30.67,10.37,465.51,0.3472637395912187
2010-08-28,0.0,386.3,26.01,11.55,501.33,0.3549807115821347
2010-08-29,0.26,186.61,14.79,8.5,545.12,0.38199011355034057
2010-08-30,2.1,333.56,19.22,5.49,331.1,0.37427314155942465
2010-08-31,0.0,397.46,20.31,5.63,336.87,0.36655616956850867
2010-09-01,0.0,443.06,26.58,9.1,434.92,0.3588391975775927
2010-09-02,0.0,465.27,30.74,11.31,500.34,0.3549807115821347
2010-09-03,0.0,491.01,31.73,9.8,449.71,0.3472637395912187
2010-09-04,0.0,488.54,31.58,9.63,444.1,0.34340525359576074
2010-09-05,0.0,468.61,30.15,9.87,449.87,0.34340525359576074
2010-09-06,0.0,421.75,27.95,10.99,484.21,0.3395467676003027
2010-09-07,0.0,471.68,29.7,8.72,413.91,0.3395467676003027
2010-09-08,0.0,395.08,24.22,8.62,412.69,0.34340525359576074
2010-09-09,13.35,190.89,15.59,6.54,424.31,0.39356557153671456
2010-09-10,0.0,392.26,19.8,4.62,310.64,0.36655616956850867
2010-09-11,0.0,421.91,24.32,7.06,368.66,0.3549807115821347
2010-09-12,0.0,460.23,27.14,6.72,362.44,0.3511222255866767
2010-09-13,0.0,453.79,27.6,7.43,380.18,0.34340525359576074
2010-09-14,0.0,437.88,26.43,7.42,378.05,0.34340525359576074
2010-09-15,0.0,427.19,25.5,7.16,368.77,0.34340525359576074
2010-09-16,0.0,422.12,26.26,8.14,395.32,0.34340525359576074
2010-09-17,0.0,423.86,26.77,8.29,402.36,0.34340525359576074
2010-09-18,0.0,348.17,23.32,9.68,441.7,0.3472637395912187
2010-09-19,2.18,292.78,21.07,9.48,437.34,0.34340525359576074
2010-09-20,0.0,299.31,19.32,8.05,409.36,0.3588391975775927
2010-09-21,0.0,417.14,22.5,4.66,312.3,0.3511222255866767
2010-09-22,0.0,388.19,20.6,4.75,309.33,0.3511222255866767
2010-09-23,0.0,409.63,22.02,4.57,305.37,0.3511222255866767
2010-09-24,0.0,428.83,24.91,5.54,328.19,0.3472637395912187
2010-09-25,0.0,440.9,27.99,6.79,361.49,0.34340525359576074
2010-09-26,0.0,455.48,31.65,7.55,383.21,0.3395467676003027
2010-09-27,0.0,434.84,31.74,9.78,443.92,0.33568828160484476
2010-09-28,0.0,429.93,33.33,10.83,476.07,0.33568828160484476
2010-09-29,0.0,425.24,33.3,10.7,471.35,0.33568828160484476
2010-09-30,0.0,419.01,33.79,11.35,496.89,0.33568828160484476
2010-10-01,0.0,412.58,33.59,11.41,494.79,0.33568828160484476
2010-10-02,0.0,380.51,30.46,11.44,496.1,0.33568828160484476
2010-10-03,0.0,328.8,27.29,12.17,522.39,0.3395467676003027
2010-10-04,0.08,230.69,19.16,9.46,499.26,0.36269768357305066
2010-10-05,5.12,189.09,15.91,6.42,506.97,0.38970708554125655
2010-10-06,2.6,207.51,17.13,7.55,574.0,0.37041465556396663
2010-10-07,0.0,235.84,18.78,9.04,555.49,0.37041465556396663
2010-10-08,0.0,259.77,15.96,5.05,433.85,0.36655616956850867
2010-10-09,0.0,323.92,20.22,5.44,370.83,0.36269768357305066
2010-10-10,0.0,327.76,24.21,8.91,449.19,0.3549807115821347
2010-10-11,0.0,355.6,25.96,8.31,412.25,0.3549807115821347
2010-10-12,0.0,333.97,24.34,8.29,433.96,0.3472637395912187
2010-10-13,0.0,357.91,25.09,6.81,378.17,0.3472637395912187
2010-10-14,0.0,363.23,26.96,7.81,398.17,0.3472637395912187
2010-10-15,0.0,315.05,24.46,9.22,473.43,0.3511222255866767
2010-10-16,0.0,316.2,24.08,8.77,445.76,0.3511222255866767
2010-10-17,0.0,304.3,20.82,6.25,372.54,0.3549807115821347
2010-10-18,2.02,197.41,15.55,5.65,563.67,0.38970708554125655
