Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-05-31,0.0,532.05,26.42,7.7,391.35,0.0
1996-06-01,0.0,548.85,29.77,9.63,446.07,0.0
1996-06-02,0.0,549.26,32.44,11.92,520.69,0.0
1996-06-03,0.0,564.37,35.19,13.06,564.79,0.0
1996-06-04,0.0,555.41,35.88,14.32,626.45,0.0
1996-06-05,0.0,551.56,35.72,14.49,624.63,0.0
1996-06-06,0.0,536.85,34.15,14.16,611.06,0.0
1996-06-07,0.0,535.12,34.69,14.65,629.73,0.0
1996-06-08,0.0,532.59,33.99,14.12,612.24,0.0
1996-06-09,0.0,541.67,33.85,13.31,588.95,0.0
1996-06-10,0.0,532.02,33.25,13.58,592.31,0.0
1996-06-11,0.0,535.22,32.77,13.0,574.02,0.0
1996-06-12,0.0,550.7,32.41,11.66,517.51,0.0
1996-06-13,0.0,547.74,31.24,10.74,492.93,0.0
1996-06-14,0.0,543.54,31.05,10.68,492.38,0.0
1996-06-15,0.0,534.52,31.51,11.59,521.54,0.0
1996-06-16,0.0,548.54,32.14,11.08,498.1,0.0
1996-06-17,0.0,555.36,32.38,10.63,485.6,0.0
1996-06-18,0.0,556.8,33.29,11.16,500.01,0.0
1996-06-19,0.0,550.52,34.11,12.27,538.32,0.0
1996-06-20,0.0,470.51,34.35,17.39,766.49,0.0
1996-06-21,0.0,519.12,30.61,11.1,504.42,0.0
1996-06-22,0.0,517.51,28.26,8.97,434.62,0.0
1996-06-23,0.0,509.01,29.12,10.22,471.47,0.0
1996-06-24,0.0,513.2,30.52,11.08,500.02,0.0
1996-06-25,0.0,481.36,28.5,11.01,498.12,0.0
1996-06-26,0.0,411.71,25.76,11.73,520.37,0.0
1996-06-27,0.0,470.07,21.49,5.03,328.66,0.0
1996-06-28,0.0,493.26,25.77,7.89,397.93,0.0
1996-06-29,0.0,508.36,31.16,11.76,512.48,0.0
1996-06-30,0.0,545.25,34.52,12.4,544.55,0.0
1996-07-01,0.0,485.89,36.28,17.8,786.41,0.0
1996-07-02,0.0,477.08,37.03,19.05,853.96,0.0
1996-07-03,0.0,428.3,34.62,19.41,873.49,0.0
1996-07-04,0.0,452.33,34.52,18.25,807.91,0.0
1996-07-05,0.0,470.66,35.85,18.63,830.2,0.0
1996-07-06,0.0,491.44,36.43,18.06,795.26,0.0
1996-07-07,0.0,469.14,35.97,18.9,845.91,0.0
1996-07-08,0.0,458.61,35.0,18.62,825.36,0.0
1996-07-09,0.0,440.04,33.98,18.66,827.12,0.0
1996-07-10,0.0,402.76,32.22,18.73,832.93,0.0
1996-07-11,0.0,416.72,31.63,17.66,777.23,0.0
1996-07-12,0.0,436.01,33.13,18.36,823.38,0.0
1996-07-13,0.0,459.24,34.05,18.25,814.23,0.0
1996-07-14,0.0,444.48,33.92,18.91,844.25,0.0
1996-07-15,0.0,439.75,33.62,18.95,845.42,0.0
1996-07-16,0.0,447.32,32.44,17.66,777.69,0.0
1996-07-17,0.0,511.52,32.07,14.15,618.63,0.0
1996-07-18,0.0,520.4,32.4,14.02,610.13,0.0
1996-07-19,0.0,505.68,34.01,16.39,713.78,0.0
1996-07-20,0.0,522.51,35.02,16.22,703.93,0.0
1996-07-21,0.0,516.64,35.86,17.36,756.13,0.0
1996-07-22,0.0,500.87,36.12,18.52,826.75,0.0
1996-07-23,0.0,503.04,36.81,18.96,843.89,0.0
1996-07-24,0.0,503.5,37.85,19.89,893.65,0.0
1996-07-25,0.0,503.75,38.12,20.07,907.11,0.0
1996-07-26,0.0,463.78,36.46,20.65,949.37,0.0
1996-07-27,0.0,426.34,33.97,20.12,923.15,0.0
1996-07-28,0.0,469.27,35.08,19.25,866.17,0.0
1996-07-29,0.0,493.0,35.69,18.56,840.86,0.0
1996-07-30,0.0,505.43,37.08,19.15,872.42,0.0
1996-07-31,0.0,507.21,38.45,20.19,931.85,0.0
1996-08-01,0.0,497.8,38.05,20.4,939.02,0.0
1996-08-02,0.0,514.82,36.6,17.98,797.72,0.0
1996-08-03,0.0,526.0,35.9,16.48,719.77,0.0
1996-08-04,0.0,525.23,31.6,12.72,551.18,0.0
1996-08-05,0.0,524.93,30.23,11.48,508.4,0.0
1996-08-06,0.0,533.82,30.52,10.96,496.07,0.0
1996-08-07,0.0,521.85,32.68,13.62,592.37,0.0
1996-08-08,0.0,539.75,35.22,14.33,623.09,0.0
1996-08-09,0.0,528.33,36.6,16.05,703.9,0.0
1996-08-10,0.0,473.99,36.43,19.26,868.41,0.0
1996-08-11,0.0,456.55,36.13,19.87,903.5,0.0
1996-08-12,0.0,456.19,36.87,20.46,936.69,0.0
1996-08-13,0.0,464.11,37.26,20.33,929.47,0.0
1996-08-14,0.0,482.5,36.63,18.59,834.87,0.0
1996-08-15,0.0,419.0,35.36,20.7,950.07,0.0
1996-08-16,0.0,442.89,34.15,18.47,827.58,0.0
1996-08-17,0.0,456.16,34.22,17.86,790.02,0.0
1996-08-18,0.0,481.08,33.77,16.01,694.45,0.0
1996-08-19,0.0,513.05,32.77,12.92,569.3,0.0
1996-08-20,0.0,516.18,32.9,12.67,551.7,0.0
1996-08-21,0.0,509.67,34.09,14.03,605.28,0.0
1996-08-22,0.0,477.22,34.89,16.81,733.02,0.0
1996-08-23,0.0,495.47,35.94,16.43,721.27,0.0
1996-08-24,0.0,472.38,35.15,17.16,757.55,0.0
1996-08-25,0.0,471.7,35.48,17.35,768.81,0.0
1996-08-26,0.0,460.14,35.31,17.74,785.37,0.0
1996-08-27,0.0,485.61,34.8,15.51,675.81,0.0
1996-08-28,0.0,448.95,34.04,17.01,749.9,0.0
1996-08-29,0.0,438.57,35.33,18.7,837.54,0.0
1996-08-30,0.0,422.79,35.29,19.49,881.04,0.0
1996-08-31,0.0,447.99,35.13,17.92,788.11,0.0
1996-09-01,0.0,476.59,34.87,15.76,681.84,0.0
1996-09-02,0.0,444.7,34.01,16.95,740.22,0.0
1996-09-03,0.0,440.28,32.87,16.15,699.26,0.0
1996-09-04,0.0,436.2,32.58,16.03,700.74,0.0
1996-09-05,0.0,445.08,31.36,14.38,624.41,0.0
1996-09-06,0.0,425.08,30.75,14.94,649.8,0.0
1996-09-07,0.0,369.55,29.67,16.7,731.46,0.0
1996-09-08,0.0,428.96,31.84,15.84,691.43,0.0
1996-09-09,0.0,459.32,32.72,14.63,636.6,0.0
1996-09-10,0.0,449.37,32.78,15.18,659.98,0.0
1996-09-11,0.0,459.08,32.39,14.01,608.83,0.0
1996-09-12,0.0,468.45,31.5,12.31,537.54,0.0
1996-09-13,0.0,435.52,27.84,11.07,491.85,0.0
1996-09-14,0.0,400.85,23.3,8.63,423.38,0.0
1996-09-15,0.0,412.05,24.55,9.15,435.85,0.0
1996-09-16,0.0,427.7,26.34,9.74,456.34,0.0
1996-09-17,0.0,394.27,24.33,9.7,447.56,0.0
1996-09-18,0.0,416.18,26.17,10.26,470.73,0.0
1996-09-19,0.0,446.64,27.38,9.29,433.15,0.0
1996-09-20,0.0,437.28,28.13,10.57,478.37,0.0
1996-09-21,0.0,454.04,29.64,10.43,479.31,0.0
1996-09-22,0.0,445.33,29.91,11.26,502.62,0.0
1996-09-23,0.0,446.69,28.85,9.92,459.88,0.0
1996-09-24,0.0,457.57,29.92,9.65,453.61,0.0
1996-09-25,0.0,420.36,29.36,11.92,532.64,0.0
1996-09-26,0.0,431.24,29.43,10.99,499.28,0.0
1996-09-27,0.0,404.31,27.79,11.26,501.58,0.0
1996-09-28,0.0,439.04,29.74,10.22,464.77,0.0
1996-09-29,0.0,456.58,30.84,9.07,427.94,0.0
1996-09-30,0.0,451.01,31.47,9.77,448.06,0.0
1996-10-01,0.0,441.57,29.87,9.03,424.99,0.0
1996-10-02,0.0,423.94,27.37,8.05,407.48,0.0
1996-10-03,0.0,402.77,28.1,10.15,463.32,0.0
1996-10-04,0.0,393.6,31.12,13.34,571.02,0.0
1996-10-05,0.0,419.9,31.21,10.94,485.9,0.0
1996-10-06,0.0,417.66,33.26,12.62,547.57,0.0
1996-10-07,0.0,411.54,33.5,12.91,558.59,0.0
1996-10-08,0.0,427.46,34.46,11.64,511.3,0.0
1996-10-09,0.0,417.88,34.53,12.35,536.29,0.0
1996-10-10,0.0,397.86,32.71,12.5,543.63,0.0
1996-10-11,0.0,409.16,31.03,9.45,436.38,0.0
1996-10-12,0.0,388.64,29.72,9.99,450.85,0.0
1996-10-13,0.0,375.58,30.19,11.31,493.42,0.0
1996-10-14,0.0,378.45,28.84,9.52,444.17,0.0
1996-10-15,0.0,363.87,28.36,10.07,459.53,0.0
1996-10-16,0.0,375.18,28.66,9.02,424.72,0.0
1996-10-17,0.0,357.18,26.42,8.23,404.93,0.0
1996-10-18,0.0,364.63,26.06,6.96,365.88,0.0
1996-10-19,0.0,359.42,25.16,6.26,355.98,0.0
1996-10-20,0.0,302.72,17.83,3.43,291.63,0.0
1996-10-21,0.0,305.23,16.65,2.07,259.89,0.0
1996-10-22,0.0,306.28,15.98,1.13,240.65,0.0
1996-10-23,0.0,344.36,17.79,-0.23,213.6,0.0
1996-10-24,0.0,342.86,19.14,1.22,241.01,0.0
1996-10-25,0.0,314.76,19.63,3.83,299.5,0.0
1996-10-26,0.0,274.83,14.93,1.83,261.49,0.0
1996-10-27,0.0,192.43,12.27,3.59,410.57,0.0
1996-10-28,0.0,247.19,11.1,-0.36,251.7,0.0
1996-10-29,0.0,287.09,12.73,-1.12,209.32,0.0
1996-10-30,0.0,275.37,13.82,0.73,240.6,0.0
1996-10-31,7.24,199.39,12.08,0.54,332.69,0.0
1996-11-01,0.0,274.83,13.81,0.77,246.12,0.0
1996-11-02,0.0,267.9,16.26,3.62,296.84,0.0
1996-11-03,0.0,294.24,17.61,3.27,284.17,0.0
1996-11-04,0.0,318.92,17.49,1.07,238.89,0.0
1996-11-05,0.0,335.77,18.73,0.43,228.66,0.0
1996-11-06,0.0,316.5,17.03,0.64,234.37,0.0
1996-11-07,0.0,314.15,18.07,1.53,246.38,0.0
1996-11-08,0.0,299.71,21.57,5.75,332.68,0.0
1996-11-09,0.0,297.48,23.18,7.5,374.61,0.0
1996-11-10,0.0,327.15,24.48,6.08,341.15,0.0
1996-11-11,0.0,343.66,25.29,4.21,299.47,0.0
1996-11-12,0.0,339.48,25.43,4.57,307.17,0.0
1996-11-13,0.0,328.58,24.65,5.16,320.56,0.0
1996-11-14,0.0,327.32,22.84,3.29,278.95,0.0
1996-11-15,0.0,263.85,17.96,4.77,341.27,0.0
1996-11-16,0.0,204.92,10.66,1.14,358.04,0.0
1996-11-17,0.0,261.21,14.11,1.29,262.04,0.0
1996-11-18,0.0,290.95,18.96,3.55,284.01,0.0
1996-11-19,0.0,317.59,22.18,3.3,278.97,0.0
1996-11-20,0.0,293.43,21.69,5.49,326.64,0.0
1996-11-21,12.04,154.67,19.65,11.25,801.39,0.0
1996-11-22,39.9,134.17,17.7,9.34,933.19,0.0
1996-11-23,0.0,231.3,16.16,4.7,717.26,0.0
1996-11-24,0.0,270.88,17.57,3.0,593.61,0.0
1996-11-25,0.0,279.89,18.23,2.61,570.48,0.0
1996-11-26,0.0,265.6,17.73,3.22,612.67,0.0
1996-11-27,0.0,194.25,14.65,5.11,783.53,0.0
1996-11-28,0.0,229.56,14.08,2.33,615.59,0.0
1996-11-29,0.0,239.96,13.48,1.12,580.27,0.0
1996-11-30,0.0,244.02,11.14,-1.82,454.25,0.0
1996-12-01,0.0,278.44,13.92,-2.28,421.49,0.0
1996-12-02,0.0,280.91,14.97,-1.83,430.09,0.0
1996-12-03,0.0,294.63,14.47,-4.32,351.69,0.0
1996-12-04,0.0,278.65,15.18,-1.7,435.62,0.0
1996-12-05,0.0,239.71,13.91,0.81,556.36,0.0
1996-12-06,0.0,179.21,13.72,4.47,751.06,0.0
1996-12-07,0.0,266.97,16.76,1.1,537.29,0.0
1996-12-08,0.0,283.84,20.54,2.29,554.76,0.0
1996-12-09,0.0,253.29,17.81,3.28,639.39,0.0
1996-12-10,13.06,146.65,13.95,4.1,784.89,0.0
1996-12-11,0.0,185.31,13.78,4.5,801.48,0.0
1996-12-12,0.0,213.28,15.44,4.49,783.63,0.0
1996-12-13,0.0,289.36,19.95,1.0,571.79,0.0
1996-12-14,0.0,265.41,19.19,3.91,715.17,0.0
1996-12-15,0.0,240.74,15.25,2.55,677.3,0.0
1996-12-16,0.0,269.9,15.42,-0.4,532.55,0.0
1996-12-17,0.0,261.16,16.53,1.58,615.12,0.0
1996-12-18,0.0,238.89,12.49,-0.19,560.33,0.0
1996-12-19,0.0,263.6,12.91,-2.0,482.72,0.0
1996-12-20,0.0,282.48,13.81,-3.23,432.24,0.0
1996-12-21,0.0,259.97,11.84,-2.54,472.62,0.0
1996-12-22,6.1,184.4,10.93,1.13,646.57,0.0
1996-12-23,0.0,240.85,13.54,0.68,602.02,0.0
1996-12-24,0.0,263.58,15.43,0.25,562.47,0.0
1996-12-25,0.0,264.4,13.65,-1.53,495.8,0.0
1996-12-26,0.0,266.55,14.36,-0.79,530.37,0.0
1996-12-27,0.0,221.04,11.79,0.61,613.71,0.0
1996-12-28,0.0,178.17,12.63,3.8,764.14,0.0
1996-12-29,0.0,261.3,15.8,1.14,609.09,0.0
1996-12-30,0.0,226.33,15.1,3.49,741.5,0.0
1996-12-31,0.0,243.81,15.45,2.32,675.29,0.0
1997-01-01,0.0,251.44,16.95,5.25,596.74,0.0
1997-01-02,0.0,230.02,18.24,7.96,750.75,0.0
1997-01-03,0.0,197.92,16.96,8.58,853.97,0.0
1997-01-04,0.0,271.17,13.48,0.65,425.12,0.0
1997-01-05,0.0,238.85,11.28,0.99,495.17,0.0
1997-01-06,0.0,248.95,8.14,-2.65,387.54,0.0
1997-01-07,0.0,241.19,10.01,-0.39,438.18,0.0
1997-01-08,0.0,289.73,12.17,-2.21,336.21,0.0
1997-01-09,0.0,301.55,14.06,-1.5,338.2,0.0
1997-01-10,0.0,305.53,15.63,-0.31,357.95,0.0
1997-01-11,0.0,305.63,14.57,-1.08,339.88,0.0
1997-01-12,20.8,174.94,10.21,0.79,568.42,0.0
1997-01-13,37.93,158.32,7.54,-0.59,578.55,0.0061040060721062606
1997-01-14,0.19,191.69,7.48,0.17,633.14,0.004556511574952561
1997-01-15,0.0,153.41,6.59,0.86,660.01,0.0038687362428842507
1997-01-16,0.3,251.87,8.92,-1.52,547.7,0.00472845540796964
1997-01-17,0.0,306.32,12.97,-1.73,522.03,0.004212623908918406
1997-01-18,0.0,319.26,15.89,-0.47,559.09,0.0037827643263757113
1997-01-19,0.0,332.91,15.77,-2.37,484.14,0.0036108204933586337
1997-01-20,0.0,328.84,15.3,-1.7,511.3,0.003438876660341556
1997-01-21,0.0,280.52,9.66,-2.27,504.19,0.0032669328273244778
1997-01-22,0.0,231.56,9.84,1.07,665.18,0.003180960910815939
1997-01-23,0.0,198.22,10.88,3.42,774.82,0.003180960910815939
1997-01-24,0.0,294.91,13.86,1.3,647.17,0.003180960910815939
1997-01-25,1.44,271.55,13.68,1.74,673.41,0.004126651992409866
1997-01-26,13.29,145.15,11.91,4.87,875.57,0.0059320622390891834
1997-01-27,0.0,283.34,14.43,2.88,737.46,0.010316629981024669
1997-01-28,0.0,326.49,16.99,2.1,688.67,0.0065338656546489555
1997-01-29,0.0,315.35,16.78,3.16,753.38,0.005330258823529411
1997-01-30,0.0,327.0,18.04,3.38,748.97,0.00472845540796964
1997-01-31,0.0,348.95,18.15,1.16,630.14,0.004298595825426945
1997-02-01,0.0,349.27,18.1,1.22,636.06,0.004126651992409866
1997-02-02,0.0,345.99,16.97,0.66,616.88,0.0038687362428842507
1997-02-03,0.0,355.83,17.5,0.03,578.62,0.0037827643263757113
1997-02-04,0.0,361.02,17.99,-0.1,573.7,0.0036967924098671727
1997-02-05,0.0,347.07,15.09,-0.88,558.21,0.0036108204933586337
1997-02-06,0.0,334.09,13.57,-1.06,547.23,0.003438876660341556
1997-02-07,0.0,335.69,12.34,-2.2,503.54,0.003438876660341556
1997-02-08,0.0,352.11,12.47,-3.26,460.9,0.0032669328273244778
1997-02-09,0.0,367.38,14.12,-2.93,474.25,0.003180960910815939
1997-02-10,0.0,364.54,14.33,-2.22,493.5,0.0030949889943074
1997-02-11,0.0,342.08,13.54,-0.87,567.41,0.0030949889943074
1997-02-12,0.0,343.68,14.23,-0.34,574.05,0.0029230451612903227
1997-02-13,0.0,321.89,12.98,-0.08,590.51,0.0029230451612903227
1997-02-14,0.0,350.83,17.14,1.48,628.64,0.0028370732447817837
1997-02-15,0.0,367.16,19.17,2.04,640.78,0.0026651294117647057
1997-02-16,0.0,304.55,18.16,5.53,849.49,0.0026651294117647057
1997-02-17,0.0,356.26,17.03,1.58,630.89,0.0026651294117647057
1997-02-18,0.0,365.73,17.98,2.07,650.43,0.002579157495256167
1997-02-19,0.0,387.08,19.13,1.45,607.25,0.0024931855787476277
1997-02-20,0.0,388.04,21.13,3.2,674.26,0.0024931855787476277
1997-02-21,0.0,361.66,17.14,1.82,640.12,0.002407213662239089
1997-02-22,0.0,385.05,15.01,-2.11,475.55,0.0022352698292220116
1997-02-23,0.0,391.0,15.82,-1.62,495.79,0.0022352698292220116
1997-02-24,0.0,320.0,13.11,0.74,629.2,0.0022352698292220116
1997-02-25,0.0,372.69,13.85,-1.83,504.55,0.0022352698292220116
1997-02-26,0.0,355.14,14.02,-0.43,558.1,0.0021492979127134726
1997-02-27,0.0,255.84,12.35,3.0,744.13,0.0021492979127134726
1997-02-28,13.9,177.4,8.22,-0.17,605.59,0.0026651294117647057
1997-03-01,0.0,386.69,11.39,-4.19,426.8,0.002407213662239089
1997-03-02,0.0,394.29,13.84,-2.3,478.07,0.0022352698292220116
1997-03-03,0.0,408.15,16.52,-0.5,535.12,0.0022352698292220116
1997-03-04,0.0,415.16,17.27,-0.19,543.2,0.0021492979127134726
1997-03-05,0.0,400.26,17.97,1.44,602.6,0.0019773540796963946
1997-03-06,0.0,450.37,19.61,-1.01,482.93,0.0019773540796963946
1997-03-07,0.0,455.47,22.27,0.93,522.51,0.0019773540796963946
1997-03-08,0.0,465.1,23.16,0.77,479.87,0.0019773540796963946
1997-03-09,0.0,458.8,23.49,2.1,483.24,0.0018054102466793169
1997-03-10,0.0,464.31,24.56,2.62,491.69,0.001719438330170778
1997-03-11,0.0,468.13,24.73,2.48,482.2,0.001719438330170778
1997-03-12,0.0,475.53,26.43,3.04,489.86,0.001719438330170778
1997-03-13,0.0,462.29,25.11,3.71,526.67,0.001719438330170778
1997-03-14,0.0,465.3,25.05,3.39,511.67,0.0016334664136622389
1997-03-15,0.0,449.92,24.3,4.27,560.56,0.0014615225806451613
1997-03-16,0.0,435.16,22.34,3.78,563.66,0.0014615225806451613
1997-03-17,0.0,429.62,23.4,5.3,625.42,0.0014615225806451613
1997-03-18,0.0,473.37,25.92,3.83,513.0,0.0014615225806451613
1997-03-19,0.0,478.85,27.54,4.72,532.82,0.0014615225806451613
1997-03-20,0.0,471.78,27.61,5.57,568.64,0.0013755506641366223
1997-03-21,0.0,489.28,27.72,3.97,496.0,0.0012895787476280836
1997-03-22,0.0,489.76,27.69,3.94,491.33,0.0012036068311195446
1997-03-23,0.0,436.89,23.98,5.23,608.45,0.0012036068311195446
1997-03-24,0.0,423.11,21.93,4.48,594.5,0.0012036068311195446
1997-03-25,0.0,430.53,23.33,5.39,609.22,0.0012036068311195446
1997-03-26,0.0,444.41,21.3,2.66,504.27,0.0010316629981024666
1997-03-27,0.0,405.0,20.88,4.76,617.6,0.0009456910815939278
1997-03-28,0.0,426.54,21.04,3.77,564.46,0.0009456910815939278
1997-03-29,0.0,402.26,21.42,5.44,644.11,0.000859719165085389
1997-03-30,0.0,450.67,22.88,3.84,532.1,0.000859719165085389
1997-03-31,0.0,433.73,21.24,3.46,543.09,0.00077374724857685
1997-04-01,0.0,373.49,14.97,0.84,515.17,0.000859719165085389
1997-04-02,3.44,288.68,11.71,-1.14,496.24,0.0006877753320683112
1997-04-03,0.0,290.85,8.97,-1.18,512.41,0.000859719165085389
1997-04-04,1.34,326.62,11.83,-0.78,490.12,0.00077374724857685
1997-04-05,0.0,283.88,12.59,2.78,653.0,0.0006877753320683112
1997-04-06,0.0,418.95,14.62,-0.55,450.46,0.0011176349146110058
1997-04-07,0.0,461.02,19.36,1.92,480.0,0.0012895787476280836
1997-04-08,0.0,466.31,20.35,2.64,496.09,0.0013755506641366223
1997-04-09,0.0,395.87,18.58,4.71,640.8,0.0014615225806451613
1997-04-10,0.0,444.17,15.43,-0.32,436.31,0.0012895787476280836
1997-04-11,0.0,436.62,16.87,1.67,495.73,0.0012895787476280836
1997-04-12,0.0,471.57,18.69,1.77,465.49,0.0012895787476280836
1997-04-13,0.0,487.42,19.46,1.81,378.74,0.0012895787476280836
1997-04-14,0.0,519.51,21.76,2.34,263.61,0.0012895787476280836
1997-04-15,0.0,531.05,24.1,3.74,293.36,0.0012895787476280836
1997-04-16,0.0,538.29,26.0,4.86,318.69,0.0012036068311195446
1997-04-17,0.0,536.18,26.94,6.05,349.54,0.0012036068311195446
1997-04-18,0.0,517.48,26.26,7.02,370.39,0.0011176349146110058
1997-04-19,0.0,487.36,25.3,8.27,407.75,0.0011176349146110058
1997-04-20,0.0,516.87,27.58,8.78,420.08,0.0011176349146110058
1997-04-21,0.0,522.87,29.03,9.86,450.96,0.0010316629981024666
1997-04-22,0.0,512.64,28.54,10.2,467.49,0.000859719165085389
1997-04-23,0.0,480.79,27.32,11.05,496.64,0.0006877753320683112
1997-04-24,0.0,426.88,21.33,7.96,410.03,0.0006018034155597723
1997-04-25,0.0,515.75,22.69,4.95,324.11,0.0005158314990512333
1997-04-26,0.0,548.96,26.23,5.8,338.59,0.0005158314990512333
1997-04-27,0.0,530.64,27.34,8.19,398.58,0.0005158314990512333
1997-04-28,0.0,532.1,25.85,6.73,361.12,0.0003438876660341556
1997-04-29,0.0,399.99,23.38,11.14,493.95,0.00025791574952561665
1997-04-30,0.0,482.15,24.73,8.98,429.82,0.00025791574952561665
1997-05-01,0.0,442.57,25.24,11.31,500.77,0.00025791574952561665
1997-05-02,0.0,540.42,27.01,7.46,386.49,0.0001719438330170778
1997-05-03,0.0,509.51,27.25,9.52,437.09,0.0001719438330170778
1997-05-04,0.0,506.49,28.52,10.81,478.11,0.0001719438330170778
1997-05-05,0.0,531.49,29.85,10.18,459.31,0.0001719438330170778
1997-05-06,0.0,528.44,30.78,11.18,494.45,8.59719165085389e-05
1997-05-07,0.0,514.66,29.9,11.29,510.5,8.59719165085389e-05
1997-05-08,0.0,505.48,29.87,11.85,529.41,0.0
1997-05-09,0.0,524.45,31.17,11.73,520.11,8.59719165085389e-05
1997-05-10,0.0,519.42,31.0,11.89,523.7,8.59719165085389e-05
1997-05-11,0.0,511.98,30.98,12.29,531.25,0.0
1997-05-12,0.0,511.7,31.95,13.15,567.01,0.0
1997-05-13,0.0,522.56,32.46,12.93,557.4,8.59719165085389e-05
1997-05-14,0.0,512.73,31.84,13.03,561.32,8.59719165085389e-05
1997-05-15,0.0,547.71,31.98,10.73,480.44,0.0
1997-05-16,0.0,527.41,33.42,13.55,584.65,0.0
1997-05-17,0.0,489.92,34.56,16.93,739.09,8.59719165085389e-05
1997-05-18,0.0,441.19,31.36,16.52,721.35,8.59719165085389e-05
1997-05-19,0.0,477.41,30.35,13.82,599.29,8.59719165085389e-05
1997-05-20,0.0,470.59,28.2,12.33,537.4,0.0
1997-05-21,0.0,473.78,27.08,11.19,501.58,0.0
1997-05-22,0.0,500.95,27.43,10.13,460.74,8.59719165085389e-05
1997-05-23,0.0,480.51,26.87,10.69,482.69,0.0
1997-05-24,0.0,411.24,25.15,12.11,531.23,0.0
1997-05-25,0.0,474.56,24.07,8.43,418.6,0.0
1997-05-26,0.0,517.84,27.63,9.58,445.78,8.59719165085389e-05
1997-05-27,0.0,522.67,29.7,11.2,497.78,8.59719165085389e-05
1997-05-28,0.0,520.1,31.88,13.34,578.95,0.0
1997-05-29,0.0,526.35,33.56,14.31,619.02,0.0
1997-05-30,0.0,535.82,34.45,14.38,618.93,0.0
1997-05-31,0.0,542.53,34.25,13.54,590.59,0.0
1997-06-01,0.0,528.26,32.63,13.07,579.25,0.0
1997-06-02,0.0,543.17,31.26,10.74,492.9,0.0
1997-06-03,0.0,520.66,30.59,11.53,526.5,0.0
1997-06-04,0.0,550.28,29.46,8.36,427.16,0.0
1997-06-05,0.0,428.43,26.69,12.72,563.46,0.0
1997-06-06,0.0,431.87,24.46,10.57,483.25,0.0
1997-06-07,0.0,479.14,26.22,10.16,466.38,0.0
1997-06-08,0.0,482.52,26.61,10.42,478.58,0.0
1997-06-09,0.0,503.34,28.08,10.79,486.27,0.0
1997-06-10,0.0,537.7,29.09,9.64,449.85,0.0
1997-06-11,0.0,538.76,29.64,10.03,463.78,0.0
1997-06-12,0.0,530.01,28.25,9.31,447.43,0.0
1997-06-13,0.0,459.02,24.32,9.46,447.08,0.0
1997-06-14,0.0,432.46,19.5,6.14,355.1,0.0
1997-06-15,0.0,486.88,24.12,8.28,413.62,0.0
1997-06-16,0.0,550.87,29.77,9.74,454.22,0.0
1997-06-17,0.0,560.78,33.25,11.84,533.3,0.0
1997-06-18,0.0,543.78,34.64,14.3,618.42,0.0
1997-06-19,0.0,541.83,34.6,14.3,616.22,0.0
1997-06-20,0.0,530.95,32.57,13.14,571.37,0.0
1997-06-21,0.0,558.41,32.15,10.64,489.06,0.0
1997-06-22,0.0,509.67,30.82,12.69,553.22,0.0
1997-06-23,0.0,512.92,29.38,11.04,495.72,0.0
1997-06-24,0.0,549.89,31.14,10.04,469.72,0.0
1997-06-25,0.0,523.16,33.13,13.69,589.22,0.0
1997-06-26,0.0,538.12,33.15,12.66,548.51,0.0
1997-06-27,0.0,549.83,32.21,10.89,491.34,0.0
1997-06-28,0.0,518.22,30.32,11.28,500.04,0.0
1997-06-29,0.0,547.53,29.69,8.75,427.07,0.0
1997-06-30,0.0,540.88,29.23,8.78,431.75,0.0
1997-07-01,0.0,574.49,32.45,8.84,428.8,0.0
1997-07-02,0.0,572.6,34.58,10.8,484.59,0.0
1997-07-03,0.0,566.78,36.83,13.08,575.36,0.0
1997-07-04,0.0,575.9,38.34,13.39,577.43,0.0
1997-07-05,0.0,531.97,37.05,15.83,681.64,0.0
1997-07-06,0.0,525.12,35.8,15.0,641.43,0.0
1997-07-07,0.0,533.46,35.06,13.71,589.74,0.0
1997-07-08,0.0,528.51,33.54,12.59,545.86,0.0
1997-07-09,0.0,525.75,32.94,12.1,537.39,0.0
1997-07-10,0.0,509.18,32.86,13.1,574.51,0.0
1997-07-11,0.0,519.65,32.47,12.06,531.61,0.0
1997-07-12,0.0,488.89,29.81,11.53,513.97,0.0
1997-07-13,0.0,506.63,32.14,12.54,545.42,0.0
1997-07-14,0.0,515.59,34.23,13.67,595.84,0.0
1997-07-15,0.0,531.48,34.72,12.81,567.77,0.0
1997-07-16,0.0,498.84,36.87,16.95,736.13,0.0
1997-07-17,0.0,486.31,36.79,17.66,775.85,0.0
1997-07-18,0.0,504.55,34.71,14.68,638.41,0.0
1997-07-19,0.0,533.89,33.86,11.75,530.17,0.0
1997-07-20,0.0,493.48,33.94,14.59,628.61,0.0
1997-07-21,0.0,435.77,32.09,16.05,696.75,0.0
1997-07-22,26.29,263.07,28.93,16.75,728.12,0.4126651992409867
1997-07-23,41.04,317.57,29.7,14.45,622.89,0.000859719165085389
1997-07-24,0.0,501.27,31.93,12.31,588.97,0.0001719438330170778
1997-07-25,0.0,474.25,33.82,15.55,746.21,8.59719165085389e-05
1997-07-26,0.0,488.42,33.42,14.43,680.81,0.0001719438330170778
1997-07-27,0.0,497.52,33.39,13.91,647.94,8.59719165085389e-05
