Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-07-16,0.0,368.47,19.1,11.37,977.95,0.16420059060402684
2000-07-17,0.0,443.19,20.22,10.85,478.83,0.17035811275167784
2000-07-18,0.0,547.99,22.28,8.52,404.21,0.17241062013422817
2000-07-19,0.0,518.64,22.39,10.12,457.31,0.16420059060402684
2000-07-20,0.0,554.89,21.6,7.09,365.51,0.15599056107382547
2000-07-21,0.0,358.29,18.39,11.09,620.33,0.15804306845637583
2000-07-22,0.0,374.54,18.6,10.96,526.07,0.15804306845637583
2000-07-23,0.0,489.45,20.02,8.83,400.26,0.15804306845637583
2000-07-24,0.0,518.6,21.41,8.87,406.33,0.1518855463087248
2000-07-25,0.0,545.9,20.54,6.52,349.33,0.1498330389261745
2000-07-26,0.0,488.29,20.35,9.01,415.6,0.13751799463087247
2000-07-27,0.0,550.49,21.89,7.07,365.21,0.12520295033557044
2000-07-28,0.0,526.94,22.01,8.41,398.4,0.12109793557046979
2000-07-29,0.0,509.04,21.82,8.91,414.43,0.11904542818791944
2000-07-30,0.0,404.54,19.65,10.54,498.06,0.11904542818791944
2000-07-31,0.0,526.45,25.42,11.21,485.49,0.11699292080536912
2000-08-01,0.0,522.64,26.22,12.05,514.64,0.1108353986577181
2000-08-02,0.0,513.87,26.67,12.73,539.6,0.1108353986577181
2000-08-03,0.0,389.39,22.01,13.09,589.73,0.10878289127516777
2000-08-04,0.0,415.0,23.27,13.59,578.99,0.10467787651006709
2000-08-05,0.0,456.35,19.49,8.59,406.84,0.10057286174496645
2000-08-06,0.0,510.4,21.34,7.99,389.78,0.10057286174496645
2000-08-07,0.0,378.01,20.82,12.4,519.85,0.10057286174496645
2000-08-08,0.0,360.78,20.49,12.56,532.81,0.0985203543624161
2000-08-09,0.0,471.72,21.63,10.0,448.13,0.0985203543624161
2000-08-10,0.0,507.28,22.87,9.53,433.46,0.0985203543624161
2000-08-11,0.0,528.56,21.33,6.71,354.17,0.09646784697986577
2000-08-12,0.0,506.74,19.88,6.54,349.33,0.0923628322147651
2000-08-13,0.0,518.92,19.76,5.73,331.49,0.09031032483221477
2000-08-14,0.0,484.47,20.22,7.77,383.58,0.08825781744966442
2000-08-15,0.0,505.61,19.56,5.87,333.23,0.08620531006711409
2000-08-16,0.0,530.14,20.39,4.88,311.2,0.08620531006711409
2000-08-17,0.0,482.72,19.17,6.36,344.73,0.08825781744966442
2000-08-18,0.0,540.58,21.86,5.17,317.36,0.0923628322147651
2000-08-19,0.0,473.7,20.73,8.03,386.79,0.09441533959731542
2000-08-20,0.0,511.0,20.8,5.82,333.33,0.09646784697986577
2000-08-21,0.0,480.17,19.82,6.28,344.65,0.0985203543624161
2000-08-22,0.0,417.38,20.96,10.04,451.92,0.10057286174496645
2000-08-23,0.0,439.78,21.14,9.28,425.88,0.10057286174496645
2000-08-24,0.0,468.72,20.71,7.57,376.61,0.0985203543624161
2000-08-25,0.0,502.19,22.02,6.79,355.15,0.10057286174496645
2000-08-26,0.0,461.09,20.89,7.82,385.02,0.0985203543624161
2000-08-27,0.0,460.28,21.04,7.97,387.29,0.10057286174496645
2000-08-28,0.0,427.59,21.39,9.78,444.58,0.10057286174496645
2000-08-29,2.25,289.4,17.89,10.18,454.37,0.10262536912751677
2000-08-30,2.52,374.04,21.32,9.41,431.79,0.10262536912751677
2000-08-31,0.0,383.08,18.73,8.89,415.38,0.10673038389261744
2000-09-01,7.86,235.4,16.14,8.53,407.11,0.10673038389261744
2000-09-02,3.51,288.98,19.5,9.75,441.49,0.1354654872483221
2000-09-03,0.0,460.36,19.4,6.28,343.59,0.1334129798657718
2000-09-04,0.0,454.71,18.89,5.94,336.56,0.1108353986577181
2000-09-05,0.0,487.17,21.22,6.12,339.82,0.10467787651006709
2000-09-06,0.0,512.24,25.74,7.65,377.28,0.0985203543624161
2000-09-07,0.0,492.7,28.01,10.9,476.56,0.09441533959731542
2000-09-08,0.0,466.27,24.01,8.9,412.94,0.0923628322147651
2000-09-09,0.0,453.57,21.56,7.21,367.19,0.09031032483221477
2000-09-10,0.0,405.46,21.6,9.63,433.93,0.09031032483221477
2000-09-11,0.0,462.16,23.39,8.19,389.53,0.09031032483221477
2000-09-12,0.0,507.75,24.73,4.98,312.58,0.08825781744966442
2000-09-13,0.0,422.02,27.88,14.19,597.43,0.09031032483221477
2000-09-14,0.0,338.07,24.65,14.79,626.23,0.09031032483221477
2000-09-15,0.0,410.94,22.7,9.87,445.28,0.08825781744966442
2000-09-16,0.0,357.96,20.54,10.04,451.03,0.09031032483221477
2000-09-17,0.0,493.81,31.35,10.86,478.8,0.09031032483221477
2000-09-18,0.0,464.01,29.46,12.04,510.41,0.09031032483221477
2000-09-19,0.0,483.97,30.19,10.19,454.32,0.08825781744966442
2000-09-20,0.0,419.71,24.86,10.42,461.95,0.08620531006711409
2000-09-21,0.0,326.85,20.92,10.79,473.06,0.08620531006711409
2000-09-22,1.93,190.34,17.44,12.04,611.25,0.0923628322147651
2000-09-23,0.0,395.92,20.93,7.91,383.63,0.09441533959731542
2000-09-24,0.0,422.7,22.57,7.75,379.81,0.09441533959731542
2000-09-25,0.0,407.08,23.15,9.11,417.47,0.0923628322147651
2000-09-26,0.0,334.55,21.6,11.08,481.09,0.09031032483221477
2000-09-27,0.0,335.56,21.04,10.43,458.41,0.09031032483221477
2000-09-28,0.0,269.47,17.77,9.59,438.43,0.08825781744966442
2000-09-29,0.0,424.68,22.86,6.8,358.18,0.08825781744966442
2000-09-30,0.0,414.88,25.39,9.51,432.27,0.08825781744966442
2000-10-01,0.0,337.34,22.68,11.2,484.9,0.08620531006711409
2000-10-02,0.0,295.48,20.53,10.75,470.74,0.08210029530201342
2000-10-03,0.0,314.23,19.9,9.39,429.3,0.07799528053691274
2000-10-04,0.0,302.28,19.28,9.23,424.38,0.07799528053691274
2000-10-05,0.0,349.36,20.32,8.0,387.21,0.07799528053691274
2000-10-06,0.0,261.86,18.42,10.03,458.42,0.07799528053691274
2000-10-07,0.0,259.82,18.05,9.82,455.15,0.07799528053691274
2000-10-08,0.0,294.02,20.18,10.71,468.56,0.08004778791946308
2000-10-09,4.23,239.9,18.37,7.71,396.27,0.08210029530201342
2000-10-10,7.73,162.56,14.34,7.67,674.16,0.14162300939597314
2000-10-11,2.12,191.67,14.18,7.24,724.43,0.22577581208053688
2000-10-12,0.0,324.11,15.67,5.19,416.07,0.12520295033557044
2000-10-13,0.0,309.62,18.14,8.17,514.41,0.10467787651006709
2000-10-14,0.0,344.47,19.15,7.34,425.85,0.10057286174496645
2000-10-15,0.0,345.37,18.16,6.12,399.78,0.09441533959731542
2000-10-16,0.0,400.37,23.72,6.52,353.84,0.09031032483221477
2000-10-17,0.0,368.91,22.2,8.1,414.76,0.09031032483221477
2000-10-18,0.0,345.92,19.76,7.32,425.73,0.08825781744966442
2000-10-19,0.0,328.62,19.19,7.82,470.31,0.08620531006711409
2000-10-20,0.0,356.63,19.42,6.21,384.27,0.08415280268456374
2000-10-21,0.0,367.93,19.57,4.94,342.22,0.08620531006711409
2000-10-22,0.0,333.61,20.87,8.35,475.72,0.08620531006711409
2000-10-23,0.0,392.7,24.59,4.94,323.22,0.08004778791946308
2000-10-24,0.0,362.42,22.61,6.93,398.37,0.08210029530201342
2000-10-25,13.87,146.85,15.4,8.72,985.88,0.09441533959731542
2000-10-26,43.62,90.75,12.93,8.99,1159.62,0.3694513288590604
2000-10-27,12.53,197.74,15.06,5.49,909.11,0.5131268456375838
2000-10-28,20.62,187.1,13.48,4.53,850.48,0.3078761073825503
2000-10-29,14.79,169.95,14.24,6.33,966.93,0.7799528053691275
2000-10-30,9.74,155.18,12.61,5.67,922.21,0.5131268456375838
2000-10-31,1.22,263.71,15.34,5.74,917.5,0.348926255033557
2000-11-01,0.0,289.25,13.91,2.89,759.07,0.20525073825503354
2000-11-02,0.0,290.84,16.57,5.05,877.45,0.15393805369127514
2000-11-03,0.0,323.28,21.0,5.73,919.81,0.13136047248322147
2000-11-04,0.0,299.22,17.42,4.67,855.99,0.11699292080536912
2000-11-05,0.0,234.91,15.33,6.44,974.06,0.1108353986577181
2000-11-06,0.0,259.22,15.63,5.32,893.91,0.1108353986577181
2000-11-07,0.0,310.43,18.18,3.37,784.12,0.10467787651006709
2000-11-08,0.0,285.33,14.83,2.41,731.05,0.10057286174496645
2000-11-09,0.0,235.78,11.56,2.21,724.2,0.10262536912751677
2000-11-10,3.06,140.94,9.0,1.96,706.29,0.10878289127516777
2000-11-11,0.0,280.06,11.42,-0.96,573.42,0.1108353986577181
2000-11-12,0.0,288.06,13.05,-0.44,593.9,0.10467787651006709
2000-11-13,4.41,189.46,10.53,-0.29,601.0,0.10467787651006709
2000-11-14,5.58,184.08,11.5,1.0,657.42,0.11699292080536912
2000-11-15,0.07,242.22,11.2,0.97,658.67,0.11699292080536912
2000-11-16,7.14,163.49,11.82,2.94,761.47,0.11288790604026844
2000-11-17,0.0,293.15,15.43,0.4,632.71,0.10878289127516777
2000-11-18,0.0,285.63,15.26,0.78,649.15,0.10262536912751677
2000-11-19,0.0,291.74,17.21,1.28,675.77,0.09646784697986577
2000-11-20,0.0,285.43,17.26,1.86,702.88,0.09441533959731542
2000-11-21,4.0,201.01,15.1,1.56,690.33,0.10673038389261744
2000-11-22,3.85,175.21,13.1,2.6,744.22,0.12109793557046979
2000-11-23,0.0,255.4,13.9,1.74,698.88,0.12520295033557044
2000-11-24,0.0,250.85,15.26,3.05,767.77,0.11288790604026844
2000-11-25,0.0,269.29,16.4,1.8,700.97,0.10057286174496645
2000-11-26,0.0,266.03,17.32,2.62,740.48,0.0985203543624161
2000-11-27,0.0,253.54,17.42,3.74,802.19,0.09646784697986577
2000-11-28,0.0,254.06,18.55,4.29,835.25,0.09441533959731542
2000-11-29,19.92,121.8,14.66,7.04,1008.45,0.15599056107382547
2000-11-30,0.0,212.1,14.31,3.73,801.32,0.3078761073825503
2000-12-01,0.0,238.06,15.32,2.5,735.17,0.16830560536912748
2000-12-02,0.0,259.78,17.43,1.91,706.35,0.1395705020134228
2000-12-03,0.0,255.31,18.25,2.93,756.77,0.12930796510067114
2000-12-04,0.0,243.17,19.05,4.83,864.8,0.12520295033557044
2000-12-05,0.0,249.02,19.88,4.4,846.42,0.12109793557046979
2000-12-06,0.0,225.08,17.52,4.61,857.88,0.12109793557046979
2000-12-07,0.0,186.63,17.62,7.75,1065.84,0.11699292080536912
2000-12-08,0.53,177.99,16.07,6.92,1006.85,0.11699292080536912
2000-12-09,0.0,121.19,13.65,7.82,1067.09,0.11904542818791944
2000-12-10,0.77,144.29,13.24,6.18,954.68,0.12315044295302012
2000-12-11,0.0,155.64,11.96,4.4,842.06,0.1334129798657718
2000-12-12,6.32,127.97,11.72,3.42,787.16,0.13751799463087247
2000-12-13,2.97,149.85,11.9,3.1,769.43,0.1621480832214765
2000-12-14,8.66,112.23,13.46,6.26,958.94,0.18883067919463084
2000-12-15,5.4,101.93,13.01,6.63,987.71,0.38997640268456374
2000-12-16,0.0,213.28,16.63,5.26,889.98,0.32840118120805367
2000-12-17,0.0,221.74,16.39,4.41,837.38,0.2011457234899329
2000-12-18,0.0,250.7,16.41,1.46,684.78,0.16009557583892617
2000-12-19,0.0,256.7,19.77,3.37,781.04,0.1354654872483221
2000-12-20,0.0,247.76,18.44,3.55,791.78,0.12520295033557044
2000-12-21,0.0,223.77,14.86,2.93,756.24,0.12109793557046979
2000-12-22,0.0,187.49,14.85,5.59,909.36,0.11699292080536912
2000-12-23,0.0,217.35,13.18,2.01,710.03,0.11288790604026844
2000-12-24,0.0,226.77,14.33,2.3,726.5,0.1108353986577181
2000-12-25,0.0,245.17,14.97,1.14,664.54,0.10467787651006709
2000-12-26,0.0,267.0,16.74,-0.44,596.56,0.0985203543624161
2000-12-27,0.0,267.3,17.42,-0.01,615.93,0.0923628322147651
2000-12-28,0.0,273.35,19.0,-0.13,608.44,0.08825781744966442
2000-12-29,0.0,255.57,18.2,2.22,718.18,0.09031032483221477
2000-12-30,0.0,258.69,17.04,0.78,647.89,0.08825781744966442
2000-12-31,0.0,257.13,17.62,1.5,683.04,0.09031032483221477
2001-01-01,0.0,267.7,17.55,-1.54,550.43,0.08620531006711409
2001-01-02,0.0,268.77,19.2,-0.32,602.4,0.08620531006711409
2001-01-03,0.0,280.08,20.77,-1.42,558.13,0.08004778791946308
2001-01-04,0.0,281.23,20.78,-1.45,555.86,0.0759427731543624
2001-01-05,0.0,285.93,20.79,-2.43,517.76,0.07799528053691274
2001-01-06,0.0,279.22,17.87,-2.57,511.0,0.0759427731543624
2001-01-07,0.0,250.16,16.61,0.94,659.09,0.08210029530201342
2001-01-08,16.03,96.51,13.26,6.64,982.26,0.24630088590604024
2001-01-09,4.57,135.47,9.45,0.08,620.63,0.28735103355704694
2001-01-10,31.7,105.33,10.02,2.98,763.96,0.9646784697986576
2001-01-11,41.12,110.49,9.21,1.87,704.91,2.5861593020134226
2001-01-12,15.93,114.16,9.1,1.56,689.89,2.0525073825503353
2001-01-13,0.0,184.47,10.78,1.41,681.51,0.6157522147651006
2001-01-14,1.73,195.2,11.04,0.89,656.33,0.3694513288590604
2001-01-15,0.0,255.68,10.51,-3.88,462.35,0.24630088590604024
2001-01-16,0.0,225.59,9.44,-2.27,522.99,0.1990932161073825
2001-01-17,0.0,262.91,9.86,-4.86,429.23,0.15599056107382547
2001-01-18,0.0,266.35,10.9,-4.09,457.12,0.14162300939597314
2001-01-19,0.0,238.29,12.94,0.36,632.32,0.12930796510067114
2001-01-20,0.0,279.92,14.98,-1.51,551.98,0.11904542818791944
2001-01-21,0.0,289.54,14.75,-2.61,509.51,0.10878289127516777
2001-01-22,0.0,286.51,15.13,-1.62,547.48,0.10262536912751677
2001-01-23,13.95,181.21,13.14,0.77,650.2,0.1354654872483221
2001-01-24,13.05,119.39,10.27,2.98,762.42,0.348926255033557
2001-01-25,19.27,148.8,8.99,-0.2,604.66,1.0057286174496642
2001-01-26,17.06,130.53,7.98,0.17,622.88,2.955610630872483
2001-01-27,0.0,262.05,10.01,-3.01,493.93,1.2109793557046977
2001-01-28,0.0,287.49,11.6,-3.48,478.82,0.7799528053691275
2001-01-29,2.87,193.43,11.56,-0.23,604.95,0.6157522147651006
2001-01-30,0.0,287.52,11.67,-2.99,494.82,0.4926017718120805
2001-01-31,0.0,305.68,12.43,-3.74,466.16,0.4105014765100671
2001-02-01,0.0,316.15,14.05,-3.15,490.13,0.348926255033557
2001-02-02,0.0,318.8,14.85,-2.26,523.36,0.3078761073825503
2001-02-03,0.0,327.85,18.12,-0.2,605.79,0.2668259597315436
2001-02-04,0.0,338.83,21.17,1.02,661.67,0.24630088590604024
2001-02-05,0.0,322.59,18.15,1.39,679.72,0.24630088590604024
2001-02-06,0.0,290.71,14.76,1.46,684.18,0.22577581208053688
2001-02-07,0.0,289.06,9.56,-3.09,491.07,0.20319823087248323
2001-02-08,0.0,305.52,10.84,-3.03,492.43,0.1908831865771812
2001-02-09,16.58,153.76,10.7,2.52,735.55,0.348926255033557
2001-02-10,22.56,161.96,10.26,1.62,693.4,1.8677817181208052
2001-02-11,23.7,98.27,7.89,3.09,767.25,4.864442496644294
2001-02-12,17.46,167.93,6.93,-1.61,547.27,3.899764026845637
2001-02-13,4.0,214.06,9.44,-1.67,545.62,2.5656342281879194
2001-02-14,0.0,255.83,11.23,1.32,674.14,1.4778053154362416
2001-02-15,0.0,296.16,11.89,-0.04,612.11,1.0673038389261744
2001-02-16,0.0,297.45,12.14,0.33,630.98,0.8620531006711408
2001-02-17,12.7,206.19,12.31,1.86,702.12,0.8825781744966441
2001-02-18,14.7,122.09,11.57,5.99,933.48,1.6214808322147651
2001-02-19,20.8,110.87,10.59,5.77,919.03,2.8735103355704696
2001-02-20,13.31,70.92,10.32,7.6,1047.84,3.5303126979865764
2001-02-21,15.61,141.75,10.89,5.08,879.56,2.832460187919463
2001-02-22,15.35,147.18,10.62,4.73,861.16,3.2019115167785235
2001-02-23,18.68,171.33,9.62,2.74,746.59,5.747020671140939
2001-02-24,14.68,179.04,9.55,2.43,730.6,4.679716832214765
2001-02-25,7.74,184.2,10.97,3.64,801.5,3.838188805369127
2001-02-26,0.0,331.4,13.04,2.3,727.31,2.668259597315436
2001-02-27,0.0,391.59,15.22,0.66,646.12,2.031982308724832
2001-02-28,0.0,413.88,15.65,-1.11,567.11,1.5804306845637583
2001-03-01,0.0,382.26,13.49,0.19,623.42,1.2930796510067113
2001-03-02,6.77,237.24,11.26,1.81,700.07,1.1699292080536912
2001-03-03,10.37,284.81,11.94,-0.4,596.03,1.046778765100671
2001-03-04,24.99,242.89,10.99,1.76,697.96,4.6591917583892615
2001-03-05,22.14,266.78,15.9,5.15,882.88,8.066354013422817
2001-03-06,5.67,273.25,16.89,6.39,968.07,4.166589986577181
2001-03-07,0.0,402.45,15.56,3.14,770.06,2.7708849664429525
2001-03-08,0.0,388.48,15.05,3.66,800.91,2.073032456375839
2001-03-09,0.0,386.34,11.63,0.97,659.16,1.7241062013422817
2001-03-10,0.0,438.32,13.17,-0.78,580.58,1.4572802416107382
2001-03-11,0.0,431.39,14.13,0.68,646.95,1.272554577181208
2001-03-12,0.0,446.63,16.11,1.06,663.43,1.108353986577181
2001-03-13,0.0,450.59,16.59,0.91,657.74,1.0057286174496642
2001-03-14,0.0,452.91,18.21,2.01,710.89,0.9031032483221475
2001-03-15,0.0,398.42,13.38,1.81,701.83,0.8415280268456374
2001-03-16,0.0,399.2,16.65,4.75,859.54,0.7799528053691275
2001-03-17,0.0,451.17,16.71,1.63,691.55,0.7183775838926174
2001-03-18,0.0,464.44,20.18,3.18,772.55,0.6773274362416106
2001-03-19,0.0,464.02,21.69,4.49,846.89,0.6157522147651006
2001-03-20,0.0,451.28,22.87,6.51,972.56,0.5747020671140939
2001-03-21,0.0,401.43,20.63,7.91,1072.97,0.5336519194630872
2001-03-22,0.0,322.51,17.06,7.86,1073.06,0.5131268456375838
2001-03-23,0.0,321.4,16.62,7.45,1042.33,0.4926017718120805
2001-03-24,0.0,364.12,17.45,6.62,986.68,0.4926017718120805
2001-03-25,12.95,286.45,17.78,6.07,947.3,0.636277288590604
2001-03-26,0.0,437.31,17.28,2.76,752.1,0.4926017718120805
2001-03-27,0.0,455.18,18.08,2.24,723.28,0.45155162416107375
2001-03-28,0.0,432.52,18.64,4.14,827.2,0.4310265503355704
2001-03-29,0.0,425.55,18.77,4.66,857.5,0.4105014765100671
2001-03-30,0.0,503.9,23.95,2.63,744.25,0.38997640268456374
2001-03-31,0.0,473.59,20.16,2.93,757.84,0.3694513288590604
2001-04-01,0.0,430.14,18.89,4.41,842.42,0.348926255033557
2001-04-02,0.0,372.1,12.07,1.08,664.7,0.348926255033557
2001-04-03,0.0,396.33,11.24,-0.65,587.55,0.32840118120805367
2001-04-04,0.0,415.51,12.06,-0.69,585.44,0.32840118120805367
2001-04-05,0.0,426.07,12.88,-0.43,596.94,0.32840118120805367
2001-04-06,16.0,267.42,12.92,2.51,737.86,0.348926255033557
2001-04-07,20.54,283.16,9.25,-1.64,545.87,0.5952271409395973
2001-04-08,3.25,276.46,10.01,0.56,640.37,0.47207669798657714
2001-04-09,5.1,296.19,10.53,-0.89,575.07,0.4105014765100671
2001-04-10,0.0,442.11,12.79,-0.68,586.38,0.348926255033557
2001-04-11,2.11,340.94,13.03,3.29,778.74,0.348926255033557
2001-04-12,0.0,419.18,12.27,0.24,625.95,0.3694513288590604
2001-04-13,0.0,447.22,12.96,-0.22,604.54,0.32840118120805367
2001-04-14,0.0,406.22,10.82,-0.45,596.52,0.3078761073825503
2001-04-15,0.0,480.03,14.06,-0.81,578.63,0.28735103355704694
2001-04-16,0.0,480.33,16.12,1.11,666.85,0.28735103355704694
2001-04-17,0.0,434.15,17.0,4.38,841.3,0.2668259597315436
2001-04-18,0.0,477.04,17.82,3.17,772.8,0.2668259597315436
2001-04-19,2.0,387.31,14.5,4.16,827.59,0.2668259597315436
2001-04-20,13.13,256.24,11.63,3.0,763.97,0.4310265503355704
2001-04-21,14.56,275.17,11.47,2.09,711.82,0.8620531006711408
2001-04-22,0.0,374.7,13.66,3.92,814.98,0.5541769932885905
2001-04-23,0.0,440.67,17.65,5.31,894.33,0.47207669798657714
2001-04-24,0.0,511.91,20.54,4.0,818.01,0.4105014765100671
2001-04-25,0.0,531.76,22.87,4.25,833.31,0.38997640268456374
2001-04-26,0.0,470.48,19.48,5.34,896.54,0.348926255033557
2001-04-27,0.0,445.13,18.46,5.74,921.84,0.32840118120805367
2001-04-28,0.0,424.89,16.18,4.63,855.19,0.3078761073825503
2001-04-29,0.0,476.32,15.93,2.58,742.26,0.28735103355704694
2001-04-30,0.0,517.86,18.59,2.74,750.17,0.2668259597315436
2001-05-01,0.0,531.47,21.61,4.16,828.69,0.2668259597315436
2001-05-02,0.0,540.13,21.02,2.97,759.96,0.24630088590604024
2001-05-03,0.0,478.82,22.31,7.94,1082.59,0.24630088590604024
2001-05-04,0.0,554.48,23.57,3.41,787.08,0.22577581208053688
2001-05-05,0.0,543.53,22.5,3.51,792.27,0.22577581208053688
2001-05-06,0.0,569.65,24.73,2.05,711.96,0.20525073825503354
2001-05-07,0.0,567.42,28.48,4.39,842.29,0.20525073825503354
2001-05-08,0.0,559.75,29.28,5.64,915.87,0.2011457234899329
2001-05-09,0.0,552.97,26.25,4.03,821.89,0.1908831865771812
2001-05-10,0.0,549.99,25.99,3.92,813.61,0.1847256644295302
2001-05-11,0.0,534.03,24.61,4.09,825.07,0.1847256644295302
2001-05-12,0.0,378.39,20.9,9.1,1167.97,0.17856814228187917
2001-05-13,0.0,389.9,18.08,6.08,948.45,0.1744631275167785
2001-05-14,0.0,436.3,18.83,4.9,871.67,0.1744631275167785
2001-05-15,0.0,299.23,22.12,13.1,1495.89,0.17241062013422817
2001-05-16,0.0,446.54,21.41,6.96,1008.88,0.16830560536912748
2001-05-17,0.0,493.7,21.79,4.79,863.98,0.16420059060402684
2001-05-18,0.0,523.62,23.9,4.53,848.73,0.15804306845637583
2001-05-19,0.0,518.48,23.16,4.0,820.13,0.15804306845637583
2001-05-20,0.0,496.12,25.41,7.12,1015.38,0.15599056107382547
2001-05-21,0.0,530.42,27.05,5.82,908.83,0.14778053154362417
2001-05-22,0.0,501.04,25.25,6.24,939.59,0.1457280241610738
2001-05-23,0.0,503.44,24.3,5.1,856.87,0.14162300939597314
2001-05-24,0.0,524.92,25.89,5.02,806.88,0.1354654872483221
2001-05-25,0.0,506.54,24.34,5.03,796.36,0.13136047248322147
2001-05-26,0.0,441.58,21.11,5.66,862.18,0.12930796510067114
2001-05-27,0.0,409.46,19.05,5.19,858.37,0.1272554577181208
2001-05-28,0.0,442.61,18.24,3.03,719.77,0.13136047248322147
2001-05-29,0.0,523.75,23.29,2.91,637.04,0.1354654872483221
2001-05-30,0.0,557.89,30.47,5.75,708.12,0.1354654872483221
2001-05-31,0.0,533.41,31.51,8.76,885.22,0.1272554577181208
2001-06-01,0.0,503.74,25.67,6.04,774.25,0.11699292080536912
2001-06-02,0.0,488.41,21.37,3.05,638.18,0.11494041342281877
2001-06-03,0.0,465.96,18.94,2.33,569.33,0.11288790604026844
2001-06-04,0.0,511.44,22.42,3.1,468.37,0.11494041342281877
2001-06-05,0.0,504.03,23.01,4.34,480.37,0.11699292080536912
2001-06-06,0.0,535.67,24.84,3.99,433.69,0.11494041342281877
2001-06-07,0.0,559.98,28.06,4.89,424.7,0.11494041342281877
2001-06-08,0.0,526.17,25.71,5.43,486.85,0.1108353986577181
2001-06-09,0.0,482.76,23.53,6.12,565.57,0.10673038389261744
2001-06-10,0.0,456.72,20.79,5.06,566.5,0.10262536912751677
2001-06-11,0.0,391.87,19.19,6.3,702.01,0.10673038389261744
2001-06-12,0.0,427.58,20.13,5.73,626.29,0.1108353986577181
2001-06-13,0.0,549.87,24.63,2.72,387.55,0.1108353986577181
2001-06-14,0.0,562.57,28.07,4.29,400.11,0.10673038389261744
2001-06-15,0.0,549.16,26.37,3.72,405.23,0.10262536912751677
2001-06-16,0.0,542.7,27.36,5.0,443.88,0.0985203543624161
2001-06-17,0.0,550.5,27.06,3.99,407.58,0.09441533959731542
2001-06-18,0.0,559.42,28.3,4.22,401.72,0.09441533959731542
2001-06-19,0.0,551.87,28.81,5.23,432.76,0.09031032483221477
2001-06-20,0.0,549.63,29.05,5.61,445.88,0.08825781744966442
2001-06-21,0.0,552.35,30.53,6.49,463.55,0.08620531006711409
2001-06-22,0.0,524.78,26.89,5.38,476.26,0.08620531006711409
2001-06-23,0.0,465.18,24.17,6.51,594.26,0.08415280268456374
2001-06-24,0.0,478.12,23.71,5.61,475.42,0.08620531006711409
2001-06-25,0.0,467.23,22.95,5.46,484.55,0.08620531006711409
2001-06-26,3.0,296.73,21.47,7.22,785.18,0.0923628322147651
2001-06-27,0.0,314.26,21.05,10.17,946.51,0.09441533959731542
2001-06-28,0.0,351.05,21.0,8.89,810.57,0.09031032483221477
2001-06-29,0.0,478.98,23.73,5.96,501.9,0.08415280268456374
2001-06-30,0.0,505.97,25.29,5.84,461.47,0.08415280268456374
2001-07-01,0.0,457.14,21.1,4.71,498.4,0.08415280268456374
2001-07-02,0.0,488.33,24.15,5.95,488.31,0.08620531006711409
2001-07-03,0.0,500.2,28.29,9.05,554.77,0.08415280268456374
2001-07-04,0.0,340.62,24.49,12.84,1043.13,0.0759427731543624
2001-07-05,0.0,354.56,22.36,10.37,878.52,0.07389026577181208
2001-07-06,0.0,432.87,22.11,7.23,497.48,0.07389026577181208
2001-07-07,0.0,390.91,21.84,9.21,427.9,0.07183775838926174
2001-07-08,0.0,385.49,21.97,9.66,438.84,0.07183775838926174
2001-07-09,0.0,363.27,21.09,9.72,439.62,0.07389026577181208
2001-07-10,0.0,398.74,22.41,9.65,438.46,0.0759427731543624
2001-07-11,0.0,357.84,20.58,9.47,434.47,0.07389026577181208
2001-07-12,0.0,427.71,22.52,8.63,410.44,0.07183775838926174
2001-07-13,0.0,399.55,20.46,7.97,388.54,0.0759427731543624
2001-07-14,0.0,366.82,18.28,7.27,370.56,0.0759427731543624
2001-07-15,0.0,327.52,17.68,8.22,398.65,0.07799528053691274
2001-07-16,0.0,373.21,19.09,8.29,399.13,0.08004778791946308
2001-07-17,0.0,427.22,19.99,7.5,375.36,0.08210029530201342
2001-07-18,0.0,474.35,20.63,6.38,346.63,0.07799528053691274
2001-07-19,0.0,403.7,18.99,7.86,386.35,0.07389026577181208
2001-07-20,0.0,423.46,19.49,7.91,387.08,0.07183775838926174
2001-07-21,0.0,454.46,20.43,7.9,387.24,0.07389026577181208
2001-07-22,0.0,501.01,21.21,6.79,357.27,0.07183775838926174
2001-07-23,0.0,494.52,21.73,7.73,380.22,0.0697852510067114
2001-07-24,0.0,449.51,21.32,9.36,430.71,0.0697852510067114
2001-07-25,0.0,491.45,23.31,9.55,434.96,0.06773274362416105
2001-07-26,0.0,481.68,23.35,10.04,449.23,0.06568023624161073
2001-07-27,0.0,475.78,22.26,9.15,422.6,0.0636277288590604
2001-07-28,0.0,493.6,22.4,8.47,401.93,0.06157522147651006
2001-07-29,0.0,510.55,21.6,6.97,361.39,0.0636277288590604
2001-07-30,0.0,481.6,21.24,8.08,393.15,0.0636277288590604
2001-07-31,0.0,490.62,21.13,7.71,381.87,0.0636277288590604
2001-08-01,0.0,537.93,23.22,7.14,367.46,0.06568023624161073
2001-08-02,0.0,552.53,23.9,6.75,354.62,0.06568023624161073
2001-08-03,0.0,534.89,24.15,8.03,390.93,0.06157522147651006
2001-08-04,0.0,514.39,24.81,9.77,441.84,0.05952271409395972
2001-08-05,0.0,555.03,25.14,7.12,366.01,0.057470206711409386
