Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-11-18,0.0,259.23,-0.45,-7.29,228.92,0.17206475842182994
1993-11-19,0.0,372.58,2.5,-8.44,148.41,0.15657893016386523
1993-11-20,0.0,372.05,5.86,-5.28,175.37,0.15141698741121035
1993-11-21,2.34,269.92,6.85,-2.86,267.59,0.15141698741121035
1993-11-22,6.82,63.93,-0.44,-2.31,512.74,0.18927123426401293
1993-11-23,0.0,292.4,-1.5,-9.3,232.99,0.16002022533230187
1993-11-24,0.0,423.12,4.88,-10.8,140.29,0.15657893016386523
1993-11-25,0.0,374.7,3.27,-8.3,192.18,0.16862346325339336
1993-11-26,0.0,392.88,6.5,-6.53,195.47,0.16518216808495675
1993-11-27,0.0,388.97,7.56,-5.47,212.46,0.16174087291652015
1993-11-28,0.0,112.59,1.42,-1.52,537.59,0.15829957774808354
1993-11-29,22.74,147.87,-1.26,-6.39,374.4,0.18927123426401293
1993-11-30,15.75,180.53,-3.43,-9.56,297.85,0.20647771010619592
1993-12-01,0.0,338.34,-0.24,-9.9,283.37,0.20647771010619592
1993-12-02,0.0,345.61,3.1,-7.05,347.23,0.18927123426401293
1993-12-03,0.0,386.08,8.11,-5.09,371.36,0.20647771010619592
1993-12-04,0.0,346.65,4.75,-5.76,381.0,0.20647771010619592
1993-12-05,0.0,385.09,3.28,-9.95,268.22,0.18927123426401293
1993-12-06,0.0,371.64,1.95,-10.25,267.38,0.20647771010619592
1993-12-07,0.0,377.58,3.54,-9.36,283.15,0.18927123426401293
1993-12-08,0.0,225.8,2.23,-3.81,463.04,0.18927123426401293
1993-12-09,0.0,248.15,3.57,-3.12,485.37,0.18927123426401293
1993-12-10,0.0,338.23,6.19,-4.2,420.43,0.18927123426401293
1993-12-11,32.44,253.78,4.45,-5.97,392.56,0.17206475842182994
1993-12-12,10.62,283.63,-1.22,-14.32,203.67,0.17206475842182994
1993-12-13,0.0,263.65,-3.1,-10.3,279.71,0.17206475842182994
1993-12-14,7.45,234.29,-4.2,-13.18,223.74,0.17206475842182994
1993-12-15,0.65,346.58,-5.07,-16.15,176.94,0.17206475842182994
1993-12-16,0.0,381.57,-2.34,-15.93,179.68,0.17206475842182994
1993-12-17,0.0,303.91,-5.26,-14.14,206.58,0.17206475842182994
1993-12-18,0.0,370.28,-0.62,-13.62,215.4,0.17206475842182994
1993-12-19,0.0,360.09,-1.13,-13.34,220.43,0.17206475842182994
1993-12-20,0.0,367.66,0.15,-12.8,229.59,0.18927123426401293
1993-12-21,0.0,373.05,1.46,-12.17,239.84,0.18927123426401293
1993-12-22,0.0,399.24,8.9,-9.73,285.78,0.18927123426401293
1993-12-23,0.0,341.28,6.41,-5.78,400.06,0.18927123426401293
1993-12-24,0.0,374.3,8.02,-6.92,358.99,0.18927123426401293
1993-12-25,0.0,379.79,12.55,-3.64,457.93,0.18927123426401293
1993-12-26,0.0,248.98,4.79,-2.96,491.8,0.20647771010619592
1993-12-27,0.0,202.36,-1.29,-7.27,354.1,0.20647771010619592
1993-12-28,0.0,252.18,-0.14,-7.87,337.38,0.20647771010619592
1993-12-29,0.0,293.95,2.57,-6.93,362.19,0.18927123426401293
1993-12-30,0.0,277.99,3.07,-5.81,396.86,0.18927123426401293
1993-12-31,0.0,342.7,6.01,-6.17,385.76,0.17206475842182994
1994-01-01,0.0,343.57,10.48,-4.97,427.25,0.17206475842182994
1994-01-02,0.0,308.06,11.15,-1.47,554.57,0.17206475842182994
1994-01-03,0.0,297.44,10.71,-1.2,562.51,0.18927123426401293
1994-01-04,0.0,211.3,7.67,0.05,612.1,0.18927123426401293
1994-01-05,0.0,248.33,4.58,-4.46,440.78,0.20647771010619592
1994-01-06,0.0,353.39,2.43,-13.02,226.83,0.20647771010619592
1994-01-07,0.0,270.02,1.06,-8.81,311.08,0.20647771010619592
1994-01-08,0.0,287.9,1.49,-9.21,304.1,0.20647771010619592
1994-01-09,0.0,325.54,3.55,-9.33,301.04,0.18927123426401293
1994-01-10,0.0,355.39,3.11,-11.92,245.53,0.18927123426401293
1994-01-11,0.0,322.09,3.84,-8.61,316.37,0.18927123426401293
1994-01-12,0.0,343.82,6.13,-7.82,340.43,0.18927123426401293
1994-01-13,0.0,360.18,8.53,-6.78,365.28,0.18927123426401293
1994-01-14,0.0,349.31,8.23,-5.96,391.68,0.18927123426401293
1994-01-15,0.0,356.84,7.37,-7.2,355.86,0.18927123426401293
1994-01-16,0.0,349.22,8.23,-5.66,401.24,0.18927123426401293
1994-01-17,0.0,341.99,8.17,-5.09,422.15,0.17206475842182994
1994-01-18,0.0,333.98,8.47,-4.21,447.35,0.18927123426401293
1994-01-19,0.0,350.01,9.34,-4.29,442.67,0.18927123426401293
1994-01-20,0.0,341.13,7.85,-4.99,425.24,0.18927123426401293
1994-01-21,0.0,338.03,6.85,-5.59,403.98,0.18927123426401293
1994-01-22,0.0,298.81,3.89,-6.36,382.69,0.18927123426401293
1994-01-23,8.46,273.67,5.75,-7.94,334.76,0.17206475842182994
1994-01-24,2.01,234.85,-3.8,-11.43,256.66,0.17206475842182994
1994-01-25,4.45,254.91,-4.08,-13.45,219.01,0.18927123426401293
1994-01-26,0.0,334.64,-6.97,-17.99,152.43,0.18927123426401293
1994-01-27,3.04,214.3,-3.56,-12.46,236.46,0.18927123426401293
1994-01-28,0.0,346.34,-6.38,-17.7,155.53,0.18927123426401293
1994-01-29,0.0,409.68,-2.89,-18.0,150.91,0.18927123426401293
1994-01-30,0.0,416.78,2.93,-12.79,231.0,0.20647771010619592
1994-01-31,0.0,410.01,2.72,-12.15,240.41,0.20647771010619592
1994-02-01,0.0,412.3,0.8,-13.98,207.8,0.18927123426401293
1994-02-02,0.0,353.33,-0.92,-12.08,241.67,0.18927123426401293
1994-02-03,0.0,319.4,0.69,-9.05,307.24,0.18927123426401293
1994-02-04,1.36,339.17,0.03,-10.35,280.41,0.17206475842182994
1994-02-05,0.0,407.54,-0.39,-13.95,209.88,0.17206475842182994
1994-02-06,0.0,356.61,-2.57,-13.36,221.85,0.17206475842182994
1994-02-07,21.13,113.8,-5.49,-9.4,301.49,0.17206475842182994
1994-02-08,19.61,144.05,-6.25,-11.09,264.59,0.2236841859483789
1994-02-09,0.0,475.04,-1.19,-17.25,161.74,0.2580971376327449
1994-02-10,6.14,236.44,-1.58,-9.44,298.61,0.2408906617905619
1994-02-11,11.12,385.61,-0.61,-20.08,128.62,0.2408906617905619
1994-02-12,0.0,494.92,-4.15,-20.38,124.1,0.2408906617905619
1994-02-13,0.0,515.53,2.16,-16.25,174.87,0.2408906617905619
1994-02-14,0.0,518.22,5.69,-13.0,226.49,0.2408906617905619
1994-02-15,0.0,493.38,7.46,-8.69,313.92,0.2580971376327449
1994-02-16,0.0,335.49,2.19,-6.42,378.65,0.2580971376327449
1994-02-17,25.1,146.27,-3.6,-8.08,330.96,0.2408906617905619
1994-02-18,18.53,204.32,-6.35,-12.45,237.1,0.2408906617905619
1994-02-19,5.07,312.79,-9.22,-19.11,138.41,0.2408906617905619
1994-02-20,14.15,311.03,-8.3,-17.82,154.76,0.2408906617905619
1994-02-21,0.0,413.26,-9.01,-18.32,147.87,0.2408906617905619
1994-02-22,3.11,327.78,-6.69,-15.8,181.91,0.2753036134749279
1994-02-23,0.0,543.04,-2.05,-16.45,171.45,0.3441295168436599
1994-02-24,0.0,507.38,1.69,-10.97,267.01,0.41295542021239184
1994-02-25,0.0,514.67,4.81,-8.21,328.14,0.41295542021239184
1994-02-26,0.0,418.94,2.98,-6.41,379.67,0.43016189605457483
1994-02-27,0.79,350.8,2.44,-5.0,423.96,0.37854246852802587
1994-02-28,0.0,419.68,1.91,-7.1,359.68,0.3613359926858428
1994-03-01,0.0,495.99,4.96,-6.33,381.92,0.43016189605457483
1994-03-02,0.0,563.61,7.48,-6.61,370.61,0.5161942752654898
1994-03-03,0.0,540.93,6.9,-5.85,395.57,0.5678137027920388
1994-03-04,0.0,546.99,6.63,-6.24,382.05,0.5850201786342217
1994-03-05,0.0,249.94,0.71,-4.03,456.3,0.5334007511076728
1994-03-06,16.53,277.64,0.74,-6.28,384.32,0.43016189605457483
1994-03-07,3.02,324.67,2.68,-4.8,431.5,0.41295542021239184
1994-03-08,0.0,590.5,5.12,-8.34,326.91,0.4473683718967578
1994-03-09,0.0,600.88,6.05,-8.16,331.08,0.5161942752654898
1994-03-10,0.0,479.5,3.61,-6.1,390.38,0.5161942752654898
1994-03-11,0.0,447.48,-0.18,-8.7,318.95,0.4645748477389408
1994-03-12,0.0,579.16,3.47,-9.18,306.71,0.41295542021239184
1994-03-13,0.0,658.83,10.28,-7.07,347.76,0.43016189605457483
1994-03-14,0.0,649.45,11.81,-4.65,407.56,0.6194331303185878
1994-03-15,0.0,576.0,9.79,-2.44,501.98,0.7398784612138687
1994-03-16,0.0,557.96,8.4,-2.77,494.9,0.6710525578451367
1994-03-17,0.0,624.23,8.87,-4.62,420.96,0.5334007511076728
1994-03-18,0.0,275.45,3.56,-1.08,567.35,0.5678137027920388
1994-03-19,0.0,308.94,-0.12,-5.25,418.64,0.5678137027920388
1994-03-20,0.0,622.26,4.12,-8.75,312.96,0.4817813235811238
1994-03-21,0.0,495.98,2.94,-6.0,392.79,0.5161942752654898
1994-03-22,1.15,574.62,-0.05,-11.77,250.39,0.5334007511076728
1994-03-23,0.0,576.38,-3.29,-14.07,207.38,0.4645748477389408
1994-03-24,0.0,306.94,-3.29,-8.27,326.95,0.43016189605457483
1994-03-25,18.8,160.39,-5.62,-8.81,314.62,0.39574894437020885
1994-03-26,7.68,407.83,0.18,-8.96,311.67,0.4645748477389408
1994-03-27,0.0,711.48,6.07,-9.09,298.34,0.4989877994233068
1994-03-28,0.0,635.71,6.42,-5.38,405.31,0.6022266544764048
1994-03-29,0.0,651.08,6.32,-6.02,381.41,0.6022266544764048
1994-03-30,0.0,577.3,6.29,-3.82,459.95,0.6882590336873198
1994-03-31,0.0,670.35,8.01,-5.0,401.54,0.7742914128982347
1994-04-01,0.0,609.25,6.76,-4.02,446.55,0.8259108404247837
1994-04-02,0.0,622.37,7.45,-3.59,455.65,0.9119432196356986
1994-04-03,0.0,608.96,5.34,-5.08,419.0,0.8603237921091497
1994-04-04,0.73,634.16,2.75,-8.43,323.92,0.7054655095295027
1994-04-05,0.0,602.13,3.18,-7.23,355.28,0.6710525578451367
1994-04-06,0.0,276.81,-0.61,-4.78,433.05,0.6882590336873198
1994-04-07,0.0,334.62,0.27,-4.73,433.25,0.6710525578451367
1994-04-08,0.0,226.76,-2.91,-6.03,393.13,0.7054655095295027
1994-04-09,2.26,546.93,-0.89,-9.48,299.56,0.6882590336873198
1994-04-10,0.0,685.07,0.71,-10.94,266.5,0.6194331303185878
1994-04-11,0.0,719.4,3.27,-9.7,283.91,0.5850201786342217
1994-04-12,0.0,684.17,6.77,-4.82,401.72,0.6710525578451367
1994-04-13,0.0,642.1,6.93,-3.31,457.89,0.9119432196356986
1994-04-14,0.0,680.02,7.92,-3.24,448.21,1.2216597847949926
1994-04-15,0.0,751.3,10.82,-3.36,414.26,1.5485828257964693
1994-04-16,0.0,721.16,12.1,-0.67,506.84,1.7378540600604824
1994-04-17,0.0,690.79,11.84,-0.01,542.78,1.892712342640129
1994-04-18,0.0,698.1,12.17,-0.17,528.19,2.3056677628525213
1994-04-19,0.0,694.39,11.43,-0.68,513.45,2.753036134749279
1994-04-20,0.0,638.94,10.5,-0.03,560.48,3.3896757409100493
1994-04-21,0.0,651.24,10.19,-0.53,537.85,3.682185830227161
1994-04-22,0.0,574.14,5.21,-3.51,468.6,3.2692304100147687
1994-04-23,0.0,626.15,2.25,-7.55,346.24,2.6497972796961813
1994-04-24,0.0,698.93,0.84,-11.15,253.55,1.9959511976932272
1994-04-25,3.66,241.23,-4.04,-8.53,321.97,1.5485828257964693
1994-04-26,8.24,381.78,-2.53,-9.73,293.51,1.4625504465855543
1994-04-27,4.73,466.35,-0.95,-10.22,284.63,1.2732792123215415
1994-04-28,3.25,501.6,0.04,-10.25,282.38,1.2388662606371756
1994-04-29,1.49,672.9,2.15,-8.23,321.88,1.2044533089528096
1994-04-30,0.13,499.11,1.77,-5.05,423.71,1.2388662606371756
1994-05-01,0.0,608.17,3.43,-5.29,410.51,1.1528338814262606
1994-05-02,0.0,672.94,5.51,-4.63,410.6,1.3593115915324565
1994-05-03,0.0,649.93,7.39,-2.25,483.63,1.8238864392713972
1994-05-04,0.0,560.89,8.42,0.51,615.24,2.667003755538364
1994-05-05,0.0,455.96,7.48,1.39,675.62,2.942307369013292
1994-05-06,6.83,508.6,4.17,-5.24,415.21,2.4777325212743513
1994-05-07,6.29,472.9,3.03,-6.05,391.12,2.3056677628525213
1994-05-08,4.86,393.88,0.3,-6.89,367.4,2.030364149377593
1994-05-09,3.94,490.12,4.63,-5.17,419.93,2.1336030044306913
1994-05-10,0.0,777.26,11.66,-2.86,381.5,2.684210231380547
1994-05-11,0.0,772.55,14.14,-0.15,452.04,4.163967153808285
1994-05-12,0.0,736.55,13.66,1.3,512.0,5.471659317814192
1994-05-13,0.0,762.26,12.31,-1.17,405.02,6.297570158238976
1994-05-14,0.0,730.39,12.18,-0.05,451.66,6.796557957662283
1994-05-15,0.0,482.77,9.6,2.79,692.24,6.073885972290596
1994-05-16,0.0,751.33,7.54,-5.01,330.08,3.9919023953864543
1994-05-17,4.03,197.55,-2.72,-6.07,390.61,2.821862038118011
1994-05-18,5.8,307.33,-1.73,-6.88,367.09,2.374493666221253
1994-05-19,2.96,306.16,-1.25,-6.24,383.84,1.9959511976932272
1994-05-20,4.01,555.29,4.34,-6.88,313.69,1.8238864392713972
1994-05-21,0.0,732.38,6.1,-4.75,295.63,1.8066799634292143
1994-05-22,0.0,677.74,9.59,-0.05,379.02,1.961538246008861
1994-05-23,0.0,776.66,11.13,-1.74,287.38,2.5293519488008998
1994-05-24,0.0,780.91,13.39,-0.46,283.86,3.3036433616991348
1994-05-25,0.0,775.45,13.45,-0.48,286.78,4.404857815598846
1994-05-26,0.0,763.56,13.55,0.53,319.81,5.110323325128349
1994-05-27,0.0,659.88,11.53,1.63,409.36,5.488865793656375
1994-05-28,0.0,717.01,10.36,-1.01,323.31,5.488865793656375
1994-05-29,0.0,698.39,12.59,1.59,378.48,5.7469629312891195
1994-05-30,10.37,615.18,16.4,-1.04,339.67,6.108298923974963
1994-05-31,9.57,521.71,10.13,-1.34,429.93,6.830970909346648
1994-06-01,0.0,514.19,9.11,1.56,554.02,5.075910373443983
1994-06-02,0.0,723.07,13.21,0.94,404.5,5.953440641395316
1994-06-03,0.0,717.29,12.06,-0.18,381.54,6.400809013292074
1994-06-04,0.0,646.17,11.44,0.98,448.52,5.626517600393838
1994-06-05,0.0,639.93,11.11,0.79,401.81,5.299594559392363
1994-06-06,0.0,481.06,7.44,0.26,487.98,4.748987332442506
1994-06-07,0.0,634.06,9.14,-1.04,360.02,3.923076492017722
1994-06-08,0.0,766.11,12.73,-2.66,250.25,3.923076492017722
1994-06-09,0.0,754.18,16.79,2.33,342.2,4.731780856600324
1994-06-10,0.0,718.24,18.1,5.05,426.38,5.385626938603277
1994-06-11,0.0,717.73,18.15,5.06,427.81,5.8674082621844015
1994-06-12,0.0,648.22,16.45,5.46,499.68,5.695343503762571
1994-06-13,0.0,401.97,14.18,7.91,848.2,4.731780856600324
1994-06-14,0.0,453.58,13.16,6.13,706.39,5.144736276812715
1994-06-15,0.0,506.26,9.59,1.81,510.29,4.645748477389408
1994-06-16,0.0,567.67,9.97,0.9,441.08,3.200404506646037
1994-06-17,0.0,614.83,11.78,1.5,423.18,2.684210231380547
1994-06-18,0.0,673.06,14.57,2.5,400.61,2.512145472958717
1994-06-19,0.0,722.45,16.25,2.23,358.94,2.580971376327449
1994-06-20,0.0,671.44,17.21,4.86,456.94,2.6497972796961813
1994-06-21,0.0,691.47,16.14,2.99,391.93,2.718623183064913
1994-06-22,0.0,736.58,16.04,0.72,316.22,2.632590803853998
1994-06-23,0.0,648.53,18.33,6.3,505.91,2.391700142063436
1994-06-24,0.0,671.23,18.31,5.69,392.02,2.254048335325972
1994-06-25,0.0,720.66,19.09,4.42,320.01,2.18522243195724
1994-06-26,0.0,666.37,18.8,6.06,375.21,2.01315767353541
1994-06-27,0.0,713.73,20.51,5.63,349.19,1.8582993909557632
1994-06-28,0.0,556.12,19.66,9.59,545.33,1.961538246008861
1994-06-29,0.0,562.12,20.03,9.92,548.08,2.0475706252197763
1994-06-30,0.0,599.61,19.75,8.71,487.13,1.9443317701666785
1994-07-01,0.0,607.47,19.47,8.1,469.94,1.7894734875870313
1994-07-02,0.0,681.54,18.27,4.26,336.5,1.5829957774808354
1994-07-03,0.0,696.89,17.24,2.36,293.86,1.4109310190590054
1994-07-04,0.0,611.16,15.58,3.86,365.06,1.2904856881637246
1994-07-05,0.0,623.59,15.86,3.6,347.29,1.2044533089528096
1994-07-06,0.0,720.27,17.63,0.13,243.52,1.1012144538997115
1994-07-07,0.0,703.15,19.63,3.0,298.04,1.0323885505309796
1994-07-08,0.0,658.87,20.01,5.53,368.37,0.9807691230044305
1994-07-09,0.0,683.99,20.66,4.82,328.5,0.9463561713200646
1994-07-10,0.0,556.25,18.95,7.74,477.66,0.9291496954778816
1994-07-11,0.0,628.66,18.09,4.6,351.69,0.9291496954778816
1994-07-12,0.0,645.81,18.55,4.2,334.52,0.8947367437935156
1994-07-13,0.0,670.5,19.82,3.79,315.88,0.8603237921091497
1994-07-14,0.0,670.39,20.46,3.89,315.43,0.8259108404247837
1994-07-15,0.0,662.24,20.22,3.61,313.89,0.7914978887404177
1994-07-16,0.0,637.25,20.16,4.48,341.83,0.7570849370560517
1994-07-17,0.0,603.62,20.43,5.96,395.07,0.7226719853716856
1994-07-18,0.0,544.77,19.49,7.03,474.37,0.7742914128982347
1994-07-19,0.0,542.65,18.16,5.79,448.26,0.8603237921091497
1994-07-20,0.0,532.72,18.57,6.43,473.11,0.7226719853716856
1994-07-21,0.0,558.88,19.16,6.1,442.99,0.6882590336873198
1994-07-22,0.0,613.05,20.45,5.14,376.35,0.7054655095295027
1994-07-23,0.0,582.43,18.28,4.16,373.71,0.6710525578451367
1994-07-24,0.0,615.4,19.99,4.2,348.71,0.6366396061607708
1994-07-25,0.0,597.27,19.54,4.48,348.96,0.5850201786342217
1994-07-26,0.0,564.48,20.21,6.36,372.63,0.5678137027920388
1994-07-27,0.0,574.8,21.24,6.91,363.61,0.5334007511076728
1994-07-28,0.0,597.29,22.49,6.78,356.98,0.5161942752654898
1994-07-29,0.0,504.05,21.97,9.72,452.36,0.4989877994233068
1994-07-30,0.0,508.86,21.07,8.6,421.35,0.4817813235811238
1994-07-31,0.0,470.75,19.16,7.83,427.09,0.4817813235811238
1994-08-01,0.0,501.31,18.78,6.46,373.73,0.4473683718967578
1994-08-02,0.0,516.42,18.67,5.75,350.3,0.43016189605457483
1994-08-03,0.0,532.26,18.85,5.13,329.72,0.39574894437020885
1994-08-04,0.0,579.76,20.76,4.56,305.78,0.37854246852802587
1994-08-05,0.0,586.23,20.6,3.93,289.49,0.3613359926858428
1994-08-06,0.0,583.86,21.42,4.76,310.11,0.3441295168436599
1994-08-07,0.0,550.32,21.24,6.14,342.01,0.3269230410014769
1994-08-08,0.0,343.19,17.69,9.59,441.73,0.3097165651592939
1994-08-09,0.0,404.93,18.25,8.48,403.0,0.3269230410014769
1994-08-10,0.0,483.39,18.62,6.34,347.47,0.3097165651592939
1994-08-11,0.0,447.86,17.5,6.43,349.47,0.3269230410014769
1994-08-12,0.0,516.02,19.26,5.66,329.67,0.3097165651592939
1994-08-13,0.0,520.24,20.19,6.34,347.53,0.29251008931711087
1994-08-14,0.0,518.01,20.69,6.92,362.13,0.29251008931711087
1994-08-15,0.0,489.34,20.75,8.07,391.26,0.29251008931711087
1994-08-16,0.0,535.09,22.18,7.34,370.5,0.2753036134749279
1994-08-17,0.0,528.21,21.74,7.1,364.01,0.2753036134749279
1994-08-18,0.0,462.77,19.57,7.65,378.57,0.2580971376327449
1994-08-19,0.0,499.92,19.49,6.03,338.25,0.2580971376327449
1994-08-20,0.0,510.96,18.16,4.12,292.87,0.2408906617905619
1994-08-21,0.0,525.39,17.84,3.04,270.77,0.2236841859483789
1994-08-22,0.0,493.42,17.1,3.75,284.71,0.20647771010619592
1994-08-23,0.0,514.91,16.11,1.82,247.78,0.20647771010619592
1994-08-24,0.0,520.67,17.96,3.23,273.47,0.18927123426401293
1994-08-25,0.0,535.0,17.61,1.93,249.14,0.17034411083761164
1994-08-26,0.0,404.63,16.91,6.64,351.71,0.15829957774808354
1994-08-27,0.0,429.01,16.88,5.9,335.55,0.15485828257964696
1994-08-28,0.0,406.89,16.6,6.35,344.12,0.15313763499542865
1994-08-29,0.0,503.57,16.27,2.2,254.8,0.14453439707433716
1994-08-30,0.0,526.2,18.13,2.55,260.86,0.13765180673746394
1994-08-31,0.0,519.24,17.96,2.56,261.21,0.12560727364793586
1994-09-01,0.0,510.96,16.8,1.73,246.1,0.11872468331106265
1994-09-02,0.0,470.37,13.6,0.54,225.65,0.11528338814262606
1994-09-03,0.0,475.49,13.52,0.23,219.54,0.10668015022153456
1994-09-04,0.0,530.28,17.13,0.58,225.45,0.09635626471622476
1994-09-05,0.0,515.5,18.11,2.38,256.94,0.08603237921091497
1994-09-06,0.0,484.7,17.78,3.69,284.09,0.08603237921091497
1994-09-07,0.0,480.66,17.49,3.32,276.4,0.08603237921091497
1994-09-08,0.0,408.97,17.0,5.78,333.27,0.08603237921091497
1994-09-09,0.0,392.46,14.49,3.87,288.12,0.08431173162669668
1994-09-10,0.0,408.03,14.67,3.46,278.27,0.08087043645826007
1994-09-11,0.0,395.08,9.86,-0.8,203.76,0.07914978887404177
1994-09-12,2.12,338.4,7.0,-3.32,167.36,0.07914978887404177
1994-09-13,3.25,313.0,4.49,-4.76,146.63,0.07914978887404177
1994-09-14,0.0,409.66,6.12,-4.51,149.98,0.08087043645826007
1994-09-15,0.0,505.98,12.07,-2.9,171.88,0.08259108404247838
1994-09-16,0.0,495.88,13.78,-0.8,202.59,0.08259108404247838
1994-09-17,0.0,479.95,13.97,0.02,217.06,0.08087043645826007
1994-09-18,0.0,464.43,14.6,0.78,229.65,0.07914978887404177
1994-09-19,4.59,247.71,12.44,3.68,282.94,0.07914978887404177
1994-09-20,2.6,369.93,12.93,0.14,219.11,0.09119432196356986
1994-09-21,0.0,431.04,12.24,-0.2,212.92,0.10668015022153456
1994-09-22,0.0,488.26,15.87,-0.12,214.74,0.09807691230044306
1994-09-23,0.0,440.94,14.06,0.81,230.09,0.08431173162669668
1994-09-24,0.0,485.08,16.23,0.02,216.71,0.09119432196356986
1994-09-25,0.0,466.83,14.0,-1.2,196.83,0.09979755988466135
1994-09-26,0.0,422.89,12.47,-0.46,208.46,0.09635626471622476
1994-09-27,0.0,411.97,14.77,2.11,251.82,0.08775302679513325
1994-09-28,32.19,227.73,12.39,3.95,290.8,1.0840079780575285
1994-09-29,13.35,110.9,4.21,0.35,612.29,3.011133272382024
1994-09-30,0.19,367.54,5.41,-4.76,313.1,1.3421051156902735
1994-10-01,0.0,367.67,7.49,-2.74,350.31,1.0840079780575285
1994-10-02,0.0,414.02,10.83,-1.75,330.34,0.9463561713200646
1994-10-03,0.0,403.54,10.29,-1.89,336.11,0.9119432196356986
1994-10-04,20.67,217.11,3.84,-3.9,436.41,0.9119432196356986
1994-10-05,24.21,154.5,-1.61,-6.42,381.46,1.4281374949011885
1994-10-06,0.0,321.49,0.75,-6.94,365.5,1.5313763499542863
1994-10-07,0.0,404.87,3.92,-6.44,367.7,1.5141698741121035
1994-10-08,0.0,481.99,8.25,-6.27,335.4,1.4797569224277374
1994-10-09,0.0,478.87,10.6,-4.25,382.47,1.4625504465855543
1994-10-10,0.0,435.58,9.5,-3.03,440.09,1.3765180673746396
1994-10-11,0.0,452.46,9.87,-3.87,407.63,1.2560727364793585
1994-10-12,0.0,341.09,7.53,-1.55,540.81,1.1184209297418946
1994-10-13,0.0,331.7,3.31,-5.37,412.0,0.9635626471622476
1994-10-14,0.0,194.19,-0.74,-5.55,408.04,0.8431173162669667
1994-10-15,0.0,261.34,-0.74,-7.16,358.64,0.7570849370560517
1994-10-16,0.0,371.85,-1.24,-10.95,267.98,0.6710525578451367
1994-10-17,0.0,365.61,-0.05,-9.61,295.77,0.6194331303185878
1994-10-18,0.0,403.64,5.38,-5.93,383.79,0.5850201786342217
1994-10-19,0.0,415.92,6.83,-5.4,391.95,0.5506072269498558
1994-10-20,0.0,390.95,6.42,-4.71,421.28,0.5161942752654898
1994-10-21,0.0,410.86,7.94,-4.39,420.45,0.4817813235811238
1994-10-22,0.0,444.34,11.79,-3.27,428.84,0.4645748477389408
1994-10-23,0.0,430.77,11.89,-2.43,462.33,0.4473683718967578
1994-10-24,0.0,430.93,10.4,-4.01,420.41,0.4473683718967578
1994-10-25,0.0,413.79,9.99,-3.32,450.35,0.43016189605457483
1994-10-26,0.0,390.04,9.17,-2.83,477.87,0.43016189605457483
1994-10-27,0.0,389.84,11.46,-0.85,542.62,0.41295542021239184
1994-10-28,0.0,434.36,13.69,-3.09,436.69,0.37854246852802587
1994-10-29,0.0,435.16,10.85,-6.8,341.65,0.3441295168436599
1994-10-30,0.0,388.48,5.67,-7.65,343.2,0.3269230410014769
1994-10-31,0.0,390.82,10.46,-3.66,447.8,0.3269230410014769
1994-11-01,0.0,357.21,11.61,-0.66,569.69,0.3097165651592939
1994-11-02,0.0,236.98,2.2,-4.74,432.27,0.3269230410014769
1994-11-03,0.0,287.18,-2.86,-11.52,255.09,0.29251008931711087
1994-11-04,0.0,343.72,-2.75,-14.22,204.42,0.3269230410014769
1994-11-05,6.13,289.06,1.16,-12.68,235.66,0.4473683718967578
1994-11-06,0.0,139.12,1.68,-2.32,517.3,0.7054655095295027
1994-11-07,3.81,116.79,1.45,-2.91,493.62,0.5850201786342217
1994-11-08,2.0,316.08,1.46,-8.29,329.81,0.5850201786342217
1994-11-09,0.0,235.73,-1.13,-7.87,338.3,0.5334007511076728
1994-11-10,12.86,209.96,-1.64,-9.73,292.49,0.43016189605457483
1994-11-11,0.0,386.56,-3.2,-16.88,165.54,0.5850201786342217
1994-11-12,0.0,367.6,-4.57,-17.15,161.66,0.5850201786342217
1994-11-13,0.0,378.43,-3.73,-17.67,156.88,0.5161942752654898
1994-11-14,0.0,375.96,0.23,-14.16,206.13,0.5161942752654898
1994-11-15,0.0,251.84,-2.91,-10.85,269.67,0.4645748477389408
1994-11-16,7.83,229.38,-3.96,-14.12,206.26,0.4473683718967578
1994-11-17,3.41,238.05,-7.06,-14.71,198.43,0.4817813235811238
1994-11-18,13.33,246.41,-6.22,-17.41,158.93,0.4473683718967578
1994-11-19,0.0,383.09,-8.51,-23.78,93.67,0.5161942752654898
1994-11-20,0.0,408.76,-0.5,-21.1,116.57,0.5334007511076728
1994-11-21,0.0,299.06,0.97,-9.38,295.94,0.5161942752654898
1994-11-22,0.0,382.52,0.25,-16.4,172.59,0.5161942752654898
1994-11-23,0.0,359.27,3.53,-11.09,264.19,0.5161942752654898
1994-11-24,0.0,362.08,5.44,-9.84,289.54,0.5161942752654898
1994-11-25,19.27,192.09,0.51,-8.08,330.3,0.4473683718967578
1994-11-26,16.64,135.41,-9.33,-14.86,196.22,0.4645748477389408
1994-11-27,0.0,344.75,-7.9,-20.46,123.35,0.4645748477389408
1994-11-28,0.0,363.1,-1.27,-15.53,185.59,0.4817813235811238
1994-11-29,0.0,356.53,3.24,-10.8,269.85,0.4473683718967578
1994-11-30,0.0,340.32,5.29,-7.71,341.57,0.4473683718967578
1994-12-01,0.0,349.36,9.32,-4.87,429.87,0.4645748477389408
