Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-11-05,0.0,359.79,24.6,7.89,679.71,0.1240873440405748
2010-11-06,0.0,333.09,22.15,7.28,700.13,0.1240873440405748
2010-11-07,0.0,362.13,20.83,3.83,540.73,0.1240873440405748
2010-11-08,0.0,186.07,14.03,6.66,899.73,0.13442795604395602
2010-11-09,0.0,334.9,14.07,-0.26,454.83,0.13442795604395602
2010-11-10,0.0,310.89,13.46,0.52,500.74,0.13442795604395602
2010-11-11,0.0,314.19,13.53,0.52,505.4,0.13442795604395602
2010-11-12,0.0,352.88,16.29,0.28,454.17,0.13442795604395602
2010-11-13,0.0,347.07,18.12,2.11,503.15,0.13442795604395602
2010-11-14,0.0,346.93,18.69,2.61,522.62,0.13442795604395602
2010-11-15,0.0,330.82,20.1,4.82,619.77,0.1240873440405748
2010-11-16,0.0,341.73,20.65,4.47,593.5,0.1240873440405748
2010-11-17,0.0,351.95,21.01,3.51,540.96,0.13442795604395602
2010-11-18,0.0,350.93,20.25,2.49,513.89,0.13442795604395602
2010-11-19,0.0,324.31,18.3,2.58,562.23,0.13442795604395602
2010-11-20,23.09,151.16,12.26,3.57,786.95,0.1551091800507185
2010-11-21,28.58,140.37,8.85,0.88,666.4,0.26885591208791204
2010-11-22,0.0,227.84,7.95,-1.84,529.65,0.18613101606086221
2010-11-23,0.0,248.31,8.66,-2.15,513.84,0.16544979205409974
2010-11-24,0.0,236.02,8.08,-2.08,534.88,0.1551091800507185
2010-11-25,0.0,288.74,8.17,-4.97,420.97,0.1551091800507185
2010-11-26,0.0,331.63,13.6,-3.45,451.45,0.1551091800507185
2010-11-27,0.0,316.53,13.48,-2.32,498.15,0.1551091800507185
2010-11-28,0.0,289.47,9.35,-4.16,464.01,0.1551091800507185
2010-11-29,0.0,273.4,7.17,-5.32,415.35,0.1551091800507185
2010-11-30,0.0,321.76,12.44,-3.98,439.08,0.1551091800507185
2010-12-01,0.0,320.15,16.1,-0.85,548.22,0.1551091800507185
2010-12-02,0.0,317.64,18.47,1.41,641.98,0.1551091800507185
2010-12-03,0.0,294.82,17.77,2.55,703.58,0.1551091800507185
2010-12-04,0.0,246.37,15.59,3.66,764.54,0.1551091800507185
2010-12-05,0.0,289.26,16.07,1.58,660.61,0.1551091800507185
2010-12-06,0.0,234.08,15.26,4.24,808.61,0.1551091800507185
2010-12-07,0.0,324.14,18.64,0.62,605.19,0.1551091800507185
2010-12-08,0.0,319.87,18.95,0.8,612.68,0.1551091800507185
2010-12-09,0.0,299.35,19.59,3.22,735.9,0.1551091800507185
2010-12-10,0.0,253.79,19.54,6.36,919.32,0.16544979205409974
2010-12-11,0.0,281.27,20.66,5.41,851.02,0.16544979205409974
2010-12-12,0.0,300.8,22.94,5.65,874.22,0.16544979205409974
2010-12-13,0.0,320.85,23.81,4.02,772.67,0.16544979205409974
2010-12-14,0.0,316.07,22.97,3.7,754.7,0.16544979205409974
2010-12-15,0.0,218.08,16.56,5.68,904.66,0.16544979205409974
2010-12-16,0.0,165.89,12.34,4.57,858.96,0.16544979205409974
2010-12-17,0.0,226.38,11.75,1.03,672.33,0.17579040405748098
2010-12-18,5.18,169.06,10.95,2.32,761.74,0.2171528520710059
2010-12-19,14.31,84.04,10.75,5.82,935.18,1.0340612003381233
2010-12-20,37.49,68.44,11.31,7.32,1044.7,4.860087641589179
2010-12-21,54.52,89.17,10.78,5.55,930.24,6.307773322062552
2010-12-22,65.36,86.16,9.37,4.42,850.78,11.684891563820795
2010-12-23,10.17,115.21,9.24,2.48,735.48,3.3089958410819946
2010-12-24,0.0,266.07,13.71,1.22,679.0,1.9647162806424343
2010-12-25,0.0,279.31,15.02,1.58,692.42,1.4476856804733726
2010-12-26,6.74,148.79,11.69,3.05,777.08,1.1374673203719357
2010-12-27,0.0,273.1,12.68,0.15,630.29,0.9616769163144548
2010-12-28,0.0,291.38,13.51,-0.26,611.7,0.8272489602704987
2010-12-29,31.97,135.35,9.0,1.5,699.62,1.1374673203719357
2010-12-30,0.0,260.82,5.88,-5.01,439.18,1.0340612003381233
2010-12-31,0.0,250.67,3.74,-6.48,385.69,0.8479301842772611
2011-01-01,0.0,257.94,5.91,-6.06,390.33,0.7858865122569737
2011-01-02,4.4,165.1,6.2,-2.93,490.44,0.7548646762468301
2011-01-03,16.19,89.89,4.61,-0.76,581.24,0.7858865122569737
2011-01-04,0.0,256.35,7.75,-4.16,455.62,0.7135022282333051
2011-01-05,0.0,310.89,12.07,-3.92,462.2,0.6721397802197802
2011-01-06,0.0,275.57,13.04,-0.33,593.58,0.6411179442096365
2011-01-07,0.0,230.49,11.47,0.92,661.08,0.6307773322062552
2011-01-08,0.0,300.47,14.0,-1.1,581.31,0.6100961081994928
2011-01-09,0.0,240.11,10.9,0.07,623.28,0.5894148841927302
2011-01-10,0.0,270.29,12.05,-0.5,594.68,0.5583930481825866
2011-01-11,0.0,274.79,11.74,-1.02,575.85,0.5480524361792053
2011-01-12,0.0,279.09,14.01,0.82,644.59,0.5377118241758241
2011-01-13,0.0,327.33,16.92,-0.09,594.67,0.5066899881656804
2011-01-14,0.0,312.72,18.31,2.48,712.71,0.4963493761622992
2011-01-15,0.0,307.79,19.53,4.13,809.55,0.486008764158918
2011-01-16,0.0,321.57,21.27,4.66,824.6,0.486008764158918
2011-01-17,0.0,325.7,23.11,5.89,883.06,0.5170306001690617
2011-01-18,0.0,324.88,23.25,6.32,911.91,0.4963493761622992
2011-01-19,0.0,301.71,19.13,4.68,834.59,0.4756681521555367
2011-01-20,0.0,301.19,17.09,3.06,752.92,0.4549869281487743
2011-01-21,0.0,315.89,16.6,1.48,652.52,0.444646316145393
2011-01-22,0.0,328.34,17.84,1.92,676.51,0.4343057041420118
2011-01-23,0.0,323.13,17.72,2.5,718.78,0.42396509213863054
2011-01-24,0.0,355.87,17.73,-0.3,568.44,0.4343057041420118
2011-01-25,0.0,326.78,16.62,1.47,653.47,0.42396509213863054
2011-01-26,0.0,313.04,16.66,2.51,708.6,0.41362448013524933
2011-01-27,0.0,249.7,15.79,4.98,843.2,0.39294325612848685
2011-01-28,0.0,341.2,16.89,0.95,622.28,0.38260264412510564
2011-01-29,0.0,261.04,16.45,5.25,871.18,0.38260264412510564
2011-01-30,4.65,304.9,15.64,-0.27,603.24,0.38260264412510564
2011-01-31,6.53,254.63,10.8,-0.62,585.78,0.38260264412510564
2011-02-01,0.0,334.92,12.51,-1.72,527.38,0.36192142011834316
2011-02-02,0.0,365.4,11.5,-4.92,421.44,0.36192142011834316
2011-02-03,0.0,318.74,7.58,-5.6,390.95,0.36192142011834316
2011-02-04,0.0,381.03,13.25,-4.25,395.23,0.35158080811496195
2011-02-05,0.0,354.25,17.27,1.53,589.12,0.35158080811496195
2011-02-06,0.0,352.05,18.33,2.69,598.91,0.34124019611158063
2011-02-07,0.0,359.07,18.62,2.74,598.28,0.34124019611158063
2011-02-08,0.0,232.28,14.66,5.28,799.8,0.35158080811496195
2011-02-09,0.0,288.36,12.33,0.96,582.9,0.34124019611158063
2011-02-10,0.0,345.32,11.79,-2.18,453.94,0.35158080811496195
2011-02-11,0.0,378.12,15.04,-1.24,414.61,0.32055897210481826
2011-02-12,0.0,383.27,17.74,1.15,447.74,0.32055897210481826
2011-02-13,0.0,354.15,18.01,3.19,541.36,0.32055897210481826
2011-02-14,0.0,393.02,17.58,0.67,429.11,0.310218360101437
2011-02-15,0.0,379.62,15.37,-0.21,419.36,0.32055897210481826
2011-02-16,11.64,276.81,14.54,2.88,575.14,0.36192142011834316
2011-02-17,0.0,348.66,9.6,-3.4,364.18,0.36192142011834316
2011-02-18,14.05,231.02,11.06,-0.25,539.25,0.38260264412510564
2011-02-19,35.6,174.88,8.65,0.56,630.13,1.1374673203719357
2011-02-20,21.86,193.77,6.08,-2.55,515.26,0.8789520202874048
2011-02-21,0.0,392.3,7.69,-6.15,382.56,0.6721397802197802
2011-02-22,0.0,413.06,9.09,-5.87,386.63,0.5997554961961115
2011-02-23,0.0,342.37,7.74,-3.45,467.06,0.579074272189349
2011-02-24,0.0,314.8,8.9,-1.08,553.64,0.579074272189349
2011-02-25,0.0,340.19,9.03,-1.7,525.82,0.579074272189349
2011-02-26,26.89,203.71,5.47,-2.69,522.42,0.8996332442941672
2011-02-27,0.0,421.53,5.61,-8.16,338.98,0.6721397802197802
2011-02-28,0.0,454.33,10.82,-5.21,404.48,0.6824803922231613
2011-03-01,0.0,470.2,13.8,-3.51,448.24,0.6928210042265427
2011-03-02,0.0,433.77,15.18,0.23,595.7,0.6928210042265427
2011-03-03,0.0,365.9,15.92,4.17,791.83,0.7755459002535925
2011-03-04,0.0,461.67,17.01,0.58,596.17,0.7755459002535925
2011-03-05,0.0,479.46,18.88,0.86,593.9,0.7445240642434489
2011-03-06,0.0,427.89,18.1,3.73,747.62,0.7238428402366863
2011-03-07,0.0,325.49,13.46,3.89,819.14,0.7858865122569737
2011-03-08,0.0,444.17,15.29,0.77,607.29,0.7548646762468301
2011-03-09,0.0,451.63,17.16,2.07,642.78,0.7341834522400675
2011-03-10,0.0,471.29,20.43,3.79,713.09,0.7031616162299239
2011-03-11,0.0,506.57,21.58,1.95,624.08,0.6928210042265427
2011-03-12,0.0,486.39,20.39,2.71,665.8,0.6721397802197802
2011-03-13,0.0,470.43,19.76,3.45,693.12,0.6721397802197802
2011-03-14,0.0,467.4,20.9,4.75,750.09,0.6411179442096365
2011-03-15,0.0,473.02,23.1,6.44,819.14,0.6514585562130177
2011-03-16,0.0,470.78,22.09,5.82,786.05,0.6721397802197802
2011-03-17,0.0,458.46,20.7,5.46,781.92,0.6514585562130177
2011-03-18,0.0,514.35,18.89,0.2,518.94,0.620436720202874
2011-03-19,0.0,389.69,13.97,2.29,667.93,0.6100961081994928
2011-03-20,0.0,313.34,10.31,1.48,678.66,0.5997554961961115
2011-03-21,26.37,210.79,8.76,0.85,663.73,0.8169083482671174
2011-03-22,12.36,242.77,6.8,-2.31,520.66,0.661799168216399
2011-03-23,0.0,488.13,11.33,-4.16,440.66,0.6411179442096365
2011-03-24,7.55,343.01,10.14,-3.25,484.8,0.7031616162299239
2011-03-25,0.0,289.29,8.63,0.74,638.33,0.6514585562130177
2011-03-26,0.0,358.51,9.99,0.36,633.72,0.6514585562130177
2011-03-27,0.42,378.69,11.49,1.13,657.04,0.6307773322062552
2011-03-28,0.0,417.11,16.29,4.29,796.84,0.5894148841927302
2011-03-29,0.0,520.18,20.72,3.13,684.49,0.579074272189349
2011-03-30,0.0,497.98,22.27,5.82,830.22,0.5687336601859678
2011-03-31,0.0,497.46,25.84,8.9,993.6,0.5997554961961115
2011-04-01,0.0,524.59,27.61,8.75,967.65,0.6307773322062552
2011-04-02,0.0,432.35,27.07,13.2,1384.65,0.6411179442096365
2011-04-03,0.0,479.74,20.59,5.43,840.2,0.6307773322062552
2011-04-04,0.0,547.18,22.72,3.4,646.29,0.5687336601859678
2011-04-05,0.0,543.67,22.81,3.7,660.12,0.5480524361792053
2011-04-06,0.0,400.06,20.46,8.64,1048.66,0.5377118241758241
2011-04-07,0.0,466.78,16.67,2.44,693.4,0.5273712121724429
2011-04-08,5.05,296.22,9.1,-0.28,596.96,0.5377118241758241
2011-04-09,2.37,354.83,6.01,-4.42,438.84,0.5273712121724429
2011-04-10,0.0,549.42,12.43,-4.46,395.64,0.5066899881656804
2011-04-11,0.0,550.0,16.19,-0.91,483.43,0.4963493761622992
2011-04-12,0.0,530.09,18.22,2.08,606.79,0.486008764158918
2011-04-13,0.0,538.91,18.03,1.45,595.46,0.486008764158918
2011-04-14,0.0,536.65,18.19,1.39,567.66,0.4756681521555367
2011-04-15,0.0,548.9,20.34,2.49,592.29,0.4549869281487743
2011-04-16,0.0,591.6,25.59,3.08,600.33,0.444646316145393
2011-04-17,0.0,547.04,25.87,7.41,824.19,0.444646316145393
2011-04-18,0.0,509.19,24.55,7.72,924.53,0.444646316145393
2011-04-19,0.0,489.52,19.72,4.82,764.0,0.4549869281487743
2011-04-20,0.0,498.7,21.5,5.59,796.72,0.444646316145393
2011-04-21,0.0,452.76,19.96,6.25,852.88,0.4343057041420118
2011-04-22,0.0,503.55,21.15,4.77,749.7,0.42396509213863054
2011-04-23,0.0,485.47,20.93,5.32,798.59,0.42396509213863054
2011-04-24,0.0,359.96,17.04,6.67,909.94,0.42396509213863054
2011-04-25,0.0,496.95,20.52,4.5,711.97,0.4032838681318681
2011-04-26,0.0,421.42,21.85,8.84,984.46,0.38260264412510564
2011-04-27,0.0,474.77,21.62,6.31,788.67,0.38260264412510564
2011-04-28,0.0,509.79,23.93,6.83,803.04,0.36192142011834316
2011-04-29,0.0,405.62,21.8,9.46,1036.5,0.36192142011834316
2011-04-30,0.0,465.5,18.42,4.19,716.22,0.36192142011834316
2011-05-01,0.0,492.46,18.94,3.44,648.4,0.35158080811496195
2011-05-02,0.0,465.93,20.9,6.13,778.7,0.35158080811496195
2011-05-03,0.0,521.39,24.64,6.76,769.93,0.34124019611158063
2011-05-04,0.0,554.16,28.22,7.81,793.04,0.34124019611158063
2011-05-05,0.0,538.24,28.56,9.25,885.95,0.34124019611158063
2011-05-06,0.0,539.07,28.39,8.93,866.12,0.3308995841081995
2011-05-07,0.0,513.57,25.4,7.83,838.68,0.3308995841081995
2011-05-08,0.0,482.29,20.8,4.9,761.05,0.3308995841081995
2011-05-09,0.0,308.32,12.07,3.22,739.41,0.34124019611158063
2011-05-10,0.0,375.52,13.9,2.95,689.1,0.34124019611158063
2011-05-11,0.0,497.72,19.72,3.7,650.22,0.3308995841081995
2011-05-12,0.0,530.95,25.05,6.6,758.05,0.310218360101437
2011-05-13,0.0,511.92,26.29,8.76,885.02,0.29987774809805573
2011-05-14,0.0,482.29,23.22,7.5,863.15,0.29987774809805573
2011-05-15,0.0,422.69,18.75,6.0,850.15,0.310218360101437
2011-05-16,0.0,439.85,13.16,0.38,557.74,0.310218360101437
2011-05-17,0.0,370.08,12.77,2.57,696.13,0.310218360101437
2011-05-18,3.31,257.64,11.72,4.21,801.17,0.310218360101437
2011-05-19,0.0,483.3,15.88,1.71,590.54,0.2895371360946745
2011-05-20,0.0,522.33,20.8,4.49,630.38,0.2791965240912933
2011-05-21,0.0,525.1,23.17,6.66,588.76,0.26885591208791204
2011-05-22,0.0,504.89,22.81,7.56,545.01,0.25851530008453083
2011-05-23,0.0,494.15,20.39,5.71,497.43,0.25851530008453083
2011-05-24,0.0,562.05,21.71,2.98,371.97,0.2481746880811496
2011-05-25,0.0,544.17,25.34,7.51,513.54,0.23783407607776835
2011-05-26,0.0,527.68,24.87,7.96,538.41,0.23783407607776835
2011-05-27,0.0,518.22,26.16,9.54,604.18,0.22749346407438714
2011-05-28,0.0,502.5,25.15,9.73,511.53,0.22749346407438714
2011-05-29,0.2,520.47,22.44,5.45,370.96,0.22749346407438714
2011-05-30,0.0,556.32,19.28,0.92,278.41,0.2171528520710059
2011-05-31,0.0,554.12,23.63,4.89,360.25,0.2171528520710059
2011-06-01,0.0,497.51,23.56,8.01,464.18,0.2171528520710059
2011-06-02,0.0,548.7,21.72,3.42,328.16,0.2171528520710059
2011-06-03,0.0,526.42,22.21,5.29,389.46,0.2171528520710059
2011-06-04,0.0,496.65,22.53,7.26,451.63,0.2171528520710059
2011-06-05,0.0,538.21,23.37,5.9,394.8,0.20681224006762466
2011-06-06,0.0,504.37,22.0,6.47,416.02,0.2171528520710059
2011-06-07,0.0,516.61,21.13,5.06,385.81,0.20681224006762466
2011-06-08,0.0,540.25,23.33,5.39,374.93,0.20681224006762466
2011-06-09,0.0,528.39,25.08,7.66,443.75,0.20681224006762466
2011-06-10,0.0,559.02,26.85,7.02,415.32,0.19647162806424343
2011-06-11,0.0,534.07,25.88,7.97,442.53,0.19647162806424343
2011-06-12,0.0,521.95,24.52,7.47,440.42,0.19647162806424343
2011-06-13,0.0,496.65,26.17,10.27,542.85,0.19647162806424343
2011-06-14,0.0,488.51,27.06,11.3,594.58,0.19647162806424343
2011-06-15,0.0,548.02,31.36,11.71,562.97,0.18613101606086221
2011-06-16,0.0,521.07,30.02,12.05,582.15,0.18613101606086221
2011-06-17,0.0,505.77,27.0,9.86,516.68,0.18613101606086221
2011-06-18,0.0,515.75,27.16,9.37,498.55,0.18613101606086221
2011-06-19,0.0,494.32,28.05,11.35,568.93,0.17579040405748098
2011-06-20,0.0,540.31,30.34,10.69,486.9,0.16544979205409974
2011-06-21,0.0,545.42,33.15,12.71,563.92,0.16544979205409974
2011-06-22,0.0,518.59,34.16,15.29,668.48,0.1551091800507185
2011-06-23,0.0,545.67,33.83,13.16,580.18,0.1551091800507185
2011-06-24,0.0,549.66,33.27,12.28,540.69,0.1551091800507185
2011-06-25,0.0,537.43,31.21,11.23,505.16,0.1551091800507185
2011-06-26,0.0,531.74,31.18,11.51,512.25,0.1551091800507185
2011-06-27,0.0,552.51,32.45,10.93,508.16,0.14476856804733726
2011-06-28,0.0,473.97,32.39,15.76,680.06,0.14476856804733726
2011-06-29,0.0,439.39,28.37,13.77,592.25,0.14476856804733726
2011-06-30,0.0,552.17,29.64,8.49,424.63,0.1551091800507185
2011-07-01,0.0,527.55,34.48,14.46,622.88,0.14476856804733726
2011-07-02,0.0,517.54,36.18,16.56,718.49,0.13442795604395602
2011-07-03,0.0,414.9,34.31,20.24,917.62,0.16544979205409974
2011-07-04,0.0,355.29,31.45,19.93,910.41,0.16544979205409974
2011-07-05,0.0,377.37,31.08,18.87,853.08,0.16544979205409974
2011-07-06,5.85,346.81,30.42,17.22,764.42,0.20681224006762466
2011-07-07,0.0,416.59,30.52,16.88,755.28,0.18613101606086221
2011-07-08,0.0,406.18,31.36,18.16,811.07,0.16544979205409974
2011-07-09,0.0,367.06,31.74,20.01,907.46,0.1551091800507185
2011-07-10,0.0,423.67,31.94,18.19,805.93,0.14476856804733726
2011-07-11,0.0,517.19,30.74,12.6,552.03,0.14476856804733726
2011-07-12,0.0,517.38,28.51,10.5,482.94,0.14476856804733726
2011-07-13,0.0,493.95,27.32,10.68,484.62,0.14476856804733726
2011-07-14,0.0,500.24,26.72,9.74,459.69,0.14476856804733726
2011-07-15,0.0,499.43,26.24,9.41,449.11,0.14476856804733726
2011-07-16,0.0,517.22,26.68,8.81,432.36,0.14476856804733726
2011-07-17,0.0,537.46,30.16,10.67,485.22,0.13442795604395602
2011-07-18,0.0,504.56,32.72,14.91,639.67,0.13442795604395602
2011-07-19,0.0,443.8,34.09,19.16,855.22,0.13442795604395602
2011-07-20,0.0,512.11,33.82,15.53,674.09,0.1240873440405748
2011-07-21,0.0,545.61,32.98,12.62,559.9,0.1240873440405748
2011-07-22,0.0,537.97,31.85,12.16,531.9,0.1240873440405748
2011-07-23,0.0,533.51,32.14,12.7,557.77,0.1240873440405748
2011-07-24,0.0,455.02,31.55,16.64,723.02,0.13442795604395602
2011-07-25,0.0,437.74,31.96,17.86,788.14,0.13442795604395602
2011-07-26,0.0,464.82,32.37,17.14,761.05,0.1240873440405748
2011-07-27,0.0,482.01,32.1,16.19,699.39,0.1240873440405748
2011-07-28,0.0,485.63,31.82,15.78,687.11,0.1240873440405748
2011-07-29,0.0,459.15,33.02,18.1,800.99,0.1240873440405748
2011-07-30,0.0,386.76,32.16,20.33,920.17,0.1240873440405748
2011-07-31,7.02,279.19,30.48,19.43,873.66,0.16544979205409974
2011-08-01,0.0,404.9,30.09,18.05,802.22,0.1551091800507185
2011-08-02,0.0,494.25,33.6,17.48,779.91,0.13442795604395602
2011-08-03,0.0,478.61,33.75,18.26,819.17,0.11374673203719357
2011-08-04,0.0,527.5,33.48,15.13,656.7,0.10340612003381233
2011-08-05,0.0,537.16,32.23,13.16,564.1,0.10340612003381233
2011-08-06,0.0,527.32,32.09,13.59,584.22,0.11374673203719357
2011-08-07,0.0,521.94,32.92,14.41,620.43,0.11374673203719357
2011-08-08,0.0,556.82,32.65,11.35,511.7,0.11374673203719357
2011-08-09,0.0,510.9,32.93,14.74,634.95,0.11374673203719357
2011-08-10,0.0,520.95,31.93,13.15,577.9,0.11374673203719357
2011-08-11,0.0,528.52,30.73,11.49,512.49,0.11374673203719357
2011-08-12,0.0,495.17,31.85,14.56,625.88,0.11374673203719357
2011-08-13,0.0,443.72,31.92,17.13,740.94,0.11374673203719357
2011-08-14,0.0,517.13,33.3,14.46,631.48,0.11374673203719357
2011-08-15,0.0,505.22,32.82,14.7,639.59,0.11374673203719357
2011-08-16,0.0,521.24,33.2,13.94,602.12,0.11374673203719357
2011-08-17,0.0,528.81,33.92,13.97,606.96,0.10340612003381233
2011-08-18,0.0,471.45,33.86,17.18,744.87,0.10237205883347421
2011-08-19,0.0,481.5,32.77,15.8,681.42,0.11374673203719357
2011-08-20,0.0,511.69,31.53,12.95,562.05,0.11374673203719357
2011-08-21,0.0,515.75,31.81,12.86,557.51,0.10340612003381233
2011-08-22,0.0,480.0,32.66,15.64,675.81,0.10340612003381233
2011-08-23,0.0,495.46,35.22,17.01,753.42,0.10340612003381233
2011-08-24,0.0,465.02,35.37,18.69,840.75,0.10030393643279795
2011-08-25,0.0,476.91,36.79,19.22,860.64,0.10133799763313608
2011-08-26,0.0,479.66,36.65,18.85,859.72,0.10340612003381233
2011-08-27,0.0,487.39,35.01,16.75,765.13,0.1240873440405748
2011-08-28,0.0,450.11,34.5,18.36,832.93,0.14476856804733726
2011-08-29,0.0,468.88,34.65,17.29,766.06,0.1240873440405748
2011-08-30,0.0,457.75,34.24,17.29,752.62,0.10340612003381233
2011-08-31,0.0,442.88,33.16,16.75,721.74,0.10237205883347421
2011-09-01,0.0,487.46,32.71,13.95,603.06,0.10340612003381233
2011-09-02,0.0,451.45,32.26,15.51,673.95,0.11374673203719357
2011-09-03,0.0,446.66,33.42,16.72,728.52,0.11374673203719357
2011-09-04,0.0,450.63,33.7,16.81,739.45,0.11374673203719357
2011-09-05,3.06,312.05,32.6,18.88,839.07,0.13442795604395602
2011-09-06,0.0,403.96,29.4,15.24,669.54,0.14476856804733726
2011-09-07,0.0,464.69,32.45,14.93,664.46,0.1240873440405748
2011-09-08,0.0,446.87,33.16,16.53,734.28,0.10340612003381233
2011-09-09,0.0,463.21,32.91,15.42,677.97,0.10237205883347421
2011-09-10,0.0,401.58,30.06,15.95,691.27,0.1240873440405748
2011-09-11,0.0,448.83,27.69,11.39,511.6,0.13442795604395602
2011-09-12,0.0,459.57,27.11,10.11,466.22,0.13442795604395602
2011-09-13,15.7,271.93,26.44,13.93,602.39,0.18613101606086221
2011-09-14,0.0,406.04,24.44,10.39,480.36,0.17579040405748098
2011-09-15,0.0,424.15,26.41,11.44,512.03,0.16544979205409974
2011-09-16,0.0,430.99,26.63,11.34,511.6,0.1551091800507185
2011-09-17,0.0,453.61,26.7,10.08,464.34,0.14476856804733726
2011-09-18,0.0,479.06,28.02,9.56,452.38,0.14476856804733726
2011-09-19,0.0,501.03,30.78,10.05,480.3,0.14476856804733726
2011-09-20,0.0,470.77,31.18,12.64,559.62,0.14476856804733726
2011-09-21,0.0,474.34,31.5,12.47,549.37,0.14476856804733726
2011-09-22,0.0,451.34,30.99,13.31,580.04,0.14476856804733726
2011-09-23,0.0,424.33,31.63,15.47,674.11,0.13442795604395602
2011-09-24,0.0,395.7,29.3,14.79,643.64,0.13442795604395602
2011-09-25,0.0,424.48,28.57,12.6,552.03,0.14476856804733726
2011-09-26,0.0,435.37,26.79,10.26,471.41,0.14476856804733726
2011-09-27,0.0,420.07,28.86,12.75,557.42,0.1551091800507185
2011-09-28,0.0,431.48,30.36,13.55,583.51,0.1551091800507185
2011-09-29,0.0,448.35,30.71,12.63,549.25,0.1551091800507185
2011-09-30,0.0,430.53,30.39,13.34,577.33,0.18613101606086221
2011-10-01,0.0,426.46,30.26,13.36,591.65,0.17579040405748098
2011-10-02,0.0,407.43,28.95,13.16,583.4,0.16544979205409974
2011-10-03,0.0,386.26,27.26,12.64,567.75,0.16544979205409974
2011-10-04,0.0,369.02,22.83,9.3,462.53,0.17579040405748098
2011-10-05,0.0,302.79,16.07,5.59,349.6,0.25851530008453083
2011-10-06,15.53,216.67,12.6,2.6,420.48,0.3308995841081995
2011-10-07,0.0,368.31,16.09,2.67,372.01,0.22749346407438714
2011-10-08,0.0,406.34,19.07,3.37,346.76,0.2171528520710059
2011-10-09,0.0,427.35,21.83,4.75,355.03,0.19647162806424343
2011-10-10,0.0,425.78,22.37,5.11,364.62,0.19647162806424343
2011-10-11,0.0,431.52,27.25,8.92,451.63,0.19647162806424343
2011-10-12,0.0,455.2,29.86,8.92,444.43,0.18613101606086221
2011-10-13,0.0,434.18,31.22,11.5,534.03,0.17579040405748098
2011-10-14,0.0,423.09,30.54,11.55,531.12,0.17579040405748098
2011-10-15,0.0,429.51,29.66,9.78,476.32,0.17579040405748098
2011-10-16,0.0,381.9,28.2,11.49,587.55,0.16544979205409974
2011-10-17,0.0,417.43,29.17,9.71,487.63,0.16544979205409974
2011-10-18,0.0,422.01,28.93,8.82,454.05,0.1551091800507185
2011-10-19,0.0,408.45,27.17,8.21,448.62,0.16544979205409974
2011-10-20,0.0,403.2,26.5,7.78,439.83,0.16544979205409974
2011-10-21,0.0,387.14,25.45,7.88,461.41,0.16544979205409974
2011-10-22,0.0,382.46,27.15,9.44,517.93,0.1551091800507185
2011-10-23,0.0,368.05,27.25,10.35,572.88,0.1551091800507185
2011-10-24,0.0,324.47,26.02,11.65,693.02,0.16544979205409974
2011-10-25,0.0,273.59,21.37,9.75,765.59,0.16544979205409974
2011-10-26,0.0,260.77,17.89,6.99,658.64,0.16544979205409974
2011-10-27,0.0,371.84,18.85,1.82,352.98,0.1551091800507185
2011-10-28,0.0,379.32,21.1,3.18,365.87,0.1551091800507185
2011-10-29,0.0,366.41,23.36,6.05,447.06,0.1551091800507185
2011-10-30,0.0,357.7,24.88,7.92,455.75,0.1551091800507185
2011-10-31,0.0,356.93,25.56,8.47,465.53,0.1551091800507185
2011-11-01,0.0,397.14,25.47,4.63,327.13,0.1551091800507185
2011-11-02,0.0,353.27,21.42,4.45,363.83,0.1551091800507185
2011-11-03,0.0,328.36,18.42,2.99,367.09,0.16544979205409974
2011-11-04,17.44,155.88,11.51,2.24,646.94,0.20681224006762466
2011-11-05,7.47,170.12,7.85,-1.84,502.69,0.19647162806424343
2011-11-06,5.15,146.12,6.79,-1.47,533.05,0.19647162806424343
2011-11-07,9.01,214.35,9.63,-3.25,464.4,0.20681224006762466
2011-11-08,0.0,329.9,12.65,-2.47,454.02,0.18613101606086221
2011-11-09,0.0,349.76,15.39,-1.49,457.73,0.18613101606086221
2011-11-10,0.0,260.73,15.55,3.69,721.31,0.18613101606086221
2011-11-11,0.0,272.21,15.7,3.57,736.65,0.18613101606086221
2011-11-12,9.36,157.32,12.11,2.98,766.58,0.22749346407438714
2011-11-13,7.36,168.8,12.5,2.55,743.55,0.22749346407438714
2011-11-14,0.0,287.91,14.83,1.99,687.57,0.20681224006762466
2011-11-15,0.0,319.47,16.97,2.01,672.5,0.19647162806424343
2011-11-16,0.0,328.61,17.95,2.23,674.9,0.19647162806424343
2011-11-17,0.0,312.33,18.24,3.52,732.09,0.18613101606086221
2011-11-18,0.0,319.09,17.86,2.63,711.47,0.18613101606086221
2011-11-19,0.0,282.26,13.68,1.2,669.48,0.17579040405748098
2011-11-20,2.23,238.33,10.42,-1.08,578.09,0.18613101606086221
2011-11-21,15.01,141.84,9.09,1.15,679.45,0.2171528520710059
2011-11-22,0.0,332.45,15.8,0.02,601.02,0.18613101606086221
2011-11-23,0.0,321.21,17.75,2.25,695.27,0.18613101606086221
2011-11-24,0.0,288.14,13.41,0.5,646.06,0.18613101606086221
2011-11-25,0.0,339.63,16.51,-0.85,567.55,0.18613101606086221
