Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-11-30,0.0,178.88,13.75,5.49,888.88,0.028559402334630352
2005-12-01,20.96,125.82,14.85,7.11,1011.92,0.32639316953863257
2005-12-02,5.75,158.7,13.68,3.5,784.07,0.12919729627570872
2005-12-03,0.0,201.18,11.98,2.63,736.57,0.017679630016675933
2005-12-04,0.0,208.06,12.57,2.61,728.52,0.010879772317954419
2005-12-05,0.0,230.31,13.34,1.77,701.97,0.008159829238465813
2005-12-06,0.0,245.48,14.65,1.51,680.57,0.008159829238465813
2005-12-07,0.53,209.18,13.86,3.47,797.62,0.008159829238465813
2005-12-08,0.0,165.13,13.26,5.45,901.43,0.008159829238465813
2005-12-09,0.0,204.47,15.47,5.15,889.5,0.008159829238465813
2005-12-10,0.0,235.18,17.46,4.5,840.0,0.008159829238465813
2005-12-11,0.0,217.26,16.5,5.0,880.0,0.008159829238465813
2005-12-12,0.0,172.39,14.5,6.0,922.94,0.006799857698721512
2005-12-13,0.0,154.84,12.71,5.37,902.35,0.006799857698721512
2005-12-14,0.0,207.28,12.78,2.38,722.19,0.006799857698721512
2005-12-15,0.0,208.6,13.5,2.96,756.47,0.006799857698721512
2005-12-16,0.0,196.65,11.5,1.93,711.79,0.006799857698721512
2005-12-17,12.14,62.88,6.41,2.84,750.45,0.010879772317954419
2005-12-18,54.93,135.32,14.0,5.53,907.18,1.2783732473596443
2005-12-19,9.29,80.34,15.11,10.46,1276.47,0.38079203112840465
2005-12-20,4.97,133.48,17.61,9.46,1196.62,0.11423760933852141
2005-12-21,10.5,113.94,18.0,11.38,1350.4,0.12511738165647582
2005-12-22,17.15,75.16,16.75,12.68,1456.55,3.1279345414118955
2005-12-23,0.0,120.64,16.0,11.29,1343.0,1.6319658476931629
2005-12-24,0.0,186.89,18.39,10.64,1290.89,0.8295826392440244
2005-12-25,16.5,95.52,15.62,10.77,1301.81,2.175954463590884
2005-12-26,15.25,115.57,14.18,8.34,1107.22,4.351908927181768
2005-12-27,5.42,107.62,14.22,8.96,1157.04,0.6935854852695942
2005-12-28,10.96,118.77,14.81,8.99,1158.9,2.855940233463035
2005-12-29,1.0,206.45,12.71,4.95,876.45,1.3599715397443024
2005-12-30,11.69,105.52,13.3,8.34,1107.41,1.3599715397443024
2005-12-31,53.64,133.15,14.95,8.5,1119.85,43.51908927181768
2006-01-01,7.0,146.35,13.96,6.2,939.14,5.167891851028349
2006-01-02,21.59,108.44,12.96,7.57,1045.36,9.519800778210117
2006-01-03,5.81,121.93,11.51,5.46,904.38,3.5359260033351863
2006-01-04,0.0,180.4,14.44,7.55,1045.44,2.311951617565314
2006-01-05,0.0,210.33,16.5,8.01,1080.93,1.7679630016675931
2006-01-06,0.0,252.94,16.29,5.02,880.94,1.4959686937187326
2006-01-07,5.07,168.63,16.99,7.59,1046.88,1.4959686937187326
2006-01-08,0.0,231.37,13.44,4.15,822.04,1.155975808782657
2006-01-09,0.0,256.93,14.46,3.34,787.21,1.047178085603113
2006-01-10,0.0,258.68,14.95,3.72,799.05,0.8975812162312394
2006-01-11,2.0,217.55,14.93,6.49,962.11,0.9247806470261256
2006-01-12,0.0,231.39,13.11,4.17,818.89,0.8023832084491385
2006-01-13,0.0,249.17,15.96,5.7,916.79,0.7479843468593663
2006-01-14,11.01,154.18,14.14,6.45,961.55,1.7679630016675931
2006-01-15,0.0,225.03,10.31,2.08,711.04,1.1151766625903279
2006-01-16,0.0,243.29,12.1,2.86,751.8,0.8975812162312394
2006-01-17,7.45,178.99,13.79,4.65,855.04,0.9791795086158978
2006-01-18,5.21,164.36,13.49,5.51,904.37,2.9919373874374653
2006-01-19,0.0,237.2,11.45,2.84,750.45,1.7679630016675931
2006-01-20,0.0,273.51,12.06,1.33,669.5,1.1695755241801
2006-01-21,1.5,230.1,11.84,3.72,799.32,1.0199786548082268
2006-01-22,0.0,248.25,12.78,3.77,798.3,0.8975812162312394
2006-01-23,0.0,264.72,15.12,5.01,880.78,0.7887834930516954
2006-01-24,0.0,290.83,16.8,4.79,863.29,0.7207849160644803
2006-01-25,0.0,296.89,16.26,4.01,800.78,0.6663860544747082
2006-01-26,0.0,269.1,13.51,3.74,799.54,0.6119871928849361
2006-01-27,1.93,248.5,12.5,3.76,800.68,0.6255869082823791
2006-01-28,7.02,166.5,12.41,5.11,887.62,1.4959686937187326
2006-01-29,0.0,208.0,13.05,6.37,957.97,2.4479487715397443
2006-01-30,7.02,181.8,13.75,5.64,912.48,2.311951617565314
2006-01-31,0.0,275.73,12.44,2.94,757.17,2.0399573096164536
2006-02-01,9.31,160.93,13.51,6.66,975.79,1.9039601556420231
2006-02-02,3.87,128.88,14.44,9.15,1171.61,2.719943079488605
2006-02-03,0.0,236.35,15.6,7.99,1079.27,1.9039601556420231
2006-02-04,2.39,225.9,15.84,7.64,1051.4,1.7679630016675931
2006-02-05,0.0,293.18,15.22,5.21,895.91,1.3463718243468594
2006-02-06,0.0,327.91,17.54,4.91,872.55,1.087977231795442
2006-02-07,0.0,338.92,20.18,6.04,923.16,1.0063789394107838
2006-02-08,0.0,345.81,21.52,6.49,959.15,0.9247806470261256
2006-02-09,0.0,346.54,22.03,7.0,999.91,0.8567820700389105
2006-02-10,0.0,351.66,22.0,6.5,959.98,0.7887834930516954
2006-02-11,0.0,330.93,20.96,7.93,1074.18,0.7343846314619233
2006-02-12,0.0,327.28,19.96,7.5,1040.0,0.7071852006670373
2006-02-13,0.0,329.24,21.5,8.67,1133.42,0.6663860544747082
2006-02-14,0.0,340.25,20.49,7.07,1005.47,0.6391866236798222
2006-02-15,0.0,352.97,15.73,2.02,706.53,0.58478776209005
2006-02-16,0.0,343.27,11.56,-0.75,578.99,0.571188046692607
2006-02-17,6.97,186.03,10.02,2.35,725.31,0.5983874774874931
2006-02-18,2.6,266.15,9.32,-0.05,608.83,0.5575883312951639
2006-02-19,0.0,245.69,8.7,1.43,680.61,0.5167891851028349
2006-02-20,0.0,327.55,10.31,-0.37,593.34,0.4895897543079489
2006-02-21,0.0,361.74,13.52,0.62,634.96,0.4487906081156197
2006-02-22,0.0,362.9,15.71,2.57,725.47,0.42159117732073376
2006-02-23,0.0,377.86,17.87,3.47,797.54,0.4079914619232907
2006-02-24,0.0,380.04,19.12,4.51,841.06,0.38079203112840465
2006-02-25,0.0,361.17,18.48,5.5,920.0,0.36719231573096167
2006-02-26,11.74,216.56,16.04,6.93,994.18,0.4623903235130628
2006-02-27,19.86,195.32,16.49,8.5,1119.61,1.4959686937187326
2006-02-28,7.87,209.67,14.79,6.23,946.56,1.9039601556420231
2006-03-01,5.68,244.66,13.81,3.45,785.9,0.8023832084491385
2006-03-02,6.12,223.2,13.47,4.42,839.71,1.060777801000556
2006-03-03,12.23,243.7,12.71,2.63,743.32,3.671923157309616
2006-03-04,0.0,331.44,11.68,1.45,680.97,2.311951617565314
2006-03-05,16.59,188.89,13.43,6.07,939.23,2.9919373874374653
2006-03-06,27.42,207.28,13.47,5.34,895.04,9.927792240133408
2006-03-07,4.12,201.38,13.16,5.45,901.93,3.1279345414118955
2006-03-08,0.0,339.23,12.63,2.56,732.62,1.9039601556420231
2006-03-09,3.0,196.34,12.64,5.47,908.75,2.175954463590884
2006-03-10,4.0,239.65,10.53,1.73,691.65,1.6319658476931629
2006-03-11,4.14,240.19,9.13,0.6,635.52,2.4479487715397443
2006-03-12,8.17,218.89,9.17,1.8,695.89,7.887834930516954
2006-03-13,7.18,280.62,10.66,0.5,628.19,4.079914619232907
2006-03-14,14.13,233.45,12.44,4.6,851.28,7.479843468593662
2006-03-15,1.21,322.7,12.42,4.46,841.61,3.8079203112840463
2006-03-16,6.0,239.14,13.61,5.85,924.03,3.8079203112840463
2006-03-17,9.98,229.96,13.05,5.88,924.0,4.2159117732073375
2006-03-18,0.0,409.72,14.11,3.46,787.41,2.9919373874374653
2006-03-19,0.0,414.29,15.0,4.09,815.42,2.5839459255141746
2006-03-20,11.67,260.16,13.22,4.97,878.37,3.1279345414118955
2006-03-21,9.05,256.43,11.2,3.31,775.73,3.671923157309616
2006-03-22,0.0,388.98,13.3,3.88,805.77,2.175954463590884
2006-03-23,0.0,423.6,16.75,5.76,919.25,1.7679630016675931
2006-03-24,11.29,299.77,18.25,8.24,1098.89,2.4479487715397443
2006-03-25,23.69,280.68,15.62,6.98,1001.6,21.215556020011118
2006-03-26,0.0,430.99,13.76,3.43,781.33,4.351908927181768
2006-03-27,8.62,340.21,16.04,4.46,839.91,4.2159117732073375
2006-03-28,6.4,291.08,15.18,6.45,961.17,3.399928849360756
2006-03-29,7.57,278.65,12.94,4.94,875.77,2.855940233463035
2006-03-30,1.0,319.23,12.92,6.41,958.92,2.719943079488605
2006-03-31,7.35,268.48,13.43,6.0,931.68,5.43988615897721
2006-04-01,4.71,304.6,13.81,4.99,880.02,4.487906081156198
2006-04-02,15.44,263.27,13.91,6.79,985.89,4.2159117732073375
2006-04-03,13.09,188.18,13.17,8.45,1115.72,6.5278633907726515
2006-04-04,14.04,182.86,11.94,7.47,1039.31,7.887834930516954
2006-04-05,10.55,260.54,12.23,5.6,909.29,6.391866236798221
2006-04-06,0.0,458.97,13.92,3.88,805.48,3.943917465258477
2006-04-07,6.16,350.08,15.5,4.93,874.75,4.079914619232907
2006-04-08,4.1,344.43,15.77,5.5,905.15,3.8079203112840463
2006-04-09,6.29,297.74,15.7,7.62,1049.99,3.399928849360756
2006-04-10,2.62,307.88,14.88,7.84,1068.96,2.9919373874374653
2006-04-11,7.28,260.72,14.22,7.61,1051.47,2.5839459255141746
2006-04-12,12.65,192.39,13.47,8.92,1153.47,5.167891851028349
2006-04-13,9.89,339.4,17.72,8.0,1080.02,3.8079203112840463
2006-04-14,0.0,455.97,19.6,9.66,1212.93,2.719943079488605
2006-04-15,3.35,302.04,16.1,8.34,1107.43,2.855940233463035
2006-04-16,13.12,246.89,13.0,7.05,1005.33,8.023832084491383
2006-04-17,9.42,367.48,13.5,2.96,758.88,3.5359260033351863
2006-04-18,0.0,531.36,16.79,3.65,795.28,2.9919373874374653
2006-04-19,0.0,533.88,20.28,6.13,936.16,2.5839459255141746
2006-04-20,0.0,521.77,21.37,7.84,1067.21,2.311951617565314
2006-04-21,0.0,477.03,19.69,8.87,1149.71,2.0399573096164536
2006-04-22,0.0,459.88,17.99,8.08,1087.55,1.4959686937187326
2006-04-23,0.0,392.36,15.98,8.39,1110.82,1.3599715397443024
2006-04-24,0.0,311.37,14.34,8.72,1137.81,1.3327721089494164
2006-04-25,0.0,323.89,13.8,8.05,1085.42,1.2783732473596443
2006-04-26,0.0,463.25,17.39,7.93,1075.02,1.128776377987771
2006-04-27,0.0,528.17,22.86,9.35,1188.14,0.9791795086158978
2006-04-28,0.0,537.63,24.22,9.46,1196.41,0.8839815008337966
2006-04-29,0.0,495.34,21.04,9.46,1196.63,0.8295826392440244
2006-04-30,0.0,509.67,22.47,9.84,1227.41,0.7751837776542524
2006-05-01,0.0,535.74,26.18,10.68,1294.36,0.7071852006670373
2006-05-02,0.0,565.13,25.98,7.06,1010.49,0.6663860544747082
2006-05-03,0.0,523.57,22.63,8.4,1112.35,0.6119871928849361
2006-05-04,0.0,395.81,18.03,9.43,1194.45,0.571188046692607
2006-05-05,0.0,387.41,17.33,9.0,1160.02,0.5575883312951639
2006-05-06,0.0,431.26,17.46,7.84,1068.98,0.530388900500278
2006-05-07,0.0,519.09,21.39,7.62,1050.59,0.5031894697053919
2006-05-08,0.0,503.93,23.44,10.08,1246.73,0.4759900389105058
2006-05-09,0.0,514.28,24.72,10.34,1267.29,0.4487906081156197
2006-05-10,0.0,558.77,27.36,8.23,1099.82,0.42159117732073376
2006-05-11,0.0,508.72,27.16,12.0,1400.0,0.4079914619232907
2006-05-12,0.0,496.52,25.17,10.88,1310.27,0.3943917465258477
2006-05-13,0.0,498.95,23.96,9.66,1212.88,0.38079203112840465
2006-05-14,0.0,524.59,27.98,10.91,1312.47,0.38079203112840465
2006-05-15,0.0,478.23,30.39,15.46,1757.06,0.35359260033351864
2006-05-16,0.0,467.17,26.86,13.03,1484.93,0.3399928849360756
2006-05-17,0.0,502.14,25.13,9.64,1211.05,0.32639316953863257
2006-05-18,0.0,513.64,24.75,8.59,1128.34,0.31279345414118953
2006-05-19,6.0,291.74,21.73,11.49,1359.43,0.31279345414118953
2006-05-20,1.04,416.09,21.01,10.03,1242.77,0.32639316953863257
2006-05-21,7.68,253.99,19.87,11.44,1355.14,0.3399928849360756
2006-05-22,7.14,290.57,19.17,9.34,1187.52,0.32639316953863257
2006-05-23,0.0,367.66,20.75,11.38,1350.75,0.2855940233463035
2006-05-24,0.0,416.13,22.14,10.96,1317.04,0.2855940233463035
2006-05-25,0.0,417.78,20.54,9.34,1187.45,0.2719943079488605
2006-05-26,0.0,402.59,19.1,8.53,1123.36,0.2719943079488605
2006-05-27,0.0,420.14,18.25,7.21,1019.89,0.25839459255141745
2006-05-28,0.0,451.1,19.65,7.44,1036.65,0.25839459255141745
2006-05-29,0.0,490.52,21.73,7.49,1040.21,0.24479487715397444
2006-05-30,0.0,470.55,22.79,9.32,1185.9,0.2311951617565314
2006-05-31,0.0,463.66,24.18,10.88,1310.39,0.2311951617565314
2006-06-01,0.0,450.45,25.26,12.52,1441.58,0.2175954463590884
2006-06-02,0.0,437.18,25.76,13.54,1552.71,0.20399573096164536
2006-06-03,0.0,467.76,26.65,12.85,1472.78,0.20399573096164536
2006-06-04,0.0,440.65,26.4,13.7,1570.34,0.19039601556420233
2006-06-05,0.0,417.65,23.06,11.66,1372.68,0.19039601556420233
2006-06-06,0.0,439.82,24.2,11.85,1388.14,0.17679630016675932
2006-06-07,0.0,442.56,24.46,12.0,1400.09,0.16319658476931628
2006-06-08,0.0,476.71,23.33,9.55,1203.75,0.16319658476931628
2006-06-09,0.0,447.63,22.32,10.15,1251.73,0.14959686937187328
2006-06-10,0.0,447.54,21.49,9.47,1197.98,0.14959686937187328
2006-06-11,0.0,385.53,19.58,9.97,1237.91,0.14959686937187328
2006-06-12,0.0,369.39,19.98,10.93,1314.5,0.14959686937187328
2006-06-13,0.0,337.95,17.88,10.04,1243.55,0.13599715397443024
2006-06-14,0.0,437.1,19.77,8.96,1156.92,0.13463718243468595
2006-06-15,0.0,481.44,23.27,10.34,1267.52,0.13055726781545302
2006-06-16,0.0,541.21,29.42,11.75,1308.13,0.11423760933852141
2006-06-17,0.0,511.66,30.96,14.88,1620.91,0.09655797932184546
2006-06-18,0.0,507.97,27.67,12.46,1405.46,0.08975812162312397
2006-06-19,0.0,506.45,25.51,10.75,1249.17,0.08839815008337966
2006-06-20,0.0,501.44,27.57,12.5,1371.02,0.08295826392440245
2006-06-21,0.0,511.94,32.62,15.5,1619.24,0.07615840622568094
2006-06-22,0.0,549.5,35.13,13.83,1402.27,0.06935854852695941
2006-06-23,0.0,516.53,33.31,15.26,1552.62,0.06391866236798222
2006-06-24,0.0,483.97,29.78,14.5,1466.03,0.06255869082823791
2006-06-25,0.0,493.09,29.43,13.59,1375.09,0.0598387477487493
2006-06-26,0.0,479.03,30.39,15.04,1488.14,0.057118804669260705
2006-06-27,0.0,413.89,28.28,16.03,1678.56,0.05575883312951639
2006-06-28,0.0,406.03,27.23,15.48,1607.49,0.05575883312951639
2006-06-29,0.0,426.23,26.91,14.5,1480.12,0.051678918510283486
2006-06-30,0.0,429.61,26.03,13.66,1377.05,0.051678918510283486
2006-07-01,0.0,437.97,25.27,12.7,1270.06,0.05303889005002779
2006-07-02,0.0,502.02,25.8,10.3,953.79,0.05303889005002779
2006-07-03,0.0,509.97,25.29,9.51,846.43,0.0543988615897721
2006-07-04,0.0,493.8,24.7,9.83,811.63,0.05303889005002779
2006-07-05,0.0,442.26,23.8,11.34,904.06,0.05031894697053919
2006-07-06,0.0,411.77,23.46,12.15,1010.43,0.04623903235130629
2006-07-07,0.0,529.0,28.52,11.47,706.83,0.043519089271817676
2006-07-08,0.0,541.08,31.73,13.48,722.62,0.03807920311284047
2006-07-09,0.0,559.38,31.36,11.69,572.7,0.03399928849360756
2006-07-10,0.0,468.17,27.57,13.54,792.71,0.02991937387437465
2006-07-11,0.0,424.93,25.16,13.01,784.47,0.032639316953863254
2006-07-12,0.0,468.19,24.73,10.98,492.42,0.03399928849360756
2006-07-13,0.0,499.21,30.76,14.97,637.25,0.028559402334630352
2006-07-14,0.0,483.56,28.91,13.96,597.06,0.019039601556420236
2006-07-15,0.0,490.76,28.93,13.53,562.27,0.017679630016675933
2006-07-16,0.0,516.12,31.63,14.53,602.46,0.017679630016675933
2006-07-17,0.0,533.68,34.68,15.95,675.67,0.016319658476931627
2006-07-18,0.0,510.38,34.23,17.04,723.58,0.013599715397443025
2006-07-19,0.0,444.51,32.5,18.84,827.09,0.012239743857698722
2006-07-20,0.0,457.49,32.2,18.0,800.0,0.010879772317954419
2006-07-21,0.0,519.56,34.57,16.75,718.88,0.009519800778210118
2006-07-22,0.0,494.53,38.16,21.44,995.17,0.008159829238465813
2006-07-23,0.0,501.18,38.99,21.77,1000.0,0.006799857698721512
2006-07-24,0.0,519.85,37.88,19.52,878.94,0.006799857698721512
2006-07-25,0.0,509.97,36.22,18.71,816.88,0.006799857698721512
2006-07-26,0.0,483.46,32.57,16.99,720.0,0.0054398861589772095
2006-07-27,0.0,447.17,28.87,15.25,640.0,0.008159829238465813
2006-07-28,0.0,416.76,27.34,15.03,640.0,0.009519800778210118
2006-07-29,0.0,390.64,25.54,14.28,597.74,0.009519800778210118
2006-07-30,0.0,433.77,27.2,14.19,596.82,0.009519800778210118
2006-07-31,0.0,410.91,26.07,14.01,600.0,0.008159829238465813
2006-08-01,0.0,469.08,25.27,10.84,471.11,0.009519800778210118
2006-08-02,0.0,444.5,26.88,13.5,560.0,0.008159829238465813
2006-08-03,0.0,459.02,27.56,13.47,560.0,0.008159829238465813
2006-08-04,0.0,439.97,25.53,12.34,519.32,0.006799857698721512
2006-08-05,0.0,402.04,24.48,12.8,544.2,0.006799857698721512
2006-08-06,0.0,405.55,24.25,12.55,532.21,0.006799857698721512
2006-08-07,0.0,407.78,23.5,11.85,506.34,0.006799857698721512
2006-08-08,0.0,444.68,27.23,14.08,600.0,0.009519800778210118
2006-08-09,0.0,522.3,31.24,13.46,568.8,0.006799857698721512
2006-08-10,0.0,474.77,31.41,16.3,704.3,0.0054398861589772095
2006-08-11,0.0,430.86,27.25,14.46,600.0,0.004079914619232907
2006-08-12,0.0,441.98,25.98,12.84,548.16,0.004079914619232907
2006-08-13,0.0,436.8,26.26,13.33,560.0,0.004079914619232907
2006-08-14,0.0,416.7,24.73,12.72,540.55,0.004079914619232907
2006-08-15,0.0,409.69,23.77,12.2,516.82,0.0054398861589772095
2006-08-16,0.0,433.0,24.04,11.65,500.35,0.004079914619232907
2006-08-17,0.0,489.45,26.13,11.01,480.0,0.004079914619232907
2006-08-18,0.0,456.74,26.59,13.01,560.0,0.004079914619232907
2006-08-19,0.0,453.47,25.99,12.58,526.77,0.004079914619232907
2006-08-20,0.0,476.71,24.58,10.09,451.72,0.0027199430794886048
2006-08-21,0.0,415.26,24.15,12.54,523.04,0.004079914619232907
2006-08-22,0.0,472.59,26.75,12.53,522.46,0.004079914619232907
2006-08-23,0.0,528.69,27.72,9.7,440.36,0.004079914619232907
2006-08-24,0.0,466.26,26.3,12.44,521.52,0.004079914619232907
2006-08-25,0.0,471.8,25.0,10.84,471.11,0.0027199430794886048
2006-08-26,0.0,410.39,24.33,12.97,556.96,0.0027199430794886048
2006-08-27,0.0,447.9,26.3,13.18,560.0,0.0013599715397443024
2006-08-28,0.0,454.32,26.53,12.96,556.65,0.0013599715397443024
2006-08-29,0.0,413.6,24.36,12.65,531.84,0.0013599715397443024
2006-08-30,0.0,473.23,27.37,12.54,523.04,0.0013599715397443024
2006-08-31,0.0,488.59,30.17,13.97,597.25,0.0013599715397443024
2006-09-01,0.0,470.75,29.1,13.99,599.15,0.0027199430794886048
2006-09-02,0.0,432.76,25.78,12.81,544.61,0.0027199430794886048
2006-09-03,0.0,397.64,23.93,12.5,520.0,0.0027199430794886048
2006-09-04,0.0,425.54,24.73,12.01,520.0,0.0027199430794886048
2006-09-05,0.0,507.73,27.71,9.4,429.2,0.0027199430794886048
2006-09-06,0.0,469.5,28.3,12.51,520.95,0.0027199430794886048
2006-09-07,0.0,443.4,27.34,12.98,557.71,0.0027199430794886048
2006-09-08,0.0,368.65,21.47,10.81,471.04,0.0027199430794886048
2006-09-09,0.0,366.32,20.34,9.85,445.51,0.0027199430794886048
2006-09-10,0.0,409.26,22.91,10.56,467.37,0.0027199430794886048
2006-09-11,0.0,459.21,27.89,12.36,520.0,0.0027199430794886048
2006-09-12,0.0,507.52,32.04,11.55,495.62,0.0027199430794886048
2006-09-13,0.0,481.07,30.64,12.47,525.2,0.0013599715397443024
2006-09-14,0.0,353.55,22.18,11.46,491.25,0.0013599715397443024
2006-09-15,0.0,290.8,19.22,10.81,480.0,0.0013599715397443024
2006-09-16,0.0,427.51,21.8,7.71,379.91,0.0013599715397443024
2006-09-17,0.0,455.47,26.34,9.97,440.78,0.0013599715397443024
2006-09-18,0.0,445.67,28.66,12.54,523.04,0.0013599715397443024
2006-09-19,0.0,423.78,26.57,11.83,507.04,0.0013599715397443024
2006-09-20,0.0,418.03,25.9,11.33,480.0,0.0013599715397443024
2006-09-21,0.0,404.36,26.97,12.97,557.71,0.0013599715397443024
2006-09-22,0.0,413.89,27.31,12.73,538.73,0.0013599715397443024
2006-09-23,0.0,402.49,25.92,11.92,514.53,0.0013599715397443024
2006-09-24,0.0,426.43,27.42,11.65,491.84,0.0013599715397443024
2006-09-25,0.0,473.34,29.49,8.68,408.82,0.0013599715397443024
2006-09-26,0.0,442.2,27.57,9.71,440.36,0.0013599715397443024
2006-09-27,0.0,336.65,24.48,13.0,560.0,0.0027199430794886048
2006-09-28,0.0,369.33,22.84,9.68,438.89,0.0027199430794886048
2006-09-29,0.0,297.95,21.5,11.63,490.76,0.0027199430794886048
2006-09-30,0.0,259.03,17.74,9.52,437.76,0.0027199430794886048
2006-10-01,0.0,254.32,17.55,9.54,432.47,0.0027199430794886048
2006-10-02,0.0,241.28,17.31,9.78,445.94,0.0027199430794886048
2006-10-03,0.0,324.01,19.68,8.92,413.81,0.0027199430794886048
2006-10-04,4.92,210.06,18.89,9.78,482.51,0.0027199430794886048
2006-10-05,5.08,199.02,17.76,9.35,515.25,0.004079914619232907
2006-10-06,0.0,265.24,16.78,8.6,401.55,0.0027199430794886048
2006-10-07,0.0,337.1,19.32,8.18,394.53,0.0027199430794886048
2006-10-08,0.0,398.15,24.44,9.26,422.95,0.0027199430794886048
2006-10-09,0.0,399.71,26.39,10.54,480.0,0.0027199430794886048
2006-10-10,0.0,362.44,24.04,10.68,476.96,0.0027199430794886048
2006-10-11,0.0,389.3,23.87,8.5,399.25,0.0027199430794886048
2006-10-12,0.0,365.89,23.13,9.46,434.53,0.0027199430794886048
2006-10-13,0.0,362.08,22.4,8.97,413.59,0.0027199430794886048
2006-10-14,0.0,283.62,19.46,9.97,451.05,0.0027199430794886048
2006-10-15,0.0,225.79,16.77,9.42,488.77,0.0027199430794886048
2006-10-16,0.0,214.94,16.45,9.55,513.57,0.0027199430794886048
2006-10-17,0.0,315.74,19.25,8.34,399.05,0.0027199430794886048
2006-10-18,0.0,347.46,22.3,9.5,440.0,0.0027199430794886048
2006-10-19,0.0,381.15,24.49,8.69,400.0,0.0027199430794886048
2006-10-20,0.0,360.24,25.34,11.0,480.0,0.0027199430794886048
2006-10-21,0.0,370.43,26.84,11.2,480.0,0.0027199430794886048
2006-10-22,0.0,389.81,26.5,8.24,389.71,0.0027199430794886048
2006-10-23,0.0,396.47,27.15,7.03,363.08,0.0027199430794886048
2006-10-24,0.0,345.55,24.34,10.04,443.04,0.0027199430794886048
2006-10-25,0.0,347.66,23.27,8.89,400.0,0.0027199430794886048
2006-10-26,0.0,317.65,22.44,10.1,447.87,0.0027199430794886048
2006-10-27,0.0,353.71,24.01,8.54,400.0,0.0027199430794886048
2006-10-28,0.0,368.12,24.27,6.74,356.96,0.0027199430794886048
2006-10-29,0.0,356.86,21.93,5.21,315.3,0.0027199430794886048
2006-10-30,0.0,288.51,17.76,6.21,342.19,0.0027199430794886048
2006-10-31,0.0,244.51,15.63,6.25,372.71,0.0027199430794886048
2006-11-01,0.74,283.02,17.67,6.11,338.91,0.0027199430794886048
2006-11-02,6.68,167.8,19.08,10.04,699.71,0.0027199430794886048
2006-11-03,6.03,111.39,17.97,12.06,1092.77,0.004079914619232907
2006-11-04,0.0,210.32,18.5,10.08,676.04,0.0027199430794886048
2006-11-05,0.0,252.91,20.1,9.52,514.75,0.0027199430794886048
2006-11-06,0.0,253.39,22.01,11.19,563.51,0.0027199430794886048
2006-11-07,0.0,266.98,22.96,11.36,528.53,0.0027199430794886048
2006-11-08,1.13,209.27,20.37,11.75,749.34,0.004079914619232907
2006-11-09,0.0,278.23,17.88,5.67,400.17,0.0027199430794886048
2006-11-10,0.0,293.11,17.4,4.07,346.06,0.0027199430794886048
2006-11-11,8.01,161.5,15.69,6.65,727.98,0.0054398861589772095
2006-11-12,0.87,213.76,13.81,5.0,665.48,0.004079914619232907
2006-11-13,14.23,156.83,15.18,6.31,860.72,0.028559402334630352
2006-11-14,11.0,143.62,15.59,7.68,1046.13,0.0598387477487493
2006-11-15,0.0,230.63,16.8,6.39,908.98,0.008159829238465813
2006-11-16,0.0,233.6,18.79,7.93,997.24,0.0054398861589772095
2006-11-17,0.11,184.81,17.86,9.67,1203.86,0.004079914619232907
2006-11-18,0.0,227.5,18.72,8.25,1032.09,0.004079914619232907
2006-11-19,0.0,220.56,19.0,8.93,1095.03,0.004079914619232907
2006-11-20,0.0,159.56,16.1,9.38,1187.3,0.0054398861589772095
2006-11-21,0.0,157.69,16.08,9.58,1199.22,0.0054398861589772095
2006-11-22,0.38,232.98,16.97,6.82,942.37,0.0054398861589772095
2006-11-23,0.0,247.83,14.37,3.5,750.51,0.0054398861589772095
2006-11-24,0.0,273.86,14.0,1.04,612.33,0.006799857698721512
2006-11-25,0.0,261.09,14.59,2.56,692.98,0.0054398861589772095
2006-11-26,8.4,176.19,13.45,3.15,770.05,0.010879772317954419
2006-11-27,4.42,123.43,10.76,4.45,840.75,0.02719943079488605
2006-11-28,0.0,234.04,11.12,1.5,680.94,0.010879772317954419
2006-11-29,0.0,247.99,11.44,0.84,638.47,0.008159829238465813
2006-11-30,0.0,247.93,11.77,0.99,640.51,0.006799857698721512
2006-12-01,0.0,260.01,14.21,2.03,716.78,0.006799857698721512
2006-12-02,0.0,247.12,15.34,4.0,796.28,0.006799857698721512
2006-12-03,0.0,256.02,16.5,3.97,796.27,0.006799857698721512
2006-12-04,0.0,266.1,17.5,3.46,777.16,0.006799857698721512
2006-12-05,0.0,267.31,18.0,3.46,768.41,0.006799857698721512
2006-12-06,0.0,273.15,18.04,2.35,707.5,0.006799857698721512
2006-12-07,0.0,274.93,18.02,1.69,676.18,0.006799857698721512
2006-12-08,4.95,194.55,20.0,4.66,852.92,0.008159829238465813
2006-12-09,10.08,140.55,17.17,8.29,1103.1,0.04623903235130629
2006-12-10,9.34,144.02,14.23,5.44,901.43,0.09111809316286826
2006-12-11,1.44,194.42,12.93,4.14,817.34,0.024479487715397444
2006-12-12,31.3,95.89,13.52,8.0,1080.12,0.7887834930516954
2006-12-13,3.0,88.86,14.59,9.46,1196.42,0.08159829238465814
2006-12-14,3.21,91.03,15.44,10.26,1260.87,0.03399928849360756
2006-12-15,2.5,119.42,14.29,8.51,1120.78,0.032639316953863254
2006-12-16,0.0,220.03,10.42,0.46,626.9,0.024479487715397444
