Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-03-01,1.49,379.24,13.9,-0.27,600.08,0.6111015735950044
2001-03-02,0.02,301.49,12.71,2.74,745.79,0.5674514611953613
2001-03-03,0.0,376.78,14.21,0.88,653.27,0.523801348795718
2001-03-04,37.02,194.54,12.85,4.92,870.83,2.007905170383586
2001-03-05,63.4,177.98,12.63,5.74,919.62,19.642550579839426
2001-03-06,22.66,145.91,14.38,9.0,1160.07,4.495961577163247
2001-03-07,14.0,295.52,16.93,4.41,839.49,2.7936071935771634
2001-03-08,0.0,379.58,17.07,5.73,918.75,2.095205395182872
2001-03-09,3.54,224.14,12.3,4.84,866.98,1.78965460838537
2001-03-10,0.0,402.02,12.74,1.43,678.33,1.5714040463871544
2001-03-11,0.0,457.56,14.15,-0.5,591.17,1.484103821587868
2001-03-12,0.0,446.26,17.29,3.11,767.42,1.3095033719892952
2001-03-13,0.0,483.1,18.7,0.58,636.75,1.2222031471900088
2001-03-14,0.0,473.55,19.63,2.52,736.02,1.1349029223907225
2001-03-15,0.0,457.9,18.87,3.31,777.74,1.047602697591436
2001-03-16,0.0,426.57,17.97,4.75,859.19,1.003952585191793
2001-03-17,0.0,473.64,19.03,2.48,732.76,0.9603024727921498
2001-03-18,0.0,484.72,22.99,4.7,857.31,0.8293521355932204
2001-03-19,0.0,503.73,25.46,3.78,803.74,0.742051910793934
2001-03-20,0.0,492.12,24.65,5.2,888.41,0.6547516859946476
2001-03-21,0.0,428.55,20.09,6.42,963.85,0.6547516859946476
2001-03-22,0.0,423.3,18.36,5.08,880.77,0.6547516859946476
2001-03-23,0.0,385.71,17.91,6.47,963.05,0.6111015735950044
2001-03-24,0.0,346.14,18.05,8.17,1093.77,0.6111015735950044
2001-03-25,0.0,376.65,18.23,7.28,1022.44,0.6111015735950044
2001-03-26,0.0,468.61,20.35,4.49,843.63,0.5674514611953613
2001-03-27,0.0,497.54,22.02,3.36,782.11,0.523801348795718
2001-03-28,0.0,500.47,23.02,3.61,794.95,0.523801348795718
2001-03-29,0.0,448.79,20.91,5.8,923.03,0.4801512363960749
2001-03-30,0.0,505.35,24.12,4.14,824.78,0.43650112399643176
2001-03-31,0.0,498.72,23.86,4.63,853.49,0.43650112399643176
2001-04-01,0.0,468.83,21.93,5.24,889.84,0.4015810340767172
2001-04-02,0.0,382.89,15.84,4.2,827.65,0.3928510115967886
2001-04-03,0.0,421.0,13.83,0.67,643.72,0.3622959329170384
2001-04-04,0.0,440.89,12.71,-1.4,554.25,0.3535659104371097
2001-04-05,0.0,449.78,14.04,-0.82,580.04,0.34483588795718106
2001-04-06,0.0,435.54,14.24,0.13,618.83,0.3535659104371097
2001-04-07,23.02,286.47,12.46,0.76,646.14,0.9166523603925066
2001-04-08,6.52,377.21,12.22,-2.86,497.81,0.523801348795718
2001-04-09,6.55,267.22,10.7,0.19,618.53,0.4801512363960749
2001-04-10,2.62,376.08,14.39,-0.15,606.19,0.523801348795718
2001-04-11,0.0,405.02,13.87,1.33,673.56,0.43650112399643176
2001-04-12,0.0,459.73,15.5,0.47,630.04,0.41031105655664585
2001-04-13,0.0,491.02,16.63,-0.15,605.58,0.4015810340767172
2001-04-14,0.0,504.28,17.83,0.07,615.94,0.3753909666369313
2001-04-15,0.0,512.35,19.02,0.48,630.81,0.3535659104371097
2001-04-16,0.0,510.58,19.48,1.09,659.47,0.34483588795718106
2001-04-17,0.0,527.29,20.85,1.0,656.62,0.33610586547725246
2001-04-18,0.0,507.64,22.43,4.03,814.55,0.3273758429973238
2001-04-19,0.0,472.79,17.62,2.04,710.9,0.3317408542372881
2001-04-20,0.0,425.03,13.23,0.33,627.32,0.43213611275646746
2001-04-21,21.55,300.64,14.51,2.51,733.42,0.6984017983942908
2001-04-22,0.0,468.57,17.93,2.71,744.06,0.4801512363960749
2001-04-23,0.0,444.7,21.5,7.01,1000.64,0.4015810340767172
2001-04-24,0.0,536.17,26.5,5.21,888.82,0.371025955396967
2001-04-25,0.0,530.16,29.1,7.61,1048.48,0.3492008991971454
2001-04-26,0.0,523.81,26.35,6.07,942.08,0.34483588795718106
2001-04-27,0.0,439.39,20.96,6.59,972.88,0.34047087671721676
2001-04-28,0.0,441.47,20.0,5.71,916.51,0.3273758429973238
2001-04-29,0.0,488.91,20.86,4.24,827.7,0.3186458205173952
2001-04-30,0.0,545.02,24.56,3.38,779.56,0.3099157980374665
2001-05-01,0.0,511.94,24.12,5.59,908.58,0.2968207643175736
2001-05-02,0.0,516.71,24.42,5.36,897.72,0.2924557530776093
2001-05-03,0.0,548.44,24.9,3.05,764.47,0.3142808092774309
2001-05-04,0.0,566.5,25.6,1.55,686.35,0.3142808092774309
2001-05-05,0.0,565.11,26.09,1.85,700.21,0.3099157980374665
2001-05-06,0.0,546.3,26.26,3.73,800.73,0.3055507867975022
2001-05-07,0.0,553.87,29.32,5.03,879.64,0.28809074183764494
2001-05-08,0.0,535.25,30.88,7.72,1057.68,0.3011857755575379
2001-05-09,0.0,473.36,29.69,11.05,1324.39,0.3011857755575379
2001-05-10,0.0,512.67,27.08,6.33,958.25,0.3099157980374665
2001-05-11,0.0,506.99,25.16,4.99,875.63,0.3186458205173952
2001-05-12,0.0,438.41,23.17,7.14,1014.36,0.3230108317573595
2001-05-13,0.0,431.45,22.16,6.64,978.54,0.3273758429973238
2001-05-14,0.0,449.21,22.87,6.46,965.0,0.3099157980374665
2001-05-15,0.0,489.94,25.73,6.7,982.65,0.27936071935771634
2001-05-16,0.0,475.99,27.39,8.95,1155.7,0.28372573059768064
2001-05-17,0.0,510.74,25.64,5.35,896.03,0.2924557530776093
2001-05-18,0.0,486.31,24.35,5.79,923.74,0.2968207643175736
2001-05-19,0.0,478.37,24.67,6.47,970.09,0.3055507867975022
2001-05-20,0.0,476.73,25.22,6.95,1004.02,0.3055507867975022
2001-05-21,0.0,495.4,26.67,6.9,1000.61,0.2968207643175736
2001-05-22,0.0,473.67,27.13,8.56,1122.29,0.2924557530776093
2001-05-23,0.0,487.66,30.25,10.2,1242.86,0.2531706519179304
2001-05-24,0.0,490.21,30.47,10.27,1244.86,0.21825056199821588
2001-05-25,0.0,482.17,29.09,9.71,1200.33,0.21825056199821588
2001-05-26,0.0,448.65,26.13,9.13,1164.62,0.2269805844781445
2001-05-27,0.0,407.22,23.79,9.02,1159.83,0.23571060695807314
2001-05-28,0.0,414.51,23.26,8.26,1094.27,0.2269805844781445
2001-05-29,0.0,489.47,25.55,6.48,917.37,0.20515552827832292
2001-05-30,0.0,511.83,28.31,7.45,950.58,0.18769548331846564
2001-05-31,0.0,538.23,32.08,8.44,972.95,0.178965460838537
2001-06-01,0.0,429.87,27.71,11.41,1314.75,0.18333047207850134
2001-06-02,0.0,437.53,24.7,8.52,1092.53,0.18769548331846564
2001-06-03,0.0,491.99,22.66,4.18,726.87,0.18333047207850134
2001-06-04,0.0,520.03,23.65,3.95,497.55,0.1746004495985727
2001-06-05,0.0,549.6,27.54,5.81,405.54,0.16150541587867975
2001-06-06,0.0,540.81,29.64,8.7,424.5,0.1527753933987511
2001-06-07,0.0,553.14,31.46,9.39,439.57,0.16150541587867975
2001-06-08,0.0,556.52,32.08,9.63,440.44,0.14404537091882247
2001-06-09,0.0,552.32,28.82,7.0,369.03,0.14404537091882247
2001-06-10,0.0,490.59,24.66,7.18,407.98,0.1484103821587868
2001-06-11,0.0,489.4,23.71,6.34,390.35,0.14404537091882247
2001-06-12,0.0,424.41,23.46,9.16,535.5,0.13968035967885817
2001-06-13,0.0,533.59,25.75,5.54,337.65,0.14404537091882247
2001-06-14,0.0,577.63,30.03,5.64,331.51,0.1484103821587868
2001-06-15,0.0,561.08,30.53,7.52,381.51,0.13968035967885817
2001-06-16,0.0,563.89,30.56,7.23,371.06,0.14404537091882247
2001-06-17,0.0,560.46,30.16,7.07,366.9,0.1484103821587868
2001-06-18,0.0,563.14,31.18,7.6,381.49,0.1484103821587868
2001-06-19,0.0,559.09,32.29,8.85,414.61,0.13968035967885817
2001-06-20,0.0,520.37,30.06,9.78,456.46,0.13968035967885817
2001-06-21,0.0,519.45,30.72,10.38,480.28,0.13968035967885817
2001-06-22,0.0,490.64,30.45,11.92,543.65,0.1484103821587868
2001-06-23,0.0,492.53,28.65,10.19,491.73,0.14404537091882247
2001-06-24,0.0,513.17,27.29,7.68,401.72,0.16587042711864405
2001-06-25,0.0,514.41,26.32,6.65,373.22,0.16150541587867975
2001-06-26,0.0,482.35,25.26,7.43,416.23,0.16587042711864405
2001-06-27,0.0,459.92,24.78,8.1,454.81,0.16587042711864405
2001-06-28,0.0,419.71,24.88,10.11,566.29,0.16587042711864405
2001-06-29,0.0,426.3,26.81,11.75,615.52,0.16150541587867975
2001-06-30,0.0,511.56,28.48,9.02,441.71,0.15714040463871545
2001-07-01,0.0,515.12,31.29,11.3,504.18,0.14404537091882247
2001-07-02,0.0,529.92,33.56,12.22,530.71,0.13531534843889384
2001-07-03,0.0,497.81,35.58,16.07,710.64,0.1309503371989295
2001-07-04,0.0,420.3,33.13,17.8,897.23,0.1265853259589652
2001-07-05,0.0,365.76,29.24,16.53,951.21,0.1309503371989295
2001-07-06,0.0,342.14,27.58,15.96,981.56,0.14404537091882247
2001-07-07,0.0,387.06,25.62,12.84,550.52,0.1527753933987511
2001-07-08,0.0,444.93,26.84,11.67,501.72,0.14404537091882247
2001-07-09,0.0,427.95,25.26,11.1,481.85,0.14404537091882247
2001-07-10,0.0,421.49,23.84,10.05,451.74,0.13531534843889384
2001-07-11,0.0,503.73,24.38,6.53,349.75,0.1309503371989295
2001-07-12,0.0,467.84,24.17,8.25,392.95,0.13531534843889384
2001-07-13,0.0,469.59,26.09,10.05,451.9,0.12222031471900088
2001-07-14,0.0,487.95,25.11,8.33,397.19,0.1265853259589652
2001-07-15,0.0,487.43,23.34,6.81,356.61,0.13968035967885817
2001-07-16,0.0,407.12,21.66,9.01,416.11,0.1484103821587868
2001-07-17,0.0,442.76,21.13,7.24,366.62,0.13531534843889384
2001-07-18,0.0,521.69,24.07,6.2,340.26,0.1265853259589652
2001-07-19,0.0,500.85,24.79,8.26,395.63,0.1265853259589652
2001-07-20,0.0,512.33,24.83,7.74,378.78,0.1265853259589652
2001-07-21,0.0,501.68,24.81,8.4,396.94,0.12222031471900088
2001-07-22,0.0,528.78,25.66,7.63,377.98,0.11349029223907225
2001-07-23,0.0,505.18,25.17,8.59,402.41,0.11785530347903657
2001-07-24,0.0,505.36,25.61,9.06,417.72,0.11785530347903657
2001-07-25,0.0,508.52,25.82,9.12,420.05,0.11349029223907225
2001-07-26,0.0,510.04,26.29,9.48,430.55,0.11785530347903657
2001-07-27,0.0,500.77,27.16,10.82,474.65,0.11349029223907225
2001-07-28,0.0,518.35,27.86,10.37,460.0,0.10912528099910794
2001-07-29,0.0,535.58,27.59,8.84,412.74,0.10912528099910794
2001-07-30,0.0,463.39,25.37,10.87,476.25,0.10912528099910794
2001-07-31,0.0,511.88,24.92,8.03,390.48,0.10912528099910794
2001-08-01,0.0,527.98,25.32,7.48,374.1,0.10912528099910794
2001-08-02,0.0,503.92,26.34,9.96,446.83,0.10912528099910794
2001-08-03,0.0,516.83,26.73,9.5,431.95,0.10912528099910794
2001-08-04,0.0,518.97,26.55,8.98,417.75,0.10476026975914363
2001-08-05,0.0,525.1,27.87,9.6,433.98,0.1003952585191793
2001-08-06,0.0,558.18,30.6,9.21,421.44,0.1003952585191793
2001-08-07,0.0,509.4,30.68,12.75,541.87,0.1003952585191793
2001-08-08,0.0,456.48,28.55,13.6,572.08,0.096030247279215
2001-08-09,0.0,492.58,27.17,10.34,459.3,0.1003952585191793
2001-08-10,0.0,478.76,26.77,10.71,472.98,0.1003952585191793
2001-08-11,0.0,511.85,27.63,9.51,430.96,0.096030247279215
2001-08-12,0.0,500.7,27.74,10.25,458.43,0.1003952585191793
2001-08-13,0.0,482.0,25.7,9.33,425.89,0.10912528099910794
2001-08-14,0.0,481.7,25.54,9.17,421.96,0.10476026975914363
2001-08-15,0.0,512.73,27.96,9.33,426.03,0.1003952585191793
2001-08-16,0.0,497.73,28.51,10.64,470.75,0.096030247279215
2001-08-17,0.0,537.19,30.12,9.16,422.87,0.096030247279215
2001-08-18,0.0,540.69,30.18,8.62,403.62,0.096030247279215
2001-08-19,0.0,527.29,29.26,8.75,405.62,0.1003952585191793
2001-08-20,0.0,478.26,25.28,8.23,394.6,0.10476026975914363
2001-08-21,0.0,486.64,24.65,7.08,363.49,0.096030247279215
2001-08-22,0.0,460.87,25.89,9.71,438.33,0.1003952585191793
2001-08-23,0.0,455.56,26.02,10.03,449.68,0.10912528099910794
2001-08-24,0.0,493.05,27.43,9.08,418.69,0.1003952585191793
2001-08-25,0.0,522.06,29.58,8.7,405.41,0.1003952585191793
2001-08-26,0.0,497.54,29.98,10.75,474.43,0.1003952585191793
2001-08-27,0.0,516.28,31.74,10.72,472.14,0.10912528099910794
2001-08-28,0.0,520.48,30.98,9.45,430.21,0.10476026975914363
2001-08-29,0.0,445.6,26.39,10.14,455.0,0.11785530347903657
2001-08-30,0.0,386.08,23.2,9.96,446.77,0.1265853259589652
2001-08-31,0.0,474.76,25.14,7.17,364.04,0.1265853259589652
2001-09-01,0.0,472.75,26.54,8.49,400.46,0.1265853259589652
2001-09-02,0.0,462.8,27.96,10.34,459.86,0.13531534843889384
2001-09-03,0.0,477.37,28.68,9.93,447.97,0.1265853259589652
2001-09-04,0.0,421.47,28.92,13.4,560.0,0.12222031471900088
2001-09-05,0.0,468.69,27.86,9.66,438.07,0.10912528099910794
2001-09-06,0.0,499.73,26.36,5.76,330.82,0.11785530347903657
2001-09-07,0.0,471.93,25.06,6.47,347.51,0.12222031471900088
2001-09-08,0.0,430.05,23.66,7.58,376.96,0.1265853259589652
2001-09-09,0.0,398.13,22.51,8.09,390.81,0.12222031471900088
2001-09-10,0.0,463.17,24.49,6.21,342.05,0.11785530347903657
2001-09-11,0.0,432.72,24.89,8.36,397.19,0.12222031471900088
2001-09-12,0.0,447.98,23.98,6.48,347.54,0.11785530347903657
2001-09-13,0.0,449.99,26.09,8.1,390.69,0.11349029223907225
2001-09-14,0.0,469.46,27.09,7.52,376.13,0.1003952585191793
2001-09-15,0.0,459.28,26.62,7.63,377.53,0.10476026975914363
2001-09-16,0.0,416.45,25.16,9.03,417.43,0.11349029223907225
2001-09-17,0.0,405.03,24.69,9.21,422.24,0.11349029223907225
2001-09-18,0.0,388.25,24.24,9.74,439.7,0.096030247279215
2001-09-19,0.0,411.79,24.59,8.69,405.83,0.096030247279215
2001-09-20,0.0,377.33,24.39,10.32,457.41,0.10476026975914363
2001-09-21,0.0,423.2,25.63,8.78,408.19,0.10476026975914363
2001-09-22,0.0,425.72,25.98,8.81,408.52,0.10476026975914363
2001-09-23,0.0,426.68,26.08,8.73,404.54,0.10476026975914363
2001-09-24,0.0,449.53,27.15,7.9,382.25,0.1003952585191793
2001-09-25,0.0,437.8,27.81,9.29,425.13,0.1003952585191793
2001-09-26,0.0,459.78,28.01,7.37,369.81,0.08730022479928636
2001-09-27,0.0,472.76,29.4,6.99,359.44,0.08293521355932203
2001-09-28,0.0,444.64,27.06,7.28,365.88,0.08730022479928636
2001-09-29,0.0,463.13,28.87,6.62,349.6,0.08730022479928636
2001-09-30,0.0,475.31,34.07,8.91,413.12,0.09166523603925067
2001-10-01,0.0,438.18,32.72,11.71,499.88,0.1003952585191793
2001-10-02,0.0,407.11,28.22,9.99,448.68,0.10476026975914363
2001-10-03,0.0,396.31,25.6,8.19,392.3,0.11349029223907225
2001-10-04,0.0,385.71,23.37,6.56,350.54,0.10912528099910794
2001-10-05,0.0,341.75,21.26,7.15,365.16,0.12222031471900088
2001-10-06,0.0,336.38,20.6,6.83,356.13,0.11785530347903657
2001-10-07,0.0,387.96,22.02,4.93,312.63,0.12222031471900088
2001-10-08,0.0,363.58,22.03,6.39,344.91,0.1265853259589652
2001-10-09,0.0,396.08,23.52,5.24,319.83,0.12222031471900088
2001-10-10,0.0,417.06,25.01,4.51,305.67,0.10912528099910794
2001-10-11,0.0,426.13,26.85,4.72,310.0,0.1003952585191793
2001-10-12,0.0,427.37,28.96,5.98,338.62,0.096030247279215
2001-10-13,0.0,435.45,30.45,5.51,326.8,0.096030247279215
2001-10-14,0.0,434.14,30.6,5.15,316.66,0.1003952585191793
2001-10-15,0.0,392.12,27.14,6.83,356.07,0.1003952585191793
2001-10-16,0.0,389.43,25.59,5.32,320.04,0.1003952585191793
2001-10-17,0.0,365.77,23.29,4.92,312.76,0.10476026975914363
2001-10-18,0.0,373.58,23.6,4.19,296.63,0.10912528099910794
2001-10-19,0.0,364.96,24.56,5.54,325.41,0.10476026975914363
2001-10-20,0.0,338.18,23.48,6.4,344.47,0.10912528099910794
2001-10-21,0.0,289.71,22.74,8.85,405.19,0.11785530347903657
2001-10-22,0.0,319.87,22.3,6.33,344.99,0.11349029223907225
2001-10-23,0.0,347.2,23.24,4.92,313.06,0.10912528099910794
2001-10-24,0.0,367.81,24.83,4.15,294.56,0.096030247279215
2001-10-25,0.0,367.83,24.97,3.97,292.78,0.09166523603925067
2001-10-26,0.0,343.87,23.39,4.62,306.37,0.09166523603925067
2001-10-27,0.0,337.51,22.57,4.28,298.28,0.1003952585191793
2001-10-28,0.0,324.07,20.79,3.57,280.1,0.096030247279215
2001-10-29,0.0,322.79,21.04,3.79,286.03,0.096030247279215
2001-10-30,12.77,165.22,17.82,7.12,583.31,0.16150541587867975
2001-10-31,14.32,153.34,18.93,9.05,690.03,0.1265853259589652
2001-11-01,0.0,293.36,20.5,5.46,387.02,0.11785530347903657
2001-11-02,0.0,282.13,20.45,6.07,420.76,0.12222031471900088
2001-11-03,0.0,264.61,20.51,7.15,479.53,0.11785530347903657
2001-11-04,0.0,262.42,21.52,8.16,512.31,0.11349029223907225
2001-11-05,0.0,313.07,23.11,5.76,368.48,0.11785530347903657
2001-11-06,0.0,296.32,22.32,6.23,404.65,0.12222031471900088
2001-11-07,0.0,272.25,19.86,5.5,428.26,0.11349029223907225
2001-11-08,0.0,343.03,23.98,2.61,282.57,0.10912528099910794
2001-11-09,0.0,339.52,26.09,4.63,326.53,0.10476026975914363
2001-11-10,0.0,314.46,23.37,4.79,347.56,0.11349029223907225
2001-11-11,15.27,97.54,17.36,10.75,1197.79,0.1527753933987511
2001-11-12,22.93,161.79,17.83,6.6,896.18,0.3535659104371097
2001-11-13,34.01,173.3,17.77,5.66,909.1,0.2924557530776093
2001-11-14,0.0,268.91,19.28,4.44,839.55,0.2007905170383586
2001-11-15,0.0,277.42,21.0,5.26,881.7,0.1746004495985727
2001-11-16,0.0,256.67,20.03,5.95,931.93,0.13531534843889384
2001-11-17,0.0,248.51,20.01,6.55,967.04,0.12222031471900088
2001-11-18,0.0,290.57,20.68,3.58,783.78,0.12222031471900088
2001-11-19,0.0,307.3,21.16,1.85,684.6,0.10912528099910794
2001-11-20,0.0,280.04,20.6,3.99,808.81,0.10912528099910794
2001-11-21,0.0,246.69,18.92,5.21,887.11,0.10476026975914363
2001-11-22,0.0,226.38,18.49,6.28,952.23,0.096030247279215
2001-11-23,0.0,229.5,16.68,4.52,846.63,0.10912528099910794
2001-11-24,19.5,149.29,15.79,5.68,916.04,0.6984017983942908
2001-11-25,37.01,131.89,10.07,1.66,688.66,0.3753909666369313
2001-11-26,0.0,203.16,10.28,0.52,634.97,0.16587042711864405
2001-11-27,0.0,249.26,12.26,-0.51,590.1,0.13531534843889384
2001-11-28,0.0,244.5,12.86,0.42,628.66,0.10912528099910794
2001-11-29,15.64,113.38,12.31,5.25,898.77,0.3972160228367529
2001-11-30,0.0,209.59,12.82,2.58,738.04,0.2662656856378233
2001-12-01,0.0,188.14,11.24,2.36,724.5,0.15714040463871545
2001-12-02,20.0,106.45,12.97,6.43,954.15,1.003952585191793
2001-12-03,16.37,139.38,11.66,3.02,761.56,0.8730022479928635
2001-12-04,0.0,217.68,11.01,0.64,637.18,0.523801348795718
2001-12-05,0.0,276.02,12.75,-2.19,523.2,0.2968207643175736
2001-12-06,0.0,286.28,15.96,-0.72,585.42,0.24007561819803744
2001-12-07,0.0,261.67,16.8,2.59,737.41,0.2575356631578947
2001-12-08,0.0,299.02,20.05,0.43,628.78,0.2531706519179304
2001-12-09,0.0,287.24,17.27,0.12,617.42,0.23571060695807314
2001-12-10,0.0,208.66,10.12,0.45,628.87,0.22261557323818015
2001-12-11,0.0,250.29,10.23,-2.41,512.18,0.2007905170383586
2001-12-12,0.0,271.15,13.07,-1.86,534.55,0.2007905170383586
2001-12-13,0.0,282.9,14.77,-1.96,532.15,0.16587042711864405
2001-12-14,12.9,166.82,12.84,1.75,692.95,0.2007905170383586
2001-12-15,0.0,264.31,12.34,-1.96,528.98,0.16587042711864405
2001-12-16,0.0,293.16,14.5,-3.88,461.35,0.13968035967885817
2001-12-17,0.0,282.94,14.26,-2.67,506.47,0.1309503371989295
2001-12-18,0.97,265.98,15.29,0.22,621.11,0.11785530347903657
2001-12-19,0.0,287.17,16.43,-1.4,552.92,0.11349029223907225
2001-12-20,13.23,145.0,13.77,4.48,838.12,0.21388555075825158
2001-12-21,19.63,144.24,11.98,2.92,756.18,0.8293521355932204
2001-12-22,8.83,163.53,12.51,1.93,704.87,0.523801348795718
2001-12-23,9.79,141.53,14.04,5.19,894.95,0.3753909666369313
2001-12-24,0.0,274.27,15.74,0.13,617.44,0.3011857755575379
2001-12-25,0.0,291.31,17.52,-0.98,571.67,0.2575356631578947
2001-12-26,0.0,288.94,18.28,-0.29,598.7,0.261900674397859
2001-12-27,0.0,256.91,17.82,3.23,774.43,0.20515552827832292
2001-12-28,0.0,182.02,16.02,7.04,1003.36,0.19206049455843
2001-12-29,9.32,89.06,13.57,8.02,1081.35,0.2313455957181088
2001-12-30,8.8,120.22,13.25,5.69,916.36,0.2706306968777877
2001-12-31,9.62,113.95,15.29,8.09,1087.12,0.3142808092774309
2002-01-01,0.0,167.18,16.55,7.73,1058.21,0.28809074183764494
2002-01-02,11.11,99.48,14.25,7.46,1037.17,0.40594604531668155
2002-01-03,16.21,129.27,14.86,5.91,931.2,0.8730022479928635
2002-01-04,0.0,266.28,16.71,0.78,643.66,0.6111015735950044
2002-01-05,0.0,264.7,18.08,2.28,721.14,0.4801512363960749
2002-01-06,0.0,225.38,17.99,5.6,916.98,0.40594604531668155
2002-01-07,0.0,254.0,18.2,3.59,796.46,0.3535659104371097
2002-01-08,0.0,253.81,17.81,3.37,783.98,0.3317408542372881
2002-01-09,0.0,220.89,14.92,3.29,776.21,0.28372573059768064
2002-01-10,0.0,274.68,19.4,3.0,762.05,0.2662656856378233
2002-01-11,0.0,302.08,20.7,0.72,642.0,0.24444062943800177
2002-01-12,0.0,293.97,18.92,0.65,639.14,0.22261557323818015
2002-01-13,0.0,300.86,19.58,0.48,631.47,0.21825056199821588
2002-01-14,0.0,283.49,15.61,-0.68,582.11,0.2269805844781445
2002-01-15,0.0,253.17,12.96,-0.29,597.91,0.22261557323818015
2002-01-16,0.0,274.02,11.94,-2.77,499.61,0.21825056199821588
2002-01-17,0.0,284.41,12.69,-2.86,494.69,0.20952053951828725
2002-01-18,0.0,275.27,12.5,-2.1,525.8,0.1964255057983943
2002-01-19,0.0,302.97,14.71,-2.59,507.04,0.19206049455843
2002-01-20,0.0,300.74,14.82,-2.04,527.05,0.2007905170383586
2002-01-21,0.0,307.53,16.45,-1.14,563.86,0.2007905170383586
2002-01-22,0.0,279.42,13.79,-0.64,583.54,0.1964255057983943
2002-01-23,0.0,304.45,13.09,-3.34,477.87,0.19206049455843
2002-01-24,0.0,330.48,15.9,-3.79,460.98,0.18333047207850134
2002-01-25,0.0,303.61,16.44,0.14,611.08,0.1746004495985727
2002-01-26,0.0,311.66,15.01,-1.73,542.27,0.1746004495985727
2002-01-27,9.28,101.03,9.84,4.04,802.93,0.24444062943800177
2002-01-28,5.4,196.09,10.23,-1.96,530.93,0.2488056406779661
2002-01-29,3.37,191.51,8.16,-3.44,473.18,0.2313455957181088
2002-01-30,0.0,288.09,8.96,-4.58,436.4,0.21388555075825158
2002-01-31,0.0,332.3,12.5,-5.22,418.15,0.1964255057983943
2002-02-01,0.0,327.14,13.54,-3.79,460.46,0.19206049455843
2002-02-02,0.0,342.11,15.0,-4.18,448.96,0.1964255057983943
2002-02-03,0.0,339.92,15.92,-2.93,490.14,0.1964255057983943
2002-02-04,0.0,355.12,19.62,-1.54,548.09,0.1964255057983943
2002-02-05,0.0,377.35,20.5,-4.72,432.11,0.18333047207850134
2002-02-06,0.0,352.97,19.14,-1.52,550.11,0.1746004495985727
2002-02-07,0.0,334.71,18.02,-0.28,600.5,0.178965460838537
2002-02-08,5.96,197.38,17.84,5.37,900.73,0.18333047207850134
2002-02-09,0.0,336.67,19.21,1.01,653.68,0.1746004495985727
2002-02-10,0.0,356.98,22.12,1.64,692.2,0.18769548331846564
2002-02-11,0.0,385.56,22.5,-1.97,529.95,0.18333047207850134
2002-02-12,0.0,366.94,22.2,0.91,648.24,0.1746004495985727
2002-02-13,0.0,340.35,20.99,2.87,753.17,0.17023543835860838
2002-02-14,0.0,320.82,18.14,2.03,708.49,0.16587042711864405
2002-02-15,0.0,311.32,17.21,2.06,711.85,0.17023543835860838
2002-02-16,0.0,281.11,16.53,3.5,794.42,0.18333047207850134
2002-02-17,17.37,136.42,13.45,5.68,920.0,0.3928510115967886
2002-02-18,0.0,291.84,12.2,-0.65,584.23,0.28809074183764494
2002-02-19,0.0,322.86,15.81,1.02,654.42,0.24007561819803744
2002-02-20,0.0,305.26,17.96,4.31,833.69,0.20952053951828725
2002-02-21,0.0,376.06,23.48,4.0,813.4,0.1964255057983943
2002-02-22,0.0,414.71,27.53,2.5,734.39,0.1964255057983943
2002-02-23,0.0,369.57,23.94,5.28,893.21,0.1964255057983943
2002-02-24,0.0,320.83,17.98,3.72,798.39,0.18333047207850134
2002-02-25,0.0,400.84,23.17,2.14,715.02,0.16587042711864405
2002-02-26,0.0,405.19,25.33,3.27,775.19,0.14404537091882247
2002-02-27,0.0,399.79,25.01,3.67,796.05,0.14404537091882247
2002-02-28,0.0,394.35,22.74,2.39,724.94,0.13531534843889384
2002-03-01,0.0,376.24,20.24,1.92,703.24,0.13531534843889384
2002-03-02,0.0,383.74,18.84,0.26,620.78,0.13531534843889384
2002-03-03,0.0,423.98,19.87,-2.35,514.7,0.13968035967885817
2002-03-04,0.0,431.22,21.5,-1.67,544.51,0.14404537091882247
2002-03-05,0.0,413.13,20.06,-0.7,581.4,0.13968035967885817
2002-03-06,0.0,332.31,18.02,3.45,784.26,0.178965460838537
2002-03-07,15.51,158.43,13.0,4.71,858.49,0.24007561819803744
2002-03-08,10.75,273.19,14.09,-1.38,553.51,0.16587042711864405
2002-03-09,0.0,392.17,16.64,-0.49,591.46,0.1309503371989295
2002-03-10,0.0,381.16,18.19,1.68,690.35,0.11785530347903657
2002-03-11,0.0,418.66,21.79,2.28,722.1,0.10912528099910794
2002-03-12,0.0,407.2,22.01,3.62,794.59,0.10476026975914363
2002-03-13,0.0,368.77,18.92,3.67,796.21,0.1003952585191793
2002-03-14,0.0,374.71,14.7,-0.19,600.36,0.1003952585191793
2002-03-15,0.0,399.19,12.68,-3.31,480.73,0.10912528099910794
2002-03-16,0.0,376.91,12.77,-1.81,536.73,0.10476026975914363
2002-03-17,0.0,347.58,11.32,-1.58,549.47,0.1527753933987511
2002-03-18,16.85,266.12,12.15,-1.08,567.74,0.14404537091882247
2002-03-19,0.0,462.36,19.0,-1.79,536.23,0.11349029223907225
2002-03-20,0.0,470.12,21.32,-0.52,587.12,0.10912528099910794
2002-03-21,0.0,452.44,20.66,0.53,629.53,0.11349029223907225
