Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-06-08,0.39,423.38,14.73,4.1,819.16,0.46971801546961317
2004-06-09,0.0,416.68,16.4,5.93,926.55,0.4663387491712707
2004-06-10,0.0,428.15,17.72,6.48,964.04,0.44944241767955795
2004-06-11,0.0,451.92,16.87,5.16,863.85,0.43592535248618774
2004-06-12,0.0,470.5,18.36,5.84,892.11,0.4190290209944751
2004-06-13,0.0,461.19,19.51,7.36,984.2,0.40551195580110494
2004-06-14,0.0,475.49,18.27,5.61,872.77,0.39199489060773474
2004-06-15,0.0,510.38,19.9,5.21,828.0,0.3784778254143646
2004-06-16,0.0,535.34,23.04,5.95,839.75,0.36496076022099444
2004-06-17,0.0,512.92,23.44,7.53,938.79,0.3514436950276243
2004-06-18,0.0,387.01,19.54,9.42,1161.84,0.34130589613259665
2004-06-19,0.0,418.22,19.59,8.07,1057.93,0.3345473635359116
2004-06-20,0.0,418.73,19.19,7.84,1043.1,0.3277888309392265
2004-06-21,0.0,422.55,20.62,8.89,1106.59,0.3277888309392265
2004-06-22,0.0,427.64,21.71,9.76,1160.59,0.3277888309392265
2004-06-23,0.0,408.24,21.01,9.96,1182.78,0.3277888309392265
2004-06-24,0.0,435.88,21.81,9.8,1107.96,0.32103029834254143
2004-06-25,0.0,488.89,21.59,7.68,857.49,0.3041339668508287
2004-06-26,0.0,485.16,21.42,7.6,838.99,0.2906169016574585
2004-06-27,0.0,443.07,19.77,7.77,907.45,0.2737205701657458
2004-06-28,0.0,474.31,21.82,8.3,894.17,0.2635827712707182
2004-06-29,0.0,385.84,19.44,9.57,1024.39,0.2534449723756906
2004-06-30,0.0,424.97,20.13,8.79,944.48,0.23992790718232043
2004-07-01,0.0,436.69,20.59,8.83,928.11,0.2365486408839779
2004-07-02,0.0,489.64,22.09,8.06,817.02,0.2297901082872928
2004-07-03,0.0,452.17,21.73,9.24,934.93,0.22303157569060772
2004-07-04,0.0,465.75,21.73,8.86,884.01,0.21289377679558008
2004-07-05,0.0,496.19,22.26,7.91,798.18,0.20275597790055247
2004-07-06,0.0,499.42,22.45,7.89,791.2,0.18585964640883976
2004-07-07,0.0,488.21,21.69,7.36,792.48,0.17572184751381215
2004-07-08,0.0,484.28,20.68,6.79,766.41,0.1655840486187845
2004-07-09,0.0,469.91,20.87,7.63,803.05,0.15882551602209943
2004-07-10,0.0,455.53,20.51,7.68,845.23,0.1554462497237569
2004-07-11,0.0,473.41,21.67,8.0,832.33,0.15206698342541436
2004-07-12,0.0,438.28,21.42,9.0,945.95,0.15206698342541436
2004-07-13,0.0,422.83,21.8,9.98,1017.61,0.1486877171270718
2004-07-14,0.0,451.01,22.2,9.31,896.14,0.1486877171270718
2004-07-15,0.0,499.64,23.19,8.18,702.44,0.14530845082872926
2004-07-16,0.0,441.64,21.87,9.65,833.46,0.14530845082872926
2004-07-17,0.0,467.84,24.07,10.7,810.4,0.13854991823204418
2004-07-18,0.12,468.33,24.56,11.27,784.38,0.1317913856353591
2004-07-19,0.37,436.32,23.39,11.42,817.81,0.12503285303867404
2004-07-20,0.0,480.97,23.29,9.53,558.76,0.12165358674033148
2004-07-21,0.0,472.29,23.61,10.35,467.38,0.1148950541436464
2004-07-22,0.0,447.5,23.26,11.03,496.68,0.11151578784530386
2004-07-23,0.0,428.13,23.3,11.75,527.45,0.10813652154696132
2004-07-24,0.0,431.96,24.36,12.36,552.94,0.10137798895027623
2004-07-25,0.0,427.77,23.1,11.6,523.43,0.09799872265193368
2004-07-26,0.0,467.27,22.88,9.72,453.14,0.09124019005524861
2004-07-27,0.0,435.68,22.41,10.66,489.6,0.08448165745856354
2004-07-28,0.0,444.22,22.2,10.03,467.63,0.08110239116022099
2004-07-29,0.0,452.99,22.13,9.34,445.87,0.0743438585635359
2004-07-30,0.0,434.55,21.8,9.97,465.81,0.07096459226519336
2004-07-31,0.0,428.23,22.64,11.03,501.75,0.07096459226519336
2004-08-01,0.0,432.29,21.95,10.07,474.6,0.0743438585635359
2004-08-02,0.0,413.43,21.11,9.85,487.25,0.0743438585635359
2004-08-03,0.0,456.97,21.73,9.09,430.88,0.0743438585635359
2004-08-04,0.0,447.89,21.63,9.13,435.34,0.06758532596685082
2004-08-05,0.0,469.19,20.57,7.4,381.37,0.07096459226519336
2004-08-06,2.62,414.53,21.6,8.52,439.2,0.07096459226519336
2004-08-07,0.0,473.33,21.8,8.49,410.64,0.07772312486187845
2004-08-08,0.0,514.94,26.05,9.8,448.15,0.07772312486187845
2004-08-09,0.0,479.76,24.59,10.38,468.32,0.06758532596685082
2004-08-10,0.0,414.54,22.81,11.51,505.2,0.06420605966850829
2004-08-11,0.0,455.7,24.23,11.05,486.85,0.0574475270718232
2004-08-12,0.0,469.73,25.22,10.91,484.15,0.05068899447513812
2004-08-13,0.0,392.46,22.18,11.5,505.6,0.047309728176795574
2004-08-14,0.0,414.85,22.53,11.05,485.95,0.043930461878453037
2004-08-15,0.0,467.84,23.39,9.59,440.89,0.04055119558011049
2004-08-16,0.0,492.22,24.37,8.98,421.66,0.03717192928176795
2004-08-17,0.0,441.75,22.38,9.57,442.14,0.03345473635359116
2004-08-18,0.0,435.65,23.12,10.64,471.89,0.030751323314917124
2004-08-19,0.0,424.02,22.89,10.81,480.08,0.0287237635359116
2004-08-20,0.0,418.82,23.05,11.3,494.43,0.027372057016574584
2004-08-21,0.0,427.48,22.48,10.28,460.29,0.02568242386740331
2004-08-22,5.85,268.12,20.03,10.16,503.17,0.05068899447513812
2004-08-23,4.93,267.05,18.84,9.32,527.01,0.09461945635359115
2004-08-24,0.55,388.13,21.13,9.85,509.75,0.08110239116022099
2004-08-25,6.95,281.99,20.77,10.2,615.32,0.09461945635359115
2004-08-26,0.26,370.47,18.62,8.42,463.24,0.12503285303867404
2004-08-27,0.0,460.45,20.76,6.99,373.12,0.10475725524861877
2004-08-28,0.0,484.73,23.61,7.69,392.32,0.08786092375690607
2004-08-29,0.0,490.83,25.74,8.76,419.38,0.0743438585635359
2004-08-30,0.0,459.88,24.6,9.65,442.63,0.06082679337016574
2004-08-31,0.0,418.65,22.47,9.48,433.99,0.05068899447513812
2004-09-01,0.0,416.82,21.56,8.69,412.99,0.047309728176795574
2004-09-02,0.0,462.21,20.41,5.0,318.75,0.04055119558011049
2004-09-03,0.0,419.15,19.61,6.57,362.31,0.03717192928176795
2004-09-04,0.0,459.6,22.13,6.52,355.3,0.03176510320441989
2004-09-05,0.0,457.2,22.81,6.97,367.1,0.0287237635359116
2004-09-06,0.0,466.7,24.05,7.2,373.6,0.026696203756906074
2004-09-07,0.0,465.01,24.1,7.15,369.52,0.0243307173480663
2004-09-08,0.0,446.9,22.56,6.95,365.81,0.022641084198895028
2004-09-09,0.0,440.55,21.64,6.24,346.09,0.02128937767955801
2004-09-10,0.0,425.17,23.03,8.14,402.73,0.019599744530386737
2004-09-11,0.0,403.14,23.22,9.6,441.97,0.01824803801104972
2004-09-12,0.0,380.36,20.59,8.05,398.51,0.017572184751381212
2004-09-13,0.0,353.87,19.08,7.87,392.7,0.015882551602209943
2004-09-14,0.0,404.18,19.39,5.68,334.44,0.014192918453038673
2004-09-15,0.0,386.73,20.61,7.53,385.63,0.012841211933701656
2004-09-16,0.0,401.41,20.73,6.7,363.89,0.01216535867403315
2004-09-17,1.19,348.71,19.59,6.7,382.08,0.01148950541436464
2004-09-18,4.99,262.71,17.14,5.45,393.17,0.015882551602209943
2004-09-19,6.55,233.56,15.47,5.41,489.89,0.029399616795580105
2004-09-20,2.38,312.16,16.72,3.57,416.82,0.03717192928176795
2004-09-21,0.0,424.73,19.57,2.69,307.46,0.043930461878453037
2004-09-22,0.0,417.07,21.54,4.58,353.91,0.04055119558011049
2004-09-23,0.0,402.48,21.85,5.53,388.7,0.03717192928176795
2004-09-24,0.0,352.96,21.39,7.71,519.42,0.03176510320441989
2004-09-25,0.0,356.99,21.23,6.83,502.14,0.029061690165745852
2004-09-26,0.0,391.88,21.55,4.98,391.43,0.02635827712707182
2004-09-27,0.0,359.81,20.95,6.53,465.24,0.02399279071823204
2004-09-28,0.0,331.41,20.57,7.31,548.65,0.023316937458563534
2004-09-29,0.0,338.81,20.52,6.72,523.99,0.02399279071823204
2004-09-30,0.0,353.5,19.83,5.51,441.58,0.02568242386740331
2004-10-01,0.0,332.85,19.37,6.35,477.87,0.026696203756906074
2004-10-02,0.0,260.22,17.5,7.65,683.88,0.02534449723756906
2004-10-03,0.0,278.67,17.59,7.01,611.03,0.0243307173480663
2004-10-04,0.0,264.54,17.89,7.65,686.93,0.023654864088397787
2004-10-05,0.0,300.76,19.32,7.52,598.35,0.022641084198895028
2004-10-06,0.0,344.36,21.22,6.87,501.5,0.021965230939226518
2004-10-07,0.0,289.22,18.99,7.74,631.42,0.019937671160220993
2004-10-08,0.0,362.26,21.98,5.82,445.15,0.021965230939226518
2004-10-09,31.09,236.45,18.01,5.25,613.0,0.13517065193370165
2004-10-10,0.0,340.34,16.15,1.37,573.21,0.08786092375690607
2004-10-11,0.0,353.16,18.32,1.81,579.1,0.06420605966850829
2004-10-12,0.0,341.63,22.72,6.37,756.88,0.05068899447513812
2004-10-13,0.0,330.35,24.59,8.57,871.67,0.04055119558011049
2004-10-14,0.0,322.53,24.03,8.43,881.63,0.03379266298342541
2004-10-15,0.0,297.97,20.24,6.38,832.61,0.028047910276243093
2004-10-16,0.0,298.13,20.16,5.83,807.85,0.024668643977900553
2004-10-17,17.31,160.62,16.03,6.72,972.24,0.05068899447513812
2004-10-18,8.67,113.82,12.27,6.1,961.26,0.20951451049723754
2004-10-19,21.23,97.79,10.99,6.0,942.5,0.32440956464088394
2004-10-20,10.91,144.9,11.44,4.3,835.35,0.8110239116022099
2004-10-21,0.0,226.64,12.74,3.51,799.25,0.42578755359116016
2004-10-22,15.83,152.03,11.7,3.58,806.92,0.25682423867403315
2004-10-23,33.24,170.97,13.67,4.45,844.9,1.8991476596685082
2004-10-24,0.0,239.24,12.54,2.83,751.43,1.267224861878453
2004-10-25,19.06,193.87,11.51,2.62,749.83,0.5846130696132597
2004-10-26,21.59,157.74,10.79,2.56,742.83,1.916043991160221
2004-10-27,0.0,256.19,11.18,0.5,638.91,1.2706041281767955
2004-10-28,0.4,233.59,13.06,3.51,787.49,0.699508123756906
2004-10-29,1.0,222.57,13.84,4.65,861.63,0.4967521458563535
2004-10-30,5.68,186.36,12.66,3.52,797.85,0.40213268950276243
2004-10-31,0.0,259.29,12.22,0.88,657.91,0.3480644287292817
2004-11-01,0.0,273.27,14.31,1.42,689.32,0.30075470055248615
2004-11-02,0.0,264.62,15.39,2.83,761.35,0.2804791027624309
2004-11-03,21.53,119.13,10.36,3.89,816.38,0.4832350806629834
2004-11-04,0.0,246.05,12.28,1.14,667.9,0.44606315138121544
2004-11-05,0.0,256.07,13.14,0.98,667.77,0.36496076022099444
2004-11-06,0.0,258.12,13.22,0.61,655.75,0.30751323314917123
2004-11-07,0.0,200.26,12.63,3.79,818.52,0.2703413038674033
2004-11-08,0.0,193.21,13.32,4.73,873.18,0.2466864397790055
2004-11-09,0.0,203.8,13.03,4.16,842.45,0.22641084198895026
2004-11-10,6.31,123.4,12.75,5.98,948.88,0.22641084198895026
2004-11-11,0.06,202.18,13.82,5.3,890.48,0.2365486408839779
2004-11-12,0.0,215.49,12.69,3.34,790.33,0.2365486408839779
2004-11-13,3.47,122.82,11.67,5.47,908.0,0.23992790718232043
2004-11-14,0.0,224.69,14.24,4.34,842.11,0.22641084198895026
2004-11-15,0.0,200.91,13.67,5.25,900.59,0.21289377679558008
2004-11-16,3.36,121.0,12.09,5.95,938.02,0.206135244198895
2004-11-17,0.0,196.56,11.28,3.16,775.57,0.19599744530386737
2004-11-18,0.0,194.01,10.75,2.64,745.77,0.19261817900552483
2004-11-19,0.0,214.53,10.8,1.15,670.92,0.18248038011049722
2004-11-20,0.0,237.57,10.19,-1.61,555.74,0.17572184751381215
2004-11-21,0.0,248.11,12.04,-1.67,548.17,0.16896331491712707
2004-11-22,0.0,219.55,10.89,0.2,627.48,0.16220478232044197
2004-11-23,0.0,204.2,11.62,1.88,708.94,0.1554462497237569
2004-11-24,0.0,194.57,12.15,2.69,761.76,0.15206698342541436
2004-11-25,13.54,106.15,10.58,4.39,848.38,0.19599744530386737
2004-11-26,6.94,86.38,7.94,3.23,778.17,0.2602035049723757
2004-11-27,8.71,79.01,6.44,2.35,726.32,0.3041339668508287
2004-11-28,0.0,229.82,7.94,-4.21,455.45,0.331168097237569
2004-11-29,0.0,221.32,7.99,-3.43,483.37,0.2973754342541436
2004-11-30,3.63,138.44,6.66,-0.31,605.73,0.2602035049723757
2004-12-01,0.0,199.42,7.16,-2.3,525.68,0.2365486408839779
2004-12-02,0.0,228.29,9.85,-2.92,506.89,0.22303157569060772
2004-12-03,0.0,229.98,11.35,-2.24,527.9,0.21289377679558008
2004-12-04,0.0,206.96,8.77,-1.99,538.94,0.20275597790055247
2004-12-05,0.67,138.2,7.26,0.82,660.44,0.19599744530386737
2004-12-06,17.25,130.14,8.86,0.76,658.47,0.33792662983425414
2004-12-07,33.31,79.31,7.36,3.0,769.5,5.001314121546961
2004-12-08,67.46,57.91,9.32,6.19,966.08,34.80644287292817
2004-12-09,26.43,85.13,11.92,7.17,1026.1,24.90519261878453
2004-12-10,1.34,125.55,12.22,6.55,981.8,9.495738298342541
2004-12-11,14.02,79.48,10.49,6.28,964.05,5.67716738121547
2004-12-12,0.0,177.89,12.99,4.67,860.47,4.055119558011049
2004-12-13,0.66,140.98,14.64,8.25,1106.33,3.0683737988950273
2004-12-14,8.73,102.23,11.21,5.51,909.92,2.615552114917127
2004-12-15,0.0,190.03,10.68,1.41,690.17,2.213419425414364
2004-12-16,0.0,192.28,11.18,1.81,705.46,1.9092854585635357
2004-12-17,0.0,168.4,10.22,2.63,750.06,1.6896331491712706
2004-12-18,0.0,188.54,12.59,3.37,791.36,1.5375661657458561
2004-12-19,0.0,163.8,10.8,3.2,781.62,1.4192918453038674
2004-12-20,0.0,173.66,9.83,2.03,712.26,1.324672388950276
2004-12-21,0.0,210.88,10.6,-0.43,602.8,1.2469492640883977
2004-12-22,0.0,195.96,9.48,0.04,633.66,1.162467606629834
2004-12-23,0.0,225.76,11.23,-2.29,534.32,1.098261546961326
2004-12-24,0.0,227.87,13.34,-1.45,569.43,1.0408140198895028
2004-12-25,0.0,192.93,10.44,0.98,667.14,1.0002628243093923
2004-12-26,24.38,102.9,7.48,1.62,695.59,1.5409454320441986
2004-12-27,28.06,48.61,5.41,2.95,758.03,2.0140427138121546
2004-12-28,19.0,88.89,7.74,3.01,758.22,2.1458340994475136
2004-12-29,14.67,119.22,9.21,2.46,738.96,2.1492133657458563
2004-12-30,28.25,79.54,5.84,1.77,699.76,4.49442417679558
2004-12-31,21.46,99.38,7.52,2.12,719.36,7.738519823204419
2005-01-01,24.18,75.16,4.72,0.89,652.65,11.827432044198893
2005-01-02,9.33,110.23,5.71,-0.17,602.26,11.320542099447513
2005-01-03,1.21,170.34,7.58,-0.37,594.25,8.042653790055247
2005-01-04,0.0,199.45,6.77,-2.19,525.92,6.353020640883978
2005-01-05,0.0,186.53,8.41,0.35,632.5,5.271655425414364
2005-01-06,0.0,187.11,8.54,0.49,638.61,4.562009502762431
2005-01-07,25.65,120.08,7.25,0.77,646.66,5.406826077348066
2005-01-08,29.43,81.02,4.21,0.22,621.89,8.380580419889501
2005-01-09,12.57,113.53,6.89,1.03,659.33,10.74606682872928
2005-01-10,3.35,144.18,8.88,1.54,684.73,8.515751071823203
2005-01-11,4.23,155.68,8.35,0.01,613.11,8.31299509392265
2005-01-12,0.0,225.49,7.26,-3.11,490.98,7.028873900552486
2005-01-13,0.0,214.25,6.67,-2.52,514.45,5.846130696132596
2005-01-14,0.0,180.28,8.79,1.68,690.08,5.001314121546961
2005-01-15,0.0,184.32,11.17,3.81,807.27,4.562009502762431
2005-01-16,4.89,158.99,12.67,6.1,947.06,4.697180154696132
2005-01-17,0.0,194.0,14.16,6.14,949.24,5.035106784530386
2005-01-18,0.0,209.55,15.83,6.86,997.94,5.136484773480663
2005-01-19,0.0,231.73,16.23,5.53,907.29,5.1026921104972365
2005-01-20,0.0,222.79,14.28,4.71,857.91,4.798558143646408
2005-01-21,0.0,238.31,14.22,3.46,785.56,4.460631513812154
2005-01-22,0.0,217.31,13.61,4.56,852.35,4.055119558011049
2005-01-23,0.0,228.45,14.17,4.35,839.36,3.7509855911602203
2005-01-24,0.0,225.39,14.48,4.99,876.04,3.514436950276243
2005-01-25,0.0,233.39,15.63,5.79,917.98,3.3522321679558007
2005-01-26,12.69,116.47,12.0,6.66,980.13,3.8861562430939225
2005-01-27,5.94,171.86,11.35,2.92,758.18,4.1227048839779
2005-01-28,26.51,120.9,9.22,3.87,813.36,5.541996729281768
2005-01-29,9.88,196.55,9.39,1.05,664.37,6.99508123756906
2005-01-30,0.0,274.31,12.29,0.36,632.25,5.406826077348066
2005-01-31,0.0,254.83,12.77,2.63,743.75,4.49442417679558
2005-02-01,0.0,290.57,15.81,1.12,678.17,3.852363580110497
2005-02-02,0.0,296.37,17.97,1.78,702.9,3.379266298342541
2005-02-03,0.0,292.82,17.74,2.67,744.27,3.064994532596685
2005-02-04,0.0,238.89,12.4,3.03,775.02,2.855480022099447
2005-02-05,0.0,155.59,8.21,3.08,764.37,2.6763789082872926
2005-02-06,0.0,237.5,7.81,-0.75,584.53,2.504036327071823
2005-02-07,5.64,175.21,8.92,0.61,641.2,2.524311924861878
2005-02-08,0.0,279.22,9.98,-1.12,566.92,2.284384017679558
2005-02-09,0.0,285.85,11.49,-0.26,606.49,2.085007306077348
2005-02-10,0.0,298.97,13.31,0.38,633.31,1.9329403226519335
2005-02-11,0.0,299.7,13.44,0.53,643.27,1.8214245348066296
2005-02-12,0.01,253.63,11.73,2.24,727.2,1.7268050784530387
2005-02-13,7.77,143.17,9.63,3.16,777.21,1.6963916817679556
2005-02-14,6.67,179.49,10.72,2.66,742.72,2.1897645613259664
2005-02-15,0.0,259.35,11.59,2.33,726.36,2.1187999690607735
2005-02-16,0.35,243.24,12.82,4.39,844.4,1.8991476596685082
2005-02-17,0.56,265.4,14.14,4.29,835.32,1.7910111381215468
2005-02-18,0.2,277.6,15.36,5.3,891.63,1.7099087469613257
2005-02-19,8.37,190.25,12.7,4.16,830.23,1.6862538828729279
2005-02-20,12.76,157.11,11.29,4.72,864.34,2.1627304309392263
2005-02-21,3.89,251.08,15.17,3.45,787.83,2.335073012154696
2005-02-22,0.0,300.27,14.55,3.93,819.12,1.9701122519337015
2005-02-23,0.0,288.57,13.35,3.51,795.19,1.7842526055248618
2005-02-24,0.0,196.88,11.52,5.44,904.62,1.655840486187845
2005-02-25,0.0,228.47,11.61,4.2,841.41,1.567979562430939
2005-02-26,0.0,309.18,12.68,2.39,740.51,1.4902564375690606
2005-02-27,12.61,188.37,13.21,5.63,918.4,1.4767393723756905
2005-02-28,12.38,165.25,11.55,5.13,887.97,1.9329403226519335
2005-03-01,3.91,223.73,11.92,3.45,791.0,1.9329403226519335
2005-03-02,8.22,221.05,12.33,3.36,785.68,2.2607291535911602
2005-03-03,0.0,354.21,14.71,2.6,744.35,1.9599744530386738
2005-03-04,6.78,201.2,12.33,4.63,864.88,1.8923891270718232
2005-03-05,0.0,359.22,14.37,2.63,757.0,1.8011489370165745
2005-03-06,0.0,371.86,15.66,3.08,777.1,1.6693575513812153
2005-03-07,0.0,354.27,17.09,5.28,901.95,1.5713588287292815
2005-03-08,0.0,356.24,16.98,5.02,886.45,1.4936357038674033
2005-03-09,0.0,382.0,18.73,4.85,875.83,1.42267111160221
2005-03-10,0.0,376.06,17.42,4.29,843.12,1.355085785635359
2005-03-11,0.0,390.93,19.17,4.78,870.89,1.3010175248618783
2005-03-12,0.0,365.02,17.17,5.07,889.25,1.2503285303867402
2005-03-13,0.0,356.67,15.77,4.71,869.66,1.2030188022099446
2005-03-14,0.0,423.28,18.53,2.12,717.97,1.1320542099447513
2005-03-15,0.0,425.4,18.39,1.74,701.05,1.061089617679558
2005-03-16,0.0,376.05,15.36,2.99,766.59,1.0104006232044198
2005-03-17,0.0,305.52,14.5,5.84,929.36,0.986745759116022
2005-03-18,0.0,330.28,16.05,6.43,971.15,0.9461945635359116
2005-03-19,26.32,152.78,12.33,7.13,1015.53,2.0275597790055246
2005-03-20,35.25,137.19,8.93,4.33,839.24,8.17782444198895
2005-03-21,14.2,170.64,10.32,4.78,861.53,12.773626607734805
2005-03-22,16.29,174.5,11.88,6.13,948.83,13.043967911602207
2005-03-23,5.33,186.84,10.34,4.29,836.16,8.98884835359116
2005-03-24,3.57,333.16,10.43,-0.33,611.52,6.927495911602209
2005-03-25,0.58,394.25,11.48,0.27,628.94,5.30544808839779
2005-03-26,2.29,336.96,14.71,4.75,868.04,4.291668198895027
2005-03-27,24.51,223.11,12.64,5.29,900.15,4.393046187845304
2005-03-28,24.91,187.14,10.44,4.68,855.86,11.252956773480662
2005-03-29,25.86,181.56,9.22,3.76,803.36,20.512146430939225
2005-03-30,0.0,435.68,10.88,-1.49,556.1,14.226711116022098
2005-03-31,0.0,463.62,15.57,0.64,647.51,9.394360309392264
2005-04-01,0.0,395.79,15.0,3.77,809.19,7.366800530386739
2005-04-02,0.0,372.97,12.75,2.97,770.44,6.420605966850829
2005-04-03,22.87,191.86,10.19,4.13,824.75,6.927495911602209
2005-04-04,9.66,286.2,11.13,1.56,689.94,7.8061051491712705
2005-04-05,0.0,424.43,15.48,3.96,816.95,6.353020640883978
2005-04-06,0.0,422.56,15.79,4.35,842.02,5.541996729281768
2005-04-07,24.46,259.71,12.88,4.58,848.37,8.211617104972376
2005-04-08,27.18,160.0,7.85,3.42,785.27,19.633537193370163
2005-04-09,15.89,219.14,10.14,3.94,810.14,28.994104839779002
2005-04-10,0.0,454.06,13.87,2.13,719.64,15.67979562430939
2005-04-11,5.22,297.71,12.58,5.08,880.46,11.590883403314916
2005-04-12,8.3,323.73,11.17,1.07,670.03,10.002628243093922
2005-04-13,9.47,311.74,8.66,-0.4,604.01,9.360567646408839
2005-04-14,6.98,349.31,10.18,-0.78,580.45,9.42815297237569
2005-04-15,0.0,521.78,15.32,0.07,622.16,8.008861127071823
2005-04-16,6.44,335.1,14.38,5.49,914.66,7.0626665635359105
2005-04-17,7.56,320.9,11.97,2.67,741.78,6.961288574585634
2005-04-18,0.79,419.04,10.21,0.53,645.91,6.18405732596685
2005-04-19,0.0,479.5,12.57,0.82,660.81,5.406826077348066
2005-04-20,0.0,477.57,14.89,2.85,753.9,4.8661434696132595
2005-04-21,0.0,418.95,14.72,4.98,881.07,4.359253524861878
2005-04-22,0.0,439.23,16.13,5.43,907.53,4.021326895027624
2005-04-23,4.75,310.71,16.67,6.77,996.54,3.7847782541436463
2005-04-24,0.27,336.62,13.37,6.36,969.32,3.6834002651933697
2005-04-25,0.0,443.77,15.13,4.78,867.13,3.4130589613259663
2005-04-26,0.0,479.5,16.92,4.53,853.69,3.156234722651934
2005-04-27,3.03,375.16,16.05,5.58,919.47,2.9771336088397784
2005-04-28,6.6,268.86,15.09,7.11,1020.75,3.0210640707182317
2005-04-29,0.0,370.83,14.74,6.57,989.07,2.791273962430939
2005-04-30,0.0,364.62,14.08,6.23,972.46,2.615552114917127
2005-05-01,2.38,361.84,15.31,7.18,1026.24,2.4938985281767954
2005-05-02,0.0,445.9,16.16,5.95,938.62,2.3519693436464086
2005-05-03,0.0,481.78,17.35,5.23,893.68,2.2201779580110497
2005-05-04,6.94,265.44,17.04,9.18,1176.43,2.1492133657458563
2005-05-05,12.61,221.91,14.73,8.74,1140.92,2.510794859668508
2005-05-06,3.76,226.32,13.87,8.28,1105.01,2.9433409458563533
2005-05-07,0.0,420.04,15.2,6.14,967.99,2.8081702939226516
2005-05-08,21.51,272.94,14.86,7.34,1037.61,5.778545370165745
2005-05-09,17.49,268.2,12.81,5.58,915.6,7.535763845303867
2005-05-10,3.4,311.33,12.62,5.25,892.86,8.650921723756905
2005-05-11,0.0,452.66,14.87,4.78,861.89,6.116472
2005-05-12,0.0,446.9,17.67,7.57,1059.05,4.8661434696132595
2005-05-13,0.0,448.69,19.02,8.72,1144.12,4.1227048839779
2005-05-14,0.0,465.51,19.4,8.42,1123.77,3.5482296132596685
2005-05-15,8.58,200.61,15.94,10.69,1295.94,3.4468516243093923
2005-05-16,9.38,243.34,13.34,7.2,1025.04,5.237862762430939
2005-05-17,5.12,265.35,12.33,5.53,916.04,5.440618740331491
2005-05-18,30.65,271.47,14.45,7.54,1053.22,11.35433476243094
2005-05-19,14.48,312.6,15.73,7.31,1045.51,11.624676066298342
2005-05-20,1.62,458.82,16.6,4.72,877.7,8.042653790055247
2005-05-21,0.0,520.74,17.63,5.11,886.67,6.353020640883978
2005-05-22,2.71,419.67,16.88,6.66,994.74,5.37303341436464
2005-05-23,0.0,488.42,16.33,5.49,919.99,4.663387491712707
2005-05-24,0.0,525.17,17.75,4.65,869.11,4.055119558011049
2005-05-25,0.0,542.32,22.85,7.3,1040.1,3.5482296132596685
2005-05-26,0.0,525.0,22.98,8.53,1136.43,3.1528554563535907
2005-05-27,0.0,441.27,19.6,9.67,1218.65,2.848721489502762
2005-05-28,0.0,430.18,18.74,9.22,1177.06,2.629069180110497
2005-05-29,0.0,469.27,16.46,6.01,944.61,2.436451001104972
2005-05-30,0.0,469.85,18.36,7.62,1065.9,2.2607291535911602
2005-05-31,0.0,382.29,16.95,9.05,1166.78,2.1120414364640885
2005-06-01,0.0,445.04,15.79,6.02,954.68,1.9701122519337015
2005-06-02,0.0,451.02,15.31,5.46,922.6,1.8585964640883978
2005-06-03,0.0,479.72,16.5,5.52,922.83,1.7572184751381215
2005-06-04,0.0,485.83,17.05,5.54,918.86,1.6625990187845303
2005-06-05,0.28,435.23,15.0,5.39,910.58,1.5882551602209944
2005-06-06,8.62,269.0,12.51,5.27,898.12,1.6761160839779004
2005-06-07,0.0,436.58,13.08,3.79,812.4,1.7504599425414364
2005-06-08,5.33,322.74,15.58,6.17,957.13,1.584875893922652
2005-06-09,4.99,235.14,16.17,9.89,1233.36,2.1627304309392263
2005-06-10,0.0,422.73,17.71,8.48,1126.36,1.8957683933701657
2005-06-11,0.0,393.89,16.87,8.52,1127.89,1.6524612198895026
2005-06-12,0.0,481.82,16.98,5.78,932.18,1.5105320353591158
2005-06-13,0.0,467.55,17.84,7.05,1022.61,1.3787406497237569
2005-06-14,0.0,424.78,17.3,7.89,1079.24,1.2942589922651933
2005-06-15,0.0,519.45,18.31,4.81,867.37,1.2368114651933702
2005-06-16,6.68,314.05,17.16,7.48,1048.85,1.2570870629834252
2005-06-17,21.28,184.18,12.43,7.56,1055.88,1.9498366541436463
2005-06-18,25.15,146.49,11.83,8.06,1093.01,4.393046187845304
2005-06-19,10.51,261.51,15.76,8.66,1136.57,5.271655425414364
2005-06-20,0.0,413.12,17.1,8.28,1114.48,4.325460861878453
2005-06-21,0.0,394.46,17.48,9.12,1177.74,3.2643712441988946
2005-06-22,0.0,458.99,18.35,7.97,1085.98,2.6831374408839777
2005-06-23,0.0,481.12,20.18,8.77,1148.08,2.3012803491712703
2005-06-24,0.0,396.13,18.7,10.38,1271.85,2.0376975779005524
2005-06-25,0.0,380.75,17.92,10.1,1250.79,1.8484586651933699
2005-06-26,0.0,340.19,16.73,10.21,1256.86,1.7200465458563536
2005-06-27,0.0,407.42,18.6,10.3,1264.03,1.6186685569060772
2005-06-28,0.0,456.13,19.27,9.41,1198.52,1.5206698342541434
2005-06-29,0.0,495.45,21.24,9.55,1209.89,1.4091540464088397
2005-06-30,0.0,498.51,21.85,9.64,1215.33,1.3043967911602208
