Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-12-26,0.0,257.32,13.49,-1.34,234.27,0.012858735809390329
1995-12-27,0.0,277.34,14.96,-1.97,199.54,0.012001486755430973
1995-12-28,0.0,273.42,15.29,-1.14,212.78,0.012001486755430973
1995-12-29,0.0,261.28,14.8,-0.12,242.64,0.012001486755430973
1995-12-30,0.0,254.26,16.29,2.18,282.91,0.012858735809390329
1995-12-31,0.0,263.56,17.58,2.74,277.67,0.012858735809390329
1996-01-01,0.0,247.06,17.87,3.58,780.01,0.012001486755430973
1996-01-02,0.0,245.15,16.17,2.26,709.25,0.012858735809390329
1996-01-03,0.0,260.17,14.73,-0.49,576.46,0.012858735809390329
1996-01-04,0.0,257.04,14.84,0.08,601.61,0.012858735809390329
1996-01-05,0.0,269.48,15.62,-0.35,586.48,0.012858735809390329
1996-01-06,0.0,264.87,16.31,0.78,625.74,0.012858735809390329
1996-01-07,0.0,270.86,20.51,3.86,765.66,0.012858735809390329
1996-01-08,0.0,290.43,20.73,1.85,655.73,0.012001486755430973
1996-01-09,0.0,291.1,19.92,1.33,636.41,0.012001486755430973
1996-01-10,0.0,291.15,20.57,2.07,670.54,0.012001486755430973
1996-01-11,0.0,280.49,21.2,4.09,773.65,0.012001486755430973
1996-01-12,0.0,289.26,21.34,3.31,727.98,0.012001486755430973
1996-01-13,0.0,299.92,21.05,1.82,653.04,0.012001486755430973
1996-01-14,0.0,295.67,20.6,2.29,675.23,0.012001486755430973
1996-01-15,0.0,277.62,20.11,4.13,785.76,0.012858735809390329
1996-01-16,0.0,255.22,18.81,5.07,848.07,0.012858735809390329
1996-01-17,0.0,229.72,15.59,4.1,823.41,0.011144237701471618
1996-01-18,0.0,257.6,13.46,0.23,611.2,0.012858735809390329
1996-01-19,0.0,240.48,14.48,2.36,704.79,0.013715984863349686
1996-01-20,0.0,283.28,13.97,-1.16,547.92,0.013715984863349686
1996-01-21,0.0,274.25,12.56,-1.61,526.78,0.015430482971268396
1996-01-22,26.79,162.2,9.21,-0.58,594.68,0.03343271310441486
1996-01-23,0.0,282.85,7.9,-6.3,388.65,0.022288475402943236
1996-01-24,0.0,281.52,9.81,-4.21,451.49,0.01885947918710582
1996-01-25,0.0,217.42,10.72,0.69,641.87,0.017144981079187105
1996-01-26,0.0,277.28,13.23,-0.37,601.79,0.01628773202522775
1996-01-27,0.0,290.27,13.4,-1.1,562.38,0.01628773202522775
1996-01-28,0.0,285.87,14.07,-0.03,604.22,0.01628773202522775
1996-01-29,0.0,297.99,14.88,-0.05,615.81,0.015430482971268396
1996-01-30,0.0,255.83,14.62,2.89,756.41,0.015430482971268396
1996-01-31,13.94,174.71,13.54,3.37,784.06,0.01885947918710582
1996-02-01,29.34,140.81,12.11,4.36,843.06,0.1114423770147162
1996-02-02,0.0,206.86,11.97,3.44,791.52,0.049720445129642604
1996-02-03,0.0,255.27,13.15,2.42,744.12,0.036861709320252276
1996-02-04,0.0,284.99,15.9,3.33,782.67,0.03343271310441486
1996-02-05,0.0,299.48,19.24,5.63,912.3,0.030003716888577434
1996-02-06,0.0,331.0,20.55,4.49,844.41,0.02828921878065872
1996-02-07,0.0,336.39,23.69,6.89,981.65,0.02743196972669937
1996-02-08,0.0,353.95,24.86,6.25,929.28,0.025717471618780657
1996-02-09,0.0,365.9,23.96,4.33,814.69,0.024860222564821302
1996-02-10,0.0,345.61,21.18,4.67,848.13,0.024002973510861947
1996-02-11,0.0,284.86,20.54,8.63,1115.92,0.024002973510861947
1996-02-12,0.0,239.1,17.56,8.63,1138.66,0.024002973510861947
1996-02-13,0.0,255.05,16.66,7.25,1028.42,0.02743196972669937
1996-02-14,0.0,354.26,18.44,3.26,762.21,0.024860222564821302
1996-02-15,0.0,385.87,20.75,2.12,697.25,0.024002973510861947
1996-02-16,0.0,364.19,21.57,5.26,868.22,0.02314572445690259
1996-02-17,0.0,368.26,22.67,5.9,919.53,0.02314572445690259
1996-02-18,0.0,347.29,21.56,6.85,979.33,0.02314572445690259
1996-02-19,0.0,274.59,18.5,8.39,1108.1,0.02314572445690259
1996-02-20,6.29,173.73,15.98,8.83,1150.15,0.02743196972669937
1996-02-21,1.08,212.29,13.63,6.5,985.99,0.031718214996496144
1996-02-22,3.83,246.6,11.32,2.7,737.12,0.03600446026629293
1996-02-23,0.0,384.95,13.36,-1.63,495.2,0.025717471618780657
1996-02-24,0.0,415.18,15.14,-2.67,448.81,0.02314572445690259
1996-02-25,4.45,297.91,9.99,-1.39,539.36,0.024002973510861947
1996-02-26,14.04,210.53,5.6,-3.13,489.25,0.0325754640504555
1996-02-27,0.0,359.75,5.02,-6.96,356.69,0.030860965942536792
1996-02-28,6.4,235.55,7.87,-1.65,534.71,0.030860965942536792
1996-02-29,0.0,411.09,11.12,-3.71,443.09,0.02828921878065872
1996-03-01,0.0,396.9,13.92,-0.14,571.74,0.02743196972669937
1996-03-02,0.0,442.66,17.42,-0.69,528.0,0.026574720672740016
1996-03-03,0.0,428.13,17.52,0.76,591.16,0.026574720672740016
1996-03-04,0.0,418.08,16.54,0.7,599.24,0.025717471618780657
1996-03-05,0.04,287.38,14.26,5.18,874.17,0.03771895837421164
1996-03-06,0.0,380.39,14.38,1.43,644.97,0.03771895837421164
1996-03-07,0.0,438.05,17.89,1.17,600.13,0.03343271310441486
1996-03-08,0.0,458.38,21.35,2.36,626.02,0.031718214996496144
1996-03-09,0.0,432.46,23.35,6.69,856.54,0.030860965942536792
1996-03-10,0.0,461.81,22.53,3.69,684.75,0.02828921878065872
1996-03-11,0.0,433.78,19.84,4.04,675.99,0.029146467834618082
1996-03-12,0.0,401.16,18.08,4.53,731.24,0.02828921878065872
1996-03-13,19.14,220.56,11.6,2.93,759.35,0.050577694183601966
1996-03-14,12.3,237.79,11.68,2.67,732.64,0.07029442242466713
1996-03-15,0.0,406.46,15.03,1.69,637.38,0.051434943237561315
1996-03-16,0.0,469.45,20.04,2.39,635.64,0.04286245269796777
1996-03-17,0.0,481.81,23.97,4.57,720.13,0.036861709320252276
1996-03-18,0.0,474.1,25.07,6.42,816.02,0.0325754640504555
1996-03-19,0.0,483.42,25.39,5.86,773.33,0.029146467834618082
1996-03-20,0.0,486.9,26.13,5.89,771.92,0.025717471618780657
1996-03-21,0.0,468.99,26.32,7.57,879.42,0.024860222564821302
1996-03-22,0.0,431.38,22.08,6.42,864.79,0.02314572445690259
1996-03-23,0.0,383.25,17.16,4.45,786.75,0.020573977295024526
1996-03-24,0.0,457.1,15.45,-0.92,502.86,0.020573977295024526
1996-03-25,0.0,459.05,17.03,0.54,558.03,0.01885947918710582
1996-03-26,0.0,421.19,17.91,3.58,693.6,0.017144981079187105
1996-03-27,0.0,458.03,18.97,2.39,613.97,0.01628773202522775
1996-03-28,0.0,424.29,18.13,3.57,691.15,0.013715984863349686
1996-03-29,0.0,444.26,15.88,0.37,550.06,0.013715984863349686
1996-03-30,0.0,463.12,18.18,1.42,569.74,0.012858735809390329
1996-03-31,0.0,491.62,21.54,2.49,587.71,0.012001486755430973
1996-04-01,0.0,478.84,22.2,4.15,661.77,0.011144237701471618
1996-04-02,0.0,431.83,19.75,4.83,749.08,0.010286988647512263
1996-04-03,0.0,438.19,17.79,2.84,646.48,0.010286988647512263
1996-04-04,0.0,436.59,19.59,4.5,712.76,0.00942973959355291
1996-04-05,0.0,425.21,21.41,6.77,836.13,0.008572490539593552
1996-04-06,0.0,460.59,22.92,6.3,769.12,0.007800966391030133
1996-04-07,0.0,506.4,24.38,4.67,649.93,0.0074580667694463905
1996-04-08,0.0,514.05,26.22,5.7,686.31,0.006686542620882971
1996-04-09,0.0,522.33,25.57,4.53,629.51,0.005657843756131745
1996-04-10,0.0,510.7,22.32,2.53,575.26,0.005829293566923617
1996-04-11,0.0,393.47,19.15,6.19,820.51,0.005829293566923617
1996-04-12,0.0,412.39,19.75,5.93,798.42,0.006000743377715487
1996-04-13,0.0,451.19,19.49,3.78,660.07,0.005314944134548002
1996-04-14,0.0,479.73,21.84,4.31,655.24,0.00480059470217239
1996-04-15,0.0,498.21,23.07,4.35,640.5,0.004371970175192712
1996-04-16,0.0,505.38,23.44,4.33,634.93,0.004371970175192712
1996-04-17,0.0,339.7,18.2,7.42,931.27,0.00480059470217239
1996-04-18,1.32,303.46,17.24,7.74,962.74,0.005486393945339874
1996-04-19,0.0,482.46,18.72,2.29,580.02,0.006857992431674843
1996-04-20,0.0,487.99,20.22,3.49,622.02,0.005743568661527681
1996-04-21,0.0,489.01,19.85,3.15,606.82,0.004371970175192712
1996-04-22,0.0,520.59,23.06,4.2,533.9,0.003857620742817099
1996-04-23,0.0,565.12,27.34,4.04,481.36,0.00325754640504555
1996-04-24,0.0,526.08,29.84,9.67,727.6,0.0025717471618780657
1996-04-25,0.0,528.66,31.4,10.7,768.43,0.0018002230133146461
1996-04-26,0.0,500.44,32.41,13.4,956.43,0.0012001486755430974
1996-04-27,0.0,529.56,32.53,11.5,802.9,0.0006857992431674843
1996-04-28,0.0,487.31,29.27,11.42,859.05,0.00034289962158374213
1996-04-29,0.0,476.9,26.39,9.49,781.3,0.0004286245269796777
1996-04-30,0.0,558.07,29.1,6.31,556.38,0.00034289962158374213
1996-05-01,0.0,536.68,30.49,9.51,640.01,0.0002571747161878066
1996-05-02,0.0,523.62,29.9,10.28,559.53,0.00017144981079187107
1996-05-03,0.0,520.54,28.38,9.02,517.01,8.572490539593553e-05
1996-05-04,0.0,507.83,27.51,9.0,525.78,8.572490539593553e-05
1996-05-05,0.0,527.87,28.03,8.1,484.66,0.0
1996-05-06,0.0,515.58,28.17,9.03,520.62,0.0
1996-05-07,0.0,509.58,27.87,9.17,528.75,0.0
1996-05-08,0.0,465.55,26.69,10.58,615.27,0.0
1996-05-09,0.0,490.14,26.18,8.99,536.85,0.0
1996-05-10,0.0,545.21,29.14,8.21,477.39,0.0
1996-05-11,0.0,567.96,33.99,10.23,529.96,0.0
1996-05-12,0.0,553.33,35.3,12.5,623.75,0.0
1996-05-13,0.0,543.01,33.46,11.63,591.74,0.0
1996-05-14,0.0,500.39,30.67,12.02,635.57,0.0
1996-05-15,0.0,377.19,28.33,15.56,965.18,0.0
1996-05-16,0.0,406.34,26.02,12.42,748.91,0.0
1996-05-17,0.0,475.89,26.5,9.7,568.91,0.0
1996-05-18,0.0,438.59,27.55,12.32,705.7,0.0
1996-05-19,0.0,447.43,26.16,10.68,624.02,0.0
1996-05-20,0.0,494.08,25.86,8.08,496.87,0.0
1996-05-21,0.0,470.97,25.88,9.36,532.86,0.0
1996-05-22,0.0,376.7,24.4,12.0,736.84,0.0
1996-05-23,0.0,468.64,22.91,7.04,442.07,0.0
1996-05-24,0.0,455.06,21.01,5.96,418.42,0.0
1996-05-25,0.0,410.47,18.43,5.46,442.29,0.0
1996-05-26,0.0,495.24,22.69,5.92,383.82,0.0
1996-05-27,0.0,483.32,23.87,7.82,400.72,0.0
1996-05-28,0.0,530.14,25.69,6.96,374.52,0.0
1996-05-29,0.0,523.97,25.24,6.88,371.48,0.0
1996-05-30,0.0,505.98,23.38,6.33,358.3,0.0
1996-05-31,0.0,541.46,27.03,7.69,387.84,0.0
1996-06-01,0.0,559.42,30.76,9.73,446.36,0.0
1996-06-02,0.0,551.41,33.17,12.42,536.89,0.0
1996-06-03,0.0,565.61,35.73,13.43,578.05,0.0
1996-06-04,0.0,549.9,35.84,14.78,641.65,0.0
1996-06-05,0.0,549.84,35.36,14.35,616.73,0.0
1996-06-06,0.0,537.71,33.85,13.87,596.78,0.0
1996-06-07,0.0,535.03,34.26,14.32,614.87,0.0
1996-06-08,0.0,528.78,33.77,14.23,612.97,0.0
1996-06-09,0.0,537.5,33.47,13.37,586.73,0.0
1996-06-10,0.0,536.65,33.18,13.32,580.01,0.0
1996-06-11,0.0,533.58,32.29,12.79,561.11,0.0
1996-06-12,0.0,551.71,31.77,11.12,496.29,0.0
1996-06-13,0.0,544.27,30.88,10.8,488.77,0.0
1996-06-14,0.0,539.14,30.81,10.91,493.21,0.0
1996-06-15,0.0,528.74,31.26,11.88,526.09,0.0
1996-06-16,0.0,545.73,31.81,11.14,496.43,0.0
1996-06-17,0.0,555.74,32.31,10.67,480.4,0.0
1996-06-18,0.0,558.16,33.26,11.15,495.85,0.0
1996-06-19,0.0,551.45,33.92,12.17,530.58,0.0
1996-06-20,0.0,458.78,33.73,17.52,768.46,0.0
1996-06-21,0.0,515.0,29.98,10.92,493.04,0.0
1996-06-22,0.0,516.71,28.03,8.94,430.54,0.0
1996-06-23,0.0,510.36,29.23,10.38,471.29,0.0
1996-06-24,0.0,507.15,29.84,10.98,491.66,0.0
1996-06-25,0.0,477.43,27.97,10.89,489.71,0.0
1996-06-26,0.0,402.91,25.08,11.57,510.6,0.0
1996-06-27,0.0,478.16,21.91,5.19,328.76,0.0
1996-06-28,0.0,515.01,26.51,7.49,385.1,0.0
1996-06-29,0.0,530.34,32.57,11.81,511.96,0.0
1996-06-30,0.0,550.04,34.96,12.57,548.2,0.0
1996-07-01,0.0,503.63,36.52,17.1,746.76,0.0
1996-07-02,0.0,486.96,36.81,18.42,816.4,0.0
1996-07-03,0.0,429.09,33.82,18.73,831.38,0.0
1996-07-04,0.0,479.26,34.94,17.35,759.46,0.0
1996-07-05,0.0,486.14,35.85,17.87,786.14,0.0
1996-07-06,0.0,506.42,36.45,17.25,752.27,0.0
1996-07-07,0.0,474.58,35.59,18.32,810.8,0.0
1996-07-08,0.0,462.19,34.62,18.12,797.48,0.0
1996-07-09,0.0,446.26,33.66,18.08,794.96,0.0
1996-07-10,0.0,417.72,32.08,17.97,790.06,0.0
1996-07-11,0.0,433.87,32.08,17.33,758.26,0.0
1996-07-12,0.0,451.11,33.19,17.7,781.62,0.0
1996-07-13,0.0,466.74,33.75,17.55,772.73,0.0
1996-07-14,0.0,445.92,33.53,18.41,813.69,0.0
1996-07-15,0.0,435.79,32.99,18.45,815.06,0.0
1996-07-16,0.0,445.5,31.93,17.17,749.94,0.0
1996-07-17,0.0,515.28,31.95,13.7,595.9,0.0
1996-07-18,0.0,530.61,32.55,13.36,579.77,0.0
1996-07-19,0.0,511.97,33.98,15.84,684.9,0.0
1996-07-20,0.0,527.42,35.19,15.85,684.87,0.0
1996-07-21,0.0,519.09,35.6,16.75,723.17,0.0
1996-07-22,0.0,500.53,35.96,18.18,802.27,0.0
1996-07-23,0.0,510.45,36.6,18.12,797.04,0.0
1996-07-24,0.0,509.18,37.55,19.02,844.2,0.0
1996-07-25,0.0,494.69,37.45,19.75,886.22,0.0
1996-07-26,0.0,453.2,35.93,20.43,932.88,0.0
1996-07-27,0.0,421.68,34.08,20.2,922.22,0.0
1996-07-28,0.0,468.05,34.94,18.94,845.28,0.014573233917309041
1996-07-29,0.0,495.06,35.9,18.41,824.31,8.572490539593553e-05
1996-07-30,0.0,504.65,37.19,19.08,863.35,0.0
1996-07-31,0.0,513.3,38.32,19.48,881.84,0.0
1996-08-01,0.0,501.72,37.77,19.71,894.78,0.0
1996-08-02,0.0,515.32,36.43,17.58,772.21,0.0
1996-08-03,0.0,525.33,35.32,15.82,685.49,0.0
1996-08-04,0.0,518.31,30.98,12.43,539.49,0.0
1996-08-05,0.0,517.34,29.82,11.43,505.2,0.0
1996-08-06,0.0,527.97,30.25,10.99,492.38,0.0
1996-08-07,0.0,519.42,33.01,13.95,600.79,0.0
1996-08-08,0.0,541.0,35.72,14.52,627.38,0.0
1996-08-09,0.0,523.75,36.54,16.28,707.4,0.0
1996-08-10,0.0,473.26,36.33,19.16,858.3,0.0
1996-08-11,0.0,458.87,36.09,19.65,885.61,0.0
1996-08-12,0.0,464.04,37.07,20.16,915.21,0.0
1996-08-13,0.0,465.69,37.29,20.2,918.36,0.0
1996-08-14,0.0,485.19,36.63,18.37,818.06,0.0
1996-08-15,0.0,408.87,34.98,20.75,949.71,0.0
1996-08-16,0.0,449.93,34.28,18.17,805.93,0.0
1996-08-17,0.0,459.38,34.19,17.61,773.55,0.0
1996-08-18,0.0,483.34,33.52,15.62,674.35,0.0
1996-08-19,0.0,521.09,32.79,12.27,541.0,0.0
1996-08-20,0.0,524.66,32.92,11.98,521.95,0.0
1996-08-21,0.0,519.03,34.26,13.4,577.41,0.0
1996-08-22,0.0,480.52,34.87,16.54,716.8,0.0
1996-08-23,0.0,497.97,35.97,16.23,707.36,0.0
1996-08-24,0.0,476.75,35.24,16.89,739.52,0.0
1996-08-25,0.0,472.74,35.44,17.17,755.37,0.0
1996-08-26,0.0,464.99,35.24,17.3,759.57,0.0
1996-08-27,0.0,490.07,34.66,14.97,648.16,0.0
1996-08-28,0.0,452.94,34.3,16.93,740.55,0.0
1996-08-29,0.0,447.74,35.71,18.42,818.08,0.0
1996-08-30,0.0,428.86,35.29,19.08,853.02,0.0
1996-08-31,0.0,453.7,35.1,17.43,761.24,0.0
1996-09-01,0.0,474.58,34.68,15.63,673.17,0.0
1996-09-02,0.0,444.89,33.78,16.63,722.56,0.0
1996-09-03,0.0,438.89,32.5,15.77,679.47,0.0
1996-09-04,0.0,432.79,32.22,15.79,685.36,0.0
1996-09-05,0.0,438.8,30.95,14.25,616.15,0.0
1996-09-06,0.0,429.14,30.7,14.56,630.38,0.0
1996-09-07,0.0,368.28,29.61,16.59,721.16,0.0
1996-09-08,0.0,427.76,31.74,15.67,679.52,0.0
1996-09-09,0.0,460.55,32.79,14.45,625.47,0.005314944134548002
1996-09-10,0.0,451.83,32.79,14.88,643.03,0.0
1996-09-11,0.0,459.73,32.39,13.82,596.76,0.0
1996-09-12,0.0,471.05,31.44,11.91,519.26,0.0
1996-09-13,0.0,440.24,27.83,10.63,473.44,0.0
1996-09-14,0.0,399.44,23.53,8.79,423.89,0.0
1996-09-15,0.0,407.0,24.81,9.53,443.66,0.0
1996-09-16,0.0,411.05,25.86,10.15,467.76,0.0
1996-09-17,0.0,404.06,24.95,9.64,442.49,0.0
1996-09-18,0.0,412.4,26.39,10.56,476.55,0.0
1996-09-19,0.0,451.34,27.86,9.26,430.63,0.0
1996-09-20,0.0,436.62,28.51,10.87,485.06,0.0
1996-09-21,0.0,448.56,29.43,10.58,480.39,0.0
1996-09-22,0.0,434.89,29.38,11.48,506.05,0.0
1996-09-23,0.0,436.1,28.44,10.32,469.78,0.0
1996-09-24,0.0,452.28,29.57,9.77,452.36,0.0
1996-09-25,0.0,413.02,28.88,11.99,527.9,0.0
1996-09-26,0.0,420.7,28.54,10.98,493.71,0.0
1996-09-27,0.0,416.42,28.43,11.09,492.27,0.0
1996-09-28,0.0,444.52,30.21,10.17,460.76,0.0
1996-09-29,0.0,454.43,31.28,9.72,444.79,0.0
1996-09-30,0.0,445.11,31.12,10.14,459.86,0.0
1996-10-01,0.0,435.75,29.22,9.08,426.91,0.0
1996-10-02,0.0,421.13,27.2,8.19,406.88,0.0
1996-10-03,0.0,417.24,29.1,9.97,454.05,0.0
1996-10-04,0.0,400.76,31.55,13.22,563.01,0.0
1996-10-05,0.0,422.83,31.8,11.24,495.61,0.0
1996-10-06,0.0,421.63,33.88,12.8,551.99,0.0
1996-10-07,0.0,415.3,33.84,12.85,554.75,0.0
1996-10-08,0.0,424.86,34.71,12.16,527.16,0.0
1996-10-09,0.0,416.44,34.5,12.49,540.41,0.0
1996-10-10,0.0,394.92,32.35,12.48,540.36,0.0
1996-10-11,0.0,407.78,30.52,9.17,427.42,0.0
1996-10-12,0.0,397.28,29.64,9.18,425.28,0.0
1996-10-13,0.0,376.52,29.78,10.92,479.99,0.0
1996-10-14,0.0,379.68,28.8,9.4,437.39,0.0
1996-10-15,0.0,360.78,28.29,10.29,464.02,0.0
1996-10-16,0.0,368.86,27.92,8.92,422.0,0.0
1996-10-17,0.0,359.85,26.32,7.97,394.13,0.0
1996-10-18,0.0,359.85,26.02,7.39,375.36,0.0
1996-10-19,0.0,340.26,24.4,7.23,377.14,0.0
1996-10-20,0.0,306.9,18.0,3.41,287.78,0.0
1996-10-21,0.0,307.55,16.9,2.24,261.11,0.0
1996-10-22,0.0,321.88,17.22,1.36,241.83,0.0
1996-10-23,0.0,352.66,18.81,0.1,218.38,0.0
1996-10-24,0.0,339.66,19.44,1.82,251.24,0.0
1996-10-25,0.0,299.36,19.43,4.72,315.04,0.0
1996-10-26,0.0,276.74,15.06,1.88,258.57,0.0
1996-10-27,0.0,199.98,12.46,3.45,391.81,0.0
1996-10-28,0.0,258.41,11.73,-0.32,237.37,0.0
1996-10-29,0.0,290.15,13.31,-0.7,211.41,0.0
1996-10-30,0.0,275.17,13.7,0.69,238.93,0.0
1996-10-31,9.81,181.47,11.64,0.63,366.78,0.0
1996-11-01,0.0,296.04,15.2,0.73,235.02,0.0
1996-11-02,0.0,289.23,17.23,3.19,279.58,0.0
1996-11-03,0.0,292.76,17.43,3.11,278.61,0.0
1996-11-04,0.0,317.71,17.71,1.28,241.01,0.0
1996-11-05,0.0,327.69,18.37,0.8,233.56,0.0
1996-11-06,0.0,311.05,17.1,1.1,241.55,0.0
1996-11-07,0.0,330.2,19.68,1.51,243.97,0.0
1996-11-08,0.0,326.06,23.37,5.1,317.87,0.0
1996-11-09,0.0,314.39,24.48,7.25,367.81,0.0
1996-11-10,0.0,330.06,25.41,6.31,347.1,0.0
1996-11-11,0.0,341.34,25.78,4.67,308.47,0.0
1996-11-12,0.0,335.26,25.66,5.09,318.08,0.0
1996-11-13,0.0,322.25,24.77,5.83,335.44,0.0
1996-11-14,0.0,317.28,22.07,3.65,284.91,0.0
1996-11-15,0.0,233.53,16.58,5.31,389.9,0.0
1996-11-16,0.0,224.61,11.55,0.91,316.3,0.0
1996-11-17,0.0,265.72,14.78,1.52,256.0,0.0
1996-11-18,0.0,294.68,19.71,3.68,285.27,0.0
1996-11-19,0.0,314.32,22.43,3.61,283.5,0.0
1996-11-20,0.0,285.97,21.52,5.79,334.27,0.0
1996-11-21,6.31,145.49,18.74,11.53,868.83,0.0
1996-11-22,44.47,124.21,16.77,9.1,915.8,0.0
1996-11-23,5.83,219.57,16.54,4.66,755.0,0.0
1996-11-24,0.0,279.47,18.17,2.52,601.13,0.0
1996-11-25,0.0,278.0,18.65,2.88,617.51,0.0
1996-11-26,0.0,259.32,17.77,3.53,670.86,0.0
1996-11-27,0.0,196.06,14.68,4.94,820.7,0.0
1996-11-28,0.0,244.45,14.87,1.87,618.13,0.0
1996-11-29,0.0,228.89,12.89,1.12,621.48,0.0
1996-11-30,0.0,260.68,12.27,-2.22,457.48,0.0
1996-12-01,0.0,274.24,14.17,-1.9,458.18,0.0
1996-12-02,0.0,280.93,15.27,-1.82,454.42,0.0
1996-12-03,0.0,288.53,15.23,-3.13,411.04,0.0
1996-12-04,0.0,274.68,15.75,-1.04,484.06,0.0
1996-12-05,0.0,231.33,13.64,1.02,598.66,0.0
1996-12-06,0.13,174.05,14.13,5.11,828.92,0.0
1996-12-07,0.0,269.22,17.35,1.14,568.24,0.0
1996-12-08,0.0,281.65,21.07,2.78,608.83,0.0
1996-12-09,0.27,236.05,17.17,3.81,712.58,0.00034289962158374213
1996-12-10,19.09,133.85,13.35,4.53,842.45,0.007200892053258585
1996-12-11,4.92,165.58,13.68,4.64,852.97,0.002657472067274001
1996-12-12,0.0,220.8,16.0,4.61,835.33,0.0024860222564821303
1996-12-13,0.0,286.49,20.29,1.51,645.09,0.0017144981079187107
1996-12-14,0.0,261.54,19.32,4.28,788.21,0.0006857992431674843
1996-12-15,0.0,247.41,15.47,2.09,692.16,0.0
1996-12-16,0.0,279.4,16.93,-0.36,562.32,0.00034289962158374213
1996-12-17,0.0,259.3,16.81,1.85,665.82,0.00034289962158374213
1996-12-18,0.0,231.45,12.55,0.37,613.81,0.0
1996-12-19,0.0,272.11,14.17,-1.79,515.07,8.572490539593553e-05
1996-12-20,0.0,280.44,14.29,-2.76,477.08,0.00017144981079187107
1996-12-21,0.0,248.41,11.51,-1.96,524.13,0.0004286245269796777
1996-12-22,13.97,144.54,10.36,1.48,689.0,0.0009429739593552908
1996-12-23,0.01,246.87,14.27,0.67,637.16,0.0025717471618780657
1996-12-24,0.0,269.05,16.0,-0.03,593.85,0.0017144981079187107
1996-12-25,0.0,271.22,14.42,-1.77,523.04,0.001628773202522775
1996-12-26,0.0,255.77,14.03,-0.3,592.66,0.0014573233917309042
1996-12-27,0.0,211.18,11.51,0.86,655.54,0.0014573233917309042
1996-12-28,0.0,173.35,12.65,4.1,816.44,0.002400297351086195
1996-12-29,0.0,259.54,16.25,1.47,670.94,0.0033432713104414855
1996-12-30,0.0,210.75,15.06,4.43,838.23,0.0031718214996496147
1996-12-31,0.0,235.14,15.65,2.95,754.58,0.002743196972669937
1997-01-01,0.0,249.07,17.19,5.28,837.92,0.002657472067274001
1997-01-02,0.0,212.29,17.86,8.3,1058.55,0.0024860222564821303
1997-01-03,0.0,179.87,16.67,8.95,1136.84,0.011144237701471618
1997-01-04,0.0,261.75,13.27,0.78,616.8,0.014573233917309041
1997-01-05,0.0,224.71,11.3,1.58,686.14,0.012858735809390329
1997-01-06,0.0,248.71,8.51,-2.55,508.55,0.012858735809390329
1997-01-07,0.0,254.96,11.24,-0.36,576.0,0.00942973959355291
1997-01-08,0.0,296.48,12.96,-2.71,461.21,0.007972416201822005
1997-01-09,0.0,301.55,14.64,-1.66,490.71,0.005743568661527681
1997-01-10,0.0,299.83,15.62,-0.33,544.29,0.004543419985984583
1997-01-11,0.0,295.38,14.27,-0.81,532.12,0.003857620742817099
1997-01-12,22.7,163.23,9.79,1.04,665.77,0.010286988647512263
1997-01-13,39.7,157.68,7.58,-0.63,592.49,0.1114423770147162
1997-01-14,0.57,185.98,7.56,0.37,639.71,0.06857992431674842
1997-01-15,0.0,149.19,6.75,1.19,675.21,0.03943345648213034
1997-01-16,0.93,251.93,9.49,-1.36,561.51,0.08572490539593554
1997-01-17,0.0,309.89,14.15,-1.51,552.59,0.04114795459004905
1997-01-18,0.0,320.44,16.56,-0.68,581.5,0.0325754640504555
1997-01-19,0.0,330.42,16.4,-2.22,520.24,0.02743196972669937
1997-01-20,0.0,321.79,15.43,-1.25,560.97,0.024860222564821302
1997-01-21,0.0,282.28,9.76,-2.38,519.5,0.02314572445690259
1997-01-22,0.0,208.93,9.62,1.76,705.77,0.022288475402943236
1997-01-23,0.0,196.18,10.81,3.42,788.65,0.0325754640504555
1997-01-24,0.0,290.01,13.94,1.44,686.11,0.04457695080588647
1997-01-25,4.1,219.04,13.12,2.12,720.52,0.042005203644008414
1997-01-26,17.53,129.59,11.59,5.34,907.28,0.15430482971268394
1997-01-27,0.0,284.79,14.72,2.89,762.52,0.1114423770147162
1997-01-28,0.0,326.98,17.56,2.08,718.78,0.06857992431674842
1997-01-29,0.0,310.75,17.16,3.51,803.78,0.05314944134548003
1997-01-30,0.0,332.85,18.74,2.95,763.18,0.04286245269796777
1997-01-31,0.0,347.91,18.88,1.27,670.8,0.036861709320252276
1997-02-01,0.0,343.72,18.25,1.41,679.83,0.0325754640504555
1997-02-02,0.0,337.88,16.75,0.8,655.54,0.029146467834618082
1997-02-03,0.0,358.01,17.91,-0.63,583.95,0.026574720672740016
1997-02-04,0.0,355.79,17.97,-0.18,606.91,0.024860222564821302
1997-02-05,0.0,338.68,15.06,-0.64,595.95,0.02314572445690259
1997-02-06,0.0,333.93,13.77,-1.25,563.55,0.021431226348983885
1997-02-07,0.0,338.89,13.01,-2.16,525.3,0.01971672824106517
1997-02-08,0.0,348.24,12.72,-3.03,490.3,0.01885947918710582
1997-02-09,0.0,360.34,14.61,-2.26,525.14,0.017144981079187105
1997-02-10,0.0,357.58,14.28,-2.02,528.97,0.01628773202522775
1997-02-11,0.0,317.79,13.71,0.65,661.28,0.015430482971268396
