Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-06-05,0.0,457.81,24.92,9.82,797.94,0.05979955901460088
1994-06-06,0.0,498.89,20.55,3.48,507.65,0.06137323162024828
1994-06-07,0.0,418.23,17.03,3.81,605.59,0.05979955901460088
1994-06-08,0.0,526.71,19.22,0.55,401.37,0.05979955901460088
1994-06-09,0.0,569.97,25.69,2.77,402.84,0.05350486859201132
1994-06-10,0.0,569.44,28.99,5.57,471.08,0.050357523380716536
1994-06-11,0.0,539.77,33.38,11.89,731.48,0.04406283295812696
1994-06-12,0.0,522.59,33.36,12.99,812.02,0.04091548774683218
1994-06-13,0.0,478.64,29.8,12.54,876.04,0.04091548774683218
1994-06-14,0.0,560.47,24.87,2.48,407.65,0.039341815141184795
1994-06-15,0.0,559.13,22.17,-0.46,338.84,0.039341815141184795
1994-06-16,0.0,488.18,20.36,2.75,486.31,0.039341815141184795
1994-06-17,0.0,411.37,18.75,4.8,637.56,0.04091548774683218
1994-06-18,0.0,506.39,19.18,0.51,409.41,0.037768142535537404
1994-06-19,0.0,496.68,22.59,4.08,509.64,0.037768142535537404
1994-06-20,0.0,535.95,27.17,5.44,499.81,0.03462079732424262
1994-06-21,0.0,544.74,31.23,8.0,563.5,0.03304712471859523
1994-06-22,0.0,518.28,28.74,7.89,600.64,0.03462079732424262
1994-06-23,0.0,495.78,28.26,8.94,673.25,0.03147345211294783
1994-06-24,0.0,491.6,27.19,8.23,650.63,0.02832610690165305
1994-06-25,0.0,504.79,29.21,9.18,666.58,0.02675243429600566
1994-06-26,0.0,483.2,26.72,8.19,661.59,0.025178761690358268
1994-06-27,0.0,531.54,27.26,5.23,496.17,0.023605089084710876
1994-06-28,0.0,567.26,33.08,6.55,479.07,0.02045774387341609
1994-06-29,0.0,560.93,35.28,8.85,559.49,0.01731039866212131
1994-06-30,0.0,543.19,34.34,9.87,622.8,0.015736726056473915
1994-07-01,0.0,511.93,33.6,11.72,756.4,0.015264624274779698
1994-07-02,0.0,512.52,31.42,9.66,668.3,0.013690951669132307
1994-07-03,0.0,446.5,32.7,14.72,1045.79,0.013218849887438091
1994-07-04,0.0,469.18,31.67,12.58,878.17,0.011487810021225958
1994-07-05,0.0,480.57,31.86,11.99,827.96,0.00959940289444909
1994-07-06,0.0,512.67,30.02,8.13,612.36,0.007868363028236958
1994-07-07,0.0,491.26,32.23,11.36,776.97,0.0069241594648485226
1994-07-08,0.0,507.84,36.58,13.83,859.48,0.005822588640895349
1994-07-09,0.0,498.93,36.5,14.55,863.47,0.005035752338071653
1994-07-10,0.0,481.94,36.1,15.37,941.41,0.0031473452112947835
1994-07-11,0.0,486.14,36.02,15.02,916.28,0.0025178761690358266
1994-07-12,0.0,511.55,36.13,13.29,771.81,0.0011015708239531742
1994-07-13,0.0,505.85,36.5,13.91,814.77,0.00031473452112947833
1994-07-14,0.0,492.52,37.17,15.37,919.85,0.0
1994-07-15,0.0,489.98,37.28,15.61,941.51,0.0
1994-07-16,0.0,479.23,36.12,15.25,947.86,0.0
1994-07-17,0.0,479.6,36.64,15.53,960.51,0.0
1994-07-18,0.0,509.88,36.13,12.91,765.54,0.0
1994-07-19,0.0,470.99,34.93,14.47,927.28,0.0
1994-07-20,0.0,412.43,32.53,15.58,1133.24,0.0
1994-07-21,0.0,377.7,31.74,16.55,1293.24,0.0
1994-07-22,0.0,395.36,31.7,15.77,1193.79,0.0
1994-07-23,0.0,385.23,30.52,15.25,1165.53,0.0
1994-07-24,0.0,431.13,30.24,13.19,749.29,0.0
1994-07-25,0.0,498.89,27.93,7.34,371.46,0.0
1994-07-26,0.0,482.22,28.55,8.97,415.93,0.0
1994-07-27,0.0,537.81,34.94,10.22,455.54,0.0
1994-07-28,0.0,504.72,34.56,12.85,544.45,0.0
1994-07-29,0.0,475.2,34.4,14.86,626.65,0.0
1994-07-30,0.0,480.84,34.59,14.72,615.82,0.0
1994-07-31,0.0,469.35,33.16,14.19,601.01,0.0
1994-08-01,0.0,489.0,31.76,11.62,500.59,0.0
1994-08-02,0.0,497.9,32.1,11.18,485.2,0.0
1994-08-03,0.0,491.45,30.43,10.04,449.23,0.0
1994-08-04,0.0,499.64,31.17,10.02,448.73,0.0
1994-08-05,0.0,499.72,32.82,11.49,493.98,0.0
1994-08-06,0.0,503.83,32.57,10.86,476.14,0.0
1994-08-07,0.0,503.42,33.52,11.67,502.09,0.0
1994-08-08,0.0,479.38,32.52,12.53,531.86,0.0
1994-08-09,0.0,537.72,33.08,7.85,383.64,0.0
1994-08-10,0.0,543.07,32.55,6.53,350.16,0.0
1994-08-11,0.0,516.19,30.62,7.52,374.63,0.0
1994-08-12,0.0,517.67,30.35,7.04,362.57,0.0
1994-08-13,0.0,518.21,32.49,8.76,407.97,0.0
1994-08-14,0.0,536.34,32.57,6.69,354.02,0.0
1994-08-15,0.0,533.09,33.63,7.75,382.52,0.0
1994-08-16,0.0,512.43,33.53,9.65,437.77,0.0
1994-08-17,0.0,497.86,34.27,11.51,496.83,0.0
1994-08-18,0.0,499.51,35.1,11.91,510.71,0.0
1994-08-19,0.0,491.47,33.3,10.79,473.54,0.0
1994-08-20,0.0,475.8,30.61,9.43,432.64,0.0
1994-08-21,0.0,483.57,30.33,8.31,399.0,0.0
1994-08-22,0.0,496.28,29.51,6.22,343.25,0.0
1994-08-23,0.0,482.36,28.9,6.66,353.81,0.0
1994-08-24,0.0,530.01,31.5,3.48,281.71,0.0
1994-08-25,0.0,493.63,31.36,7.41,371.7,0.0
1994-08-26,0.0,496.65,31.08,6.72,354.14,0.0
1994-08-27,0.0,500.58,31.08,6.06,339.19,0.0
1994-08-28,0.0,461.9,29.58,8.03,386.9,0.0
1994-08-29,0.0,454.93,28.38,7.35,369.45,0.0
1994-08-30,0.0,451.06,28.17,7.27,367.75,0.0
1994-08-31,0.0,485.81,32.6,8.09,391.23,0.0
1994-09-01,0.0,449.19,30.93,9.62,437.4,0.0
1994-09-02,0.0,440.66,28.82,8.23,392.24,0.0
1994-09-03,0.0,397.37,23.91,6.39,347.73,0.0
1994-09-04,0.0,409.86,24.1,5.72,331.18,0.0
1994-09-05,0.0,421.11,29.4,9.81,441.05,0.0
1994-09-06,0.0,462.75,31.97,8.73,409.67,0.0
1994-09-07,0.0,476.2,31.53,6.66,352.98,0.0
1994-09-08,0.0,447.92,29.57,7.48,372.76,0.0
1994-09-09,0.0,379.88,24.21,7.27,368.0,0.0
1994-09-10,0.0,388.56,23.02,5.57,327.8,0.0
1994-09-11,0.0,392.28,21.43,3.75,286.86,0.0
1994-09-12,0.0,389.05,21.11,3.61,284.43,0.0
1994-09-13,0.0,426.11,21.94,1.75,248.52,0.0
1994-09-14,0.0,469.04,27.09,2.27,259.57,0.0
1994-09-15,0.0,453.2,26.49,3.22,276.73,0.0
1994-09-16,0.0,435.44,27.59,5.69,330.54,0.0
1994-09-17,0.0,450.63,31.04,7.15,364.25,0.0
1994-09-18,0.0,471.65,34.11,6.71,354.3,0.0
1994-09-19,0.0,466.01,35.5,8.24,396.54,0.0
1994-09-20,0.0,469.83,36.21,7.66,380.41,0.0
1994-09-21,0.0,432.57,37.0,12.85,544.99,0.0
1994-09-22,0.0,440.61,34.17,9.1,421.12,0.0
1994-09-23,0.0,430.89,32.51,8.53,402.38,0.0
1994-09-24,0.0,424.98,31.67,8.08,390.33,0.0
1994-09-25,0.0,362.16,25.81,7.93,385.13,0.0
1994-09-26,0.0,292.56,26.29,12.49,531.95,0.0
1994-09-27,0.0,370.08,25.48,6.92,360.15,0.0
1994-09-28,0.0,429.55,29.79,4.71,312.44,0.0
1994-09-29,0.0,369.05,26.45,7.47,372.83,0.0
1994-09-30,0.0,292.91,21.2,7.36,370.47,0.0
1994-10-01,0.0,383.75,24.61,4.32,298.28,0.0
1994-10-02,0.0,419.62,27.4,2.64,266.2,0.0
1994-10-03,0.0,429.03,30.94,3.66,284.5,0.0
1994-10-04,0.0,343.18,25.06,7.13,365.0,0.0031473452112947835
1994-10-05,17.22,49.88,9.73,8.15,1074.57,0.005822588640895349
1994-10-06,0.0,306.79,17.01,1.88,250.67,0.004406283295812697
1994-10-07,0.0,332.62,19.1,2.14,252.89,0.0031473452112947835
1994-10-08,0.0,397.43,23.12,-0.3,211.54,0.002675243429600566
1994-10-09,0.0,410.08,25.34,-0.79,206.07,0.0031473452112947835
1994-10-10,0.0,404.81,25.95,-0.19,214.29,0.0037768142535537395
1994-10-11,0.0,369.54,23.94,2.21,252.61,0.0037768142535537395
1994-10-12,0.0,394.62,23.21,-2.4,177.18,0.003934181514118479
1994-10-13,0.0,268.69,15.87,1.92,257.47,0.004563650556377435
1994-10-14,0.0,348.2,20.31,0.08,215.56,0.005193119598636393
1994-10-15,0.0,237.15,18.74,6.62,362.45,0.005035752338071653
1994-10-16,0.0,195.09,16.91,7.05,485.66,0.004878385077506914
1994-10-17,0.0,303.43,17.63,1.12,234.75,0.005350486859201132
1994-10-18,0.0,341.02,18.72,-1.16,199.38,0.006294690422589567
1994-10-19,0.0,368.59,20.32,-3.31,167.75,0.006137323162024828
1994-10-20,0.0,356.86,19.98,-2.22,180.65,0.005979955901460088
1994-10-21,0.0,359.46,20.64,-2.3,179.71,0.005979955901460088
1994-10-22,0.0,353.85,20.14,-2.38,180.34,0.0064520576831543055
1994-10-23,0.0,363.66,22.27,-2.41,178.46,0.007081526725413263
1994-10-24,0.0,369.51,23.69,-3.05,169.81,0.0069241594648485226
1994-10-25,0.0,356.97,22.04,-2.9,172.28,0.006137323162024828
1994-10-26,0.0,299.31,20.16,2.15,252.91,0.006294690422589567
1994-10-27,0.0,304.99,19.44,0.59,225.62,0.0064520576831543055
1994-10-28,0.0,255.78,19.77,5.11,325.17,0.007081526725413263
1994-10-29,0.0,305.05,14.99,-4.01,163.39,0.007081526725413263
1994-10-30,0.0,335.24,17.33,-6.23,131.93,0.006609424943719046
1994-10-31,0.0,343.9,20.44,-5.74,137.08,0.007081526725413263
1994-11-01,0.09,280.49,21.91,4.13,297.37,0.007868363028236958
1994-11-02,0.0,317.19,13.76,-8.17,115.03,0.008497832070495917
1994-11-03,0.0,297.57,11.52,-8.24,125.91,0.008497832070495917
1994-11-04,0.0,281.92,11.6,-7.1,145.48,0.012904115366308611
1994-11-05,32.63,70.12,7.87,2.53,735.13,0.1117307550009648
1994-11-06,21.5,34.23,4.65,2.91,753.53,0.10228871936708046
1994-11-07,2.73,71.98,7.24,2.45,730.92,0.058225886408953494
1994-11-08,0.0,282.33,13.06,-6.37,381.45,0.04406283295812696
1994-11-09,24.79,106.6,10.69,2.46,732.49,0.5193119598636392
1994-11-10,9.59,130.91,4.4,-5.13,423.25,0.29899779507300445
1994-11-11,0.0,230.73,8.23,-4.94,427.1,0.1117307550009648
1994-11-12,0.0,211.55,11.73,-0.35,596.99,0.07553628507107481
1994-11-13,0.0,292.94,10.52,-8.9,313.82,0.06294690422589566
1994-11-14,0.0,289.45,11.52,-8.08,334.44,0.05979955901460088
1994-11-15,9.95,152.05,9.89,-2.07,529.61,0.36194469929890005
1994-11-16,5.6,96.28,3.35,-3.71,467.14,0.44062832958126963
1994-11-17,0.0,64.98,7.0,4.0,806.29,0.28326106901653053
1994-11-18,0.27,227.04,6.57,-6.99,366.3,0.23605089084710873
1994-11-19,0.0,240.96,5.4,-8.96,311.84,0.20457743873416093
1994-11-20,0.44,278.15,11.88,-7.65,347.91,0.188840712677687
1994-11-21,0.0,219.57,8.39,-4.22,451.83,0.188840712677687
1994-11-22,0.0,287.21,9.97,-9.87,293.09,0.15736726056473918
1994-11-23,0.0,294.65,11.47,-10.06,289.42,0.14163053450826527
1994-11-24,0.0,232.51,12.11,-1.94,532.69,0.3304712471859522
1994-11-25,28.09,110.14,11.19,3.13,770.12,0.7868363028236959
1994-11-26,10.61,148.35,4.46,-5.95,394.88,0.9127301112754871
1994-11-27,3.74,120.6,3.72,-3.92,460.9,0.6452057683154305
1994-11-28,4.88,136.1,6.65,-2.63,506.77,0.6137323162024828
1994-11-29,0.0,264.84,9.36,-6.54,376.23,0.47210178169421746
1994-11-30,0.0,274.96,13.39,-4.14,451.68,0.44062832958126963
1994-12-01,0.0,222.7,10.61,-1.26,559.65,0.29899779507300445
1994-12-02,0.43,226.83,12.15,0.03,611.52,0.28326106901653053
1994-12-03,22.19,110.75,7.45,0.53,638.05,1.1015708239531743
1994-12-04,19.18,68.51,8.51,4.36,828.55,1.5736726056473918
1994-12-05,0.0,162.87,4.97,-2.78,498.22,1.1802544542355438
1994-12-06,8.83,159.53,5.05,-5.63,404.98,0.9442035633884349
1994-12-07,0.0,167.89,5.32,-2.83,496.52,0.7868363028236959
1994-12-08,0.0,226.07,4.79,-6.93,365.69,0.7081526725413262
1994-12-09,0.0,278.62,8.73,-10.35,281.37,0.5979955901460089
1994-12-10,0.0,282.09,10.55,-10.45,279.4,0.47210178169421746
1994-12-11,4.46,172.66,6.6,-4.69,431.9,0.44062832958126963
1994-12-12,7.98,143.65,3.2,-6.43,383.29,0.377681425355374
1994-12-13,3.0,35.3,2.43,0.98,646.3,0.739626124654274
1994-12-14,11.21,132.87,3.86,-4.33,451.53,1.337621714800283
1994-12-15,8.19,23.82,1.84,2.65,732.18,0.9442035633884349
1994-12-16,0.95,122.23,4.22,-1.28,559.59,0.959940289444909
1994-12-17,0.0,174.81,7.87,-0.34,596.33,0.9442035633884349
1994-12-18,0.0,248.95,10.97,-3.31,483.83,0.8812566591625393
1994-12-19,0.0,245.81,11.47,-2.45,512.98,0.7868363028236959
1994-12-20,0.0,266.52,11.09,-5.73,401.25,0.7238893985978001
1994-12-21,0.0,275.69,11.77,-7.43,354.41,0.6609424943719044
1994-12-22,0.0,274.16,12.92,-5.94,393.55,0.5979955901460089
1994-12-23,0.0,241.34,12.28,-1.25,561.91,0.5665221380330611
1994-12-24,10.12,200.82,11.01,-5.87,398.11,0.6294690422589567
1994-12-25,0.0,223.16,9.46,-2.12,523.86,0.7238893985978001
1994-12-26,0.0,234.69,7.73,-4.69,434.77,0.5979955901460089
1994-12-27,0.0,247.26,11.57,-2.41,515.1,0.47210178169421746
1994-12-28,8.25,204.8,9.87,-7.26,361.29,0.6452057683154305
1994-12-29,0.0,247.51,6.41,-6.84,368.9,0.5979955901460089
1994-12-30,0.0,244.99,6.21,-6.62,372.45,0.48783850775069143
1994-12-31,0.0,272.96,6.45,-9.49,301.46,0.39341815141184794
1995-01-01,14.44,205.96,6.11,-4.68,436.22,0.45636505563774354
1995-01-02,6.98,90.39,5.09,2.17,714.76,0.5193119598636392
1995-01-03,24.05,153.32,6.28,0.91,656.63,1.3848318929697045
1995-01-04,29.78,20.43,2.46,4.56,844.6,6.688108574001414
1995-01-05,33.34,19.68,1.41,5.09,887.3,6.404847504984884
1995-01-06,19.7,108.75,5.5,1.9,698.95,5.759641736669454
1995-01-07,79.77,172.84,6.69,0.17,621.12,34.620797324242616
1995-01-08,86.83,131.13,8.25,3.82,808.79,96.62349798674985
1995-01-09,145.95,142.48,10.5,5.52,905.44,90.0140730430308
1995-01-10,40.56,56.36,11.75,10.03,1242.76,48.62648351450441
1995-01-11,28.55,128.53,10.23,5.89,928.23,29.427677725606227
1995-01-12,20.47,103.88,7.73,4.41,842.1,29.899779507300444
1995-01-13,23.89,184.58,10.91,3.52,793.65,53.032766810317106
1995-01-14,32.72,188.74,11.5,3.79,808.5,51.459094204669704
1995-01-15,13.02,113.63,10.13,6.62,969.64,27.854005119958835
1995-01-16,7.11,217.31,9.24,1.85,697.66,17.62513318325079
1995-01-17,0.0,256.72,6.31,-1.02,570.75,12.369066680388498
1995-01-18,0.0,290.62,5.96,-4.16,454.39,8.623725878947706
1995-01-19,0.0,224.94,4.45,-1.42,553.75,7.553628507107479
1995-01-20,0.0,306.28,10.44,-4.2,451.25,8.104413919084067
1995-01-21,27.18,227.92,7.12,-3.64,469.74,9.127301112754871
1995-01-22,39.04,40.06,3.22,2.59,738.7,23.2903545635814
1995-01-23,58.94,42.24,4.47,3.68,796.74,38.712346098925835
1995-01-24,30.35,22.93,4.56,6.76,981.18,36.981306232713706
1995-01-25,12.05,40.82,7.11,6.59,966.98,30.371881288994658
1995-01-26,8.83,55.58,4.89,3.85,803.1,31.158717591818355
1995-01-27,19.95,160.96,6.31,1.53,681.78,30.686615810124138
1995-01-28,23.68,118.74,5.88,2.59,740.02,30.214514028429917
1995-01-29,5.44,59.92,6.6,5.33,893.89,26.43769977487618
1995-01-30,27.8,121.39,8.54,5.15,884.06,31.94555389464205
1995-01-31,2.12,272.88,13.79,6.43,965.57,27.69663785939409
1995-02-01,6.69,238.12,18.93,6.52,973.39,22.660885521322438
1995-02-02,0.94,330.16,17.05,3.42,784.77,20.300376612851352
1995-02-03,0.0,338.71,20.07,1.68,691.16,18.254602225509743
1995-02-04,0.0,346.33,21.0,-1.45,555.12,11.802544542355438
1995-02-05,0.0,345.05,18.2,0.37,630.82,10.197398484595098
1995-02-06,0.0,347.82,16.69,-0.67,584.43,9.127301112754871
1995-02-07,0.0,321.19,12.82,1.47,682.05,7.710995767672219
1995-02-08,6.69,133.22,9.65,4.98,874.44,6.766792204283784
1995-02-09,0.0,330.04,8.97,-2.54,512.91,6.137323162024827
1995-02-10,0.0,367.47,19.66,-3.4,480.03,5.035752338071654
1995-02-11,0.0,370.55,17.56,-4.57,444.4,4.563650556377436
1995-02-12,0.0,360.41,13.58,-3.24,488.56,7.2703674380909495
1995-02-13,5.33,273.88,12.72,-1.41,556.92,5.901272271177719
1995-02-14,0.06,345.04,7.27,-6.18,389.59,4.721017816942175
1995-02-15,0.0,375.14,8.96,-8.37,326.99,4.091548774683218
1995-02-16,0.0,379.32,13.18,-5.54,406.16,3.6981306232713704
1995-02-17,0.0,338.54,8.22,-4.68,435.28,2.989977950730044
1995-02-18,0.0,352.92,12.29,-2.29,521.82,2.517876169035827
1995-02-19,0.0,376.68,17.72,-0.42,595.56,2.2031416479063486
1995-02-20,0.0,401.25,22.69,-3.76,467.67,2.030037661285135
1995-02-21,0.0,397.06,22.69,-1.49,552.24,1.856933674663922
1995-02-22,0.0,403.8,24.75,-2.39,520.72,1.5736726056473918
1995-02-23,0.0,398.41,22.08,-2.25,527.58,1.494988975365022
1995-02-24,0.0,388.91,20.09,-1.98,535.64,1.3690951669132307
1995-02-25,0.0,393.84,19.78,-3.23,489.5,1.2589380845179134
1995-02-26,0.0,358.51,17.88,-0.53,594.66,1.1959911802920178
1995-02-27,0.0,227.07,15.51,5.65,912.74,1.117307550009648
1995-02-28,0.0,210.95,13.95,4.92,868.57,1.0228871936708046
1995-03-01,0.0,121.9,9.03,4.23,830.3,0.9127301112754871
1995-03-02,11.28,81.67,9.96,5.78,919.11,1.4320420711391264
1995-03-03,15.78,156.0,7.72,-0.65,586.5,2.7539270598829355
1995-03-04,0.0,260.18,7.34,-3.17,489.45,1.5736726056473918
1995-03-05,0.0,312.73,7.99,-4.98,426.99,1.4320420711391264
1995-03-06,0.0,311.05,7.63,-4.96,426.01,1.1802544542355438
1995-03-07,0.0,329.6,9.07,-4.37,444.18,0.9914137415578568
1995-03-08,13.98,287.41,15.41,-1.9,536.04,26.752434296005656
1995-03-09,102.64,112.22,11.04,5.64,914.31,62.94690422589567
1995-03-10,43.95,71.21,7.72,4.81,863.84,51.931195986363925
1995-03-11,28.7,159.44,9.42,1.85,703.89,42.48916035247957
1995-03-12,9.79,140.25,6.53,0.28,630.36,35.40763362706631
1995-03-13,15.08,139.56,9.19,3.15,766.45,31.473452112947836
1995-03-14,30.42,40.81,7.76,7.71,1056.8,28.32610690165305
1995-03-15,5.48,273.4,10.67,-2.03,532.21,42.17442583135009
1995-03-16,0.0,348.95,13.03,1.14,666.23,31.630819373512573
1995-03-17,0.0,415.45,17.24,1.46,678.85,23.13298730301666
1995-03-18,13.03,291.37,17.34,3.4,780.83,18.097234964945006
1995-03-19,0.0,411.16,16.89,1.83,697.87,15.233150822666753
1995-03-20,28.32,147.34,12.31,6.53,963.5,11.944175076863703
1995-03-21,7.97,218.9,6.43,-2.03,529.73,27.381903338264618
1995-03-22,25.23,179.6,3.76,-2.54,511.7,20.61511113398083
1995-03-23,14.64,178.81,3.05,-2.9,495.05,26.59506703544092
1995-03-24,8.3,234.42,3.78,-3.93,456.74,20.77247839454557
1995-03-25,0.0,451.63,7.27,-5.52,406.98,17.62513318325079
1995-03-26,0.0,417.42,8.67,-2.18,523.36,15.72098933041744
1995-03-27,0.0,450.85,10.73,-1.34,556.81,13.974212738148838
1995-03-28,0.0,439.56,14.0,2.45,730.88,12.57364411912266
1995-03-29,0.0,521.54,14.8,-4.22,452.22,10.37050247121631
1995-03-30,0.0,522.78,18.17,-2.07,529.8,8.686672783173602
1995-03-31,0.0,526.45,18.74,-2.71,507.0,7.427734698655688
1995-04-01,0.0,488.44,16.74,0.95,658.81,6.798265656396731
1995-04-02,0.0,505.12,13.83,-3.1,493.94,5.901272271177719
1995-04-03,0.0,529.05,20.37,-1.63,546.58,5.020015612015179
1995-04-04,0.0,536.95,22.94,-1.97,535.48,4.296126213417379
1995-04-05,0.0,510.03,21.27,1.93,709.56,3.808287705666688
1995-04-06,6.1,307.81,19.23,7.02,1009.96,3.477816458480736
1995-04-07,7.39,172.34,10.96,5.33,896.58,8.025730288801698
1995-04-08,4.49,280.28,9.04,-0.75,580.21,10.748183896571685
1995-04-09,0.36,490.02,8.35,-6.41,382.18,8.104413919084067
1995-04-10,0.0,491.01,12.11,-3.06,492.71,6.090112983855406
1995-04-11,0.0,492.66,17.77,1.13,664.13,4.799701447224544
1995-04-12,0.0,430.29,16.96,3.83,810.56,3.997128418344375
1995-04-13,11.08,338.07,14.88,1.67,693.12,4.1072855007396925
1995-04-14,0.0,477.5,11.43,-3.96,460.64,4.091548774683218
1995-04-15,0.0,490.18,11.07,-5.13,422.66,3.41486955425484
1995-04-16,13.87,150.94,6.16,1.05,643.83,3.33618592397247
1995-04-17,0.0,409.24,13.43,1.55,684.02,2.958504498617096
1995-04-18,6.73,289.43,11.43,0.64,642.85,2.5336128950923005
1995-04-19,0.0,496.28,10.32,-5.67,407.15,2.2660885521322442
1995-04-20,1.65,444.69,13.5,-2.23,526.16,2.187404921849874
1995-04-21,0.0,424.16,11.0,-1.71,541.6,1.904143852833344
1995-04-22,0.0,489.58,16.11,-0.59,586.47,1.7153031401556569
1995-04-23,0.0,529.63,21.26,0.44,634.23,1.5736726056473918
1995-04-24,0.0,540.37,24.07,1.3,675.2,1.4477787971956002
1995-04-25,0.0,562.95,25.19,-1.62,546.96,1.3218849887438089
1995-04-26,0.0,494.88,20.95,2.37,728.56,1.2432013584614394
1995-04-27,5.47,264.04,17.15,5.92,925.39,1.479252249308548
1995-04-28,2.35,271.48,15.24,6.46,963.2,1.4005686190261786
1995-04-29,11.94,51.49,8.3,8.51,1121.1,4.21744258313501
1995-04-30,0.0,261.3,15.62,8.23,1098.58,3.9813916922879007
1995-05-01,22.9,206.69,13.93,6.33,962.36,20.143009352286615
1995-05-02,0.0,290.84,14.66,6.73,982.31,12.825431736026243
1995-05-03,0.0,440.72,14.31,1.57,685.02,9.520719264166718
1995-05-04,0.0,422.11,15.92,4.17,826.56,6.924159464848523
1995-05-05,0.0,391.17,16.22,5.81,921.05,5.22459305074934
1995-05-06,0.53,395.53,12.15,1.71,690.5,4.374809843699748
1995-05-07,0.0,469.41,15.04,1.58,685.65,3.8869713359490574
1995-05-08,0.0,475.51,17.11,3.1,764.63,3.367659376085418
1995-05-09,1.91,377.16,16.84,5.2,884.9,3.0686615810124134
1995-05-10,3.79,163.55,9.58,4.36,838.65,2.7381903338264615
1995-05-11,0.0,432.95,15.09,3.62,799.15,2.5336128950923005
1995-05-12,0.0,361.53,11.93,3.0,760.75,2.628033251431144
1995-05-13,24.51,155.18,7.34,2.68,743.42,3.7768142535537397
1995-05-14,9.1,344.76,12.08,0.22,625.84,2.816873964108831
1995-05-15,14.16,376.43,13.73,-0.11,613.92,4.123022226796166
1995-05-16,1.0,161.3,10.5,7.13,1011.98,3.367659376085418
1995-05-17,0.0,461.95,16.99,4.96,871.68,2.911294320447675
1995-05-18,0.0,524.81,20.99,5.24,889.1,2.628033251431144
1995-05-19,0.0,514.26,22.42,7.08,1012.26,2.3762456345275615
1995-05-20,0.0,564.36,25.27,4.97,872.82,2.187404921849874
1995-05-21,0.0,517.62,24.73,8.48,1118.62,1.9985642091721876
1995-05-22,0.0,339.83,18.08,9.81,1224.62,1.904143852833344
1995-05-23,0.0,426.69,20.62,9.66,1212.52,1.7782500443815528
1995-05-24,0.0,550.01,24.49,6.74,985.72,1.6523562359297612
1995-05-25,0.0,548.17,23.95,6.87,995.42,1.5894093317038656
1995-05-26,0.0,571.01,27.78,6.78,988.24,1.4320420711391264
1995-05-27,0.0,550.78,24.9,7.07,1011.44,1.3848318929697045
1995-05-28,0.0,501.72,24.92,10.24,1259.01,1.3690951669132307
1995-05-29,0.0,541.68,27.69,9.15,1171.71,1.2274646324049656
1995-05-30,0.0,566.69,31.01,7.97,1077.76,1.1330442760661221
1995-05-31,0.0,536.13,29.53,10.05,1244.39,1.0700973718402262
1995-06-01,0.0,449.53,26.14,12.4,1434.25,1.0228871936708046
1995-06-02,0.0,481.1,26.3,10.97,1317.5,0.9756770155013829
1995-06-03,0.0,331.61,17.72,8.92,1153.9,0.928466837331961
1995-06-04,0.0,487.65,25.47,9.92,1233.72,0.8812566591625393
1995-06-05,0.0,516.92,18.35,1.99,713.82,0.8340464809931175
1995-06-06,0.0,554.51,18.08,-1.18,568.65,0.8025730288801698
1995-06-07,0.0,220.92,15.58,9.88,1230.14,0.7868363028236959
1995-06-08,0.0,514.78,17.1,0.98,666.75,0.739626124654274
1995-06-09,0.0,549.31,22.4,2.53,738.12,0.6766792204283784
1995-06-10,0.0,414.18,21.12,8.78,1142.42,0.6452057683154305
1995-06-11,0.0,395.0,23.66,11.72,1377.38,0.6137323162024828
1995-06-12,0.0,537.33,22.01,2.69,744.03,0.582258864089535
1995-06-13,0.0,532.49,24.07,4.52,828.37,0.5665221380330611
1995-06-14,3.17,350.68,23.66,9.18,1168.63,0.6137323162024828
1995-06-15,7.5,184.05,15.95,8.94,1154.94,0.8812566591625393
1995-06-16,4.94,166.55,15.26,9.03,1162.25,0.7868363028236959
1995-06-17,0.0,172.14,11.63,7.14,1013.14,0.6609424943719044
1995-06-18,0.0,321.87,17.96,8.91,1152.73,0.5979955901460089
1995-06-19,0.0,506.07,16.1,0.11,615.15,0.5665221380330611
1995-06-20,0.0,493.91,18.21,2.71,730.66,0.5350486859201131
1995-06-21,0.0,508.05,20.99,4.24,756.77,0.5035752338071653
1995-06-22,0.0,512.82,27.01,9.02,963.86,0.47210178169421746
1995-06-23,0.0,515.83,29.98,11.29,1065.72,0.44062832958126963
1995-06-24,0.0,541.4,31.7,10.6,986.37,0.4248916035247957
1995-06-25,0.0,543.63,35.34,12.98,1127.22,0.39341815141184794
1995-06-26,0.0,555.32,38.47,13.45,1130.92,0.377681425355374
1995-06-27,0.0,525.24,35.84,14.48,1265.13,0.34620797324242614
1995-06-28,0.0,518.63,33.81,13.42,1204.41,0.3304712471859522
1995-06-29,0.0,501.23,34.06,14.93,1349.57,0.31473452112947836
1995-06-30,0.0,461.45,31.35,15.08,1441.04,0.29899779507300445
1995-07-01,0.0,442.02,29.47,14.39,1419.75,0.29899779507300445
1995-07-02,0.0,486.5,30.2,12.71,1211.22,0.29899779507300445
1995-07-03,0.0,478.83,31.29,13.79,1302.42,0.28326106901653053
1995-07-04,0.0,458.99,30.65,14.26,1375.85,0.26752434296005656
1995-07-05,0.0,479.48,32.47,14.61,1364.4,0.25178761690358265
1995-07-06,0.0,486.42,33.01,14.74,1337.48,0.23605089084710873
