Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-04-18,0.0,602.95,25.96,0.0,613.71,0.3119237211597779
1994-04-19,0.0,533.33,24.27,3.68,796.83,0.3018616656384947
1994-04-20,0.0,604.09,23.84,-1.68,543.33,0.3018616656384947
1994-04-21,0.0,558.65,23.07,1.08,661.97,0.3018616656384947
1994-04-22,0.0,558.99,17.82,-3.61,473.78,0.2817375545959284
1994-04-23,8.37,330.86,14.79,-0.62,586.18,0.2817375545959284
1994-04-24,23.48,216.61,8.13,-1.15,563.68,0.3119237211597779
1994-04-25,26.25,401.77,15.4,-4.16,453.59,0.43266838741517577
1994-04-26,13.41,204.67,8.38,-0.16,604.86,0.6540336088834052
1994-04-27,0.0,485.91,16.99,0.46,632.6,0.6439715533621221
1994-04-28,0.0,621.0,19.77,-5.14,423.45,0.5835992202344231
1994-04-29,0.0,629.97,22.7,-3.6,473.73,0.5232268871067242
1994-04-30,0.0,540.45,20.25,0.67,643.41,0.4729166095003084
1994-05-01,0.0,604.99,20.57,-3.06,492.78,0.4427304429364589
1994-05-02,0.0,615.54,20.52,-3.87,462.29,0.4226063318938926
1994-05-03,0.0,556.61,22.07,1.5,684.63,0.40248222085132634
1994-05-04,9.92,209.45,14.99,6.28,954.58,0.39242016533004315
1994-05-05,13.82,311.78,16.84,3.55,792.96,0.513164831585441
1994-05-06,7.36,366.82,20.93,4.25,832.12,0.5534130536705736
1994-05-07,17.17,308.84,19.52,6.14,943.68,0.5835992202344231
1994-05-08,0.0,429.22,22.07,7.84,1067.2,0.6037233312769894
1994-05-09,0.0,563.79,26.23,4.88,868.0,0.5534130536705736
1994-05-10,0.0,612.82,28.57,3.07,765.77,0.48297866502159154
1994-05-11,0.0,629.0,28.58,1.56,688.48,0.45279249845774205
1994-05-12,0.0,629.97,25.79,-0.64,588.75,0.4226063318938926
1994-05-13,0.0,630.27,23.54,-2.38,517.52,0.4226063318938926
1994-05-14,0.0,623.36,24.84,-0.59,587.51,0.41254427637260943
1994-05-15,6.95,453.22,22.93,-0.69,584.72,0.39242016533004315
1994-05-16,11.97,359.22,16.2,0.59,639.4,0.49304072054287473
1994-05-17,3.31,255.67,11.56,1.33,673.09,0.5433509981492904
1994-05-18,0.0,579.76,17.3,-3.05,493.55,0.5634751091918568
1994-05-19,0.59,590.92,20.56,-0.87,576.68,0.5835992202344231
1994-05-20,0.0,462.02,16.01,1.63,691.85,0.5634751091918568
1994-05-21,0.0,591.55,21.08,-0.21,604.09,0.5534130536705736
1994-05-22,0.0,605.59,20.86,-1.37,550.5,0.5031027760641579
1994-05-23,0.0,641.87,26.27,-0.39,555.2,0.46285455397902525
1994-05-24,0.0,649.11,28.3,-0.24,548.08,0.45279249845774205
1994-05-25,0.0,610.67,28.92,4.17,756.88,0.41254427637260943
1994-05-26,0.0,522.1,25.65,6.82,964.72,0.40248222085132634
1994-05-27,0.0,483.8,23.56,6.75,972.36,0.39242016533004315
1994-05-28,0.0,585.58,25.2,2.62,696.84,0.37229605428747686
1994-05-29,0.0,606.03,26.2,2.02,646.14,0.3521719432449105
1994-05-30,0.0,642.07,28.85,0.23,550.24,0.3320478322023442
1994-05-31,0.0,619.59,28.53,2.38,649.89,0.32198577668106104
1994-06-01,0.0,619.15,25.27,-0.34,549.07,0.3018616656384947
1994-06-02,0.0,610.32,25.78,0.82,594.2,0.29179961011721156
1994-06-03,0.0,635.39,26.59,-1.6,490.99,0.2817375545959284
1994-06-04,0.0,605.05,25.34,0.31,561.32,0.2817375545959284
1994-06-05,0.0,464.49,23.33,6.71,949.08,0.2616134435533621
1994-06-06,5.37,366.37,17.92,0.49,635.13,0.2616134435533621
1994-06-07,0.65,531.49,16.77,-4.4,430.06,0.2616134435533621
1994-06-08,0.0,616.53,22.65,-3.48,428.68,0.2616134435533621
1994-06-09,0.0,639.66,29.73,-0.47,500.84,0.24148933251079577
1994-06-10,0.0,640.73,32.7,1.45,558.33,0.22136522146822946
1994-06-11,0.0,599.3,33.66,6.84,827.46,0.19117905490438
1994-06-12,0.0,569.99,30.36,6.45,838.73,0.19117905490438
1994-06-13,0.0,483.0,28.12,9.61,1116.06,0.16099288834053052
1994-06-14,0.0,604.76,22.55,-3.13,439.57,0.15093083281924735
1994-06-15,0.0,594.88,21.63,-3.22,437.61,0.15093083281924735
1994-06-16,0.0,590.21,22.29,-2.5,459.12,0.1408687772979642
1994-06-17,0.0,564.97,24.46,1.31,603.08,0.1408687772979642
1994-06-18,0.0,607.27,24.19,-2.57,442.8,0.1408687772979642
1994-06-19,0.0,611.04,28.21,0.23,521.48,0.1408687772979642
1994-06-20,0.0,601.51,29.62,2.2,589.18,0.13080672177668104
1994-06-21,0.0,582.25,28.98,3.33,646.33,0.13080672177668104
1994-06-22,0.0,589.35,28.5,2.29,596.93,0.13080672177668104
1994-06-23,0.0,609.89,27.96,-0.31,480.29,0.13080672177668104
1994-06-24,0.0,610.65,28.03,-0.43,475.05,0.12074466625539788
1994-06-25,0.0,573.47,27.83,2.81,616.71,0.11068261073411473
1994-06-26,0.0,622.98,28.8,-1.71,424.55,0.11068261073411473
1994-06-27,0.0,568.39,31.31,5.87,743.96,0.11068261073411473
1994-06-28,0.0,615.86,34.65,3.49,597.9,0.10062055521283159
1994-06-29,0.0,603.49,32.42,3.17,597.86,0.08753988303516347
1994-06-30,0.0,584.74,31.33,4.06,650.77,0.08653367748303516
1994-07-01,0.0,580.64,30.48,3.61,637.59,0.08351506082665021
1994-07-02,0.0,566.11,30.46,4.8,702.45,0.07144059420111042
1994-07-03,0.0,545.23,30.55,6.44,797.28,0.06741577199259716
1994-07-04,0.0,602.11,30.48,1.11,528.35,0.06037233312769894
1994-07-05,0.0,591.48,30.55,2.23,574.14,0.06037233312769894
1994-07-06,0.0,607.39,31.3,0.79,499.12,0.04527924984577421
1994-07-07,0.0,607.11,35.61,4.02,598.77,0.03722960542874768
1994-07-08,0.0,594.57,36.6,6.29,688.35,0.034210988772362734
1994-07-09,0.0,540.97,33.68,8.94,829.87,0.03722960542874768
1994-07-10,0.0,526.69,33.49,9.76,892.57,0.025155138803207897
1994-07-11,0.0,543.35,33.23,8.29,794.99,0.015093083281924735
1994-07-12,0.0,610.01,34.59,2.31,486.75,0.013080672177668104
1994-07-13,0.0,595.27,33.58,3.3,534.42,0.013080672177668104
1994-07-14,0.0,576.32,33.67,5.38,632.17,0.013080672177668104
1994-07-15,0.0,571.12,34.43,6.41,678.93,0.013080672177668104
1994-07-16,0.0,532.94,34.56,9.66,877.38,0.011068261073411474
1994-07-17,0.0,500.04,34.27,11.55,1035.27,0.009458332190006167
1994-07-18,0.0,532.37,35.65,10.38,919.05,0.009055849969154843
1994-07-19,0.0,527.15,34.39,9.68,887.69,0.005634751091918569
1994-07-20,0.0,467.53,32.76,12.06,1123.07,0.004024822208513263
1994-07-21,0.0,387.18,32.4,15.72,1561.81,0.0039242016533004315
1994-07-22,0.03,355.68,32.66,17.28,1783.63,0.0039242016533004315
1994-07-23,0.0,484.17,30.36,9.07,896.25,0.003421098877236274
1994-07-24,0.0,473.81,30.16,9.73,843.6,0.003320478322023442
1994-07-25,0.0,574.58,31.44,3.44,368.88,0.003320478322023442
1994-07-26,0.0,558.5,33.55,7.18,401.12,0.0029179961011721153
1994-07-27,0.0,568.06,34.63,7.03,387.21,0.0024148933251079575
1994-07-28,0.0,540.38,33.14,8.22,451.73,0.0022136522146822945
1994-07-29,0.0,517.0,31.27,8.29,489.21,0.0016099288834053051
1994-07-30,0.0,527.97,32.37,8.44,474.66,0.0010062055521283158
1994-07-31,0.0,478.06,31.37,10.85,629.33,0.0006037233312769894
1994-08-01,0.0,523.13,30.95,7.42,457.86,0.0006037233312769894
1994-08-02,0.0,556.96,31.27,4.61,351.32,0.00010062055521283157
1994-08-03,0.0,580.78,31.91,2.38,262.35,0.0
1994-08-04,0.0,578.71,32.08,2.69,265.38,0.0
1994-08-05,0.0,574.65,31.03,2.22,256.35,0.0
1994-08-06,0.0,570.62,32.79,4.26,298.65,0.0
1994-08-07,0.0,576.47,33.0,3.53,282.16,0.0
1994-08-08,0.0,577.39,30.82,1.23,238.18,0.0
1994-08-09,0.0,576.78,30.1,0.42,223.13,0.0
1994-08-10,0.0,583.96,31.15,0.02,216.21,0.0
1994-08-11,0.0,584.08,31.47,0.04,216.61,0.0
1994-08-12,0.0,584.1,32.13,0.41,223.34,0.0
1994-08-13,0.0,583.26,33.16,1.09,235.46,0.0
1994-08-14,0.0,580.57,33.6,1.69,245.85,0.0
1994-08-15,0.0,581.46,33.71,1.27,238.92,0.0
1994-08-16,0.0,573.33,33.34,1.99,252.36,0.0
1994-08-17,0.0,571.38,33.73,2.34,258.75,0.0
1994-08-18,0.0,560.52,32.85,2.95,271.51,0.0
1994-08-19,0.0,553.67,31.37,2.25,257.33,0.0
1994-08-20,0.0,547.55,30.89,2.28,258.32,0.0
1994-08-21,0.0,543.36,29.73,1.45,241.57,0.0
1994-08-22,0.0,550.26,29.52,0.07,217.07,0.0
1994-08-23,0.0,548.55,30.81,1.19,236.78,0.0
1994-08-24,0.0,551.84,31.6,1.16,237.35,0.0
1994-08-25,0.0,536.1,31.88,3.29,279.13,0.0
1994-08-26,0.0,546.01,30.82,0.7,228.4,0.0
1994-08-27,0.0,554.71,30.37,-1.4,195.77,0.0
1994-08-28,0.0,549.88,29.66,-1.6,192.72,0.0
1994-08-29,0.0,530.93,29.83,0.97,232.48,0.0
1994-08-30,0.0,534.05,31.32,1.54,241.51,0.0
1994-08-31,0.0,537.56,31.6,0.88,231.56,0.0
1994-09-01,0.0,513.17,29.36,1.75,246.91,0.0
1994-09-02,0.0,509.86,27.73,0.39,222.97,0.0
1994-09-03,0.0,503.45,26.64,-0.15,213.61,0.0
1994-09-04,0.0,521.69,29.78,0.23,219.76,0.0
1994-09-05,0.0,530.35,32.47,1.02,233.32,0.0
1994-09-06,0.0,527.72,33.62,2.07,252.21,0.0
1994-09-07,0.0,518.7,32.18,1.79,246.39,0.0
1994-09-08,0.0,515.64,30.53,0.44,222.6,0.0
1994-09-09,0.0,480.63,26.65,0.84,230.45,0.0
1994-09-10,0.0,419.21,18.24,-2.09,185.57,0.0
1994-09-11,0.0,468.75,22.28,-2.45,178.99,0.0
1994-09-12,0.0,466.99,22.04,-2.65,175.64,0.0
1994-09-13,0.0,496.9,25.61,-3.08,169.35,0.0
1994-09-14,0.0,506.14,28.05,-2.64,176.07,0.0
1994-09-15,0.0,512.9,31.31,-1.49,194.83,0.0
1994-09-16,0.0,512.55,33.33,-0.24,212.66,0.0
1994-09-17,0.0,514.55,34.67,-0.32,211.83,0.0
1994-09-18,0.0,496.5,31.54,0.05,216.5,0.0
1994-09-19,0.0,501.74,33.29,-0.0,215.96,0.0
1994-09-20,0.0,499.45,34.63,0.95,232.5,0.0
1994-09-21,0.0,499.26,34.68,0.24,219.88,0.0
1994-09-22,0.0,496.4,34.57,0.06,216.16,0.0
1994-09-23,0.0,473.35,31.78,1.54,242.07,0.0
1994-09-24,0.0,455.25,30.49,2.51,261.91,0.0
1994-09-25,0.0,436.58,30.09,4.14,294.4,0.0
1994-09-26,0.0,468.68,31.82,0.7,228.42,0.0
1994-09-27,0.0,475.95,33.54,0.11,217.12,0.0
1994-09-28,0.0,390.71,28.08,6.02,335.16,0.0
1994-09-29,0.0,396.87,24.62,1.97,249.44,0.0
1994-09-30,0.0,426.53,24.34,-1.7,191.8,0.0
1994-10-01,0.0,442.78,28.18,-0.93,201.9,0.0
1994-10-02,0.0,453.54,30.34,-1.46,195.05,0.0
1994-10-03,0.0,452.42,29.74,-2.48,177.55,0.0
1994-10-04,0.0,370.99,20.77,-0.58,207.1,0.0
1994-10-05,0.0,383.76,17.51,-5.14,143.8,0.0
1994-10-06,0.0,429.64,23.34,-5.79,135.29,0.0
1994-10-07,0.0,436.62,25.44,-5.83,135.11,0.0
1994-10-08,0.0,446.23,28.94,-5.84,135.11,0.0
1994-10-09,0.0,438.26,28.84,-4.85,146.95,0.0
1994-10-10,0.0,427.4,26.95,-4.87,147.05,0.0
1994-10-11,0.0,418.68,24.71,-5.88,134.43,0.0
1994-10-12,0.0,397.99,22.88,-4.66,150.23,0.0
1994-10-13,0.0,348.32,17.15,-4.55,151.85,0.0
1994-10-14,0.64,333.26,18.85,-2.75,175.73,0.0
1994-10-15,0.0,345.57,17.47,-4.42,153.53,0.0
1994-10-16,0.0,380.36,19.25,-7.24,119.83,0.0
1994-10-17,0.0,396.16,22.06,-7.75,114.43,0.0
1994-10-18,0.0,394.56,22.78,-7.41,118.7,0.0
1994-10-19,0.0,390.62,22.73,-7.35,119.23,0.0
1994-10-20,0.0,385.5,22.42,-7.24,120.44,0.0
1994-10-21,0.0,386.08,23.44,-7.12,122.06,0.0
1994-10-22,0.0,385.01,24.18,-6.93,123.17,0.0
1994-10-23,0.0,383.05,24.67,-6.88,123.75,0.0
1994-10-24,0.0,379.66,24.9,-6.7,126.73,0.0
1994-10-25,0.0,367.47,23.06,-6.47,128.72,0.0
1994-10-26,4.94,264.09,21.18,-2.93,183.95,0.0
1994-10-27,0.0,310.18,19.86,-1.83,189.12,0.0
1994-10-28,20.12,195.24,17.94,0.52,324.31,0.0
1994-10-29,0.0,309.79,15.42,-6.81,156.87,0.0
1994-10-30,0.0,325.72,16.81,-7.92,133.85,0.0
1994-10-31,0.0,344.66,20.32,-8.25,118.44,0.0
1994-11-01,16.72,213.61,20.01,-0.84,328.69,0.0
1994-11-02,5.75,217.74,8.83,-9.86,271.08,0.0
1994-11-03,0.0,318.62,9.54,-11.86,204.59,0.0
1994-11-04,10.26,231.93,12.08,-8.74,294.72,0.0
1994-11-05,37.91,78.05,6.43,0.43,628.8,0.0
1994-11-06,5.06,76.11,4.22,-1.55,548.82,0.0
1994-11-07,3.38,138.85,7.29,-3.84,463.2,0.0
1994-11-08,0.0,314.6,12.27,-9.63,297.1,0.0
1994-11-09,46.42,68.53,1.33,-3.69,468.38,0.018111699938309685
1994-11-10,10.86,149.05,3.93,-7.8,342.63,0.0023142727698951264
1994-11-11,0.0,224.5,7.11,-6.42,379.81,0.0
1994-11-12,3.0,75.54,4.27,-1.34,557.24,0.0
1994-11-13,0.0,295.76,8.42,-11.28,261.19,0.0
1994-11-14,0.0,321.78,11.02,-12.46,238.87,0.0
1994-11-15,14.88,217.12,9.62,-9.78,292.29,0.0
1994-11-16,11.49,76.87,0.86,-4.74,431.62,0.0004024822208513263
1994-11-17,24.18,56.15,2.04,-1.74,541.59,0.02213652214682295
1994-11-18,7.61,173.61,1.38,-11.99,247.01,0.2716754990746452
1994-11-19,0.0,274.18,4.54,-12.2,243.48,0.2616134435533621
1994-11-20,10.65,122.46,3.95,-4.86,428.26,0.23142727698951263
1994-11-21,3.1,148.85,2.65,-7.04,363.72,0.3320478322023442
1994-11-22,0.0,287.8,4.71,-12.42,239.61,0.32198577668106104
1994-11-23,0.0,306.33,6.03,-13.27,223.96,0.2616134435533621
1994-11-24,11.43,136.98,3.5,-5.62,403.74,0.5634751091918568
1994-11-25,39.61,136.26,1.61,-7.02,364.58,3.0488028229487965
1994-11-26,17.33,196.12,1.28,-12.07,244.85,1.3181292732880936
1994-11-27,19.2,119.04,2.8,-4.44,439.84,1.0665778852560146
1994-11-28,17.5,183.89,2.62,-9.07,309.81,1.277881051202961
1994-11-29,0.0,154.13,2.87,-3.8,462.59,1.076639940777298
1994-11-30,0.0,278.61,9.7,-4.14,450.8,0.9961434966070326
1994-12-01,12.18,140.95,9.83,1.71,691.07,2.0023490487353484
1994-12-02,11.64,205.97,11.63,-1.89,537.51,2.1834660481184454
1994-12-03,17.22,122.58,5.9,-0.68,583.58,1.7407356051819862
1994-12-04,6.07,104.29,5.01,-0.35,595.48,1.7507976607032694
1994-12-05,0.0,278.33,5.48,-7.39,352.23,1.4388739395434915
1994-12-06,8.3,139.48,2.5,-5.03,423.37,1.2678189956816779
1994-12-07,3.3,109.37,3.81,-1.94,532.84,1.0867019962985809
1994-12-08,0.0,283.13,3.77,-9.3,303.22,0.9558952745218999
1994-12-09,0.0,259.2,1.92,-9.6,293.94,0.8452126637877851
1994-12-10,0.0,264.15,2.07,-9.82,290.25,0.7848403306600863
1994-12-11,6.18,173.87,4.61,-5.25,415.49,0.7345300530536705
1994-12-12,21.54,96.42,-1.44,-6.31,386.62,0.8653367748303515
1994-12-13,2.48,136.15,1.54,-4.28,445.46,0.9257091079580505
1994-12-14,10.95,80.79,1.8,-1.93,531.38,1.0867019962985809
1994-12-15,7.96,167.95,2.07,-6.17,389.53,1.2678189956816779
1994-12-16,35.82,157.83,1.38,-6.17,388.86,4.427304429364589
1994-12-17,7.76,72.95,-1.08,-4.27,449.91,4.829786650215915
1994-12-18,12.24,157.19,5.21,-2.32,517.22,6.0674194793337435
1994-12-19,0.0,301.99,10.44,-3.86,463.31,4.155628930289944
1994-12-20,0.0,315.69,11.23,-6.02,393.7,2.7670652683528685
1994-12-21,0.0,295.3,8.04,-5.76,400.63,1.972162882171499
1994-12-22,0.0,293.91,7.24,-6.37,382.21,1.4992462726711904
1994-12-23,0.0,322.67,11.81,-7.39,351.88,1.348315439851943
1994-12-24,22.72,217.54,10.82,-2.85,499.43,1.6501771054904377
1994-12-25,4.13,214.86,4.51,-8.37,327.19,1.599866827884022
1994-12-26,0.0,295.33,7.47,-6.15,390.54,1.3684395508945095
1994-12-27,2.58,250.35,9.04,-4.41,442.1,1.2879431067242442
1994-12-28,21.32,180.38,4.95,-4.52,438.3,1.589804772362739
1994-12-29,0.0,310.27,6.01,-9.46,299.36,1.5596186057988894
1994-12-30,0.0,265.42,2.47,-8.44,322.85,1.4589980505860578
1994-12-31,12.33,211.84,4.54,-7.78,340.63,1.3382533843306599
1995-01-01,8.68,151.21,5.28,-2.11,525.31,1.599866827884022
1995-01-02,2.0,256.04,7.09,-4.08,456.05,1.660239161011721
1995-01-03,6.54,211.34,9.72,-5.78,401.94,1.6401150499691546
1995-01-04,10.92,61.53,4.93,2.47,729.77,1.660239161011721
1995-01-05,17.03,72.98,3.94,0.97,656.64,2.9984925453423807
1995-01-06,9.24,134.59,3.97,-2.0,531.03,4.507800873534855
1995-01-07,49.75,128.17,7.06,1.29,671.58,22.035901591610113
1995-01-08,69.92,118.62,6.39,1.17,665.57,53.02703259716224
1995-01-09,105.04,186.46,8.53,-1.74,543.62,80.2952030598396
1995-01-10,40.7,120.6,9.5,4.19,830.29,45.681732066625536
1995-01-11,35.95,208.42,8.78,-3.95,462.84,39.64449875385564
1995-01-12,41.71,139.86,2.72,-3.11,493.28,38.03456987045033
1995-01-13,39.71,120.16,4.9,0.01,615.6,46.184834842689696
1995-01-14,56.36,123.79,8.0,2.88,753.37,47.99600483652066
1995-01-15,20.98,37.39,1.83,1.07,661.14,26.563826576187537
1995-01-16,13.26,65.87,2.57,0.14,616.22,14.187498285009251
1995-01-17,0.0,283.02,6.01,-5.05,421.75,9.01560174706971
1995-01-18,1.9,201.56,4.35,-1.88,535.16,6.8623218655151135
1995-01-19,3.05,208.73,5.34,-4.24,449.16,5.7353716471314
1995-01-20,0.0,308.54,11.56,-3.38,479.15,4.809662539173349
1995-01-21,4.62,241.41,8.98,-6.17,389.24,4.155628930289944
1995-01-22,16.03,145.37,6.04,0.54,633.45,4.316621818630475
1995-01-23,30.27,143.31,6.39,0.88,651.16,5.4234479259716215
1995-01-24,18.02,124.16,4.84,0.21,619.55,5.121586260333127
1995-01-25,13.74,178.25,7.3,0.09,614.16,4.678855817396668
1995-01-26,15.75,203.64,5.82,-2.91,497.24,5.70518548056755
1995-01-27,10.09,141.37,2.05,-3.07,492.01,7.516355474398519
1995-01-28,24.12,145.62,5.58,0.24,623.81,15.294324392350399
1995-01-29,4.05,193.45,9.34,1.88,703.63,12.678189956816778
1995-01-30,49.69,208.65,11.45,2.51,734.64,33.10416266502159
1995-01-31,22.35,112.44,9.46,5.52,906.88,36.324020431832196
1995-02-01,31.21,149.26,10.96,5.66,914.7,39.342637088217145
1995-02-02,8.88,255.63,13.43,-1.93,536.01,20.627213818630473
1995-02-03,0.0,338.0,13.51,-0.49,592.27,10.76639940777298
1995-02-04,0.0,354.55,19.72,-2.19,525.43,7.164183531153608
1995-02-05,0.0,355.73,16.58,-2.6,510.05,5.634751091918568
1995-02-06,0.0,359.4,16.98,-3.03,493.84,4.628545539790252
1995-02-07,0.0,356.33,14.93,-2.78,503.76,3.9946360419494136
1995-02-08,4.64,261.51,16.08,-0.56,588.51,3.6324020431832196
1995-02-09,0.0,371.68,14.47,-6.7,374.85,3.1091751560764957
1995-02-10,0.0,374.94,16.62,-5.8,399.87,2.616134435533621
1995-02-11,0.0,375.32,16.12,-5.41,412.32,2.3444589364589756
1995-02-12,0.0,376.28,14.17,-6.72,373.87,2.133155770512029
1995-02-13,13.56,234.38,9.99,-2.63,506.37,2.0224731597779146
1995-02-14,0.0,331.93,4.24,-9.47,299.31,1.8413561603948179
1995-02-15,0.0,370.24,7.95,-10.23,282.95,1.660239161011721
1995-02-16,0.0,382.38,10.81,-9.45,299.52,1.6401150499691546
1995-02-17,0.25,368.79,8.77,-8.27,330.55,1.6401150499691546
1995-02-18,0.34,228.26,9.31,0.63,639.43,1.72061149413942
1995-02-19,0.0,387.05,18.72,-2.6,509.34,1.6401150499691546
1995-02-20,0.0,398.6,21.62,-2.42,515.08,1.589804772362739
1995-02-21,0.0,408.23,22.31,-4.37,446.85,1.52943243923504
1995-02-22,0.0,409.63,21.62,-5.05,427.04,1.3684395508945095
1995-02-23,0.0,409.92,21.72,-4.78,433.73,1.2678189956816779
1995-02-24,0.0,405.16,20.06,-4.85,432.46,1.1772604959901294
1995-02-25,0.0,403.81,18.85,-5.43,413.0,1.1269502183837137
1995-02-26,0.0,391.18,18.7,-3.7,470.77,1.0464537742134483
1995-02-27,0.0,383.81,18.12,-3.36,482.45,1.0062055521283157
1995-02-28,0.0,364.37,17.44,-1.99,534.21,0.9458332190006168
1995-03-01,1.73,250.44,15.19,2.78,748.41,0.9055849969154841
1995-03-02,10.8,67.14,9.14,5.61,908.69,1.3382533843306599
1995-03-03,20.61,172.18,7.08,-3.06,492.13,3.3003542109808754
1995-03-04,12.05,105.67,4.91,-0.7,583.05,3.2701680444170265
1995-03-05,0.0,242.12,7.62,-2.77,502.17,2.9683063787785313
1995-03-06,0.0,416.1,12.07,-9.99,287.45,2.505451824799506
1995-03-07,0.0,435.99,16.29,-8.57,321.59,2.133155770512029
1995-03-08,17.47,267.09,12.37,-4.08,454.82,5.634751091918568
1995-03-09,101.34,63.6,8.24,5.3,892.28,45.480490956199866
1995-03-10,20.28,171.66,10.56,1.39,679.11,32.29919822331893
1995-03-11,51.28,121.16,6.87,0.81,651.06,33.70788599629858
1995-03-12,15.76,154.84,8.41,0.74,646.82,19.218526045650833
1995-03-13,28.69,195.58,10.57,0.89,654.46,17.608597162245527
1995-03-14,50.74,58.61,6.66,4.53,851.84,41.15380708204811
1995-03-15,24.97,247.99,8.72,-3.46,476.29,26.86568824182603
1995-03-16,0.0,384.27,15.43,0.29,623.97,12.376328291178282
1995-03-17,0.0,461.15,19.51,-2.24,523.95,8.099954694632942
1995-03-18,34.0,287.17,18.16,3.05,762.06,8.210637305367056
1995-03-19,13.24,237.9,11.28,0.15,619.25,6.590646366440468
1995-03-20,53.01,106.56,8.05,3.55,787.76,23.142727698951262
1995-03-21,9.17,207.51,4.88,-3.99,456.9,17.40735605181986
1995-03-22,26.1,167.6,1.68,-4.85,429.16,13.080672177668106
1995-03-23,18.53,128.35,-0.12,-4.72,433.36,10.16267607649599
1995-03-24,13.36,281.45,3.34,-6.75,371.34,8.6030574706971
1995-03-25,0.0,525.27,9.82,-7.68,345.81,8.200575249845773
1995-03-26,0.0,570.24,14.73,-9.32,304.56,8.150264972239357
1995-03-27,0.0,580.02,18.4,-9.04,311.03,8.250885527452189
1995-03-28,0.0,581.39,19.04,-8.16,333.9,8.572871304133251
1995-03-29,0.0,586.09,19.99,-8.53,324.81,8.854608858729177
1995-03-30,0.0,587.75,20.6,-7.92,341.09,8.683553914867364
1995-03-31,0.0,584.67,21.66,-5.89,398.19,8.432002526835287
1995-04-01,3.3,251.2,12.85,3.42,780.51,8.170389083281924
1995-04-02,0.0,574.08,17.49,-6.47,380.53,7.596851918568784
1995-04-03,0.0,589.75,23.24,-5.74,404.28,7.0736250314620595
1995-04-04,0.0,590.84,23.56,-5.81,401.82,6.5705222553979015
1995-04-05,5.29,413.82,22.17,-0.85,577.54,6.610770477483035
1995-04-06,18.92,199.8,12.37,4.58,851.68,10.76639940777298
1995-04-07,21.73,118.95,11.55,7.08,1006.87,17.105494386181366
1995-04-08,17.31,244.92,6.15,-3.46,476.66,16.300529944478715
1995-04-09,2.67,311.76,4.33,-5.36,412.93,12.879431067242443
1995-04-10,0.0,552.82,15.37,-7.29,355.91,10.464537742134484
1995-04-11,0.0,538.33,20.3,-1.82,538.23,9.086036135718691
1995-04-12,0.0,456.66,19.25,2.98,758.71,8.532623082048117
1995-04-13,26.07,323.31,14.7,-0.2,602.16,10.76639940777298
1995-04-14,5.61,360.73,7.04,-8.4,327.69,9.36777369031462
1995-04-15,0.0,486.99,9.61,-6.02,393.54,8.35150608266502
1995-04-16,1.59,330.3,7.6,-2.33,517.77,7.546541640962368
1995-04-17,0.0,498.78,13.66,-2.43,513.03,6.771763365823564
1995-04-18,5.17,414.93,14.26,-5.73,402.93,6.198226201110425
1995-04-19,0.0,555.5,11.54,-8.44,327.84,5.6448131474398515
1995-04-20,10.05,341.26,11.95,-3.23,485.41,5.664937258482418
1995-04-21,0.05,549.51,11.06,-9.77,293.03,5.181958593460826
1995-04-22,0.0,594.9,21.11,-5.83,399.5,4.739228150524367
1995-04-23,0.0,596.32,25.48,-3.71,468.22,4.387056207279457
1995-04-24,0.0,609.52,27.26,-5.23,419.1,4.095256597162245
1995-04-25,0.0,604.31,25.48,-5.36,415.09,3.833643153608883
1995-04-26,0.0,580.6,22.69,-3.97,461.94,3.5720297100555207
1995-04-27,11.89,344.15,18.12,1.1,663.45,3.8638293201727323
1995-04-28,2.02,247.59,9.34,1.26,669.49,3.894015486736582
1995-04-29,33.62,69.62,9.34,7.24,1020.55,10.16267607649599
1995-04-30,19.35,224.35,11.3,2.21,720.02,10.665778852560146
1995-05-01,52.18,242.22,12.6,2.37,728.26,16.099288834053052
1995-05-02,17.26,329.48,15.79,0.95,656.61,10.363917186921652
1995-05-03,0.0,512.15,16.89,-1.5,550.83,7.425796974706969
1995-05-04,0.0,503.03,18.77,1.02,659.11,6.097605645897593
1995-05-05,0.36,327.73,15.03,4.94,876.72,5.312765315237507
1995-05-06,0.0,476.46,13.19,-2.47,515.36,4.7090419839605175
1995-05-07,0.0,516.97,19.73,0.88,654.89,4.075132486119679
1995-05-08,0.0,574.12,20.65,-3.43,479.52,3.421098877236273
1995-05-09,3.77,374.33,19.1,0.78,649.68,3.199733655768044
1995-05-10,5.0,254.54,12.66,2.09,713.14,2.8576237680444168
1995-05-11,2.49,337.56,13.62,1.69,694.22,2.596010324491054
1995-05-12,3.15,340.27,8.82,-3.96,458.66,2.475265658235657
1995-05-13,12.45,268.01,11.84,1.54,683.13,2.6765067686613198
1995-05-14,0.0,572.56,20.17,-2.79,502.27,2.2740245478099936
1995-05-15,0.0,542.67,19.99,-0.54,590.77,1.9922869932140652
1995-05-16,0.0,335.71,17.49,6.92,994.5,1.8413561603948179
1995-05-17,0.0,549.56,22.31,0.64,645.56,1.6300529944478714
1995-05-18,0.0,577.5,23.61,-1.08,569.65,1.5495565502776063
1995-05-19,0.0,582.35,25.97,0.07,617.69,1.408687772979642
1995-05-20,0.0,558.11,26.51,2.93,756.37,1.3281913288093767
