Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-04-17,0.45,530.92,21.05,-0.13,605.61,2.945559477806788
1997-04-18,0.1,422.75,13.95,0.18,614.44,2.862752584856397
1997-04-19,0.0,389.83,13.0,0.54,629.52,2.815434360313316
1997-04-20,0.0,388.87,12.97,0.72,637.54,2.815434360313316
1997-04-21,0.0,489.27,19.08,1.52,684.67,2.8036048041775454
1997-04-22,12.44,263.25,16.01,5.2,892.52,2.910070809399478
1997-04-23,21.95,291.9,18.92,6.6,973.48,3.832776187989556
1997-04-24,3.05,145.24,9.13,4.04,812.16,3.158491488250653
1997-04-25,0.0,467.52,16.1,0.86,648.98,2.8982412532637074
1997-04-26,0.0,516.71,18.6,0.27,618.24,2.8036048041775454
1997-04-27,1.24,464.67,17.36,1.52,683.6,2.862752584856397
1997-04-28,16.11,101.58,10.94,7.47,1039.64,3.5843555091383807
1997-04-29,34.07,217.4,16.52,8.38,1110.73,6.2341760835509135
1997-04-30,0.0,450.93,20.25,6.32,951.78,3.134832375979112
1997-05-01,0.0,454.37,22.45,8.0,1079.86,2.2949338903394256
1997-05-02,0.0,549.16,24.3,3.54,786.64,2.0465132114882505
1997-05-03,7.61,381.96,22.39,5.1,887.88,2.0938314360313317
1997-05-04,2.06,483.02,22.14,6.37,956.94,1.9045585378590077
1997-05-05,0.0,519.81,16.62,0.03,613.73,1.7980925326370758
1997-05-06,0.01,547.45,21.18,1.76,700.48,1.7862629765013054
1997-05-07,0.0,546.69,23.05,3.05,766.62,1.7389447519582244
1997-05-08,0.0,542.92,22.99,3.32,777.8,1.6916265274151434
1997-05-09,0.04,504.89,22.23,5.24,898.37,1.6916265274151434
1997-05-10,0.02,482.9,21.77,6.1,941.5,1.667967415143603
1997-05-11,0.0,525.06,16.98,-0.44,595.96,1.620649190600522
1997-05-12,0.0,559.96,21.91,1.12,649.73,1.573330966057441
1997-05-13,0.0,508.99,22.85,5.38,907.07,1.5378422976501305
1997-05-14,0.0,541.39,19.66,0.4,624.34,1.5378422976501305
1997-05-15,0.8,540.45,22.44,2.56,726.87,1.5378422976501305
1997-05-16,0.0,543.32,22.4,2.5,730.0,1.4786945169712795
1997-05-17,0.0,526.47,18.49,0.52,627.63,1.4313762924281985
1997-05-18,0.0,555.11,24.33,3.01,761.06,1.4313762924281985
1997-05-19,0.0,520.4,28.5,8.81,1145.05,1.3958876240208875
1997-05-20,5.21,364.71,29.38,12.54,1443.03,1.407717180156658
1997-05-21,0.0,508.4,24.5,6.3,949.52,1.3722285117493471
1997-05-22,0.0,530.25,21.56,2.19,715.09,1.3012511749347258
1997-05-23,0.0,533.84,22.97,2.93,759.0,1.2894216187989556
1997-05-24,0.0,522.44,24.74,4.81,864.76,1.3130807310704962
1997-05-25,0.0,491.14,27.47,8.96,1157.13,1.3012511749347258
1997-05-26,7.56,194.24,24.87,16.45,1864.88,1.573330966057441
1997-05-27,22.46,293.68,24.91,11.83,1386.18,1.7389447519582244
1997-05-28,0.0,227.9,16.42,9.58,1206.27,1.4313762924281985
1997-05-29,0.0,266.79,17.54,9.42,1193.27,1.3485693994778067
1997-05-30,4.53,168.51,17.17,10.45,1275.88,1.3840580678851175
1997-05-31,0.0,250.93,20.68,13.02,1493.17,1.3722285117493471
1997-06-01,26.51,252.31,24.76,14.12,1611.15,1.7626038642297648
1997-06-02,7.21,292.62,24.91,12.39,1432.12,1.7626038642297648
1997-06-03,32.95,260.89,22.47,11.86,1388.44,2.6971387989556135
1997-06-04,4.18,183.99,15.82,9.21,1176.42,1.8099220887728458
1997-06-05,0.0,389.87,17.34,6.05,931.56,1.573330966057441
1997-06-06,0.0,452.59,20.03,6.26,949.39,1.4786945169712795
1997-06-07,0.0,263.64,14.68,7.74,1058.9,1.4313762924281985
1997-06-08,0.0,265.6,16.2,9.27,1181.6,1.3958876240208875
1997-06-09,0.0,293.44,16.77,9.17,1173.31,1.3722285117493471
1997-06-10,0.0,397.09,18.3,7.62,1049.84,1.3249102872062661
1997-06-11,0.0,520.24,25.1,8.44,1114.82,1.2894216187989556
1997-06-12,0.0,468.96,25.69,11.66,1372.95,1.4195467362924281
1997-06-13,18.99,290.05,26.25,15.46,1757.11,1.6916265274151434
1997-06-14,9.64,332.63,28.36,15.32,1737.94,1.3958876240208875
1997-06-15,6.38,318.5,24.77,13.23,1520.96,1.6561378590078328
1997-06-16,0.0,448.85,25.78,13.36,1535.33,1.3130807310704962
1997-06-17,0.0,422.53,26.56,15.25,1732.05,1.2775920626631851
1997-06-18,3.58,349.43,29.59,17.2,1957.75,1.360398955613577
1997-06-19,0.0,446.07,29.19,16.87,1918.87,1.3012511749347258
1997-06-20,0.0,483.78,29.38,15.49,1756.03,1.1947851697127936
1997-06-21,1.21,467.57,30.62,15.48,1755.32,1.7862629765013054
1997-06-22,0.0,509.0,31.11,15.66,1769.35,1.50235362924282
1997-06-23,0.48,476.79,29.33,15.8,1794.51,1.2421033942558746
1997-06-24,0.0,515.86,30.11,14.85,1690.24,1.1711260574412532
1997-06-25,0.0,513.78,31.22,15.54,1758.85,1.1711260574412532
1997-06-26,1.31,451.53,31.51,17.36,1989.13,1.1829556135770234
1997-06-27,9.98,343.46,30.33,17.46,1998.66,1.3130807310704962
1997-06-28,0.0,475.92,27.08,13.99,1596.33,1.1474669451697128
1997-06-29,0.0,427.35,25.58,14.49,1656.34,1.1474669451697128
1997-06-30,0.0,469.63,26.94,13.87,1585.61,1.1001487206266318
1997-07-01,4.45,316.87,26.13,14.95,1701.12,1.159296501305483
1997-07-02,14.0,277.91,27.08,17.5,2004.46,1.4313762924281985
1997-07-03,0.0,459.47,31.27,17.73,2031.37,1.111978276762402
1997-07-04,0.0,529.19,33.32,14.78,1685.01,1.01734182767624
1997-07-05,0.0,512.2,32.73,15.46,1756.81,1.0055122715404698
1997-07-06,0.0,466.58,28.13,14.44,1649.39,1.0055122715404698
1997-07-07,0.0,439.64,27.07,14.55,1660.33,0.9818531592689294
1997-07-08,0.0,483.97,27.94,13.11,1509.83,0.958194046997389
1997-07-09,0.0,502.69,30.54,13.83,1580.96,0.9345349347258486
1997-07-10,6.13,345.57,30.12,15.53,1757.88,0.9345349347258486
1997-07-11,0.0,453.23,28.99,15.08,1715.66,0.9108758224543081
1997-07-12,0.0,510.11,29.27,12.28,1422.26,0.8635575979112271
1997-07-13,0.0,508.83,30.56,13.13,1513.66,0.8635575979112271
1997-07-14,0.0,493.99,31.72,14.74,1679.26,0.8162393733681462
1997-07-15,0.0,489.01,32.76,15.63,1775.01,0.8044098172323759
1997-07-16,0.0,466.94,33.58,17.34,1983.92,0.8162393733681462
1997-07-17,18.58,333.03,31.89,17.03,1939.68,0.9345349347258486
1997-07-18,0.0,465.02,31.91,15.99,1815.89,0.7925802610966057
1997-07-19,0.0,464.08,33.0,16.76,1900.29,0.7689211488250652
1997-07-20,0.0,437.23,32.2,17.4,1989.65,0.757091592689295
1997-07-21,0.0,420.72,31.81,17.85,2050.03,0.7334324804177546
1997-07-22,3.99,337.82,31.27,19.12,2215.26,0.757091592689295
1997-07-23,20.63,269.56,30.74,19.41,2254.04,1.0291713838120105
1997-07-24,4.62,187.43,27.18,19.92,2319.53,1.0055122715404698
1997-07-25,0.0,385.25,30.78,18.76,2171.37,0.8990462663185379
1997-07-26,13.32,246.9,28.62,18.92,2193.23,0.8872167101827676
1997-07-27,2.1,359.1,30.61,19.32,2241.75,0.8162393733681462
1997-07-28,1.72,365.82,31.81,19.93,2321.8,0.8635575979112271
1997-07-29,4.66,329.73,34.37,19.23,2238.68,0.8635575979112271
1997-07-30,7.04,283.07,28.29,16.97,1934.24,1.0883191644908616
1997-07-31,7.75,217.83,18.71,11.08,1326.34,1.0055122715404698
1997-08-01,0.0,507.8,26.12,9.2,1175.88,0.8162393733681462
1997-08-02,0.0,532.24,28.73,9.29,1183.01,0.7807507049608354
1997-08-03,0.0,519.41,30.42,11.4,1352.29,0.7452620365535247
1997-08-04,0.0,474.14,29.77,13.75,1574.29,0.7452620365535247
1997-08-05,4.16,335.16,30.09,15.25,1736.01,0.757091592689295
1997-08-06,0.0,488.49,27.24,10.71,1297.14,0.6861142558746736
1997-08-07,0.0,479.88,26.26,10.36,1268.83,0.7097733681462141
1997-08-08,0.0,435.6,25.62,11.99,1399.55,0.6861142558746736
1997-08-09,0.0,455.47,27.18,12.35,1428.84,0.6742846997389034
1997-08-10,0.0,416.93,27.2,14.07,1605.86,0.6624551436031331
1997-08-11,0.0,393.19,27.13,15.03,1710.36,0.6624551436031331
1997-08-12,1.4,436.42,30.36,15.84,1799.46,0.6624551436031331
1997-08-13,0.0,431.67,30.86,16.59,1882.73,0.6861142558746736
1997-08-14,5.82,277.41,29.89,18.48,2129.01,0.7216029242819842
1997-08-15,0.0,418.78,30.97,17.38,1985.95,0.6624551436031331
1997-08-16,0.0,444.9,31.88,16.83,1916.41,0.6387960313315926
1997-08-17,0.0,438.72,33.37,18.21,2093.59,0.6151369190600522
1997-08-18,0.0,426.39,33.68,19.04,2207.57,0.5796482506527415
1997-08-19,0.0,444.09,30.06,15.28,1742.67,0.555989138381201
1997-08-20,7.74,350.32,29.7,14.83,1688.95,0.6151369190600522
1997-08-21,1.63,349.79,27.93,15.75,1780.38,0.6624551436031331
1997-08-22,0.0,438.25,27.18,13.04,1493.82,0.5796482506527415
1997-08-23,0.0,467.57,24.08,8.68,1134.44,0.5323300261096605
1997-08-24,0.0,501.46,25.54,7.59,1049.42,0.5441595822454308
1997-08-25,0.0,502.47,26.85,8.19,1095.52,0.5678186945169712
1997-08-26,4.2,351.29,27.51,10.61,1289.0,0.5914778067885117
1997-08-27,0.0,476.55,28.86,11.02,1321.53,0.5678186945169712
1997-08-28,0.0,456.6,30.61,13.45,1544.68,0.5796482506527415
1997-08-29,0.0,437.24,31.11,14.75,1682.11,0.5678186945169712
1997-08-30,0.0,460.3,29.81,12.0,1399.94,0.5205004699738903
1997-08-31,0.0,443.06,27.85,11.46,1356.89,0.5205004699738903
1997-09-01,0.0,390.96,29.76,15.72,1777.36,0.6624551436031331
1997-09-02,0.0,413.86,31.66,16.15,1806.08,0.5914778067885117
1997-09-03,0.0,425.46,31.7,15.54,1720.42,0.6742846997389034
1997-09-04,0.0,501.73,27.42,6.77,931.61,0.5914778067885117
1997-09-05,0.0,504.36,24.74,4.15,785.15,0.5323300261096605
1997-09-06,0.0,513.25,26.31,4.08,777.05,0.5205004699738903
1997-09-07,0.0,496.46,28.72,7.17,956.79,0.50867091383812
1997-09-08,0.0,453.85,29.38,10.73,1251.61,0.50867091383812
1997-09-09,0.0,439.5,30.25,12.12,1385.41,0.5678186945169712
1997-09-10,14.73,165.67,23.11,15.53,1757.49,2.0820018798955613
1997-09-11,28.11,220.27,24.03,13.75,1573.37,2.2357861096605744
1997-09-12,15.59,279.05,24.81,11.14,1331.13,1.159296501305483
1997-09-13,0.0,399.41,26.37,10.95,1316.07,0.8990462663185379
1997-09-14,0.0,395.04,26.97,11.58,1366.23,0.8162393733681462
1997-09-15,0.68,331.59,25.92,13.66,1563.57,0.7925802610966057
1997-09-16,0.0,374.42,26.51,12.14,1412.83,0.7334324804177546
1997-09-17,0.0,385.01,26.94,11.82,1385.98,0.7334324804177546
1997-09-18,1.0,399.47,28.81,12.41,1433.8,0.7334324804177546
1997-09-19,0.0,318.56,28.53,16.2,1836.22,0.7216029242819842
1997-09-20,0.0,372.83,28.79,13.66,1563.11,0.7216029242819842
1997-09-21,0.0,404.7,30.17,12.64,1464.56,0.6861142558746736
1997-09-22,0.0,377.67,23.12,8.3,1104.36,0.6506255874673629
1997-09-23,0.0,307.95,20.44,9.22,1177.4,0.6387960313315926
1997-09-24,22.57,277.9,25.13,10.32,1265.44,1.407717180156658
1997-09-25,17.17,91.87,13.87,9.95,1236.32,1.2421033942558746
1997-09-26,0.0,369.78,22.75,8.58,1126.12,0.9345349347258486
1997-09-27,0.0,385.83,24.15,8.77,1141.53,0.8517280417754569
1997-09-28,1.15,313.2,22.51,10.66,1292.87,0.8044098172323759
1997-09-29,11.08,151.87,19.53,12.6,1455.85,0.958194046997389
1997-09-30,0.0,350.02,22.67,9.48,1198.19,0.8044098172323759
1997-10-01,0.0,373.54,24.47,9.54,1203.33,0.7216029242819842
1997-10-02,0.0,431.88,20.96,2.26,718.65,0.7216029242819842
1997-10-03,0.0,416.53,19.74,2.25,717.98,0.7097733681462141
1997-10-04,0.0,436.75,23.79,3.46,781.54,0.6979438120104438
1997-10-05,0.0,430.43,27.36,6.5,964.69,0.6861142558746736
1997-10-06,0.0,431.3,29.11,7.27,1024.52,0.6506255874673629
1997-10-07,0.0,426.61,28.97,7.39,1033.67,0.6269664751958224
1997-10-08,0.0,415.05,28.31,7.85,1067.95,0.6269664751958224
1997-10-09,0.0,397.34,27.49,8.68,1134.08,0.6269664751958224
1997-10-10,0.0,365.58,27.26,10.56,1284.57,0.603307362924282
1997-10-11,0.0,352.27,26.73,10.73,1298.28,0.5914778067885117
1997-10-12,0.0,350.07,25.06,9.28,1182.75,0.5914778067885117
1997-10-13,0.0,267.11,20.57,9.83,1226.39,0.5914778067885117
1997-10-14,0.0,312.01,24.39,10.82,1305.86,0.6151369190600522
1997-10-15,4.25,231.74,22.35,9.08,1166.22,0.6624551436031331
1997-10-16,0.0,358.67,17.98,1.87,699.97,0.6151369190600522
1997-10-17,2.75,283.07,17.59,2.27,721.95,0.6151369190600522
1997-10-18,2.67,111.06,12.04,7.13,1012.65,0.6506255874673629
1997-10-19,11.33,98.76,13.3,8.42,1113.56,0.8398984856396867
1997-10-20,5.6,223.92,17.89,5.4,912.08,0.7689211488250652
1997-10-21,0.0,372.19,19.35,1.43,681.95,0.6742846997389034
1997-10-22,0.0,347.51,17.54,1.7,693.77,0.6624551436031331
1997-10-23,0.0,372.55,13.55,-4.47,438.99,0.6269664751958224
1997-10-24,0.0,363.75,14.07,-3.54,466.61,0.6269664751958224
1997-10-25,8.78,156.47,11.66,3.18,774.56,0.8044098172323759
1997-10-26,4.43,218.1,22.24,8.6,1127.9,1.0764896083550912
1997-10-27,19.13,79.68,12.24,8.15,1092.17,1.2894216187989556
1997-10-28,0.0,332.15,14.48,-1.34,554.56,0.8517280417754569
1997-10-29,0.0,333.8,14.07,-2.27,517.22,0.7689211488250652
1997-10-30,0.0,362.5,18.19,-2.21,522.18,0.7216029242819842
1997-10-31,0.0,357.5,18.88,-1.5,547.72,0.7097733681462141
1997-11-01,8.53,251.34,18.42,0.2,620.18,0.7334324804177546
1997-11-02,15.01,199.81,20.27,7.18,1023.46,1.2657625065274152
1997-11-03,0.0,295.4,14.49,0.05,615.0,0.9818531592689294
1997-11-04,0.0,282.06,13.9,0.46,625.53,0.8398984856396867
1997-11-05,0.0,283.01,8.51,-4.58,432.51,0.7689211488250652
1997-11-06,0.0,313.62,11.41,-4.13,450.83,0.7216029242819842
1997-11-07,0.0,243.07,10.13,-0.53,587.36,0.7216029242819842
1997-11-08,0.0,230.46,13.27,3.16,772.28,0.7216029242819842
1997-11-09,0.04,152.56,9.64,3.44,790.83,0.6979438120104438
1997-11-10,0.0,275.38,12.56,0.01,613.09,0.6861142558746736
1997-11-11,0.0,284.7,13.64,0.29,627.41,0.6742846997389034
1997-11-12,0.0,206.5,10.13,1.43,675.4,0.6742846997389034
1997-11-13,2.82,153.3,8.35,1.68,695.95,0.6979438120104438
1997-11-14,9.79,61.78,3.85,0.89,641.09,0.8280689295039164
1997-11-15,0.0,226.03,9.36,0.01,600.69,0.7925802610966057
1997-11-16,0.0,259.05,8.99,-2.26,517.07,0.7334324804177546
1997-11-17,0.0,236.44,4.23,-5.73,397.35,0.6979438120104438
1997-11-18,0.0,317.3,8.53,-8.53,314.41,0.6861142558746736
1997-11-19,0.0,326.67,10.59,-8.69,313.47,0.6742846997389034
1997-11-20,0.0,316.8,12.36,-5.89,394.93,0.6742846997389034
1997-11-21,0.0,313.97,14.71,-3.94,444.91,0.6742846997389034
1997-11-22,9.27,163.04,8.94,-0.86,572.42,0.7807507049608354
1997-11-23,0.0,248.44,15.5,3.41,780.8,0.757091592689295
1997-11-24,0.0,243.09,12.55,0.89,651.76,0.7097733681462141
1997-11-25,0.0,292.74,8.95,-6.95,355.46,0.6861142558746736
1997-11-26,0.0,306.76,11.74,-7.03,354.92,0.6624551436031331
1997-11-27,0.0,293.06,12.65,-4.52,440.0,0.6624551436031331
1997-11-28,0.0,294.2,16.84,-1.43,560.0,0.6506255874673629
1997-11-29,0.0,289.74,17.5,-0.35,595.75,0.6979438120104438
1997-11-30,3.31,173.94,15.66,3.66,786.97,0.6861142558746736
1997-12-01,4.23,106.06,13.04,6.57,977.16,0.7216029242819842
1997-12-02,0.0,274.65,11.03,-4.05,455.21,0.6624551436031331
1997-12-03,0.0,284.16,14.56,-2.36,518.54,0.6624551436031331
1997-12-04,7.75,159.1,11.29,0.92,640.39,0.757091592689295
1997-12-05,0.0,252.22,14.36,0.79,646.56,0.7334324804177546
1997-12-06,0.0,204.06,4.75,-4.77,429.01,0.6861142558746736
1997-12-07,0.0,143.46,0.19,-6.07,388.69,0.6624551436031331
1997-12-08,0.0,220.3,1.92,-8.47,325.19,0.6506255874673629
1997-12-09,1.76,221.36,2.07,-7.92,341.41,0.6387960313315926
1997-12-10,2.97,91.9,4.26,-0.67,586.53,0.6624551436031331
1997-12-11,3.52,155.73,8.2,-1.5,555.54,0.6979438120104438
1997-12-12,0.0,150.15,6.92,0.24,624.24,0.6742846997389034
1997-12-13,0.0,211.6,6.98,-3.16,476.59,0.6624551436031331
1997-12-14,0.0,218.17,6.62,-4.07,452.24,0.6506255874673629
1997-12-15,0.0,249.92,4.65,-8.48,315.79,0.6387960313315926
1997-12-16,0.0,292.46,10.66,-8.9,307.87,0.6387960313315926
1997-12-17,0.0,297.69,15.01,-7.08,354.2,0.6387960313315926
1997-12-18,0.0,292.12,15.1,-5.81,398.25,0.6269664751958224
1997-12-19,0.0,282.15,13.24,-5.39,416.58,0.6269664751958224
1997-12-20,0.0,290.33,16.21,-4.7,432.72,0.6269664751958224
1997-12-21,0.0,277.05,16.36,-2.2,520.0,0.6269664751958224
1997-12-22,11.48,114.24,7.97,0.4,624.34,0.7216029242819842
1997-12-23,3.04,72.61,5.24,1.47,681.11,0.7807507049608354
1997-12-24,0.29,188.26,11.09,1.61,690.73,0.7689211488250652
1997-12-25,14.1,73.66,7.52,3.06,767.49,1.2894216187989556
1997-12-26,0.0,239.1,13.1,0.42,633.01,0.9463644908616188
1997-12-27,11.26,187.02,12.6,-0.93,577.02,1.0764896083550912
1997-12-28,5.75,119.43,3.24,-3.75,462.81,1.111978276762402
1997-12-29,0.0,216.09,4.02,-5.81,399.99,0.9463644908616188
1997-12-30,13.08,97.91,-0.21,-5.39,418.98,0.9227053785900783
1997-12-31,0.0,211.16,0.96,-8.23,320.47,0.8280689295039164
1998-01-01,0.0,312.14,1.38,-12.99,225.56,0.8162393733681462
1998-01-02,0.0,325.8,4.14,-11.94,236.76,0.9818531592689294
1998-01-03,0.0,340.05,12.39,-7.31,354.18,0.8872167101827676
1998-01-04,0.0,339.94,14.43,-5.38,409.96,0.7925802610966057
1998-01-05,0.0,323.88,16.81,-1.63,543.07,0.7925802610966057
1998-01-06,2.14,259.68,16.08,2.44,728.36,0.8517280417754569
1998-01-07,10.98,111.01,16.57,10.24,1259.16,1.715285639686684
1998-01-08,73.15,104.7,19.11,13.01,1481.28,18.572403133159266
1998-01-09,4.67,176.41,18.18,7.09,1012.39,4.270469765013054
1998-01-10,0.0,286.56,11.65,-2.96,497.1,2.129320104438642
1998-01-11,0.0,300.73,13.32,-3.12,483.64,1.5969900783289814
1998-01-12,0.0,281.38,11.89,-2.05,520.0,1.407717180156658
1998-01-13,6.79,109.83,8.59,2.86,752.4,1.4195467362924281
1998-01-14,0.0,290.4,12.69,-1.8,537.49,1.2775920626631851
1998-01-15,14.64,133.23,4.65,-2.23,518.93,3.3241052741514356
1998-01-16,20.54,91.0,4.01,-0.51,599.5,2.791775248041775
1998-01-17,0.35,228.14,8.66,-0.65,590.77,1.9282176501305481
1998-01-18,0.0,235.64,7.51,-2.03,530.88,1.573330966057441
1998-01-19,3.01,184.63,8.03,-2.15,518.09,1.455035404699739
1998-01-20,0.01,231.54,5.92,-3.18,485.88,1.3012511749347258
1998-01-21,0.0,267.63,6.27,-4.81,432.33,1.1829556135770234
1998-01-22,0.0,276.82,7.06,-4.6,437.6,1.360398955613577
1998-01-23,20.89,85.71,5.0,0.95,646.69,2.8390934725848562
1998-01-24,4.46,107.86,6.55,1.38,678.23,1.8217516449086162
1998-01-25,3.0,199.17,6.09,-2.55,506.25,1.573330966057441
1998-01-26,0.0,292.62,6.66,-5.45,417.04,1.455035404699739
1998-01-27,1.72,297.88,8.31,-4.75,433.24,8.730212428198433
1998-01-28,55.22,121.63,4.5,-1.13,566.28,8.339837075718014
1998-01-29,0.36,293.66,8.72,-3.28,474.77,3.063855039164491
1998-01-30,0.0,336.67,12.95,-2.96,492.58,2.389570339425587
1998-01-31,0.0,240.47,7.94,-0.65,582.79,2.259445221932115
1998-02-01,0.0,348.54,7.27,-8.48,326.36,1.9755358746736291
1998-02-02,0.0,356.28,8.87,-7.58,343.01,1.9873654308093993
1998-02-03,12.36,237.88,8.11,-4.03,452.98,2.1529792167101824
1998-02-04,26.48,83.67,5.08,1.83,699.98,6.5180854308094
1998-02-05,12.77,83.61,4.69,1.59,687.18,3.891923968668407
1998-02-06,0.0,157.33,5.72,1.22,670.62,2.578843237597911
1998-02-07,0.11,212.18,6.33,0.15,620.18,2.1529792167101824
1998-02-08,0.0,185.22,6.02,0.87,644.3,1.8927289817232376
1998-02-09,0.0,339.77,11.3,-0.45,599.49,1.7034560835509138
1998-02-10,0.0,383.65,11.08,-4.41,435.96,1.573330966057441
1998-02-11,0.0,391.29,12.54,-4.04,454.81,1.5496718537859007
1998-02-12,13.28,224.18,8.42,-0.68,581.41,1.6324787467362925
1998-02-13,0.0,310.91,9.33,-0.2,596.24,1.466864960835509
1998-02-14,0.0,342.0,8.93,-2.0,520.0,1.3958876240208875
1998-02-15,0.0,396.13,9.66,-5.95,391.76,1.3485693994778067
1998-02-16,7.09,294.66,7.55,-4.85,426.52,1.8335812010443864
1998-02-17,36.96,216.59,9.5,1.11,656.74,6.57723321148825
1998-02-18,6.14,252.95,15.68,4.67,855.93,4.187662872062663
1998-02-19,0.0,293.61,12.35,3.77,793.0,2.791775248041775
1998-02-20,3.0,261.93,12.68,1.68,689.27,2.389570339425587
1998-02-21,0.0,335.06,11.56,1.4,673.56,2.03468365535248
1998-02-22,0.0,396.75,11.15,-2.67,503.88,1.8454107571801566
1998-02-23,14.95,279.63,11.03,-1.26,557.5,2.5433545691906003
1998-02-24,4.68,137.12,6.93,2.14,716.11,2.2357861096605744
1998-02-25,0.0,311.29,10.86,1.99,704.2,1.916388093994778
1998-02-26,0.0,440.84,17.22,-1.89,536.19,1.7626038642297648
1998-02-27,1.21,443.0,19.55,-0.61,583.98,1.6916265274151434
1998-02-28,2.22,224.52,13.63,6.13,935.34,1.6797969712793734
1998-03-01,0.0,390.81,19.39,5.97,929.91,1.620649190600522
1998-03-02,0.0,394.73,15.68,2.46,725.61,1.5496718537859007
1998-03-03,0.0,368.77,10.66,-0.34,598.08,1.52601274151436
1998-03-04,0.0,294.3,4.89,-2.8,503.84,1.4432058485639685
1998-03-05,0.0,380.41,7.64,-3.25,475.4,1.4313762924281985
1998-03-06,0.0,435.98,12.08,-2.72,503.64,1.4313762924281985
1998-03-07,0.0,166.78,6.7,2.58,738.68,1.4432058485639685
1998-03-08,24.21,227.3,12.32,4.07,814.16,3.7026510704960836
1998-03-09,29.89,218.06,15.86,7.86,1072.24,5.134027362924282
1998-03-10,0.0,458.5,14.23,-2.48,514.25,3.02836637075718
1998-03-11,0.0,345.9,2.0,-7.34,347.48,2.377740783289817
1998-03-12,0.0,434.82,2.87,-10.38,275.4,2.0938314360313317
1998-03-13,0.0,451.99,2.49,-11.57,257.81,1.9518767624020887
1998-03-14,0.0,480.92,6.56,-10.35,275.0,1.8690698694516972
1998-03-15,0.0,488.92,14.86,-4.19,449.03,1.7507743080939948
1998-03-16,10.44,342.8,13.78,-1.86,535.42,1.6561378590078328
1998-03-17,3.37,136.62,3.13,-0.95,575.5,1.715285639686684
1998-03-18,5.47,106.23,3.18,-0.02,612.29,1.6797969712793734
1998-03-19,19.18,196.04,8.17,1.8,704.26,3.5961850652741516
1998-03-20,2.74,429.63,21.23,5.59,920.0,3.7144806266318535
1998-03-21,27.33,346.82,17.88,2.69,741.6,3.2531279373368145
1998-03-22,0.42,345.23,9.02,-0.12,607.77,2.365911227154047
1998-03-23,0.0,423.06,7.93,-3.82,463.84,2.1411496605744125
1998-03-24,0.0,464.09,10.54,-3.35,476.83,2.03468365535248
1998-03-25,0.0,483.36,12.54,-2.75,500.47,1.916388093994778
1998-03-26,0.0,390.02,9.33,-1.09,559.83,1.8572403133159268
1998-03-27,0.0,503.84,21.8,3.03,762.24,1.7980925326370758
1998-03-28,0.0,494.14,25.62,7.1,1008.05,1.715285639686684
1998-03-29,0.0,491.7,24.43,6.83,990.74,1.6916265274151434
1998-03-30,0.0,511.73,27.7,6.66,978.09,1.6561378590078328
1998-03-31,0.0,498.65,27.69,8.29,1103.53,1.6561378590078328
1998-04-01,8.26,312.52,25.07,11.93,1394.67,1.715285639686684
1998-04-02,0.0,493.76,24.58,6.67,977.38,1.6324787467362925
1998-04-03,0.0,527.25,24.71,2.98,761.63,1.573330966057441
1998-04-04,12.69,299.36,16.16,4.33,827.51,1.7626038642297648
1998-04-05,0.0,356.25,11.67,1.88,699.54,1.5969900783289814
1998-04-06,0.0,528.64,17.49,-2.39,513.05,1.52601274151436
1998-04-07,0.0,545.39,21.01,-1.97,533.04,1.4905240731070495
1998-04-08,0.0,537.09,24.02,1.18,658.95,1.51418318537859
1998-04-09,19.62,349.3,25.94,8.88,1150.23,2.212126997389034
1998-04-10,0.45,426.6,21.13,6.93,1002.35,1.6797969712793734
1998-04-11,0.0,329.6,11.16,1.56,685.12,1.52601274151436
1998-04-12,0.0,506.81,17.29,-0.98,572.83,1.455035404699739
1998-04-13,0.0,533.74,19.82,-1.05,570.61,1.4313762924281985
1998-04-14,0.95,527.74,20.68,0.32,625.87,1.4313762924281985
1998-04-15,1.82,396.51,19.13,4.97,879.79,1.4313762924281985
1998-04-16,0.0,458.78,24.12,7.86,1069.19,1.4313762924281985
1998-04-17,58.57,234.37,22.52,12.5,1440.22,8.848507989556136
1998-04-18,0.0,380.4,22.96,10.33,1266.28,3.288616605744125
1998-04-19,9.22,142.89,13.06,7.59,1047.47,8.363496187989556
1998-04-20,40.36,208.5,13.7,5.64,910.94,5.264152480417755
1998-04-21,0.0,444.04,17.95,3.45,783.56,3.335934830287206
1998-04-22,0.32,411.6,17.18,3.73,797.36,2.614331906005222
1998-04-23,0.94,349.79,16.34,5.86,925.79,2.330422558746736
1998-04-24,1.68,421.02,17.68,4.45,841.86,2.1529792167101824
1998-04-25,0.0,475.0,20.87,4.63,851.88,2.0110245430809397
1998-04-26,0.0,507.49,24.03,5.4,909.17,1.916388093994778
1998-04-27,0.0,467.95,25.46,9.14,1171.41,1.8690698694516972
1998-04-28,25.41,370.1,18.11,1.37,680.69,1.8690698694516972
1998-04-29,0.0,490.02,18.27,1.99,702.11,1.7626038642297648
1998-04-30,0.34,442.78,20.59,6.07,925.61,1.8454107571801566
1998-05-01,17.47,182.16,17.22,10.39,1270.88,2.6616501305483022
1998-05-02,10.75,325.08,19.85,6.58,966.65,2.3422521148825064
1998-05-03,3.01,395.62,19.86,7.0,999.68,2.1056609921671017
