Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-04-23,0.0,440.74,11.61,0.91,652.46,1.560281225564952
1993-04-24,0.0,547.38,18.35,1.15,664.49,1.46700354360183
1993-04-25,0.0,499.5,22.87,7.85,1067.86,1.3822056509080827
1993-04-26,12.47,356.29,22.79,8.89,1150.9,1.695957853874948
1993-04-27,6.61,388.12,16.49,0.81,645.38,1.560281225564952
1993-04-28,0.0,568.75,19.35,-1.32,555.51,1.4754833328712047
1993-04-29,0.0,564.47,22.84,1.56,683.48,1.4076450187162068
1993-04-30,0.0,551.0,24.44,4.0,818.33,1.339806704561209
1993-05-01,0.0,492.08,24.67,8.4,1111.69,1.2550088118674616
1993-05-02,0.0,503.62,24.52,7.44,1035.06,1.1956502869818382
1993-05-03,0.0,426.58,23.58,10.48,1278.19,1.1532513406349647
1993-05-04,8.58,215.38,20.06,12.13,1415.93,1.46700354360183
1993-05-05,19.2,237.67,21.34,12.5,1447.2,1.7213972216830722
1993-05-06,0.0,413.76,24.24,11.71,1376.96,1.4924429114099542
1993-05-07,0.0,465.53,24.5,9.69,1214.97,1.3652460723693332
1993-05-08,0.0,494.77,25.13,8.82,1145.44,1.2550088118674616
1993-05-09,0.0,424.59,24.64,11.81,1384.53,1.7129174324136975
1993-05-10,21.6,366.83,27.05,10.59,1286.91,2.1114675280743103
1993-05-11,0.0,457.31,26.6,11.87,1389.31,1.6196397504505755
1993-05-12,0.0,434.76,26.29,12.68,1462.67,1.5857205933730765
1993-05-13,14.53,281.46,23.62,12.68,1461.79,1.8316344821849437
1993-05-14,8.59,296.33,21.01,9.77,1221.86,1.8485940607236933
1993-05-15,0.0,498.72,22.81,6.91,995.97,1.6196397504505755
1993-05-16,0.0,470.0,24.43,9.65,1211.95,1.433084386524331
1993-05-17,0.0,439.14,25.25,11.81,1384.6,1.2804481796755858
1993-05-18,0.12,384.24,24.0,12.71,1463.99,1.2550088118674616
1993-05-19,11.64,302.61,23.1,11.39,1351.21,1.6196397504505755
1993-05-20,2.91,279.45,15.83,6.54,965.26,1.3567662830999585
1993-05-21,0.0,504.89,16.02,0.9,650.83,1.2210896547899626
1993-05-22,0.0,494.62,17.41,2.61,740.16,1.1447715513655898
1993-05-23,0.0,517.84,19.19,2.81,750.08,1.0514938694024678
1993-05-24,0.0,477.66,23.02,8.25,1099.76,0.9836555552474698
1993-05-25,0.0,406.78,23.92,12.08,1406.02,0.9412566089005961
1993-05-26,4.99,236.25,20.92,12.43,1436.2,0.9497363981699708
1993-05-27,0.0,528.2,22.03,5.0,875.8,0.8818980840149729
1993-05-28,0.0,536.46,25.82,7.62,1050.91,0.8310193483987245
1993-05-29,0.0,444.47,26.93,13.6,1564.88,0.7886204020518508
1993-05-30,0.0,471.91,25.63,11.5,1360.17,0.7462214557049771
1993-05-31,0.0,350.48,21.38,12.27,1428.99,0.780140612782476
1993-06-01,4.14,339.17,22.06,9.55,1203.89,0.8310193483987245
1993-06-02,0.0,548.06,20.67,3.44,783.6,0.7038225093581034
1993-06-03,0.0,503.6,23.43,8.16,1093.73,0.6868629308193539
1993-06-04,0.0,415.12,25.12,13.32,1529.19,1.0345342908637183
1993-06-05,24.77,338.03,25.45,12.17,1416.26,1.3652460723693332
1993-06-06,0.0,529.88,25.1,7.79,1066.18,0.8988576625537223
1993-06-07,0.0,510.08,25.21,9.15,1172.15,0.7886204020518508
1993-06-08,0.0,461.26,27.87,13.71,1575.03,0.7207820878968528
1993-06-09,0.0,458.57,30.31,15.86,1795.28,0.652943773741855
1993-06-10,0.0,488.01,31.22,15.08,1712.3,0.6020650381256065
1993-06-11,0.0,455.77,29.88,15.6,1772.97,0.5935852488562318
1993-06-12,0.0,397.89,27.3,15.74,1785.95,0.5851054595868571
1993-06-13,26.46,258.08,24.17,14.76,1681.45,1.2550088118674616
1993-06-14,6.77,205.39,19.43,12.52,1443.21,0.9327768196312213
1993-06-15,0.0,438.5,23.67,11.42,1353.46,0.7547012449743519
1993-06-16,0.0,486.99,26.45,11.68,1374.64,0.6614235630112297
1993-06-17,0.0,483.99,27.62,12.68,1465.59,0.6020650381256065
1993-06-18,0.0,428.07,29.16,16.36,1853.15,0.5766256703174824
1993-06-19,7.6,320.62,29.82,17.16,1954.95,1.1447715513655898
1993-06-20,0.0,462.82,29.55,15.13,1718.07,0.8988576625537223
1993-06-21,0.0,426.3,28.73,16.05,1824.16,0.6868629308193539
1993-06-22,0.0,351.78,24.47,15.05,1709.32,0.6275044059337308
1993-06-23,0.0,440.97,26.06,13.44,1540.39,0.5596660917787328
1993-06-24,0.0,484.64,27.12,12.37,1435.33,0.5172671454318591
1993-06-25,0.0,473.18,27.24,12.84,1484.3,0.4748681990849854
1993-06-26,0.0,480.15,27.83,13.04,1497.7,0.45790862054623593
1993-06-27,3.53,372.25,27.16,11.7,1376.04,0.46638840981561064
1993-06-28,0.0,503.24,28.49,12.38,1429.19,0.43246925273811176
1993-06-29,6.78,353.04,29.49,14.79,1683.06,0.5935852488562318
1993-06-30,0.0,449.52,27.0,13.6,1557.1,0.4494288312768612
1993-07-01,6.01,313.74,28.64,16.18,1829.65,0.45790862054623593
1993-07-02,15.9,273.54,28.85,18.41,2116.43,1.1871704977124635
1993-07-03,14.86,286.08,29.38,18.39,2116.41,0.6953427200887287
1993-07-04,0.64,421.2,30.26,17.44,1992.05,0.5342267239706086
1993-07-05,4.88,340.47,30.69,17.16,1959.04,0.7377416664356024
1993-07-06,8.83,345.44,31.52,17.0,1938.25,0.6699033522806045
1993-07-07,0.0,457.62,31.65,17.33,1980.08,0.4918277776237349
1993-07-08,0.0,481.27,32.76,16.93,1926.93,0.43246925273811176
1993-07-09,0.0,477.72,33.03,17.26,1973.66,0.40702988492998754
1993-07-10,0.0,454.75,32.45,18.02,2066.49,0.38159051712186326
1993-07-11,0.0,400.81,31.27,19.32,2247.39,0.40702988492998754
1993-07-12,18.45,302.52,28.72,17.09,1950.34,0.8734182947455982
1993-07-13,6.92,319.2,30.32,17.5,2000.62,1.1871704977124635
1993-07-14,12.64,331.99,31.1,17.23,1967.36,1.695957853874948
1993-07-15,7.3,276.72,29.29,18.57,2141.98,1.297407758214335
1993-07-16,6.82,261.64,28.62,18.76,2166.24,0.9412566089005961
1993-07-17,0.0,413.88,28.63,16.61,1881.49,0.6783831415499793
1993-07-18,0.0,400.09,29.22,17.64,2019.59,0.5935852488562318
1993-07-19,0.0,383.65,29.81,18.75,2167.98,0.652943773741855
1993-07-20,9.97,288.21,30.03,18.94,2192.02,0.6614235630112297
1993-07-21,0.0,472.52,30.11,15.39,1751.19,0.48334798835436016
1993-07-22,0.0,448.39,29.31,15.74,1789.47,0.43246925273811176
1993-07-23,0.0,386.09,27.35,16.5,1873.06,0.40702988492998754
1993-07-24,0.0,430.17,28.75,16.1,1830.8,0.3985500956606128
1993-07-25,3.66,359.79,30.95,17.39,1983.73,0.3985500956606128
1993-07-26,1.48,415.18,30.64,17.6,2016.25,0.390070306391238
1993-07-27,3.54,301.13,29.95,18.33,2111.57,0.3985500956606128
1993-07-28,0.0,482.62,32.64,16.79,1908.17,0.38159051712186326
1993-07-29,0.0,430.2,32.6,19.3,2240.78,0.3646309385831138
1993-07-30,0.0,459.4,30.83,16.58,1883.27,0.34767136004436433
1993-07-31,0.0,457.97,28.1,14.44,1642.13,0.33071178150561487
1993-08-01,0.0,510.57,28.64,11.85,1387.89,0.33071178150561487
1993-08-02,0.0,483.35,28.88,13.45,1540.29,0.33071178150561487
1993-08-03,1.42,403.18,29.21,16.56,1879.37,0.33071178150561487
1993-08-04,0.0,437.5,28.75,15.49,1757.33,0.3222319922362401
1993-08-05,0.0,419.81,27.13,14.87,1693.6,0.3222319922362401
1993-08-06,4.92,323.78,25.69,13.18,1516.52,0.40702988492998754
1993-08-07,13.41,331.85,24.2,11.47,1357.75,0.3985500956606128
1993-08-08,0.0,429.0,25.15,12.97,1480.06,0.34767136004436433
1993-08-09,0.0,410.88,25.24,13.77,1578.84,0.3391915707749896
1993-08-10,0.0,456.68,26.37,12.78,1471.68,0.33071178150561487
1993-08-11,0.0,441.6,26.26,13.3,1523.69,0.3222319922362401
1993-08-12,3.11,303.15,25.97,14.61,1665.28,0.3391915707749896
1993-08-13,6.07,288.04,27.68,16.74,1901.38,0.5342267239706086
1993-08-14,14.19,276.04,25.13,15.0,1709.6,0.41550967419936224
1993-08-15,0.0,432.08,28.52,15.47,1755.69,0.34767136004436433
1993-08-16,0.0,459.79,29.58,14.91,1696.8,0.33071178150561487
1993-08-17,0.0,411.94,28.96,16.51,1874.32,0.3137522029668654
1993-08-18,0.0,346.68,27.94,18.01,2067.38,0.30527241369749064
1993-08-19,0.0,402.55,28.54,16.47,1867.87,0.2967926244281159
1993-08-20,0.0,418.18,29.23,16.38,1857.82,0.30527241369749064
1993-08-21,7.2,315.37,29.11,16.13,1834.04,0.33071178150561487
1993-08-22,0.0,393.14,27.17,15.58,1771.4,0.2967926244281159
1993-08-23,0.0,424.41,28.16,15.09,1716.78,0.2883128351587412
1993-08-24,0.0,439.67,29.3,15.21,1727.57,0.2798330458893664
1993-08-25,0.0,427.87,30.71,16.81,1908.62,0.2798330458893664
1993-08-26,0.56,414.54,30.67,16.52,1874.82,0.2883128351587412
1993-08-27,0.0,398.49,30.12,17.55,2009.62,0.3646309385831138
1993-08-28,0.0,437.49,30.68,16.1,1831.53,0.3391915707749896
1993-08-29,0.0,427.13,30.62,16.49,1873.5,0.2883128351587412
1993-08-30,0.0,411.11,30.66,17.22,1962.36,0.2798330458893664
1993-08-31,0.0,437.41,30.93,16.08,1826.01,0.2883128351587412
1993-09-01,0.0,431.22,31.53,16.83,1914.44,0.27135325661999166
1993-09-02,5.87,314.58,30.69,16.62,1885.37,0.33071178150561487
1993-09-03,2.87,302.38,28.8,18.44,2119.86,0.2967926244281159
1993-09-04,6.45,247.65,27.28,17.47,2000.46,0.3222319922362401
1993-09-05,5.88,283.64,25.59,14.22,1621.68,0.3391915707749896
1993-09-06,0.0,430.11,26.73,12.78,1469.53,0.2967926244281159
1993-09-07,0.0,414.07,27.48,14.08,1608.36,0.2798330458893664
1993-09-08,0.0,377.97,25.76,14.15,1615.81,0.2798330458893664
1993-09-09,10.09,273.5,26.43,15.22,1732.93,0.33071178150561487
1993-09-10,8.29,251.65,25.22,15.23,1735.86,0.35615114931373903
1993-09-11,0.0,460.4,22.99,7.39,1033.57,0.2967926244281159
1993-09-12,0.0,483.57,22.38,4.8,864.77,0.27135325661999166
1993-09-13,0.0,455.51,25.28,8.8,1143.72,0.26287346735061695
1993-09-14,0.0,407.42,26.67,12.68,1454.96,0.26287346735061695
1993-09-15,0.0,362.16,27.56,15.53,1762.67,0.2543936780812422
1993-09-16,11.85,239.68,26.92,16.68,1887.8,0.6105448273949813
1993-09-17,21.87,143.69,23.02,17.37,1982.18,0.5935852488562318
1993-09-18,10.12,210.47,24.54,16.0,1808.04,0.38159051712186326
1993-09-19,0.0,385.3,22.91,10.45,1276.05,0.2883128351587412
1993-09-20,0.0,351.32,22.07,11.17,1333.64,0.26287346735061695
1993-09-21,7.84,206.02,21.94,13.81,1582.03,0.2967926244281159
1993-09-22,0.0,368.01,24.19,12.18,1414.78,0.27135325661999166
1993-09-23,0.0,395.72,23.79,10.44,1275.47,0.2543936780812422
1993-09-24,0.0,331.14,23.39,12.99,1485.77,0.24591388881186746
1993-09-25,5.13,245.41,21.51,11.49,1359.3,0.26287346735061695
1993-09-26,6.27,213.86,20.17,11.8,1383.83,0.27135325661999166
1993-09-27,8.63,261.06,24.45,13.24,1519.37,0.37311072785248856
1993-09-28,13.87,320.32,19.98,4.88,867.91,0.35615114931373903
1993-09-29,0.0,419.42,19.06,4.46,839.09,0.27135325661999166
1993-09-30,0.0,415.74,16.8,2.56,739.07,0.2543936780812422
1993-10-01,0.0,436.03,13.88,-1.75,539.36,0.2374340995424927
1993-10-02,0.0,458.28,20.21,0.6,636.99,0.2374340995424927
1993-10-03,0.0,411.31,21.32,5.78,916.16,0.2374340995424927
1993-10-04,0.0,430.31,20.41,2.89,751.55,0.22895431027311797
1993-10-05,0.0,404.22,22.38,6.34,947.78,0.22895431027311797
1993-10-06,0.0,367.96,22.26,8.58,1126.69,0.22047452100374323
1993-10-07,0.0,390.35,19.6,4.59,848.65,0.22047452100374323
1993-10-08,0.0,395.95,22.22,6.04,927.69,0.22895431027311797
1993-10-09,0.0,407.42,23.95,5.84,929.01,0.22895431027311797
1993-10-10,5.44,278.67,22.52,7.29,1025.41,0.24591388881186746
1993-10-11,0.0,303.79,11.98,1.46,680.52,0.24591388881186746
1993-10-12,13.95,161.78,8.9,2.08,710.03,0.3646309385831138
1993-10-13,0.0,347.15,12.76,0.21,619.24,0.30527241369749064
1993-10-14,0.0,373.68,16.88,2.06,708.81,0.26287346735061695
1993-10-15,0.0,383.86,19.46,3.04,761.04,0.2543936780812422
1993-10-16,0.0,341.15,19.08,5.56,914.94,0.24591388881186746
1993-10-17,1.35,262.34,18.86,9.2,1176.15,0.2543936780812422
1993-10-18,0.0,282.69,20.89,9.98,1238.35,0.2543936780812422
1993-10-19,0.0,292.15,21.84,10.24,1259.01,0.2543936780812422
1993-10-20,3.94,176.37,21.92,12.9,1477.68,0.26287346735061695
1993-10-21,0.0,275.82,25.24,13.77,1579.37,0.2883128351587412
1993-10-22,4.92,240.99,18.66,5.19,888.34,0.3222319922362401
1993-10-23,0.0,365.21,16.63,-0.42,596.53,0.2883128351587412
1993-10-24,0.0,384.41,18.45,-2.04,527.67,0.2798330458893664
1993-10-25,0.0,378.63,19.94,-0.88,570.48,0.27135325661999166
1993-10-26,0.0,327.37,19.48,3.77,799.42,0.27135325661999166
1993-10-27,0.72,292.48,16.94,3.79,804.42,0.2798330458893664
1993-10-28,0.0,330.53,17.73,1.43,679.6,0.2798330458893664
1993-10-29,0.0,333.37,13.8,-2.62,504.0,0.2798330458893664
1993-10-30,10.98,198.93,14.06,2.32,725.18,0.423989463468737
1993-10-31,11.15,191.35,9.62,-1.33,558.73,0.4748681990849854
1993-11-01,2.14,87.97,1.96,-1.35,555.46,0.34767136004436433
1993-11-02,0.0,288.53,6.93,-5.67,404.13,0.30527241369749064
1993-11-03,0.0,271.92,9.62,-2.02,522.64,0.2967926244281159
1993-11-04,0.0,313.13,12.57,-2.31,516.6,0.2798330458893664
1993-11-05,8.32,232.59,17.45,2.02,705.89,0.33071178150561487
1993-11-06,2.74,218.15,15.31,3.2,772.81,0.34767136004436433
1993-11-07,0.0,195.76,5.9,-1.87,534.99,0.3222319922362401
1993-11-08,0.0,292.01,5.6,-7.54,345.57,0.2967926244281159
1993-11-09,0.0,330.12,10.37,-7.07,357.88,0.2883128351587412
1993-11-10,0.0,307.07,10.29,-4.99,422.36,0.2798330458893664
1993-11-11,0.0,324.41,13.43,-4.92,430.49,0.2798330458893664
1993-11-12,0.0,316.23,16.23,-1.91,529.75,0.27135325661999166
1993-11-13,0.0,269.5,16.71,3.01,758.84,0.27135325661999166
1993-11-14,0.0,249.66,20.59,7.9,1071.87,0.27135325661999166
1993-11-15,0.66,221.56,23.02,11.85,1388.77,0.2798330458893664
1993-11-16,0.0,164.72,19.87,12.09,1407.24,0.27135325661999166
1993-11-17,0.0,161.33,17.14,9.73,1218.64,0.2798330458893664
1993-11-18,9.59,162.09,16.45,6.11,943.95,0.30527241369749064
1993-11-19,0.0,164.67,12.43,5.04,881.29,0.2883128351587412
1993-11-20,0.0,196.9,10.19,1.24,671.76,0.2798330458893664
1993-11-21,0.0,259.79,7.56,-5.38,416.01,0.27135325661999166
1993-11-22,0.0,300.07,11.74,-6.08,387.36,0.26287346735061695
1993-11-23,0.0,305.79,14.71,-4.85,431.71,0.26287346735061695
1993-11-24,0.0,296.62,16.04,-2.33,518.09,0.26287346735061695
1993-11-25,0.0,245.6,14.81,1.91,701.79,0.26287346735061695
1993-11-26,0.0,191.49,9.19,0.36,625.49,0.26287346735061695
1993-11-27,12.49,107.99,7.55,1.3,673.0,1.568761014834327
1993-11-28,52.32,154.64,10.25,0.78,643.02,1.8994727963399416
1993-11-29,0.0,275.22,9.0,-6.02,387.59,0.847978926937474
1993-11-30,0.0,247.36,7.34,-5.07,424.31,0.5681458810481076
1993-12-01,0.0,212.0,6.24,-3.89,457.13,0.4494288312768612
1993-12-02,0.0,254.09,7.49,-5.95,391.64,0.3985500956606128
1993-12-03,0.0,255.33,12.3,-1.81,534.32,0.37311072785248856
1993-12-04,13.43,136.06,13.1,4.39,834.23,1.0260545015943436
1993-12-05,64.86,109.86,13.35,6.58,970.35,12.634886011368362
1993-12-06,0.0,243.45,10.52,-2.21,522.95,3.230799711631776
1993-12-07,0.0,203.88,8.98,-0.91,570.38,1.7044376431443227
1993-12-08,0.0,225.8,9.07,-2.29,516.8,1.204130076251213
1993-12-09,0.0,266.7,11.46,-4.04,452.07,0.9582161874393457
1993-12-10,1.08,245.49,11.37,-1.78,540.58,0.8818980840149729
1993-12-11,3.9,186.89,8.23,-4.45,442.83,0.7971001913212256
1993-12-12,0.0,214.84,0.38,-9.26,301.39,0.652943773741855
1993-12-13,0.0,260.88,4.01,-9.33,301.04,0.619024616664356
1993-12-14,0.0,253.19,8.42,-4.53,440.0,0.6020650381256065
1993-12-15,9.82,146.39,5.69,-3.01,491.27,0.7547012449743519
1993-12-16,14.42,82.94,5.26,0.62,636.9,0.9412566089005961
1993-12-17,0.0,212.44,6.6,-3.34,477.19,1.076933237210592
1993-12-18,0.0,181.37,5.49,-2.58,507.75,0.9666959767087203
1993-12-19,2.24,152.07,5.68,-1.63,542.62,0.8903778732843477
1993-12-20,0.0,230.7,4.56,-6.63,368.67,0.8055799805906003
1993-12-21,15.67,86.74,-0.22,-4.91,429.42,0.8394991376680992
1993-12-22,0.0,142.64,-0.2,-5.93,394.14,0.7123022986274781
1993-12-23,0.0,160.48,0.99,-5.3,415.1,0.6783831415499793
1993-12-24,0.0,237.93,0.71,-9.56,297.79,0.6275044059337308
1993-12-25,0.0,242.59,0.27,-10.25,281.81,0.6020650381256065
1993-12-26,1.48,284.26,0.97,-12.0,247.3,0.5766256703174824
1993-12-27,0.0,282.82,4.1,-7.96,326.85,0.5596660917787328
1993-12-28,0.0,208.17,4.72,-3.54,476.59,0.5342267239706086
1993-12-29,13.11,157.8,0.37,-7.0,360.23,0.5087873561624844
1993-12-30,0.0,275.42,-0.82,-11.6,255.67,0.48334798835436016
1993-12-31,0.0,290.47,-1.12,-12.89,226.06,0.46638840981561064
1994-01-01,0.0,280.78,4.69,-10.54,280.0,0.5003075668931096
1994-01-02,0.0,201.49,5.44,-3.1,488.31,0.5427065132399833
1994-01-03,0.38,128.89,4.2,-0.91,575.39,0.6359841952031056
1994-01-04,27.86,91.35,1.37,-3.3,481.45,1.1786907084430889
1994-01-05,3.19,149.7,-0.17,-6.79,369.45,1.0090949230555941
1994-01-06,0.0,251.72,2.15,-7.83,340.72,0.8903778732843477
1994-01-07,0.0,228.38,6.87,-1.93,530.91,1.0854130264799666
1994-01-08,7.88,210.99,7.3,-5.08,422.29,2.6202548842367945
1994-01-09,0.0,258.17,-2.1,-12.3,237.76,1.729877010952447
1994-01-10,0.0,280.83,-2.02,-13.66,214.35,1.4415641757937057
1994-01-11,0.0,308.27,3.72,-10.53,277.22,1.1617311299043394
1994-01-12,26.92,169.96,7.74,-1.23,560.32,5.783216281713573
1994-01-13,0.0,177.09,7.21,0.5,627.99,4.706283044502981
1994-01-14,0.0,229.6,3.94,-5.11,418.72,2.9424868764730348
1994-01-15,0.0,297.34,-2.25,-16.0,174.03,1.890993007070567
1994-01-16,0.0,279.95,-9.44,-21.11,118.82,1.46700354360183
1994-01-17,0.0,307.02,-0.92,-15.31,190.03,2.2217047885761816
1994-01-18,21.69,265.09,1.08,-15.04,189.4,2.0860281602661863
1994-01-19,0.0,357.8,-8.55,-24.47,82.66,1.4415641757937057
1994-01-20,0.0,305.8,-7.33,-18.38,151.41,1.1023726050187161
1994-01-21,0.0,313.54,-3.3,-14.81,194.36,0.9751757659780952
1994-01-22,0.0,338.29,3.12,-10.28,280.0,0.8903778732843477
1994-01-23,0.0,327.88,7.75,-4.91,435.1,0.9666959767087203
1994-01-24,0.0,276.99,8.75,-0.84,577.49,1.0260545015943436
1994-01-25,0.0,304.33,9.55,-1.45,554.83,1.0090949230555941
1994-01-26,4.0,218.15,10.73,0.44,625.77,1.1447715513655898
1994-01-27,4.46,253.95,9.96,-3.2,483.95,1.068453447941217
1994-01-28,17.38,227.85,6.4,-4.08,454.68,2.569376148620546
1994-01-29,0.0,314.23,11.0,-0.18,604.38,2.9085677193955357
1994-01-30,0.0,231.97,4.16,-2.98,492.58,2.145386685151809
1994-01-31,1.44,152.2,-0.42,-4.65,436.31,1.7129174324136975
1994-02-01,1.02,220.93,-1.81,-8.07,335.37,1.4415641757937057
1994-02-02,0.0,293.14,-1.79,-10.67,269.34,1.2126098655205877
1994-02-03,0.0,346.22,1.4,-10.3,277.46,1.1278119728268403
1994-02-04,0.0,374.09,6.65,-7.46,344.38,1.0430140801330932
1994-02-05,0.0,346.15,6.79,-5.12,416.32,1.068453447941217
1994-02-06,3.4,239.62,7.66,-2.65,503.25,1.0599736586718427
1994-02-07,0.0,375.5,10.09,-3.87,459.57,0.9497363981699708
1994-02-08,0.0,390.87,12.13,-3.55,473.62,0.9242970303618466
1994-02-09,11.95,262.0,14.14,1.37,677.0,2.0181898461111882
1994-02-10,7.56,291.0,8.77,-6.27,384.37,2.5439367808124222
1994-02-11,49.67,159.32,-0.95,-6.62,364.97,7.2417400360460285
1994-02-12,22.19,138.24,-0.39,-5.14,419.6,6.113928063219187
1994-02-13,0.0,164.09,1.72,-2.41,515.41,4.6214851518092335
1994-02-14,0.0,331.13,5.09,-4.05,449.05,4.468848944960488
1994-02-15,0.0,405.63,7.98,-4.69,437.92,3.646309385831138
1994-02-16,0.0,428.32,9.95,-4.18,453.68,3.086643294052405
1994-02-17,0.0,466.48,12.18,-5.86,395.46,3.1120826618605295
1994-02-18,0.0,468.74,14.14,-4.29,440.0,3.0442443477055314
1994-02-19,0.0,470.63,16.65,-2.38,520.0,3.357996550672397
1994-02-20,0.0,453.92,16.95,0.2,617.09,3.7395870677942598
1994-02-21,0.0,426.79,16.48,2.23,721.55,3.7650264356023846
1994-02-22,4.06,297.26,12.96,1.01,658.53,3.273198657978649
1994-02-23,18.99,229.69,9.27,1.13,660.97,6.5887962623041725
1994-02-24,17.6,225.03,8.08,0.32,622.92,7.665729499514765
1994-02-25,0.0,406.47,8.26,-3.44,472.56,4.969156511853598
1994-02-26,0.0,489.73,10.5,-7.25,352.83,3.5699912824067654
1994-02-27,0.0,401.78,-0.12,-11.11,262.93,2.6880931983917926
1994-02-28,0.0,466.2,3.85,-10.7,273.71,2.2217047885761816
1994-03-01,0.0,445.96,6.13,-7.25,356.45,2.0775483709968112
1994-03-02,30.02,145.68,2.48,-2.17,524.61,3.196880554554277
1994-03-03,25.56,147.24,0.65,-3.99,458.13,3.357996550672397
1994-03-04,0.0,384.95,7.61,-2.69,502.64,4.172056320532373
1994-03-05,0.0,439.54,14.43,1.3,667.53,6.393761109108554
1994-03-06,0.0,508.61,15.59,-2.57,513.87,4.952196933314848
1994-03-07,0.0,511.87,18.03,-1.01,563.26,3.9091828531817554
1994-03-08,0.0,482.14,20.38,3.72,800.28,3.5021529682517674
1994-03-09,3.16,358.33,14.88,-0.62,583.46,3.001845401358658
1994-03-10,8.37,229.13,5.51,-2.13,526.77,2.8746485623180367
1994-03-11,0.0,424.85,6.17,-5.42,409.44,2.4591388881186744
1994-03-12,0.0,507.68,7.46,-8.64,315.69,2.1623462636905586
1994-03-13,0.0,517.62,11.63,-5.88,398.16,2.0012302675724385
1994-03-14,0.0,430.98,11.81,-0.8,575.26,1.8825132178011923
1994-03-15,0.0,435.85,14.45,1.12,662.98,1.7383568002218217
1994-03-16,0.0,487.21,16.1,-0.86,574.08,1.5942003826424511
1994-03-17,0.0,425.78,5.51,-7.01,361.24,1.4500439650630805
1994-03-18,0.0,435.11,9.06,-4.08,452.83,1.4415641757937057
1994-03-19,0.0,482.6,14.11,-1.75,539.91,1.3482864938305836
1994-03-20,0.0,484.13,15.55,-0.4,595.29,1.2465290225980867
1994-03-21,2.63,389.32,18.15,3.69,799.41,1.3482864938305836
1994-03-22,11.58,313.16,13.93,1.76,693.51,1.433084386524331
1994-03-23,0.0,518.25,18.22,-0.88,577.19,1.2295694440593372
1994-03-24,0.0,485.87,23.16,5.67,914.26,1.1956502869818382
1994-03-25,6.05,305.33,20.95,8.27,1101.39,1.30588754748371
1994-03-26,0.0,473.85,12.7,-2.59,508.14,1.1956502869818382
1994-03-27,23.01,310.96,15.5,2.94,758.29,2.8916081408567864
1994-03-28,46.71,240.9,17.72,8.67,1133.98,16.2811953971995
1994-03-29,19.92,282.19,12.72,2.13,713.16,10.430140801330928
1994-03-30,0.0,423.6,10.08,-2.15,525.19,6.300483427145432
1994-03-31,0.0,392.82,10.77,-0.18,602.5,4.426449998613614
1994-04-01,5.49,307.57,10.96,-0.85,578.37,3.4427944433661444
1994-04-02,0.0,526.5,16.64,-2.8,499.86,2.8237698267017883
1994-04-03,0.0,460.72,18.4,3.13,770.2,2.4506590988492998
1994-04-04,0.0,487.47,18.58,1.66,689.73,2.1877856314986825
1994-04-05,0.0,506.52,18.02,-0.19,603.0,1.958831321225565
1994-04-06,5.07,315.87,19.13,5.69,913.99,1.9757908997643143
1994-04-07,7.8,367.83,18.87,1.92,701.26,1.9418717426868153
1994-04-08,0.0,501.72,11.94,-4.84,428.07,1.653558907528074
1994-04-09,0.0,535.93,16.49,-3.89,463.02,1.560281225564952
1994-04-10,0.0,377.84,19.31,7.66,1052.68,1.6705184860668236
1994-04-11,11.72,280.49,19.25,7.92,1077.66,1.9673111104949397
1994-04-12,0.8,311.94,15.22,6.5,967.07,1.7807557465686954
1994-04-13,10.79,245.99,20.72,11.14,1331.06,2.4591388881186744
1994-04-14,5.02,349.7,24.17,8.41,1112.62,2.5269772022736725
1994-04-15,0.0,510.1,25.72,6.95,995.68,2.2047452100374323
1994-04-16,3.74,335.46,21.83,7.63,1051.67,2.009710056841813
1994-04-17,0.0,468.05,19.28,4.27,829.36,1.7213972216830722
1994-04-18,0.0,492.88,22.03,5.24,896.12,1.560281225564952
1994-04-19,0.0,514.22,25.73,6.8,988.1,1.4500439650630805
1994-04-20,0.0,481.14,27.0,10.04,1243.38,1.3652460723693332
1994-04-21,0.0,521.88,23.87,4.62,849.46,1.2804481796755858
1994-04-22,0.81,448.09,19.3,5.27,901.47,1.2719683904062111
1994-04-23,2.29,469.11,15.33,-1.32,559.26,1.2210896547899626
1994-04-24,0.0,538.92,22.47,2.34,719.53,1.1532513406349647
1994-04-25,0.0,528.68,26.78,6.51,963.73,1.1108523942880908
1994-04-26,0.0,516.22,28.27,8.54,1123.03,1.076933237210592
1994-04-27,1.89,458.02,28.18,10.42,1273.75,1.0938928157493413
1994-04-28,10.56,346.27,26.68,10.33,1266.65,1.0599736586718427
1994-04-29,0.0,456.36,27.16,10.99,1319.32,1.3822056509080827
1994-04-30,23.78,278.25,24.94,12.79,1472.64,1.8485940607236933
1994-05-01,2.94,330.82,24.43,11.58,1368.02,1.500922700679329
1994-05-02,1.77,448.36,21.33,1.88,698.51,1.2804481796755858
1994-05-03,0.0,472.93,16.89,1.26,672.43,1.2210896547899626
1994-05-04,18.23,213.11,12.05,3.98,815.14,1.695957853874948
1994-05-05,1.53,210.82,10.34,4.66,857.15,1.526362068487453
1994-05-06,0.0,378.24,16.16,5.15,887.41,1.4076450187162068
1994-05-07,2.15,344.57,19.2,8.8,1144.49,1.3482864938305836
