Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-09-04,10.61,203.7,29.75,20.92,2466.57,0.1101056714726227
2011-09-05,23.75,192.87,26.2,18.28,2100.53,0.1508855497958163
2011-09-06,38.01,210.63,21.58,13.32,1529.02,0.5301384182015167
2011-09-07,0.0,276.94,20.7,12.69,1455.53,0.4404226858904908
2011-09-08,0.0,384.42,25.55,13.3,1526.31,0.2895371360946745
2011-09-09,0.0,458.91,27.64,11.35,1347.76,0.25691323343611966
2011-09-10,0.0,473.71,29.01,11.22,1337.55,0.23244530644220346
2011-09-11,0.0,469.22,29.62,11.73,1378.09,0.2120553672806067
2011-09-12,0.0,450.88,31.24,13.91,1592.56,0.20389939161596796
2011-09-13,0.0,416.99,31.96,16.23,1835.61,0.19574341595132924
2011-09-14,0.0,447.94,32.63,14.72,1676.21,0.19166542811900988
2011-09-15,0.0,301.88,25.96,16.07,1821.44,0.18758744028669053
2011-09-16,0.0,386.49,24.63,11.61,1368.8,0.18758744028669053
2011-09-17,0.0,401.83,28.03,13.73,1571.48,0.18758744028669053
2011-09-18,0.0,356.14,28.62,16.29,1846.86,0.18758744028669053
2011-09-19,0.0,321.22,28.1,17.28,1971.06,0.1794314646220518
2011-09-20,8.02,205.24,26.84,17.96,2060.84,0.260991221268439
2011-09-21,6.07,240.56,28.02,18.8,2173.49,0.46081262505208764
2011-09-22,5.53,228.25,29.71,19.68,2295.37,0.3017710995916326
2011-09-23,21.44,241.33,28.32,17.86,2049.77,0.38333085623801977
2011-09-24,0.0,417.74,27.81,12.8,1473.77,0.2813811604300358
2011-09-25,0.0,438.36,29.59,12.75,1466.08,0.2406012821068422
2011-09-26,0.0,368.37,30.04,17.01,1931.07,0.21613335511292603
2011-09-27,2.21,286.29,28.28,18.05,2076.87,0.2120553672806067
2011-09-28,6.36,196.88,26.98,18.74,2158.22,0.22428933077756474
2011-09-29,0.0,316.26,27.8,17.68,2028.36,0.23652329427452282
2011-09-30,0.0,394.26,27.06,13.63,1564.17,0.23652329427452282
2011-10-01,0.0,451.77,23.41,6.84,987.04,0.21613335511292603
2011-10-02,0.0,455.0,21.73,4.99,879.24,0.20389939161596796
2011-10-03,0.0,472.97,23.58,4.35,828.28,0.19574341595132924
2011-10-04,0.0,471.65,26.24,5.6,917.78,0.19166542811900988
2011-10-05,0.0,454.26,27.99,8.17,1091.3,0.18758744028669053
2011-10-06,0.0,434.27,28.45,9.79,1221.77,0.18350945245437117
2011-10-07,0.0,386.23,27.5,12.2,1415.85,0.1794314646220518
2011-10-08,0.0,352.97,27.73,14.1,1609.31,0.17535347678973245
2011-10-09,0.0,279.87,25.46,15.49,1759.32,0.17535347678973245
2011-10-10,3.86,190.54,24.0,16.51,1876.48,0.17535347678973245
2011-10-11,4.59,121.13,21.55,16.37,1855.35,0.2120553672806067
2011-10-12,1.21,119.77,19.25,15.64,1773.97,0.22428933077756474
2011-10-13,3.32,188.53,21.92,13.94,1594.37,0.2283673186098841
2011-10-14,8.53,297.94,24.82,9.72,1217.42,0.23652329427452282
2011-10-15,0.0,426.12,27.4,8.61,1127.14,0.23244530644220346
2011-10-16,0.0,436.11,29.52,8.01,1077.22,0.20797737944828731
2011-10-17,0.0,430.83,30.5,8.76,1135.66,0.1998214037836486
2011-10-18,0.0,406.36,28.93,10.07,1243.88,0.19574341595132924
2011-10-19,2.21,301.89,20.92,7.67,1053.57,0.1998214037836486
2011-10-20,0.0,324.79,14.97,3.3,781.43,0.20389939161596796
2011-10-21,0.0,398.65,17.44,0.54,638.31,0.20389939161596796
2011-10-22,0.0,408.57,19.71,0.97,640.0,0.20389939161596796
2011-10-23,0.0,408.73,21.47,1.69,695.21,0.20389939161596796
2011-10-24,0.0,378.09,23.57,6.09,929.98,0.20389939161596796
2011-10-25,0.0,389.14,25.38,6.16,932.22,0.20389939161596796
2011-10-26,0.0,392.99,26.15,5.79,921.14,0.1998214037836486
2011-10-27,0.0,376.01,26.22,7.11,1006.9,0.19574341595132924
2011-10-28,0.0,306.91,22.23,8.62,1129.71,0.1998214037836486
2011-10-29,0.0,324.05,17.47,3.1,767.66,0.1998214037836486
2011-10-30,0.0,367.02,17.29,-0.57,593.09,0.1998214037836486
2011-10-31,0.0,377.71,18.89,-0.63,587.32,0.1998214037836486
2011-11-01,0.0,379.43,20.85,0.44,629.43,0.20389939161596796
2011-11-02,0.0,370.38,21.6,1.74,697.35,0.20389939161596796
2011-11-03,0.0,328.74,20.47,4.45,836.37,0.20797737944828731
2011-11-04,1.39,260.74,18.5,6.23,941.05,0.2202113429452454
2011-11-05,0.0,327.14,18.75,3.01,760.56,0.2283673186098841
2011-11-06,0.0,316.87,19.97,4.67,853.84,0.2283673186098841
2011-11-07,0.0,294.71,21.98,7.79,1063.44,0.2283673186098841
2011-11-08,0.0,282.55,24.53,10.57,1285.99,0.22428933077756474
2011-11-09,0.0,265.22,23.5,10.54,1283.43,0.2202113429452454
2011-11-10,8.31,213.62,17.19,3.37,785.43,0.2732251847653971
2011-11-11,0.0,331.14,15.31,-2.42,519.81,0.2732251847653971
2011-11-12,0.0,334.77,17.13,-1.66,544.54,0.2528352456038003
2011-11-13,0.0,284.08,21.09,5.95,929.77,0.2406012821068422
2011-11-14,0.0,182.14,23.54,14.34,1630.71,0.23652329427452282
2011-11-15,3.16,77.96,22.66,17.69,2026.41,0.24875725777148092
2011-11-16,15.49,115.49,23.74,16.27,1846.37,0.3466289657471455
2011-11-17,14.66,232.53,18.88,2.44,729.27,0.5015925033752813
2011-11-18,0.0,312.35,14.98,-1.48,557.94,0.3507069535794649
2011-11-19,0.0,241.44,17.57,5.79,920.33,0.2936151239269939
2011-11-20,0.0,193.89,20.67,11.33,1346.75,0.2773031725977164
2011-11-21,0.0,225.45,23.99,12.65,1454.15,0.2732251847653971
2011-11-22,0.0,225.79,24.96,13.56,1565.04,0.2895371360946745
2011-11-23,13.91,167.38,20.45,9.76,1221.17,0.5015925033752813
2011-11-24,0.0,290.96,17.91,3.03,762.51,0.4037207953996166
2011-11-25,0.0,330.46,19.78,0.37,627.28,0.31400506308859066
2011-11-26,0.0,303.14,22.59,5.78,920.78,0.2895371360946745
2011-11-27,22.1,177.1,21.04,10.13,1250.46,0.3914868319026585
2011-11-28,40.45,154.78,12.55,3.34,782.72,1.113290678223185
2011-11-29,3.74,92.38,6.2,1.26,665.37,0.8522994569547461
2011-11-30,0.0,204.36,7.65,-0.86,573.66,0.5138264668722393
2011-12-01,0.0,319.8,12.62,-4.21,443.74,0.4077987832319359
2011-12-02,0.0,332.4,15.98,-3.28,481.37,0.36294091707642295
2011-12-03,0.0,332.25,17.93,-2.02,528.55,0.3384729900825068
2011-12-04,0.0,270.66,19.94,6.36,949.42,0.31808305092091005
2011-12-05,0.0,209.8,21.47,11.7,1376.23,0.30992707525627133
2011-12-06,7.64,173.09,20.1,9.33,1186.78,0.32623902658554876
2011-12-07,16.63,144.41,10.24,2.26,719.79,0.579074272189349
2011-12-08,0.1,236.36,7.99,-2.08,524.09,0.5913082356863071
2011-12-09,0.0,280.69,10.66,-2.48,515.09,0.4241107345612134
2011-12-10,0.0,274.51,11.26,-1.49,552.48,0.37517488057338105
2011-12-11,0.0,288.46,10.93,-2.84,492.98,0.3588629292441036
2011-12-12,0.0,188.22,10.33,2.8,743.68,0.3384729900825068
2011-12-13,0.0,267.77,15.67,3.42,787.33,0.32623902658554876
2011-12-14,0.0,307.93,21.08,3.84,804.38,0.3221610387532294
2011-12-15,0.0,274.47,22.17,7.97,1077.55,0.31400506308859066
2011-12-16,0.55,221.77,20.85,10.45,1276.02,0.31400506308859066
2011-12-17,0.0,278.17,16.13,2.4,719.39,0.31808305092091005
2011-12-18,0.0,301.46,13.17,-2.45,519.84,0.30992707525627133
2011-12-19,0.0,311.32,15.23,-2.06,523.03,0.3017710995916326
2011-12-20,3.18,174.62,17.65,7.63,1050.67,0.3017710995916326
2011-12-21,9.61,137.31,19.79,11.54,1363.46,0.36294091707642295
2011-12-22,16.24,154.5,20.94,11.44,1355.27,0.6157761626802233
2011-12-23,14.22,155.5,15.55,7.87,1069.88,0.9175472622718558
2011-12-24,0.0,180.26,12.4,4.99,878.87,0.579074272189349
2011-12-25,13.37,118.88,12.1,6.17,934.35,0.5586843330277522
2011-12-26,36.79,138.83,12.2,5.01,880.14,0.8686114082840236
2011-12-27,21.91,155.28,12.57,4.43,838.63,1.14591458088174
2011-12-28,0.0,279.03,10.91,-1.3,556.88,0.9746390919243269
2011-12-29,0.0,317.87,14.18,-2.6,507.93,0.6198541505125427
2011-12-30,0.0,318.43,18.2,0.37,626.66,0.5097484790399199
2011-12-31,0.0,318.68,19.75,1.64,690.86,0.4567346372197682
2012-01-01,0.0,281.32,19.61,4.78,862.03,0.41595475889657463
2012-01-02,0.0,280.08,14.45,0.4,627.28,0.3914868319026585
2012-01-03,0.0,248.03,6.45,-4.75,438.1,0.36701890490874234
2012-01-04,0.0,313.77,8.69,-7.96,331.25,0.3588629292441036
2012-01-05,0.0,327.79,15.1,-4.11,445.01,0.36294091707642295
2012-01-06,0.0,334.88,18.71,-2.3,519.96,0.3588629292441036
2012-01-07,3.48,233.77,20.59,5.37,905.14,0.3588629292441036
2012-01-08,5.08,196.56,20.47,8.02,1081.49,0.37517488057338105
2012-01-09,22.32,147.24,20.55,11.57,1365.79,1.2723322036836402
2012-01-10,9.62,111.2,17.77,11.32,1345.66,1.190772447037253
2012-01-11,15.81,103.3,16.72,10.81,1305.13,1.4925435466288857
2012-01-12,0.0,241.45,12.97,2.31,717.41,0.8604554326193848
2012-01-13,0.0,285.27,8.27,-4.81,433.93,0.6198541505125427
2012-01-14,0.0,318.35,9.93,-5.94,400.0,0.521982442536878
2012-01-15,0.0,332.78,14.15,-3.63,469.86,0.4812025642136844
2012-01-16,0.0,306.5,16.19,1.12,651.64,0.45265664938744893
2012-01-17,6.55,176.08,18.18,7.82,1065.54,0.47304658854904563
2012-01-18,10.31,225.91,14.51,0.33,624.58,0.9338592136011332
2012-01-19,0.0,331.62,13.55,-3.15,483.51,0.6851019558296523
2012-01-20,2.45,214.3,18.26,7.84,1067.14,0.5668403086923909
2012-01-21,6.4,156.64,20.58,11.59,1367.27,0.6973359193266104
2012-01-22,8.64,142.22,19.98,11.98,1398.67,0.8563774447870655
2012-01-23,36.58,174.85,21.17,11.06,1325.15,4.852805520460038
2012-01-24,0.0,326.75,20.74,4.52,841.86,3.56416136544712
2012-01-25,0.0,323.67,21.99,6.01,935.3,1.4150617778148176
2012-01-26,19.17,178.02,21.56,11.43,1354.1,2.1572555632969412
2012-01-27,31.42,206.42,16.38,4.8,863.86,3.3194820955079587
2012-01-28,0.0,324.34,15.55,0.93,641.49,1.508855497958163
2012-01-29,0.0,359.87,15.33,-2.39,520.0,1.0643548242353527
2012-01-30,0.0,375.76,16.8,-2.93,485.61,0.884923359613301
2012-01-31,0.0,375.33,19.58,-0.48,593.91,0.795207627302275
2012-02-01,0.0,282.39,18.77,7.02,1001.33,0.8767673839486623
2012-02-02,14.17,142.87,18.17,11.0,1320.32,1.1214466538878238
2012-02-03,0.0,275.89,19.0,8.01,1081.06,0.8522994569547461
2012-02-04,9.49,177.04,19.0,10.18,1254.51,1.0031850067505625
2012-02-05,15.2,188.1,19.96,10.73,1298.62,2.075695806650554
2012-02-06,0.0,298.97,17.74,6.63,970.67,1.3090340941745144
2012-02-07,0.0,341.55,17.22,3.8,804.97,0.9827950675889655
2012-02-08,0.0,319.51,16.52,4.57,845.8,0.8522994569547461
2012-02-09,0.0,329.26,14.37,2.02,718.59,0.7707397003083589
2012-02-10,0.0,295.66,13.14,2.63,730.22,0.7340378098174847
2012-02-11,0.0,285.15,10.45,0.66,639.43,0.7299598219851653
2012-02-12,0.0,332.68,5.45,-6.23,380.01,0.6484000653387781
2012-02-13,0.0,379.54,8.52,-6.0,400.0,0.6361661018418201
2012-02-14,16.79,251.31,10.99,-0.66,584.32,1.113290678223185
2012-02-15,0.0,321.5,15.07,4.04,814.22,1.1826164713726142
2012-02-16,8.72,256.76,20.09,7.56,1045.03,1.1336806173847818
2012-02-17,0.0,338.35,20.02,7.91,1072.89,1.1255246417201432
2012-02-18,0.0,300.02,17.5,7.7,1055.83,1.0643548242353527
2012-02-19,26.33,191.38,13.61,5.87,920.0,4.07390984448704
2012-02-20,0.0,392.54,13.67,-0.41,600.0,1.9492781838486537
2012-02-21,0.0,389.97,17.84,3.48,791.87,1.2845661671805981
2012-02-22,0.0,339.81,20.99,9.21,1176.96,1.101056714726227
2012-02-23,0.0,262.5,24.26,15.65,1771.74,1.0235749459121593
2012-02-24,4.91,292.55,23.72,10.0,1239.63,0.9501711649304106
2012-02-25,0.0,431.93,18.02,1.21,657.29,0.8930793352779397
2012-02-26,0.0,387.14,15.68,2.56,727.56,0.7911296394699557
2012-02-27,0.0,373.15,18.76,6.25,942.65,0.7707397003083589
2012-02-28,7.95,183.23,19.13,11.98,1398.48,0.9053132987748979
2012-02-29,11.79,139.53,20.1,14.91,1699.95,1.1499925687140593
2012-03-01,7.23,162.06,22.76,16.8,1904.64,1.0194969580798399
2012-03-02,0.0,266.43,25.23,17.63,2020.41,0.9542491527627301
2012-03-03,60.32,325.19,23.71,8.51,1120.89,12.682542158513208
2012-03-04,0.77,394.15,13.71,1.62,687.34,5.6684030869239095
2012-03-05,0.0,427.88,16.22,2.85,747.78,2.3693109305775475
2012-03-06,0.0,473.45,18.48,1.13,650.88,1.610805193766147
2012-03-07,0.0,435.33,21.26,6.66,973.06,1.2968001306775563
2012-03-08,0.0,411.9,24.69,11.11,1328.54,1.1377586052171014
2012-03-09,28.37,296.8,22.57,10.27,1261.29,2.915761300108342
2012-03-10,0.0,449.95,17.92,3.27,781.69,2.3693109305775475
2012-03-11,0.0,436.07,21.5,7.29,1022.84,1.46399763180265
2012-03-12,1.75,295.56,21.38,13.09,1500.04,1.304956106342195
2012-03-13,4.34,204.6,23.24,16.24,1838.76,1.1499925687140593
2012-03-14,2.03,306.39,25.44,15.49,1759.07,1.0521208607383945
2012-03-15,0.0,445.12,27.3,12.18,1414.77,0.9624051284273688
2012-03-16,0.0,457.35,29.0,12.57,1445.65,0.897157323110259
2012-03-17,0.0,453.93,29.0,12.88,1470.48,0.8359875056254686
2012-03-18,0.0,465.79,29.0,12.05,1403.91,0.8033636029669138
2012-03-19,0.0,454.99,29.18,12.94,1478.42,0.7666617124760395
2012-03-20,0.0,438.98,29.45,14.11,1608.82,0.7585057368114008
2012-03-21,0.0,403.37,28.64,15.51,1761.08,0.7421937854821233
2012-03-22,0.0,317.47,25.98,16.8,1904.12,0.7340378098174847
2012-03-23,62.48,214.26,24.58,16.66,1892.55,12.274743375281272
2012-03-24,0.0,393.73,24.19,12.6,1450.47,5.913082356863071
2012-03-25,0.0,452.66,23.74,9.57,1205.56,2.565054346528877
2012-03-26,0.0,472.42,25.54,10.0,1240.07,1.8147045853821149
2012-03-27,0.0,485.09,27.93,11.0,1320.0,1.4721536074672885
2012-03-28,0.0,470.52,28.0,12.08,1406.21,1.2764101915159596
2012-03-29,0.0,431.03,27.03,13.4,1541.26,1.1703825078756562
2012-03-30,0.0,373.02,25.7,14.64,1661.73,1.2764101915159596
2012-03-31,18.29,250.69,25.89,16.12,1820.06,3.3439500225018746
2012-04-01,3.35,360.46,27.79,13.89,1590.98,2.0104480013334443
2012-04-02,0.0,407.65,28.94,15.96,1804.53,1.3253460455037918
2012-04-03,0.0,440.77,28.67,14.22,1619.93,1.088822751229269
2012-04-04,0.0,384.33,26.95,15.35,1747.72,0.9746390919243269
2012-04-05,0.0,384.03,24.57,13.5,1560.0,0.9338592136011332
2012-04-06,10.49,303.05,22.57,11.12,1329.75,1.3416579968330693
2012-04-07,0.0,447.63,22.67,9.5,1200.0,1.0154189702475205
2012-04-08,0.0,494.22,24.32,8.46,1116.69,0.8563774447870655
2012-04-09,0.0,487.97,25.29,9.67,1213.66,0.7748176881406783
2012-04-10,0.0,515.81,25.69,8.16,1092.47,0.7258818341528459
2012-04-11,0.0,486.15,23.86,8.44,1115.07,0.6973359193266104
2012-04-12,0.0,509.8,20.51,4.0,800.0,0.6728679923326943
2012-04-13,0.0,517.15,22.81,5.31,901.67,0.6565560410034168
2012-04-14,0.0,504.87,26.18,8.88,1150.2,0.6361661018418201
2012-04-15,0.0,450.86,27.9,13.34,1533.5,0.6198541505125427
2012-04-16,10.12,256.47,27.0,17.0,1920.0,0.7218038463205266
2012-04-17,13.84,249.9,24.31,15.04,1720.03,1.2193183618634884
2012-04-18,24.3,281.82,23.57,13.16,1505.28,1.9411222081840152
2012-04-19,0.0,356.24,22.81,13.25,1521.33,1.4925435466288857
2012-04-20,0.0,356.59,24.48,14.85,1695.6,0.986873055421285
2012-04-21,0.0,397.65,24.44,13.45,1549.18,0.795207627302275
2012-04-22,0.0,479.01,22.48,8.37,1109.47,0.7177258584882072
2012-04-23,0.0,460.2,19.41,6.5,960.0,0.6443220775064588
2012-04-24,0.0,524.1,19.58,3.49,794.84,0.5913082356863071
2012-04-25,0.0,534.89,25.09,7.32,1025.33,0.5586843330277522
2012-04-26,0.0,489.89,28.75,13.03,1490.4,0.5301384182015167
2012-04-27,0.0,403.94,28.77,16.96,1916.78,0.5097484790399199
2012-04-28,0.0,466.11,28.24,13.98,1598.76,0.4893585398783231
2012-04-29,0.0,495.49,29.64,13.5,1558.4,0.4648906128844069
2012-04-30,0.0,501.53,31.03,14.01,1600.95,0.43634469805817144
2012-05-01,0.0,472.29,31.53,16.0,1804.66,0.43634469805817144
2012-05-02,0.0,444.8,31.32,17.13,1942.94,0.5097484790399199
2012-05-03,15.79,252.51,28.0,18.43,2120.6,0.5586843330277522
2012-05-04,3.87,251.43,26.76,18.44,2117.68,0.6402440896741394
2012-05-05,0.0,416.67,30.13,17.56,2009.07,0.5872302478539878
2012-05-06,0.0,399.06,30.35,18.4,2112.35,0.534216406033836
2012-05-07,5.28,364.42,29.86,17.8,2047.33,0.4934365277106425
2012-05-08,8.76,355.18,30.21,16.93,1915.04,0.49751451554296183
2012-05-09,26.44,306.37,27.05,15.5,1760.0,0.9746390919243269
2012-05-10,8.44,368.07,24.36,10.54,1283.05,0.9746390919243269
2012-05-11,0.0,501.47,25.67,10.59,1286.81,0.579074272189349
2012-05-12,0.0,407.59,25.53,14.45,1638.81,0.5464503695307942
2012-05-13,34.55,243.25,25.47,17.15,1945.65,1.0969787268939075
2012-05-14,12.56,272.54,25.79,16.99,1919.43,1.2070843983665305
2012-05-15,0.0,428.36,26.49,15.08,1726.79,0.7503497611467621
2012-05-16,0.0,451.18,27.99,15.43,1754.78,0.5301384182015167
2012-05-17,0.0,475.14,28.83,15.0,1720.0,0.43634469805817144
2012-05-18,0.0,475.98,29.62,15.52,1761.31,0.3914868319026585
2012-05-19,0.0,467.9,29.43,15.61,1770.39,0.36294091707642295
2012-05-20,0.0,484.37,29.59,14.84,1694.89,0.3466289657471455
2012-05-21,0.0,459.02,29.69,16.02,1803.33,0.3466289657471455
2012-05-22,9.95,330.12,27.88,15.35,1747.93,0.3914868319026585
2012-05-23,0.0,497.21,28.11,12.99,1484.12,0.42818872239353273
2012-05-24,0.0,500.53,30.4,14.6,1657.56,0.3466289657471455
2012-05-25,0.0,466.95,31.72,17.36,1976.92,0.3303170144178681
2012-05-26,0.0,465.48,33.07,18.47,2118.44,0.30584908742395195
2012-05-27,0.0,447.51,33.63,19.66,2293.09,0.30584908742395195
2012-05-28,0.0,442.29,33.35,19.71,2297.09,0.28545914826235513
2012-05-29,0.0,440.69,33.03,19.58,2285.1,0.30584908742395195
2012-05-30,3.18,392.94,33.11,18.55,2130.05,0.38740884407033915
2012-05-31,0.0,438.59,31.99,18.99,2198.9,0.30584908742395195
2012-06-01,4.57,333.0,28.48,16.83,1905.39,0.31808305092091005
2012-06-02,0.0,516.66,26.49,10.97,1317.72,0.34255097791482614
2012-06-03,0.0,489.14,29.39,14.48,1648.39,0.36701890490874234
2012-06-04,1.29,398.12,30.04,18.42,2119.52,0.4037207953996166
2012-06-05,11.57,274.71,29.02,19.33,2252.1,0.4771245763813651
2012-06-06,0.0,372.14,29.44,19.17,2224.89,0.693257931494291
2012-06-07,0.0,410.09,29.5,17.99,2075.82,0.28545914826235513
2012-06-08,0.0,411.69,29.88,18.25,2100.19,0.32623902658554876
2012-06-09,0.0,338.93,27.75,18.85,2175.66,0.32623902658554876
2012-06-10,8.04,135.32,24.6,20.27,2362.61,0.36701890490874234
2012-06-11,11.08,189.21,26.91,20.66,2426.4,0.4077987832319359
2012-06-12,11.34,297.8,29.73,19.05,2207.31,0.6524780531710975
2012-06-13,0.0,377.31,30.44,20.26,2360.96,0.6320881140095007
2012-06-14,0.0,450.54,32.13,18.93,2189.07,0.5913082356863071
2012-06-15,0.0,451.94,32.07,18.81,2169.44,0.30584908742395195
2012-06-16,0.0,439.26,30.66,18.24,2100.23,0.2650692091007584
2012-06-17,0.0,465.36,30.84,17.32,1971.38,0.24467926993916156
2012-06-18,0.0,475.41,31.41,17.3,1968.66,0.24467926993916156
2012-06-19,0.0,491.51,31.97,16.94,1923.22,0.22428933077756474
2012-06-20,0.0,484.18,31.54,16.96,1918.49,0.22428933077756474
2012-06-21,0.0,489.63,31.71,16.75,1900.92,0.2202113429452454
2012-06-22,0.0,492.03,33.23,17.84,1987.79,0.20389939161596796
2012-06-23,0.0,482.27,34.59,19.32,2181.69,0.1794314646220518
2012-06-24,0.0,442.64,34.6,21.14,2462.24,0.1794314646220518
2012-06-25,0.0,446.29,34.91,21.25,2474.23,0.2406012821068422
2012-06-26,0.0,453.61,35.09,21.06,2437.84,0.2895371360946745
2012-06-27,0.0,528.45,34.76,16.67,1808.32,0.31400506308859066
2012-06-28,0.0,522.61,35.64,17.5,1907.38,0.3343950022501874
2012-06-29,0.0,498.59,37.52,20.11,2259.74,0.3384729900825068
2012-06-30,0.0,476.85,38.59,22.0,2513.37,0.30992707525627133
2012-07-01,0.0,456.54,38.78,23.04,2697.14,0.2732251847653971
2012-07-02,0.0,438.4,35.77,21.77,2532.89,0.2406012821068422
2012-07-03,0.0,448.18,35.21,20.97,2402.16,0.2283673186098841
2012-07-04,1.78,479.59,37.08,19.75,2168.89,0.2120553672806067
2012-07-05,0.1,463.43,36.11,20.6,2326.9,0.20389939161596796
2012-07-06,11.66,377.52,35.39,20.32,2362.74,0.20797737944828731
2012-07-07,7.65,300.31,33.24,21.35,2524.14,0.20389939161596796
2012-07-08,2.91,351.26,32.52,21.41,2536.07,0.1998214037836486
2012-07-09,4.77,359.09,33.64,21.52,2545.51,0.1998214037836486
2012-07-10,11.27,317.52,33.53,19.94,2319.47,0.2120553672806067
2012-07-11,4.07,334.12,31.46,20.26,2361.69,0.2936151239269939
2012-07-12,13.52,238.67,29.81,20.5,2400.43,0.36701890490874234
2012-07-13,6.88,267.12,30.25,19.66,2293.48,0.3017710995916326
2012-07-14,4.81,273.9,32.53,21.29,2526.81,0.2813811604300358
2012-07-15,2.69,344.27,32.64,21.11,2497.79,0.22428933077756474
2012-07-16,0.0,392.65,33.67,21.23,2517.31,0.20389939161596796
2012-07-17,3.26,304.19,33.41,21.89,2622.7,0.2283673186098841
2012-07-18,7.99,285.9,30.88,20.76,2442.37,0.2732251847653971
2012-07-19,15.65,244.01,29.56,21.05,2488.69,0.7054918949912492
2012-07-20,0.0,274.48,29.79,22.13,2660.77,0.38333085623801977
2012-07-21,3.76,231.39,31.17,22.46,2714.09,0.2813811604300358
2012-07-22,3.11,286.15,32.38,21.89,2622.34,0.2406012821068422
2012-07-23,0.0,402.91,33.62,21.51,2561.45,0.22428933077756474
2012-07-24,0.0,403.89,34.53,22.22,2674.64,0.21613335511292603
2012-07-25,0.0,394.53,34.72,22.73,2756.42,0.20389939161596796
2012-07-26,0.0,382.1,34.77,23.27,2842.84,0.18758744028669053
2012-07-27,0.0,377.56,33.97,22.96,2793.13,0.17127548895741307
2012-07-28,0.0,381.45,33.4,22.51,2722.18,0.16311951329277438
2012-07-29,0.0,417.42,34.85,22.42,2707.33,0.16311951329277438
2012-07-30,0.0,458.48,35.12,20.89,2459.97,0.15496353762813567
2012-07-31,61.24,307.22,32.38,20.94,2469.79,2.821967579964997
2012-08-01,21.96,298.81,32.8,21.97,2635.66,1.884030378531544
2012-08-02,0.0,404.53,34.0,22.5,2720.78,0.6198541505125427
2012-08-03,0.0,373.78,31.35,21.59,2574.22,0.4241107345612134
2012-08-04,0.0,411.7,32.52,21.36,2536.87,0.3588629292441036
2012-08-05,0.0,412.5,33.03,21.79,2606.93,0.30584908742395195
2012-08-06,0.0,397.74,32.79,22.14,2662.63,0.2691471969330777
2012-08-07,6.77,304.17,32.5,22.41,2705.8,0.2650692091007584
2012-08-08,0.0,389.17,32.5,22.23,2676.54,0.3384729900825068
2012-08-09,12.86,287.55,31.57,21.71,2593.9,0.2895371360946745
2012-08-10,5.32,363.86,30.33,20.22,2355.67,0.3221610387532294
2012-08-11,19.34,304.9,29.93,19.58,2281.74,0.38333085623801977
2012-08-12,0.0,475.07,29.58,16.57,1885.71,0.31808305092091005
2012-08-13,0.0,486.56,30.15,16.34,1851.14,0.2773031725977164
2012-08-14,18.22,334.83,31.12,18.83,2177.4,0.42818872239353273
2012-08-15,0.0,421.53,31.46,20.1,2344.02,0.4567346372197682
2012-08-16,0.0,411.23,32.16,21.01,2482.07,0.32623902658554876
2012-08-17,3.06,308.42,30.97,20.5,2400.0,0.30992707525627133
2012-08-18,8.68,269.4,29.38,20.37,2378.57,0.37517488057338105
2012-08-19,24.31,263.35,28.92,20.16,2345.29,0.8319095177931493
2012-08-20,0.12,325.58,28.22,20.19,2349.97,0.6443220775064588
2012-08-21,0.0,421.39,29.35,18.19,2093.41,0.42818872239353273
2012-08-22,0.0,463.59,30.38,17.16,1946.87,0.34255097791482614
2012-08-23,0.0,490.72,31.12,16.16,1825.13,0.29769311175931323
2012-08-24,0.0,484.37,31.8,16.86,1909.61,0.2691471969330777
2012-08-25,0.0,424.49,31.46,19.42,2264.32,0.260991221268439
2012-08-26,0.0,438.17,31.24,18.58,2137.4,0.2528352456038003
2012-08-27,0.0,450.27,31.97,18.46,2123.25,0.2406012821068422
2012-08-28,0.0,389.38,32.09,21.08,2492.08,0.2283673186098841
2012-08-29,3.88,241.62,31.42,22.8,2768.5,0.23244530644220346
2012-08-30,3.66,176.29,28.48,23.24,2840.32,0.2528352456038003
2012-08-31,0.0,227.88,29.02,23.4,2864.24,0.2773031725977164
2012-09-01,0.0,353.92,31.97,22.47,2714.87,0.2813811604300358
2012-09-02,0.0,340.01,32.01,22.92,2787.21,0.2528352456038003
2012-09-03,18.8,262.0,30.89,21.71,2593.35,0.2813811604300358
2012-09-04,38.3,174.92,27.32,21.79,2606.16,9.338592136011332
2012-09-05,32.37,198.33,27.97,21.66,2585.16,3.3521059981665133
2012-09-06,0.0,300.76,29.13,21.77,2603.77,1.2356303131927657
2012-09-07,0.0,376.58,30.8,20.86,2457.83,0.8155975664638718
2012-09-08,0.0,397.83,30.64,19.88,2316.18,0.6524780531710975
2012-09-09,5.94,422.61,28.01,14.28,1626.84,0.5709182965247103
2012-09-10,0.0,483.88,27.39,12.83,1468.66,0.4893585398783231
2012-09-11,0.0,473.74,28.62,14.21,1618.69,0.4077987832319359
2012-09-12,0.0,432.0,28.45,16.25,1837.95,0.37109689274106167
2012-09-13,0.0,427.7,28.35,16.29,1843.91,0.32623902658554876
2012-09-14,0.0,435.62,28.69,16.06,1809.03,0.2936151239269939
2012-09-15,0.0,413.94,29.35,17.47,1995.74,0.2936151239269939
2012-09-16,0.0,395.73,29.89,18.59,2134.58,0.4077987832319359
