Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-04-14,0.0,413.47,22.75,12.5,1440.0,3.443074083595585
2005-04-15,0.0,426.17,18.78,8.48,1118.12,2.3477969735384066
2005-04-16,0.0,460.95,20.18,8.46,1116.98,1.632071337263419
2005-04-17,0.0,483.39,20.0,7.26,1020.88,1.2091425521918353
2005-04-18,0.0,557.34,23.15,5.51,913.88,0.9543008483666502
2005-04-19,0.0,550.64,25.46,7.82,1065.5,0.7916359310314258
2005-04-20,0.0,511.76,26.48,11.13,1330.18,0.6886148167191171
2005-04-21,0.0,501.64,27.03,12.0,1400.21,0.6235488497850272
2005-04-22,0.0,503.13,28.38,12.88,1470.11,0.5639050467621115
2005-04-23,3.02,355.89,27.61,13.99,1598.86,0.5205277354727184
2005-04-24,0.99,512.66,23.57,8.5,1120.0,0.49341691591684755
2005-04-25,0.0,513.43,20.2,5.34,907.34,0.43919527680510606
2005-04-26,1.13,453.1,23.62,10.1,1247.63,0.42292878507158366
2005-04-27,9.58,299.42,24.71,13.76,1575.03,0.5693272106732857
2005-04-28,0.0,497.14,25.54,10.47,1277.4,0.547638555028589
2005-04-29,0.0,518.3,26.9,10.47,1277.23,0.4771504241833251
2005-04-30,0.0,479.76,28.8,14.01,1596.91,0.433773112893932
2005-05-01,14.93,271.83,26.41,16.5,1880.0,0.42292878507158366
2005-05-02,3.29,270.42,23.92,14.43,1636.28,0.4554617685386285
2005-05-03,0.0,492.12,26.49,11.76,1381.0,0.44461744071628023
2005-05-04,3.17,366.43,25.88,15.02,1714.28,0.4066622933380612
2005-05-05,30.02,139.85,20.87,16.46,1873.25,0.5693272106732857
2005-05-06,16.82,215.51,20.37,13.61,1569.11,1.0681662905013074
2005-05-07,0.0,474.12,23.75,11.0,1320.0,0.9814116679225211
2005-05-08,0.0,491.98,27.26,13.03,1494.56,0.9488786844554762
2005-05-09,0.0,487.48,28.29,13.97,1597.82,0.8838127175213863
2005-05-10,0.0,481.03,28.82,14.65,1664.94,0.7048813084526394
2005-05-11,0.0,432.42,28.4,16.37,1858.81,0.5639050467621115
2005-05-12,1.56,440.59,28.44,15.33,1746.69,0.4663060963609768
2005-05-13,0.0,461.51,29.16,15.81,1784.44,0.4012401294268871
2005-05-14,0.0,441.55,28.47,16.0,1810.0,0.3578628181374939
2005-05-15,0.0,460.4,29.35,15.89,1790.82,0.33617416249279725
2005-05-16,0.0,435.76,30.15,17.5,2000.0,0.3090633429369265
2005-05-17,0.0,432.89,30.13,17.61,2017.77,0.29279685120340404
2005-05-18,0.8,425.15,29.78,17.4,1983.83,0.3578628181374939
2005-05-19,0.0,396.47,29.14,18.37,2110.06,0.41750662116040954
2005-05-20,0.0,448.06,30.07,17.36,1976.9,0.32532983467044896
2005-05-21,8.01,279.8,28.24,18.5,2120.0,0.3578628181374939
2005-05-22,0.0,440.48,27.21,15.52,1761.24,0.39039580160453874
2005-05-23,0.0,454.43,30.15,17.43,1989.56,0.3090633429369265
2005-05-24,0.0,433.87,32.0,19.77,2301.85,0.28195252338105575
2005-05-25,0.0,475.74,30.61,17.01,1923.43,0.2331530481804884
2005-05-26,0.0,499.68,26.91,13.01,1483.95,0.21146439253579183
2005-05-27,0.0,496.27,28.81,14.58,1653.34,0.19519790080226937
2005-05-28,0.0,480.63,30.92,16.99,1919.28,0.18977573689109523
2005-05-29,0.0,465.53,31.15,17.9,2062.01,0.17350924515757277
2005-05-30,0.0,432.63,31.89,19.86,2308.73,0.16808708124639862
2005-05-31,16.11,267.95,30.27,21.0,2480.0,0.3958179655157129
2005-06-01,15.93,212.03,28.36,21.39,2543.0,0.44461744071628023
2005-06-02,1.82,281.73,29.22,21.82,2611.91,0.3849736376933646
2005-06-03,9.21,224.87,29.25,21.94,2629.84,0.5422163911174149
2005-06-04,10.36,220.89,28.81,21.64,2582.11,0.547638555028589
2005-06-05,0.0,351.37,29.08,20.32,2371.2,0.49341691591684755
2005-06-06,0.0,398.75,31.45,20.95,2471.69,0.363284982048668
2005-06-07,0.0,419.0,32.06,20.82,2451.07,0.28195252338105575
2005-06-08,1.53,366.72,32.45,21.52,2562.79,0.23857521209166255
2005-06-09,8.56,320.61,31.97,21.88,2621.06,0.21146439253579183
2005-06-10,0.76,303.44,30.78,23.39,2862.2,0.19519790080226937
2005-06-11,14.8,180.85,29.44,23.84,2962.05,0.216886556446966
2005-06-12,22.35,183.09,29.42,23.86,2966.93,0.3958179655157129
2005-06-13,18.52,238.65,30.41,23.06,2809.79,0.43919527680510606
2005-06-14,18.47,290.15,31.41,22.24,2677.7,1.1006992739683523
2005-06-15,3.43,329.51,33.13,23.5,2879.96,1.2199868800141835
2005-06-16,0.0,416.9,34.16,23.5,2880.0,0.8567018979655157
2005-06-17,1.48,412.36,34.01,22.43,2709.33,0.5855937024068081
2005-06-18,0.09,420.44,32.85,22.38,2701.3,0.43919527680510606
2005-06-19,7.12,306.84,30.27,20.75,2439.68,0.5422163911174149
2005-06-20,0.0,425.05,29.9,19.94,2318.9,0.547638555028589
2005-06-21,0.0,431.78,29.73,19.63,2287.66,0.3958179655157129
2005-06-22,5.03,394.2,30.46,20.16,2346.49,0.3307519985816231
2005-06-23,0.0,473.41,31.79,19.8,2304.13,0.31448550684810067
2005-06-24,0.0,453.71,31.49,20.4,2383.59,0.27110819555870747
2005-06-25,15.76,290.54,29.79,21.23,2516.43,0.28195252338105575
2005-06-26,5.03,237.4,28.93,22.39,2701.66,0.3199076707592748
2005-06-27,12.98,289.49,31.85,23.26,2841.98,0.4663060963609768
2005-06-28,16.67,280.9,30.88,22.87,2779.61,0.6018601941403307
2005-06-29,36.47,246.69,29.97,23.3,2847.33,1.9465568441115195
2005-06-30,42.31,269.52,30.49,23.07,2811.91,6.723483249855945
2005-07-01,11.66,281.99,31.37,23.37,2859.17,10.735884544124815
2005-07-02,10.1,324.05,32.22,23.0,2800.0,7.916359310314258
2005-07-03,22.38,314.64,32.3,22.8,2768.45,6.777704888967687
2005-07-04,12.58,306.39,32.65,23.37,2859.68,6.777704888967687
2005-07-05,6.64,333.54,33.48,22.76,2761.72,6.452375054297238
2005-07-06,0.0,431.54,34.0,23.63,2911.62,5.6932721067328576
2005-07-07,0.0,436.5,34.4,23.77,2944.24,3.242454018882141
2005-07-08,0.0,420.24,33.81,23.91,2978.46,1.9519790080226938
2005-07-09,0.11,397.42,33.22,24.16,3025.23,1.3663853056158857
2005-07-10,23.84,282.95,30.93,22.85,2775.72,2.1471769088249633
2005-07-11,7.68,225.11,30.01,23.87,2969.51,3.703337951331944
2005-07-12,11.86,313.96,32.47,22.82,2770.51,3.708760115243118
2005-07-13,8.22,332.64,32.9,22.99,2799.19,3.6057390009308095
2005-07-14,19.85,332.11,33.37,22.59,2734.96,3.708760115243118
2005-07-15,4.54,394.22,32.99,22.86,2778.19,3.600316837019635
2005-07-16,12.77,343.73,32.52,22.58,2732.21,8.404354062319932
2005-07-17,0.0,437.19,33.53,22.94,2789.89,8.621240618766898
2005-07-18,0.0,424.22,33.52,23.38,2860.94,4.49497388236337
2005-07-19,0.0,408.89,33.04,23.5,2881.19,2.304419662249013
2005-07-20,0.0,405.46,33.42,23.92,2979.61,1.5453167146846325
2005-07-21,0.0,434.8,33.89,23.28,2845.21,1.1006992739683523
2005-07-22,0.0,446.2,35.0,23.63,2917.64,0.867546225787864
2005-07-23,0.0,421.32,35.36,24.84,3134.32,0.7103034723638135
2005-07-24,0.0,427.68,34.49,23.99,2994.52,0.6669261610744204
2005-07-25,0.0,438.62,33.61,22.89,2782.48,0.7482586197420327
2005-07-26,0.0,459.74,33.38,21.79,2606.78,0.764525111475555
2005-07-27,0.0,465.67,34.38,22.15,2663.34,0.6831926528079428
2005-07-28,0.0,426.81,34.69,23.82,2956.18,0.5367942272062408
2005-07-29,0.4,427.76,34.63,23.5,2880.0,0.6994591445414652
2005-07-30,4.84,334.96,33.32,21.85,2616.1,0.8946570453437347
2005-07-31,12.55,322.11,32.6,21.84,2614.57,1.2850528469482734
2005-08-01,19.22,308.69,32.4,22.27,2683.71,1.2037203882806613
2005-08-02,7.58,329.26,32.09,22.42,2707.67,7.211478001861619
2005-08-03,14.47,267.67,30.99,22.73,2756.04,10.627441265901332
2005-08-04,4.24,273.65,31.5,22.98,2796.04,6.88614816719117
2005-08-05,18.44,269.64,31.29,22.98,2797.1,4.5003960462745445
2005-08-06,6.81,294.41,31.28,22.05,2648.47,3.3671637888391466
2005-08-07,4.5,382.81,32.0,21.91,2625.18,4.202177031159966
2005-08-08,7.8,298.59,31.82,22.28,2685.0,4.283509489827578
2005-08-09,12.33,306.06,31.86,22.77,2763.59,4.7498155861885545
2005-08-10,7.68,317.56,32.5,22.91,2785.7,4.1100002446700055
2005-08-11,0.0,373.65,32.93,23.81,2955.74,3.443074083595585
2005-08-12,0.0,401.7,33.86,23.64,2914.75,2.4128629404724964
2005-08-13,0.0,385.85,33.87,24.18,3028.78,2.3857521209166257
2005-08-14,0.02,405.32,33.88,23.52,2884.29,1.740514615486902
2005-08-15,0.0,410.36,33.94,23.37,2858.42,1.3284301582376665
2005-08-16,0.0,417.03,34.3,23.37,2859.98,1.24167553565888
2005-08-17,0.0,412.22,35.0,24.03,2999.15,0.9651451761889985
2005-08-18,0.0,409.83,35.0,24.06,3009.72,0.7319921280085101
2005-08-19,0.0,403.59,34.49,23.85,2964.96,0.5855937024068081
2005-08-20,0.0,399.27,34.5,23.99,2998.48,0.50968340765037
2005-08-21,0.0,422.99,34.52,23.11,2817.93,0.5042612437391959
2005-08-22,0.0,417.05,35.07,23.69,2924.86,0.4554617685386285
2005-08-23,0.0,409.79,34.85,23.76,2944.16,0.4012401294268871
2005-08-24,14.25,303.26,34.0,23.29,2847.14,0.36870714595984216
2005-08-25,1.08,357.53,33.83,24.01,3000.94,0.34701849031514553
2005-08-26,9.88,259.58,32.41,23.94,2986.16,0.42835094898275783
2005-08-27,14.32,244.94,31.28,23.57,2898.15,0.8024802588537742
2005-08-28,0.55,344.71,32.5,23.91,2978.49,0.8783905536102121
2005-08-29,6.25,270.5,33.5,24.5,3080.0,0.9326121927219536
2005-08-30,7.82,271.47,33.43,24.42,3066.99,1.0681662905013074
2005-08-31,7.68,243.45,32.21,24.5,3080.0,1.0844327822348299
2005-09-01,0.85,329.99,32.07,24.0,3000.0,0.8946570453437347
2005-09-02,0.0,374.13,32.5,23.28,2844.07,0.8892348814325605
2005-09-03,0.0,417.36,32.42,21.64,2583.09,0.8241689144984707
2005-09-04,0.0,413.93,31.49,20.95,2472.68,0.7428364558308584
2005-09-05,9.29,272.49,30.87,22.08,2652.99,0.6289710136962013
2005-09-06,15.75,237.28,28.97,21.77,2603.8,0.7048813084526394
2005-09-07,30.21,209.64,28.45,22.25,2680.58,2.4562402517618898
2005-09-08,6.2,173.49,27.8,22.81,2769.66,4.343153292850493
2005-09-09,1.28,282.04,29.01,22.6,2735.49,3.8660028686671684
2005-09-10,0.0,427.37,30.41,19.6,2284.91,2.8791690368334732
2005-09-11,0.0,447.63,30.59,18.78,2165.59,1.9194460245556488
2005-09-12,0.0,425.29,31.48,20.32,2373.08,1.3609631417047114
2005-09-13,0.0,456.21,32.33,19.35,2253.51,0.9976781596560435
2005-09-14,0.0,445.25,32.89,20.16,2346.0,0.764525111475555
2005-09-15,0.0,453.7,32.87,19.56,2284.6,0.6127045219626789
2005-09-16,0.0,434.13,33.35,20.77,2443.59,0.5259498993838925
2005-09-17,0.0,420.83,33.89,21.67,2586.66,0.4663060963609768
2005-09-18,0.0,402.99,33.49,22.08,2652.95,0.44461744071628023
2005-09-19,0.0,405.04,33.38,21.81,2609.8,0.41208445724923537
2005-09-20,0.0,365.71,32.2,22.42,2706.83,0.3958179655157129
2005-09-21,12.05,241.48,31.17,23.0,2799.48,0.6886148167191171
2005-09-22,16.12,222.17,30.69,23.37,2859.4,1.8652243854439072
2005-09-23,8.94,231.07,30.52,22.91,2785.78,2.2718866787819687
2005-09-24,4.35,302.51,31.17,21.97,2634.84,3.0960555932804392
2005-09-25,0.0,388.75,31.5,20.89,2462.64,2.694815463853552
2005-09-26,0.0,412.7,31.57,19.72,2296.63,1.7676254350427727
2005-09-27,0.0,411.11,32.12,20.0,2326.5,1.236253371747706
2005-09-28,0.0,376.32,31.87,21.22,2515.06,0.9217678648996054
2005-09-29,5.17,301.5,31.45,19.83,2305.56,0.8079024227649482
2005-09-30,0.0,401.52,31.5,19.5,2279.38,0.6886148167191171
2005-10-01,0.94,346.48,31.75,21.56,2570.35,0.6506596693408979
2005-10-02,4.38,222.59,30.72,22.65,2743.29,0.6560818332520721
2005-10-03,10.36,197.64,29.67,22.75,2760.09,0.7157256362749878
2005-10-04,7.76,181.77,28.34,22.19,2670.6,1.3609631417047114
2005-10-05,28.77,171.34,27.68,21.97,2635.94,3.5732060174637645
2005-10-06,12.93,143.95,27.57,22.81,2769.68,5.584828828509373
2005-10-07,20.95,166.06,28.96,23.29,2846.63,6.127045219626789
2005-10-08,13.48,184.8,28.92,22.53,2724.38,4.9124805035237795
2005-10-09,0.0,284.92,29.62,21.95,2632.31,4.072045097291786
2005-10-10,0.0,281.19,29.28,21.79,2605.99,2.8900133646558217
2005-10-11,0.0,269.31,29.07,22.0,2640.0,2.358641301360755
2005-10-12,0.0,273.14,27.86,20.85,2456.41,1.8272692380656883
2005-10-13,0.0,275.29,26.97,20.07,2331.26,1.5182058951287618
2005-10-14,0.0,354.32,26.83,17.35,1975.45,1.3067415025929698
2005-10-15,0.0,399.09,27.99,16.13,1824.56,1.1440765852577455
2005-10-16,0.0,430.76,28.5,14.06,1605.05,1.0302111431230883
2005-10-17,0.0,419.03,28.47,14.71,1678.29,0.9380343566331278
2005-10-18,0.0,422.48,28.03,13.89,1591.21,0.8512797340543414
2005-10-19,0.0,419.49,28.68,14.22,1617.73,0.7482586197420327
2005-10-20,0.0,409.18,29.39,15.23,1737.32,0.6831926528079428
2005-10-21,0.0,371.31,30.74,18.48,2120.08,0.618126685873853
2005-10-22,18.8,238.88,30.5,20.79,2446.54,0.6886148167191171
2005-10-23,5.75,272.53,27.24,17.51,2001.92,0.7536807836532067
2005-10-24,15.57,208.94,20.47,13.22,1515.77,0.9326121927219536
2005-10-25,0.0,396.98,18.5,6.47,957.3,1.1061214378795265
2005-10-26,0.0,407.97,17.92,5.08,886.49,0.9271900288107795
2005-10-27,0.0,419.72,19.86,5.47,904.55,0.7862137671202516
2005-10-28,0.0,415.77,21.98,7.05,1004.15,0.7157256362749878
2005-10-29,0.0,366.81,20.43,9.07,1165.98,0.6506596693408979
2005-10-30,0.0,383.41,20.91,8.34,1107.49,0.5747493745844597
2005-10-31,0.0,348.45,22.79,11.78,1382.07,0.5313720632950666
2005-11-01,0.0,346.33,24.4,13.06,1496.97,0.5151055715615441
2005-11-02,0.02,332.56,24.93,13.98,1598.66,0.4988390798280217
2005-11-03,0.0,362.19,25.32,12.26,1420.73,0.48257258809449927
2005-11-04,0.0,356.09,25.23,12.22,1417.69,0.45003960462745435
2005-11-05,0.0,349.42,25.99,12.89,1470.93,0.433773112893932
2005-11-06,0.0,354.54,26.91,12.85,1468.28,0.42835094898275783
2005-11-07,0.0,339.06,27.52,14.04,1602.91,0.41750662116040954
2005-11-08,0.0,331.66,27.09,13.9,1591.87,0.39039580160453874
2005-11-09,0.0,342.01,26.96,12.74,1459.41,0.39039580160453874
2005-11-10,0.0,340.35,27.51,12.94,1475.75,0.37955147378219045
2005-11-11,0.0,373.08,25.49,8.03,1082.49,0.3849736376933646
2005-11-12,0.0,340.54,24.62,9.8,1223.67,0.39039580160453874
2005-11-13,0.0,321.19,25.85,11.9,1392.07,0.37955147378219045
2005-11-14,0.0,317.75,26.94,12.83,1468.22,0.37412930987101634
2005-11-15,0.0,270.12,26.89,15.61,1768.79,0.37412930987101634
2005-11-16,0.0,275.35,28.5,16.62,1889.12,0.36870714595984216
2005-11-17,0.0,339.17,26.08,10.16,1252.51,0.34701849031514553
2005-11-18,0.0,274.62,17.95,7.34,1027.55,0.3415963264039714
2005-11-19,0.0,300.27,19.74,7.54,1043.12,0.3415963264039714
2005-11-20,0.65,250.43,21.68,11.35,1348.26,0.33617416249279725
2005-11-21,2.2,203.41,22.76,14.46,1643.67,0.34701849031514553
2005-11-22,0.66,315.17,20.44,6.84,986.98,0.34701849031514553
2005-11-23,0.0,340.04,17.0,1.59,687.46,0.3307519985816231
2005-11-24,0.0,323.43,21.1,6.28,951.17,0.3090633429369265
2005-11-25,0.0,300.45,24.05,10.33,1266.21,0.29279685120340404
2005-11-26,0.0,295.62,22.83,9.56,1205.15,0.27653035946988164
2005-11-27,0.0,254.24,24.08,13.14,1508.35,0.27110819555870747
2005-11-28,5.82,203.87,24.48,15.38,1750.12,0.2982190151145782
2005-11-29,20.16,125.55,24.01,17.18,1949.54,0.618126685873853
2005-11-30,0.1,322.56,22.75,7.1,1008.0,0.6018601941403307
2005-12-01,0.0,325.16,18.3,3.03,762.79,0.5151055715615441
2005-12-02,0.0,304.18,17.55,3.89,800.19,0.4663060963609768
2005-12-03,0.0,337.26,18.37,1.49,678.94,0.4066622933380612
2005-12-04,0.0,325.49,22.77,6.09,936.83,0.3578628181374939
2005-12-05,0.0,296.41,25.0,10.35,1268.22,0.32532983467044896
2005-12-06,6.32,232.84,21.94,6.59,967.18,0.32532983467044896
2005-12-07,0.0,256.21,17.16,6.11,933.31,0.33617416249279725
2005-12-08,19.93,116.57,17.64,11.39,1351.07,0.41750662116040954
2005-12-09,21.84,101.25,17.98,12.68,1461.84,1.4314512725499755
2005-12-10,0.0,279.03,17.83,5.69,917.28,1.7622032711315987
2005-12-11,0.0,266.63,17.69,6.43,954.74,1.24167553565888
2005-12-12,0.0,289.84,14.22,1.88,710.76,1.0681662905013074
2005-12-13,0.0,286.08,14.5,2.42,720.06,0.9217678648996054
2005-12-14,0.0,287.35,16.42,4.08,815.37,0.7482586197420327
2005-12-15,0.0,268.51,20.13,8.57,1125.94,0.6398153415185496
2005-12-16,7.12,230.86,18.79,4.53,842.5,0.580171538495634
2005-12-17,7.26,241.65,13.8,3.99,805.23,1.0844327822348299
2005-12-18,87.43,95.53,12.8,8.21,1097.11,14.639842560170203
2005-12-19,1.18,105.0,11.02,7.25,1020.34,27.273484473205972
2005-12-20,0.0,269.0,14.31,3.68,799.9,11.766095687247905
2005-12-21,0.0,298.91,15.35,2.62,729.85,6.072823580515047
2005-12-22,0.0,312.68,13.79,0.17,616.55,4.017823458180045
2005-12-23,0.0,323.6,14.11,-0.44,593.94,2.862902545099951
2005-12-24,0.0,342.67,18.1,0.67,640.0,2.212242875759053
2005-12-25,7.91,230.5,20.5,6.45,960.19,1.8652243854439072
2005-12-26,0.0,291.65,17.72,5.26,898.72,1.6971373041975089
2005-12-27,0.0,309.85,15.22,1.64,691.38,1.4639842560170202
2005-12-28,0.0,330.23,18.85,2.71,736.53,1.2904750108594476
2005-12-29,0.72,281.95,20.5,8.03,1082.06,1.1657652409024422
2005-12-30,0.0,321.63,19.44,4.01,804.56,1.0302111431230883
2005-12-31,0.0,327.66,22.06,5.54,914.49,0.9163457009884313
2006-01-01,0.0,315.2,23.9,7.33,1027.43,0.872968389699038
2006-01-02,26.69,164.38,25.5,15.39,1751.57,0.943456520544302
2006-01-03,46.67,154.15,24.71,15.42,1753.51,3.1990767075927478
2006-01-04,0.0,296.7,21.98,7.61,1048.81,4.256398670271707
2006-01-05,0.0,278.56,21.02,8.11,1088.86,3.2044988715039224
2006-01-06,0.0,300.91,19.35,5.15,891.81,2.494195399140109
2006-01-07,0.0,263.33,11.47,0.45,631.7,1.935712516289171
2006-01-08,0.0,304.72,13.91,0.16,615.99,1.4910950755728911
2006-01-09,0.0,342.99,19.85,1.95,704.16,1.230831207836532
2006-01-10,0.0,337.11,22.18,4.63,850.17,1.057321962678959
2006-01-11,0.0,298.6,23.45,9.24,1179.09,0.943456520544302
2006-01-12,0.0,304.93,24.18,9.46,1196.81,0.872968389699038
2006-01-13,0.63,272.75,24.52,11.3,1344.18,0.8187467505872965
2006-01-14,6.63,223.21,20.61,7.16,1012.92,0.8024802588537742
2006-01-15,0.0,306.51,14.3,0.99,645.3,0.7428364558308584
2006-01-16,0.0,317.85,17.81,3.46,782.26,0.7103034723638135
2006-01-17,0.0,330.89,21.86,5.99,920.05,0.6831926528079428
2006-01-18,1.57,321.69,20.26,5.31,904.92,0.6506596693408979
2006-01-19,0.0,341.13,14.82,-0.67,586.24,0.5964380302291564
2006-01-20,0.0,361.87,20.32,2.15,712.75,0.5693272106732857
2006-01-21,0.0,311.26,24.36,10.13,1250.49,0.5693272106732857
2006-01-22,0.0,252.32,25.86,15.0,1719.91,0.5639050467621115
2006-01-23,0.0,216.6,25.63,16.57,1882.22,0.5693272106732857
2006-01-24,0.0,230.15,26.08,16.4,1857.03,0.5747493745844597
2006-01-25,0.0,331.76,22.09,7.26,1021.0,0.5422163911174149
2006-01-26,0.0,347.05,17.47,2.26,720.0,0.49341691591684755
2006-01-27,0.0,323.18,16.93,3.59,795.63,0.4608839324498027
2006-01-28,0.0,326.13,19.87,6.14,931.58,0.44461744071628023
2006-01-29,0.02,319.84,23.0,9.38,1190.09,0.4554617685386285
2006-01-30,10.07,119.1,21.47,15.5,1760.0,0.618126685873853
2006-01-31,3.9,234.39,19.14,6.78,982.05,0.764525111475555
2006-02-01,0.0,368.34,17.99,2.0,709.57,0.7482586197420327
2006-02-02,0.0,368.95,21.14,4.59,848.59,0.6723483249855945
2006-02-03,45.07,187.81,21.61,12.08,1406.41,1.6917151402863346
2006-02-04,26.71,145.57,20.54,13.52,1550.84,3.0635226098133943
2006-02-05,0.0,359.26,17.69,3.19,775.53,3.556939525730242
2006-02-06,0.0,373.36,16.87,1.51,680.49,3.4647627392402813
2006-02-07,0.78,367.72,19.75,4.54,843.49,2.304419662249013
2006-02-08,0.0,370.43,15.98,1.33,666.53,1.6483378289969415
2006-02-09,0.0,370.12,15.88,1.51,681.13,1.2470976995700545
2006-02-10,0.0,390.98,16.63,0.76,640.88,1.013944651389566
2006-02-11,0.96,346.24,17.8,3.65,792.04,0.872968389699038
2006-02-12,4.33,257.42,13.72,1.47,677.57,0.8241689144984707
2006-02-13,0.0,343.41,9.37,-2.47,520.0,0.7699472753867292
2006-02-14,0.0,399.13,12.21,-3.0,480.0,0.7103034723638135
2006-02-15,0.0,427.83,17.86,-0.37,596.16,0.6777704888967687
2006-02-16,0.0,418.83,21.94,4.04,813.47,0.6560818332520721
2006-02-17,0.0,385.41,23.9,8.49,1119.37,0.618126685873853
2006-02-18,0.0,401.02,26.41,9.51,1200.91,0.5855937024068081
2006-02-19,0.0,352.27,22.48,9.61,1209.01,0.5584828828509374
2006-02-20,0.0,213.79,15.61,9.0,1159.98,0.5151055715615441
2006-02-21,0.0,358.63,23.4,10.45,1276.1,0.49341691591684755
2006-02-22,0.0,340.86,25.86,13.5,1560.0,0.48799475200567344
2006-02-23,8.18,252.4,25.7,14.5,1640.0,0.5855937024068081
2006-02-24,10.73,282.17,21.9,8.54,1123.52,1.24167553565888
2006-02-25,2.56,264.48,21.74,11.6,1367.84,0.9759895040113469
2006-02-26,19.89,273.96,22.67,10.12,1249.4,1.1332322574353972
2006-02-27,0.0,415.8,17.94,3.34,786.93,1.339274486060015
2006-02-28,0.0,431.18,19.7,3.95,800.0,1.0031003235672176
2006-03-01,0.0,452.76,23.6,5.3,903.69,0.8621240618766898
2006-03-02,0.0,435.42,25.91,8.61,1128.46,0.7374142919196843
2006-03-03,0.0,383.32,27.0,12.96,1477.85,0.6235488497850272
2006-03-04,0.0,400.3,22.75,8.64,1131.52,0.5584828828509374
2006-03-05,0.0,441.78,20.1,3.82,800.0,0.49341691591684755
2006-03-06,0.0,435.13,23.43,6.95,995.88,0.44461744071628023
2006-03-07,0.0,411.84,22.55,7.76,1060.79,0.41208445724923537
2006-03-08,0.0,439.94,19.28,3.4,789.77,0.3958179655157129
2006-03-09,0.0,433.13,22.95,7.11,1008.42,0.39039580160453874
2006-03-10,0.0,359.15,25.86,13.53,1559.43,0.3849736376933646
2006-03-11,0.0,359.38,27.62,15.15,1731.96,0.363284982048668
2006-03-12,0.0,380.11,28.16,14.8,1688.32,0.3524406542263197
2006-03-13,0.0,379.73,28.86,15.51,1760.62,0.34701849031514553
2006-03-14,0.45,368.05,28.85,15.6,1768.17,0.34701849031514553
2006-03-15,4.95,381.45,24.22,6.05,926.79,0.37955147378219045
2006-03-16,0.0,481.03,22.06,4.12,809.78,0.33617416249279725
2006-03-17,0.0,455.87,25.9,9.2,1175.83,0.32532983467044896
2006-03-18,0.0,418.79,24.56,10.38,1270.02,0.3090633429369265
2006-03-19,0.0,410.88,22.57,9.18,1174.21,0.29279685120340404
2006-03-20,0.0,390.42,24.56,12.0,1400.25,0.28737468729222987
2006-03-21,0.0,383.55,28.5,15.71,1777.06,0.28737468729222987
2006-03-22,1.27,408.37,25.62,10.88,1310.05,0.27653035946988164
2006-03-23,2.39,302.84,20.43,10.1,1248.29,0.27110819555870747
2006-03-24,3.96,199.83,16.8,9.38,1190.31,0.28737468729222987
2006-03-25,0.0,465.01,17.91,2.94,755.24,0.29279685120340404
2006-03-26,0.0,457.76,17.01,2.56,729.5,0.27653035946988164
2006-03-27,0.0,485.42,17.43,1.36,668.87,0.2602638677363592
2006-03-28,0.0,493.5,21.59,4.44,835.21,0.24399737600283672
2006-03-29,0.0,458.27,24.98,9.45,1195.78,0.23857521209166255
2006-03-30,0.0,435.46,26.18,11.71,1377.19,0.23857521209166255
2006-03-31,0.0,410.81,26.95,13.66,1572.75,0.23857521209166255
2006-04-01,0.0,451.84,28.5,13.13,1502.04,0.22230872035814012
2006-04-02,0.0,395.53,29.35,16.5,1880.0,0.20604222862461768
2006-04-03,0.0,403.56,30.9,17.49,1998.88,0.18435357297992108
2006-04-04,0.0,407.93,28.36,15.48,1675.6,0.17893140906874694
2006-04-05,0.0,521.94,26.36,7.96,938.47,0.17350924515757277
2006-04-06,0.0,522.1,27.37,8.77,984.38,0.16808708124639862
2006-04-07,0.0,520.35,29.44,10.56,1094.83,0.18435357297992108
2006-04-08,0.0,470.01,30.92,14.85,1500.25,0.17893140906874694
2006-04-09,19.5,301.7,26.77,14.26,1620.76,0.22230872035814012
2006-04-10,0.0,401.46,21.97,10.14,1251.22,0.24941953991401086
2006-04-11,0.0,396.16,23.66,11.91,1393.07,0.2331530481804884
2006-04-12,0.0,401.33,24.94,12.93,1475.22,0.21146439253579183
2006-04-13,0.0,432.32,25.75,12.48,1415.18,0.19519790080226937
2006-04-14,0.0,490.72,27.54,11.43,1252.25,0.18435357297992108
2006-04-15,0.0,501.91,30.49,13.34,1364.09,0.16808708124639862
2006-04-16,0.0,486.11,31.0,14.68,1497.72,0.14639842560170202
2006-04-17,0.0,435.33,30.64,16.79,1789.84,0.13555409777935373
2006-04-18,0.0,313.16,28.21,19.07,2211.42,0.13555409777935373
2006-04-19,0.0,372.14,28.48,17.47,1972.95,0.13555409777935373
2006-04-20,0.0,362.47,29.45,18.68,2135.32,0.12470976995700543
2006-04-21,0.0,462.92,31.36,16.56,1703.72,0.11386544213465713
2006-04-22,5.16,300.83,30.46,18.11,2082.36,0.11386544213465713
2006-04-23,10.52,259.43,28.57,18.42,2113.42,0.14097626169052788
2006-04-24,0.0,441.17,30.36,16.58,1801.74,0.14097626169052788
2006-04-25,0.0,423.3,30.88,17.78,1961.93,0.13555409777935373
2006-04-26,0.0,366.87,31.0,20.0,2319.64,0.1301319338681796
2006-04-27,7.5,273.29,28.96,18.5,2120.0,0.12470976995700543
2006-04-28,0.0,442.4,26.28,13.55,1524.96,0.11386544213465713
