Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-01-01,0.0,245.95,4.68,-5.87,397.4,1.1055530049706281
1999-01-02,20.54,221.13,7.24,-5.93,398.87,1.3266636059647536
1999-01-03,0.0,234.17,4.16,-4.69,440.0,2.9849931134206957
1999-01-04,0.0,198.49,-4.07,-10.98,265.35,2.321661310438319
1999-01-05,0.0,206.13,-6.03,-13.34,221.47,1.658329507455942
1999-01-06,0.0,254.96,-4.48,-14.01,213.57,1.4372189064618166
1999-01-07,9.66,189.0,2.11,-6.88,370.52,1.2161083054676909
1999-01-08,8.66,107.0,6.33,1.47,677.4,1.2161083054676909
1999-01-09,10.62,180.58,11.33,2.33,726.35,1.658329507455942
1999-01-10,0.0,327.1,5.66,-9.58,295.36,1.7688848079530048
1999-01-11,0.0,282.93,1.39,-9.43,298.45,1.658329507455942
1999-01-12,0.0,315.84,6.86,-6.63,378.64,1.4372189064618166
1999-01-13,0.0,288.22,11.77,-0.09,617.37,1.2161083054676909
1999-01-14,23.38,124.34,12.58,6.67,973.47,8.844424039765025
1999-01-15,38.79,243.46,12.09,-2.77,499.21,20.342175291459554
1999-01-16,0.0,280.51,6.99,-3.84,467.2,6.4122074288296425
1999-01-17,0.0,314.7,14.39,0.41,632.71,3.6483249164030727
1999-01-18,17.07,209.12,13.34,2.68,734.56,6.1910968278355165
1999-01-19,0.0,313.66,11.77,-1.82,534.65,6.1910968278355165
1999-01-20,0.0,305.64,13.63,0.68,640.0,6.633318029823768
1999-01-21,0.0,190.37,14.86,7.73,1058.53,5.417209724356078
1999-01-22,0.0,186.14,18.07,11.14,1331.36,4.532767320379575
1999-01-23,50.05,101.99,17.93,12.97,1489.18,18.794401084500677
1999-01-24,15.26,203.25,15.69,5.0,880.0,12.161083054676908
1999-01-25,0.0,273.97,10.14,-0.82,574.56,6.633318029823768
1999-01-26,0.0,320.1,14.03,-0.84,573.47,3.0955484139177583
1999-01-27,0.0,328.64,16.0,0.52,636.98,2.2111060099412563
1999-01-28,0.0,338.7,19.33,1.62,694.08,1.8794401084500678
1999-01-29,0.0,281.28,19.41,8.17,1093.47,1.5477742069588791
1999-01-30,16.74,143.75,14.65,8.24,1099.58,2.4322166109353818
1999-01-31,36.78,170.71,10.98,3.47,785.44,7.075539231812019
1999-02-01,31.73,97.01,3.96,0.26,627.34,13.266636059647537
1999-02-02,0.0,98.79,5.05,2.32,721.46,7.738871034794396
1999-02-03,0.0,277.53,10.91,1.38,670.29,4.532767320379575
1999-02-04,0.0,328.14,14.14,1.44,675.0,2.874437812923633
1999-02-05,0.0,339.14,13.53,-0.33,600.0,2.1005507094441933
1999-02-06,0.0,358.93,15.79,-0.21,600.0,1.8794401084500678
1999-02-07,8.63,236.42,15.04,3.68,800.02,1.7688848079530048
1999-02-08,9.56,255.32,18.13,4.23,818.53,1.5477742069588791
1999-02-09,0.0,333.1,18.32,5.07,885.8,1.3266636059647536
1999-02-10,15.96,220.27,18.7,8.24,1099.29,2.2111060099412563
1999-02-11,0.0,183.45,17.26,11.35,1348.2,1.7688848079530048
1999-02-12,0.0,312.01,18.24,7.15,1012.15,1.8794401084500678
1999-02-13,0.0,356.98,9.09,-4.52,435.87,1.658329507455942
1999-02-14,0.0,306.36,1.36,-8.36,321.8,1.5477742069588791
1999-02-15,0.0,385.8,7.64,-7.62,345.26,1.4372189064618166
1999-02-16,0.0,370.34,11.91,-2.33,520.0,1.3266636059647536
1999-02-17,21.57,279.14,15.33,1.24,665.74,4.090546118391324
1999-02-18,36.35,209.34,11.53,3.12,769.62,9.5077558427474
1999-02-19,8.3,224.17,10.46,1.72,687.99,5.417209724356078
1999-02-20,0.0,285.13,7.9,-0.79,576.5,3.316659014911884
1999-02-21,0.0,385.78,11.21,-3.05,488.77,2.4322166109353818
1999-02-22,0.0,307.47,1.66,-7.45,347.62,2.1005507094441933
1999-02-23,0.0,327.3,2.98,-6.85,370.52,1.7688848079530048
1999-02-24,8.29,148.4,2.49,-2.82,499.32,1.658329507455942
1999-02-25,0.0,271.19,5.0,-2.54,512.86,1.5477742069588791
1999-02-26,0.0,382.53,10.7,-1.79,540.79,1.4372189064618166
1999-02-27,0.0,424.62,15.24,-0.87,575.29,1.658329507455942
1999-02-28,33.18,149.75,11.22,5.94,926.35,8.6233134387709
1999-03-01,0.0,361.61,10.83,-0.09,606.35,5.3066544238590145
1999-03-02,0.0,404.17,12.02,-1.47,556.09,3.316659014911884
1999-03-03,29.71,339.37,18.18,-1.14,567.51,6.633318029823768
1999-03-04,0.0,333.53,3.96,-5.51,409.5,6.080541527338454
1999-03-05,0.0,402.17,7.88,-5.03,421.33,4.090546118391324
1999-03-06,6.0,294.49,11.77,-0.65,587.03,3.427214315408947
1999-03-07,0.0,440.96,12.56,-3.56,471.41,2.7638825124265702
1999-03-08,0.0,379.67,8.67,-2.59,511.2,2.321661310438319
1999-03-09,9.08,243.83,6.11,-2.63,508.76,2.321661310438319
1999-03-10,0.0,242.16,5.16,-0.78,578.43,2.1005507094441933
1999-03-11,0.0,349.84,5.55,-3.64,469.28,1.8794401084500678
1999-03-12,0.0,430.06,8.62,-4.36,440.61,1.658329507455942
1999-03-13,0.0,454.84,12.02,-3.93,465.96,1.658329507455942
1999-03-14,17.9,177.23,6.52,0.72,638.1,2.1005507094441933
1999-03-15,0.0,294.57,6.7,-0.65,587.53,2.6533272119295073
1999-03-16,0.0,433.17,10.34,-2.73,501.47,2.5427719114324443
1999-03-17,0.0,481.17,17.8,0.33,626.47,2.321661310438319
1999-03-18,0.0,481.31,21.06,3.33,786.47,2.2111060099412563
1999-03-19,0.0,480.34,20.25,2.94,760.71,1.9899954089471306
1999-03-20,0.0,424.17,16.89,3.83,800.0,1.7688848079530048
1999-03-21,8.34,330.44,19.68,5.51,901.57,1.9899954089471306
1999-03-22,0.0,435.41,13.57,0.47,637.91,1.7688848079530048
1999-03-23,0.0,424.13,14.07,1.33,666.47,1.658329507455942
1999-03-24,8.06,372.3,17.59,1.79,703.12,1.658329507455942
1999-03-25,0.0,453.37,17.19,2.89,753.56,1.5477742069588791
1999-03-26,0.0,436.93,13.09,-0.03,610.83,1.4372189064618166
1999-03-27,0.0,376.32,9.19,-1.3,558.48,1.3266636059647536
1999-03-28,0.0,442.89,13.32,-0.42,599.75,1.3266636059647536
1999-03-29,6.97,381.49,18.57,3.23,778.53,1.3266636059647536
1999-03-30,0.0,314.65,12.48,3.82,800.0,1.2161083054676909
1999-03-31,9.79,324.14,17.85,4.62,856.54,1.2161083054676909
1999-04-01,22.55,145.35,12.24,7.39,1041.26,1.5477742069588791
1999-04-02,0.0,403.53,20.41,8.67,1133.47,1.3266636059647536
1999-04-03,0.0,452.07,24.63,10.13,1250.52,1.3266636059647536
1999-04-04,0.0,462.09,28.55,12.76,1474.06,1.2161083054676909
1999-04-05,0.0,464.24,26.29,10.9,1312.32,1.1055530049706281
1999-04-06,13.0,362.39,27.85,10.86,1308.87,1.3266636059647536
1999-04-07,11.83,206.34,17.73,10.59,1287.31,1.2161083054676909
1999-04-08,0.0,470.8,25.49,10.03,1242.09,1.1055530049706281
1999-04-09,0.0,356.29,24.14,13.91,1590.04,1.1055530049706281
1999-04-10,0.0,425.76,25.87,12.65,1459.86,1.094497474920922
1999-04-11,0.0,461.65,27.11,11.86,1401.0,1.0171087645729777
1999-04-12,0.0,495.23,25.82,8.75,1140.35,0.9286645241753276
1999-04-13,0.0,447.98,16.26,3.08,766.52,0.8844424039765024
1999-04-14,0.0,478.14,18.48,3.49,790.02,0.8733868739267961
1999-04-15,13.73,275.43,16.74,6.63,988.24,1.658329507455942
1999-04-16,12.05,365.49,19.0,3.76,802.56,1.5477742069588791
1999-04-17,0.0,501.82,16.16,0.55,636.38,1.3266636059647536
1999-04-18,0.0,411.19,11.9,0.75,638.35,1.2161083054676909
1999-04-19,0.0,464.21,12.82,-0.32,595.4,1.0834419448712156
1999-04-20,4.21,460.6,19.45,-0.44,601.38,1.0392198246723905
1999-04-21,0.0,456.6,21.84,7.85,1068.2,0.9507755842747401
1999-04-22,0.0,480.43,25.71,10.15,1251.96,0.86233134387709
1999-04-23,0.0,425.15,24.7,11.97,1397.91,0.7849426335291458
1999-04-24,0.0,426.08,25.78,13.13,1509.37,0.7628315734297334
1999-04-25,0.0,459.23,26.41,11.97,1407.16,0.707553923181202
1999-04-26,0.0,199.12,17.22,12.25,1426.04,0.829164753727971
1999-04-27,17.43,192.66,17.13,10.84,1316.66,0.9618311143244463
1999-04-28,20.86,224.7,20.59,13.04,1503.86,1.061330884771803
1999-04-29,10.7,349.32,21.17,7.6,1061.32,1.7688848079530048
1999-04-30,14.08,180.19,10.54,4.94,867.49,3.979990817894261
1999-05-01,0.0,463.91,15.48,2.88,753.53,2.6533272119295073
1999-05-02,0.0,480.69,19.34,5.36,908.67,1.8794401084500678
1999-05-03,0.0,512.27,23.1,7.33,1026.47,1.5477742069588791
1999-05-04,0.0,499.38,24.46,9.33,1186.47,1.3266636059647536
1999-05-05,15.48,377.06,25.32,9.51,1200.42,1.9899954089471306
1999-05-06,58.07,133.52,17.81,13.62,1561.1,21.00550709444193
1999-05-07,17.96,196.27,19.12,12.76,1474.06,8.512758138273837
1999-05-08,18.87,307.88,20.74,10.0,1240.0,4.31165671938545
1999-05-09,0.0,454.33,21.74,9.32,1185.97,2.6533272119295073
1999-05-10,0.0,455.89,23.53,10.85,1308.2,1.9899954089471306
1999-05-11,0.0,472.7,24.85,11.58,1366.8,1.658329507455942
1999-05-12,0.0,438.66,25.35,13.5,1560.0,1.4372189064618166
1999-05-13,0.0,374.41,24.18,14.71,1673.19,1.3266636059647536
1999-05-14,11.82,320.89,22.63,11.76,1380.49,1.2161083054676909
1999-05-15,0.0,425.7,21.7,11.05,1324.31,1.0171087645729777
1999-05-16,0.0,413.94,21.91,11.71,1382.58,0.8954979340262087
1999-05-17,0.0,416.31,24.29,13.83,1586.47,0.7959981635788522
1999-05-18,0.0,432.45,25.23,14.21,1616.59,1.0060532345232716
1999-05-19,14.72,299.64,22.32,12.55,1443.74,1.1055530049706281
1999-05-20,0.0,478.58,21.82,9.72,1217.36,0.8512758138273837
1999-05-21,0.0,461.43,23.36,11.67,1373.47,0.7407205133303209
1999-05-22,0.0,519.38,25.9,11.41,1364.25,0.7628315734297334
1999-05-23,6.99,311.74,25.72,15.59,1767.47,0.7959981635788522
1999-05-24,0.0,475.32,26.61,14.33,1634.46,0.7296649832806145
1999-05-25,0.0,489.33,22.37,10.31,1264.44,0.6191096827835517
1999-05-26,7.21,363.8,23.37,11.02,1321.6,0.8954979340262087
1999-05-27,1.4,362.19,19.52,10.85,1308.2,0.707553923181202
1999-05-28,0.0,486.71,22.2,9.65,1211.98,0.5859430926344328
1999-05-29,0.0,445.12,23.66,12.57,1445.4,0.5306654423859015
1999-05-30,0.0,449.99,24.75,13.38,1535.4,0.49749885223678264
1999-05-31,0.0,443.89,23.64,12.71,1483.48,0.4643322620876638
1999-06-01,0.0,301.09,22.5,15.64,1771.82,0.4532767320379575
1999-06-02,0.0,331.68,23.41,15.97,1816.7,0.4864433221870764
1999-06-03,11.29,300.26,25.87,16.42,1858.96,0.7628315734297334
1999-06-04,0.0,437.07,27.74,17.12,1941.82,0.630165212833258
1999-06-05,0.0,452.4,27.12,15.89,1806.68,0.49749885223678264
1999-06-06,0.0,417.42,27.14,16.99,1932.39,0.5859430926344328
1999-06-07,0.0,407.52,26.34,16.23,1837.07,0.431165671938545
1999-06-08,0.0,486.17,27.98,15.15,1725.06,0.3869435517397198
1999-06-09,0.0,452.98,29.09,17.23,1957.07,0.353776961590601
1999-06-10,0.0,451.39,30.01,18.19,2095.36,0.37588802169001356
1999-06-11,0.0,443.32,29.35,18.0,2080.0,0.353776961590601
1999-06-12,13.69,233.26,24.6,17.5,2000.53,0.3316659014911884
1999-06-13,0.0,394.38,25.2,15.73,1778.53,0.2984993113420696
1999-06-14,0.0,445.92,28.28,17.17,1946.95,0.4532767320379575
1999-06-15,9.0,244.27,24.54,17.3,1972.57,0.47538779213737004
1999-06-16,9.55,243.7,24.47,17.45,1996.79,1.7688848079530048
1999-06-17,23.5,168.01,20.73,16.03,1820.08,1.0834419448712156
1999-06-18,0.0,492.1,23.99,12.08,1412.39,0.6191096827835517
1999-06-19,0.0,441.63,23.44,13.28,1524.62,0.4864433221870764
1999-06-20,0.0,427.49,23.18,13.5,1560.0,0.4090546118391324
1999-06-21,0.0,450.96,24.46,14.24,1619.26,0.37588802169001356
1999-06-22,0.0,442.07,25.88,15.76,1790.87,0.353776961590601
1999-06-23,0.0,407.55,25.99,16.97,1929.35,0.32061037144148213
1999-06-24,17.38,204.73,23.22,17.68,2025.64,0.6854428630817894
1999-06-25,24.06,145.06,22.34,18.47,2128.53,0.7628315734297334
1999-06-26,0.0,397.76,26.78,18.32,2109.22,0.5638320325350202
1999-06-27,8.43,281.98,26.55,18.75,2167.2,0.906553464075915
1999-06-28,17.32,189.16,24.9,19.87,2315.49,0.983942174423859
1999-06-29,10.94,182.06,25.37,20.46,2393.54,1.5477742069588791
1999-06-30,19.14,362.62,27.67,16.6,1894.69,5.196099123361952
1999-07-01,26.45,284.69,24.89,17.24,1967.03,7.517760433800271
1999-07-02,0.0,396.64,27.27,19.07,2211.12,4.974988522367826
1999-07-03,11.17,271.83,25.34,19.04,2204.65,5.9699862268413915
1999-07-04,0.0,428.49,28.95,19.7,2290.16,4.643322620876638
1999-07-05,0.0,437.9,29.86,20.17,2348.82,2.6533272119295073
1999-07-06,2.42,353.62,29.86,21.18,2509.11,2.6533272119295073
1999-07-07,12.48,311.79,29.43,20.22,2354.81,3.869435517397198
1999-07-08,18.09,333.58,28.4,18.75,2171.05,3.7588802169001356
1999-07-09,0.0,419.81,27.77,19.16,2220.51,2.2111060099412563
1999-07-10,0.0,436.6,28.66,19.46,2261.31,3.7588802169001356
1999-07-11,38.32,283.69,26.76,19.5,2265.34,9.618311143244464
1999-07-12,10.38,311.98,25.91,17.58,2014.04,6.1910968278355165
1999-07-13,3.0,246.26,20.37,14.76,1690.5,4.532767320379575
1999-07-14,0.0,310.2,21.05,15.74,1797.74,3.0955484139177583
1999-07-15,0.0,437.68,24.9,16.38,1862.99,2.2111060099412563
1999-07-16,0.0,443.86,26.6,17.64,2017.94,1.7688848079530048
1999-07-17,0.0,419.12,27.63,19.0,2200.0,1.4372189064618166
1999-07-18,0.0,401.4,26.83,18.82,2170.89,1.2161083054676909
1999-07-19,0.0,423.88,28.02,19.17,2226.95,0.9618311143244463
1999-07-20,0.0,457.86,29.08,19.27,2235.54,0.8402202837776773
1999-07-21,3.05,405.69,29.0,19.99,2332.51,0.7517760433800271
1999-07-22,26.21,298.12,28.8,20.64,2422.65,0.6854428630817894
1999-07-23,0.0,424.51,30.35,21.36,2537.72,0.6522762729326705
1999-07-24,0.0,435.6,30.96,21.43,2548.82,1.4372189064618166
1999-07-25,26.23,365.11,30.55,18.89,2186.99,1.1055530049706281
1999-07-26,0.0,496.04,30.66,18.51,2136.26,0.7296649832806145
1999-07-27,0.0,444.36,30.07,19.89,2317.05,0.5859430926344328
1999-07-28,0.0,445.95,30.57,20.09,2334.72,0.5196099123361952
1999-07-29,0.0,430.47,30.46,20.41,2389.53,0.4643322620876638
1999-07-30,4.29,394.14,30.74,20.5,2400.0,0.4422212019882512
1999-07-31,0.0,470.07,32.16,20.18,2363.83,0.3869435517397198
1999-08-01,0.0,455.34,32.9,21.26,2521.58,0.353776961590601
1999-08-02,0.0,452.87,32.19,20.76,2447.39,0.32061037144148213
1999-08-03,0.0,440.02,29.37,19.0,2201.0,0.27638825124265703
1999-08-04,0.0,417.35,27.59,18.0,2080.0,0.26533272119295076
1999-08-05,0.0,465.38,28.09,16.74,1897.99,0.2432216610935382
1999-08-06,0.0,473.18,28.84,16.89,1917.05,0.2321661310438319
1999-08-07,0.0,447.76,28.91,17.67,2026.95,0.21005507094441933
1999-08-08,0.0,464.68,30.23,18.17,2093.47,0.2211106009941256
1999-08-09,4.09,407.95,29.42,17.78,2039.73,0.25427719114324443
1999-08-10,0.0,440.0,28.84,17.74,2038.45,0.2211106009941256
1999-08-11,0.0,444.02,29.59,18.16,2087.02,0.19899954089471306
1999-08-12,0.0,399.81,30.5,20.32,2371.19,0.18794401084500678
1999-08-13,0.0,461.82,31.68,18.77,2169.8,0.15477742069588793
1999-08-14,0.0,489.15,33.53,17.53,2013.43,0.14372189064618165
1999-08-15,0.0,481.87,27.84,14.45,1645.76,0.13266636059647538
1999-08-16,0.0,483.93,28.59,14.71,1689.41,0.13266636059647538
1999-08-17,0.0,435.12,30.2,18.07,2075.78,0.1216108305467691
1999-08-18,0.0,427.79,31.32,18.88,2180.81,0.10834419448712156
1999-08-19,0.0,453.39,31.95,18.17,2093.47,0.09949977044735653
1999-08-20,0.0,436.74,32.11,19.02,2202.92,0.09397200542250339
1999-08-21,0.0,469.46,30.11,15.74,1790.64,0.08623313438770899
1999-08-22,0.0,438.43,28.35,15.6,1767.98,0.08623313438770899
1999-08-23,0.0,432.41,28.27,15.74,1783.63,0.21005507094441933
1999-08-24,24.26,309.71,27.94,16.26,1856.09,0.27638825124265703
1999-08-25,0.0,242.5,23.76,17.7,2032.2,0.18794401084500678
1999-08-26,0.0,319.17,27.22,18.81,2177.29,0.30955484139177586
1999-08-27,0.0,396.05,27.65,16.62,1887.78,0.1768884807953005
1999-08-28,0.0,368.71,26.59,16.55,1879.25,0.14372189064618165
1999-08-29,0.0,374.06,27.62,17.22,1967.39,0.1216108305467691
1999-08-30,0.0,425.58,29.31,16.67,1891.01,0.1028164294622684
1999-08-31,0.0,452.21,28.29,14.46,1648.0,0.09176089941256212
1999-09-01,0.0,432.08,26.16,13.41,1540.0,0.07849426335291458
1999-09-02,0.0,445.8,28.25,14.33,1626.47,0.0707553923181202
1999-09-03,0.0,447.79,29.7,15.18,1734.56,0.06522762729326705
1999-09-04,0.0,380.7,27.56,16.14,1822.76,0.05969986226841392
1999-09-05,0.0,431.3,30.21,16.1,1816.19,0.0552776502485314
1999-09-06,0.0,441.42,30.84,15.82,1785.79,0.048644332218707634
1999-09-07,0.0,389.78,30.19,17.67,2026.95,0.04422212019882513
1999-09-08,0.0,424.11,30.89,16.48,1871.05,0.04643322620876638
1999-09-09,0.0,448.43,32.79,16.32,1850.7,0.06633318029823769
1999-09-10,8.92,249.13,23.66,14.02,1601.42,0.08733868739267962
1999-09-11,0.0,420.89,25.84,12.17,1413.47,0.06301652128332579
1999-09-12,0.0,424.59,26.73,12.78,1477.45,0.04643322620876638
1999-09-13,0.0,420.75,27.92,13.92,1587.85,0.04090546118391324
1999-09-14,0.0,436.48,27.84,12.52,1472.41,0.03648324916403073
1999-09-15,0.0,406.25,27.76,14.3,1624.13,0.03758880216900136
1999-09-16,0.0,411.08,27.51,13.68,1562.3,0.03648324916403073
1999-09-17,0.0,458.34,24.32,7.92,1073.67,0.033166590149118845
1999-09-18,0.0,448.89,23.97,8.08,1086.4,0.03648324916403073
1999-09-19,0.0,383.88,24.0,11.33,1346.47,0.04090546118391324
1999-09-20,0.0,380.94,24.16,11.87,1400.72,0.048644332218707634
1999-09-21,0.0,331.31,24.15,13.94,1591.7,0.07407205133303209
1999-09-22,22.05,328.75,23.45,6.95,1015.96,0.1105553004970628
1999-09-23,0.0,412.3,19.12,5.28,902.31,0.0829164753727971
1999-09-24,0.0,437.82,21.96,5.73,917.91,0.0707553923181202
1999-09-25,0.0,419.09,23.27,7.67,1053.47,0.05748875625847266
1999-09-26,0.0,406.91,24.68,9.33,1186.47,0.05196099123361952
1999-09-27,0.0,376.04,25.56,11.84,1387.58,0.05748875625847266
1999-09-28,3.53,108.44,22.54,18.06,2070.76,0.06522762729326705
1999-09-29,13.99,152.79,25.14,18.49,2132.51,1.0060532345232716
1999-09-30,12.4,287.31,20.04,6.63,984.24,0.5196099123361952
1999-10-01,0.0,381.68,18.67,5.17,891.0,0.18794401084500678
1999-10-02,0.0,389.11,21.0,6.57,965.54,0.13266636059647538
1999-10-03,0.0,349.7,21.34,8.83,1146.47,0.10834419448712156
1999-10-04,34.8,213.17,22.34,12.68,1454.56,0.4532767320379575
1999-10-05,8.56,250.48,21.54,10.0,1240.0,0.30955484139177586
1999-10-06,0.0,318.32,18.93,7.9,1072.23,0.1658329507455942
1999-10-07,0.0,350.29,20.95,8.23,1098.53,0.13266636059647538
1999-10-08,0.0,343.88,20.76,8.5,1120.21,0.1216108305467691
1999-10-09,0.0,173.99,20.27,14.72,1675.3,0.13266636059647538
1999-10-10,19.42,53.61,18.32,17.37,1979.6,1.1055530049706281
1999-10-11,23.34,106.67,19.12,14.73,1677.07,0.5638320325350202
1999-10-12,0.0,285.6,22.19,12.76,1476.7,0.30955484139177586
1999-10-13,6.74,138.93,19.96,14.57,1651.28,0.2321661310438319
1999-10-14,0.0,228.6,19.35,12.18,1414.31,0.19899954089471306
1999-10-15,0.0,305.08,20.27,10.18,1254.65,0.1658329507455942
1999-10-16,0.0,329.87,21.32,10.1,1248.09,0.14372189064618165
1999-10-17,0.0,344.12,21.72,9.6,1207.98,0.13266636059647538
1999-10-18,0.0,381.14,23.69,8.14,1091.43,0.13266636059647538
1999-10-19,0.0,307.79,16.55,6.83,999.84,0.14372189064618165
1999-10-20,13.04,193.85,15.82,8.1,1087.93,0.19899954089471306
1999-10-21,5.98,265.19,13.71,4.23,818.54,0.2211106009941256
1999-10-22,0.0,355.11,16.02,3.37,788.05,0.1768884807953005
1999-10-23,0.0,390.15,16.64,0.42,630.14,0.15477742069588793
1999-10-24,0.0,312.78,9.61,-0.24,600.06,0.15477742069588793
1999-10-25,0.0,351.02,11.25,-0.83,576.97,0.15477742069588793
1999-10-26,0.0,379.65,14.61,-0.45,591.2,0.15477742069588793
1999-10-27,0.0,386.94,17.66,0.5,633.96,0.15477742069588793
1999-10-28,0.0,377.9,19.96,2.65,741.4,0.14372189064618165
1999-10-29,0.0,361.26,20.79,4.8,864.23,0.14372189064618165
1999-10-30,0.0,338.85,19.76,5.78,920.0,0.14372189064618165
1999-10-31,0.0,319.43,20.87,8.05,1084.31,0.15477742069588793
1999-11-01,0.0,295.72,21.47,9.95,1236.25,0.1768884807953005
1999-11-02,43.08,181.63,16.72,8.25,1100.06,3.0955484139177583
1999-11-03,3.96,227.25,9.8,-1.36,560.0,1.3266636059647536
1999-11-04,0.0,330.98,10.2,-3.13,483.26,0.6633318029823768
1999-11-05,0.0,360.17,14.91,-2.61,511.07,0.4532767320379575
1999-11-06,0.0,344.17,17.52,1.32,665.79,0.353776961590601
1999-11-07,0.0,327.11,19.04,4.07,805.2,0.32061037144148213
1999-11-08,0.0,301.06,21.27,7.83,1066.47,0.32061037144148213
1999-11-09,0.0,286.42,22.15,9.21,1176.5,0.2984993113420696
1999-11-10,0.0,316.13,24.52,7.61,1048.9,0.431165671938545
1999-11-11,0.0,257.23,20.39,9.0,1160.0,0.5638320325350202
1999-11-12,0.0,277.4,19.72,6.65,971.98,0.630165212833258
1999-11-13,0.0,285.77,19.29,5.38,908.67,0.6080541527338454
1999-11-14,0.0,292.64,19.05,4.22,822.96,0.6080541527338454
1999-11-15,0.0,316.85,22.5,3.4,779.87,0.5638320325350202
1999-11-16,0.0,256.56,13.41,1.25,660.15,0.5306654423859015
1999-11-17,0.0,294.93,12.32,-2.73,501.28,0.5638320325350202
1999-11-18,0.0,293.92,13.17,-2.22,520.0,0.5527765024853141
1999-11-19,0.0,295.06,14.47,-1.65,545.44,0.5527765024853141
1999-11-20,0.0,223.85,15.24,4.46,842.89,0.5748875625847266
1999-11-21,0.0,128.7,16.27,10.18,1254.56,0.5417209724356078
1999-11-22,0.0,185.07,18.51,9.67,1213.47,0.4864433221870764
1999-11-23,0.0,194.84,18.67,9.17,1173.47,0.5306654423859015
1999-11-24,0.0,169.03,18.38,10.38,1270.29,0.7186094532309083
1999-11-25,12.51,135.91,19.53,11.18,1334.65,1.1055530049706281
1999-11-26,22.56,89.6,14.2,8.87,1149.34,2.7638825124265702
1999-11-27,10.28,174.16,11.27,0.51,639.41,2.321661310438319
1999-11-28,0.0,260.25,13.62,0.68,640.0,1.7688848079530048
1999-11-29,0.0,263.4,16.18,2.68,734.56,1.4372189064618166
1999-11-30,0.0,289.91,13.39,-3.09,485.99,1.1055530049706281
1999-12-01,0.0,230.72,4.59,-6.05,385.44,0.983942174423859
1999-12-02,0.0,264.82,7.17,-6.26,382.01,0.906553464075915
1999-12-03,0.0,275.71,13.64,-1.63,549.13,0.8402202837776773
1999-12-04,0.0,216.49,13.67,3.02,761.73,0.7959981635788522
1999-12-05,0.0,227.86,16.24,4.93,874.66,0.7959981635788522
1999-12-06,14.74,182.6,15.77,3.73,800.0,1.4372189064618166
1999-12-07,0.0,217.96,5.64,-4.33,446.19,1.1055530049706281
1999-12-08,0.0,274.45,11.08,-3.86,453.53,0.9728866443741528
1999-12-09,0.0,255.7,13.24,0.02,601.73,0.9176089941256214
1999-12-10,13.51,104.16,12.71,6.94,1000.72,1.2161083054676909
1999-12-11,0.0,223.9,10.52,0.21,621.42,1.3266636059647536
1999-12-12,0.0,259.97,13.79,0.24,621.65,1.0392198246723905
1999-12-13,10.8,85.5,12.4,7.5,1040.0,1.3266636059647536
1999-12-14,17.49,180.59,14.62,3.14,771.11,1.5477742069588791
1999-12-15,0.0,223.14,9.38,-0.83,573.47,1.1055530049706281
1999-12-16,0.0,260.07,10.64,-2.33,519.75,0.9286645241753276
1999-12-17,0.0,248.99,7.8,-4.12,441.73,0.7296649832806145
1999-12-18,0.0,287.83,12.08,-4.75,434.39,0.6412207428829643
1999-12-19,10.17,165.48,9.95,0.31,624.47,0.5527765024853141
1999-12-20,0.0,172.79,12.89,5.68,920.0,0.5085543822864889
1999-12-21,3.0,150.14,11.0,2.73,738.54,0.4864433221870764
1999-12-22,8.48,159.13,6.62,-2.08,524.04,0.6191096827835517
1999-12-23,0.0,247.85,5.61,-5.72,398.98,0.5306654423859015
1999-12-24,0.0,259.91,6.57,-5.86,395.87,0.4422212019882512
1999-12-25,0.0,257.49,1.62,-10.44,276.27,0.3316659014911884
1999-12-26,0.0,249.89,2.2,-9.53,299.23,0.2984993113420696
1999-12-27,0.0,265.82,7.71,-5.83,400.0,0.26533272119295076
1999-12-28,0.0,240.19,6.79,-4.23,451.8,0.2321661310438319
1999-12-29,0.0,192.27,4.0,-3.96,459.58,0.21005507094441933
1999-12-30,0.0,255.94,9.23,-3.15,481.73,0.1768884807953005
1999-12-31,0.0,246.75,11.98,0.17,613.47,0.1658329507455942
2000-01-01,0.0,285.69,15.63,4.17,813.47,0.15477742069588793
2000-01-02,0.0,194.26,14.34,7.7,1059.75,0.1658329507455942
2000-01-03,0.0,184.69,15.88,9.66,1218.08,0.18794401084500678
2000-01-04,18.22,160.23,18.34,10.47,1277.21,0.431165671938545
2000-01-05,0.0,328.86,12.86,-4.02,456.31,0.353776961590601
2000-01-06,0.0,235.16,4.48,-4.12,443.82,0.3979990817894261
2000-01-07,0.0,278.93,7.64,-3.63,466.57,0.5196099123361952
2000-01-08,0.0,309.64,10.84,-2.52,512.35,0.6964983931314956
2000-01-09,17.45,145.12,8.02,1.27,661.34,4.643322620876638
2000-01-10,45.78,148.92,12.12,5.26,887.0,10.171087645729777
2000-01-11,0.0,272.34,12.49,1.54,685.53,3.6483249164030727
2000-01-12,0.0,303.54,14.36,0.18,614.56,1.9899954089471306
2000-01-13,8.8,242.78,18.2,1.78,702.31,1.7688848079530048
2000-01-14,0.0,337.17,13.84,-5.53,408.83,1.4372189064618166
2000-01-15,0.0,266.4,3.77,-6.38,369.55,1.2161083054676909
2000-01-16,0.0,328.95,11.24,-4.67,440.0,1.0171087645729777
