Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-02-23,3.32,264.67,18.23,8.5,1119.91,2.055066795981988
1996-02-24,0.0,287.73,18.38,10.31,1264.88,1.4194791271215794
1996-02-25,0.0,464.24,20.45,2.29,720.0,1.101685292691375
1996-02-26,0.0,458.77,23.03,4.85,868.01,0.9110089920332524
1996-02-27,0.0,455.39,25.43,6.0,920.0,0.8156708417041911
1996-02-28,0.0,415.43,23.45,7.32,1025.64,0.7627052026324904
1996-02-29,0.0,439.87,21.93,1.95,707.1,0.7097395635607897
1996-03-01,0.0,307.84,7.19,-2.36,516.0,0.6302911049532386
1996-03-02,0.15,280.04,6.89,-1.61,545.38,0.6302911049532386
1996-03-03,0.0,354.44,10.92,-1.0,566.85,0.6091048493245583
1996-03-04,0.0,446.17,11.68,-7.53,346.99,0.5561392102528576
1996-03-05,0.0,398.28,11.33,-3.47,472.78,0.5243598268098372
1996-03-06,3.44,295.48,21.13,5.56,919.97,0.7150361274679596
1996-03-07,13.86,169.98,18.4,11.05,1323.69,1.5836726082438515
1996-03-08,19.29,343.65,16.49,-4.14,444.26,2.21396371319709
1996-03-09,0.0,335.7,0.8,-9.82,280.7,1.7796454728091442
1996-03-10,0.0,341.01,1.99,-8.84,317.86,1.0752024731555245
1996-03-11,0.0,366.96,4.9,-6.9,360.7,0.8368570973328715
1996-03-12,0.0,397.36,8.92,-4.42,440.21,0.7574086387253203
1996-03-13,0.0,469.63,14.25,-4.88,437.8,0.7044429996536196
1996-03-14,0.0,482.6,19.49,-2.41,520.0,0.6567739244890889
1996-03-15,0.0,477.01,23.5,1.51,681.69,0.6567739244890889
1996-03-16,6.44,329.59,22.95,5.14,888.95,0.7891880221683407
1996-03-17,9.79,287.86,18.66,5.19,894.86,1.2235062625562867
1996-03-18,0.0,193.73,11.2,5.48,911.98,1.4300722549359193
1996-03-19,9.28,161.4,12.54,6.22,937.85,1.551893224800831
1996-03-20,7.65,298.6,16.01,2.69,735.16,2.7436201039140973
1996-03-21,0.0,306.76,9.56,0.6,635.83,1.6366382473155523
1996-03-22,0.0,425.08,11.5,-2.61,509.57,1.038126525805334
1996-03-23,0.0,404.47,10.23,-2.77,498.61,0.8156708417041911
1996-03-24,0.0,455.3,13.85,-2.36,519.3,0.6991464357464495
1996-03-25,0.0,465.05,18.74,1.09,649.38,0.6408842327675788
1996-03-26,0.0,387.38,22.05,8.86,1148.45,0.6196979771388985
1996-03-27,0.0,432.75,22.4,6.93,994.4,0.5773254658815379
1996-03-28,8.29,261.1,11.87,1.53,682.4,0.8315605334257014
1996-03-29,15.84,115.29,5.53,1.6,687.97,2.113328998960859
1996-03-30,0.0,373.74,12.91,2.19,719.1,1.4936310218219602
1996-03-31,0.0,372.2,13.98,3.27,781.53,0.9798643228264634
1996-04-01,7.46,234.81,13.82,5.2,895.58,1.0804990370626948
1996-04-02,1.27,358.81,15.06,4.93,874.06,1.191726879113266
1996-04-03,0.0,471.0,15.91,0.94,641.22,0.9057124281260823
1996-04-04,0.0,501.61,24.98,6.23,938.02,0.73622238309664
1996-04-05,0.0,473.55,27.23,10.34,1267.26,0.6461807966747488
1996-04-06,0.0,469.62,19.63,4.2,815.74,0.593215157603048
1996-04-07,9.16,176.76,8.12,2.25,718.91,0.7838914582611707
1996-04-08,0.0,471.78,12.74,-1.55,551.43,0.7891880221683407
1996-04-09,14.13,325.67,12.5,0.05,609.5,0.9904574506408035
1996-04-10,4.04,317.64,9.99,-1.35,558.92,1.8590939314166952
1996-04-11,0.0,444.53,12.78,0.02,606.87,1.1281681122272254
1996-04-12,0.0,508.6,22.44,5.04,882.84,0.805077713889851
1996-04-13,0.0,504.78,29.0,10.5,1279.89,0.6832567440249392
1996-04-14,3.53,361.51,28.32,12.43,1434.57,0.6302911049532386
1996-04-15,0.0,487.07,27.08,10.84,1307.28,0.6726636162105992
1996-04-16,14.53,303.18,22.5,11.16,1333.07,3.1779383443020435
1996-04-17,0.0,475.5,17.5,3.44,790.01,2.19807402147558
1996-04-18,0.0,516.55,18.81,1.84,706.4,1.2288028264634567
1996-04-19,0.0,551.14,26.5,4.38,830.43,0.9639746311049531
1996-04-20,0.0,353.63,24.5,14.21,1616.46,0.8580433529615517
1996-04-21,7.5,330.76,28.0,13.75,1579.28,0.9957540145479735
1996-04-22,0.0,414.1,27.08,14.25,1620.2,1.0487196536196743
1996-04-23,0.0,431.76,29.47,15.55,1764.17,0.8368570973328715
1996-04-24,2.55,474.14,28.5,6.55,964.45,0.7627052026324904
1996-04-25,0.0,478.62,21.0,6.1,931.2,0.6991464357464495
1996-04-26,0.0,486.42,24.5,8.71,1137.08,0.6196979771388985
1996-04-27,5.99,329.34,23.07,10.48,1278.23,0.7097395635607897
1996-04-28,0.0,480.0,21.17,5.94,928.27,0.6779601801177693
1996-04-29,0.0,504.12,26.46,8.78,1142.27,0.5826220297887079
1996-04-30,22.88,306.23,27.49,14.47,1638.22,1.0487196536196743
1996-05-01,17.77,383.31,21.54,4.09,814.01,3.3368352615171455
1996-05-02,0.0,492.74,21.56,5.07,884.99,2.4681987807412535
1996-05-03,0.0,486.29,26.0,9.15,1172.14,1.101685292691375
1996-05-04,0.0,441.24,27.51,12.89,1470.9,0.7891880221683407
1996-05-05,0.0,431.96,29.4,14.95,1705.96,0.6567739244890889
1996-05-06,21.33,314.68,28.56,14.85,1695.34,1.7955351645306543
1996-05-07,10.31,360.66,28.38,11.48,1358.47,4.618603727052303
1996-05-08,2.17,112.15,13.8,10.99,1319.12,3.230903983373744
1996-05-09,0.0,447.19,26.86,12.26,1420.83,1.536003533079321
1996-05-10,0.0,474.17,30.67,13.86,1588.73,1.032829961898164
1996-05-11,0.0,459.58,31.0,14.83,1691.52,0.7944845860755109
1996-05-12,8.89,381.41,29.47,10.78,1302.58,0.8951193003117422
1996-05-13,0.0,431.43,19.22,6.23,942.07,0.8845261724974021
1996-05-14,2.26,368.33,18.16,6.8,983.84,0.6726636162105992
1996-05-15,0.0,437.35,18.5,5.56,918.23,0.5826220297887079
1996-05-16,10.12,219.23,16.36,8.49,1118.86,0.8845261724974021
1996-05-17,6.56,247.16,21.08,11.86,1389.19,1.2605822099064772
1996-05-18,0.0,399.16,29.5,17.01,1924.37,0.9639746311049531
1996-05-19,0.0,463.32,33.0,17.11,1940.34,0.7097395635607897
1996-05-20,0.0,466.2,34.98,18.23,2097.7,0.5561392102528576
1996-05-21,0.0,424.52,34.56,20.0,2320.0,0.4660976238309663
1996-05-22,0.0,378.15,32.5,20.32,2371.47,0.4025388569449255
1996-05-23,0.0,470.88,28.87,13.4,1543.62,0.35486978178039486
1996-05-24,0.0,454.46,29.57,14.97,1714.75,0.3230903983373744
1996-05-25,1.62,426.8,30.51,15.96,1797.13,0.3177938344302043
1996-05-26,0.0,318.09,21.83,13.28,1523.99,0.3177938344302043
1996-05-27,5.27,197.74,20.88,14.03,1602.42,0.3601663456875649
1996-05-28,21.18,300.85,25.7,14.3,1626.16,0.7256292552822998
1996-05-29,0.43,231.36,19.44,13.73,1578.43,0.9798643228264634
1996-05-30,2.74,355.9,23.89,11.93,1394.19,0.651477360581919
1996-05-31,0.0,545.38,22.58,5.16,892.3,0.5031735711811568
1996-06-01,0.0,531.3,24.45,7.63,1050.11,0.4025388569449255
1996-06-02,0.0,523.39,26.0,9.35,1188.26,0.34427665396605467
1996-06-03,0.0,522.76,26.5,9.73,1218.54,0.3072007066158642
1996-06-04,0.0,471.76,26.59,12.56,1444.73,0.28601445098718387
1996-06-05,8.74,348.83,28.5,14.42,1638.88,0.32838696224454444
1996-06-06,0.0,477.37,28.35,13.78,1577.69,0.41313198475926566
1996-06-07,0.0,459.68,30.0,15.62,1769.7,0.33898009005888463
1996-06-08,0.0,426.49,31.07,17.95,2068.35,0.29131101489435396
1996-06-09,1.35,375.1,30.98,19.39,2259.31,0.28601445098718387
1996-06-10,25.5,207.95,27.86,20.39,2382.63,1.4459619466574296
1996-06-11,3.5,276.3,30.25,20.66,2425.72,1.2764719016279873
1996-06-12,14.92,277.91,29.11,18.95,2191.99,1.541300096986491
1996-06-13,6.51,315.95,30.46,18.28,2102.24,1.9544320817457566
1996-06-14,0.0,429.95,30.5,17.99,2070.76,0.805077713889851
1996-06-15,0.0,434.61,31.5,18.47,2121.52,0.4713941877381364
1996-06-16,3.51,388.48,32.49,18.82,2170.98,0.41842854866643575
1996-06-17,0.0,417.87,31.5,19.03,2205.46,0.33898009005888463
1996-06-18,0.0,391.75,31.5,20.11,2338.18,0.28601445098718387
1996-06-19,0.0,413.74,32.46,20.17,2347.16,0.2542350675441635
1996-06-20,11.44,289.81,31.5,20.48,2396.71,0.23304881191548316
1996-06-21,6.55,383.62,32.0,20.08,2337.37,0.8209674056113612
1996-06-22,0.0,400.0,32.04,20.52,2403.56,0.6779601801177693
1996-06-23,0.0,406.77,33.96,21.83,2612.86,0.34427665396605467
1996-06-24,0.0,415.96,33.97,21.54,2565.76,0.2648281953585036
1996-06-25,8.45,337.82,34.82,20.53,2404.06,0.2277522480083131
1996-06-26,10.5,345.66,32.96,18.48,2124.95,0.5985117215102181
1996-06-27,0.0,485.6,28.0,13.4,1540.88,0.7468155109109801
1996-06-28,0.0,465.23,28.63,14.64,1662.7,0.3601663456875649
1996-06-29,0.0,455.97,30.53,16.51,1880.49,0.2595316314513335
1996-06-30,0.33,397.13,29.62,18.17,2090.43,0.21715912019397293
1996-07-01,0.0,424.7,31.95,19.21,2233.51,0.19597286456529267
1996-07-02,0.0,421.14,33.92,20.96,2472.85,0.18537973675095254
1996-07-03,1.31,442.83,33.09,19.48,2271.93,0.16949004502944232
1996-07-04,0.0,523.61,30.44,13.06,1496.32,0.16419348112227222
1996-07-05,0.0,505.63,28.18,12.47,1437.7,0.15889691721510216
1996-07-06,0.0,488.56,29.41,14.32,1631.72,0.14300722549359193
1996-07-07,0.0,463.04,32.25,17.74,2038.41,0.14300722549359193
1996-07-08,0.0,438.19,34.16,20.29,2366.5,0.148303789400762
1996-07-09,17.53,302.07,33.5,21.23,2517.1,0.23834537582265325
1996-07-10,1.93,397.81,32.49,19.84,2310.44,0.32838696224454444
1996-07-11,0.0,441.08,28.51,15.5,1760.13,0.24364193972982331
1996-07-12,7.03,238.59,25.5,17.08,1935.15,0.2277522480083131
1996-07-13,46.46,166.91,24.55,18.89,2181.99,1.022236834083824
1996-07-14,0.0,394.19,32.5,20.75,2440.45,1.2711753377208173
1996-07-15,2.35,287.58,31.79,22.52,2723.54,0.6779601801177693
1996-07-16,11.87,256.5,30.24,20.8,2448.62,0.6567739244890889
1996-07-17,0.0,351.6,31.23,21.39,2541.93,0.4555044960166262
1996-07-18,0.0,417.55,33.5,20.83,2452.83,0.4025388569449255
1996-07-19,0.81,391.46,33.5,21.84,2614.01,0.296607578801524
1996-07-20,0.0,378.01,32.85,21.79,2606.92,0.23834537582265325
1996-07-21,0.0,429.14,30.93,18.32,2109.45,0.20656599237963283
1996-07-22,0.0,432.93,30.5,17.78,2042.09,0.18008317284378245
1996-07-23,9.95,324.85,32.01,18.91,2185.56,0.15889691721510216
1996-07-24,4.65,265.28,31.05,21.09,2495.17,0.148303789400762
1996-07-25,6.62,259.91,29.68,20.34,2373.86,0.20126942847246276
1996-07-26,30.13,301.38,30.37,19.05,2207.33,1.2870650294423276
1996-07-27,0.0,461.7,30.12,16.4,1859.22,1.970321773467267
1996-07-28,0.0,455.68,30.55,17.01,1931.65,0.7838914582611707
1996-07-29,8.0,269.97,28.77,19.2,2232.71,0.43431824038794586
1996-07-30,0.0,354.56,29.77,20.24,2358.52,0.5243598268098372
1996-07-31,6.32,279.36,29.99,20.7,2431.91,0.3813526013162452
1996-08-01,22.27,296.5,31.0,20.01,2324.38,0.4766907516453065
1996-08-02,6.4,253.31,28.01,20.11,2339.45,1.763755781087634
1996-08-03,9.08,262.78,29.51,20.5,2400.64,3.4798424870107376
1996-08-04,0.0,384.44,30.17,20.11,2338.56,4.846355975060615
1996-08-05,0.0,380.84,30.0,20.17,2347.15,2.409936577762383
1996-08-06,0.0,398.92,30.0,19.65,2291.97,0.73622238309664
1996-08-07,6.37,356.45,30.84,19.87,2310.11,0.508470135088327
1996-08-08,0.0,459.33,29.03,16.53,1881.04,0.41842854866643575
1996-08-09,0.0,453.73,29.83,17.39,1981.74,0.3760560374090751
1996-08-10,0.84,333.26,26.17,17.77,2043.43,0.34427665396605467
1996-08-11,0.0,486.65,28.98,14.99,1711.6,0.33368352615171454
1996-08-12,0.0,422.57,28.73,17.52,2003.6,0.29131101489435396
1996-08-13,20.65,225.44,24.57,17.64,2021.78,0.33898009005888463
1996-08-14,3.96,145.2,21.7,17.55,2007.32,0.6938498718392794
1996-08-15,0.0,422.61,25.85,15.23,1736.81,0.6091048493245583
1996-08-16,0.0,456.48,28.5,15.92,1796.1,0.4608010599237963
1996-08-17,0.0,468.76,29.97,16.36,1855.87,0.35486978178039486
1996-08-18,0.0,463.35,30.61,16.99,1920.57,0.296607578801524
1996-08-19,0.0,449.53,30.5,17.5,1999.45,0.2595316314513335
1996-08-20,0.0,436.26,29.88,17.58,2013.42,0.24364193972982331
1996-08-21,0.0,475.05,29.5,15.26,1740.41,0.2277522480083131
1996-08-22,0.0,471.6,30.5,16.1,1816.44,0.21715912019397293
1996-08-23,25.36,346.76,30.95,17.78,2044.58,0.3230903983373744
1996-08-24,0.0,443.11,32.34,18.61,2139.25,0.4608010599237963
1996-08-25,14.42,331.97,32.28,18.44,2117.85,0.27542132317284373
1996-08-26,4.35,354.4,29.39,18.55,2133.04,0.2277522480083131
1996-08-27,5.02,277.15,29.02,19.01,2202.18,0.2118625562868029
1996-08-28,0.4,360.98,28.44,18.73,2156.99,0.20126942847246276
1996-08-29,0.0,400.98,27.9,16.8,1904.59,0.19597286456529267
1996-08-30,0.0,432.35,29.5,16.57,1885.71,0.1906763006581226
1996-08-31,0.0,438.08,29.39,16.09,1815.23,0.17478660893661238
1996-09-01,0.0,440.67,28.5,15.0,1714.13,0.16419348112227222
1996-09-02,0.0,444.21,29.32,15.23,1737.95,0.1536003533079321
1996-09-03,3.5,362.96,28.44,16.67,1891.62,0.1536003533079321
1996-09-04,14.66,186.59,26.07,19.46,2269.98,0.23304881191548316
1996-09-05,12.07,172.55,25.5,19.49,2275.69,0.365462909594735
1996-09-06,90.75,186.46,26.67,20.09,2336.82,6.8325674402493926
1996-09-07,2.5,276.85,29.31,20.27,2365.38,8.368570973328714
1996-09-08,0.0,370.21,31.31,20.15,2347.64,9.639746311049532
1996-09-09,0.0,386.96,31.49,19.41,2264.24,4.343182403879459
1996-09-10,10.26,286.33,31.69,19.77,2302.29,2.5847231866989953
1996-09-11,24.63,260.78,29.6,19.41,2264.8,10.646093453411845
1996-09-12,9.13,186.54,24.9,18.36,2111.04,5.561392102528576
1996-09-13,0.0,294.72,25.1,17.1,1939.58,2.086846179425008
1996-09-14,0.0,460.05,26.37,10.68,1294.07,0.9798643228264634
1996-09-15,0.0,446.79,24.93,10.28,1262.64,0.5667323380671977
1996-09-16,0.0,441.18,25.94,11.23,1338.47,0.40783542085209556
1996-09-17,18.83,260.9,24.81,14.74,1678.24,0.9163055559404225
1996-09-18,0.01,435.28,27.48,12.53,1442.77,0.7944845860755109
1996-09-19,0.0,436.81,25.32,10.54,1283.06,0.4766907516453065
1996-09-20,0.0,448.02,25.51,9.62,1209.77,0.35486978178039486
1996-09-21,0.0,446.88,26.43,10.17,1253.3,0.27542132317284373
1996-09-22,2.44,385.6,26.35,11.19,1335.57,0.23834537582265325
1996-09-23,0.0,436.0,27.0,10.92,1313.55,0.21715912019397293
1996-09-24,0.0,443.86,26.51,9.59,1207.04,0.1906763006581226
1996-09-25,0.0,423.69,27.28,11.41,1352.65,0.16949004502944232
1996-09-26,0.0,380.14,26.0,12.86,1472.56,0.15889691721510216
1996-09-27,0.0,341.81,24.49,13.29,1525.79,0.1536003533079321
1996-09-28,0.0,368.9,27.4,14.26,1621.88,0.1536003533079321
1996-09-29,33.95,294.65,29.04,13.9,1592.14,0.9004158642189122
1996-09-30,2.3,280.26,20.78,11.28,1342.55,1.324140976792518
1996-10-01,0.04,304.29,21.0,11.44,1355.49,0.7150361274679596
1996-10-02,3.7,223.74,22.7,14.43,1641.09,0.4237251125736058
1996-10-03,0.0,266.26,24.06,15.67,1773.48,0.40783542085209556
1996-10-04,0.0,423.11,24.02,6.79,983.31,0.33898009005888463
1996-10-05,0.0,355.32,16.16,4.26,822.71,0.24893850363699338
1996-10-06,0.0,372.81,18.85,5.41,904.02,0.20656599237963283
1996-10-07,0.0,341.56,19.04,7.04,1003.3,0.19597286456529267
1996-10-08,44.05,133.22,16.51,10.99,1319.07,5.015846020090058
1996-10-09,37.99,154.2,16.98,10.57,1285.23,11.917268791132662
1996-10-10,0.0,371.62,21.64,7.41,1032.71,12.817684655351574
1996-10-11,0.0,362.94,19.43,5.77,919.87,4.925804433668167
1996-10-12,0.0,388.35,19.05,3.11,768.44,1.4830378940076203
1996-10-13,0.0,398.77,20.77,2.97,757.38,0.9957540145479735
1996-10-14,0.0,393.33,23.24,5.09,887.54,0.7838914582611707
1996-10-15,0.0,390.43,26.82,7.6,1047.78,0.6726636162105992
1996-10-16,0.0,347.58,23.36,8.48,1118.05,0.5879185936958781
1996-10-17,0.0,359.45,26.26,9.48,1198.12,0.5349529546241772
1996-10-18,0.0,336.0,27.0,11.69,1374.89,0.5243598268098372
1996-10-19,29.09,292.91,25.22,4.38,830.77,1.6578245029442327
1996-10-20,0.0,304.04,15.77,3.59,799.44,2.0921427433321784
1996-10-21,0.0,323.94,17.67,4.06,804.93,1.3294375406996881
1996-10-22,0.0,342.92,20.59,5.04,883.01,0.8686364807758917
1996-10-23,0.0,344.77,25.94,8.98,1158.48,0.6991464357464495
1996-10-24,0.0,346.67,23.72,6.77,981.91,0.6302911049532386
1996-10-25,0.0,343.42,23.37,6.53,962.31,0.5773254658815379
1996-10-26,0.0,342.28,23.73,6.54,963.17,0.5349529546241772
1996-10-27,0.0,286.12,23.01,9.99,1238.91,0.513766698995497
1996-10-28,0.0,260.11,23.71,12.03,1402.05,0.508470135088327
1996-10-29,0.0,333.96,26.49,8.56,1124.75,0.508470135088327
1996-10-30,0.0,268.44,21.97,9.64,1211.26,0.49787700727398676
1996-10-31,0.0,325.29,28.31,9.95,1236.37,0.4925804433668167
1996-11-01,0.0,300.94,24.45,8.73,1138.27,0.48198731555247654
1996-11-02,17.62,165.85,19.04,8.9,1151.99,0.6779601801177693
1996-11-03,5.41,235.45,13.87,-1.23,559.85,1.2764719016279873
1996-11-04,0.0,273.25,10.5,-2.22,519.54,0.9639746311049531
1996-11-05,0.0,313.58,16.53,-0.13,603.16,0.7044429996536196
1996-11-06,3.24,184.01,19.78,7.8,1063.78,0.662070488396259
1996-11-07,0.0,244.57,24.22,11.4,1351.85,0.7627052026324904
1996-11-08,4.06,155.67,24.05,14.0,1599.86,0.73092581918947
1996-11-09,24.73,234.36,24.01,4.69,855.19,2.6112060062348457
1996-11-10,0.0,281.61,14.11,-1.0,568.32,3.363318081052996
1996-11-11,0.0,226.7,8.57,-2.38,516.02,2.033880540353308
1996-11-12,0.0,257.03,8.47,-4.39,440.9,1.1599474956702458
1996-11-13,0.0,260.12,8.54,-4.56,439.63,0.8898227364045721
1996-11-14,0.0,267.13,10.94,-2.9,495.91,0.7785948943540005
1996-11-15,0.06,229.16,8.12,-2.96,482.9,0.7150361274679596
1996-11-16,0.0,222.11,7.13,-3.46,470.94,0.6567739244890889
1996-11-17,0.0,281.76,11.5,-3.86,457.1,0.6302911049532386
1996-11-18,0.0,275.92,14.03,-1.0,567.72,0.6302911049532386
1996-11-19,9.92,142.05,14.5,5.39,911.15,0.73092581918947
1996-11-20,0.76,173.33,14.02,5.81,920.56,0.8209674056113612
1996-11-21,0.0,201.7,13.68,3.96,801.5,0.7680017665396605
1996-11-22,20.91,122.54,6.92,-0.37,598.46,1.9385423900242464
1996-11-23,0.0,252.64,9.03,-3.57,468.63,2.4681987807412535
1996-11-24,0.0,251.4,10.42,-2.19,518.7,1.6525279390370626
1996-11-25,0.0,293.01,17.03,-0.76,580.64,1.1493543678559057
1996-11-26,12.4,206.37,19.73,3.48,794.39,1.2340993903706268
1996-11-27,5.68,227.24,19.87,-1.59,547.7,1.7531626532732938
1996-11-28,0.0,246.42,7.07,-5.61,402.98,1.4194791271215794
1996-11-29,0.0,248.64,7.32,-5.66,402.04,1.0593127814340144
1996-11-30,0.0,244.86,8.23,-4.44,440.96,0.9163055559404225
1996-12-01,13.59,178.69,15.96,3.15,770.55,1.302954721163838
1996-12-02,19.47,169.72,18.18,5.96,920.0,3.6811119154832
1996-12-03,0.0,259.22,13.34,-1.29,558.06,5.068811659161759
1996-12-04,0.0,231.67,11.64,-0.48,593.21,3.230903983373744
1996-12-05,0.0,263.84,12.45,-2.77,498.92,1.5836726082438515
1996-12-06,13.45,143.91,8.12,-1.13,562.16,1.896169878766886
1996-12-07,0.0,220.73,12.36,0.92,641.01,2.5423506754416345
1996-12-08,9.18,181.37,11.87,-1.4,554.16,2.288115607897471
1996-12-09,0.0,244.31,11.97,-1.33,557.31,2.086846179425008
1996-12-10,0.0,226.94,7.99,-3.57,471.83,1.5677829165223414
1996-12-11,0.0,239.6,11.06,-1.85,536.36,1.2605822099064772
1996-12-12,0.0,215.8,16.99,5.43,914.67,1.122871548320055
1996-12-13,2.09,223.42,21.5,7.27,1021.36,1.0487196536196743
1996-12-14,3.0,156.07,13.31,2.61,737.37,1.0752024731555245
1996-12-15,0.0,188.54,10.82,1.56,685.62,1.0116437062694839
1996-12-16,0.0,128.05,7.09,1.25,667.22,0.9057124281260823
1996-12-17,1.09,90.22,7.48,3.61,795.81,0.8739330446830619
1996-12-18,4.45,124.0,13.47,5.79,919.89,0.9057124281260823
1996-12-19,18.03,140.55,14.13,5.17,893.54,2.0073977208174574
1996-12-20,3.42,217.7,7.08,-6.99,359.86,2.7383235400069275
1996-12-21,0.0,257.04,1.3,-9.97,280.28,1.906763006581226
1996-12-22,0.0,281.04,4.19,-9.18,306.05,1.324140976792518
1996-12-23,0.0,284.11,8.14,-5.79,395.69,1.1546509317630758
1996-12-24,0.0,293.67,17.21,0.78,639.52,1.1122784205057152
1996-12-25,7.19,211.28,17.63,-1.32,555.36,1.3294375406996881
1996-12-26,0.0,257.39,9.9,-4.36,440.0,1.3347341046068582
1996-12-27,15.34,182.6,11.49,-1.23,559.52,2.510571291998614
1996-12-28,0.0,177.51,12.32,4.08,814.31,3.532808126082438
1996-12-29,0.0,199.99,15.19,5.57,913.07,2.272225916175961
1996-12-30,0.0,245.14,20.69,7.07,1005.86,1.6525279390370626
1996-12-31,0.0,222.57,17.94,6.32,959.46,1.4353688188430895
1997-01-01,3.05,192.55,18.95,3.58,795.61,1.45655507447177
1997-01-02,0.0,96.87,7.02,2.64,732.6,1.302954721163838
1997-01-03,0.0,208.62,15.73,4.89,871.09,1.170540623484586
1997-01-04,0.0,249.32,22.02,7.11,1008.86,1.0804990370626948
1997-01-05,0.0,251.06,22.94,7.74,1059.01,1.0010505784551438
1997-01-06,0.0,248.33,20.5,6.17,935.87,0.958678067197783
1997-01-07,0.0,206.1,15.01,4.61,848.94,0.8686364807758917
1997-01-08,0.0,256.37,9.95,-3.76,458.46,0.7838914582611707
1997-01-09,9.95,162.62,6.39,-4.07,448.14,1.4830378940076203
1997-01-10,18.06,88.88,5.59,0.37,628.58,3.5222149982680984
1997-01-11,2.29,233.9,7.89,-4.91,432.69,2.93429640457222
1997-01-12,0.0,202.58,2.43,-6.82,360.66,1.6525279390370626
1997-01-13,0.0,238.91,3.74,-7.73,340.14,1.244692518184967
1997-01-14,0.0,253.97,3.96,-8.49,320.19,1.0593127814340144
1997-01-15,0.0,286.44,7.37,-8.13,324.44,0.9639746311049531
1997-01-16,16.41,259.73,12.19,-6.78,361.23,1.5836726082438515
1997-01-17,0.0,361.56,13.06,-8.52,319.85,2.7489166678212675
1997-01-18,0.0,222.2,-2.0,-10.51,280.0,1.9597286456529268
1997-01-19,0.0,294.18,-1.07,-13.37,213.33,1.1493543678559057
1997-01-20,0.0,291.73,0.55,-11.5,251.72,1.2340993903706268
1997-01-21,0.0,322.25,9.95,-4.7,440.0,1.1281681122272254
1997-01-22,0.0,324.96,11.86,-3.01,480.0,1.1175749844128853
1997-01-23,5.2,267.73,18.3,-0.95,571.82,1.3135478489781778
1997-01-24,0.0,332.26,17.08,1.22,659.93,1.2870650294423276
1997-01-25,8.99,218.26,13.99,1.72,694.37,1.3082512850710077
1997-01-26,0.0,339.75,13.47,-2.27,518.88,1.7213832698302736
1997-01-27,0.0,283.76,9.44,-1.86,534.13,1.106981856598545
1997-01-28,0.88,277.5,13.02,0.32,624.44,0.958678067197783
1997-01-29,10.61,235.97,12.81,-2.37,515.17,2.420529705576723
1997-01-30,0.0,214.57,6.52,-2.14,524.62,2.0021011569102876
1997-01-31,3.64,109.94,5.28,-0.22,600.06,1.3400306685140282
1997-02-01,0.0,183.86,7.51,0.43,631.81,1.1811337512989262
1997-02-02,0.0,334.26,19.11,1.09,647.45,0.8951193003117422
1997-02-03,0.0,323.98,16.9,0.77,639.38,0.6726636162105992
1997-02-04,0.0,335.7,19.17,1.64,689.87,0.5561392102528576
1997-02-05,0.89,184.96,10.39,3.36,783.36,0.5031735711811568
1997-02-06,2.93,262.5,15.54,-0.84,576.66,0.519063262902667
1997-02-07,0.0,310.17,13.08,-0.59,587.24,0.519063262902667
1997-02-08,6.69,208.28,13.21,1.74,699.09,0.7097395635607897
1997-02-09,11.91,119.02,4.45,-1.25,560.0,2.6270956979563556
1997-02-10,0.0,153.72,4.84,-0.53,597.35,2.150404946311049
1997-02-11,0.28,178.64,5.59,-0.64,588.94,1.1546509317630758
1997-02-12,0.0,238.72,6.36,-2.15,520.0,0.7838914582611707
1997-02-13,0.0,296.45,10.73,-0.59,586.72,0.593215157603048
1997-02-14,22.5,114.85,4.32,-0.64,584.91,3.887677907862833
1997-02-15,19.09,109.38,4.87,0.36,626.28,10.32829961898164
1997-02-16,3.61,300.73,12.42,-3.91,454.14,14.141825632144092
1997-02-17,0.0,357.25,10.88,-2.87,496.11,9.268986837547626
1997-02-18,0.0,363.29,10.97,-3.11,480.0,2.685357900935226
1997-02-19,0.0,401.83,17.49,-1.6,546.75,1.6419348112227223
1997-02-20,0.0,368.16,22.0,6.29,944.66,1.3771066158642187
1997-02-21,0.0,383.95,20.5,3.79,800.82,1.186430315206096
1997-02-22,3.45,285.36,21.5,5.37,908.19,1.1811337512989262
1997-02-23,0.0,423.36,20.88,-0.92,573.5,1.1493543678559057
1997-02-24,0.0,385.71,12.96,-2.2,520.47,0.9745677589192933
1997-02-25,0.0,394.18,14.91,-0.93,569.23,0.9216021198475925
1997-02-26,0.0,368.74,13.63,0.0,600.0,0.9110089920332524
1997-02-27,1.53,404.23,18.74,1.74,698.68,0.9321952476619326
1997-02-28,4.45,212.64,25.65,15.41,1752.82,0.9957540145479735
1997-03-01,3.96,260.19,22.42,9.63,1210.46,1.0116437062694839
1997-03-02,0.0,355.02,24.24,10.5,1279.61,0.9851608867336334
1997-03-03,7.04,265.9,24.9,11.05,1323.88,1.1122784205057152
1997-03-04,4.59,186.88,12.24,4.55,844.22,1.5942657360581918
1997-03-05,0.0,322.19,15.11,4.64,851.0,1.3347341046068582
1997-03-06,7.46,280.98,21.26,7.78,1062.64,1.302954721163838
1997-03-07,0.0,400.92,13.86,-0.44,596.86,1.4512585105645996
1997-03-08,0.0,384.97,14.85,1.71,697.06,1.101685292691375
1997-03-09,0.0,422.69,19.11,3.02,761.87,0.9427883754762728
