Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-08-03,5.22,283.94,29.47,19.53,2272.61,1.1438002805049088
2004-08-04,0.0,439.1,30.59,18.23,2094.25,0.6944501703065518
2004-08-05,0.0,426.18,29.83,18.16,2082.78,0.5555601362452415
2004-08-06,11.75,296.64,23.01,13.4,1540.86,0.5964101462632739
2004-08-07,0.0,496.09,22.8,9.26,1180.94,0.498370122219996
2004-08-08,0.0,519.13,24.67,9.38,1190.63,0.433010106191144
2004-08-09,0.0,511.99,26.65,11.24,1339.44,0.40850010018032457
2004-08-10,0.0,483.37,28.25,14.03,1601.86,0.3921600961731116
2004-08-11,0.0,444.35,28.22,15.72,1776.91,0.3839900941695051
2004-08-12,3.2,387.58,27.51,16.51,1870.8,0.40850010018032457
2004-08-13,13.23,190.61,21.91,16.0,1816.61,0.6045801482668804
2004-08-14,0.0,363.11,21.9,13.19,1520.79,0.4738601162091765
2004-08-15,0.0,360.68,20.64,12.14,1422.76,0.449350110198357
2004-08-16,0.0,424.99,23.58,12.84,1492.64,0.4166701021839311
2004-08-17,17.87,322.1,25.99,15.08,1714.01,0.4166701021839311
2004-08-18,7.81,302.87,26.66,16.18,1837.45,0.8333402043678622
2004-08-19,0.0,422.45,28.4,16.93,1921.99,0.48203011821278297
2004-08-20,0.0,449.24,31.15,17.91,2061.7,0.40850010018032457
2004-08-21,5.27,313.98,29.82,18.2,2087.36,0.3921600961731116
2004-08-22,5.41,323.79,26.23,14.64,1671.11,0.449350110198357
2004-08-23,0.0,441.01,25.23,13.34,1535.41,0.40850010018032457
2004-08-24,0.0,474.94,28.61,14.2,1627.19,0.3676500901622921
2004-08-25,0.0,415.17,27.29,15.84,1786.88,0.35131008615507914
2004-08-26,0.0,411.81,26.26,14.94,1702.8,0.3431400841514726
2004-08-27,0.0,437.73,27.8,14.98,1704.87,0.3431400841514726
2004-08-28,0.0,453.06,30.39,16.02,1820.04,0.3349700821478661
2004-08-29,0.75,403.4,30.07,17.44,1996.29,0.40850010018032457
2004-08-30,2.0,341.17,27.74,18.05,2076.35,0.40850010018032457
2004-08-31,0.0,382.65,28.67,17.61,2019.25,0.3676500901622921
2004-09-01,0.0,389.05,28.06,16.76,1899.81,0.3268000801442597
2004-09-02,0.0,353.65,26.02,16.27,1848.47,0.3104600761370467
2004-09-03,0.0,357.82,25.05,15.23,1733.45,0.3104600761370467
2004-09-04,0.0,394.08,26.09,14.74,1683.75,0.3104600761370467
2004-09-05,0.0,399.04,26.17,14.48,1647.61,0.3022900741334402
2004-09-06,5.38,269.47,25.55,15.67,1774.03,0.3268000801442597
2004-09-07,19.18,78.56,20.31,17.99,2064.29,1.0621002604688439
2004-09-08,86.19,94.63,22.12,19.2,2224.79,20.42500500901623
2004-09-09,51.05,181.29,23.61,17.73,2038.24,7.540911849328792
2004-09-10,0.0,404.51,24.69,13.6,1559.66,2.908520713283911
2004-09-11,0.0,427.05,26.24,13.91,1591.62,1.5768103866960528
2004-09-12,0.0,414.33,26.09,14.03,1602.76,1.2173302985373673
2004-09-13,0.0,386.7,26.01,15.0,1720.03,1.0294202524544178
2004-09-14,0.0,353.5,25.37,15.71,1776.38,0.915040224403927
2004-09-15,0.0,320.6,23.41,15.07,1711.85,0.8415102063714687
2004-09-16,0.0,320.72,23.77,15.38,1750.06,0.7761501903426167
2004-09-17,22.25,180.51,23.67,17.62,2023.27,1.6830204127429373
2004-09-18,24.78,257.72,23.27,14.19,1617.92,2.9657107273091565
2004-09-19,0.0,424.99,21.34,9.05,1163.86,1.6830204127429373
2004-09-20,0.0,465.03,22.41,7.09,1007.43,1.2009902945301543
2004-09-21,0.0,448.44,21.03,6.82,985.79,1.0457602564616308
2004-09-22,0.0,470.78,25.4,7.81,1065.08,0.915040224403927
2004-09-23,0.0,457.0,28.72,11.13,1330.27,0.8251702023642556
2004-09-24,0.0,426.44,27.31,12.48,1438.75,0.7598101863354036
2004-09-25,0.0,397.99,25.53,12.58,1446.71,0.7189601763173712
2004-09-26,0.0,388.8,24.92,12.46,1436.61,0.6862801683029452
2004-09-27,0.0,365.14,24.32,13.19,1510.18,0.6781101662993387
2004-09-28,71.53,123.18,20.57,16.28,1848.72,24.59170603085554
2004-09-29,26.81,243.71,22.46,13.04,1492.72,7.89222193548387
2004-09-30,0.0,360.75,23.71,12.75,1469.69,4.223891035864557
2004-10-01,0.0,326.88,22.48,13.04,1509.15,2.7042706631937485
2004-10-02,0.0,279.41,21.95,14.02,1601.41,2.075180508916049
2004-10-03,2.15,328.59,23.54,12.54,1443.12,1.7238704227609696
2004-10-04,0.0,355.26,21.2,10.41,1272.72,1.5196203726708073
2004-10-05,0.0,384.08,21.73,9.28,1182.07,1.348050330595071
2004-10-06,0.0,349.32,18.78,8.31,1104.97,1.2418403045481867
2004-10-07,0.0,383.63,19.34,6.55,963.79,1.1601402845121218
2004-10-08,0.0,413.72,22.12,5.96,920.64,1.09478026848327
2004-10-09,0.0,411.96,22.43,5.63,910.74,1.0457602564616308
2004-10-10,0.0,350.77,22.52,9.99,1239.23,1.013080248447205
2004-10-11,0.0,403.15,22.7,6.0,920.0,0.947720232418353
2004-10-12,0.0,389.54,20.86,5.29,903.57,0.9232102264075336
2004-10-13,23.53,271.23,20.23,6.35,960.1,1.5686403846924464
2004-10-14,9.19,98.19,14.76,10.77,1301.64,2.075180508916049
2004-10-15,1.0,233.32,18.47,10.61,1288.91,1.2418403045481867
2004-10-16,0.0,290.01,15.54,5.7,910.96,1.0702702624724503
2004-10-17,0.27,314.42,15.73,4.57,850.58,0.980400240432779
2004-10-18,0.0,363.75,17.7,3.06,764.49,0.9068702224003206
2004-10-19,5.68,235.82,16.98,5.29,897.34,0.915040224403927
2004-10-20,5.27,135.03,18.62,12.52,1441.7,0.9722302384291726
2004-10-21,3.46,121.58,16.0,10.87,1309.61,0.9395502304147466
2004-10-22,1.08,119.66,14.33,10.71,1296.79,0.9395502304147466
2004-10-23,2.56,113.18,12.25,8.4,1113.48,0.980400240432779
2004-10-24,7.4,78.77,11.4,8.46,1118.28,1.0049102464435986
2004-10-25,0.0,232.01,16.48,9.37,1189.47,1.0375902544580244
2004-10-26,0.0,314.41,21.8,10.37,1269.31,0.9558902344219595
2004-10-27,1.36,288.53,19.36,9.57,1205.4,0.9232102264075336
2004-10-28,2.12,106.65,12.7,9.47,1197.94,0.93138022841114
2004-10-29,1.52,92.32,13.25,10.63,1290.51,0.915040224403927
2004-10-30,0.56,274.71,20.87,11.48,1358.69,0.9068702224003206
2004-10-31,0.0,304.69,25.32,13.31,1528.26,0.866020212382288
2004-11-01,0.0,326.14,25.17,11.01,1320.65,0.8415102063714687
2004-11-02,0.0,336.81,26.79,10.47,1277.63,0.8333402043678622
2004-11-03,0.0,295.16,24.36,12.34,1427.18,0.8170002003606491
2004-11-04,10.88,239.71,20.5,6.8,989.58,0.9395502304147466
2004-11-05,9.93,150.98,12.47,5.85,918.17,1.23367030254458
2004-11-06,0.0,330.02,14.97,0.84,636.42,0.9722302384291726
2004-11-07,0.0,342.38,18.5,1.95,700.61,0.915040224403927
2004-11-08,0.0,340.37,20.85,3.42,776.18,0.882360216389501
2004-11-09,0.0,333.12,13.76,-1.47,548.9,0.8333402043678622
2004-11-10,0.0,331.98,12.24,-2.82,498.73,0.8170002003606491
2004-11-11,0.0,330.97,12.98,-2.42,516.77,0.8088301983570426
2004-11-12,8.2,226.37,13.49,0.53,637.26,1.3072003205770388
2004-11-13,23.62,155.29,11.16,3.74,799.33,2.312110567020637
2004-11-14,0.0,325.03,12.54,-3.45,478.14,1.4052403446203166
2004-11-15,0.0,316.27,11.32,-3.82,461.16,1.2255003005409737
2004-11-16,0.0,321.22,14.83,-2.07,528.57,1.1438002805049088
2004-11-17,0.0,270.4,13.02,1.39,682.13,1.078440264476057
2004-11-18,0.28,291.96,17.46,3.31,775.96,1.0294202524544178
2004-11-19,1.0,182.95,17.55,10.11,1249.15,0.996740244439992
2004-11-20,1.3,205.19,18.66,9.96,1236.86,0.980400240432779
2004-11-21,1.26,221.3,17.26,7.01,1009.03,0.947720232418353
2004-11-22,0.0,206.6,16.26,7.27,1030.12,0.9068702224003206
2004-11-23,18.27,108.22,15.09,9.01,1161.07,2.1977305389701463
2004-11-24,14.68,57.16,13.07,10.07,1245.65,4.975531220196354
2004-11-25,24.44,126.74,15.65,8.45,1115.8,6.437961578841915
2004-11-26,0.0,286.28,11.46,-3.5,470.36,3.12094076537768
2004-11-27,0.0,263.71,9.2,-3.74,464.98,2.295770563013424
2004-11-28,10.81,183.28,8.89,-2.79,502.29,2.884010707273091
2004-11-29,0.0,230.98,10.4,-0.59,586.55,2.0506705029052297
2004-11-30,0.0,218.09,10.9,0.77,649.62,1.7810604367862153
2004-12-01,10.12,156.7,12.51,2.8,753.75,1.9526304788619515
2004-12-02,0.58,274.48,12.33,-2.51,516.33,1.7402104267681828
2004-12-03,0.0,275.02,12.95,-2.22,518.08,1.6013203927068724
2004-12-04,0.0,269.91,10.62,-3.94,458.2,1.4869403646563815
2004-12-05,0.0,267.24,11.79,-2.95,494.45,1.4052403446203166
2004-12-06,3.31,191.1,14.42,1.06,654.14,1.5114503706672011
2004-12-07,10.07,108.52,12.13,5.51,899.75,1.7157004207573632
2004-12-08,0.52,201.53,16.96,7.06,1004.88,1.4869403646563815
2004-12-09,0.0,249.63,14.89,1.63,693.4,1.6094903947104788
2004-12-10,19.94,85.67,8.66,3.83,803.17,3.292510807453416
2004-12-11,2.8,144.42,12.22,4.44,846.1,2.2712605570026043
2004-12-12,0.03,184.97,9.36,1.38,678.93,1.9036104668403124
2004-12-13,0.0,160.26,7.72,0.99,655.63,1.6993604167501504
2004-12-14,0.0,227.17,6.23,-3.96,458.43,1.527790374674414
2004-12-15,0.0,199.11,0.82,-7.42,346.31,1.4134103466239232
2004-12-16,0.0,261.12,3.06,-9.38,302.03,1.348050330595071
2004-12-17,0.0,293.42,10.35,-8.41,327.73,1.3153703225806452
2004-12-18,0.0,272.07,9.47,-5.0,421.97,1.2745203125626128
2004-12-19,0.0,279.01,8.66,-7.04,360.0,1.2418403045481867
2004-12-20,0.0,295.8,4.24,-15.13,189.89,1.1192902744940894
2004-12-21,0.0,234.06,-3.56,-14.36,202.71,1.0621002604688439
2004-12-22,0.0,288.18,10.35,-8.24,331.77,1.2009902945301543
2004-12-23,7.81,205.68,13.72,-3.31,477.86,3.374210827489481
2004-12-24,30.16,220.13,14.62,-5.18,422.52,4.060490995792426
2004-12-25,0.0,223.41,0.63,-10.07,283.04,2.4755106070927666
2004-12-26,0.0,224.44,1.02,-9.6,296.56,1.993480488879984
2004-12-27,0.0,227.21,3.85,-6.97,357.79,1.7483804287717892
2004-12-28,0.0,243.75,2.25,-9.7,294.99,1.56047038268884
2004-12-29,0.0,281.16,7.43,-8.57,323.04,1.495110366659988
2004-12-30,0.0,243.91,12.4,-0.5,600.0,1.4379203526347424
2004-12-31,0.0,262.54,9.91,-4.53,461.52,1.3725603366058905
2005-01-01,0.0,274.43,15.69,0.69,646.34,1.3235403245842516
2005-01-02,0.0,269.25,18.48,3.73,791.91,1.2663503105590062
2005-01-03,0.0,216.03,14.77,4.52,841.71,1.2255003005409737
2005-01-04,0.0,238.37,18.88,7.06,1013.8,1.2009902945301543
2005-01-05,1.4,213.2,19.46,9.05,1164.07,1.1846502905229412
2005-01-06,0.0,219.1,19.09,8.6,1128.15,1.1601402845121218
2005-01-07,0.21,223.21,15.91,5.5,908.37,1.1356302785013022
2005-01-08,5.19,121.53,11.43,4.41,832.59,1.2581803085553998
2005-01-09,0.0,291.04,14.38,-1.88,538.01,1.2009902945301543
2005-01-10,0.0,267.22,12.23,-1.11,560.0,1.1192902744940894
2005-01-11,0.0,276.38,15.27,0.95,642.24,1.0866102664796633
2005-01-12,4.21,229.09,15.44,3.3,783.92,1.078440264476057
2005-01-13,0.0,249.69,19.86,7.54,1048.54,1.0621002604688439
2005-01-14,42.87,200.85,19.79,5.77,920.0,11.27460276497696
2005-01-15,0.0,229.77,7.43,-2.43,514.63,4.027810987778
2005-01-16,0.0,213.77,5.5,-3.3,479.33,2.6144006411540777
2005-01-17,0.13,289.38,4.14,-9.81,291.23,2.099690514926868
2005-01-18,0.0,227.97,-4.52,-13.6,219.21,1.7157004207573632
2005-01-19,0.0,256.61,-3.15,-13.76,217.46,1.6340004007212983
2005-01-20,0.0,223.89,1.43,-7.4,350.01,1.5686403846924464
2005-01-21,5.86,123.9,3.24,-3.0,480.87,1.5523003806852333
2005-01-22,0.0,175.34,0.55,-5.94,389.83,1.446090354638349
2005-01-23,1.96,231.51,-0.88,-11.66,255.23,1.3235403245842516
2005-01-24,0.0,254.17,-3.99,-13.36,210.85,1.1029502704868763
2005-01-25,0.0,335.47,2.45,-12.19,240.0,1.348050330595071
2005-01-26,0.0,348.26,9.77,-6.4,380.23,1.2663503105590062
2005-01-27,0.0,333.17,11.4,-3.2,480.0,1.2255003005409737
2005-01-28,0.0,328.26,3.09,-10.1,280.0,1.1274602764976958
2005-01-29,0.0,291.2,0.0,-10.6,268.44,1.1029502704868763
2005-01-30,10.77,177.27,-0.31,-7.9,338.81,1.3235403245842516
2005-01-31,0.0,310.67,6.05,-4.74,431.17,1.5359603766780203
2005-02-01,0.0,315.05,6.19,-4.57,436.54,1.3072003205770388
2005-02-02,0.0,348.5,4.85,-7.7,344.36,1.2418403045481867
2005-02-03,4.36,247.87,4.76,-6.67,373.05,1.2581803085553998
2005-02-04,1.53,170.64,4.1,-1.61,542.86,1.2990303185734322
2005-02-05,0.0,368.6,10.4,-3.45,469.95,1.2418403045481867
2005-02-06,0.0,408.5,13.85,-4.62,430.27,1.2009902945301543
2005-02-07,0.0,408.02,14.65,-3.9,462.41,1.1764802885193348
2005-02-08,0.0,402.91,17.07,-1.36,553.8,1.1683102865157282
2005-02-09,0.0,335.57,17.24,4.19,827.12,1.1683102865157282
2005-02-10,0.13,324.43,13.7,1.51,685.16,1.1601402845121218
2005-02-11,0.0,286.22,3.68,-5.78,404.07,1.1029502704868763
2005-02-12,0.0,288.14,5.12,-4.51,434.08,1.078440264476057
2005-02-13,0.0,352.76,12.28,-1.45,548.07,1.0702702624724503
2005-02-14,7.85,239.88,11.45,-0.05,610.96,1.2255003005409737
2005-02-15,1.0,225.21,10.35,2.88,750.12,1.2009902945301543
2005-02-16,0.0,356.06,16.95,2.58,738.49,1.1274602764976958
2005-02-17,0.0,365.85,14.5,-0.46,594.11,1.09478026848327
2005-02-18,0.0,300.63,5.25,-4.89,424.56,1.0539302584652372
2005-02-19,0.0,341.54,4.98,-7.3,346.82,1.0212502504508116
2005-02-20,0.0,353.08,8.1,-5.07,416.74,1.0212502504508116
2005-02-21,5.61,136.19,6.07,0.41,624.1,1.1601402845121218
2005-02-22,1.95,312.69,15.77,3.51,791.96,1.1601402845121218
2005-02-23,0.0,367.89,16.19,1.71,699.7,1.078440264476057
2005-02-24,3.18,254.39,11.29,-0.8,584.06,1.09478026848327
2005-02-25,2.66,137.25,1.53,-3.37,472.52,1.1274602764976958
2005-02-26,0.0,375.24,7.62,-5.59,411.42,1.0621002604688439
2005-02-27,0.0,402.97,9.8,-5.39,420.21,1.0375902544580244
2005-02-28,15.01,212.17,4.9,-3.52,473.72,1.2500103065517931
2005-03-01,12.27,181.98,3.04,-3.85,460.87,1.2745203125626128
2005-03-02,0.0,248.12,1.64,-5.24,419.11,1.1519702825085152
2005-03-03,0.0,287.59,1.73,-6.36,381.25,1.1192902744940894
2005-03-04,0.0,399.2,3.74,-8.96,309.23,1.1683102865157282
2005-03-05,0.0,433.34,8.6,-6.65,372.26,1.495110366659988
2005-03-06,2.59,291.34,9.73,-0.1,601.99,1.8709304588258864
2005-03-07,0.0,430.92,15.53,-0.23,597.74,1.7483804287717892
2005-03-08,11.89,332.37,18.02,1.09,647.02,1.895440464836706
2005-03-09,0.0,358.55,5.2,-5.03,424.2,1.6911904147465437
2005-03-10,0.0,391.63,5.97,-5.47,417.24,1.5196203726708073
2005-03-11,0.0,382.23,8.54,-2.48,507.67,1.429750350631136
2005-03-12,7.54,303.04,9.3,-2.8,502.42,1.3889003406131035
2005-03-13,2.24,396.68,13.49,-1.46,548.04,1.3235403245842516
2005-03-14,7.65,328.65,15.36,0.78,636.2,1.5523003806852333
2005-03-15,0.0,442.93,9.48,-4.54,440.0,1.4379203526347424
2005-03-16,2.21,411.84,10.83,-2.86,498.03,1.3725603366058905
2005-03-17,8.25,181.96,5.05,-1.11,560.11,1.5931503907032658
2005-03-18,1.22,392.36,5.68,-4.89,422.31,1.7075304187537568
2005-03-19,0.0,495.08,12.77,-4.25,448.84,1.5359603766780203
2005-03-20,0.0,481.62,15.0,-1.64,543.94,1.4542603566419554
2005-03-21,0.0,465.15,15.54,0.21,622.98,1.3807303386094971
2005-03-22,0.0,473.96,14.57,-1.19,561.92,1.3072003205770388
2005-03-23,5.85,317.33,13.78,1.01,663.56,1.6421704027249047
2005-03-24,12.8,241.43,14.87,6.13,930.26,2.279430559006211
2005-03-25,0.0,405.11,13.53,2.01,706.29,1.8137404448006411
2005-03-26,3.44,258.75,12.67,3.48,781.07,1.7075304187537568
2005-03-27,4.87,108.42,8.98,5.61,903.26,1.6585104067321177
2005-03-28,31.28,112.08,8.6,5.14,891.03,9.80400240432779
2005-03-29,14.96,235.29,14.61,6.59,966.92,5.939591456621919
2005-03-30,0.0,488.19,18.59,2.7,748.5,3.4967608575435785
2005-03-31,0.0,483.62,20.79,4.7,863.51,2.679760657182929
2005-04-01,0.0,409.37,16.52,5.0,882.88,2.263090554998998
2005-04-02,16.29,256.94,14.48,5.51,899.66,7.581761859346824
2005-04-03,5.92,257.42,11.86,3.11,765.74,4.4036310799438985
2005-04-04,0.0,427.93,16.25,4.38,844.13,3.1944707834101385
2005-04-05,0.0,520.59,21.97,3.05,765.07,2.6552506511721097
2005-04-06,0.0,532.75,25.79,4.16,832.92,2.3366205730314564
2005-04-07,0.0,488.7,25.03,8.18,1100.95,2.1242005209376877
2005-04-08,3.94,173.74,18.06,12.19,1422.72,2.0833505109196553
2005-04-09,2.01,342.35,19.47,9.11,1168.82,1.911780468843919
2005-04-10,0.0,525.56,20.52,2.2,715.16,1.7402104267681828
2005-04-11,0.0,541.12,25.09,3.52,788.76,1.6503404047285113
2005-04-12,0.0,523.96,26.04,6.34,957.28,1.5931503907032658
2005-04-13,3.29,163.55,10.04,4.79,867.7,1.6013203927068724
2005-04-14,0.44,423.45,10.45,-0.8,580.62,1.544130378681627
2005-04-15,0.0,528.64,17.97,0.39,625.34,1.4542603566419554
2005-04-16,0.0,541.14,16.75,-2.11,529.24,1.3725603366058905
2005-04-17,0.0,549.41,18.54,-1.67,541.67,1.348050330595071
2005-04-18,0.0,560.73,23.34,0.44,618.44,1.331710326587858
2005-04-19,0.0,510.79,25.19,7.17,1000.46,1.3153703225806452
2005-04-20,0.0,521.62,27.05,7.68,1033.89,1.2745203125626128
2005-04-21,0.0,508.7,26.9,8.63,1110.48,1.23367030254458
2005-04-22,5.77,350.23,26.62,10.74,1299.1,1.3072003205770388
2005-04-23,18.58,275.09,18.51,8.06,1084.85,1.6993604167501504
2005-04-24,0.0,503.76,17.85,1.4,679.91,1.3153703225806452
2005-04-25,0.0,213.55,7.3,1.88,701.81,1.2500103065517931
2005-04-26,0.0,461.63,17.45,3.23,769.99,1.2009902945301543
2005-04-27,0.98,407.85,17.12,5.0,875.09,1.2009902945301543
2005-04-28,0.16,439.68,16.37,2.81,748.58,1.1601402845121218
2005-04-29,2.38,383.99,17.4,4.3,842.16,1.1683102865157282
2005-04-30,7.21,231.81,17.4,8.75,1140.06,1.23367030254458
2005-05-01,4.12,316.71,19.91,7.16,1017.21,1.1846502905229412
2005-05-02,0.0,480.89,16.68,1.53,685.97,1.09478026848327
2005-05-03,0.0,480.76,14.96,-0.21,603.73,1.0702702624724503
2005-05-04,0.0,476.36,17.27,2.09,717.96,1.0375902544580244
2005-05-05,0.0,433.89,16.89,3.83,800.85,1.013080248447205
2005-05-06,0.0,376.73,16.03,5.45,897.64,1.0212502504508116
2005-05-07,0.0,507.12,18.7,2.33,723.74,1.0049102464435986
2005-05-08,0.02,530.25,22.88,4.01,812.09,0.9885702424363856
2005-05-09,0.0,543.5,25.54,4.88,851.25,0.947720232418353
2005-05-10,0.0,538.28,26.57,6.12,922.19,0.93138022841114
2005-05-11,0.0,512.93,27.37,8.72,1110.06,0.915040224403927
2005-05-12,0.0,473.77,28.54,12.1,1405.39,0.9068702224003206
2005-05-13,0.0,451.96,29.06,13.4,1540.03,0.915040224403927
2005-05-14,2.73,210.65,20.14,12.92,1492.45,0.9885702424363856
2005-05-15,4.02,290.67,25.47,13.31,1533.66,0.9722302384291726
2005-05-16,2.17,393.53,20.17,7.9,1076.19,0.9558902344219595
2005-05-17,0.0,401.65,20.38,8.62,1129.37,0.866020212382288
2005-05-18,0.0,443.83,21.78,8.52,1125.37,0.8741902143858946
2005-05-19,7.66,374.66,24.98,10.55,1284.06,0.8496802083750752
2005-05-20,15.36,249.37,23.14,13.91,1592.97,1.0702702624724503
2005-05-21,2.1,413.74,21.76,7.99,1079.49,0.9722302384291726
2005-05-22,0.0,492.64,22.14,7.18,1020.18,0.8415102063714687
2005-05-23,1.14,488.14,24.46,9.23,1178.02,0.8088301983570426
2005-05-24,3.22,348.93,23.8,9.81,1224.85,0.7924901943498297
2005-05-25,2.76,263.19,16.66,8.37,1111.41,0.8170002003606491
2005-05-26,0.0,371.23,18.78,8.8,1143.7,0.7679801883390102
2005-05-27,0.0,494.03,24.83,9.32,1186.44,0.7271301783209777
2005-05-28,0.0,454.99,24.63,11.02,1321.23,0.7107901743137648
2005-05-29,0.0,492.93,23.1,7.88,1075.6,0.7026201723101583
2005-05-30,0.0,476.44,23.95,9.26,1180.01,0.6781101662993387
2005-05-31,0.0,457.02,24.96,10.95,1314.74,0.6617701622921258
2005-06-01,0.0,401.01,22.88,11.46,1357.05,0.6617701622921258
2005-06-02,14.09,215.06,18.76,11.31,1345.03,0.866020212382288
2005-06-03,11.08,103.84,15.36,12.17,1413.49,1.2500103065517931
2005-06-04,0.7,272.36,20.97,14.0,1602.33,0.980400240432779
2005-06-05,0.0,422.23,27.33,15.13,1716.21,0.8251702023642556
2005-06-06,0.0,468.16,30.83,16.07,1820.47,0.7598101863354036
2005-06-07,6.69,358.55,31.66,16.21,1840.42,0.7598101863354036
2005-06-08,7.06,290.71,27.86,17.1,1947.8,0.7516401843317972
2005-06-09,2.76,368.02,28.41,17.54,2012.72,0.7761501903426167
2005-06-10,15.35,271.07,26.94,17.6,2021.37,1.527790374674414
2005-06-11,2.12,354.48,27.1,17.23,1976.26,1.2009902945301543
2005-06-12,0.0,402.8,26.63,16.33,1863.38,1.0294202524544178
2005-06-13,1.49,287.17,26.85,19.8,2299.94,0.915040224403927
2005-06-14,1.17,402.78,28.77,18.14,2080.6,0.8170002003606491
2005-06-15,0.0,457.49,31.61,18.38,2108.82,0.7107901743137648
2005-06-16,0.0,479.95,28.57,14.98,1687.7,0.6290901542776999
2005-06-17,0.0,529.92,26.53,10.65,1249.72,0.5882401442596674
2005-06-18,0.0,513.29,25.09,10.44,1250.89,0.5637301382488479
2005-06-19,0.88,481.77,24.42,11.29,1340.0,0.5637301382488479
2005-06-20,2.15,398.29,23.65,13.11,1516.47,0.5555601362452415
2005-06-21,0.69,465.19,23.29,11.16,1332.32,0.5719001402524544
2005-06-22,3.88,408.74,26.76,12.54,1443.39,0.5392201322380284
2005-06-23,0.0,518.94,27.98,12.53,1393.58,0.5065401242236025
2005-06-24,0.0,507.02,28.46,13.39,1475.27,0.4738601162091765
2005-06-25,0.0,510.6,29.15,13.55,1478.95,0.4575201122019635
2005-06-26,0.0,477.89,29.1,15.22,1672.57,0.449350110198357
2005-06-27,0.72,453.27,29.27,16.1,1706.26,0.433010106191144
2005-06-28,5.4,336.41,29.7,17.69,2003.13,0.46569011420557
2005-06-29,6.14,270.15,27.39,18.2,2094.76,0.498370122219996
2005-06-30,10.6,297.95,28.35,17.97,2061.44,0.6209201522740934
2005-07-01,10.4,315.56,28.54,17.87,2034.31,0.498370122219996
2005-07-02,9.55,327.21,30.44,18.28,2092.5,0.46569011420557
2005-07-03,0.0,394.92,28.98,18.36,2075.76,0.449350110198357
2005-07-04,6.32,211.34,26.6,19.47,2275.31,0.5147101262272089
2005-07-05,0.8,286.93,27.15,19.83,2302.19,0.5228801282308154
2005-07-06,0.81,390.31,29.77,19.16,2181.26,0.46569011420557
2005-07-07,20.93,274.53,28.56,19.17,2228.21,0.498370122219996
2005-07-08,30.27,164.01,22.2,17.26,1971.78,2.1487105269485074
2005-07-09,0.0,462.55,27.95,15.4,1741.44,0.7679801883390102
2005-07-10,0.0,429.66,29.13,17.42,1984.1,0.5637301382488479
2005-07-11,0.0,413.85,29.2,18.16,2082.74,0.4902001202163895
2005-07-12,0.27,295.34,28.27,20.9,2464.21,0.4738601162091765
2005-07-13,6.13,272.3,30.53,20.89,2462.23,0.5147101262272089
2005-07-14,7.1,284.93,29.98,19.92,2321.15,0.547390134241635
2005-07-15,8.69,198.35,26.23,19.93,2323.55,4.893831200160289
2005-07-16,7.49,223.45,27.05,19.92,2319.9,1.895440464836706
2005-07-17,16.38,255.99,28.88,20.44,2390.12,1.1928202925265479
2005-07-18,4.59,308.82,30.11,20.93,2469.25,0.866020212382288
2005-07-19,0.0,375.04,30.11,20.68,2428.65,0.7189601763173712
2005-07-20,0.0,364.66,30.32,21.2,2512.33,0.6372601562813064
2005-07-21,0.0,431.44,31.09,19.82,2308.06,0.5719001402524544
2005-07-22,0.0,426.67,31.47,20.36,2387.74,0.5392201322380284
2005-07-23,1.83,380.03,31.14,20.0,2320.0,0.5800701422560609
2005-07-24,0.0,510.03,30.52,15.78,1787.99,0.498370122219996
2005-07-25,0.0,463.38,30.45,18.18,2086.81,0.46569011420557
2005-07-26,0.17,464.06,33.31,20.02,2318.99,0.449350110198357
2005-07-27,0.0,475.96,34.54,20.51,2396.8,0.449350110198357
2005-07-28,8.36,350.42,32.58,19.43,2258.17,0.5228801282308154
2005-07-29,6.72,192.39,25.13,19.6,2275.05,0.5310501302344219
2005-07-30,5.57,150.86,24.16,19.96,2324.39,0.5392201322380284
2005-07-31,19.09,231.58,26.51,19.87,2309.96,1.364390334602284
2005-08-01,13.61,294.2,25.45,17.26,1977.91,1.3562203325986775
2005-08-02,0.0,486.02,29.3,16.51,1879.36,0.7598101863354036
2005-08-03,0.0,465.13,30.4,18.04,2083.46,0.6045801482668804
2005-08-04,0.0,493.06,32.26,17.74,2037.7,0.5228801282308154
2005-08-05,0.0,487.72,32.65,18.25,2093.78,0.4738601162091765
2005-08-06,0.0,478.28,33.01,18.83,2175.21,0.449350110198357
2005-08-07,0.0,440.62,30.29,18.44,2121.14,0.4411801081947505
2005-08-08,2.41,277.0,26.68,19.11,2217.99,0.4411801081947505
2005-08-09,3.23,205.88,26.0,19.76,2296.69,0.46569011420557
2005-08-10,8.08,210.21,25.88,19.67,2287.01,0.6209201522740934
2005-08-11,0.0,428.74,30.13,18.98,2203.24,0.547390134241635
2005-08-12,0.0,458.51,31.97,18.95,2198.47,0.4411801081947505
2005-08-13,0.0,463.77,32.57,18.94,2194.18,0.4166701021839311
2005-08-14,0.0,410.42,32.4,21.0,2479.42,0.3921600961731116
2005-08-15,0.0,419.48,33.01,20.97,2475.84,0.3676500901622921
2005-08-16,9.06,353.47,32.56,20.51,2401.25,0.3839900941695051
2005-08-17,12.55,317.19,31.47,19.35,2250.55,0.4575201122019635
2005-08-18,0.71,327.79,26.62,18.48,2120.49,0.4248401041875376
