Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-05-10,0.0,429.05,29.72,16.59,1644.0,0.014258788846050387
2007-05-11,0.0,405.36,30.5,18.07,1840.12,0.012887751457007083
2007-05-12,0.0,429.19,31.86,18.4,1819.58,0.0120651290235811
2007-05-13,0.0,432.85,32.33,18.73,1845.44,0.01261354397919842
2007-05-14,10.04,319.83,32.78,19.15,2087.61,0.01261354397919842
2007-05-15,3.41,270.3,30.41,19.49,2257.79,0.012887751457007083
2007-05-16,2.55,302.4,29.34,19.0,2146.17,0.01233933650138976
2007-05-17,6.18,325.21,31.05,17.69,1941.95,0.02522708795839684
2007-05-18,4.78,335.42,31.0,18.01,1985.67,0.05484149556173227
2007-05-19,0.0,441.81,31.51,18.21,1827.94,0.03290489733703936
2007-05-20,0.0,446.94,29.7,16.55,1641.62,0.022210805702501567
2007-05-21,0.0,479.01,30.5,15.96,1526.05,0.017549278579754326
2007-05-22,0.0,456.89,30.77,17.05,1668.03,0.014807203801667711
2007-05-23,0.0,429.94,30.62,18.0,1817.84,0.01261354397919842
2007-05-24,0.0,438.17,30.51,17.67,1766.01,0.011516714067963776
2007-05-25,0.0,421.49,30.04,17.91,1826.95,0.010968299112346452
2007-05-26,0.0,449.69,30.1,17.0,1675.25,0.010419884156729129
2007-05-27,0.0,456.5,30.53,17.11,1672.32,0.01014567667892047
2007-05-28,0.0,474.38,31.38,17.06,1629.79,0.009597261723303146
2007-05-29,0.0,476.58,31.91,17.51,1657.22,0.009323054245494485
2007-05-30,0.0,450.73,31.52,18.29,1788.24,0.009323054245494485
2007-05-31,0.0,439.17,31.22,18.58,1845.16,0.009323054245494485
2007-06-01,0.11,360.2,30.01,20.17,2215.63,0.009597261723303146
2007-06-02,34.77,252.92,27.26,18.49,2119.38,0.014532996323859048
2007-06-03,2.65,293.73,29.5,20.31,2369.6,0.020839768313458257
2007-06-04,0.0,385.04,30.9,20.5,2363.06,0.022485013180310227
2007-06-05,0.0,436.7,31.58,19.45,2127.84,0.015904033712902357
2007-06-06,0.0,412.71,32.22,20.83,2352.69,0.013436166412624406
2007-06-07,12.27,297.23,30.62,20.0,2320.0,0.014258788846050387
2007-06-08,13.98,315.79,31.58,20.0,2320.0,0.017823486057562985
2007-06-09,11.23,337.23,31.47,18.88,2181.17,0.020565560835649598
2007-06-10,0.0,444.38,33.59,20.74,2408.93,0.023581843091544874
2007-06-11,5.56,377.09,34.49,21.33,2517.99,0.018920315968797632
2007-06-12,16.72,321.94,33.83,21.47,2555.89,0.015081411279476372
2007-06-13,4.63,326.46,32.91,20.6,2415.8,0.014807203801667711
2007-06-14,9.27,341.14,30.65,18.01,2081.19,0.015355618757285033
2007-06-15,0.0,432.89,31.5,19.5,2280.0,0.015904033712902357
2007-06-16,0.0,432.89,33.0,20.7,2432.09,0.015355618757285033
2007-06-17,0.0,417.85,32.69,21.03,2485.35,0.013161958934815744
2007-06-18,0.0,405.1,33.3,22.0,2640.37,0.0120651290235811
2007-06-19,16.27,314.28,32.5,20.94,2470.41,0.011790921545772437
2007-06-20,10.97,327.51,33.56,21.15,2504.76,0.010968299112346452
2007-06-21,2.4,349.75,33.42,22.28,2684.37,0.010968299112346452
2007-06-22,3.14,358.69,32.51,21.27,2523.43,0.010968299112346452
2007-06-23,0.0,465.87,33.32,19.88,2310.26,0.010419884156729129
2007-06-24,0.0,459.73,33.48,20.22,2354.95,0.009871469201111809
2007-06-25,0.0,457.3,34.11,20.78,2444.01,0.009597261723303146
2007-06-26,0.0,464.98,34.14,20.47,2395.25,0.009048846767685822
2007-06-27,0.0,425.81,33.51,21.61,2576.97,0.009048846767685822
2007-06-28,8.65,291.03,32.38,22.1,2655.53,0.009323054245494485
2007-06-29,4.63,292.32,32.02,21.81,2609.02,0.009323054245494485
2007-06-30,12.61,291.34,32.16,22.55,2727.9,0.009323054245494485
2007-07-01,12.32,324.99,33.5,21.52,2562.84,0.009323054245494485
2007-07-02,6.97,331.51,33.36,21.01,2481.77,0.01014567667892047
2007-07-03,14.21,326.52,33.18,21.03,2484.84,0.023033428135927552
2007-07-04,18.66,304.78,32.34,21.4,2543.79,0.03838904689321258
2007-07-05,26.59,241.19,30.6,22.54,2726.95,0.08226224334259839
2007-07-06,16.59,241.5,31.1,23.03,2804.62,0.13161958934815743
2007-07-07,6.77,289.92,33.22,22.93,2788.24,0.17000863624137003
2007-07-08,11.82,310.54,33.85,22.5,2720.73,0.15629826235093694
2007-07-09,0.0,396.4,33.65,23.0,2799.66,0.17000863624137003
2007-07-10,0.0,414.52,34.8,23.3,2847.44,0.19742938402223617
2007-07-11,0.0,414.04,35.0,23.5,2880.28,0.2275922065811889
2007-07-12,0.0,423.64,35.11,23.26,2840.96,0.2275922065811889
2007-07-13,0.0,408.62,35.26,23.92,2979.92,0.20291353357840938
2007-07-14,9.69,316.33,34.05,22.56,2730.07,0.19468730924414954
2007-07-15,6.46,374.83,35.1,22.01,2642.2,0.21113975791266923
2007-07-16,7.06,333.39,34.49,22.01,2641.27,0.15904033712902357
2007-07-17,2.86,388.86,34.77,21.73,2597.15,0.14258788846050388
2007-07-18,6.37,324.94,35.36,23.08,2812.16,0.13436166412624403
2007-07-19,3.41,420.69,35.64,23.0,2799.74,0.1233933650138976
2007-07-20,0.57,433.53,34.47,22.05,2647.46,0.11242506590155113
2007-07-21,3.74,402.92,34.06,22.44,2709.82,0.09871469201111809
2007-07-22,15.98,330.7,33.22,21.08,2493.49,0.08500431812068501
2007-07-23,13.89,302.45,32.03,21.53,2564.75,0.08500431812068501
2007-07-24,2.03,388.27,31.36,21.0,2479.91,0.10968299112346454
2007-07-25,1.53,417.2,32.5,21.43,2548.2,0.14258788846050388
2007-07-26,0.33,447.27,34.0,21.51,2561.47,0.10968299112346454
2007-07-27,8.38,349.55,34.74,22.59,2734.68,0.16178241190711018
2007-07-28,4.56,376.99,33.98,21.47,2554.84,0.32356482381422036
2007-07-29,0.01,412.57,33.12,22.14,2663.08,0.31808067425804715
2007-07-30,4.59,283.12,32.46,22.73,2756.56,0.3317910481484802
2007-07-31,4.21,265.61,32.0,23.21,2834.24,0.30711237514570067
2007-08-01,6.94,248.42,31.01,22.97,2794.67,0.32356482381422036
2007-08-02,17.84,234.68,30.45,23.03,2804.82,0.37566424459786596
2007-08-03,9.04,283.44,31.24,21.99,2637.89,0.545672880839236
2007-08-04,0.0,433.46,34.2,22.43,2708.79,0.5484149556173227
2007-08-05,0.0,438.65,35.0,22.71,2754.08,0.41405329149107856
2007-08-06,0.0,413.33,34.84,23.5,2880.0,0.3125965247018739
2007-08-07,23.21,326.12,34.97,23.18,2828.65,0.23856050569353535
2007-08-08,0.0,415.76,35.0,23.49,2881.61,0.1864610849098897
2007-08-09,0.0,407.5,35.3,24.01,3001.66,0.19742938402223617
2007-08-10,0.0,410.63,35.1,23.74,2937.5,0.24404465524970856
2007-08-11,0.0,418.25,35.79,23.96,2991.07,0.15629826235093694
2007-08-12,7.38,382.29,35.64,22.53,2724.21,0.12887751457007082
2007-08-13,15.94,338.82,34.69,23.03,2804.17,0.19468730924414954
2007-08-14,0.0,408.58,34.91,23.62,2909.17,0.1480720380166771
2007-08-15,15.63,351.73,34.09,22.95,2791.96,0.15904033712902357
2007-08-16,0.0,419.99,34.21,22.71,2753.75,0.20839768313458262
2007-08-17,0.0,432.21,33.99,22.08,2653.08,0.22210805702501565
2007-08-18,0.0,429.82,34.03,22.21,2672.83,0.24130258047162195
2007-08-19,0.0,413.98,34.3,23.0,2800.0,0.27969162736483455
2007-08-20,0.0,400.13,35.0,24.01,3002.35,0.28517577692100776
2007-08-21,0.0,396.04,35.41,24.47,3075.76,0.2495288048058818
2007-08-22,0.0,426.2,35.44,23.33,2852.02,0.18920315968797632
2007-08-23,0.0,431.73,34.7,22.5,2720.0,0.13710373890433067
2007-08-24,0.0,395.77,33.98,23.26,2842.22,0.10145676678920469
2007-08-25,15.1,324.17,34.34,22.18,2668.41,0.09871469201111809
2007-08-26,7.93,326.27,34.5,22.16,2665.57,0.38663254371021244
2007-08-27,4.51,319.27,33.83,22.5,2719.27,0.5127679835021967
2007-08-28,0.0,418.14,34.5,22.77,2762.66,0.4661527122747242
2007-08-29,0.36,403.95,34.5,23.23,2836.16,0.3345331229265668
2007-08-30,0.16,419.53,34.57,22.59,2734.7,0.2659812534744015
2007-08-31,0.0,413.99,34.34,22.5,2720.11,0.19468730924414954
2007-09-01,18.65,280.54,33.2,22.93,2789.19,0.1480720380166771
2007-09-02,20.35,300.2,34.36,22.85,2775.39,0.14258788846050388
2007-09-03,26.35,314.15,34.14,21.92,2626.91,0.2988861508114409
2007-09-04,2.96,350.56,33.74,22.01,2642.02,0.4497002636062045
2007-09-05,0.0,400.22,34.0,22.47,2715.01,0.36743802026360617
2007-09-06,0.0,428.99,33.88,21.17,2507.67,0.42502159060342504
2007-09-07,0.0,375.5,33.0,22.5,2720.0,0.43873196449385815
2007-09-08,4.12,285.28,33.34,22.57,2731.94,0.3729221698197794
2007-09-09,5.7,295.95,33.0,21.82,2610.57,0.2988861508114409
2007-09-10,0.0,387.01,32.91,21.94,2631.03,0.2467867300277952
2007-09-11,0.48,353.78,32.45,22.5,2720.0,0.21388183269075584
2007-09-12,0.0,390.01,34.42,23.0,2799.83,0.19742938402223617
2007-09-13,0.0,418.66,34.33,21.7,2592.28,0.18097693535371648
2007-09-14,0.0,418.37,34.62,21.83,2612.01,0.16178241190711018
2007-09-15,17.86,311.19,34.46,21.77,2603.11,0.15081411279476373
2007-09-16,8.52,301.62,34.0,21.91,2624.89,0.13984581368241727
2007-09-17,0.89,362.19,33.88,22.61,2736.91,0.12887751457007082
2007-09-18,1.04,397.08,33.0,21.23,2517.26,0.11790921545772436
2007-09-19,5.3,263.41,31.34,21.54,2567.16,0.10694091634537792
2007-09-20,0.0,351.78,30.5,20.81,2449.83,0.10419884156729131
2007-09-21,3.49,257.42,31.81,22.19,2670.47,0.09871469201111809
2007-09-22,8.88,269.57,32.39,22.1,2656.78,0.09597261723303147
2007-09-23,13.01,253.0,31.96,22.47,2715.84,0.1480720380166771
2007-09-24,4.85,251.14,31.42,22.13,2661.53,0.22210805702501565
2007-09-25,4.15,274.44,31.38,21.04,2486.52,0.2358184309154487
2007-09-26,1.17,339.93,31.5,21.04,2487.11,0.26872332825248807
2007-09-27,2.05,356.47,31.25,19.5,2280.04,0.26323917869631486
2007-09-28,0.0,378.13,32.73,21.5,2559.9,0.2467867300277952
2007-09-29,0.02,376.22,33.05,21.75,2599.88,0.22210805702501565
2007-09-30,2.5,322.18,32.05,21.5,2560.04,0.20017145880032278
2007-10-01,0.0,347.06,30.6,20.81,2450.25,0.18097693535371648
2007-10-02,14.14,252.44,31.0,21.5,2560.0,0.18097693535371648
2007-10-03,13.08,240.53,32.0,22.86,2778.26,0.19194523446606293
2007-10-04,2.42,284.45,32.97,23.72,2932.75,0.2358184309154487
2007-10-05,5.6,234.91,33.0,23.94,2986.79,0.39211669326638565
2007-10-06,17.21,215.61,31.99,23.97,2991.93,0.4359898897157715
2007-10-07,2.54,249.92,32.0,23.83,2959.37,0.4716368618308974
2007-10-08,3.13,227.88,31.5,23.51,2882.43,0.411311216712992
2007-10-09,0.0,336.96,31.62,22.0,2640.65,0.3482434968169999
2007-10-10,0.0,368.31,32.0,21.02,2483.36,0.290659926477181
2007-10-11,0.0,376.57,32.5,20.92,2466.93,0.24130258047162195
2007-10-12,0.0,389.77,32.37,20.08,2336.58,0.20017145880032278
2007-10-13,0.0,377.33,31.49,19.93,2314.73,0.17275071101945663
2007-10-14,0.0,387.96,31.0,19.0,2200.05,0.15081411279476373
2007-10-15,0.0,367.35,30.5,19.5,2280.0,0.13436166412624403
2007-10-16,0.0,371.38,31.5,20.03,2324.21,0.11790921545772436
2007-10-17,0.0,369.69,32.5,20.73,2437.14,0.10968299112346454
2007-10-18,0.0,358.69,32.95,21.49,2559.09,0.09871469201111809
2007-10-19,0.0,342.65,33.09,22.2,2671.42,0.09323054245494485
2007-10-20,11.39,248.09,32.26,22.07,2650.98,0.09323054245494485
2007-10-21,6.41,153.27,28.06,22.53,2725.24,0.09048846767685824
2007-10-22,0.0,291.06,31.57,22.92,2787.26,0.09323054245494485
2007-10-23,0.0,335.02,32.74,22.03,2645.32,0.09048846767685824
2007-10-24,0.0,325.04,32.3,22.0,2639.51,0.09048846767685824
2007-10-25,0.0,306.51,27.82,19.0,2200.0,0.08500431812068501
2007-10-26,3.22,224.77,25.46,18.51,2122.3,0.08226224334259839
2007-10-27,7.2,207.63,27.89,20.1,2336.91,0.07677809378642517
2007-10-28,0.0,288.59,29.35,20.99,2477.92,0.07952016856451179
2007-10-29,6.96,207.69,28.73,20.96,2473.99,0.07952016856451179
2007-10-30,7.46,182.34,28.07,21.38,2540.04,0.07952016856451179
2007-10-31,5.58,162.26,27.67,21.83,2612.37,0.08226224334259839
2007-11-01,1.62,208.9,28.42,22.43,2708.02,0.08500431812068501
2007-11-02,2.48,251.77,28.74,20.55,2407.75,0.08500431812068501
2007-11-03,0.0,379.78,27.95,15.49,1759.44,0.07952016856451179
2007-11-04,0.0,426.16,25.5,9.52,1201.53,0.07129394423025194
2007-11-05,0.0,424.09,26.02,9.55,1203.88,0.06580979467407871
2007-11-06,0.0,412.55,26.5,10.6,1287.79,0.06032564511790549
2007-11-07,0.0,405.41,26.0,10.53,1282.62,0.057583570339818875
2007-11-08,0.0,397.04,23.91,9.38,1190.12,0.052099420783645656
2007-11-09,0.0,386.08,24.0,10.0,1240.03,0.04935734600555904
2007-11-10,0.0,408.17,24.5,8.09,1087.01,0.04661527122747242
2007-11-11,0.0,401.81,25.28,8.97,1157.36,0.041131121671299196
2007-11-12,0.0,374.33,26.5,12.05,1403.7,0.041131121671299196
2007-11-13,0.0,343.28,27.2,14.5,1640.0,0.03838904689321258
2007-11-14,0.0,334.32,26.7,14.5,1640.41,0.03564697211512597
2007-11-15,0.0,369.59,27.48,12.51,1440.42,0.03564697211512597
2007-11-16,0.0,410.7,26.9,6.99,999.59,0.03290489733703936
2007-11-17,0.0,365.18,20.6,6.75,979.84,0.030162822558952744
2007-11-18,0.0,369.99,25.54,10.1,1247.72,0.027420747780866134
2007-11-19,0.0,330.92,26.78,13.69,1575.27,0.027420747780866134
2007-11-20,0.0,338.93,26.98,13.0,1480.37,0.026598125347440143
2007-11-21,0.0,326.08,27.75,14.19,1615.57,0.025775502914014165
2007-11-22,0.0,309.28,27.61,14.98,1716.45,0.02522708795839684
2007-11-23,0.15,277.92,27.35,16.31,1850.19,0.02467867300277952
2007-11-24,0.0,339.17,26.26,11.61,1368.56,0.023856050569353533
2007-11-25,0.82,304.93,28.31,15.03,1714.53,0.02330763561373621
2007-11-26,0.0,278.31,29.5,17.55,2008.02,0.022759220658118893
2007-11-27,0.0,267.58,29.5,18.0,2080.0,0.022210805702501567
2007-11-28,0.0,264.28,29.5,18.06,2084.28,0.021388183269075583
2007-11-29,0.0,255.62,29.0,17.92,2067.38,0.020839768313458257
2007-11-30,0.0,249.1,28.69,17.86,2056.72,0.020565560835649598
2007-12-01,0.0,269.31,27.8,15.88,1790.63,0.022210805702501567
2007-12-02,0.0,281.61,29.0,16.0,1800.15,0.021113975791266924
2007-12-03,0.0,292.58,29.34,15.49,1759.0,0.020017145880032276
2007-12-04,0.0,325.5,27.32,11.45,1355.65,0.01919452344660629
2007-12-05,0.0,347.21,22.99,6.0,920.0,0.018097693535371644
2007-12-06,0.0,327.63,24.27,8.68,1134.57,0.017549278579754326
2007-12-07,0.0,304.69,26.19,11.92,1393.73,0.017275071101945663
2007-12-08,0.0,283.21,28.4,15.11,1728.55,0.017000863624137004
2007-12-09,0.0,253.9,28.56,17.0,1920.0,0.01672665614632834
2007-12-10,0.0,269.76,28.5,16.11,1817.62,0.01645244866851968
2007-12-11,0.0,258.02,28.76,17.07,1931.1,0.01645244866851968
2007-12-12,0.0,275.63,28.53,15.85,1787.94,0.01617824119071102
2007-12-13,0.0,283.54,28.74,15.5,1759.71,0.015904033712902357
2007-12-14,0.0,248.39,28.84,17.63,2021.02,0.01617824119071102
2007-12-15,9.4,142.56,28.14,20.0,2321.37,0.017549278579754326
2007-12-16,3.78,150.42,27.71,19.34,2252.72,0.01946873092441495
2007-12-17,0.0,365.74,22.81,3.92,802.6,0.019742938402223617
2007-12-18,0.0,320.01,17.78,4.14,811.6,0.01919452344660629
2007-12-19,0.0,335.22,23.22,7.48,1038.25,0.01837190101318031
2007-12-20,0.0,311.14,25.5,11.27,1341.3,0.017823486057562985
2007-12-21,3.93,197.0,25.49,14.34,1629.01,0.018097693535371644
2007-12-22,0.0,306.33,24.55,10.86,1309.1,0.018097693535371644
2007-12-23,0.0,255.25,23.29,12.8,1468.43,0.018097693535371644
2007-12-24,0.0,286.16,26.35,13.75,1580.37,0.01837190101318031
2007-12-25,0.0,277.01,25.86,13.96,1596.68,0.01837190101318031
2007-12-26,0.0,276.92,25.0,13.23,1517.51,0.018097693535371644
2007-12-27,0.0,290.87,25.23,12.57,1445.47,0.018097693535371644
2007-12-28,0.0,298.33,28.5,14.71,1674.14,0.017823486057562985
2007-12-29,0.0,262.65,28.52,16.95,1920.94,0.017549278579754326
2007-12-30,0.0,262.9,28.15,16.61,1887.91,0.017275071101945663
2007-12-31,0.0,250.02,28.5,17.65,2023.95,0.017000863624137004
2008-01-01,0.0,198.89,27.41,18.91,2185.1,0.01946873092441495
2008-01-02,0.35,354.9,20.79,3.25,753.69,0.030162822558952744
2008-01-03,0.0,326.29,11.61,-2.0,520.0,0.03564697211512597
2008-01-04,0.0,320.52,14.75,1.32,661.76,0.030162822558952744
2008-01-05,0.0,319.2,19.97,6.13,920.87,0.03290489733703936
2008-01-06,0.0,301.62,23.98,10.88,1262.13,0.027420747780866134
2008-01-07,0.0,311.26,25.66,11.89,1238.4,0.02467867300277952
2008-01-08,0.0,300.54,26.4,13.25,1367.26,0.023033428135927552
2008-01-09,0.0,350.02,26.49,9.89,1026.42,0.021662390746884246
2008-01-10,0.0,345.33,27.5,11.59,999.73,0.020565560835649598
2008-01-11,0.0,338.09,27.52,12.29,1050.57,0.01946873092441495
2008-01-12,0.0,329.43,28.0,13.4,1142.77,0.01837190101318031
2008-01-13,1.07,296.8,28.49,16.0,1325.48,0.017549278579754326
2008-01-14,0.0,323.43,26.06,12.51,971.22,0.017000863624137004
2008-01-15,0.0,354.55,19.51,4.62,576.28,0.015629826235093694
2008-01-16,0.0,330.85,20.31,7.02,704.03,0.015081411279476372
2008-01-17,8.62,202.31,23.98,13.38,1357.69,0.014807203801667711
2008-01-18,1.27,182.38,24.12,17.14,1879.9,0.015081411279476372
2008-01-19,1.74,161.45,23.02,16.53,1856.5,0.015355618757285033
2008-01-20,20.87,289.3,27.62,8.94,921.11,0.01837190101318031
2008-01-21,0.0,255.94,15.92,6.69,975.11,0.022759220658118893
2008-01-22,0.0,340.85,24.31,10.15,1081.9,0.0241302580471622
2008-01-23,3.06,233.92,27.0,15.51,1709.59,0.023581843091544874
2008-01-24,1.6,248.06,25.95,15.99,1693.73,0.022759220658118893
2008-01-25,0.0,344.67,22.73,8.98,952.2,0.022210805702501567
2008-01-26,0.0,350.74,22.5,8.51,916.77,0.021388183269075583
2008-01-27,3.41,262.87,23.49,9.51,1102.11,0.020565560835649598
2008-01-28,0.0,395.57,20.51,3.74,649.53,0.019742938402223617
2008-01-29,0.0,407.34,21.99,4.14,646.0,0.018920315968797632
2008-01-30,0.0,363.09,25.24,10.61,1034.69,0.01837190101318031
2008-01-31,0.0,364.85,27.41,12.28,1130.75,0.017823486057562985
2008-02-01,0.0,346.17,27.19,13.48,1257.48,0.017275071101945663
2008-02-02,0.0,394.5,27.49,10.57,963.12,0.017275071101945663
2008-02-03,0.0,389.1,28.5,11.89,1048.98,0.017000863624137004
2008-02-04,0.0,358.82,28.8,14.28,1279.05,0.017000863624137004
2008-02-05,0.0,368.97,29.5,14.36,1258.29,0.01645244866851968
2008-02-06,0.0,326.42,28.74,16.15,1511.21,0.01617824119071102
2008-02-07,0.0,304.87,29.43,17.85,1730.75,0.015629826235093694
2008-02-08,3.47,219.37,28.97,17.97,1979.39,0.015629826235093694
2008-02-09,1.34,274.78,25.45,15.93,1651.61,0.015629826235093694
2008-02-10,0.0,357.18,24.91,12.07,1169.44,0.015629826235093694
2008-02-11,0.0,448.02,24.81,5.52,665.98,0.015081411279476372
2008-02-12,1.79,352.02,24.99,11.87,1160.38,0.015081411279476372
2008-02-13,11.74,202.77,24.5,15.4,1750.0,0.01946873092441495
2008-02-14,1.2,436.63,23.5,4.76,708.34,0.026049710391822828
2008-02-15,0.0,426.57,23.46,6.97,826.05,0.030162822558952744
2008-02-16,0.0,396.53,26.32,11.43,1127.77,0.026598125347440143
2008-02-17,0.0,383.5,27.92,13.46,1292.35,0.0241302580471622
2008-02-18,0.0,316.33,28.51,17.08,1764.26,0.0241302580471622
2008-02-19,7.19,281.42,28.07,14.25,1542.16,0.03290489733703936
2008-02-20,0.0,382.65,23.0,9.39,1055.32,0.03564697211512597
2008-02-21,0.0,346.94,25.2,13.15,1385.07,0.03290489733703936
2008-02-22,5.28,233.01,27.49,16.61,1882.73,0.03290489733703936
2008-02-23,1.13,284.88,29.05,18.73,2079.36,0.030162822558952744
2008-02-24,4.47,231.41,28.83,18.01,2080.94,0.030162822558952744
2008-02-25,0.16,309.3,27.35,16.94,1860.74,0.030162822558952744
2008-02-26,0.0,331.35,28.0,16.79,1806.56,0.030162822558952744
2008-02-27,0.0,434.98,28.2,12.1,1196.48,0.027420747780866134
2008-02-28,0.0,420.46,16.34,2.77,694.63,0.025775502914014165
2008-02-29,0.0,432.87,18.83,4.53,768.24,0.02467867300277952
2008-03-01,0.0,447.82,24.41,8.71,965.93,0.02440446552497086
2008-03-02,0.0,431.17,25.85,11.07,1097.09,0.02495288048058818
2008-03-03,0.0,432.51,27.35,12.5,1182.07,0.02467867300277952
2008-03-04,0.0,377.15,27.65,15.55,1532.64,0.0241302580471622
2008-03-05,4.31,253.97,26.85,17.0,1909.38,0.023033428135927552
2008-03-06,11.65,297.95,26.43,13.72,1515.75,0.023856050569353533
2008-03-07,22.98,279.15,27.49,15.72,1774.04,0.026049710391822828
2008-03-08,13.93,305.13,29.58,15.93,1796.28,0.03290489733703936
2008-03-09,0.0,482.3,20.01,3.84,781.66,0.04661527122747242
2008-03-10,0.0,448.64,22.47,7.91,1041.81,0.052099420783645656
2008-03-11,2.04,312.26,24.53,13.58,1563.24,0.052099420783645656
2008-03-12,4.77,244.64,25.91,16.33,1852.78,0.052099420783645656
2008-03-13,0.0,498.36,26.09,8.61,985.94,0.04935734600555904
2008-03-14,0.0,501.04,25.67,7.98,944.02,0.04661527122747242
2008-03-15,2.64,387.96,25.85,11.32,1280.58,0.04387319644938581
2008-03-16,0.0,373.15,29.96,18.35,2029.33,0.04387319644938581
2008-03-17,0.0,422.89,30.37,16.8,1758.65,0.041131121671299196
2008-03-18,0.0,395.35,27.92,16.0,1728.81,0.03564697211512597
2008-03-19,0.0,367.31,27.83,17.0,1883.18,0.03290489733703936
2008-03-20,1.18,381.37,30.03,18.01,1950.64,0.030162822558952744
2008-03-21,3.19,361.29,25.63,11.5,1346.32,0.027420747780866134
2008-03-22,1.64,435.37,26.48,12.58,1345.94,0.027420747780866134
2008-03-23,16.84,215.25,24.0,16.3,1848.38,0.041131121671299196
2008-03-24,0.01,404.3,26.78,14.98,1684.2,0.06855186945216533
2008-03-25,0.0,532.39,22.94,5.13,817.37,0.057583570339818875
2008-03-26,0.0,488.36,22.39,7.39,980.58,0.04935734600555904
2008-03-27,0.0,490.33,25.43,9.84,1131.4,0.04387319644938581
2008-03-28,0.0,494.56,27.5,11.41,1240.93,0.041131121671299196
2008-03-29,0.0,480.57,28.48,12.99,1380.55,0.041131121671299196
2008-03-30,0.0,460.17,29.0,14.48,1539.29,0.03564697211512597
2008-03-31,0.0,438.38,29.61,16.06,1724.59,0.03290489733703936
2008-04-01,9.1,306.6,29.87,17.44,1990.21,0.03290489733703936
2008-04-02,19.82,317.17,30.03,17.11,1937.13,0.041131121671299196
2008-04-03,5.86,322.15,30.76,17.42,1987.15,0.09871469201111809
2008-04-04,9.43,305.21,30.97,18.5,2119.92,0.20839768313458262
2008-04-05,8.01,295.88,30.88,18.95,2192.26,0.25227087958396843
2008-04-06,21.8,324.4,31.42,17.87,2058.77,0.2961440760333542
2008-04-07,27.18,317.37,29.77,17.0,1919.64,0.42776366538151167
2008-04-08,0.0,386.78,28.33,17.29,1967.12,0.4908313852775038
2008-04-09,4.48,322.99,28.27,18.27,2101.55,0.46341063749663763
2008-04-10,0.0,435.11,29.0,16.19,1831.18,0.3893746184882991
2008-04-11,0.0,472.73,30.24,15.44,1755.48,0.3208227490361338
2008-04-12,0.0,426.9,30.56,17.85,2055.66,0.2659812534744015
2008-04-13,0.0,452.2,30.77,17.1,1938.5,0.21936598224692908
2008-04-14,0.0,519.64,25.17,9.35,1188.25,0.18920315968797632
2008-04-15,0.0,516.95,23.42,7.99,1079.41,0.16452448668519679
2008-04-16,0.0,488.29,21.3,7.62,1049.23,0.1453299632385905
2008-04-17,0.0,510.24,24.22,9.0,1160.0,0.12887751457007082
2008-04-18,0.0,510.04,27.0,11.16,1332.99,0.11242506590155113
2008-04-19,0.0,483.85,28.5,13.65,1572.0,0.09871469201111809
2008-04-20,0.0,452.63,29.01,15.49,1759.6,0.08774639289877162
2008-04-21,0.0,516.34,28.99,12.37,1425.88,0.07952016856451179
2008-04-22,0.0,505.19,29.38,13.08,1493.16,0.07129394423025194
2008-04-23,0.0,512.76,29.5,12.66,1448.11,0.06306771989599211
2008-04-24,0.0,457.08,28.89,15.0,1719.82,0.057583570339818875
2008-04-25,0.0,476.6,30.0,15.04,1717.62,0.052099420783645656
2008-04-26,0.0,511.7,30.25,13.49,1528.0,0.04661527122747242
2008-04-27,0.0,495.05,30.49,14.59,1644.79,0.04387319644938581
2008-04-28,0.0,427.4,30.65,17.74,2039.11,0.03838904689321258
2008-04-29,0.0,397.62,30.79,19.02,2203.36,0.03564697211512597
2008-04-30,0.0,530.42,27.87,10.74,1266.48,0.03290489733703936
2008-05-01,0.0,512.99,28.97,12.5,1426.34,0.030162822558952744
2008-05-02,0.0,492.94,29.62,13.95,1582.3,0.027420747780866134
2008-05-03,0.0,485.0,30.48,14.98,1692.08,0.026323917869631487
2008-05-04,0.0,449.77,32.0,17.71,2031.13,0.02467867300277952
2008-05-05,0.0,460.1,31.73,17.0,1920.27,0.023033428135927552
2008-05-06,0.0,509.62,32.43,15.07,1664.14,0.021113975791266924
2008-05-07,0.0,490.43,33.0,16.4,1825.61,0.019742938402223617
2008-05-08,0.0,478.61,33.0,16.87,1889.78,0.01837190101318031
2008-05-09,0.0,433.27,33.34,19.04,2203.55,0.017275071101945663
2008-05-10,0.0,391.16,33.44,20.79,2446.23,0.01645244866851968
2008-05-11,0.0,413.0,33.86,20.31,2369.25,0.015629826235093694
2008-05-12,0.0,361.87,32.88,21.44,2550.16,0.014807203801667711
2008-05-13,0.0,535.8,32.01,12.91,1407.3,0.013710373890433067
2008-05-14,0.0,495.94,31.5,14.82,1608.27,0.012887751457007083
2008-05-15,0.0,459.29,30.88,16.0,1769.08,0.0120651290235811
2008-05-16,0.0,445.15,32.22,17.67,1979.36,0.011790921545772437
2008-05-17,0.0,402.61,32.86,19.89,2300.36,0.011242506590155113
2008-05-18,0.0,362.98,32.9,21.43,2548.83,0.010968299112346452
2008-05-19,5.85,257.79,32.13,21.52,2562.57,0.0120651290235811
2008-05-20,3.6,249.56,30.58,21.5,2559.36,0.011790921545772437
