Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-11-03,50.06,169.92,27.4,19.76,2300.65,4.250015679462278
2004-11-04,32.6,204.86,26.37,17.07,1936.02,7.154549008140016
2004-11-05,0.0,339.98,19.43,7.61,1048.82,6.246882342928223
2004-11-06,0.0,381.14,18.54,3.5,800.0,4.5009588163149505
2004-11-07,0.0,387.55,21.51,4.5,839.96,3.038013720620649
2004-11-08,0.0,372.76,24.06,7.59,1047.44,2.1677215651528705
2004-11-09,0.0,367.01,23.29,7.0,1000.0,1.7566019579687056
2004-11-10,0.0,351.78,22.13,6.94,994.98,1.5590509778931976
2004-11-11,19.33,218.79,20.12,8.96,1156.93,1.9968666634659449
2004-11-12,13.54,156.56,20.48,13.05,1488.02,2.989960779521201
2004-11-13,0.0,193.94,18.17,11.52,1361.4,3.369045092639067
2004-11-14,0.0,134.98,15.6,11.26,1340.58,2.9846215638434845
2004-11-15,0.0,260.77,17.08,8.06,1084.72,2.2211137219300348
2004-11-16,0.0,345.14,19.97,5.47,917.57,1.751262742290989
2004-11-17,0.0,350.97,20.42,5.09,887.47,1.5430333308600483
2004-11-18,0.0,346.34,21.49,5.99,920.0,1.4629450956943018
2004-11-19,1.18,299.11,20.29,8.45,1116.32,1.4469274486611525
2004-11-20,3.72,150.91,19.76,12.64,1451.08,1.6017647033149292
2004-11-21,13.19,131.07,20.54,14.4,1635.63,2.610876466403334
2004-11-22,21.51,134.38,22.99,16.5,1880.0,4.954792148920847
2004-11-23,12.36,126.47,23.63,17.51,2000.99,3.1394588184972605
2004-11-24,11.47,136.53,25.24,18.49,2119.17,4.073821562097636
2004-11-25,36.03,251.47,21.36,6.0,920.0,5.873137245488073
2004-11-26,0.0,289.89,10.58,-0.04,600.0,5.499392148047923
2004-11-27,0.0,322.92,14.24,0.87,644.07,4.116535287519367
2004-11-28,16.82,211.78,15.76,4.95,875.64,3.5665960727145753
2004-11-29,0.0,328.41,16.98,2.41,720.0,3.0219960735874998
2004-11-30,0.0,328.86,18.93,3.77,798.71,2.8244450935119914
2004-12-01,10.62,255.21,23.06,5.04,882.82,2.658929407502782
2004-12-02,0.0,290.07,12.7,0.91,640.0,2.4773960744604233
2004-12-03,0.0,316.04,13.64,-0.5,600.0,2.3225588198066474
2004-12-04,0.0,325.57,15.93,0.27,621.21,2.1463647024420047
2004-12-05,0.0,263.81,16.5,5.48,905.01,2.1196686240534226
2004-12-06,25.71,108.45,15.04,9.73,1218.47,2.9739431324880514
2004-12-07,0.04,222.2,23.3,14.15,1612.14,2.9632647011326183
2004-12-08,4.75,234.16,23.58,8.15,1091.67,2.9632647011326183
2004-12-09,0.0,298.17,22.5,8.7,1135.97,2.941907838421753
2004-12-10,10.79,189.77,22.63,12.05,1403.86,3.1447980341749773
2004-12-11,0.0,305.22,18.91,5.05,883.95,2.626894113436484
2004-12-12,0.0,259.65,10.39,0.37,629.85,2.375950976583811
2004-12-13,0.0,317.06,16.36,1.23,658.12,2.0929725456648405
2004-12-14,0.0,329.57,15.44,-1.56,554.41,1.8153333304235861
2004-12-15,0.0,266.67,6.36,-4.51,440.0,1.6551568600920932
2004-12-16,0.0,321.04,10.06,-5.41,407.42,1.5804078406040634
2004-12-17,0.0,332.59,13.44,-4.0,440.0,1.5376941151823318
2004-12-18,0.0,327.82,15.43,-1.73,544.06,1.5216764681491826
2004-12-19,0.0,322.32,15.38,-1.24,558.4,1.505658821116033
2004-12-20,0.0,340.11,13.04,-6.39,374.58,1.4682843113720183
2004-12-21,0.0,304.9,9.54,-5.27,419.11,1.4309098016280033
2004-12-22,2.07,306.31,18.86,-0.27,600.0,1.676513722802959
2004-12-23,48.34,232.38,17.98,0.99,644.75,3.2942960731510373
2004-12-24,0.0,154.99,2.15,-4.23,443.95,5.312519599327848
2004-12-25,0.0,131.02,1.34,-3.82,456.98,5.307180383650131
2004-12-26,1.15,164.39,3.95,-2.63,508.77,3.5665960727145753
2004-12-27,0.0,301.05,11.28,-3.5,480.0,2.4667176431049906
2004-12-28,0.0,314.99,14.13,-2.48,520.0,2.0395803888876762
2004-12-29,0.0,307.63,14.87,-1.02,560.0,1.8687254872007506
2004-12-30,0.0,307.43,19.63,3.13,770.39,1.7779588206795713
2004-12-31,0.0,307.53,17.25,1.05,665.2,1.7245666639024069
2005-01-01,0.0,255.96,20.98,8.98,1158.16,1.687192154158392
2005-01-02,0.0,274.81,21.97,8.58,1126.34,1.6498176444143768
2005-01-03,0.0,293.05,23.81,8.71,1136.93,1.6017647033149292
2005-01-04,0.0,291.62,23.09,8.29,1103.48,1.5590509778931976
2005-01-05,0.0,282.88,22.92,8.96,1156.4,1.527015683826899
2005-01-06,2.46,193.7,22.87,13.0,1480.3,1.5964254876372124
2005-01-07,2.01,217.31,20.46,10.92,1313.24,1.5964254876372124
2005-01-08,24.17,163.25,21.89,12.25,1420.15,1.8954215655893327
2005-01-09,0.0,304.57,18.38,3.67,794.68,2.0182235261768104
2005-01-10,0.0,283.18,17.93,4.98,875.2,1.8954215655893327
2005-01-11,0.0,258.32,22.27,10.5,1280.38,1.7566019579687056
2005-01-12,0.0,240.61,22.48,11.78,1382.24,1.5964254876372124
2005-01-13,0.0,146.0,22.12,15.97,1798.88,2.1463647024420047
2005-01-14,44.74,230.27,20.92,6.21,936.74,4.826650972655653
2005-01-15,0.0,253.94,12.92,2.51,720.43,7.955431359797481
2005-01-16,0.0,316.04,13.85,-0.5,600.0,5.499392148047923
2005-01-17,0.0,355.52,13.55,-4.62,439.5,3.4170980337385153
2005-01-18,0.0,275.83,6.67,-4.38,440.0,2.3439156825175127
2005-01-19,0.0,318.12,9.24,-4.5,440.0,2.0075450948213778
2005-01-20,0.0,328.18,11.48,-3.09,480.0,1.8900823499116162
2005-01-21,0.0,341.01,17.65,1.42,673.46,1.826011761779019
2005-01-22,0.0,307.6,22.05,8.11,1088.85,1.7779588206795713
2005-01-23,0.0,398.47,21.92,-6.02,389.85,1.6925313698361084
2005-01-24,0.0,290.28,4.7,-6.53,368.78,1.591086271959496
2005-01-25,0.0,360.84,11.22,-5.43,410.94,1.527015683826899
2005-01-26,0.0,373.86,18.67,-0.3,599.94,1.5109980367937499
2005-01-27,0.0,355.9,21.5,4.38,830.52,1.505658821116033
2005-01-28,0.0,256.19,13.26,3.62,793.27,1.4843019584051675
2005-01-29,9.43,154.43,8.82,1.55,683.67,1.6711745071252426
2005-01-30,5.38,78.64,6.19,2.77,746.14,1.911439212622482
2005-01-31,0.0,198.03,10.23,3.38,790.33,1.9968666634659449
2005-02-01,14.57,118.63,10.22,5.0,879.87,2.2157745062523184
2005-02-02,27.66,107.1,9.94,5.41,908.11,3.3476882299282016
2005-02-03,11.65,102.33,9.39,5.22,895.74,4.623760776902428
2005-02-04,0.0,226.3,10.48,3.42,793.23,4.7145274434236075
2005-02-05,0.0,385.8,15.27,-0.5,600.0,3.737450974401501
2005-02-06,0.0,402.38,18.31,0.2,620.11,2.696303917246797
2005-02-07,0.0,399.81,19.48,1.48,678.45,2.1303470554088557
2005-02-08,0.0,299.31,21.55,10.68,1294.36,1.9327960753333477
2005-02-09,3.96,215.34,21.29,13.39,1540.12,2.1303470554088557
2005-02-10,15.77,285.23,18.52,3.5,799.99,2.9365686227440366
2005-02-11,0.0,362.36,10.9,-2.0,520.0,2.995299995198917
2005-02-12,0.0,409.86,15.44,-1.7,543.97,2.6375725447919165
2005-02-13,0.0,412.61,18.73,0.94,640.0,2.098311761342557
2005-02-14,9.65,258.66,20.22,7.4,1031.8,2.237131368963184
2005-02-15,0.0,364.56,21.69,7.66,1052.67,2.279845094384916
2005-02-16,0.0,345.32,22.13,9.47,1197.76,2.1143294083757063
2005-02-17,0.0,367.75,21.52,7.72,1057.37,1.9221176439779146
2005-02-18,0.0,377.27,14.93,1.46,680.58,1.7192274482246905
2005-02-19,0.0,400.93,14.24,-0.5,600.0,1.5804078406040634
2005-02-20,0.0,417.86,17.97,1.65,692.03,1.505658821116033
2005-02-21,0.0,396.92,21.47,6.38,952.14,1.4949803897606004
2005-02-22,0.0,291.25,25.7,16.0,1800.0,1.5003196054383168
2005-02-23,0.01,339.97,24.01,12.51,1441.09,1.5003196054383168
2005-02-24,6.61,187.41,19.82,12.44,1435.42,1.5376941151823318
2005-02-25,2.44,244.51,15.11,7.48,1038.51,1.5857470562817797
2005-02-26,0.0,441.3,17.5,2.0,720.0,1.5750686249263468
2005-02-27,3.48,290.18,15.81,4.43,834.15,1.6711745071252426
2005-02-28,12.58,84.9,11.54,8.82,1145.49,1.9968666634659449
2005-03-01,0.0,412.81,13.78,0.97,640.0,1.9327960753333477
2005-03-02,0.0,449.57,12.74,-2.44,520.0,1.6925313698361084
2005-03-03,2.53,357.06,13.68,-0.92,575.16,1.5323548995046155
2005-03-04,4.11,185.2,8.86,2.24,720.0,1.5430333308600483
2005-03-05,0.0,441.64,18.5,2.99,759.35,1.478962742727451
2005-03-06,0.0,481.21,22.5,2.49,720.0,1.3988745075617046
2005-03-07,0.0,445.72,19.57,3.56,800.0,1.329464703751391
2005-03-08,4.29,338.03,23.18,6.42,953.68,1.3348039194291077
2005-03-09,0.0,409.09,15.08,2.21,719.95,1.3027686253628088
2005-03-10,0.0,401.29,14.0,1.63,690.57,1.2760725469742267
2005-03-11,0.0,416.26,15.62,2.37,719.35,1.244037252907928
2005-03-12,0.0,483.46,20.57,2.24,720.0,1.1959843118084803
2005-03-13,0.0,462.95,25.05,7.63,1050.3,1.1746274490976145
2005-03-14,0.0,385.76,25.45,12.72,1457.41,1.1746274490976145
2005-03-15,0.0,390.75,18.93,6.99,999.42,1.1746274490976145
2005-03-16,23.85,264.47,18.09,7.85,1068.05,1.7619411736464219
2005-03-17,1.64,248.64,13.6,7.07,1005.56,1.9968666634659449
2005-03-18,1.01,204.51,9.32,4.27,825.03,1.911439212622482
2005-03-19,0.0,418.88,14.47,2.59,729.4,1.591086271959496
2005-03-20,0.0,462.06,19.95,5.44,915.58,1.3988745075617046
2005-03-21,11.91,288.31,20.03,9.24,1179.47,1.5376941151823318
2005-03-22,0.0,400.78,22.48,11.0,1320.0,1.6551568600920932
2005-03-23,10.69,331.83,25.19,11.56,1364.75,2.0289019575322436
2005-03-24,0.0,503.97,23.12,5.93,920.0,1.975509800755079
2005-03-25,0.0,503.92,25.64,7.81,1065.13,1.7726196050018546
2005-03-26,0.0,480.04,28.5,11.61,1368.5,1.441588232983436
2005-03-27,48.94,311.88,26.13,13.16,1508.4,2.285184310062632
2005-03-28,15.71,356.76,24.8,9.09,1166.84,3.369045092639067
2005-03-29,0.0,503.64,21.5,4.51,840.74,3.9830548955764566
2005-03-30,0.0,502.13,25.16,7.21,1016.99,3.00597842655435
2005-03-31,0.93,418.01,26.45,12.27,1421.35,2.546805878270737
2005-04-01,88.45,188.79,22.49,15.47,1757.78,9.29023527922659
2005-04-02,29.44,356.21,22.91,7.63,1050.13,14.576058800165855
2005-04-03,0.0,506.63,18.78,2.0,720.0,10.838607825764353
2005-04-04,0.0,536.09,23.07,3.27,781.46,6.674019597145538
2005-04-05,0.0,525.97,25.5,6.2,936.24,4.346121561661175
2005-04-06,0.0,469.49,25.7,10.22,1257.75,3.60397058245859
2005-04-07,58.13,280.39,23.06,12.22,1417.9,8.542745084346288
2005-04-08,0.0,395.12,23.35,11.79,1383.01,10.411470571547039
2005-04-09,0.0,392.06,20.6,9.5,1200.16,7.6884705759116585
2005-04-10,0.0,502.0,27.23,10.01,1241.13,5.0508980311197424
2005-04-11,0.0,437.12,26.3,12.85,1471.56,3.6199882294917396
2005-04-12,30.96,271.15,25.33,15.07,1725.57,5.1096294035746235
2005-04-13,0.0,502.64,25.89,9.39,1191.54,8.702921554677781
2005-04-14,0.0,478.9,24.38,9.46,1196.72,7.368117635248674
2005-04-15,0.0,435.4,19.38,7.0,1000.0,4.79995489426707
2005-04-16,0.0,522.22,25.09,7.25,1020.02,3.337009798572769
2005-04-17,0.0,529.74,24.44,5.86,920.0,2.78173136809026
2005-04-18,0.0,534.24,25.79,6.47,957.21,2.504092152849006
2005-04-19,0.0,526.19,26.5,7.56,1044.72,2.311880388451214
2005-04-20,0.0,462.39,24.65,9.64,1211.13,2.1890784278637363
2005-04-21,0.0,454.71,26.94,11.89,1391.2,2.125007839731139
2005-04-22,24.39,328.06,27.92,13.5,1560.0,2.6001980350479013
2005-04-23,11.21,346.9,28.01,12.5,1440.0,2.6322333291142
2005-04-24,0.0,493.57,19.66,3.92,806.22,2.493413721493573
2005-04-25,0.0,461.06,18.14,4.21,816.95,2.4293431333609754
2005-04-26,14.24,303.77,18.12,6.44,956.42,2.424003917683259
2005-04-27,2.11,454.51,21.93,7.43,1034.45,2.6322333291142
2005-04-28,0.0,513.68,24.18,7.0,1000.37,2.7977490151234092
2005-04-29,0.0,506.62,26.24,9.17,1173.9,2.40798627065011
2005-04-30,21.2,316.87,27.05,14.77,1683.77,3.278278426117888
2005-05-01,34.81,288.07,19.98,8.98,1158.2,5.659568618379415
2005-05-02,0.0,480.68,22.01,7.0,1000.0,4.57570783580298
2005-05-03,0.0,483.07,23.8,8.5,1120.0,3.267599994762455
2005-05-04,0.0,443.06,21.44,8.38,1110.46,2.253149015996333
2005-05-05,0.0,417.63,22.31,10.3,1264.2,1.8954215655893327
2005-05-06,11.24,351.92,25.6,11.13,1330.22,2.226452937607751
2005-05-07,0.0,484.79,24.56,9.45,1196.24,2.6162156820810507
2005-05-08,0.0,486.75,26.16,10.6,1287.84,2.060937251598542
2005-05-09,0.0,483.53,27.43,11.7,1376.32,1.6604960757698097
2005-05-10,0.0,456.39,26.81,12.55,1443.61,1.527015683826899
2005-05-11,0.0,433.97,29.3,15.58,1766.18,1.4522666643388689
2005-05-12,0.0,455.9,31.0,15.89,1793.12,1.393535291883988
2005-05-13,0.0,446.88,31.1,16.44,1869.93,1.313447056718242
2005-05-14,0.0,445.08,30.27,15.88,1794.97,1.228019605874779
2005-05-15,0.0,391.52,29.15,17.08,1932.57,1.142592155031316
2005-05-16,0.0,446.5,27.46,13.61,1569.15,1.1372529393535997
2005-05-17,0.0,476.47,27.6,12.5,1440.0,1.0945392139318681
2005-05-18,0.0,490.97,29.61,13.5,1560.0,1.0358078414769873
2005-05-19,0.0,479.9,31.16,15.36,1748.0,0.993094116055256
2005-05-20,0.0,457.82,31.39,16.58,1882.12,0.9984333317329724
2005-05-21,2.93,352.48,31.2,17.02,1923.7,1.0037725474106889
2005-05-22,0.0,460.12,29.93,15.36,1748.67,0.9824156846998231
2005-05-23,0.0,434.52,30.23,16.75,1899.27,0.955719606311241
2005-05-24,0.0,412.02,32.75,19.72,2296.54,0.9290235279226587
2005-05-25,0.0,481.51,34.01,17.48,1998.46,0.8916490181786438
2005-05-26,0.0,483.93,27.35,12.13,1410.62,0.843596077079196
2005-05-27,0.0,502.67,29.04,12.5,1439.99,0.8222392143683303
2005-05-28,0.0,499.47,31.26,14.4,1631.86,0.8062215673351809
2005-05-29,0.0,441.96,32.02,17.83,2052.96,0.8008823516574646
2005-05-30,10.46,301.34,30.77,18.41,2112.66,0.9663980376666739
2005-05-31,8.16,219.01,28.07,19.72,2297.51,1.6177823503480782
2005-06-01,76.06,99.47,23.03,19.69,2295.57,5.979921559042402
2005-06-02,0.13,288.38,26.29,18.5,2126.08,10.731823512210024
2005-06-03,30.05,249.93,27.77,18.63,2147.8,8.542745084346288
2005-06-04,0.0,372.26,31.29,20.46,2393.67,4.933435286209981
2005-06-05,0.0,316.45,30.88,21.97,2634.77,3.3423490142504853
2005-06-06,0.0,367.94,31.48,20.97,2474.44,1.8954215655893327
2005-06-07,0.0,400.95,30.76,19.34,2255.07,1.6231215660257947
2005-06-08,0.0,415.89,31.55,19.54,2275.04,1.8794039185561833
2005-06-09,1.11,413.73,32.08,19.61,2288.18,1.8473686244898848
2005-06-10,0.0,413.48,31.8,19.91,2318.3,1.5750686249263468
2005-06-11,19.05,226.22,28.44,20.66,2426.23,2.957925485454902
2005-06-12,58.14,163.2,25.64,20.41,2386.19,7.848647046243152
2005-06-13,0.0,383.12,30.62,20.46,2393.84,9.557196063112409
2005-06-14,0.0,406.54,32.6,21.31,2529.88,6.300274499705387
2005-06-15,0.0,416.04,33.86,22.0,2640.35,3.668041170591187
2005-06-16,0.0,467.82,33.82,19.88,2312.79,2.210435290574602
2005-06-17,0.0,471.89,31.96,18.39,2111.35,1.7352450952578398
2005-06-18,2.63,344.86,29.99,18.98,2197.56,1.5109980367937499
2005-06-19,0.0,469.6,29.78,16.99,1919.26,1.4095529389171375
2005-06-20,0.0,462.64,30.13,17.6,2015.42,1.4202313702725702
2005-06-21,0.0,455.29,30.09,17.92,2067.49,1.2920901940073761
2005-06-22,0.0,474.59,31.05,17.88,2061.22,1.179966664775331
2005-06-23,0.0,470.67,32.16,18.88,2182.0,1.105217645287301
2005-06-24,0.0,474.98,32.97,19.37,2259.02,1.0464862728324202
2005-06-25,0.0,482.51,32.84,18.96,2193.08,0.9877549003775395
2005-06-26,0.0,477.01,31.38,18.23,2097.68,0.9450411749558081
2005-06-27,0.0,397.36,29.17,19.5,2280.0,0.9450411749558081
2005-06-28,0.0,449.1,32.76,20.67,2426.88,0.9450411749558081
2005-06-29,2.32,319.06,30.34,21.37,2538.51,1.3988745075617046
2005-06-30,0.0,331.09,29.16,21.45,2551.72,1.5003196054383168
2005-07-01,0.0,430.68,32.95,21.4,2544.53,1.6284607817035113
2005-07-02,12.45,337.75,33.76,21.11,2497.01,1.6177823503480782
2005-07-03,2.6,405.05,33.2,21.46,2554.14,1.4843019584051675
2005-07-04,11.44,296.82,32.33,21.96,2633.22,1.6231215660257947
2005-07-05,13.76,247.6,30.8,22.62,2738.51,1.8420294088121685
2005-07-06,4.68,261.28,30.66,22.03,2645.0,1.8794039185561833
2005-07-07,28.48,241.67,27.09,19.67,2289.33,1.9060999969447654
2005-07-08,0.0,433.39,30.61,19.46,2266.22,2.076954898631691
2005-07-09,0.0,432.01,32.01,20.66,2425.07,1.6444784287366605
2005-07-10,17.49,311.85,32.43,21.57,2571.92,2.55748430962617
2005-07-11,93.54,132.16,25.21,21.41,2546.18,10.358078414769874
2005-07-12,0.0,335.5,30.36,22.27,2683.92,15.537117622154812
2005-07-13,17.93,292.32,32.24,22.45,2711.71,8.43596077079196
2005-07-14,0.35,335.87,32.24,23.74,2938.87,5.606176461602252
2005-07-15,19.32,278.94,30.44,21.46,2553.65,5.008184305698012
2005-07-16,25.01,269.85,30.11,21.64,2582.02,6.887588224254195
2005-07-17,2.06,391.17,31.47,20.88,2460.7,6.246882342928223
2005-07-18,2.39,389.56,32.7,21.11,2497.37,4.346121561661175
2005-07-19,0.0,412.92,32.95,22.46,2714.05,3.3209921515396195
2005-07-20,0.0,403.79,32.53,22.48,2716.33,2.6856254858913644
2005-07-21,1.56,405.33,33.58,22.34,2694.77,2.610876466403334
2005-07-22,10.44,327.41,33.2,21.92,2627.17,2.6001980350479013
2005-07-23,0.0,411.02,32.89,22.65,2744.08,2.33323725116208
2005-07-24,1.63,403.51,34.62,23.41,2869.92,2.520109799882155
2005-07-25,0.0,451.33,34.78,22.67,2747.16,1.9701705850773625
2005-07-26,0.0,438.68,34.37,22.93,2788.14,1.6017647033149292
2005-07-27,0.0,436.27,34.22,22.84,2774.73,1.5216764681491826
2005-07-28,0.0,421.53,33.32,22.73,2756.65,1.6551568600920932
2005-07-29,14.35,326.39,32.94,21.92,2626.53,2.0182235261768104
2005-07-30,15.87,321.28,32.14,21.67,2587.09,2.301201957095781
2005-07-31,13.54,279.91,30.27,21.68,2588.83,2.9365686227440366
2005-08-01,0.0,382.52,30.57,21.75,2600.44,3.1928509752744247
2005-08-02,0.64,348.57,30.18,22.15,2664.02,3.1928509752744247
2005-08-03,8.99,250.21,28.37,21.26,2521.69,2.1677215651528705
2005-08-04,9.0,310.82,30.21,20.61,2418.34,2.0555980359208257
2005-08-05,8.58,236.4,27.29,20.73,2436.0,2.546805878270737
2005-08-06,20.67,230.86,26.79,20.44,2390.15,3.406419602383082
2005-08-07,4.64,273.27,28.33,20.52,2402.89,3.353027445605918
2005-08-08,0.0,388.07,29.81,21.21,2513.5,2.4613784274272743
2005-08-09,0.0,416.03,30.9,21.3,2527.77,2.1410254867642884
2005-08-10,18.59,322.12,31.8,21.39,2542.45,2.162382349475154
2005-08-11,19.72,312.11,31.75,21.74,2598.46,3.1394588184972605
2005-08-12,3.9,368.39,31.3,21.77,2603.8,4.463584306570936
2005-08-13,13.96,330.48,31.13,20.31,2369.8,4.725205874779041
2005-08-14,0.0,457.16,32.54,20.62,2419.67,5.606176461602252
2005-08-15,0.0,449.08,33.84,21.79,2606.79,2.9739431324880514
2005-08-16,15.91,343.88,34.14,21.5,2560.27,2.456039211749558
2005-08-17,13.5,318.93,32.22,21.41,2544.93,2.456039211749558
2005-08-18,3.97,322.95,33.22,22.0,2639.87,2.4346823490386917
2005-08-19,0.0,430.9,33.82,22.31,2690.05,2.125007839731139
2005-08-20,0.0,419.0,34.3,23.09,2814.97,1.8687254872007506
2005-08-21,0.0,410.93,34.82,23.76,2941.56,1.5323548995046155
2005-08-22,0.0,433.47,35.22,23.07,2811.38,1.3668392134954062
2005-08-23,10.53,328.87,34.17,22.05,2647.62,2.060937251598542
2005-08-24,0.0,402.06,32.65,22.32,2690.41,2.199756859219169
2005-08-25,0.0,402.86,33.25,22.74,2758.0,1.5857470562817797
2005-08-26,0.0,409.61,32.33,21.77,2603.63,1.4095529389171375
2005-08-27,0.0,429.27,31.87,20.63,2421.6,1.527015683826899
2005-08-28,0.0,396.14,31.91,21.86,2617.37,1.639139213058944
2005-08-29,13.26,260.08,31.99,23.46,2883.21,1.713888232546974
2005-08-30,41.86,132.75,28.05,24.17,3021.34,2.8244450935119914
2005-08-31,0.0,374.57,32.54,23.12,2820.05,3.4437941121270974
2005-09-01,23.85,319.16,31.44,20.69,2429.93,3.4224372494162316
2005-09-02,0.0,470.35,31.49,18.15,2087.84,2.3439156825175127
2005-09-03,0.0,462.03,31.87,18.68,2152.43,1.6017647033149292
2005-09-04,0.0,453.14,32.29,19.18,2228.47,1.3561607821399733
2005-09-05,0.0,446.82,31.23,18.47,2126.32,1.254715684263361
2005-09-06,0.0,458.57,30.42,17.06,1937.0,1.190645096130764
2005-09-07,0.0,436.35,29.84,17.49,1998.82,1.1265745079981666
2005-09-08,0.0,427.95,30.34,18.12,2084.82,1.0731823512210024
2005-09-09,0.0,458.32,31.07,17.04,1931.92,1.0358078414769873
2005-09-10,0.0,464.99,31.23,16.59,1886.93,1.0091117630884052
2005-09-11,0.0,469.84,31.2,16.0,1800.0,0.9824156846998231
2005-09-12,0.0,471.77,31.74,16.0,1800.0,0.955719606311241
2005-09-13,0.0,469.22,31.48,15.76,1781.16,0.9397019592780916
2005-09-14,0.0,455.53,31.6,16.5,1880.0,0.9290235279226587
2005-09-15,0.0,434.4,32.3,18.04,2083.12,0.918345096567226
2005-09-16,0.0,417.8,33.19,19.36,2258.02,0.9130058808895095
2005-09-17,0.0,400.4,33.09,19.98,2318.66,0.9984333317329724
2005-09-18,0.0,394.34,33.36,20.36,2378.64,1.0731823512210024
2005-09-19,0.0,390.57,33.86,20.78,2445.32,0.9770764690221068
2005-09-20,0.0,404.83,34.18,20.17,2352.11,0.9397019592780916
2005-09-21,0.0,399.37,34.14,20.28,2366.73,0.9076666652117931
2005-09-22,0.0,389.65,33.59,20.23,2358.5,0.9023274495340767
2005-09-23,12.06,243.64,31.89,21.54,2566.85,1.228019605874779
2005-09-24,0.0,284.4,31.02,22.2,2672.45,1.7726196050018546
2005-09-25,44.85,185.78,30.67,23.1,2815.9,3.52922156297056
2005-09-26,51.74,181.45,30.27,22.96,2793.93,8.115607830128974
2005-09-27,39.91,212.22,29.97,21.33,2532.9,11.31913723675883
2005-09-28,0.0,304.49,30.26,20.8,2447.71,6.887588224254195
2005-09-29,0.0,343.2,31.38,20.04,2331.57,3.4598117591602464
2005-09-30,0.0,381.72,31.07,17.87,2050.53,2.0929725456648405
2005-10-01,0.0,354.2,30.82,18.84,2177.34,1.7459235266132724
2005-10-02,0.0,304.99,30.08,20.22,2358.49,1.6231215660257947
2005-10-03,0.0,296.03,29.96,20.44,2391.08,1.489641174082884
2005-10-04,0.0,329.55,30.39,19.52,2274.88,1.3668392134954062
2005-10-05,0.0,321.59,29.83,19.32,2248.73,1.2920901940073761
2005-10-06,4.85,222.34,29.27,19.83,2308.2,1.2760725469742267
2005-10-07,7.06,107.64,23.9,19.86,2310.48,1.4682843113720183
2005-10-08,1.94,260.78,21.59,13.99,1599.01,1.6337999973812276
2005-10-09,0.0,316.93,23.75,14.46,1646.68,1.5483725465377647
2005-10-10,0.0,365.86,22.06,11.04,1323.2,1.4042137232394212
2005-10-11,0.0,417.71,26.12,11.55,1363.8,1.3027686253628088
2005-10-12,0.0,397.64,27.96,14.14,1611.15,1.2814117626519432
2005-10-13,0.0,362.18,27.27,15.5,1760.0,1.2760725469742267
2005-10-14,0.0,379.97,27.86,15.0,1720.0,1.190645096130764
2005-10-15,0.0,396.4,27.41,13.5,1560.0,1.1372529393535997
2005-10-16,0.0,410.71,26.98,11.97,1397.57,1.0838607825764353
2005-10-17,0.0,447.92,26.71,7.5,1039.99,1.0358078414769873
2005-10-18,0.0,446.53,26.48,7.0,1000.0,0.9984333317329724
2005-10-19,0.0,446.45,28.77,7.67,1053.68,0.9824156846998231
2005-10-20,0.0,428.93,29.67,10.06,1245.11,0.9770764690221068
2005-10-21,0.0,409.63,28.71,11.24,1338.99,0.9824156846998231
2005-10-22,0.0,388.47,29.0,13.0,1480.0,0.9877549003775395
2005-10-23,0.0,391.09,22.0,7.0,999.98,0.9717372533443902
2005-10-24,0.0,410.0,23.09,5.77,920.1,0.9663980376666739
2005-10-25,0.0,374.77,15.97,2.09,714.45,0.9450411749558081
2005-10-26,0.0,381.81,15.72,1.0,640.0,0.9397019592780916
2005-10-27,0.0,404.9,18.32,0.83,642.55,0.955719606311241
2005-10-28,0.0,388.66,19.71,3.0,760.0,0.9717372533443902
2005-10-29,0.0,386.97,19.41,2.5,720.0,0.9717372533443902
2005-10-30,0.0,390.89,20.51,2.7,735.8,0.9610588219889573
2005-10-31,0.0,396.42,21.58,2.42,720.0,0.9610588219889573
2005-11-01,0.0,385.07,22.98,4.21,817.55,1.0037725474106889
2005-11-02,9.79,159.44,17.45,9.35,1187.7,1.1532705863867487
2005-11-03,0.0,380.12,22.21,3.37,789.83,1.2173411745193459
2005-11-04,0.0,369.25,25.09,6.29,942.86,1.115896076642734
2005-11-05,0.0,279.15,24.44,12.0,1400.13,1.0731823512210024
2005-11-06,7.63,174.55,25.38,14.98,1717.51,1.0945392139318681
2005-11-07,0.0,285.66,27.44,13.67,1569.39,1.1265745079981666
2005-11-08,0.0,304.95,28.49,13.0,1480.0,1.0998784296095845
2005-11-09,0.0,303.35,28.01,12.47,1437.27,1.0731823512210024
2005-11-10,0.0,276.21,26.26,12.71,1457.18,1.0571647041878531
2005-11-11,0.0,367.34,22.39,1.5,680.0,1.0358078414769873
2005-11-12,0.0,341.85,21.93,3.47,797.7,1.0091117630884052
2005-11-13,0.0,291.75,24.42,9.43,1194.27,1.0091117630884052
2005-11-14,0.0,220.09,26.23,15.28,1742.52,1.0411470571547037
2005-11-15,0.0,197.57,25.72,16.03,1804.6,1.078521566898719
2005-11-16,20.72,223.28,26.5,10.6,1288.24,1.639139213058944
2005-11-17,0.0,281.95,13.26,0.02,610.42,1.6177823503480782
2005-11-18,0.0,288.69,11.01,-2.42,515.11,1.4095529389171375
2005-11-19,0.0,319.43,14.36,-1.59,552.88,1.2013235274861966
2005-11-20,0.0,308.86,16.69,1.27,668.01,1.1212352923204503
