Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-10-30,0.0,358.44,22.91,4.5,840.0,0.06442428188087775
2010-10-31,0.0,344.26,24.29,6.5,960.0,0.06135645893416927
2010-11-01,0.0,341.84,24.5,6.57,965.55,0.06135645893416927
2010-11-02,0.0,251.2,21.07,9.49,1199.57,0.06135645893416927
2010-11-03,0.0,175.89,18.67,10.97,1317.89,0.06135645893416927
2010-11-04,13.99,115.17,16.5,10.0,1240.0,0.06442428188087775
2010-11-05,1.7,256.46,15.34,4.0,800.0,0.06442428188087775
2010-11-06,0.0,298.95,14.42,0.65,640.0,0.06135645893416927
2010-11-07,0.0,308.63,13.76,-0.6,592.3,0.06442428188087775
2010-11-08,0.0,336.17,16.43,-0.5,600.0,0.06442428188087775
2010-11-09,0.0,358.14,22.45,2.0,720.0,0.06442428188087775
2010-11-10,0.0,355.79,24.56,3.5,800.0,0.06135645893416927
2010-11-11,0.0,346.69,24.18,4.0,800.0,0.06442428188087775
2010-11-12,0.0,335.77,21.95,3.0,760.0,0.06442428188087775
2010-11-13,0.0,355.21,20.51,-1.0,560.0,0.0674921048275862
2010-11-14,0.0,359.85,21.38,-1.5,560.0,0.07055992777429466
2010-11-15,0.0,329.23,23.04,3.67,800.0,0.07362775072100312
2010-11-16,9.0,208.93,23.5,8.52,1121.46,0.09203468840125391
2010-11-17,13.47,194.93,20.5,7.29,1022.91,0.08896686545454545
2010-11-18,0.0,304.81,18.37,2.0,720.0,0.08589904250783698
2010-11-19,0.0,317.22,19.48,1.5,680.0,0.08283121956112852
2010-11-20,0.0,311.96,21.3,3.5,800.0,0.0766955736677116
2010-11-21,0.0,304.24,23.0,5.5,920.0,0.08283121956112852
2010-11-22,0.0,294.58,23.99,7.19,1014.98,0.09203468840125391
2010-11-23,0.0,262.95,25.0,10.5,1280.0,0.10737380313479622
2010-11-24,0.0,218.95,24.56,13.0,1480.0,0.11350944902821315
2010-11-25,0.0,222.91,23.88,12.0,1400.0,0.11657727197492161
2010-11-26,0.92,229.03,23.5,10.5,1280.0,0.1288485637617555
2010-11-27,4.3,225.44,17.64,1.0,640.0,0.1288485637617555
2010-11-28,0.0,274.97,14.45,-0.5,600.0,0.125780740815047
2010-11-29,0.0,225.15,15.49,3.99,800.39,0.13191638670846395
2010-11-30,4.99,154.11,19.89,9.35,1188.31,0.1288485637617555
2010-12-01,13.57,230.61,23.0,3.5,800.0,0.1595267932288401
2010-12-02,0.0,262.52,11.36,-2.5,520.0,0.1349842096551724
2010-12-03,0.0,270.02,12.64,-2.17,520.0,0.13805203260188087
2010-12-04,0.0,280.76,16.39,0.0,600.0,0.13805203260188087
2010-12-05,0.0,263.41,16.0,0.96,640.0,0.1349842096551724
2010-12-06,0.0,266.32,11.0,-4.0,440.0,0.1349842096551724
2010-12-07,0.0,228.46,7.0,-4.96,440.0,0.13191638670846395
2010-12-08,0.0,248.49,5.5,-7.74,340.94,0.13191638670846395
2010-12-09,0.0,224.22,4.45,-7.0,360.0,0.1349842096551724
2010-12-10,0.0,276.43,9.89,-5.64,400.0,0.1349842096551724
2010-12-11,0.0,240.42,12.0,-0.68,585.65,0.1349842096551724
2010-12-12,4.0,158.39,11.62,1.0,640.0,0.14111985554858933
2010-12-13,0.0,263.7,9.9,-4.0,440.0,0.15032332438871474
2010-12-14,0.0,238.06,3.04,-8.5,320.0,0.1533911473354232
2010-12-15,0.0,253.53,4.5,-7.99,320.47,0.15645897028213163
2010-12-16,0.0,245.46,9.4,-2.73,501.72,0.1595267932288401
2010-12-17,5.36,155.32,16.5,6.37,949.56,0.16259461617554857
2010-12-18,13.18,126.37,12.62,5.0,880.0,0.18713719974921628
2010-12-19,8.22,134.08,7.51,-0.25,600.0,0.19020502269592476
2010-12-20,0.0,271.99,9.41,-4.0,440.0,0.17179808501567395
2010-12-21,0.0,281.76,11.81,-2.5,520.0,0.16259461617554857
2010-12-22,0.0,269.6,16.01,2.44,720.47,0.16259461617554857
2010-12-23,0.0,310.42,17.91,-0.5,600.0,0.1595267932288401
2010-12-24,0.0,288.13,11.0,-3.94,444.46,0.15645897028213163
2010-12-25,0.0,284.98,10.64,-4.0,440.0,0.1533911473354232
2010-12-26,5.73,172.85,8.5,-2.0,520.0,0.1779337309090909
2010-12-27,0.45,170.29,3.34,-4.0,440.0,0.17179808501567395
2010-12-28,0.0,292.61,7.68,-6.98,360.0,0.16259461617554857
2010-12-29,0.0,307.35,11.08,-5.49,400.77,0.15645897028213163
2010-12-30,0.0,301.75,13.23,-3.09,480.0,0.16259461617554857
2010-12-31,0.0,288.52,16.59,1.49,679.05,0.14111985554858933
2011-01-01,0.02,275.84,22.03,7.76,1060.79,0.14111985554858933
2011-01-02,7.53,202.72,21.32,7.75,1060.3,0.1595267932288401
2011-01-03,0.0,322.01,15.78,-2.5,520.0,0.14725550144200625
2011-01-04,0.0,300.54,11.96,-3.0,480.0,0.14111985554858933
2011-01-05,3.99,235.66,11.57,-0.59,592.9,0.14418767849529782
2011-01-06,0.0,128.73,8.04,3.0,760.0,0.1533911473354232
2011-01-07,0.0,256.41,11.92,0.59,640.0,0.14418767849529782
2011-01-08,0.0,287.0,13.5,0.0,600.0,0.14418767849529782
2011-01-09,0.0,298.2,9.0,-5.03,437.29,0.1349842096551724
2011-01-10,12.82,126.71,3.0,-3.43,480.0,0.16259461617554857
2011-01-11,2.13,56.19,0.13,-1.54,556.44,0.19940849153605014
2011-01-12,0.0,160.4,2.04,-4.0,440.0,0.20247631448275857
2011-01-13,0.0,267.25,4.14,-7.0,360.0,0.1533911473354232
2011-01-14,0.0,315.6,6.26,-8.5,320.0,0.1288485637617555
2011-01-15,0.0,336.13,9.54,-7.5,360.0,0.12271291786833854
2011-01-16,0.0,328.56,12.63,-3.69,464.73,0.1288485637617555
2011-01-17,2.11,286.66,12.51,-1.5,560.0,0.1349842096551724
2011-01-18,8.02,121.11,7.77,1.74,699.32,0.1533911473354232
2011-01-19,3.96,145.6,10.94,3.5,800.0,0.16566243912225703
2011-01-20,0.0,340.49,15.7,-1.5,560.0,0.1533911473354232
2011-01-21,0.0,332.84,14.5,-1.5,560.0,0.15032332438871474
2011-01-22,0.0,296.6,9.42,-3.0,480.0,0.14725550144200625
2011-01-23,0.0,324.97,8.83,-5.5,400.0,0.14418767849529782
2011-01-24,0.0,342.55,12.02,-4.0,440.0,0.15032332438871474
2011-01-25,2.26,301.11,12.98,-0.4,600.0,0.1779337309090909
2011-01-26,12.99,177.06,11.39,2.5,720.0,0.21167978332288398
2011-01-27,0.0,322.96,11.21,-2.5,520.0,0.19020502269592476
2011-01-28,0.0,326.28,12.56,-1.34,560.0,0.1779337309090909
2011-01-29,0.0,365.32,17.05,-1.06,560.0,0.1687302620689655
2011-01-30,0.0,363.38,20.5,2.26,718.93,0.16566243912225703
2011-01-31,3.0,236.64,20.5,7.01,1001.01,0.16566243912225703
2011-02-01,6.86,179.08,14.78,6.08,926.62,0.16259461617554857
2011-02-02,30.33,223.14,17.47,6.01,921.01,0.36813875360501563
2011-02-03,0.0,306.3,15.32,3.76,800.0,0.2270188980564263
2011-02-04,37.93,137.31,7.82,2.0,719.57,1.5339114733542318
2011-02-05,31.32,137.73,8.14,2.3,720.0,2.300867210031348
2011-02-06,0.0,326.31,11.89,0.0,600.0,0.7055992777429466
2011-02-07,0.02,346.16,13.0,-0.06,600.0,0.46017344200626953
2011-02-08,5.9,214.49,9.38,0.0,600.0,0.5215299009404388
2011-02-09,0.0,348.2,11.32,-1.44,560.0,0.4908516714733542
2011-02-10,5.0,242.96,10.91,-0.58,593.2,0.46017344200626953
2011-02-11,0.0,304.79,7.96,-2.44,520.0,0.3988169830721003
2011-02-12,0.0,373.27,12.15,-2.45,520.0,0.36813875360501563
2011-02-13,0.0,403.28,15.54,-2.0,520.0,0.337460524137931
2011-02-14,0.0,395.92,18.67,1.68,694.01,0.2975788258307209
2011-02-15,0.0,402.56,20.5,2.69,735.36,0.2699684193103448
2011-02-16,0.0,387.54,18.39,2.64,731.56,0.24235801278996863
2011-02-17,0.0,362.29,19.93,5.73,920.0,0.23929018984326017
2011-02-18,0.0,365.96,22.93,8.0,1080.0,0.24235801278996863
2011-02-19,0.0,378.16,24.56,8.72,1137.25,0.23008672100313476
2011-02-20,0.0,375.09,23.0,7.85,1068.31,0.2208832521630094
2011-02-21,0.0,330.97,21.1,9.0,1160.0,0.24235801278996863
2011-02-22,0.0,355.41,24.81,11.0,1320.0,0.23008672100313476
2011-02-23,0.0,404.57,24.0,7.0,1000.0,0.2055441374294671
2011-02-24,0.0,386.55,20.03,5.24,899.11,0.2055441374294671
2011-02-25,6.34,291.19,22.92,7.49,1039.4,0.2178154292163009
2011-02-26,0.0,407.83,22.82,6.1,928.22,0.2208832521630094
2011-02-27,0.0,407.91,24.45,7.59,1046.95,0.21167978332288398
2011-02-28,0.03,393.18,27.18,11.1,1328.13,0.21167978332288398
2011-03-01,12.08,291.78,24.5,9.5,1200.0,0.30064664877742947
2011-03-02,0.0,437.12,19.76,2.0,720.0,0.28837535699059563
2011-03-03,0.0,422.45,20.1,3.5,800.0,0.24849365868338555
2011-03-04,0.0,366.7,19.0,6.01,920.47,0.23622236689655174
2011-03-05,0.0,297.02,17.72,8.0,1080.0,0.23622236689655174
2011-03-06,3.02,240.7,18.77,8.0,1080.0,0.23622236689655174
2011-03-07,0.0,440.18,17.84,0.5,640.0,0.23008672100313476
2011-03-08,0.0,397.04,16.49,2.21,720.0,0.2208832521630094
2011-03-09,0.04,378.25,20.3,6.71,976.59,0.23008672100313476
2011-03-10,11.35,205.23,19.49,10.49,1279.11,0.3988169830721003
2011-03-11,0.0,331.1,14.73,3.96,800.0,0.337460524137931
2011-03-12,0.0,453.32,16.76,-0.69,584.64,0.2638327734169279
2011-03-13,0.0,463.99,23.48,4.0,800.0,0.23008672100313476
2011-03-14,0.0,446.81,25.5,7.19,1015.33,0.21167978332288398
2011-03-15,0.0,428.7,25.38,8.54,1123.6,0.2270188980564263
2011-03-16,2.0,398.34,22.98,8.5,1120.0,0.20861196037617555
2011-03-17,0.0,456.79,21.36,3.65,800.0,0.19020502269592476
2011-03-18,0.0,482.36,25.96,5.2,896.35,0.18100155385579936
2011-03-19,0.0,449.28,29.17,10.54,1283.57,0.1779337309090909
2011-03-20,2.84,303.59,27.5,13.0,1480.0,0.2055441374294671
2011-03-21,0.0,333.69,22.83,11.6,1368.38,0.19940849153605014
2011-03-22,0.0,413.09,28.06,12.5,1440.0,0.18713719974921628
2011-03-23,0.0,398.61,29.0,14.08,1606.09,0.18100155385579936
2011-03-24,0.0,392.55,26.65,12.53,1442.49,0.17486590796238244
2011-03-25,0.0,478.76,23.07,4.5,840.0,0.18406937680250782
2011-03-26,0.39,445.33,22.37,6.13,930.15,0.17486590796238244
2011-03-27,22.72,309.11,22.8,8.49,1118.87,0.4294952125391849
2011-03-28,14.33,170.24,12.03,5.5,920.0,0.7976339661442006
2011-03-29,0.0,234.33,10.1,3.58,800.0,0.7362775072100313
2011-03-30,19.0,231.92,15.12,6.24,939.32,1.6259461617554856
2011-03-31,12.48,138.41,15.0,10.0,1240.0,2.51561481630094
2011-04-01,10.74,278.64,16.0,5.5,920.0,2.055441374294671
2011-04-02,0.0,453.25,19.14,5.0,880.0,1.2271291786833856
2011-04-03,0.0,512.96,23.0,4.5,840.0,0.8283121956112851
2011-04-04,0.0,503.28,26.98,8.21,1096.46,0.6135645893416928
2011-04-05,16.09,384.59,28.0,8.0,1080.0,0.8589904250783698
2011-04-06,0.0,479.34,18.83,3.07,765.51,0.8589904250783698
2011-04-07,0.0,514.52,22.66,3.95,800.0,0.6442428188087773
2011-04-08,0.0,491.02,26.47,8.71,1136.66,0.5522081304075235
2011-04-09,0.0,410.06,29.24,15.24,1739.42,0.46017344200626953
2011-04-10,0.0,401.08,30.92,17.0,1920.0,0.36813875360501563
2011-04-11,0.0,396.64,30.5,17.01,1920.94,0.3067822946708464
2011-04-12,2.88,314.2,28.5,14.82,1690.43,0.27917188815047017
2011-04-13,0.0,486.04,24.55,8.0,1080.16,0.2546293045768025
2011-04-14,0.0,513.61,25.59,7.11,1008.69,0.23008672100313476
2011-04-15,0.0,479.6,26.5,10.03,1242.49,0.2055441374294671
2011-04-16,0.0,430.59,26.41,12.53,1442.61,0.19327284564263322
2011-04-17,1.43,502.9,25.83,8.41,1112.97,0.18100155385579936
2011-04-18,0.0,526.97,25.35,6.5,960.0,0.17179808501567395
2011-04-19,0.0,529.68,28.42,8.53,1122.08,0.16259461617554857
2011-04-20,0.0,473.31,30.5,13.73,1578.44,0.15645897028213163
2011-04-21,0.0,415.52,29.86,16.13,1821.55,0.14725550144200625
2011-04-22,2.71,347.73,29.5,17.5,2000.0,0.14418767849529782
2011-04-23,0.0,338.49,26.88,16.68,1894.45,0.13805203260188087
2011-04-24,0.0,419.13,30.0,16.48,1877.23,0.13191638670846395
2011-04-25,0.0,427.58,31.0,17.0,1920.0,0.13191638670846395
2011-04-26,0.0,378.52,30.0,18.25,2100.09,0.1349842096551724
2011-04-27,0.0,358.43,31.34,20.0,2320.4,0.125780740815047
2011-04-28,15.88,275.09,29.99,18.5,2120.0,0.18100155385579936
2011-04-29,0.0,459.22,25.04,10.5,1280.0,0.17486590796238244
2011-04-30,0.0,506.88,26.47,8.89,1151.22,0.14111985554858933
2011-05-01,0.0,486.4,28.44,11.5,1360.0,0.1288485637617555
2011-05-02,0.0,428.5,28.0,14.0,1600.0,0.125780740815047
2011-05-03,0.0,417.81,29.02,15.42,1753.39,0.11964509492163009
2011-05-04,11.6,368.23,28.41,11.5,1360.0,0.11657727197492161
2011-05-05,0.0,505.41,23.5,6.84,986.97,0.11350944902821315
2011-05-06,0.0,473.44,23.49,8.5,1118.84,0.11350944902821315
2011-05-07,0.0,517.45,25.94,8.5,1002.28,0.1104416260815047
2011-05-08,0.0,512.69,28.56,11.0,1169.13,0.10430598018808777
2011-05-09,0.0,460.35,30.88,15.55,1624.5,0.10430598018808777
2011-05-10,0.0,439.15,31.81,17.26,1811.85,0.10123815724137929
2011-05-11,0.0,432.62,33.0,18.5,1959.33,0.09817033429467084
2011-05-12,0.0,414.34,32.0,18.45,1964.1,0.09510251134796238
2011-05-13,0.0,425.08,32.5,18.52,1947.74,0.09510251134796238
2011-05-14,0.0,454.33,32.0,17.0,1728.01,0.09817033429467084
2011-05-15,4.39,343.45,27.0,14.5,1616.38,0.10123815724137929
2011-05-16,0.0,412.21,23.0,11.02,1280.39,0.10737380313479622
2011-05-17,2.55,324.1,20.83,10.44,1274.25,0.11964509492163009
2011-05-18,0.0,501.02,22.8,7.5,954.11,0.10430598018808777
2011-05-19,0.0,510.97,25.04,9.07,1038.16,0.09817033429467084
2011-05-20,0.0,506.53,29.46,13.0,1313.15,0.09203468840125391
2011-05-21,0.0,484.68,32.53,16.5,1644.3,0.08896686545454545
2011-05-22,0.0,498.87,34.94,17.5,1712.67,0.08589904250783698
2011-05-23,0.0,493.59,36.17,18.5,1819.91,0.08283121956112852
2011-05-24,0.0,470.89,36.03,19.5,1979.02,0.07976339661442006
2011-05-25,0.0,449.97,35.43,20.0,2082.05,0.07976339661442006
2011-05-26,0.03,472.38,35.0,18.5,1862.73,0.0766955736677116
2011-05-27,6.31,323.85,33.03,18.44,2108.19,0.08589904250783698
2011-05-28,0.42,373.95,30.93,19.09,2137.84,0.08283121956112852
2011-05-29,0.0,390.61,32.54,19.91,2207.1,0.07976339661442006
2011-05-30,0.0,432.82,33.5,19.14,2017.21,0.0766955736677116
2011-05-31,0.0,448.65,33.96,19.0,1905.34,0.0766955736677116
2011-06-01,0.0,436.5,35.22,20.5,2104.98,0.07362775072100312
2011-06-02,0.0,441.57,35.5,20.5,2093.21,0.07362775072100312
2011-06-03,23.04,333.07,35.5,20.0,2262.53,0.07976339661442006
2011-06-04,0.0,417.08,35.0,21.0,2329.92,0.07362775072100312
2011-06-05,0.0,417.01,34.95,21.0,2316.25,0.07055992777429466
2011-06-06,0.0,438.75,36.0,21.0,2261.83,0.07055992777429466
2011-06-07,0.0,451.0,34.0,19.0,1992.8,0.07055992777429466
2011-06-08,0.0,443.6,34.23,19.5,2066.89,0.0674921048275862
2011-06-09,0.0,448.38,35.0,20.0,2058.9,0.0674921048275862
2011-06-10,0.0,477.74,35.5,19.0,1879.13,0.0674921048275862
2011-06-11,0.0,468.25,35.0,19.0,1897.83,0.06442428188087775
2011-06-12,0.0,459.27,35.14,19.48,1969.44,0.06442428188087775
2011-06-13,0.0,465.62,36.91,20.5,2074.65,0.06442428188087775
2011-06-14,0.0,440.78,36.2,21.0,2193.16,0.06135645893416927
2011-06-15,0.07,452.88,35.03,19.5,1975.36,0.07055992777429466
2011-06-16,11.47,340.91,34.52,18.5,2076.46,0.1288485637617555
2011-06-17,0.0,422.99,33.67,19.5,2099.24,0.09203468840125391
2011-06-18,6.7,307.3,34.5,20.49,2398.22,0.09510251134796238
2011-06-19,3.42,309.85,33.93,21.0,2453.17,0.10123815724137929
2011-06-20,0.0,404.56,36.43,22.5,2574.99,0.08896686545454545
2011-06-21,0.0,425.98,37.49,22.5,2517.62,0.08589904250783698
2011-06-22,0.0,427.08,37.5,22.5,2513.56,0.08283121956112852
2011-06-23,0.0,424.78,35.96,21.5,2382.54,0.07976339661442006
2011-06-24,0.0,384.0,34.58,22.0,2555.57,0.08283121956112852
2011-06-25,8.28,373.27,34.47,20.16,2257.03,0.08589904250783698
2011-06-26,0.0,427.68,34.51,20.5,2172.57,0.07976339661442006
2011-06-27,0.0,436.07,35.5,21.0,2130.39,0.07976339661442006
2011-06-28,0.07,372.73,33.85,22.0,2434.47,0.07976339661442006
2011-06-29,16.35,308.44,34.5,21.01,2338.49,0.08589904250783698
2011-06-30,0.0,413.07,33.53,20.5,2036.68,0.08896686545454545
2011-07-01,0.0,444.14,34.19,20.0,1825.31,0.08589904250783698
2011-07-02,0.0,446.4,34.9,20.5,1869.71,0.08589904250783698
2011-07-03,0.0,401.09,33.98,21.5,2112.82,0.08589904250783698
2011-07-04,0.0,413.09,34.48,21.5,2082.14,0.08589904250783698
2011-07-05,0.0,451.5,35.44,21.0,1762.44,0.08589904250783698
2011-07-06,12.29,315.23,35.48,22.0,2284.16,0.10737380313479622
2011-07-07,0.0,437.41,34.9,21.0,1924.86,0.1104416260815047
2011-07-08,0.0,375.83,34.0,22.5,2289.89,0.09510251134796238
2011-07-09,0.0,331.07,33.45,23.5,2578.32,0.09203468840125391
2011-07-10,0.0,411.88,34.49,21.89,2107.02,0.08896686545454545
2011-07-11,0.0,390.84,34.63,22.81,2284.69,0.08896686545454545
2011-07-12,0.0,394.49,35.5,23.5,2336.17,0.08589904250783698
2011-07-13,0.0,421.29,36.48,23.44,2239.31,0.08283121956112852
2011-07-14,0.0,421.17,36.5,23.5,2248.77,0.08896686545454545
2011-07-15,14.19,238.85,31.58,22.5,2687.2,0.09817033429467084
2011-07-16,0.0,303.85,29.26,21.1,2415.61,0.09817033429467084
2011-07-17,0.0,410.27,31.48,20.0,1988.7,0.09203468840125391
2011-07-18,0.0,448.27,31.87,19.0,1785.33,0.09510251134796238
2011-07-19,0.0,456.54,33.5,20.0,1867.23,0.09203468840125391
2011-07-20,0.0,443.77,36.03,22.5,2181.94,0.09203468840125391
2011-07-21,0.0,470.79,37.5,22.5,2103.97,0.10737380313479622
2011-07-22,0.0,439.16,37.01,23.5,2297.5,0.11964509492163009
2011-07-23,0.0,451.65,37.0,23.0,2198.17,0.08589904250783698
2011-07-24,0.0,445.28,36.73,23.0,2218.26,0.08589904250783698
2011-07-25,0.0,411.63,36.36,24.0,2457.05,0.08283121956112852
2011-07-26,18.24,275.3,34.26,23.49,2806.89,0.1288485637617555
2011-07-27,44.56,223.13,30.49,22.62,2736.34,0.1104416260815047
2011-07-28,0.0,385.25,32.97,22.0,2563.66,0.09203468840125391
2011-07-29,0.0,418.44,34.98,22.49,2553.78,0.08283121956112852
2011-07-30,0.0,406.22,36.41,24.0,2812.6,0.07976339661442006
2011-07-31,1.89,414.24,37.0,23.5,2717.94,0.07976339661442006
2011-08-01,0.0,415.76,35.5,22.99,2649.94,0.08589904250783698
2011-08-02,0.0,409.99,33.95,22.0,2523.21,0.08283121956112852
2011-08-03,0.0,436.22,36.5,23.02,2540.36,0.0766955736677116
2011-08-04,0.0,417.5,37.9,24.78,2859.39,0.07362775072100312
2011-08-05,0.0,430.29,36.92,23.57,2641.85,0.07362775072100312
2011-08-06,0.0,427.16,36.0,23.0,2565.16,0.0766955736677116
2011-08-07,0.0,422.94,35.86,23.0,2579.78,0.0766955736677116
2011-08-08,0.0,406.9,35.99,23.61,2713.2,0.07055992777429466
2011-08-09,12.39,327.65,36.66,22.5,2689.14,0.07362775072100312
2011-08-10,0.37,418.96,35.41,22.34,2561.85,0.07362775072100312
2011-08-11,0.0,419.27,35.5,22.5,2586.98,0.07055992777429466
2011-08-12,0.0,441.36,36.07,21.98,2461.51,0.07055992777429466
2011-08-13,8.51,305.13,34.17,21.75,2596.06,0.09817033429467084
2011-08-14,0.96,400.92,34.01,21.21,2437.86,0.08589904250783698
2011-08-15,0.0,421.63,33.5,20.5,2329.51,0.0766955736677116
2011-08-16,0.0,421.49,32.55,19.72,2226.5,0.07362775072100312
2011-08-17,0.0,417.8,32.76,20.0,2262.96,0.07362775072100312
2011-08-18,0.0,434.43,33.48,19.85,2216.5,0.07055992777429466
2011-08-19,0.0,431.15,33.83,20.23,2277.92,0.07055992777429466
2011-08-20,3.27,373.33,34.0,21.5,2513.52,0.14111985554858933
2011-08-21,0.0,384.35,33.76,22.0,2611.25,0.09817033429467084
2011-08-22,11.79,304.61,34.99,22.0,2637.64,0.09203468840125391
2011-08-23,0.0,440.53,35.0,20.51,2348.19,0.09817033429467084
2011-08-24,0.0,391.77,33.01,21.0,2473.19,0.08589904250783698
2011-08-25,0.0,400.27,33.49,21.0,2470.63,0.08283121956112852
2011-08-26,0.0,377.16,33.79,22.0,2633.08,0.07976339661442006
2011-08-27,0.0,364.8,34.58,23.0,2794.75,0.0766955736677116
2011-08-28,0.0,459.74,35.65,19.5,2163.37,0.07362775072100312
2011-08-29,0.0,431.48,35.89,20.97,2411.78,0.0766955736677116
2011-08-30,0.0,402.16,34.87,21.5,2540.27,0.0766955736677116
2011-08-31,0.0,344.0,31.42,21.0,2477.4,0.0766955736677116
2011-09-01,0.0,419.99,32.75,19.0,2170.76,0.0766955736677116
2011-09-02,0.0,450.57,34.0,18.5,1982.51,0.07362775072100312
2011-09-03,0.0,436.02,34.54,19.5,2127.63,0.07362775072100312
2011-09-04,0.0,419.85,33.65,19.5,2164.92,0.0766955736677116
2011-09-05,5.98,262.19,32.59,21.44,2550.98,0.07976339661442006
2011-09-06,9.47,284.3,31.96,20.07,2326.77,0.07976339661442006
2011-09-07,0.0,440.89,27.91,13.7,1553.54,0.07976339661442006
2011-09-08,0.0,406.41,25.25,13.0,1476.51,0.07976339661442006
2011-09-09,0.0,451.27,28.54,13.5,1524.63,0.0766955736677116
2011-09-10,0.0,481.2,31.0,13.29,1462.04,0.07362775072100312
2011-09-11,0.0,485.44,32.5,13.76,1496.23,0.07362775072100312
2011-09-12,0.0,459.57,33.49,16.0,1751.06,0.07362775072100312
2011-09-13,0.0,458.41,33.42,15.77,1732.28,0.07362775072100312
2011-09-14,0.0,449.34,34.42,16.79,1853.78,0.07055992777429466
2011-09-15,0.0,427.5,34.6,18.11,2006.08,0.07055992777429466
2011-09-16,0.0,403.42,31.0,16.52,1859.62,0.07362775072100312
2011-09-17,0.0,295.02,22.33,13.4,1543.79,0.0766955736677116
2011-09-18,0.0,280.03,23.0,14.56,1649.7,0.07976339661442006
2011-09-19,0.0,273.96,24.34,16.01,1802.01,0.0766955736677116
2011-09-20,0.0,312.89,28.01,17.91,2061.96,0.07976339661442006
2011-09-21,10.34,213.98,29.5,20.21,2353.32,0.08283121956112852
2011-09-22,13.33,215.36,30.0,20.6,2416.35,0.09203468840125391
2011-09-23,12.0,159.26,27.62,21.01,2482.01,0.10737380313479622
2011-09-24,0.0,304.92,30.6,20.51,2400.94,0.08896686545454545
2011-09-25,19.31,231.67,31.0,20.66,2424.96,0.1104416260815047
2011-09-26,3.59,294.55,30.59,20.0,2320.0,0.09817033429467084
2011-09-27,0.0,345.98,31.46,19.5,2280.0,0.08896686545454545
2011-09-28,11.61,269.49,31.0,18.5,2120.0,0.08896686545454545
2011-09-29,0.0,386.14,30.29,16.5,1880.0,0.0766955736677116
2011-09-30,0.0,408.64,30.32,15.0,1718.64,0.07362775072100312
2011-10-01,0.0,449.66,28.0,10.0,1238.63,0.07362775072100312
2011-10-02,0.0,451.13,21.99,5.0,880.0,0.07362775072100312
2011-10-03,0.0,448.4,22.66,5.5,920.0,0.07362775072100312
2011-10-04,0.0,457.82,25.01,6.0,920.0,0.07055992777429466
2011-10-05,0.0,438.38,26.48,8.5,1118.63,0.07055992777429466
2011-10-06,0.0,422.8,26.63,9.5,1198.63,0.07055992777429466
2011-10-07,0.0,388.7,26.5,11.53,1362.25,0.07055992777429466
2011-10-08,0.0,341.87,26.0,13.5,1560.03,0.07055992777429466
2011-10-09,0.0,258.63,25.0,16.15,1823.96,0.07055992777429466
2011-10-10,9.66,131.39,23.34,17.63,2020.78,0.07976339661442006
2011-10-11,11.83,90.18,21.0,17.36,1976.97,0.08896686545454545
2011-10-12,32.39,80.75,19.84,16.8,1903.9,0.08589904250783698
2011-10-13,4.12,182.32,23.17,15.69,1775.12,0.08283121956112852
2011-10-14,7.3,276.06,26.0,13.0,1480.0,0.08896686545454545
2011-10-15,0.0,402.14,26.4,11.0,1320.0,0.0766955736677116
2011-10-16,0.0,431.05,27.59,8.5,1120.0,0.07362775072100312
2011-10-17,0.0,422.8,28.48,9.42,1193.86,0.07362775072100312
2011-10-18,0.03,396.65,28.5,11.5,1360.0,0.0766955736677116
2011-10-19,14.31,271.75,25.5,11.5,1360.0,0.10430598018808777
2011-10-20,0.0,355.64,20.65,7.5,1040.0,0.08896686545454545
2011-10-21,0.0,363.61,17.45,3.96,800.0,0.08283121956112852
2011-10-22,0.0,386.56,18.58,3.0,760.0,0.08283121956112852
2011-10-23,0.0,392.68,20.43,3.5,800.0,0.07976339661442006
2011-10-24,0.0,379.49,22.01,5.5,920.0,0.0766955736677116
2011-10-25,0.0,381.0,24.0,6.5,960.0,0.0766955736677116
2011-10-26,0.0,375.79,25.1,7.4,1031.74,0.0766955736677116
2011-10-27,0.0,358.71,25.7,9.0,1160.0,0.0766955736677116
2011-10-28,0.0,345.22,26.0,10.0,1240.0,0.0766955736677116
2011-10-29,1.55,338.61,21.48,6.5,960.0,0.07976339661442006
2011-10-30,0.0,352.03,16.01,0.51,640.0,0.07976339661442006
2011-10-31,0.0,346.43,18.5,3.0,760.0,0.07976339661442006
2011-11-01,0.0,335.73,17.17,2.5,720.0,0.08283121956112852
2011-11-02,0.0,364.0,19.4,2.0,720.0,0.07976339661442006
2011-11-03,0.0,368.16,20.89,2.48,720.0,0.08283121956112852
2011-11-04,3.02,274.18,22.5,3.72,800.0,0.08896686545454545
2011-11-05,0.0,275.52,18.0,6.5,960.0,0.08896686545454545
2011-11-06,0.0,254.31,17.33,6.97,997.9,0.08589904250783698
2011-11-07,0.0,307.46,21.4,7.47,1037.65,0.08589904250783698
2011-11-08,0.0,323.99,23.26,7.5,1040.0,0.08589904250783698
2011-11-09,0.0,331.7,23.45,6.5,960.0,0.08896686545454545
2011-11-10,0.0,319.06,22.34,6.11,928.83,0.09203468840125391
2011-11-11,0.0,342.31,18.5,0.0,600.0,0.09817033429467084
2011-11-12,0.0,350.68,16.86,-3.0,480.0,0.10430598018808777
