Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-09-15,0.0,442.91,30.56,12.78,1462.5,0.37751518575667653
1994-09-16,0.0,411.75,31.78,15.4,1752.15,0.37751518575667653
1994-09-17,0.0,385.68,30.42,15.66,1772.56,0.37751518575667653
1994-09-18,11.16,257.98,28.5,16.06,1815.63,0.43559444510385753
1994-09-19,0.0,413.9,25.98,10.09,1246.88,0.425914568545994
1994-09-20,0.0,410.01,25.23,9.5,1200.0,0.37751518575667653
1994-09-21,0.0,385.14,24.41,10.07,1245.57,0.37751518575667653
1994-09-22,1.87,290.9,21.51,11.64,1370.98,0.38719506231454004
1994-09-23,7.56,246.93,20.55,10.7,1295.94,0.4162346919881305
1994-09-24,0.0,372.44,25.8,11.76,1380.74,0.4162346919881305
1994-09-25,2.67,241.87,24.72,14.96,1711.81,0.425914568545994
1994-09-26,27.08,222.94,26.5,15.83,1791.94,0.6388718528189911
1994-09-27,12.8,258.37,25.67,12.87,1475.41,0.7743901246290801
1994-09-28,0.0,369.93,24.92,10.79,1303.35,0.38719506231454004
1994-09-29,0.0,339.99,23.15,10.68,1294.07,0.31943592640949553
1994-09-30,0.0,402.38,23.39,6.96,996.55,0.3000761732937685
1994-10-01,0.0,410.76,25.84,7.88,1070.37,0.290396296735905
1994-10-02,0.0,383.01,27.59,11.13,1330.09,0.290396296735905
1994-10-03,0.0,241.53,21.7,13.04,1491.57,0.290396296735905
1994-10-04,0.0,352.18,16.81,3.5,800.0,0.3000761732937685
1994-10-05,0.0,381.51,20.1,4.41,832.7,0.290396296735905
1994-10-06,0.0,339.03,19.47,6.3,944.31,0.3000761732937685
1994-10-07,0.0,371.12,19.81,4.51,840.95,0.290396296735905
1994-10-08,0.0,385.57,21.75,4.9,871.83,0.290396296735905
1994-10-09,0.0,366.85,23.27,7.35,1027.62,0.290396296735905
1994-10-10,3.44,230.29,22.79,10.96,1316.49,0.3000761732937685
1994-10-11,0.0,330.48,16.5,3.54,800.0,0.309756049851632
1994-10-12,0.0,359.95,16.95,2.0,720.0,0.290396296735905
1994-10-13,0.0,336.31,17.57,3.99,800.0,0.3000761732937685
1994-10-14,12.3,154.23,16.85,9.48,1198.12,0.4162346919881305
1994-10-15,13.21,126.05,15.53,9.73,1218.58,0.6969511121661721
1994-10-16,0.0,344.15,18.53,4.55,844.07,0.4162346919881305
1994-10-17,0.0,385.08,20.62,2.5,720.0,0.34847555608308606
1994-10-18,0.0,392.79,22.68,2.5,720.0,0.32911580296735904
1994-10-19,0.0,378.71,23.57,4.45,836.18,0.32911580296735904
1994-10-20,1.0,290.2,19.96,8.14,1091.21,0.32911580296735904
1994-10-21,0.07,344.45,24.51,8.0,1080.0,0.33879567952522255
1994-10-22,0.0,339.75,23.13,7.0,1000.0,0.33879567952522255
1994-10-23,7.45,243.88,23.71,8.24,1099.06,0.35815543264094957
1994-10-24,1.11,331.83,24.0,5.0,880.0,0.38719506231454004
1994-10-25,0.0,331.66,21.36,4.98,878.61,0.35815543264094957
1994-10-26,0.51,306.77,19.55,5.06,884.58,0.35815543264094957
1994-10-27,3.93,200.55,11.47,0.0,600.0,0.38719506231454004
1994-10-28,0.0,331.8,15.52,-1.0,560.0,0.367835309198813
1994-10-29,0.0,349.0,18.24,-0.99,560.94,0.35815543264094957
1994-10-30,0.0,354.77,22.98,1.4,672.31,0.35815543264094957
1994-10-31,0.0,271.58,23.74,10.07,1245.87,0.35815543264094957
1994-11-01,4.59,165.76,21.91,11.5,1360.0,0.37751518575667653
1994-11-02,3.54,208.78,20.71,7.02,1001.4,0.37751518575667653
1994-11-03,0.0,321.08,19.46,1.5,680.0,0.35815543264094957
1994-11-04,0.0,339.44,24.54,2.5,720.0,0.34847555608308606
1994-11-05,0.0,312.14,25.4,6.38,950.21,0.34847555608308606
1994-11-06,0.0,237.77,24.1,11.48,1358.03,0.37751518575667653
1994-11-07,2.0,267.34,22.04,7.5,1040.0,0.38719506231454004
1994-11-08,0.0,303.81,19.56,1.78,702.58,0.35815543264094957
1994-11-09,0.0,299.51,22.05,3.85,803.43,0.35815543264094957
1994-11-10,6.05,212.76,23.73,6.52,961.91,0.4162346919881305
1994-11-11,0.0,239.8,11.47,-0.94,566.74,0.483993827893175
1994-11-12,0.0,282.7,13.73,-2.5,520.0,0.406554815430267
1994-11-13,0.0,301.81,17.18,-2.19,520.0,0.37751518575667653
1994-11-14,0.0,300.35,23.5,2.5,727.53,0.367835309198813
1994-11-15,0.0,279.6,22.69,4.08,806.21,0.35815543264094957
1994-11-16,0.0,230.74,20.36,6.54,963.09,0.35815543264094957
1994-11-17,2.86,100.74,13.75,7.0,1000.0,0.367835309198813
1994-11-18,1.01,113.03,13.55,7.72,1057.45,0.38719506231454004
1994-11-19,0.0,190.99,17.58,7.01,1001.12,0.37751518575667653
1994-11-20,0.0,267.47,20.12,3.0,760.0,0.35815543264094957
1994-11-21,0.0,230.59,18.5,4.9,872.06,1.1325455572700296
1994-11-22,43.78,139.49,17.37,7.0,1000.0,1.8391765459940652
1994-11-23,0.0,230.97,15.13,1.82,703.67,0.7453504949554896
1994-11-24,0.0,230.27,9.92,-3.01,480.0,0.5517529637982195
1994-11-25,0.0,226.16,10.71,-2.0,520.0,0.503353581008902
1994-11-26,0.0,219.93,13.57,1.0,640.0,0.49367370445103853
1994-11-27,0.0,172.54,11.65,2.43,722.56,0.503353581008902
1994-11-28,10.93,92.52,9.23,3.02,761.77,0.7259907418397625
1994-11-29,0.96,233.82,14.1,0.7,640.0,0.6291919762611276
1994-11-30,0.36,203.02,11.7,0.83,640.0,0.542073087240356
1994-12-01,0.0,263.22,14.17,-2.5,520.0,0.5130334575667655
1994-12-02,0.0,263.23,12.75,-4.0,440.0,0.483993827893175
1994-12-03,0.0,276.63,16.44,-3.0,480.34,0.4743139513353115
1994-12-04,0.0,252.82,18.34,1.96,708.73,0.4743139513353115
1994-12-05,6.39,105.01,18.58,11.0,1320.0,0.503353581008902
1994-12-06,0.0,209.18,21.47,8.98,1158.43,0.522713334124629
1994-12-07,0.0,235.59,21.41,6.49,958.95,0.483993827893175
1994-12-08,0.0,260.41,21.51,3.37,785.1,0.4743139513353115
1994-12-09,0.0,212.23,11.48,-0.32,600.0,0.45495419821958455
1994-12-10,0.0,174.36,10.09,1.07,648.66,0.45495419821958455
1994-12-11,5.36,96.84,9.51,3.14,769.16,0.483993827893175
1994-12-12,0.0,234.41,7.03,-6.0,400.0,0.483993827893175
1994-12-13,0.0,204.53,4.89,-5.5,400.0,0.45495419821958455
1994-12-14,3.72,96.05,3.62,-2.19,520.0,0.464634074777448
1994-12-15,0.2,103.61,5.76,1.24,660.5,0.49367370445103853
1994-12-16,0.0,158.1,7.59,0.5,640.0,0.464634074777448
1994-12-17,2.0,149.86,8.99,2.26,720.0,0.464634074777448
1994-12-18,0.0,209.38,12.32,1.86,701.03,0.483993827893175
1994-12-19,0.0,244.54,11.92,-1.54,556.86,0.45495419821958455
1994-12-20,0.0,255.75,9.91,-4.5,440.0,0.43559444510385753
1994-12-21,0.0,262.49,10.81,-4.65,440.0,0.43559444510385753
1994-12-22,0.0,260.11,12.72,-2.83,493.55,0.44527432166172104
1994-12-23,0.0,164.02,11.0,3.33,786.67,0.43559444510385753
1994-12-24,0.0,152.66,14.26,7.15,1011.75,0.43559444510385753
1994-12-25,0.0,172.09,14.5,6.43,954.12,0.425914568545994
1994-12-26,0.0,250.46,13.86,0.0,600.0,0.425914568545994
1994-12-27,0.0,276.4,13.54,-4.4,440.0,0.4162346919881305
1994-12-28,0.0,274.43,14.89,-3.21,480.0,0.4162346919881305
1994-12-29,0.0,271.01,16.6,-1.21,560.0,0.4162346919881305
1994-12-30,0.0,234.79,11.74,-0.98,561.28,0.4162346919881305
1994-12-31,0.0,162.95,6.02,-1.44,560.0,0.425914568545994
1995-01-01,3.49,137.63,7.97,0.24,619.15,0.6291919762611276
1995-01-02,0.0,262.32,15.14,1.06,653.4,0.542073087240356
1995-01-03,0.0,245.32,4.89,-6.5,360.0,0.45495419821958455
1995-01-04,0.0,189.85,1.5,-6.24,380.72,0.425914568545994
1995-01-05,0.0,282.01,4.17,-10.95,274.74,0.406554815430267
1995-01-06,0.0,256.39,-0.16,-12.0,240.0,0.6775913590504451
1995-01-07,34.49,207.66,3.05,-7.77,337.5,1.258383952522255
1995-01-08,0.0,310.54,10.83,-3.13,482.13,1.1131858041543026
1995-01-09,0.0,262.56,7.52,-2.5,520.0,0.8711888902077151
1995-01-10,0.0,299.77,9.1,-3.47,480.0,0.6969511121661721
1995-01-11,0.0,290.78,9.46,-2.34,520.0,0.6291919762611276
1995-01-12,3.57,222.51,14.99,2.24,720.0,0.561432840356083
1995-01-13,0.0,276.85,17.28,5.81,920.0,0.5517529637982195
1995-01-14,0.96,298.68,20.83,7.13,1010.08,0.5323932106824925
1995-01-15,31.6,130.03,21.07,14.49,1645.0,1.8391765459940652
1995-01-16,18.57,153.81,17.08,9.0,1160.0,4.3559444510385745
1995-01-17,0.0,278.76,14.85,1.32,665.64,3.000761732937685
1995-01-18,0.0,290.53,14.06,-0.5,600.0,1.645579014836795
1995-01-19,1.03,207.42,11.02,1.98,718.26,1.064786421364985
1995-01-20,17.49,86.71,8.29,4.13,810.36,1.5487802492581602
1995-01-21,0.0,171.88,7.43,1.13,652.02,1.258383952522255
1995-01-22,0.0,267.09,7.6,-3.49,480.0,0.96798765578635
1995-01-23,0.0,238.22,5.94,-3.22,480.0,0.7840700011869435
1995-01-24,0.0,222.25,4.82,-3.41,480.0,0.7066309887240356
1995-01-25,0.0,270.08,5.62,-5.17,426.79,0.6291919762611276
1995-01-26,0.0,302.05,7.19,-6.0,400.0,0.600152346587537
1995-01-27,0.0,320.9,7.8,-7.32,360.0,0.5711127169139465
1995-01-28,0.0,316.7,8.06,-6.25,379.29,0.5711127169139465
1995-01-29,6.43,132.9,2.05,-3.91,451.49,0.6098322231454005
1995-01-30,4.53,85.51,-0.5,-3.91,447.91,0.6098322231454005
1995-01-31,10.94,131.56,1.87,-3.88,449.73,0.6969511121661721
1995-02-01,0.0,300.19,8.49,-3.32,480.0,0.735670618397626
1995-02-02,0.0,306.12,12.28,-0.12,600.61,0.851829137091988
1995-02-03,0.0,324.26,11.42,-2.44,520.0,0.851829137091988
1995-02-04,7.74,200.51,7.12,-2.28,520.0,0.851829137091988
1995-02-05,0.0,292.26,3.7,-6.71,365.0,0.8905486433234421
1995-02-06,0.0,336.03,-0.88,-14.03,200.0,0.6775913590504451
1995-02-07,0.0,337.66,-0.46,-13.5,200.0,0.6098322231454005
1995-02-08,0.0,343.44,1.57,-11.96,240.0,0.5517529637982195
1995-02-09,0.0,317.14,-0.27,-11.5,240.65,0.5130334575667655
1995-02-10,0.0,341.86,4.18,-8.85,318.1,0.6291919762611276
1995-02-11,0.0,257.15,6.22,-1.95,523.89,0.561432840356083
1995-02-12,0.0,373.1,10.94,-5.46,411.34,0.5711127169139465
1995-02-13,0.0,331.27,1.55,-9.93,280.0,0.5130334575667655
1995-02-14,0.0,345.7,3.53,-9.0,320.0,0.49367370445103853
1995-02-15,10.59,136.7,2.8,-2.5,518.99,0.6582316059347181
1995-02-16,13.22,144.96,4.5,-1.0,562.07,1.3261430884272996
1995-02-17,12.15,150.58,7.11,1.5,680.0,1.8391765459940652
1995-02-18,0.16,281.63,8.69,0.19,615.52,1.3358229649851632
1995-02-19,0.01,286.72,9.77,1.14,650.96,1.0163870385756677
1995-02-20,0.0,352.21,15.57,3.15,772.04,0.9002285198813056
1995-02-21,0.0,372.48,16.37,2.45,720.0,0.832469383976261
1995-02-22,0.0,398.0,12.12,-3.62,470.52,0.7550303715133531
1995-02-23,0.0,389.76,13.42,-1.55,555.95,0.7066309887240356
1995-02-24,0.0,390.23,19.73,3.83,800.0,0.6872712356083086
1995-02-25,0.0,394.25,10.15,-4.51,440.0,0.6485517293768546
1995-02-26,0.0,404.88,12.61,-3.07,480.43,0.6388718528189911
1995-02-27,0.0,428.08,20.79,0.29,622.97,0.6291919762611276
1995-02-28,9.92,239.1,12.56,2.4,721.21,0.8615090136498516
1995-03-01,8.47,221.67,15.38,5.96,923.91,1.3648625946587536
1995-03-02,2.39,292.98,10.0,-0.34,600.0,1.2971034587537091
1995-03-03,0.0,271.63,7.28,-0.7,584.37,0.9583077792284865
1995-03-04,3.96,92.53,2.19,-0.96,564.83,0.8808687667655786
1995-03-05,0.0,192.42,4.94,-0.1,600.0,0.8421492605341245
1995-03-06,4.69,230.82,11.8,2.97,757.94,0.8711888902077151
1995-03-07,0.0,398.76,19.96,6.0,920.0,0.8421492605341245
1995-03-08,0.0,413.66,22.93,7.4,1032.07,0.9776675323442136
1995-03-09,33.16,353.27,19.25,-3.31,480.0,2.962042226706231
1995-03-10,0.0,427.25,7.57,-6.87,360.0,3.339557412462908
1995-03-11,0.0,445.32,11.21,-4.99,440.0,1.239024199406528
1995-03-12,0.0,473.68,20.17,-1.5,560.0,0.9970272854599406
1995-03-13,0.0,470.73,22.1,0.5,640.0,0.8711888902077151
1995-03-14,0.0,467.61,23.83,2.47,720.0,0.793749877744807
1995-03-15,0.0,465.12,24.64,3.52,800.0,0.7453504949554896
1995-03-16,0.0,458.87,24.64,4.5,840.0,0.7259907418397625
1995-03-17,0.0,453.81,26.09,6.01,920.54,0.6872712356083086
1995-03-18,0.0,465.65,24.05,2.88,750.55,0.6582316059347181
1995-03-19,0.0,446.11,17.56,-0.52,598.44,0.6291919762611276
1995-03-20,0.0,438.08,18.69,1.0,640.0,0.619512099703264
1995-03-21,4.61,310.88,20.82,4.48,838.74,0.6679114824925816
1995-03-22,0.0,408.73,21.5,5.5,920.0,0.6582316059347181
1995-03-23,2.72,360.47,22.13,3.98,800.41,0.6098322231454005
1995-03-24,0.0,373.95,15.01,1.75,696.21,0.619512099703264
1995-03-25,0.0,437.31,16.93,0.0,600.0,0.5711127169139465
1995-03-26,0.0,457.99,18.01,-0.5,600.0,0.561432840356083
1995-03-27,0.0,423.86,20.26,3.98,804.59,0.561432840356083
1995-03-28,0.0,420.64,17.48,1.82,705.36,0.5517529637982195
1995-03-29,0.0,444.14,17.47,0.61,640.0,0.5517529637982195
1995-03-30,0.0,368.49,16.35,3.65,800.0,0.542073087240356
1995-03-31,0.0,431.24,18.45,2.31,720.06,0.5323932106824925
1995-04-01,0.0,367.14,14.94,2.37,722.14,0.522713334124629
1995-04-02,0.0,373.17,14.31,1.5,680.0,0.503353581008902
1995-04-03,0.0,457.57,16.32,-1.5,560.0,0.503353581008902
1995-04-04,0.0,467.44,20.92,1.62,689.38,0.5130334575667655
1995-04-05,0.0,471.49,20.64,0.88,640.0,0.49367370445103853
1995-04-06,0.0,404.19,15.4,0.48,638.37,0.49367370445103853
1995-04-07,0.0,466.02,20.66,1.5,680.0,0.503353581008902
1995-04-08,0.0,474.03,26.48,5.97,920.0,0.503353581008902
1995-04-09,0.0,454.47,27.93,8.56,1125.03,0.49367370445103853
1995-04-10,0.0,436.43,27.42,9.43,1194.52,0.49367370445103853
1995-04-11,0.0,199.3,12.84,6.41,953.14,0.483993827893175
1995-04-12,0.0,243.84,14.9,7.05,1004.31,0.5323932106824925
1995-04-13,14.83,281.96,20.57,7.58,1046.6,0.7743901246290801
1995-04-14,0.0,457.31,20.26,3.42,793.8,0.6582316059347181
1995-04-15,0.0,504.86,19.68,-0.21,600.0,0.5904724700296735
1995-04-16,0.0,486.02,21.97,3.32,764.94,0.561432840356083
1995-04-17,0.0,434.43,24.09,8.52,1079.04,0.5517529637982195
1995-04-18,0.58,347.47,18.85,7.45,1036.18,0.5323932106824925
1995-04-19,0.0,446.52,24.32,8.46,1059.16,0.522713334124629
1995-04-20,0.0,491.85,31.27,11.4,1190.65,0.503353581008902
1995-04-21,0.0,436.99,28.59,12.75,1322.04,0.503353581008902
1995-04-22,0.0,451.24,27.85,11.5,1203.53,0.483993827893175
1995-04-23,0.0,512.69,28.31,7.82,889.49,0.483993827893175
1995-04-24,15.45,171.92,11.52,4.92,873.3,0.58079259347181
1995-04-25,0.0,286.19,11.68,3.48,798.43,0.5517529637982195
1995-04-26,0.0,518.27,20.47,1.53,632.35,0.503353581008902
1995-04-27,0.0,500.93,22.45,4.45,764.23,0.483993827893175
1995-04-28,0.0,447.76,23.69,8.59,1048.94,0.464634074777448
1995-04-29,0.0,500.28,22.97,5.0,799.48,0.44527432166172104
1995-04-30,9.62,322.74,21.65,7.5,1040.0,0.542073087240356
1995-05-01,6.34,303.27,19.38,6.6,968.18,0.8615090136498516
1995-05-02,33.81,223.31,15.38,6.73,978.65,2.090853336498516
1995-05-03,5.16,182.79,12.65,5.97,922.72,3.3105177827893173
1995-05-04,0.0,401.45,18.98,6.96,996.48,1.142225433827893
1995-05-05,0.93,382.16,20.76,9.5,1200.0,0.8711888902077151
1995-05-06,0.0,462.92,21.6,7.0,988.15,0.7453504949554896
1995-05-07,0.0,522.57,23.67,5.5,846.83,0.6485517293768546
1995-05-08,0.0,515.61,23.75,6.18,885.74,0.600152346587537
1995-05-09,0.0,486.24,22.61,7.06,968.84,0.561432840356083
1995-05-10,23.01,317.93,22.75,10.12,1249.23,1.1131858041543026
1995-05-11,7.0,317.76,27.42,14.01,1600.71,1.3358229649851632
1995-05-12,0.0,420.34,26.31,13.11,1498.96,0.8421492605341245
1995-05-13,0.0,433.42,23.28,9.96,1236.91,0.6679114824925816
1995-05-14,0.0,393.56,24.21,12.47,1437.9,0.619512099703264
1995-05-15,4.15,248.73,25.45,15.9,1792.29,0.619512099703264
1995-05-16,0.0,492.39,27.59,11.31,1317.62,0.561432840356083
1995-05-17,0.0,403.25,25.82,13.93,1594.68,0.5323932106824925
1995-05-18,0.0,305.08,27.47,18.71,2153.65,0.5323932106824925
1995-05-19,12.89,318.35,29.44,16.28,1845.03,1.064786421364985
1995-05-20,0.0,540.23,26.7,8.09,990.47,0.929268149554896
1995-05-21,0.0,518.01,26.55,9.48,1102.88,0.600152346587537
1995-05-22,0.0,481.75,26.7,11.65,1301.78,0.5323932106824925
1995-05-23,0.0,492.45,26.97,11.5,1278.62,0.49367370445103853
1995-05-24,0.0,471.57,28.07,13.23,1445.59,0.4743139513353115
1995-05-25,0.0,455.87,30.15,15.5,1676.91,0.45495419821958455
1995-05-26,0.0,430.12,31.0,17.44,1923.51,0.483993827893175
1995-05-27,35.02,273.1,27.37,16.95,1915.86,2.720045312759644
1995-05-28,3.78,203.81,19.4,12.55,1443.74,7.618062851038575
1995-05-29,8.54,220.27,19.96,12.67,1453.4,1.9359753115727
1995-05-30,0.0,447.93,27.84,14.74,1677.71,1.122865680712166
1995-05-31,0.0,492.36,25.82,11.01,1300.13,0.832469383976261
1995-06-01,0.0,442.45,25.5,12.86,1468.47,0.6969511121661721
1995-06-02,0.0,354.34,25.83,16.16,1825.86,0.735670618397626
1995-06-03,32.54,245.52,26.49,17.63,2020.32,1.8198167928783382
1995-06-04,12.47,289.58,28.48,17.5,2000.0,1.7520576569732937
1995-06-05,0.0,389.33,28.51,17.5,2000.68,1.2971034587537091
1995-06-06,2.02,259.79,24.92,17.97,2075.78,0.9099083964391691
1995-06-07,25.72,201.72,22.76,16.27,1843.65,1.5100607430267061
1995-06-08,0.0,449.85,31.22,18.0,2080.0,1.064786421364985
1995-06-09,6.72,333.74,32.33,19.03,2205.14,0.7743901246290801
1995-06-10,0.0,414.98,29.94,18.4,2111.73,1.645579014836795
1995-06-11,23.33,292.18,28.19,17.87,2059.92,3.9590695121661716
1995-06-12,25.04,306.55,28.86,17.86,2054.98,8.227895074183975
1995-06-13,12.03,315.87,23.89,13.18,1508.95,9.118443717507418
1995-06-14,0.0,461.01,23.72,11.51,1360.99,3.939709759050445
1995-06-15,2.62,426.86,26.75,12.52,1441.99,1.4132619774480712
1995-06-16,0.0,481.78,27.15,13.5,1560.0,1.1325455572700296
1995-06-17,0.0,504.88,26.98,12.02,1401.95,1.006707162017804
1995-06-18,0.0,496.71,27.1,12.5,1440.0,0.9002285198813056
1995-06-19,0.0,459.83,27.24,14.5,1640.0,0.851829137091988
1995-06-20,0.0,394.12,27.16,17.0,1920.0,0.813109630860534
1995-06-21,0.0,447.74,29.06,16.74,1899.17,0.7743901246290801
1995-06-22,7.86,273.19,27.03,18.0,2080.0,0.7647102480712166
1995-06-23,30.56,238.96,26.59,19.0,2200.0,1.664938767952522
1995-06-24,8.02,263.7,27.38,19.0,2200.0,1.16158518694362
1995-06-25,0.0,392.97,28.35,18.66,2145.21,0.929268149554896
1995-06-26,0.0,390.09,29.0,19.32,2251.38,0.8905486433234421
1995-06-27,18.36,248.86,27.95,20.05,2327.56,1.8875759287833824
1995-06-28,0.0,294.46,27.49,20.62,2418.83,1.239024199406528
1995-06-29,37.15,284.73,27.07,18.03,2082.59,3.852590870029673
1995-06-30,8.61,251.41,26.06,18.5,2120.0,2.8168440783382787
1995-07-01,0.0,393.6,28.5,19.09,2214.48,1.3358229649851632
1995-07-02,20.95,314.56,28.5,18.23,2099.16,1.1325455572700296
1995-07-03,0.0,464.02,27.17,15.45,1755.66,0.9776675323442136
1995-07-04,0.0,423.53,26.96,16.75,1900.28,0.7743901246290801
1995-07-05,0.0,408.43,29.0,19.0,2200.0,0.6969511121661721
1995-07-06,0.0,424.99,30.5,19.56,2284.44,0.6582316059347181
1995-07-07,16.02,349.39,30.95,18.09,2083.51,2.226371608308605
1995-07-08,0.0,481.47,29.57,16.32,1848.72,2.12957284272997
1995-07-09,0.0,491.56,28.5,14.98,1716.76,0.7743901246290801
1995-07-10,0.0,481.36,28.0,15.04,1716.83,0.6388718528189911
1995-07-11,0.0,467.11,30.43,17.5,2000.0,0.58079259347181
1995-07-12,0.0,453.1,31.0,18.5,2120.0,0.561432840356083
1995-07-13,0.0,455.49,31.43,18.66,2144.94,0.522713334124629
1995-07-14,0.0,446.53,32.45,19.79,2303.58,0.483993827893175
1995-07-15,0.0,435.7,33.96,21.42,2546.63,0.45495419821958455
1995-07-16,0.0,417.38,34.05,22.26,2682.29,0.44527432166172104
1995-07-17,2.22,430.03,32.97,20.0,2320.0,0.43559444510385753
1995-07-18,3.53,336.88,32.83,20.08,2335.09,0.45495419821958455
1995-07-19,0.0,457.82,32.25,19.29,2243.32,0.44527432166172104
1995-07-20,0.0,473.92,30.99,17.5,2000.0,0.38719506231454004
1995-07-21,0.0,440.6,31.71,19.5,2280.0,0.38719506231454004
1995-07-22,11.35,300.47,31.82,21.06,2490.03,0.542073087240356
1995-07-23,0.0,417.34,32.45,20.82,2451.49,0.464634074777448
1995-07-24,0.0,432.09,33.45,20.87,2459.34,0.425914568545994
1995-07-25,8.48,331.64,33.71,20.53,2405.43,0.7647102480712166
1995-07-26,10.96,322.67,33.11,20.49,2398.11,0.49367370445103853
1995-07-27,0.0,403.81,31.87,20.5,2400.0,0.45495419821958455
1995-07-28,0.0,382.41,31.66,21.0,2480.0,0.6969511121661721
1995-07-29,4.4,291.31,31.99,21.0,2480.0,0.7550303715133531
1995-07-30,0.0,404.42,33.48,21.45,2551.74,0.483993827893175
1995-07-31,0.0,415.34,32.94,20.5,2400.0,0.4162346919881305
1995-08-01,0.0,436.48,33.26,19.73,2298.25,0.37751518575667653
1995-08-02,0.0,431.34,33.41,20.0,2320.0,0.367835309198813
1995-08-03,0.0,422.98,33.72,20.5,2400.0,0.34847555608308606
1995-08-04,0.0,400.56,33.26,21.0,2480.0,0.33879567952522255
1995-08-05,0.0,407.79,33.06,20.5,2400.0,0.32911580296735904
1995-08-06,1.04,364.21,32.22,21.29,2526.36,0.31943592640949553
1995-08-07,2.31,281.22,27.83,19.39,2256.08,0.34847555608308606
1995-08-08,0.0,303.91,24.19,16.55,1884.18,0.34847555608308606
1995-08-09,0.0,331.97,25.48,17.0,1920.0,0.34847555608308606
1995-08-10,0.0,346.47,27.04,18.01,2080.52,0.33879567952522255
1995-08-11,0.0,396.95,29.53,18.47,2117.91,0.34847555608308606
1995-08-12,0.0,434.4,31.69,18.64,2142.83,0.33879567952522255
1995-08-13,0.0,455.25,35.47,20.15,2344.69,0.31943592640949553
1995-08-14,0.06,422.34,35.79,22.0,2640.0,0.33879567952522255
1995-08-15,0.0,402.23,35.32,22.5,2720.0,0.32911580296735904
1995-08-16,0.0,386.38,33.46,21.77,2603.79,0.309756049851632
1995-08-17,0.0,376.49,33.92,22.5,2720.0,0.3000761732937685
1995-08-18,0.0,411.31,34.44,21.42,2546.85,0.290396296735905
1995-08-19,0.0,459.98,33.09,17.9,2059.38,0.2807164201780415
1995-08-20,0.0,453.89,30.17,15.98,1798.69,0.271036543620178
1995-08-21,0.0,459.72,30.99,16.1,1816.54,0.271036543620178
1995-08-22,0.0,464.53,33.5,17.36,1978.2,0.271036543620178
1995-08-23,0.0,435.69,32.5,18.2,2095.72,0.2613566670623145
1995-08-24,0.0,448.6,31.6,16.72,1897.74,0.251676790504451
1995-08-25,0.0,444.88,32.58,17.5,2000.0,0.251676790504451
1995-08-26,0.0,403.17,29.64,17.2,1951.41,0.2419969139465875
1995-08-27,1.09,228.1,25.29,18.96,2193.96,0.32911580296735904
1995-08-28,23.23,151.21,25.66,20.28,2367.34,0.542073087240356
1995-08-29,0.0,401.12,29.5,17.22,1955.38,0.367835309198813
1995-08-30,0.0,408.87,30.5,17.62,2019.01,0.309756049851632
1995-08-31,0.0,424.05,32.1,18.0,2080.0,0.3000761732937685
1995-09-01,0.0,419.07,32.5,18.47,2117.87,0.3000761732937685
1995-09-02,18.73,352.81,31.65,14.43,1640.98,0.3968749388724035
1995-09-03,0.0,449.26,26.57,11.92,1393.9,0.3968749388724035
1995-09-04,0.0,469.41,28.0,11.5,1360.0,0.31943592640949553
1995-09-05,0.0,466.25,29.44,12.5,1440.0,0.3000761732937685
1995-09-06,0.0,425.74,29.5,14.79,1685.92,0.3000761732937685
1995-09-07,0.0,419.42,29.07,14.52,1642.58,0.3000761732937685
1995-09-08,0.0,388.43,28.62,15.5,1760.0,0.3000761732937685
1995-09-09,0.0,381.87,29.67,16.46,1873.83,0.3000761732937685
1995-09-10,0.0,360.78,28.84,16.63,1890.64,0.290396296735905
1995-09-11,0.0,351.22,25.57,14.22,1617.34,0.290396296735905
1995-09-12,0.0,299.31,23.29,14.19,1615.51,0.290396296735905
1995-09-13,0.0,362.56,26.99,15.0,1720.0,0.3000761732937685
1995-09-14,0.0,387.95,30.48,16.56,1884.68,0.3000761732937685
1995-09-15,0.0,369.53,29.9,16.86,1908.89,0.290396296735905
1995-09-16,0.0,332.36,26.36,15.46,1756.73,0.290396296735905
1995-09-17,23.91,130.71,20.81,15.72,1777.92,0.522713334124629
1995-09-18,6.26,239.79,24.12,14.16,1613.09,0.542073087240356
1995-09-19,0.0,336.29,23.26,12.74,1458.99,0.3968749388724035
1995-09-20,0.0,354.5,24.4,13.0,1480.0,0.367835309198813
1995-09-21,0.0,347.81,25.58,14.32,1625.89,0.35815543264094957
1995-09-22,4.4,212.02,25.74,17.5,2000.0,0.425914568545994
1995-09-23,22.31,313.41,25.2,10.26,1261.02,0.6775913590504451
1995-09-24,1.03,181.08,13.1,8.35,1107.7,0.503353581008902
1995-09-25,1.15,294.77,17.3,9.0,1160.4,0.464634074777448
1995-09-26,6.01,190.53,17.98,10.86,1309.07,0.5517529637982195
1995-09-27,4.1,253.04,20.43,10.04,1243.3,0.5130334575667655
1995-09-28,0.0,423.04,24.72,8.75,1140.18,0.464634074777448
1995-09-29,0.0,414.01,25.18,9.5,1200.0,0.425914568545994
1995-09-30,0.0,366.77,22.69,10.27,1261.61,0.4162346919881305
1995-10-01,0.0,351.03,22.14,10.51,1280.87,0.4162346919881305
1995-10-02,0.0,386.44,25.7,11.5,1360.0,0.4162346919881305
