Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-04-15,0.0,375.32,24.1,13.79,1583.17,0.37241582272795326
2000-04-16,0.0,385.33,25.0,14.36,1628.96,0.3449425243299895
2000-04-17,0.0,425.95,28.2,15.66,1764.46,0.2838907501122922
2000-04-18,0.0,518.37,28.28,11.07,1261.93,0.21673379847282526
2000-04-19,0.0,500.11,28.28,12.19,1375.36,0.17705014523132204
2000-04-20,0.0,444.9,29.42,15.85,1792.06,0.155682024255128
2000-04-21,0.0,484.29,28.46,13.41,1503.81,0.14347166941158854
2000-04-22,0.0,545.6,26.5,8.26,1035.88,0.13431390327893394
2000-04-23,0.0,482.65,25.75,11.28,1306.4,0.1312613145680491
2000-04-24,17.86,283.45,25.44,15.11,1728.6,0.13736649198981882
2000-04-25,0.0,509.6,25.36,9.65,1167.45,0.13736649198981882
2000-04-26,0.0,518.4,25.26,8.95,1108.99,0.13431390327893394
2000-04-27,0.0,519.17,26.32,9.86,1169.56,0.12820872585716422
2000-04-28,0.0,448.39,26.55,13.49,1518.32,0.12210354843539452
2000-04-29,0.0,540.49,27.51,9.44,1092.46,0.11599837101362478
2000-04-30,0.0,509.33,27.5,11.34,1258.55,0.11294578230273992
2000-05-01,0.0,483.77,27.86,12.87,1412.86,0.10989319359185507
2000-05-02,0.0,424.83,27.94,15.27,1714.95,0.10989319359185507
2000-05-03,0.0,377.81,27.66,16.66,1889.9,0.11599837101362478
2000-05-04,0.0,359.32,27.48,17.24,1957.93,0.10989319359185507
2000-05-05,0.0,349.34,28.56,18.6,2145.43,0.10378801617008533
2000-05-06,1.23,356.31,28.34,17.63,2013.1,0.10378801617008533
2000-05-07,0.0,425.83,29.35,16.88,1884.48,0.09768283874831561
2000-05-08,0.0,427.72,29.57,16.99,1896.07,0.09157766132654588
2000-05-09,0.0,401.68,29.84,18.29,2088.27,0.08547248390477614
2000-05-10,0.0,400.92,31.41,19.78,2273.01,0.07936730648300643
2000-05-11,0.0,364.35,31.32,21.01,2477.07,0.0732621290612367
2000-05-12,0.0,351.69,31.65,21.7,2591.26,0.06715695163946697
2000-05-13,0.0,383.7,32.31,21.21,2490.74,0.06105177421769726
2000-05-14,0.0,477.72,30.9,16.47,1749.26,0.05494659679592753
2000-05-15,0.0,525.76,29.55,12.92,1327.92,0.051894008085042666
2000-05-16,0.0,530.24,30.0,12.83,1314.85,0.048841419374157806
2000-05-17,0.0,498.04,30.64,14.93,1540.28,0.048841419374157806
2000-05-18,0.0,370.93,30.58,19.85,2314.6,0.048841419374157806
2000-05-19,0.0,398.01,31.95,20.27,2314.16,0.048841419374157806
2000-05-20,0.0,378.79,32.13,21.1,2463.3,0.048841419374157806
2000-05-21,11.68,295.1,31.36,20.75,2417.04,0.051894008085042666
2000-05-22,12.87,341.53,31.4,19.15,2178.69,0.06105177421769726
2000-05-23,0.0,422.3,32.46,20.16,2303.9,0.4945193711633477
2000-05-24,0.0,391.25,33.42,22.0,2603.69,0.3357847581973349
2000-05-25,0.0,361.05,33.62,23.23,2830.06,0.17705014523132204
2000-05-26,0.0,368.92,33.53,23.03,2786.96,0.11294578230273992
2000-05-27,0.0,364.27,33.57,23.34,2840.26,0.08852507261566102
2000-05-28,0.0,401.75,34.36,22.88,2670.92,0.0732621290612367
2000-05-29,0.0,486.33,34.17,19.6,2043.61,0.06410436292858211
2000-05-30,0.0,516.39,32.84,17.16,1721.47,0.05799918550681239
2000-05-31,0.0,500.56,32.61,17.79,1816.3,0.05494659679592753
2000-06-01,0.0,491.36,32.47,18.07,1862.82,0.051894008085042666
2000-06-02,0.0,486.29,33.05,18.64,1933.14,0.048841419374157806
2000-06-03,0.0,474.19,34.52,20.19,2129.65,0.04578883066327294
2000-06-04,0.0,468.28,34.32,20.17,2139.39,0.04578883066327294
2000-06-05,5.47,325.17,32.71,20.07,2311.01,0.04578883066327294
2000-06-06,7.05,242.92,28.42,20.07,2339.85,0.048841419374157806
2000-06-07,0.0,493.5,29.75,15.45,1626.53,0.051894008085042666
2000-06-08,0.0,523.08,30.85,14.71,1511.74,0.051894008085042666
2000-06-09,0.0,489.1,32.56,17.61,1852.12,0.051894008085042666
2000-06-10,0.0,433.84,32.94,20.18,2227.39,0.051894008085042666
2000-06-11,0.0,463.4,32.7,18.79,1975.11,0.04578883066327294
2000-06-12,0.0,460.61,33.25,19.24,2032.07,0.048841419374157806
2000-06-13,0.0,421.42,33.02,20.6,2284.9,0.051894008085042666
2000-06-14,4.73,296.25,32.37,21.03,2481.94,0.051894008085042666
2000-06-15,6.55,298.05,31.75,20.72,2433.22,0.05799918550681239
2000-06-16,8.99,259.21,30.79,21.51,2561.17,0.05494659679592753
2000-06-17,12.36,273.17,30.64,20.84,2453.92,0.1312613145680491
2000-06-18,6.28,265.58,31.34,21.77,2603.31,0.1312613145680491
2000-06-19,3.14,331.71,32.0,21.93,2594.17,0.10989319359185507
2000-06-20,0.0,376.67,32.5,22.18,2563.04,0.10378801617008533
2000-06-21,0.0,385.84,33.48,22.75,2625.56,0.09463025003743074
2000-06-22,0.0,405.87,34.42,22.88,2593.08,0.07936730648300643
2000-06-23,0.0,430.3,33.91,21.63,2353.88,0.06715695163946697
2000-06-24,0.0,440.38,34.89,21.97,2374.72,0.05799918550681239
2000-06-25,2.2,438.65,35.52,21.41,2301.87,0.06105177421769726
2000-06-26,11.35,337.67,34.1,20.49,2340.46,0.18926050007486148
2000-06-27,28.2,276.27,30.77,20.75,2440.45,0.26557521784698307
2000-06-28,3.22,373.04,32.7,21.74,2582.19,0.19536567749663122
2000-06-29,9.76,274.38,32.85,22.75,2759.28,0.12515613714627935
2000-06-30,16.39,297.96,31.61,20.94,2469.45,0.1312613145680491
2000-07-01,1.9,352.63,32.21,21.8,2607.92,0.1312613145680491
2000-07-02,0.0,424.25,32.81,21.0,2472.45,0.13431390327893394
2000-07-03,0.0,427.98,32.89,20.96,2469.37,0.10989319359185507
2000-07-04,0.0,445.92,33.09,20.62,2315.78,0.08852507261566102
2000-07-05,0.0,469.87,33.75,20.16,2208.79,0.0732621290612367
2000-07-06,0.0,478.22,35.0,20.56,2238.84,0.06410436292858211
2000-07-07,0.0,456.65,36.46,22.56,2558.73,0.05799918550681239
2000-07-08,0.0,426.7,36.93,24.16,2877.09,0.051894008085042666
2000-07-09,0.0,429.51,36.2,23.56,2775.05,0.04578883066327294
2000-07-10,0.0,433.77,35.86,23.15,2704.1,0.04273624195238807
2000-07-11,0.0,408.66,35.79,24.05,2908.23,0.03968365324150321
2000-07-12,0.0,429.37,36.53,23.9,2831.33,0.03663106453061835
2000-07-13,0.0,430.03,37.0,24.33,2813.28,0.03663106453061835
2000-07-14,0.0,432.03,37.69,24.86,2798.36,0.03663106453061835
2000-07-15,2.77,392.53,37.83,22.97,2600.85,0.033578475819733486
2000-07-16,0.0,473.0,38.85,23.71,2525.23,0.033578475819733486
2000-07-17,5.5,348.71,38.73,23.26,2765.68,0.03663106453061835
2000-07-18,1.8,409.0,36.51,22.32,2505.59,0.051894008085042666
2000-07-19,0.0,435.14,36.73,23.36,2625.62,0.06410436292858211
2000-07-20,0.0,425.13,37.63,24.31,2801.29,0.05494659679592753
2000-07-21,0.0,461.98,38.23,23.14,2520.66,0.09463025003743074
2000-07-22,9.75,352.46,36.55,21.01,2450.5,0.1617872016768977
2000-07-23,17.82,324.81,34.28,20.96,2474.18,0.12210354843539452
2000-07-24,0.0,438.43,32.6,19.64,2167.15,0.08241989519389128
2000-07-25,0.0,473.38,33.07,18.58,1970.84,0.07020954035035185
2000-07-26,0.0,481.98,34.31,19.06,2011.47,0.06105177421769726
2000-07-27,0.0,457.88,34.33,20.02,2175.19,0.05494659679592753
2000-07-28,0.0,463.93,34.15,19.52,2100.45,0.05494659679592753
2000-07-29,0.0,443.55,34.73,20.69,2293.29,0.05494659679592753
2000-07-30,3.0,328.21,34.46,22.55,2709.22,0.051894008085042666
2000-07-31,5.29,244.81,31.78,22.33,2692.32,0.08547248390477614
2000-08-01,9.53,267.93,31.52,21.15,2503.91,0.26557521784698307
2000-08-02,0.0,321.13,30.96,21.86,2617.83,0.14957684683335828
2000-08-03,7.59,265.4,31.69,21.47,2555.42,0.10073542745920047
2000-08-04,1.14,349.33,31.5,21.07,2491.34,0.08241989519389128
2000-08-05,0.0,403.59,33.88,21.64,2580.76,0.07020954035035185
2000-08-06,0.0,397.3,34.86,22.65,2742.97,0.06715695163946697
2000-08-07,0.0,389.5,35.12,23.14,2823.17,0.05799918550681239
2000-08-08,0.15,371.41,34.42,23.19,2834.08,0.05494659679592753
2000-08-09,6.81,269.53,32.92,22.5,2719.9,0.06105177421769726
2000-08-10,13.79,299.48,34.08,22.0,2640.0,0.09157766132654588
2000-08-11,25.05,340.36,35.15,20.42,2387.4,0.1709449678095523
2000-08-12,0.0,402.0,33.93,21.72,2594.55,0.18315532265309176
2000-08-13,0.0,469.25,33.7,18.55,2140.26,0.1709449678095523
2000-08-14,0.0,446.0,33.28,19.33,2246.7,0.10989319359185507
2000-08-15,0.0,419.95,34.35,21.25,2520.68,0.08547248390477614
2000-08-16,0.0,420.24,35.52,22.16,2665.35,0.0732621290612367
2000-08-17,0.0,438.05,37.25,22.53,2724.15,0.08241989519389128
2000-08-18,0.0,441.05,37.52,22.47,2715.38,0.08547248390477614
2000-08-19,0.0,434.27,38.19,23.18,2831.15,0.05799918550681239
2000-08-20,0.0,420.3,37.87,23.6,2906.28,0.05494659679592753
2000-08-21,2.69,402.89,36.95,21.2,2498.56,0.048841419374157806
2000-08-22,1.69,396.77,35.46,22.06,2649.78,0.04273624195238807
2000-08-23,0.0,372.59,33.16,21.92,2627.74,0.048841419374157806
2000-08-24,3.13,342.29,33.91,21.35,2535.9,0.05494659679592753
2000-08-25,0.0,420.96,35.02,21.49,2558.66,0.04578883066327294
2000-08-26,2.47,392.1,36.71,21.56,2568.88,0.04578883066327294
2000-08-27,0.0,426.03,36.52,22.24,2677.77,0.03968365324150321
2000-08-28,0.0,404.86,36.09,22.86,2777.86,0.03663106453061835
2000-08-29,0.0,389.94,37.31,24.29,3046.38,0.03968365324150321
2000-08-30,0.0,424.49,38.43,23.3,2853.0,0.03663106453061835
2000-08-31,5.93,319.6,37.79,23.45,2874.64,0.03663106453061835
2000-09-01,12.02,331.42,35.86,20.32,2370.79,0.04273624195238807
2000-09-02,5.79,390.41,36.11,20.87,2458.52,0.04273624195238807
2000-09-03,6.64,372.87,35.86,21.55,2567.25,0.03968365324150321
2000-09-04,0.0,369.87,36.0,23.33,2858.7,0.03663106453061835
2000-09-05,0.0,396.8,36.71,22.6,2736.27,0.03968365324150321
2000-09-06,11.08,276.22,33.52,21.5,2559.95,0.06105177421769726
2000-09-07,3.16,276.83,28.61,18.77,2163.82,0.18315532265309176
2000-09-08,27.53,193.52,28.52,20.89,2462.11,0.13736649198981882
2000-09-09,17.54,139.4,27.85,22.49,2717.71,0.10684060488097019
2000-09-10,6.13,194.28,30.53,22.79,2765.93,0.08241989519389128
2000-09-11,1.95,290.27,31.84,22.95,2791.53,0.13736649198981882
2000-09-12,1.02,263.52,31.73,23.17,2827.22,0.20757603234017066
2000-09-13,8.41,236.63,31.73,22.18,2668.44,0.2808381614014074
2000-09-14,5.57,268.23,31.24,21.35,2535.74,0.21368120976194038
2000-09-15,0.0,376.21,32.96,20.95,2471.62,0.1465242581224734
2000-09-16,0.0,443.97,31.83,16.8,1908.46,0.10073542745920047
2000-09-17,0.0,465.59,29.07,13.36,1531.22,0.0732621290612367
2000-09-18,0.0,472.33,29.24,12.88,1476.26,0.05799918550681239
2000-09-19,0.0,469.34,30.0,13.43,1537.72,0.05494659679592753
2000-09-20,0.0,438.95,31.47,16.23,1846.68,0.051894008085042666
2000-09-21,0.0,331.86,32.18,21.66,2584.99,0.04578883066327294
2000-09-22,7.25,217.68,30.34,21.66,2585.52,0.04578883066327294
2000-09-23,8.95,185.61,29.85,22.57,2730.57,0.04273624195238807
2000-09-24,0.0,272.65,31.98,23.64,2913.23,0.05799918550681239
2000-09-25,0.0,300.08,32.37,23.11,2816.89,0.05494659679592753
2000-09-26,0.0,448.17,27.19,12.39,1430.84,0.05494659679592753
2000-09-27,0.0,426.71,22.9,9.95,1235.92,0.05494659679592753
2000-09-28,0.0,463.82,26.99,10.78,1302.74,0.05494659679592753
2000-09-29,0.0,459.01,27.92,11.62,1369.48,0.051894008085042666
2000-09-30,0.0,444.5,28.18,12.61,1454.32,0.051894008085042666
2000-10-01,0.0,411.62,28.92,15.03,1709.93,0.051894008085042666
2000-10-02,0.0,411.88,29.96,15.77,1785.77,0.051894008085042666
2000-10-03,0.0,430.35,30.19,14.62,1661.3,0.051894008085042666
2000-10-04,0.0,434.36,30.53,14.31,1631.2,0.048841419374157806
2000-10-05,0.0,420.83,31.25,15.5,1762.11,0.048841419374157806
2000-10-06,3.72,327.38,31.24,18.58,2144.98,0.04578883066327294
2000-10-07,12.4,297.98,26.46,12.87,1480.73,0.05494659679592753
2000-10-08,0.0,383.22,20.32,8.15,1091.67,0.051894008085042666
2000-10-09,0.0,359.34,16.82,5.8,924.09,0.051894008085042666
2000-10-10,0.0,353.08,16.65,5.72,919.58,0.048841419374157806
2000-10-11,0.0,430.08,20.19,4.48,838.4,0.048841419374157806
2000-10-12,0.0,459.71,24.99,4.98,873.7,0.048841419374157806
2000-10-13,0.0,454.67,27.09,6.38,951.48,0.04578883066327294
2000-10-14,0.0,440.66,27.49,7.62,1049.76,0.04578883066327294
2000-10-15,0.0,432.83,27.95,8.22,1097.73,0.048841419374157806
2000-10-16,0.0,421.36,28.14,9.11,1168.93,0.04578883066327294
2000-10-17,0.0,380.99,28.19,12.07,1407.8,0.04578883066327294
2000-10-18,0.0,363.42,28.62,13.44,1540.47,0.04273624195238807
2000-10-19,0.0,317.07,25.88,13.68,1564.92,0.04273624195238807
2000-10-20,0.0,355.84,26.64,12.13,1410.35,0.04273624195238807
2000-10-21,0.0,343.66,27.17,13.07,1497.61,0.04273624195238807
2000-10-22,0.0,327.14,28.31,14.68,1668.58,0.04273624195238807
2000-10-23,0.0,296.76,28.62,16.3,1842.44,0.03968365324150321
2000-10-24,0.0,348.05,28.74,13.25,1515.98,0.03968365324150321
2000-10-25,0.0,356.56,27.68,11.5,1360.0,0.03663106453061835
2000-10-26,0.0,354.9,27.91,11.59,1367.59,0.03663106453061835
2000-10-27,0.0,347.67,28.29,12.17,1413.66,0.03663106453061835
2000-10-28,0.0,347.0,29.04,12.63,1455.56,0.03663106453061835
2000-10-29,0.0,351.33,29.89,12.78,1468.84,0.033578475819733486
2000-10-30,0.0,341.43,29.69,13.17,1505.63,0.033578475819733486
2000-10-31,0.0,328.59,29.0,13.32,1526.97,0.033578475819733486
2000-11-01,0.0,316.3,28.53,13.6,1567.6,0.033578475819733486
2000-11-02,0.0,286.5,28.67,15.42,1757.48,0.033578475819733486
2000-11-03,0.66,271.55,28.27,15.59,1767.08,0.033578475819733486
2000-11-04,0.0,304.82,28.38,13.98,1598.46,0.033578475819733486
2000-11-05,8.42,181.11,27.27,16.47,1870.01,0.03663106453061835
2000-11-06,10.72,115.19,25.79,19.19,2229.08,0.048841419374157806
2000-11-07,28.04,115.6,24.85,18.32,2108.62,0.08241989519389128
2000-11-08,4.99,112.73,26.22,19.9,2321.96,0.10073542745920047
2000-11-09,35.02,192.49,25.93,14.55,1654.29,0.14347166941158854
2000-11-10,0.0,324.44,19.68,4.98,877.68,0.14957684683335828
2000-11-11,0.0,285.46,16.28,4.42,833.88,0.155682024255128
2000-11-12,0.0,317.93,17.39,3.56,798.0,0.1312613145680491
2000-11-13,1.88,280.25,18.99,6.85,987.9,0.13736649198981882
2000-11-14,9.15,213.72,14.4,2.98,758.36,0.1465242581224734
2000-11-15,0.0,324.63,14.08,0.34,621.37,0.11905095972450966
2000-11-16,0.0,306.52,16.12,3.35,777.93,0.2045234436292858
2000-11-17,36.48,154.39,16.65,8.89,1151.02,0.5372556131157358
2000-11-18,37.18,153.5,10.71,3.33,786.21,1.9383938314118878
2000-11-19,66.73,95.46,7.56,3.31,780.9,5.311504356939661
2000-11-20,2.05,273.2,12.42,0.24,616.64,3.9683653241503216
2000-11-21,0.0,335.74,14.3,-0.29,598.7,2.197863871837101
2000-11-22,0.0,342.22,12.08,-3.09,483.14,1.2149303069321753
2000-11-23,0.0,345.02,16.14,0.02,612.84,0.8180937745171432
2000-11-24,19.08,204.88,18.66,7.53,1042.26,2.8083816140140736
2000-11-25,27.56,191.76,19.21,9.05,1163.73,5.464133792483904
2000-11-26,0.0,311.86,17.03,3.72,802.28,3.083114597993711
2000-11-27,0.0,339.73,18.42,2.36,728.24,1.6514504925887108
2000-11-28,0.0,342.03,18.81,2.25,726.21,1.065353460098817
2000-11-29,0.0,332.87,19.71,3.89,811.51,0.7997782422518339
2000-11-30,0.16,331.37,19.74,3.95,812.26,0.6349384518640514
2000-12-01,0.0,335.64,17.7,1.61,684.81,0.5280978469830813
2000-12-02,2.68,251.66,17.15,3.71,802.68,0.4548357179218445
2000-12-03,0.0,223.16,10.62,2.36,722.99,0.39988912112591696
2000-12-04,0.0,292.84,10.01,-1.79,537.61,0.3663106453061835
2000-12-05,0.0,309.08,11.97,-1.26,561.68,0.3449425243299895
2000-12-06,0.0,322.09,14.48,-0.44,600.0,0.3144166372211409
2000-12-07,0.9,287.2,14.3,1.92,703.85,0.2961011049558317
2000-12-08,0.0,278.14,15.72,3.55,790.36,0.2808381614014074
2000-12-09,0.0,189.13,15.96,8.47,1117.26,0.2686278065578679
2000-12-10,0.0,306.65,20.57,5.71,916.97,0.2594700404252133
2000-12-11,0.0,291.84,20.44,6.73,978.44,0.24420709687078904
2000-12-12,0.33,324.65,20.97,3.0,759.09,0.23199674202724957
2000-12-13,0.0,272.81,12.13,0.36,622.97,0.23199674202724957
2000-12-14,28.16,244.58,21.53,3.7,800.19,0.9798809761940409
2000-12-15,0.0,233.1,12.31,2.7,744.02,1.4469270489594248
2000-12-16,3.04,257.51,20.71,5.3,894.71,1.1447207665818235
2000-12-17,6.94,289.22,22.39,-1.61,544.91,1.0287223955681988
2000-12-18,0.0,273.8,8.29,-4.04,450.05,0.9310395568198832
2000-12-19,7.13,235.54,13.12,-3.16,485.26,0.8364093067824523
2000-12-20,0.0,265.33,4.47,-7.42,351.8,0.7631471777212158
2000-12-21,3.08,288.48,10.48,-5.13,419.98,0.6929376373708638
2000-12-22,7.23,236.4,8.88,-4.38,442.11,0.8577774277586464
2000-12-23,0.0,299.66,8.76,-4.93,430.12,0.9401973229525378
2000-12-24,0.0,317.01,13.65,-1.86,536.68,0.77841012127564
2000-12-25,0.0,254.21,14.99,3.62,800.0,0.6410436292858211
2000-12-26,0.0,184.78,13.3,5.4,903.31,0.5464133792483904
2000-12-27,6.02,131.27,14.61,7.95,1076.1,0.686832459949094
2000-12-28,28.86,132.76,12.0,4.82,865.94,1.6392401377451713
2000-12-29,1.87,225.38,7.78,-2.1,527.79,2.622173702650097
2000-12-30,0.0,289.37,7.93,-4.67,437.44,2.0024981943404696
2000-12-31,0.93,257.38,7.85,-3.38,482.61,1.3004027908369515
2001-01-01,0.0,264.04,6.51,-4.05,450.96,0.9615654439287317
2001-01-02,0.0,297.3,5.45,-7.04,360.82,0.77841012127564
2001-01-03,0.0,274.87,4.46,-6.54,371.09,0.6624117502620153
2001-01-04,0.0,315.27,6.69,-7.07,360.64,0.5860970324898936
2001-01-05,0.0,354.23,13.57,-5.13,417.88,0.534203024404851
2001-01-06,0.0,355.38,18.42,-1.31,563.67,0.5006245485851174
2001-01-07,0.0,347.79,18.39,0.16,609.31,0.46704607276538396
2001-01-08,5.28,242.45,18.27,2.98,758.57,0.44873054050007477
2001-01-09,0.0,311.79,11.0,-2.39,517.76,0.42736241952388077
2001-01-10,0.0,317.23,9.58,-4.02,448.77,0.43652018565653533
2001-01-11,5.6,228.09,11.05,-1.64,544.54,0.4548357179218445
2001-01-12,0.14,250.53,14.45,4.65,852.31,0.4823090163198083
2001-01-13,0.0,150.96,8.99,3.64,797.93,0.4945193711633477
2001-01-14,0.53,255.57,15.01,4.76,858.52,0.4731512501871537
2001-01-15,20.17,191.41,19.81,9.5,1199.97,1.4377692828267703
2001-01-16,14.64,137.22,13.45,6.81,985.04,3.5410029046264406
2001-01-17,18.43,139.86,13.02,6.25,943.97,3.9683653241503216
2001-01-18,2.91,209.84,19.62,10.15,1252.35,3.4799511304087436
2001-01-19,11.33,234.14,20.1,6.74,979.58,2.619121113939212
2001-01-20,6.57,220.86,8.41,-1.65,547.92,2.7656453720616856
2001-01-21,0.0,308.66,7.91,-3.93,452.97,2.176495750860907
2001-01-22,0.0,332.53,9.96,-3.43,476.38,1.5842935409492438
2001-01-23,0.0,355.09,11.7,-3.47,475.22,1.263771726306333
2001-01-24,0.0,347.99,12.68,-1.81,535.92,1.0287223955681988
2001-01-25,0.0,345.77,15.33,0.89,646.72,0.9585128552178469
2001-01-26,0.0,362.45,15.26,-0.43,592.96,0.909671435843689
2001-01-27,2.15,282.65,17.4,3.69,797.62,0.8730403713130707
2001-01-28,0.86,276.13,18.35,7.71,1056.87,0.8455670729151069
2001-01-29,4.64,268.34,21.17,10.05,1244.11,0.8364093067824523
2001-01-30,27.25,237.4,19.83,7.5,1039.92,1.44387446024854
2001-01-31,0.0,313.98,20.41,8.22,1097.23,2.350493307381344
2001-02-01,0.0,303.02,18.16,6.93,994.68,1.840710992663572
2001-02-02,0.58,108.34,9.34,5.99,925.13,1.3522967989219943
2001-02-03,0.0,273.71,9.52,0.66,637.53,1.1874570085342115
2001-02-04,0.0,372.1,12.11,-1.76,536.48,1.0287223955681988
2001-02-05,0.0,406.2,16.54,-0.74,575.63,0.9463025003743074
2001-02-06,0.0,412.53,17.52,-0.36,601.57,0.8883033148674949
2001-02-07,0.0,418.68,20.59,1.34,664.84,0.8364093067824523
2001-02-08,0.0,377.97,22.2,7.13,1010.18,0.7906204761191795
2001-02-09,0.0,310.15,22.48,11.65,1372.03,0.7692523551429854
2001-02-10,22.41,302.98,21.86,4.96,873.45,1.2820872585716423
2001-02-11,0.0,305.31,13.64,3.9,807.02,1.5385047102859708
2001-02-12,0.0,347.48,18.96,6.75,983.27,1.0989319359185505
2001-02-13,0.65,308.04,22.29,11.63,1371.81,0.8852507261566102
2001-02-14,3.42,103.39,20.94,16.94,1915.11,0.77841012127564
2001-02-15,0.2,214.32,24.98,17.97,2074.56,0.8394618954933373
2001-02-16,0.0,227.8,26.19,18.63,2148.14,0.8058834196736038
2001-02-17,5.16,353.95,25.5,4.27,830.4,0.7143057583470579
2001-02-18,0.0,408.9,15.25,0.32,622.78,0.6746221051055548
2001-02-19,0.0,425.31,17.57,1.02,655.08,0.5952547986225482
2001-02-20,0.0,410.25,22.0,6.01,939.95,0.5525185566701601
2001-02-21,0.0,291.44,23.59,13.86,1585.15,0.5128349034286569
2001-02-22,0.0,269.39,24.83,16.01,1803.36,0.5311504356939661
2001-02-23,0.0,421.77,21.54,5.68,918.17,0.5067297260068871
2001-02-24,0.0,380.18,21.38,8.31,1104.9,0.46704607276538396
2001-02-25,10.0,157.39,22.99,16.65,1889.38,0.45788830663272945
2001-02-26,2.04,252.12,22.62,14.45,1645.57,0.6959902260817487
2001-02-27,10.86,256.75,23.84,12.99,1490.42,1.1935621859559813
2001-02-28,17.74,264.18,25.07,13.69,1571.49,2.207021637969756
2001-03-01,8.05,232.67,21.9,12.7,1464.31,2.7076461865548733
2001-03-02,14.04,197.34,21.71,14.24,1625.26,1.9292360652792333
2001-03-03,100.42,182.51,23.82,16.92,1920.75,16.056616619254378
2001-03-04,58.48,276.97,21.45,10.29,1263.43,37.54684114388381
2001-03-05,0.0,411.08,18.53,5.78,919.2,24.390183799970053
2001-03-06,0.0,455.04,17.82,2.67,733.49,7.509368228776761
2001-03-07,0.0,462.09,17.71,2.3,719.38,4.029417098368019
2001-03-08,0.0,467.62,19.65,3.82,806.25,2.686278065578679
2001-03-09,9.43,332.89,20.97,6.79,983.55,2.3016518880071866
2001-03-10,4.63,380.27,16.02,1.16,657.57,2.551964162299745
2001-03-11,0.0,476.44,19.0,3.19,769.92,2.22228458152418
2001-03-12,20.62,269.71,21.01,11.02,1321.55,5.738866776463542
2001-03-13,49.33,271.98,22.37,12.22,1418.25,10.043016858811198
2001-03-14,0.05,415.88,22.7,10.39,1271.01,6.135703308878574
2001-03-15,18.16,292.9,21.25,10.28,1262.75,5.006245485851174
2001-03-16,0.0,450.3,23.23,9.01,1160.71,4.67046072765384
2001-03-17,0.0,419.45,20.1,7.84,1067.42,3.3883734690821976
2001-03-18,5.66,261.9,14.89,6.12,938.71,2.7503824285072613
2001-03-19,0.0,387.48,17.63,7.27,1021.56,2.161232807306483
2001-03-20,0.0,342.01,15.22,6.71,977.04,1.7277652103608323
2001-03-21,0.0,418.49,15.36,4.43,834.38,1.4805055247791585
2001-03-22,0.0,511.19,20.13,3.86,804.41,1.2973502021260666
2001-03-23,0.0,509.23,23.22,6.39,951.32,1.1599837101362478
2001-03-24,0.0,496.47,24.5,8.28,1102.27,1.0500905165443928
2001-03-25,6.21,352.46,22.49,8.42,1113.91,1.0012490971702348
2001-03-26,0.0,483.19,17.51,3.54,793.22,1.0165120407246593
2001-03-27,0.0,411.01,15.64,4.93,874.12,0.955460266506962
2001-03-28,11.62,203.74,11.65,5.3,902.2,1.3614545650546488
2001-03-29,19.38,220.63,13.4,6.5,961.48,3.11364048510256
2001-03-30,2.13,314.39,19.07,9.68,1214.62,2.7839609043269946
2001-03-31,0.85,350.01,19.37,10.7,1296.37,1.9139731217248088
2001-04-01,0.0,491.5,22.75,8.06,1084.53,1.4713477586465038
2001-04-02,0.0,494.84,22.86,7.8,1063.75,1.1508259440035933
2001-04-03,0.0,447.06,24.85,11.79,1389.6,0.9707232100613863
2001-04-04,0.0,274.97,26.26,19.03,2205.21,0.8730403713130707
2001-04-05,0.0,317.08,27.96,19.5,2280.0,0.8119885970953734
2001-04-06,0.0,393.37,28.19,17.39,1982.9,0.7539894115885611
2001-04-07,0.0,364.79,28.07,18.4,2118.9,0.6807272825273244
2001-04-08,0.0,303.5,27.66,20.01,2328.51,0.622728097020512
2001-04-09,0.0,305.07,27.75,20.22,2355.3,0.5799918550681239
2001-04-10,0.0,351.96,29.08,20.22,2357.69,0.5433607905375055
2001-04-11,0.0,394.22,28.94,18.76,2166.08,0.5036771372960024
2001-04-12,0.0,331.41,28.29,20.2,2362.82,0.46704607276538396
2001-04-13,0.0,323.35,29.87,21.92,2627.52,0.43041500823476564
2001-04-14,2.39,320.53,30.57,21.1,2495.79,0.4029417098368019
2001-04-15,0.0,399.28,30.49,20.35,2376.18,0.3815735888606079
2001-04-16,16.66,370.16,28.69,15.09,1722.23,0.42736241952388077
2001-04-17,0.0,490.4,25.64,12.78,1465.99,0.6410436292858211
2001-04-18,0.0,560.39,19.42,3.58,793.15,0.6135703308878574
2001-04-19,0.0,566.34,20.29,3.59,794.88,0.4823090163198083
2001-04-20,0.0,546.93,23.41,7.38,1031.24,0.39683653241503214
2001-04-21,0.0,454.06,25.51,13.9,1588.71,0.3510477017517592
2001-04-22,0.0,444.7,27.25,15.92,1802.51,0.3174692259320257
2001-04-23,0.0,423.93,27.5,17.03,1939.37,0.2930485162449468
2001-04-24,18.26,328.42,27.45,16.6,1882.01,0.3357847581973349
2001-04-25,11.98,362.58,21.35,9.81,1224.98,0.509782314717772
2001-04-26,0.0,551.8,23.82,8.28,1102.46,0.5189400808504266
2001-04-27,0.0,562.82,26.0,8.79,1142.96,0.5128349034286569
2001-04-28,0.0,547.43,26.92,10.38,1270.35,0.4090468872585716
2001-04-29,0.0,545.35,28.0,11.11,1328.83,0.32967958077556514
