Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-01-23,2.02,314.51,16.09,2.94,755.13,0.7258773766396002
2008-01-24,0.91,182.83,14.5,8.0,1080.0,0.6112651592754528
2008-01-25,1.0,345.29,11.67,-3.04,480.0,0.4966529419113054
2008-01-26,0.0,290.53,8.36,-2.37,519.59,0.4584488694565895
2008-01-27,0.11,219.01,8.56,1.0,640.34,0.553959050593379
2008-01-28,0.0,368.04,15.86,-1.0,560.0,0.4966529419113054
2008-01-29,0.0,375.09,16.81,-0.78,577.82,0.4011427607745158
2008-01-30,4.75,277.55,19.0,1.99,717.99,0.4393468332292316
2008-01-31,0.0,358.9,13.5,-1.5,560.0,0.4584488694565895
2008-02-01,11.33,247.07,15.23,2.5,720.0,0.6494692317301686
2008-02-02,0.0,380.52,16.1,-1.0,560.0,0.9551018113678948
2008-02-03,0.0,378.22,17.04,0.14,611.06,0.8022855215490317
2008-02-04,0.0,387.14,23.0,4.01,800.4,0.6303671955028106
2008-02-05,0.0,337.67,25.2,10.81,1304.41,0.4775509056839474
2008-02-06,0.0,339.71,27.3,12.5,1440.0,0.5730610868207369
2008-02-07,19.63,297.8,24.24,4.53,842.38,2.024815840099937
2008-02-08,0.0,380.45,18.0,1.77,701.53,2.4641626733291684
2008-02-09,0.0,389.67,19.89,2.5,720.0,2.4641626733291684
2008-02-10,0.0,403.43,21.52,2.0,720.0,1.6045710430980633
2008-02-11,0.0,403.07,20.55,1.5,680.0,0.8977957026858212
2008-02-12,0.0,400.44,21.38,2.5,720.0,0.6685712679575264
2008-02-13,2.02,320.07,21.5,8.72,1137.87,0.7067753404122422
2008-02-14,0.0,424.42,16.99,-3.58,473.82,0.6112651592754528
2008-02-15,0.0,405.79,14.91,-3.0,480.0,0.4775509056839474
2008-02-16,0.0,403.9,18.53,0.15,612.07,0.4202447970018737
2008-02-17,0.0,362.35,23.31,7.42,1033.35,0.4202447970018737
2008-02-18,48.21,247.42,24.5,10.5,1280.0,1.891101586508432
2008-02-19,0.0,378.1,18.89,2.51,720.7,2.979917651467832
2008-02-20,0.0,376.57,17.5,1.46,677.02,2.101223985009369
2008-02-21,0.0,386.99,20.0,3.0,760.0,1.4708567895065583
2008-02-22,22.9,136.21,13.83,7.39,1031.09,2.616978963148032
2008-02-23,47.76,148.19,16.68,9.5,1200.0,9.45550793254216
2008-02-24,0.0,413.92,21.92,3.12,769.91,8.271181686445969
2008-02-25,0.0,382.71,19.77,3.72,800.0,5.042937564022485
2008-02-26,0.0,367.46,21.07,5.74,920.0,3.4956726296064953
2008-02-27,0.0,416.7,20.5,2.0,720.0,3.4001624484697057
2008-02-28,0.0,340.32,9.07,-3.5,480.0,2.6933871080574634
2008-02-29,0.0,376.9,11.99,-2.47,516.79,2.101223985009369
2008-03-01,0.0,394.98,17.94,2.05,720.0,1.6427751155527792
2008-03-02,0.0,423.1,22.5,4.0,800.0,1.3753466083697687
2008-03-03,0.0,405.46,22.82,5.75,920.0,1.2607343910056212
2008-03-04,0.0,375.46,25.5,10.1,1248.04,1.5854690068707054
2008-03-05,9.36,300.32,22.0,5.79,920.0,3.935019462835727
2008-03-06,0.0,416.79,19.85,3.0,759.85,3.8204072454715794
2008-03-07,18.75,298.73,22.14,6.24,939.55,5.042937564022485
2008-03-08,33.2,275.23,19.02,5.44,909.86,9.379099787632727
2008-03-09,0.0,369.9,11.5,-1.47,560.0,6.8003248969394114
2008-03-10,0.0,430.71,15.97,-0.48,600.0,4.0114276077451585
2008-03-11,0.0,440.5,19.84,2.47,720.0,2.6360809993753898
2008-03-12,0.32,421.55,19.93,4.0,800.0,2.0057138038725792
2008-03-13,0.0,444.87,22.0,4.5,840.0,1.7191832604622108
2008-03-14,0.0,441.36,23.48,6.0,920.0,1.528162898188632
2008-03-15,0.0,301.23,21.65,11.51,1360.42,1.3753466083697687
2008-03-16,0.0,403.44,27.17,11.94,1395.23,1.2225303185509055
2008-03-17,0.0,413.13,23.35,8.4,1111.98,1.0315099562773264
2008-03-18,0.0,404.98,22.8,8.5,1120.0,0.8977957026858212
2008-03-19,0.0,402.7,25.5,11.01,1321.18,1.0315099562773264
2008-03-20,13.18,337.11,26.16,9.0,1160.0,3.1709380137414107
2008-03-21,0.0,460.78,20.92,4.0,800.0,2.6933871080574634
2008-03-22,0.0,470.24,23.3,5.5,920.0,1.7000812242348529
2008-03-23,0.0,454.4,24.02,7.0,1000.0,1.1461221736414737
2008-03-24,0.0,464.5,21.82,4.34,826.87,0.8977957026858212
2008-03-25,0.0,452.55,14.78,-1.0,560.0,0.7258773766396002
2008-03-26,0.0,474.39,17.0,-0.22,600.0,0.6303671955028106
2008-03-27,0.0,497.63,22.51,2.89,751.42,0.5921631230480948
2008-03-28,0.0,476.84,24.79,6.45,956.04,0.5921631230480948
2008-03-29,0.0,449.42,26.39,9.5,1200.0,0.5730610868207369
2008-03-30,0.0,453.69,27.39,10.08,1246.07,0.5157549781386632
2008-03-31,0.0,243.62,15.56,8.19,1095.25,0.4775509056839474
2008-04-01,0.0,337.06,19.22,8.67,1133.85,0.4966529419113054
2008-04-02,0.0,411.94,28.86,14.2,1616.01,0.4775509056839474
2008-04-03,4.03,275.31,28.72,16.15,1823.72,0.4393468332292316
2008-04-04,0.0,187.72,19.64,14.17,1613.46,0.5157549781386632
2008-04-05,11.42,291.84,28.75,15.68,1774.44,1.7191832604622108
2008-04-06,30.44,154.14,22.48,16.49,1878.51,3.4956726296064953
2008-04-07,0.0,243.31,23.0,15.95,1796.33,2.616978963148032
2008-04-08,0.0,252.49,20.0,13.0,1480.0,1.7955914053716424
2008-04-09,0.0,441.66,23.16,9.5,1200.0,0.9933058838226108
2008-04-10,0.0,472.74,25.45,10.04,1242.98,0.6876733041848844
2008-04-11,0.0,461.39,27.64,12.5,1440.0,0.4966529419113054
2008-04-12,0.0,437.66,29.48,15.27,1741.79,0.4202447970018737
2008-04-13,2.53,416.12,24.36,9.14,1171.32,0.4011427607745158
2008-04-14,0.0,469.86,19.52,5.4,911.92,0.3438366520924422
2008-04-15,0.0,372.88,13.78,3.94,800.0,0.26742850718301053
2008-04-16,0.0,512.61,18.04,2.09,720.0,0.22922443472829476
2008-04-17,0.0,553.77,22.03,2.5,720.0,0.191020362273579
2008-04-18,0.0,554.69,25.54,5.0,880.0,0.16236730793254214
2008-04-19,0.0,523.44,26.44,8.27,1101.72,0.13944486445971266
2008-04-20,3.0,384.33,26.33,8.89,1151.6,0.12607343910056212
2008-04-21,0.0,514.47,26.97,9.37,1189.54,0.10697140287320422
2008-04-22,0.0,493.39,26.06,10.0,1240.0,0.09168977389131791
2008-04-23,0.0,477.89,26.15,11.0,1320.0,0.07067753404122422
2008-04-24,0.0,442.02,26.44,12.95,1476.04,0.055395905059337905
2008-04-25,0.0,465.16,28.84,14.0,1599.67,0.04202447970018738
2008-04-26,0.0,438.78,29.0,15.51,1760.49,0.030563257963772638
2008-04-27,0.0,423.17,29.18,16.45,1871.95,0.024832647095565267
2008-04-28,7.39,317.14,27.46,16.57,1885.56,0.04775509056839475
2008-04-29,9.81,374.86,24.51,9.45,1196.29,0.0955101811367895
2008-04-30,0.0,527.49,21.92,5.5,920.0,0.0764081449094316
2008-05-01,0.0,547.63,26.03,7.24,1019.34,0.051575497813866326
2008-05-02,0.0,520.37,28.5,11.0,1320.0,0.03247346158650843
2008-05-03,0.0,468.44,28.95,14.09,1607.38,0.018146934415990003
2008-05-04,0.0,458.93,27.94,13.52,1561.29,0.010888160649594
2008-05-05,0.0,485.22,29.55,13.5,1560.0,0.005730610868207369
2008-05-06,0.0,502.06,29.18,12.0,1399.95,0.012416323547782633
2008-05-07,0.0,483.91,29.46,13.0,1480.0,0.02101223985009369
2008-05-08,0.0,436.74,30.6,16.0,1800.0,0.0191020362273579
2008-05-09,0.0,364.99,31.41,19.55,2283.36,0.014517547532792002
2008-05-10,0.0,346.34,31.54,20.41,2385.59,0.010697140287320423
2008-05-11,27.82,272.48,30.98,19.44,2269.99,0.6876733041848844
2008-05-12,40.63,372.14,30.05,12.89,1471.12,1.2989384634603371
2008-05-13,0.0,469.45,25.14,10.26,1260.6,0.5348570143660211
2008-05-14,0.0,462.72,25.67,11.0,1319.94,0.191020362273579
2008-05-15,0.0,423.77,27.87,14.44,1635.17,0.10506119925046843
2008-05-16,0.0,357.92,28.49,17.5,2000.0,0.061126515927545276
2008-05-17,9.65,351.65,26.5,11.59,1367.39,0.05348570143660211
2008-05-18,0.0,448.26,26.5,12.65,1452.19,0.03438366520924422
2008-05-19,0.0,423.37,28.52,15.5,1760.01,0.01700081224234853
2008-05-20,0.0,422.97,31.0,17.66,2025.08,0.008213875577763896
2008-05-21,21.37,326.9,32.0,18.0,2080.0,0.10697140287320422
2008-05-22,0.0,463.99,30.5,15.62,1769.9,0.0764081449094316
2008-05-23,0.0,403.12,28.57,16.58,1885.67,0.05348570143660211
2008-05-24,6.55,233.72,28.28,19.4,2264.37,0.12798364272329793
2008-05-25,0.0,454.59,31.5,17.06,1929.91,0.21012239850093686
2008-05-26,0.0,485.79,29.5,14.0,1600.0,0.07258773766396001
2008-05-27,0.0,481.72,30.0,14.5,1640.0,0.026742850718301056
2008-05-28,0.0,474.1,31.0,15.5,1760.0,0.008595916302311055
2008-05-29,5.96,326.45,32.0,18.07,2085.24,0.004202447970018737
2008-05-30,0.0,269.75,25.86,18.49,2119.58,0.00955101811367895
2008-05-31,0.0,400.79,31.5,19.41,2265.82,0.01127020137414116
2008-06-01,0.0,424.27,33.58,20.24,2357.65,0.00916897738913179
2008-06-02,2.94,410.95,33.96,20.0,2320.0,0.015090608619612741
2008-06-03,2.05,445.01,33.39,19.0,2200.0,0.10506119925046843
2008-06-04,0.0,423.98,33.93,20.63,2421.07,0.045844886945658955
2008-06-05,0.0,415.53,34.49,21.5,2560.0,0.045844886945658955
2008-06-06,0.0,414.37,35.0,22.0,2639.86,0.0191020362273579
2008-06-07,0.0,453.09,35.0,20.63,2265.42,0.005348570143660212
2008-06-08,0.0,452.05,35.5,21.0,2317.89,0.0021012239850093685
2008-06-09,0.0,446.79,36.0,21.5,2396.51,0.0009551018113678949
2008-06-10,0.0,438.81,35.64,21.5,2416.77,0.00038204072454715794
2008-06-11,3.89,418.18,34.92,20.42,2267.43,0.00038204072454715794
2008-06-12,0.0,456.36,33.61,19.28,2099.16,0.00019102036227357897
2008-06-13,0.0,416.37,32.5,20.0,2274.05,0.00019102036227357897
2008-06-14,0.0,449.94,33.5,19.5,2136.57,0.00019102036227357897
2008-06-15,0.0,408.43,33.0,20.63,2370.6,0.00019102036227357897
2008-06-16,0.94,373.99,32.0,20.0,2285.5,0.0
2008-06-17,0.0,424.65,33.97,20.89,2377.22,0.0
2008-06-18,0.0,468.34,35.14,19.94,2159.62,0.0
2008-06-19,0.0,517.72,33.19,16.0,1588.54,0.0
2008-06-20,0.0,519.71,34.17,16.5,1632.42,0.0
2008-06-21,0.0,491.25,34.39,18.17,1850.74,0.0
2008-06-22,0.0,430.43,33.39,20.0,2191.43,0.0
2008-06-23,0.68,417.47,32.49,19.54,2151.08,0.0
2008-06-24,0.0,434.53,33.51,19.86,2165.43,0.0
2008-06-25,0.0,447.29,35.07,20.59,2232.7,0.0
2008-06-26,0.0,448.57,35.0,20.5,2218.77,0.0
2008-06-27,0.0,432.23,34.42,20.74,2286.49,0.0
2008-06-28,0.0,423.43,34.38,21.07,2350.76,0.0
2008-06-29,4.6,289.78,33.5,21.5,2560.0,0.0
2008-06-30,7.13,282.83,32.45,21.0,2480.0,0.0
2008-07-01,0.0,386.49,29.7,18.45,2109.53,0.0
2008-07-02,0.0,486.53,31.92,16.32,1717.52,0.0
2008-07-03,0.0,484.15,33.09,17.33,1815.69,0.0
2008-07-04,0.0,417.56,33.98,20.83,2364.96,0.0
2008-07-05,0.0,400.76,34.0,21.51,2452.07,0.0
2008-07-06,10.99,319.9,33.49,21.0,2392.23,0.0
2008-07-07,28.55,280.17,32.13,20.93,2463.14,0.0
2008-07-08,1.34,387.21,32.05,20.5,2363.74,0.0
2008-07-09,0.0,406.14,32.82,20.5,2339.28,0.0
2008-07-10,0.0,386.97,33.5,21.77,2550.68,0.0
2008-07-11,23.59,294.39,34.05,22.0,2640.0,0.0
2008-07-12,7.33,278.15,33.0,22.0,2640.0,0.0
2008-07-13,0.0,399.17,33.0,21.0,2478.4,0.0
2008-07-14,0.0,388.6,33.27,21.63,2578.2,0.0
2008-07-15,16.33,273.55,32.06,21.5,2560.0,0.0
2008-07-16,0.0,390.71,32.5,21.0,2480.0,0.0
2008-07-17,0.0,396.99,32.5,20.81,2449.06,0.0
2008-07-18,0.0,401.93,32.99,21.07,2491.82,0.0
2008-07-19,0.0,402.56,33.5,21.56,2569.72,0.0
2008-07-20,0.0,426.83,35.05,21.93,2619.56,0.0
2008-07-21,0.0,443.18,36.05,22.0,2620.83,0.0
2008-07-22,12.99,346.57,36.85,21.57,2570.5,0.0
2008-07-23,11.6,290.75,32.51,21.42,2547.79,0.0
2008-07-24,0.0,370.16,31.2,21.0,2480.0,0.0
2008-07-25,0.0,414.47,33.0,21.0,2480.0,0.0
2008-07-26,0.0,403.69,33.7,22.0,2640.0,0.0
2008-07-27,2.55,337.22,34.0,22.01,2641.42,0.0
2008-07-28,0.0,384.06,34.0,23.0,2800.0,0.0
2008-07-29,4.11,288.06,34.0,23.0,2800.0,0.0
2008-07-30,0.0,375.79,34.43,23.64,2913.45,0.0
2008-07-31,0.2,371.92,34.69,23.93,2982.21,0.0
2008-08-01,0.0,389.12,34.5,23.31,2849.26,0.0
2008-08-02,0.0,399.26,34.0,22.66,2745.04,0.0
2008-08-03,0.0,403.32,34.0,22.53,2725.34,0.0
2008-08-04,0.0,417.11,34.62,22.5,2720.0,0.0
2008-08-05,0.0,434.0,35.63,22.5,2720.66,0.0
2008-08-06,0.0,425.53,36.34,23.3,2847.28,0.0
2008-08-07,0.0,437.71,37.5,23.5,2879.86,0.0
2008-08-08,21.56,336.24,36.44,22.19,2669.93,0.0
2008-08-09,1.38,425.49,33.0,19.78,2302.51,0.0
2008-08-10,0.0,452.29,33.05,19.5,2276.46,0.0
2008-08-11,0.0,423.61,32.89,20.58,2382.93,0.0
2008-08-12,0.0,377.65,32.0,21.5,2559.72,0.0
2008-08-13,18.07,207.94,28.5,21.5,2560.0,0.2483264709556527
2008-08-14,34.02,249.6,28.5,20.0,2320.0,0.744979412866958
2008-08-15,0.0,403.44,31.4,20.21,2353.53,0.13562445721424107
2008-08-16,0.0,394.77,32.02,21.0,2480.0,0.04202447970018738
2008-08-17,0.0,370.71,30.94,20.96,2473.41,0.01585469006870705
2008-08-18,0.0,397.87,31.0,20.09,2333.81,0.005921631230480948
2008-08-19,0.0,378.5,31.0,20.79,2446.86,0.0030563257963772635
2008-08-20,2.8,310.96,31.5,21.23,2516.45,0.004966529419113054
2008-08-21,2.66,271.87,30.5,22.19,2670.2,0.036293868831980006
2008-08-22,12.97,159.91,28.08,22.97,2795.74,0.16045710430980634
2008-08-23,37.98,142.76,26.99,22.58,2732.67,1.6045710430980633
2008-08-24,31.16,185.68,28.36,22.55,2728.26,3.1709380137414107
2008-08-25,10.06,244.55,29.93,22.0,2640.0,1.852897514053716
2008-08-26,8.11,274.48,30.65,21.5,2560.0,1.9293056589631477
2008-08-27,0.0,329.86,31.24,23.08,2812.48,1.0888160649594
2008-08-28,0.0,385.22,31.42,21.54,2566.87,0.6112651592754528
2008-08-29,0.0,413.48,32.56,21.4,2543.5,0.4011427607745158
2008-08-30,0.0,420.48,32.5,21.0,2480.0,0.2483264709556527
2008-08-31,0.0,392.98,32.47,22.0,2640.0,0.1680979188007495
2008-09-01,0.0,314.59,31.17,23.41,2865.01,0.12225303185509055
2008-09-02,0.01,330.93,30.5,22.41,2706.4,0.10315099562773265
2008-09-03,0.0,450.4,30.94,18.5,2120.0,0.08595916302311055
2008-09-04,0.0,456.49,30.73,18.0,2080.0,0.05921631230480948
2008-09-05,0.0,440.52,31.09,18.97,2194.71,0.040114276077451584
2008-09-06,0.0,424.82,30.51,19.2,2232.47,0.024832647095565267
2008-09-07,0.0,444.91,33.84,20.67,2427.57,0.012798364272329792
2008-09-08,10.03,325.51,33.59,21.0,2480.0,0.008977957026858212
2008-09-09,0.0,391.48,32.5,22.0,2640.0,0.0064946923173016865
2008-09-10,0.0,412.65,33.0,21.5,2560.0,0.0034383665209244216
2008-09-11,1.65,370.7,32.28,22.5,2720.0,0.01700081224234853
2008-09-12,10.62,250.71,32.0,23.41,2865.04,0.030563257963772638
2008-09-13,0.0,373.37,31.96,22.0,2640.0,0.01700081224234853
2008-09-14,0.0,410.91,32.52,20.85,2455.31,0.0064946923173016865
2008-09-15,0.0,412.5,32.97,21.0,2480.0,0.002483264709556527
2008-09-16,0.0,427.83,32.34,19.64,2290.93,0.0011461221736414737
2008-09-17,0.0,406.77,30.5,19.16,2225.48,0.00038204072454715794
2008-09-18,0.0,317.58,26.44,18.8,2167.68,0.00019102036227357897
2008-09-19,0.0,431.23,28.69,16.5,1879.56,0.00019102036227357897
2008-09-20,0.0,410.64,27.73,16.5,1880.0,0.0
2008-09-21,0.0,381.13,26.55,16.5,1879.71,0.0
2008-09-22,0.48,304.78,25.25,17.43,1989.55,0.0
2008-09-23,0.0,437.05,29.08,15.5,1760.0,0.0
2008-09-24,0.0,440.05,28.39,14.5,1640.0,0.0
2008-09-25,0.0,451.83,26.05,11.7,1375.7,0.0
2008-09-26,0.0,450.51,27.51,12.54,1443.32,0.0
2008-09-27,0.0,442.21,28.5,13.5,1560.0,0.0
2008-09-28,0.0,451.15,29.85,13.5,1560.0,0.0
2008-09-29,0.0,432.74,30.5,15.0,1720.0,0.0
2008-09-30,0.0,416.76,31.5,16.5,1880.0,0.0
2008-10-01,0.0,434.34,31.5,14.82,1691.79,0.0
2008-10-02,0.0,466.37,28.5,9.5,1199.99,0.0
2008-10-03,0.0,454.06,26.0,8.5,1120.0,0.0
2008-10-04,0.0,447.37,28.5,10.5,1280.0,0.0
2008-10-05,0.0,433.45,29.5,12.0,1400.0,0.0
2008-10-06,0.0,404.58,29.0,13.4,1544.32,0.0
2008-10-07,0.0,382.1,29.5,15.01,1720.49,0.0
2008-10-08,0.0,343.69,29.01,16.5,1880.0,0.0
2008-10-09,13.04,157.21,25.6,18.74,2158.8,0.0
2008-10-10,14.04,166.97,25.2,18.0,2080.0,0.0
2008-10-11,0.74,244.92,26.42,18.26,2100.78,0.0
2008-10-12,2.69,154.21,24.23,18.24,2099.46,0.0
2008-10-13,3.33,125.81,23.5,18.21,2096.83,0.0
2008-10-14,0.0,326.14,26.52,15.07,1725.24,0.0
2008-10-15,0.0,382.85,27.4,12.5,1440.0,0.0
2008-10-16,0.0,406.24,29.49,12.0,1400.0,0.0
2008-10-17,0.0,396.59,28.97,12.0,1400.01,0.0
2008-10-18,6.42,272.09,27.0,12.49,1439.46,0.0
2008-10-19,0.0,322.5,19.39,8.01,1081.13,0.0
2008-10-20,0.0,379.95,20.02,5.14,891.37,0.0
2008-10-21,0.0,390.21,21.57,5.33,906.77,0.0
2008-10-22,0.0,388.9,23.5,6.62,969.36,0.0
2008-10-23,0.0,348.24,22.62,8.5,1120.0,0.0
2008-10-24,14.16,165.24,18.93,11.16,1332.65,0.0005730610868207368
2008-10-25,53.26,135.83,18.57,12.32,1425.95,0.3438366520924422
2008-10-26,0.0,354.46,21.68,7.24,1019.22,0.21012239850093686
2008-10-27,0.0,366.65,22.0,6.5,960.0,0.09742038475952526
2008-10-28,0.0,363.27,17.23,2.5,720.0,0.04393468332292316
2008-10-29,0.0,338.34,13.51,0.62,640.0,0.02101223985009369
2008-10-30,0.0,373.56,16.97,1.15,652.12,0.010124079200499686
2008-10-31,0.0,389.21,19.42,1.5,680.0,0.004584488694565895
2008-11-01,0.0,390.48,20.53,1.98,718.7,0.0021012239850093685
2008-11-02,0.0,373.86,21.58,4.28,822.21,0.001337142535915053
2008-11-03,0.0,316.6,21.51,8.53,1122.6,0.0009551018113678949
2008-11-04,0.0,245.82,20.73,11.5,1360.0,0.0007640814490943159
2008-11-05,0.0,228.1,18.5,10.27,1261.57,0.0007640814490943159
2008-11-06,0.0,339.13,22.06,7.5,1040.0,0.0005730610868207368
2008-11-07,0.0,347.8,23.31,7.5,1040.0,0.00038204072454715794
2008-11-08,0.0,335.05,23.73,8.49,1119.56,0.00038204072454715794
2008-11-09,0.0,342.71,20.45,4.69,855.51,0.0005730610868207368
2008-11-10,0.0,352.21,19.51,2.5,720.0,0.00038204072454715794
2008-11-11,0.0,350.75,19.36,2.0,720.0,0.00038204072454715794
2008-11-12,0.0,320.84,20.95,5.5,920.0,0.00019102036227357897
2008-11-13,0.0,248.85,21.08,10.1,1247.72,0.00038204072454715794
2008-11-14,9.34,104.61,21.82,15.9,1792.1,0.03247346158650843
2008-11-15,16.9,111.13,23.2,16.93,1914.59,0.11079181011867581
2008-11-16,0.0,332.97,19.53,3.2,775.96,0.08213875577763896
2008-11-17,0.0,295.68,13.91,1.0,640.0,0.051575497813866326
2008-11-18,0.0,323.04,17.0,1.5,680.0,0.028653054341036845
2008-11-19,0.0,307.25,9.74,-4.0,440.0,0.014135506808244845
2008-11-20,0.0,310.27,11.68,-2.5,520.0,0.010315099562773267
2008-11-21,0.0,324.31,18.0,1.87,709.24,0.007831834853216738
2008-11-22,0.0,330.14,11.0,-5.15,428.18,0.004966529419113054
2008-11-23,0.0,301.13,11.02,-3.0,480.0,0.004011427607745159
2008-11-24,0.0,304.43,15.55,0.5,640.0,0.004011427607745159
2008-11-25,0.0,309.68,18.48,2.5,720.0,0.00744979412866958
2008-11-26,0.0,332.8,16.5,-2.0,520.0,0.005730610868207369
2008-11-27,0.0,326.11,16.8,-1.17,560.0,0.004011427607745159
2008-11-28,0.0,310.41,19.5,2.5,720.0,0.008022855215490317
2008-11-29,37.43,108.8,18.0,11.5,1360.0,0.14708567895065583
2008-11-30,73.01,146.46,20.63,11.68,1374.05,1.7573873329169265
2008-12-01,6.15,209.2,17.0,3.41,790.52,2.6551830356027475
2008-12-02,0.0,269.74,12.5,0.0,600.26,1.2798364272329792
2008-12-03,0.0,281.09,10.71,-2.5,520.0,1.3753466083697687
2008-12-04,0.0,303.01,14.06,-1.5,560.0,0.764081449094316
2008-12-05,0.0,308.57,19.85,2.57,725.26,0.5348570143660211
2008-12-06,0.01,275.12,15.0,1.26,660.95,0.4584488694565895
2008-12-07,0.0,273.51,12.97,-0.41,600.0,0.382040724547158
2008-12-08,0.0,303.93,14.26,-2.0,520.0,0.3247346158650843
2008-12-09,0.0,299.63,17.32,1.0,640.0,0.3056325796377264
2008-12-10,0.0,245.36,23.04,10.48,1278.71,0.4393468332292316
2008-12-11,63.39,87.45,21.78,16.44,1870.98,9.302691642723296
2008-12-12,15.28,212.64,19.74,5.01,881.19,10.563426033728918
2008-12-13,0.0,302.14,14.0,-1.96,523.34,8.404895940037475
2008-12-14,0.0,229.06,10.96,0.5,640.0,4.985631455340411
2008-12-15,0.0,195.82,16.05,7.0,1000.0,3.228244122423485
2008-12-16,0.0,244.48,23.5,10.9,1312.21,2.254040274828232
2008-12-17,0.0,227.99,24.06,12.5,1440.0,1.833795477826358
2008-12-18,0.0,238.24,24.32,12.14,1410.89,1.528162898188632
2008-12-19,0.0,259.48,25.49,11.53,1362.34,1.3371425359150528
2008-12-20,0.0,227.05,24.06,12.71,1456.51,1.2416323547782633
2008-12-21,0.0,180.08,23.0,14.48,1642.65,1.1652242098688317
2008-12-22,1.0,327.79,17.15,-2.54,516.69,1.0315099562773264
2008-12-23,0.0,201.2,5.98,-2.5,519.99,0.8595916302311054
2008-12-24,0.0,295.2,14.68,-0.37,600.0,0.8022855215490317
2008-12-25,0.0,284.6,23.01,7.81,1065.06,0.8404895940037475
2008-12-26,0.0,234.69,23.64,12.32,1425.28,0.8404895940037475
2008-12-27,0.0,190.21,22.9,14.33,1626.92,0.8404895940037475
2008-12-28,0.0,237.6,24.18,13.0,1480.0,0.8213875577763896
2008-12-29,1.7,225.38,24.0,13.5,1560.0,0.8404895940037475
2008-12-30,0.0,316.72,20.49,3.0,760.0,0.764081449094316
2008-12-31,0.85,271.05,22.24,8.25,1160.0,0.6876733041848844
2009-01-01,0.0,309.65,15.6,-0.5,600.0,0.5921631230480948
2009-01-02,0.0,275.39,15.0,2.0,720.0,0.5730610868207369
2009-01-03,2.97,211.39,21.07,7.68,1054.46,0.6112651592754528
2009-01-04,0.26,187.13,21.17,12.8,1463.78,0.6303671955028106
2009-01-05,0.0,265.83,23.66,10.5,1280.0,0.5921631230480948
2009-01-06,0.0,241.76,23.21,11.74,1379.42,0.5730610868207369
2009-01-07,5.0,161.75,21.15,11.51,1360.44,0.6876733041848844
2009-01-08,0.0,290.03,18.54,4.47,837.27,0.764081449094316
2009-01-09,0.0,318.29,18.65,2.0,719.99,0.6494692317301686
2009-01-10,0.0,319.15,17.61,1.24,659.34,0.4966529419113054
2009-01-11,8.03,232.25,20.21,4.44,834.89,0.6876733041848844
2009-01-12,0.0,316.69,15.53,-0.02,600.66,1.107918101186758
2009-01-13,0.0,298.6,13.56,-0.14,600.0,1.0506119925046844
2009-01-14,0.0,304.29,11.89,-2.0,520.0,0.7831834853216738
2009-01-15,0.0,308.52,11.5,-2.59,511.55,0.5730610868207369
2009-01-16,0.0,326.27,10.29,-5.1,430.79,0.4393468332292316
2009-01-17,0.0,303.31,6.65,-6.5,360.0,0.4011427607745158
2009-01-18,4.04,251.77,10.5,-1.82,534.08,0.4966529419113054
2009-01-19,4.03,275.44,13.49,0.0,600.2,1.0506119925046844
2009-01-20,0.0,314.75,11.79,-2.12,520.0,1.0506119925046844
2009-01-21,0.0,302.92,6.2,-6.44,364.6,0.744979412866958
2009-01-22,0.0,316.18,7.28,-6.17,386.48,0.5348570143660211
2009-01-23,0.0,358.36,14.24,-3.64,469.17,0.4393468332292316
2009-01-24,0.0,340.66,18.26,2.01,710.19,0.4393468332292316
2009-01-25,0.0,247.57,15.43,5.66,915.42,0.5348570143660211
2009-01-26,1.86,205.75,15.26,7.43,1034.41,0.553959050593379
2009-01-27,0.63,215.42,17.86,9.5,1200.0,0.5157549781386632
2009-01-28,2.24,201.85,18.38,8.59,1126.96,0.5348570143660211
2009-01-29,3.82,239.24,18.92,6.6,968.11,0.6876733041848844
2009-01-30,0.0,311.82,15.0,2.27,719.86,0.7258773766396002
2009-01-31,0.0,329.78,13.0,-0.5,600.0,0.5730610868207369
2009-02-01,0.0,353.17,13.71,-1.49,560.0,0.4202447970018737
2009-02-02,0.0,350.07,15.93,0.87,641.05,0.382040724547158
2009-02-03,0.1,330.25,12.5,-0.77,578.41,0.382040724547158
2009-02-04,0.0,380.34,10.73,-6.3,376.25,0.3629386883198001
2009-02-05,0.0,309.41,4.0,-7.5,360.0,0.3056325796377264
2009-02-06,0.0,350.24,8.11,-6.0,400.0,0.26742850718301053
2009-02-07,0.0,403.2,16.5,-3.5,480.0,0.2483264709556527
2009-02-08,0.0,408.64,20.92,-0.5,600.0,0.2483264709556527
2009-02-09,0.0,385.41,22.5,4.0,800.0,0.2483264709556527
2009-02-10,0.0,381.91,23.15,5.0,880.0,0.2483264709556527
2009-02-11,0.0,348.58,22.75,7.7,1056.15,0.2483264709556527
2009-02-12,0.0,342.02,23.0,8.51,1120.64,0.2483264709556527
2009-02-13,0.0,392.88,21.0,2.83,746.59,0.2483264709556527
2009-02-14,3.55,255.68,20.0,6.1,927.94,0.3247346158650843
2009-02-15,1.28,213.13,15.44,8.0,1080.0,0.4584488694565895
2009-02-16,0.0,315.63,15.12,3.52,800.0,0.4393468332292316
2009-02-17,0.0,407.22,15.15,-2.27,520.0,0.3247346158650843
