Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-08-17,23.25,326.35,32.67,21.07,2490.59,2.2351257385821146
2012-08-18,13.2,274.4,30.24,21.43,2548.92,2.6720676122898963
2012-08-19,19.93,262.3,29.92,21.56,2569.18,4.201364170267133
2012-08-20,2.17,293.37,29.17,21.22,2514.64,6.033158948503603
2012-08-21,3.35,344.2,29.73,20.39,2382.04,6.302046255400699
2012-08-22,0.0,414.0,30.68,20.13,2348.59,4.470251477164229
2012-08-23,0.0,480.93,31.3,17.69,2022.86,2.722483982333102
2012-08-24,0.0,474.75,32.07,18.4,2121.41,1.8317947782364699
2012-08-25,0.0,437.43,32.26,20.16,2357.01,1.199909607028293
2012-08-26,0.0,425.9,32.37,20.66,2425.35,0.846995016725854
2012-08-27,0.0,437.05,32.39,20.11,2345.44,0.6503711735573522
2012-08-28,22.89,334.57,31.88,21.29,2525.62,0.6688571759065275
2012-08-29,50.9,207.62,29.62,22.88,2780.09,2.97456583254913
2012-08-30,80.73,151.71,28.35,23.61,2907.76,21.174875418146346
2012-08-31,27.88,177.49,29.19,23.59,2901.29,33.61091336213706
2012-09-01,4.61,282.3,31.47,23.53,2886.29,27.056785256520335
2012-09-02,0.0,347.17,32.74,23.73,2934.42,23.527639353495942
2012-09-03,0.0,325.33,32.77,24.43,3069.52,19.830438883660864
2012-09-04,3.34,290.56,32.28,23.93,2982.71,14.133389068778635
2012-09-05,28.41,253.85,30.4,22.1,2656.63,7.696899159929386
2012-09-06,0.0,343.3,30.97,22.46,2713.37,5.075247917682696
2012-09-07,0.0,368.59,32.03,22.54,2726.15,3.831644123283625
2012-09-08,0.0,396.58,32.85,22.15,2664.38,3.0585931159544724
2012-09-09,0.0,480.23,31.49,16.99,1930.17,2.6384566989277594
2012-09-10,0.0,481.61,28.39,14.51,1652.68,2.2855421086253203
2012-09-11,0.0,481.13,29.41,15.16,1722.89,1.8822111482796755
2012-09-12,0.0,435.19,29.65,17.66,2019.98,1.5242549209729157
2012-09-13,0.0,419.84,29.98,18.5,2133.4,1.304103438450918
2012-09-14,0.0,444.5,31.16,18.13,2085.79,1.1494932369850874
2012-09-15,0.0,429.15,30.85,18.55,2139.98,1.0318550402176077
2012-09-16,4.6,340.81,30.47,19.16,2222.12,2.201514825219977
2012-09-17,19.93,257.7,29.32,20.4,2386.82,1.8822111482796755
2012-09-18,29.12,218.2,27.47,20.34,2374.88,4.184558713586064
2012-09-19,1.43,409.67,26.7,14.89,1696.13,4.0333096034564475
2012-09-20,0.0,454.76,26.62,13.36,1531.94,3.0081767459112667
2012-09-21,0.0,465.11,29.1,14.33,1635.49,2.319153021987457
2012-09-22,0.0,454.94,30.36,15.71,1782.1,1.798183864874333
2012-09-23,0.0,444.29,31.43,16.98,1932.47,1.3814085391838333
2012-09-24,0.0,430.95,30.42,16.87,1916.48,1.1293266889678053
2012-09-25,0.0,454.06,28.58,13.93,1594.0,0.9679943048295474
2012-09-26,0.0,451.95,29.33,14.38,1641.86,0.8503561080620676
2012-09-27,0.0,442.03,30.58,15.63,1772.88,0.7831342813377935
2012-09-28,0.0,396.39,31.0,18.25,2099.86,0.7360790026308016
2012-09-29,8.62,305.01,29.53,19.11,2214.43,0.6991069979324509
2012-09-30,37.81,168.48,26.69,20.42,2386.94,0.9259806631268761
2012-10-01,31.61,171.67,25.12,18.87,2180.42,2.655262155608828
2012-10-02,0.13,287.26,23.94,16.05,1810.88,3.982893233413242
2012-10-03,0.0,389.28,25.39,13.39,1535.36,3.394702249575843
2012-10-04,0.0,411.24,27.82,13.96,1594.98,2.8401221791005815
2012-10-05,0.0,409.33,29.08,14.74,1679.67,2.4199857620738685
2012-10-06,0.0,406.96,29.93,15.21,1726.28,1.999849345047155
2012-10-07,0.0,389.92,26.5,13.24,1520.86,1.5494631059945185
2012-10-08,0.0,374.18,21.4,9.54,1203.2,1.1478126913169806
2012-10-09,0.0,409.24,22.07,8.21,1096.63,0.8806059300879909
2012-10-10,0.0,429.68,25.19,9.18,1174.43,0.7612871876524044
2012-10-11,0.0,411.99,27.68,12.17,1416.2,0.7007875436005577
2012-10-12,0.0,393.03,28.5,13.8,1583.88,0.6554128105616727
2012-10-13,0.0,388.74,28.99,14.22,1617.36,0.6167602601952151
2012-10-14,0.0,350.63,29.62,16.73,1897.52,0.5881909838373985
2012-10-15,4.15,275.74,28.79,16.76,1900.42,0.5747466184925437
2012-10-16,0.0,407.9,26.54,10.36,1268.41,0.5613022531476889
2012-10-17,0.0,382.3,25.67,11.08,1326.68,0.5360940681260861
2012-10-18,19.98,288.94,26.96,11.53,1362.49,0.5209691571131244
2012-10-19,0.0,412.53,25.96,8.26,1100.63,0.5092053374363764
2012-10-20,0.0,420.27,25.59,6.78,982.57,0.49912206342773535
2012-10-21,0.0,415.44,26.31,7.43,1034.77,0.48063606107855994
2012-10-22,0.0,404.7,27.0,8.58,1126.48,0.46383060439749146
2012-10-23,0.0,392.23,27.88,10.06,1244.64,0.4470251477164229
2012-10-24,0.0,370.08,28.26,11.85,1388.8,0.44030296504399546
2012-10-25,0.0,354.95,28.5,12.9,1483.72,0.4319002367034612
2012-10-26,0.0,336.06,28.86,14.3,1626.25,0.43358078237156805
2012-10-27,0.0,358.11,25.82,10.19,1255.1,0.4268585996991407
2012-10-28,0.0,299.7,18.0,6.67,973.58,0.4167753256904996
2012-10-29,0.0,331.51,17.29,4.21,817.19,0.40669205168185846
2012-10-30,0.0,352.85,17.66,2.86,748.72,0.39660877767321734
2012-10-31,0.0,359.69,20.6,4.48,844.99,0.39324768633700363
2012-11-01,0.0,357.43,23.99,7.08,1006.88,0.38820604933268305
2012-11-02,0.0,352.25,24.93,7.95,1076.01,0.38316441232836246
2012-11-03,0.0,345.36,27.94,10.57,1285.89,0.38316441232836246
2012-11-04,0.73,304.48,27.33,12.62,1449.66,0.3798033209921488
2012-11-05,2.44,276.69,24.07,9.04,1163.58,0.38148386666025563
2012-11-06,5.44,210.97,18.99,7.33,1026.76,0.4268585996991407
2012-11-07,0.0,274.18,16.16,4.5,839.98,0.43862241937588864
2012-11-08,0.0,337.82,18.32,2.28,719.74,0.41341423435428587
2012-11-09,0.0,345.14,18.75,1.85,702.73,0.39660877767321734
2012-11-10,0.0,355.83,22.09,3.41,780.26,0.3865255036645762
2012-11-11,0.0,301.21,24.46,9.67,1213.76,0.38316441232836246
2012-11-12,4.95,234.17,23.71,10.69,1294.87,0.39660877767321734
2012-11-13,4.79,270.11,17.37,2.38,726.21,0.5444967964666204
2012-11-14,0.0,295.57,15.84,2.05,711.52,0.5176080657769108
2012-11-15,0.0,308.19,17.12,2.27,718.81,0.4739138784061325
2012-11-16,0.0,312.02,17.52,2.18,715.51,0.4436640563802092
2012-11-17,0.0,310.53,17.74,2.35,724.32,0.4251780540310338
2012-11-18,0.0,314.79,18.35,2.48,732.84,0.41005314301807216
2012-11-19,0.0,315.15,20.12,3.92,809.84,0.39492823200511046
2012-11-20,0.0,313.13,21.0,4.78,862.16,0.38484495799646934
2012-11-21,0.0,324.32,22.32,4.77,861.43,0.3798033209921488
2012-11-22,0.0,334.96,23.5,4.39,836.06,0.3730811383197214
2012-11-23,0.0,332.58,23.82,4.66,852.88,0.3680395013154008
2012-11-24,0.0,331.44,20.88,2.09,720.0,0.3613173186429734
2012-11-25,0.0,334.06,15.99,-2.66,503.01,0.354595135970546
2012-11-26,0.0,323.25,18.58,0.52,632.06,0.354595135970546
2012-11-27,16.42,215.36,20.67,5.25,888.96,0.39996986900943104
2012-11-28,7.36,188.78,16.0,4.04,805.05,0.5411357051304067
2012-11-29,0.0,306.41,16.52,-0.18,601.78,0.5444967964666204
2012-11-30,0.0,303.07,19.12,2.28,720.64,0.49576097209152165
2012-12-01,0.0,298.84,22.15,5.17,884.21,0.4587889673931709
2012-12-02,0.0,273.1,22.66,7.73,1058.25,0.435261328039675
2012-12-03,0.0,281.15,24.5,8.6,1127.9,0.4150947800223927
2012-12-04,0.51,232.32,24.39,12.02,1401.82,0.4050115060137516
2012-12-05,0.17,176.94,23.11,14.13,1613.03,0.4302196910353544
2012-12-06,0.01,224.65,23.44,11.69,1375.49,0.48063606107855994
2012-12-07,0.0,227.29,24.0,11.98,1398.24,0.45710842172506405
2012-12-08,2.85,178.99,22.83,13.01,1490.6,0.4369418737077818
2012-12-09,0.0,229.65,24.25,12.21,1416.56,0.423497508362927
2012-12-10,7.78,176.69,24.37,12.98,1494.25,0.4285391453672476
2012-12-11,9.65,252.71,19.84,3.57,793.65,0.5209691571131244
2012-12-12,0.0,166.57,9.05,1.65,692.26,0.5041637004320559
2012-12-13,0.0,291.83,14.54,-0.76,580.65,0.4856776980828805
2012-12-14,0.0,295.74,15.79,-0.09,607.4,0.4722333327380257
2012-12-15,0.0,274.56,17.29,3.01,762.49,0.4436640563802092
2012-12-16,0.67,224.29,21.93,10.42,1273.88,0.435261328039675
2012-12-17,32.51,127.05,21.79,13.62,1569.28,0.4739138784061325
2012-12-18,0.0,278.94,19.17,4.63,850.51,0.6621349932341001
2012-12-19,0.0,300.45,20.63,3.95,801.41,0.7780926443334729
2012-12-20,13.46,231.15,23.43,5.36,902.4,0.8789253844198841
2012-12-21,0.0,319.75,19.3,0.56,639.72,0.8974113867690596
2012-12-22,0.0,311.09,13.65,-3.22,480.24,0.8419533797215334
2012-12-23,0.0,311.26,16.6,-0.54,586.05,0.81170355769561
2012-12-24,8.04,205.52,20.38,6.9,1003.67,0.8133841033637169
2012-12-25,21.52,168.56,21.96,11.1,1328.25,0.9007724781052733
2012-12-26,33.25,237.77,19.96,3.38,790.49,2.184709368538909
2012-12-27,0.0,207.26,9.56,0.73,640.38,3.4955349896622545
2012-12-28,6.64,218.33,12.66,1.56,681.38,4.0333096034564475
2012-12-29,30.39,184.35,12.84,2.28,720.31,5.360940681260861
2012-12-30,0.0,276.56,9.91,-2.5,520.0,5.562606161433684
2012-12-31,15.2,230.46,11.38,-0.11,620.15,4.789555154104531
2013-01-01,1.61,267.68,18.74,5.28,894.82,3.9492823200511045
2013-01-02,10.54,206.14,16.75,5.4,901.66,3.1594258560408837
2013-01-03,6.8,152.16,9.13,1.84,707.48,2.890538549143787
2013-01-04,0.0,295.3,11.18,-0.88,576.75,2.8401221791005815
2013-01-05,0.0,289.9,12.45,0.67,639.19,2.5544294155224168
2013-01-06,4.72,137.47,10.62,4.22,820.78,2.2351257385821146
2013-01-07,0.0,307.13,13.22,0.38,625.06,1.9830438883660866
2013-01-08,0.0,313.04,15.95,2.41,727.69,1.7141565814689903
2013-01-09,0.0,262.82,18.89,8.38,1110.11,1.4486303659081072
2013-01-10,7.53,125.22,20.58,15.0,1720.09,1.223437246381789
2013-01-11,8.96,149.59,23.42,15.98,1798.71,1.1007574126099886
2013-01-12,2.29,162.25,24.92,18.08,2086.64,1.028493948881394
2013-01-13,3.09,152.5,24.71,17.67,2027.68,1.0452994055624625
2013-01-14,32.59,247.87,22.23,6.77,981.57,1.5494631059945185
2013-01-15,19.0,176.1,13.55,5.1,881.71,2.537623958841348
2013-01-16,8.97,152.29,11.93,4.91,872.96,3.3442858795326376
2013-01-17,2.72,182.14,8.27,1.48,678.28,3.9492823200511045
2013-01-18,0.0,277.45,10.59,0.54,639.24,4.604695130612777
2013-01-19,0.0,356.81,16.07,-0.05,608.99,4.789555154104531
2013-01-20,0.0,364.41,17.72,0.6,632.73,3.7308113831972136
2013-01-21,0.0,363.09,18.83,1.9,701.38,2.655262155608828
2013-01-22,0.0,360.12,16.93,0.92,649.58,2.0502657150903607
2013-01-23,0.0,354.18,15.87,0.84,640.0,1.5763518366842282
2013-01-24,0.0,367.08,20.14,3.22,776.08,1.2419232487309644
2013-01-25,0.0,352.81,22.02,6.5,960.0,1.0032857638597912
2013-01-26,0.0,330.98,21.92,8.41,1112.74,0.858758836402602
2013-01-27,0.0,321.62,21.2,8.56,1125.13,0.7780926443334729
2013-01-28,0.0,321.89,22.78,10.03,1242.57,0.7259957286221604
2013-01-29,2.24,222.27,23.96,14.65,1668.36,0.6940653609281303
2013-01-30,20.4,227.87,24.57,12.79,1483.06,0.7881759183421141
2013-01-31,15.23,360.73,19.45,0.54,632.77,1.764572951512196
2013-02-01,0.0,356.97,15.1,1.33,666.39,2.7056785256520333
2013-02-02,0.0,395.55,16.15,-1.56,546.92,2.8065112657384446
2013-02-03,0.0,399.12,19.4,0.62,637.9,2.97456583254913
2013-02-04,0.0,370.81,17.86,2.51,735.18,2.9241494625059246
2013-02-05,5.55,284.15,18.49,5.69,917.5,2.352763935349594
2013-02-06,0.33,320.43,20.3,7.86,1068.45,1.7813784081932642
2013-02-07,34.21,247.27,22.52,9.68,1214.56,2.2687366519442516
2013-02-08,0.0,331.99,21.64,8.86,1149.16,3.2098422260840893
2013-02-09,0.0,384.63,20.34,3.83,807.57,2.722483982333102
2013-02-10,3.9,289.5,20.01,7.48,1042.11,2.352763935349594
2013-02-11,39.53,178.86,20.68,12.19,1415.08,2.2687366519442516
2013-02-12,27.74,152.75,17.79,10.86,1308.74,3.260258596127295
2013-02-13,10.11,173.12,15.75,8.08,1086.35,4.587889673931709
2013-02-14,0.0,322.38,13.02,1.89,700.18,5.024831547639491
2013-02-15,0.0,393.07,16.5,0.87,644.09,5.764271641606506
2013-02-16,0.0,390.66,15.86,0.39,631.39,6.419684452168179
2013-02-17,0.0,399.69,12.33,-3.43,473.06,4.705527870699188
2013-02-18,0.0,403.56,15.81,-0.39,594.15,2.8065112657384446
2013-02-19,14.45,294.77,18.65,3.1,761.79,2.4031803053928
2013-02-20,0.0,404.65,16.69,0.73,642.99,2.5712348722034855
2013-02-21,0.0,371.53,16.63,3.08,763.4,2.251931195263183
2013-02-22,18.66,228.4,19.89,9.42,1193.33,2.2687366519442516
2013-02-23,30.84,175.89,18.52,11.0,1320.37,5.327329767898724
2013-02-24,1.65,331.03,18.32,6.58,971.14,8.957308411009526
2013-02-25,45.34,260.23,21.06,9.15,1171.89,8.671615647431361
2013-02-26,39.7,251.81,19.15,8.35,1107.79,12.839368904336357
2013-02-27,0.0,369.3,16.26,4.13,824.62,13.057839841190248
2013-02-28,0.0,399.56,16.74,3.0,761.13,10.77229773256493
2013-03-01,0.0,389.53,13.46,0.68,636.43,8.873281127604184
2013-03-02,0.0,398.27,11.69,-1.14,562.58,6.554128105616727
2013-03-03,0.0,425.52,10.89,-3.22,481.87,4.285391453672475
2013-03-04,0.0,445.28,14.65,-0.85,573.76,3.0081767459112667
2013-03-05,0.0,467.7,20.65,2.71,745.23,2.4031803053928
2013-03-06,0.0,460.03,19.45,2.58,731.89,1.9830438883660866
2013-03-07,0.0,438.5,15.24,0.53,630.33,1.6805456681068531
2013-03-08,0.0,479.57,19.32,0.95,645.95,1.487282916274565
2013-03-09,0.0,468.98,22.2,4.3,826.77,1.3444365344854825
2013-03-10,0.0,381.46,23.34,10.7,1295.94,1.2419232487309644
2013-03-11,11.97,289.99,21.5,9.09,1167.26,1.2099928810369343
2013-03-12,4.44,410.96,17.85,2.09,710.59,1.7309620381500586
2013-03-13,0.0,456.92,17.75,1.97,707.98,2.033460258409292
2013-03-14,0.0,465.24,17.98,1.48,679.74,1.7813784081932642
2013-03-15,0.0,472.39,19.8,2.39,726.7,1.507449464291847
2013-03-16,0.0,481.39,24.25,5.26,894.84,1.2520065227396056
2013-03-17,0.0,445.88,24.62,8.26,1100.7,1.0654659535797448
2013-03-18,0.0,388.61,25.36,12.05,1410.8,0.983119215842509
2013-03-19,7.6,341.98,26.66,10.61,1288.62,0.9276612087949829
2013-03-20,0.0,410.27,21.68,8.13,1090.09,0.9461472111441582
2013-03-21,0.0,449.4,18.02,3.02,761.46,0.9965635811873639
2013-03-22,0.05,388.55,17.55,5.62,913.05,0.9847997615106159
2013-03-23,4.24,230.3,18.36,10.46,1276.44,0.959591576489013
2013-03-24,8.95,281.68,21.23,10.3,1263.64,0.9226195717906622
2013-03-25,0.0,501.53,19.69,1.61,688.66,0.8201062860361443
2013-03-26,0.0,451.02,13.38,-0.9,573.56,0.7377595482989084
2013-03-27,0.0,475.67,13.67,-1.94,530.71,0.7075097262729851
2013-03-28,0.0,512.51,17.67,-0.95,572.64,0.6907042695919167
2013-03-29,0.0,520.29,21.67,1.67,690.82,0.6621349932341001
2013-03-30,0.0,480.68,23.84,6.43,954.56,0.6201213515314288
2013-03-31,8.03,364.22,24.5,10.7,1295.87,0.5831493468330781
2013-04-01,8.99,302.82,24.31,11.33,1346.64,0.7831342813377935
2013-04-02,0.0,476.11,24.71,7.64,1051.05,1.1343683259721258
2013-04-03,13.53,356.37,23.21,8.94,1155.18,1.5511436516626254
2013-04-04,10.91,186.09,15.88,9.81,1224.89,2.0502657150903607
2013-04-05,1.9,331.89,18.5,7.97,1077.53,1.7813784081932642
2013-04-06,0.0,493.01,21.05,4.41,833.14,1.4687969139253896
2013-04-07,0.0,505.45,24.38,6.51,961.36,1.1528543283213013
2013-04-08,0.0,446.2,25.5,10.93,1314.1,0.9259806631268761
2013-04-09,0.0,386.9,27.55,15.2,1728.42,0.7814537356696867
2013-04-10,0.0,346.76,27.84,17.02,1938.06,0.6789404499151687
2013-04-11,15.24,340.86,27.61,15.43,1754.7,0.6856626325875961
2013-04-12,21.05,426.01,25.83,9.15,1171.9,2.8233167224195133
2013-04-13,0.0,503.12,24.75,7.7,1055.87,2.957760375868061
2013-04-14,36.88,335.84,24.0,10.0,1240.24,3.075398572635541
2013-04-15,13.48,307.45,23.43,13.82,1580.72,5.83149346833078
2013-04-16,0.0,352.17,27.86,17.45,1990.96,6.0667698618657395
2013-04-17,0.0,351.11,29.27,18.8,2167.24,5.5289952480715465
2013-04-18,0.0,374.66,28.54,17.48,1995.4,4.92399880755308
2013-04-19,22.49,391.26,26.51,9.02,1161.88,4.470251477164229
2013-04-20,0.0,503.98,19.11,3.95,800.0,6.806209955832755
2013-04-21,0.0,525.81,21.42,4.6,850.67,6.302046255400699
2013-04-22,0.0,498.07,23.98,8.17,1093.22,3.764422296559351
2013-04-23,0.0,454.25,25.45,11.47,1357.37,2.5880403288845537
2013-04-24,4.51,334.02,24.98,14.22,1618.05,2.151098455176772
2013-04-25,3.13,386.32,23.72,11.81,1384.76,2.1006820851335664
2013-04-26,0.0,491.4,24.03,8.92,1153.64,1.6755040311025324
2013-04-27,0.0,510.47,27.23,10.56,1285.03,1.225117792049896
2013-04-28,1.16,383.82,26.88,15.63,1770.34,0.9696748504976542
2013-04-29,8.49,267.14,25.41,15.97,1806.17,0.9427861198079446
2013-04-30,1.75,356.4,26.17,15.5,1758.6,1.0621048622435312
2013-05-01,35.43,238.16,24.9,16.63,1887.67,2.6720676122898963
2013-05-02,66.42,207.04,22.98,16.16,1826.84,15.797129280204418
2013-05-03,6.93,276.53,22.91,13.65,1559.84,16.973511247879216
2013-05-04,15.21,405.65,21.65,5.43,910.87,12.385621573947507
2013-05-05,0.0,480.5,19.92,6.89,991.14,9.360639371355171
2013-05-06,0.0,473.77,20.17,7.5,1040.24,6.806209955832755
2013-05-07,0.0,466.87,22.33,9.85,1228.28,4.890387894190942
2013-05-08,0.0,504.73,25.63,11.02,1321.88,3.697200469835077
2013-05-09,0.0,496.94,27.16,12.59,1451.43,2.8401221791005815
2013-05-10,11.16,325.87,26.7,14.75,1679.39,2.335958478668526
2013-05-11,11.79,281.38,24.78,15.14,1725.57,2.4199857620738685
2013-05-12,0.0,407.89,25.15,14.61,1667.78,2.369569392030663
2013-05-13,0.0,533.07,25.14,9.39,1191.09,2.0166548017282238
2013-05-14,0.0,540.75,26.63,10.03,1242.24,1.6771845767706393
2013-05-15,0.0,531.94,28.77,12.0,1399.67,1.4251027265546112
2013-05-16,0.0,451.18,28.45,15.62,1775.31,1.213353972373148
2013-05-17,0.0,387.6,28.59,18.02,2071.78,1.0486604968986764
2013-05-18,0.0,364.07,29.24,19.34,2243.67,0.9327028457993034
2013-05-19,0.0,329.19,29.5,20.8,2448.19,0.8486755623939608
2013-05-20,0.0,355.2,30.44,20.97,2474.63,0.7948981010145415
2013-05-21,0.0,408.3,31.32,20.11,2337.37,0.7377595482989084
2013-05-22,1.04,391.59,30.06,19.0,2200.0,0.7007875436005577
2013-05-23,0.53,444.67,30.35,17.64,2022.9,0.6570933562297796
2013-05-24,0.0,479.69,31.5,17.52,2003.7,0.606676986186574
2013-05-25,0.0,536.55,29.87,13.09,1504.95,0.5512189791390478
2013-05-26,0.0,513.1,29.52,14.22,1620.67,0.5092053374363764
2013-05-27,0.0,494.95,30.57,15.98,1812.41,0.4772749697423463
2013-05-28,0.0,518.87,30.93,14.85,1692.34,0.45206678472074346
2013-05-29,0.0,454.81,30.9,17.78,2037.87,0.4369418737077818
2013-05-30,0.41,370.11,30.62,20.61,2416.97,0.42181696269482016
2013-05-31,1.99,324.29,30.79,21.34,2535.02,0.40669205168185846
2013-06-01,2.79,276.63,30.19,21.26,2522.17,0.4150947800223927
2013-06-02,9.31,292.99,31.0,20.17,2349.99,0.44030296504399546
2013-06-03,1.51,382.02,31.5,20.37,2379.73,0.6621349932341001
2013-06-04,0.0,390.16,31.73,20.96,2473.47,0.9999246725235775
2013-06-05,5.72,356.79,32.62,20.72,2435.44,0.6823015412513823
2013-06-06,23.0,361.31,32.03,18.45,2115.79,0.846995016725854
2013-06-07,3.96,346.1,30.44,18.88,2181.59,1.4788801879340305
2013-06-08,3.71,327.72,30.04,19.1,2215.56,1.0705075905840653
2013-06-09,8.24,285.6,29.82,19.83,2310.95,0.7831342813377935
2013-06-10,12.34,234.46,28.88,21.02,2483.14,0.7764120986653661
2013-06-11,0.0,374.31,31.39,21.42,2546.51,0.9209390261225554
2013-06-12,0.0,402.97,33.12,21.98,2637.57,0.8133841033637169
2013-06-13,0.0,400.97,34.04,22.89,2783.19,0.6738988129108481
2013-06-14,2.12,386.74,33.88,22.55,2728.77,0.5562606161433683
2013-06-15,0.0,466.22,32.5,19.34,2245.67,0.46383060439749146
2013-06-16,0.0,427.42,33.41,21.54,2566.96,0.4050115060137516
2013-06-17,0.0,375.19,33.23,23.18,2828.87,0.366358955647294
2013-06-18,5.77,299.16,32.83,22.97,2795.66,0.34787295329811857
2013-06-19,11.27,290.63,31.81,21.75,2599.28,0.49239988075530794
2013-06-20,0.18,396.39,31.12,20.62,2419.98,0.4789555154104531
2013-06-21,0.83,423.91,32.44,20.61,2417.55,0.38988659500078987
2013-06-22,0.0,431.09,32.3,20.52,2403.73,0.34787295329811857
2013-06-23,3.18,367.92,32.29,21.13,2501.53,0.34115077062569116
2013-06-24,6.8,328.42,31.25,21.94,2631.01,0.7528844593118701
2013-06-25,5.74,294.04,30.86,21.32,2531.08,0.5596217074795821
2013-06-26,0.0,429.34,33.28,21.8,2607.49,0.423497508362927
2013-06-27,0.0,410.22,33.7,22.93,2788.04,0.354595135970546
2013-06-28,0.0,392.6,34.47,24.17,3020.67,0.31762313127219527
2013-06-29,1.3,423.44,34.48,21.75,2600.16,0.29409549191869927
2013-06-30,6.38,361.37,33.46,20.68,2428.93,0.29745658325491303
2013-07-01,0.0,450.67,32.11,20.07,2333.93,0.30249822025923356
2013-07-02,0.0,453.46,31.52,19.48,2275.77,0.27729003523763074
2013-07-03,3.69,368.56,31.45,20.27,2368.77,0.2823316722419513
2013-07-04,9.06,283.63,30.74,21.5,2559.49,0.5982742578460397
2013-07-05,35.59,235.21,28.64,21.41,2545.59,0.6688571759065275
2013-07-06,15.78,176.65,26.21,21.15,2503.56,0.8100230120275032
2013-07-07,10.73,185.38,27.24,21.93,2628.69,1.3242699864682002
2013-07-08,9.26,214.11,28.6,22.38,2701.47,2.218320281901046
2013-07-09,0.0,418.83,31.73,21.5,2559.97,1.5998794760377242
2013-07-10,6.02,378.45,32.48,22.5,2719.97,1.0352161315538215
2013-07-11,24.46,268.54,30.16,21.96,2634.01,1.3814085391838333
2013-07-12,11.91,286.62,30.03,21.23,2516.96,1.396533450196795
2013-07-13,3.16,400.28,32.06,21.0,2479.8,0.9814386701744022
2013-07-14,0.0,463.79,31.94,20.07,2334.07,1.1612570566618354
2013-07-15,2.79,353.33,31.24,21.46,2553.36,0.7948981010145415
2013-07-16,0.38,386.21,30.85,21.74,2597.86,0.7293568199583743
2013-07-17,0.0,429.22,32.21,21.68,2588.72,0.6587739018978864
2013-07-18,5.78,372.94,33.33,21.79,2606.01,0.5478578878028341
2013-07-19,0.99,422.99,32.39,21.14,2503.07,0.46887224140181205
2013-07-20,4.79,312.19,31.56,21.75,2599.59,0.4436640563802092
2013-07-21,9.98,296.96,31.25,21.96,2633.97,0.5008026090958422
2013-07-22,11.43,302.36,31.14,21.94,2631.12,0.9965635811873639
2013-07-23,8.03,341.9,31.91,22.33,2693.43,1.5057689186237402
2013-07-24,5.92,360.51,32.48,22.5,2719.63,1.0234523118770735
2013-07-25,6.01,345.2,32.08,22.1,2655.24,0.8806059300879909
2013-07-26,0.0,463.54,32.5,20.65,2424.54,0.7579260963161908
2013-07-27,8.7,353.44,30.97,21.29,2526.12,0.5999548035141465
2013-07-28,17.61,270.35,29.82,21.85,2616.01,0.63020462554007
2013-07-29,0.0,408.68,31.93,22.3,2688.14,0.537774613794193
2013-07-30,0.0,425.92,33.15,22.73,2757.55,0.46215005872938464
2013-07-31,0.22,409.68,33.53,23.41,2869.14,0.5680244358201163
2013-08-01,8.74,343.25,33.32,23.06,2810.07,0.7007875436005577
2013-08-02,0.0,472.01,33.84,21.45,2551.39,0.9579110308209062
2013-08-03,0.0,465.77,33.99,21.74,2598.19,0.6957459065962371
2013-08-04,0.0,443.57,34.46,22.88,2781.0,0.5344135224579792
2013-08-05,3.24,381.2,34.02,22.53,2725.18,0.4537473303888503
2013-08-06,21.12,329.0,34.02,22.5,2720.78,0.5747466184925437
2013-08-07,0.51,445.41,34.94,22.41,2706.4,0.6991069979324509
2013-08-08,0.0,418.97,34.15,23.04,2806.07,0.5982742578460397
2013-08-09,0.13,389.29,33.39,23.41,2874.04,0.6755793585789549
2013-08-10,1.55,374.69,33.24,22.84,2774.74,0.8839670214242048
2013-08-11,3.09,324.76,33.22,22.92,2786.81,0.9058141151095938
2013-08-12,4.56,328.29,32.62,23.01,2801.43,1.0570632252392105
2013-08-13,17.53,339.06,32.52,22.31,2688.85,1.097396321273775
2013-08-14,22.18,263.73,30.67,22.42,2707.97,1.5561852886669458
2013-08-15,6.21,266.03,29.9,21.72,2594.65,2.4199857620738685
2013-08-16,1.47,353.72,30.03,21.46,2553.97,2.067071171771429
2013-08-17,0.75,266.4,27.38,21.31,2529.97,1.3326727148087345
2013-08-18,32.08,191.79,25.97,20.62,2419.76,2.1174875418146346
2013-08-19,8.75,242.93,27.66,21.59,2573.98,4.0333096034564475
2013-08-20,0.66,390.78,31.05,21.53,2564.28,3.764422296559351
2013-08-21,0.01,372.31,31.5,22.65,2743.36,2.7729003523763076
2013-08-22,1.71,378.96,32.38,21.47,2554.78,2.335958478668526
2013-08-23,0.0,392.81,31.38,21.85,2615.73,1.966238431685018
2013-08-24,1.59,340.87,30.19,21.55,2567.76,1.3679641738389785
2013-08-25,0.08,375.86,30.42,21.59,2573.93,1.006646855196005
2013-08-26,0.0,429.99,30.9,20.21,2357.59,0.8974113867690596
2013-08-27,0.0,478.92,30.19,17.43,1990.55,0.7243151829540536
2013-08-28,0.0,483.04,30.65,17.4,1985.71,0.6117186231908945
2013-08-29,0.0,481.1,32.1,18.37,2113.22,0.537774613794193
2013-08-30,0.0,457.24,32.98,20.07,2337.39,0.4856776980828805
2013-08-31,0.0,431.31,33.67,21.64,2582.2,0.4419835107121024
2013-09-01,0.0,422.26,33.76,22.04,2646.6,0.4470251477164229
2013-09-02,0.0,406.92,33.7,22.59,2734.18,0.5075247917682696
