Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-10-11,0.0,327.65,28.0,17.26,1964.88,0.43863817956143974
1995-10-12,0.0,261.46,26.5,18.47,2117.79,0.3036725858502275
1995-10-13,0.0,244.24,26.42,19.0,2200.0,0.23618978899462137
1995-10-14,0.0,273.16,27.01,18.5,2120.0,0.2108837401737691
1995-10-15,8.73,320.45,25.44,8.87,1149.21,0.21931908978071987
1995-10-16,0.0,423.95,23.26,7.15,1011.9,0.20244839056681835
1995-10-17,0.0,426.47,25.26,8.0,1080.22,0.17714234174596605
1995-10-18,0.0,397.61,24.9,9.89,1230.8,0.13496559371121222
1995-10-19,0.0,343.06,25.5,13.5,1560.0,0.10122419528340917
1995-10-20,0.0,351.8,27.0,14.19,1615.23,0.0927888456764584
1995-10-21,0.0,444.74,24.94,3.52,800.0,0.07929228630533719
1995-10-22,0.0,428.6,22.42,3.5,800.0,0.07085693669838643
1995-10-23,0.0,422.43,24.0,4.99,879.54,0.0649521919735209
1995-10-24,0.0,379.57,26.76,10.76,1300.67,0.07676168142325196
1995-10-25,0.0,365.74,27.96,12.24,1419.38,0.1687069921390153
1995-10-26,0.0,404.69,25.5,6.27,941.86,0.10122419528340917
1995-10-27,0.0,373.21,25.5,8.98,1158.59,0.0717004716590815
1995-10-28,35.06,245.44,26.76,13.02,1484.09,0.286801886636326
1995-10-29,0.0,378.62,21.12,4.44,835.46,0.463944228382292
1995-10-30,0.0,330.89,19.0,5.8,919.94,0.32054328506412905
1995-10-31,2.05,227.63,18.51,9.98,1238.34,0.23618978899462137
1995-11-01,0.0,184.91,19.44,12.72,1457.58,0.20244839056681835
1995-11-02,6.47,142.3,23.32,16.09,1814.29,0.1855776913529168
1995-11-03,20.15,160.39,24.92,16.5,1880.0,0.26993118742242445
1995-11-04,5.06,304.4,20.31,2.91,752.43,0.5567330740587504
1995-11-05,0.0,271.25,13.11,2.66,734.65,0.41333213074058744
1995-11-06,0.0,252.95,12.55,3.03,762.62,0.2530604882085229
1995-11-07,0.0,292.55,18.88,6.98,998.1,0.24462513860157215
1995-11-08,27.55,259.25,21.9,5.88,920.0,1.2906084898634669
1995-11-09,0.0,346.98,15.37,0.0,600.0,0.6242158709143566
1995-11-10,0.0,334.58,16.81,1.92,710.87,0.36272003309888284
1995-11-11,21.37,252.8,21.47,5.38,904.86,0.44707352916839044
1995-11-12,0.0,368.25,18.94,-0.62,589.03,1.0965954489035994
1995-11-13,0.0,330.74,14.77,-0.86,570.9,0.5820391228796027
1995-11-14,10.86,206.4,13.92,2.04,712.88,0.41333213074058744
1995-11-15,0.0,312.44,11.66,-2.5,520.0,0.3289786346710798
1995-11-16,0.0,250.99,10.45,0.09,613.48,0.2783665370293752
1995-11-17,0.0,308.5,14.5,0.39,631.3,0.2530604882085229
1995-11-18,0.0,300.02,18.12,4.08,813.32,0.24462513860157215
1995-11-19,0.0,300.23,20.81,6.24,941.83,0.22775443938767062
1995-11-20,0.0,292.52,21.13,7.16,1013.16,0.22775443938767062
1995-11-21,0.0,278.25,19.02,6.3,943.71,0.22775443938767062
1995-11-22,0.0,356.88,18.39,-2.0,520.0,0.29523723624327675
1995-11-23,0.0,340.16,17.0,-1.16,560.0,0.3036725858502275
1995-11-24,4.95,239.44,19.0,2.58,728.56,0.26993118742242445
1995-11-25,0.0,287.73,15.43,2.12,716.24,0.32054328506412905
1995-11-26,0.0,306.43,15.47,0.65,636.81,0.2614958378154737
1995-11-27,0.0,324.06,19.5,2.25,719.57,0.22775443938767062
1995-11-28,0.0,231.06,23.11,12.36,1428.44,0.2108837401737691
1995-11-29,0.0,286.98,23.74,9.08,1166.16,0.20244839056681835
1995-11-30,0.0,299.53,13.67,-1.0,560.0,0.19401304095986757
1995-12-01,0.0,306.93,15.46,-0.5,600.0,0.1855776913529168
1995-12-02,0.0,328.68,19.5,0.02,601.77,0.1855776913529168
1995-12-03,0.0,324.16,21.0,1.32,665.77,0.17714234174596605
1995-12-04,10.35,214.31,21.0,5.44,914.75,0.21931908978071987
1995-12-05,0.0,145.86,19.94,12.99,1481.05,0.4217674803475382
1995-12-06,0.0,194.23,22.25,12.55,1443.67,0.3795907323127844
1995-12-07,21.59,142.36,19.16,10.03,1242.62,0.7338754158047165
1995-12-08,0.0,195.99,12.97,3.99,800.0,0.750746115018618
1995-12-09,11.88,99.85,9.92,4.2,815.86,0.7001340173769134
1995-12-10,0.0,296.83,8.26,-6.87,360.0,0.7591814646255688
1995-12-11,0.0,268.25,6.28,-6.42,370.73,0.5061209764170458
1995-12-12,0.0,302.41,10.6,-5.09,431.68,0.4048967811336367
1995-12-13,0.0,322.31,16.06,-2.82,494.42,0.3458493338849813
1995-12-14,0.0,304.29,20.46,2.91,753.16,0.3289786346710798
1995-12-15,0.0,267.33,22.27,7.93,1074.44,0.3121079354571783
1995-12-16,0.44,183.8,21.85,12.9,1472.38,0.3289786346710798
1995-12-17,15.86,141.07,22.02,12.9,1472.53,0.3711553827058336
1995-12-18,13.27,75.25,16.94,12.95,1475.66,0.8688410095159287
1995-12-19,73.29,109.85,20.24,13.63,1569.67,18.47341563922217
1995-12-20,0.0,286.73,17.54,2.8,743.86,3.0451612081092256
1995-12-21,0.0,253.18,8.0,-3.46,480.0,1.678634571783202
1995-12-22,0.0,241.08,7.5,-2.94,486.99,1.180948944973107
1995-12-23,0.0,173.47,2.77,-4.0,440.0,0.9447591559784855
1995-12-24,0.0,223.34,5.34,-3.63,468.01,0.8519703103020272
1995-12-25,0.0,275.81,6.28,-5.74,399.53,0.7676168142325195
1995-12-26,0.0,301.6,9.5,-4.64,440.0,0.7001340173769134
1995-12-27,0.0,280.46,9.22,-3.03,480.0,0.6410865701282581
1995-12-28,0.0,293.57,9.66,-3.72,461.77,0.5904744724865535
1995-12-29,0.0,302.15,7.87,-6.0,400.0,0.5314270252378981
1995-12-30,0.0,321.28,11.98,-4.24,443.03,0.48081492759619354
1995-12-31,0.0,276.94,13.94,1.73,697.36,0.463944228382292
1996-01-01,30.49,77.55,15.0,10.49,1279.42,5.1793046586677685
1996-01-02,10.8,98.43,18.44,12.5,1440.18,4.4201231940422
1996-01-03,0.0,313.53,22.16,4.07,805.65,1.855776913529168
1996-01-04,0.0,193.36,6.19,-2.05,522.84,1.138772196938353
1996-01-05,0.0,270.52,10.22,-2.46,518.9,0.8941470583367809
1996-01-06,7.82,234.92,15.07,1.28,664.58,0.8266642614811749
1996-01-07,13.11,223.65,11.63,-3.22,480.0,2.243802995448903
1996-01-08,0.0,172.11,0.45,-6.53,362.62,1.4508801323955314
1996-01-09,0.0,263.98,3.65,-8.08,320.0,0.9700652047993379
1996-01-10,0.0,335.34,12.39,-6.02,398.33,0.8435349606950764
1996-01-11,0.0,310.0,13.5,-2.0,520.0,0.7844875134464211
1996-01-12,9.57,198.33,11.99,0.0,600.0,1.4171387339677284
1996-01-13,0.0,254.51,9.12,-2.0,520.0,1.0628540504757962
1996-01-14,0.0,338.95,17.86,-1.06,561.16,0.8182289118742241
1996-01-15,0.0,331.31,20.5,2.31,720.9,0.7338754158047165
1996-01-16,0.0,291.05,21.0,6.75,980.1,0.6748279685560612
1996-01-17,0.0,287.21,21.5,7.55,1044.33,0.6326512205213073
1996-01-18,0.0,267.32,21.63,9.08,1166.49,0.7001340173769134
1996-01-19,20.78,281.63,20.48,-4.38,440.0,3.4078812412081088
1996-01-20,0.0,275.71,4.09,-7.5,360.0,1.4002680347538268
1996-01-21,0.0,331.34,10.46,-5.28,419.27,0.9363238063715349
1996-01-22,0.0,321.27,11.5,-3.35,480.0,0.7760521638394703
1996-01-23,0.0,340.86,14.91,-1.86,531.16,0.7170047165908149
1996-01-24,16.73,251.25,18.5,2.09,716.21,2.6486997765825397
1996-01-25,0.0,352.06,14.5,-3.0,480.0,1.8810829623500205
1996-01-26,0.0,323.73,13.81,-0.79,577.4,1.0797247496896978
1996-01-27,53.19,239.28,19.86,5.07,885.42,17.20811319817956
1996-01-28,0.0,335.86,10.32,-4.65,440.0,3.6187649813818776
1996-01-29,0.0,325.71,11.77,-2.41,515.09,2.243802995448903
1996-01-30,1.69,250.75,14.75,4.5,840.0,4.571959486967314
1996-01-31,11.95,203.25,20.37,8.8,1144.09,4.715360430285477
1996-02-01,2.44,281.92,14.78,1.22,658.1,2.9101956143980137
1996-02-02,18.99,142.41,9.32,2.35,720.26,22.438029954489036
1996-02-03,46.03,250.04,8.12,-5.46,407.18,18.89518311956971
1996-02-04,0.0,243.8,-1.9,-10.53,280.0,3.3741398427803055
1996-02-05,0.0,294.07,-2.14,-12.86,240.0,2.361897889946214
1996-02-06,0.0,365.9,4.21,-10.69,278.65,1.9570011088125772
1996-02-07,0.0,378.33,11.89,-4.66,439.24,1.746117368638808
1996-02-08,0.0,382.25,16.87,-0.51,598.92,1.6617638725693005
1996-02-09,0.0,359.5,21.0,5.23,898.76,1.5774103764997929
1996-02-10,0.0,331.41,22.0,8.14,1091.15,1.4761861812163837
1996-02-11,0.0,305.44,21.24,9.03,1162.64,1.3665266363260238
1996-02-12,0.0,398.61,18.19,-0.04,600.0,1.2062549937939593
1996-02-13,0.0,387.17,12.22,-4.06,442.4,1.0628540504757962
1996-02-14,0.0,403.17,15.53,-2.12,522.1,1.0459833512618948
1996-02-15,0.0,352.3,21.0,6.57,965.89,1.0628540504757962
1996-02-16,1.4,391.51,18.43,-0.23,600.43,1.0291126520479932
1996-02-17,0.0,374.47,8.56,-6.04,396.68,0.9110177575506825
1996-02-18,0.0,404.79,11.89,-4.6,439.6,0.8772763591228795
1996-02-19,0.0,422.1,17.77,-0.95,564.13,0.9110177575506825
1996-02-20,37.33,217.66,19.0,8.46,1117.06,7.878616532892014
1996-02-21,0.0,348.97,21.53,7.93,1074.25,2.3028504426975585
1996-02-22,0.0,312.4,22.93,11.16,1332.79,1.509927579644187
1996-02-23,0.0,284.43,25.5,14.89,1702.45,1.2231256930078607
1996-02-24,0.0,303.04,27.0,15.58,1766.09,1.071289400082747
1996-02-25,0.0,442.44,24.62,4.3,824.3,0.8857117087298303
1996-02-26,0.0,426.49,26.5,7.49,1039.1,0.8266642614811749
1996-02-27,0.0,315.8,25.92,14.23,1618.41,0.8097935622672734
1996-02-28,0.0,283.13,24.93,14.9,1704.04,6.444607099710384
1996-02-29,18.68,289.12,20.22,5.9,923.11,3.64407103020273
1996-03-01,0.0,251.68,10.54,2.77,743.2,1.6280224741414975
1996-03-02,0.0,299.05,10.8,1.49,679.21,1.2990438394704178
1996-03-03,0.0,432.06,16.75,0.43,630.08,1.037548001654944
1996-03-04,0.0,461.58,20.0,0.74,640.0,0.927888456764584
1996-03-05,0.0,454.6,23.0,3.72,799.03,0.8941470583367809
1996-03-06,28.67,242.58,23.68,12.34,1427.34,1.1303368473314024
1996-03-07,34.72,283.52,25.35,11.21,1336.7,5.5167186429458
1996-03-08,6.95,334.6,12.33,-4.18,440.8,3.036725858502275
1996-03-09,0.0,345.89,3.21,-7.46,356.83,1.3833973355399252
1996-03-10,0.0,389.31,6.76,-5.71,400.61,1.1134661481175008
1996-03-11,0.0,417.59,10.81,-3.14,480.0,1.0122419528340916
1996-03-12,0.0,453.06,15.0,-1.4,559.69,0.9953712536201901
1996-03-13,0.0,483.09,18.5,-0.5,600.0,0.9194531071576333
1996-03-14,0.0,483.16,22.0,2.5,726.19,0.8857117087298303
1996-03-15,0.0,432.37,24.45,8.51,1120.42,0.8857117087298303
1996-03-16,0.0,369.38,26.03,13.23,1517.41,1.10503079851055
1996-03-17,38.83,227.0,24.8,15.13,1727.82,9.869359040132395
1996-03-18,32.36,147.47,18.74,13.05,1493.86,9.785005544062885
1996-03-19,25.99,341.28,21.41,5.68,919.82,4.571959486967314
1996-03-20,0.0,376.01,12.02,1.17,655.72,2.1088374017376914
1996-03-21,0.0,343.64,9.43,-0.09,600.51,1.467750831609433
1996-03-22,0.0,471.87,14.05,-1.23,560.0,1.4340094331816298
1996-03-23,0.0,512.31,18.5,-0.32,599.57,1.2062549937939593
1996-03-24,0.0,510.03,21.51,2.27,719.79,1.1303368473314024
1996-03-25,0.0,479.49,23.59,6.32,945.24,5.246787455523375
1996-03-26,24.13,190.72,18.35,11.19,1335.4,4.251416201903185
1996-03-27,3.14,292.68,20.18,8.99,1159.22,4.167062705833677
1996-03-28,27.91,204.79,16.34,9.0,1159.76,8.857117087298302
1996-03-29,0.93,366.38,22.24,11.54,1363.1,3.1632561026065367
1996-03-30,0.0,389.77,22.96,11.42,1353.77,8.519703103020271
1996-03-31,25.38,146.78,18.24,13.11,1498.45,6.140934513860156
1996-04-01,8.63,251.22,18.44,9.74,1219.02,4.698489731071575
1996-04-02,0.0,446.88,16.34,3.51,800.0,2.42938068680182
1996-04-03,0.0,537.92,22.5,3.29,783.07,1.8726476127430698
1996-04-04,0.0,519.36,24.49,6.63,970.77,1.5774103764997929
1996-04-05,0.0,453.29,24.0,10.16,1252.73,1.4340094331816298
1996-04-06,8.2,367.65,22.36,6.9,992.28,1.889518311956971
1996-04-07,4.32,313.91,12.07,1.0,640.0,2.10040205213074
1996-04-08,0.0,519.06,18.11,1.69,695.09,1.4087033843607777
1996-04-09,0.0,533.14,22.1,3.96,800.6,1.2062549937939593
1996-04-10,0.0,530.06,18.5,1.17,653.71,1.1556428961522547
1996-04-11,0.0,544.72,18.96,0.49,638.84,1.1134661481175008
1996-04-12,0.0,567.98,23.82,2.04,720.0,0.927888456764584
1996-04-13,0.0,520.71,24.5,6.99,999.36,0.8772763591228795
1996-04-14,9.15,286.94,26.86,15.67,1773.25,1.0797247496896978
1996-04-15,31.61,320.25,28.0,15.0,1720.0,7.085693669838642
1996-04-16,3.27,378.8,20.62,4.9,872.03,3.146385403392635
1996-04-17,0.0,523.26,21.47,4.26,820.76,1.9063890111708728
1996-04-18,0.0,533.82,24.52,6.0,920.0,1.4424447827885807
1996-04-19,1.01,443.44,24.8,11.19,1334.96,1.2062549937939593
1996-04-20,0.0,332.95,26.1,16.39,1862.21,1.0797247496896978
1996-04-21,0.0,430.85,28.41,14.87,1699.57,0.9616298551923871
1996-04-22,0.0,462.16,28.79,13.91,1592.62,0.8772763591228795
1996-04-23,0.0,421.62,28.33,15.5,1760.0,0.860405659908978
1996-04-24,8.57,399.3,22.94,5.5,920.0,0.8435349606950764
1996-04-25,0.0,535.62,24.01,5.91,920.0,0.7423107654116672
1996-04-26,0.0,522.76,27.0,8.97,1157.87,0.7085693669838642
1996-04-27,13.0,371.91,26.0,9.56,1204.56,0.8182289118742241
1996-04-28,0.0,508.41,27.65,10.03,1242.39,1.071289400082747
1996-04-29,0.0,458.59,30.0,14.5,1649.34,1.3327852378982208
1996-04-30,31.0,360.82,26.0,9.83,1226.55,3.019855159288374
1996-05-01,0.0,492.14,21.5,5.3,904.36,1.4508801323955314
1996-05-02,0.0,523.7,25.5,6.75,980.29,1.0459833512618948
1996-05-03,0.0,498.66,27.5,9.96,1237.01,0.8266642614811749
1996-05-04,0.0,419.29,28.21,14.47,1638.86,0.7844875134464211
1996-05-05,0.0,371.44,29.33,17.34,1974.46,0.7338754158047165
1996-05-06,0.0,429.27,31.0,16.44,1871.03,0.6832633181630119
1996-05-07,0.0,442.22,31.5,16.17,1827.85,0.6326512205213073
1996-05-08,0.0,438.07,30.97,16.0,1800.0,0.5820391228796027
1996-05-09,0.0,440.5,30.52,15.61,1769.17,0.5314270252378981
1996-05-10,0.0,429.85,31.0,16.55,1879.74,0.48081492759619354
1996-05-11,0.0,420.13,30.92,17.0,1920.0,0.430202829954489
1996-05-12,0.0,458.5,28.47,13.53,1558.07,0.3795907323127844
1996-05-13,0.0,460.95,25.19,10.74,1298.98,0.3289786346710798
1996-05-14,0.0,421.33,25.5,12.62,1449.22,0.2783665370293752
1996-05-15,0.0,417.17,27.0,14.06,1604.92,0.22775443938767062
1996-05-16,0.0,422.88,28.89,15.5,1760.0,0.17714234174596605
1996-05-17,0.0,436.69,31.0,16.75,1898.9,0.16027164253206452
1996-05-18,0.0,459.68,32.17,16.69,1893.63,0.143400943318163
1996-05-19,0.0,445.93,33.0,17.94,2065.16,0.12653024410426145
1996-05-20,0.0,453.55,33.0,17.47,1995.61,0.10122419528340917
1996-05-21,0.0,441.0,33.0,18.01,2078.51,0.07254400661977657
1996-05-22,0.0,439.08,33.5,18.48,2119.94,0.06157805213074058
1996-05-23,0.0,480.34,34.44,17.03,1925.33,0.05145563260239966
1996-05-24,0.0,449.09,35.51,19.45,2271.82,0.04723795779892428
1996-05-25,13.92,362.19,35.0,19.08,2213.01,0.11809489449731068
1996-05-26,0.0,397.9,32.5,19.52,2279.92,0.0927888456764584
1996-05-27,0.0,416.82,34.0,19.99,2319.2,0.04892502772031443
1996-05-28,0.0,377.33,33.02,20.87,2459.73,2.370333239553165
1996-05-29,63.11,241.45,27.33,18.0,2080.0,3.0620319073231275
1996-05-30,0.0,365.16,29.46,18.58,2133.05,0.7929228630533718
1996-05-31,0.0,392.01,28.66,17.08,1932.11,0.41333213074058744
1996-06-01,0.0,374.13,27.07,16.48,1876.04,0.286801886636326
1996-06-02,0.0,403.75,27.52,16.0,1799.87,0.24462513860157215
1996-06-03,0.0,340.34,27.2,17.86,2056.76,0.21931908978071987
1996-06-04,0.0,430.0,28.72,16.13,1821.23,0.2108837401737691
1996-06-05,0.0,439.25,30.0,16.86,1910.28,0.1855776913529168
1996-06-06,0.0,488.38,31.5,15.83,1786.51,0.17714234174596605
1996-06-07,0.0,464.69,32.0,17.35,1976.72,0.1687069921390153
1996-06-08,20.62,304.93,30.01,18.16,2092.16,0.4217674803475382
1996-06-09,18.2,207.24,26.5,19.24,2239.12,2.277544393876706
1996-06-10,0.0,417.66,27.78,16.12,1822.04,0.7338754158047165
1996-06-11,0.0,458.07,29.0,15.64,1771.11,0.3289786346710798
1996-06-12,0.0,459.61,30.5,16.79,1904.18,0.23618978899462137
1996-06-13,0.0,426.03,31.53,18.98,2196.05,0.2108837401737691
1996-06-14,17.09,315.05,31.2,19.19,2230.89,0.19401304095986757
1996-06-15,0.0,408.91,31.5,19.65,2289.77,0.19401304095986757
1996-06-16,0.0,430.93,32.0,19.25,2240.04,0.17714234174596605
1996-06-17,0.0,429.8,31.52,19.0,2199.68,0.15183629292511375
1996-06-18,0.0,413.47,31.04,19.29,2246.24,0.12653024410426145
1996-06-19,0.0,413.21,31.4,19.68,2293.83,0.10965954489035994
1996-06-20,0.0,387.98,31.5,20.73,2436.35,0.10965954489035994
1996-06-21,0.0,384.77,31.63,21.03,2484.62,0.12653024410426145
1996-06-22,0.0,417.42,33.49,21.5,2560.0,0.0927888456764584
1996-06-23,0.0,418.57,33.72,21.73,2596.46,0.13496559371121222
1996-06-24,0.0,421.07,34.13,22.05,2648.65,0.13496559371121222
1996-06-25,0.0,423.65,34.06,21.91,2625.83,0.07423107654116673
1996-06-26,0.0,433.93,34.0,21.5,2560.0,0.06663926189491104
1996-06-27,0.0,429.69,33.5,21.28,2524.87,0.06157805213074058
1996-06-28,0.0,461.92,32.0,18.74,2158.9,0.05567330740587503
1996-06-29,0.0,496.71,32.34,17.25,1957.69,0.04892502772031443
1996-06-30,0.0,493.45,33.0,17.84,2020.03,0.042176748034753825
1996-07-01,0.0,470.7,34.0,19.58,2250.74,0.03795907323127844
1996-07-02,0.0,461.47,35.5,21.0,2455.31,0.035428468349193214
1996-07-03,0.0,426.35,35.5,22.39,2699.55,0.032054328506412905
1996-07-04,0.0,516.37,34.5,17.25,1891.91,0.02952372362432767
1996-07-05,0.69,449.49,33.38,19.06,2201.29,0.21931908978071987
1996-07-06,22.74,267.74,31.28,21.46,2553.48,0.26993118742242445
1996-07-07,0.0,343.57,31.89,22.5,2720.0,0.15183629292511375
1996-07-08,0.0,359.64,32.2,22.29,2687.1,0.22775443938767062
1996-07-09,20.73,254.39,31.18,22.02,2643.68,0.2108837401737691
1996-07-10,0.0,439.23,32.97,20.04,2326.45,0.10965954489035994
1996-07-11,0.0,435.94,32.73,20.0,2320.0,0.06410865701282581
1996-07-12,0.0,432.02,33.0,20.39,2382.45,0.04386381795614397
1996-07-13,0.0,410.84,32.76,21.0,2479.88,0.035428468349193214
1996-07-14,1.62,377.25,32.5,21.13,2500.69,0.07760521638394703
1996-07-15,20.53,262.0,31.92,22.42,2707.61,0.21931908978071987
1996-07-16,22.14,288.72,31.5,21.0,2480.0,0.6326512205213073
1996-07-17,3.56,352.48,32.0,21.02,2483.17,0.3711553827058336
1996-07-18,13.13,308.91,32.5,20.91,2465.11,0.6663926189491104
1996-07-19,0.0,412.78,33.5,21.65,2583.65,0.24462513860157215
1996-07-20,0.0,382.61,33.52,22.72,2755.92,0.15183629292511375
1996-07-21,0.0,375.46,34.01,23.36,2859.81,0.10122419528340917
1996-07-22,22.73,289.63,34.0,23.0,2800.0,0.10965954489035994
1996-07-23,0.0,400.85,34.0,22.48,2716.39,0.0927888456764584
1996-07-24,0.0,415.65,33.15,21.28,2524.93,0.04976856268100951
1996-07-25,0.0,398.98,33.0,21.78,2605.57,0.05904744724865534
1996-07-26,18.89,255.97,29.78,20.99,2479.12,0.3542846834919321
1996-07-27,0.0,356.53,30.5,21.23,2516.1,0.2108837401737691
1996-07-28,3.54,319.48,31.57,21.13,2500.28,0.15183629292511375
1996-07-29,6.31,342.77,30.9,18.19,2094.54,0.143400943318163
1996-07-30,0.0,483.37,33.0,18.57,2130.52,0.12653024410426145
1996-07-31,0.0,454.67,33.58,20.33,2373.24,0.143400943318163
1996-08-01,2.72,341.27,32.11,21.46,2553.79,0.143400943318163
1996-08-02,23.6,274.85,30.53,21.22,2515.11,0.6916986677699626
1996-08-03,0.36,348.06,30.05,21.44,2550.59,0.2783665370293752
1996-08-04,0.0,405.86,31.5,21.03,2485.0,0.17714234174596605
1996-08-05,0.0,420.12,33.0,21.67,2587.35,0.11809489449731068
1996-08-06,0.06,408.24,32.56,21.67,2587.64,0.2783665370293752
1996-08-07,0.0,441.6,32.69,20.47,2394.78,0.23618978899462137
1996-08-08,0.0,414.2,32.5,21.3,2528.74,0.11809489449731068
1996-08-09,0.0,385.91,31.5,21.51,2561.82,0.32054328506412905
1996-08-10,21.79,309.15,31.24,20.44,2390.38,0.9869359040132395
1996-08-11,0.0,390.39,31.01,21.03,2484.95,0.3374139842780306
1996-08-12,14.34,270.15,31.0,21.99,2638.95,0.2530604882085229
1996-08-13,0.0,390.16,29.48,19.83,2306.21,0.19401304095986757
1996-08-14,0.0,452.25,30.0,17.99,2076.99,0.16027164253206452
1996-08-15,0.0,432.88,29.55,18.32,2106.69,0.16027164253206452
1996-08-16,0.0,464.34,31.22,18.29,2102.8,0.10965954489035994
1996-08-17,0.0,473.73,32.26,18.51,2122.13,0.07929228630533719
1996-08-18,0.0,466.61,32.5,18.94,2190.58,0.06242158709143566
1996-08-19,0.0,473.36,32.97,18.78,2165.58,0.05145563260239966
1996-08-20,0.0,455.61,32.53,19.24,2239.06,0.04555088787753413
1996-08-21,0.0,426.81,32.03,20.02,2328.1,0.039646143152668595
1996-08-22,0.0,478.24,32.0,17.52,2003.38,0.035428468349193214
1996-08-23,0.0,481.82,32.52,17.55,2008.63,0.030367258585022754
1996-08-24,0.0,466.02,33.5,18.94,2191.16,0.5145563260239966
1996-08-25,18.85,339.48,33.0,19.36,2254.68,1.0459833512618948
1996-08-26,0.0,404.33,30.91,19.43,2265.82,0.2108837401737691
1996-08-27,0.0,397.13,31.5,20.1,2338.08,0.1855776913529168
1996-08-28,9.86,305.94,31.46,20.48,2396.13,0.21931908978071987
1996-08-29,0.0,366.61,30.0,20.01,2327.23,0.16027164253206452
1996-08-30,12.81,277.21,30.58,20.43,2389.56,1.611151774927596
1996-08-31,26.29,195.93,25.33,18.98,2196.81,2.0666606537029373
1996-09-01,6.91,153.58,23.89,19.08,2212.6,0.8941470583367809
1996-09-02,16.9,180.69,26.0,20.17,2350.07,3.6187649813818776
1996-09-03,39.81,272.08,28.87,19.35,2256.04,15.858457261067437
1996-09-04,0.0,401.42,30.0,18.92,2186.61,1.8726476127430698
1996-09-05,0.0,397.25,30.0,19.04,2206.85,0.7676168142325195
1996-09-06,0.0,374.04,30.0,19.86,2308.45,0.430202829954489
1996-09-07,0.0,385.64,30.89,20.14,2344.73,0.607345171700455
1996-09-08,0.0,397.94,31.69,20.2,2353.13,0.286801886636326
1996-09-09,0.0,415.96,32.5,19.97,2318.42,0.3121079354571783
1996-09-10,23.07,300.6,32.0,20.13,2340.44,13.58091286719073
1996-09-11,1.77,366.28,30.03,19.44,2269.85,2.9861137608605706
1996-09-12,0.0,421.14,30.93,18.15,2091.9,0.9700652047993379
1996-09-13,0.0,439.27,30.04,16.47,1874.83,0.5904744724865535
1996-09-14,0.0,486.89,28.8,12.38,1430.28,0.48081492759619354
1996-09-15,0.0,466.64,28.38,13.23,1517.66,0.3121079354571783
1996-09-16,10.13,319.18,29.47,16.27,1842.29,0.3036725858502275
1996-09-17,7.8,224.32,30.5,21.98,2637.44,0.5820391228796027
1996-09-18,0.0,443.98,30.41,15.93,1794.05,0.32054328506412905
1996-09-19,0.0,440.48,26.5,12.98,1478.29,0.24462513860157215
1996-09-20,0.0,430.04,26.0,12.98,1478.44,0.2108837401737691
1996-09-21,0.0,413.35,27.5,14.97,1714.96,0.19401304095986757
1996-09-22,0.0,416.3,27.29,14.62,1663.17,0.1855776913529168
1996-09-23,0.0,460.29,28.0,12.5,1440.0,0.143400943318163
1996-09-24,0.0,467.87,29.98,13.0,1480.0,0.10965954489035994
1996-09-25,0.0,460.81,30.5,13.59,1567.03,0.0927888456764584
1996-09-26,0.0,422.42,30.52,16.0,1800.2,0.0717004716590815
1996-09-27,7.18,258.37,29.29,18.62,2139.83,0.3121079354571783
1996-09-28,29.26,208.51,27.66,19.53,2280.21,2.370333239553165
1996-09-29,13.97,275.47,24.59,13.58,1560.58,1.4593154820024823
1996-09-30,13.23,231.48,22.64,13.87,1589.52,0.6326512205213073
1996-10-01,0.0,165.75,22.0,17.48,1997.1,0.6410865701282581
1996-10-02,8.63,88.72,21.02,17.93,2067.28,0.9025824079437318
1996-10-03,6.1,103.39,22.6,18.91,2185.08,0.750746115018618
1996-10-04,0.0,290.48,26.0,17.5,2000.0,0.49768562681009504
1996-10-05,0.0,378.44,22.5,10.97,1317.89,0.3795907323127844
1996-10-06,0.0,291.12,19.87,11.83,1386.02,0.32054328506412905
1996-10-07,8.16,154.39,18.53,13.12,1502.11,0.5567330740587504
1996-10-08,15.64,172.23,18.51,12.5,1440.0,0.9869359040132395
1996-10-09,0.0,403.47,24.5,11.23,1338.36,0.5145563260239966
1996-10-10,0.0,441.66,23.0,7.0,1000.0,0.3458493338849813
1996-10-11,0.0,441.78,23.0,6.5,960.0,0.286801886636326
1996-10-12,0.0,424.31,22.0,6.96,996.42,0.2530604882085229
1996-10-13,0.0,423.35,23.0,7.5,1039.84,0.22775443938767062
1996-10-14,0.0,444.07,24.0,6.06,924.57,0.22775443938767062
1996-10-15,0.0,435.93,25.0,7.35,1028.3,0.29523723624327675
1996-10-16,0.0,423.85,26.99,9.43,1194.22,0.2108837401737691
1996-10-17,0.0,402.76,27.14,11.06,1324.53,0.2108837401737691
1996-10-18,0.0,380.48,27.5,12.75,1459.78,0.2108837401737691
1996-10-19,0.0,432.42,21.17,3.0,760.0,0.19401304095986757
1996-10-20,0.0,429.5,19.6,1.5,680.0,0.19401304095986757
1996-10-21,0.0,426.59,22.5,3.46,796.84,0.1855776913529168
1996-10-22,0.0,416.52,26.5,7.07,1005.22,0.17714234174596605
1996-10-23,3.05,300.44,25.5,7.62,1049.7,0.19401304095986757
1996-10-24,0.0,415.35,20.48,2.0,720.0,0.19401304095986757
1996-10-25,0.0,417.68,23.5,3.5,800.0,0.1855776913529168
