Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-04-12,0.0,287.01,18.75,10.35,1268.18,0.31089687167875785
1994-04-13,3.09,381.93,24.36,10.84,1307.5,0.3278548828612356
1994-04-14,11.93,358.19,26.5,9.13,1170.32,0.5822250505984011
1994-04-15,0.0,502.05,27.68,8.45,1116.34,0.44656096113857957
1994-04-16,27.86,363.76,27.54,9.55,1204.13,1.712759129430248
1994-04-17,0.0,503.88,24.07,5.42,907.2,1.8766865708608658
1994-04-18,0.0,507.5,25.18,6.01,923.05,0.7065837992699043
1994-04-19,0.0,483.78,25.82,8.21,1097.16,0.4409082907444203
1994-04-20,0.0,457.78,29.54,12.85,1468.11,0.32220221246707637
1994-04-21,0.0,490.89,27.29,8.9,1151.84,0.26002283813132476
1994-04-22,0.0,425.12,23.12,9.18,1174.55,0.2261068157663694
1994-04-23,0.0,412.15,14.49,2.11,718.29,0.20914880458389168
1994-04-24,0.0,521.44,21.79,2.57,736.41,0.2148014749780509
1994-04-25,0.0,514.18,27.5,7.76,1061.04,0.18653812300725472
1994-04-26,0.0,493.09,29.17,10.42,1273.26,0.16958011182477703
1994-04-27,0.0,479.43,31.07,12.67,1458.84,0.15827477103645857
1994-04-28,6.62,345.59,30.52,13.2,1512.75,0.1526221006422993
1994-04-29,0.0,440.48,30.21,14.08,1607.92,0.14131675985398087
1994-04-30,6.45,374.95,30.05,15.08,1722.96,0.14131675985398087
1994-05-01,0.0,341.59,28.48,16.91,1916.15,0.1356640894598216
1994-05-02,0.0,499.54,27.69,8.67,1133.89,0.13001141906566238
1994-05-03,0.0,456.75,19.1,3.9,806.07,0.11870607827734392
1994-05-04,25.05,335.68,20.9,5.97,926.04,0.19784346379557322
1994-05-05,1.65,165.18,12.62,8.07,1085.8,0.2317594861605286
1994-05-06,8.18,288.43,18.13,6.44,955.31,0.19219079340141398
1994-05-07,0.0,455.0,24.82,9.41,1192.62,0.1639274414306178
1994-05-08,3.03,341.94,26.28,12.81,1465.19,0.1526221006422993
1994-05-09,0.04,432.15,19.83,6.25,941.29,0.1356640894598216
1994-05-10,0.0,467.01,23.24,7.82,1065.25,0.11870607827734392
1994-05-11,0.0,501.44,24.43,6.85,988.17,0.1130534078831847
1994-05-12,0.0,481.53,25.8,8.94,1155.0,0.10740073748902546
1994-05-13,0.0,522.08,26.81,7.05,1004.07,0.09609539670070699
1994-05-14,0.0,466.72,22.27,6.65,972.13,0.09044272630654775
1994-05-15,0.0,475.92,25.86,9.33,1186.41,0.08479005591238852
1994-05-16,7.83,280.81,29.14,16.73,1898.06,0.09609539670070699
1994-05-17,0.0,449.9,27.56,12.31,1424.65,0.09609539670070699
1994-05-18,0.0,441.0,23.07,9.02,1161.84,0.09044272630654775
1994-05-19,1.48,432.56,19.16,5.99,932.49,0.08479005591238852
1994-05-20,0.0,321.31,16.74,7.8,1063.7,0.07913738551822928
1994-05-21,0.0,387.1,17.47,6.5,959.66,0.07913738551822928
1994-05-22,0.0,471.19,21.31,6.62,969.95,0.07913738551822928
1994-05-23,0.0,509.63,28.0,10.0,1240.0,0.07913738551822928
1994-05-24,0.0,509.99,32.03,13.01,1488.09,0.07348471512407005
1994-05-25,0.0,462.28,32.01,15.92,1793.63,0.0678320447299108
1994-05-26,0.04,398.07,30.17,17.4,1983.93,0.07348471512407005
1994-05-27,18.94,316.16,28.61,15.33,1745.83,0.07913738551822928
1994-05-28,0.0,501.61,22.36,6.39,952.23,0.07913738551822928
1994-05-29,0.0,474.56,23.54,8.81,1145.11,0.08479005591238852
1994-05-30,0.0,513.82,27.21,9.65,1211.89,0.07913738551822928
1994-05-31,0.0,460.38,27.6,12.76,1460.41,0.07348471512407005
1994-06-01,0.0,436.19,28.08,14.36,1635.73,0.062179374335751575
1994-06-02,0.0,469.76,31.67,15.66,1774.5,0.05652670394159235
1994-06-03,0.0,436.23,30.44,16.31,1846.8,0.05652670394159235
1994-06-04,0.0,442.72,26.82,12.81,1470.52,0.05426563578392865
1994-06-05,0.0,359.99,26.43,15.65,1771.96,0.05256983466568089
1994-06-06,0.0,354.67,28.5,17.73,2034.03,0.05426563578392865
1994-06-07,5.1,228.37,29.68,20.47,2395.05,0.05426563578392865
1994-06-08,0.0,304.02,29.33,20.26,2361.5,0.045786630192689796
1994-06-09,6.82,283.36,28.16,16.9,1914.49,0.035046556443787256
1994-06-10,0.0,316.1,25.31,16.54,1875.51,0.0361770905226191
1994-06-11,7.91,139.53,21.42,16.7,1895.91,0.05370036874451273
1994-06-12,5.92,202.52,24.29,17.38,1981.16,0.0678320447299108
1994-06-13,0.0,416.7,30.17,18.02,2074.9,0.05426563578392865
1994-06-14,0.0,432.65,32.77,19.52,2270.55,0.045786630192689796
1994-06-15,0.0,437.9,34.0,20.19,2352.58,0.04126449387736241
1994-06-16,0.0,445.79,34.68,20.36,2377.35,0.04126449387736241
1994-06-17,11.2,349.15,34.5,19.23,2236.9,0.19784346379557322
1994-06-18,0.0,419.89,31.12,18.72,2155.55,0.1526221006422993
1994-06-19,0.0,443.74,32.45,18.66,2146.25,0.09609539670070699
1994-06-20,0.0,456.82,34.0,19.11,2215.25,0.0678320447299108
1994-06-21,0.0,448.85,34.41,19.8,2301.25,0.045786630192689796
1994-06-22,13.4,338.52,34.5,19.81,2306.14,0.7461524920290189
1994-06-23,0.0,422.21,33.14,20.23,2358.12,0.17523278221893626
1994-06-24,2.88,359.87,33.58,21.61,2577.11,0.09044272630654775
1994-06-25,0.0,335.22,31.02,21.71,2593.38,0.062179374335751575
1994-06-26,0.0,445.55,30.91,17.7,2026.39,0.049178232429185335
1994-06-27,4.46,371.24,30.99,18.38,2106.36,0.04013395979853056
1994-06-28,3.69,257.07,27.29,19.04,2206.5,0.035046556443787256
1994-06-29,5.43,354.6,30.92,19.96,2302.98,0.0339160223649554
1994-06-30,15.08,329.44,31.51,18.92,2187.16,0.035046556443787256
1994-07-01,24.88,333.9,30.22,17.66,2025.03,10.061753301603437
1994-07-02,0.0,440.87,30.88,18.48,2118.41,2.023656001109006
1994-07-03,0.0,423.77,32.11,20.17,2345.55,0.4748243131093757
1994-07-04,0.88,418.76,32.43,20.28,2360.78,0.2769808493138025
1994-07-05,0.0,424.7,31.42,19.59,2284.7,0.18653812300725472
1994-07-06,0.0,433.64,32.69,20.2,2345.15,0.14131675985398087
1994-07-07,0.0,404.68,33.38,21.78,2601.84,0.10740073748902546
1994-07-08,0.0,387.39,33.1,22.13,2660.81,0.08479005591238852
1994-07-09,0.0,383.56,33.28,22.4,2704.58,0.062179374335751575
1994-07-10,0.0,418.3,34.12,21.69,2581.94,0.05370036874451273
1994-07-11,17.91,300.63,32.79,21.15,2504.59,0.20914880458389168
1994-07-12,0.0,321.54,29.62,21.03,2485.45,0.10174806709486622
1994-07-13,0.0,342.83,30.56,21.27,2522.96,0.062179374335751575
1994-07-14,0.0,384.85,32.5,21.55,2568.03,0.049178232429185335
1994-07-15,0.0,390.89,33.13,21.9,2623.53,0.044090829074442034
1994-07-16,0.0,421.89,34.59,22.02,2546.45,0.038438158680282795
1994-07-17,0.0,428.55,33.36,20.87,2370.71,0.03561182348320318
1994-07-18,19.3,313.0,33.01,20.92,2466.53,1.2718508386858276
1994-07-19,0.0,392.59,32.0,21.09,2494.22,0.40133959798530566
1994-07-20,7.65,339.18,31.79,20.43,2388.21,0.5256983466568088
1994-07-21,7.61,273.1,31.16,21.5,2560.0,0.28263351970796174
1994-07-22,5.69,238.16,30.17,22.16,2664.88,0.26002283813132476
1994-07-23,6.3,259.55,30.49,21.7,2592.63,0.5426563578392865
1994-07-24,2.96,303.07,30.41,21.06,2489.89,0.288286190102121
1994-07-25,0.0,406.02,32.16,21.15,2504.61,0.1526221006422993
1994-07-26,9.97,311.08,32.14,20.85,2455.45,1.3396828834157384
1994-07-27,12.64,289.69,30.35,20.44,2389.82,1.40186225775149
1994-07-28,21.0,234.18,28.23,20.73,2437.4,6.783204472991081
1994-07-29,20.14,214.35,26.84,20.23,2360.96,4.030353991035534
1994-07-30,13.97,271.11,28.01,19.36,2254.11,2.498480314218382
1994-07-31,4.4,331.93,29.54,20.04,2334.72,0.8252898775472483
1994-08-01,0.0,398.99,29.67,19.72,2297.63,0.5200456762626495
1994-08-02,6.31,293.29,29.74,20.08,2337.19,0.39568692759114643
1994-08-03,1.8,391.54,30.3,19.76,2302.38,0.41829760916778336
1994-08-04,0.0,396.36,30.16,20.3,2369.99,0.37872891640866874
1994-08-05,0.0,373.96,30.55,21.4,2543.31,0.2487174973430063
1994-08-06,8.85,361.04,28.8,15.85,1794.44,1.7297171406127256
1994-08-07,0.0,516.15,26.88,12.33,1426.0,0.5483090282334457
1994-08-08,0.0,505.76,26.41,12.49,1439.53,0.2995915308904394
1994-08-09,0.0,508.84,27.17,12.74,1460.26,0.2148014749780509
1994-08-10,0.0,503.36,29.84,14.88,1700.66,0.1526221006422993
1994-08-11,0.0,490.46,32.05,16.95,1915.74,0.11870607827734392
1994-08-12,0.0,428.39,31.77,19.74,2299.34,0.10174806709486622
1994-08-13,0.0,422.32,32.06,20.16,2346.12,0.09044272630654775
1994-08-14,4.43,308.63,32.77,21.17,2507.27,0.09609539670070699
1994-08-15,14.02,297.38,31.55,20.71,2434.01,0.1639274414306178
1994-08-16,15.77,167.35,24.08,19.05,2208.2,0.39568692759114643
1994-08-17,11.4,222.8,26.54,19.61,2285.91,1.03443868213114
1994-08-18,9.17,290.64,29.18,19.33,2247.59,1.040091352525299
1994-08-19,0.0,398.24,30.16,19.75,2300.65,0.4522136315327388
1994-08-20,5.54,336.4,29.02,16.72,1898.0,0.915732603853796
1994-08-21,0.0,433.41,30.09,18.07,2085.78,0.5652670394159235
1994-08-22,9.53,336.45,29.53,16.78,1905.48,0.5426563578392865
1994-08-23,0.0,458.78,27.52,14.61,1659.79,0.4239502795619426
1994-08-24,0.0,483.26,26.67,12.46,1436.79,0.25437016773716553
1994-08-25,0.0,476.29,26.73,12.77,1463.33,0.1808854526130955
1994-08-26,0.0,454.03,28.9,15.44,1755.08,0.14131675985398087
1994-08-27,0.0,419.81,30.57,18.18,2094.63,0.1130534078831847
1994-08-28,0.0,450.52,31.0,16.73,1898.38,0.09609539670070699
1994-08-29,0.0,419.63,30.86,17.99,2074.52,0.09044272630654775
1994-08-30,8.95,312.55,30.9,17.99,2078.98,0.15827477103645857
1994-08-31,0.0,416.11,27.57,15.23,1736.32,0.19219079340141398
1994-09-01,3.51,343.34,31.5,16.7,1895.14,0.1356640894598216
1994-09-02,11.88,335.07,29.7,15.0,1719.19,0.10174806709486622
1994-09-03,4.58,178.84,20.54,14.44,1637.35,0.09044272630654775
1994-09-04,0.19,367.95,22.48,12.14,1410.84,0.08479005591238852
1994-09-05,0.0,460.89,23.71,9.21,1177.18,0.08479005591238852
1994-09-06,4.23,342.13,24.19,10.93,1314.45,0.07348471512407005
1994-09-07,0.0,395.33,26.65,14.76,1679.54,0.05652670394159235
1994-09-08,0.0,463.59,27.43,11.7,1375.7,0.05200456762626496
1994-09-09,0.0,445.22,26.97,12.38,1431.66,0.04522136315327387
1994-09-10,0.0,450.17,28.65,13.26,1520.64,0.04069922683794649
1994-09-11,0.0,439.24,29.14,14.08,1607.6,0.036742357562035026
1994-09-12,0.0,439.68,27.76,12.8,1465.52,0.034481289404371326
1994-09-13,0.0,445.42,27.06,11.63,1370.1,0.0339160223649554
1994-09-14,0.0,455.64,29.26,12.26,1420.62,0.031089687167875787
1994-09-15,0.0,438.61,30.04,13.54,1550.29,0.030524420128459868
1994-09-16,0.0,427.29,31.23,14.78,1681.63,0.030524420128459868
1994-09-17,0.0,401.07,30.53,15.56,1765.93,0.027698084931380252
1994-09-18,4.43,224.73,27.99,17.99,2078.07,0.027132817891964325
1994-09-19,0.0,395.65,24.87,11.01,1320.57,0.02995915308904394
1994-09-20,0.0,423.96,25.0,9.29,1183.3,0.022045414537221017
1994-09-21,0.0,409.96,24.72,9.68,1214.59,0.022045414537221017
1994-09-22,4.98,250.62,22.24,11.18,1334.24,0.024306482694884706
1994-09-23,4.15,236.38,20.85,10.67,1293.74,0.0169580111824777
1994-09-24,0.0,403.06,26.86,11.57,1365.28,0.003956869275911464
1994-09-25,3.21,242.27,24.59,14.25,1625.7,0.0006217937433575158
1994-09-26,0.16,256.07,26.23,17.6,2015.1,0.005652670394159234
1994-09-27,0.61,357.09,28.1,14.64,1666.52,0.01865381230072547
1994-09-28,0.0,385.54,26.56,11.96,1396.51,0.017523278221893628
1994-09-29,0.0,386.43,25.34,10.7,1295.63,0.015262210064229934
1994-09-30,0.0,425.01,24.24,6.77,981.6,0.015262210064229934
1994-10-01,0.0,427.0,25.67,7.33,1026.19,0.013566408945982163
1994-10-02,0.0,409.87,28.13,10.37,1269.55,0.013566408945982163
1994-10-03,0.0,283.25,25.35,14.95,1712.58,0.01300114190656624
1994-10-04,0.0,367.22,16.95,3.27,779.54,0.01300114190656624
1994-10-05,0.0,407.63,20.84,3.73,799.87,0.011305340788318468
1994-10-06,0.0,370.69,20.25,5.58,919.73,0.011305340788318468
1994-10-07,0.0,376.18,19.74,4.54,842.88,0.010740073748902545
1994-10-08,0.0,393.86,22.16,5.07,884.14,0.01300114190656624
1994-10-09,0.0,376.6,24.77,8.31,1104.52,0.014131675985398088
1994-10-10,3.52,249.5,25.1,11.51,1361.16,0.015262210064229934
1994-10-11,0.0,301.99,15.95,4.69,855.44,0.01639274414306178
1994-10-12,0.0,344.56,17.41,3.71,799.08,0.015827477103645855
1994-10-13,0.0,340.46,18.93,5.21,887.46,0.0169580111824777
1994-10-14,32.08,139.11,18.35,11.71,1376.89,0.04465609611385795
1994-10-15,34.59,105.45,16.55,11.74,1379.38,1.6958011182477704
1994-10-16,0.0,324.09,18.4,5.92,927.26,0.40133959798530566
1994-10-17,0.0,389.71,19.88,2.12,717.94,0.17523278221893626
1994-10-18,0.0,400.28,22.17,1.96,710.53,0.10174806709486622
1994-10-19,0.0,397.56,23.8,2.88,750.99,0.062179374335751575
1994-10-20,0.65,333.18,21.37,6.83,986.19,0.03956869275911464
1994-10-21,7.78,260.67,23.93,7.69,1054.86,0.04861296538976941
1994-10-22,0.0,352.28,23.5,6.52,961.75,0.0678320447299108
1994-10-23,3.48,275.63,24.51,7.4,1031.79,0.05652670394159235
1994-10-24,0.0,358.25,24.96,6.22,944.69,0.048047698350353496
1994-10-25,0.0,347.17,23.41,5.6,914.8,0.04465609611385795
1994-10-26,0.0,329.85,22.3,5.76,921.57,0.03956869275911464
1994-10-27,0.0,256.39,10.84,0.02,609.39,0.03561182348320318
1994-10-28,0.0,329.8,14.99,-1.03,567.02,0.0339160223649554
1994-10-29,0.0,347.33,17.62,-0.71,579.85,0.03335075532553949
1994-10-30,0.0,356.61,22.74,1.97,705.57,0.036742357562035026
1994-10-31,0.0,252.43,23.62,11.42,1353.53,0.03956869275911464
1994-11-01,13.87,165.67,23.83,13.42,1541.34,0.05652670394159235
1994-11-02,0.0,296.97,21.55,6.42,953.43,0.09609539670070699
1994-11-03,0.0,326.45,19.15,1.38,670.64,0.1639274414306178
1994-11-04,0.0,347.79,24.5,2.41,725.12,0.08479005591238852
1994-11-05,0.0,326.37,24.69,5.07,880.23,0.05426563578392865
1994-11-06,0.0,235.74,24.53,12.32,1425.85,0.05652670394159235
1994-11-07,0.0,263.68,22.45,8.62,1129.6,0.04861296538976941
1994-11-08,0.0,318.73,19.15,0.64,637.08,0.048047698350353496
1994-11-09,0.0,314.32,21.7,2.84,750.88,0.04748243131093757
1994-11-10,0.79,277.13,25.0,7.4,1032.4,0.04635189723210572
1994-11-11,9.07,188.28,15.73,2.62,739.74,0.05030876650801719
1994-11-12,0.0,294.09,14.23,-2.49,511.39,0.055396169862760504
1994-11-13,0.0,303.52,16.7,-1.87,530.4,0.05652670394159235
1994-11-14,0.0,318.04,23.0,0.53,640.0,0.05652670394159235
1994-11-15,0.0,300.32,23.52,3.01,760.51,0.05652670394159235
1994-11-16,0.0,271.9,22.57,5.16,886.55,0.05596143690217643
1994-11-17,3.19,118.78,16.57,7.99,1079.21,0.05426563578392865
1994-11-18,2.33,80.24,13.88,9.01,1160.41,0.05652670394159235
1994-11-19,0.0,157.79,18.38,9.9,1231.82,0.0678320447299108
1994-11-20,0.0,274.7,20.79,3.43,786.39,0.05652670394159235
1994-11-21,0.0,228.6,19.3,6.15,938.16,0.07348471512407005
1994-11-22,22.31,147.37,19.69,8.71,1136.71,0.43525562035026105
1994-11-23,0.0,242.68,17.56,3.5,796.79,0.2995915308904394
1994-11-24,0.0,236.19,9.88,-3.08,483.88,0.1808854526130955
1994-11-25,0.0,242.76,11.58,-2.05,526.36,0.13001141906566238
1994-11-26,0.0,262.15,15.21,-0.71,582.99,0.10174806709486622
1994-11-27,0.0,175.84,12.03,2.78,746.53,0.09044272630654775
1994-11-28,13.99,112.03,12.85,5.15,888.48,0.18653812300725472
1994-11-29,2.95,198.54,17.68,2.1,713.65,0.32220221246707637
1994-11-30,5.86,136.26,11.67,2.23,720.95,0.25437016773716553
1994-12-01,0.0,271.33,15.51,-1.74,539.11,0.2317594861605286
1994-12-02,0.0,259.8,12.57,-3.2,482.66,0.2148014749780509
1994-12-03,0.0,276.83,16.02,-2.38,515.75,0.17523278221893626
1994-12-04,0.0,269.84,20.13,2.0,706.64,0.1526221006422993
1994-12-05,3.1,116.7,20.68,12.08,1406.03,0.14131675985398087
1994-12-06,0.0,223.35,22.12,8.63,1130.65,0.14131675985398087
1994-12-07,0.0,234.98,22.47,7.76,1060.53,0.1356640894598216
1994-12-08,0.0,257.91,24.45,6.81,984.53,0.13001141906566238
1994-12-09,0.0,223.83,11.61,-0.9,570.49,0.1130534078831847
1994-12-10,2.02,201.39,10.52,-0.25,601.95,0.09609539670070699
1994-12-11,4.96,124.5,13.61,5.0,880.0,0.1130534078831847
1994-12-12,0.0,236.67,8.32,-4.78,434.21,0.1356640894598216
1994-12-13,0.0,193.78,5.44,-4.25,447.73,0.11870607827734392
1994-12-14,5.0,76.59,3.86,-0.69,580.65,0.11870607827734392
1994-12-15,0.0,106.37,7.08,2.43,723.08,0.11870607827734392
1994-12-16,0.0,190.0,9.46,0.68,640.0,0.12435874867150315
1994-12-17,5.47,116.29,9.85,2.92,753.66,0.15827477103645857
1994-12-18,1.07,163.5,12.43,4.91,873.07,0.17523278221893626
1994-12-19,0.0,258.89,14.0,-0.64,586.57,0.16958011182477703
1994-12-20,0.0,266.78,10.59,-4.52,440.0,0.14131675985398087
1994-12-21,0.0,276.43,11.99,-4.8,435.47,0.12435874867150315
1994-12-22,0.0,273.71,13.32,-3.4,475.14,0.1130534078831847
1994-12-23,8.18,96.99,11.06,5.22,891.83,0.14131675985398087
1994-12-24,0.0,128.03,13.64,7.86,1069.13,0.2148014749780509
1994-12-25,0.0,154.87,14.52,7.5,1040.0,0.2261068157663694
1994-12-26,0.0,221.31,13.99,3.28,774.17,0.17523278221893626
1994-12-27,0.0,284.18,13.68,-3.91,452.71,0.1469694302481401
1994-12-28,0.0,284.02,14.17,-3.73,458.79,0.14131675985398087
1994-12-29,0.0,294.1,18.9,-2.48,510.76,0.11870607827734392
1994-12-30,0.0,250.17,13.0,-0.58,587.63,0.11870607827734392
1994-12-31,0.0,205.1,9.33,-0.35,597.74,0.13001141906566238
1995-01-01,5.0,160.88,10.31,1.28,666.29,0.1130534078831847
1995-01-02,0.0,249.8,15.41,3.43,792.94,0.1130534078831847
1995-01-03,0.0,267.72,7.0,-5.68,403.68,0.11870607827734392
1995-01-04,0.0,205.78,2.44,-5.91,394.47,0.10740073748902546
1995-01-05,0.0,289.72,6.03,-8.7,316.85,0.09609539670070699
1995-01-06,0.0,248.65,-0.19,-10.87,271.43,0.09609539670070699
1995-01-07,37.96,253.08,8.06,-8.26,327.2,4.833033187006146
1995-01-08,0.0,321.23,12.07,-2.58,507.42,2.164972760962987
1995-01-09,0.0,263.12,7.27,-2.67,502.72,0.8761639110946813
1995-01-10,0.0,312.3,9.8,-3.55,467.03,0.576572380204242
1995-01-11,0.0,323.04,11.63,-2.79,497.39,0.457866301926898
1995-01-12,2.84,236.93,16.04,3.52,793.22,0.38438158680282797
1995-01-13,0.0,310.22,19.02,5.0,880.0,0.361770905226191
1995-01-14,0.09,322.72,21.63,5.88,927.58,0.3504655644378725
1995-01-15,26.21,135.46,22.5,15.44,1755.48,8.026791959706113
1995-01-16,16.11,176.89,17.5,8.39,1110.99,13.792515761748533
1995-01-17,0.0,299.35,15.36,2.06,714.54,2.21584679451042
1995-01-18,0.0,296.82,13.97,0.08,612.66,1.1644501011968023
1995-01-19,1.51,270.7,12.89,1.06,651.17,0.7913738551822929
1995-01-20,14.94,135.22,10.73,3.83,800.2,3.5611823483203175
1995-01-21,0.0,195.14,8.7,1.28,662.89,2.0406140122914835
1995-01-22,0.0,276.39,8.82,-2.95,488.7,1.062702034101936
1995-01-23,0.0,246.96,7.29,-2.43,514.77,0.7291944808465411
1995-01-24,2.14,174.18,4.0,-2.58,512.98,0.6104884025691972
1995-01-25,0.0,247.11,5.41,-4.03,442.41,0.5200456762626495
1995-01-26,0.0,292.91,7.79,-4.51,440.0,0.457866301926898
1995-01-27,0.0,322.24,8.54,-6.3,377.51,0.41829760916778336
1995-01-28,2.86,250.5,9.42,-4.69,435.38,0.4974349946860126
1995-01-29,13.16,154.35,5.1,-2.1,525.28,1.8540758892842288
1995-01-30,3.16,58.35,-0.16,-2.42,514.75,1.2888088498683055
1995-01-31,3.18,95.71,1.79,-1.99,529.29,1.0513966933136176
1995-02-01,0.0,297.57,9.79,-1.82,536.24,0.8422478887297259
1995-02-02,0.0,326.63,13.6,-0.52,590.3,0.7065837992699043
1995-02-03,3.93,246.15,12.55,-1.49,551.16,0.5652670394159235
1995-02-04,5.81,227.49,10.37,-1.32,558.26,0.6613624361166305
1995-02-05,0.0,299.42,6.63,-4.46,440.0,0.6274464137516751
1995-02-06,0.0,346.22,1.66,-12.32,240.0,0.4974349946860126
1995-02-07,0.0,334.33,0.55,-12.09,240.0,0.44656096113857957
1995-02-08,0.53,360.11,3.56,-10.45,276.96,0.4126449387736241
1995-02-09,0.0,312.62,-0.4,-10.8,279.18,0.37307624601450945
1995-02-10,0.0,354.94,3.84,-9.13,301.6,0.3674235756203502
1995-02-11,0.56,134.69,3.78,-0.12,605.33,0.37872891640866874
1995-02-12,0.0,358.15,11.59,-2.31,518.03,0.37307624601450945
1995-02-13,0.0,322.22,2.44,-8.08,326.2,0.3278548828612356
1995-02-14,0.0,334.49,4.06,-7.18,355.2,0.2939388604962802
1995-02-15,11.95,192.02,6.38,-1.28,560.0,1.1701027715909615
1995-02-16,22.32,182.6,6.53,-0.48,600.0,8.535532295180444
1995-02-17,23.99,192.86,9.64,2.24,721.47,13.96209587357331
1995-02-18,4.79,174.38,8.44,2.06,720.0,5.624407042188438
1995-02-19,3.62,152.75,7.76,2.51,728.4,3.504655644378725
1995-02-20,0.0,338.69,15.39,4.58,846.77,1.9558239563790951
1995-02-21,0.0,380.72,17.5,3.82,800.0,1.373598905780694
1995-02-22,0.0,398.15,12.45,-1.99,526.62,0.9439959558245922
1995-02-23,0.0,388.31,12.66,-0.92,573.4,0.723541810452382
1995-02-24,0.0,412.66,21.36,3.67,796.42,0.6444044249341527
1995-02-25,0.0,416.0,11.67,-4.19,444.65,0.5483090282334457
1995-02-26,0.0,408.02,12.09,-2.73,500.2,0.4974349946860126
1995-02-27,0.0,434.22,22.0,1.91,704.63,0.46917164271521644
1995-02-28,13.8,295.24,18.27,3.89,809.93,0.7461524920290189
1995-03-01,20.23,228.13,18.5,8.85,1148.26,8.083318663647706
1995-03-02,7.61,224.3,10.3,1.34,667.68,5.709197098100827
1995-03-03,0.0,310.32,9.38,0.17,613.85,1.8936445820433434
1995-03-04,7.44,93.04,3.25,0.15,612.31,1.6788431070652927
1995-03-05,0.86,194.1,5.39,0.43,628.14,1.8540758892842288
1995-03-06,5.67,219.28,11.72,3.8,800.0,1.543179017605471
1995-03-07,2.5,333.53,19.0,6.93,994.05,1.8992972524375027
1995-03-08,2.8,327.62,23.5,9.29,1182.87,2.14236207938635
1995-03-09,29.48,360.12,22.27,-1.54,551.5,13.22724872233261
1995-03-10,0.0,416.02,8.13,-4.7,438.09,3.5272663259553623
1995-03-11,0.0,425.02,9.98,-3.49,471.58,1.639274414306178
1995-03-12,0.0,482.35,20.0,-1.14,564.9,1.1644501011968023
1995-03-13,0.0,481.35,22.13,0.34,622.9,0.8987745926713183
1995-03-14,0.0,476.97,22.6,1.71,690.58,0.7461524920290189
1995-03-15,0.0,479.38,23.97,2.35,725.99,0.6670151065107897
1995-03-16,0.0,466.94,24.21,4.3,825.6,0.604835732175038
1995-03-17,0.0,448.93,25.51,7.12,1009.46,0.553961698627605
1995-03-18,0.0,461.44,25.5,5.8,923.09,0.5087403354743311
1995-03-19,0.0,447.27,15.93,-0.97,570.46,0.46917164271521644
1995-03-20,0.0,450.43,19.22,1.5,679.9,0.44656096113857957
1995-03-21,10.76,324.94,21.58,4.61,848.41,0.5087403354743311
1995-03-22,0.0,414.32,22.38,6.54,964.89,0.6274464137516751
1995-03-23,0.0,446.79,25.69,7.08,1006.07,0.5370036874451273
1995-03-24,0.0,372.6,16.65,3.76,801.2,0.48612965389769414
1995-03-25,0.0,419.39,16.56,1.36,668.91,0.4239502795619426
1995-03-26,0.0,451.22,17.42,0.3,622.95,0.38438158680282797
1995-03-27,0.0,463.45,20.93,2.54,733.57,0.361770905226191
1995-03-28,0.0,444.37,18.95,2.24,721.72,0.33350755325539483
1995-03-29,0.0,475.66,19.54,0.75,641.26,0.31654954207291713
1995-03-30,0.0,414.03,18.0,3.42,786.73,0.2995915308904394
1995-03-31,0.0,422.84,19.58,4.36,829.08,0.2995915308904394
1995-04-01,0.0,374.46,16.94,4.28,825.48,0.3504655644378725
1995-04-02,0.0,390.83,15.34,2.08,713.97,0.26002283813132476
1995-04-03,0.0,460.72,16.02,-1.34,556.57,0.25437016773716553
1995-04-04,0.0,491.93,21.5,0.82,645.1,0.23741215655468784
1995-04-05,0.0,447.13,22.0,4.39,831.92,0.2317594861605286
1995-04-06,0.0,376.82,15.74,2.51,727.14,0.22045414537221014
1995-04-07,0.0,425.09,18.98,3.15,771.79,0.2148014749780509
1995-04-08,0.0,493.71,26.62,5.21,891.62,0.2148014749780509
1995-04-09,0.0,472.12,28.5,8.36,1108.54,0.20914880458389168
1995-04-10,0.0,406.61,28.0,12.03,1402.55,0.2148014749780509
1995-04-11,0.0,320.87,18.01,7.18,1014.22,0.1808854526130955
1995-04-12,0.0,287.12,16.87,7.56,1044.53,0.18653812300725472
1995-04-13,13.79,233.23,23.01,12.59,1450.84,0.2769808493138025
1995-04-14,0.0,499.71,23.08,3.38,790.11,0.265675508525484
1995-04-15,0.0,498.48,20.57,1.53,682.16,0.22045414537221014
1995-04-16,0.0,475.12,21.35,3.87,806.24,0.18653812300725472
1995-04-17,0.0,461.64,26.47,9.16,1173.02,0.1808854526130955
1995-04-18,0.0,401.03,23.67,9.97,1237.28,0.17523278221893626
1995-04-19,0.0,432.85,26.5,11.0,1319.91,0.1639274414306178
1995-04-20,0.0,431.13,32.0,15.59,1770.84,0.1526221006422993
1995-04-21,0.0,410.53,30.5,15.52,1761.89,0.14131675985398087
1995-04-22,0.0,425.77,27.53,12.5,1439.97,0.12435874867150315
1995-04-23,0.0,480.16,29.0,10.62,1264.52,0.11870607827734392
1995-04-24,7.7,155.7,11.43,5.57,913.4,0.11870607827734392
1995-04-25,1.63,308.77,11.56,2.55,730.48,0.1356640894598216
1995-04-26,0.0,513.8,20.26,1.89,702.79,0.1356640894598216
1995-04-27,0.0,513.84,22.23,3.6,794.09,0.13001141906566238
