Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-05-22,5.8,313.24,30.8,17.25,1964.79,0.12728186152099885
2001-05-23,6.2,377.36,25.58,9.0,1160.0,0.13885293984108965
2001-05-24,0.0,513.41,28.92,11.0,1319.87,0.13306740068104425
2001-05-25,0.0,453.32,30.77,15.52,1761.78,0.12149632236095345
2001-05-26,4.25,320.23,27.45,14.0,1600.0,0.10992524404086265
2001-05-27,0.0,455.24,30.02,15.0,1720.0,0.10413970488081725
2001-05-28,3.88,302.43,30.52,18.83,2172.78,0.13306740068104425
2001-05-29,65.79,256.75,30.5,20.0,2325.76,0.7984044040862656
2001-05-30,0.0,404.9,29.55,17.11,1940.41,0.7926188649262201
2001-05-31,17.01,296.73,30.88,18.59,2135.57,4.015164177071509
2001-06-01,14.85,272.25,30.1,19.19,2229.18,4.362296526674234
2001-06-02,0.0,477.09,30.14,14.72,1674.76,1.3248884676503971
2001-06-03,0.0,462.9,32.14,16.99,1918.97,0.7000502383654937
2001-06-04,0.0,348.68,32.99,22.23,2676.86,0.5206985244040863
2001-06-05,8.55,297.49,31.79,19.64,2289.84,0.5438406810442679
2001-06-06,4.38,266.95,30.92,20.44,2390.93,0.7868333257661747
2001-06-07,4.19,208.71,29.41,21.63,2580.78,0.6190526901248581
2001-06-08,13.88,216.9,29.86,21.77,2602.56,1.2612475368898979
2001-06-09,20.99,241.85,30.4,21.32,2530.49,2.7654877185017024
2001-06-10,6.32,178.54,27.29,21.03,2485.14,2.834914188422247
2001-06-11,26.14,174.25,26.96,21.01,2481.2,4.697857797956867
2001-06-12,56.35,173.28,25.68,19.98,2318.03,10.124693530079455
2001-06-13,0.0,386.99,30.79,20.32,2370.74,11.281801362088535
2001-06-14,2.32,298.18,31.5,22.69,2749.93,3.0084803632236095
2001-06-15,9.8,282.22,32.0,22.0,2639.23,1.8687291486946649
2001-06-16,2.06,381.83,32.34,21.06,2489.49,1.2381053802497162
2001-06-17,0.0,499.59,32.0,17.3,1968.65,0.9141151872871737
2001-06-18,0.0,501.79,32.5,17.5,2000.0,0.705835777525539
2001-06-19,0.0,477.79,32.5,18.64,2141.61,0.5901249943246311
2001-06-20,14.42,330.39,31.0,19.01,2201.84,0.5669828376844495
2001-06-21,0.0,439.42,31.51,19.5,2280.0,0.5438406810442679
2001-06-22,18.77,311.02,31.07,20.17,2347.08,0.6942646992054483
2001-06-23,16.53,324.87,28.53,17.61,2018.2,0.7116213166855846
2001-06-24,0.0,495.2,29.0,15.6,1767.74,0.5554117593643586
2001-06-25,0.0,485.93,30.27,17.01,1922.33,0.4281298978433598
2001-06-26,0.0,459.3,30.0,18.0,2080.0,0.387631123723042
2001-06-27,0.0,453.43,30.5,18.62,2138.58,0.34713234960272416
2001-06-28,0.0,406.84,30.0,19.84,2307.59,0.30663357548240633
2001-06-29,0.0,443.12,31.0,19.43,2269.1,0.28927695800227016
2001-06-30,0.0,440.99,30.83,19.39,2262.53,0.2661348013620885
2001-07-01,5.59,308.57,29.87,20.13,2341.0,0.2777058796821793
2001-07-02,0.0,398.4,30.85,21.0,2480.65,0.3992022020431328
2001-07-03,0.0,407.97,31.58,21.4,2544.7,0.34713234960272416
2001-07-04,2.34,380.51,32.0,21.06,2489.11,0.4049877412031782
2001-07-05,15.17,322.64,31.89,20.92,2467.25,0.4281298978433598
2001-07-06,4.2,328.38,32.14,20.9,2464.58,0.43391543700340524
2001-07-07,0.0,441.44,33.35,21.5,2560.0,0.29506249716231553
2001-07-08,0.0,445.77,34.39,22.0,2640.06,0.3124191146424517
2001-07-09,0.0,422.4,34.47,22.9,2783.64,0.26034926220204313
2001-07-10,0.0,418.63,34.59,23.01,2801.38,0.2256360272417707
2001-07-11,6.27,369.73,34.0,22.0,2640.53,0.2024938706015891
2001-07-12,0.0,409.44,33.86,22.5,2720.0,0.19092279228149828
2001-07-13,0.12,430.0,33.6,21.39,2542.91,0.17356617480136208
2001-07-14,0.0,436.03,30.81,19.01,2201.42,0.16199509648127125
2001-07-15,0.0,469.17,31.96,18.47,2117.82,0.15042401816118048
2001-07-16,0.0,481.13,32.91,18.53,2124.98,0.13885293984108965
2001-07-17,0.0,474.49,32.56,18.61,2137.32,0.12728186152099885
2001-07-18,0.0,460.32,33.0,19.59,2287.11,0.11571078320090805
2001-07-19,0.0,434.59,34.08,21.5,2560.0,0.10992524404086265
2001-07-20,0.0,429.57,34.5,22.0,2640.73,0.10413970488081725
2001-07-21,9.54,314.18,34.26,22.23,2676.46,0.10413970488081725
2001-07-22,10.88,279.48,31.75,21.85,2615.47,0.16778063564131668
2001-07-23,0.0,419.6,32.7,21.0,2479.29,0.16778063564131668
2001-07-24,0.0,468.51,34.0,19.92,2313.64,0.11571078320090805
2001-07-25,0.0,445.33,33.39,20.5,2400.44,0.10413970488081725
2001-07-26,11.2,204.38,29.2,22.49,2717.86,0.14463847900113508
2001-07-27,10.31,258.79,30.51,21.74,2598.95,0.23720710556186148
2001-07-28,0.0,397.8,33.0,22.14,2663.18,0.17935171396140748
2001-07-29,4.29,315.59,33.04,22.5,2719.94,0.15042401816118048
2001-07-30,0.0,370.55,33.5,23.49,2878.11,0.15620955732122585
2001-07-31,0.0,372.85,33.0,22.99,2798.66,0.12149632236095345
2001-08-01,4.91,340.8,31.51,21.64,2581.98,0.23720710556186148
2001-08-02,0.0,424.27,32.9,21.08,2493.37,0.2256360272417707
2001-08-03,0.0,466.4,32.5,18.97,2195.11,0.13306740068104425
2001-08-04,0.0,461.01,33.0,19.49,2277.96,0.10413970488081725
2001-08-05,0.0,422.95,32.66,20.76,2442.04,0.09256862656072644
2001-08-06,9.11,286.58,33.0,22.5,2719.94,0.08678308740068104
2001-08-07,22.89,231.86,30.42,22.59,2733.66,0.19670833144154368
2001-08-08,0.05,357.28,31.9,22.48,2717.59,0.28349141884222473
2001-08-09,5.34,260.76,31.5,22.5,2720.0,0.18513725312145288
2001-08-10,5.71,262.22,31.5,22.48,2717.34,0.19092279228149828
2001-08-11,13.55,261.3,30.84,22.0,2640.29,0.28349141884222473
2001-08-12,4.94,267.99,28.99,22.04,2646.78,0.28349141884222473
2001-08-13,17.03,246.92,30.62,22.5,2720.0,0.19670833144154368
2001-08-14,0.0,337.76,31.13,22.79,2766.01,0.26034926220204313
2001-08-15,0.0,462.27,32.0,19.23,2237.58,0.15620955732122585
2001-08-16,0.0,472.21,33.01,19.48,2277.15,0.11571078320090805
2001-08-17,0.0,429.72,32.57,21.01,2480.85,0.10413970488081725
2001-08-18,16.33,334.57,33.48,21.0,2480.0,0.11571078320090805
2001-08-19,1.47,417.96,32.55,20.71,2434.12,0.13885293984108965
2001-08-20,22.03,316.94,31.5,20.41,2385.33,0.37027450624290575
2001-08-21,2.03,408.81,32.07,19.0,2200.01,0.2198504880817253
2001-08-22,0.0,453.39,31.93,19.32,2251.93,0.15042401816118048
2001-08-23,0.0,476.77,32.39,18.5,2120.0,0.10992524404086265
2001-08-24,0.0,466.88,32.5,19.0,2200.0,0.09256862656072644
2001-08-25,0.0,439.84,32.42,20.0,2319.87,0.08099754824063563
2001-08-26,0.0,426.3,32.5,20.5,2400.0,0.07521200908059024
2001-08-27,0.0,430.53,33.5,21.0,2479.3,0.06942646992054483
2001-08-28,14.23,310.71,33.0,21.18,2509.35,0.07521200908059024
2001-08-29,0.0,341.87,30.3,21.48,2556.43,0.08678308740068104
2001-08-30,10.95,258.78,30.4,21.45,2551.43,0.13306740068104425
2001-08-31,12.82,237.32,29.25,21.51,2561.72,0.15620955732122585
2001-09-01,20.1,265.32,30.52,21.35,2535.28,0.2545637230419977
2001-09-02,16.7,215.2,28.76,21.79,2605.96,0.387631123723042
2001-09-03,17.33,215.22,28.55,21.7,2592.55,0.9488284222474459
2001-09-04,28.52,214.8,28.2,21.45,2552.01,1.9786543927355278
2001-09-05,3.18,367.53,31.32,21.02,2483.25,0.6942646992054483
2001-09-06,0.0,397.58,32.34,21.48,2556.26,0.4686286719636776
2001-09-07,25.04,306.22,32.16,20.81,2449.85,1.191821066969353
2001-09-08,0.67,373.79,31.56,21.0,2480.0,0.8562597956867196
2001-09-09,8.42,326.69,31.51,21.0,2480.34,0.6537659250851305
2001-09-10,29.56,285.54,31.48,21.08,2492.75,0.9141151872871737
2001-09-11,7.08,321.37,31.03,20.6,2416.56,1.122394597048808
2001-09-12,0.17,381.49,31.3,20.62,2419.53,0.6074816118047672
2001-09-13,0.0,376.61,30.55,20.12,2344.47,0.43391543700340524
2001-09-14,0.0,426.13,30.0,17.61,2018.15,0.31820465380249713
2001-09-15,0.0,426.88,30.0,17.55,2007.42,0.2487781838819523
2001-09-16,0.0,429.62,28.29,15.97,1797.48,0.2140649489216799
2001-09-17,0.0,422.19,28.36,16.28,1844.77,0.18513725312145288
2001-09-18,0.0,392.67,28.4,17.51,2001.79,0.16778063564131668
2001-09-19,8.88,281.92,28.31,18.27,2101.73,0.16778063564131668
2001-09-20,4.78,251.76,27.8,19.0,2200.0,0.18513725312145288
2001-09-21,0.0,432.25,29.63,16.58,1882.26,0.17356617480136208
2001-09-22,0.0,451.06,30.49,15.97,1800.1,0.14463847900113508
2001-09-23,0.0,430.53,30.5,17.07,1931.68,0.12728186152099885
2001-09-24,2.78,364.69,30.07,17.89,2062.05,0.12728186152099885
2001-09-25,6.23,341.87,24.91,11.01,1320.68,0.2140649489216799
2001-09-26,0.0,471.89,22.31,7.72,1057.86,0.17935171396140748
2001-09-27,0.0,483.17,23.0,7.07,1005.37,0.13306740068104425
2001-09-28,0.0,488.89,25.0,7.49,1039.34,0.11571078320090805
2001-09-29,0.0,470.3,26.5,9.79,1223.59,0.10413970488081725
2001-09-30,0.0,458.15,25.5,9.56,1204.58,0.09835416572077184
2001-10-01,0.0,453.9,24.93,9.06,1165.01,0.08678308740068104
2001-10-02,0.0,461.87,25.59,8.4,1111.9,0.08099754824063563
2001-10-03,0.0,469.6,27.81,8.59,1127.56,0.07521200908059024
2001-10-04,0.0,447.21,28.0,10.27,1261.76,0.07521200908059024
2001-10-05,0.0,409.97,28.52,13.02,1482.94,0.07521200908059024
2001-10-06,24.1,278.45,28.35,14.89,1697.19,0.17935171396140748
2001-10-07,6.06,282.33,19.03,6.48,958.25,0.4281298978433598
2001-10-08,0.0,422.96,22.67,6.71,976.62,0.2545637230419977
2001-10-09,0.0,417.26,24.15,8.01,1080.71,0.16199509648127125
2001-10-10,0.0,366.25,25.1,11.6,1368.08,0.12149632236095345
2001-10-11,0.0,298.03,26.93,16.24,1835.88,0.10992524404086265
2001-10-12,20.39,183.92,26.62,17.99,2071.63,0.2140649489216799
2001-10-13,13.48,161.86,26.75,19.19,2229.58,0.5380551418842224
2001-10-14,64.25,210.0,26.11,16.18,1831.03,4.321797752553915
2001-10-15,0.0,376.63,24.62,10.09,1247.06,1.8745146878547103
2001-10-16,0.0,383.38,25.2,9.95,1236.29,0.8099754824063564
2001-10-17,0.0,377.11,17.91,3.83,800.0,0.5438406810442679
2001-10-18,0.0,389.34,17.77,2.68,734.37,0.4223443586833144
2001-10-19,0.0,415.65,21.24,3.17,773.62,0.35870342792281495
2001-10-20,0.0,400.15,24.09,6.34,946.98,0.31820465380249713
2001-10-21,0.0,379.5,26.31,9.46,1196.54,0.28349141884222473
2001-10-22,0.0,349.71,27.64,12.38,1430.58,0.26034926220204313
2001-10-23,0.0,348.17,28.5,13.0,1480.0,0.2429926447219069
2001-10-24,0.0,340.98,29.0,13.63,1570.36,0.2256360272417707
2001-10-25,0.0,339.57,28.69,13.26,1523.05,0.2082794097616345
2001-10-26,0.0,376.41,23.02,5.73,920.0,0.18513725312145288
2001-10-27,0.0,374.4,20.37,3.41,793.09,0.16778063564131668
2001-10-28,0.0,357.74,14.83,-0.37,600.0,0.15620955732122585
2001-10-29,0.0,373.14,16.47,-0.22,600.0,0.15042401816118048
2001-10-30,0.0,386.89,19.5,0.83,640.0,0.15042401816118048
2001-10-31,0.0,391.44,22.05,2.04,719.97,0.15042401816118048
2001-11-01,0.0,388.29,25.0,4.31,825.04,0.15042401816118048
2001-11-02,0.0,342.48,27.1,10.18,1254.75,0.15042401816118048
2001-11-03,0.0,330.67,27.5,11.28,1342.73,0.14463847900113508
2001-11-04,0.0,326.6,27.36,11.3,1343.84,0.13885293984108965
2001-11-05,0.0,336.67,25.05,8.37,1109.73,0.13306740068104425
2001-11-06,0.0,368.2,24.29,4.38,830.69,0.12728186152099885
2001-11-07,0.0,362.6,24.03,4.43,834.62,0.12149632236095345
2001-11-08,0.0,349.05,24.51,5.87,920.0,0.12149632236095345
2001-11-09,0.0,337.25,24.27,6.46,956.55,0.12149632236095345
2001-11-10,0.0,338.15,23.77,5.57,919.93,0.12149632236095345
2001-11-11,0.0,320.45,22.92,6.0,920.25,0.11571078320090805
2001-11-12,0.0,316.5,23.02,6.02,921.37,0.11571078320090805
2001-11-13,0.0,315.69,23.06,5.78,920.26,0.11571078320090805
2001-11-14,0.0,291.93,22.92,7.36,1028.52,0.11571078320090805
2001-11-15,0.0,313.45,23.82,6.19,935.29,0.11571078320090805
2001-11-16,0.0,334.68,23.5,3.5,799.34,0.10992524404086265
2001-11-17,0.0,335.53,24.0,3.46,795.46,0.10992524404086265
2001-11-18,0.0,338.73,25.08,3.61,800.0,0.10992524404086265
2001-11-19,0.0,325.11,25.14,4.99,879.46,0.10992524404086265
2001-11-20,0.0,298.22,23.49,6.05,925.98,0.10992524404086265
2001-11-21,0.0,314.74,16.5,-1.74,540.92,0.10992524404086265
2001-11-22,0.0,322.71,18.64,-1.0,560.0,0.11571078320090805
2001-11-23,9.43,228.05,22.11,3.66,795.17,0.13885293984108965
2001-11-24,7.69,129.5,23.99,14.47,1647.55,0.29506249716231553
2001-11-25,31.78,190.21,25.18,10.41,1272.93,1.0992524404086266
2001-11-26,0.0,250.41,24.26,9.81,1224.59,0.5843394551645856
2001-11-27,0.0,205.99,26.38,14.56,1652.13,0.3760600454029512
2001-11-28,0.0,137.49,26.18,18.42,2120.16,0.29506249716231553
2001-11-29,16.0,97.95,25.29,18.11,2084.7,0.43391543700340524
2001-11-30,26.05,190.79,22.69,8.41,1112.58,1.955512236095346
2001-12-01,0.0,226.66,14.54,3.0,760.0,0.9488284222474459
2001-12-02,0.0,273.84,19.11,3.88,800.0,0.5669828376844495
2001-12-03,0.0,277.88,21.43,5.5,919.78,0.4397009761634506
2001-12-04,0.0,286.03,23.17,6.13,930.47,0.37027450624290575
2001-12-05,0.0,277.62,23.16,6.82,985.37,0.3239901929625425
2001-12-06,0.0,270.99,23.85,8.0,1080.0,0.29506249716231553
2001-12-07,0.0,266.48,24.92,9.3,1184.18,0.28349141884222473
2001-12-08,0.0,252.22,24.36,10.0,1240.0,0.2777058796821793
2001-12-09,0.0,239.61,22.65,9.5,1200.0,0.2661348013620885
2001-12-10,3.87,86.87,15.26,9.78,1222.14,0.2661348013620885
2001-12-11,9.11,64.22,13.32,9.55,1203.85,0.31820465380249713
2001-12-12,0.0,119.53,15.58,10.12,1249.48,0.30084803632236096
2001-12-13,3.45,173.32,20.83,12.19,1415.3,0.4686286719636776
2001-12-14,64.42,103.25,20.94,14.5,1647.73,5.18384308740068
2001-12-15,0.0,278.02,19.23,4.85,867.88,7.405490124858115
2001-12-16,0.0,275.75,20.75,6.5,960.0,1.8571580703745743
2001-12-17,1.47,196.12,20.77,11.69,1375.56,1.550524494892168
2001-12-18,22.03,223.06,21.88,6.29,943.05,2.042295323496027
2001-12-19,0.0,273.7,17.15,4.15,815.05,1.2728186152099885
2001-12-20,0.0,309.55,17.13,0.93,640.0,0.9603995005675368
2001-12-21,0.0,306.19,14.44,-0.96,563.05,0.7926188649262201
2001-12-22,0.0,325.58,17.5,-0.69,585.16,0.705835777525539
2001-12-23,0.09,320.99,20.09,1.95,714.83,0.7521200908059024
2001-12-24,12.77,231.9,15.33,-0.62,590.63,0.9951127355278092
2001-12-25,0.0,263.82,9.25,-2.33,517.47,0.7347634733257662
2001-12-26,0.0,288.63,8.03,-5.17,426.18,0.6364093076049943
2001-12-27,0.0,307.34,9.87,-5.17,426.71,0.5843394551645856
2001-12-28,0.0,321.79,13.26,-4.0,440.0,0.5554117593643586
2001-12-29,0.0,317.9,17.45,-0.22,600.0,0.532269602724177
2001-12-30,0.0,320.57,16.38,-1.51,559.03,0.4975563677639046
2001-12-31,0.0,232.39,8.65,-1.5,559.88,0.45705759364358683
2002-01-01,0.0,215.06,5.13,-3.63,466.25,0.4397009761634506
2002-01-02,10.0,141.21,4.49,-3.0,486.55,0.43391543700340524
2002-01-03,0.13,177.87,3.85,-3.14,480.0,0.44548651532349604
2002-01-04,0.0,288.83,5.08,-7.85,331.63,0.416558819523269
2002-01-05,0.0,333.31,9.93,-7.5,360.0,0.416558819523269
2002-01-06,29.35,190.34,12.49,1.52,681.22,1.6604497389330306
2002-01-07,1.42,161.47,7.48,1.14,651.36,1.5273823382519862
2002-01-08,0.0,281.71,6.34,-5.9,400.0,0.9893271963677639
2002-01-09,0.0,336.93,12.57,-5.0,440.0,0.7868333257661747
2002-01-10,0.0,347.07,19.99,-0.27,600.0,0.6942646992054483
2002-01-11,0.0,299.15,20.56,6.03,922.51,0.6364093076049943
2002-01-12,5.71,156.28,15.87,7.31,1024.94,0.8273320998864925
2002-01-13,14.68,222.85,12.1,-1.14,560.0,1.8282303745743473
2002-01-14,0.0,322.74,15.55,0.0,600.0,1.1976066061293982
2002-01-15,0.0,315.42,15.0,0.29,623.57,0.919900726447219
2002-01-16,0.0,344.7,14.45,-3.0,480.0,0.7405490124858115
2002-01-17,0.0,350.88,16.3,-2.0,520.0,0.6595514642451759
2002-01-18,0.0,302.22,17.16,3.62,796.37,0.6248382292849034
2002-01-19,10.35,189.06,16.99,6.75,979.81,1.1802499886492621
2002-01-20,40.86,246.79,18.93,3.22,777.45,3.633318592508513
2002-01-21,14.79,213.23,16.23,4.26,825.73,2.753916640181612
2002-01-22,0.0,327.78,18.12,3.02,761.58,2.5803504653802496
2002-01-23,9.69,234.2,21.26,7.1,1008.36,2.256360272417707
2002-01-24,0.0,189.56,26.0,18.01,2071.8,1.654664199772985
2002-01-25,22.84,255.35,24.6,7.69,1055.15,3.141547763904654
2002-01-26,0.0,321.88,16.22,2.41,720.5,2.1927193416572077
2002-01-27,0.0,354.56,19.43,2.58,726.51,1.521596799091941
2002-01-28,0.0,263.98,19.05,8.58,1126.36,1.3017463110102154
2002-01-29,0.0,261.89,23.93,13.13,1503.23,1.1628933711691258
2002-01-30,0.0,238.5,23.63,14.08,1606.29,1.035611509648127
2002-01-31,0.0,231.59,23.59,14.42,1640.17,0.9488284222474459
2002-02-01,18.41,246.51,24.9,10.02,1241.49,1.8050882179341656
2002-02-02,7.95,244.96,13.94,0.59,634.58,2.030724245175936
2002-02-03,0.0,323.97,14.04,1.0,640.0,1.2901752326901248
2002-02-04,0.0,263.38,13.57,3.95,800.0,1.0703247446083994
2002-02-05,0.0,271.93,11.81,2.02,711.43,0.9083296481271282
2002-02-06,18.62,86.17,5.19,1.58,686.48,2.0075820885357545
2002-02-07,17.76,98.6,6.3,2.18,717.81,3.708530601589103
2002-02-08,0.0,249.09,7.3,-0.73,581.25,2.210075959137344
2002-02-09,0.0,408.53,17.38,-0.95,563.76,1.5736666515323494
2002-02-10,0.0,401.85,19.09,1.43,674.26,1.307531850170261
2002-02-11,0.0,376.25,18.2,3.09,766.98,1.122394597048808
2002-02-12,0.0,392.44,13.74,-2.0,520.0,0.9951127355278092
2002-02-13,0.0,400.31,16.0,-0.5,600.0,0.9256862656072644
2002-02-14,0.0,411.58,17.5,-0.16,600.0,0.8389031782065833
2002-02-15,0.0,421.35,17.44,-1.0,560.03,0.775262247446084
2002-02-16,0.0,379.27,19.51,4.79,863.32,0.7463345516458568
2002-02-17,0.0,427.35,18.1,-0.54,597.04,0.688479160045403
2002-02-18,0.0,432.81,18.88,-0.59,592.27,0.6421948467650397
2002-02-19,0.0,416.75,20.15,2.5,720.0,0.6132671509648127
2002-02-20,26.5,263.79,22.06,8.84,1147.04,2.2795024290578887
2002-02-21,0.0,438.26,22.73,2.5,720.0,2.545637230419977
2002-02-22,0.0,415.2,20.07,3.0,759.71,1.307531850170261
2002-02-23,0.0,411.44,14.07,-2.0,520.0,1.0182548921679908
2002-02-24,0.0,449.57,17.39,-2.5,520.0,0.8794019523269012
2002-02-25,0.0,460.15,21.52,-0.51,599.12,0.7926188649262201
2002-02-26,0.0,403.57,19.81,3.85,804.12,0.7463345516458568
2002-02-27,0.0,379.72,8.69,-4.76,438.5,0.6711225425652667
2002-02-28,0.0,400.96,6.52,-8.0,320.0,0.6190526901248581
2002-03-01,0.0,439.03,11.04,-6.47,362.49,0.6190526901248581
2002-03-02,31.28,235.78,15.31,4.49,839.29,2.6208492395005676
2002-03-03,2.11,408.97,20.92,0.3,623.04,2.661348013620885
2002-03-04,0.0,311.09,4.37,-5.72,400.62,1.4753124858115778
2002-03-05,0.0,440.47,10.53,-6.5,360.0,1.1860355278093075
2002-03-06,0.0,490.98,18.31,-5.0,440.0,1.0761102837684449
2002-03-07,0.0,482.22,21.29,-1.47,560.0,1.0008982746878547
2002-03-08,0.0,453.46,24.01,3.54,800.0,0.9256862656072644
2002-03-09,0.0,410.74,25.0,7.5,1040.0,0.9083296481271282
2002-03-10,12.06,317.65,19.99,2.21,718.56,1.3133173893303063
2002-03-11,0.0,428.99,17.61,-0.04,600.03,1.0182548921679908
2002-03-12,10.8,238.2,19.53,7.76,1060.73,1.8224448354143017
2002-03-13,30.49,186.2,19.42,10.57,1285.38,4.5474337797956865
2002-03-14,0.0,386.95,21.44,6.54,962.97,2.1348639500567534
2002-03-15,0.0,366.84,24.95,10.78,1302.02,1.4984546424517593
2002-03-16,0.0,284.01,28.36,17.58,2011.85,1.2612475368898979
2002-03-17,0.0,255.61,29.38,19.77,2301.47,1.1108235187287172
2002-03-18,0.0,307.63,29.0,17.5,1999.48,0.9719705788876276
2002-03-19,0.0,301.58,27.57,16.7,1895.67,0.8909730306469921
2002-03-20,0.0,279.95,28.44,18.5,2120.0,0.9141151872871737
2002-03-21,48.85,278.94,26.06,12.87,1474.31,5.843394551645856
2002-03-22,0.0,474.25,18.46,0.69,637.25,4.865638433598184
2002-03-23,0.0,449.64,14.12,-1.4,560.0,1.839801452894438
2002-03-24,0.0,509.65,20.73,0.17,613.9,1.4695269466515324
2002-03-25,0.0,484.81,25.09,5.91,926.48,1.2728186152099885
2002-03-26,0.0,363.88,25.4,13.02,1490.87,1.365387241770715
2002-03-27,7.99,343.74,21.23,5.06,885.17,1.5042401816118047
2002-03-28,0.0,504.83,21.87,2.5,720.0,1.122394597048808
2002-03-29,0.0,482.55,26.86,8.21,1096.66,0.9835416572077184
2002-03-30,0.0,350.94,28.32,16.29,1847.13,0.9083296481271282
2002-03-31,0.0,327.16,26.15,15.5,1760.0,1.2786041543700342
2002-04-01,10.08,250.81,23.04,12.51,1440.55,2.3373578206583425
2002-04-02,0.0,480.09,25.93,8.48,1118.04,1.2901752326901248
2002-04-03,0.0,361.73,26.03,14.28,1625.61,1.0182548921679908
2002-04-04,0.0,448.96,21.32,6.5,960.26,0.8851874914869465
2002-04-05,0.0,458.49,18.12,3.51,800.0,0.775262247446084
2002-04-06,0.0,507.66,21.01,3.46,797.07,0.7000502383654937
2002-04-07,0.0,520.87,22.59,4.0,800.0,0.6537659250851305
2002-04-08,0.0,358.94,25.0,14.2,1616.15,0.6537659250851305
2002-04-09,16.3,254.53,24.0,14.16,1612.7,1.4174570942111235
2002-04-10,0.0,360.24,23.84,13.5,1560.07,1.1166090578887626
2002-04-11,0.0,367.09,25.16,14.51,1641.54,0.833117639046538
2002-04-12,5.48,178.84,23.5,16.98,1918.55,0.8389031782065833
2002-04-13,5.63,216.52,23.31,15.5,1759.79,1.0240404313280362
2002-04-14,2.62,319.76,26.37,15.88,1790.68,0.8562597956867196
2002-04-15,0.0,363.46,27.0,16.65,1888.43,0.7000502383654937
2002-04-16,0.0,370.82,27.94,17.23,1960.59,0.6190526901248581
2002-04-17,0.0,451.73,29.95,15.63,1770.58,0.5496262202043133
2002-04-18,0.0,477.07,31.39,15.38,1750.7,0.4975563677639046
2002-04-19,0.0,480.83,31.5,15.14,1731.1,0.44548651532349604
2002-04-20,0.0,447.0,31.0,16.5,1880.0,0.4049877412031782
2002-04-21,0.0,428.24,31.0,17.48,1997.43,0.3760600454029512
2002-04-22,0.0,357.66,28.3,18.0,2079.73,0.34713234960272416
2002-04-23,0.0,364.45,23.36,13.67,1568.02,0.32977573212258793
2002-04-24,0.0,461.72,27.06,13.5,1560.0,0.31820465380249713
2002-04-25,0.0,443.06,27.89,14.98,1717.32,0.28927695800227016
2002-04-26,0.0,440.54,23.5,11.49,1359.06,0.2661348013620885
2002-04-27,0.0,460.92,24.04,11.37,1349.29,0.2545637230419977
2002-04-28,0.0,446.98,31.22,18.0,2079.58,0.2487781838819523
2002-04-29,0.0,379.49,30.52,20.02,2323.56,0.23720710556186148
2002-04-30,6.6,347.52,29.92,19.5,2280.0,0.3413468104426787
2002-05-01,0.0,375.36,30.91,20.51,2401.11,0.29506249716231553
2002-05-02,0.0,353.8,31.71,22.04,2646.97,0.23720710556186148
2002-05-03,0.0,353.85,31.58,22.0,2640.0,0.2024938706015891
2002-05-04,0.0,334.19,31.27,22.46,2713.59,0.17356617480136208
2002-05-05,0.0,426.48,30.2,18.68,2151.29,0.16199509648127125
2002-05-06,0.0,421.98,30.44,19.21,2233.87,0.15042401816118048
2002-05-07,0.0,421.82,32.39,20.96,2472.9,0.14463847900113508
2002-05-08,0.0,463.58,32.5,19.36,2235.17,0.13306740068104425
2002-05-09,0.0,469.03,33.0,19.5,2197.34,0.12149632236095345
2002-05-10,0.0,476.84,32.51,18.72,2086.24,0.11571078320090805
2002-05-11,0.0,476.74,32.31,18.5,2056.36,0.10992524404086265
2002-05-12,0.0,470.08,33.5,19.5,2188.16,0.10413970488081725
2002-05-13,0.0,431.51,31.62,19.5,2253.82,0.10413970488081725
2002-05-14,4.04,431.0,28.05,8.36,1108.82,0.10413970488081725
2002-05-15,0.0,555.7,26.63,9.0,1088.37,0.09835416572077184
2002-05-16,0.0,559.41,29.34,10.5,1187.5,0.09256862656072644
2002-05-17,0.0,438.47,30.5,17.81,2030.98,0.08678308740068104
2002-05-18,11.71,353.09,27.15,13.79,1580.31,0.10413970488081725
2002-05-19,0.36,453.55,19.92,7.98,1078.72,0.13306740068104425
2002-05-20,0.0,546.5,22.62,6.35,941.45,0.12149632236095345
2002-05-21,0.0,551.87,23.92,7.0,981.68,0.09835416572077184
2002-05-22,0.0,560.17,24.51,6.81,921.62,0.08678308740068104
2002-05-23,0.0,563.84,26.01,7.43,947.57,0.08099754824063563
2002-05-24,0.0,553.49,28.52,10.0,1118.32,0.07521200908059024
2002-05-25,0.0,522.67,30.0,13.01,1382.69,0.07521200908059024
2002-05-26,0.0,501.93,30.58,14.5,1542.3,0.06942646992054483
2002-05-27,0.0,475.06,31.2,16.21,1747.19,0.06942646992054483
2002-05-28,0.0,468.98,31.9,17.0,1838.17,0.07521200908059024
2002-05-29,11.41,316.95,31.0,18.02,2081.46,0.07521200908059024
2002-05-30,10.61,272.38,27.31,17.01,1920.81,0.12728186152099885
2002-05-31,7.18,371.14,30.0,16.93,1912.79,0.10992524404086265
2002-06-01,0.0,468.08,32.34,17.15,1843.44,0.09256862656072644
2002-06-02,0.0,464.32,34.01,18.49,1990.24,0.08099754824063563
2002-06-03,0.0,464.33,35.43,19.37,2091.51,0.06942646992054483
2002-06-04,0.0,453.73,35.5,19.81,2166.39,0.057855391600454026
2002-06-05,0.0,460.23,35.5,19.41,2101.84,0.056119729852440396
