Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-06-01,2.08,423.57,25.11,12.49,1442.76,0.8544115153355603
2004-06-02,0.0,517.5,25.86,9.46,1186.96,0.7503962004251442
2004-06-03,0.0,497.07,27.76,12.11,1405.69,0.7206775390221681
2004-06-04,9.42,339.73,27.43,13.93,1590.43,0.9287081688430002
2004-06-05,8.8,309.28,23.21,12.02,1401.33,0.8395521846340722
2004-06-06,0.0,441.04,23.86,11.7,1376.32,0.7429665350744001
2004-06-07,0.0,401.16,24.97,14.26,1632.59,0.7355368697236562
2004-06-08,5.2,277.48,25.17,15.88,1803.95,0.8098335232310963
2004-06-09,2.07,292.79,24.43,16.53,1879.6,0.7801148618281202
2004-06-10,1.05,399.19,27.72,16.67,1893.21,0.7281072043729122
2004-06-11,2.88,406.83,29.26,16.36,1852.85,0.7801148618281202
2004-06-12,0.0,470.32,30.53,16.76,1905.2,0.7726851964773762
2004-06-13,27.38,322.43,29.9,17.74,2030.25,1.6642450385666563
2004-06-14,9.16,161.59,23.07,18.0,2063.63,1.0178641530519281
2004-06-15,26.79,239.49,26.54,18.59,2148.68,3.997159958700273
2004-06-16,8.2,268.0,27.62,18.52,2140.18,2.585523542058912
2004-06-17,5.82,293.06,28.94,18.63,2155.21,1.9837206486486485
2004-06-18,6.29,324.94,30.13,18.37,2116.95,1.5230813969025203
2004-06-19,0.14,415.98,29.18,17.91,2057.36,1.2630431096264803
2004-06-20,0.0,459.37,28.49,15.85,1801.41,1.1293091333130882
2004-06-21,0.0,392.66,26.58,16.64,1890.24,1.1441684640145764
2004-06-22,8.04,241.68,24.61,17.01,1939.93,1.3001914363802003
2004-06-23,5.29,298.58,26.89,17.2,1968.32,1.0995904719101124
2004-06-24,7.21,285.23,26.22,17.0,1942.19,1.0847311412086242
2004-06-25,6.67,283.81,26.64,17.54,2006.26,1.1515981293653201
2004-06-26,13.06,225.77,23.74,17.09,1953.99,1.6716747039174003
2004-06-27,1.82,335.36,24.84,15.97,1811.94,1.1961761214697841
2004-06-28,4.16,221.14,22.32,16.07,1822.01,1.1738871254175522
2004-06-29,1.54,418.8,24.96,14.09,1609.51,1.1293091333130882
2004-06-30,0.0,433.09,25.54,15.37,1740.97,1.0401531491041602
2004-07-01,9.26,322.88,25.51,15.43,1757.39,1.0475828144549042
2004-07-02,7.42,311.12,26.18,16.61,1882.95,1.0475828144549042
2004-07-03,18.85,271.58,25.47,17.68,2022.74,1.1515981293653201
2004-07-04,6.35,340.84,27.1,17.65,2019.82,1.1738871254175522
2004-07-05,5.37,363.75,28.83,16.53,1872.53,1.0401531491041602
2004-07-06,7.73,388.22,30.58,16.04,1820.56,0.9435674995444883
2004-07-07,0.0,490.84,30.3,17.35,1985.92,0.8915598420892802
2004-07-08,0.0,499.1,29.26,16.02,1819.59,0.8395521846340722
2004-07-09,0.0,515.94,30.02,15.5,1755.52,0.8172631885818401
2004-07-10,0.0,511.04,30.89,16.32,1848.2,0.8098335232310963
2004-07-11,5.86,360.74,30.91,17.78,2034.97,1.5973780504099604
2004-07-12,10.83,329.01,29.68,18.62,2153.39,1.3893474205891283
2004-07-13,0.0,436.47,29.81,18.88,2187.42,1.1070201372608561
2004-07-14,0.0,452.79,30.28,18.49,2136.72,0.9212785034922562
2004-07-15,0.0,492.6,30.15,16.46,1877.39,0.8321225192833281
2004-07-16,0.0,528.98,26.22,11.33,1346.66,0.7801148618281202
2004-07-17,0.0,515.74,26.86,12.44,1435.07,0.8841301767385362
2004-07-18,22.38,338.95,26.05,14.55,1663.65,1.4042067512906165
2004-07-19,0.0,482.9,26.76,13.92,1588.52,1.0030048223504402
2004-07-20,0.0,493.56,27.55,14.03,1602.1,0.8915598420892802
2004-07-21,0.0,503.09,28.36,14.04,1602.0,0.8172631885818401
2004-07-22,0.0,483.08,29.13,15.39,1744.3,0.7801148618281202
2004-07-23,0.0,461.8,29.01,16.2,1837.76,0.7578258657758882
2004-07-24,0.0,419.97,29.6,18.25,2099.2,0.8989895074400243
2004-07-25,16.26,317.34,29.29,17.76,2032.07,2.585523542058912
2004-07-26,0.0,334.43,26.93,18.5,2135.44,1.2184651175220163
2004-07-27,12.02,252.48,27.03,18.54,2144.17,1.2704727749772242
2004-07-28,15.05,258.26,26.21,17.53,2006.21,1.3744880898876404
2004-07-29,6.99,276.69,27.45,17.9,2053.14,1.0995904719101124
2004-07-30,10.77,212.11,25.46,18.55,2144.22,1.4710737394473123
2004-07-31,8.31,235.75,26.53,18.71,2166.03,2.2511886012754325
2004-08-01,4.02,272.27,28.19,18.89,2185.63,1.6048077157607041
2004-08-02,4.63,339.66,29.1,18.7,2163.87,1.701393365320376
2004-08-03,0.91,376.78,28.73,18.15,2086.97,1.5379407276040082
2004-08-04,0.0,479.53,29.79,15.51,1756.18,1.2184651175220163
2004-08-05,0.0,474.24,29.38,15.48,1754.99,1.0847311412086242
2004-08-06,3.1,384.92,25.42,12.73,1477.36,1.1441684640145764
2004-08-07,0.0,532.8,24.12,7.92,1073.57,0.9361378341937442
2004-08-08,0.0,530.19,24.78,8.51,1120.42,0.8767005113877921
2004-08-09,0.0,514.3,25.9,10.29,1263.33,0.8395521846340722
2004-08-10,0.0,469.08,26.71,13.25,1523.58,0.8246928539325842
2004-08-11,0.0,465.46,28.16,14.43,1640.54,0.9955751569996962
2004-08-12,11.33,327.31,27.14,14.78,1684.58,1.4190660819921044
2004-08-13,17.93,254.02,22.2,13.76,1572.97,1.1070201372608561
2004-08-14,0.0,368.96,22.88,13.59,1555.69,0.9064191727907682
2004-08-15,0.0,366.49,23.37,14.22,1628.91,0.8544115153355603
2004-08-16,0.0,360.4,23.39,14.53,1659.61,0.8395521846340722
2004-08-17,0.0,421.86,26.8,15.48,1761.23,0.8024038578803521
2004-08-18,18.16,311.67,26.89,15.72,1787.41,1.1813167907682962
2004-08-19,0.0,451.41,28.12,15.36,1740.21,0.8767005113877921
2004-08-20,0.0,459.4,29.26,15.87,1802.9,0.9658564955967202
2004-08-21,1.03,419.21,28.71,16.7,1900.49,0.7949741925296082
2004-08-22,4.45,274.66,26.42,17.31,1979.27,0.7652555311266321
2004-08-23,0.0,268.24,22.68,16.46,1867.72,0.7726851964773762
2004-08-24,13.02,287.45,26.89,16.98,1937.0,0.8321225192833281
2004-08-25,5.7,276.6,26.29,17.13,1957.79,1.0178641530519281
2004-08-26,0.0,408.1,26.52,15.72,1786.7,0.8024038578803521
2004-08-27,0.0,411.88,27.19,16.03,1818.91,0.7503962004251442
2004-08-28,8.18,312.78,28.76,16.95,1934.97,0.8989895074400243
2004-08-29,2.74,374.93,28.36,16.02,1817.11,1.0698718105071363
2004-08-30,4.48,301.63,27.41,16.46,1864.08,0.8395521846340722
2004-08-31,3.0,337.11,28.26,17.29,1979.69,1.3596287591861524
2004-09-01,7.89,281.99,27.29,16.84,1915.53,3.0610221245065286
2004-09-02,46.93,258.55,25.8,16.56,1886.04,5.624256670513209
2004-09-03,5.0,217.77,21.92,15.5,1758.61,3.165037439416945
2004-09-04,0.0,383.81,23.98,13.87,1582.59,2.0282986407531123
2004-09-05,0.0,397.98,24.85,14.16,1618.04,1.6048077157607041
2004-09-06,3.31,332.83,25.07,15.32,1736.38,1.7236823613726082
2004-09-07,57.55,187.13,23.81,17.78,2034.96,23.254852547828726
2004-09-08,199.37,101.67,21.18,18.22,2097.46,112.18794679623443
2004-09-09,23.68,191.73,21.56,15.87,1803.65,17.608306881263285
2004-09-10,0.0,444.2,25.14,13.08,1508.54,7.243923716975401
2004-09-11,0.0,443.77,25.95,13.77,1574.2,4.836712143334345
2004-09-12,0.0,436.94,25.49,13.49,1547.54,3.6999733446705125
2004-09-13,0.0,448.08,24.87,12.29,1422.96,3.0238737977528087
2004-09-14,0.0,404.51,22.85,12.39,1431.36,2.6672498609170967
2004-09-15,0.0,403.18,23.78,13.15,1514.83,2.3849225775888248
2004-09-16,14.05,291.68,24.21,15.24,1727.77,2.3254852547828726
2004-09-17,123.22,211.7,21.95,15.29,1732.98,46.80689170968721
2004-09-18,32.32,251.55,21.17,13.15,1517.31,14.636440740965684
2004-09-19,0.0,489.82,22.76,6.91,993.39,7.013604091102337
2004-09-20,0.0,497.27,23.27,6.07,935.28,5.096750430610385
2004-09-21,0.0,460.95,21.0,7.17,1013.51,4.175471927118129
2004-09-22,0.0,476.53,24.06,7.78,1062.42,3.543950372304889
2004-09-23,0.0,482.82,26.88,8.43,1114.23,3.1353187780139686
2004-09-24,0.0,452.41,27.24,11.25,1339.87,2.8678508253871846
2004-09-25,0.0,414.01,25.24,12.03,1402.77,2.6895388569693286
2004-09-26,0.0,416.4,23.99,10.66,1293.03,2.5186565539022165
2004-09-27,21.21,282.89,23.17,11.7,1376.29,2.7043981876708165
2004-09-28,77.71,147.71,20.71,15.55,1768.66,14.636440740965684
2004-09-29,7.59,261.66,22.53,12.36,1439.05,5.639116001214697
2004-09-30,0.0,396.17,23.87,11.37,1349.21,4.212620253871849
2004-10-01,0.0,375.87,23.86,12.21,1418.7,3.536520706954145
2004-10-02,0.0,345.93,23.95,13.46,1542.5,3.1278891126632247
2004-10-03,0.0,380.45,24.16,11.72,1377.96,2.8752804907379286
2004-10-04,0.0,431.31,23.08,7.27,1021.56,2.6895388569693286
2004-10-05,0.0,429.4,23.7,7.39,1031.04,2.5186565539022165
2004-10-06,0.0,408.42,23.06,8.19,1095.28,2.3923522429395683
2004-10-07,0.0,322.44,19.42,9.3,1184.02,2.3031962587306403
2004-10-08,0.0,410.47,21.06,5.46,913.43,2.1917512784694804
2004-10-09,0.0,389.99,20.22,5.66,919.91,2.1397436210142726
2004-10-10,0.0,295.69,20.93,11.02,1321.82,2.0877359635590644
2004-10-11,0.0,350.06,23.84,10.92,1313.49,1.9985799793501364
2004-10-12,0.0,352.67,23.0,9.88,1230.35,1.9614316525964164
2004-10-13,12.39,264.77,23.68,10.11,1248.71,2.3031962587306403
2004-10-14,0.0,336.52,21.03,8.65,1132.07,1.9762909832979043
2004-10-15,0.0,317.35,18.05,6.88,1001.34,1.8722756683874884
2004-10-16,0.0,304.38,14.24,3.65,793.05,1.7979790148800485
2004-10-17,0.0,374.04,17.3,2.32,722.54,1.7385416920740964
2004-10-18,0.0,383.77,19.51,3.01,763.41,1.701393365320376
2004-10-19,2.34,313.24,19.78,5.77,918.03,1.7682603534770724
2004-10-20,7.15,186.85,19.75,10.64,1291.1,1.7385416920740964
2004-10-21,2.78,222.37,21.83,11.34,1347.03,1.6939636999696324
2004-10-22,2.39,192.04,17.78,10.52,1281.48,1.7162526960218645
2004-10-23,2.5,190.12,17.11,9.8,1223.87,1.8797053337382323
2004-10-24,5.14,109.37,14.34,9.73,1218.51,1.8128383455815364
2004-10-25,0.0,305.65,19.66,8.43,1114.27,1.7236823613726082
2004-10-26,0.0,362.0,22.41,6.78,982.72,1.6642450385666563
2004-10-27,0.0,295.39,18.94,8.05,1084.07,1.6419560425144244
2004-10-28,2.94,220.1,19.52,10.14,1251.44,1.6493857078651684
2004-10-29,2.14,202.48,18.04,10.38,1270.62,1.6865340346188884
2004-10-30,1.33,233.57,20.84,11.77,1381.76,1.6642450385666563
2004-10-31,0.0,318.58,24.92,11.21,1336.5,1.5973780504099604
2004-11-01,0.0,342.42,25.32,9.08,1166.55,1.5602297236562404
2004-11-02,0.0,302.71,25.33,12.11,1408.6,1.5453703929547524
2004-11-03,9.24,163.04,23.77,15.27,1730.23,1.6345263771636802
2004-11-04,29.75,196.65,20.86,10.58,1286.06,4.160612596416641
2004-11-05,17.04,227.62,16.66,4.48,846.29,3.009014467051321
2004-11-06,0.0,349.63,15.11,-0.95,574.71,2.2809072626784084
2004-11-07,0.0,359.7,19.18,0.55,638.82,2.0282986407531123
2004-11-08,0.0,357.46,20.16,1.11,650.18,1.8797053337382323
2004-11-09,0.0,343.83,16.6,-0.5,595.7,1.7756900188278164
2004-11-10,0.0,322.69,14.3,-0.56,592.75,1.7162526960218645
2004-11-11,0.0,288.51,12.75,0.54,637.53,1.6865340346188884
2004-11-12,23.75,166.37,10.83,2.22,720.43,3.0238737977528087
2004-11-13,7.28,178.81,12.25,4.69,860.02,2.6895388569693286
2004-11-14,0.0,325.02,14.11,-1.66,544.81,2.2511886012754325
2004-11-15,0.0,317.55,12.21,-2.86,491.03,2.0728766328575765
2004-11-16,0.0,333.51,15.78,-2.06,525.22,1.9688613179471603
2004-11-17,0.0,296.21,13.91,0.11,608.58,1.8797053337382323
2004-11-18,0.0,296.14,18.34,3.81,800.64,1.8202680109322802
2004-11-19,0.0,282.53,19.32,5.33,903.96,1.7831196841785604
2004-11-20,0.06,226.27,19.96,9.69,1215.0,1.7385416920740964
2004-11-21,0.0,212.13,17.28,7.9,1072.65,1.6865340346188884
2004-11-22,0.0,192.47,16.94,8.49,1119.42,1.6568153732159123
2004-11-23,10.49,155.9,18.81,9.15,1172.27,2.1100249596112963
2004-11-24,17.62,114.41,15.67,9.0,1160.4,4.747556159125416
2004-11-25,20.41,176.05,15.17,4.47,842.74,4.494947537200121
2004-11-26,0.0,244.81,7.04,-3.76,463.18,2.994155136349833
2004-11-27,0.0,273.18,9.5,-3.68,468.95,2.6152422034618885
2004-11-28,8.33,171.42,7.26,-3.01,485.82,2.5483752153051924
2004-11-29,0.0,248.76,11.25,-0.52,586.18,2.2586182666261765
2004-11-30,0.0,241.16,12.55,1.14,651.53,2.1397436210142726
2004-12-01,10.07,180.79,12.7,1.23,670.86,2.4666488964470084
2004-12-02,0.0,280.04,9.63,-4.64,440.0,2.1991809438202248
2004-12-03,0.0,299.51,12.7,-4.51,434.83,2.102595294260553
2004-12-04,0.0,284.19,10.97,-4.57,435.54,2.0060096447008804
2004-12-05,0.0,285.7,12.05,-3.99,449.08,1.9242833258426966
2004-12-06,4.71,210.31,14.71,-1.42,558.4,2.0208689754023683
2004-12-07,6.2,114.26,12.61,5.68,920.0,2.0877359635590644
2004-12-08,0.0,242.87,18.29,5.88,926.05,1.9391426565441843
2004-12-09,0.0,241.55,16.82,4.7,857.82,3.1130297819617367
2004-12-10,23.71,125.62,11.45,4.11,815.81,3.543950372304889
2004-12-11,6.7,184.64,14.37,2.11,717.24,2.8604211600364406
2004-12-12,0.22,212.4,7.71,-2.01,528.54,2.5260862192529605
2004-12-13,0.0,236.85,8.87,-2.32,518.0,2.3254852547828726
2004-12-14,0.01,243.84,5.78,-5.69,401.58,2.1546029517157606
2004-12-15,0.0,195.57,0.29,-7.96,334.76,2.0357283061038562
2004-12-16,0.0,290.52,6.03,-9.41,286.91,1.9688613179471603
2004-12-17,0.0,304.77,10.33,-8.13,323.64,1.9242833258426966
2004-12-18,0.0,296.94,11.19,-6.14,382.71,1.8722756683874884
2004-12-19,0.0,287.74,9.26,-6.78,362.01,1.8351273416337683
2004-12-20,0.07,312.06,4.61,-14.88,193.91,1.7534010227755843
2004-12-21,0.0,279.27,0.27,-14.24,200.0,1.7236823613726082
2004-12-22,0.0,288.0,10.73,-5.91,397.75,1.7236823613726082
2004-12-23,35.75,205.62,12.73,-3.13,481.42,5.393937044640145
2004-12-24,7.72,230.43,13.59,-5.62,409.28,3.402786730640752
2004-12-25,0.0,208.82,1.99,-7.62,345.31,2.719257518372305
2004-12-26,0.0,217.79,2.56,-7.48,348.99,2.4443599003947765
2004-12-27,0.0,261.88,6.6,-6.5,374.3,2.2437589359246886
2004-12-28,0.0,283.23,7.17,-7.96,330.84,2.1100249596112963
2004-12-29,0.0,282.72,9.69,-5.54,404.72,2.0357283061038562
2004-12-30,0.0,299.61,14.0,-3.85,452.65,1.9762909832979043
2004-12-31,0.0,291.17,11.85,-4.69,428.69,1.9094239951412082
2005-01-01,0.0,268.67,16.57,1.32,665.3,1.8574163376860005
2005-01-02,0.0,289.67,19.63,1.64,690.87,1.8128383455815364
2005-01-03,0.0,260.72,18.09,3.52,800.0,1.7756900188278164
2005-01-04,0.0,264.31,19.13,4.15,811.77,1.7534010227755843
2005-01-05,0.0,263.92,20.64,5.29,900.29,1.7311120267233522
2005-01-06,0.0,236.76,18.38,5.63,915.28,1.7088230306711205
2005-01-07,1.6,241.73,16.87,3.13,770.76,1.6642450385666563
2005-01-08,2.39,181.85,13.52,3.69,801.68,1.6642450385666563
2005-01-09,0.0,276.31,16.55,0.98,651.72,1.6048077157607041
2005-01-10,0.0,283.64,15.75,-0.28,602.08,1.5825187197084725
2005-01-11,0.0,280.74,17.12,1.24,662.63,1.5602297236562404
2005-01-12,0.0,245.1,16.77,4.06,808.31,1.5453703929547524
2005-01-13,2.08,243.89,18.53,5.44,906.02,1.9911503139993925
2005-01-14,39.56,188.54,17.91,4.73,857.46,5.445944702095353
2005-01-15,0.0,235.7,7.18,-4.03,449.97,2.5483752153051924
2005-01-16,0.0,243.63,7.28,-4.26,446.63,2.2140402745217123
2005-01-17,0.39,323.08,9.02,-10.31,282.37,2.0282986407531123
2005-01-18,0.0,237.43,-2.1,-12.7,227.52,1.8945646644397205
2005-01-19,0.0,283.56,0.78,-12.74,230.33,1.8351273416337683
2005-01-20,0.0,263.05,3.8,-8.38,320.0,1.8202680109322802
2005-01-21,0.0,256.76,7.65,-4.14,449.29,1.7905493495293043
2005-01-22,0.0,244.4,7.29,-3.58,473.68,1.7459713574248403
2005-01-23,0.44,322.26,3.31,-12.65,233.73,1.6791043692681444
2005-01-24,0.0,256.57,-3.83,-14.45,194.79,1.6122373811114485
2005-01-25,0.0,353.99,6.83,-12.01,240.97,1.6419560425144244
2005-01-26,0.0,335.44,13.94,-3.83,453.06,1.6345263771636802
2005-01-27,0.0,323.0,14.1,-2.31,520.31,1.5825187197084725
2005-01-28,0.0,302.8,6.42,-7.45,346.92,1.5082220662010322
2005-01-29,3.53,184.16,1.48,-7.47,346.57,1.5676593890069843
2005-01-30,11.92,166.95,1.77,-6.22,379.31,1.7534010227755843
2005-01-31,0.0,215.77,6.47,-1.17,565.13,1.6939636999696324
2005-02-01,0.0,243.9,6.52,-1.95,531.8,1.6048077157607041
2005-02-02,0.0,317.79,7.2,-4.49,437.27,1.5528000583054962
2005-02-03,10.81,172.04,4.05,-3.56,470.18,1.8276976762830246
2005-02-04,0.0,249.61,6.19,-2.03,530.29,1.7682603534770724
2005-02-05,0.0,378.42,10.29,-4.66,436.15,1.6568153732159123
2005-02-06,0.0,413.6,15.34,-3.74,459.47,1.6196670464621925
2005-02-07,0.0,383.44,13.49,-2.16,524.43,1.5825187197084725
2005-02-08,0.0,387.41,15.6,-0.76,576.52,1.5750890543577283
2005-02-09,0.0,331.87,16.87,3.15,770.23,1.5676593890069843
2005-02-10,0.0,316.32,11.79,-0.44,594.08,1.5528000583054962
2005-02-11,0.0,289.21,3.12,-7.16,359.27,1.4859330701488003
2005-02-12,0.0,333.17,6.23,-6.23,381.5,1.4636440740965682
2005-02-13,0.0,373.25,12.62,-3.28,474.64,1.4859330701488003
2005-02-14,8.12,196.34,9.27,0.02,601.68,1.5973780504099604
2005-02-15,4.1,196.7,10.35,1.2,659.47,1.5379407276040082
2005-02-16,0.0,362.89,16.41,1.66,693.83,1.4933627354995442
2005-02-17,0.0,392.69,15.82,-1.49,554.1,1.4487847433950802
2005-02-18,0.0,339.15,6.87,-5.4,409.11,1.4042067512906165
2005-02-19,0.0,342.34,7.41,-4.96,422.22,1.3893474205891283
2005-02-20,1.73,350.82,11.15,-3.35,474.4,1.4264957473428483
2005-02-21,18.98,136.36,8.1,2.4,726.44,2.4443599003947765
2005-02-22,14.53,231.65,14.02,3.41,786.39,2.4146412389918006
2005-02-23,0.0,403.22,19.07,1.98,712.82,1.9985799793501364
2005-02-24,4.81,293.65,17.47,1.81,703.1,1.9762909832979043
2005-02-25,1.34,273.87,7.18,-1.93,531.85,1.8351273416337683
2005-02-26,0.0,411.64,11.14,-4.3,440.09,1.7385416920740964
2005-02-27,0.0,409.62,11.7,-3.45,469.92,1.6939636999696324
2005-02-28,19.47,204.12,6.36,-1.81,535.27,2.5558048806559364
2005-03-01,6.24,251.04,5.13,-4.88,428.92,2.3700632468873364
2005-03-02,5.68,260.82,1.39,-7.48,347.4,2.0431579714546007
2005-03-03,0.0,403.15,4.9,-6.98,363.63,1.9391426565441843
2005-03-04,0.0,452.14,8.29,-6.33,381.01,1.8648460030367444
2005-03-05,0.0,485.38,13.24,-4.5,440.0,1.8574163376860005
2005-03-06,0.0,434.89,13.76,-0.43,593.28,1.8128383455815364
2005-03-07,0.0,501.13,16.31,-3.12,480.15,1.7756900188278164
2005-03-08,6.68,380.14,18.64,-2.2,523.23,1.9019943297904645
2005-03-09,0.0,376.53,4.68,-6.05,395.97,1.7459713574248403
2005-03-10,0.0,407.24,7.06,-4.98,423.98,1.7088230306711205
2005-03-11,0.0,415.45,10.25,-2.78,502.86,1.6716747039174003
2005-03-12,0.0,449.27,13.27,-2.13,525.79,1.6345263771636802
2005-03-13,0.0,449.64,19.48,3.16,767.73,1.5973780504099604
2005-03-14,4.3,344.02,21.98,3.82,804.48,1.6568153732159123
2005-03-15,0.0,411.99,10.07,-3.26,475.11,1.5602297236562404
2005-03-16,7.49,313.19,11.32,-2.65,507.76,1.6568153732159123
2005-03-17,7.9,153.02,3.71,-1.93,533.33,1.8054086802307925
2005-03-18,3.28,266.22,4.58,-5.16,427.15,1.701393365320376
2005-03-19,0.0,463.95,11.93,-3.84,455.38,1.6568153732159123
2005-03-20,0.0,451.07,12.51,-2.19,520.0,1.6122373811114485
2005-03-21,0.0,488.23,17.07,-1.16,563.64,1.5676593890069843
2005-03-22,0.0,433.14,15.92,1.67,695.46,1.6270967118129362
2005-03-23,22.21,177.57,10.95,4.37,837.82,2.7118278530215605
2005-03-24,0.0,440.47,20.12,5.13,879.73,2.2214699398724562
2005-03-25,0.0,417.43,17.46,4.11,818.65,1.9837206486486485
2005-03-26,0.0,443.61,20.44,5.46,913.76,1.8648460030367444
2005-03-27,8.64,281.16,19.01,7.38,1031.93,2.0951656289098084
2005-03-28,37.23,124.87,11.06,6.72,983.73,17.088230306711203
2005-03-29,19.78,232.03,12.68,4.25,834.25,5.431085371393865
2005-03-30,0.0,495.41,21.86,3.83,796.75,3.722262340722745
2005-03-31,0.0,466.59,22.65,6.47,957.32,3.0758814552080165
2005-04-01,1.98,337.83,17.98,7.08,1006.66,2.8752804907379286
2005-04-02,9.7,258.47,14.03,4.3,837.57,3.4993723802004246
2005-04-03,12.98,225.48,9.85,2.04,716.47,3.4473647227452164
2005-04-04,0.0,415.18,16.09,3.77,802.07,3.1353187780139686
2005-04-05,0.0,529.06,23.1,2.87,757.52,2.8827101560886725
2005-04-06,0.0,531.01,25.09,4.27,825.55,2.6746795262678407
2005-04-07,3.27,426.72,23.53,6.81,985.93,2.6301015341633764
2005-04-08,12.19,191.14,17.4,10.61,1289.0,3.432505392043729
2005-04-09,7.66,244.19,19.13,10.27,1261.61,3.1576077740662005
2005-04-10,0.0,510.76,21.73,4.37,829.51,2.8381321639842088
2005-04-11,0.0,531.59,25.08,5.28,899.7,2.6598201955663527
2005-04-12,0.0,508.28,25.58,7.6,1048.37,2.6152422034618885
2005-04-13,17.0,293.51,16.23,5.49,900.3,3.2764824196781044
2005-04-14,17.78,263.99,10.27,1.29,673.55,5.7728499775280895
2005-04-15,0.0,525.2,18.29,1.19,671.01,4.130893935013664
2005-04-16,0.0,556.38,19.96,-0.63,588.67,3.3210604117825686
2005-04-17,0.0,553.23,19.4,-1.01,566.88,2.9347178135438807
2005-04-18,0.0,560.41,22.55,0.62,638.35,2.719257518372305
2005-04-19,0.0,537.64,25.54,5.11,889.11,2.5558048806559364
2005-04-20,0.0,520.81,26.17,7.17,1013.82,2.4146412389918006
2005-04-21,0.0,511.52,26.27,7.83,1066.79,2.2957665933798967
2005-04-22,7.75,364.35,25.67,8.55,1123.93,2.3849225775888248
2005-04-23,15.07,335.86,22.01,7.64,1055.18,2.4517895657455204
2005-04-24,5.35,361.83,13.37,-1.71,543.24,2.1843216131187364
2005-04-25,0.0,392.52,9.64,-1.29,557.43,2.0803062982083205
2005-04-26,0.0,493.43,17.1,1.26,671.75,2.0282986407531123
2005-04-27,4.13,312.23,13.86,2.23,718.99,2.0282986407531123
2005-04-28,0.0,456.3,15.03,0.84,646.19,1.9094239951412082
2005-04-29,4.26,345.33,17.5,2.95,762.0,1.9465723218949282
2005-04-30,4.28,290.5,20.74,9.01,1161.07,2.0431579714546007
2005-05-01,5.34,315.24,19.59,6.73,992.39,1.8945646644397205
2005-05-02,0.0,442.32,17.87,4.25,833.06,1.7905493495293043
2005-05-03,0.0,477.53,18.46,3.03,759.08,1.7385416920740964
2005-05-04,0.0,464.73,18.06,3.26,772.34,1.701393365320376
2005-05-05,0.27,418.67,18.19,5.09,887.52,1.7831196841785604
2005-05-06,3.0,214.23,13.93,6.21,948.44,1.7311120267233522
2005-05-07,0.0,501.39,20.32,4.05,815.72,1.6642450385666563
2005-05-08,0.0,491.14,23.62,7.12,1009.77,1.6122373811114485
2005-05-09,0.0,514.49,26.46,7.87,1070.0,1.5676593890069843
2005-05-10,0.0,507.9,26.67,8.48,1118.71,1.5528000583054962
2005-05-11,6.85,343.44,25.26,10.06,1245.13,1.5602297236562404
2005-05-12,0.0,478.6,27.02,10.62,1289.62,1.4859330701488003
2005-05-13,0.0,484.9,28.77,11.53,1362.12,1.4710737394473123
2005-05-14,0.9,292.16,23.25,14.3,1635.28,1.4859330701488003
2005-05-15,10.62,284.88,24.48,12.74,1478.43,1.5825187197084725
2005-05-16,2.53,356.85,18.98,6.41,959.32,1.4710737394473123
2005-05-17,0.0,480.63,22.07,6.83,989.83,1.4116364166413602
2005-05-18,0.0,448.9,23.07,9.27,1181.81,1.3744880898876404
2005-05-19,0.0,425.15,25.14,12.23,1418.74,1.3521990938354083
2005-05-20,14.22,321.32,24.94,12.11,1412.32,1.6716747039174003
2005-05-21,0.0,382.98,21.16,10.57,1285.63,1.4710737394473123
2005-05-22,0.0,434.84,21.83,9.49,1199.12,1.3819177552383843
2005-05-23,3.58,356.84,24.75,10.25,1260.25,1.3521990938354083
2005-05-24,0.0,491.09,24.65,9.56,1206.45,1.292761771029456
2005-05-25,0.0,503.22,21.12,5.81,922.01,1.2704727749772242
2005-05-26,0.0,482.78,20.51,6.26,944.62,1.2630431096264803
2005-05-27,0.0,515.01,24.07,7.54,1044.38,1.248183778924992
2005-05-28,0.0,498.93,25.4,9.54,1203.5,1.248183778924992
2005-05-29,1.18,502.8,22.11,6.44,955.05,1.248183778924992
2005-05-30,0.0,469.76,21.83,7.76,1060.88,1.248183778924992
2005-05-31,0.0,449.25,23.04,9.74,1219.23,1.248183778924992
2005-06-01,9.09,290.74,22.45,11.48,1358.62,1.6568153732159123
2005-06-02,33.29,148.43,15.44,10.58,1286.41,4.338924564834497
2005-06-03,3.85,159.08,16.36,11.88,1390.28,2.5186565539022165
2005-06-04,2.99,234.57,19.81,13.2,1519.76,2.0505876368053446
2005-06-05,0.0,462.87,28.19,14.18,1611.94,1.7608306881263283
2005-06-06,0.13,475.49,30.11,15.01,1708.71,1.6568153732159123
2005-06-07,4.17,384.82,29.69,15.74,1777.33,1.5825187197084725
2005-06-08,24.44,309.35,27.98,16.23,1839.22,1.6865340346188884
2005-06-09,8.79,278.33,26.76,16.74,1900.32,1.6196670464621925
2005-06-10,0.0,343.38,26.81,17.78,2035.22,1.6048077157607041
2005-06-11,10.87,249.84,26.41,17.84,2042.76,1.8797053337382323
2005-06-12,10.05,227.37,24.88,17.44,1993.72,4.123464269662921
2005-06-13,28.9,195.08,24.6,18.35,2118.63,9.361378341937442
2005-06-14,5.54,377.74,28.94,15.58,1762.9,4.792134151229881
2005-06-15,0.0,478.37,30.5,16.43,1860.55,3.1278891126632247
