Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-08-14,9.83,336.81,27.99,15.96,1810.42,1.135049838988447
2001-08-15,0.0,467.92,28.55,15.73,1787.42,0.5860714854907668
2001-08-16,0.02,446.51,28.36,16.6,1893.32,0.48221071591012454
2001-08-17,0.0,400.9,27.96,17.99,2067.41,0.44511758391703804
2001-08-18,0.24,396.62,28.01,18.1,2082.26,0.4302803311198034
2001-08-19,12.5,303.61,28.47,18.18,2090.44,0.6454204966797051
2001-08-20,6.39,347.46,28.3,15.52,1762.24,0.5712342326935322
2001-08-21,0.0,503.18,26.74,12.17,1424.05,0.4228617047211861
2001-08-22,0.0,515.81,26.83,11.29,1343.02,0.38576857272809967
2001-08-23,0.0,504.54,27.73,12.6,1465.52,0.37093131993086503
2001-08-24,4.33,368.36,30.32,14.83,1686.56,0.3783499463294823
2001-08-25,0.0,449.89,28.69,15.78,1791.95,0.3486754407350131
2001-08-26,0.0,429.63,28.19,16.06,1825.91,0.33383818793777853
2001-08-27,0.69,401.46,28.64,16.71,1905.66,0.40802445192395154
2001-08-28,2.96,355.69,29.65,17.46,1997.58,0.4599548367142726
2001-08-29,0.0,412.05,29.32,17.02,1946.64,0.3486754407350131
2001-08-30,0.0,413.83,29.58,17.05,1949.61,0.32641956153916124
2001-08-31,2.56,310.98,27.33,17.06,1951.27,0.3783499463294823
2001-09-01,5.99,213.88,25.75,18.04,2068.93,0.45253621031565533
2001-09-02,5.78,247.63,25.4,16.4,1865.16,0.4302803311198034
2001-09-03,2.04,240.08,23.97,17.2,1966.17,0.40802445192395154
2001-09-04,6.69,137.41,20.4,15.9,1803.43,0.5489783534976803
2001-09-05,2.26,360.29,26.12,15.13,1717.34,0.43769895751842075
2001-09-06,0.0,424.02,29.11,16.14,1831.24,0.3783499463294823
2001-09-07,0.0,338.33,26.12,16.94,1926.62,0.36351269353224774
2001-09-08,0.0,432.71,27.08,14.11,1617.17,0.3412568143363958
2001-09-09,0.0,434.81,27.28,14.08,1610.49,0.33383818793777853
2001-09-10,8.81,284.27,26.05,15.3,1736.67,0.35609406713363045
2001-09-11,10.35,310.59,26.11,13.76,1575.37,0.37093131993086503
2001-09-12,0.0,480.89,26.4,10.03,1242.26,0.3115823087419266
2001-09-13,0.0,467.62,26.02,10.38,1270.34,0.296745055944692
2001-09-14,0.0,473.37,27.01,10.43,1274.18,0.296745055944692
2001-09-15,0.0,495.61,23.28,5.41,897.29,0.28932642954607474
2001-09-16,0.0,482.19,21.13,4.49,848.37,0.28190780314745745
2001-09-17,0.0,481.44,22.55,5.2,885.66,0.28190780314745745
2001-09-18,0.0,468.3,24.36,7.31,1030.14,0.27448917674884016
2001-09-19,0.0,461.99,25.7,8.46,1119.49,0.27448917674884016
2001-09-20,14.74,298.8,24.67,11.27,1341.29,0.3783499463294823
2001-09-21,0.0,264.57,21.64,13.84,1580.84,0.37093131993086503
2001-09-22,0.0,406.08,25.98,12.12,1411.37,0.3041636823433093
2001-09-23,0.0,406.19,25.43,11.57,1365.43,0.28190780314745745
2001-09-24,17.78,321.81,27.44,11.32,1345.82,0.6676763758755571
2001-09-25,25.85,294.87,19.75,6.86,992.52,0.519303847903211
2001-09-26,0.0,401.95,15.76,2.83,752.89,0.3412568143363958
2001-09-27,0.0,429.96,18.51,3.46,782.39,0.3041636823433093
2001-09-28,0.0,454.7,21.63,3.94,812.39,0.28932642954607474
2001-09-29,0.0,421.75,18.7,3.65,795.15,0.27448917674884016
2001-09-30,0.0,424.34,18.32,2.83,749.33,0.2670705503502228
2001-10-01,0.0,430.35,19.01,2.51,736.46,0.2670705503502228
2001-10-02,0.0,433.57,22.17,4.41,838.63,0.2596519239516055
2001-10-03,0.0,426.06,24.47,6.3,954.74,0.2596519239516055
2001-10-04,0.0,423.59,25.35,6.53,971.86,0.2596519239516055
2001-10-05,0.0,417.44,25.15,6.44,964.71,0.25223329755298823
2001-10-06,0.0,416.43,24.48,5.48,910.68,0.25223329755298823
2001-10-07,0.0,349.65,15.44,1.8,697.07,0.25223329755298823
2001-10-08,0.0,416.79,15.86,-2.55,508.07,0.24481467115437092
2001-10-09,0.0,406.47,16.11,-1.82,535.77,0.25223329755298823
2001-10-10,0.0,385.39,16.42,-0.35,596.41,0.2596519239516055
2001-10-11,0.0,393.83,19.84,1.6,688.3,0.2670705503502228
2001-10-12,0.0,238.94,20.94,11.21,1336.77,0.28190780314745745
2001-10-13,1.77,138.08,19.08,13.59,1560.2,0.28932642954607474
2001-10-14,11.98,152.02,21.0,12.84,1470.63,1.1424684653870645
2001-10-15,29.33,265.18,22.25,6.32,945.92,0.8012116510506684
2001-10-16,0.0,375.25,20.72,3.54,786.56,0.4302803311198034
2001-10-17,0.0,360.49,17.98,2.02,718.83,0.36351269353224774
2001-10-18,0.0,364.49,13.87,-2.04,530.15,0.3486754407350131
2001-10-19,0.0,387.89,16.44,-1.94,534.36,0.3486754407350131
2001-10-20,0.0,398.13,18.99,-1.31,554.3,0.3486754407350131
2001-10-21,0.0,393.13,22.85,1.63,686.53,0.3412568143363958
2001-10-22,0.0,383.16,23.88,3.06,762.09,0.3412568143363958
2001-10-23,0.0,367.99,25.7,5.62,910.24,0.3412568143363958
2001-10-24,0.0,339.31,25.45,7.75,1060.67,0.32641956153916124
2001-10-25,5.14,257.99,26.92,8.58,1127.94,0.3412568143363958
2001-10-26,0.0,296.99,19.13,4.78,862.67,0.3190009351405439
2001-10-27,0.0,276.48,12.92,0.18,614.82,0.3115823087419266
2001-10-28,0.0,227.01,5.91,-3.91,455.2,0.3115823087419266
2001-10-29,0.0,342.17,12.86,-4.55,435.64,0.3190009351405439
2001-10-30,0.0,376.82,18.94,-3.62,467.4,0.3190009351405439
2001-10-31,0.0,374.64,21.82,-1.62,543.72,0.3190009351405439
2001-11-01,0.0,348.06,19.37,-0.66,582.09,0.3190009351405439
2001-11-02,0.0,319.47,20.06,2.53,736.06,0.32641956153916124
2001-11-03,0.0,318.14,23.4,5.16,891.59,0.32641956153916124
2001-11-04,0.0,342.97,22.35,1.42,675.31,0.3190009351405439
2001-11-05,0.0,339.42,20.35,-0.13,603.71,0.3190009351405439
2001-11-06,0.0,335.54,17.16,-2.94,493.77,0.3115823087419266
2001-11-07,0.0,342.36,18.66,-2.76,497.89,0.3115823087419266
2001-11-08,0.0,354.09,22.53,-2.01,527.5,0.3190009351405439
2001-11-09,0.0,347.7,22.93,-1.27,558.27,0.3190009351405439
2001-11-10,0.0,339.15,19.55,-3.19,485.24,0.3115823087419266
2001-11-11,0.0,338.79,21.21,-2.56,507.05,0.3115823087419266
2001-11-12,0.0,318.65,17.42,-3.75,462.69,0.3115823087419266
2001-11-13,0.0,304.13,14.91,-4.8,427.66,0.3115823087419266
2001-11-14,0.0,297.97,13.89,-5.41,413.14,0.3115823087419266
2001-11-15,0.0,319.2,17.93,-4.75,430.07,0.3190009351405439
2001-11-16,0.0,316.46,20.06,-3.03,491.3,0.3190009351405439
2001-11-17,0.0,310.77,22.2,-0.96,570.04,0.3190009351405439
2001-11-18,0.0,297.09,21.35,-0.16,604.68,0.3190009351405439
2001-11-19,0.0,268.39,17.69,-0.43,591.11,0.3190009351405439
2001-11-20,0.0,274.0,19.02,-0.03,600.45,0.3190009351405439
2001-11-21,0.0,261.63,11.62,-5.66,407.72,0.3115823087419266
2001-11-22,0.0,267.81,12.18,-5.74,405.81,0.3115823087419266
2001-11-23,0.0,284.05,15.46,-4.7,429.03,0.3190009351405439
2001-11-24,11.7,165.08,14.22,-0.18,607.22,0.47479208951150725
2001-11-25,10.57,91.7,17.38,9.52,1201.82,0.593490111889384
2001-11-26,0.0,245.71,20.82,3.61,793.36,0.5267224743018284
2001-11-27,0.0,240.12,21.09,4.16,829.17,0.40802445192395154
2001-11-28,0.0,207.84,20.94,6.64,971.06,0.38576857272809967
2001-11-29,0.0,212.17,22.53,7.67,1053.43,0.36351269353224774
2001-11-30,5.79,101.7,20.29,11.2,1336.39,0.4006058255253342
2001-12-01,1.33,200.38,18.7,4.48,841.05,0.5712342326935322
2001-12-02,0.0,255.21,20.54,2.09,719.61,0.4302803311198034
2001-12-03,0.0,273.11,16.86,-3.34,480.69,0.3931871991267169
2001-12-04,0.0,270.17,16.97,-2.97,491.35,0.3783499463294823
2001-12-05,0.0,284.58,21.59,-1.29,558.01,0.36351269353224774
2001-12-06,0.0,271.8,22.27,0.98,652.98,0.36351269353224774
2001-12-07,0.0,239.3,21.5,4.07,820.5,0.36351269353224774
2001-12-08,8.84,93.15,17.03,9.91,1232.6,0.36351269353224774
2001-12-09,5.93,106.61,15.35,7.63,1051.09,0.35609406713363045
2001-12-10,3.6,184.91,12.91,0.62,642.34,0.519303847903211
2001-12-11,32.66,39.72,4.63,2.06,706.79,2.017866380423906
2001-12-12,4.29,100.5,11.36,3.97,808.91,0.7715371454561993
2001-12-13,4.28,49.95,10.61,7.22,1019.37,0.7566998926589646
2001-12-14,5.72,74.51,13.41,7.91,1073.04,0.8160489038479031
2001-12-15,0.0,226.3,17.48,3.83,801.56,0.6305832438824706
2001-12-16,0.0,244.07,14.33,-0.21,602.53,0.5563969798962975
2001-12-17,0.0,207.35,11.93,0.58,640.0,0.5786528590921495
2001-12-18,17.95,131.51,12.56,3.33,786.29,1.135049838988447
2001-12-19,0.0,269.55,13.2,-3.18,485.9,0.7566998926589646
2001-12-20,0.0,257.99,12.71,-2.15,524.32,0.6231646174838532
2001-12-21,0.0,200.88,6.61,-3.59,467.15,0.5563969798962975
2001-12-22,0.0,271.4,8.85,-6.84,364.2,0.5118852215045938
2001-12-23,0.0,275.67,9.74,-6.26,381.64,0.5118852215045938
2001-12-24,9.24,161.81,8.55,-2.44,519.95,0.6750950022741744
2001-12-25,0.0,243.39,5.33,-7.54,349.6,0.5489783534976803
2001-12-26,0.0,239.47,4.9,-7.35,349.99,0.5118852215045938
2001-12-27,0.0,220.92,3.52,-7.21,353.73,0.48962934230874183
2001-12-28,0.0,217.79,4.22,-6.3,381.47,0.47479208951150725
2001-12-29,0.0,251.84,8.33,-4.8,440.0,0.46737346311288996
2001-12-30,0.0,287.79,10.65,-6.32,382.89,0.44511758391703804
2001-12-31,0.0,221.3,3.47,-7.24,351.12,0.4302803311198034
2002-01-01,0.0,236.12,2.52,-8.83,310.91,0.4302803311198034
2002-01-02,0.0,248.84,2.53,-9.58,293.9,0.5044665951059765
2002-01-03,0.09,143.92,-1.81,-8.1,331.97,0.44511758391703804
2002-01-04,1.05,164.65,-2.25,-9.27,303.28,0.6009087382880013
2002-01-05,0.0,289.0,4.92,-9.26,301.07,0.6528391230783225
2002-01-06,0.0,309.28,9.03,-7.01,360.0,0.6380018702810878
2002-01-07,11.09,99.01,2.65,-2.96,483.77,0.5786528590921495
2002-01-08,0.0,237.26,2.63,-7.97,338.05,0.46737346311288996
2002-01-09,0.0,274.16,5.38,-7.31,349.53,0.47479208951150725
2002-01-10,0.0,334.14,14.21,-4.64,440.0,0.43769895751842075
2002-01-11,0.06,257.64,17.58,4.21,829.04,0.43769895751842075
2002-01-12,0.0,298.79,9.6,-6.33,379.09,0.4228617047211861
2002-01-13,0.0,294.54,8.91,-6.36,380.96,0.4154430783225688
2002-01-14,0.0,308.12,9.09,-7.45,359.66,0.4006058255253342
2002-01-15,0.0,280.38,8.41,-5.52,400.79,0.4006058255253342
2002-01-16,0.0,289.72,9.66,-4.94,432.11,0.3931871991267169
2002-01-17,0.0,281.66,10.08,-3.98,441.33,0.3931871991267169
2002-01-18,0.0,293.58,12.72,-2.43,514.86,0.3931871991267169
2002-01-19,10.95,190.92,8.62,-3.08,488.9,0.6305832438824706
2002-01-20,20.31,123.53,3.32,-3.71,464.16,0.9718400582188663
2002-01-21,0.0,218.89,6.68,-2.99,494.02,0.6602577494769397
2002-01-22,1.69,282.59,11.88,-4.54,434.18,0.5860714854907668
2002-01-23,15.67,222.43,12.75,-2.26,519.9,1.4837252797234601
2002-01-24,10.83,183.07,15.07,3.63,795.69,1.505981158919312
2002-01-25,9.54,195.32,14.81,2.47,734.98,1.6914468188847445
2002-01-26,0.0,321.63,10.65,-5.76,401.06,1.135049838988447
2002-01-27,0.0,358.48,15.79,-6.06,394.42,0.8976537942326934
2002-01-28,0.0,351.15,18.67,-2.14,521.03,0.7715371454561993
2002-01-29,0.0,344.1,21.15,1.08,647.16,0.6973508814700262
2002-01-30,0.0,315.18,21.95,5.38,896.53,0.6528391230783225
2002-01-31,0.0,314.12,24.66,7.61,1049.07,0.615745991085236
2002-02-01,0.0,246.02,22.52,10.89,1310.84,0.593490111889384
2002-02-02,0.0,366.61,19.07,-3.53,470.85,0.5563969798962975
2002-02-03,0.0,233.59,7.04,-2.98,493.63,0.5341411007004456
2002-02-04,0.0,215.25,5.48,-3.48,479.12,0.5267224743018284
2002-02-05,0.0,301.7,3.95,-9.34,298.62,0.4970479687073592
2002-02-06,0.0,283.59,5.48,-6.79,369.61,0.5267224743018284
2002-02-07,18.22,118.63,4.4,-1.82,536.31,0.9199096734285452
2002-02-08,10.75,153.08,4.82,-3.23,481.43,0.9792586846174837
2002-02-09,0.0,380.96,14.91,-5.67,405.43,0.7418626398617301
2002-02-10,1.59,367.1,14.64,-5.4,413.79,0.7270253870644955
2002-02-11,4.34,199.7,9.98,-0.69,581.38,0.7418626398617301
2002-02-12,0.0,325.73,6.63,-6.91,357.69,0.6528391230783225
2002-02-13,0.0,384.74,12.47,-5.86,400.0,0.615745991085236
2002-02-14,0.0,364.99,10.08,-5.96,397.19,0.5786528590921495
2002-02-15,0.0,354.54,9.12,-5.87,399.27,0.5638156062949149
2002-02-16,0.0,349.02,12.53,-2.49,519.6,0.5563969798962975
2002-02-17,0.0,332.44,11.88,-1.79,537.35,0.5341411007004456
2002-02-18,0.0,294.93,5.44,-5.77,402.64,0.5044665951059765
2002-02-19,0.0,394.51,11.14,-6.97,362.87,0.5044665951059765
2002-02-20,0.0,414.86,14.85,-6.01,393.86,0.5044665951059765
2002-02-21,2.07,251.78,12.7,2.78,749.57,0.519303847903211
2002-02-22,0.0,378.04,14.44,-2.44,509.88,0.48962934230874183
2002-02-23,0.0,329.91,9.28,-4.12,446.88,0.48221071591012454
2002-02-24,0.0,380.69,9.18,-7.16,356.02,0.46737346311288996
2002-02-25,0.0,430.28,15.21,-6.56,373.03,0.4599548367142726
2002-02-26,0.0,417.72,16.12,-3.84,452.57,0.4599548367142726
2002-02-27,0.0,453.88,17.42,-7.81,339.8,0.45253621031565533
2002-02-28,0.0,218.36,-3.43,-10.96,270.31,0.43769895751842075
2002-03-01,0.0,377.91,3.59,-11.16,264.73,0.43769895751842075
2002-03-02,0.0,369.93,9.04,-5.25,420.21,0.5786528590921495
2002-03-03,30.48,207.3,5.45,-4.13,450.35,1.0757008277995086
2002-03-04,0.0,457.37,12.6,-8.62,321.49,0.6602577494769397
2002-03-05,0.0,276.22,-1.52,-10.69,270.02,0.5712342326935322
2002-03-06,0.0,421.7,9.28,-7.74,341.55,0.5638156062949149
2002-03-07,0.0,453.82,15.35,-5.25,419.32,0.541559727099063
2002-03-08,0.0,455.9,18.6,-2.67,502.34,0.5267224743018284
2002-03-09,0.0,438.35,19.4,-0.32,598.75,0.5118852215045938
2002-03-10,2.28,381.92,17.39,-1.65,542.78,0.5044665951059765
2002-03-11,0.0,365.6,9.08,-4.64,432.59,0.48221071591012454
2002-03-12,6.2,301.94,11.22,-3.26,478.34,0.5118852215045938
2002-03-13,14.64,161.01,7.48,0.29,622.21,0.7566998926589646
2002-03-14,0.0,370.64,15.87,2.02,705.82,0.6528391230783225
2002-03-15,0.0,403.95,18.73,2.95,759.68,0.5860714854907668
2002-03-16,0.0,398.62,23.38,7.44,1035.19,0.5712342326935322
2002-03-17,17.96,306.44,22.24,5.77,916.86,2.4704025907395613
2002-03-18,23.47,242.09,9.56,-1.41,554.93,3.0193809442372417
2002-03-19,1.89,287.85,12.16,0.77,641.61,1.8546565996543254
2002-03-20,3.61,205.43,10.24,1.3,668.91,1.4243762685345218
2002-03-21,0.15,319.23,13.18,2.6,741.17,1.2092361029746201
2002-03-22,0.0,516.91,16.66,-6.84,366.98,1.0015145638133356
2002-03-23,0.0,353.87,4.03,-7.35,353.4,0.8976537942326934
2002-03-24,0.0,462.0,12.29,-4.92,431.05,0.838304783043755
2002-03-25,0.0,487.38,19.03,-0.96,570.57,0.7863743982534338
2002-03-26,0.0,473.08,23.39,3.98,814.77,0.9347469262257799
2002-03-27,10.21,321.72,16.22,0.79,641.37,1.157305718184299
2002-03-28,0.0,444.25,11.11,-4.46,441.38,0.8531420358409897
2002-03-29,0.0,467.86,13.33,-3.37,475.74,0.8012116510506684
2002-03-30,3.65,357.22,19.3,3.57,792.7,0.7863743982534338
2002-03-31,16.94,281.71,19.4,6.77,984.17,1.231491982170472
2002-04-01,2.99,222.14,11.64,4.16,819.75,1.2685851141635585
2002-04-02,0.0,464.1,17.45,0.82,649.54,1.060863575002274
2002-04-03,0.0,440.16,22.83,7.15,1014.02,0.9570028054216317
2002-04-04,0.0,539.8,23.44,-1.01,571.15,0.8605606622396068
2002-04-05,0.0,462.74,13.61,-2.5,513.15,0.8160489038479031
2002-04-06,0.0,476.04,14.07,-2.7,500.52,0.7715371454561993
2002-04-07,0.0,467.41,10.74,-4.97,422.43,0.7344440134631128
2002-04-08,0.0,425.79,14.51,0.86,650.45,0.7196067606658781
2002-04-09,0.0,355.47,19.37,8.36,1108.52,0.8012116510506684
2002-04-10,10.37,204.82,16.93,8.96,1156.71,1.1276312125898298
2002-04-11,0.0,482.85,23.02,5.97,933.61,0.8531420358409897
2002-04-12,0.0,441.62,20.83,6.21,947.76,0.8160489038479031
2002-04-13,5.41,167.05,15.02,8.73,1138.96,0.9421655526243973
2002-04-14,1.34,359.77,21.26,9.68,1214.5,0.9124910470299281
2002-04-15,7.4,343.29,23.37,10.23,1258.27,0.9718400582188663
2002-04-16,0.0,475.12,27.44,10.66,1292.56,0.8976537942326934
2002-04-17,0.0,492.38,29.64,11.12,1329.92,1.2760037405621756
2002-04-18,1.46,436.58,28.5,11.69,1375.34,1.4243762685345218
2002-04-19,0.0,470.76,29.82,12.38,1439.81,1.008933190211953
2002-04-20,0.0,432.48,29.23,13.94,1596.73,0.8753979150368415
2002-04-21,0.0,418.87,27.97,13.79,1577.05,0.7937930246520513
2002-04-22,0.0,434.88,28.76,13.63,1561.25,0.7344440134631128
2002-04-23,0.0,519.68,22.67,3.72,791.41,0.6602577494769397
2002-04-24,0.0,519.93,19.87,1.53,669.44,0.6305832438824706
2002-04-25,5.51,270.29,17.11,6.61,977.93,0.6973508814700262
2002-04-26,0.0,503.13,19.32,2.42,708.95,0.615745991085236
2002-04-27,0.0,467.28,17.45,2.82,748.79,0.5860714854907668
2002-04-28,0.0,346.9,19.44,9.47,1200.71,0.5860714854907668
2002-04-29,0.07,429.26,25.24,11.62,1349.62,0.5712342326935322
2002-04-30,0.0,518.18,20.93,3.37,744.96,0.5341411007004456
2002-05-01,0.0,468.58,23.32,8.03,1049.74,0.5267224743018284
2002-05-02,6.45,281.14,25.53,13.89,1587.33,0.6750950022741744
2002-05-03,8.07,345.69,27.53,12.0,1400.63,0.6305832438824706
2002-05-04,2.54,303.76,16.63,6.85,990.61,0.5786528590921495
2002-05-05,3.2,132.68,10.48,6.33,956.61,0.593490111889384
2002-05-06,0.0,519.52,23.47,6.43,933.77,0.5267224743018284
2002-05-07,0.0,497.28,24.5,8.57,1082.74,0.5267224743018284
2002-05-08,5.68,351.55,27.63,12.47,1437.39,0.5267224743018284
2002-05-09,5.95,312.22,27.42,15.13,1717.65,0.5118852215045938
2002-05-10,0.0,460.86,28.52,13.65,1493.53,0.48221071591012454
2002-05-11,1.6,399.54,25.67,11.87,1350.46,0.47479208951150725
2002-05-12,0.0,295.05,19.56,11.68,1374.45,0.46737346311288996
2002-05-13,0.0,397.45,26.34,14.51,1623.42,0.541559727099063
2002-05-14,11.46,409.59,24.94,5.39,893.01,0.7270253870644955
2002-05-15,0.0,462.38,16.97,3.41,779.62,0.48962934230874183
2002-05-16,0.0,535.7,23.0,4.89,820.34,0.4599548367142726
2002-05-17,0.0,478.61,25.15,10.07,1190.65,0.44511758391703804
2002-05-18,8.9,385.23,26.51,9.07,1161.4,0.593490111889384
2002-05-19,0.0,491.64,15.19,0.64,633.93,0.48221071591012454
2002-05-20,0.0,525.83,15.95,-0.41,586.47,0.43769895751842075
2002-05-21,0.0,466.94,14.46,1.1,657.78,0.4302803311198034
2002-05-22,0.0,495.62,14.25,-0.32,598.34,0.4302803311198034
2002-05-23,0.0,547.45,18.31,0.43,616.18,0.4228617047211861
2002-05-24,0.0,554.85,23.7,4.46,790.99,0.4228617047211861
2002-05-25,0.0,558.67,28.07,7.27,935.25,0.4006058255253342
2002-05-26,0.0,538.48,28.44,9.07,1071.13,0.38576857272809967
2002-05-27,5.55,410.98,27.97,11.72,1341.51,0.3931871991267169
2002-05-28,8.29,318.39,26.26,12.98,1495.88,0.4970479687073592
2002-05-29,0.0,473.65,26.91,11.42,1332.12,0.38576857272809967
2002-05-30,0.0,445.46,26.33,12.32,1416.83,0.37093131993086503
2002-05-31,0.28,383.23,25.9,14.25,1627.87,0.3931871991267169
2002-06-01,0.0,442.87,29.61,15.21,1703.46,0.40802445192395154
2002-06-02,0.01,450.35,30.5,15.73,1683.01,0.36351269353224774
2002-06-03,0.0,410.98,30.24,17.05,1867.3,0.3412568143363958
2002-06-04,0.0,413.5,29.73,16.33,1788.84,0.32641956153916124
2002-06-05,7.69,305.97,31.04,17.58,2013.52,0.36351269353224774
2002-06-06,0.0,405.42,30.11,17.09,1910.21,0.3486754407350131
2002-06-07,12.24,309.77,27.36,14.43,1649.29,0.5118852215045938
2002-06-08,0.0,432.13,25.27,11.88,1362.52,0.35609406713363045
2002-06-09,0.0,506.6,25.37,8.48,1051.66,0.3190009351405439
2002-06-10,0.0,516.6,29.01,10.74,1199.02,0.296745055944692
2002-06-11,0.0,508.14,30.69,12.34,1316.42,0.28932642954607474
2002-06-12,0.0,508.72,31.36,12.73,1308.28,0.27448917674884016
2002-06-13,0.0,432.59,29.74,15.35,1649.6,0.2670705503502228
2002-06-14,5.14,296.43,29.82,16.8,1905.38,0.37093131993086503
2002-06-15,0.0,429.6,26.1,12.47,1391.53,0.296745055944692
2002-06-16,0.0,486.22,24.5,8.61,1016.21,0.2596519239516055
2002-06-17,0.0,464.23,26.13,11.24,1151.76,0.25223329755298823
2002-06-18,0.0,499.13,26.95,10.21,1030.36,0.24481467115437092
2002-06-19,0.0,462.65,27.98,12.92,1251.07,0.23739604475575363
2002-06-20,0.0,456.06,28.43,13.57,1309.07,0.22255879195851902
2002-06-21,0.0,508.83,28.5,10.94,1046.21,0.2151401655599017
2002-06-22,0.0,499.1,28.03,11.1,1069.59,0.2077215391612844
2002-06-23,0.0,409.11,28.23,15.39,1548.03,0.2003029127626671
2002-06-24,0.0,437.82,28.88,14.99,1455.39,0.2151401655599017
2002-06-25,0.0,472.15,31.57,15.85,1469.88,0.2077215391612844
2002-06-26,0.0,428.73,31.51,17.83,1683.59,0.2151401655599017
2002-06-27,10.65,251.17,28.53,18.38,2080.13,0.3412568143363958
2002-06-28,6.35,257.71,28.23,17.92,2030.54,0.3190009351405439
2002-06-29,6.95,315.03,28.06,16.67,1804.07,0.2670705503502228
2002-06-30,0.0,410.84,29.42,16.9,1653.59,0.25223329755298823
2002-07-01,7.09,303.42,30.49,17.81,1930.66,0.3190009351405439
2002-07-02,0.0,455.92,31.76,17.12,1605.12,0.23739604475575363
2002-07-03,9.38,357.49,31.48,15.7,1632.71,0.32641956153916124
2002-07-04,3.23,413.85,31.43,15.61,1550.83,0.2596519239516055
2002-07-05,19.06,353.05,32.49,16.3,1737.08,0.28932642954607474
2002-07-06,0.0,471.93,32.7,16.59,1659.74,0.23739604475575363
2002-07-07,0.0,476.45,30.49,14.53,1463.45,0.2003029127626671
2002-07-08,0.0,440.72,29.94,15.66,1623.07,0.18546565996543252
2002-07-09,0.0,443.57,30.79,16.3,1682.04,0.17804703356681523
2002-07-10,0.0,390.65,30.71,18.47,1967.26,0.17804703356681523
2002-07-11,2.51,323.92,29.68,18.91,2099.64,0.1706284071681979
2002-07-12,5.28,194.6,22.13,15.8,1795.05,0.19288428636404983
2002-07-13,0.0,282.05,22.76,15.24,1721.6,0.18546565996543252
2002-07-14,4.72,198.16,23.97,16.91,1931.21,0.24481467115437092
2002-07-15,16.69,228.54,27.41,18.97,2199.09,1.3576086309469662
2002-07-16,0.0,434.39,29.34,16.54,1752.58,0.48221071591012454
2002-07-17,0.0,470.06,30.58,16.09,1652.38,0.33383818793777853
2002-07-18,0.0,445.4,30.75,17.36,1819.75,0.28932642954607474
2002-07-19,0.0,409.38,30.15,18.29,1987.78,0.2670705503502228
2002-07-20,0.32,393.73,30.03,18.59,2029.9,0.25223329755298823
2002-07-21,0.0,446.61,30.35,17.22,1805.22,0.2670705503502228
2002-07-22,0.0,466.82,31.76,17.57,1808.74,0.23739604475575363
2002-07-23,0.0,453.88,31.55,17.94,1878.29,0.2151401655599017
2002-07-24,9.33,327.12,29.8,18.87,2175.85,0.3783499463294823
2002-07-25,14.29,273.0,28.73,18.85,2183.78,0.3041636823433093
2002-07-26,32.5,205.5,26.55,19.55,2270.66,1.8843311052487945
2002-07-27,0.0,403.54,29.98,18.71,2162.37,0.519303847903211
2002-07-28,0.0,421.14,31.01,18.83,2170.18,0.35609406713363045
2002-07-29,0.0,430.33,32.4,19.51,2253.89,0.28932642954607474
2002-07-30,0.0,441.92,32.77,19.28,2214.27,0.25223329755298823
2002-07-31,0.0,439.93,32.18,18.87,2163.6,0.22255879195851902
2002-08-01,0.0,461.9,31.03,17.02,1913.02,0.2151401655599017
2002-08-02,0.0,473.9,32.03,17.27,1906.89,0.2077215391612844
2002-08-03,0.0,469.6,31.65,17.18,1890.84,0.22255879195851902
2002-08-04,0.0,487.88,32.03,16.57,1794.46,0.19288428636404983
2002-08-05,0.0,502.41,32.4,15.97,1711.91,0.1706284071681979
2002-08-06,0.0,488.25,33.39,17.44,1892.1,0.16320978076958062
2002-08-07,0.0,549.71,30.5,10.87,1192.39,0.148372527972346
2002-08-08,0.0,543.4,27.85,9.42,1088.96,0.14095390157372872
2002-08-09,0.0,541.48,28.78,9.95,1125.83,0.1335352751751114
2002-08-10,0.0,523.66,29.0,11.23,1236.29,0.12611664877649412
2002-08-11,0.0,511.04,30.21,12.57,1354.58,0.12611664877649412
2002-08-12,0.0,479.0,31.74,15.35,1646.92,0.12611664877649412
2002-08-13,0.0,471.57,32.6,16.18,1709.58,0.12611664877649412
2002-08-14,0.0,482.13,32.76,15.38,1614.86,0.11127939597925951
2002-08-15,0.0,409.9,30.85,17.32,1923.28,0.1038607695806422
2002-08-16,11.24,255.96,29.41,18.68,2155.04,0.17804703356681523
2002-08-17,4.8,263.81,29.31,18.27,2102.37,0.2003029127626671
2002-08-18,3.85,282.42,29.89,18.18,2085.02,0.3115823087419266
2002-08-19,0.0,423.72,31.84,17.39,1947.67,0.19288428636404983
2002-08-20,0.59,402.91,31.47,17.24,1931.41,0.148372527972346
2002-08-21,0.0,448.81,30.82,15.23,1682.64,0.1335352751751114
2002-08-22,0.0,433.68,31.61,16.5,1833.24,0.11869802237787681
2002-08-23,0.0,429.12,32.77,17.48,1953.52,0.11127939597925951
2002-08-24,0.0,410.0,32.96,18.33,2082.1,0.11127939597925951
2002-08-25,5.87,284.5,29.81,16.89,1930.06,0.12611664877649412
2002-08-26,20.4,243.29,28.2,17.6,2014.95,0.19288428636404983
2002-08-27,3.51,150.49,23.09,17.59,2012.38,0.3412568143363958
