Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-05-25,0.0,550.22,18.13,3.68,815.26,8.494074145634585
1996-05-26,0.0,488.31,13.08,1.89,739.49,8.420212631324718
1996-05-27,0.0,393.35,10.06,1.83,727.42,7.755459002535925
1996-05-28,0.0,498.53,11.97,0.72,673.41,7.1645668880569975
1996-05-29,0.0,545.14,12.59,-1.03,613.37,6.6475362878879345
1996-05-30,0.0,542.01,14.23,0.21,639.92,6.241297959183672
1996-05-31,0.0,602.6,14.69,-3.48,502.84,5.908921144789276
1996-06-01,0.0,575.18,17.27,0.42,680.75,5.871990387634343
1996-06-02,7.18,359.7,23.25,10.62,1290.44,7.238428402366862
1996-06-03,0.0,355.87,21.08,12.26,1422.58,8.45714338847965
1996-06-04,1.66,207.86,13.69,8.99,1160.36,8.346351117014851
1996-06-05,0.0,545.99,18.3,3.44,795.3,7.312289916676729
1996-06-06,0.0,413.28,18.57,8.72,1138.12,6.6475362878879345
1996-06-07,0.0,523.19,19.73,5.46,926.62,6.499813259268203
1996-06-08,0.0,610.47,18.99,-2.3,551.78,6.241297959183672
1996-06-09,4.85,381.25,13.66,3.76,826.69,5.83505963047941
1996-06-10,3.6,392.75,13.1,0.59,662.89,5.576544330394879
1996-06-11,2.84,444.07,17.5,3.89,822.4,5.724267359014611
1996-06-12,0.0,597.55,16.28,-2.44,541.73,5.3549597874652815
1996-06-13,0.0,504.78,18.68,5.28,895.28,5.170306001690617
1996-06-14,0.0,576.98,14.3,-2.76,536.27,5.170306001690617
1996-06-15,0.0,571.39,14.4,-2.32,553.38,5.022582973070884
1996-06-16,0.0,566.67,12.63,-3.64,502.39,4.948721458761018
1996-06-17,3.51,378.91,10.13,-2.99,528.4,4.690206158676488
1996-06-18,1.62,563.5,17.28,-2.43,546.44,4.505552372901823
1996-06-19,0.0,592.91,16.67,-3.05,527.49,4.320898587127158
1996-06-20,0.0,551.66,17.06,0.02,627.54,4.283967829972225
1996-06-21,0.0,410.74,16.25,5.34,926.95,4.320898587127158
1996-06-22,0.0,466.67,17.36,3.51,842.06,4.394760101437024
1996-06-23,16.08,188.16,12.89,6.75,1001.25,4.542483130056755
1996-06-24,12.29,277.75,17.8,8.26,1106.28,5.3549597874652815
1996-06-25,2.65,507.82,17.6,0.22,667.32,5.281098273155416
1996-06-26,0.0,417.34,17.61,6.22,953.37,4.6532754015215545
1996-06-27,0.27,454.73,14.47,2.15,767.16,4.727136915831421
1996-06-28,0.94,445.79,17.77,4.96,910.2,4.727136915831421
1996-06-29,0.0,549.17,16.3,-0.74,618.34,4.727136915831421
1996-06-30,0.0,534.93,18.66,2.25,740.84,4.542483130056755
1996-07-01,0.0,302.0,18.49,10.54,1283.07,4.727136915831421
1996-07-02,1.27,256.91,18.72,11.89,1391.17,5.022582973070884
1996-07-03,3.43,155.8,15.06,10.8,1304.1,5.613475087549812
1996-07-04,1.93,304.64,11.9,4.12,848.41,5.428821301775147
1996-07-05,0.0,479.46,12.71,-0.24,641.22,4.690206158676488
1996-07-06,0.0,539.75,21.22,3.97,824.51,4.357829344282091
1996-07-07,0.0,539.78,26.07,7.58,1049.25,4.320898587127158
1996-07-08,0.0,409.19,23.0,11.42,1353.99,4.690206158676488
1996-07-09,0.0,523.39,20.66,3.49,844.98,5.170306001690617
1996-07-10,0.0,519.38,18.87,3.13,806.44,4.616344644366622
1996-07-11,0.0,556.3,25.47,5.8,935.24,4.46862161574689
1996-07-12,0.0,462.67,26.26,11.06,1324.9,4.616344644366622
1996-07-13,0.0,518.58,31.76,12.48,1444.72,4.874859944451153
1996-07-14,0.0,474.56,30.32,13.71,1568.12,5.3549597874652815
1996-07-15,0.0,375.7,23.93,11.79,1386.18,5.650405844704745
1996-07-16,0.0,554.64,21.97,1.42,727.14,5.244167516000482
1996-07-17,14.03,185.38,11.06,4.77,882.18,4.505552372901823
1996-07-18,14.68,225.98,12.26,4.85,893.65,4.357829344282091
1996-07-19,8.12,263.85,12.42,3.8,852.05,4.985652215915952
1996-07-20,3.96,251.87,14.27,6.76,1018.0,4.837929187296219
1996-07-21,0.0,330.08,19.54,11.06,1325.15,4.394760101437024
1996-07-22,0.0,506.15,27.06,10.77,1301.89,4.320898587127158
1996-07-23,0.0,521.65,29.62,11.37,1349.93,4.431690858591957
1996-07-24,0.0,492.46,29.04,12.15,1416.69,4.837929187296219
1996-07-25,0.0,470.53,27.52,12.19,1421.88,4.985652215915952
1996-07-26,0.0,473.41,28.24,12.62,1454.73,4.690206158676488
1996-07-27,0.0,465.93,28.52,13.09,1494.59,4.690206158676488
1996-07-28,0.0,421.23,26.44,13.65,1560.66,4.6532754015215545
1996-07-29,0.0,344.72,22.53,12.55,1452.86,4.542483130056755
1996-07-30,0.0,544.15,20.53,1.07,706.03,4.6532754015215545
1996-07-31,0.0,547.88,19.53,-0.37,633.4,4.283967829972225
1996-08-01,0.0,340.49,18.38,8.85,1148.58,4.283967829972225
1996-08-02,9.72,100.28,13.22,10.24,1259.71,4.136244801352493
1996-08-03,0.0,146.15,12.64,9.13,1172.15,4.579413887211689
1996-08-04,1.46,73.92,10.32,10.89,1311.54,4.025452529887694
1996-08-05,0.0,412.78,20.11,8.27,1114.25,4.136244801352493
1996-08-06,0.0,461.71,18.94,5.28,926.69,4.579413887211689
1996-08-07,0.0,397.22,20.17,7.6,1052.16,3.693075715493298
1996-08-08,0.0,471.26,26.07,10.45,1265.58,3.508421929718633
1996-08-09,0.0,503.25,26.94,9.16,1147.4,3.3606989010989006
1996-08-10,0.0,489.04,27.24,10.47,1251.37,3.2499066296341015
1996-08-11,5.99,321.4,21.96,10.26,1259.06,3.1391143581693024
1996-08-12,0.0,435.95,21.64,8.76,1140.39,2.991391329549571
1996-08-13,0.0,494.79,27.44,9.94,1191.51,2.880599058084772
1996-08-14,0.0,421.72,23.84,10.31,1256.72,2.769806786619973
1996-08-15,0.0,513.23,20.03,2.3,751.48,2.695945272310107
1996-08-16,3.97,340.36,22.35,11.48,1333.58,2.622083758000241
1996-08-17,0.0,193.44,14.13,8.9,1153.57,2.5851530008453083
1996-08-18,0.0,448.54,14.91,1.5,702.84,2.511291486535442
1996-08-19,0.21,361.08,16.07,5.96,907.15,2.474360729380509
1996-08-20,0.0,391.44,21.21,9.64,1083.4,2.4374299722255763
1996-08-21,0.0,409.29,18.92,6.38,846.2,2.433736896510083
1996-08-22,0.0,496.75,24.72,6.95,764.73,2.3931130636396567
1996-08-23,0.0,510.66,26.62,6.62,714.06,2.4780538050960024
1996-08-24,0.0,503.72,28.54,8.5,814.03,2.5999253037072814
1996-08-25,0.0,457.67,28.37,11.93,1066.46,2.8252029223523727
1996-08-26,0.0,363.0,24.33,12.62,1281.86,3.2499066296341015
1996-08-27,0.05,208.14,19.59,13.62,1542.55,3.397629658253834
1996-08-28,0.0,202.59,20.33,14.24,1616.57,3.290530462504528
1996-08-29,0.0,437.54,28.25,12.84,1177.01,3.2794512353580485
1996-08-30,12.79,326.8,22.03,7.3,1008.99,4.394760101437024
1996-08-31,4.19,148.02,15.98,10.83,1306.16,4.764067672986354
1996-09-01,0.0,474.66,21.8,2.12,662.05,3.615521125467938
1996-09-02,0.0,351.23,17.67,6.55,936.7,3.09110437386789
1996-09-03,7.01,141.29,14.36,8.68,1146.54,2.769806786619973
1996-09-04,0.0,441.03,17.27,1.0,624.68,2.5482222436903754
1996-09-05,9.63,288.79,14.72,1.53,736.21,2.470667653665016
1996-09-06,2.9,260.46,12.13,2.84,786.82,2.8990644366622385
1996-09-07,4.53,214.17,17.57,8.8,1152.69,2.9249159666706914
1996-09-08,7.95,111.9,16.98,12.5,1442.08,4.394760101437024
1996-09-09,0.0,427.44,20.44,4.36,803.68,4.136244801352493
1996-09-10,0.0,404.39,22.84,7.69,995.08,3.131728206738316
1996-09-11,0.0,387.73,23.77,9.45,1128.99,2.891678285231252
1996-09-12,0.0,400.79,19.27,4.77,845.77,3.0578666924284503
1996-09-13,6.49,116.42,14.29,10.47,1277.33,3.076332071005917
1996-09-14,24.92,158.08,14.31,8.17,1106.34,5.798128873324477
1996-09-15,12.81,138.66,12.86,7.4,1042.73,6.869120830817533
1996-09-16,0.85,196.52,12.66,6.62,980.67,4.985652215915952
1996-09-17,0.6,373.56,14.07,0.72,670.39,4.173175558507426
1996-09-18,5.53,158.39,12.76,6.47,966.36,3.4714911725636997
1996-09-19,6.79,159.02,12.11,6.08,977.49,3.1834312667552225
1996-09-20,2.01,273.37,11.0,2.52,776.04,3.0467874652819704
1996-09-21,5.71,232.32,8.4,-0.84,620.15,2.8953713609467453
1996-09-22,3.14,191.19,9.43,2.65,744.9,3.0615597681439435
1996-09-23,0.0,394.42,14.6,0.35,629.81,2.7513414080425065
1996-09-24,0.0,364.41,16.8,3.93,815.3,2.334023852191764
1996-09-25,0.0,401.25,17.75,1.52,682.25,2.1899938992875256
1996-09-26,0.0,400.17,20.69,2.8,748.98,2.0902808549692065
1996-09-27,0.0,356.22,21.05,6.96,992.2,2.2712415650283777
1996-09-28,0.0,388.95,20.1,1.75,714.51,2.500212259388962
1996-09-29,0.0,329.13,17.6,5.27,908.19,2.6368560608622142
1996-09-30,0.0,241.99,14.09,6.19,969.67,2.3524892307692307
1996-10-01,0.0,393.74,15.19,-4.78,459.34,2.149370066417099
1996-10-02,0.63,359.91,16.19,-1.23,601.11,1.9942608863663804
1996-10-03,18.49,66.66,10.39,9.57,1205.54,2.3377169279072576
1996-10-04,33.64,85.68,14.05,10.49,1279.22,11.226950175099624
1996-10-05,2.36,302.13,11.62,-0.37,636.19,9.971304431831904
1996-10-06,0.0,315.78,17.56,4.74,870.36,5.502682816085013
1996-10-07,0.0,264.19,18.33,8.33,1116.21,4.46862161574689
1996-10-08,0.0,322.38,22.15,6.9,996.55,4.09931404419756
1996-10-09,0.0,186.72,17.16,9.41,1192.86,3.6413726554763914
1996-10-10,3.7,265.4,19.19,5.42,941.77,3.803867986958096
1996-10-11,18.15,141.32,10.62,3.87,824.65,6.093574930563941
1996-10-12,5.64,221.53,10.36,1.03,683.29,4.6532754015215545
1996-10-13,32.45,70.82,9.23,6.07,958.53,8.531004902789517
1996-10-14,44.63,122.33,10.13,4.39,850.27,20.274985678058204
1996-10-15,19.27,76.34,6.61,3.45,790.14,17.357455862818497
1996-10-16,11.02,110.51,5.05,0.25,629.43,10.709919574930563
1996-10-17,24.16,170.79,4.13,-3.7,497.55,9.19575853157831
1996-10-18,35.71,148.58,5.64,-1.63,579.91,18.576170848931287
1996-10-19,7.83,150.95,4.97,-2.27,529.41,11.448534718029222
1996-10-20,0.0,216.76,5.15,-3.54,483.53,8.420212631324718
1996-10-21,27.13,194.81,7.16,-3.83,505.44,9.528135345972707
1996-10-22,22.21,54.73,7.53,5.76,917.68,20.75508552107233
1996-10-23,18.11,188.25,7.01,-3.96,495.04,12.814972732761742
1996-10-24,25.36,116.1,5.89,0.21,649.05,17.948347977297427
1996-10-25,9.19,75.09,5.61,2.09,722.36,13.590518633015336
1996-10-26,2.88,227.35,7.42,-3.47,484.23,10.340612003381233
1996-10-27,0.87,97.37,4.17,0.61,659.61,8.494074145634585
1996-10-28,33.81,157.68,11.23,2.52,780.12,14.476856804733725
1996-10-29,7.43,104.55,7.99,3.36,780.82,12.704180461296943
1996-10-30,0.0,274.27,7.26,-7.54,377.02,9.08496626011351
1996-10-31,0.0,264.39,8.22,-5.09,434.93,7.607735973916192
1996-11-01,0.0,267.39,10.44,-5.34,431.31,6.6475362878879345
1996-11-02,0.0,260.41,9.27,-5.41,424.58,6.019713416254075
1996-11-03,12.51,136.68,5.81,-1.71,565.52,6.167436444873807
1996-11-04,12.15,80.87,5.33,1.08,665.09,6.684467045042869
1996-11-05,5.94,164.26,4.83,-5.14,442.01,5.83505963047941
1996-11-06,10.44,50.34,6.0,4.14,831.41,7.349220673831661
1996-11-07,11.17,117.39,5.23,-1.04,570.43,7.533874459606327
1996-11-08,26.68,162.95,10.12,-1.92,581.68,21.752215964255523
1996-11-09,13.97,100.81,12.15,6.18,943.16,16.840425262649436
1996-11-10,0.0,198.1,13.32,3.4,792.92,11.485465475184155
1996-11-11,4.34,140.21,14.32,6.97,998.58,9.417343074507908
1996-11-12,17.17,32.74,10.44,9.54,1203.15,12.445665161212414
1996-11-13,13.98,43.58,7.96,6.35,962.24,17.65290192005796
1996-11-14,9.87,56.63,6.92,4.36,837.0,12.925765004226541
1996-11-15,5.22,38.4,3.98,3.78,802.18,10.008235188986836
1996-11-16,16.53,78.69,2.31,-1.9,547.92,9.638927617437506
1996-11-17,9.0,33.6,0.53,0.24,622.36,8.863381717183914
1996-11-18,12.32,34.34,-0.11,-0.27,599.09,7.82932051684579
1996-11-19,7.34,66.08,-0.24,-3.26,486.31,6.942982345127399
1996-11-20,6.64,105.42,1.64,-3.19,488.23,6.315159473493539
1996-11-21,0.0,100.25,0.86,-3.22,491.4,5.798128873324477
1996-11-22,0.0,175.88,1.06,-7.63,362.18,5.3549597874652815
1996-11-23,4.15,71.03,-2.49,-6.13,396.54,5.022582973070884
1996-11-24,14.74,41.08,-1.35,-3.24,498.25,6.20436720202874
1996-11-25,12.14,127.47,5.59,-3.7,506.55,8.383281874169786
1996-11-26,11.92,85.79,5.49,0.66,654.23,7.423082188141528
1996-11-27,54.55,90.0,8.27,2.88,773.7,24.74360729380509
1996-11-28,28.91,33.19,5.8,5.48,907.51,30.874112981523965
1996-11-29,6.25,87.32,3.99,-0.96,583.23,14.698441347663323
1996-11-30,33.32,107.76,6.69,0.2,655.49,13.14734954715614
1996-12-01,21.44,59.8,4.49,1.32,678.25,16.323394662480375
1996-12-02,27.02,33.77,0.96,1.29,669.22,13.479726361550536
1996-12-03,14.99,40.04,0.05,-0.64,583.08,11.116157903634825
1996-12-04,37.06,108.86,5.12,-1.9,539.34,19.203993720565148
1996-12-05,31.7,104.37,2.28,-3.58,491.92,19.24092447772008
1996-12-06,26.46,95.85,0.65,-4.42,459.48,14.920025890592921
1996-12-07,28.15,102.46,2.46,-3.29,498.47,14.809233619128122
1996-12-08,23.24,112.94,2.62,-4.88,461.91,14.88309513343799
1996-12-09,14.87,129.97,3.68,-6.0,406.89,12.55645743267721
1996-12-10,28.8,121.55,3.04,-5.45,443.59,13.110418790001205
1996-12-11,19.7,124.36,2.09,-6.49,403.98,12.076357589663083
1996-12-12,19.0,121.87,2.8,-6.3,415.11,10.931504117860161
1996-12-13,21.49,105.01,2.02,-4.29,475.51,11.374673203719356
1996-12-14,16.2,129.47,1.52,-8.57,349.4,10.562196546310831
1996-12-15,12.44,138.57,3.32,-7.56,377.72,9.232689288733244
1996-12-16,5.01,148.0,2.04,-8.31,355.37,8.56793565994445
1996-12-17,0.0,163.43,-1.5,-10.59,296.95,7.644666731071126
1996-12-18,0.0,65.65,-0.84,-3.08,497.11,6.942982345127399
1996-12-19,19.19,54.2,-1.93,-4.98,435.25,7.053774616592198
1996-12-20,26.38,94.58,2.35,-3.65,486.61,9.158827774423377
1996-12-21,20.18,61.46,0.04,-3.48,491.2,8.82645096002898
1996-12-22,18.29,30.49,1.13,0.63,635.08,7.940112788310589
1996-12-23,21.89,41.66,0.33,-1.88,535.04,8.235558845550054
1996-12-24,12.14,52.33,1.32,-1.59,546.78,7.755459002535925
1996-12-25,1.53,97.21,0.49,-3.95,464.58,8.124766574085255
1996-12-26,19.32,99.75,-0.48,-7.03,376.77,7.607735973916192
1996-12-27,28.3,112.63,-0.6,-7.75,351.36,11.743980775268685
1996-12-28,25.7,92.89,-1.29,-6.67,373.91,9.417343074507908
1996-12-29,72.28,141.38,4.25,-9.17,322.0,36.93075715493298
1996-12-30,32.79,123.47,1.42,-6.7,410.51,42.83967829972225
1996-12-31,52.54,132.42,2.84,-7.94,366.26,40.993140441975605
1997-01-01,47.46,58.38,7.02,3.48,790.29,78.66251274000724
1997-01-02,24.39,66.0,5.63,1.67,698.33,42.83967829972225
1997-01-03,13.29,95.44,3.13,-2.77,508.59,25.482222436903754
1997-01-04,10.89,71.95,1.46,-2.59,512.51,18.206863277381956
1997-01-05,9.47,82.01,0.41,-4.29,449.95,14.476856804733725
1997-01-06,47.78,95.75,4.77,-1.13,564.37,20.12726264943847
1997-01-07,29.5,49.93,5.85,3.17,773.32,29.175298152397048
1997-01-08,4.58,103.49,5.01,-0.85,597.81,18.022209491607292
1997-01-09,7.41,25.67,-0.43,0.86,659.0,14.29220301895906
1997-01-10,2.75,23.78,-0.05,1.84,707.92,12.224080618282814
1997-01-11,1.9,105.11,3.53,-1.13,576.83,10.931504117860161
1997-01-12,0.0,145.26,1.03,-5.78,404.8,9.897442917522037
1997-01-13,0.0,149.22,1.77,-5.61,401.85,9.121897017268445
1997-01-14,0.0,121.9,1.0,-5.0,425.67,8.45714338847965
1997-01-15,0.0,176.62,-3.62,-12.67,247.38,7.977043545465522
1997-01-16,11.13,87.77,-1.73,-6.4,384.19,7.977043545465522
1997-01-17,40.26,28.91,-0.33,-1.39,593.1,20.792016278227266
1997-01-18,45.85,93.69,1.31,-3.09,530.93,31.908174181862087
1997-01-19,64.35,124.69,7.09,-0.77,627.99,68.321900736626
1997-01-20,14.7,81.64,5.21,1.59,703.37,31.649658881777558
1997-01-21,12.54,88.88,3.35,-0.64,597.07,19.203993720565148
1997-01-22,14.6,106.17,2.68,-2.19,527.63,15.695571790846515
1997-01-23,16.78,115.28,1.91,-3.35,488.61,13.922895447409733
1997-01-24,3.5,120.0,-0.18,-5.66,410.41,12.002496075353216
1997-01-25,0.0,172.38,-2.69,-8.56,330.97,10.414473517691098
1997-01-26,0.0,213.31,-0.53,-9.15,314.36,9.306550803043109
1997-01-27,5.71,170.11,4.18,-3.83,453.07,9.011104745803646
1997-01-28,24.18,123.27,-0.06,-5.14,465.24,13.479726361550536
1997-01-29,26.41,106.94,1.64,-2.56,554.39,13.516657118705467
1997-01-30,60.53,163.75,7.72,-2.12,572.46,53.54959787465281
1997-01-31,1.52,173.42,7.0,0.9,660.46,21.826077478565388
1997-02-01,15.19,156.55,6.2,-0.91,583.43,16.87735601980437
1997-02-02,12.32,110.46,2.49,-2.02,533.13,14.40299529042386
1997-02-03,7.35,104.15,3.21,-1.3,560.8,12.704180461296943
1997-02-04,0.0,188.82,3.65,-3.1,493.09,11.190019417944692
1997-02-05,0.0,215.08,4.82,-3.79,460.38,10.082096703296703
1997-02-06,0.41,253.06,8.2,-1.81,532.03,9.269620045888177
1997-02-07,4.34,141.73,4.81,-0.93,571.46,8.678727931409249
1997-02-08,0.74,189.46,2.82,-2.76,506.27,8.124766574085255
1997-02-09,0.0,235.43,3.66,-4.04,459.54,7.681597488226059
1997-02-10,0.0,250.3,6.98,-1.75,543.15,7.20149764521193
1997-02-11,13.89,109.45,3.0,-1.3,558.27,7.1645668880569975
1997-02-12,29.45,127.01,3.81,-0.83,586.48,10.857642603550294
1997-02-13,10.95,164.68,5.98,-0.36,606.44,9.749719888902305
1997-02-14,33.28,122.82,7.25,2.97,764.34,14.661510590508392
1997-02-15,12.31,95.91,7.1,3.8,808.59,16.951217534114235
1997-02-16,0.0,252.76,9.94,2.15,716.34,12.851903489916676
1997-02-17,25.39,153.83,6.15,0.65,653.88,14.587649076198524
1997-02-18,25.92,100.9,3.02,-0.4,601.94,14.587649076198524
1997-02-19,33.01,129.53,4.42,0.12,623.58,17.65290192005796
1997-02-20,19.7,196.91,5.55,-1.98,535.69,15.695571790846515
1997-02-21,0.0,243.9,4.46,-2.73,505.55,12.667249704142009
1997-02-22,0.0,318.02,7.66,-3.97,458.75,10.709919574930563
1997-02-23,0.0,299.36,8.72,-1.67,543.06,9.491204588817775
1997-02-24,0.0,320.91,12.46,-0.16,602.54,8.715658688564181
1997-02-25,0.0,248.44,8.6,1.44,679.33,8.309420359859919
1997-02-26,0.95,143.13,3.74,0.18,631.8,7.940112788310589
1997-02-27,4.81,264.97,5.4,-3.72,478.52,7.607735973916192
1997-02-28,7.83,253.6,3.8,-4.78,433.97,7.053774616592198
1997-03-01,40.7,209.92,4.78,-2.6,509.93,10.155958217606567
1997-03-02,33.83,195.63,4.62,-1.74,549.28,12.630318946987078
1997-03-03,16.66,194.86,2.87,-3.46,482.49,10.894573360705227
1997-03-04,9.83,226.59,3.02,-4.68,440.37,9.306550803043109
1997-03-05,8.64,146.21,2.24,-1.56,556.49,8.45714338847965
1997-03-06,34.15,96.56,4.84,1.96,709.9,13.368934090085737
1997-03-07,26.59,214.25,5.23,-1.4,562.3,17.72676343436783
1997-03-08,8.44,231.33,3.05,-4.29,454.47,12.519526675522279
1997-03-09,20.52,204.12,6.2,0.19,625.81,13.295072575775869
1997-03-10,9.17,248.25,4.96,-2.55,514.52,12.999626518536406
1997-03-11,12.98,260.87,4.81,-3.73,476.97,10.820711846395362
1997-03-12,10.4,240.32,2.29,-4.76,438.78,9.528135345972707
1997-03-13,7.9,282.78,3.03,-4.59,443.22,8.494074145634585
1997-03-14,6.12,340.52,4.98,-4.88,434.09,7.681597488226059
1997-03-15,31.82,271.27,6.06,-2.68,509.61,10.192888974761502
1997-03-16,23.72,255.07,6.04,-1.88,538.7,13.553587875860401
1997-03-17,39.18,115.9,5.63,2.49,739.51,19.49943977780461
1997-03-18,89.94,87.41,7.68,5.41,907.99,100.82096703296702
1997-03-19,90.64,122.59,7.35,4.39,857.09,129.25765004226542
1997-03-20,14.84,256.57,7.21,-0.14,619.04,47.640676729863536
1997-03-21,7.89,311.91,8.21,-2.9,499.87,22.74934640743871
1997-03-22,1.71,401.98,10.69,-1.16,563.79,16.17567163386064
1997-03-23,0.0,283.48,6.27,0.12,628.25,13.14734954715614
1997-03-24,0.0,410.73,10.06,-0.06,613.29,11.337742446564423
1997-03-25,4.24,385.33,11.62,-3.91,501.25,10.414473517691098
1997-03-26,11.96,234.57,5.22,-0.22,618.0,11.448534718029222
1997-03-27,14.23,185.61,3.44,-1.23,566.09,11.374673203719356
1997-03-28,17.64,275.03,5.73,-1.81,548.2,11.707050018113753
1997-03-29,5.46,343.48,9.29,0.32,636.69,10.377542760536166
1997-03-30,7.47,373.65,10.03,-0.75,586.73,9.601996860282574
1997-03-31,22.79,269.25,4.66,-2.95,502.5,11.005365632170026
1997-04-01,5.19,355.71,6.49,-3.71,472.91,9.93437367467697
1997-04-02,0.0,480.3,9.4,-4.15,457.1,9.19575853157831
1997-04-03,2.31,384.09,7.65,-1.41,562.98,8.82645096002898
1997-04-04,0.0,493.22,9.88,-5.17,419.99,8.494074145634585
1997-04-05,0.0,491.19,12.1,-3.42,476.22,8.161697331240187
1997-04-06,0.0,513.52,13.6,-6.56,388.33,7.275359159521797
1997-04-07,0.0,430.57,10.12,-1.08,567.32,7.090705373747131
1997-04-08,0.0,381.48,8.11,-1.12,569.98,6.979913102282332
1997-04-09,0.0,357.03,8.66,0.35,629.94,7.053774616592198
1997-04-10,0.0,375.5,8.7,0.03,617.35,6.758328559352734
1997-04-11,0.0,491.11,13.0,-1.74,540.95,5.798128873324477
1997-04-12,0.0,434.5,11.41,0.32,628.77,5.724267359014611
1997-04-13,15.18,274.8,8.68,0.48,646.36,6.499813259268203
1997-04-14,17.96,191.03,6.86,1.52,690.38,6.979913102282332
1997-04-15,26.4,137.75,8.02,4.35,847.71,8.08783581693032
1997-04-16,50.75,247.2,9.65,2.74,764.06,28.104306194903995
1997-04-17,13.64,292.17,8.78,0.07,626.72,17.283594348508633
1997-04-18,0.0,445.03,11.53,0.21,627.17,11.67011926095882
1997-04-19,23.47,274.01,10.89,2.49,735.19,11.190019417944692
1997-04-20,34.13,301.45,10.98,1.7,707.17,23.746476850621903
1997-04-21,7.41,324.06,11.35,0.71,646.44,16.17567163386064
1997-04-22,8.5,349.01,11.4,0.92,654.63,12.482595918367345
1997-04-23,19.13,296.09,9.34,0.23,632.33,14.107549233184397
1997-04-24,3.48,403.42,10.3,-0.71,588.6,12.03942683250815
1997-04-25,5.04,245.58,10.35,3.52,798.46,10.672988817775629
1997-04-26,11.41,321.37,13.6,3.46,788.98,10.968434875015094
1997-04-27,11.59,223.18,7.38,0.7,652.05,13.332003332930803
1997-04-28,19.42,170.99,6.83,2.18,727.76,12.29794213259268
1997-04-29,9.6,244.12,8.32,1.7,707.6,11.817842289578552
1997-04-30,16.39,235.06,8.16,1.84,710.8,10.672988817775629
1997-05-01,12.07,269.64,6.6,-1.02,577.11,11.485465475184155
1997-05-02,6.65,402.57,13.92,-1.18,562.99,10.414473517691098
1997-05-03,17.23,385.52,15.96,1.29,678.83,10.303681246226299
1997-05-04,18.22,268.45,9.4,2.07,720.06,11.226950175099624
1997-05-05,28.57,316.96,14.62,4.53,866.41,18.98240917763555
1997-05-06,17.39,327.11,11.5,2.23,732.61,22.269246564424584
1997-05-07,2.87,470.7,14.96,2.05,713.73,15.252402704987318
1997-05-08,0.0,542.34,18.2,2.82,748.71,11.965565318198284
1997-05-09,0.0,565.41,17.91,-1.68,583.62,10.820711846395362
1997-05-10,0.0,562.01,21.41,2.04,709.36,10.488335032000965
1997-05-11,0.0,576.05,25.3,0.44,658.2,10.082096703296703
1997-05-12,0.0,528.91,24.15,7.0,1000.71,10.931504117860161
1997-05-13,0.0,495.64,20.9,7.06,1007.51,11.596257746648954
1997-05-14,0.0,482.55,21.23,7.99,1084.83,11.337742446564423
1997-05-15,0.0,432.91,17.99,6.8,997.8,11.374673203719356
1997-05-16,0.0,466.56,18.17,5.26,890.62,10.192888974761502
1997-05-17,0.0,390.78,15.54,5.52,912.13,9.306550803043109
1997-05-18,0.0,519.45,20.58,4.14,823.17,8.678727931409249
1997-05-19,0.0,547.88,22.37,3.11,768.9,8.272489602704987
1997-05-20,0.0,339.98,11.96,3.42,794.92,8.161697331240187
1997-05-21,2.35,379.46,13.8,2.84,760.87,7.755459002535925
1997-05-22,1.49,399.37,12.28,0.99,665.76,7.312289916676729
1997-05-23,3.03,289.73,11.15,2.75,757.26,6.869120830817533
1997-05-24,1.58,385.3,12.91,1.95,713.09,6.6475362878879345
1997-05-25,0.0,307.29,12.61,5.32,906.28,6.4628825021132705
1997-05-26,0.0,420.86,16.1,5.25,895.82,6.684467045042869
1997-05-27,4.63,286.59,16.08,7.7,1065.65,7.312289916676729
1997-05-28,15.07,193.01,14.15,7.92,1081.74,8.678727931409249
1997-05-29,9.08,229.51,17.0,9.59,1210.87,10.968434875015094
1997-05-30,26.35,148.28,14.24,9.56,1208.55,11.190019417944692
1997-05-31,29.33,89.85,9.72,7.64,1075.14,20.644293249607532
1997-06-01,16.45,198.22,11.9,5.94,951.83,16.729632991184637
1997-06-02,5.71,371.89,17.6,6.4,975.22,13.332003332930803
1997-06-03,19.34,328.46,19.39,7.45,1056.81,12.704180461296943
1997-06-04,18.42,245.49,13.06,5.42,919.17,15.178541190677453
1997-06-05,5.02,268.08,11.57,3.4,790.94,11.707050018113753
1997-06-06,0.0,517.09,18.95,3.57,795.1,9.897442917522037
1997-06-07,1.02,221.35,10.34,4.73,868.55,9.048035502958578
1997-06-08,0.0,522.27,17.32,2.51,745.38,8.604866417099384
1997-06-09,0.0,530.84,19.07,3.7,803.94,8.235558845550054
1997-06-10,0.0,496.97,20.29,6.59,968.13,8.272489602704987
1997-06-11,4.63,340.77,16.72,7.04,1011.69,8.752589445719115
1997-06-12,2.94,419.51,18.95,5.18,894.49,8.678727931409249
1997-06-13,0.0,518.2,21.15,6.49,974.65,7.977043545465522
1997-06-14,0.0,529.87,18.23,2.49,789.54,8.050905059775388
1997-06-15,0.0,509.28,17.44,3.13,825.92,8.82645096002898
1997-06-16,19.76,214.82,15.31,9.98,1239.95,9.19575853157831
1997-06-17,27.29,250.88,15.67,8.67,1148.37,16.98814829126917
1997-06-18,6.37,349.44,18.06,6.38,983.6,15.252402704987318
