Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-01-27,4.49,104.51,-2.75,-6.36,380.39,0.5200190114433421
2000-01-28,0.0,150.6,-4.19,-8.73,316.3,0.5116316080329656
2000-01-29,0.0,217.2,-3.72,-10.56,274.98,0.5040829449636267
2000-01-30,0.0,281.82,0.01,-12.68,238.59,0.491501839848062
2000-01-31,0.0,277.49,-2.98,-13.7,213.21,0.4218863915419372
2000-02-01,11.01,172.59,1.78,-5.41,413.91,0.45124230347825484
2000-02-02,11.16,119.61,0.6,-3.95,456.95,0.6567336870324787
2000-02-03,0.0,293.62,-0.16,-11.57,254.33,0.6290552557782364
2000-02-04,1.22,291.01,0.78,-14.0,211.91,0.5736983932697516
2000-02-05,3.2,208.53,1.48,-6.72,371.28,0.5703434319056009
2000-02-06,9.67,156.71,2.17,-2.88,494.92,0.5720209125876763
2000-02-07,0.16,205.12,4.78,-1.23,560.8,0.5611172881541868
2000-02-08,4.68,121.76,4.0,-0.08,605.27,0.5636335091772997
2000-02-09,6.19,208.43,1.67,-6.88,366.81,0.5846020177032409
2000-02-10,1.55,311.24,-3.84,-15.48,187.88,0.5837632773622033
2000-02-11,0.0,341.89,-3.0,-17.16,162.72,0.5326001165589068
2000-02-12,1.24,255.07,-6.09,-14.32,202.88,0.5149865693971161
2000-02-13,3.3,255.0,-3.42,-13.93,210.46,0.5409875199692833
2000-02-14,5.74,245.32,-3.54,-13.8,211.48,0.5275676745126808
2000-02-15,10.23,182.1,-3.17,-9.72,290.61,0.5476974426975845
2000-02-16,1.18,297.77,-1.05,-11.11,262.4,0.539310039287208
2000-02-17,0.0,360.4,-1.8,-14.69,197.07,0.5191802711023044
2000-02-18,0.0,296.61,-3.5,-12.01,244.74,0.5065991659867396
2000-02-19,0.08,334.24,0.09,-9.99,282.22,0.5116316080329656
2000-02-20,0.0,372.69,4.07,-9.01,310.21,0.4839531767787232
2000-02-21,0.0,264.77,3.87,-3.37,478.49,0.4965342818942879
2000-02-22,0.89,247.64,6.72,-0.21,602.41,0.5082766466688149
2000-02-23,1.76,234.76,5.46,-1.27,556.94,0.5082766466688149
2000-02-24,11.29,195.74,1.6,-4.97,430.38,0.522535232466455
2000-02-25,3.62,221.09,-1.48,-7.91,337.92,0.5183415307612668
2000-02-26,3.73,203.54,-0.51,-6.51,376.28,0.5082766466688149
2000-02-27,7.43,207.16,3.96,-2.6,509.33,0.5074379063277773
2000-02-28,3.04,136.96,1.64,-1.83,536.97,0.5250514534895679
2000-02-29,1.8,313.11,5.32,-3.78,464.81,0.5300838955357938
2000-03-01,0.0,259.43,2.93,-2.97,492.73,0.5300838955357938
2000-03-02,0.0,357.27,5.96,-2.92,493.92,0.5300838955357938
2000-03-03,0.0,249.42,4.95,-0.71,577.64,0.534277597240982
2000-03-04,2.85,265.52,6.08,-0.44,593.56,0.5661497302004127
2000-03-05,0.89,296.0,1.86,-4.64,436.62,0.6047317858881445
2000-03-06,3.93,291.78,2.53,-5.41,411.5,0.6273777750961611
2000-03-07,2.68,331.36,2.3,-6.75,372.16,0.6198291120268221
2000-03-08,0.14,291.46,-2.24,-8.25,331.16,0.6055705262291822
2000-03-09,0.97,379.95,1.69,-7.98,335.23,0.5938281614546551
2000-03-10,0.0,336.39,2.6,-4.78,433.52,0.5837632773622033
2000-03-11,4.65,228.5,1.3,-3.93,457.66,0.5829245370211656
2000-03-12,2.81,245.01,0.83,-4.16,452.66,0.5804083159980528
2000-03-13,4.77,208.07,0.56,-4.1,453.91,0.5720209125876763
2000-03-14,13.15,248.55,0.03,-6.06,389.44,0.582085796680128
2000-03-15,5.38,346.11,0.28,-8.65,317.87,0.582085796680128
2000-03-16,2.18,424.96,2.46,-7.24,356.62,0.5661497302004127
2000-03-17,5.71,157.05,-1.03,-4.3,447.98,0.5619560284952244
2000-03-18,5.97,246.11,1.31,-3.95,459.29,0.5586010671310739
2000-03-19,6.25,304.81,0.72,-6.16,392.29,0.5577623267900362
2000-03-20,1.0,464.44,1.17,-8.8,314.08,0.5476974426975845
2000-03-21,0.79,470.52,3.52,-6.4,379.04,0.5326001165589068
2000-03-22,0.31,532.96,9.42,-4.39,439.59,0.5250514534895679
2000-03-23,11.3,345.48,5.17,-3.07,491.24,0.5720209125876763
2000-03-24,2.25,402.0,3.16,-4.55,439.99,0.6273777750961611
2000-03-25,0.44,502.17,6.5,-4.01,455.85,0.6282165154371987
2000-03-26,0.0,486.99,6.94,-2.54,508.85,0.6382813995296505
2000-03-27,0.0,508.15,10.57,-0.3,597.0,0.6793796762404952
2000-03-28,8.19,331.23,5.07,-2.49,512.03,0.7624149700032224
2000-03-29,12.64,240.37,2.05,-3.04,490.86,0.8555151478584014
2000-03-30,0.91,462.36,4.6,-3.98,456.41,0.8639025512687778
2000-03-31,0.0,555.97,7.46,-4.76,433.09,0.8722899546791544
2000-04-01,3.18,478.15,7.99,-2.59,507.06,0.8890647614999073
2000-04-02,1.46,467.3,3.18,-6.26,390.13,0.9561639887829192
2000-04-03,0.0,599.87,10.41,-6.01,392.3,0.9981010058348017
2000-04-04,5.1,414.03,9.5,-2.14,525.19,1.07358763652819
2000-04-05,2.75,392.95,5.08,-3.28,481.09,1.4090837729432495
2000-04-06,7.86,251.93,1.66,-3.93,460.95,1.6355436650234145
2000-04-07,4.38,409.14,4.68,-5.99,393.22,1.5852192445611555
2000-04-08,0.0,589.67,11.31,-2.78,500.73,1.5181200172781437
2000-04-09,0.0,601.07,13.12,-2.36,513.03,1.5516696309196496
2000-04-10,0.0,510.68,8.83,-1.99,529.47,1.8200665400516973
2000-04-11,0.0,569.35,12.0,-1.19,560.96,2.197499693518639
2000-04-12,0.0,510.31,12.0,1.04,651.2,2.633644670858216
2000-04-13,11.05,462.16,4.87,-11.23,270.04,3.6317456766930176
2000-04-14,14.15,408.71,-1.91,-13.22,223.3,3.6904575005656532
2000-04-15,8.2,414.62,5.49,-6.11,388.6,3.2543125232260763
2000-04-16,3.8,418.55,8.72,-1.58,544.8,2.9439785970421464
2000-04-17,0.87,449.68,9.99,0.74,637.95,2.9439785970421464
2000-04-18,0.0,566.76,13.53,0.36,618.01,3.313024347098711
2000-04-19,0.0,573.67,14.48,0.61,627.67,4.277575739292007
2000-04-20,0.0,520.1,13.27,1.55,679.3,5.5860106713107385
2000-04-21,0.0,507.41,13.66,2.48,721.73,6.718310131711564
2000-04-22,2.27,445.73,10.71,0.47,623.63,7.7331859443671185
2000-04-23,0.0,385.25,6.76,-0.83,577.01,7.598987489801095
2000-04-24,0.0,454.85,4.45,-4.21,454.51,6.584111677145541
2000-04-25,0.79,507.5,5.19,-5.56,406.47,5.560848461079609
2000-04-26,0.0,525.29,9.12,-1.61,541.42,4.738882926862714
2000-04-27,0.94,592.96,16.32,-0.2,580.77,4.344674966575019
2000-04-28,3.51,483.28,12.04,-0.42,586.16,4.856306574607984
2000-04-29,0.0,452.93,7.94,-1.2,560.55,5.686659512235257
2000-04-30,0.0,580.65,13.18,-0.38,582.83,5.443424813334339
2000-05-01,0.83,514.43,16.56,3.5,766.03,5.435037409923962
2000-05-02,2.55,401.2,12.13,2.41,720.85,7.473176438645448
2000-05-03,6.62,371.74,11.99,1.46,675.18,8.202880535348202
2000-05-04,1.86,298.13,6.22,-0.1,609.9,8.890647614999073
2000-05-05,1.82,474.78,10.53,-0.45,585.21,8.269979762631214
2000-05-06,0.0,473.67,7.49,-2.17,520.89,7.322203177258671
2000-05-07,0.0,576.91,9.53,-3.57,452.1,6.357651785065375
2000-05-08,0.06,599.65,11.4,-2.84,471.93,5.745371336107892
2000-05-09,7.68,333.27,8.77,-0.08,606.45,5.544073654258857
2000-05-10,2.47,399.77,7.05,-1.14,563.81,5.636335091772998
2000-05-11,0.59,428.47,5.86,-2.39,514.66,5.275676745126809
2000-05-12,0.38,476.37,8.1,-1.28,553.22,4.738882926862714
2000-05-13,0.72,585.9,11.35,-1.76,514.06,4.327900159754266
2000-05-14,0.0,511.77,11.47,0.99,635.16,4.168539494957113
2000-05-15,0.46,576.93,14.64,1.32,625.9,4.1601520915467365
2000-05-16,0.0,593.66,15.62,1.85,625.09,4.621459279117443
2000-05-17,0.0,579.84,16.23,3.22,694.34,5.879569790673915
2000-05-18,0.89,474.02,14.73,4.52,794.54,7.338977984079424
2000-05-19,1.75,331.64,10.4,3.31,767.66,8.471277444480249
2000-05-20,0.69,391.73,12.37,4.89,855.96,8.320304183093473
2000-05-21,2.12,356.0,13.39,6.07,929.77,8.806773580895308
2000-05-22,0.0,459.68,16.09,7.22,968.53,11.07137250169696
2000-05-23,0.0,544.19,14.56,3.39,736.54,12.329483013253432
2000-05-24,0.0,637.57,16.34,0.15,534.13,11.155246535800725
2000-05-25,0.0,544.51,15.81,3.84,715.94,9.981010058348017
2000-05-26,0.0,476.0,13.19,3.38,724.06,9.393891819621663
2000-05-27,8.44,316.34,12.04,3.73,783.55,8.471277444480249
2000-05-28,3.87,409.99,10.25,1.42,656.69,8.974521649102838
2000-05-29,2.59,471.62,11.61,0.29,604.82,8.25320495581046
2000-05-30,9.8,259.4,6.93,0.88,638.57,7.213166932923777
2000-05-31,18.09,227.94,4.27,-1.0,577.16,6.500237643041775
2000-06-01,1.54,542.16,9.62,-2.73,492.15,5.837632773622033
2000-06-02,0.94,612.84,16.5,1.08,604.57,5.25051453489568
2000-06-03,0.0,543.54,14.64,3.12,726.42,5.208577517843796
2000-06-04,1.35,584.94,19.32,2.47,670.53,5.736983932697516
2000-06-05,0.0,633.8,22.34,4.5,727.61,6.4750754328106455
2000-06-06,0.0,517.71,18.76,7.11,937.13,7.297040967027541
2000-06-07,0.0,605.99,21.53,5.66,799.86,8.093844291013307
2000-06-08,4.91,481.73,19.16,6.23,901.27,8.13578130806519
2000-06-09,3.13,407.07,13.66,3.89,807.69,9.226143751414133
2000-06-10,4.88,411.96,12.79,1.62,672.01,8.009970256909543
2000-06-11,2.04,316.02,7.76,0.92,654.24,6.8441211828672115
2000-06-12,10.86,218.27,9.53,4.12,822.99,5.938281614546551
2000-06-13,5.55,276.83,11.46,4.64,854.58,7.045418864716248
2000-06-14,12.4,199.92,10.83,5.78,926.08,7.1125180919992586
2000-06-15,14.67,295.81,10.29,2.74,749.61,9.561639887829193
2000-06-16,6.98,387.95,13.13,2.41,729.73,9.813261990140488
2000-06-17,2.25,517.91,15.43,2.21,702.8,8.806773580895308
2000-06-18,3.81,419.04,17.48,4.61,842.43,8.08545688760293
2000-06-19,6.92,299.39,12.07,3.84,807.9,7.682861523904859
2000-06-20,4.32,440.66,14.9,2.96,753.36,7.322203177258671
2000-06-21,2.25,469.55,18.27,6.2,922.74,6.6512109044285515
2000-06-22,2.03,479.71,18.47,6.24,936.12,6.785409358994575
2000-06-23,0.0,542.85,17.5,4.42,806.49,6.642823501018176
2000-06-24,9.01,376.05,14.02,2.45,731.28,5.921506807725798
2000-06-25,0.0,569.95,15.86,1.5,662.25,5.451812216744715
2000-06-26,0.0,509.99,16.05,4.12,811.63,4.990505029174009
2000-06-27,0.0,579.84,19.61,3.44,739.58,4.663396296169325
2000-06-28,0.0,575.57,22.05,5.48,824.14,4.445323807499537
2000-06-29,0.0,534.7,22.37,7.62,975.33,4.353062369985396
2000-06-30,0.0,536.85,24.14,8.63,1032.26,4.344674966575019
2000-07-01,0.0,500.16,21.9,7.98,1011.07,4.218863915419372
2000-07-02,0.0,495.0,19.4,6.42,922.98,3.9924040233392066
2000-07-03,4.29,371.2,14.3,3.7,796.16,3.7743315346694177
2000-07-04,5.96,295.9,10.74,2.39,725.08,3.472385011895865
2000-07-05,3.13,494.55,16.99,2.0,692.29,3.1452762788911817
2000-07-06,5.11,251.68,13.92,6.61,970.4,2.9523660004525225
2000-07-07,0.89,454.77,17.32,6.02,915.01,2.9272037902213928
2000-07-08,0.0,530.74,20.35,5.84,870.71,2.8265549492968756
2000-07-09,0.01,469.29,18.98,6.86,954.13,2.7426809151931106
2000-07-10,0.0,482.92,18.48,5.92,891.95,2.633644670858216
2000-07-11,0.0,515.72,20.7,6.24,897.69,2.541383233344075
2000-07-12,0.0,553.88,26.12,7.53,936.65,2.4826714094714397
2000-07-13,0.0,542.36,29.45,10.43,1107.62,2.4658966026506866
2000-07-14,0.0,494.66,26.09,10.12,1103.18,2.491058812881816
2000-07-15,0.37,461.91,20.98,7.18,947.19,2.4239595855988036
2000-07-16,0.0,532.67,22.68,4.77,749.83,2.2813737276224035
2000-07-17,0.0,504.34,23.44,6.93,884.49,2.1220130628252507
2000-07-18,0.0,489.17,23.12,7.32,918.68,2.00458941507998
2000-07-19,0.0,458.1,23.65,9.23,1072.55,1.937490187796968
2000-07-20,0.0,484.14,24.92,8.87,1020.71,1.903940574155462
2000-07-21,0.0,491.11,25.72,8.74,1001.53,1.8620035571035796
2000-07-22,0.0,511.26,29.21,10.01,1051.53,1.8116791366413205
2000-07-23,1.11,389.66,22.89,9.89,1157.72,1.761354716179062
2000-07-24,0.0,419.81,21.29,8.04,1025.86,1.7194176991271792
2000-07-25,0.0,473.88,23.68,7.3,930.86,1.6439310684337909
2000-07-26,0.0,478.03,26.37,9.16,1040.74,1.5768318411507791
2000-07-27,0.0,430.94,24.85,9.88,1125.65,1.5181200172781437
2000-07-28,0.0,450.34,25.76,9.95,1116.06,1.4510207899951317
2000-07-29,0.0,451.54,28.23,11.85,1252.28,1.4174711763536259
2000-07-30,0.0,479.17,29.62,11.08,1158.79,1.400696369532873
2000-07-31,0.0,410.31,27.73,13.1,1403.03,1.3755341593017434
2000-08-01,0.0,429.23,27.9,12.34,1322.17,1.3419845456602375
2000-08-02,0.0,451.56,26.14,9.39,1057.42,1.3084349320187314
2000-08-03,0.0,472.77,27.81,9.14,1013.65,1.2748853183772257
2000-08-04,1.4,363.75,23.87,9.99,1160.98,1.2161734945045903
2000-08-05,0.0,415.74,24.2,8.89,1062.62,1.1742364774527079
2000-08-06,0.01,396.79,24.54,10.05,1161.13,1.1239120569904488
2000-08-07,0.27,399.32,23.43,8.48,1042.32,1.090362443348943
2000-08-08,0.0,452.74,26.23,8.14,960.24,1.0652002331178136
2000-08-09,0.0,452.47,29.0,10.07,1075.94,1.0400380228866841
2000-08-10,1.32,367.97,26.78,10.96,1232.38,1.0148758126555546
2000-08-11,3.9,272.66,20.19,8.04,1079.48,1.0232632160659312
2000-08-12,0.0,441.98,22.59,5.14,811.96,0.9981010058348017
2000-08-13,0.0,408.89,22.02,6.17,883.28,0.9393891819621663
2000-08-14,0.0,419.81,20.67,4.46,787.75,0.8890647614999073
2000-08-15,0.0,446.26,23.63,5.33,819.98,0.8555151478584014
2000-08-16,0.0,408.64,21.44,5.47,849.37,0.8169330921706696
2000-08-17,0.0,439.25,23.36,5.21,820.62,0.7867384398933143
2000-08-18,0.0,407.99,24.09,7.58,975.31,0.7615762296621847
2000-08-19,0.0,329.04,19.24,7.11,989.57,0.7338977984079424
2000-08-20,0.0,313.18,15.77,4.48,831.24,0.7146067705640765
2000-08-21,0.0,385.68,17.77,3.36,754.35,0.69196078135606
2000-08-22,0.0,437.1,23.03,4.52,784.34,0.6693147921480435
2000-08-23,0.0,428.95,26.05,7.31,943.49,0.6525399853272905
2000-08-24,0.0,328.57,22.66,9.62,1167.83,0.6366039188475752
2000-08-25,0.0,375.48,23.58,8.5,1069.58,0.6357651785065376
2000-08-26,0.0,338.01,21.47,7.99,1031.2,0.6290552557782364
2000-08-27,0.0,331.46,15.67,3.37,762.74,0.6215065927088975
2000-08-28,0.0,394.88,16.47,0.83,617.31,0.6055705262291822
2000-08-29,0.25,361.87,19.41,5.0,822.84,0.5887957194084292
2000-08-30,3.69,221.74,13.82,4.47,825.88,0.582085796680128
2000-08-31,2.16,330.34,18.19,3.99,767.3,0.5804083159980528
2000-09-01,7.76,197.59,15.46,6.2,934.47,0.5745371336107892
2000-09-02,12.5,204.89,13.12,3.82,816.3,0.66344360976078
2000-09-03,1.77,278.07,12.64,2.5,722.93,0.7179617319282271
2000-09-04,0.05,340.69,14.57,2.03,686.2,0.6827346376046459
2000-09-05,0.5,229.58,12.19,3.8,795.48,0.6399588802117258
2000-09-06,6.31,94.9,8.91,4.82,867.0,0.6257002944140857
2000-09-07,1.68,222.73,14.02,5.73,920.06,0.6617661290787047
2000-09-08,5.42,275.48,13.2,2.38,722.0,0.6366039188475752
2000-09-09,5.51,152.32,7.67,1.34,674.96,0.6349264381654999
2000-09-10,13.15,106.22,6.67,2.33,727.51,0.6743472341942693
2000-09-11,6.64,204.66,10.55,2.04,709.24,0.8144168711475567
2000-09-12,1.73,289.82,16.6,5.69,911.06,0.780028517165013
2000-09-13,0.0,326.68,19.34,7.53,1014.19,0.8387403410376485
2000-09-14,0.7,391.37,24.23,6.86,887.77,0.8370628603555731
2000-09-15,0.0,391.64,26.34,8.86,985.39,0.7884159205753896
2000-09-16,0.0,361.49,23.6,8.95,1022.81,0.7640924506852977
2000-09-17,0.0,317.99,21.65,9.56,1093.24,0.7422852018183189
2000-09-18,0.01,274.05,17.15,7.6,999.89,0.728026616020679
2000-09-19,0.13,323.08,11.92,0.57,607.25,0.722994173974453
2000-09-20,4.42,195.9,8.17,-0.71,575.93,0.7087355881768129
2000-09-21,6.84,222.18,2.76,-5.92,400.41,0.6978319637433236
2000-09-22,1.74,251.82,-1.67,-9.59,301.63,0.658411167714554
2000-09-23,1.9,378.59,6.82,-10.92,257.98,0.6206678523678599
2000-09-24,0.11,398.28,11.49,-3.83,425.95,0.5921506807725798
2000-09-25,0.0,378.25,14.3,0.09,564.11,0.5728596529287139
2000-09-26,0.0,369.18,15.65,1.15,606.09,0.5586010671310739
2000-09-27,0.0,349.89,16.8,2.86,690.28,0.5460199620155092
2000-09-28,0.0,318.94,17.19,4.75,807.34,0.536793818264095
2000-09-29,17.33,181.95,13.91,4.51,840.34,0.5250514534895679
2000-09-30,0.0,181.46,10.67,4.4,836.11,0.5728596529287139
2000-10-01,3.58,196.08,10.63,3.32,775.77,0.9645513921932958
2000-10-02,0.0,221.38,8.33,0.33,619.32,0.880677358089531
2000-10-03,0.0,202.34,6.64,-0.43,591.05,0.8093844291013307
2000-10-04,0.67,275.41,3.02,-6.99,364.85,0.7615762296621847
2000-10-05,0.0,313.43,2.91,-9.25,301.89,0.7188004722692647
2000-10-06,0.0,327.84,6.3,-7.98,329.77,0.6869283393098341
2000-10-07,0.98,330.97,11.22,-6.5,365.36,0.6575724273735164
2000-10-08,0.0,330.45,15.42,-0.76,559.61,0.6349264381654999
2000-10-09,0.0,319.06,18.12,0.83,627.28,0.6156354103216339
2000-10-10,0.0,291.68,15.8,1.02,642.22,0.596344382477768
2000-10-11,0.0,150.08,7.13,0.62,635.11,0.5787308353159775
2000-10-12,6.95,130.28,6.2,0.2,617.08,0.5602785478131491
2000-10-13,3.98,76.21,5.11,1.41,675.28,0.5602785478131491
2000-10-14,4.11,73.59,5.28,1.66,689.2,0.5778920949749398
2000-10-15,0.78,149.82,6.86,0.45,629.99,0.5787308353159775
2000-10-16,0.03,137.55,8.09,2.48,729.0,0.5669884705414504
2000-10-17,1.32,180.05,13.6,5.43,903.22,0.5577623267900362
2000-10-18,0.38,163.65,11.5,4.39,836.3,0.539310039287208
2000-10-19,0.0,152.22,8.2,1.95,703.65,0.5460199620155092
2000-10-20,1.1,209.44,12.26,2.4,725.02,0.5435037409923962
2000-10-21,6.17,129.12,5.4,-1.48,554.03,0.5653109898593751
2000-10-22,0.0,169.02,3.51,-3.74,462.78,0.5787308353159775
2000-10-23,0.0,237.65,8.49,-2.59,505.3,0.5711821722466386
2000-10-24,0.0,233.73,10.06,-1.0,568.82,0.5636335091772997
2000-10-25,0.0,235.73,9.71,-1.66,542.6,0.5552461057669232
2000-10-26,0.0,232.84,8.99,-2.29,517.72,0.5485361830386221
2000-10-27,0.0,189.93,7.72,-1.08,567.58,0.5384712989461703
2000-10-28,0.0,173.41,9.29,1.66,687.07,0.5317613762178691
2000-10-29,2.1,158.14,5.89,-1.65,545.38,0.522535232466455
2000-10-30,0.17,178.41,4.08,-3.75,463.7,0.5158253097381538
2000-10-31,0.0,130.83,1.91,-3.68,463.76,0.5040829449636267
2000-11-01,1.37,95.17,0.85,-3.2,482.64,0.4965342818942879
2000-11-02,0.0,107.93,0.25,-4.44,440.48,0.48646939780183607
2000-11-03,0.0,119.06,1.96,-3.26,479.56,0.47640451370938436
2000-11-04,5.72,155.18,6.01,-3.5,473.29,0.4705333313221208
2000-11-05,1.36,149.16,-1.62,-8.47,326.26,0.48143695575561024
2000-11-06,0.0,212.46,-1.8,-12.1,244.09,0.4655008892758949
2000-11-07,0.0,209.89,-2.99,-13.28,220.11,0.4394999387037278
2000-11-08,0.35,188.55,-2.04,-10.52,275.55,0.41182150744948537
2000-11-09,1.89,113.22,-7.63,-12.39,239.92,0.4134989881315607
2000-11-10,0.0,195.3,-9.91,-17.89,154.29,0.39504670062873243
2000-11-11,0.94,210.01,-8.5,-18.75,141.81,0.3463997608485488
2000-11-12,0.59,141.42,-5.91,-11.75,250.8,0.3614970869872265
2000-11-13,0.08,179.72,-2.28,-10.13,281.3,0.3740781921027912
2000-11-14,0.0,206.21,-1.32,-11.91,244.43,0.36736826937449
2000-11-15,0.0,157.63,-3.39,-10.44,278.01,0.3463997608485488
2000-11-16,0.0,83.03,-5.56,-9.0,307.71,0.35478716425892526
2000-11-17,0.0,109.92,-5.39,-10.09,281.56,0.3514322028947747
2000-11-18,0.0,124.03,-3.45,-8.95,312.89,0.3463997608485488
2000-11-19,0.0,115.52,-3.47,-8.46,322.09,0.34052857846128526
2000-11-20,0.0,177.03,0.19,-8.67,316.02,0.33465739607402173
2000-11-21,0.64,152.49,2.74,-4.96,424.1,0.3153663682301558
2000-11-22,0.0,164.51,2.66,-5.48,413.64,0.31368888754808055
2000-11-23,0.0,155.2,2.99,-4.55,434.02,0.3061402244787417
2000-11-24,0.0,68.72,-0.43,-3.38,478.86,0.3044627437966664
2000-11-25,0.0,102.98,1.04,-3.57,469.87,0.31620510857119344
2000-11-26,3.72,54.66,-0.38,-3.08,486.96,0.3145276278891182
2000-11-27,7.37,69.46,-0.35,-4.31,448.58,0.31620510857119344
2000-11-28,0.0,150.92,-2.48,-9.96,293.1,0.3120114068660052
2000-11-29,5.51,136.59,-2.19,-11.72,250.44,0.29691408072732756
2000-11-30,4.53,72.17,-1.75,-5.89,394.61,0.29691408072732756
2000-12-01,0.0,135.16,1.02,-5.12,422.41,0.3061402244787417
2000-12-02,0.73,112.43,1.11,-4.31,442.96,0.3061402244787417
2000-12-03,0.0,146.47,-0.52,-7.67,345.76,0.29523660004525226
2000-12-04,0.0,158.46,-1.29,-9.87,282.23,0.2943978597042146
2000-12-05,0.0,131.04,-2.01,-8.26,324.58,0.28517171595280044
2000-12-06,0.0,137.56,1.67,-5.02,424.8,0.27930053356553697
2000-12-07,0.0,137.59,-0.25,-6.9,363.43,0.28013927390657456
2000-12-08,0.31,144.92,-1.75,-9.17,303.65,0.2868491966348758
2000-12-09,6.1,132.32,-7.73,-18.96,141.21,0.2927203790221393
2000-12-10,0.0,166.62,-14.48,-24.56,87.78,0.2591707653806334
2000-12-11,1.16,166.97,-12.89,-26.89,71.47,0.25497706367544515
2000-12-12,0.0,163.38,-12.38,-21.91,112.36,0.20213642219007327
2000-12-13,5.62,122.93,-10.56,-19.56,127.04,0.19962020116696033
2000-12-14,10.33,128.61,-6.14,-16.96,163.69,0.23736351651365453
2000-12-15,10.83,141.54,-4.06,-24.74,88.04,0.2717518704961981
2000-12-16,16.29,142.52,-1.31,-21.42,117.23,0.24407343924195568
2000-12-17,8.69,100.69,-1.14,-8.99,307.02,0.25497706367544515
2000-12-18,0.68,105.61,-3.11,-9.39,298.13,0.2902041579990264
2000-12-19,1.67,136.49,-2.29,-10.81,269.46,0.30026904209147814
2000-12-20,0.0,152.71,-7.08,-17.29,155.72,0.2902041579990264
2000-12-21,2.23,154.48,-5.27,-18.18,147.27,0.26000950572167103
2000-12-22,4.68,88.24,-4.81,-10.92,267.7,0.2667194284499722
2000-12-23,2.99,90.84,-2.83,-8.66,317.48,0.28265549492968756
2000-12-24,0.01,128.07,-0.65,-7.76,338.92,0.29859156140940285
2000-12-25,0.0,68.29,-1.76,-5.24,420.49,0.2994303017504405
2000-12-26,4.07,74.99,2.14,-2.78,499.28,0.30026904209147814
2000-12-27,7.86,76.9,1.77,-3.54,471.67,0.305301484137704
2000-12-28,0.0,125.68,-0.83,-7.96,337.5,0.29691408072732756
2000-12-29,0.0,148.32,-0.04,-8.75,310.3,0.2809780142476122
2000-12-30,0.0,80.6,-0.31,-4.41,442.47,0.2734293511782734
2000-12-31,0.0,114.46,-0.18,-6.58,376.39,0.27259061083723574
2001-01-01,0.11,76.5,-0.78,-4.03,455.81,0.2759455722013863
2001-01-02,0.0,149.99,2.32,-4.94,430.22,0.26923564947308515
2001-01-03,1.61,151.19,5.0,-3.49,475.71,0.2616869864037463
2001-01-04,5.77,74.04,2.52,-1.88,534.87,0.27091313015516044
2001-01-05,6.21,98.92,4.62,-1.11,565.88,0.28517171595280044
2001-01-06,0.0,151.89,0.36,-6.6,382.86,0.30194652277355344
2001-01-07,0.0,186.27,2.15,-8.89,311.99,0.2717518704961981
2001-01-08,0.0,191.72,4.23,-6.81,368.58,0.21555626764667565
2001-01-09,0.0,159.65,0.55,-6.93,364.93,0.19626523980280974
2001-01-10,0.0,105.38,-0.99,-5.38,414.95,0.25078336197025686
2001-01-11,0.0,166.69,-0.74,-8.28,327.03,0.25749328469855803
2001-01-12,1.66,111.8,-2.72,-7.71,342.06,0.25162210231129456
2001-01-13,1.88,138.89,-2.86,-9.41,299.93,0.2532995829933698
2001-01-14,1.28,145.16,-1.93,-8.0,333.49,0.25162210231129456
2001-01-15,0.67,166.56,-4.39,-11.96,246.66,0.24658966026506862
2001-01-16,0.0,163.32,-4.93,-11.91,247.01,0.24071847787780512
2001-01-17,0.0,134.84,-4.23,-9.29,301.06,0.23736351651365453
2001-01-18,0.08,125.71,-3.6,-8.43,322.94,0.21387878696460036
2001-01-19,3.19,101.0,-0.45,-4.68,438.06,0.21723374832875095
2001-01-20,0.0,147.99,-1.35,-6.74,371.28,0.2390409971957298
2001-01-21,4.69,148.07,0.36,-7.25,354.83,0.22645989208016506
2001-01-22,0.96,169.68,-0.19,-6.97,359.6,0.22897611310327803
2001-01-23,0.0,229.82,1.96,-9.21,307.25,0.23484729549054156
2001-01-24,0.0,230.63,3.02,-7.77,340.63,0.2180724886697886
2001-01-25,1.62,178.36,-0.75,-8.18,328.42,0.19207153809762148
2001-01-26,0.0,219.34,-1.31,-9.97,283.91,0.21639500798771327
2001-01-27,0.0,230.84,-1.54,-10.88,268.0,0.20968508525941212
2001-01-28,0.0,192.48,-0.32,-7.03,360.4,0.2046526432131862
2001-01-29,1.12,178.29,-1.75,-8.35,325.93,0.19291027843865916
2001-01-30,6.11,82.05,-4.06,-7.19,355.2,0.19458775912073442
2001-01-31,5.14,89.25,-1.57,-5.17,424.73,0.21639500798771327
2001-02-01,0.61,122.67,0.9,-2.93,493.09,0.22142745003393918
2001-02-02,6.54,112.24,0.26,-4.31,443.81,0.22729863242120274
2001-02-03,3.62,99.01,-2.11,-5.31,414.08,0.22562115173912742
2001-02-04,17.09,141.36,-0.06,-5.8,398.05,0.23065359378535333
2001-02-05,11.57,204.93,-0.38,-10.27,284.93,0.22897611310327803
2001-02-06,0.68,188.77,-8.61,-13.91,213.66,0.22645989208016506
2001-02-07,0.0,304.04,-9.24,-21.11,117.37,0.2046526432131862
2001-02-08,0.0,314.3,-9.12,-22.48,104.88,0.18787783639243325
2001-02-09,0.76,292.04,-5.67,-16.47,172.8,0.19207153809762148
