Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-05-31,8.92,235.29,10.16,5.02,879.4,12.532473799008564
2010-06-01,4.38,230.84,9.53,4.54,848.25,12.642730166741774
2010-06-02,40.55,337.34,11.23,2.75,748.97,15.65640421811627
2010-06-03,1.92,448.54,11.4,2.33,722.43,18.19230067598017
2010-06-04,14.59,116.61,6.82,4.4,840.23,14.48033629562866
2010-06-05,0.0,516.43,15.02,3.01,763.57,13.083755637674628
2010-06-06,11.63,217.44,11.52,6.65,974.17,12.164952573231185
2010-06-07,8.27,214.0,9.92,5.33,892.72,12.532473799008564
2010-06-08,11.73,387.32,15.84,3.95,809.13,11.209397386210005
2010-06-09,17.58,261.52,10.69,4.83,866.39,13.120507760252366
2010-06-10,20.45,190.48,8.4,4.42,839.42,13.782045966651646
2010-06-11,0.0,332.96,10.2,4.88,870.5,14.84785752140604
2010-06-12,0.0,537.11,19.34,5.11,885.37,12.863242902208203
2010-06-13,0.0,518.13,17.12,5.29,890.15,12.495721676430824
2010-06-14,4.04,339.6,11.58,3.24,773.89,11.025636773321317
2010-06-15,8.09,248.87,7.0,1.78,694.78,9.408543379900856
2010-06-16,7.6,226.53,6.84,2.28,719.65,8.3794839477242
2010-06-17,2.92,151.46,6.53,3.68,795.59,7.6076893735917075
2010-06-18,0.0,521.07,15.99,4.5,845.35,7.129911780081118
2010-06-19,3.92,135.14,9.2,6.59,971.01,7.09315965750338
2010-06-20,9.51,93.52,7.47,5.9,930.17,7.203416025236593
2010-06-21,0.0,328.51,9.78,4.91,871.78,7.387176638125282
2010-06-22,0.0,522.74,17.14,5.52,906.53,7.019655412347905
2010-06-23,0.0,498.48,20.18,9.45,1195.88,7.387176638125282
2010-06-24,0.0,496.56,19.14,8.5,1120.0,7.460680883280757
2010-06-25,0.0,464.36,16.48,7.63,1051.14,7.019655412347905
2010-06-26,0.0,483.48,16.55,6.79,989.93,6.321365083370887
2010-06-27,0.0,486.88,17.92,7.57,1045.67,5.770083244704822
2010-06-28,0.0,469.58,17.54,7.8,1063.73,5.586322631816134
2010-06-29,0.0,369.29,11.53,5.09,882.58,5.145297160883281
2010-06-30,0.0,475.28,13.19,3.55,789.8,4.52051107706174
2010-07-01,2.49,220.07,9.7,5.63,913.33,4.152989851284363
2010-07-02,8.82,133.76,8.89,6.07,941.55,3.9692292383956733
2010-07-03,0.0,301.67,9.38,4.49,844.42,3.932477115817936
2010-07-04,7.2,187.1,9.16,5.09,881.11,3.6752122577737723
2010-07-05,0.0,345.15,10.8,5.15,883.66,3.9692292383956733
2010-07-06,0.0,536.58,21.1,5.79,921.61,3.6017080126182965
2010-07-07,0.0,501.79,24.74,11.47,1357.84,3.638460135196034
2010-07-08,0.0,498.5,28.09,13.84,1587.07,3.491451644885083
2010-07-09,0.0,472.94,26.43,14.24,1619.0,3.2341867868409193
2010-07-10,0.0,435.99,22.24,12.41,1435.44,3.013674051374493
2010-07-11,0.0,468.04,22.12,10.83,1306.16,2.756409193330329
2010-07-12,0.0,364.45,12.37,5.48,904.28,2.535896457863903
2010-07-13,0.0,414.7,12.89,4.8,861.59,2.2786315998197386
2010-07-14,0.0,519.79,20.23,6.03,927.28,2.1316231095087876
2010-07-15,0.0,474.3,21.32,9.67,1213.34,2.0581188643533124
2010-07-16,0.0,435.13,17.9,8.24,1099.52,1.9846146191978367
2010-07-17,0.0,429.09,17.65,8.07,1085.87,1.8743582514646238
2010-07-18,0.0,384.93,16.91,8.87,1149.5,1.8008540063091483
2010-07-19,0.0,420.93,17.22,7.89,1071.36,1.7273497611536728
2010-07-20,0.0,443.5,19.7,8.99,1159.34,1.6538455159981973
2010-07-21,0.0,455.43,21.88,10.1,1247.81,1.5803412708427218
2010-07-22,0.0,292.61,14.59,8.53,1122.24,1.5435891482649842
2010-07-23,0.0,488.45,20.8,7.31,1024.96,1.470084903109509
2010-07-24,0.0,473.93,24.53,11.09,1327.51,1.4333327805317713
2010-07-25,0.0,440.01,23.79,12.1,1408.02,1.3965806579540334
2010-07-26,0.0,454.39,23.62,11.17,1333.35,1.323076412798558
2010-07-27,0.0,447.38,23.18,11.09,1327.31,1.323076412798558
2010-07-28,0.0,440.5,23.58,11.72,1377.68,1.2495721676430824
2010-07-29,0.0,432.91,21.87,10.44,1274.94,1.2495721676430824
2010-07-30,0.0,434.34,20.76,9.3,1184.11,1.2128200450653448
2010-07-31,0.0,349.95,18.18,9.84,1227.58,1.176067922487607
2010-08-01,0.0,293.83,16.67,9.91,1232.65,1.1393157999098693
2010-08-02,0.0,377.65,19.34,9.83,1226.09,1.1393157999098693
2010-08-03,0.0,361.96,19.48,10.29,1262.87,1.1025636773321317
2010-08-04,0.0,411.11,23.06,11.5,1360.09,1.0658115547543938
2010-08-05,0.0,377.08,23.54,13.27,1523.98,1.0658115547543938
2010-08-06,0.0,359.45,19.9,10.73,1298.38,1.0290594321766562
2010-08-07,5.62,109.49,13.35,10.13,1250.09,1.0290594321766562
2010-08-08,2.91,157.61,14.11,9.91,1232.56,1.0658115547543938
2010-08-09,2.49,114.12,11.7,9.13,1170.11,1.0290594321766562
2010-08-10,0.0,250.6,13.53,8.22,1097.53,1.0290594321766562
2010-08-11,0.0,358.37,17.15,8.86,1149.13,0.9923073095989183
2010-08-12,0.0,405.91,19.73,9.42,1193.78,0.9555551870211808
2010-08-13,0.0,456.06,23.99,10.38,1270.09,0.9188030644434431
2010-08-14,0.0,412.62,24.83,13.36,1534.99,0.9188030644434431
2010-08-15,0.0,420.63,27.52,14.95,1708.03,0.8820509418657053
2010-08-16,0.0,398.22,27.17,15.68,1774.08,0.8820509418657053
2010-08-17,0.0,432.26,26.27,12.99,1481.03,0.8820509418657053
2010-08-18,0.0,397.81,19.75,9.04,1163.25,0.8452988192879676
2010-08-19,0.0,266.18,14.45,8.33,1106.26,0.8820509418657053
2010-08-20,0.0,366.61,15.78,6.82,993.62,0.8820509418657053
2010-08-21,0.0,298.21,13.65,6.67,974.21,0.8820509418657053
2010-08-22,0.0,157.82,10.01,6.62,980.63,0.8820509418657053
2010-08-23,0.0,433.77,17.25,5.32,896.52,0.8820509418657053
2010-08-24,0.0,434.24,23.71,10.54,1282.88,0.8452988192879676
2010-08-25,0.0,432.99,26.76,12.71,1456.57,0.8452988192879676
2010-08-26,8.44,269.54,15.69,6.78,992.32,0.8452988192879676
2010-08-27,4.3,221.83,11.28,5.01,878.06,0.8452988192879676
2010-08-28,0.0,388.52,13.4,3.72,800.73,0.8452988192879676
2010-08-29,0.0,264.07,10.93,5.11,884.24,0.8085466967102298
2010-08-30,0.0,338.29,12.82,4.96,870.86,0.8085466967102298
2010-08-31,50.05,128.27,9.54,5.9,929.7,1.2863242902208203
2010-09-01,11.47,220.58,12.92,6.29,950.59,1.6538455159981973
2010-09-02,0.0,433.23,18.83,5.78,920.0,0.9923073095989183
2010-09-03,0.0,409.15,22.3,10.13,1250.57,0.8820509418657053
2010-09-04,0.0,310.21,13.26,5.98,936.55,0.8452988192879676
2010-09-05,7.48,120.05,8.81,5.39,897.45,0.8820509418657053
2010-09-06,8.51,190.79,10.06,4.42,840.98,0.8820509418657053
2010-09-07,27.95,91.68,10.27,7.69,1055.23,1.176067922487607
2010-09-08,8.68,78.61,9.59,7.43,1034.62,1.6170933934204597
2010-09-09,12.0,70.75,8.28,6.41,964.26,1.6905976385759351
2010-09-10,0.0,134.05,8.7,5.89,929.58,1.6170933934204597
2010-09-11,0.0,286.88,12.35,5.88,928.92,1.3598285353762958
2010-09-12,0.0,257.32,12.93,7.15,1012.33,1.2495721676430824
2010-09-13,0.0,362.09,17.41,8.0,1079.99,1.1393157999098693
2010-09-14,0.0,343.18,17.06,8.34,1107.39,1.0658115547543938
2010-09-15,4.52,227.49,16.65,9.28,1182.61,1.0658115547543938
2010-09-16,13.0,144.8,13.95,9.8,1224.34,1.176067922487607
2010-09-17,3.74,178.49,13.85,8.81,1144.46,1.1393157999098693
2010-09-18,9.29,159.92,15.19,10.63,1290.19,1.1025636773321317
2010-09-19,17.8,165.06,12.44,7.87,1071.0,1.323076412798558
2010-09-20,33.26,131.85,9.49,5.91,931.47,2.6829049481748535
2010-09-21,0.0,298.15,10.9,4.26,829.87,3.270938909418657
2010-09-22,0.0,337.14,12.69,4.42,833.9,2.352135844975214
2010-09-23,14.96,125.09,8.37,4.91,871.13,2.1683752320865253
2010-09-24,0.0,288.81,12.24,6.04,937.02,2.388887967552952
2010-09-25,0.0,371.12,18.85,7.68,1054.64,2.0581188643533124
2010-09-26,7.12,154.71,14.58,9.96,1236.52,2.0581188643533124
2010-09-27,0.0,263.86,17.35,11.25,1339.72,1.947862496620099
2010-09-28,8.09,211.03,15.37,8.88,1150.08,1.8743582514646238
2010-09-29,0.0,365.86,17.35,5.51,907.24,1.7641018837314106
2010-09-30,0.0,317.94,19.15,10.35,1267.65,1.6905976385759351
2010-10-01,0.0,342.51,20.75,9.6,1207.79,1.5803412708427218
2010-10-02,0.0,312.44,15.9,7.45,1035.68,1.5435891482649842
2010-10-03,0.81,136.93,9.81,6.78,992.98,1.470084903109509
2010-10-04,1.0,185.05,7.95,3.7,799.31,1.470084903109509
2010-10-05,0.0,338.03,12.21,2.02,710.2,1.3598285353762958
2010-10-06,0.0,317.37,16.48,6.86,988.87,1.323076412798558
2010-10-07,0.0,272.39,13.66,6.26,940.73,1.323076412798558
2010-10-08,0.0,250.13,12.65,6.12,944.89,1.2863242902208203
2010-10-09,32.17,97.13,11.42,8.27,1101.63,1.4333327805317713
2010-10-10,32.4,218.43,12.46,3.35,780.59,5.071792915727806
2010-10-11,0.0,212.38,7.71,2.23,717.47,3.4546995223073456
2010-10-12,0.0,280.25,11.84,3.25,778.54,2.756409193330329
2010-10-13,0.0,276.23,13.95,5.22,896.03,2.499144335286165
2010-10-14,3.51,230.4,13.95,2.83,748.53,2.2786315998197386
2010-10-15,5.94,150.62,6.79,1.09,656.33,2.1683752320865253
2010-10-16,0.0,259.14,9.04,0.88,641.21,2.0213667417755743
2010-10-17,0.0,271.35,9.96,0.78,640.66,1.8743582514646238
2010-10-18,0.0,244.99,11.61,3.58,798.25,1.7641018837314106
2010-10-19,0.0,267.88,15.2,5.1,887.87,1.6905976385759351
2010-10-20,0.0,218.39,14.52,7.04,1002.9,1.6170933934204597
2010-10-21,0.0,234.77,14.01,5.6,917.27,1.5803412708427218
2010-10-22,0.0,145.29,8.54,3.98,813.6,1.5068370256872465
2010-10-23,7.4,133.0,8.88,3.07,763.39,1.470084903109509
2010-10-24,39.61,110.71,5.61,0.97,659.52,2.1683752320865253
2010-10-25,34.31,65.1,3.25,0.66,642.59,5.549570509238396
2010-10-26,31.28,56.71,2.58,0.38,626.45,5.549570509238396
2010-10-27,7.51,98.95,5.31,1.19,663.12,6.688886309148265
2010-10-28,4.35,51.75,4.66,2.64,740.82,5.990595980171248
2010-10-29,2.64,122.74,7.32,2.38,726.36,5.402562018927445
2010-10-30,9.21,43.08,4.34,2.86,753.48,4.99828867057233
2010-10-31,11.0,85.5,5.43,2.08,713.18,5.8435874898602975
2010-11-01,54.18,108.01,7.95,3.49,786.89,12.164952573231185
2010-11-02,0.0,168.3,10.05,4.53,842.8,17.0529848760703
2010-11-03,0.0,157.23,11.5,6.04,933.31,11.503414366831906
2010-11-04,0.0,182.12,12.34,5.63,915.47,8.85726154123479
2010-11-05,0.0,164.49,10.79,5.11,888.59,7.09315965750338
2010-11-06,15.28,78.94,8.84,5.43,911.23,6.027348102748986
2010-11-07,20.98,113.55,5.92,0.96,659.27,7.460680883280757
2010-11-08,8.48,52.43,2.01,-0.15,606.53,6.394869328526363
2010-11-09,6.22,43.37,0.7,-0.93,572.27,5.659826876971609
2010-11-10,0.0,151.35,3.76,-1.22,562.22,4.99828867057233
2010-11-11,7.59,111.55,4.26,-0.74,580.4,4.594015322217215
2010-11-12,5.69,71.19,3.09,0.05,611.48,4.410254709328527
2010-11-13,10.23,101.51,4.61,0.27,623.0,4.263246219017575
2010-11-14,11.92,67.7,6.94,4.02,801.72,6.174356593059937
2010-11-15,46.71,116.72,7.78,2.4,728.27,13.451276863452007
2010-11-16,19.21,69.21,3.79,0.89,652.12,23.99913604326273
2010-11-17,24.84,81.67,2.55,-0.84,573.9,16.685463650292924
2010-11-18,17.88,62.14,0.64,-1.84,535.04,12.605978044164038
2010-11-19,4.61,65.86,0.84,-1.79,539.38,10.033329463722398
2010-11-20,0.0,96.15,0.41,-2.48,512.32,8.122219089680037
2010-11-21,11.72,101.52,-1.49,-5.47,409.04,6.799142676881479
2010-11-22,17.5,142.83,-4.87,-10.8,270.15,5.80683536728256
2010-11-23,0.78,200.88,-9.79,-16.58,169.7,4.99828867057233
2010-11-24,8.52,169.06,-5.79,-16.36,160.09,4.447006831906265
2010-11-25,16.46,153.74,0.51,-7.25,359.97,4.152989851284363
2010-11-26,16.3,118.15,-0.51,-5.4,413.15,3.858972870662461
2010-11-27,8.78,92.85,0.54,-3.17,484.4,3.564955890040559
2010-11-28,9.41,75.86,-0.11,-3.13,485.81,3.3444431545741327
2010-11-29,4.8,84.38,-0.38,-3.67,464.05,3.1606825416854436
2010-11-30,38.56,103.41,1.12,-3.3,477.2,3.123930419107706
2010-12-01,22.09,71.65,2.03,-0.89,571.08,3.013674051374493
2010-12-02,0.0,74.4,1.13,-1.14,565.96,2.793161315908067
2010-12-03,4.44,137.22,1.42,-4.22,448.54,2.646152825597116
2010-12-04,0.0,96.5,-1.28,-4.29,446.86,2.535896457863903
2010-12-05,0.0,87.04,0.13,-2.54,507.87,2.4256400901306896
2010-12-06,0.0,127.74,3.05,-1.16,564.18,2.3153837223974763
2010-12-07,9.61,70.85,2.46,-0.58,585.76,2.241879477242001
2010-12-08,10.8,73.73,3.22,0.04,611.66,2.4256400901306896
2010-12-09,38.81,51.97,2.68,0.47,628.0,3.785468625506985
2010-12-10,22.66,43.35,1.39,-0.41,594.9,5.035040793150068
2010-12-11,50.99,106.74,3.93,-1.25,559.11,4.888032302839116
2010-12-12,60.22,111.2,8.13,2.28,722.92,18.670078269490762
2010-12-13,30.54,86.87,5.94,1.84,696.45,29.0341768364128
2010-12-14,26.03,96.68,3.19,-1.59,544.88,21.058966237043713
2010-12-15,11.57,55.22,0.85,-1.63,545.99,13.929054456962596
2010-12-16,3.92,60.54,-0.08,-2.67,503.68,10.584611302388463
2010-12-17,5.46,55.72,-1.05,-3.59,466.76,8.452988192879676
2010-12-18,5.26,60.67,-1.69,-4.45,442.77,6.982903289770166
2010-12-19,3.05,54.2,-2.0,-4.45,440.58,5.917091735015773
2010-12-20,0.0,65.6,-1.17,-3.38,475.47,5.071792915727806
2010-12-21,0.0,85.21,1.27,-1.69,542.31,4.483758954484002
2010-12-22,0.0,88.85,1.57,-1.56,549.27,4.0794856061288876
2010-12-23,0.0,91.63,1.17,-1.94,531.66,3.7487165029292475
2010-12-24,12.3,50.93,2.06,-0.15,603.03,3.564955890040559
2010-12-25,10.94,65.92,3.28,0.39,627.55,3.6017080126182965
2010-12-26,12.95,71.52,1.49,-1.67,541.61,3.3811952771518703
2010-12-27,29.67,74.01,1.12,-2.08,527.99,3.3076910319963946
2010-12-28,20.12,104.33,2.55,-2.54,506.53,3.564955890040559
2010-12-29,13.94,76.23,-2.3,-5.63,405.65,3.4546995223073456
2010-12-30,17.68,129.61,-4.62,-11.12,262.52,3.270938909418657
2010-12-31,9.29,100.85,-7.21,-10.88,271.95,3.1974346642631817
2011-01-01,0.0,127.13,-5.04,-10.24,280.8,3.0871782965299683
2011-01-02,0.0,140.63,-2.47,-8.45,321.31,2.976921928796755
2011-01-03,0.0,144.02,-1.84,-7.97,335.94,2.8299134384858045
2011-01-04,0.0,162.64,1.35,-6.53,372.74,2.646152825597116
2011-01-05,24.39,92.44,3.17,-1.82,535.51,2.8299134384858045
2011-01-06,28.71,36.66,4.02,2.24,720.0,5.623074754393871
2011-01-07,23.42,100.22,3.79,-1.84,535.85,10.143585831455612
2011-01-08,11.48,42.89,-1.11,-3.15,487.32,10.878628283010366
2011-01-09,16.77,95.33,-2.14,-6.53,375.45,8.452988192879676
2011-01-10,22.53,100.52,-5.89,-10.26,281.75,6.652134186570527
2011-01-11,15.96,94.31,-6.42,-10.35,277.32,5.586322631816134
2011-01-12,41.18,164.17,2.8,-7.66,342.75,6.615382063992789
2011-01-13,56.93,109.06,5.65,0.95,643.98,14.664096908517351
2011-01-14,29.02,83.02,6.89,3.37,789.43,25.98375066246057
2011-01-15,37.63,98.92,6.27,2.18,717.32,24.550417881928798
2011-01-16,101.77,83.47,7.62,4.17,813.44,67.99142676881478
2011-01-17,39.71,126.59,5.04,-0.39,598.2,75.34185128436232
2011-01-18,7.48,71.82,0.07,-2.54,508.29,30.79827872014421
2011-01-19,5.14,108.05,0.5,-3.65,466.75,18.596574024335286
2011-01-20,7.72,112.69,1.67,-2.7,501.8,13.37777261829653
2011-01-21,39.67,82.01,3.99,0.91,642.92,16.170933934204594
2011-01-22,5.3,128.28,4.61,-0.24,599.83,18.04529218566922
2011-01-23,5.87,102.63,4.45,0.65,639.61,14.223071437584498
2011-01-24,22.15,99.12,5.46,1.82,699.68,12.752986534474989
2011-01-25,4.82,91.85,5.33,2.0,709.44,15.399139360072105
2011-01-26,0.0,227.28,10.74,2.58,729.7,13.745293844073908
2011-01-27,0.0,224.26,11.6,3.79,801.2,12.311961063542135
2011-01-28,13.54,147.18,6.92,1.11,650.37,11.61367073456512
2011-01-29,22.25,55.75,3.28,1.44,675.39,14.5170884182064
2011-01-30,8.59,134.28,2.17,-2.65,502.85,14.590592663361875
2011-01-31,13.52,132.42,-1.98,-6.47,376.13,12.201704695808923
2011-02-01,14.68,158.01,-2.25,-7.83,338.95,10.180337954033348
2011-02-02,0.0,261.42,1.98,-6.23,379.81,8.747005173501577
2011-02-03,0.0,238.08,5.35,-1.31,557.93,8.04871484452456
2011-02-04,30.65,104.56,5.26,1.98,706.3,13.047003515096891
2011-02-05,5.96,86.94,2.67,0.18,618.95,16.391446669671023
2011-02-06,28.62,122.65,4.26,0.47,630.85,15.288882992338893
2011-02-07,19.32,135.74,2.47,-1.72,540.41,19.919650437133846
2011-02-08,5.53,123.91,0.7,-2.9,493.73,15.288882992338893
2011-02-09,0.0,225.99,0.57,-4.84,431.63,11.90768771518702
2011-02-10,0.0,283.53,3.43,-4.59,438.21,9.886320973411447
2011-02-11,0.0,212.24,5.43,0.54,637.28,8.599996683190627
2011-02-12,16.54,213.65,7.87,-0.33,597.53,8.011962721946823
2011-02-13,9.6,133.18,3.56,-0.44,593.07,8.04871484452456
2011-02-14,9.27,143.61,3.82,-0.44,592.13,7.57093725101397
2011-02-15,5.38,98.44,0.88,-1.93,532.36,7.276920270392068
2011-02-16,5.81,157.47,0.1,-4.44,440.38,6.688886309148265
2011-02-17,5.74,178.32,0.56,-4.72,433.67,6.174356593059937
2011-02-18,9.24,208.98,0.99,-5.67,403.09,5.623074754393871
2011-02-19,10.24,230.2,2.25,-5.71,403.74,5.071792915727806
2011-02-20,0.0,296.7,0.24,-7.1,359.61,4.594015322217215
2011-02-21,8.19,160.66,-0.24,-4.72,433.02,4.226494096439838
2011-02-22,26.23,114.86,-2.24,-5.2,416.41,4.042733483551149
2011-02-23,19.38,125.38,-2.97,-6.08,388.82,3.8222207480847232
2011-02-24,17.97,230.81,-5.62,-11.94,246.29,3.491451644885083
2011-02-25,9.47,274.92,-7.06,-14.63,200.0,3.270938909418657
2011-02-26,12.63,299.08,-2.91,-14.09,200.0,3.1974346642631817
2011-02-27,33.21,136.26,-0.38,-3.59,471.79,3.123930419107706
2011-02-28,34.61,127.93,-0.58,-3.49,471.45,3.123930419107706
2011-03-01,24.19,162.47,0.22,-3.46,471.4,3.0504261739522307
2011-03-02,15.22,238.11,2.23,-3.8,463.33,3.0504261739522307
2011-03-03,19.66,243.25,1.88,-4.27,446.94,2.976921928796755
2011-03-04,12.13,278.13,0.64,-6.8,366.79,2.940169806219018
2011-03-05,12.74,179.03,1.99,-2.02,527.41,2.90341768364128
2011-03-06,0.0,264.84,2.31,-2.12,523.97,2.793161315908067
2011-03-07,0.0,250.71,1.3,-2.82,496.53,2.756409193330329
2011-03-08,10.09,236.57,2.73,-2.73,500.7,2.756409193330329
2011-03-09,40.13,169.02,3.51,-0.18,602.44,3.0504261739522307
2011-03-10,23.77,271.66,5.14,-1.5,548.67,5.071792915727806
2011-03-11,2.91,298.55,3.75,-2.0,529.37,4.888032302839116
2011-03-12,6.45,138.38,2.61,-0.28,599.59,4.116237728706625
2011-03-13,11.29,136.84,2.83,0.03,610.88,3.9692292383956733
2011-03-14,13.0,223.95,5.36,0.64,635.21,4.373502586750789
2011-03-15,19.67,186.75,3.76,-0.04,608.66,4.777775935105904
2011-03-16,12.34,188.21,2.54,-1.26,562.08,5.182049283461018
2011-03-17,4.83,275.64,3.2,-2.91,493.12,4.851280180261379
2011-03-18,13.96,176.71,2.63,-0.98,570.77,4.447006831906265
2011-03-19,0.0,421.67,4.71,-2.77,501.63,4.152989851284363
2011-03-20,0.0,281.96,3.63,-0.78,578.9,3.932477115817936
2011-03-21,9.49,273.74,4.82,-0.95,571.71,3.8222207480847232
2011-03-22,4.26,287.6,3.24,-2.75,498.33,3.895724993240198
2011-03-23,0.0,426.91,5.5,-2.08,524.35,3.71196438035151
2011-03-24,0.0,383.45,6.99,0.63,634.74,3.7487165029292475
2011-03-25,13.36,306.25,5.65,-1.32,556.35,4.005981360973411
2011-03-26,5.38,240.85,4.24,-0.7,582.59,4.005981360973411
2011-03-27,7.86,254.93,3.2,-1.89,533.95,3.9692292383956733
2011-03-28,7.24,248.98,4.29,-0.51,590.73,4.042733483551149
2011-03-29,30.55,170.58,3.68,0.46,629.57,4.777775935105904
2011-03-30,80.14,213.31,6.25,2.25,720.0,21.573495953132042
2011-03-31,48.39,245.8,7.08,2.36,724.54,47.77775935105904
2011-04-01,24.04,294.62,6.48,0.52,634.01,29.80597141054529
2011-04-02,41.94,155.99,1.75,-1.07,566.24,23.411102082018928
2011-04-03,10.92,246.92,2.98,-1.45,552.45,16.42819879224876
2011-04-04,33.95,157.39,2.19,-0.49,590.73,13.194012005407842
2011-04-05,28.2,172.82,1.27,-1.62,542.35,11.650422857142857
2011-04-06,24.24,264.9,1.99,-2.74,497.9,9.849568850833709
2011-04-07,0.0,383.53,1.85,-3.32,480.51,8.342731825146462
2011-04-08,0.0,509.07,5.97,-3.24,479.0,7.497433005858495
2011-04-09,1.34,369.18,5.08,-0.56,589.64,6.946151167192429
2011-04-10,13.54,257.8,5.21,0.59,635.48,6.725638431726003
2011-04-11,17.14,219.08,2.32,-1.47,551.45,7.460680883280757
2011-04-12,0.0,513.72,5.22,-3.88,460.4,6.982903289770166
2011-04-13,8.78,300.76,4.47,-1.33,555.77,6.578629941415052
2011-04-14,20.67,240.74,2.66,-1.6,544.79,6.468373573681839
2011-04-15,8.38,306.62,4.07,-1.71,538.85,6.394869328526363
2011-04-16,12.44,323.28,4.5,-1.75,539.23,7.387176638125282
2011-04-17,5.61,310.45,2.85,-3.06,489.87,7.534185128436232
2011-04-18,9.03,294.57,2.23,-3.19,482.06,6.982903289770166
2011-04-19,4.37,345.69,3.9,-3.02,486.92,6.505125696259577
2011-04-20,3.88,420.35,6.56,-3.55,467.7,6.027348102748986
2011-04-21,10.71,271.7,2.37,-2.72,501.71,5.696578999549347
2011-04-22,0.0,546.64,8.05,-2.52,509.31,5.47606626408292
2011-04-23,0.0,543.82,11.3,0.3,622.19,5.402562018927445
2011-04-24,6.45,268.52,5.97,0.59,639.14,5.47606626408292
2011-04-25,20.23,156.31,2.77,0.05,612.59,6.174356593059937
2011-04-26,10.89,273.9,4.89,-0.09,608.07,7.313672392969806
2011-04-27,13.85,305.37,4.66,-1.1,567.96,7.460680883280757
2011-04-28,20.0,282.31,3.6,-1.6,544.79,7.497433005858495
2011-04-29,4.74,266.1,3.4,-1.41,553.94,7.09315965750338
2011-04-30,0.0,406.15,5.33,-0.38,594.5,6.615382063992789
2011-05-01,0.0,569.09,11.51,-1.25,561.43,6.28461296079315
2011-05-02,17.1,319.31,6.96,0.31,624.09,6.835894799459216
2011-05-03,9.39,257.95,4.91,0.06,612.05,8.599996683190627
2011-05-04,0.0,565.18,12.43,-0.46,595.52,8.416236070301936
2011-05-05,6.76,226.65,6.61,1.99,714.83,8.599996683190627
2011-05-06,8.97,179.91,4.94,1.58,687.52,9.261534889589905
2011-05-07,14.22,235.79,5.12,0.65,640.29,10.511107057232987
2011-05-08,5.05,255.8,5.29,0.42,628.7,10.95213252816584
2011-05-09,0.0,291.9,5.9,1.73,693.18,10.070081586300136
2011-05-10,0.0,503.15,11.4,2.41,729.96,9.702560360522758
2011-05-11,7.53,393.77,10.89,0.58,638.6,10.841876160432626
2011-05-12,0.0,521.41,8.87,-0.93,572.12,11.79743134745381
2011-05-13,0.0,556.49,13.56,0.75,641.99,11.28290163136548
2011-05-14,38.87,387.51,14.55,3.87,800.0,13.635037476340694
2011-05-15,39.8,184.23,5.86,2.07,710.14,40.79485606128887
2011-05-16,13.43,165.22,4.04,0.76,645.16,30.79827872014421
2011-05-17,0.0,535.35,10.31,-0.63,586.3,21.463239585398828
2011-05-18,0.0,530.46,12.23,1.11,648.8,16.61195940513745
2011-05-19,0.0,525.88,12.77,1.61,688.58,14.737601153672825
2011-05-20,0.0,549.92,16.53,3.16,772.97,14.259823560162236
2011-05-21,5.25,156.99,6.3,2.91,755.6,15.14187450202794
2011-05-22,4.2,217.01,6.96,2.5,731.83,14.700849031095089
2011-05-23,1.94,259.3,6.39,1.99,705.73,13.70854172149617
2011-05-24,0.0,450.12,10.5,2.74,746.49,12.5692259215863
2011-05-25,15.65,326.89,9.07,1.52,683.76,12.752986534474989
2011-05-26,8.93,266.09,6.55,0.86,650.24,14.99486601171699
2011-05-27,7.89,236.17,6.36,1.42,677.73,14.03931082469581
2011-05-28,3.76,270.68,6.72,0.97,654.0,12.826490779630465
2011-05-29,3.06,176.2,6.22,2.78,748.42,11.61367073456512
2011-05-30,4.45,200.11,6.98,2.89,755.59,11.099141018476791
2011-05-31,9.12,305.6,10.17,3.44,782.7,11.46666224425417
2011-06-01,17.7,247.83,7.1,1.97,703.9,14.37007992789545
2011-06-02,16.93,158.43,6.05,2.91,757.46,16.42819879224876
2011-06-03,0.0,537.3,14.99,2.92,757.72,17.163241243803515
2011-06-04,0.0,541.36,19.48,5.52,915.03,17.126489121225777
2011-06-05,0.0,498.39,17.96,7.07,1005.62,18.486317656602072
2011-06-06,0.0,453.17,15.19,6.22,943.25,19.80939406940063
2011-06-07,9.01,233.93,9.01,3.79,805.87,19.699137701667418
2011-06-08,12.67,184.47,7.39,3.43,786.08,18.780334637223977
2011-06-09,0.0,388.41,11.52,4.77,863.23,16.4649509148265
2011-06-10,0.0,409.15,11.98,4.74,859.89,14.811105398828301
2011-06-11,0.0,372.63,10.35,4.1,820.94,14.00255870211807
2011-06-12,0.0,501.14,13.87,3.51,787.05,12.863242902208203
2011-06-13,7.04,239.15,10.01,4.85,869.2,13.157259882830104
2011-06-14,6.27,268.81,9.8,3.92,810.63,13.267516250563316
2011-06-15,6.91,210.91,7.08,2.65,741.51,13.047003515096891
2011-06-16,0.0,411.85,9.85,2.83,751.35,11.57691861198738
2011-06-17,0.0,492.74,14.18,4.39,839.8,10.547859179810727
2011-06-18,11.33,208.35,8.78,4.54,853.09,11.760679224876071
2011-06-19,3.55,152.95,8.4,5.57,908.8,13.230764127985578
2011-06-20,0.0,381.91,11.42,5.38,896.63,12.017944082920234
2011-06-21,0.0,530.45,18.51,5.77,921.02,11.687174979720595
2011-06-22,0.0,530.15,18.41,5.44,899.96,13.230764127985578
