Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-12-10,0.0,211.76,5.31,-7.24,360.0,1.7405364181874419
2009-12-11,0.0,187.61,4.34,-5.14,423.54,1.459456002827979
2009-12-12,6.44,102.97,6.28,0.18,616.06,0.5621608307189253
2009-12-13,6.72,84.87,5.39,0.54,638.18,0.4648637638637267
2009-12-14,0.0,126.86,5.38,-0.18,599.67,0.41080983783306085
2009-12-15,31.39,71.37,7.79,3.74,800.2,10.68105578365958
2009-12-16,19.51,60.44,9.32,5.94,926.67,14.810775732402455
2009-12-17,13.31,57.52,9.35,6.19,936.83,6.05403971543458
2009-12-18,7.31,74.67,10.51,6.34,947.27,3.94593660023861
2009-12-19,0.0,119.32,12.8,7.59,1047.08,2.8108041535946264
2009-12-20,12.37,71.48,10.83,6.89,991.34,2.410805100967699
2009-12-21,13.51,118.62,8.6,1.49,683.15,4.605394497812735
2009-12-22,15.42,95.37,3.34,-1.91,533.57,5.524311240334055
2009-12-23,5.05,140.69,6.82,-2.47,511.79,4.529719001369802
2009-12-24,0.0,175.88,9.27,0.9,640.49,3.394586554725818
2009-12-25,0.0,186.94,10.59,1.14,651.37,2.756750227563961
2009-12-26,0.0,176.59,8.82,0.48,632.17,2.3783727453492993
2009-12-27,10.64,98.49,7.08,1.68,691.11,1.9999952631346383
2009-12-28,6.81,125.89,7.88,0.5,640.0,1.7297256329813089
2009-12-29,12.67,99.5,4.61,-0.68,585.53,1.5999962105077106
2009-12-30,13.79,86.11,5.75,1.34,667.17,2.2162109672573016
2009-12-31,30.05,126.69,9.23,1.92,706.21,8.583763453669745
2010-01-01,35.2,116.26,9.32,4.13,818.58,31.026953541602225
2010-01-02,9.26,107.85,7.89,3.2,773.87,11.027000910255843
2010-01-03,0.0,183.1,10.85,4.06,810.69,6.616200546153506
2010-01-04,0.0,187.77,11.84,4.73,858.14,4.735123920286332
2010-01-05,0.08,119.44,11.45,7.64,1050.99,3.632423829260748
2010-01-06,8.45,52.76,11.3,9.21,1176.45,2.918912005655958
2010-01-07,1.06,97.34,10.22,7.31,1024.72,2.3783727453492993
2010-01-08,3.74,73.72,10.55,7.63,1050.54,2.0972923299898367
2010-01-09,3.87,83.88,10.78,7.43,1034.06,1.8378334850426403
2010-01-10,8.28,130.12,11.35,5.83,922.56,1.6540501365383764
2010-01-11,14.9,136.57,13.25,7.06,1004.87,1.524320714064778
2010-01-12,37.61,114.34,10.48,5.8,921.81,3.5999914736423486
2010-01-13,26.69,92.28,8.25,4.67,855.99,13.513481507666475
2010-01-14,12.2,147.8,9.69,3.02,761.85,10.010787100879323
2010-01-15,0.0,182.56,11.34,5.42,906.0,5.967553433785515
2010-01-16,14.72,123.91,9.71,4.63,850.55,4.789177846316998
2010-01-17,11.6,83.19,7.24,4.21,826.32,4.291881726834872
2010-01-18,11.08,136.04,8.67,3.11,768.94,5.070258261676461
2010-01-19,12.76,116.14,7.17,2.65,737.67,8.972951721090539
2010-01-20,9.22,118.84,6.95,2.43,726.11,8.63781737970041
2010-01-21,9.42,108.24,6.16,2.16,714.15,6.9621456727497675
2010-01-22,11.01,109.45,5.08,1.17,663.04,6.464849553267641
2010-01-23,2.78,202.74,6.34,-0.47,592.28,5.308095536211391
2010-01-24,12.56,116.06,5.93,1.81,699.59,6.248633849144977
2010-01-25,12.39,93.17,6.87,3.73,798.86,9.989165530467057
2010-01-26,5.93,124.13,6.92,2.61,738.95,7.751332992797489
2010-01-27,0.0,226.93,7.47,0.67,638.33,5.67566223321992
2010-01-28,0.0,220.2,9.36,2.92,753.46,4.518908216163669
2010-01-29,1.35,204.5,9.99,3.93,804.05,3.751342466528213
2010-01-30,5.35,95.4,6.55,3.44,783.7,3.1891816358092875
2010-01-31,6.51,167.25,8.0,1.86,700.0,2.735128657151694
2010-02-01,7.07,117.0,6.37,2.57,734.56,2.454048241792232
2010-02-02,7.08,124.82,6.81,2.86,753.16,2.389183530555433
2010-02-03,10.31,107.17,6.34,3.1,767.63,5.037825906058061
2010-02-04,7.92,115.58,7.9,4.33,829.84,5.275663180592991
2010-02-05,9.49,185.95,10.46,3.58,794.64,6.32430934558791
2010-02-06,2.95,145.42,8.23,3.83,800.84,5.1999876841500585
2010-02-07,4.34,160.05,7.03,1.89,701.72,4.151341519155141
2010-02-08,0.0,246.51,7.98,1.57,685.21,3.4270189103442177
2010-02-09,0.0,267.45,8.74,1.37,673.36,2.897290435243692
2010-02-10,0.0,197.31,6.3,1.67,693.96,2.4432374565860986
2010-02-11,10.86,139.23,8.84,4.64,851.32,2.3135080341125005
2010-02-12,12.59,107.98,7.91,4.78,863.28,6.864848605894569
2010-02-13,10.63,150.39,10.2,5.77,918.84,9.805382181962793
2010-02-14,11.11,146.42,9.87,5.65,915.16,6.594578975741239
2010-02-15,6.76,221.54,11.71,3.54,788.81,5.556743595952454
2010-02-16,6.52,202.78,12.73,5.95,923.75,4.6594484238434
2010-02-17,0.0,299.97,13.71,5.36,908.67,3.9026934594140776
2010-02-18,0.0,305.55,11.68,3.28,782.58,3.286478702664487
2010-02-19,0.0,264.63,10.36,3.91,800.93,2.7459394423578276
2010-02-20,0.0,310.76,9.77,1.41,672.57,2.2918864637002336
2010-02-21,0.0,311.26,8.76,0.49,636.4,1.9675629075162386
2010-02-22,1.56,320.32,10.85,-0.45,592.41,1.7081040625690425
2010-02-23,8.33,197.26,8.42,2.16,716.43,1.5999962105077106
2010-02-24,15.11,111.99,7.32,4.25,824.52,2.5297237382351643
2010-02-25,8.94,179.07,9.47,4.23,823.28,2.2918864637002336
2010-02-26,25.85,160.95,8.13,3.66,796.59,15.567530696831778
2010-02-27,19.87,234.9,9.83,2.27,719.67,17.081040625690424
2010-02-28,0.0,346.74,12.05,2.53,722.72,8.172953615836684
2010-03-01,0.0,259.21,10.58,4.79,863.34,5.481068099509521
2010-03-02,4.4,177.65,8.45,3.64,793.06,4.324314082453272
2010-03-03,5.72,208.12,6.01,0.13,617.25,3.5351267624055493
2010-03-04,2.94,256.34,7.71,0.77,645.32,2.8216149388007596
2010-03-05,0.0,308.25,9.24,2.33,721.67,2.3999943157615657
2010-03-06,0.0,361.96,13.2,3.47,797.31,2.0648599743714375
2010-03-07,1.04,347.73,11.97,1.99,715.46,1.8378334850426403
2010-03-08,11.08,229.97,5.52,-1.19,562.29,1.7405364181874419
2010-03-09,8.5,249.04,3.44,-4.02,453.52,1.6108069957138436
2010-03-10,11.8,227.61,5.0,-1.46,551.97,1.7081040625690425
2010-03-11,7.82,198.19,6.78,1.41,674.85,2.3459403897309
2010-03-12,29.94,247.32,7.32,0.11,617.54,8.70268209093721
2010-03-13,17.89,242.83,4.59,-2.32,517.36,8.994573291502805
2010-03-14,0.0,405.32,10.6,-0.63,589.54,6.399984842030842
2010-03-15,0.0,409.92,14.82,2.6,728.27,5.2540416101807255
2010-03-16,0.0,364.75,11.21,2.12,715.92,5.005393550439662
2010-03-17,0.0,363.39,9.27,0.65,637.16,4.3459356528655375
2010-03-18,0.0,433.02,13.86,-0.08,600.39,3.621613044054615
2010-03-19,0.0,431.85,17.31,2.97,757.22,3.005398287305024
2010-03-20,0.0,430.45,17.1,3.16,772.85,2.594588449471963
2010-03-21,3.31,252.8,10.74,3.38,780.88,2.2162109672573016
2010-03-22,5.12,243.95,8.77,1.49,680.28,1.9891844779285048
2010-03-23,0.0,422.87,13.05,1.22,657.41,1.7513472033935749
2010-03-24,0.0,431.51,14.86,2.29,720.0,1.6108069957138436
2010-03-25,10.71,232.88,8.83,1.98,706.0,2.0216168335469047
2010-03-26,10.63,190.42,7.15,1.88,699.79,2.9297227908620918
2010-03-27,7.97,323.35,13.79,1.85,700.28,2.767561012770094
2010-03-28,7.4,199.51,10.19,4.35,829.93,2.5729668790596967
2010-03-29,24.62,194.65,8.1,2.7,743.76,6.518903479298307
2010-03-30,37.77,145.92,4.31,0.46,628.65,14.702667880341123
2010-03-31,13.95,211.45,4.93,-0.75,579.24,10.918893058194511
2010-04-01,5.53,271.38,6.19,-1.68,542.81,7.881062415271087
2010-04-02,10.64,219.69,5.85,-0.14,604.44,9.772949826344394
2010-04-03,16.01,198.43,5.04,-0.2,602.66,11.243216614378506
2010-04-04,6.95,162.07,4.62,0.43,627.77,8.897276224647607
2010-04-05,16.6,169.79,4.16,-0.1,605.35,7.881062415271087
2010-04-06,16.29,245.4,7.27,0.88,646.72,9.329707632892934
2010-04-07,4.12,350.11,13.6,1.44,675.3,8.659438950112676
2010-04-08,8.09,327.14,9.03,-1.01,571.03,7.805386918828155
2010-04-09,1.91,404.21,8.7,-2.62,505.16,6.421606412443109
2010-04-10,4.01,367.75,12.79,1.04,647.23,5.34052789182979
2010-04-11,6.01,255.98,9.76,2.69,741.64,4.681069994255666
2010-04-12,6.21,288.0,10.03,1.83,698.45,4.745934705492465
2010-04-13,4.28,251.29,9.35,2.65,740.31,4.616205283018868
2010-04-14,4.82,256.16,7.64,0.99,657.1,4.335124867659405
2010-04-15,7.28,351.16,11.94,0.64,639.36,3.924315029826344
2010-04-16,0.0,459.24,15.02,4.05,809.07,3.556748332817816
2010-04-17,0.0,409.87,14.97,6.15,935.55,3.3621541991074184
2010-04-18,0.0,463.5,17.32,6.29,943.72,3.1026953541602227
2010-04-19,0.0,445.77,15.01,5.13,888.91,2.7999933683884937
2010-04-20,17.6,282.09,9.6,2.37,727.61,2.918912005655958
2010-04-21,10.84,189.09,6.53,2.17,715.56,4.1945846599796734
2010-04-22,5.12,333.35,10.07,1.21,665.42,3.7729640369404795
2010-04-23,0.0,497.9,15.0,3.19,774.89,3.1783708506031547
2010-04-24,1.35,437.39,11.99,2.66,739.03,2.6270208050903627
2010-04-25,0.0,514.14,16.17,2.87,749.66,2.194589396845035
2010-04-26,0.0,468.33,14.43,3.99,800.0,2.0216168335469047
2010-04-27,35.49,280.69,9.35,2.33,725.34,12.64861869117582
2010-04-28,18.82,233.65,7.05,1.52,681.55,14.810775732402455
2010-04-29,11.4,240.32,7.21,1.49,679.94,11.999971578807829
2010-04-30,8.04,309.7,9.69,1.64,688.12,9.416193914542
2010-05-01,2.05,408.04,11.87,3.62,793.13,7.167550591666298
2010-05-02,0.1,478.86,13.66,3.05,763.02,5.54593281074632
2010-05-03,3.71,345.05,10.57,1.6,685.92,4.5513405717820685
2010-05-04,1.89,456.04,10.8,-0.5,589.79,3.794585607352746
2010-05-05,3.02,329.55,8.11,-0.17,603.81,3.2108032062215544
2010-05-06,3.04,408.38,12.6,-0.83,577.31,2.702696301533295
2010-05-07,0.0,470.31,14.84,4.06,805.13,2.3243188193186333
2010-05-08,0.0,450.24,14.67,4.69,855.37,2.0324276187530375
2010-05-09,3.89,334.71,13.32,4.47,842.74,1.8270226998365073
2010-05-10,13.0,217.81,8.27,2.92,755.24,1.805401129424241
2010-05-11,6.5,198.16,7.77,3.05,762.9,1.6648609217445096
2010-05-12,0.0,466.12,13.04,3.07,764.7,1.4918883584463787
2010-05-13,0.0,509.06,16.95,4.49,839.79,1.383780506385047
2010-05-14,0.0,445.86,18.1,8.1,1087.9,1.2972942247359815
2010-05-15,0.0,416.71,17.97,8.98,1158.53,1.1891863726746497
2010-05-16,0.0,458.93,18.15,7.86,1068.99,1.1243216614378506
2010-05-17,3.8,307.56,14.55,6.13,944.25,1.0702677354071848
2010-05-18,5.45,263.57,12.78,6.1,941.59,1.027024594582652
2010-05-19,8.19,305.85,11.44,3.42,782.01,1.0054030241703857
2010-05-20,12.64,312.66,10.84,2.63,739.16,1.3189157951482477
2010-05-21,15.92,219.55,7.04,1.75,693.58,1.8270226998365073
2010-05-22,10.34,275.5,7.61,0.85,648.0,3.74053168132208
2010-05-23,6.27,323.17,10.45,2.05,709.37,3.1783708506031547
2010-05-24,0.0,420.7,11.19,3.11,766.36,2.6270208050903627
2010-05-25,7.06,206.05,10.49,5.72,917.6,2.2162109672573016
2010-05-26,12.32,289.98,11.74,4.76,860.82,2.237832537669568
2010-05-27,10.43,312.84,11.5,3.76,802.6,2.2054001820511684
2010-05-28,6.08,354.31,12.82,3.25,774.27,2.1513462560205023
2010-05-29,0.0,529.31,15.56,3.03,763.4,1.87026584066104
2010-05-30,0.0,495.27,18.23,7.01,1000.78,1.6756717069506428
2010-05-31,2.85,324.55,15.99,8.36,1108.83,1.513509928858645
2010-06-01,5.83,219.86,14.01,8.83,1146.09,1.3729697211789138
2010-06-02,17.01,156.67,12.87,9.27,1181.64,1.4810775732402455
2010-06-03,25.22,156.64,11.64,8.17,1093.67,1.9567521223101054
2010-06-04,21.97,267.2,14.26,8.02,1081.66,8.691871305731075
2010-06-05,2.6,357.63,14.94,7.02,1002.63,6.05403971543458
2010-06-06,0.8,380.97,15.95,9.27,1181.22,4.118909163536741
2010-06-07,0.9,450.48,16.97,7.75,1059.99,2.9945875020988906
2010-06-08,0.0,493.94,17.24,7.19,1015.12,2.3243188193186333
2010-06-09,7.87,267.65,12.84,6.73,984.44,1.9567521223101054
2010-06-10,11.94,242.35,11.08,5.72,918.52,1.816211914630374
2010-06-11,2.28,440.55,14.2,4.78,862.59,1.6648609217445096
2010-06-12,0.0,520.34,18.96,7.5,1040.0,1.459456002827979
2010-06-13,0.0,480.23,19.53,9.61,1208.94,1.2972942247359815
2010-06-14,0.0,461.43,15.77,6.98,1002.36,1.1783755874685167
2010-06-15,0.0,446.14,13.1,5.04,878.73,1.0918893058194512
2010-06-16,0.6,473.05,13.39,4.1,819.98,1.027024594582652
2010-06-17,0.0,464.62,14.15,5.47,903.75,0.9621598833458529
2010-06-18,0.0,414.22,13.21,5.92,930.04,0.8972951721090539
2010-06-19,0.0,463.97,14.1,5.45,902.25,0.8540520312845212
2010-06-20,0.74,462.51,15.26,5.54,907.72,0.8108088904599885
2010-06-21,0.0,525.03,18.12,6.27,948.7,0.7675657496354558
2010-06-22,0.0,497.32,20.2,9.32,1185.7,0.7351333940170562
2010-06-23,0.0,449.33,20.19,11.0,1320.0,0.7027010383986566
2010-06-24,0.0,440.91,20.57,11.46,1356.92,0.6702686827802571
2010-06-25,0.0,443.81,19.73,10.57,1285.57,0.6378363271618576
2010-06-26,0.0,458.63,20.47,10.78,1302.08,0.605403971543458
2010-06-27,0.0,477.35,21.32,10.74,1298.91,0.5729716159250584
2010-06-28,0.0,521.17,22.24,9.39,1191.23,0.540539260306659
2010-06-29,0.0,494.12,17.58,6.85,995.02,0.5189176898943926
2010-06-30,0.0,517.02,17.3,5.42,900.22,0.5081069046882594
2010-07-01,0.0,502.28,18.36,6.85,988.31,0.47567454906985984
2010-07-02,1.63,389.55,15.22,7.02,1006.61,0.4648637638637267
2010-07-03,0.0,466.4,16.81,6.62,976.12,0.4540529786575935
2010-07-04,0.0,489.17,19.25,7.7,1055.94,0.421620623039194
2010-07-05,0.0,437.95,18.23,8.65,1132.21,0.39999905262692764
2010-07-06,0.0,532.22,22.99,7.89,1070.89,0.3891882674207945
2010-07-07,0.0,510.74,26.94,12.18,1414.78,0.3783774822146613
2010-07-08,0.0,409.92,23.28,13.51,1548.46,0.3567559118023949
2010-07-09,0.0,430.67,24.73,14.09,1609.01,0.33513434139012854
2010-07-10,0.0,440.54,23.47,12.43,1435.78,0.3135127709778622
2010-07-11,0.0,419.27,23.57,13.33,1529.38,0.302701985771729
2010-07-12,0.0,441.51,21.13,10.43,1274.27,0.2918912005655958
2010-07-13,0.0,423.17,18.47,8.64,1131.11,0.28108041535946265
2010-07-14,0.0,498.12,22.45,8.9,1152.34,0.28108041535946265
2010-07-15,0.0,468.18,24.24,11.67,1373.16,0.2594588449471963
2010-07-16,0.0,399.07,22.13,12.34,1427.31,0.2594588449471963
2010-07-17,0.0,420.71,21.48,11.09,1326.89,0.2486480597410631
2010-07-18,0.0,403.08,19.61,9.89,1230.97,0.23783727453492992
2010-07-19,0.0,431.17,19.61,8.96,1156.5,0.22702648932879674
2010-07-20,0.0,418.5,20.22,9.89,1231.5,0.22702648932879674
2010-07-21,0.0,417.1,19.9,9.69,1215.3,0.2162157041226636
2010-07-22,0.0,409.66,21.94,11.77,1381.21,0.2162157041226636
2010-07-23,0.0,444.25,22.33,10.78,1302.54,0.20540491891653043
2010-07-24,0.0,425.22,24.02,12.88,1474.97,0.19459413371039724
2010-07-25,0.0,376.08,22.96,13.49,1547.32,0.18378334850426406
2010-07-26,0.0,366.83,22.49,13.38,1535.06,0.18378334850426406
2010-07-27,0.0,382.24,22.94,13.34,1532.42,0.17297256329813088
2010-07-28,0.0,363.76,21.75,12.91,1479.18,0.1621617780919977
2010-07-29,0.0,371.79,21.61,12.58,1444.15,0.1621617780919977
2010-07-30,0.0,384.87,19.87,10.66,1288.26,0.1621617780919977
2010-07-31,0.0,373.4,19.49,10.68,1289.71,0.1513509928858645
2010-08-01,0.0,414.93,20.98,10.7,1287.08,0.1513509928858645
2010-08-02,0.0,389.66,21.04,11.51,1354.08,0.1513509928858645
2010-08-03,0.0,373.23,22.1,13.03,1479.74,0.1513509928858645
2010-08-04,0.0,381.85,21.99,12.62,1443.74,0.14054020767973133
2010-08-05,0.0,388.01,21.48,12.05,1395.74,0.14054020767973133
2010-08-06,0.0,377.68,21.26,12.33,1421.7,0.14054020767973133
2010-08-07,0.0,389.41,20.66,11.42,1347.87,0.12972942247359814
2010-08-08,0.0,401.3,20.59,11.07,1322.68,0.12972942247359814
2010-08-09,0.0,376.03,19.16,10.57,1282.9,0.12972942247359814
2010-08-10,0.0,381.67,18.89,10.17,1248.93,0.12972942247359814
2010-08-11,0.0,358.06,18.64,10.63,1288.7,0.12972942247359814
2010-08-12,0.0,404.24,21.76,12.0,1382.87,0.11891863726746496
2010-08-13,0.0,435.14,23.81,12.65,1415.83,0.11891863726746496
2010-08-14,0.0,440.1,24.78,13.22,1459.92,0.1081078520613318
2010-08-15,0.0,405.89,23.11,13.05,1465.65,0.1081078520613318
2010-08-16,0.0,430.93,25.82,14.37,1578.57,0.10486461649949182
2010-08-17,0.0,411.69,23.53,13.09,1456.81,0.1016213809376519
2010-08-18,0.0,368.67,21.94,13.09,1472.5,0.09837814537581194
2010-08-19,0.0,388.95,21.41,12.0,1353.56,0.0962159883345853
2010-08-20,0.0,431.33,21.12,10.24,1148.2,0.0962159883345853
2010-08-21,0.0,397.7,18.04,8.61,1043.29,0.09729706685519862
2010-08-22,0.0,435.19,18.12,7.39,922.64,0.09513490981397199
2010-08-23,0.0,479.52,22.33,8.62,931.97,0.09405383129335866
2010-08-24,0.0,497.55,28.29,11.41,1028.55,0.09405383129335866
2010-08-25,0.0,478.23,28.45,13.18,1109.91,0.08864843869029207
2010-08-26,0.0,474.51,22.86,8.73,816.0,0.08216196756661216
2010-08-27,0.0,406.63,17.03,6.67,792.39,0.08108088904599885
2010-08-28,0.0,319.19,14.64,7.15,922.48,0.08756736016967875
2010-08-29,0.0,355.24,15.13,6.56,854.16,0.09189167425213203
2010-08-30,1.42,299.2,14.52,7.54,968.1,0.09405383129335866
2010-08-31,2.7,334.9,18.45,8.37,939.91,0.10702677354071849
2010-09-01,0.0,320.25,19.06,11.31,1064.33,0.10270245945826521
2010-09-02,0.0,460.76,25.54,11.93,610.15,0.09729706685519862
2010-09-03,0.0,462.48,25.6,11.8,517.61,0.09189167425213203
2010-09-04,0.0,410.56,19.53,8.65,438.26,0.08108088904599885
2010-09-05,0.0,390.38,15.51,5.58,357.13,0.07567549644293226
2010-09-06,0.0,433.63,18.41,6.29,351.48,0.07567549644293226
2010-09-07,0.0,280.42,15.71,8.84,545.23,0.07675657496354557
2010-09-08,8.12,133.37,12.63,8.5,769.82,0.10378353797887853
2010-09-09,2.66,255.9,15.02,7.88,415.24,0.1081078520613318
2010-09-10,0.0,416.65,18.48,6.92,359.61,0.10486461649949182
2010-09-11,0.0,408.4,19.95,8.52,400.0,0.09729706685519862
2010-09-12,0.0,405.44,20.29,8.81,400.16,0.09081059573151871
2010-09-13,0.0,366.02,20.11,10.23,460.28,0.08432412460783881
2010-09-14,0.0,351.75,20.69,11.3,483.72,0.08108088904599885
2010-09-15,0.0,303.66,19.47,11.67,513.99,0.0778376534841589
2010-09-16,0.0,259.94,19.01,12.58,564.4,0.07351333940170562
2010-09-17,5.54,179.68,18.51,12.65,701.78,0.07351333940170562
2010-09-18,14.82,98.5,15.04,11.91,1141.02,0.09513490981397199
2010-09-19,19.63,145.64,14.76,10.13,1069.12,0.23783727453492992
2010-09-20,5.26,227.81,15.96,9.45,1005.06,0.19459413371039724
2010-09-21,0.0,201.0,12.77,7.93,980.36,0.12972942247359814
2010-09-22,0.0,330.36,15.86,7.36,749.66,0.11891863726746496
2010-09-23,0.0,391.81,17.56,6.31,610.27,0.1081078520613318
2010-09-24,0.0,390.29,20.16,8.72,698.94,0.10270245945826521
2010-09-25,0.0,391.38,21.95,10.14,752.05,0.10054030241703858
2010-09-26,0.0,357.31,21.59,11.4,884.02,0.0962159883345853
2010-09-27,0.0,339.29,23.13,13.46,1034.38,0.09297275277274535
2010-09-28,0.0,312.68,22.69,13.91,1129.07,0.0897295172109054
2010-09-29,0.0,352.33,23.93,13.26,991.22,0.08756736016967875
2010-09-30,0.0,374.39,26.41,13.79,960.82,0.08648628164906544
2010-10-01,0.0,308.7,22.13,13.08,1084.76,0.08216196756661216
2010-10-02,0.0,276.26,19.97,12.35,1130.73,0.0778376534841589
2010-10-03,0.0,289.58,16.15,8.37,877.86,0.07891873200477222
2010-10-04,0.0,281.42,12.34,5.0,739.25,0.0778376534841589
2010-10-05,0.0,326.63,13.44,4.2,641.01,0.0778376534841589
2010-10-06,0.0,361.16,19.29,7.49,709.02,0.07675657496354557
2010-10-07,0.0,295.18,16.95,8.41,873.52,0.07675657496354557
2010-10-08,0.0,285.06,16.84,8.6,904.2,0.07351333940170562
2010-10-09,4.21,179.2,16.49,9.74,1162.6,0.07891873200477222
2010-10-10,2.88,256.7,16.29,6.91,882.04,0.09189167425213203
2010-10-11,1.6,270.07,13.62,4.02,731.7,0.09189167425213203
2010-10-12,0.0,346.92,18.7,6.12,739.16,0.08864843869029207
2010-10-13,0.0,360.82,22.81,7.22,752.52,0.08324304608722549
2010-10-14,0.0,351.96,19.79,5.36,692.0,0.0778376534841589
2010-10-15,0.0,272.69,14.92,6.13,845.65,0.07135118236047898
2010-10-16,0.0,270.65,14.66,5.92,851.13,0.07135118236047898
2010-10-17,0.0,262.7,13.54,5.0,811.67,0.07243226088109231
2010-10-18,0.0,305.77,15.32,3.89,703.85,0.07027010383986566
2010-10-19,0.0,325.75,19.92,5.6,744.27,0.07027010383986566
2010-10-20,0.0,326.09,21.47,6.12,762.06,0.07027010383986566
2010-10-21,0.0,238.0,14.66,5.76,854.86,0.06918902531925235
2010-10-22,6.32,147.83,12.39,5.62,908.89,0.07027010383986566
2010-10-23,18.83,129.18,11.29,5.45,901.94,0.09513490981397199
2010-10-24,25.97,150.02,11.62,4.75,860.68,0.5837824011311916
2010-10-25,12.79,93.34,7.89,3.88,806.72,0.9405383129335866
2010-10-26,11.88,130.3,7.45,1.76,694.72,1.3513481507666476
2010-10-27,2.8,181.89,8.2,0.45,629.19,0.8216196756661217
2010-10-28,9.25,98.29,8.35,4.08,813.36,1.39459129159118
2010-10-29,11.8,144.93,11.8,5.19,887.49,1.5891854253015774
2010-10-30,0.43,155.21,11.25,6.05,936.77,0.7891873200477221
2010-10-31,15.68,117.58,10.67,5.55,907.76,1.2432402987053157
2010-11-01,0.0,154.36,14.64,9.4,1191.82,1.0378353797887852
2010-11-02,0.0,203.19,18.1,10.5,1280.0,0.6810794679863903
2010-11-03,0.0,219.61,19.45,10.69,1295.1,0.4972961194821262
2010-11-04,0.0,203.47,17.67,9.88,1230.72,0.3891882674207945
2010-11-05,0.0,153.29,14.63,9.28,1182.18,0.3243235561839954
2010-11-06,11.23,123.97,12.44,7.32,1025.44,0.2918912005655958
2010-11-07,30.08,155.44,10.29,2.7,744.28,2.1837786116389024
2010-11-08,7.79,121.8,6.98,1.43,676.3,1.7729687738058413
2010-11-09,9.85,117.92,6.99,1.64,689.63,1.2648618691175821
2010-11-10,14.44,112.6,7.69,2.64,739.57,3.913504244620211
2010-11-11,0.04,209.0,10.16,2.31,721.12,2.605399234678096
2010-11-12,1.21,177.1,9.01,2.85,748.11,1.39459129159118
2010-11-13,2.41,149.1,10.23,4.03,805.59,0.9729706685519861
2010-11-14,4.92,79.58,11.21,7.81,1064.93,0.8108088904599885
2010-11-15,2.61,94.54,11.17,7.57,1045.41,0.6918902531925235
2010-11-16,3.82,135.8,9.57,3.54,789.57,0.6270255419557244
2010-11-17,0.0,186.43,10.53,3.99,808.19,0.5729716159250584
2010-11-18,22.25,139.7,7.75,1.48,679.91,1.8270226998365073
2010-11-19,5.07,106.49,4.24,-0.09,606.78,2.2054001820511684
2010-11-20,17.61,77.84,3.02,-0.0,609.01,1.7405364181874419
2010-11-21,11.03,88.82,2.67,-0.77,578.43,2.0648599743714375
2010-11-22,22.63,84.13,3.34,0.07,612.6,3.8378287481772784
2010-11-23,18.91,150.54,2.09,-4.53,439.15,8.183764401042817
2010-11-24,2.36,136.17,-0.27,-4.78,432.09,3.221613991427687
2010-11-25,0.0,216.22,4.45,-3.59,467.85,1.8378334850426403
2010-11-26,6.41,127.65,5.79,0.13,615.36,1.4810775732402455
2010-11-27,15.43,100.93,4.5,0.33,623.09,6.075661285846847
2010-11-28,6.37,120.98,3.82,-1.34,556.82,5.448635743891122
2010-11-29,5.25,121.7,4.0,-1.27,558.6,3.6864777552914143
2010-11-30,7.95,109.51,6.49,1.75,700.23,2.908101220449825
2010-12-01,16.39,73.42,7.45,4.41,835.82,11.135108762317174
2010-12-02,8.98,132.23,6.46,0.39,629.03,8.518898742432945
2010-12-03,3.93,145.83,5.3,-1.84,536.45,5.470257314303388
2010-12-04,1.61,175.74,8.41,2.0,720.0,3.9351258150324773
2010-12-05,1.51,165.41,10.07,4.06,805.41,3.1243169245724887
2010-12-06,4.07,118.1,9.99,4.42,833.82,3.081073783747956
2010-12-07,0.0,147.88,11.38,6.17,937.07,2.9729659316866246
2010-12-08,11.55,73.18,9.44,6.24,943.36,4.291881726834872
2010-12-09,8.0,70.64,9.03,5.95,925.78,4.832420987141531
2010-12-10,9.34,79.25,7.91,4.51,844.81,7.135118236047898
2010-12-11,11.61,122.08,11.25,5.37,899.06,6.248633849144977
2010-12-12,5.49,86.48,11.96,8.14,1091.21,5.81620244089965
2010-12-13,15.19,69.81,10.96,7.95,1075.85,5.275663180592991
2010-12-14,22.5,141.56,8.86,1.29,670.55,9.82700375237506
2010-12-15,6.39,126.79,5.64,-0.51,590.39,8.194575186248949
2010-12-16,0.0,178.36,5.29,-1.5,551.39,5.502689669921788
2010-12-17,0.0,181.87,5.62,-1.41,555.25,4.1945846599796734
2010-12-18,27.33,98.94,5.24,0.84,642.17,5.8594455817241835
2010-12-19,28.98,81.23,4.01,0.55,632.03,9.427004699748133
2010-12-20,26.55,56.83,3.65,1.3,667.36,11.675648022623832
2010-12-21,13.54,100.16,5.92,1.4,672.21,11.675648022623832
2010-12-22,8.22,112.63,5.51,0.3,622.05,8.854033083823074
2010-12-23,0.0,152.95,6.83,1.45,677.16,6.2594446343511105
2010-12-24,0.0,140.23,8.92,3.92,809.26,5.016204335645795
2010-12-25,5.28,121.87,8.15,2.24,717.41,5.491878884715655
2010-12-26,26.5,74.24,3.63,0.52,630.48,7.156739806460164
2010-12-27,14.3,68.01,5.3,2.51,732.66,7.254036873315363
2010-12-28,33.08,104.79,7.07,2.49,733.33,12.972942247359816
2010-12-29,31.08,121.41,4.12,-1.38,555.71,8.389169319959347
2010-12-30,9.26,106.68,1.96,-2.59,505.64,6.378363271618575
2010-12-31,1.22,165.44,0.95,-4.59,436.54,6.162147567495912
