Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-05-23,0.0,490.94,19.33,5.0,880.37,5.900166136793875
2009-05-24,0.0,472.64,18.27,5.18,894.33,5.678658193091716
2009-05-25,0.0,478.57,18.47,4.99,876.99,5.343040096573294
2009-05-26,0.0,412.78,17.43,6.86,990.8,5.007422000054871
2009-05-27,0.0,475.15,19.1,5.64,911.59,4.624817370023869
2009-05-28,0.0,500.0,23.8,7.5,1040.13,4.383172340530604
2009-05-29,0.0,473.11,26.16,10.99,1319.41,4.329473445087656
2009-05-30,0.0,486.78,26.05,9.85,1228.18,4.289199273505445
2009-05-31,0.0,471.05,25.28,10.27,1261.58,4.013992434360339
2009-06-01,0.0,478.92,26.28,10.46,1277.11,3.7186485094241264
2009-06-02,0.0,413.03,24.21,12.08,1406.51,3.5038529276523356
2009-06-03,0.0,448.77,26.44,12.08,1406.05,3.2487831742983344
2009-06-04,0.57,467.94,27.55,11.04,1323.14,3.013850506735438
2009-06-05,3.59,239.68,18.6,10.82,1305.94,2.879603268128069
2009-06-06,0.0,193.9,14.74,9.86,1228.79,2.7453560295207
2009-06-07,1.32,196.73,13.79,8.54,1123.71,2.597684067052594
2009-06-08,0.0,371.11,17.58,7.74,1062.65,2.4567244665148564
2009-06-09,0.0,448.81,21.38,8.05,1084.35,2.3359019517682236
2009-06-10,2.38,329.41,19.59,9.93,1234.76,2.496998638097067
2009-06-11,0.0,364.23,19.33,9.53,1202.1,2.3291895898378554
2009-06-12,0.0,384.75,20.5,9.85,1228.27,2.168092903509012
2009-06-13,0.0,341.84,19.84,10.61,1288.91,2.0674074745534856
2009-06-14,0.0,312.33,17.72,9.65,1211.79,1.9935714933194324
2009-06-15,0.0,384.11,19.01,8.75,1139.61,1.8928860643639054
2009-06-16,0.0,401.75,19.87,8.98,1158.48,1.8123377211994838
2009-06-17,0.0,305.0,18.08,10.47,1277.24,1.7586388257565362
2009-06-18,0.0,339.57,18.77,10.24,1259.48,1.725077016104694
2009-06-19,12.84,229.68,16.61,9.09,1167.61,1.926447874015748
2009-06-20,10.55,243.3,13.93,6.15,950.07,2.020420941040906
2009-06-21,0.77,333.97,13.98,5.96,937.0,1.8056253592691156
2009-06-22,3.79,273.08,14.32,6.44,968.98,1.8123377211994838
2009-06-23,0.52,480.26,19.25,4.81,865.25,1.7317893780350624
2009-06-24,0.0,439.3,20.7,8.93,1154.34,1.6311039490795356
2009-06-25,0.05,278.61,15.15,8.81,1144.73,1.5908297774973248
2009-06-26,0.0,426.5,17.14,6.46,968.58,1.5706926917062196
2009-06-27,0.0,518.63,22.59,5.88,919.96,1.4095960053773764
2009-06-28,0.0,453.02,21.1,8.84,1147.49,1.3223353002825864
2009-06-29,0.0,485.13,19.84,6.26,947.07,1.2686364048396388
2009-06-30,0.0,493.98,20.65,6.36,948.74,1.2082251474663226
2009-07-01,0.0,514.31,24.13,7.53,1038.86,1.1612386139537434
2009-07-02,0.0,488.26,27.68,12.1,1391.77,1.1075397185107958
2009-07-03,0.0,494.63,28.32,11.98,1374.78,1.067265546928585
2009-07-04,0.0,496.22,28.48,11.93,1370.43,1.0337037372767428
2009-07-05,0.0,500.63,26.81,10.17,1231.72,1.0001419276249004
2009-07-06,0.0,286.71,15.99,9.24,1179.38,0.993429565694532
2009-07-07,0.71,326.23,16.13,8.06,1089.14,1.0404160992071112
2009-07-08,0.0,289.65,14.96,8.22,1098.78,1.0202790134160058
2009-07-09,0.0,384.57,18.27,8.73,1138.68,1.0001419276249004
2009-07-10,0.0,490.71,24.53,8.99,1143.6,0.9598677560426896
2009-07-11,0.0,461.78,25.91,11.73,1368.3,0.8390452412960575
2009-07-12,0.0,337.76,18.84,10.43,1274.63,0.8054834316442151
2009-07-13,2.65,212.99,15.25,9.5,1199.97,0.7719216219923729
2009-07-14,0.0,397.2,19.53,9.23,1177.26,0.7584968981316359
2009-07-15,0.0,480.27,24.41,9.4,1141.96,0.7383598123405305
2009-07-16,0.0,477.36,27.17,11.53,1298.37,0.7249350884797936
2009-07-17,0.0,462.34,28.67,13.38,1462.16,0.6980856407583198
2009-07-18,0.0,473.25,27.0,11.23,1271.28,0.6712361930368459
2009-07-19,0.0,442.09,23.35,9.77,1184.65,0.6443867453153721
2009-07-20,0.0,469.0,26.89,10.85,1243.69,0.6309620214546352
2009-07-21,0.0,443.59,28.32,13.24,1463.7,0.6175372975938982
2009-07-22,0.0,410.95,25.19,12.15,1388.17,0.6041125737331613
2009-07-23,0.25,309.22,19.26,10.71,1296.95,0.6376743833850036
2009-07-24,0.0,390.01,22.69,11.03,1320.58,0.6376743833850036
2009-07-25,0.0,404.03,26.6,13.55,1529.81,0.6309620214546352
2009-07-26,0.0,416.03,28.29,14.29,1586.88,0.6175372975938982
2009-07-27,0.0,424.49,32.04,16.76,1818.69,0.5974002118027929
2009-07-28,0.0,412.62,34.0,18.77,2038.96,0.5772631260116875
2009-07-29,0.0,400.89,34.81,19.93,2176.93,0.5571260402205821
2009-07-30,0.0,435.71,34.63,17.8,1872.9,0.5437013163598452
2009-07-31,0.0,425.51,31.14,15.81,1677.86,0.5302765924991083
2009-08-01,0.0,432.07,31.07,15.41,1620.44,0.5168518686383714
2009-08-02,0.0,425.04,29.77,14.75,1554.02,0.5101395067080029
2009-08-03,0.0,431.2,28.53,13.51,1397.69,0.496714782847266
2009-08-04,0.0,423.54,26.1,11.95,1237.63,0.496714782847266
2009-08-05,0.0,392.4,22.35,10.09,1068.62,0.496714782847266
2009-08-06,0.0,277.66,17.77,9.87,1164.16,0.496714782847266
2009-08-07,0.56,196.18,14.92,9.43,1189.81,0.49000242091689755
2009-08-08,0.0,173.84,14.88,10.16,1251.62,0.496714782847266
2009-08-09,0.35,255.47,18.89,11.61,1309.1,0.496714782847266
2009-08-10,0.41,364.15,20.89,9.93,992.34,0.49000242091689755
2009-08-11,5.71,212.64,19.1,11.39,1273.83,0.49000242091689755
2009-08-12,15.21,160.52,17.96,12.03,1376.78,0.6175372975938982
2009-08-13,8.71,221.96,16.76,8.48,1047.94,0.7584968981316359
2009-08-14,3.61,170.29,14.31,8.81,1119.9,0.6913732788279513
2009-08-15,1.04,239.52,14.76,8.41,1067.26,0.6309620214546352
2009-08-16,0.58,416.29,20.04,7.7,786.12,0.570550764081319
2009-08-17,0.0,425.91,24.28,11.05,917.75,0.5369889544294768
2009-08-18,0.0,449.55,27.42,12.56,844.38,0.496714782847266
2009-08-19,0.0,450.55,30.89,15.57,921.49,0.47657769705616065
2009-08-20,0.0,459.85,29.23,13.39,787.01,0.45644061126505525
2009-08-21,0.0,305.9,20.12,11.83,1039.01,0.4497282493346868
2009-08-22,0.0,362.36,20.61,10.39,849.21,0.4430158874043183
2009-08-23,0.0,356.52,18.31,8.32,762.5,0.43630352547394985
2009-08-24,0.0,460.97,22.1,6.52,544.51,0.42287880161321295
2009-08-25,0.0,400.43,19.8,7.76,676.39,0.41616643968284445
2009-08-26,0.0,465.78,23.28,6.83,546.47,0.42287880161321295
2009-08-27,0.0,446.68,28.47,12.53,798.32,0.40274171582210755
2009-08-28,0.0,422.98,24.6,10.75,759.48,0.3960293538917391
2009-08-29,1.7,252.19,19.24,11.55,1119.51,0.3960293538917391
2009-08-30,0.38,369.79,22.04,11.2,906.14,0.42287880161321295
2009-08-31,0.0,355.49,22.32,12.03,985.71,0.409454077752476
2009-09-01,0.71,312.94,19.99,11.14,1024.0,0.3960293538917391
2009-09-02,0.0,423.23,23.55,9.84,759.73,0.3960293538917391
2009-09-03,3.03,320.37,19.98,9.95,929.63,0.3960293538917391
2009-09-04,0.0,381.67,21.0,9.73,817.16,0.38931699196137065
2009-09-05,10.68,220.24,18.32,10.25,1142.82,0.4631529731954237
2009-09-06,24.89,159.62,13.68,8.11,1076.32,0.657811469176109
2009-09-07,14.69,178.73,13.97,7.63,1053.86,1.1075397185107958
2009-09-08,7.58,305.17,17.76,5.34,851.8,0.8524699651567944
2009-09-09,0.0,333.57,20.08,9.82,1133.44,0.6376743833850036
2009-09-10,0.0,385.48,22.63,9.35,1061.07,0.5369889544294768
2009-09-11,0.0,351.2,26.14,13.87,1436.15,0.49000242091689755
2009-09-12,0.0,358.5,28.28,14.98,1524.43,0.4497282493346868
2009-09-13,0.0,364.69,25.68,12.11,1273.73,0.42287880161321295
2009-09-14,0.0,295.15,20.49,10.72,1244.19,0.409454077752476
2009-09-15,0.0,331.53,22.56,10.91,1232.53,0.40274171582210755
2009-09-16,0.0,333.69,22.2,10.33,1177.93,0.3960293538917391
2009-09-17,2.98,274.26,19.7,8.64,1093.71,0.40274171582210755
2009-09-18,0.0,368.83,24.41,9.94,1090.49,0.409454077752476
2009-09-19,4.16,251.3,19.04,7.61,1007.9,0.4497282493346868
2009-09-20,2.84,289.63,16.57,5.65,868.88,0.5168518686383714
2009-09-21,0.0,348.84,21.98,8.63,1003.04,0.42287880161321295
2009-09-22,0.0,312.67,27.54,15.18,1553.44,0.38931699196137065
2009-09-23,0.0,368.53,28.13,11.52,1157.2,0.36917990617026525
2009-09-24,0.0,308.3,20.63,9.22,1087.61,0.3557551823095283
2009-09-25,0.0,339.23,20.57,7.3,934.66,0.3557551823095283
2009-09-26,0.0,314.87,18.53,6.82,918.22,0.3557551823095283
2009-09-27,0.0,347.84,19.55,5.36,821.35,0.34233045844879145
2009-09-28,0.37,333.95,17.59,3.71,748.44,0.34233045844879145
2009-09-29,6.56,179.72,11.97,3.63,796.69,0.38260463003100215
2009-09-30,3.59,191.67,11.05,3.44,783.75,0.4631529731954237
2009-10-01,7.0,132.0,11.86,5.94,932.13,0.40274171582210755
2009-10-02,8.97,154.48,11.58,4.64,853.27,0.5168518686383714
2009-10-03,0.13,231.06,10.05,2.11,713.87,0.4832900589865291
2009-10-04,0.0,278.13,13.27,3.04,762.67,0.41616643968284445
2009-10-05,0.0,299.14,14.65,2.75,739.79,0.3758922681006337
2009-10-06,0.0,310.46,16.06,2.78,740.45,0.3557551823095283
2009-10-07,0.0,296.54,15.93,3.27,776.62,0.34233045844879145
2009-10-08,0.0,276.87,15.7,4.15,811.13,0.3289057345880545
2009-10-09,0.0,261.26,14.26,3.53,791.14,0.3154810107273176
2009-10-10,0.0,221.2,11.23,2.73,745.54,0.3087686487969491
2009-10-11,0.0,253.52,9.78,-0.33,596.37,0.3087686487969491
2009-10-12,0.0,204.47,9.36,1.62,687.47,0.2953439249362122
2009-10-13,2.77,166.23,10.03,2.83,751.02,0.2953439249362122
2009-10-14,18.57,112.66,11.37,5.78,919.5,0.3624675442398968
2009-10-15,17.38,130.13,13.0,6.51,970.5,1.006854289555269
2009-10-16,3.0,129.12,15.34,9.71,1216.46,0.6779485549672144
2009-10-17,14.29,117.67,15.89,9.99,1239.44,0.7316474504101621
2009-10-18,9.44,117.04,13.49,8.43,1115.0,1.2820611287003758
2009-10-19,1.67,127.47,12.12,7.2,1024.56,0.9330183083212158
2009-10-20,0.01,213.19,12.46,4.34,835.2,0.745072174270899
2009-10-21,7.09,146.71,12.67,5.3,892.12,0.7316474504101621
2009-10-22,6.9,141.85,11.06,4.31,834.09,1.0739779088589536
2009-10-23,17.42,150.07,11.86,4.41,840.31,1.8928860643639054
2009-10-24,10.38,176.92,10.98,3.17,771.16,2.966863973222859
2009-10-25,8.46,147.29,9.88,2.85,750.9,1.7787759115476416
2009-10-26,38.32,158.24,10.51,2.46,733.45,6.22907187138193
2009-10-27,15.79,130.77,7.86,1.71,693.75,5.524273868693242
2009-10-28,0.76,171.56,6.05,-0.01,611.21,3.2017966407857554
2009-10-29,18.76,131.32,8.18,2.0,707.4,2.6043964289829624
2009-10-30,23.68,99.55,11.58,6.81,987.24,4.369747616669867
2009-10-31,14.01,121.34,11.16,5.33,902.07,11.746633378144804
2009-11-01,6.09,161.97,9.57,1.66,689.33,7.383598123405306
2009-11-02,0.25,222.7,11.81,2.23,720.11,4.611392646163131
2009-11-03,0.24,223.6,11.58,1.55,684.17,3.436729308348651
2009-11-04,0.0,209.9,13.57,4.49,840.86,2.758780753381437
2009-11-05,8.92,173.91,12.15,3.46,783.13,2.3426143136985926
2009-11-06,19.64,111.18,8.66,3.06,763.95,4.336185807018024
2009-11-07,24.76,63.98,5.3,2.39,727.28,9.66580117973058
2009-11-08,25.56,93.8,6.47,2.06,710.14,11.948004236055858
2009-11-09,10.99,89.95,7.23,3.01,760.73,10.135666514856373
2009-11-10,9.78,100.72,7.53,2.72,744.49,10.269913753463744
2009-11-11,10.61,128.4,7.29,0.74,645.41,11.67950975884112
2009-11-12,3.3,93.42,5.27,0.88,651.76,8.054834316442152
2009-11-13,8.47,96.13,4.41,-0.17,605.84,6.323044938407088
2009-11-14,8.99,121.68,3.6,-2.54,508.95,5.22892994375703
2009-11-15,10.24,109.82,6.5,1.12,661.3,5.289341201130346
2009-11-16,27.28,72.87,8.33,4.74,862.04,8.32332879365689
2009-11-17,32.78,123.81,8.61,1.72,694.84,15.774050536365879
2009-11-18,13.45,94.61,4.98,0.15,619.0,12.350745951877967
2009-11-19,26.77,102.83,8.15,2.7,743.37,15.572679678454826
2009-11-20,16.86,130.2,9.91,1.95,706.04,15.90829777497325
2009-11-21,10.47,93.4,4.81,-0.06,610.0,13.156229383522179
2009-11-22,27.04,79.93,5.14,1.03,658.32,14.767196246810611
2009-11-23,13.01,77.29,5.53,1.56,684.55,12.820611287003757
2009-11-24,9.53,95.77,8.97,3.73,799.71,11.209644423715327
2009-11-25,4.56,115.5,10.83,4.36,829.09,10.94114994650059
2009-11-26,10.91,99.48,9.64,4.0,812.58,10.605531849982166
2009-11-27,13.96,106.27,6.99,0.85,652.03,12.082251474663225
2009-11-28,0.0,117.07,5.36,0.6,638.35,9.397306702515843
2009-11-29,2.86,99.55,8.16,3.05,762.94,7.450721742708989
2009-11-30,0.12,138.74,7.73,1.54,683.0,6.255921319103403
2009-12-01,1.03,141.74,6.2,-0.2,601.48,5.497424420971768
2009-12-02,0.0,164.93,6.06,-2.17,524.68,4.866462399517133
2009-12-03,0.0,161.4,6.05,-1.9,534.74,4.35632289280913
2009-12-04,0.0,164.37,3.84,-4.32,443.3,3.933444091195917
2009-12-05,0.0,162.03,2.68,-5.3,416.42,3.591113632747126
2009-12-06,0.39,146.85,-0.14,-6.53,379.24,3.315906793602019
2009-12-07,0.0,165.12,-3.65,-11.56,253.88,3.054124678317649
2009-12-08,0.0,168.69,-4.51,-13.07,223.63,2.819192010754753
2009-12-09,0.34,180.24,-2.16,-12.44,240.0,2.6849447721473836
2009-12-10,0.0,168.75,-0.21,-9.0,307.51,2.5506975335400144
2009-12-11,0.0,163.1,1.75,-6.64,368.39,2.416450294932645
2009-12-12,0.0,152.98,2.26,-5.42,410.9,2.282203056325276
2009-12-13,0.0,138.19,0.97,-5.67,402.73,2.1479558177179072
2009-12-14,9.11,74.93,3.12,-1.52,549.61,2.2217917989519598
2009-12-15,22.94,75.0,6.15,1.31,669.08,3.5307023753738096
2009-12-16,19.29,56.13,6.89,3.34,778.44,6.779485549672144
2009-12-17,24.45,66.24,6.96,2.72,743.28,12.619240429092704
2009-12-18,1.71,104.1,8.31,2.76,740.57,8.121957935745835
2009-12-19,10.35,53.07,8.48,5.1,883.36,10.269913753463744
2009-12-20,17.21,69.07,9.58,5.13,890.72,12.350745951877967
2009-12-21,18.74,103.51,8.34,0.68,647.74,14.767196246810611
2009-12-22,11.95,80.83,2.74,-2.47,512.07,12.28362233257428
2009-12-23,0.06,123.63,2.87,-3.32,482.01,8.92744136739005
2009-12-24,0.0,135.42,5.54,-1.59,549.62,7.047980026886883
2009-12-25,0.0,139.18,7.12,-0.4,595.61,5.967289756097561
2009-12-26,0.0,149.42,6.25,-2.24,520.97,5.249067029548136
2009-12-27,0.0,129.4,4.19,-2.51,509.62,4.671803903536447
2009-12-28,1.8,126.99,5.52,-1.41,553.82,4.228788016132129
2009-12-29,0.0,125.43,3.31,-3.09,488.73,3.8931699196137064
2009-12-30,8.11,75.71,3.53,-1.36,555.06,3.859608109961864
2009-12-31,17.71,94.93,6.52,-0.01,609.36,4.376459978600235
2010-01-01,22.12,88.73,7.73,2.88,753.03,8.860317748086366
2010-01-02,13.61,49.97,5.58,3.01,760.6,19.667220455979585
2010-01-03,4.68,93.11,6.43,2.08,711.56,14.63294900820324
2010-01-04,20.97,69.47,7.44,3.66,796.55,15.706926917062194
2010-01-05,19.29,62.92,8.96,5.54,907.91,25.708346193311197
2010-01-06,9.1,97.02,7.67,2.11,714.26,18.99598426294274
2010-01-07,0.0,143.74,6.35,0.07,612.46,13.223353002825865
2010-01-08,11.76,73.4,6.33,2.46,723.39,10.874026327196903
2010-01-09,14.47,94.31,9.14,3.82,799.91,13.961712815166395
2010-01-10,0.0,142.86,9.77,3.53,790.87,11.41101528162638
2010-01-11,3.29,110.56,10.65,5.24,896.71,9.464430321819528
2010-01-12,17.16,75.63,8.64,4.71,858.62,9.66580117973058
2010-01-13,13.9,89.38,8.36,3.66,797.62,11.276768043019011
2010-01-14,10.21,98.0,8.37,3.12,765.79,13.827465576559025
2010-01-15,12.77,118.49,9.71,2.87,752.36,13.156229383522179
2010-01-16,16.5,89.53,6.68,2.1,711.42,14.364454530988503
2010-01-17,9.38,91.15,7.65,3.07,763.68,11.54526252023375
2010-01-18,4.48,122.51,10.07,3.85,809.48,9.531553941123212
2010-01-19,4.43,134.25,10.57,3.18,769.16,7.9205870778347816
2010-01-20,0.0,172.61,9.07,1.76,693.92,6.779485549672144
2010-01-21,0.3,176.02,8.98,1.51,680.65,5.906878498724244
2010-01-22,0.0,180.38,8.1,0.75,644.92,5.255779391478503
2010-01-23,3.18,141.93,7.0,0.69,643.25,4.75235224670087
2010-01-24,6.34,131.23,5.51,-0.36,593.15,4.544269026859447
2010-01-25,15.6,107.45,6.92,1.97,704.86,5.249067029548136
2010-01-26,3.04,131.57,6.35,1.16,662.76,4.75235224670087
2010-01-27,0.0,163.45,5.93,0.28,621.82,4.403309426321709
2010-01-28,0.0,173.15,8.04,1.97,703.92,4.087828415594392
2010-01-29,0.42,177.81,8.82,2.55,733.96,3.852895748031496
2010-01-30,5.83,77.31,6.21,3.04,761.59,3.7387855952152313
2010-01-31,7.25,97.18,6.46,2.46,731.77,3.7387855952152313
2010-02-01,3.03,128.42,6.16,1.08,659.12,3.5441270992345464
2010-02-02,5.18,137.79,8.0,1.88,700.43,3.5441270992345464
2010-02-03,5.62,119.6,7.37,2.37,726.54,3.456866394139756
2010-02-04,5.99,115.12,7.15,2.39,727.95,3.4837158418612306
2010-02-05,4.53,151.25,9.97,3.08,764.51,3.3964551367664404
2010-02-06,0.78,208.28,9.23,1.81,697.93,3.2219337265768604
2010-02-07,4.42,141.69,8.14,2.15,714.81,3.1279606595517015
2010-02-08,1.67,207.42,7.72,0.98,656.01,3.0004257828747014
2010-02-09,0.0,231.69,8.04,-0.01,611.12,2.852753820406595
2010-02-10,1.04,181.49,5.18,-0.42,592.91,2.8326167346154896
2010-02-11,15.55,153.27,7.83,1.53,683.1,3.4635787560701248
2010-02-12,12.33,134.72,7.91,2.69,742.8,5.322903010782189
2010-02-13,11.77,130.23,8.1,3.21,772.51,7.517845362012674
2010-02-14,13.22,153.04,8.78,2.84,750.71,8.457576032264258
2010-02-15,4.22,199.63,8.73,0.78,646.73,7.987710697138467
2010-02-16,10.24,175.43,9.86,2.64,739.7,7.853463458531097
2010-02-17,2.02,254.56,10.15,0.14,617.47,6.980856407583198
2010-02-18,0.0,279.07,10.81,0.89,652.18,5.940440308376087
2010-02-19,0.0,287.9,10.71,0.03,613.67,5.14166923866224
2010-02-20,0.0,296.8,10.12,-1.11,569.47,4.544269026859447
2010-02-21,0.0,291.96,9.74,-0.68,585.86,4.0744036917336555
2010-02-22,0.0,306.23,10.66,-1.1,564.89,3.691799061702653
2010-02-23,0.17,269.39,9.2,0.54,632.93,3.436729308348651
2010-02-24,10.3,125.31,7.15,2.71,744.0,4.081116053664023
2010-02-25,8.92,159.8,8.91,3.08,764.5,4.926873656890449
2010-02-26,17.89,131.57,8.51,3.97,814.54,5.195368134105188
2010-02-27,8.34,152.59,8.97,3.64,796.73,5.79276834590798
2010-02-28,0.51,275.0,10.85,2.48,732.58,5.242354667617767
2010-03-01,0.0,275.89,12.32,4.17,815.52,4.638242093884606
2010-03-02,3.08,200.61,11.19,3.96,815.06,4.222075654201761
2010-03-03,5.89,207.82,9.43,1.86,699.34,3.9602935389173908
2010-03-04,0.53,281.44,8.69,0.81,648.3,3.577688908886389
2010-03-05,0.0,317.85,10.3,0.45,628.12,3.3091944316716506
2010-03-06,0.0,333.39,12.76,1.46,676.26,3.080974126039123
2010-03-07,0.47,331.45,11.42,-0.07,604.29,2.940014525501385
2010-03-08,7.21,214.52,6.39,-1.53,548.82,3.054124678317649
2010-03-09,2.14,276.97,3.93,-4.55,439.14,2.758780753381437
2010-03-10,4.81,191.21,5.56,-0.47,591.98,2.7520683914510684
2010-03-11,11.59,125.36,5.37,1.48,680.56,3.1816595549946496
2010-03-12,26.09,167.07,6.55,1.16,665.23,6.363319109989299
2010-03-13,8.24,182.67,5.64,-0.25,601.24,6.121674080496034
2010-03-14,0.59,318.57,7.34,-1.69,541.99,5.121532152871135
2010-03-15,0.5,330.02,12.74,3.38,780.65,4.564406112650552
2010-03-16,0.49,337.84,13.57,3.27,776.94,4.457008321764657
2010-03-17,5.32,233.79,8.74,0.44,635.76,4.960435466542291
2010-03-18,0.0,384.33,10.35,-1.91,534.18,4.591255560372026
2010-03-19,0.0,376.14,12.73,0.87,641.3,4.175089120689181
2010-03-20,0.0,396.57,16.3,2.32,724.89,3.8193339383796534
2010-03-21,10.18,229.07,11.16,3.19,771.96,4.00728007242997
2010-03-22,8.48,219.09,8.38,1.16,665.55,4.873174761447501
2010-03-23,0.4,375.06,11.5,0.73,645.08,4.53084430299871
2010-03-24,0.0,402.28,15.65,2.63,730.28,4.128102587176602
2010-03-25,13.73,251.16,11.38,2.62,741.31,4.363035254739499
2010-03-26,14.33,218.89,8.17,1.18,664.89,7.047980026886883
2010-03-27,2.57,375.96,12.23,0.32,623.63,6.296195490685615
2010-03-28,12.59,239.77,11.63,3.51,789.37,6.18879769979972
2010-03-29,30.5,181.7,7.45,1.85,700.7,11.478138900930066
2010-03-30,19.53,156.17,5.07,0.51,634.34,13.156229383522179
2010-03-31,9.36,233.6,6.85,-0.48,591.95,10.404160992071112
2010-04-01,1.94,289.74,7.06,-0.42,593.98,8.591823270871629
2010-04-02,14.22,196.02,5.91,0.14,618.98,7.9205870778347816
2010-04-03,17.48,171.25,4.21,-0.61,585.31,8.121957935745835
2010-04-04,4.92,217.1,6.49,0.43,630.42,7.31647450410162
2010-04-05,8.99,209.74,6.29,0.4,630.19,6.678800120716617
2010-04-06,19.96,196.93,6.08,0.74,644.43,7.584968981316359
2010-04-07,6.7,180.36,6.61,1.87,701.13,7.987710697138467
2010-04-08,16.38,230.18,5.56,-0.62,586.84,8.591823270871629
2010-04-09,6.37,251.85,6.21,-0.67,582.69,7.987710697138467
2010-04-10,2.34,377.52,9.22,-1.55,548.32,7.047980026886883
2010-04-11,7.7,299.73,11.63,2.09,712.91,6.705649568438091
2010-04-12,2.63,301.01,11.48,3.69,799.31,6.779485549672144
2010-04-13,5.91,240.49,9.77,3.09,767.72,7.115103646190566
2010-04-14,1.15,451.39,12.87,-1.03,567.78,7.047980026886883
2010-04-15,1.43,378.7,13.17,3.34,778.92,6.779485549672144
2010-04-16,1.7,403.55,16.4,4.55,844.36,7.047980026886883
2010-04-17,0.38,411.83,14.64,4.52,847.07,7.786339839227413
2010-04-18,0.41,471.22,17.73,3.92,806.09,8.121957935745835
2010-04-19,0.0,441.64,17.59,5.91,929.21,7.853463458531097
2010-04-20,5.57,296.59,13.18,4.26,832.22,7.517845362012674
2010-04-21,9.06,216.01,8.76,3.1,766.74,7.182227265494252
2010-04-22,2.75,326.49,10.27,2.0,707.66,6.255921319103403
2010-04-23,0.0,459.0,12.43,1.35,672.61,5.423588439737715
2010-04-24,6.23,288.59,8.93,1.57,685.92,5.403451353946609
2010-04-25,6.03,365.07,12.21,1.19,666.46,5.188655772174819
2010-04-26,5.19,340.26,13.66,4.81,864.53,4.759064608631237
2010-04-27,12.11,262.85,10.77,3.81,807.24,5.390026630085873
2010-04-28,11.6,227.73,8.25,2.5,733.62,7.047980026886883
2010-04-29,10.6,237.41,8.02,1.99,707.5,7.786339839227413
2010-04-30,7.09,251.6,8.71,2.25,720.19,6.980856407583198
2010-05-01,7.84,260.72,9.07,2.4,727.56,6.980856407583198
2010-05-02,10.19,238.92,8.61,2.72,745.91,6.779485549672144
2010-05-03,19.17,238.4,7.47,1.56,689.27,11.276768043019011
2010-05-04,9.7,256.56,6.55,0.11,616.44,11.41101528162638
2010-05-05,6.61,261.24,6.76,0.15,620.22,9.397306702515843
2010-05-06,3.58,339.19,9.98,1.12,664.49,7.719216219923728
2010-05-07,0.27,481.96,13.9,1.49,679.14,6.846609168975829
2010-05-08,0.11,496.03,14.93,1.86,708.82,6.108249356635298
2010-05-09,0.0,510.27,16.25,1.71,696.59,5.70550764081319
2010-05-10,10.83,300.7,12.31,3.41,783.04,5.369889544294767
2010-05-11,0.0,411.83,11.92,2.93,754.8,4.906736571099344
2010-05-12,0.0,429.74,13.82,4.16,826.01,4.524131941068342
2010-05-13,0.0,505.05,17.61,3.41,780.48,4.242212739992866
2010-05-14,0.0,498.54,19.35,5.37,908.61,3.9938553485692334
2010-05-15,0.0,495.0,20.38,6.32,945.8,3.7790597667974426
2010-05-16,0.0,465.48,19.95,7.82,1065.2,3.611250718538231
2010-05-17,5.88,348.32,18.8,8.15,1091.68,3.450154032209388
2010-05-18,10.63,279.3,15.21,7.16,1022.48,4.05426660594255
2010-05-19,12.52,347.78,15.97,4.63,855.2,4.114677863315865
2010-05-20,17.58,306.47,11.47,2.56,735.9,5.027559085845976
2010-05-21,9.6,216.73,8.55,2.89,754.9,5.886741412933139
2010-05-22,7.83,258.71,9.73,2.77,748.65,5.953865032236823
2010-05-23,5.66,255.5,9.32,2.58,737.1,5.537698592553979
2010-05-24,2.34,371.4,11.11,1.94,705.92,5.007422000054871
2010-05-25,6.4,265.55,12.91,5.93,929.54,4.597967922302395
2010-05-26,9.08,211.39,11.37,6.01,940.46,4.7389275228401315
2010-05-27,10.7,281.79,12.15,4.52,847.09,4.5174195791379725
2010-05-28,19.24,194.3,9.89,5.03,878.17,6.316332576476721
2010-05-29,17.6,168.67,9.07,4.95,873.17,13.357600241433234
2010-05-30,4.14,325.4,12.32,3.78,803.72,10.874026327196903
2010-05-31,12.04,236.29,13.49,7.36,1033.99,11.142520804411642
2010-06-01,7.55,264.43,13.1,6.12,944.7,10.605531849982166
2010-06-02,31.63,290.59,13.73,5.75,923.27,16.848028445224834
2010-06-03,7.66,337.81,13.74,3.67,799.95,17.049399303135885
2010-06-04,7.19,257.1,12.26,5.49,905.21,12.686364048396387
2010-06-05,2.18,448.84,16.36,3.55,793.31,9.598677560426898
2010-06-06,14.79,268.55,16.08,8.61,1129.09,8.457576032264258
2010-06-07,9.87,268.8,14.97,7.76,1064.24,7.853463458531097
2010-06-08,1.02,483.55,18.14,5.17,884.1,6.846609168975829
2010-06-09,16.7,301.65,15.23,6.81,994.91,6.913732788279512
2010-06-10,19.72,204.82,11.8,6.73,988.5,12.216498713270596
2010-06-11,13.16,242.52,12.58,6.66,983.89,14.63294900820324
2010-06-12,0.0,513.98,19.99,6.48,959.87,11.008273565804274
2010-06-13,0.0,521.12,20.49,6.31,955.87,8.524699651567943
2010-06-14,0.0,488.62,15.46,4.24,830.09,6.980856407583198
2010-06-15,3.47,329.33,12.08,4.59,852.39,6.161948252078246
