Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-09-21,0.0,407.18,17.57,-1.05,199.63,0.11859862990810358
1995-09-22,0.0,433.79,19.58,-2.0,190.04,0.11859862990810358
1995-09-23,0.0,396.69,20.61,1.96,240.77,0.11859862990810358
1995-09-24,0.0,384.29,21.8,3.9,287.77,0.11859862990810358
1995-09-25,0.0,347.66,18.38,3.14,272.23,0.11859862990810358
1995-09-26,0.0,335.26,16.14,1.65,241.67,0.12112200501253131
1995-09-27,0.0,294.72,16.5,4.15,299.81,0.12112200501253131
1995-09-28,7.48,201.08,13.38,2.31,314.64,0.12364538011695905
1995-09-29,2.85,222.02,10.57,0.35,298.41,0.12869213032581453
1995-09-30,0.0,344.37,14.35,-0.66,208.15,0.1261687552213868
1995-10-01,0.0,337.0,13.46,-1.03,205.69,0.1261687552213868
1995-10-02,0.0,384.05,17.44,-1.04,202.8,0.12364538011695905
1995-10-03,3.97,245.14,13.17,-0.28,266.18,0.12364538011695905
1995-10-04,0.0,298.51,9.65,-2.84,222.71,0.12869213032581453
1995-10-05,0.0,389.69,13.88,-5.55,140.47,0.12364538011695905
1995-10-06,0.0,347.05,15.8,-0.14,232.02,0.12364538011695905
1995-10-07,0.0,335.83,12.64,-2.63,203.91,0.12112200501253131
1995-10-08,0.0,370.16,15.68,-2.88,180.51,0.12112200501253131
1995-10-09,0.0,348.84,15.08,-1.8,217.4,0.12112200501253131
1995-10-10,0.0,358.72,21.2,2.83,278.04,0.12112200501253131
1995-10-11,7.24,245.42,16.67,1.47,315.2,0.12112200501253131
1995-10-12,4.06,236.07,11.03,-3.59,308.79,0.13121550543024227
1995-10-13,0.0,364.64,14.26,-4.84,204.02,0.12364538011695905
1995-10-14,0.0,378.22,19.72,-1.94,230.15,0.12364538011695905
1995-10-15,0.0,359.99,21.06,1.04,296.1,0.12112200501253131
1995-10-16,0.0,278.96,14.85,1.46,403.66,0.12112200501253131
1995-10-17,0.0,348.2,19.73,0.11,289.06,0.11859862990810358
1995-10-18,0.0,268.38,13.55,0.72,362.98,0.12112200501253131
1995-10-19,0.0,349.23,15.52,-4.58,190.46,0.11859862990810358
1995-10-20,0.0,326.21,17.41,-0.68,263.64,0.11607525480367584
1995-10-21,0.0,237.87,8.59,-2.73,334.69,0.11859862990810358
1995-10-22,0.0,277.65,6.8,-7.01,228.34,0.11859862990810358
1995-10-23,0.0,291.6,9.88,-5.23,240.27,0.11859862990810358
1995-10-24,0.0,299.11,13.04,-3.09,259.4,0.11859862990810358
1995-10-25,0.0,261.54,12.64,-0.79,344.77,0.11859862990810358
1995-10-26,0.24,226.82,13.58,2.27,471.6,0.12364538011695905
1995-10-27,0.0,293.78,14.6,-1.82,286.67,0.12364538011695905
1995-10-28,0.0,266.02,16.0,1.49,382.25,0.12112200501253131
1995-10-29,0.0,278.35,15.83,-0.08,329.38,0.11859862990810358
1995-10-30,0.0,255.8,12.5,-1.77,331.82,0.11859862990810358
1995-10-31,0.0,269.71,9.57,-5.68,250.58,0.12112200501253131
1995-11-01,0.0,275.87,5.22,-11.1,180.92,0.11102850459482036
1995-11-02,0.0,295.85,6.59,-12.15,155.92,0.11102850459482036
1995-11-03,0.0,291.77,7.68,-11.17,166.93,0.11859862990810358
1995-11-04,0.0,284.7,8.74,-9.58,188.26,0.13121550543024227
1995-11-05,0.0,184.29,6.23,-3.78,388.02,0.1261687552213868
1995-11-06,0.0,182.46,5.04,-4.96,354.4,0.1135518796992481
1995-11-07,0.0,200.36,11.74,0.48,472.0,0.11859862990810358
1995-11-08,0.0,174.98,11.88,1.9,544.39,0.11607525480367584
1995-11-09,0.0,176.48,8.14,-1.33,473.63,0.12112200501253131
1995-11-10,1.54,145.15,4.88,-3.19,446.79,0.11607525480367584
1995-11-11,2.36,148.6,11.28,2.09,605.38,0.11607525480367584
1995-11-12,4.38,83.3,10.43,4.86,848.91,0.13878563074352546
1995-11-13,0.0,186.51,15.49,5.28,748.44,0.15897263157894734
1995-11-14,0.0,243.88,16.68,1.65,503.93,0.13626225563909772
1995-11-15,0.0,207.01,13.61,1.81,529.06,0.12364538011695905
1995-11-16,0.0,205.11,13.35,1.59,518.56,0.12112200501253131
1995-11-17,0.0,219.15,15.33,2.48,532.41,0.11859862990810358
1995-11-18,3.46,161.94,11.32,0.16,534.46,0.11859862990810358
1995-11-19,0.0,220.23,10.76,-1.95,427.83,0.11859862990810358
1995-11-20,0.0,240.61,12.51,-2.66,386.87,0.11859862990810358
1995-11-21,0.0,204.65,10.93,-0.92,477.23,0.11859862990810358
1995-11-22,0.0,187.17,8.85,-1.69,470.96,0.11607525480367584
1995-11-23,0.0,222.46,11.0,-2.48,415.73,0.11607525480367584
1995-11-24,0.0,191.99,14.4,3.03,627.42,0.1135518796992481
1995-11-25,18.09,145.44,10.65,-0.59,554.87,0.12112200501253131
1995-11-26,5.47,109.06,3.53,-3.79,464.14,0.13626225563909772
1995-11-27,6.7,118.09,2.12,-5.52,408.93,0.12112200501253131
1995-11-28,3.37,106.89,7.09,0.07,614.94,0.1261687552213868
1995-11-29,0.0,144.58,10.04,2.68,743.63,0.13373888053466998
1995-11-30,0.0,98.65,8.99,4.01,816.94,0.12869213032581453
1995-12-01,8.24,135.26,8.67,-0.55,596.24,0.14383238095238093
1995-12-02,0.0,192.97,3.57,-6.39,380.26,0.15392588137009186
1995-12-03,0.0,192.35,3.74,-6.06,395.06,0.12112200501253131
1995-12-04,0.0,193.73,5.15,-4.7,433.1,0.13121550543024227
1995-12-05,23.62,115.55,4.75,-2.56,507.09,0.14635575605680867
1995-12-06,7.4,93.77,3.87,-1.59,550.09,0.1968232581453634
1995-12-07,11.67,134.26,3.55,-4.65,440.39,0.15140250626566412
1995-12-08,0.0,205.78,3.22,-6.95,365.24,0.13626225563909772
1995-12-09,13.23,101.43,5.33,-0.63,587.44,0.17915963241436925
1995-12-10,4.4,122.85,8.1,0.38,626.41,0.18672975772765243
1995-12-11,6.31,91.61,7.29,1.7,693.2,0.1564492564745196
1995-12-12,8.7,140.71,8.89,-0.34,603.34,0.2119635087719298
1995-12-13,5.61,108.48,2.76,-3.52,477.01,0.21701025898078527
1995-12-14,0.0,167.63,3.06,-4.5,441.06,0.1766362573099415
1995-12-15,15.69,110.02,2.27,-3.89,464.77,0.17411288220551377
1995-12-16,2.33,173.48,-0.98,-9.49,303.7,0.16654275689223055
1995-12-17,0.0,238.63,1.52,-12.07,242.67,0.1261687552213868
1995-12-18,0.0,219.41,0.92,-10.25,277.1,0.1135518796992481
1995-12-19,0.0,231.76,1.22,-11.15,265.72,0.1135518796992481
1995-12-20,0.0,210.17,-0.14,-10.24,284.16,0.13878563074352546
1995-12-21,0.0,207.31,-0.89,-10.67,275.28,0.13878563074352546
1995-12-22,0.0,230.37,0.74,-11.19,261.22,0.1135518796992481
1995-12-23,0.0,243.64,1.76,-12.37,240.44,0.08831812865497075
1995-12-24,0.0,205.93,-0.44,-9.84,284.26,0.07570125313283206
1995-12-25,0.0,222.09,-0.07,-10.94,265.04,0.08831812865497075
1995-12-26,0.0,222.63,-0.66,-11.62,249.75,0.10093500417710943
1995-12-27,0.0,202.08,0.45,-8.76,320.16,0.13878563074352546
1995-12-28,5.23,138.42,-0.64,-7.45,359.18,0.1766362573099415
1995-12-29,28.46,105.55,1.31,-4.15,441.35,0.22205700918964072
1995-12-30,19.92,105.42,5.27,-0.48,590.22,0.32803876357560563
1995-12-31,0.0,201.34,4.23,-4.61,442.29,0.30280501253132824
1996-01-01,0.0,241.18,3.78,-6.51,376.77,0.2775712614870509
1996-01-02,0.0,224.23,8.74,-0.7,584.29,0.2397206349206349
1996-01-03,0.0,191.71,6.11,-1.11,566.78,0.21448688387635753
1996-01-04,0.0,195.69,1.51,-5.78,402.84,0.20187000835421887
1996-01-05,0.0,228.04,1.84,-7.18,358.93,0.17411288220551377
1996-01-06,0.0,204.72,6.09,-1.84,532.32,0.17411288220551377
1996-01-07,0.0,181.66,6.14,-0.58,588.13,0.20439338345864658
1996-01-08,0.0,169.81,5.88,-0.42,600.0,0.19934663324979113
1996-01-09,12.92,141.13,5.3,-1.52,549.17,0.2397206349206349
1996-01-10,2.53,222.44,5.15,-5.6,407.52,0.2775712614870509
1996-01-11,0.0,273.67,9.3,-4.87,440.0,0.26243101086048454
1996-01-12,0.0,268.48,9.85,-3.09,482.0,0.20187000835421887
1996-01-13,0.0,259.7,7.56,-4.19,442.58,0.18925313283208017
1996-01-14,0.0,255.52,8.05,-3.14,479.61,0.1690661319966583
1996-01-15,1.56,185.25,5.57,-1.79,538.19,0.18168300751879699
1996-01-16,13.09,170.71,2.59,-5.57,412.64,0.21701025898078527
1996-01-17,9.07,167.45,-2.94,-10.26,284.78,0.16149600668337508
1996-01-18,14.16,195.52,-2.35,-11.17,263.71,0.16654275689223055
1996-01-19,5.71,117.71,-1.44,-5.98,392.41,0.17915963241436925
1996-01-20,8.73,136.73,-0.22,-5.71,404.28,0.16401938178780281
1996-01-21,3.71,194.55,-1.71,-8.76,317.97,0.1488791311612364
1996-01-22,2.58,240.04,-3.94,-12.6,235.27,0.1564492564745196
1996-01-23,14.09,191.01,-2.84,-10.86,271.98,0.1488791311612364
1996-01-24,12.94,171.95,-2.34,-8.89,311.92,0.1413090058479532
1996-01-25,2.09,207.02,-4.66,-11.29,263.8,0.16401938178780281
1996-01-26,5.57,209.22,-3.28,-10.71,268.52,0.15140250626566412
1996-01-27,18.62,232.9,0.88,-8.98,310.32,0.15140250626566412
1996-01-28,2.15,222.07,-2.22,-9.01,309.85,0.1413090058479532
1996-01-29,6.03,122.86,-2.37,-6.48,379.77,0.1488791311612364
1996-01-30,6.43,206.4,-0.62,-8.16,326.06,0.14383238095238093
1996-01-31,0.03,336.87,-2.51,-13.42,221.28,0.10093500417710943
1996-02-01,0.0,376.43,-4.36,-19.82,134.0,0.07570125313283206
1996-02-02,0.0,381.18,-3.48,-18.19,150.73,0.07570125313283206
1996-02-03,13.56,288.75,-1.64,-16.39,169.99,0.07570125313283206
1996-02-04,14.66,176.33,-0.3,-6.3,380.96,0.1135518796992481
1996-02-05,5.72,214.01,4.34,-3.6,470.44,0.2775712614870509
1996-02-06,0.0,160.14,4.82,0.81,647.94,0.7317787802840433
1996-02-07,0.0,235.14,8.12,2.0,706.34,1.135518796992481
1996-02-08,0.0,254.24,9.05,2.34,724.41,1.135518796992481
1996-02-09,0.0,279.27,8.58,1.42,681.35,0.9084150375939848
1996-02-10,0.0,363.53,8.74,-1.79,539.69,0.6560775271512113
1996-02-11,0.0,412.69,11.86,-3.32,480.48,0.5273853968253968
1996-02-12,0.0,415.37,12.11,-2.99,486.95,0.44411401837928144
1996-02-13,0.0,427.85,13.9,-3.41,475.87,0.40121664160401
1996-02-14,0.0,429.51,15.59,-2.11,526.66,0.37093614035087713
1996-02-15,0.0,434.98,17.17,-1.83,533.76,0.36588939014202165
1996-02-16,0.0,366.43,10.39,-0.98,572.0,0.3961698913951545
1996-02-17,0.0,298.52,9.17,0.94,652.7,0.4365438930659983
1996-02-18,0.0,258.96,7.04,0.2,620.33,0.5702827736006683
1996-02-19,11.81,220.8,4.77,-2.95,497.8,0.638413901420217
1996-02-20,3.76,234.55,4.81,-2.17,525.94,0.716638529657477
1996-02-21,8.93,272.43,3.34,-6.39,387.26,0.4264503926482873
1996-02-22,0.0,365.2,-0.81,-10.41,277.08,0.3557958897243107
1996-02-23,10.31,268.77,0.95,-8.14,334.42,0.3255153884711779
1996-02-24,6.57,332.59,-1.16,-14.39,208.49,0.3356088888888888
1996-02-25,0.0,472.79,-2.14,-17.85,152.52,0.28514138680033413
1996-02-26,0.0,433.57,-5.11,-17.42,160.66,0.28009463659147865
1996-02-27,5.09,313.32,-4.18,-15.47,186.98,0.2599076357560568
1996-02-28,2.26,292.65,-1.46,-9.68,294.3,0.2750478863826232
1996-02-29,0.0,472.4,5.46,-9.67,293.51,0.23215050960735167
1996-03-01,0.0,496.31,7.25,-10.05,281.88,0.22205700918964072
1996-03-02,0.0,484.86,7.24,-8.64,317.02,0.2472907602339181
1996-03-03,6.44,241.49,6.93,-0.9,575.2,0.48953477025898073
1996-03-04,2.15,239.22,4.23,-1.78,540.68,0.7620592815371762
1996-03-05,9.67,192.69,0.83,-4.95,427.3,0.5198152715121136
1996-03-06,2.14,433.02,4.77,-8.76,318.26,0.3356088888888888
1996-03-07,0.0,355.34,6.84,-1.78,538.43,0.44159064327485376
1996-03-08,0.0,506.63,13.89,-2.44,512.71,0.6459840267335003
1996-03-09,0.0,400.28,13.29,2.32,718.57,0.6056100250626565
1996-03-10,0.0,427.67,13.17,1.39,680.06,0.48953477025898073
1996-03-11,9.06,296.47,8.66,-1.52,551.04,0.5071983959899748
1996-03-12,7.47,304.86,6.74,-3.24,484.77,0.5198152715121136
1996-03-13,5.0,264.12,4.65,-3.4,481.74,0.4996282706766917
1996-03-14,0.0,545.69,12.5,-5.57,408.88,0.3936465162907268
1996-03-15,0.0,525.76,11.59,-3.96,456.87,0.37850626566416035
1996-03-16,0.0,540.89,10.3,-6.01,396.17,0.38607639097744356
1996-03-17,0.0,481.89,11.19,-1.46,550.67,0.37093614035087713
1996-03-18,0.0,560.3,14.62,-4.06,443.52,0.39869326649958226
1996-03-19,0.0,522.57,14.49,-1.34,555.83,0.4264503926482873
1996-03-20,0.0,512.83,13.71,-1.59,550.7,0.48953477025898073
1996-03-21,0.0,512.17,14.23,-1.33,558.39,0.5223386466165413
1996-03-22,10.08,360.29,8.44,-4.38,455.67,0.5601892731829573
1996-03-23,1.44,372.59,3.21,-6.34,385.27,0.4920581453634084
1996-03-24,0.0,459.8,3.56,-7.95,341.43,0.4491607685881369
1996-03-25,5.18,417.55,3.48,-11.78,250.42,0.41635689223057637
1996-03-26,0.0,588.12,8.38,-10.11,281.03,0.3810296407685881
1996-03-27,12.56,254.57,5.48,-2.47,515.87,0.38607639097744356
1996-03-28,8.24,280.48,1.07,-6.48,383.93,0.6232736507936507
1996-03-29,0.0,525.8,4.25,-9.42,300.53,0.5324321470342522
1996-03-30,2.28,501.4,7.66,-7.51,348.74,0.5374788972431077
1996-03-31,0.0,482.87,11.05,-1.09,567.18,0.40121664160401
1996-04-01,11.77,240.09,7.68,0.57,642.11,0.48701139515455294
1996-04-02,3.8,390.27,8.5,-2.84,500.93,0.8428072848788637
1996-04-03,1.86,421.18,7.29,-3.23,486.37,0.5299087719298246
1996-04-04,0.0,578.82,10.2,-6.01,390.43,0.45925426900584787
1996-04-05,0.0,621.34,17.51,-3.42,471.74,0.4264503926482873
1996-04-06,0.0,597.29,20.37,1.05,647.34,0.45925426900584787
1996-04-07,0.0,546.25,19.56,3.14,766.13,0.5627126482873851
1996-04-08,0.0,540.5,19.49,3.55,790.02,0.7418722807017543
1996-04-09,0.0,532.74,17.36,2.24,716.18,0.840283909774436
1996-04-10,0.14,470.75,11.92,-0.2,606.74,0.8200969089390141
1996-04-11,0.97,461.29,9.43,-2.47,512.84,0.7242086549707601
1996-04-12,3.92,380.94,7.08,-4.65,436.76,0.6989749039264828
1996-04-13,0.0,583.2,9.69,-6.85,368.47,0.6106567752715121
1996-04-14,0.0,610.8,14.74,-4.2,443.18,0.5652360233918128
1996-04-15,0.0,441.69,13.65,2.37,725.9,0.5778528989139514
1996-04-16,3.01,391.68,9.09,-2.05,533.0,0.6257970258980784
1996-04-17,7.09,407.92,7.73,-6.31,386.01,0.6106567752715121
1996-04-18,9.25,335.6,4.56,-5.74,403.88,0.6030866499582288
1996-04-19,6.32,297.23,3.37,-5.43,411.32,0.5551425229741018
1996-04-20,3.95,419.2,5.75,-6.79,371.51,0.5324321470342522
1996-04-21,4.54,463.89,7.31,-7.66,341.33,0.5551425229741018
1996-04-22,9.19,279.38,7.8,-0.43,593.57,0.5601892731829573
1996-04-23,6.57,324.34,12.14,2.84,754.01,0.716638529657477
1996-04-24,12.46,368.78,10.58,-0.7,592.31,1.080004544695071
1996-04-25,0.0,620.65,13.49,-3.4,474.29,0.926078663324979
1996-04-26,0.0,575.02,14.02,-0.71,577.59,0.8529007852965746
1996-04-27,0.0,556.1,9.3,-4.54,435.9,0.8301904093567251
1996-04-28,0.0,624.27,11.18,-6.19,378.13,0.7393489055973266
1996-04-29,0.0,604.03,16.16,-0.79,561.13,0.7317787802840433
1996-04-30,0.0,581.83,16.4,0.61,615.54,0.8049566583124477
1996-05-01,0.0,523.55,15.27,1.87,685.17,0.8781345363408519
1996-05-02,0.0,545.01,11.71,-2.14,522.62,0.9084150375939848
1996-05-03,0.0,558.12,8.34,-6.11,384.53,0.80243328320802
1996-05-04,0.0,643.89,10.41,-8.86,301.66,0.7544891562238929
1996-05-05,0.0,509.94,11.28,-1.12,555.2,0.7317787802840433
1996-05-06,0.0,611.47,13.95,-3.36,437.28,0.7216852798663324
1996-05-07,0.0,564.83,13.81,-0.85,540.54,0.734302155388471
1996-05-08,0.0,605.72,13.26,-3.53,433.93,0.7393489055973266
1996-05-09,0.0,622.63,14.59,-3.3,432.83,0.7242086549707601
1996-05-10,0.0,558.8,15.81,0.37,572.79,0.7443956558061819
1996-05-11,0.0,605.21,22.19,3.98,701.09,0.7999099081035922
1996-05-12,0.0,583.4,23.63,6.47,840.38,0.9714994152046782
1996-05-13,0.0,499.71,19.59,6.29,882.94,1.2187901754385961
1996-05-14,13.48,288.89,15.87,6.54,968.54,1.7789794486215535
1996-05-15,7.65,308.67,14.57,4.92,874.9,2.455243976608187
1996-05-16,12.8,269.58,12.06,3.83,810.97,2.0843078362573095
1996-05-17,6.67,299.0,11.81,2.84,760.66,1.7032781954887217
1996-05-18,9.22,339.28,11.0,0.52,639.21,1.4559874352548035
1996-05-19,6.86,329.47,9.09,-0.92,575.92,1.5165484377610692
1996-05-20,0.0,560.52,12.46,-1.84,528.54,1.25916417710944
1996-05-21,7.84,260.39,10.38,2.52,737.18,1.0926214202172095
1996-05-22,7.76,317.56,7.63,-1.87,542.28,1.4282303091060984
1996-05-23,5.46,335.42,6.49,-3.46,478.19,1.0244902923976607
1996-05-24,0.0,502.69,10.64,-1.36,550.63,0.9437422890559732
1996-05-25,0.0,546.13,15.29,1.33,649.47,0.8781345363408519
1996-05-26,0.0,572.27,17.53,2.42,696.09,0.9033682873851294
1996-05-27,0.0,549.04,15.89,1.99,689.63,0.9336487886382623
1996-05-28,0.0,601.82,14.26,-1.95,512.0,0.9386955388471176
1996-05-29,0.0,571.34,14.14,-0.52,569.06,0.9210319131161234
1996-05-30,0.0,551.24,13.6,-0.25,580.79,0.8806579114452798
1996-05-31,0.0,579.9,16.16,0.86,618.4,0.8554241604010023
1996-06-01,0.0,604.24,20.06,2.91,689.33,0.8629942857142856
1996-06-02,0.0,590.11,24.47,6.88,882.54,0.9563591645781119
1996-06-03,0.0,574.87,26.19,9.47,1050.9,1.1986031746031744
1996-06-04,0.0,568.95,23.84,7.63,924.41,1.347482305764411
1996-06-05,0.0,598.45,23.47,5.71,792.54,1.3172018045112779
1996-06-06,0.0,603.61,26.0,7.26,871.17,1.173369423558897
1996-06-07,0.0,595.4,28.28,9.28,988.6,1.2086966750208854
1996-06-08,0.0,588.34,27.05,8.87,966.15,1.2919680534670006
1996-06-09,0.0,599.03,24.56,6.0,800.9,1.2162668003341686
1996-06-10,0.0,605.38,22.86,4.23,698.22,1.0497240434419381
1996-06-11,0.0,560.47,21.15,5.37,776.69,0.9210319131161234
1996-06-12,0.0,618.22,24.14,4.14,660.83,0.8175735338345863
1996-06-13,0.0,577.94,25.8,7.69,864.01,0.7797229072681703
1996-06-14,0.0,559.59,24.7,7.67,876.42,0.7721527819548871
1996-06-15,0.0,561.39,25.07,7.64,874.23,0.7544891562238929
1996-06-16,0.0,603.01,25.31,4.97,703.24,0.7645826566416039
1996-06-17,0.0,591.33,19.65,0.59,550.42,0.7040216541353383
1996-06-18,0.0,585.34,14.42,-4.11,405.18,0.5425256474519632
1996-06-19,0.0,619.34,18.79,-2.89,418.06,0.4567308939014202
1996-06-20,0.0,421.56,18.19,6.22,914.97,0.4264503926482873
1996-06-21,4.69,325.07,16.58,4.78,848.43,0.4365438930659983
1996-06-22,0.0,532.07,18.38,1.8,615.56,0.46430101921470335
1996-06-23,3.95,400.61,17.35,2.52,712.6,0.41383351712614863
1996-06-24,0.0,440.37,15.1,2.29,684.6,0.4314971428571428
1996-06-25,4.12,217.35,12.07,4.16,829.75,0.40121664160401
1996-06-26,0.45,362.91,13.48,3.33,763.19,0.38607639097744356
1996-06-27,12.89,181.49,10.79,4.35,842.02,0.40878676691729315
1996-06-28,1.94,456.66,17.49,3.25,716.71,0.44159064327485376
1996-06-29,0.0,548.89,22.4,4.79,721.55,0.37850626566416035
1996-06-30,0.0,525.29,25.7,8.47,926.91,0.37850626566416035
1996-07-01,0.0,544.9,29.19,10.51,987.76,0.39869326649958226
1996-07-02,0.0,536.09,29.51,11.13,1020.34,0.42140364243943185
1996-07-03,0.0,519.15,27.91,10.85,1025.45,0.4113101420217209
1996-07-04,0.0,544.29,26.1,7.86,827.24,0.38607639097744356
1996-07-05,0.0,553.26,22.82,4.29,655.58,0.34317901420217206
1996-07-06,0.0,587.48,25.96,4.64,640.2,0.2977582623224728
1996-07-07,0.0,561.08,28.83,8.68,851.23,0.2775712614870509
1996-07-08,0.0,472.55,27.89,12.13,1166.82,0.28009463659147865
1996-07-09,0.0,506.02,28.75,11.65,1092.34,0.2750478863826232
1996-07-10,0.0,526.0,28.2,10.21,975.89,0.28009463659147865
1996-07-11,0.0,542.55,29.26,10.0,940.72,0.2649543859649123
1996-07-12,0.0,527.6,30.04,11.46,1035.88,0.24476738512949037
1996-07-13,0.0,517.1,29.71,11.72,1066.09,0.2397206349206349
1996-07-14,0.0,506.66,29.24,11.64,1077.8,0.2271037593984962
1996-07-15,0.0,415.46,26.91,13.88,1394.99,0.21701025898078527
1996-07-16,0.0,458.94,25.08,10.7,1085.91,0.21701025898078527
1996-07-17,0.0,547.49,24.95,6.16,713.53,0.20944013366750205
1996-07-18,0.0,535.24,20.53,2.88,570.94,0.20187000835421887
1996-07-19,0.0,567.52,21.09,1.44,484.04,0.1917765079365079
1996-07-20,0.0,571.67,24.74,3.8,542.13,0.18168300751879699
1996-07-21,0.0,553.46,27.83,7.55,686.05,0.17915963241436925
1996-07-22,0.0,542.02,29.93,10.05,769.59,0.1766362573099415
1996-07-23,0.0,522.5,31.26,12.22,875.47,0.17158950710108603
1996-07-24,0.0,486.66,31.08,14.0,950.57,0.1690661319966583
1996-07-25,0.0,515.09,30.9,12.25,808.24,0.16654275689223055
1996-07-26,0.0,513.01,31.16,12.21,812.58,0.16149600668337508
1996-07-27,0.0,506.39,32.12,13.01,861.36,0.15897263157894734
1996-07-28,0.0,442.78,27.7,12.33,939.09,0.15392588137009186
1996-07-29,0.0,490.57,26.75,9.21,717.89,0.1564492564745196
1996-07-30,0.0,491.53,28.54,10.57,769.41,0.15392588137009186
1996-07-31,0.0,509.93,28.43,9.25,689.45,0.15140250626566412
1996-08-01,0.0,493.11,28.15,9.87,738.1,0.14383238095238093
1996-08-02,0.0,474.47,23.67,6.76,639.49,0.1413090058479532
1996-08-03,0.0,438.58,18.97,4.13,590.75,0.13878563074352546
1996-08-04,0.0,520.58,21.25,1.92,441.16,0.13878563074352546
1996-08-05,0.0,466.24,20.21,4.12,568.84,0.13878563074352546
1996-08-06,0.0,547.23,21.65,0.21,374.2,0.13626225563909772
1996-08-07,0.0,542.64,26.99,5.02,508.46,0.13373888053466998
1996-08-08,0.0,525.65,30.27,8.68,658.33,0.13121550543024227
1996-08-09,0.0,509.82,30.84,10.14,740.11,0.12869213032581453
1996-08-10,0.0,505.92,32.72,11.91,827.23,0.1261687552213868
1996-08-11,0.0,444.51,30.45,13.6,1025.1,0.1261687552213868
1996-08-12,0.0,461.36,29.27,11.51,883.27,0.12869213032581453
1996-08-13,0.0,464.54,30.46,12.6,843.86,0.12869213032581453
1996-08-14,0.0,434.83,27.07,10.92,761.77,0.13121550543024227
1996-08-15,0.0,464.07,28.79,11.08,627.91,0.13626225563909772
1996-08-16,0.0,483.24,29.92,11.03,550.15,0.1261687552213868
1996-08-17,0.0,485.47,26.24,7.43,407.12,0.12112200501253131
1996-08-18,0.0,516.11,21.6,0.93,239.82,0.12112200501253131
1996-08-19,0.0,505.18,23.98,3.78,287.56,0.12112200501253131
1996-08-20,0.0,461.18,22.74,5.34,323.64,0.11859862990810358
1996-08-21,0.0,496.56,23.74,4.07,296.37,0.12112200501253131
1996-08-22,0.0,500.21,26.19,5.86,322.43,0.11859862990810358
1996-08-23,0.0,500.71,29.1,8.15,394.43,0.11607525480367584
1996-08-24,0.0,445.17,30.29,12.77,540.67,0.11607525480367584
1996-08-25,0.0,444.71,31.05,13.28,561.13,0.1135518796992481
1996-08-26,0.0,455.5,29.77,11.69,502.94,0.1135518796992481
1996-08-27,0.92,342.89,20.93,8.02,401.64,0.12112200501253131
1996-08-28,0.0,470.91,24.26,5.35,320.34,0.13121550543024227
1996-08-29,0.0,478.3,28.83,8.74,400.0,0.11859862990810358
1996-08-30,0.0,484.21,29.84,8.88,401.71,0.11607525480367584
1996-08-31,0.0,440.34,25.17,7.48,375.34,0.1135518796992481
1996-09-01,0.0,453.68,22.71,4.25,302.33,0.1135518796992481
1996-09-02,0.0,460.76,23.7,4.38,310.3,0.11607525480367584
1996-09-03,0.0,434.04,24.21,6.53,354.14,0.1135518796992481
1996-09-04,0.8,415.16,21.05,2.82,271.8,0.1135518796992481
1996-09-05,0.0,376.22,15.04,0.81,240.69,0.11607525480367584
1996-09-06,0.0,445.87,18.23,-0.08,203.68,0.11607525480367584
1996-09-07,0.0,448.06,21.9,3.01,278.93,0.11607525480367584
1996-09-08,0.0,454.94,24.63,4.87,320.07,0.1135518796992481
1996-09-09,0.0,457.07,27.0,6.66,353.78,0.11102850459482036
1996-09-10,0.0,421.55,26.58,8.44,402.59,0.1135518796992481
1996-09-11,0.0,437.3,28.11,8.75,404.65,0.11102850459482036
1996-09-12,0.0,443.05,25.49,5.9,339.34,0.11102850459482036
1996-09-13,0.0,393.0,19.62,3.53,288.26,0.1135518796992481
1996-09-14,0.0,349.47,16.86,3.23,289.13,0.12869213032581453
1996-09-15,17.01,206.07,12.88,2.6,443.69,0.14383238095238093
1996-09-16,3.93,214.24,9.15,-0.33,482.96,0.13373888053466998
1996-09-17,4.3,200.09,8.6,-0.72,513.25,0.13373888053466998
1996-09-18,0.0,393.04,12.82,-3.22,288.97,0.1261687552213868
1996-09-19,2.4,274.93,14.04,2.43,530.38,0.13121550543024227
1996-09-20,0.0,414.17,18.86,0.86,330.07,0.12364538011695905
1996-09-21,0.0,405.31,17.78,0.54,330.53,0.12112200501253131
1996-09-22,0.0,397.54,13.5,-3.23,254.16,0.12112200501253131
1996-09-23,0.0,429.48,16.76,-2.84,234.9,0.12112200501253131
1996-09-24,0.0,412.66,18.38,-0.25,271.64,0.11859862990810358
1996-09-25,0.0,384.5,16.51,-0.29,293.64,0.11859862990810358
1996-09-26,0.0,367.58,14.45,-1.38,240.75,0.11859862990810358
1996-09-27,0.0,395.61,20.15,2.26,260.66,0.11859862990810358
1996-09-28,0.0,403.28,24.21,5.15,328.18,0.11607525480367584
1996-09-29,0.0,394.62,25.5,6.79,370.53,0.11607525480367584
1996-09-30,0.0,388.18,24.79,6.42,365.5,0.11607525480367584
1996-10-01,0.0,370.83,22.17,5.09,342.88,0.1135518796992481
1996-10-02,0.0,390.05,23.72,4.82,328.78,0.1135518796992481
1996-10-03,0.0,368.34,23.05,5.6,352.46,0.11102850459482036
1996-10-04,0.0,373.89,23.49,5.3,348.9,0.1135518796992481
1996-10-05,0.0,356.58,21.43,4.7,339.45,0.1135518796992481
