Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-10-16,12.91,154.03,6.59,-1.3,558.26,3.0205969006889073
1996-10-17,18.91,201.27,8.91,-1.65,543.83,1.6854741326728073
1996-10-18,35.72,151.13,8.01,-0.38,592.89,10.60523049771654
1996-10-19,20.41,71.11,2.69,-0.91,573.05,7.8781712268751445
1996-10-20,5.58,136.28,5.87,-1.47,552.04,4.658726254354052
1996-10-21,4.01,188.27,7.93,-2.45,512.26,3.484575734964006
1996-10-22,13.44,116.41,7.73,1.43,675.8,8.313743193745646
1996-10-23,17.47,121.53,7.49,0.95,655.44,6.296855608019197
1996-10-24,37.93,119.1,7.77,1.44,680.31,19.127290719095903
1996-10-25,28.37,90.57,4.99,0.35,627.71,17.328189116804705
1996-10-26,0.8,209.47,6.77,-1.8,538.07,9.847714033593931
1996-10-27,0.0,269.11,11.1,-1.73,541.57,6.116945447790076
1996-10-28,17.41,182.55,10.51,0.53,639.26,6.003317978171685
1996-10-29,14.7,167.6,8.02,-0.73,580.42,9.033383834662125
1996-10-30,0.0,175.91,7.17,0.5,629.36,5.709780348324173
1996-10-31,0.0,266.98,11.67,-1.19,562.46,4.156871596872823
1996-11-01,0.0,274.1,14.45,-0.25,600.0,3.257320795727223
1996-11-02,0.0,264.88,14.64,0.79,641.63,2.7365282266429287
1996-11-03,2.02,127.49,6.13,0.68,638.62,2.376707906184689
1996-11-04,11.38,86.92,4.04,-0.27,600.34,2.518742243207678
1996-11-05,7.18,105.52,3.69,-1.53,549.22,2.405114773589287
1996-11-06,10.87,98.01,4.93,0.21,618.9,2.6891834476352656
1996-11-07,10.66,112.7,6.43,1.03,658.14,4.232623243285084
1996-11-08,0.0,233.95,12.04,1.48,679.66,3.238382884124158
1996-11-09,0.0,247.03,15.51,2.53,728.77,2.727059270841396
1996-11-10,0.0,241.96,15.34,2.49,726.28,2.3388320829785587
1996-11-11,0.0,227.15,15.02,3.69,799.54,2.026356541527982
1996-11-12,16.4,147.78,13.14,4.23,824.45,1.9411359393141883
1996-11-13,18.89,116.9,8.52,2.14,715.76,4.620850431147921
1996-11-14,21.13,66.57,4.75,1.35,675.57,8.550467088783961
1996-11-15,14.17,62.12,3.83,0.71,644.02,9.459486845731092
1996-11-16,22.89,42.76,2.68,0.7,642.22,9.942403591609258
1996-11-17,32.31,32.86,2.47,1.13,663.27,17.422878674820033
1996-11-18,83.95,106.02,6.15,0.59,633.72,49.806707516061614
1996-11-19,99.71,154.0,8.56,-1.45,551.49,85.40998132982429
1996-11-20,20.88,148.88,5.88,-3.4,478.11,29.35376298475114
1996-11-21,4.54,104.54,5.78,0.11,608.4,16.66536221069742
1996-11-22,16.67,119.5,5.3,-1.51,550.03,19.032601161080578
1996-11-23,3.67,141.37,5.42,-3.57,473.1,14.392812818329592
1996-11-24,35.75,109.64,6.51,0.16,615.23,25.187422432076787
1996-11-25,12.99,117.85,6.43,-0.57,587.71,22.157356575586345
1996-11-26,3.15,159.92,6.95,-1.63,544.03,13.256538122145676
1996-11-27,23.82,115.24,7.91,1.08,647.9,12.40433210000774
1996-11-28,28.97,78.35,5.2,0.84,651.01,25.282111990092112
1996-11-29,11.45,55.89,3.44,0.5,633.22,17.328189116804705
1996-11-30,22.06,95.97,6.07,0.81,646.61,17.138810000774054
1996-12-01,29.52,107.22,3.97,-1.94,534.5,30.963485471011687
1996-12-02,17.37,62.73,1.01,-2.07,526.86,17.612257790850684
1996-12-03,25.85,126.35,2.45,-4.54,438.94,12.214952983977087
1996-12-04,46.29,148.8,6.46,-3.67,468.11,36.83423806796191
1996-12-05,39.13,64.6,3.0,-0.33,596.82,39.6749248084217
1996-12-06,37.3,48.41,1.52,-0.82,577.16,21.39984011146373
1996-12-07,34.47,75.57,3.81,0.0,610.03,27.175903150398636
1996-12-08,41.87,51.08,3.42,0.97,654.18,38.34927099620714
1996-12-09,15.9,84.53,5.26,1.11,660.68,23.956458177877543
1996-12-10,25.89,104.42,5.01,-0.24,601.18,27.08121359238331
1996-12-11,22.91,87.57,2.95,-1.16,563.94,21.39984011146373
1996-12-12,14.84,79.42,4.29,0.61,636.19,21.68390878550971
1996-12-13,22.98,65.7,2.62,-0.35,596.79,20.642323647341126
1996-12-14,7.01,140.7,3.48,-4.85,429.77,14.20343370229894
1996-12-15,0.0,186.66,5.15,-3.29,478.27,10.13178270763991
1996-12-16,0.0,166.56,4.62,-2.26,518.95,8.086488254508863
1996-12-17,0.0,173.08,4.0,-3.52,471.84,6.789241309698893
1996-12-18,0.0,202.37,7.74,-4.13,448.06,5.776063038934902
1996-12-19,6.66,157.98,5.74,-2.69,503.64,5.018546574812292
1996-12-20,23.78,109.85,3.73,-2.22,519.93,6.988089381531077
1996-12-21,15.73,67.33,1.35,-1.94,531.54,7.982329740692004
1996-12-22,12.82,102.19,2.52,-2.74,501.43,6.533579503057513
1996-12-23,30.39,85.02,2.13,-2.0,530.1,7.669854199241427
1996-12-24,35.59,71.65,4.51,1.09,656.42,26.891834476352656
1996-12-25,69.22,76.93,6.6,2.89,754.2,62.77917696416131
1996-12-26,56.17,102.01,7.15,1.96,707.14,75.08881950615371
1996-12-27,32.85,127.46,4.37,-2.72,505.78,47.15539989163247
1996-12-28,16.19,154.44,4.81,-5.5,408.61,26.323697128260697
1996-12-29,41.32,133.11,8.79,1.19,655.55,37.875823206130505
1996-12-30,38.65,80.16,8.45,4.62,853.79,42.042163758804854
1996-12-31,39.99,106.64,8.62,2.9,754.67,42.61030110689681
1997-01-01,40.45,60.43,8.32,4.79,863.31,51.98456735041412
1997-01-02,39.39,78.67,6.57,2.0,708.51,47.81822679773976
1997-01-03,20.62,93.77,2.77,-2.71,505.14,31.43693326108832
1997-01-04,9.76,146.56,2.88,-6.49,380.0,17.612257790850684
1997-01-05,8.76,137.13,1.6,-6.49,379.12,11.741505193900455
1997-01-06,0.0,180.63,1.09,-6.67,372.46,8.673563514203884
1997-01-07,10.47,91.25,3.79,-0.92,574.92,7.868702271073612
1997-01-08,0.0,171.92,6.44,-0.82,577.21,7.035434160538741
1997-01-09,0.95,157.09,7.77,1.36,670.56,6.126414403591609
1997-01-10,9.64,107.35,6.45,0.77,644.84,9.137542348478982
1997-01-11,1.71,187.06,7.6,-1.78,538.71,8.739846204814613
1997-01-12,0.0,210.31,0.31,-9.17,310.26,6.789241309698893
1997-01-13,0.0,226.97,-0.02,-11.17,260.95,5.548808099698118
1997-01-14,0.0,230.74,3.52,-8.16,327.31,4.800760591377041
1997-01-15,0.0,227.72,5.04,-6.11,388.45,4.204216375880486
1997-01-16,0.0,217.34,5.18,-4.59,439.83,3.8822718786283765
1997-01-17,27.58,114.0,6.42,0.69,637.65,11.552126077869804
1997-01-18,7.46,158.49,10.48,3.29,776.57,14.866260608406222
1997-01-19,0.04,161.0,9.25,2.85,752.87,10.415851381685888
1997-01-20,11.59,91.3,5.1,0.6,639.33,9.753024475578604
1997-01-21,14.01,101.51,2.96,-2.01,532.46,9.326921464509637
1997-01-22,15.26,158.57,2.81,-5.65,405.14,7.830826447867481
1997-01-23,11.42,135.04,0.42,-5.96,393.96,6.476765768248316
1997-01-24,7.44,153.87,2.7,-4.84,428.93,5.510932276491988
1997-01-25,3.65,137.89,1.73,-4.03,456.04,5.226863602446009
1997-01-26,15.96,146.22,1.34,-5.36,412.04,5.728718259927239
1997-01-27,2.29,240.84,4.64,-5.82,397.46,5.634028701911912
1997-01-28,14.91,153.27,6.78,-0.36,599.49,16.19191442062079
1997-01-29,0.0,240.53,11.1,1.7,691.12,11.362746961839152
1997-01-30,37.39,124.39,9.45,4.0,809.05,22.157356575586345
1997-01-31,81.96,97.95,8.39,4.31,835.16,70.63841027943339
1997-02-01,24.99,119.05,5.56,0.51,634.35,38.633339670253115
1997-02-02,6.52,149.17,3.98,-2.42,513.35,19.22198027711123
1997-02-03,0.0,234.25,4.93,-2.97,492.67,12.309642541992414
1997-02-04,2.71,195.26,4.18,-3.72,468.15,9.052321746265191
1997-02-05,0.0,294.21,7.64,-5.28,414.73,7.044903116340273
1997-02-06,0.0,298.13,9.03,-4.54,437.44,5.813938862141032
1997-02-07,11.24,131.85,3.31,-2.17,520.0,5.378366895270531
1997-02-08,12.6,137.72,3.01,-2.46,511.33,4.9238570167969655
1997-02-09,0.0,220.19,3.58,-3.17,484.71,4.450409226720335
1997-02-10,0.0,289.67,8.16,-2.7,501.67,4.014837259849833
1997-02-11,10.47,216.22,6.99,-2.44,511.05,3.948554569239105
1997-02-12,19.68,114.57,1.62,-2.65,503.23,5.037484486415356
1997-02-13,9.13,153.34,3.73,-1.95,531.98,4.68713312175865
1997-02-14,8.72,137.28,6.4,1.51,680.82,6.6756138400805005
1997-02-15,4.21,242.13,13.22,0.33,624.77,7.688792110844492
1997-02-16,2.58,271.8,14.74,1.72,693.68,6.410483077637587
1997-02-17,12.11,152.22,6.43,0.67,640.11,6.741896530691229
1997-02-18,10.67,169.61,6.98,0.79,646.97,6.789241309698893
1997-02-19,31.34,147.71,4.74,-0.47,592.79,17.896326464896664
1997-02-20,8.67,198.7,4.47,-3.05,492.9,13.540606796191655
1997-02-21,0.0,327.11,7.76,-3.4,478.11,9.468955801532626
1997-02-22,0.0,330.1,6.88,-4.29,446.82,7.300564922981654
1997-02-23,0.0,345.04,8.94,-3.77,460.99,6.02225588977475
1997-02-24,0.0,359.44,13.16,-2.12,520.17,5.113236132827618
1997-02-25,0.0,315.79,9.64,-1.01,564.9,4.592443563743323
1997-02-26,9.69,160.13,4.16,-1.64,544.9,4.592443563743323
1997-02-27,12.9,187.02,3.2,-3.43,477.43,4.829167458781639
1997-02-28,6.72,256.51,2.01,-5.66,404.76,4.346250712903475
1997-03-01,29.82,120.1,2.33,-1.57,547.69,6.666144884278968
1997-03-02,49.15,123.61,1.63,-2.29,517.93,9.658334917563279
1997-03-03,22.09,139.27,1.31,-3.08,488.84,6.883930867714219
1997-03-04,9.8,189.7,2.69,-3.49,475.28,5.44464958588126
1997-03-05,7.07,268.32,6.91,-3.92,459.7,4.876512237789302
1997-03-06,17.96,122.22,4.08,0.23,619.29,10.510540939701214
1997-03-07,22.5,148.93,3.69,-0.73,584.31,27.08121359238331
1997-03-08,6.99,293.29,7.24,-4.51,442.21,16.09722486260546
1997-03-09,9.5,155.55,5.69,0.97,647.37,20.831702763371776
1997-03-10,27.41,166.4,5.84,0.97,656.73,46.49257298552519
1997-03-11,18.31,133.09,2.1,-1.61,546.2,37.02361718399257
1997-03-12,16.47,196.32,1.94,-3.66,470.3,18.937911603065253
1997-03-13,8.97,292.72,5.41,-4.87,429.61,12.499021658023066
1997-03-14,0.0,385.11,6.1,-3.63,470.01,9.383735199318831
1997-03-15,12.25,233.16,7.26,0.26,619.82,19.316669835126557
1997-03-16,25.25,213.05,7.81,1.63,687.54,44.69347138323399
1997-03-17,17.32,258.43,8.63,0.81,650.28,35.508584255747344
1997-03-18,0.0,347.26,12.05,4.09,815.68,20.074186299249167
1997-03-19,7.28,277.55,14.58,5.41,898.32,18.843222045049924
1997-03-20,15.65,294.76,9.25,-0.56,593.02,20.358254973295146
1997-03-21,0.0,460.04,13.59,-3.65,468.78,14.392812818329592
1997-03-22,0.0,452.61,14.58,-1.16,563.2,10.226472265655236
1997-03-23,0.0,376.32,9.28,-0.26,599.32,8.181177812524188
1997-03-24,0.0,457.33,14.84,-1.2,562.0,6.978620425729545
1997-03-25,0.0,452.01,18.31,2.56,732.8,6.476765768248316
1997-03-26,12.39,324.12,11.4,-0.97,572.59,7.347909701989318
1997-03-27,12.62,288.04,6.62,-2.56,509.38,7.338440746187785
1997-03-28,13.94,266.45,5.21,-2.88,499.88,7.8876401826766775
1997-03-29,0.0,475.7,11.49,-4.87,429.64,6.410483077637587
1997-03-30,0.41,460.36,11.77,-2.75,503.44,5.5582770554996515
1997-03-31,18.65,257.72,4.7,-3.31,481.26,5.132174044430683
1997-04-01,10.98,283.19,4.52,-4.35,446.57,4.743946856567846
1997-04-02,0.0,488.9,10.2,-5.94,395.13,4.450409226720335
1997-04-03,0.0,392.62,6.3,-3.53,472.94,4.497754005727997
1997-04-04,0.0,464.37,8.66,-4.66,435.65,4.242092199086616
1997-04-05,0.0,464.38,9.25,-4.31,446.16,3.920147701834507
1997-04-06,0.0,476.16,12.63,-2.36,515.28,3.6455479835900606
1997-04-07,6.13,227.5,8.17,0.8,643.76,3.8633339670253113
1997-04-08,9.63,250.19,6.81,-1.14,567.88,5.368897939468999
1997-04-09,4.06,278.76,5.48,-3.69,469.58,5.3215531604613355
1997-04-10,2.24,310.21,6.75,-1.38,554.67,4.649257298552519
1997-04-11,0.0,445.23,9.21,-3.2,483.45,4.024306215651365
1997-04-12,0.0,488.32,13.37,-2.21,521.13,3.6455479835900606
1997-04-13,18.21,171.81,6.63,1.09,655.8,4.3651886245065405
1997-04-14,25.06,108.88,6.38,3.15,769.23,13.540606796191655
1997-04-15,15.22,321.19,15.81,3.85,806.24,13.91936502825296
1997-04-16,0.36,381.76,14.94,4.45,843.26,10.226472265655236
1997-04-17,3.54,424.04,15.35,1.85,698.16,8.313743193745646
1997-04-18,12.34,215.33,10.77,3.56,789.44,7.35737865779085
1997-04-19,35.17,145.98,10.1,5.53,906.97,11.078678287793172
1997-04-20,26.09,246.8,9.54,1.72,696.68,33.14134530536419
1997-04-21,9.67,338.86,11.51,-0.39,595.64,16.19191442062079
1997-04-22,16.39,278.71,11.32,2.28,720.83,13.351227680161001
1997-04-23,24.79,206.01,7.45,1.38,677.15,19.22198027711123
1997-04-24,8.85,378.39,11.79,0.62,640.02,16.76005176871275
1997-04-25,0.0,522.74,18.37,0.74,642.97,11.268057403823825
1997-04-26,0.0,492.02,19.56,4.55,843.66,8.948163232448332
1997-04-27,7.94,324.88,12.64,1.43,679.06,8.834535762829939
1997-04-28,8.93,178.59,6.82,1.75,695.4,7.328971790386253
1997-04-29,10.6,188.54,7.39,2.22,717.46,9.033383834662125
1997-04-30,15.1,217.67,6.41,0.39,633.01,9.753024475578604
1997-05-01,8.09,307.61,8.6,-0.65,585.81,9.753024475578604
1997-05-02,3.94,392.26,15.12,-0.58,586.67,8.21905363573032
1997-05-03,8.05,284.78,11.31,2.66,739.98,7.376316569393915
1997-05-04,3.02,401.01,14.58,3.31,777.6,6.874461911912686
1997-05-05,0.0,472.07,16.73,4.87,868.4,6.192697094202337
1997-05-06,5.27,332.48,12.84,2.6,741.97,6.079069624583946
1997-05-07,0.0,547.6,18.33,0.0,610.73,5.454118541682792
1997-05-08,0.0,536.39,22.12,4.07,811.66,4.885981193590834
1997-05-09,0.0,513.91,21.81,5.93,921.43,4.72500894496478
1997-05-10,0.0,530.71,24.93,6.25,941.33,4.554567740537193
1997-05-11,0.0,518.24,28.05,9.56,1204.82,4.488285049926464
1997-05-12,0.0,511.77,26.99,9.4,1192.15,4.384126536109606
1997-05-13,0.0,527.85,26.42,7.1,1008.48,3.9580235250406375
1997-05-14,0.0,491.61,23.71,7.8,1063.82,3.5792652929793327
1997-05-15,0.0,430.49,21.18,8.94,1154.83,3.3236034863379516
1997-05-16,0.0,506.67,24.4,7.14,1012.94,3.039534812291973
1997-05-17,0.0,485.3,22.92,7.42,1034.46,2.840686740459788
1997-05-18,0.0,513.96,23.18,5.29,892.1,2.641838668627603
1997-05-19,0.0,524.12,22.81,3.63,794.95,2.4240526851923523
1997-05-20,0.0,512.15,18.22,0.54,635.75,2.253611480764765
1997-05-21,0.0,471.93,16.53,1.64,687.83,2.073701320535645
1997-05-22,0.0,476.16,17.01,1.66,688.02,1.9506048951157209
1997-05-23,8.64,220.85,12.14,3.91,804.38,1.9600738509172535
1997-05-24,8.05,203.64,9.69,2.41,730.58,1.9695428067187861
1997-05-25,5.63,225.48,9.66,2.7,745.37,2.05476340893258
1997-05-26,0.0,478.59,17.71,2.58,738.61,1.7896326464896664
1997-05-27,8.44,251.67,17.83,8.41,1112.95,1.9695428067187861
1997-05-28,6.96,193.4,17.1,10.14,1250.86,2.1115771437417754
1997-05-29,8.93,241.49,20.26,11.12,1330.16,2.717590315039864
1997-05-30,3.92,296.05,23.29,11.42,1354.28,2.4145837293908197
1997-05-31,17.41,238.68,16.85,7.93,1081.3,4.194747420078953
1997-06-01,13.46,252.32,13.69,4.52,848.89,5.889690508553293
1997-06-02,0.0,493.78,19.77,3.14,767.7,3.7118306742007894
1997-06-03,14.87,247.38,15.7,6.43,963.76,3.9674924808421705
1997-06-04,7.5,212.45,13.36,5.79,923.83,4.497754005727997
1997-06-05,3.73,374.81,16.32,4.43,843.32,4.261030110689681
1997-06-06,0.0,483.59,18.99,3.5,787.77,3.5887342487808653
1997-06-07,0.0,439.95,17.54,4.54,848.24,3.086879591299636
1997-06-08,0.0,500.82,19.57,3.07,764.48,2.6986524034367982
1997-06-09,0.0,512.53,22.98,5.15,889.53,2.4240526851923523
1997-06-10,0.0,460.3,22.5,8.05,1084.32,2.2157356575586347
1997-06-11,0.0,437.51,19.41,6.54,973.36,2.0642323647341123
1997-06-12,7.64,237.53,13.3,5.23,890.39,2.0642323647341123
1997-06-13,2.29,321.39,15.97,6.39,961.74,1.9411359393141883
1997-06-14,0.0,457.1,21.0,7.62,1049.22,1.799101602291199
1997-06-15,0.0,487.39,23.91,8.53,1122.32,1.6854741326728073
1997-06-16,0.0,468.64,23.96,9.63,1210.75,1.5907845746574811
1997-06-17,0.0,395.13,18.91,8.44,1115.43,1.5150329282452202
1997-06-18,0.78,410.13,17.83,6.22,955.56,1.4771571050390897
1997-06-19,0.0,475.21,16.92,3.81,804.81,1.3824675470237635
1997-06-20,0.0,521.4,19.18,3.06,763.68,1.3256538122145676
1997-06-21,15.34,269.35,13.21,4.52,847.44,1.4866260608406223
1997-06-22,12.76,247.22,12.6,4.9,868.82,1.7706947348866011
1997-06-23,10.18,260.88,13.15,4.89,869.45,1.799101602291199
1997-06-24,0.0,504.17,19.43,4.33,832.65,1.6570672652682095
1997-06-25,0.0,467.34,19.46,6.37,950.76,1.496095016642155
1997-06-26,0.0,483.76,18.31,4.44,843.09,1.3824675470237635
1997-06-27,0.0,495.32,18.05,3.32,777.39,1.3067159006115023
1997-06-28,5.52,333.25,16.28,5.56,907.91,1.2783090332069045
1997-06-29,7.33,341.31,17.68,4.81,864.34,1.5907845746574811
1997-06-30,10.51,195.16,13.39,7.03,1005.69,1.9127290719095904
1997-07-01,13.53,289.1,16.77,6.71,987.31,3.0016589890858425
1997-07-02,0.0,509.99,21.05,4.86,866.53,2.433521640993885
1997-07-03,0.0,531.94,27.48,7.48,1038.32,1.997949674123384
1997-07-04,0.0,501.72,29.16,11.05,1323.99,1.7517568232835359
1997-07-05,0.0,445.52,22.89,9.26,1180.57,1.6002535304590138
1997-07-06,0.0,426.32,21.69,9.21,1176.76,1.4866260608406223
1997-07-07,0.0,481.68,22.72,7.31,1024.61,1.3824675470237635
1997-07-08,8.24,344.68,21.96,9.74,1218.87,1.3067159006115023
1997-07-09,17.19,253.98,15.66,6.91,1008.2,2.3388320829785587
1997-07-10,6.27,209.02,12.87,6.07,942.47,2.319894171375493
1997-07-11,0.4,418.57,17.22,5.59,911.9,1.9127290719095904
1997-07-12,0.0,504.55,21.49,5.15,883.23,1.666536221069742
1997-07-13,0.0,502.45,24.39,7.38,1030.77,1.5339708398482852
1997-07-14,0.0,467.57,24.55,9.65,1212.11,1.420343370229894
1997-07-15,0.0,458.29,23.55,9.26,1181.11,1.316184856413035
1997-07-16,0.0,500.74,25.36,8.05,1083.71,1.2404332100007738
1997-07-17,0.0,359.92,19.41,9.39,1191.05,1.1836194751915783
1997-07-18,0.0,434.27,21.78,8.73,1138.68,1.136274696183915
1997-07-19,0.0,507.46,27.56,8.85,1148.31,1.0794609613747193
1997-07-20,0.0,479.37,28.54,11.61,1369.0,1.0321161823670562
1997-07-21,0.0,454.62,23.83,9.06,1164.8,0.9753024475578604
1997-07-22,0.0,462.98,22.59,7.37,1030.2,0.93742662435173
1997-07-23,0.0,483.85,24.22,7.14,1012.24,0.8995508011455995
1997-07-24,0.0,475.68,23.95,7.37,1029.34,0.8522060221379363
1997-07-25,0.0,471.19,23.61,7.2,1015.68,0.8143301989318058
1997-07-26,0.0,490.97,24.81,6.7,978.87,0.7859233315272078
1997-07-27,0.0,471.06,26.73,9.48,1198.69,0.7669854199241426
1997-07-28,0.0,443.15,26.73,10.93,1314.15,0.7291095967180122
1997-07-29,0.0,398.93,23.79,10.55,1284.14,0.710171685114947
1997-07-30,0.0,391.42,23.1,10.18,1254.27,0.6912337735118818
1997-07-31,0.0,419.19,23.15,8.8,1143.78,0.6722958619088164
1997-08-01,0.0,453.65,25.3,8.73,1135.39,0.6438889945042185
1997-08-02,0.0,462.45,25.42,8.31,1093.26,0.6249510829011533
1997-08-03,0.0,444.95,26.72,10.43,1263.17,0.6154821270996207
1997-08-04,0.0,442.16,26.81,10.53,1271.33,0.5965442154965555
1997-08-05,0.0,459.14,29.51,11.44,1323.47,0.5776063038934901
1997-08-06,0.0,417.03,27.62,12.31,1419.83,0.5681373480919575
1997-08-07,0.0,441.01,25.9,9.38,1177.4,0.5397304806873596
1997-08-08,0.0,442.79,23.75,7.21,1010.01,0.5207925690842944
1997-08-09,0.0,402.33,24.81,10.03,1239.48,0.5018546574812291
1997-08-10,0.0,441.89,27.97,10.23,1242.68,0.4734477900766313
1997-08-11,0.0,450.46,28.06,9.62,1189.15,0.4639788342750987
1997-08-12,0.0,442.38,29.47,11.18,1317.05,0.45450987847356605
1997-08-13,0.0,403.71,28.37,12.45,1432.89,0.43557196687050076
1997-08-14,0.0,424.9,28.72,11.41,1347.24,0.4166340552674355
1997-08-15,0.0,404.51,24.04,8.63,1128.57,0.4071650994659029
1997-08-16,0.0,432.22,26.36,8.73,1138.32,0.4071650994659029
1997-08-17,0.0,381.39,25.06,10.28,1261.31,0.3882271878628376
1997-08-18,0.0,302.85,21.28,10.63,1290.19,0.3882271878628376
1997-08-19,0.0,438.98,26.51,8.21,1096.93,0.3882271878628376
1997-08-20,5.8,216.99,20.24,9.98,1238.74,0.4734477900766313
1997-08-21,5.1,302.06,21.75,9.09,1167.32,0.5397304806873596
1997-08-22,0.0,377.31,24.63,10.28,1262.65,0.43557196687050076
1997-08-23,11.34,284.02,23.31,10.0,1239.67,0.3976961436643703
1997-08-24,13.47,207.4,19.21,9.69,1215.06,0.8427370663364037
1997-08-25,0.0,307.14,21.04,10.41,1272.82,0.710171685114947
1997-08-26,7.56,190.33,17.81,9.56,1205.12,0.5586683922904249
1997-08-27,0.47,310.96,18.72,8.12,1089.5,0.5776063038934901
1997-08-28,1.99,273.58,18.23,9.21,1176.68,0.5018546574812291
1997-08-29,1.24,332.44,20.36,7.21,1023.36,0.4639788342750987
1997-08-30,0.0,386.45,21.95,7.68,1055.19,0.4166340552674355
1997-08-31,0.0,389.65,23.07,8.42,1112.78,0.3882271878628376
1997-09-01,0.0,358.44,22.56,9.58,1206.45,0.3692892762597724
1997-09-02,0.0,388.94,23.58,8.81,1138.4,0.3598203204582398
1997-09-03,0.0,353.9,22.54,9.74,1216.82,0.3408824088551745
1997-09-04,0.0,371.91,23.29,9.52,1191.53,0.3219444972521093
1997-09-05,0.0,307.37,17.59,7.3,1029.84,0.31247554145057665
1997-09-06,0.0,420.72,21.45,4.74,843.31,0.31247554145057665
1997-09-07,0.0,420.39,24.22,6.91,964.83,0.30300658564904404
1997-09-08,0.0,393.71,26.8,10.74,1259.86,0.2935376298475114
1997-09-09,0.0,381.46,26.97,11.49,1328.93,0.2745997182444461
1997-09-10,2.71,228.89,20.25,11.65,1371.81,0.28406867404597874
1997-09-11,11.12,120.52,14.31,9.35,1188.14,0.3219444972521093
1997-09-12,6.53,226.23,16.28,6.41,969.27,0.3692892762597724
1997-09-13,8.3,317.32,19.51,5.34,896.6,0.3314134530536419
1997-09-14,16.94,161.41,13.71,7.02,1001.97,0.7764543757256752
1997-09-15,35.01,107.39,10.62,6.51,974.74,2.8501556962613206
1997-09-16,29.31,105.3,10.59,6.72,986.81,4.317843845498877
1997-09-17,27.03,126.38,10.85,6.14,949.36,10.415851381685888
1997-09-18,13.86,208.5,13.42,5.29,894.99,7.631978376035296
1997-09-19,13.22,282.98,17.16,4.01,815.14,4.734477900766313
1997-09-20,0.0,410.64,21.46,4.71,856.86,2.9353762984751137
1997-09-21,0.0,407.99,24.54,6.85,987.98,2.2157356575586347
1997-09-22,0.0,399.74,25.22,7.74,1059.41,1.8085705580927316
1997-09-23,0.0,386.52,26.6,9.58,1206.54,1.5529087514513504
1997-09-24,0.0,372.6,27.64,11.2,1336.05,1.3729985912222307
1997-09-25,0.0,374.43,27.6,10.38,1270.16,1.2404332100007738
1997-09-26,19.2,194.88,15.82,6.76,990.74,1.4392812818329592
1997-09-27,7.24,260.69,15.88,5.73,918.93,2.0074186299249166
1997-09-28,0.0,360.16,21.37,5.87,925.74,1.5718466630544157
1997-09-29,0.0,355.53,24.51,8.56,1124.5,1.3729985912222307
1997-09-30,0.0,245.37,18.93,9.77,1221.73,1.2404332100007738
1997-10-01,7.23,252.39,18.34,4.31,838.58,1.666536221069742
1997-10-02,21.01,106.13,9.93,5.25,889.72,5.151111956033748
1997-10-03,15.58,99.76,11.08,6.77,989.49,6.912337735118816
1997-10-04,28.56,76.86,9.35,6.18,952.48,11.268057403823825
1997-10-05,19.74,168.23,11.1,3.65,798.05,18.369774254973294
1997-10-06,0.0,242.67,10.44,2.4,728.65,8.43683961916557
1997-10-07,4.72,145.73,7.71,1.79,697.22,5.274208381453672
1997-10-08,21.62,159.91,9.48,2.81,750.22,6.334731431225326
1997-10-09,20.52,109.96,6.57,2.24,720.92,13.161848564130349
1997-10-10,6.99,135.75,7.2,1.78,696.74,8.503122309776296
1997-10-11,15.29,91.73,5.04,1.48,681.37,7.6414473318368294
1997-10-12,7.16,137.92,7.89,2.36,725.18,9.942403591609258
1997-10-13,0.11,329.62,15.5,1.69,689.74,7.5656956854245685
1997-10-14,0.0,324.02,17.97,4.07,808.53,5.700311392522641
1997-10-15,0.0,317.51,20.43,6.05,928.26,4.478816094124932
1997-10-16,0.0,317.77,21.16,5.86,923.95,3.7023617183992568
1997-10-17,0.0,257.28,15.52,5.18,894.73,3.2289139283226254
1997-10-18,0.0,257.58,13.0,2.78,747.9,2.8785625636659185
1997-10-19,0.0,254.35,12.68,2.56,737.36,2.6134318012230047
1997-10-20,0.0,299.15,14.85,1.13,651.94,2.395645817787754
1997-10-21,0.0,303.43,15.9,1.29,663.46,2.196797745955569
1997-10-22,0.0,233.67,10.02,0.9,641.02,2.05476340893258
1997-10-23,5.67,122.22,6.6,0.85,648.85,1.997949674123384
1997-10-24,6.05,195.14,9.26,-1.09,566.48,1.922198027711123
1997-10-25,0.0,297.94,13.64,-0.67,582.31,1.7706947348866011
1997-10-26,0.0,244.57,11.4,1.63,689.33,1.6760051768712747
1997-10-27,0.4,246.56,12.0,1.6,686.04,1.5907845746574811
1997-10-28,6.23,127.16,9.07,3.58,792.17,1.6097224862605464
1997-10-29,50.85,71.51,8.83,5.66,915.45,18.653842929019273
1997-10-30,60.01,109.98,11.43,6.36,962.83,35.03513646567072
1997-10-31,27.53,137.79,9.54,3.08,766.99,27.08121359238331
1997-11-01,0.0,253.42,12.72,1.79,697.14,11.173367845808498
1997-11-02,0.0,263.96,16.07,3.01,760.41,6.883930867714219
1997-11-03,0.0,196.5,12.28,4.31,826.25,5.113236132827618
1997-11-04,1.12,207.56,15.14,5.35,906.87,4.090588906262094
1997-11-05,0.0,222.94,16.96,6.59,967.95,3.3804172211471473
1997-11-06,6.68,106.94,12.75,6.92,993.83,2.906969431070516
1997-11-07,13.54,144.44,9.36,1.2,671.42,3.1436933261088313
