Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-10-02,0.0,293.25,16.02,3.65,797.18,1.2805836694214876
2001-10-03,0.0,303.63,16.25,2.76,748.15,1.2131845289256198
2001-10-04,0.0,303.74,15.7,1.83,705.14,1.1794849586776859
2001-10-05,0.0,301.16,16.56,2.01,708.24,1.1120858181818183
2001-10-06,0.0,205.75,8.67,-0.36,599.36,1.145785388429752
2001-10-07,2.0,159.02,6.03,-0.32,603.97,1.1120858181818183
2001-10-08,16.43,111.76,5.95,0.48,641.5,1.449081520661157
2001-10-09,8.21,132.77,5.17,-1.32,570.4,1.415381950413223
2001-10-10,0.0,130.85,3.53,-1.45,554.36,2.291570776859504
2001-10-11,21.84,87.97,3.6,-0.42,600.82,3.0666608925619836
2001-10-12,10.19,132.74,5.6,-0.66,590.0,3.235158743801653
2001-10-13,12.87,107.95,4.53,-0.49,596.22,4.785338975206612
2001-10-14,11.24,146.2,7.3,0.31,631.83,4.043948429752066
2001-10-15,0.0,240.44,10.36,0.63,644.65,3.1003604628099173
2001-10-16,0.0,241.72,9.5,-0.38,602.29,3.1003604628099173
2001-10-17,13.06,71.98,1.73,-1.61,555.85,3.3699570247933885
2001-10-18,5.89,106.5,3.16,-1.69,548.2,2.763364760330578
2001-10-19,15.54,127.24,5.48,-0.45,598.47,6.571416198347107
2001-10-20,10.84,157.19,6.27,-1.77,545.01,4.785338975206612
2001-10-21,0.0,89.39,2.5,-0.71,585.49,3.774351867768595
2001-10-22,25.73,75.77,2.89,-0.45,597.84,7.616102876033058
2001-10-23,39.42,60.79,0.74,-1.94,535.52,11.79484958677686
2001-10-24,29.68,102.65,1.95,-2.53,515.57,7.413905454545454
2001-10-25,16.82,136.76,5.48,-0.84,576.5,6.234420495867769
2001-10-26,3.97,128.0,6.0,0.09,618.16,7.076909752066116
2001-10-27,18.87,145.32,2.34,-4.46,451.83,11.424154314049586
2001-10-28,4.8,182.27,4.19,-5.93,400.41,6.739914049586777
2001-10-29,0.0,205.54,4.24,-3.53,479.39,5.088635107438017
2001-10-30,10.63,105.82,4.05,-0.7,583.2,5.526729520661156
2001-10-31,30.43,67.92,2.66,-0.25,606.75,11.997047008264463
2001-11-01,12.71,82.33,3.44,0.05,619.4,9.26738181818182
2001-11-02,8.95,146.21,7.47,0.33,633.81,9.031484826446281
2001-11-03,0.0,205.65,8.59,0.35,631.43,7.178008462809918
2001-11-04,0.0,202.19,8.17,0.01,611.64,6.0996222148760335
2001-11-05,9.33,135.3,2.3,-3.93,464.91,7.043210181818181
2001-11-06,0.0,203.38,3.51,-4.87,434.91,5.257132958677686
2001-11-07,0.0,204.02,4.23,-4.81,433.58,4.246145851239669
2001-11-08,0.0,202.28,6.92,-2.61,508.47,3.706952727272727
2001-11-09,0.0,194.12,10.11,0.71,640.42,3.3362574545454544
2001-11-10,0.0,174.87,9.76,1.61,685.81,3.167759603305785
2001-11-11,0.0,163.34,9.44,1.93,714.38,3.2688583140495866
2001-11-12,5.66,70.99,5.76,2.18,717.21,4.111347570247934
2001-11-13,24.41,76.24,5.07,1.31,680.09,8.829287404958677
2001-11-14,66.9,68.29,5.13,1.79,701.5,47.853389752066114
2001-11-15,38.59,87.79,5.58,1.21,671.36,34.7105573553719
2001-11-16,18.05,68.75,3.39,-0.12,615.59,17.456377388429754
2001-11-17,0.53,161.27,4.5,-3.73,471.58,10.177270214876033
2001-11-18,0.0,159.4,4.09,-3.85,465.49,7.380205884297521
2001-11-19,20.58,68.59,3.12,-0.59,588.93,9.301081388429752
2001-11-20,29.82,54.53,3.16,0.25,627.69,12.73843755371901
2001-11-21,15.11,54.89,2.63,-0.26,607.59,9.840274512396695
2001-11-22,9.8,45.84,1.31,-1.07,574.91,7.8856994380165295
2001-11-23,10.71,96.22,0.49,-4.9,440.17,6.841012760330578
2001-11-24,0.0,111.71,-0.83,-5.7,406.5,5.762626512396694
2001-11-25,0.0,86.87,-0.89,-4.49,443.82,5.054935537190083
2001-11-26,9.85,98.7,0.68,-5.16,425.83,4.5157424132231405
2001-11-27,9.42,83.78,-0.76,-4.98,433.22,4.111347570247934
2001-11-28,22.58,53.05,-3.3,-5.96,398.62,3.875450578512397
2001-11-29,23.03,94.23,-0.76,-5.92,396.32,3.706952727272727
2001-11-30,20.06,83.91,-2.05,-6.5,380.54,3.4373561652892564
2001-12-01,23.3,64.47,-0.5,-3.82,465.41,3.47105573553719
2001-12-02,21.38,95.81,-1.4,-6.76,376.02,3.5721544462809915
2001-12-03,4.13,79.93,-2.97,-7.15,365.42,3.201459173553719
2001-12-04,9.29,74.88,-3.01,-6.82,373.26,3.0329613223140495
2001-12-05,8.03,74.98,-3.04,-6.81,372.02,2.86446347107438
2001-12-06,17.28,79.78,-1.62,-5.63,404.74,2.830763900826446
2001-12-07,16.78,108.37,2.04,-4.46,442.44,2.662266049586777
2001-12-08,14.49,92.78,1.92,-3.08,488.8,3.0666608925619836
2001-12-09,14.91,107.38,-1.32,-7.51,357.68,3.167759603305785
2001-12-10,6.88,100.11,-1.09,-6.61,377.52,2.86446347107438
2001-12-11,7.55,118.25,0.16,-7.69,348.12,2.695965619834711
2001-12-12,10.97,114.16,-1.23,-8.27,334.0,2.5948669090909093
2001-12-13,30.13,81.01,1.08,-3.05,486.98,4.448343272727273
2001-12-14,43.45,115.52,-1.03,-8.28,335.27,7.178008462809918
2001-12-15,12.71,106.9,-1.56,-7.76,344.57,4.7179398347107435
2001-12-16,57.0,92.03,1.45,-3.53,475.91,13.311330247933885
2001-12-17,36.04,116.02,-1.21,-8.49,332.19,15.333304462809917
2001-12-18,0.0,102.26,-3.34,-7.57,352.84,7.750901157024794
2001-12-19,18.98,111.64,-0.54,-7.18,361.51,5.762626512396694
2001-12-20,3.46,108.31,0.08,-6.31,383.65,4.751639404958677
2001-12-21,0.0,141.29,0.58,-5.95,395.72,4.145047140495868
2001-12-22,0.0,132.51,-1.34,-7.21,360.03,3.7406522975206613
2001-12-23,0.0,151.47,0.64,-7.2,360.96,3.4036565950413222
2001-12-24,0.0,151.62,0.34,-7.5,352.23,3.167759603305785
2001-12-25,0.0,144.44,0.57,-6.61,372.52,2.9655621818181817
2001-12-26,0.0,156.17,1.31,-7.39,357.28,2.830763900826446
2001-12-27,0.0,126.38,1.26,-4.59,436.49,2.695965619834711
2001-12-28,5.34,114.14,3.04,-4.62,438.51,2.7296651900826445
2001-12-29,0.01,129.77,0.96,-5.08,426.48,2.695965619834711
2001-12-30,0.0,117.56,0.77,-4.43,442.16,2.5948669090909093
2001-12-31,0.0,110.2,0.99,-3.8,468.02,2.5274677685950415
2002-01-01,0.0,90.27,0.38,-3.42,482.64,2.4600686280991737
2002-01-02,11.05,75.06,1.34,-2.72,505.91,3.134060033057851
2002-01-03,7.06,79.57,2.35,-2.05,527.52,3.4036565950413222
2002-01-04,9.85,92.05,2.11,-3.2,491.15,3.235158743801653
2002-01-05,0.0,91.58,1.22,-2.56,512.0,3.1003604628099173
2002-01-06,24.8,83.13,2.02,-2.52,512.17,6.065922644628099
2002-01-07,77.77,65.76,4.01,0.48,631.83,56.95227371900826
2002-01-08,50.37,46.64,2.55,0.17,622.16,42.79845421487603
2002-01-09,9.58,105.39,4.15,-2.16,529.93,18.33256621487603
2002-01-10,0.0,106.98,1.76,-2.72,502.35,11.289356033057851
2002-01-11,2.99,100.27,2.45,-2.18,523.11,8.525991272727273
2002-01-12,17.44,85.74,1.82,-2.64,509.04,8.357493421487604
2002-01-13,17.1,93.2,-0.72,-5.53,413.96,7.413905454545454
2002-01-14,0.0,159.56,-1.15,-8.71,327.63,6.167021355371901
2002-01-15,0.0,163.5,-0.98,-8.95,317.12,5.29083252892562
2002-01-16,0.0,127.08,-2.77,-7.8,341.5,4.616841123966942
2002-01-17,0.0,148.82,-1.85,-7.81,343.23,4.043948429752066
2002-01-18,0.0,146.48,-2.48,-8.21,336.02,3.6395535867768594
2002-01-19,11.27,74.05,-1.97,-5.25,414.35,3.4036565950413222
2002-01-20,26.17,72.07,-1.82,-4.96,430.04,3.235158743801653
2002-01-21,17.83,125.89,-2.05,-8.2,338.56,2.999261752066116
2002-01-22,9.24,106.29,-3.65,-8.28,335.36,2.7970643305785123
2002-01-23,11.14,127.11,-1.39,-7.21,360.42,2.628566479338843
2002-01-24,38.08,44.03,-0.36,-2.05,528.03,2.662266049586777
2002-01-25,52.39,110.14,-1.39,-5.9,399.62,2.561167338842975
2002-01-26,14.0,149.85,-3.04,-10.05,295.85,2.392669487603306
2002-01-27,0.0,173.93,-4.81,-10.37,284.36,2.2241716363636366
2002-01-28,3.31,201.11,-3.42,-13.1,228.82,2.089373355371901
2002-01-29,0.16,187.91,-5.65,-11.66,251.89,2.021974214876033
2002-01-30,7.43,154.28,-1.51,-7.93,335.07,1.954575074380165
2002-01-31,9.47,103.95,-1.07,-4.76,432.5,1.954575074380165
2002-02-01,5.27,126.24,-0.97,-5.47,412.1,1.8534763636363636
2002-02-02,4.09,149.39,0.25,-5.47,408.77,1.7860772231404958
2002-02-03,7.65,148.03,0.61,-5.0,428.1,1.8197767933884297
2002-02-04,8.48,189.07,2.47,-6.79,373.5,1.752377652892562
2002-02-05,0.0,212.21,1.01,-5.34,411.38,1.7186780826446282
2002-02-06,21.97,96.03,-1.05,-4.32,445.62,1.7860772231404958
2002-02-07,18.39,151.45,0.91,-4.6,438.26,1.8197767933884297
2002-02-08,11.31,183.51,1.18,-6.23,390.84,1.7860772231404958
2002-02-09,8.01,195.32,1.21,-7.13,364.21,1.6849785123966943
2002-02-10,0.0,250.24,2.47,-5.27,416.88,1.752377652892562
2002-02-11,7.12,215.95,0.27,-10.27,292.23,1.7860772231404958
2002-02-12,0.0,300.34,3.98,-10.06,287.24,1.6849785123966943
2002-02-13,0.0,259.69,0.52,-7.75,341.25,1.6175793719008265
2002-02-14,0.0,307.95,7.38,-7.24,359.99,1.5501802314049586
2002-02-15,0.0,300.97,7.66,-4.41,444.57,1.5501802314049586
2002-02-16,0.0,219.94,3.16,-3.67,468.41,1.6512789421487604
2002-02-17,2.91,177.09,2.79,-3.1,486.87,1.6512789421487604
2002-02-18,7.73,188.44,5.08,-1.96,530.22,1.7860772231404958
2002-02-19,19.23,130.92,1.3,-3.06,494.25,2.2578712066115703
2002-02-20,22.82,245.28,5.99,-6.17,390.55,2.392669487603306
2002-02-21,50.24,180.95,3.35,-3.25,484.24,10.514265917355372
2002-02-22,100.3,82.83,2.57,-0.07,606.85,39.428497190082645
2002-02-23,34.66,214.87,0.61,-7.21,365.0,20.55673785123967
2002-02-24,8.68,269.69,-0.85,-13.87,219.53,10.41316720661157
2002-02-25,0.0,370.82,0.87,-14.17,207.24,7.279107173553719
2002-02-26,0.0,341.41,1.58,-9.29,305.86,5.998523504132232
2002-02-27,0.0,308.89,-0.05,-8.74,323.61,5.0212359669421485
2002-02-28,0.0,339.35,0.27,-9.81,298.21,4.246145851239669
2002-03-01,0.0,376.67,2.89,-10.52,280.63,3.706952727272727
2002-03-02,0.0,388.01,6.67,-8.54,325.04,3.3025578842975207
2002-03-03,0.0,384.35,9.78,-4.97,427.39,3.0666608925619836
2002-03-04,0.0,313.08,6.67,-3.07,487.74,2.9655621818181817
2002-03-05,6.21,259.4,0.05,-10.36,290.43,3.0666608925619836
2002-03-06,0.0,276.25,-5.39,-12.79,236.91,2.695965619834711
2002-03-07,3.69,232.4,-4.87,-12.97,232.64,2.5274677685950415
2002-03-08,6.68,190.18,-5.66,-11.92,246.13,2.3589699173553718
2002-03-09,9.53,218.9,-1.62,-9.01,310.99,2.2241716363636366
2002-03-10,11.8,171.74,-0.39,-5.92,397.42,2.1567724958677688
2002-03-11,41.84,147.37,1.6,-2.9,493.64,4.279845421487604
2002-03-12,39.94,122.34,0.15,-3.6,474.61,4.920137256198347
2002-03-13,10.0,210.45,2.01,-4.44,441.9,3.7406522975206613
2002-03-14,3.88,194.15,0.75,-4.95,429.58,3.235158743801653
2002-03-15,7.59,234.73,0.65,-6.33,385.0,2.931862611570248
2002-03-16,11.52,269.27,-2.3,-10.38,287.46,2.695965619834711
2002-03-17,0.0,445.67,-0.82,-13.1,231.11,2.4263690578512396
2002-03-18,9.16,237.49,-3.48,-10.17,285.85,2.291570776859504
2002-03-19,22.12,213.34,-1.61,-7.3,357.39,2.2241716363636366
2002-03-20,21.23,223.4,-4.98,-10.9,271.63,2.055673785123967
2002-03-21,7.29,315.9,1.69,-8.08,330.31,2.021974214876033
2002-03-22,0.0,434.68,7.37,-3.1,483.41,2.089373355371901
2002-03-23,0.0,406.84,7.41,-1.96,532.24,2.392669487603306
2002-03-24,0.0,318.39,5.07,-1.7,544.02,2.662266049586777
2002-03-25,0.0,466.36,9.67,-2.35,516.84,2.931862611570248
2002-03-26,0.0,378.67,4.42,-3.98,459.36,3.201459173553719
2002-03-27,4.43,177.44,-0.11,-4.55,443.84,3.0666608925619836
2002-03-28,10.1,247.97,3.07,-3.05,495.41,2.898163041322314
2002-03-29,2.53,242.15,1.9,-3.36,485.57,2.695965619834711
2002-03-30,1.72,360.39,4.92,-1.66,546.29,2.5948669090909093
2002-03-31,0.0,334.77,3.31,-2.57,516.3,2.662266049586777
2002-04-01,8.06,310.79,3.7,-3.82,472.86,3.167759603305785
2002-04-02,0.0,544.93,7.3,-7.32,361.24,3.0666608925619836
2002-04-03,0.0,547.4,11.4,-4.12,452.19,2.898163041322314
2002-04-04,0.0,550.88,14.32,-2.28,517.29,3.134060033057851
2002-04-05,0.0,514.12,12.81,0.07,613.04,4.246145851239669
2002-04-06,6.9,235.76,4.96,-0.8,581.77,6.470317487603306
2002-04-07,13.33,340.43,4.41,-4.26,456.72,7.481304595041323
2002-04-08,0.0,557.27,9.45,-5.72,405.55,5.89742479338843
2002-04-09,8.81,252.96,5.58,-0.48,591.49,5.425630809917355
2002-04-10,16.92,307.95,7.27,-0.36,599.66,6.773613619834711
2002-04-11,6.71,267.52,6.78,0.19,622.57,7.380205884297521
2002-04-12,21.21,268.98,7.63,1.12,664.32,12.06444614876033
2002-04-13,29.84,232.74,7.03,1.39,679.61,19.88274644628099
2002-04-14,37.14,298.12,3.65,-4.29,449.89,32.08199087603306
2002-04-15,12.76,267.67,2.46,-3.73,468.47,14.827810909090909
2002-04-16,4.24,387.91,6.8,-4.08,456.75,10.143570644628099
2002-04-17,5.09,317.15,5.41,-2.37,517.94,8.155296
2002-04-18,5.1,392.46,8.6,-2.54,512.48,7.110609322314049
2002-04-19,0.0,555.68,10.5,-2.72,506.32,6.638815338842975
2002-04-20,0.0,536.19,10.75,-1.33,559.01,6.436617917355372
2002-04-21,0.0,331.73,5.39,-0.59,591.0,6.268120066115702
2002-04-22,6.87,344.4,4.27,-4.21,463.36,6.167021355371901
2002-04-23,8.46,387.74,3.71,-6.67,377.78,5.796326082644628
2002-04-24,2.87,477.73,8.43,-7.34,357.62,5.156034247933884
2002-04-25,0.0,557.09,9.67,-3.02,489.07,4.751639404958677
2002-04-26,0.0,486.63,7.15,-2.84,500.98,4.549441983471074
2002-04-27,2.52,447.54,9.74,-1.73,543.53,4.549441983471074
2002-04-28,0.0,568.68,11.72,-2.2,528.12,4.852738115702479
2002-04-29,0.0,602.57,16.45,-1.49,553.02,5.661527801652892
2002-04-30,0.0,557.25,16.51,1.92,704.39,7.649802446280992
2002-05-01,0.0,558.09,15.38,0.7,644.95,9.772875371900826
2002-05-02,0.0,414.19,6.18,-2.51,523.01,10.480566347107438
2002-05-03,0.0,423.73,4.91,-3.32,489.11,8.424892561983471
2002-05-04,0.98,296.27,3.4,-2.22,529.56,6.908411900826446
2002-05-05,8.25,337.25,2.58,-5.8,408.42,6.133321785123967
2002-05-06,6.71,387.54,4.22,-6.35,386.23,5.324532099173554
2002-05-07,2.63,387.05,4.35,-4.45,447.27,4.650540694214876
2002-05-08,0.0,586.07,9.14,-4.69,440.97,4.178746710743802
2002-05-09,0.0,557.41,8.38,-4.09,453.4,3.875450578512397
2002-05-10,0.0,590.8,11.31,-3.21,491.4,3.6732531570247935
2002-05-11,0.0,605.64,14.1,-2.16,523.82,3.841751008264463
2002-05-12,0.0,583.26,17.22,1.7,692.78,5.156034247933884
2002-05-13,0.0,549.78,13.37,-0.45,608.9,7.750901157024794
2002-05-14,6.0,349.92,7.11,-2.91,506.38,8.188995570247934
2002-05-15,0.0,589.64,11.84,-3.72,469.07,6.94211147107438
2002-05-16,0.0,599.79,15.07,-1.75,540.74,6.571416198347107
2002-05-17,7.0,333.74,10.72,0.16,623.63,8.424892561983471
2002-05-18,0.0,406.38,9.92,1.06,665.44,8.525991272727273
2002-05-19,0.0,477.9,12.76,1.97,712.91,8.862986975206612
2002-05-20,10.96,255.85,9.28,1.98,716.81,13.075433256198346
2002-05-21,4.77,174.58,5.77,1.14,674.39,12.906935404958677
2002-05-22,2.86,175.42,4.77,0.57,648.86,10.986059900826445
2002-05-23,0.0,516.8,11.08,-0.67,595.6,9.065184396694214
2002-05-24,0.0,601.85,15.01,-1.31,560.43,8.391192991735537
2002-05-25,0.0,315.65,9.17,2.28,724.96,9.402180099173554
2002-05-26,0.0,465.64,12.14,2.11,718.12,10.986059900826445
2002-05-27,0.0,536.67,15.32,2.63,742.81,13.041733685950414
2002-05-28,9.86,343.26,13.81,3.65,808.51,20.590437421487604
2002-05-29,11.54,314.92,11.59,3.01,771.23,25.881269950413223
2002-05-30,1.02,555.15,14.54,1.63,701.06,19.54575074380165
2002-05-31,0.0,523.47,12.5,0.97,668.78,15.939896727272727
2002-06-01,0.0,581.49,16.13,1.54,692.01,13.682025520661156
2002-06-02,0.0,567.93,16.26,2.07,717.51,15.09740747107438
2002-06-03,0.0,583.9,17.56,2.03,716.0,16.074695008264463
2002-06-04,0.0,427.86,12.87,3.4,788.83,15.838798016528926
2002-06-05,6.0,361.77,11.79,1.16,684.68,20.4893387107438
2002-06-06,8.9,270.64,6.78,-0.79,591.01,19.410952462809917
2002-06-07,3.35,312.67,6.74,-1.69,552.29,11.45785388429752
2002-06-08,8.56,321.23,7.53,-1.21,566.9,8.728188694214877
2002-06-09,0.0,577.67,17.0,2.32,719.99,8.020497719008265
2002-06-10,0.0,580.65,18.25,3.16,774.79,10.884961190082644
2002-06-11,0.0,599.85,20.2,3.54,794.65,15.232205752066116
2002-06-12,0.0,596.0,22.62,5.54,912.19,19.815347305785124
2002-06-13,0.0,581.06,23.71,7.17,1021.78,23.488600462809917
2002-06-14,0.0,582.48,24.01,7.11,1021.67,25.375776396694214
2002-06-15,0.0,558.39,21.26,6.53,979.26,24.3647892892562
2002-06-16,0.0,440.63,13.79,3.98,829.99,20.421939570247932
2002-06-17,0.0,409.36,12.46,3.83,823.34,15.232205752066116
2002-06-18,21.59,173.39,6.87,2.07,723.78,17.321579107438016
2002-06-19,7.1,371.15,13.84,2.65,746.84,12.906935404958677
2002-06-20,0.0,589.45,20.52,3.5,789.35,12.73843755371901
2002-06-21,0.0,569.05,22.91,6.24,952.89,16.479089851239667
2002-06-22,0.0,550.74,22.21,6.46,974.69,19.68054902479339
2002-06-23,0.0,458.18,16.87,5.41,913.96,18.197767933884297
2002-06-24,0.0,558.92,19.98,4.2,835.45,16.209493289256198
2002-06-25,0.0,577.7,25.03,6.71,977.62,17.557476099173552
2002-06-26,0.0,560.11,27.58,9.45,1181.38,21.635124099173556
2002-06-27,0.0,444.61,17.73,6.08,961.82,21.230729256198345
2002-06-28,13.27,167.98,10.52,5.16,897.75,23.25270347107438
2002-06-29,23.75,167.08,9.3,4.5,858.59,29.68932138842975
2002-06-30,4.93,182.01,9.61,4.21,837.24,16.14209414876033
2002-07-01,2.0,416.52,11.22,1.9,719.56,12.199244429752067
2002-07-02,0.0,579.51,17.44,0.46,639.62,10.278368925619835
2002-07-03,0.0,462.82,14.13,2.88,761.54,9.80657494214876
2002-07-04,0.0,303.63,9.0,2.12,726.48,9.503278809917354
2002-07-05,0.0,580.98,17.97,0.4,638.89,8.829287404958677
2002-07-06,0.0,549.86,21.91,5.56,911.18,9.907673652892562
2002-07-07,0.0,421.81,18.68,7.44,1035.31,13.27763067768595
2002-07-08,18.74,213.41,11.26,4.38,851.35,19.07395676033058
2002-07-09,0.13,565.84,21.97,3.97,814.05,13.311330247933885
2002-07-10,0.0,552.69,29.6,10.83,1283.95,15.939896727272727
2002-07-11,0.0,494.45,27.33,12.0,1400.0,18.602162776859505
2002-07-12,0.0,536.47,27.71,10.53,1254.61,17.38897824793388
2002-07-13,0.0,476.3,24.85,11.08,1317.03,16.04099543801653
2002-07-14,0.0,461.33,19.29,7.09,1017.97,15.299604892561984
2002-07-15,0.0,548.01,23.15,6.48,910.88,12.367742280991736
2002-07-16,0.0,531.68,24.81,8.53,1026.64,12.502540561983471
2002-07-17,0.0,485.74,22.84,8.82,1085.63,12.83953626446281
2002-07-18,0.0,483.54,22.64,8.59,1072.11,12.266643570247934
2002-07-19,0.0,379.17,17.23,7.07,1026.41,11.289356033057851
2002-07-20,0.0,528.15,21.73,5.52,854.74,9.772875371900826
2002-07-21,0.0,525.99,25.09,8.29,1002.78,10.008772363636364
2002-07-22,0.0,528.93,28.53,10.77,1141.11,10.615364628099172
2002-07-23,0.0,480.24,27.96,12.49,1302.36,11.323055603305784
2002-07-24,0.0,482.2,26.73,11.45,1222.92,11.323055603305784
2002-07-25,0.0,465.75,24.02,10.0,1151.09,10.85126161983471
2002-07-26,0.0,380.18,17.95,7.8,1075.81,9.570677950413224
2002-07-27,0.0,434.15,17.98,6.25,940.7,7.81830029752066
2002-07-28,0.0,253.2,13.52,7.09,1028.26,7.312806743801653
2002-07-29,2.98,154.84,12.3,7.6,1062.16,8.357493421487604
2002-07-30,2.45,342.25,15.03,4.05,841.66,8.290094280991736
2002-07-31,0.0,490.15,16.69,1.89,691.08,6.571416198347107
2002-08-01,0.0,497.42,19.91,4.3,789.61,5.526729520661156
2002-08-02,0.0,328.69,11.63,2.8,770.14,5.0212359669421485
2002-08-03,0.0,489.89,17.65,2.46,703.52,4.279845421487604
2002-08-04,0.0,314.04,12.28,3.88,817.51,4.178746710743802
2002-08-05,5.85,280.5,13.69,3.74,808.93,4.583141553719008
2002-08-06,5.02,221.79,12.21,4.54,855.98,5.594128661157025
2002-08-07,3.21,317.02,16.74,4.81,873.25,4.68424026446281
2002-08-08,0.0,485.44,20.4,5.23,854.44,4.650540694214876
2002-08-09,0.0,449.43,20.67,7.09,980.19,4.987536396694215
2002-08-10,0.0,414.06,19.49,7.46,1032.02,5.459330380165289
2002-08-11,0.0,492.97,21.6,5.76,881.77,5.189733818181819
2002-08-12,0.0,509.11,25.3,7.37,946.68,4.987536396694215
2002-08-13,0.0,486.09,28.15,10.8,1171.7,5.425630809917355
2002-08-14,0.0,453.93,25.12,10.09,1175.29,5.526729520661156
2002-08-15,0.0,461.48,24.17,8.89,1083.55,5.425630809917355
2002-08-16,0.0,474.05,22.29,6.52,922.06,4.616841123966942
2002-08-17,0.0,423.02,19.77,6.12,919.0,3.808051438016529
2002-08-18,0.0,473.82,21.5,5.33,848.64,3.47105573553719
2002-08-19,0.0,415.9,18.34,5.2,871.66,3.3025578842975207
2002-08-20,0.0,286.65,14.53,6.26,960.05,3.167759603305785
2002-08-21,0.0,410.35,18.74,6.62,945.11,2.999261752066116
2002-08-22,0.0,468.67,23.13,7.15,921.19,3.0666608925619836
2002-08-23,0.0,456.74,25.53,9.74,1086.24,3.3362574545454544
2002-08-24,0.0,441.5,25.3,10.2,1139.14,3.6732531570247935
2002-08-25,0.0,335.03,18.97,8.76,1141.97,3.706952727272727
2002-08-26,0.0,339.89,18.14,8.29,1103.21,3.3699570247933885
2002-08-27,0.0,466.3,26.0,8.3,965.03,3.2688583140495866
2002-08-28,0.0,433.14,27.19,11.03,1133.54,3.3699570247933885
2002-08-29,0.0,385.06,23.54,9.74,1109.62,3.3025578842975207
2002-08-30,0.0,333.89,19.47,8.43,1094.4,3.201459173553719
2002-08-31,0.0,380.95,20.21,7.61,1001.05,2.999261752066116
2002-09-01,0.0,249.72,13.51,5.76,941.64,3.167759603305785
2002-09-02,3.26,179.68,12.43,5.49,920.49,3.4373561652892564
2002-09-03,11.94,220.64,10.49,1.51,699.81,3.706952727272727
2002-09-04,0.0,389.77,14.02,1.07,652.99,2.7296651900826445
2002-09-05,0.0,358.41,14.23,2.24,717.59,2.291570776859504
2002-09-06,0.0,386.89,14.66,1.26,659.84,2.055673785123967
2002-09-07,0.0,252.98,9.76,1.69,701.66,1.954575074380165
2002-09-08,0.0,318.81,11.77,1.81,702.84,1.8871759338842975
2002-09-09,3.75,277.35,17.81,5.55,904.26,1.8534763636363636
2002-09-10,0.0,392.3,21.75,7.06,935.5,1.8197767933884297
2002-09-11,0.0,405.72,23.26,7.14,922.73,1.8534763636363636
2002-09-12,0.0,383.1,23.22,8.35,1023.83,1.8534763636363636
2002-09-13,0.0,397.29,23.41,7.28,945.18,1.8534763636363636
2002-09-14,0.0,380.38,24.82,9.29,1085.62,1.8197767933884297
2002-09-15,0.0,337.06,18.9,6.39,954.32,1.8197767933884297
2002-09-16,9.77,150.47,10.77,4.53,862.74,3.4036565950413222
2002-09-17,12.12,212.24,10.78,1.8,709.13,3.2688583140495866
2002-09-18,0.0,259.79,10.1,1.83,709.75,2.1904720661157024
2002-09-19,0.0,294.69,11.72,2.05,721.5,2.5948669090909093
2002-09-20,4.56,263.93,12.52,-0.26,607.1,2.5274677685950415
2002-09-21,0.0,372.23,15.81,1.08,647.87,1.954575074380165
2002-09-22,0.0,377.56,20.86,4.54,807.75,1.752377652892562
2002-09-23,0.0,356.79,21.04,6.04,904.93,1.6849785123966943
2002-09-24,0.0,330.3,18.67,5.35,890.27,1.6175793719008265
2002-09-25,0.0,345.69,18.13,3.53,784.46,1.5501802314049586
2002-09-26,0.0,200.17,12.08,4.4,840.72,1.4827810909090908
2002-09-27,0.0,319.49,15.69,3.42,774.2,1.415381950413223
2002-09-28,0.0,316.5,16.59,3.78,749.21,1.381682380165289
2002-09-29,3.94,172.12,8.46,0.24,632.92,1.6849785123966943
2002-09-30,7.86,149.43,5.83,-0.66,590.95,1.8197767933884297
2002-10-01,2.21,268.0,9.3,-1.28,558.51,1.6512789421487604
2002-10-02,0.0,213.88,7.75,-0.29,601.52,1.4827810909090908
2002-10-03,5.37,144.74,10.43,3.64,796.01,1.7860772231404958
2002-10-04,0.0,142.27,8.74,3.52,793.77,1.6175793719008265
2002-10-05,0.0,85.39,6.87,4.08,825.32,1.5501802314049586
2002-10-06,0.0,243.41,12.33,3.69,804.09,1.5164806611570247
2002-10-07,0.0,257.58,11.71,2.1,720.7,1.449081520661157
2002-10-08,0.0,231.56,11.23,2.71,747.69,1.381682380165289
2002-10-09,0.01,249.39,11.14,1.75,701.73,1.381682380165289
2002-10-10,3.15,175.57,4.45,-3.11,503.97,1.415381950413223
2002-10-11,0.0,254.48,6.0,-3.4,483.65,1.3142832396694215
2002-10-12,0.0,308.06,10.72,-3.58,466.37,1.2468840991735537
2002-10-13,0.0,294.79,13.04,-0.43,581.56,1.1794849586776859
2002-10-14,0.0,296.62,14.61,0.29,605.7,1.1120858181818183
2002-10-15,0.0,282.24,16.24,2.68,723.65,1.0783862479338844
2002-10-16,0.0,276.01,16.26,2.76,735.23,1.0783862479338844
2002-10-17,0.0,279.39,17.68,2.97,739.33,1.0446866776859505
2002-10-18,0.0,258.23,15.22,2.42,724.41,1.0109871074380166
2002-10-19,0.0,157.45,9.41,2.53,733.82,0.9772875371900825
2002-10-20,0.0,200.46,10.95,2.51,737.08,0.9772875371900825
2002-10-21,0.0,207.55,12.4,3.33,783.41,0.9772875371900825
2002-10-22,0.0,231.12,12.31,1.49,682.88,0.9435879669421487
