Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-08-12,0.0,476.18,25.94,8.41,1011.54,1.520478915254237
1994-08-13,0.0,471.08,29.69,11.53,1233.73,1.520478915254237
1994-08-14,0.0,466.71,31.6,13.14,1341.07,1.382253559322034
1994-08-15,0.0,493.94,26.68,7.25,913.65,1.3269634169491524
1994-08-16,0.0,493.82,24.54,4.83,762.08,1.3269634169491524
1994-08-17,0.0,452.95,22.53,5.42,819.75,1.3269634169491524
1994-08-18,0.0,474.15,24.06,5.3,753.12,1.3269634169491524
1994-08-19,0.0,483.16,28.2,8.18,864.93,1.3269634169491524
1994-08-20,0.0,443.01,26.45,9.06,938.05,1.3269634169491524
1994-08-21,0.0,429.19,24.86,8.35,902.06,1.520478915254237
1994-08-22,0.0,322.49,15.31,4.25,801.07,1.3684310237288135
1994-08-23,0.0,446.27,20.36,3.22,650.63,1.3269634169491524
1994-08-24,0.0,430.96,21.79,5.13,740.76,1.3269634169491524
1994-08-25,0.0,440.71,23.07,5.61,735.54,1.3269634169491524
1994-08-26,0.0,403.08,20.82,5.61,755.09,1.3269634169491524
1994-08-27,0.0,458.64,21.94,3.2,572.44,1.3269634169491524
1994-08-28,0.0,445.84,24.39,6.06,669.26,1.3269634169491524
1994-08-29,0.0,375.21,19.35,5.16,726.81,1.3269634169491524
1994-08-30,0.0,380.68,17.31,2.89,613.32,1.3269634169491524
1994-08-31,0.0,361.3,15.5,2.08,577.66,1.3269634169491524
1994-09-01,0.0,411.39,18.59,2.2,525.38,1.3131408813559322
1994-09-02,0.0,404.34,22.89,6.43,670.73,1.3269634169491524
1994-09-03,9.98,201.76,12.44,2.82,725.24,1.3269634169491524
1994-09-04,14.59,188.21,8.61,-0.02,608.71,1.520478915254237
1994-09-05,0.0,422.68,17.39,-0.19,474.83,1.382253559322034
1994-09-06,0.0,446.01,22.52,2.26,502.3,1.3269634169491524
1994-09-07,0.0,410.75,25.36,7.29,708.79,1.3269634169491524
1994-09-08,0.0,371.93,23.02,7.5,777.56,1.2854958101694915
1994-09-09,0.0,399.74,15.66,-0.95,444.89,1.271673274576271
1994-09-10,0.0,329.48,11.15,-1.35,490.87,1.271673274576271
1994-09-11,0.0,355.73,13.44,-0.41,476.58,1.271673274576271
1994-09-12,0.0,380.34,15.48,0.07,395.38,1.271673274576271
1994-09-13,0.0,386.95,18.15,2.02,377.91,1.271673274576271
1994-09-14,0.0,271.02,14.88,4.68,597.18,1.271673274576271
1994-09-15,0.0,285.84,13.77,3.41,455.02,1.1887380610169491
1994-09-16,0.0,401.63,19.88,2.61,290.24,1.2578507389830509
1994-09-17,0.0,391.32,23.19,6.06,366.66,1.1472704542372882
1994-09-18,0.0,358.86,21.77,6.77,430.04,1.1472704542372882
1994-09-19,0.0,361.13,21.1,5.68,405.04,1.1472704542372882
1994-09-20,0.0,377.35,20.32,3.34,330.54,1.1472704542372882
1994-09-21,0.0,313.46,13.35,0.64,356.05,1.0090450983050847
1994-09-22,0.0,394.24,21.42,1.53,277.95,1.0366901694915254
1994-09-23,0.0,382.95,23.33,4.03,333.97,1.0919803118644067
1994-09-24,0.0,366.79,23.6,5.49,392.97,1.0919803118644067
1994-09-25,0.0,360.12,23.18,5.53,323.23,1.0919803118644067
1994-09-26,0.0,320.67,21.15,6.44,370.99,1.0919803118644067
1994-09-27,0.0,334.72,22.16,6.2,346.8,1.0919803118644067
1994-09-28,0.0,337.64,22.2,5.59,335.53,1.0919803118644067
1994-09-29,0.0,160.6,12.83,6.14,685.3,1.0919803118644067
1994-09-30,0.0,319.16,17.98,2.92,285.49,1.0919803118644067
1994-10-01,0.0,304.2,16.26,2.19,272.34,1.0919803118644067
1994-10-02,9.13,154.48,3.38,-4.62,356.9,1.1196253830508474
1994-10-03,1.17,122.26,-0.05,-4.57,432.25,1.0228676338983052
1994-10-04,0.0,247.48,7.36,-2.79,356.19,0.9952225627118645
1994-10-05,0.0,275.78,12.0,0.14,380.65,0.9952225627118645
1994-10-06,0.0,243.42,10.2,0.21,434.94,0.9952225627118645
1994-10-07,0.0,283.95,10.82,-1.63,335.91,0.939932420338983
1994-10-08,0.0,316.7,13.51,-1.73,279.52,0.939932420338983
1994-10-09,0.0,306.72,17.09,1.27,345.59,0.939932420338983
1994-10-10,0.0,277.65,15.49,1.96,404.53,0.939932420338983
1994-10-11,10.73,102.23,4.5,-1.12,560.94,1.0090450983050847
1994-10-12,0.0,128.63,2.85,-2.37,512.56,0.9952225627118645
1994-10-13,0.0,225.26,7.18,-2.64,447.46,0.9952225627118645
1994-10-14,6.63,101.25,2.8,-2.6,503.88,0.9952225627118645
1994-10-15,5.42,50.44,-0.72,-3.07,493.17,0.9537549559322033
1994-10-16,0.0,127.12,2.46,-2.5,509.64,0.939932420338983
1994-10-17,0.0,141.94,5.18,-0.41,597.15,0.939932420338983
1994-10-18,0.0,131.28,2.43,-2.61,505.03,0.939932420338983
1994-10-19,0.0,253.97,8.1,-3.78,440.38,0.939932420338983
1994-10-20,0.05,99.3,3.19,-0.64,587.75,0.939932420338983
1994-10-21,11.96,84.29,1.48,-2.71,503.45,0.939932420338983
1994-10-22,0.0,148.56,1.43,-4.12,459.06,0.939932420338983
1994-10-23,5.79,138.56,2.6,-4.15,452.97,0.939932420338983
1994-10-24,0.0,262.85,7.54,-5.13,419.25,0.939932420338983
1994-10-25,0.0,270.16,12.23,-2.5,503.84,0.939932420338983
1994-10-26,0.0,193.14,8.07,-0.06,595.75,0.939932420338983
1994-10-27,33.21,94.83,3.19,-1.3,561.01,0.939932420338983
1994-10-28,17.07,80.89,-1.08,-4.54,443.11,0.939932420338983
1994-10-29,0.17,211.43,-2.49,-10.18,286.36,0.939932420338983
1994-10-30,0.0,226.89,-2.41,-11.0,263.11,0.939932420338983
1994-10-31,23.11,139.83,0.22,-5.83,398.85,0.939932420338983
1994-11-01,16.99,162.72,-0.85,-7.92,340.12,0.9814000271186439
1994-11-02,14.38,160.43,-4.01,-10.89,269.88,0.9952225627118645
1994-11-03,0.0,149.57,-6.09,-10.6,274.74,0.9952225627118645
1994-11-04,12.75,170.6,-3.75,-11.21,262.23,0.9675774915254236
1994-11-05,9.01,180.11,-2.45,-10.51,282.91,0.939932420338983
1994-11-06,12.14,184.33,-1.17,-9.8,292.34,0.939932420338983
1994-11-07,0.0,138.49,-4.26,-8.28,326.92,0.939932420338983
1994-11-08,0.0,266.32,-1.26,-12.5,241.86,0.939932420338983
1994-11-09,0.0,205.32,0.19,-6.4,382.78,0.8846422779661017
1994-11-10,0.0,211.23,3.49,-3.64,461.95,0.8431746711864406
1994-11-11,0.0,232.05,2.38,-6.43,382.38,0.8431746711864406
1994-11-12,0.0,203.34,-0.87,-7.76,340.72,0.8431746711864406
1994-11-13,0.0,104.67,-4.95,-8.12,329.1,0.8431746711864406
1994-11-14,0.0,220.04,-1.56,-9.95,289.98,0.7878845288135593
1994-11-15,0.0,202.22,-0.51,-8.07,336.47,0.7602394576271185
1994-11-16,3.26,128.58,-2.6,-8.06,333.71,0.7602394576271185
1994-11-17,2.16,199.38,-7.8,-16.67,175.67,0.7602394576271185
1994-11-18,0.0,231.15,-8.74,-19.33,138.43,0.7602394576271185
1994-11-19,8.49,156.61,-2.55,-10.63,268.98,0.7602394576271185
1994-11-20,13.15,165.01,-2.61,-11.94,249.75,0.7602394576271185
1994-11-21,0.0,194.64,-9.28,-17.22,158.57,0.7602394576271185
1994-11-22,0.0,223.05,-6.26,-17.45,161.99,0.7602394576271185
1994-11-23,0.0,181.91,-3.19,-10.88,279.73,0.7602394576271185
1994-11-24,0.0,127.23,-0.91,-5.56,404.91,0.7602394576271185
1994-11-25,8.17,128.83,0.97,-5.54,406.59,0.7602394576271185
1994-11-26,5.81,97.13,-5.56,-9.72,297.91,0.7602394576271185
1994-11-27,14.78,68.98,-7.18,-10.28,282.47,0.7602394576271185
1994-11-28,16.72,68.64,-7.65,-10.68,266.83,0.7602394576271185
1994-11-29,9.82,159.39,-1.03,-10.36,273.72,0.7602394576271185
1994-11-30,10.84,53.32,1.33,-1.14,566.79,0.7602394576271185
1994-12-01,7.24,81.9,-0.83,-4.55,443.88,0.7602394576271185
1994-12-02,10.03,108.69,-3.18,-8.3,331.02,0.7602394576271185
1994-12-03,8.48,163.51,-6.92,-17.56,161.95,0.7602394576271185
1994-12-04,0.0,215.09,-10.94,-22.47,103.67,0.7602394576271185
1994-12-05,0.0,212.42,-10.19,-22.16,103.67,0.7602394576271185
1994-12-06,5.19,133.23,-5.38,-12.45,240.0,0.7602394576271185
1994-12-07,6.65,93.95,-6.98,-11.57,253.94,0.7602394576271185
1994-12-08,7.34,56.65,-8.86,-11.47,258.17,0.7602394576271185
1994-12-09,0.0,159.8,-6.89,-13.21,223.67,0.7602394576271185
1994-12-10,0.0,189.08,-4.31,-13.12,228.56,0.7602394576271185
1994-12-11,0.0,190.06,-4.16,-13.13,222.83,0.7602394576271185
1994-12-12,0.0,194.13,-3.68,-13.35,211.46,0.7602394576271185
1994-12-13,4.96,112.35,-6.29,-12.01,248.72,0.7602394576271185
1994-12-14,6.72,110.85,-6.42,-12.24,242.21,0.7602394576271185
1994-12-15,7.79,76.83,-5.85,-9.71,280.0,0.7464169220338983
1994-12-16,15.27,72.53,-2.56,-6.15,381.68,0.7187718508474575
1994-12-17,11.97,100.69,1.26,-3.7,463.67,0.7187718508474575
1994-12-18,8.68,116.9,1.75,-4.13,456.19,0.7325943864406779
1994-12-19,0.0,143.91,-1.35,-6.79,366.33,0.7602394576271185
1994-12-20,0.0,153.78,1.94,-4.26,445.3,0.7602394576271185
1994-12-21,0.0,184.17,1.15,-7.17,354.96,0.7602394576271185
1994-12-22,0.0,192.85,2.49,-6.71,360.0,0.7602394576271185
1994-12-23,0.0,195.78,1.79,-7.78,337.82,0.7602394576271185
1994-12-24,0.0,179.03,1.77,-6.0,394.7,0.7602394576271185
1994-12-25,0.0,166.95,-1.61,-8.41,320.27,0.7602394576271185
1994-12-26,12.44,92.5,-1.19,-5.7,400.0,0.7602394576271185
1994-12-27,14.02,74.32,1.53,-2.0,533.99,0.7602394576271185
1994-12-28,7.62,156.88,0.95,-9.36,305.85,0.7187718508474575
1994-12-29,0.0,150.36,-7.51,-13.09,233.06,0.7187718508474575
1994-12-30,0.0,175.98,-9.06,-16.26,180.9,0.7187718508474575
1994-12-31,0.0,204.27,-10.75,-20.82,122.33,0.7187718508474575
1995-01-01,0.0,200.25,-5.67,-17.72,160.0,0.691126779661017
1995-01-02,0.0,179.85,-9.09,-17.83,160.0,0.691126779661017
1995-01-03,0.0,195.09,-7.51,-18.03,160.0,0.6358366372881356
1995-01-04,0.0,191.0,-7.81,-17.5,160.0,0.6081915661016949
1995-01-05,0.0,197.02,-7.78,-18.13,160.0,0.6081915661016949
1995-01-06,0.0,201.68,-7.53,-18.44,160.0,0.6358366372881356
1995-01-07,5.91,108.33,-3.38,-8.94,317.13,0.6634817084745762
1995-01-08,5.86,87.29,-1.0,-5.32,416.23,0.691126779661017
1995-01-09,8.23,72.95,1.66,-2.0,520.0,0.691126779661017
1995-01-10,4.19,106.86,3.87,-1.48,545.75,0.7187718508474575
1995-01-11,7.49,70.4,-0.2,-3.64,461.95,0.7464169220338983
1995-01-12,7.84,76.86,-0.42,-4.07,458.99,0.7464169220338983
1995-01-13,12.21,84.29,-0.16,-4.17,456.55,0.7464169220338983
1995-01-14,12.69,83.48,0.77,-3.25,479.95,0.7464169220338983
1995-01-15,0.0,175.45,-0.46,-7.47,350.8,0.7740619932203389
1995-01-16,0.0,139.62,-3.09,-8.11,329.1,0.7464169220338983
1995-01-17,8.03,79.8,-5.32,-8.87,319.18,0.7464169220338983
1995-01-18,5.46,118.96,-2.81,-8.29,324.21,0.7464169220338983
1995-01-19,0.0,218.03,-0.04,-9.68,295.45,0.7464169220338983
1995-01-20,0.0,228.77,-0.22,-10.93,266.06,0.7464169220338983
1995-01-21,0.0,211.23,-3.45,-11.86,251.73,0.7187718508474575
1995-01-22,0.0,222.96,-2.65,-11.86,245.3,0.691126779661017
1995-01-23,0.0,237.01,-1.95,-12.41,240.0,0.6634817084745762
1995-01-24,0.0,238.91,-2.09,-12.41,240.0,0.6358366372881356
1995-01-25,0.0,238.46,1.27,-8.78,320.0,0.6634817084745762
1995-01-26,4.77,151.17,2.21,-4.71,439.73,0.6634817084745762
1995-01-27,0.02,149.88,-1.79,-6.46,380.2,0.6634817084745762
1995-01-28,0.0,256.09,0.73,-10.37,274.28,0.6634817084745762
1995-01-29,0.0,255.15,-0.2,-10.68,271.86,0.6634817084745762
1995-01-30,8.34,99.17,1.31,-2.67,506.05,0.691126779661017
1995-01-31,21.3,97.86,2.96,-0.86,581.43,0.691126779661017
1995-02-01,9.65,133.87,3.45,-1.84,537.85,0.691126779661017
1995-02-02,3.5,206.93,0.49,-6.64,380.63,0.7187718508474575
1995-02-03,0.0,282.19,5.27,-6.79,372.2,0.691126779661017
1995-02-04,0.0,264.51,7.23,-2.46,520.0,0.691126779661017
1995-02-05,0.0,282.1,8.55,-2.73,496.38,0.6634817084745762
1995-02-06,0.0,278.86,8.11,-2.5,520.0,0.6358366372881356
1995-02-07,0.0,270.45,3.47,-5.84,397.46,0.6358366372881356
1995-02-08,0.0,293.46,2.33,-9.1,301.95,0.6358366372881356
1995-02-09,0.0,281.13,0.96,-9.1,299.87,0.6358366372881356
1995-02-10,7.44,238.74,-4.99,-16.97,166.6,0.6081915661016949
1995-02-11,0.0,293.22,-12.65,-22.45,103.67,0.5805464949152542
1995-02-12,0.0,234.44,-19.07,-25.76,80.97,0.5529014237288136
1995-02-13,3.43,230.55,-16.24,-25.59,83.01,0.5252563525423728
1995-02-14,1.4,222.88,-12.24,-19.13,133.94,0.5529014237288136
1995-02-15,5.9,195.31,-7.97,-15.51,179.87,0.5805464949152542
1995-02-16,2.22,233.19,-0.31,-8.61,321.68,0.6081915661016949
1995-02-17,10.19,100.41,-0.41,-3.84,468.37,0.6081915661016949
1995-02-18,5.49,170.08,1.66,-4.28,446.82,0.6081915661016949
1995-02-19,14.78,99.25,3.74,0.42,628.46,0.6358366372881356
1995-02-20,7.83,197.61,9.32,1.84,700.65,0.6634817084745762
1995-02-21,0.0,239.56,5.9,-0.73,578.43,0.691126779661017
1995-02-22,0.0,305.47,5.09,-3.72,465.33,0.6773042440677967
1995-02-23,0.0,377.38,9.93,-5.27,416.38,0.6773042440677967
1995-02-24,0.0,358.19,11.92,-0.85,574.05,0.6773042440677967
1995-02-25,0.0,265.03,4.06,-3.05,488.77,0.6081915661016949
1995-02-26,0.0,339.91,3.06,-6.82,365.84,0.6081915661016949
1995-02-27,0.0,371.58,-3.21,-14.61,201.86,0.6773042440677967
1995-02-28,0.0,384.6,-4.89,-16.99,163.81,0.6773042440677967
1995-03-01,0.0,403.37,-5.58,-19.76,137.29,0.6081915661016949
1995-03-02,0.0,419.38,-0.54,-17.57,161.99,0.6081915661016949
1995-03-03,0.0,343.31,-2.22,-12.04,240.27,0.6081915661016949
1995-03-04,6.74,193.94,-4.16,-10.29,277.66,0.6081915661016949
1995-03-05,4.0,284.6,-2.6,-12.38,236.43,0.6081915661016949
1995-03-06,5.49,223.7,-5.18,-12.17,241.35,0.6081915661016949
1995-03-07,0.0,392.66,-1.23,-11.95,251.32,0.5667239593220338
1995-03-08,0.0,364.19,0.77,-8.42,326.62,0.6081915661016949
1995-03-09,5.31,226.42,6.44,-0.73,576.65,0.6081915661016949
1995-03-10,0.0,347.71,8.61,-0.1,608.66,0.6081915661016949
1995-03-11,5.85,259.57,5.68,-2.28,519.62,0.6081915661016949
1995-03-12,0.0,399.95,4.88,-5.23,418.29,0.6081915661016949
1995-03-13,11.09,203.62,0.23,-5.49,406.59,0.6773042440677967
1995-03-14,3.58,320.63,6.72,-3.19,482.46,0.6773042440677967
1995-03-15,7.94,276.27,3.96,-4.26,448.77,0.7602394576271185
1995-03-16,0.0,423.28,3.5,-6.97,363.11,0.6773042440677967
1995-03-17,0.0,491.75,8.62,-8.13,335.66,0.6773042440677967
1995-03-18,4.94,255.4,4.35,-3.2,485.3,0.6081915661016949
1995-03-19,7.39,309.93,2.82,-6.71,375.65,0.6081915661016949
1995-03-20,5.24,342.47,5.42,-6.42,381.68,0.6081915661016949
1995-03-21,5.33,329.66,1.82,-8.91,320.08,0.7602394576271185
1995-03-22,1.44,436.88,3.66,-8.96,310.27,0.6081915661016949
1995-03-23,5.13,348.21,7.0,-4.92,427.61,0.6773042440677967
1995-03-24,4.54,145.39,-2.53,-6.54,378.07,0.8431746711864406
1995-03-25,2.7,308.85,-0.92,-8.84,320.08,0.7602394576271185
1995-03-26,0.0,472.91,0.16,-11.15,265.97,0.6773042440677967
1995-03-27,0.0,421.37,-1.6,-10.82,266.83,0.6773042440677967
1995-03-28,0.0,522.66,2.24,-11.95,245.47,0.6773042440677967
1995-03-29,0.0,553.12,5.43,-12.14,241.35,0.6773042440677967
1995-03-30,0.0,527.14,8.44,-6.4,375.63,0.5667239593220338
1995-03-31,0.0,544.1,12.2,-4.49,439.73,0.5667239593220338
1995-04-01,0.0,419.47,5.38,-3.99,461.68,0.49761128135593224
1995-04-02,0.0,383.51,3.77,-4.3,451.58,0.49761128135593224
1995-04-03,0.0,479.41,8.71,-2.55,506.67,0.49761128135593224
1995-04-04,0.0,509.24,11.2,-1.74,537.3,0.5390788881355932
1995-04-05,0.0,414.05,6.71,-2.15,527.27,0.49761128135593224
1995-04-06,4.35,262.14,5.15,-1.84,537.85,0.49761128135593224
1995-04-07,8.85,274.78,6.12,-1.16,565.21,0.5390788881355932
1995-04-08,11.84,163.22,-0.45,-4.51,443.11,0.6773042440677967
1995-04-09,9.88,138.57,-1.45,-4.7,434.09,0.6081915661016949
1995-04-10,0.0,509.53,5.13,-6.08,394.78,0.6081915661016949
1995-04-11,0.0,487.73,4.91,-5.43,406.95,0.6081915661016949
1995-04-12,0.0,567.78,8.5,-6.0,391.84,0.5667239593220338
1995-04-13,8.99,408.68,8.31,-4.64,433.16,0.6081915661016949
1995-04-14,4.14,324.41,0.34,-7.85,338.16,0.6773042440677967
1995-04-15,0.0,541.55,2.77,-9.5,302.26,0.6773042440677967
1995-04-16,0.0,586.01,5.26,-9.53,301.68,0.6773042440677967
1995-04-17,0.0,595.08,8.77,-7.05,353.88,0.6081915661016949
1995-04-18,0.0,505.47,7.1,-3.91,462.5,0.6081915661016949
1995-04-19,5.47,342.88,3.38,-5.8,400.77,0.6081915661016949
1995-04-20,0.0,551.32,4.36,-8.0,333.6,0.6081915661016949
1995-04-21,0.0,499.46,4.76,-5.66,399.41,0.5667239593220338
1995-04-22,4.04,389.1,7.68,-3.12,490.36,0.5667239593220338
1995-04-23,2.52,451.02,8.64,-3.31,480.79,0.5667239593220338
1995-04-24,0.0,550.89,10.68,-2.1,525.23,0.5667239593220338
1995-04-25,0.0,463.09,5.23,-4.1,463.0,0.5390788881355932
1995-04-26,0.0,601.42,9.0,-6.19,382.71,0.5667239593220338
1995-04-27,0.0,513.45,7.38,-3.52,479.33,0.5529014237288136
1995-04-28,0.0,393.26,2.43,-4.8,434.39,0.5667239593220338
1995-04-29,4.0,294.27,0.9,-6.08,389.72,0.5667239593220338
1995-04-30,0.0,478.03,5.3,-3.67,473.06,0.5667239593220338
1995-05-01,6.24,440.72,8.69,-4.27,448.78,0.5667239593220338
1995-05-02,12.24,292.51,7.04,-0.03,613.18,0.6081915661016949
1995-05-03,4.21,358.35,8.35,-0.61,588.31,0.6081915661016949
1995-05-04,0.0,595.43,11.79,-1.57,541.67,0.6773042440677967
1995-05-05,3.89,174.6,5.48,1.45,680.91,0.7602394576271185
1995-05-06,3.09,280.47,7.62,1.47,680.85,0.939932420338983
1995-05-07,0.0,414.42,7.48,0.2,626.38,1.0505127050847456
1995-05-08,0.0,505.14,9.35,-0.35,597.5,1.0505127050847456
1995-05-09,0.0,605.38,13.87,-0.52,576.93,0.9952225627118645
1995-05-10,3.0,368.81,12.65,2.74,747.4,1.0505127050847456
1995-05-11,5.05,268.34,6.62,0.23,629.58,1.0919803118644067
1995-05-12,12.12,132.64,0.93,-2.02,530.77,1.3269634169491524
1995-05-13,3.6,442.38,8.3,-4.07,457.88,1.271673274576271
1995-05-14,0.0,663.94,14.74,-4.13,434.8,1.271673274576271
1995-05-15,0.0,499.53,12.03,2.1,703.34,1.2163831322033898
1995-05-16,0.0,607.4,15.82,1.78,673.67,1.2163831322033898
1995-05-17,3.54,455.69,14.19,1.38,667.87,1.3269634169491524
1995-05-18,0.0,580.22,12.39,0.1,607.15,1.520478915254237
1995-05-19,0.0,600.66,12.64,-0.7,560.32,1.520478915254237
1995-05-20,0.0,636.59,15.36,-0.51,543.67,1.520478915254237
1995-05-21,0.0,600.64,12.02,-1.4,521.38,1.520478915254237
1995-05-22,0.0,639.26,13.07,-2.66,457.69,1.6587042711864406
1995-05-23,0.0,640.14,14.66,-1.46,491.27,1.6587042711864406
1995-05-24,0.0,613.25,13.75,-0.54,530.76,1.6587042711864406
1995-05-25,0.0,608.59,11.39,-2.65,471.95,1.520478915254237
1995-05-26,0.0,496.28,6.99,-2.67,497.91,1.520478915254237
1995-05-27,0.0,644.24,14.5,-2.0,464.31,1.382253559322034
1995-05-28,0.0,611.25,17.87,2.5,634.36,1.382253559322034
1995-05-29,0.0,601.42,21.49,5.9,786.81,1.520478915254237
1995-05-30,0.0,592.93,21.5,6.2,809.71,1.7969296271186441
1995-05-31,0.0,594.75,20.45,5.07,753.0,2.3498310508474574
1995-06-01,0.0,591.48,21.24,5.68,789.2,2.6262817627118644
1995-06-02,0.0,551.21,20.04,6.3,847.77,2.764507118644068
1995-06-03,11.62,258.96,13.57,6.28,963.86,2.764507118644068
1995-06-04,12.79,282.13,14.67,6.73,994.66,2.764507118644068
1995-06-05,15.21,350.67,9.15,-0.95,583.03,2.902732474576271
1995-06-06,27.65,142.73,0.41,-3.37,485.35,3.317408542372881
1995-06-07,5.71,369.88,7.67,-3.19,484.46,3.040957830508474
1995-06-08,0.0,331.77,4.81,-1.92,530.43,2.488056406779661
1995-06-09,0.0,394.76,7.4,-0.55,589.64,2.3498310508474574
1995-06-10,5.42,472.46,17.13,-0.87,570.09,1.9351549830508472
1995-06-11,0.0,504.7,16.65,4.62,852.82,1.9351549830508472
1995-06-12,0.0,595.57,20.92,4.27,771.16,1.9351549830508472
1995-06-13,0.0,534.87,18.63,5.35,864.72,2.3498310508474574
1995-06-14,0.0,565.32,19.4,4.62,795.7,2.3498310508474574
1995-06-15,0.8,487.8,19.11,5.81,898.76,2.488056406779661
1995-06-16,3.83,394.87,17.96,4.79,857.49,2.6262817627118644
1995-06-17,2.59,367.65,14.3,4.29,837.14,2.6262817627118644
1995-06-18,4.55,306.34,12.46,3.37,782.88,2.6262817627118644
1995-06-19,6.36,308.53,9.71,1.0,662.47,2.488056406779661
1995-06-20,1.47,293.58,7.05,0.36,629.72,2.488056406779661
1995-06-21,4.16,306.2,9.08,0.68,644.5,2.3498310508474574
1995-06-22,5.45,242.26,8.56,2.13,711.18,2.2116056949152543
1995-06-23,0.0,517.95,16.6,4.84,837.71,2.2116056949152543
1995-06-24,0.0,585.0,20.95,5.78,823.39,2.0733803389830507
1995-06-25,0.0,570.29,22.32,7.44,927.35,2.0733803389830507
1995-06-26,0.0,588.07,23.58,7.39,901.43,2.0733803389830507
1995-06-27,0.0,494.39,11.8,0.91,648.77,2.0733803389830507
1995-06-28,0.0,579.16,14.2,-0.19,572.62,2.0733803389830507
1995-06-29,0.0,582.85,17.75,2.75,679.33,1.9351549830508472
1995-06-30,0.0,603.23,21.91,4.91,766.42,1.9351549830508472
1995-07-01,0.0,579.29,23.1,7.07,889.55,1.9351549830508472
1995-07-02,9.64,316.49,15.66,6.42,969.64,1.7969296271186441
1995-07-03,17.05,107.25,8.77,6.09,949.52,2.0733803389830507
1995-07-04,1.6,409.14,15.04,5.77,920.41,2.3498310508474574
1995-07-05,0.0,570.81,19.31,3.98,778.6,2.2116056949152543
1995-07-06,7.59,424.97,23.97,7.3,1016.05,2.0733803389830507
1995-07-07,0.0,534.05,21.79,7.37,982.77,2.0733803389830507
1995-07-08,4.98,421.88,26.87,9.05,1150.72,1.9351549830508472
1995-07-09,1.62,442.61,24.25,10.6,1236.4,1.9351549830508472
1995-07-10,0.0,499.38,22.3,8.81,1089.37,1.9351549830508472
1995-07-11,9.14,340.83,18.4,6.88,1005.27,1.9351549830508472
1995-07-12,6.95,299.12,15.39,6.01,944.04,1.9351549830508472
1995-07-13,17.62,292.16,13.7,4.74,862.75,2.764507118644068
1995-07-14,0.0,481.81,18.29,6.0,931.93,2.6262817627118644
1995-07-15,0.0,454.64,17.36,6.11,940.14,2.488056406779661
1995-07-16,0.0,528.45,21.28,6.4,935.07,2.488056406779661
1995-07-17,0.0,524.12,23.73,8.38,1064.76,2.3498310508474574
1995-07-18,0.0,516.55,24.67,9.27,1129.47,2.3498310508474574
1995-07-19,0.0,493.3,22.72,8.71,1117.76,2.2116056949152543
1995-07-20,0.0,471.84,23.38,9.81,1200.37,2.0733803389830507
1995-07-21,0.0,441.67,21.56,9.43,1187.62,2.0733803389830507
1995-07-22,0.0,413.5,18.43,7.43,1034.3,1.9351549830508472
1995-07-23,0.0,488.32,21.36,6.86,970.38,1.9351549830508472
1995-07-24,0.0,471.34,20.89,7.14,998.1,1.9351549830508472
1995-07-25,0.0,526.69,22.95,5.79,888.43,1.9351549830508472
1995-07-26,0.0,435.22,18.41,6.29,948.35,1.7969296271186441
1995-07-27,0.0,478.94,19.57,5.38,886.74,1.7969296271186441
1995-07-28,0.0,523.36,25.92,7.61,1000.95,1.7969296271186441
1995-07-29,0.0,465.89,17.92,4.24,826.77,1.7969296271186441
1995-07-30,0.0,440.92,13.93,1.76,696.54,1.7969296271186441
1995-07-31,0.0,527.51,19.58,1.93,685.94,1.7969296271186441
1995-08-01,0.0,512.97,23.82,6.0,875.03,1.7969296271186441
1995-08-02,0.0,418.06,21.99,9.17,1149.54,1.7969296271186441
1995-08-03,0.0,435.89,21.86,8.13,1063.2,1.7969296271186441
1995-08-04,0.0,465.78,24.63,8.74,1078.09,1.7969296271186441
1995-08-05,0.0,467.97,26.0,9.47,1123.45,1.7969296271186441
1995-08-06,0.0,425.96,24.6,10.37,1228.85,1.7969296271186441
1995-08-07,9.31,370.02,19.29,1.21,678.59,1.7969296271186441
1995-08-08,3.04,213.59,8.05,1.27,674.51,1.7969296271186441
1995-08-09,0.0,486.82,18.32,0.81,634.34,1.7969296271186441
1995-08-10,0.0,481.58,23.19,4.94,838.25,1.7969296271186441
1995-08-11,4.31,274.16,15.27,4.31,835.61,1.7969296271186441
1995-08-12,0.0,440.81,16.39,1.38,664.28,1.7969296271186441
1995-08-13,6.54,264.57,11.21,0.5,639.53,1.7969296271186441
1995-08-14,0.0,475.16,19.48,1.38,651.59,1.6587042711864406
1995-08-15,7.52,249.0,15.49,5.08,875.32,1.6587042711864406
1995-08-16,6.91,137.85,10.68,5.4,898.17,1.6587042711864406
1995-08-17,8.7,220.62,9.68,1.2,674.05,1.7969296271186441
1995-08-18,0.0,388.28,13.22,0.99,658.98,1.6587042711864406
1995-08-19,0.0,450.05,18.74,2.31,719.36,1.6587042711864406
1995-08-20,0.0,462.3,24.06,5.37,890.79,1.6587042711864406
1995-08-21,0.0,435.57,26.93,9.49,1180.52,1.6587042711864406
1995-08-22,0.0,428.98,26.2,9.1,1149.4,1.6587042711864406
1995-08-23,5.0,307.0,25.65,9.87,1229.57,1.6587042711864406
1995-08-24,0.0,374.81,17.38,4.54,853.22,1.6587042711864406
1995-08-25,0.0,421.5,19.28,3.39,773.19,1.520478915254237
