Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-07-16,5.79,265.9,17.15,5.45,908.86,0.12852624090056283
2001-07-17,0.0,415.0,16.42,2.25,681.43,0.12852624090056283
2001-07-18,0.0,414.62,18.02,3.65,747.44,0.12852624090056283
2001-07-19,0.0,422.96,20.09,5.23,811.18,0.12852624090056283
2001-07-20,0.0,466.93,22.9,5.24,769.83,0.12852624090056283
2001-07-21,7.58,279.56,20.64,7.95,1070.29,0.16065780112570355
2001-07-22,0.0,348.53,19.28,7.87,1039.72,0.1377066866791745
2001-07-23,0.0,453.03,23.1,6.43,861.13,0.12852624090056283
2001-07-24,0.0,415.42,22.77,8.0,984.65,0.12852624090056283
2001-07-25,0.0,437.82,24.03,7.83,953.68,0.11934579512195122
2001-07-26,0.0,466.2,24.75,6.42,841.52,0.11016534934333959
2001-07-27,0.0,465.67,26.22,7.4,894.84,0.11016534934333959
2001-07-28,0.0,441.91,22.42,5.42,805.47,0.10557512645403376
2001-07-29,6.85,232.97,15.18,4.88,867.79,0.10557512645403376
2001-07-30,0.0,380.73,16.63,3.42,759.3,0.11016534934333959
2001-07-31,15.98,175.89,14.94,7.37,1034.1,0.11016534934333959
2001-08-01,0.0,459.27,22.19,4.28,750.92,0.11016534934333959
2001-08-02,0.0,465.49,26.68,7.58,914.58,0.11016534934333959
2001-08-03,0.0,468.07,29.61,9.62,1033.5,0.10098490356472796
2001-08-04,0.0,431.43,24.85,8.06,981.58,0.10098490356472796
2001-08-05,0.67,445.55,24.31,6.63,888.17,0.10098490356472796
2001-08-06,0.0,463.94,29.51,9.47,1029.69,0.10098490356472796
2001-08-07,0.0,433.76,29.04,11.19,1195.02,0.09639468067542215
2001-08-08,0.0,440.39,26.2,8.32,990.39,0.09180445778611632
2001-08-09,0.0,431.05,24.94,7.87,982.31,0.09180445778611632
2001-08-10,0.0,440.62,27.13,8.89,1032.33,0.09180445778611632
2001-08-11,0.0,443.38,28.62,9.62,1074.43,0.09180445778611632
2001-08-12,0.0,450.95,29.92,9.87,1079.65,0.0872142348968105
2001-08-13,0.0,384.49,28.53,13.08,1409.64,0.0872142348968105
2001-08-14,0.0,410.94,27.6,10.65,1161.39,0.08262401200750469
2001-08-15,0.0,432.15,28.61,9.85,1059.39,0.08262401200750469
2001-08-16,0.0,430.44,29.49,10.39,1097.05,0.08262401200750469
2001-08-17,0.0,441.84,31.22,10.6,1094.77,0.07803378911819887
2001-08-18,0.0,421.11,27.94,9.3,1043.48,0.07803378911819887
2001-08-19,0.0,409.58,22.98,5.7,847.31,0.07803378911819887
2001-08-20,0.0,435.83,23.67,4.13,743.49,0.07803378911819887
2001-08-21,0.0,423.6,23.94,4.96,795.49,0.07803378911819887
2001-08-22,0.0,339.39,22.95,9.0,1123.06,0.07803378911819887
2001-08-23,0.37,304.05,19.93,7.66,1043.52,0.07803378911819887
2001-08-24,1.91,323.69,17.75,4.41,829.73,0.07803378911819887
2001-08-25,0.0,437.25,23.14,2.66,682.33,0.07803378911819887
2001-08-26,0.0,438.79,27.27,5.64,822.53,0.07803378911819887
2001-08-27,0.0,415.37,28.26,8.17,994.75,0.07803378911819887
2001-08-28,0.0,374.61,24.88,7.94,1019.77,0.07803378911819887
2001-08-29,0.0,395.64,25.07,6.47,914.7,0.07803378911819887
2001-08-30,0.0,391.19,27.01,7.97,1011.31,0.07803378911819887
2001-08-31,0.0,362.45,25.07,8.1,1044.52,0.07803378911819887
2001-09-01,0.0,319.05,22.45,8.35,1090.86,0.07803378911819887
2001-09-02,0.0,337.47,21.82,6.9,959.88,0.07803378911819887
2001-09-03,0.0,366.24,23.62,6.6,871.48,0.07803378911819887
2001-09-04,0.0,396.51,26.35,6.55,825.71,0.07344356622889306
2001-09-05,3.25,283.72,21.83,6.8,934.43,0.07344356622889306
2001-09-06,0.0,315.7,16.21,2.65,719.75,0.07803378911819887
2001-09-07,2.01,227.36,13.24,3.28,775.63,0.07803378911819887
2001-09-08,0.0,369.32,17.2,0.21,581.54,0.08262401200750469
2001-09-09,0.0,381.24,21.71,3.12,684.29,0.08262401200750469
2001-09-10,0.0,378.96,23.05,4.2,737.44,0.07803378911819887
2001-09-11,0.0,378.1,23.06,4.41,645.55,0.07344356622889306
2001-09-12,0.0,374.0,23.24,4.73,620.71,0.06885334333958724
2001-09-13,0.0,363.94,24.01,5.99,669.05,0.06885334333958724
2001-09-14,0.0,360.17,23.8,5.97,637.9,0.06885334333958724
2001-09-15,0.0,366.01,24.41,5.78,624.54,0.06885334333958724
2001-09-16,0.0,347.4,23.77,6.47,684.04,0.06885334333958724
2001-09-17,0.0,331.98,22.56,6.42,679.22,0.06426312045028142
2001-09-18,0.0,311.69,20.66,5.87,698.38,0.06426312045028142
2001-09-19,0.0,296.9,17.39,3.64,627.48,0.06426312045028142
2001-09-20,0.0,352.16,19.45,1.62,490.19,0.06426312045028142
2001-09-21,0.0,313.72,18.37,3.15,594.61,0.06426312045028142
2001-09-22,0.0,344.42,21.54,3.46,559.41,0.06426312045028142
2001-09-23,0.0,360.76,25.53,4.86,581.83,0.05967289756097561
2001-09-24,0.0,359.73,27.99,6.75,620.88,0.05967289756097561
2001-09-25,0.0,363.71,28.25,6.06,569.41,0.05967289756097561
2001-09-26,4.18,193.94,20.19,7.34,902.15,0.05967289756097561
2001-09-27,0.0,258.08,18.33,5.78,689.48,0.05967289756097561
2001-09-28,3.63,145.22,14.67,5.61,878.11,0.06885334333958724
2001-09-29,0.0,312.64,16.61,0.22,447.42,0.08262401200750469
2001-09-30,0.0,337.33,20.23,0.77,428.9,0.07803378911819887
2001-10-01,0.0,338.42,22.87,2.38,466.3,0.07344356622889306
2001-10-02,0.0,287.21,18.71,3.0,565.45,0.06885334333958724
2001-10-03,0.0,287.0,16.26,0.51,489.19,0.06426312045028142
2001-10-04,0.0,298.27,12.78,-3.77,357.02,0.06426312045028142
2001-10-05,0.0,312.82,12.66,-5.65,300.0,0.06426312045028142
2001-10-06,0.0,309.99,14.93,-3.81,337.9,0.06885334333958724
2001-10-07,0.0,236.8,12.16,-0.76,485.8,0.06885334333958724
2001-10-08,4.42,92.38,8.0,1.81,694.87,0.06885334333958724
2001-10-09,2.76,112.67,5.54,-0.9,569.47,0.07344356622889306
2001-10-10,0.0,217.1,9.47,-1.78,512.08,0.07344356622889306
2001-10-11,8.79,92.81,6.25,0.21,617.84,0.07803378911819887
2001-10-12,4.52,95.54,4.66,-1.49,550.78,0.08262401200750469
2001-10-13,4.21,90.06,7.05,1.26,662.97,0.09639468067542215
2001-10-14,4.92,105.36,6.3,-0.32,597.42,0.0872142348968105
2001-10-15,0.0,208.46,7.38,-2.93,492.3,0.0872142348968105
2001-10-16,0.0,267.94,14.1,-1.4,531.39,0.08262401200750469
2001-10-17,1.16,181.83,8.11,-1.44,552.83,0.08262401200750469
2001-10-18,0.07,133.51,3.32,-2.98,491.07,0.08262401200750469
2001-10-19,0.0,108.81,5.27,0.3,620.63,0.08262401200750469
2001-10-20,2.17,146.33,7.02,-0.34,597.28,0.08262401200750469
2001-10-21,0.32,185.26,7.8,-1.38,554.34,0.08262401200750469
2001-10-22,4.94,72.96,5.8,1.45,678.96,0.08262401200750469
2001-10-23,11.48,61.01,3.0,-0.43,593.47,0.11934579512195122
2001-10-24,0.33,76.54,1.09,-2.0,530.91,0.10557512645403376
2001-10-25,4.8,72.46,2.45,-1.37,556.32,0.09180445778611632
2001-10-26,0.0,208.78,8.01,-1.51,551.75,0.09180445778611632
2001-10-27,0.0,243.97,12.35,-0.88,569.59,0.09180445778611632
2001-10-28,9.45,100.89,6.54,0.71,640.95,0.10098490356472796
2001-10-29,4.97,117.74,7.55,0.86,640.05,0.10557512645403376
2001-10-30,8.68,62.22,6.99,3.73,797.98,0.10557512645403376
2001-10-31,11.5,85.01,6.1,1.8,698.38,0.12393601801125703
2001-11-01,6.1,70.6,4.03,0.49,630.38,0.14688713245778612
2001-11-02,0.0,121.79,6.35,1.77,691.82,0.11016534934333959
2001-11-03,0.0,208.5,10.01,0.63,636.03,0.10557512645403376
2001-11-04,0.0,233.29,12.09,-0.61,587.52,0.10098490356472796
2001-11-05,0.0,227.62,9.08,-2.56,508.53,0.10098490356472796
2001-11-06,0.68,187.82,3.91,-4.09,448.81,0.10098490356472796
2001-11-07,0.0,215.25,3.31,-6.99,360.57,0.10098490356472796
2001-11-08,0.0,223.3,6.44,-5.95,396.47,0.10098490356472796
2001-11-09,0.0,222.45,8.94,-4.4,440.78,0.10098490356472796
2001-11-10,0.0,214.27,8.03,-4.29,440.78,0.10557512645403376
2001-11-11,0.0,210.11,7.47,-4.71,439.8,0.11934579512195122
2001-11-12,0.0,200.42,8.72,-2.75,499.91,0.1422969095684803
2001-11-13,0.0,182.81,7.86,-1.83,533.29,0.10098490356472796
2001-11-14,1.99,131.97,8.3,1.49,678.9,0.10098490356472796
2001-11-15,0.0,183.31,11.21,0.8,640.15,0.10098490356472796
2001-11-16,0.0,118.81,9.02,3.37,787.38,0.10098490356472796
2001-11-17,5.17,95.15,6.93,1.04,659.42,0.10098490356472796
2001-11-18,0.0,137.74,4.68,-2.03,528.94,0.10098490356472796
2001-11-19,0.0,157.69,5.02,-3.31,479.25,0.10098490356472796
2001-11-20,0.0,147.92,8.08,0.18,614.11,0.10098490356472796
2001-11-21,5.94,83.3,4.82,-0.5,590.56,0.10098490356472796
2001-11-22,11.85,58.72,2.62,-1.1,566.33,0.10098490356472796
2001-11-23,10.95,53.01,1.92,-1.36,556.42,0.10098490356472796
2001-11-24,1.13,114.87,1.37,-4.8,431.72,0.10557512645403376
2001-11-25,0.0,70.11,-1.01,-4.33,446.08,0.10557512645403376
2001-11-26,2.76,76.97,-1.17,-5.31,412.92,0.10557512645403376
2001-11-27,0.0,135.87,-1.91,-8.64,319.14,0.10098490356472796
2001-11-28,5.56,123.08,-1.8,-9.91,287.05,0.09639468067542215
2001-11-29,6.8,84.0,0.68,-4.35,439.22,0.09180445778611632
2001-11-30,0.0,80.13,-1.39,-4.89,427.43,0.09639468067542215
2001-12-01,4.4,65.12,0.26,-3.14,484.85,0.10098490356472796
2001-12-02,2.42,87.64,1.72,-3.1,489.23,0.10557512645403376
2001-12-03,4.1,94.22,0.75,-4.83,431.09,0.11016534934333959
2001-12-04,0.77,81.58,-2.48,-6.45,377.92,0.1147555722326454
2001-12-05,4.51,92.14,-2.44,-7.99,332.56,0.11016534934333959
2001-12-06,3.92,87.68,-1.2,-6.42,376.47,0.10557512645403376
2001-12-07,1.67,104.19,-0.16,-5.22,418.41,0.10098490356472796
2001-12-08,0.0,155.79,2.72,-5.28,422.06,0.10557512645403376
2001-12-09,0.5,149.17,1.02,-6.34,379.93,0.11016534934333959
2001-12-10,0.12,110.18,-2.88,-7.75,339.63,0.10557512645403376
2001-12-11,2.31,118.07,-3.68,-9.18,304.07,0.10557512645403376
2001-12-12,0.0,129.07,-3.08,-8.65,314.96,0.10098490356472796
2001-12-13,5.37,102.75,1.83,-4.26,440.7,0.10557512645403376
2001-12-14,6.92,108.2,1.72,-4.89,430.07,0.10557512645403376
2001-12-15,0.0,154.96,-2.4,-9.81,289.39,0.10557512645403376
2001-12-16,3.48,128.05,2.6,-5.7,402.07,0.10557512645403376
2001-12-17,1.2,162.25,2.39,-8.04,339.69,0.10557512645403376
2001-12-18,0.0,176.74,-2.41,-13.34,219.47,0.10557512645403376
2001-12-19,3.05,127.73,-0.79,-8.27,326.63,0.10557512645403376
2001-12-20,2.73,123.61,-1.26,-8.1,331.76,0.10557512645403376
2001-12-21,3.22,56.05,-1.98,-4.85,434.5,0.10557512645403376
2001-12-22,0.0,138.33,-2.14,-8.41,324.87,0.10557512645403376
2001-12-23,0.0,102.19,-3.26,-7.47,346.04,0.10557512645403376
2001-12-24,0.0,96.29,-3.99,-7.86,334.75,0.10557512645403376
2001-12-25,0.0,102.07,-4.26,-8.4,323.37,0.10557512645403376
2001-12-26,0.0,105.15,-5.6,-9.88,288.39,0.10098490356472796
2001-12-27,0.0,126.9,-5.18,-10.57,272.42,0.10098490356472796
2001-12-28,6.0,88.9,-3.55,-8.35,320.0,0.10557512645403376
2001-12-29,3.0,86.04,-3.1,-7.67,348.17,0.09639468067542215
2001-12-30,0.0,88.63,-3.53,-6.93,357.78,0.09639468067542215
2001-12-31,0.0,123.06,-3.23,-8.19,328.42,0.09639468067542215
2002-01-01,0.0,141.05,-3.98,-10.27,274.68,0.09639468067542215
2002-01-02,2.49,111.04,-1.76,-7.13,359.11,0.10557512645403376
2002-01-03,0.0,138.76,0.93,-5.16,424.24,0.10557512645403376
2002-01-04,0.0,127.46,0.12,-5.36,411.24,0.10557512645403376
2002-01-05,2.94,97.95,0.72,-3.92,455.32,0.10557512645403376
2002-01-06,5.02,98.52,2.91,-2.54,516.42,0.10557512645403376
2002-01-07,9.49,75.28,5.32,0.96,643.22,0.10557512645403376
2002-01-08,10.57,82.65,5.1,0.69,641.96,0.11016534934333959
2002-01-09,0.0,124.87,3.23,-2.17,524.22,0.1147555722326454
2002-01-10,0.0,160.23,2.36,-5.45,412.57,0.11934579512195122
2002-01-11,0.0,146.88,3.02,-3.58,470.93,0.11934579512195122
2002-01-12,1.45,126.04,3.51,-2.18,520.08,0.1147555722326454
2002-01-13,0.0,129.55,0.0,-5.33,411.66,0.1147555722326454
2002-01-14,0.0,150.57,-2.39,-8.82,316.16,0.1147555722326454
2002-01-15,0.0,164.28,-3.9,-11.21,259.61,0.1147555722326454
2002-01-16,0.0,130.44,-4.38,-9.46,295.72,0.1147555722326454
2002-01-17,3.89,115.78,-4.87,-10.4,275.85,0.1147555722326454
2002-01-18,4.34,137.97,-5.43,-12.53,238.32,0.1147555722326454
2002-01-19,5.93,116.8,-1.85,-7.55,356.13,0.11016534934333959
2002-01-20,6.67,90.13,-1.25,-5.3,414.11,0.1147555722326454
2002-01-21,6.88,139.71,-1.42,-8.49,323.81,0.1147555722326454
2002-01-22,4.24,149.88,-4.02,-10.63,271.79,0.11016534934333959
2002-01-23,4.56,128.49,-3.22,-9.1,309.17,0.10557512645403376
2002-01-24,3.04,122.84,0.81,-4.07,447.63,0.10557512645403376
2002-01-25,8.17,81.83,1.56,-1.3,560.39,0.09639468067542215
2002-01-26,8.34,155.38,-0.16,-7.68,346.04,0.09639468067542215
2002-01-27,0.0,225.54,-3.02,-11.62,252.5,0.08262401200750469
2002-01-28,0.0,235.12,-5.13,-14.3,201.2,0.09639468067542215
2002-01-29,3.29,166.06,-6.45,-12.91,230.94,0.10098490356472796
2002-01-30,2.72,168.59,-4.68,-10.93,268.36,0.10557512645403376
2002-01-31,4.52,135.77,-1.28,-6.61,360.0,0.11016534934333959
2002-02-01,3.66,113.76,-0.66,-4.5,437.1,0.1147555722326454
2002-02-02,0.0,235.86,1.03,-6.97,362.4,0.11934579512195122
2002-02-03,0.0,273.89,1.92,-10.4,280.0,0.11016534934333959
2002-02-04,0.0,251.94,1.05,-7.92,335.75,0.10557512645403376
2002-02-05,0.0,276.87,3.41,-8.5,320.0,0.10557512645403376
2002-02-06,0.0,246.97,3.67,-5.01,439.48,0.11016534934333959
2002-02-07,4.96,132.6,2.16,-2.94,491.95,0.10557512645403376
2002-02-08,7.93,148.26,1.07,-4.63,435.45,0.10098490356472796
2002-02-09,0.0,265.89,1.35,-7.72,341.22,0.10098490356472796
2002-02-10,0.0,295.75,4.3,-7.97,333.43,0.09639468067542215
2002-02-11,0.0,281.49,1.59,-8.48,321.92,0.09180445778611632
2002-02-12,0.0,308.89,0.45,-12.79,231.76,0.09180445778611632
2002-02-13,0.0,307.26,2.54,-10.12,280.0,0.09180445778611632
2002-02-14,0.0,315.22,1.39,-11.95,240.2,0.09180445778611632
2002-02-15,0.0,317.61,3.48,-10.0,280.0,0.0872142348968105
2002-02-16,0.0,320.62,5.5,-8.34,320.78,0.0872142348968105
2002-02-17,0.0,306.2,6.19,-5.69,401.59,0.0872142348968105
2002-02-18,0.0,209.96,2.55,-3.79,459.71,0.0872142348968105
2002-02-19,2.63,225.28,2.98,-4.91,427.63,0.0872142348968105
2002-02-20,0.2,279.42,2.49,-6.65,374.88,0.0872142348968105
2002-02-21,5.12,239.86,3.56,-7.81,338.67,0.0872142348968105
2002-02-22,12.89,110.03,4.98,0.81,640.0,0.11934579512195122
2002-02-23,8.17,261.48,4.78,-9.14,305.36,0.16065780112570355
2002-02-24,6.72,249.93,-6.47,-18.08,150.51,0.12852624090056283
2002-02-25,0.0,364.18,-6.42,-20.88,120.0,0.10557512645403376
2002-02-26,0.19,356.35,-6.14,-19.34,120.0,0.11016534934333959
2002-02-27,3.78,234.33,-3.71,-13.56,200.0,0.1147555722326454
2002-02-28,2.43,302.11,-1.5,-12.72,231.76,0.11934579512195122
2002-03-01,2.3,303.9,-2.36,-13.39,217.99,0.10098490356472796
2002-03-02,0.0,364.37,-1.69,-14.72,200.0,0.0872142348968105
2002-03-03,0.0,365.62,0.04,-13.28,216.57,0.09180445778611632
2002-03-04,0.0,306.32,3.43,-6.31,374.11,0.09180445778611632
2002-03-05,0.0,327.73,2.21,-8.2,329.96,0.09180445778611632
2002-03-06,9.33,232.99,-5.24,-14.61,195.05,0.0872142348968105
2002-03-07,5.04,220.86,-8.52,-16.77,165.14,0.08262401200750469
2002-03-08,3.18,327.58,-5.65,-19.18,131.74,0.0872142348968105
2002-03-09,3.8,288.65,0.73,-10.91,276.47,0.10098490356472796
2002-03-10,3.08,241.91,4.56,-3.65,467.52,0.11016534934333959
2002-03-11,7.04,119.79,2.98,-0.57,587.46,0.13311646378986866
2002-03-12,7.2,152.3,2.59,-2.61,507.9,0.20196980712945592
2002-03-13,3.46,228.79,2.2,-5.41,410.89,0.21574047579737338
2002-03-14,1.79,256.58,1.49,-5.97,395.08,0.20196980712945592
2002-03-15,3.14,226.11,1.56,-5.59,406.52,0.18360891557223263
2002-03-16,4.28,274.65,-0.79,-10.11,286.13,0.16524802401500938
2002-03-17,0.0,413.53,-3.08,-14.31,203.97,0.16065780112570355
2002-03-18,4.38,287.14,-2.54,-10.5,277.5,0.15147735534709192
2002-03-19,9.79,220.29,0.23,-6.27,380.48,0.15606757823639775
2002-03-20,18.52,357.61,-2.19,-16.17,174.24,0.1422969095684803
2002-03-21,0.0,466.47,-4.45,-17.33,157.5,0.1422969095684803
2002-03-22,0.0,495.56,2.54,-12.81,236.17,0.13311646378986866
2002-03-23,0.0,436.19,8.13,-3.37,477.41,0.13311646378986866
2002-03-24,0.0,440.54,7.71,-4.07,446.32,0.13311646378986866
2002-03-25,0.0,336.6,6.31,-1.5,560.0,0.13311646378986866
2002-03-26,0.0,422.36,8.02,-2.58,513.09,0.1422969095684803
2002-03-27,0.0,339.89,3.74,-3.83,458.7,0.16524802401500938
2002-03-28,0.49,310.47,4.39,-2.31,519.39,0.1698382469043152
2002-03-29,0.0,417.21,5.01,-4.5,438.17,0.14688713245778612
2002-03-30,0.0,341.8,6.51,-0.67,581.15,0.16524802401500938
2002-03-31,0.0,441.85,9.88,-0.5,588.5,0.17901869268292683
2002-04-01,6.43,397.75,5.68,-9.17,309.06,0.224920921575985
2002-04-02,0.0,529.0,0.25,-13.59,216.27,0.24787203602251406
2002-04-03,0.0,559.09,7.22,-10.45,272.58,0.24787203602251406
2002-04-04,0.0,543.41,11.88,-4.39,437.19,0.174428469793621
2002-04-05,0.0,544.39,15.71,-1.25,551.08,0.17901869268292683
2002-04-06,0.0,319.28,8.7,1.8,694.93,0.24787203602251406
2002-04-07,4.85,218.52,5.29,-0.22,603.83,0.348856939587242
2002-04-08,3.85,388.88,9.09,-3.68,460.63,0.39016894559099435
2002-04-09,4.23,334.85,8.23,-1.76,538.56,0.38098849981238275
2002-04-10,4.77,221.72,7.14,1.12,661.28,0.37639827692307687
2002-04-11,3.27,301.6,8.56,0.77,642.27,0.4268907287054409
2002-04-12,4.43,209.81,8.06,2.34,722.79,0.550826746716698
2002-04-13,6.68,268.48,10.77,3.06,765.54,0.872142348968105
2002-04-14,14.1,313.12,8.65,-0.35,601.43,2.24920921575985
2002-04-15,0.0,346.61,4.15,-2.85,493.87,2.24920921575985
2002-04-16,1.77,323.68,5.13,-2.55,509.96,1.468871324577861
2002-04-17,0.0,482.12,7.31,-3.41,478.13,1.147555722326454
2002-04-18,0.12,522.02,8.76,-4.01,453.96,0.9180445778611632
2002-04-19,0.0,539.96,9.68,-3.85,457.92,0.7803378911819887
2002-04-20,0.0,562.91,11.3,-3.81,453.43,0.7803378911819887
2002-04-21,0.0,365.82,7.82,0.26,619.62,0.7344356622889305
2002-04-22,0.0,387.67,8.52,0.73,645.18,0.7803378911819887
2002-04-23,0.0,458.26,5.14,-4.39,443.86,0.9180445778611632
2002-04-24,0.0,566.99,7.54,-6.83,359.63,0.9180445778611632
2002-04-25,0.0,489.32,9.41,-1.32,553.07,0.8262401200750469
2002-04-26,0.0,494.75,9.47,-1.54,543.32,0.7803378911819887
2002-04-27,0.0,410.31,7.05,-1.26,560.53,0.7803378911819887
2002-04-28,0.0,500.54,9.59,-1.78,526.94,0.7344356622889305
2002-04-29,0.0,566.14,14.23,-0.95,537.99,0.7344356622889305
2002-04-30,0.0,480.98,11.11,0.13,606.5,0.7803378911819887
2002-05-01,0.0,571.54,12.74,-2.6,473.17,0.872142348968105
2002-05-02,0.0,531.84,13.97,0.61,596.43,0.9180445778611632
2002-05-03,0.0,458.57,10.71,0.63,627.48,1.147555722326454
2002-05-04,0.0,356.78,6.09,-1.0,567.28,1.2393601801125702
2002-05-05,7.87,259.17,5.47,-1.01,567.44,1.2393601801125702
2002-05-06,6.71,320.1,5.44,-2.75,500.08,1.101653493433396
2002-05-07,8.42,262.33,2.22,-4.26,446.95,1.0098490356472796
2002-05-08,0.0,552.44,6.2,-6.37,379.35,0.9180445778611632
2002-05-09,0.0,585.55,8.49,-6.3,369.06,0.8262401200750469
2002-05-10,0.0,587.88,11.6,-3.95,428.8,0.7803378911819887
2002-05-11,0.0,576.24,13.48,-1.78,502.2,0.7344356622889305
2002-05-12,0.0,588.35,17.28,0.26,558.67,0.6885334333958724
2002-05-13,0.0,573.23,20.49,3.77,707.6,0.6426312045028142
2002-05-14,0.0,518.01,15.41,2.31,680.24,0.9180445778611632
2002-05-15,0.0,537.13,12.23,-1.82,507.14,1.1934579512195123
2002-05-16,0.0,464.03,12.95,1.83,680.86,1.1934579512195123
2002-05-17,0.0,495.09,12.81,0.36,604.36,1.147555722326454
2002-05-18,0.0,543.78,16.23,1.15,613.52,1.147555722326454
2002-05-19,0.0,563.95,24.21,6.02,806.59,1.101653493433396
2002-05-20,6.17,362.66,18.42,5.48,895.53,1.468871324577861
2002-05-21,25.54,194.93,9.64,3.76,806.06,2.616427046904315
2002-05-22,32.25,207.83,4.73,-1.22,562.62,5.278756322701689
2002-05-23,3.54,277.04,5.67,-1.81,536.5,5.416463009380863
2002-05-24,0.0,490.75,12.03,-0.3,601.8,3.763982769230769
2002-05-25,0.0,465.17,13.92,2.35,719.83,2.8000359624765476
2002-05-26,3.96,326.23,14.73,4.42,839.07,2.295111444652908
2002-05-27,5.27,328.38,17.01,6.04,937.89,2.0656003001876173
2002-05-28,5.23,280.56,15.62,6.56,974.0,2.1115025290806755
2002-05-29,1.82,321.55,16.36,8.33,1105.12,2.3410136735459663
2002-05-30,0.0,435.05,17.45,6.65,975.56,2.4787203602251404
2002-05-31,0.0,528.44,19.2,3.77,775.83,2.5705248180112568
2002-06-01,3.73,338.9,16.15,4.56,848.1,2.4328181313320822
2002-06-02,4.99,298.21,14.14,4.69,855.18,2.295111444652908
2002-06-03,2.67,408.43,17.07,3.49,784.22,2.019698071294559
2002-06-04,0.0,514.32,19.26,3.91,791.83,1.8819913846153844
2002-06-05,1.6,360.33,16.15,7.15,1012.09,1.7901869268292683
2002-06-06,0.0,431.75,13.7,2.55,734.46,1.698382469043152
2002-06-07,0.0,468.85,12.22,-0.33,593.72,1.6065780112570356
2002-06-08,19.59,226.52,7.85,0.63,636.37,1.5606757823639774
2002-06-09,7.29,197.58,7.42,1.55,684.73,1.5147735534709192
2002-06-10,9.19,243.32,8.48,1.26,667.88,1.3770668667917447
2002-06-11,0.0,495.1,14.75,1.69,688.27,1.2393601801125702
2002-06-12,2.68,451.91,19.54,3.93,793.16,1.147555722326454
2002-06-13,0.0,544.54,22.42,4.51,806.96,1.0557512645403377
2002-06-14,0.0,524.37,24.24,7.5,989.28,0.9639468067542213
2002-06-15,0.0,521.44,25.76,8.59,1049.92,0.9639468067542213
2002-06-16,0.0,506.37,25.58,9.46,1127.43,0.9639468067542213
2002-06-17,0.0,476.39,19.84,6.38,939.12,1.0098490356472796
2002-06-18,12.42,298.08,12.82,3.08,762.88,1.101653493433396
2002-06-19,11.12,294.11,11.92,2.59,739.02,1.101653493433396
2002-06-20,0.0,547.15,19.97,1.56,641.56,1.0098490356472796
2002-06-21,0.0,506.81,22.98,6.95,948.04,0.9180445778611632
2002-06-22,0.0,478.82,23.94,9.2,1121.47,0.872142348968105
2002-06-23,6.56,345.47,23.07,9.19,1174.2,0.872142348968105
2002-06-24,0.0,498.05,23.28,7.16,972.32,0.8262401200750469
2002-06-25,0.0,517.56,25.93,7.44,969.96,0.7803378911819887
2002-06-26,0.0,499.55,29.2,11.1,1238.23,0.7803378911819887
2002-06-27,0.0,469.31,28.3,12.21,1363.05,0.7344356622889305
2002-06-28,7.1,294.79,23.02,11.05,1324.72,0.6426312045028142
2002-06-29,9.81,284.52,17.68,6.75,990.24,0.6426312045028142
2002-06-30,0.0,399.05,16.04,4.55,847.39,0.5967289756097561
2002-07-01,0.0,396.24,16.22,4.89,868.64,0.550826746716698
2002-07-02,0.0,512.09,21.24,2.83,726.33,0.550826746716698
2002-07-03,0.0,480.18,23.13,6.62,952.12,0.4590222889305816
2002-07-04,0.0,422.15,18.86,5.98,936.01,0.44066139737335835
2002-07-05,0.0,481.95,20.52,4.1,803.88,0.40393961425891184
2002-07-06,0.0,515.51,26.6,6.06,895.36,0.3396764938086304
2002-07-07,0.0,448.85,27.33,11.4,1322.56,0.3259058251407129
2002-07-08,10.76,310.28,20.58,6.92,996.2,0.3121351564727955
2002-07-09,0.0,474.94,23.51,6.06,910.78,0.29836448780487806
2002-07-10,0.0,499.65,28.93,8.09,1027.87,0.2616427046904315
2002-07-11,0.0,475.51,33.37,13.08,1422.58,0.24787203602251406
2002-07-12,0.0,453.56,33.53,14.68,1590.67,0.23869159024390244
2002-07-13,0.0,464.45,34.26,14.41,1534.97,0.224920921575985
2002-07-14,1.38,427.97,29.72,13.19,1440.95,0.27082315046904315
2002-07-15,0.0,460.21,28.07,9.93,1148.51,0.2616427046904315
2002-07-16,0.0,410.54,27.58,12.36,1393.14,0.2616427046904315
2002-07-17,0.0,433.78,30.24,13.16,1433.16,0.2616427046904315
2002-07-18,0.0,410.67,29.12,13.29,1463.53,0.2616427046904315
2002-07-19,0.1,356.77,25.3,12.44,1434.29,0.24787203602251406
2002-07-20,0.0,423.89,25.13,9.13,1126.7,0.24787203602251406
2002-07-21,0.0,442.75,25.21,8.06,1036.22,0.23869159024390244
2002-07-22,0.0,431.93,25.82,9.13,1125.04,0.23869159024390244
2002-07-23,0.0,417.41,26.83,10.7,1256.64,0.23869159024390244
2002-07-24,0.0,432.92,28.42,11.08,1269.08,0.20656003001876172
2002-07-25,0.0,415.26,27.6,11.34,1297.64,0.18819913846153843
2002-07-26,0.0,354.66,24.79,11.93,1386.74,0.18819913846153843
2002-07-27,1.69,364.78,22.1,8.61,1116.6,0.18819913846153843
2002-07-28,0.0,379.8,21.36,7.74,1052.34,0.18819913846153843
2002-07-29,0.0,290.75,19.3,9.45,1195.74,0.17901869268292683
