Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-03-19,0.0,427.12,15.22,1.42,672.45,4.625233063885267
1999-03-20,0.0,424.31,16.44,2.76,742.29,5.901159426336375
1999-03-21,5.37,278.5,9.55,0.77,649.81,6.379631812255541
1999-03-22,7.65,292.92,10.43,0.69,638.82,5.5821778357235985
1999-03-23,5.4,325.05,12.26,-0.9,574.83,5.42268704041721
1999-03-24,3.94,280.04,8.93,1.04,658.57,4.784723859191655
1999-03-25,8.26,184.64,4.76,-0.29,602.13,4.784723859191655
1999-03-26,26.33,158.66,1.96,-2.26,519.62,4.625233063885267
1999-03-27,19.92,215.78,2.54,-3.41,477.5,4.1467606779661015
1999-03-28,17.31,209.85,3.11,-2.58,508.53,3.827779087353324
1999-03-29,37.49,166.75,2.15,-2.22,520.62,4.1467606779661015
1999-03-30,15.53,278.82,5.06,-3.25,483.92,4.306251473272489
1999-03-31,7.01,264.51,5.13,-2.4,516.62,3.987269882659713
1999-04-01,0.0,436.34,8.33,-3.28,481.34,3.668288292046936
1999-04-02,9.66,337.42,9.38,-3.49,471.88,3.668288292046936
1999-04-03,17.86,263.49,4.2,-3.62,471.82,3.668288292046936
1999-04-04,15.67,150.2,1.1,-2.79,498.47,3.3493067014341587
1999-04-05,4.3,364.14,6.81,-3.25,480.02,3.3493067014341587
1999-04-06,0.0,465.62,9.59,-3.77,463.34,3.3493067014341587
1999-04-07,4.98,300.03,8.05,-1.43,550.52,3.3493067014341587
1999-04-08,11.11,219.92,3.01,-2.98,489.41,3.668288292046936
1999-04-09,7.85,228.02,2.3,-3.81,465.31,3.5087974967405473
1999-04-10,7.76,233.98,4.0,-2.13,522.6,3.3493067014341587
1999-04-11,0.0,479.51,13.98,-0.12,608.78,3.5087974967405473
1999-04-12,0.0,410.4,10.71,1.03,658.09,4.1467606779661015
1999-04-13,0.0,447.88,9.68,-1.53,545.93,4.465742268578878
1999-04-14,0.0,489.1,12.25,-2.42,511.3,4.465742268578878
1999-04-15,0.0,434.85,14.95,3.8,800.0,4.784723859191655
1999-04-16,0.0,473.84,19.48,5.12,885.42,5.5821778357235985
1999-04-17,0.0,480.49,19.88,4.78,857.72,6.698613402868317
1999-04-18,0.0,418.47,12.98,2.74,747.51,6.858104198174706
1999-04-19,8.79,207.58,7.48,1.83,695.35,6.220141016949152
1999-04-20,7.38,238.3,5.95,-0.5,592.62,7.49606737940026
1999-04-21,3.26,269.41,5.51,-1.93,531.75,5.741668631029987
1999-04-22,0.0,468.74,10.7,-0.89,573.48,4.784723859191655
1999-04-23,0.0,510.27,18.05,1.74,697.84,4.625233063885267
1999-04-24,0.0,514.55,21.73,3.54,798.47,5.42268704041721
1999-04-25,9.95,327.14,11.54,0.76,649.81,6.379631812255541
1999-04-26,5.63,257.33,6.53,-0.93,571.95,6.220141016949152
1999-04-27,8.63,244.23,5.69,-1.28,560.02,4.944214654498044
1999-04-28,4.06,254.6,6.37,-1.04,568.57,4.306251473272489
1999-04-29,0.0,512.88,14.57,-1.5,547.94,3.987269882659713
1999-04-30,0.0,492.5,15.89,1.26,662.29,3.987269882659713
1999-05-01,23.73,260.23,8.32,0.46,628.74,6.858104198174706
1999-05-02,43.6,147.03,4.15,0.18,619.63,10.047920104302476
1999-05-03,38.09,153.35,3.89,-0.2,606.67,14.673153168187744
1999-05-04,20.99,155.07,3.4,-0.74,581.12,11.642828057366362
1999-05-05,9.7,384.1,13.44,-1.7,541.76,8.931484537157756
1999-05-06,10.29,386.55,14.61,-0.81,575.83,8.45301215123859
1999-05-07,18.91,259.02,5.77,-1.66,541.6,8.134030560625815
1999-05-08,17.34,233.25,4.71,-1.8,536.3,7.177085788787483
1999-05-09,5.46,293.89,6.38,-2.25,519.14,6.379631812255541
1999-05-10,0.0,505.84,10.81,-3.29,480.77,5.901159426336375
1999-05-11,10.28,297.9,9.15,0.03,614.69,5.901159426336375
1999-05-12,10.15,192.6,5.51,0.25,621.75,8.134030560625815
1999-05-13,11.26,198.12,5.03,-0.27,602.13,7.177085788787483
1999-05-14,8.87,275.58,7.91,0.25,622.16,7.017594993481095
1999-05-15,8.32,229.28,6.93,0.9,654.17,6.858104198174706
1999-05-16,0.0,443.72,11.01,1.22,667.18,6.220141016949152
1999-05-17,30.24,226.07,9.99,4.15,827.72,10.047920104302476
1999-05-18,13.18,243.14,9.16,3.0,764.76,11.323846466753585
1999-05-19,0.0,494.67,12.7,0.91,654.17,9.090975332464145
1999-05-20,0.0,416.76,10.35,1.64,687.93,7.177085788787483
1999-05-21,0.0,492.68,14.23,2.23,718.55,6.220141016949152
1999-05-22,0.0,550.41,20.9,2.57,738.09,6.060650221642764
1999-05-23,0.0,524.16,24.49,8.21,1096.72,7.017594993481095
1999-05-24,0.0,527.55,23.69,7.46,1036.85,7.815048970013037
1999-05-25,0.0,496.9,15.29,2.93,760.74,7.177085788787483
1999-05-26,0.0,555.72,19.41,0.76,643.13,5.901159426336375
1999-05-27,0.0,518.11,19.32,4.36,828.74,5.263196245110821
1999-05-28,0.0,489.23,16.43,3.55,786.47,4.944214654498044
1999-05-29,0.0,507.35,16.12,2.41,729.16,4.625233063885267
1999-05-30,0.0,543.17,18.22,1.33,673.49,4.306251473272489
1999-05-31,19.08,293.83,13.56,4.62,854.37,4.944214654498044
1999-06-01,11.24,234.05,7.87,1.28,675.03,6.379631812255541
1999-06-02,2.1,307.39,8.23,0.84,647.21,5.263196245110821
1999-06-03,0.0,442.82,12.53,1.76,692.29,4.306251473272489
1999-06-04,5.03,254.21,10.75,3.64,794.64,3.827779087353324
1999-06-05,21.18,236.48,9.04,2.51,738.42,6.060650221642764
1999-06-06,10.95,211.34,6.98,1.25,668.69,5.741668631029987
1999-06-07,8.08,222.76,7.15,1.09,660.81,5.42268704041721
1999-06-08,7.59,233.85,8.01,1.63,689.95,6.060650221642764
1999-06-09,0.0,452.17,12.24,1.89,700.4,5.42268704041721
1999-06-10,0.0,523.99,16.59,2.15,713.06,4.625233063885267
1999-06-11,0.0,520.98,21.46,6.03,936.52,4.306251473272489
1999-06-12,0.0,506.62,24.87,9.37,1189.91,4.1467606779661015
1999-06-13,0.0,496.63,24.67,9.66,1213.0,3.987269882659713
1999-06-14,0.0,496.86,26.66,10.9,1311.8,3.987269882659713
1999-06-15,0.0,376.53,18.84,9.43,1194.55,3.987269882659713
1999-06-16,0.0,344.65,16.3,8.04,1084.31,3.5087974967405473
1999-06-17,0.0,459.53,19.66,6.92,995.83,3.1898159061277704
1999-06-18,0.0,304.83,14.54,7.36,1029.8,3.030325110821382
1999-06-19,0.0,410.14,16.23,5.84,930.63,2.711343520208605
1999-06-20,6.04,311.92,16.39,5.76,922.81,2.5518527249022163
1999-06-21,9.53,174.36,12.81,7.65,1051.76,2.711343520208605
1999-06-22,5.33,222.72,13.43,6.98,1006.12,2.8708343155149936
1999-06-23,0.0,468.25,21.61,9.07,1165.66,2.3923619295958276
1999-06-24,33.22,326.15,15.45,4.98,881.28,4.784723859191655
1999-06-25,22.26,176.07,8.95,4.25,833.37,9.888429308996088
1999-06-26,7.97,223.29,9.63,3.75,800.17,8.134030560625815
1999-06-27,0.0,427.31,13.37,4.04,820.02,6.220141016949152
1999-06-28,0.0,452.91,15.24,4.98,875.07,5.263196245110821
1999-06-29,0.0,468.83,19.4,8.27,1101.89,4.625233063885267
1999-06-30,7.8,241.68,15.99,9.44,1195.29,4.465742268578878
1999-07-01,11.39,269.17,12.16,4.98,878.14,5.263196245110821
1999-07-02,14.15,225.31,9.51,3.75,800.23,5.1037054498044325
1999-07-03,0.0,425.17,12.04,3.2,772.77,5.1037054498044325
1999-07-04,11.21,291.77,12.57,4.64,854.68,5.1037054498044325
1999-07-05,0.0,554.75,23.01,4.11,821.95,4.784723859191655
1999-07-06,0.0,512.57,22.28,7.68,1054.53,4.306251473272489
1999-07-07,0.0,376.01,13.49,5.35,894.34,4.306251473272489
1999-07-08,0.0,545.97,23.02,4.43,840.06,3.827779087353324
1999-07-09,0.0,516.01,28.05,10.83,1306.57,3.5087974967405473
1999-07-10,0.0,505.94,27.2,11.0,1320.0,3.1898159061277704
1999-07-11,0.0,512.43,27.11,10.36,1269.1,2.8708343155149936
1999-07-12,0.0,489.8,26.28,11.41,1353.03,2.711343520208605
1999-07-13,0.0,512.6,23.28,7.48,1039.45,2.5518527249022163
1999-07-14,0.0,432.48,15.49,4.98,878.39,2.3923619295958276
1999-07-15,0.0,497.52,20.94,6.55,972.06,2.232871134289439
1999-07-16,0.0,402.77,17.43,7.6,1049.69,2.0733803389830507
1999-07-17,4.21,171.05,10.95,6.32,959.52,2.0733803389830507
1999-07-18,0.0,526.14,22.41,5.23,888.57,1.913889543676662
1999-07-19,0.0,508.81,27.13,10.0,1240.0,1.7543987483702737
1999-07-20,0.0,480.41,24.6,9.89,1231.3,1.5949079530638852
1999-07-21,0.0,425.38,21.29,9.67,1213.98,1.5470607144719684
1999-07-22,0.0,484.67,23.77,8.5,1120.02,1.4194680782268578
1999-07-23,0.0,482.06,25.13,9.6,1207.9,1.3237736010430248
1999-07-24,0.0,340.08,16.2,7.6,1049.44,1.2759263624511081
1999-07-25,0.0,470.65,21.24,6.71,986.65,1.2440282033898304
1999-07-26,0.0,488.44,26.54,9.5,1200.0,1.1642828057366361
1999-07-27,0.0,468.99,27.73,11.47,1357.75,1.1004864876140807
1999-07-28,0.0,448.38,27.17,12.1,1408.22,1.0366901694915254
1999-07-29,0.0,441.11,24.17,9.87,1229.82,0.9888429308996088
1999-07-30,0.0,419.73,23.55,10.21,1256.92,0.9409956923076923
1999-07-31,0.0,433.58,23.6,9.35,1187.71,0.9090975332464145
1999-08-01,0.0,419.45,23.42,9.61,1209.04,0.8771993741851368
1999-08-02,0.0,430.22,25.44,10.59,1287.26,0.861250294654498
1999-08-03,0.0,413.03,24.73,10.61,1288.66,0.8293521355932203
1999-08-04,7.01,317.85,25.88,11.07,1325.63,0.8134030560625813
1999-08-05,4.03,261.45,23.12,12.08,1407.31,0.845301215123859
1999-08-06,4.04,173.06,18.38,11.73,1379.15,0.845301215123859
1999-08-07,7.74,112.12,14.79,10.77,1302.52,1.7543987483702737
1999-08-08,0.0,360.58,20.13,9.4,1191.6,1.5470607144719684
1999-08-09,0.0,443.6,25.19,9.92,1233.64,1.0207410899608866
1999-08-10,0.0,410.46,25.76,12.18,1414.69,0.8931484537157756
1999-08-11,1.23,263.72,17.47,9.25,1179.69,0.845301215123859
1999-08-12,0.0,346.11,18.02,8.21,1096.92,0.8293521355932203
1999-08-13,3.89,161.04,14.05,8.42,1113.43,0.8771993741851368
1999-08-14,0.0,230.91,13.79,7.83,1066.34,1.1642828057366361
1999-08-15,4.53,254.24,17.55,8.16,1092.53,0.9888429308996088
1999-08-16,0.0,441.16,24.44,9.42,1193.54,0.845301215123859
1999-08-17,0.0,442.86,27.89,11.98,1396.34,0.7815048970013038
1999-08-18,0.0,380.83,23.32,11.52,1360.37,0.7496067379400261
1999-08-19,0.0,403.78,22.89,10.16,1252.44,0.7496067379400261
1999-08-20,0.0,412.98,23.59,10.13,1249.47,0.7017594993481095
1999-08-21,0.0,377.51,20.15,8.8,1143.79,0.6858104198174706
1999-08-22,0.0,469.77,26.94,8.56,1122.35,0.6698613402868318
1999-08-23,0.0,437.45,29.52,12.74,1457.18,0.6220141016949152
1999-08-24,0.0,405.1,26.56,12.43,1433.13,0.6220141016949152
1999-08-25,0.0,358.65,23.14,11.84,1388.39,0.6060650221642763
1999-08-26,0.0,441.62,27.97,11.0,1318.95,0.5901159426336375
1999-08-27,0.0,417.83,29.33,13.61,1566.56,0.5741668631029987
1999-08-28,0.0,360.44,24.58,12.82,1470.09,0.542268704041721
1999-08-29,9.4,229.82,17.02,8.16,1093.8,0.542268704041721
1999-08-30,18.94,142.2,9.98,5.04,880.49,1.515162555410691
1999-08-31,12.27,236.38,12.91,4.22,830.73,2.5518527249022163
1999-09-01,0.0,420.92,17.27,3.5,787.67,1.180231885267275
1999-09-02,0.0,433.48,20.0,4.72,857.31,0.9090975332464145
1999-09-03,0.0,430.53,22.14,6.51,960.48,0.7815048970013038
1999-09-04,0.0,409.69,22.38,7.9,1070.99,0.7336576584093871
1999-09-05,0.0,372.66,19.79,7.53,1041.59,0.6698613402868318
1999-09-06,0.0,328.59,15.19,5.09,882.99,0.6539122607561929
1999-09-07,0.0,427.87,19.65,3.21,768.06,0.6220141016949152
1999-09-08,0.0,392.57,23.62,8.96,1154.92,0.5901159426336375
1999-09-09,0.0,365.66,20.01,7.24,1016.8,0.5582177835723597
1999-09-10,0.0,382.61,19.24,5.41,903.7,0.542268704041721
1999-09-11,0.0,387.72,20.6,5.94,918.95,0.526319624511082
1999-09-12,0.0,324.34,23.25,11.46,1355.96,0.4944214654498044
1999-09-13,0.0,364.41,26.92,11.94,1393.46,0.4784723859191655
1999-09-14,0.0,388.6,28.1,10.59,1285.26,0.4625233063885267
1999-09-15,0.0,346.82,22.71,8.99,1158.38,0.4625233063885267
1999-09-16,0.0,325.96,19.73,7.6,1047.88,0.4465742268578878
1999-09-17,0.0,384.61,23.44,6.56,964.44,0.430625147327249
1999-09-18,0.0,352.3,26.4,11.16,1332.73,0.430625147327249
1999-09-19,0.0,354.77,27.57,11.59,1365.26,0.41467606779661015
1999-09-20,0.0,355.28,27.94,11.46,1354.92,0.3987269882659713
1999-09-21,0.0,363.08,28.6,11.16,1330.78,0.38277790873533246
1999-09-22,0.0,350.56,27.4,11.04,1321.08,0.38277790873533246
1999-09-23,0.0,350.1,20.55,5.23,885.34,0.38277790873533246
1999-09-24,0.0,310.09,14.98,2.58,739.03,0.38277790873533246
1999-09-25,2.97,143.62,10.12,3.41,784.81,0.38277790873533246
1999-09-26,0.0,241.31,9.9,1.25,668.96,0.38277790873533246
1999-09-27,0.0,332.93,13.44,-0.36,595.0,0.36682882920469356
1999-09-28,0.0,315.19,16.77,3.51,798.38,0.3508797496740548
1999-09-29,0.0,321.92,20.78,6.16,926.05,0.3349306701434159
1999-09-30,0.0,310.73,17.6,3.76,793.5,0.3349306701434159
1999-10-01,0.0,331.01,19.16,3.46,716.94,0.31898159061277703
1999-10-02,0.0,300.07,18.12,4.54,803.25,0.31898159061277703
1999-10-03,0.0,330.77,21.35,5.0,741.11,0.30303251108213813
1999-10-04,0.0,329.05,21.11,4.56,720.37,0.30303251108213813
1999-10-05,0.0,153.9,12.07,5.81,917.91,0.30303251108213813
1999-10-06,7.18,102.09,11.15,5.81,927.19,0.38277790873533246
1999-10-07,0.0,108.61,10.65,6.51,971.01,0.3349306701434159
1999-10-08,23.77,98.61,10.71,5.78,925.63,1.5949079530638852
1999-10-09,0.0,214.68,10.79,2.26,720.17,1.4194680782268578
1999-10-10,0.0,280.58,15.02,2.46,732.96,0.526319624511082
1999-10-11,0.0,284.0,17.85,4.55,843.15,0.430625147327249
1999-10-12,0.0,268.9,18.13,5.62,920.0,0.3987269882659713
1999-10-13,0.0,248.32,16.04,4.96,872.49,0.38277790873533246
1999-10-14,0.0,236.32,9.79,-0.12,607.45,0.36682882920469356
1999-10-15,0.0,249.76,9.58,-1.17,562.6,0.3508797496740548
1999-10-16,0.0,267.95,12.18,-0.19,604.44,0.3508797496740548
1999-10-17,0.0,304.72,20.5,3.0,759.22,0.31898159061277703
1999-10-18,0.0,233.35,15.67,4.99,878.95,0.31898159061277703
1999-10-19,0.0,223.62,16.97,6.8,984.0,0.31898159061277703
1999-10-20,0.0,280.95,21.68,6.09,927.35,0.31898159061277703
1999-10-21,0.0,279.9,22.56,6.5,960.3,0.30303251108213813
1999-10-22,0.0,268.17,21.7,6.88,990.65,0.30303251108213813
1999-10-23,0.0,241.0,16.91,5.02,881.32,0.30303251108213813
1999-10-24,6.84,169.32,13.39,2.86,753.85,0.4784723859191655
1999-10-25,33.55,104.84,10.44,4.46,837.77,1.2280791238591917
1999-10-26,22.19,105.03,5.93,0.12,622.45,2.3923619295958276
1999-10-27,31.0,115.41,6.75,0.28,619.37,2.8708343155149936
1999-10-28,34.46,66.14,6.59,3.12,763.95,6.379631812255541
1999-10-29,7.44,95.63,8.15,2.97,760.91,4.306251473272489
1999-10-30,0.0,218.15,12.85,2.56,724.44,2.8708343155149936
1999-10-31,14.77,136.66,6.94,-0.79,577.63,3.987269882659713
1999-11-01,0.0,181.93,7.19,-0.65,581.77,2.8708343155149936
1999-11-02,0.0,243.82,13.42,0.5,630.76,2.232871134289439
1999-11-03,27.02,156.69,10.96,1.43,673.33,2.5518527249022163
1999-11-04,18.91,140.57,6.77,-1.43,552.71,5.42268704041721
1999-11-05,35.76,151.36,8.38,-1.0,571.87,5.263196245110821
1999-11-06,12.05,138.9,13.94,5.03,882.41,9.7289385136897
1999-11-07,0.0,162.75,11.6,4.01,810.88,5.5821778357235985
1999-11-08,12.5,124.95,10.18,2.38,725.09,5.263196245110821
1999-11-09,13.84,59.37,6.85,3.5,787.67,4.944214654498044
1999-11-10,20.45,51.82,7.12,4.34,836.68,6.858104198174706
1999-11-11,14.89,100.89,12.04,6.13,940.46,7.49606737940026
1999-11-12,28.57,56.8,12.9,9.71,1216.94,8.931484537157756
1999-11-13,11.96,114.85,14.72,7.65,1051.95,11.004864876140807
1999-11-14,0.0,197.38,17.13,6.25,940.04,7.017594993481095
1999-11-15,1.6,132.24,13.58,6.42,953.81,5.42268704041721
1999-11-16,14.98,119.31,10.38,3.2,775.0,4.944214654498044
1999-11-17,17.51,88.62,4.97,0.09,619.63,8.293521355932203
1999-11-18,7.96,109.67,5.49,-0.85,577.57,6.539122607561929
1999-11-19,17.59,83.27,6.82,2.32,727.8,6.539122607561929
1999-11-20,14.38,85.3,4.66,0.23,620.13,7.815048970013037
1999-11-21,27.4,49.2,1.8,-0.55,587.88,7.655558174706648
1999-11-22,12.6,44.86,2.06,-0.02,608.93,7.655558174706648
1999-11-23,13.92,52.45,2.75,0.34,627.83,7.177085788787483
1999-11-24,87.72,102.81,6.71,1.43,677.25,40.35117121251629
1999-11-25,138.66,59.59,9.03,6.1,929.84,183.4144146023468
1999-11-26,38.23,125.82,7.39,0.16,625.09,56.619232333767926
1999-11-27,4.53,84.34,4.5,0.19,622.02,18.500932255541066
1999-11-28,0.0,145.35,6.57,0.5,628.99,10.84537408083442
1999-11-29,11.12,121.48,9.18,1.96,707.1,8.293521355932203
1999-11-30,14.98,107.92,6.78,0.83,651.55,7.974539765319426
1999-12-01,31.49,76.51,4.63,0.76,646.46,8.612502946544978
1999-12-02,38.73,95.01,4.64,-0.25,603.58,25.518527249022164
1999-12-03,6.32,89.19,3.13,-1.36,557.5,14.513662372881354
1999-12-04,3.16,113.44,3.76,-1.73,540.97,9.7289385136897
1999-12-05,19.2,72.27,3.52,-0.02,610.32,9.7289385136897
1999-12-06,48.6,72.8,3.78,0.32,627.61,17.703478279009126
1999-12-07,32.28,56.97,1.38,-1.24,559.48,16.587042711864406
1999-12-08,14.9,63.15,1.75,-1.15,563.13,11.483337262059974
1999-12-09,24.54,47.27,1.67,-0.41,593.22,10.84537408083442
1999-12-10,27.56,58.7,2.22,-0.44,593.23,10.366901694915253
1999-12-11,35.02,69.71,4.83,1.57,682.09,25.83750883963494
1999-12-12,33.93,110.15,4.83,-1.07,570.1,23.92361929595828
1999-12-13,36.69,70.07,0.91,-2.44,513.64,16.90602430247718
1999-12-14,50.62,71.38,2.46,-0.78,580.57,13.716208396349412
1999-12-15,41.09,83.95,6.2,2.22,719.04,29.98426951760104
1999-12-16,55.66,58.24,6.97,4.32,835.25,47.52825700130378
1999-12-17,33.19,106.33,7.68,2.22,716.7,33.3335762190352
1999-12-18,22.95,88.54,4.68,0.54,635.78,28.07037997392438
1999-12-19,0.0,117.37,4.08,-0.01,616.4,16.587042711864406
1999-12-20,0.0,156.89,7.21,0.61,635.27,11.004864876140807
1999-12-21,0.0,169.37,8.53,0.13,616.01,8.771993741851368
1999-12-22,0.0,174.73,10.23,0.37,624.75,7.017594993481095
1999-12-23,0.0,155.73,4.13,-2.67,503.82,5.901159426336375
1999-12-24,0.0,160.06,3.55,-3.59,473.85,4.784723859191655
1999-12-25,0.0,137.25,1.57,-3.94,461.14,4.1467606779661015
1999-12-26,0.0,164.64,4.49,-3.25,477.74,3.668288292046936
1999-12-27,0.0,169.77,4.37,-4.08,452.43,3.3493067014341587
1999-12-28,0.0,183.69,9.17,-3.13,487.64,3.030325110821382
1999-12-29,0.0,173.43,6.99,-2.27,518.95,2.8708343155149936
1999-12-30,0.0,170.4,6.71,-2.03,522.2,2.711343520208605
1999-12-31,7.55,89.16,2.83,-1.8,536.36,2.711343520208605
2000-01-01,32.64,72.12,1.64,-1.65,544.89,4.1467606779661015
2000-01-02,30.07,39.92,-0.76,-2.44,513.85,3.5087974967405473
2000-01-03,39.35,82.76,2.02,-1.81,535.5,5.263196245110821
2000-01-04,41.71,79.33,3.2,-0.48,590.56,20.255331003911344
2000-01-05,13.89,82.35,1.36,-2.4,512.75,13.397226805736635
2000-01-06,7.89,119.5,2.64,-3.69,458.89,9.090975332464145
2000-01-07,14.88,78.37,3.57,0.0,600.0,10.047920104302476
2000-01-08,40.97,90.15,3.75,-0.4,596.62,15.949079530638851
2000-01-09,40.36,91.41,2.47,-1.62,545.66,18.022459869621905
2000-01-10,35.11,57.95,0.51,-1.97,530.61,12.91875441981747
2000-01-11,23.09,77.38,-0.63,-3.92,461.14,8.771993741851368
2000-01-12,20.37,85.27,-0.54,-4.15,450.01,6.698613402868317
2000-01-13,47.54,58.35,0.76,-1.61,544.54,5.5821778357235985
2000-01-14,22.91,101.5,2.17,-2.24,519.48,7.49606737940026
2000-01-15,7.39,144.26,0.97,-5.85,394.38,8.134030560625815
2000-01-16,16.27,133.51,3.38,-2.48,507.94,6.539122607561929
2000-01-17,4.57,151.71,3.96,-3.45,471.88,5.42268704041721
2000-01-18,0.0,197.36,3.71,-3.3,477.47,4.625233063885267
2000-01-19,6.89,124.21,1.85,-3.25,481.36,3.987269882659713
2000-01-20,8.85,144.98,4.6,-1.74,537.84,3.987269882659713
2000-01-21,5.13,133.5,4.77,-0.85,574.97,4.306251473272489
2000-01-22,3.71,138.81,4.23,-1.87,537.0,4.306251473272489
2000-01-23,0.0,158.99,0.97,-3.86,462.02,3.987269882659713
2000-01-24,12.66,114.48,1.11,-3.39,476.8,3.668288292046936
2000-01-25,17.57,116.83,2.92,-1.65,544.89,5.42268704041721
2000-01-26,12.06,65.08,0.99,-1.35,552.18,5.901159426336375
2000-01-27,0.0,220.5,4.31,-3.8,464.83,4.944214654498044
2000-01-28,4.38,169.31,2.63,-4.99,427.1,4.306251473272489
2000-01-29,0.0,208.74,0.5,-6.03,389.4,3.668288292046936
2000-01-30,10.49,133.74,-0.53,-5.24,413.21,3.3493067014341587
2000-01-31,20.96,174.57,4.15,-3.17,487.63,3.3493067014341587
2000-02-01,95.24,166.79,6.99,0.12,609.84,48.32571097783572
2000-02-02,22.9,159.67,6.52,0.27,622.02,35.88542894393741
2000-02-03,0.0,173.27,6.07,1.34,673.28,15.789588735332464
2000-02-04,3.0,162.36,5.61,-0.66,584.22,10.526392490221642
2000-02-05,5.56,143.41,4.72,-0.51,589.88,8.293521355932203
2000-02-06,9.94,165.04,7.18,0.77,643.13,7.336576584093872
2000-02-07,0.0,221.44,8.29,1.66,685.75,7.017594993481095
2000-02-08,32.67,153.35,6.48,0.67,641.37,13.078245215123857
2000-02-09,0.0,260.9,6.74,-2.54,509.0,14.194680782268577
2000-02-10,5.38,190.81,5.96,-2.58,505.17,9.250466127770533
2000-02-11,12.0,151.19,4.19,-1.47,550.52,7.655558174706648
2000-02-12,15.26,116.07,2.25,-1.73,538.87,7.49606737940026
2000-02-13,16.18,109.85,1.25,-2.43,512.18,6.858104198174706
2000-02-14,34.33,142.16,3.57,-1.3,556.08,9.090975332464145
2000-02-15,12.49,163.86,4.43,-1.39,555.48,11.323846466753585
2000-02-16,0.0,272.11,5.75,-2.73,500.97,8.931484537157756
2000-02-17,0.0,306.99,8.03,-4.3,447.99,7.177085788787483
2000-02-18,0.0,312.61,8.49,-4.78,431.3,5.741668631029987
2000-02-19,0.0,281.1,5.65,-3.34,474.18,4.784723859191655
2000-02-20,0.0,225.64,5.14,-0.91,576.01,4.1467606779661015
2000-02-21,7.28,144.73,5.91,1.08,653.4,4.1467606779661015
2000-02-22,16.71,148.05,4.93,0.08,613.48,5.901159426336375
2000-02-23,9.18,178.8,4.75,-1.39,555.48,6.379631812255541
2000-02-24,8.18,210.12,4.62,-3.09,486.53,5.263196245110821
2000-02-25,22.4,184.6,2.54,-3.82,462.77,4.944214654498044
2000-02-26,36.38,108.59,2.77,-0.52,589.4,7.974539765319426
2000-02-27,13.88,183.01,6.79,0.77,644.04,11.80231885267275
2000-02-28,11.32,127.12,4.06,0.21,620.92,10.047920104302476
2000-02-29,10.22,165.62,3.84,-1.2,562.8,10.207410899608865
2000-03-01,0.0,337.18,6.57,-3.68,464.83,7.974539765319426
2000-03-02,7.04,193.88,5.48,-0.66,583.85,6.858104198174706
2000-03-03,2.94,251.47,7.44,-1.57,548.99,6.060650221642764
2000-03-04,12.22,179.67,4.13,-1.28,560.02,6.220141016949152
2000-03-05,0.0,248.53,2.49,-3.04,486.53,5.5821778357235985
2000-03-06,0.0,295.67,3.68,-3.35,477.5,4.784723859191655
2000-03-07,2.35,308.17,4.84,-4.13,455.65,4.1467606779661015
2000-03-08,5.6,218.14,4.62,-2.07,525.21,3.668288292046936
2000-03-09,0.0,352.84,7.02,-2.63,506.83,3.3493067014341587
2000-03-10,14.37,265.47,7.56,-1.99,530.04,3.3493067014341587
2000-03-11,8.44,221.85,5.11,-1.63,546.91,3.987269882659713
2000-03-12,0.0,384.03,8.75,-2.83,500.09,3.3493067014341587
2000-03-13,23.16,290.72,11.9,-0.24,601.65,3.668288292046936
2000-03-14,12.6,242.23,5.15,-2.63,504.37,7.017594993481095
2000-03-15,12.02,310.25,8.42,-4.85,427.67,5.263196245110821
2000-03-16,30.83,213.14,5.15,-1.23,560.1,7.815048970013037
2000-03-17,10.62,144.3,2.61,-1.25,560.19,7.017594993481095
2000-03-18,21.2,190.04,4.78,-0.36,596.62,8.45301215123859
2000-03-19,23.99,146.29,1.95,-1.81,535.04,9.888429308996088
2000-03-20,11.78,337.64,7.76,-4.01,458.2,7.815048970013037
2000-03-21,0.0,423.97,11.22,-0.85,580.09,6.858104198174706
2000-03-22,29.39,299.72,9.04,-1.03,571.95,8.931484537157756
2000-03-23,8.24,284.26,6.63,-2.25,519.62,10.68588328552803
2000-03-24,0.0,449.31,11.07,-3.39,473.81,8.293521355932203
2000-03-25,0.0,357.24,6.85,-1.4,553.33,6.539122607561929
2000-03-26,0.0,459.11,13.86,-2.15,525.94,5.42268704041721
2000-03-27,15.23,242.76,6.55,-0.89,577.0,5.1037054498044325
2000-03-28,13.7,151.89,3.01,-1.14,566.26,5.1037054498044325
2000-03-29,6.97,300.47,7.32,-2.97,492.7,4.306251473272489
2000-03-30,0.0,455.18,12.93,-2.31,514.46,3.987269882659713
2000-03-31,0.0,462.74,17.02,-0.16,600.48,3.827779087353324
2000-04-01,0.0,439.45,16.91,2.78,742.29,3.987269882659713
2000-04-02,0.0,456.8,19.2,2.78,746.15,4.306251473272489
2000-04-03,0.0,454.23,20.75,4.16,812.83,5.263196245110821
2000-04-04,12.94,290.7,10.44,-0.12,607.62,7.177085788787483
2000-04-05,0.0,319.43,5.43,-2.4,513.06,6.698613402868317
2000-04-06,9.86,140.67,3.54,-0.68,584.22,5.42268704041721
2000-04-07,11.07,332.59,11.92,-1.5,550.56,5.5821778357235985
2000-04-08,0.0,445.79,16.09,2.04,713.16,4.944214654498044
2000-04-09,0.0,289.11,9.22,2.28,721.05,4.465742268578878
