Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-07-05,0.0,390.99,18.21,7.43,1037.47,5.050730229548606
1997-07-06,0.0,444.99,18.95,6.48,968.29,5.163806279463873
1997-07-07,0.0,502.93,21.71,6.33,951.59,4.636118046525959
1997-07-08,5.19,373.24,20.65,8.64,1131.18,4.598426029887536
1997-07-09,9.72,261.91,11.59,2.99,771.2,5.126114262825451
1997-07-10,4.77,206.4,9.1,2.5,733.57,5.2014982961022955
1997-07-11,3.98,378.77,15.39,2.89,755.79,4.372273930057002
1997-07-12,0.0,547.58,20.49,3.19,770.58,4.146121830226467
1997-07-13,0.0,579.23,26.1,4.27,825.71,4.146121830226467
1997-07-14,0.0,525.45,23.49,6.56,966.46,4.108429813588045
1997-07-15,0.0,506.95,22.46,6.62,969.52,4.18381384686489
1997-07-16,0.0,572.25,26.62,4.89,859.57,4.108429813588045
1997-07-17,0.0,363.23,17.39,7.31,1027.86,4.070737796949622
1997-07-18,0.0,524.54,22.76,5.54,905.05,3.995353763672777
1997-07-19,0.0,565.48,28.32,6.21,911.56,3.8445856971190877
1997-07-20,0.0,524.96,29.95,10.75,1232.54,3.769201663842243
1997-07-21,0.0,446.2,21.35,7.43,1020.1,3.995353763672777
1997-07-22,0.0,518.63,22.94,4.99,839.37,3.8068936804806657
1997-07-23,0.0,528.64,23.47,4.43,780.83,3.5430495640117083
1997-07-24,0.0,526.45,23.35,4.37,781.2,3.429973514096441
1997-07-25,0.0,523.32,22.89,4.07,772.66,3.3922814974580184
1997-07-26,0.0,558.2,26.04,3.4,709.01,3.316897464181174
1997-07-27,0.0,524.01,27.74,7.52,950.51,3.241513430904329
1997-07-28,0.0,514.39,28.71,8.76,1016.85,3.2792054475427515
1997-07-29,0.0,388.44,23.23,10.33,1224.5,3.3922814974580184
1997-07-30,0.0,422.05,22.95,8.63,1068.58,3.316897464181174
1997-07-31,0.0,451.23,23.05,7.19,937.88,3.2038214142659065
1997-08-01,0.0,502.9,25.62,6.38,823.61,3.166129397627484
1997-08-02,0.0,481.74,24.85,7.08,866.23,3.1284373809890615
1997-08-03,0.0,504.61,28.29,8.37,905.31,3.0530533477122166
1997-08-04,0.0,487.68,28.01,8.93,957.93,3.0153613310737946
1997-08-05,0.0,512.82,32.15,10.01,974.87,3.0153613310737946
1997-08-06,0.0,437.38,28.24,11.51,1181.03,2.977669314435372
1997-08-07,0.0,430.79,24.35,8.25,977.72,2.977669314435372
1997-08-08,0.0,449.48,22.0,4.94,777.78,2.8645932645201047
1997-08-09,0.0,343.97,21.7,9.19,1115.13,2.826901247881682
1997-08-10,0.0,425.72,23.92,7.52,944.36,2.7515172146048377
1997-08-11,0.0,481.15,26.58,6.35,816.81,2.713825197966415
1997-08-12,0.0,478.48,29.04,8.47,933.96,2.6761331813279927
1997-08-13,0.0,408.88,26.3,10.16,1131.41,2.6384411646895702
1997-08-14,0.0,443.63,27.16,8.82,1001.26,2.6384411646895702
1997-08-15,0.0,384.66,20.58,6.14,893.24,2.6007491480511478
1997-08-16,0.0,457.09,25.06,5.96,824.05,2.5630571314127253
1997-08-17,0.0,384.71,23.17,8.2,1025.1,2.525365114774303
1997-08-18,0.0,374.5,21.5,7.32,977.46,2.4876730981358803
1997-08-19,0.0,495.97,27.89,4.8,731.15,2.449981081497458
1997-08-20,0.01,230.14,16.99,8.75,1136.62,2.4876730981358803
1997-08-21,0.0,438.06,24.08,6.0,857.63,2.449981081497458
1997-08-22,0.0,434.89,26.28,8.08,942.68,2.4122890648590354
1997-08-23,0.0,377.35,22.93,8.31,982.03,2.374597048220613
1997-08-24,13.75,176.01,15.24,7.0,1008.42,2.6761331813279927
1997-08-25,3.77,252.76,18.67,7.74,1043.57,2.449981081497458
1997-08-26,0.0,236.77,14.5,6.51,971.89,2.4122890648590354
1997-08-27,3.57,249.85,16.05,4.91,859.39,2.4122890648590354
1997-08-28,2.18,220.88,14.1,6.35,952.73,2.374597048220613
1997-08-29,0.92,400.29,19.51,3.01,683.39,2.299213014943768
1997-08-30,0.0,430.0,21.28,4.29,705.75,2.261520998305346
1997-08-31,0.0,409.55,22.73,6.84,825.47,2.261520998305346
1997-09-01,0.0,415.12,23.35,6.95,819.87,2.261520998305346
1997-09-02,0.0,457.86,25.31,5.45,654.79,2.186136965028501
1997-09-03,2.62,298.93,20.44,7.69,957.93,2.299213014943768
1997-09-04,0.0,417.61,22.68,6.09,730.16,2.186136965028501
1997-09-05,0.0,297.27,14.78,4.59,780.96,2.1484449483900785
1997-09-06,0.0,457.76,20.52,0.51,481.03,2.110752931751656
1997-09-07,0.0,456.21,24.22,3.53,576.41,2.0730609151132335
1997-09-08,0.0,365.07,23.65,9.24,971.11,2.035368898474811
1997-09-09,0.0,343.02,23.94,10.56,1087.52,1.9976768818363886
1997-09-10,2.51,204.98,17.49,9.08,1137.88,2.035368898474811
1997-09-11,4.06,142.65,10.85,5.25,892.54,2.035368898474811
1997-09-12,3.67,260.87,12.91,1.74,676.76,1.9976768818363886
1997-09-13,7.72,312.01,16.73,2.31,677.38,1.9599848651979663
1997-09-14,9.57,136.22,10.99,5.09,880.05,2.035368898474811
1997-09-15,23.58,77.65,5.92,3.01,764.21,2.6761331813279927
1997-09-16,18.68,121.72,8.55,3.67,795.84,3.957661747034355
1997-09-17,12.98,149.15,8.08,2.12,715.12,4.146121830226467
1997-09-18,4.29,252.63,10.94,0.05,617.05,3.166129397627484
1997-09-19,3.42,306.64,12.93,0.66,634.61,2.4876730981358803
1997-09-20,0.0,393.47,17.25,2.21,714.81,2.186136965028501
1997-09-21,0.0,398.67,21.11,4.87,858.92,2.035368898474811
1997-09-22,0.0,419.39,23.54,3.91,783.59,1.9599848651979663
1997-09-23,0.0,400.61,25.23,6.78,966.2,1.8846008319211216
1997-09-24,0.0,379.36,26.2,9.1,1147.35,1.8092167986442766
1997-09-25,0.0,386.92,26.19,7.68,1037.55,1.7715247820058542
1997-09-26,3.38,171.57,10.4,3.66,800.57,1.9222928485595439
1997-09-27,0.0,304.38,13.39,2.01,707.5,2.449981081497458
1997-09-28,0.0,392.6,21.34,1.91,683.05,1.9976768818363886
1997-09-29,0.0,381.91,25.93,6.4,914.41,1.8469088152826991
1997-09-30,0.0,236.15,17.15,8.12,1084.17,1.7715247820058542
1997-10-01,0.87,356.79,16.67,-0.04,606.51,1.7715247820058542
1997-10-02,11.48,119.8,6.88,1.37,674.66,2.110752931751656
1997-10-03,11.17,109.19,8.34,3.43,785.08,2.374597048220613
1997-10-04,26.0,73.72,5.12,2.11,713.19,4.18381384686489
1997-10-05,15.61,180.73,7.08,-1.21,561.69,6.407642828531813
1997-10-06,0.0,271.01,8.1,-1.33,555.21,3.6184335972885533
1997-10-07,5.38,150.58,3.37,-2.5,509.39,2.9399772977969496
1997-10-08,22.51,187.71,6.65,-1.64,543.51,2.826901247881682
1997-10-09,13.78,128.87,3.84,-1.55,549.25,2.9399772977969496
1997-10-10,3.51,167.41,4.79,-2.39,513.75,2.6384411646895702
1997-10-11,10.13,80.57,1.27,-1.89,535.45,2.4876730981358803
1997-10-12,6.14,128.22,4.49,-0.83,577.67,2.449981081497458
1997-10-13,0.0,356.29,17.04,-1.38,553.54,2.374597048220613
1997-10-14,0.0,349.4,19.46,0.73,638.6,2.4122890648590354
1997-10-15,0.0,333.14,20.94,3.55,790.54,2.374597048220613
1997-10-16,0.0,339.82,23.09,2.65,732.05,2.3369050315821904
1997-10-17,0.0,273.98,14.29,2.03,720.0,2.299213014943768
1997-10-18,0.0,297.17,11.02,-2.88,496.02,2.186136965028501
1997-10-19,0.0,273.19,10.76,-1.48,549.83,2.110752931751656
1997-10-20,0.0,296.14,12.63,-1.93,527.43,2.035368898474811
1997-10-21,0.0,320.51,16.76,-2.24,519.91,1.9976768818363886
1997-10-22,0.0,184.71,7.21,-0.5,600.0,1.9599848651979663
1997-10-23,4.79,93.63,2.51,-2.06,526.98,1.9599848651979663
1997-10-24,1.91,257.39,6.67,-5.7,404.44,1.9222928485595439
1997-10-25,0.0,311.66,12.58,-3.81,460.03,1.8846008319211216
1997-10-26,0.0,239.26,9.1,-1.13,562.29,1.8469088152826991
1997-10-27,0.0,271.22,11.15,-1.5,549.94,1.8092167986442766
1997-10-28,3.38,129.74,5.86,-0.02,610.61,1.8092167986442766
1997-10-29,35.12,56.06,5.98,3.32,777.07,7.3122512278539515
1997-10-30,40.01,115.23,8.67,2.78,750.55,19.18523646895702
1997-10-31,16.3,123.89,5.27,-1.08,565.03,18.846008319211215
1997-11-01,0.0,265.6,10.5,-2.71,503.24,8.51839576028347
1997-11-02,0.0,269.16,14.83,-0.19,600.0,5.503034429209675
1997-11-03,0.0,204.07,11.4,2.03,711.76,4.146121830226467
1997-11-04,0.0,238.7,14.57,2.17,720.0,3.5430495640117083
1997-11-05,0.0,249.9,16.68,2.23,718.05,3.1284373809890615
1997-11-06,0.0,112.07,8.91,4.0,814.29,2.902285281158527
1997-11-07,12.57,110.06,4.67,-1.73,545.09,3.0530533477122166
1997-11-08,0.0,109.0,3.15,-1.53,548.77,2.78920923124326
1997-11-09,0.0,57.2,3.06,0.94,646.05,2.6384411646895702
1997-11-10,0.0,50.04,0.81,-0.91,573.75,2.525365114774303
1997-11-11,0.0,87.33,1.63,-2.1,525.32,2.449981081497458
1997-11-12,0.0,140.95,3.58,-2.6,506.6,2.4122890648590354
1997-11-13,0.0,96.84,0.65,-3.37,472.8,2.3369050315821904
1997-11-14,0.0,138.72,2.5,-3.23,480.59,2.261520998305346
1997-11-15,0.0,134.02,1.99,-3.5,471.34,2.2238289816669234
1997-11-16,0.14,170.02,3.53,-3.62,468.74,2.1484449483900785
1997-11-17,13.8,45.19,0.56,-1.39,554.5,2.2238289816669234
1997-11-18,3.99,109.17,2.3,-3.39,475.96,2.186136965028501
1997-11-19,5.01,57.48,0.96,-1.76,541.19,2.299213014943768
1997-11-20,16.92,49.61,0.89,-1.34,553.77,2.374597048220613
1997-11-21,3.37,132.99,3.14,-3.27,480.78,2.261520998305346
1997-11-22,3.79,120.62,3.57,-2.33,515.14,2.2238289816669234
1997-11-23,16.95,94.49,4.81,0.14,617.42,2.299213014943768
1997-11-24,14.47,75.18,1.74,-1.8,539.04,3.166129397627484
1997-11-25,4.98,118.93,1.98,-3.81,462.57,2.977669314435372
1997-11-26,0.0,132.64,0.81,-3.79,465.79,2.7515172146048377
1997-11-27,2.63,142.91,3.02,-3.12,482.44,2.6007491480511478
1997-11-28,4.56,106.64,4.39,-0.62,584.69,2.4876730981358803
1997-11-29,5.13,134.18,4.31,-2.63,505.95,2.4122890648590354
1997-11-30,2.78,142.68,1.06,-5.23,418.8,2.3369050315821904
1997-12-01,0.0,206.1,2.0,-7.13,355.8,2.261520998305346
1997-12-02,0.0,119.68,-0.91,-5.02,428.67,2.2238289816669234
1997-12-03,0.0,136.56,-0.32,-4.92,425.42,2.1484449483900785
1997-12-04,0.0,176.36,1.82,-4.66,434.28,2.1484449483900785
1997-12-05,0.0,173.64,-0.2,-6.33,383.74,2.110752931751656
1997-12-06,0.0,157.33,-0.63,-5.94,393.93,2.0730609151132335
1997-12-07,7.15,91.38,-0.99,-4.83,429.15,2.035368898474811
1997-12-08,5.8,93.37,-1.68,-5.73,401.03,1.9976768818363886
1997-12-09,4.26,117.48,-1.5,-6.53,374.25,1.9599848651979663
1997-12-10,0.0,209.28,3.19,-5.56,409.59,1.9222928485595439
1997-12-11,0.0,212.71,2.96,-6.52,374.63,1.8846008319211216
1997-12-12,0.0,201.45,3.19,-5.2,423.79,1.8846008319211216
1997-12-13,0.0,175.84,1.73,-4.74,439.6,1.8469088152826991
1997-12-14,0.3,197.69,4.78,-3.58,473.28,1.8469088152826991
1997-12-15,10.82,93.91,0.05,-4.34,442.02,1.8469088152826991
1997-12-16,37.51,123.98,4.85,-1.67,543.41,2.6761331813279927
1997-12-17,10.35,66.99,-1.15,-4.3,446.93,3.505357547373286
1997-12-18,0.0,197.67,-0.93,-10.09,283.9,2.8645932645201047
1997-12-19,0.0,204.53,2.3,-8.44,322.73,2.6007491480511478
1997-12-20,7.27,115.22,0.41,-5.67,403.0,2.449981081497458
1997-12-21,5.01,160.78,-1.84,-11.86,250.42,2.3369050315821904
1997-12-22,0.0,226.42,-0.7,-13.82,210.93,2.2238289816669234
1997-12-23,6.95,105.75,-0.94,-6.18,382.78,2.186136965028501
1997-12-24,0.0,220.22,0.98,-10.67,271.18,2.110752931751656
1997-12-25,0.0,230.42,3.1,-12.17,242.42,2.035368898474811
1997-12-26,0.0,224.57,3.86,-9.6,292.36,1.9976768818363886
1997-12-27,0.0,115.47,1.74,-2.8,500.32,1.9599848651979663
1997-12-28,6.34,99.44,4.02,-1.23,560.0,1.9599848651979663
1997-12-29,0.0,210.93,9.46,-2.08,527.95,1.9222928485595439
1997-12-30,0.0,224.78,10.43,-4.61,438.6,1.9222928485595439
1997-12-31,0.0,214.81,9.72,-2.66,503.63,1.8846008319211216
1998-01-01,12.18,167.75,5.98,-3.63,464.4,1.9222928485595439
1998-01-02,10.51,136.24,0.03,-6.44,380.0,1.9222928485595439
1998-01-03,8.03,113.94,-1.97,-6.87,363.15,1.9222928485595439
1998-01-04,6.99,152.24,-1.13,-8.41,321.73,1.8846008319211216
1998-01-05,11.37,79.9,-1.47,-4.83,434.82,1.8469088152826991
1998-01-06,16.78,58.3,-0.34,-2.64,504.28,1.8092167986442766
1998-01-07,9.53,145.65,0.13,-6.41,383.06,1.9599848651979663
1998-01-08,0.0,233.99,0.81,-8.49,320.38,1.8846008319211216
1998-01-09,0.0,245.9,1.44,-9.32,303.89,1.8469088152826991
1998-01-10,19.17,106.77,1.37,-2.92,492.65,1.8846008319211216
1998-01-11,39.89,190.0,-2.46,-12.44,237.62,1.6961407487290092
1998-01-12,20.3,193.56,-3.72,-13.74,212.69,1.5076806655368973
1998-01-13,26.59,140.98,0.28,-5.53,407.79,1.8846008319211216
1998-01-14,28.96,68.95,1.09,-1.38,555.3,2.826901247881682
1998-01-15,11.67,94.0,0.14,-3.34,474.57,3.166129397627484
1998-01-16,25.08,163.92,4.93,-1.78,541.13,3.354589480819596
1998-01-17,17.3,91.62,3.05,-0.31,596.78,6.784562994916037
1998-01-18,3.16,203.73,7.14,-1.55,550.23,6.294566778616546
1998-01-19,8.17,97.07,0.56,-2.98,493.21,5.2768823293791405
1998-01-20,5.7,140.02,0.76,-4.41,440.53,4.409965946695425
1998-01-21,11.36,137.01,0.03,-4.87,426.12,3.8068936804806657
1998-01-22,17.11,116.86,2.66,-1.37,553.06,3.505357547373286
1998-01-23,6.82,167.42,5.35,-0.95,571.18,3.7315096472038207
1998-01-24,14.3,126.4,2.56,-1.78,538.32,3.8068936804806657
1998-01-25,8.6,164.7,4.48,-1.48,550.55,3.6938176305653982
1998-01-26,9.19,133.91,5.0,0.4,625.17,3.8068936804806657
1998-01-27,6.0,142.92,3.76,-1.08,568.48,3.9199697303959327
1998-01-28,1.84,226.65,6.33,-0.73,581.98,3.7315096472038207
1998-01-29,9.3,181.88,4.87,-1.67,543.37,3.505357547373286
1998-01-30,7.86,205.82,4.63,-3.32,477.4,3.316897464181174
1998-01-31,0.0,269.4,4.5,-3.06,487.72,3.2038214142659065
1998-02-01,5.02,150.8,0.67,-4.09,452.97,3.0530533477122166
1998-02-02,4.45,179.72,1.7,-4.18,449.95,2.902285281158527
1998-02-03,0.77,181.37,2.73,-1.53,549.26,2.826901247881682
1998-02-04,0.59,299.12,6.16,-3.13,487.86,2.7515172146048377
1998-02-05,8.69,184.65,4.09,-2.1,525.03,2.713825197966415
1998-02-06,6.44,194.6,5.5,-1.04,567.34,2.8645932645201047
1998-02-07,3.15,142.46,1.52,-2.75,499.53,2.826901247881682
1998-02-08,4.94,142.71,1.75,-2.35,517.26,2.713825197966415
1998-02-09,3.9,256.85,2.52,-5.95,393.63,2.6007491480511478
1998-02-10,8.25,204.28,1.73,-4.58,436.91,2.525365114774303
1998-02-11,7.32,159.1,1.77,-2.71,502.7,2.449981081497458
1998-02-12,14.18,216.71,4.29,-2.18,521.7,2.6007491480511478
1998-02-13,9.49,220.78,3.43,-3.33,477.9,2.713825197966415
1998-02-14,8.0,176.21,2.51,-2.37,514.66,2.713825197966415
1998-02-15,5.2,145.28,0.26,-3.6,470.42,2.6007491480511478
1998-02-16,3.85,207.34,1.02,-4.83,428.24,2.4876730981358803
1998-02-17,4.12,233.27,4.27,-2.56,508.02,2.4122890648590354
1998-02-18,8.69,230.22,3.28,-3.39,477.12,2.4122890648590354
1998-02-19,7.92,222.99,4.49,-1.71,544.43,2.5630571314127253
1998-02-20,8.12,154.29,0.12,-3.84,464.09,2.525365114774303
1998-02-21,33.61,125.1,-0.12,-3.18,484.98,2.826901247881682
1998-02-22,7.89,260.38,2.46,-5.08,420.74,2.6007491480511478
1998-02-23,0.0,380.62,2.24,-6.84,364.21,2.525365114774303
1998-02-24,0.0,383.29,2.0,-7.07,359.78,2.4122890648590354
1998-02-25,11.33,192.95,-1.09,-5.99,392.73,2.374597048220613
1998-02-26,5.87,321.18,2.03,-9.78,292.08,2.299213014943768
1998-02-27,2.97,366.21,5.19,-10.95,265.6,2.2238289816669234
1998-02-28,14.0,186.6,2.95,-1.86,536.69,2.2238289816669234
1998-03-01,5.3,247.7,5.9,-0.72,582.23,2.261520998305346
1998-03-02,9.12,270.19,1.86,-5.48,412.04,2.261520998305346
1998-03-03,12.05,168.97,-0.96,-5.17,418.15,2.2238289816669234
1998-03-04,8.92,340.33,1.48,-10.55,275.03,2.186136965028501
1998-03-05,0.0,473.84,1.9,-12.32,239.25,2.1484449483900785
1998-03-06,0.0,478.43,3.17,-11.37,259.13,2.1484449483900785
1998-03-07,1.83,453.88,4.39,-11.38,259.13,2.110752931751656
1998-03-08,12.3,104.69,0.1,-2.0,520.0,2.0730609151132335
1998-03-09,0.0,355.65,3.46,-3.57,472.71,2.035368898474811
1998-03-10,4.12,331.38,6.3,-4.14,451.41,1.9976768818363886
1998-03-11,0.0,474.5,15.02,0.89,644.96,2.035368898474811
1998-03-12,0.0,453.32,12.34,0.47,627.08,2.110752931751656
1998-03-13,0.0,494.96,14.9,-1.94,532.54,2.2238289816669234
1998-03-14,0.0,480.29,12.73,-1.51,548.69,2.374597048220613
1998-03-15,0.0,340.4,8.13,0.61,636.71,2.6007491480511478
1998-03-16,2.5,281.73,2.78,-4.56,438.32,2.826901247881682
1998-03-17,0.0,505.84,7.92,-7.72,342.29,2.8645932645201047
1998-03-18,0.0,488.04,10.32,-3.77,459.03,2.7515172146048377
1998-03-19,0.0,493.4,13.87,-1.15,560.21,2.713825197966415
1998-03-20,0.0,502.34,16.38,-0.14,602.29,2.6761331813279927
1998-03-21,13.69,233.19,7.02,-0.35,595.37,2.977669314435372
1998-03-22,19.98,155.13,5.36,0.9,652.48,5.955338628870744
1998-03-23,10.02,242.27,5.76,-1.41,556.85,8.97069995994454
1998-03-24,4.03,303.21,7.74,-2.09,525.42,8.706855843475582
1998-03-25,3.0,225.7,4.05,-2.51,512.1,6.897639044831305
1998-03-26,4.27,189.77,-0.09,-5.36,414.53,5.766878545678631
1998-03-27,5.68,284.46,1.7,-6.7,371.39,4.899962162994916
1998-03-28,3.77,317.04,1.16,-8.22,328.8,4.259197880141735
1998-03-29,0.23,538.15,5.59,-10.88,269.36,3.769201663842243
1998-03-30,4.73,286.09,2.37,-5.75,400.51,3.4676655307348634
1998-03-31,5.38,285.79,4.81,-3.35,478.43,3.316897464181174
1998-04-01,0.53,449.89,6.74,-3.73,466.2,3.166129397627484
1998-04-02,0.0,349.57,4.67,-2.9,495.49,3.0153613310737946
1998-04-03,4.22,234.93,3.81,-2.64,508.29,2.977669314435372
1998-04-04,0.0,385.49,4.06,-4.0,455.75,2.826901247881682
1998-04-05,1.65,430.29,5.85,-3.42,474.67,2.713825197966415
1998-04-06,2.0,409.01,5.24,-3.1,489.13,2.6384411646895702
1998-04-07,5.57,315.94,2.6,-5.88,396.51,2.5630571314127253
1998-04-08,2.66,464.09,7.03,-7.48,346.67,2.4876730981358803
1998-04-09,7.33,306.17,6.4,-2.04,527.28,2.4122890648590354
1998-04-10,10.04,275.33,3.82,-3.45,475.78,2.4876730981358803
1998-04-11,6.7,296.96,2.82,-4.84,430.28,2.449981081497458
1998-04-12,5.05,338.42,4.34,-4.61,434.92,2.374597048220613
1998-04-13,5.66,261.38,1.79,-4.54,438.4,2.299213014943768
1998-04-14,6.82,282.34,3.41,-3.43,474.05,2.261520998305346
1998-04-15,5.9,229.77,2.98,-2.56,507.68,2.186136965028501
1998-04-16,0.0,523.61,7.4,-3.42,473.14,2.186136965028501
1998-04-17,0.0,605.33,12.64,-4.52,438.26,2.1484449483900785
1998-04-18,0.0,536.01,11.1,-0.49,588.9,2.186136965028501
1998-04-19,1.53,524.78,10.91,-2.59,507.82,2.261520998305346
1998-04-20,0.0,614.01,18.68,-1.26,557.59,2.299213014943768
1998-04-21,0.0,613.18,19.88,-0.52,589.33,2.374597048220613
1998-04-22,0.0,575.73,19.17,3.46,796.91,2.6007491480511478
1998-04-23,7.88,340.7,7.63,-1.64,546.22,3.241513430904329
1998-04-24,4.06,218.41,3.13,-2.37,514.38,3.8445856971190877
1998-04-25,2.95,412.63,7.72,-4.36,444.78,3.429973514096441
1998-04-26,0.0,623.46,17.06,-4.14,449.8,3.166129397627484
1998-04-27,0.0,600.83,20.3,1.46,675.38,3.0153613310737946
1998-04-28,0.0,604.7,23.61,3.13,770.61,3.166129397627484
1998-04-29,0.0,592.41,25.68,5.59,918.28,4.070737796949622
1998-04-30,0.0,566.65,23.61,5.99,928.72,5.465342412571252
1998-05-01,0.0,576.77,23.18,4.72,859.71,6.67148694500077
1998-05-02,11.31,363.35,15.38,2.91,759.71,8.329935677091358
1998-05-03,2.35,425.08,14.63,1.83,699.61,7.953015510707132
1998-05-04,7.59,380.27,16.64,3.26,774.89,7.12379114466184
1998-05-05,9.26,312.33,15.73,5.27,891.23,7.990707527345554
1998-05-06,0.0,195.88,11.02,6.45,958.26,7.990707527345554
1998-05-07,0.0,526.56,18.77,3.82,803.24,8.141475593899244
1998-05-08,0.0,342.72,7.71,-0.18,607.2,7.161483161300262
1998-05-09,4.38,180.08,3.76,-0.69,583.76,5.616110479124942
1998-05-10,3.73,120.93,4.35,1.76,694.82,4.560734013249115
1998-05-11,11.11,229.29,7.35,0.75,645.79,4.146121830226467
1998-05-12,14.2,97.6,2.31,-0.21,603.12,4.146121830226467
1998-05-13,8.32,192.6,4.39,-0.98,573.05,3.88227771375751
1998-05-14,14.12,137.53,2.26,-1.53,550.01,3.580741580650131
1998-05-15,11.82,241.13,4.85,-2.06,528.53,3.3922814974580184
1998-05-16,6.05,146.02,2.5,-1.48,552.09,3.3922814974580184
1998-05-17,7.18,169.98,2.75,-1.78,541.92,3.241513430904329
1998-05-18,7.0,433.05,12.68,-1.4,553.02,3.0153613310737946
1998-05-19,12.16,260.98,8.34,0.98,655.79,3.2038214142659065
1998-05-20,14.04,279.7,7.72,0.3,630.77,4.108429813588045
1998-05-21,6.86,247.31,5.76,-0.54,586.64,3.9199697303959327
1998-05-22,6.41,377.18,10.72,0.83,643.04,3.5430495640117083
1998-05-23,0.0,460.71,10.47,1.11,662.6,3.6184335972885533
1998-05-24,13.28,354.51,8.54,-1.12,567.44,3.88227771375751
1998-05-25,10.92,301.27,5.28,-2.29,521.33,3.9199697303959327
1998-05-26,6.93,300.73,4.72,-2.61,506.69,3.429973514096441
1998-05-27,0.12,547.25,10.54,-1.09,565.95,3.166129397627484
1998-05-28,9.29,417.9,12.31,0.1,613.84,2.977669314435372
1998-05-29,26.39,233.56,7.13,1.81,700.04,3.5430495640117083
1998-05-30,12.14,342.28,9.37,1.62,690.11,3.957661747034355
1998-05-31,0.0,625.84,22.09,1.01,655.57,3.580741580650131
1998-06-01,0.0,600.06,19.94,4.33,830.08,3.995353763672777
1998-06-02,0.0,588.0,17.44,3.38,779.87,4.749194096441226
1998-06-03,0.0,559.01,15.42,3.55,788.85,4.146121830226467
1998-06-04,3.0,384.39,14.92,4.79,862.84,4.108429813588045
1998-06-05,0.0,608.71,20.7,2.73,746.13,4.447657963333847
1998-06-06,0.0,611.44,20.72,2.27,720.43,4.108429813588045
1998-06-07,0.0,534.26,17.14,5.38,898.11,4.18381384686489
1998-06-08,4.83,360.41,16.72,6.93,995.54,4.447657963333847
1998-06-09,2.01,506.76,20.13,5.26,890.09,4.48534997997227
1998-06-10,9.7,268.75,11.22,4.33,838.65,5.57841846248652
1998-06-11,0.0,598.9,21.18,2.29,724.26,4.824578129718071
1998-06-12,0.0,525.52,19.27,6.23,945.68,4.447657963333847
1998-06-13,0.0,416.39,14.65,5.41,898.79,4.296889896780157
1998-06-14,0.0,564.28,18.81,3.11,766.74,3.995353763672777
1998-06-15,0.0,482.97,11.47,0.25,630.26,4.108429813588045
1998-06-16,4.07,330.04,9.35,-0.52,591.31,3.6184335972885533
1998-06-17,0.0,602.19,21.83,0.29,626.68,3.2792054475427515
1998-06-18,0.0,472.65,13.73,1.92,704.24,3.505357547373286
1998-06-19,0.0,455.63,12.82,1.77,697.12,3.4676655307348634
1998-06-20,0.0,584.05,22.78,2.72,747.48,3.2792054475427515
1998-06-21,0.0,532.39,23.05,6.8,984.12,3.2792054475427515
1998-06-22,4.0,384.6,19.73,4.73,860.48,3.241513430904329
1998-06-23,0.0,269.37,12.39,5.81,921.54,3.4676655307348634
1998-06-24,7.36,185.03,10.91,5.02,877.25,3.580741580650131
1998-06-25,16.25,148.58,6.92,2.39,728.39,3.8445856971190877
1998-06-26,8.53,280.73,9.82,1.02,660.56,3.769201663842243
1998-06-27,0.0,580.41,20.75,0.58,634.73,3.241513430904329
1998-06-28,0.0,556.91,24.33,5.22,897.01,3.1284373809890615
1998-06-29,0.0,540.93,26.54,7.8,1063.65,3.2038214142659065
1998-06-30,4.61,401.2,25.2,7.9,1071.84,3.2792054475427515
1998-07-01,6.2,365.65,22.2,8.29,1102.95,3.2792054475427515
1998-07-02,0.0,416.27,20.01,8.62,1129.77,3.1284373809890615
1998-07-03,0.0,341.01,16.96,8.16,1093.69,3.166129397627484
1998-07-04,0.0,423.92,18.27,6.8,988.98,3.166129397627484
1998-07-05,0.0,454.84,20.19,7.49,1039.77,3.1284373809890615
1998-07-06,0.0,554.94,26.21,6.46,964.29,3.0153613310737946
1998-07-07,0.0,523.22,25.75,8.36,1108.86,3.0153613310737946
1998-07-08,0.0,516.12,24.52,7.59,1047.26,2.9399772977969496
1998-07-09,0.0,558.33,27.57,6.22,949.55,2.78920923124326
1998-07-10,0.0,384.07,20.15,9.01,1160.9,2.7515172146048377
1998-07-11,0.0,398.95,19.03,7.86,1068.48,2.7515172146048377
1998-07-12,0.0,483.96,20.82,6.03,937.05,2.6761331813279927
1998-07-13,0.0,477.37,21.66,6.84,990.84,2.6007491480511478
1998-07-14,0.0,475.72,21.96,7.18,1016.88,2.5630571314127253
1998-07-15,0.0,504.01,25.08,8.0,1080.22,2.525365114774303
1998-07-16,0.0,545.43,31.88,9.01,1152.19,2.449981081497458
1998-07-17,0.0,477.13,26.96,10.62,1288.92,2.4122890648590354
1998-07-18,0.0,518.16,27.58,8.19,1093.74,2.4122890648590354
1998-07-19,0.0,484.51,24.01,7.36,1031.57,2.374597048220613
1998-07-20,0.0,564.7,30.7,4.71,853.39,2.3369050315821904
1998-07-21,0.0,537.65,32.48,9.05,1155.83,2.261520998305346
1998-07-22,0.0,521.48,31.99,10.07,1241.95,2.2238289816669234
1998-07-23,0.0,439.3,26.7,11.05,1324.13,2.2238289816669234
1998-07-24,0.0,476.4,25.91,8.08,1086.17,2.2238289816669234
