Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-06-04,11.0,220.56,10.9,5.23,889.86,12.938633700451213
2006-06-05,0.0,488.67,15.09,4.4,839.82,13.41344594633933
2006-06-06,0.0,510.41,16.8,4.97,868.21,12.226415331619036
2006-06-07,0.0,492.28,15.52,4.37,834.38,11.87030614720295
2006-06-08,0.02,243.93,7.62,2.98,761.28,11.656640636553295
2006-06-09,0.0,375.58,10.55,3.25,776.52,9.721780734559214
2006-06-10,7.63,351.65,13.1,3.14,767.7,8.819637467371791
2006-06-11,15.07,403.05,17.15,3.88,803.75,8.511009507544514
2006-06-12,22.27,361.3,16.07,5.5,907.17,10.63579430789384
2006-06-13,10.02,255.42,11.81,5.35,896.33,14.244367376643538
2006-06-14,5.49,187.95,9.07,4.58,853.18,11.989009208674977
2006-06-15,0.0,311.07,9.72,4.31,834.36,10.540831858716219
2006-06-16,0.0,453.52,12.48,4.06,819.74,9.876094714472853
2006-06-17,0.0,497.19,11.58,2.03,709.05,9.721780734559214
2006-06-18,0.0,545.89,13.24,1.7,688.05,8.665323487458151
2006-06-19,0.0,443.73,10.97,2.98,761.24,7.929364506331569
2006-06-20,0.0,533.42,13.58,2.53,734.18,7.37146011741303
2006-06-21,0.0,516.36,13.16,2.68,741.93,7.050961851438551
2006-06-22,0.0,564.25,15.46,2.35,716.47,6.742333891611275
2006-06-23,0.0,592.54,19.67,3.08,726.6,6.659241748580854
2006-06-24,0.0,579.25,24.17,7.12,942.87,6.872907259230507
2006-06-25,0.0,556.39,26.93,10.49,1183.8,7.858142669448352
2006-06-26,0.0,547.67,28.78,12.09,1306.97,8.819637467371791
2006-06-27,0.0,554.4,26.17,9.59,1106.89,9.235098182523894
2006-06-28,0.0,544.64,22.08,6.8,942.73,8.748415630488573
2006-06-29,0.0,513.46,21.39,7.94,1039.84,7.098443076027363
2006-06-30,0.0,530.35,24.38,9.44,1113.89,6.160688890398331
2006-07-01,0.0,523.93,24.46,9.62,1108.23,6.267521645723157
2006-07-02,0.0,534.95,26.23,10.03,1122.06,5.9945046043374886
2006-07-03,0.0,496.73,25.67,11.71,1280.86,5.721487562951821
2006-07-04,0.0,492.33,24.65,10.83,1222.88,5.768968787540633
2006-07-05,0.0,486.29,20.56,7.49,1003.74,5.721487562951821
2006-07-06,0.0,377.01,13.38,4.65,856.65,5.187323786327688
2006-07-07,0.0,548.85,19.93,3.05,715.05,4.380142968317887
2006-07-08,0.0,525.13,25.17,8.5,1005.1,3.8697198039881613
2006-07-09,0.0,469.07,24.47,10.74,1219.11,3.7391464363689284
2006-07-10,0.0,410.43,18.28,7.49,1031.13,3.715405824074523
2006-07-11,0.0,467.89,19.9,6.73,949.98,3.4542590888360576
2006-07-12,0.0,251.44,13.05,7.03,1008.35,3.1218905167143753
2006-07-13,0.0,404.74,17.32,6.8,987.43,2.97944684294794
2006-07-14,0.0,445.37,19.73,7.28,964.36,2.801392250739896
2006-07-15,0.0,420.32,18.1,6.57,931.2,2.6114673523846483
2006-07-16,0.0,518.99,23.28,6.18,776.48,2.469023678618213
2006-07-17,0.0,415.43,17.52,5.85,862.16,2.302839392557372
2006-07-18,0.0,427.24,17.42,5.31,823.76,2.1960066372325455
2006-07-19,0.0,484.83,20.61,5.41,769.98,2.077303575760516
2006-07-20,0.0,515.04,26.65,8.41,876.87,1.9704708204356893
2006-07-21,0.0,482.68,31.49,14.16,1265.12,1.8873786774052688
2006-07-22,0.0,403.73,30.11,16.84,1654.57,1.839897452816457
2006-07-23,0.0,440.68,30.01,15.07,1420.87,1.792416228227645
2006-07-24,0.0,406.82,26.34,13.47,1353.34,1.7330646974916304
2006-07-25,0.0,405.93,23.98,11.53,1212.76,1.6737131667556155
2006-07-26,0.0,453.43,25.32,10.7,1087.24,1.590621023725195
2006-07-27,0.0,428.45,23.78,10.48,1108.62,1.5193991868419774
2006-07-28,0.0,400.38,18.7,7.09,943.44,1.4719179622531655
2006-07-29,0.0,380.9,14.67,4.06,790.21,1.4363070438115568
2006-07-30,0.0,240.17,10.12,3.91,810.54,1.400696125369948
2006-07-31,0.0,427.13,15.21,3.01,702.61,1.400696125369948
2006-08-01,0.0,403.58,15.5,4.24,779.15,1.353214900781136
2006-08-02,0.0,449.79,18.1,4.75,761.5,1.3057336761923242
2006-08-03,0.0,472.16,20.29,5.37,765.62,1.2701227577507155
2006-08-04,0.0,443.25,19.17,5.78,816.47,1.2345118393091066
2006-08-05,0.0,475.81,22.86,7.14,841.18,1.1989009208674977
2006-08-06,0.0,454.89,24.78,9.93,1007.24,1.175160308573092
2006-08-07,0.0,458.95,25.61,10.42,1033.45,1.151419696278686
2006-08-08,0.0,358.92,20.41,10.03,1153.25,1.12767908398428
2006-08-09,0.0,304.51,16.73,8.39,1089.81,1.1039384716898741
2006-08-10,0.0,339.15,15.41,6.18,933.3,1.1039384716898741
2006-08-11,0.0,363.42,15.11,4.95,846.03,1.0920681655426712
2006-08-12,0.0,446.13,18.6,4.58,746.76,1.0683275532482652
2006-08-13,0.0,465.98,22.61,6.7,823.22,1.0445869409538593
2006-08-14,0.0,434.84,23.3,8.91,983.63,1.0208463286594536
2006-08-15,0.0,391.74,18.42,6.45,892.24,0.9971057163650476
2006-08-16,0.0,401.93,17.03,4.86,813.76,0.9733651040706417
2006-08-17,0.0,433.18,20.65,6.54,863.24,0.9614947979234387
2006-08-18,0.0,429.96,23.99,9.47,1018.36,0.937754185629033
2006-08-19,0.0,430.09,25.15,10.47,1076.06,0.92588387948183
2006-08-20,0.0,448.0,25.88,10.03,1012.57,0.9021432671874241
2006-08-21,0.0,453.86,26.45,10.03,960.32,0.8784026548930182
2006-08-22,0.0,399.06,19.23,6.73,825.11,0.8546620425986123
2006-08-23,0.0,325.89,15.63,6.12,867.83,0.8427917364514094
2006-08-24,0.0,347.96,15.64,5.44,793.2,0.8309214303042064
2006-08-25,0.0,415.63,19.64,6.29,719.73,0.8190511241570034
2006-08-26,0.0,412.16,23.22,9.58,831.52,0.7953105118625975
2006-08-27,0.0,440.13,25.8,10.12,768.03,0.7834402057153946
2006-08-28,0.0,457.01,26.78,9.37,705.48,0.7596995934209887
2006-08-29,0.0,269.86,11.41,3.47,738.28,0.7359589811265828
2006-08-30,0.0,230.99,9.39,2.87,748.87,0.7478292872737857
2006-08-31,0.0,420.26,15.83,1.6,475.15,0.7359589811265828
2006-09-01,0.0,388.55,18.95,6.0,615.19,0.7240886749793798
2006-09-02,0.0,444.57,24.98,7.92,585.67,0.700348062684974
2006-09-03,0.0,408.97,25.91,11.26,666.9,0.688477756537771
2006-09-04,0.0,388.51,26.38,12.7,770.36,0.664737144243365
2006-09-05,0.0,390.7,24.98,11.17,707.88,0.6528668380961621
2006-09-06,0.0,371.08,22.86,10.11,711.68,0.6409965319489591
2006-09-07,0.0,386.59,22.91,9.19,646.74,0.6291262258017561
2006-09-08,0.0,368.98,21.01,8.11,645.86,0.6172559196545533
2006-09-09,0.0,262.51,12.78,4.57,652.4,0.6053856135073503
2006-09-10,0.0,418.87,19.23,3.29,283.86,0.6053856135073503
2006-09-11,0.0,381.82,21.68,7.87,385.52,0.5935153073601475
2006-09-12,0.0,361.16,20.41,7.75,380.39,0.5935153073601475
2006-09-13,0.0,318.53,13.04,2.75,265.63,0.5816450012129445
2006-09-14,6.69,111.63,6.14,1.67,540.77,0.5935153073601475
2006-09-15,4.3,127.68,6.31,1.35,489.22,0.6409965319489591
2006-09-16,3.64,165.37,8.23,2.0,404.29,0.6291262258017561
2006-09-17,0.53,295.66,11.37,1.84,247.68,0.6053856135073503
2006-09-18,5.46,145.9,10.55,4.94,543.09,0.6172559196545533
2006-09-19,1.85,118.81,7.17,3.54,619.18,0.6409965319489591
2006-09-20,8.56,95.33,7.0,3.55,718.72,0.6409965319489591
2006-09-21,0.0,165.5,6.2,1.73,555.47,0.7122183688321768
2006-09-22,0.0,350.7,11.76,0.59,271.23,0.6528668380961621
2006-09-23,0.0,375.64,16.28,3.12,303.66,0.6291262258017561
2006-09-24,0.0,368.66,18.54,5.43,357.87,0.6053856135073503
2006-09-25,0.0,385.38,20.45,5.59,344.82,0.5935153073601475
2006-09-26,0.0,372.67,21.79,7.68,402.31,0.5697746950657415
2006-09-27,0.0,361.22,22.1,8.66,444.36,0.5579043889185386
2006-09-28,0.0,346.92,21.5,8.67,460.1,0.5460340827713356
2006-09-29,0.0,367.12,22.27,7.29,396.89,0.5341637766241326
2006-09-30,0.0,334.26,15.79,3.62,342.07,0.5222934704769296
2006-10-01,0.0,287.82,12.08,2.42,369.64,0.5104231643297268
2006-10-02,0.0,288.61,11.59,1.97,358.34,0.5104231643297268
2006-10-03,0.0,235.49,10.63,3.19,470.3,0.4985528581825238
2006-10-04,0.0,299.16,14.28,3.99,397.59,0.4985528581825238
2006-10-05,0.0,306.75,15.07,4.28,397.29,0.48668255203532085
2006-10-06,1.77,181.6,9.36,3.32,576.55,0.48668255203532085
2006-10-07,0.0,284.27,9.98,0.47,360.43,0.48668255203532085
2006-10-08,0.95,224.11,9.04,2.08,492.16,0.48668255203532085
2006-10-09,0.0,295.07,11.31,0.87,371.41,0.4985528581825238
2006-10-10,0.0,336.23,16.0,1.92,338.44,0.48668255203532085
2006-10-11,0.0,324.51,18.68,5.22,431.12,0.48668255203532085
2006-10-12,0.0,320.1,19.89,6.34,460.11,0.48668255203532085
2006-10-13,0.0,297.53,17.97,6.05,496.14,0.47481224588811793
2006-10-14,0.0,288.09,16.45,4.9,480.8,0.47481224588811793
2006-10-15,19.51,115.91,7.44,2.19,681.31,0.48668255203532085
2006-10-16,10.74,71.15,4.53,1.47,681.45,0.5816450012129445
2006-10-17,0.0,174.01,7.28,1.28,670.77,0.5579043889185386
2006-10-18,7.02,91.99,6.15,2.11,713.61,0.5341637766241326
2006-10-19,12.1,138.43,9.58,2.89,755.67,0.6172559196545533
2006-10-20,0.0,226.32,9.7,0.75,639.87,0.6528668380961621
2006-10-21,0.0,235.45,10.38,0.48,625.94,0.5935153073601475
2006-10-22,0.0,255.21,11.56,0.09,606.36,0.5579043889185386
2006-10-23,0.0,243.61,10.93,0.22,609.72,0.5460340827713356
2006-10-24,5.14,91.02,4.27,-0.28,599.13,0.5341637766241326
2006-10-25,0.08,132.91,3.61,-1.15,564.27,0.5222934704769296
2006-10-26,0.02,117.39,4.47,0.29,626.23,0.5104231643297268
2006-10-27,0.0,177.04,8.03,1.43,679.36,0.4985528581825238
2006-10-28,0.0,231.26,11.32,1.47,675.57,0.4985528581825238
2006-10-29,0.0,238.98,5.11,-4.98,425.36,0.48668255203532085
2006-10-30,0.0,224.44,-0.32,-9.26,303.05,0.48668255203532085
2006-10-31,0.0,241.73,1.06,-9.55,295.04,0.47481224588811793
2006-11-01,7.51,186.09,1.78,-7.68,341.32,0.45107163359371205
2006-11-02,39.04,129.23,2.6,-3.25,481.88,0.4985528581825238
2006-11-03,35.57,85.73,5.4,1.55,683.45,0.7953105118625975
2006-11-04,31.83,63.88,5.6,2.75,745.45,2.279098780262966
2006-11-05,44.14,122.54,8.69,2.25,719.79,3.430518476541652
2006-11-06,123.04,61.12,10.65,7.6,1047.94,13.176039823395271
2006-11-07,72.4,146.83,9.52,0.97,659.27,31.218905167143756
2006-11-08,9.82,74.57,2.83,-0.8,576.87,14.956585745475714
2006-11-09,5.9,46.74,0.7,-1.41,555.45,7.81066144485954
2006-11-10,20.5,51.21,0.91,-1.38,554.88,5.341637766241326
2006-11-11,15.5,58.77,0.32,-2.28,519.24,4.356402356023482
2006-11-12,39.27,71.13,1.32,-1.82,537.32,3.667924599485711
2006-11-13,23.01,97.78,1.67,-2.76,499.34,3.430518476541652
2006-11-14,12.15,107.76,0.0,-4.73,434.19,2.9200953122119255
2006-11-15,31.19,136.03,4.78,-2.05,527.44,3.252463884333608
2006-11-16,0.0,155.16,0.81,-4.68,434.74,7.015350932996943
2006-11-17,0.81,180.38,2.84,-4.6,438.71,5.127972255591673
2006-11-18,3.52,133.73,2.87,-4.02,450.8,4.237699294551452
2006-11-19,9.99,119.92,4.92,-1.22,562.85,3.952811947018582
2006-11-20,5.64,72.37,2.41,-0.85,575.57,4.653160009703556
2006-11-21,11.6,90.34,1.77,-2.43,514.74,4.142736845373829
2006-11-22,7.39,68.75,-0.12,-3.03,490.03,3.7391464363689284
2006-11-23,26.87,56.28,-1.45,-3.88,461.29,3.477999701130464
2006-11-24,15.33,62.56,-1.72,-4.44,442.96,3.1218905167143753
2006-11-25,13.44,116.91,-2.63,-7.84,337.82,2.8370031691815045
2006-11-26,20.83,128.41,-1.29,-7.25,353.44,2.65894857697346
2006-11-27,17.4,102.74,-5.26,-9.49,298.3,2.480893984765416
2006-11-28,0.0,212.23,-5.48,-13.93,209.86,2.279098780262966
2006-11-29,9.22,171.44,-2.64,-14.52,199.14,2.1366551064965305
2006-11-30,14.46,128.12,-0.22,-6.15,389.26,2.017952045024501
2006-12-01,0.0,192.5,-1.22,-8.3,326.19,1.9586005142884864
2006-12-02,0.0,195.82,-1.75,-9.16,302.56,1.839897452816457
2006-12-03,0.0,199.25,0.82,-7.27,352.86,1.7805459220804423
2006-12-04,6.97,138.52,3.1,-4.27,446.46,1.7211943913444274
2006-12-05,0.0,147.55,2.47,-2.7,502.34,1.626231942166804
2006-12-06,0.0,159.35,4.88,-1.1,566.86,1.578750717577992
2006-12-07,0.0,153.3,3.06,-2.53,508.94,1.5193991868419774
2006-12-08,0.0,149.7,3.27,-2.26,519.25,1.4837882684003687
2006-12-09,6.77,112.99,2.4,-3.29,478.9,1.4481773499587596
2006-12-10,4.87,73.36,1.54,-1.78,539.17,1.4244367376643536
2006-12-11,28.1,59.01,2.01,-0.71,580.9,1.4956585745475715
2006-12-12,19.13,67.59,1.04,-2.1,525.72,1.85176775896366
2006-12-13,30.99,93.83,2.71,-1.93,533.17,1.9229895958468775
2006-12-14,47.73,97.12,3.18,-1.71,541.26,2.029822351171704
2006-12-15,11.52,128.15,-0.37,-7.55,349.14,2.718300107709475
2006-12-16,0.0,153.74,-4.31,-10.26,281.87,2.5639861277958365
2006-12-17,0.0,179.33,-2.99,-10.84,270.17,2.37406122944059
2006-12-18,2.61,156.07,0.02,-8.81,320.0,2.25535816796856
2006-12-19,4.63,123.99,2.7,-4.29,445.17,2.1366551064965305
2006-12-20,8.31,109.23,0.68,-5.11,420.1,2.0060817388772985
2006-12-21,11.68,109.6,0.86,-4.96,427.96,1.9467302081412834
2006-12-22,0.0,125.37,-1.48,-6.21,385.9,1.816156840522051
2006-12-23,20.13,118.82,0.13,-6.43,380.01,1.7805459220804423
2006-12-24,21.61,126.85,0.88,-6.38,380.38,1.7093240851972247
2006-12-25,5.25,83.05,0.67,-3.26,479.44,1.6381022483140069
2006-12-26,12.29,72.2,0.85,-2.65,503.79,1.6381022483140069
2006-12-27,9.26,117.69,0.8,-5.57,404.41,1.590621023725195
2006-12-28,0.0,175.58,-2.94,-10.25,280.32,1.4719179622531655
2006-12-29,2.92,158.68,-0.59,-8.57,317.41,1.187030614720295
2006-12-30,0.0,175.15,-0.51,-7.64,343.1,1.2463821454563095
2006-12-31,0.0,180.16,0.51,-6.94,362.38,1.2819930638979182
2007-01-01,14.37,121.61,3.39,-3.35,474.98,1.3057336761923242
2007-01-02,41.14,114.73,5.97,-0.57,589.81,2.029822351171704
2007-01-03,19.14,111.0,1.22,-4.59,437.45,3.845979191693755
2007-01-04,0.73,139.65,-2.05,-7.5,346.9,3.1337608228615785
2007-01-05,23.61,122.67,-1.16,-7.5,347.1,2.77765163844549
2007-01-06,27.72,88.55,-1.11,-5.36,411.64,2.6352079646790547
2007-01-07,43.45,87.44,1.22,-3.05,487.75,2.528375209354228
2007-01-08,31.35,121.98,1.59,-4.6,437.57,2.4334127601766045
2007-01-09,23.07,164.81,2.81,-7.23,357.8,2.290969086410169
2007-01-10,0.0,161.11,-5.63,-11.53,253.23,2.1841363310853423
2007-01-11,0.0,209.08,-6.62,-14.95,193.07,2.017952045024501
2007-01-12,0.17,234.59,-4.88,-15.75,180.11,1.7805459220804423
2007-01-13,0.0,202.51,-5.09,-12.86,234.39,1.3057336761923242
2007-01-14,3.4,174.58,-3.95,-12.55,231.45,1.0208463286594536
2007-01-15,4.77,175.71,-1.36,-11.06,264.3,0.9496244917762359
2007-01-16,0.75,168.09,-1.85,-7.97,336.03,0.92588387948183
2007-01-17,0.0,122.9,-3.24,-7.26,354.47,0.8784026548930182
2007-01-18,5.19,144.57,0.7,-5.97,391.24,1.12767908398428
2007-01-19,9.32,110.82,1.48,-3.29,478.12,1.602491329872398
2007-01-20,4.9,147.68,-1.45,-7.0,363.02,1.5431397991363833
2007-01-21,0.5,214.69,1.08,-6.48,376.03,1.4481773499587596
2007-01-22,1.62,92.49,2.39,-0.66,584.03,1.388825819222745
2007-01-23,0.18,168.16,5.26,-0.22,599.96,1.353214900781136
2007-01-24,0.0,232.62,6.54,-1.74,539.51,1.3176039823395274
2007-01-25,0.0,233.97,4.61,-3.55,468.04,1.2938633700451214
2007-01-26,0.0,250.38,4.65,-4.31,444.03,1.2701227577507155
2007-01-27,0.0,231.45,1.93,-5.68,403.76,1.187030614720295
2007-01-28,0.0,281.3,5.09,-6.01,392.41,1.187030614720295
2007-01-29,0.0,294.37,6.84,-5.67,403.06,1.12767908398428
2007-01-30,0.0,264.13,2.52,-6.38,379.13,1.12767908398428
2007-01-31,0.0,290.39,3.59,-7.39,347.72,1.12767908398428
2007-02-01,0.0,283.46,2.33,-7.75,342.3,1.12767908398428
2007-02-02,0.0,321.05,8.36,-7.54,346.58,1.187030614720295
2007-02-03,2.9,181.32,3.63,-2.35,515.57,1.187030614720295
2007-02-04,6.82,178.85,9.09,1.85,706.98,1.2107712270147006
2007-02-05,0.0,239.25,11.3,3.69,794.0,1.2582524516035123
2007-02-06,0.0,230.67,8.86,1.77,697.14,1.400696125369948
2007-02-07,0.0,223.54,6.45,-0.18,603.71,1.5668804114307893
2007-02-08,2.21,168.77,4.49,-1.37,555.67,1.6381022483140069
2007-02-09,5.15,140.4,4.06,-1.15,565.86,1.6737131667556155
2007-02-10,4.08,155.67,3.31,-2.31,516.68,1.6737131667556155
2007-02-11,10.85,121.25,2.88,-1.19,562.84,1.6974537790500215
2007-02-12,3.2,160.86,2.69,-2.35,516.07,1.6618428606084128
2007-02-13,3.04,213.54,3.26,-3.36,475.39,1.6381022483140069
2007-02-14,9.15,179.45,2.08,-3.82,462.26,1.614361636019601
2007-02-15,26.28,124.32,3.44,-0.39,593.16,1.6974537790500215
2007-02-16,0.0,240.03,4.52,-1.32,557.51,2.1722660249381396
2007-02-17,6.27,256.17,9.18,-1.28,559.11,2.1841363310853423
2007-02-18,8.1,128.23,0.26,-3.62,470.26,2.290969086410169
2007-02-19,19.04,132.76,1.12,-2.82,497.61,2.25535816796856
2007-02-20,21.13,183.63,-0.06,-5.54,405.74,2.25535816796856
2007-02-21,13.34,251.07,1.37,-7.14,356.76,2.1247848003493277
2007-02-22,7.25,218.47,0.77,-5.99,391.68,2.05356296346611
2007-02-23,7.44,167.16,-2.06,-6.78,368.29,1.9586005142884864
2007-02-24,17.53,175.6,-1.35,-6.17,386.78,1.8992489835524717
2007-02-25,8.26,181.34,0.85,-4.0,453.92,1.8636380651108628
2007-02-26,7.58,263.12,-0.02,-7.86,338.49,1.7805459220804423
2007-02-27,6.93,231.27,-2.36,-8.62,318.77,1.6974537790500215
2007-02-28,11.26,242.03,-1.92,-8.26,328.02,1.6499725544612096
2007-03-01,8.76,248.71,-3.14,-9.51,296.88,1.590621023725195
2007-03-02,6.82,310.07,-0.45,-9.58,292.45,1.5193991868419774
2007-03-03,12.37,311.0,7.7,-1.91,533.27,1.4956585745475715
2007-03-04,0.0,317.75,6.28,0.49,629.27,1.5312694929891801
2007-03-05,8.15,275.24,7.67,0.63,637.68,1.5431397991363833
2007-03-06,0.0,453.12,11.51,0.28,621.7,1.626231942166804
2007-03-07,6.34,302.1,5.67,-2.27,518.43,1.7449350036388334
2007-03-08,7.55,185.75,1.43,-2.62,505.73,1.85176775896366
2007-03-09,5.22,272.25,4.04,-2.44,512.78,1.8636380651108628
2007-03-10,21.6,235.16,5.69,0.35,621.91,1.8873786774052688
2007-03-11,26.29,251.45,10.18,4.12,813.97,3.9765525593129873
2007-03-12,15.67,335.1,7.57,-1.49,550.67,11.727862473436513
2007-03-13,0.0,393.45,2.36,-4.5,441.21,14.244367376643538
2007-03-14,0.89,357.18,0.34,-5.84,397.84,10.374647572655377
2007-03-15,5.38,369.61,4.52,-6.39,380.14,7.976845730920381
2007-03-16,0.0,451.6,11.27,2.1,709.68,6.386224707195186
2007-03-17,3.62,318.97,10.77,2.26,717.86,6.006374910484691
2007-03-18,4.93,267.66,8.26,1.94,705.63,6.647371442433651
2007-03-19,7.31,299.29,6.07,-0.97,570.87,7.513903791179467
2007-03-20,9.76,286.32,0.53,-5.82,398.87,7.466422566590654
2007-03-21,1.92,477.36,3.5,-7.62,344.91,6.469316850225606
2007-03-22,3.38,325.48,5.44,-1.78,538.29,5.745228175246227
2007-03-23,8.89,285.94,5.9,-0.59,586.7,5.258545623210907
2007-03-24,36.96,264.69,6.24,0.47,631.37,6.101337359662315
2007-03-25,5.53,323.04,2.75,-4.31,446.66,10.695145838629857
2007-03-26,3.93,398.65,4.63,-5.62,403.99,9.591207366939981
2007-03-27,6.01,260.86,2.38,-3.24,482.26,8.107419098539614
2007-03-28,0.0,475.79,4.15,-4.48,440.83,6.623630830139246
2007-03-29,0.0,550.84,10.22,-2.64,506.39,5.674006338363009
2007-03-30,0.0,504.25,10.31,0.06,612.58,5.222934704769297
2007-03-31,6.18,336.58,4.32,-3.65,470.26,5.044880112561253
2007-04-01,0.0,447.35,0.64,-7.0,364.0,4.783733377322788
2007-04-02,4.2,350.42,0.61,-7.42,349.89,4.368272662170685
2007-04-03,4.66,450.22,6.92,-7.98,333.47,4.012163477754597
2007-04-04,2.29,394.13,6.53,-0.92,572.93,3.7747573548105375
2007-04-05,0.0,528.05,10.89,0.44,628.76,3.5610918441608845
2007-04-06,0.0,555.31,14.2,1.85,701.6,3.5492215380136813
2007-04-07,2.95,316.69,10.04,2.98,756.04,3.929071334724176
2007-04-08,5.14,347.5,9.62,1.25,668.06,4.463235111348308
2007-04-09,15.47,269.44,2.73,-3.1,488.04,5.341637766241326
2007-04-10,4.67,333.59,3.06,-4.51,440.71,5.270415929358109
2007-04-11,2.04,469.84,4.05,-5.15,418.02,4.997398887972441
2007-04-12,3.93,394.75,5.52,-4.35,445.73,4.676900621997961
2007-04-13,3.44,372.43,5.86,-1.94,532.24,4.344532049876279
2007-04-14,6.22,305.32,4.45,-2.16,522.79,4.225828988404249
2007-04-15,0.0,523.02,5.54,-3.84,461.49,4.095255620785017
2007-04-16,3.79,353.31,5.33,-1.93,532.15,3.9409416408713787
2007-04-17,4.76,327.12,4.36,-2.59,508.74,3.7747573548105375
2007-04-18,1.36,426.14,4.15,-3.28,484.45,3.58483245645529
2007-04-19,0.9,504.44,5.37,-4.11,452.35,3.4186481703944493
2007-04-20,0.0,572.36,6.4,-4.57,436.81,3.2762044966280137
2007-04-21,3.54,356.93,5.0,-2.64,503.1,3.157501435155984
2007-04-22,2.42,343.86,6.85,0.23,621.17,3.0625389859783603
2007-04-23,0.0,594.18,11.45,-0.93,572.89,3.0625389859783603
2007-04-24,2.04,240.28,5.95,1.66,686.69,3.264334190480811
2007-04-25,7.2,226.84,4.11,0.15,618.62,3.5136106195720727
2007-04-26,3.37,295.43,6.27,0.83,648.1,3.596702762602493
2007-04-27,0.0,420.62,9.16,2.52,734.24,3.679794905632914
2007-04-28,0.0,448.03,9.18,2.04,708.98,4.249569600698655
2007-04-29,0.0,511.82,7.81,-0.69,581.33,4.807473989617194
2007-04-30,2.0,541.66,10.57,-1.56,547.75,4.854955214206005
2007-05-01,3.08,333.4,7.13,0.72,644.61,4.997398887972441
2007-05-02,6.47,360.63,5.96,-1.59,546.17,5.068620724855659
2007-05-03,2.95,411.22,5.07,-2.53,510.64,5.104231643297267
2007-05-04,6.36,339.8,4.76,-2.0,529.99,4.819344295764397
2007-05-05,0.0,535.74,6.7,-1.91,533.15,4.475105417495511
2007-05-06,0.0,539.06,10.24,1.48,678.13,4.285180519140264
2007-05-07,0.0,618.83,16.87,4.18,827.54,4.938047357236426
2007-05-08,0.0,659.25,18.19,1.18,664.22,6.789815116200086
2007-05-09,0.0,642.58,13.66,-0.62,585.91,8.93834052884382
2007-05-10,0.0,616.38,14.09,1.3,663.59,8.962081141138226
2007-05-11,0.0,632.62,15.88,1.56,683.67,8.61784226286934
2007-05-12,0.0,596.8,13.32,1.29,668.05,8.511009507544514
2007-05-13,0.0,460.0,6.92,-0.67,584.27,8.451657976808498
2007-05-14,0.0,644.97,15.58,0.12,609.22,7.834402057153945
2007-05-15,0.0,627.59,19.22,4.1,815.87,7.502033485032264
2007-05-16,0.0,547.0,13.36,2.6,739.4,8.487268895250109
2007-05-17,0.0,544.17,11.97,1.54,681.57,9.555596448498372
2007-05-18,0.0,605.63,14.27,0.96,651.55,9.152006039493472
2007-05-19,6.15,276.71,7.52,1.49,681.78,8.605971956722138
2007-05-20,4.65,338.71,7.57,-0.27,602.35,8.107419098539614
2007-05-21,10.89,284.97,5.87,-0.46,593.76,7.240886749793798
2007-05-22,0.0,538.32,10.69,0.5,636.21,6.231910727281548
2007-05-23,0.0,572.76,12.38,0.8,644.4,5.863931236718257
2007-05-24,0.0,601.29,14.99,1.67,686.07,5.579043889185385
2007-05-25,0.0,568.14,15.9,3.47,786.92,5.816450012129444
2007-05-26,0.0,523.72,15.86,5.06,880.16,6.2081701149871416
2007-05-27,0.0,402.95,8.03,0.74,648.68,7.52577409732667
2007-05-28,0.0,561.5,12.08,0.25,623.91,7.276497668235407
2007-05-29,0.0,583.16,17.11,3.38,787.54,6.849166646936101
2007-05-30,0.0,604.62,21.3,5.63,908.74,7.074702463732957
2007-05-31,0.0,567.1,21.63,7.61,1046.87,8.059937873950801
2007-06-01,0.0,584.74,22.84,7.54,1037.11,9.258838794818299
2007-06-02,0.0,560.81,23.54,9.07,1154.39,9.816743183736838
2007-06-03,10.03,423.81,24.91,9.47,1197.36,11.217439309106785
2007-06-04,4.94,325.91,16.85,7.15,1016.55,12.938633700451213
2007-06-05,10.4,257.77,8.51,1.55,686.06,10.647664614041044
2007-06-06,0.0,306.36,6.26,0.34,628.82,8.451657976808498
2007-06-07,2.82,226.04,7.12,1.99,706.94,6.421835625636795
2007-06-08,0.0,497.86,13.13,2.64,741.01,5.460340827713356
2007-06-09,2.79,268.52,9.61,3.76,803.92,5.460340827713356
2007-06-10,5.2,303.9,8.84,2.08,713.5,5.47221113386056
2007-06-11,6.4,253.07,6.81,0.75,647.59,5.424729909271747
2007-06-12,0.0,580.95,14.21,0.79,639.06,4.783733377322788
2007-06-13,0.0,391.11,10.77,3.54,792.42,4.605678785114744
2007-06-14,0.0,533.03,13.38,2.36,721.21,4.653160009703556
2007-06-15,9.32,221.28,8.97,3.71,801.03,4.795603683469991
2007-06-16,0.37,279.48,7.95,2.99,759.66,4.558197560525932
2007-06-17,0.0,288.57,8.04,3.15,768.33,4.225828988404249
2007-06-18,0.0,439.7,10.56,2.62,739.38,4.142736845373829
2007-06-19,0.0,615.57,20.8,4.37,766.66,4.154607151521032
2007-06-20,0.0,570.08,21.43,7.6,974.99,4.439494499053903
2007-06-21,0.0,488.24,16.1,6.03,921.88,4.771863071175585
2007-06-22,0.0,424.36,11.51,3.51,789.03,4.665030315850759
2007-06-23,0.0,509.27,12.09,1.88,667.73,4.10712592693222
2007-06-24,8.81,282.16,7.96,1.24,666.19,3.667924599485711
