Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-02-03,8.94,184.28,7.19,-1.74,541.53,3.067306590971122
1999-02-04,11.19,170.08,4.2,-3.13,491.46,3.2186685998144
1999-02-05,8.71,196.0,3.28,-5.44,411.12,3.16969853812981
1999-02-06,28.79,140.43,4.67,-0.82,577.34,10.506304143239257
1999-02-07,33.38,180.33,4.09,-3.03,495.58,19.677061149626066
1999-02-08,12.09,182.83,2.06,-4.84,431.23,10.728895332714666
1999-02-09,17.07,148.23,0.23,-4.71,435.17,6.277071543206506
1999-02-10,10.13,184.7,0.88,-5.48,410.32,4.28265448550685
1999-02-11,0.0,308.71,4.74,-5.16,419.49,3.280994132867514
1999-02-12,0.0,303.6,8.27,-1.27,558.38,2.9293000534963696
1999-02-13,4.47,228.26,8.16,-0.32,597.49,3.3344160183416123
1999-02-14,5.01,208.64,7.11,-0.64,586.37,3.7617911021343953
1999-02-15,0.0,311.74,7.55,-2.14,525.04,3.4991334985534137
1999-02-16,17.01,183.63,6.37,-0.06,608.31,4.807969692668813
1999-02-17,19.37,152.56,4.21,-0.73,583.05,10.684377094819585
1999-02-18,28.12,142.71,4.7,0.12,618.52,16.249156831704784
1999-02-19,19.21,236.7,7.53,-1.91,535.57,15.893010928544133
1999-02-20,0.88,273.63,5.39,-2.88,497.45,8.770092865331076
1999-02-21,5.03,195.35,4.76,-2.11,527.44,5.876407402150772
1999-02-22,8.4,153.07,5.4,0.4,629.49,4.941524406354057
1999-02-23,10.11,135.02,7.14,2.92,756.92,9.393348195862218
1999-02-24,5.04,211.62,9.41,2.12,717.56,9.037202292701565
1999-02-25,14.41,203.03,5.75,-1.11,568.01,9.571421147442544
1999-02-26,9.65,219.49,4.29,-2.99,494.85,7.078399825317974
1999-02-27,17.58,218.73,8.5,1.03,656.84,10.728895332714666
1999-02-28,27.05,199.75,8.03,1.56,687.65,24.21792141492439
1999-03-01,11.22,245.7,6.92,-1.6,546.78,15.403310311698233
1999-03-02,5.57,285.27,10.42,-2.08,527.58,9.348829957967137
1999-03-03,20.58,255.57,7.04,-2.22,524.64,8.547501675855667
1999-03-04,12.81,242.75,2.78,-4.99,427.24,7.122918063213056
1999-03-05,7.4,316.95,5.96,-7.1,363.65,5.431225023199955
1999-03-06,0.0,408.97,7.0,-4.73,433.24,4.389498256455046
1999-03-07,0.0,409.01,6.94,-4.51,441.52,3.610429093291118
1999-03-08,7.18,279.61,6.33,-3.05,492.21,3.205313128445875
1999-03-09,6.75,281.0,5.42,-3.84,464.18,3.0717584147606307
1999-03-10,2.23,360.03,7.07,-4.33,447.02,2.6844497450734206
1999-03-11,1.45,418.91,11.28,-4.28,446.54,2.4039848463344065
1999-03-12,5.14,282.63,7.71,-1.55,547.79,2.3505629608603087
1999-03-13,7.77,222.59,9.16,2.21,717.13,4.1490997718216045
1999-03-14,5.78,268.73,9.65,0.62,641.94,4.540860265298323
1999-03-15,1.31,375.77,9.1,-0.62,587.71,3.7885020448714446
1999-03-16,0.0,416.61,10.12,-1.86,536.89,3.2587350139199733
1999-03-17,0.0,388.96,10.96,0.72,640.81,2.871426344232763
1999-03-18,0.38,340.33,10.55,2.32,723.03,2.6621906261258794
1999-03-19,0.0,402.75,14.55,3.2,774.28,2.938203701075386
1999-03-20,0.0,415.8,14.07,1.88,701.2,3.757339278344887
1999-03-21,2.04,359.2,11.56,2.04,711.21,3.4100970227632508
1999-03-22,1.72,351.52,11.34,0.71,644.38,3.031692000655057
1999-03-23,3.26,316.95,11.45,-0.75,579.65,2.9649146438124347
1999-03-24,5.4,256.52,10.17,1.36,675.16,2.7378716305475184
1999-03-25,8.82,188.56,6.84,1.04,661.85,3.2720904852884978
1999-03-26,11.69,215.52,5.25,-1.38,557.01,3.3166087231835792
1999-03-27,13.33,247.28,4.88,-2.89,498.34,3.3744824324471856
1999-03-28,9.07,227.48,4.95,-2.01,531.24,3.3655787848681693
1999-03-29,18.76,210.21,4.81,-1.48,552.24,4.807969692668813
1999-03-30,15.83,233.04,4.1,-2.95,496.23,5.386706785304874
1999-03-31,13.41,219.59,3.29,-3.13,489.04,4.45182378950816
1999-04-01,8.18,313.15,7.31,-3.16,489.01,3.922056758556689
1999-04-02,0.49,461.23,9.69,-3.98,459.76,3.7350801593973464
1999-04-03,9.37,292.53,6.01,-3.51,476.05,3.619332740870134
1999-04-04,9.06,214.84,3.4,-2.58,509.74,3.2587350139199733
1999-04-05,6.71,301.7,7.18,-2.2,523.82,3.2320240711829245
1999-04-06,3.54,383.99,11.12,-3.21,487.97,3.55700720781702
1999-04-07,0.0,466.6,10.64,-1.74,540.04,3.681658273923248
1999-04-08,14.51,298.56,6.19,-3.02,493.78,4.340528194770456
1999-04-09,8.66,269.67,3.96,-3.68,469.76,3.9754786440307868
1999-04-10,8.16,282.66,6.44,-1.56,547.89,3.7706947497134116
1999-04-11,4.74,378.21,14.01,-0.43,592.77,4.11348518150554
1999-04-12,0.0,494.5,14.98,0.84,649.73,5.698334450570445
1999-04-13,0.51,487.9,14.65,0.38,629.63,6.143516829521261
1999-04-14,0.0,522.06,15.76,-1.02,570.13,5.297670309514711
1999-04-15,0.0,527.3,20.37,1.52,681.64,5.297670309514711
1999-04-16,0.0,529.93,25.53,4.05,815.69,6.455144494786833
1999-04-17,0.0,513.55,22.77,4.55,843.77,6.94484511163273
1999-04-18,0.0,460.03,17.66,4.52,847.38,6.36610801899667
1999-04-19,0.0,349.37,12.2,3.76,803.92,5.1641155958294656
1999-04-20,5.07,279.92,10.57,1.97,709.44,4.220328952453736
1999-04-21,6.46,241.21,8.24,1.01,662.2,3.4056451989737426
1999-04-22,6.14,308.72,9.6,-0.18,606.71,3.004981057918008
1999-04-23,0.0,494.6,15.27,1.3,669.16,2.61322056444129
1999-04-24,0.0,530.29,20.88,2.6,736.37,2.8091008111796487
1999-04-25,0.0,488.51,17.23,2.51,734.08,3.312156899394071
1999-04-26,0.57,307.85,7.87,0.66,645.77,2.95155917244391
1999-04-27,5.13,252.43,6.8,-1.09,568.79,2.4306957890714553
1999-04-28,5.39,227.3,5.23,-1.7,542.96,2.087905357279327
1999-04-29,1.64,378.41,11.43,0.24,622.07,1.8207959299088374
1999-04-30,0.0,511.2,17.27,1.38,675.27,1.7718258682242476
1999-05-01,4.99,330.54,13.84,1.72,695.84,2.3060447229652272
1999-05-02,15.4,161.89,6.61,1.7,694.43,3.2587350139199733
1999-05-03,22.8,155.71,5.32,0.79,652.75,7.211954539003219
1999-05-04,14.29,206.01,6.06,-0.12,609.41,8.280392248485178
1999-05-05,6.87,386.31,14.78,-0.98,571.75,6.232553305311424
1999-05-06,0.0,543.36,18.15,0.07,619.95,6.188035067416342
1999-05-07,5.8,327.65,9.9,-1.43,555.08,5.6538162126753635
1999-05-08,5.61,302.61,7.68,-2.15,525.97,4.2114253048747194
1999-05-09,3.28,350.04,8.95,-3.1,491.94,3.5124889699219386
1999-05-10,0.0,405.75,8.77,-1.31,557.71,3.009432881707516
1999-05-11,9.04,223.15,10.03,3.12,766.06,2.7734862208635835
1999-05-12,8.32,237.56,8.65,1.48,686.96,4.629896741088486
1999-05-13,9.61,265.77,8.23,0.21,625.16,5.1641155958294656
1999-05-14,11.51,259.23,8.12,0.56,639.92,5.119597357934384
1999-05-15,8.53,329.47,10.43,0.22,625.48,6.232553305311424
1999-05-16,1.8,470.54,14.33,0.54,634.71,5.297670309514711
1999-05-17,10.12,273.79,12.92,4.94,871.9,4.98604264424914
1999-05-18,8.81,248.73,11.72,5.01,878.89,8.369428724275341
1999-05-19,1.29,492.16,15.69,3.65,798.19,7.211954539003219
1999-05-20,0.0,453.49,13.76,3.51,790.98,5.609297974780281
1999-05-21,0.0,533.55,15.87,1.49,681.14,4.28265448550685
1999-05-22,0.0,563.55,21.93,3.31,776.88,3.7395319831868545
1999-05-23,0.0,577.78,26.62,3.22,775.64,4.019996881925869
1999-05-24,0.0,553.89,26.6,7.13,1012.9,4.540860265298323
1999-05-25,0.0,508.98,19.36,5.3,896.95,4.037804177083902
1999-05-26,0.0,559.75,21.6,2.81,750.17,3.0405956482340737
1999-05-27,0.0,534.13,21.73,4.97,875.16,2.871426344232763
1999-05-28,0.0,525.66,19.73,3.53,789.4,2.7912935160216166
1999-05-29,0.0,510.41,18.19,3.2,772.74,2.390629374965882
1999-05-30,0.0,523.31,18.46,2.54,735.39,2.083453533489819
1999-05-31,0.0,497.52,20.11,5.34,897.86,1.8519586964353947
1999-06-01,3.31,376.82,16.6,3.91,817.89,2.17694183306949
1999-06-02,1.86,373.1,12.0,1.53,685.43,1.8786696391724436
1999-06-03,0.0,446.61,12.93,0.77,647.48,1.473553674327201
1999-06-04,0.0,430.45,16.12,4.44,842.05,1.2776734275888422
1999-06-05,4.6,320.3,14.79,3.52,793.45,1.335547136852448
1999-06-06,3.34,298.06,11.71,1.67,694.94,1.4468427315901522
1999-06-07,3.78,291.08,10.17,0.47,635.47,1.2865770751678582
1999-06-08,3.43,307.94,11.47,1.66,692.1,1.1708296566406462
1999-06-09,0.0,509.83,15.34,0.35,626.45,1.0328231191658932
1999-06-10,0.0,515.68,18.33,2.31,722.65,0.9749494099022871
1999-06-11,0.0,521.04,22.75,5.37,896.04,0.9972085288498278
1999-06-12,0.0,503.63,25.14,8.18,1094.78,1.1530223614826136
1999-06-13,0.0,462.89,24.4,9.62,1209.52,1.3310953130629397
1999-06-14,0.0,484.85,26.11,9.68,1214.58,1.4067763174845787
1999-06-15,0.0,450.2,23.09,8.95,1155.83,1.4379390840111357
1999-06-16,0.0,426.64,20.06,7.18,1020.74,1.2331551896937603
1999-06-17,0.0,463.16,22.57,7.53,1046.13,1.081793180850483
1999-06-18,0.0,425.91,19.06,6.06,943.16,0.9883048812708116
1999-06-19,0.0,418.3,19.88,7.06,1011.61,0.890364757901632
1999-06-20,0.47,440.36,20.09,6.15,947.4,0.8413946962170423
1999-06-21,2.81,300.67,16.6,7.57,1051.08,0.8814611103226158
1999-06-22,0.0,388.96,19.69,8.54,1124.02,0.8146837534799933
1999-06-23,0.0,486.99,23.8,7.84,1066.89,0.7612618680058953
1999-06-24,7.57,363.89,20.84,6.46,978.46,0.7835209869534362
1999-06-25,6.24,279.48,13.93,3.93,814.72,1.2064442469567114
1999-06-26,0.0,335.28,14.3,5.58,913.0,0.8681056389540912
1999-06-27,0.0,499.42,17.67,2.41,729.4,0.6989363349527812
1999-06-28,0.0,490.88,20.94,5.7,914.82,0.6098998591626179
1999-06-29,0.0,489.02,23.23,7.7,1052.56,0.5742852688465526
1999-06-30,0.0,454.09,23.87,10.04,1240.3,0.5742852688465526
1999-07-01,0.0,443.87,20.2,7.31,1035.55,0.5431225023199955
1999-07-02,0.0,392.28,15.72,5.15,889.44,0.5075079120039302
1999-07-03,0.0,396.62,14.41,3.82,809.62,0.47634514547737317
1999-07-04,5.28,299.71,15.66,4.85,869.4,0.4585378503193405
1999-07-05,0.0,513.43,22.27,5.23,880.56,0.4273750837927834
1999-07-06,0.0,511.94,23.89,6.39,939.19,0.40956778863475074
1999-07-07,0.36,393.11,17.25,6.2,956.01,0.43182690758229153
1999-07-08,0.0,501.06,23.63,6.62,951.62,0.4006641410557344
1999-07-09,0.0,541.41,27.16,5.86,864.03,0.3784050221081936
1999-07-10,0.0,496.98,28.63,10.58,1194.77,0.37395319831868545
1999-07-11,0.0,514.29,28.71,9.36,1082.87,0.3561459031606528
1999-07-12,0.0,501.23,29.75,11.02,1214.62,0.34279043179212837
1999-07-13,0.0,511.16,28.56,9.22,1076.2,0.333886784213112
1999-07-14,0.0,500.3,23.93,6.06,889.06,0.3160794890550794
1999-07-15,0.0,499.98,22.69,5.04,838.51,0.3027240176865549
1999-07-16,0.0,470.9,21.88,5.97,908.42,0.2938203701075386
1999-07-17,0.0,407.53,17.89,5.43,902.32,0.28491672252852224
1999-07-18,0.0,495.65,23.79,5.99,896.14,0.27601307494950594
1999-07-19,0.0,459.7,26.37,10.08,1190.86,0.2671094273704896
1999-07-20,0.0,457.83,25.69,9.49,1140.74,0.2582057797914733
1999-07-21,0.0,407.08,22.25,8.93,1138.1,0.26265760358098145
1999-07-22,0.0,470.13,25.37,8.32,1036.41,0.2537539560019651
1999-07-23,0.0,477.23,26.75,8.93,1064.73,0.24039848463344063
1999-07-24,0.0,404.09,22.37,8.84,1114.99,0.23149483705442434
1999-07-25,0.0,457.45,23.22,6.87,960.87,0.23149483705442434
1999-07-26,0.0,460.28,26.72,9.41,1117.53,0.22704301326491616
1999-07-27,0.0,461.51,28.51,10.66,1192.09,0.222591189475408
1999-07-28,0.0,446.18,28.54,11.49,1258.42,0.20923571810688352
1999-07-29,0.0,435.47,26.84,10.66,1210.36,0.20478389431737537
1999-07-30,0.0,416.78,25.65,10.52,1222.33,0.2003320705278672
1999-07-31,0.0,418.19,26.11,10.75,1226.34,0.19588024673835905
1999-08-01,0.0,416.32,25.57,10.31,1164.1,0.19142842294885087
1999-08-02,0.0,437.07,25.79,9.39,1009.2,0.18697659915934273
1999-08-03,0.0,442.12,27.12,10.15,994.29,0.1780729515803264
1999-08-04,0.0,410.36,26.8,11.57,1109.04,0.17362112779081826
1999-08-05,0.0,377.53,24.72,11.29,1153.34,0.17362112779081826
1999-08-06,9.18,177.04,17.95,10.63,1291.25,0.18697659915934273
1999-08-07,14.88,126.64,15.75,10.48,1279.19,0.3294349604236039
1999-08-08,15.24,228.9,19.54,9.66,1212.84,0.33833860800262017
1999-08-09,0.0,399.81,24.72,10.69,1176.34,0.2448503084229488
1999-08-10,0.0,400.95,26.07,11.92,1230.65,0.20923571810688352
1999-08-11,0.0,394.99,23.83,10.3,1101.11,0.18697659915934273
1999-08-12,0.0,306.9,19.6,10.04,1191.1,0.18252477536983455
1999-08-13,0.0,262.79,17.0,9.12,1144.13,0.17362112779081826
1999-08-14,0.0,283.41,15.9,7.62,1002.15,0.2136875418963917
1999-08-15,0.0,454.27,21.03,5.59,663.51,0.20923571810688352
1999-08-16,0.0,467.6,26.26,9.33,736.26,0.18252477536983455
1999-08-17,0.0,455.31,27.8,11.52,786.43,0.16026565642229376
1999-08-18,0.0,439.98,26.36,11.14,795.12,0.15581383263278561
1999-08-19,0.0,416.06,23.9,10.11,800.82,0.15136200884327744
1999-08-20,0.0,422.48,24.51,10.25,793.87,0.1469101850537693
1999-08-21,0.0,396.14,23.11,10.23,846.24,0.13800653747475297
1999-08-22,0.0,484.83,28.71,9.74,657.57,0.1335547136852448
1999-08-23,0.0,416.11,27.41,12.96,939.82,0.12910288989573665
1999-08-24,0.0,417.1,27.1,12.56,919.32,0.12910288989573665
1999-08-25,0.0,454.24,28.18,11.2,778.82,0.12019924231672031
1999-08-26,0.0,447.19,29.42,12.67,862.35,0.11574741852721217
1999-08-27,0.0,422.26,29.14,13.84,981.37,0.11574741852721217
1999-08-28,0.0,421.11,28.46,13.24,954.96,0.111295594737704
1999-08-29,0.0,380.6,22.81,10.11,883.07,0.10684377094819585
1999-08-30,12.5,213.31,13.08,5.39,889.05,0.16471748021180194
1999-08-31,1.29,346.65,15.15,4.18,721.26,0.28491672252852224
1999-09-01,0.0,428.31,18.89,4.11,609.36,0.19588024673835905
1999-09-02,0.0,426.37,19.86,4.95,642.38,0.15136200884327744
1999-09-03,0.0,454.98,22.59,5.2,612.58,0.12910288989573665
1999-09-04,0.0,441.61,24.05,7.25,681.98,0.12019924231672031
1999-09-05,0.0,443.28,24.27,6.89,645.43,0.111295594737704
1999-09-06,0.0,400.05,21.18,6.61,684.26,0.10684377094819585
1999-09-07,0.0,449.48,23.1,4.41,510.43,0.10239194715868769
1999-09-08,0.0,471.48,26.47,3.96,460.32,0.10239194715868769
1999-09-09,0.0,427.53,25.18,7.1,628.03,0.10239194715868769
1999-09-10,0.0,409.95,22.1,5.53,602.2,0.09794012336917952
1999-09-11,0.0,424.79,23.96,5.57,579.78,0.09794012336917952
1999-09-12,0.0,461.3,28.59,4.35,476.96,0.09794012336917952
1999-09-13,0.0,463.63,31.38,4.84,482.96,0.0890364757901632
1999-09-14,0.0,449.73,29.56,5.02,514.55,0.0890364757901632
1999-09-15,0.0,407.89,27.52,7.7,678.21,0.08458465200065504
1999-09-16,0.0,359.43,22.68,6.83,730.39,0.08458465200065504
1999-09-17,0.0,382.0,23.71,6.0,659.55,0.08458465200065504
1999-09-18,0.0,398.13,25.8,6.08,634.12,0.0890364757901632
1999-09-19,0.0,405.31,27.27,6.13,625.07,0.0890364757901632
1999-09-20,0.0,406.81,27.65,5.81,591.44,0.08458465200065504
1999-09-21,0.0,366.72,28.48,9.94,832.89,0.08458465200065504
1999-09-22,0.0,369.99,29.3,10.02,829.6,0.08458465200065504
1999-09-23,0.0,365.67,26.3,7.58,674.14,0.08013282821114688
1999-09-24,0.0,329.38,21.41,5.7,624.54,0.08013282821114688
1999-09-25,0.0,271.67,16.66,4.46,681.78,0.08013282821114688
1999-09-26,0.0,317.97,15.5,0.54,480.23,0.08458465200065504
1999-09-27,0.0,347.62,16.4,-0.82,409.13,0.08458465200065504
1999-09-28,0.0,356.58,19.99,1.39,450.3,0.08458465200065504
1999-09-29,0.0,393.52,24.84,0.84,381.15,0.08458465200065504
1999-09-30,0.0,352.76,23.71,3.87,521.78,0.08013282821114688
1999-10-01,0.0,349.41,22.37,2.62,489.68,0.08013282821114688
1999-10-02,0.0,371.82,22.19,-0.59,378.85,0.08458465200065504
1999-10-03,0.0,369.15,23.51,0.44,373.84,0.08013282821114688
1999-10-04,0.0,341.86,23.19,2.89,471.84,0.08458465200065504
1999-10-05,0.0,182.16,13.8,4.68,812.32,0.08458465200065504
1999-10-06,7.1,116.71,13.38,5.65,920.37,0.09794012336917952
1999-10-07,0.0,177.07,15.45,6.43,937.02,0.12465106610622848
1999-10-08,0.0,250.78,18.88,5.56,780.73,0.111295594737704
1999-10-09,0.43,206.86,16.24,5.39,847.17,0.10684377094819585
1999-10-10,0.0,278.12,19.22,3.91,665.77,0.111295594737704
1999-10-11,0.0,294.31,20.08,3.21,617.0,0.111295594737704
1999-10-12,0.0,299.97,22.79,5.0,673.66,0.111295594737704
1999-10-13,0.0,296.47,22.41,4.9,676.42,0.10684377094819585
1999-10-14,0.0,271.95,17.45,2.35,622.88,0.10684377094819585
1999-10-15,0.0,288.97,13.95,-2.39,447.31,0.111295594737704
1999-10-16,0.0,234.16,11.44,-1.12,534.74,0.111295594737704
1999-10-17,0.0,314.12,17.65,-2.22,421.22,0.11574741852721217
1999-10-18,0.0,305.43,17.29,-1.9,440.5,0.111295594737704
1999-10-19,0.0,292.95,18.34,0.14,515.6,0.11574741852721217
1999-10-20,0.0,317.28,22.97,0.59,490.29,0.11574741852721217
1999-10-21,0.0,313.83,23.62,0.9,504.27,0.12019924231672031
1999-10-22,0.0,310.55,23.66,0.84,506.53,0.12019924231672031
1999-10-23,0.0,271.95,20.69,3.01,645.73,0.12019924231672031
1999-10-24,1.03,197.9,15.51,3.64,769.5,0.12465106610622848
1999-10-25,0.03,169.57,14.8,5.05,878.73,0.12910288989573665
1999-10-26,26.23,118.33,11.57,2.76,751.48,0.23149483705442434
1999-10-27,19.8,107.36,9.09,1.29,670.31,0.4273750837927834
1999-10-28,34.01,93.71,8.95,2.19,717.82,2.7111606878104695
1999-10-29,11.64,132.1,11.62,1.91,704.07,2.3060447229652272
1999-10-30,0.0,199.94,15.28,3.81,802.8,0.6855808635842567
1999-10-31,5.88,142.17,12.14,1.54,684.0,0.445182378950816
1999-11-01,0.0,172.96,9.43,0.01,612.35,0.38285684589770175
1999-11-02,0.0,260.54,14.83,-2.43,515.08,0.3027240176865549
1999-11-03,0.0,214.58,14.2,1.78,702.17,0.26265760358098145
1999-11-04,2.95,114.04,9.83,1.93,704.1,0.27601307494950594
1999-11-05,6.35,93.34,9.96,3.44,783.67,0.31162766526557123
1999-11-06,7.05,114.42,13.67,6.52,962.63,0.667773568426224
1999-11-07,5.03,135.44,15.39,6.08,937.94,0.4585378503193405
1999-11-08,4.82,87.93,10.32,4.07,822.21,0.36950137452917725
1999-11-09,5.04,94.89,10.65,3.91,812.27,0.5520261498990119
1999-11-10,9.29,91.76,10.94,4.48,846.09,1.1752814804301543
1999-11-11,8.79,90.72,12.43,6.15,947.96,1.059534061902942
1999-11-12,1.03,150.72,17.86,9.01,1161.18,0.6455144494786832
1999-11-13,2.7,153.65,18.57,8.09,1086.98,0.5164115595829466
1999-11-14,0.0,237.21,19.44,2.19,718.79,0.4273750837927834
1999-11-15,0.48,187.41,16.33,5.25,895.12,0.36950137452917725
1999-11-16,4.93,129.82,12.81,3.25,778.07,0.3561459031606528
1999-11-17,9.38,81.45,6.35,1.05,663.42,0.7746173393744198
1999-11-18,1.96,164.43,8.26,-0.9,574.08,0.6098998591626179
1999-11-19,7.71,100.43,7.52,1.13,662.94,0.4941524406354058
1999-11-20,19.46,104.7,7.35,0.87,654.97,1.8697659915934273
1999-11-21,18.27,89.26,4.71,-0.49,592.61,2.2659783088596535
1999-11-22,6.35,99.07,4.07,-1.56,548.72,1.8742178153829354
1999-11-23,9.27,80.1,4.92,0.51,633.54,1.8519586964353947
1999-11-24,12.93,95.48,6.99,1.64,689.32,2.4395994366504716
1999-11-25,21.85,76.52,9.52,5.21,890.6,10.372749429554014
1999-11-26,32.14,92.56,9.31,4.08,824.82,15.269755598012988
1999-11-27,3.04,105.76,7.25,1.83,700.2,7.256472776898301
1999-11-28,0.09,193.05,10.5,0.46,629.02,3.4635189082373485
1999-11-29,3.1,164.33,9.4,0.58,633.74,2.22591189475408
1999-11-30,9.67,137.61,9.56,0.29,627.87,2.2971410753862105
1999-12-01,9.54,111.82,5.58,-1.12,566.31,1.972157938752115
1999-12-02,26.17,104.44,5.68,-0.22,605.77,5.297670309514711
1999-12-03,14.29,123.75,4.73,-2.53,512.15,4.629896741088486
1999-12-04,0.0,157.02,5.3,-1.63,543.6,2.942655524864894
1999-12-05,6.74,115.55,5.5,-1.3,558.11,2.942655524864894
1999-12-06,18.87,96.09,5.29,-0.05,611.29,3.4546152606583322
1999-12-07,25.17,98.85,3.79,-1.65,545.63,7.078399825317974
1999-12-08,10.08,81.24,2.21,-2.06,529.38,4.852487930563894
1999-12-09,8.98,87.31,3.7,-0.98,572.09,4.358335489928488
1999-12-10,6.74,72.44,2.77,-0.98,571.79,3.9487677012937383
1999-12-11,7.08,60.27,4.48,1.37,674.04,3.717272864239314
1999-12-12,17.04,123.05,6.41,-0.8,581.92,5.119597357934384
1999-12-13,14.77,94.98,2.82,-2.29,520.29,7.746173393744199
1999-12-14,6.25,75.41,2.4,-1.26,559.96,4.71893321687865
1999-12-15,8.49,75.78,5.46,1.76,694.74,5.297670309514711
1999-12-16,16.32,72.33,7.47,4.0,816.1,8.725574627435993
1999-12-17,12.36,106.11,8.36,2.83,751.47,10.328231191658931
1999-12-18,10.35,104.2,7.22,1.84,702.35,11.886369517986788
1999-12-19,1.99,147.28,8.46,1.33,676.18,6.855808635842567
1999-12-20,0.0,173.5,10.14,2.35,725.76,4.629896741088486
1999-12-21,0.0,156.37,8.01,1.6,684.69,3.503585322342922
1999-12-22,0.0,183.46,5.83,-2.65,504.67,2.7912935160216166
1999-12-23,0.0,201.66,9.19,-2.79,498.99,2.359466608439325
1999-12-24,0.0,192.87,7.0,-3.09,488.22,2.0745498859108022
1999-12-25,0.0,166.2,3.96,-3.32,480.89,1.8252477536983456
1999-12-26,0.0,181.02,3.08,-5.54,408.19,1.611560211801954
1999-12-27,0.0,199.12,6.84,-4.73,433.02,1.4245836126426112
1999-12-28,0.0,206.57,8.36,-5.26,415.77,1.2598661324308094
1999-12-29,0.0,192.02,7.76,-2.4,519.36,1.1174077711665482
1999-12-30,0.0,200.57,6.29,-5.29,414.27,0.9972085288498278
1999-12-31,0.0,138.89,3.63,-2.13,523.42,0.9081720530596646
2000-01-01,16.91,81.54,1.95,-2.11,526.08,0.9304311720072055
2000-01-02,20.16,66.16,1.8,-1.41,554.44,1.1797333042196625
2000-01-03,10.62,86.91,3.5,-0.82,577.93,1.4913609694852337
2000-01-04,16.65,100.01,4.87,-0.23,603.22,4.046707824662917
2000-01-05,8.95,124.44,5.08,-1.75,541.91,4.941524406354057
2000-01-06,4.47,178.54,5.94,-3.75,464.44,3.2364758949724326
2000-01-07,6.96,106.91,4.73,-0.71,583.34,3.027240176865549
2000-01-08,12.68,105.04,6.17,0.87,654.33,5.208633833724548
2000-01-09,18.43,74.07,4.35,0.85,651.86,6.499662732681913
2000-01-10,45.49,106.35,4.78,-0.5,589.86,21.813936568589984
2000-01-11,47.31,128.01,3.78,-2.77,502.97,33.43319665920629
2000-01-12,11.59,107.09,1.62,-3.41,479.09,12.376070134832684
2000-01-13,30.01,79.14,2.72,-0.81,577.3,12.865770751678582
2000-01-14,43.25,101.44,3.49,-1.16,564.01,30.940175337081712
2000-01-15,12.03,141.46,5.12,-2.18,523.83,16.560784496970356
2000-01-16,13.19,135.04,4.83,-1.83,537.01,12.73221603799334
2000-01-17,7.79,171.24,7.21,-3.7,466.95,9.4378664337573
2000-01-18,0.0,217.44,6.88,-2.31,517.38,6.143516829521261
2000-01-19,6.14,55.06,2.0,-0.11,605.15,4.941524406354057
2000-01-20,5.3,138.87,5.86,-0.74,580.28,6.588699208472077
2000-01-21,4.03,148.02,5.36,-1.73,541.12,5.03056088214422
2000-01-22,3.61,162.42,6.29,-2.04,529.23,3.9621231726622628
2000-01-23,7.05,157.26,5.52,-2.23,521.7,3.312156899394071
2000-01-24,15.08,87.07,4.3,0.73,639.32,5.03056088214422
2000-01-25,5.82,121.65,4.53,-0.61,587.47,5.965443877940935
2000-01-26,2.58,175.03,3.43,-3.18,490.23,5.342188547409792
2000-01-27,0.0,246.49,4.57,-5.3,415.81,4.126840652874065
2000-01-28,0.0,189.31,2.2,-3.9,458.47,3.303253251815055
2000-01-29,0.0,275.42,8.61,-7.16,360.42,2.728967982968502
2000-01-30,0.0,229.78,4.71,-3.45,470.7,2.390629374965882
2000-01-31,9.58,189.44,7.09,-2.67,504.69,2.150230890332441
2000-02-01,15.89,161.14,9.29,1.87,698.58,4.807969692668813
2000-02-02,10.97,177.71,11.28,2.59,737.32,9.660457623232707
2000-02-03,1.81,148.08,7.19,1.99,706.12,5.920925640045853
2000-02-04,3.72,85.27,4.39,1.15,664.33,4.540860265298323
2000-02-05,3.0,155.21,8.51,2.14,715.14,3.7795983972924274
2000-02-06,0.12,253.33,11.32,2.09,712.39,3.5837181505540685
2000-02-07,0.0,230.01,11.28,3.76,801.57,3.1251803002347285
2000-02-08,2.99,164.15,8.65,2.78,747.79,2.9916255865494836
2000-02-09,5.76,179.9,9.6,2.0,708.16,3.3522233134996444
2000-02-10,2.93,173.09,7.72,1.61,687.89,2.9248482297068614
2000-02-11,7.73,135.37,5.49,0.43,629.46,2.9159445821278447
2000-02-12,10.72,109.87,4.12,0.22,623.3,3.142987595392761
2000-02-13,14.36,135.9,5.49,0.58,638.43,4.852487930563894
2000-02-14,25.33,147.69,5.71,0.39,631.09,11.663778328511379
2000-02-15,11.83,169.48,6.31,0.04,614.17,11.218595949560562
2000-02-16,0.0,304.88,9.78,-0.85,575.84,6.722253922157321
2000-02-17,0.0,274.77,7.06,-1.11,566.06,4.585378503193405
2000-02-18,0.0,294.43,6.62,-2.75,501.68,3.396741551394726
2000-02-19,0.0,342.19,8.83,-6.15,392.37,2.7200643353894858
2000-02-20,0.0,284.74,8.82,-0.44,598.05,2.3416593132812924
2000-02-21,9.06,136.6,5.61,0.96,651.92,2.1368754189639168
2000-02-22,17.24,190.81,7.23,0.27,626.41,2.6889015688629287
2000-02-23,10.62,219.62,5.57,-2.92,497.7,4.38059460887603
2000-02-24,3.44,237.57,6.64,-3.19,487.15,3.2453795425514484
