Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-11-03,5.06,78.0,7.02,3.21,772.17,3.146547109924775
1998-11-04,27.38,115.75,9.28,3.47,783.99,4.927611511768987
1998-11-05,18.23,88.87,5.63,1.47,680.84,10.627017597670468
1998-11-06,9.74,100.35,5.5,0.79,647.68,9.261534889589905
1998-11-07,6.1,62.56,3.19,0.41,627.74,7.183626420771657
1998-11-08,5.03,61.83,2.88,0.11,615.62,5.8775125260859005
1998-11-09,3.88,77.97,3.91,0.31,621.63,4.86824269837418
1998-11-10,6.7,65.74,3.59,0.61,636.0,4.393292191215724
1998-11-11,0.0,135.54,6.51,1.59,684.99,3.9777104974520743
1998-11-12,0.0,161.12,7.49,1.2,665.07,3.384022363504003
1998-11-13,6.57,86.44,7.74,3.47,784.72,3.146547109924775
1998-11-14,7.33,105.47,9.24,3.79,802.69,2.968440669740354
1998-11-15,21.41,104.6,8.68,3.32,776.05,4.037079310846882
1998-11-16,10.42,116.27,6.61,0.49,630.88,4.9869803251637945
1998-11-17,12.94,83.11,5.94,1.89,699.55,4.393292191215724
1998-11-18,20.49,64.89,4.89,1.85,698.07,8.252265061878184
1998-11-19,19.98,76.96,5.34,1.73,691.33,9.380272516379518
1998-11-20,62.65,85.96,8.26,4.17,821.96,19.176126726522686
1998-11-21,44.15,109.87,7.15,1.76,696.56,32.59347855374909
1998-11-22,31.29,69.83,3.58,0.52,631.75,23.747525357922832
1998-11-23,18.3,105.22,6.01,1.06,656.5,19.057389099733072
1998-11-24,27.2,95.38,5.03,0.61,636.35,16.148317243387527
1998-11-25,36.42,120.64,9.53,3.32,779.18,21.31340400873574
1998-11-26,37.47,107.99,6.95,1.79,695.78,28.734505683086628
1998-11-27,8.56,91.54,4.87,0.73,643.28,18.22622571220577
1998-11-28,5.84,106.57,3.75,-1.14,565.84,12.883032506673137
1998-11-29,20.7,79.93,2.87,-0.58,585.97,10.98323047803931
1998-11-30,25.15,73.57,3.3,0.2,618.43,10.98323047803931
1998-12-01,48.24,90.24,4.5,0.53,630.4,15.43589148264984
1998-12-02,51.74,124.21,6.5,-0.01,612.85,42.92365208444552
1998-12-03,22.55,64.96,1.32,-1.45,550.92,22.025829769473425
1998-12-04,7.25,91.9,1.0,-3.06,490.99,14.129777587964085
1998-12-05,15.18,76.15,-0.25,-3.54,468.12,10.330173530696431
1998-12-06,22.4,65.22,0.23,-2.52,508.0,8.074158621693764
1998-12-07,28.36,71.67,1.97,-1.13,564.04,8.074158621693764
1998-12-08,25.91,77.97,0.76,-2.65,503.49,8.489740315457412
1998-12-09,14.67,143.88,3.9,-4.22,447.78,6.768044727008006
1998-12-10,18.03,98.31,4.56,-0.26,599.65,6.530569473428779
1998-12-11,53.78,71.56,5.8,2.53,731.7,26.41912196068915
1998-12-12,25.19,94.73,8.86,4.16,818.12,37.28361481193885
1998-12-13,17.98,120.51,8.14,1.06,663.23,26.18164670710992
1998-12-14,0.0,142.08,3.75,-1.83,536.19,19.176126726522686
1998-12-15,2.34,146.17,5.79,-2.39,514.29,13.298614200436784
1998-12-16,0.0,170.82,10.44,1.44,675.36,9.914591836932782
1998-12-17,2.78,143.45,6.64,-1.85,536.37,8.54910912885222
1998-12-18,0.0,161.82,0.67,-6.68,372.29,7.5398393011405
1998-12-19,0.0,173.4,-3.89,-12.59,233.92,6.29309421984955
1998-12-20,0.0,159.73,-9.77,-16.84,164.79,4.927611511768987
1998-12-21,0.0,170.61,-7.43,-15.79,181.12,4.512029818005338
1998-12-22,0.0,171.51,-5.76,-14.4,200.8,3.9777104974520743
1998-12-23,0.0,163.36,-4.49,-12.3,240.76,3.621497617083232
1998-12-24,43.38,138.89,0.61,-7.17,360.0,4.096448124241689
1998-12-25,64.39,100.62,4.81,-0.05,604.96,14.01103996117447
1998-12-26,20.4,79.12,3.25,-0.42,592.42,18.641807405969423
1998-12-27,81.6,112.64,5.93,0.27,621.15,42.86428327105071
1998-12-28,91.6,64.96,6.65,3.66,796.06,118.14393865566608
1998-12-29,48.86,48.3,7.56,5.41,903.52,81.92896248483378
1998-12-30,17.91,102.72,8.84,3.8,802.86,46.901362581897594
1998-12-31,13.98,115.04,6.66,0.85,651.0,29.268825003639893
1999-01-01,2.46,113.25,3.56,-1.49,550.33,20.482240621208444
1999-01-02,0.0,159.4,4.03,-3.12,484.34,14.070408774569277
1999-01-03,0.0,173.64,6.36,-2.3,518.75,10.448911157486046
1999-01-04,0.0,175.19,8.49,-0.48,596.44,8.074158621693764
1999-01-05,0.0,176.67,9.33,0.16,616.11,6.530569473428779
1999-01-06,9.01,116.69,5.02,-1.5,560.0,5.758774899296287
1999-01-07,14.47,68.44,3.14,-0.08,607.29,8.192896248483377
1999-01-08,0.0,151.07,4.75,-1.35,555.35,7.361732860956078
1999-01-09,3.74,131.37,6.84,-0.98,561.24,6.411831846639164
1999-01-10,5.04,134.66,9.72,1.29,663.39,6.114987779665129
1999-01-11,8.03,118.16,6.4,0.18,617.0,5.758774899296287
1999-01-12,19.52,77.25,4.46,0.9,646.38,7.777314554719727
1999-01-13,7.22,114.69,6.08,0.4,626.48,9.617747769958747
1999-01-14,59.45,118.11,7.14,1.16,661.49,19.11675791312788
1999-01-15,30.81,98.63,5.23,0.61,636.63,28.200186362533366
1999-01-16,25.93,73.53,2.91,-0.29,600.02,19.294864353312303
1999-01-17,41.19,82.83,3.83,0.24,620.16,22.263305023052656
1999-01-18,25.28,57.03,3.95,1.58,685.29,26.062909080320306
1999-01-19,18.47,71.31,4.53,1.49,680.28,18.70117621936423
1999-01-20,22.54,63.06,3.88,1.3,670.33,16.385792496966754
1999-01-21,31.26,52.03,2.83,0.77,645.61,19.294864353312303
1999-01-22,26.73,73.25,1.79,-1.16,564.78,17.216955884494052
1999-01-23,23.45,108.36,2.79,-1.79,539.02,13.832933520990048
1999-01-24,3.87,152.57,3.34,-3.93,458.52,10.98323047803931
1999-01-25,0.0,198.73,2.29,-4.77,432.96,8.608477942247026
1999-01-26,0.0,157.22,0.29,-4.52,438.87,7.124257607376849
1999-01-27,6.27,94.44,1.26,-2.33,517.26,6.233725406454743
1999-01-28,16.33,89.11,4.06,0.62,635.8,6.471200660033972
1999-01-29,6.17,118.59,6.6,1.81,696.37,6.174356593059937
1999-01-30,1.45,164.98,5.11,-0.12,606.32,7.183626420771657
1999-01-31,12.59,97.89,1.86,-1.75,539.65,6.530569473428779
1999-02-01,9.22,89.32,1.29,-1.89,535.59,5.818143712691094
1999-02-02,35.7,119.61,3.81,-0.53,586.75,11.339443358408152
1999-02-03,13.83,171.12,5.72,-1.68,541.62,11.755025052171801
1999-02-04,17.99,118.24,2.09,-1.95,533.99,11.042599291434117
1999-02-05,12.11,157.98,2.6,-3.29,477.82,9.380272516379518
1999-02-06,31.17,119.29,3.87,-0.12,603.86,12.229975559330258
1999-02-07,29.74,132.37,2.19,-2.22,522.68,15.792104363018682
1999-02-08,13.36,132.57,0.51,-3.75,463.97,12.229975559330258
1999-02-09,18.46,121.23,-0.58,-4.24,448.17,9.439641329774325
1999-02-10,11.69,135.19,-0.97,-4.94,424.89,7.480470487745692
1999-02-11,9.03,212.61,2.73,-4.83,429.43,6.114987779665129
1999-02-12,0.0,266.86,5.92,-1.48,550.11,5.402562018927444
1999-02-13,5.43,173.17,5.2,-0.33,596.73,5.28382439213783
1999-02-14,0.0,238.05,4.09,-1.57,547.21,4.9869803251637945
1999-02-15,4.69,209.71,6.61,-1.1,565.0,4.571398631400146
1999-02-16,20.72,139.3,4.48,0.43,627.75,5.818143712691094
1999-02-17,22.22,118.17,2.59,-0.7,581.12,10.330173530696431
1999-02-18,35.18,156.29,3.97,-0.57,586.25,12.764294879883522
1999-02-19,19.17,190.23,4.0,-1.94,532.0,16.32642368357195
1999-02-20,5.38,206.87,3.98,-2.81,497.84,12.170606745935451
1999-02-21,7.6,128.14,2.67,-0.85,576.8,9.55837895656394
1999-02-22,43.32,151.27,4.32,0.05,613.34,11.101968104828924
1999-02-23,43.34,140.23,5.95,2.09,710.4,33.009060247512735
1999-02-24,17.74,196.88,7.28,1.44,679.25,24.519319932055325
1999-02-25,21.94,163.02,3.62,-0.81,577.5,19.294864353312303
1999-02-26,16.73,227.08,4.79,-2.43,511.53,14.485990468332927
1999-02-27,76.08,192.61,6.46,0.9,646.66,36.689926677990776
1999-02-28,35.19,211.81,6.41,0.07,616.49,56.04415984469788
1999-03-01,16.8,206.34,3.87,-2.1,527.47,22.14456739626304
1999-03-02,9.12,225.39,4.04,-2.8,499.58,15.792104363018682
1999-03-03,25.23,182.87,2.75,-2.19,524.35,13.23924538704198
1999-03-04,22.75,165.85,1.42,-2.87,496.02,10.270804717301624
1999-03-05,9.43,255.78,4.33,-4.09,454.15,8.192896248483377
1999-03-06,0.0,362.84,5.83,-4.25,447.18,6.946151167192428
1999-03-07,0.0,342.79,6.01,-2.47,510.9,6.055618966270322
1999-03-08,10.59,228.48,5.17,-1.45,551.33,5.6994060859014795
1999-03-09,7.6,225.04,4.02,-2.35,516.7,5.461930832322251
1999-03-10,0.0,358.74,6.02,-3.01,492.43,4.86824269837418
1999-03-11,0.0,399.53,9.82,-4.63,435.28,4.512029818005338
1999-03-12,18.37,223.9,5.7,-0.86,574.84,4.690136258189759
1999-03-13,10.08,212.32,8.26,2.31,722.84,8.074158621693764
1999-03-14,5.84,204.4,6.22,0.71,642.77,8.074158621693764
1999-03-15,6.36,251.64,6.18,-1.23,561.09,7.658576927930112
1999-03-16,6.04,278.76,5.76,-3.24,485.63,7.005519980587235
1999-03-17,3.01,258.17,6.57,-1.07,567.6,6.174356593059937
1999-03-18,2.8,284.7,10.09,1.77,696.66,5.936881339480708
1999-03-19,0.0,415.1,15.43,1.66,691.45,6.114987779665129
1999-03-20,0.0,414.62,16.61,2.87,749.84,7.183626420771657
1999-03-21,5.11,270.03,10.18,1.46,681.05,8.074158621693764
1999-03-22,7.3,286.72,10.9,1.12,660.01,7.658576927930112
1999-03-23,4.83,315.9,12.58,-0.5,588.03,8.014789808298955
1999-03-24,4.12,271.37,9.55,1.4,674.3,7.064888793982043
1999-03-25,7.62,183.52,5.32,0.23,619.76,6.886782353797621
1999-03-26,24.67,164.84,2.7,-1.74,539.91,6.768044727008006
1999-03-27,18.75,222.32,3.14,-3.12,489.38,6.174356593059937
1999-03-28,15.27,212.16,3.65,-2.18,524.14,5.640037272506673
1999-03-29,35.51,175.05,2.8,-1.84,536.62,6.29309421984955
1999-03-30,14.2,270.03,5.32,-2.69,500.96,6.352463033244358
1999-03-31,5.79,260.19,5.5,-1.95,533.67,5.8775125260859005
1999-04-01,0.0,427.19,8.49,-2.72,500.95,5.5212996457170584
1999-04-02,9.57,334.41,9.73,-3.08,488.31,5.343193205532637
1999-04-03,18.19,267.28,4.87,-3.18,486.52,5.224455578743023
1999-04-04,14.9,147.4,1.62,-2.21,523.7,4.8088738849793735
1999-04-05,7.31,319.2,7.01,-2.69,502.03,4.690136258189759
1999-04-06,0.0,460.73,9.85,-3.35,477.82,4.749505071584567
1999-04-07,5.27,304.69,8.58,-1.25,559.31,4.6307674447949525
1999-04-08,11.72,232.0,3.93,-2.51,507.23,5.046349138558601
1999-04-09,7.98,229.34,2.92,-3.29,482.54,4.6307674447949525
1999-04-10,7.49,242.24,4.75,-1.72,540.56,4.571398631400146
1999-04-11,0.0,475.18,14.17,0.19,618.3,4.86824269837418
1999-04-12,0.0,417.47,11.5,1.42,674.46,5.402562018927444
1999-04-13,0.0,442.38,10.25,-0.89,575.02,5.8775125260859005
1999-04-14,0.0,486.84,12.62,-2.14,523.85,5.936881339480708
1999-04-15,0.0,440.38,15.56,3.86,800.0,6.352463033244358
1999-04-16,0.0,469.38,20.04,5.66,916.06,7.5992081145353065
1999-04-17,0.0,477.28,20.47,5.23,892.97,8.905322009221063
1999-04-18,0.0,414.9,13.64,3.37,780.06,9.617747769958747
1999-04-19,8.04,212.01,8.11,2.26,719.79,9.142797262800292
1999-04-20,7.02,236.0,6.63,0.15,618.75,10.98323047803931
1999-04-21,2.91,285.57,6.08,-1.43,552.21,9.083428449405483
1999-04-22,0.04,455.3,10.87,-0.3,598.55,7.480470487745692
1999-04-23,0.0,506.02,18.11,1.99,713.81,6.530569473428779
1999-04-24,0.0,511.5,21.9,3.65,799.6,6.827413540402815
1999-04-25,9.63,323.76,12.26,1.49,682.53,7.955420994904149
1999-04-26,5.36,260.94,7.3,-0.39,593.38,8.667846755641834
1999-04-27,8.58,240.17,6.15,-0.75,580.21,7.242995234166464
1999-04-28,3.79,257.48,6.94,-0.64,583.29,6.233725406454743
1999-04-29,0.0,508.6,14.71,-1.13,563.99,5.461930832322251
1999-04-30,0.0,492.7,16.28,1.48,677.32,5.224455578743023
1999-05-01,22.24,264.4,9.13,1.03,659.79,8.489740315457412
1999-05-02,41.91,149.68,4.84,0.75,645.6,14.367252841543314
1999-05-03,36.43,152.4,4.51,0.4,628.3,21.37277282213055
1999-05-04,19.43,158.4,4.08,-0.2,603.9,17.988750458626544
1999-05-05,8.05,379.72,13.62,-1.19,564.3,14.129777587964085
1999-05-06,9.38,381.88,14.9,-0.21,603.9,11.873762678961416
1999-05-07,18.01,261.82,6.43,-1.18,564.47,12.051869119145836
1999-05-08,16.91,231.21,5.18,-1.32,557.79,10.98323047803931
1999-05-09,5.63,282.98,6.67,-1.69,541.14,10.033329463722396
1999-05-10,0.0,498.17,10.89,-2.77,500.04,8.54910912885222
1999-05-11,9.72,302.11,9.71,0.37,626.99,7.896052181509341
1999-05-12,9.48,197.44,6.19,0.76,646.5,9.795854210143169
1999-05-13,10.55,196.29,5.54,0.27,620.96,9.439641329774325
1999-05-14,8.52,271.45,8.35,0.8,647.57,9.320903702984712
1999-05-15,7.22,229.82,7.49,1.4,676.43,9.202166076195097
1999-05-16,0.0,436.3,11.29,1.7,692.42,8.192896248483377
1999-05-17,28.68,237.36,10.66,4.48,842.87,11.636287425382188
1999-05-18,11.73,246.77,9.87,3.57,792.13,13.417351827226401
1999-05-19,0.0,490.47,13.01,1.37,675.4,11.933131492356223
1999-05-20,0.0,422.37,10.97,2.03,705.62,9.677116583353554
1999-05-21,0.0,486.46,14.52,2.8,750.89,8.014789808298955
1999-05-22,0.0,547.57,21.05,2.91,754.46,7.183626420771657
1999-05-23,0.0,525.39,24.98,8.3,1103.61,7.4211016743508855
1999-05-24,0.0,528.25,24.37,7.73,1058.53,8.133527435088569
1999-05-25,0.54,477.32,16.03,3.68,801.84,7.777314554719727
1999-05-26,0.0,554.07,19.73,1.05,656.32,6.471200660033972
1999-05-27,0.0,520.9,19.99,4.58,846.55,5.758774899296287
1999-05-28,0.0,490.84,17.02,3.92,809.97,5.28382439213783
1999-05-29,0.0,506.9,16.73,2.88,755.91,4.8088738849793735
1999-05-30,0.0,541.18,18.67,1.68,691.45,4.393292191215724
1999-05-31,19.14,301.77,14.43,5.04,879.81,4.8088738849793735
1999-06-01,11.1,239.61,8.81,1.96,707.5,6.471200660033972
1999-06-02,2.21,315.15,8.87,1.19,663.63,5.8775125260859005
1999-06-03,0.0,442.41,13.0,2.12,711.43,4.690136258189759
1999-06-04,4.2,263.78,11.53,4.01,816.65,4.215185751031303
1999-06-05,20.27,238.38,9.89,3.18,770.49,6.530569473428779
1999-06-06,10.02,216.2,7.78,1.83,697.81,6.471200660033972
1999-06-07,8.4,229.05,7.8,1.46,679.46,6.233725406454743
1999-06-08,7.67,231.57,8.53,2.13,714.59,7.4211016743508855
1999-06-09,0.0,443.91,12.65,2.43,729.44,6.886782353797621
1999-06-10,0.0,520.1,16.85,2.4,727.0,5.936881339480708
1999-06-11,0.0,518.03,21.85,6.34,951.69,5.224455578743023
1999-06-12,0.0,506.3,25.39,9.55,1203.91,4.8088738849793735
1999-06-13,0.0,494.33,25.16,10.0,1239.85,4.393292191215724
1999-06-14,0.0,492.9,26.78,11.05,1323.61,4.096448124241689
1999-06-15,0.0,380.82,19.53,9.82,1225.44,3.85897287066246
1999-06-16,0.0,339.52,16.91,8.63,1131.02,3.5621288036884247
1999-06-17,0.0,452.82,19.99,7.34,1028.07,3.2652847367143893
1999-06-18,0.0,311.45,15.29,7.79,1063.95,3.0871782965299683
1999-06-19,0.0,403.06,16.81,6.47,969.31,2.909071856345547
1999-06-20,5.94,308.99,16.78,6.11,940.69,2.7309654161611254
1999-06-21,9.5,178.7,13.48,8.08,1086.31,2.909071856345547
1999-06-22,5.26,217.84,13.95,7.47,1039.74,3.027809483135161
1999-06-23,0.0,461.18,21.77,9.39,1191.58,2.7309654161611254
1999-06-24,32.22,322.93,16.19,5.65,918.16,3.7996040572676533
1999-06-25,20.79,177.25,9.59,4.79,865.15,9.73648539674836
1999-06-26,6.47,218.66,10.2,4.3,833.64,8.31163387527299
1999-06-27,0.0,417.72,13.8,4.62,855.2,6.114987779665129
1999-06-28,0.0,453.39,15.58,5.14,888.61,4.8088738849793735
1999-06-29,0.0,464.8,19.75,8.58,1126.66,4.037079310846882
1999-06-30,7.68,250.55,16.77,9.85,1227.87,3.85897287066246
1999-07-01,10.98,272.21,13.01,5.6,914.0,4.215185751031303
1999-07-02,13.12,232.05,10.36,4.32,834.44,4.215185751031303
1999-07-03,2.63,392.05,12.6,3.77,802.89,4.4526610046105315
1999-07-04,10.35,288.25,13.05,5.14,884.54,4.333923377820917
1999-07-05,0.0,552.12,23.15,4.4,836.86,3.9777104974520743
1999-07-06,0.0,511.32,22.78,8.02,1081.25,3.5621288036884247
1999-07-07,0.43,362.92,14.15,6.0,937.2,3.621497617083232
1999-07-08,0.0,541.8,23.19,4.92,871.23,3.2652847367143893
1999-07-09,0.0,515.91,28.27,10.82,1305.39,2.909071856345547
1999-07-10,0.0,506.75,27.65,11.07,1325.34,2.6715966027663187
1999-07-11,0.0,511.66,27.35,10.39,1271.32,2.43412134918709
1999-07-12,0.0,493.39,26.57,11.25,1340.02,2.3153837223974763
1999-07-13,0.0,510.58,23.83,7.86,1068.92,2.196646095607862
1999-07-14,0.0,434.83,16.26,5.47,902.86,2.0779084688182476
1999-07-15,0.0,496.23,21.38,6.83,989.32,1.9591708420286336
1999-07-16,0.0,406.01,18.06,7.95,1076.12,1.8998020286338266
1999-07-17,3.06,188.14,11.71,6.81,991.28,1.8404332152390195
1999-07-18,0.0,519.73,22.37,5.59,909.78,1.7810644018442123
1999-07-19,0.0,506.13,27.37,10.18,1254.74,1.7216955884494052
1999-07-20,0.0,483.67,25.17,10.02,1241.98,1.602957961659791
1999-07-21,0.0,421.01,21.74,10.11,1248.87,1.602957961659791
1999-07-22,0.0,480.8,24.17,8.9,1151.73,1.5435891482649842
1999-07-23,0.0,481.16,25.46,9.73,1218.8,1.484220334870177
1999-07-24,0.0,348.04,16.99,8.01,1081.47,1.484220334870177
1999-07-25,0.0,460.06,21.41,7.27,1024.03,1.484220334870177
1999-07-26,0.0,485.3,26.5,9.5,1200.0,1.4248515214753699
1999-07-27,0.0,467.47,27.89,11.52,1361.29,1.3654827080805627
1999-07-28,0.0,447.22,27.52,12.29,1423.52,1.3654827080805627
1999-07-29,0.0,443.04,24.7,10.06,1245.06,1.3061138946857558
1999-07-30,0.0,418.39,23.9,10.42,1273.7,1.3061138946857558
1999-07-31,0.0,431.55,23.92,9.57,1205.95,1.3061138946857558
1999-08-01,0.0,417.32,23.64,9.78,1222.4,1.2467450812909486
1999-08-02,0.0,427.63,25.57,10.7,1295.67,1.2467450812909486
1999-08-03,0.0,416.33,25.21,10.73,1298.38,1.2467450812909486
1999-08-04,7.15,316.59,26.18,11.24,1339.39,1.1873762678961417
1999-08-05,4.51,258.85,23.38,12.32,1426.89,1.2467450812909486
1999-08-06,4.04,164.76,18.56,12.1,1409.52,1.2467450812909486
1999-08-07,7.55,108.87,15.24,11.29,1344.71,1.484220334870177
1999-08-08,0.0,351.66,20.4,9.84,1227.32,1.602957961659791
1999-08-09,0.0,438.15,25.36,10.22,1257.45,1.3061138946857558
1999-08-10,0.0,409.49,26.05,12.35,1427.96,1.2467450812909486
1999-08-11,0.22,290.64,18.15,9.77,1221.62,1.1873762678961417
1999-08-12,0.0,335.84,18.29,8.73,1138.47,1.1873762678961417
1999-08-13,3.45,168.57,14.93,8.95,1155.86,1.2467450812909486
1999-08-14,0.0,236.74,14.44,8.26,1100.91,1.4248515214753699
1999-08-15,4.36,251.47,17.84,8.5,1119.92,1.3061138946857558
1999-08-16,0.0,437.36,24.62,9.7,1215.62,1.2467450812909486
1999-08-17,0.0,441.72,27.99,12.0,1398.95,1.1873762678961417
1999-08-18,0.0,382.33,23.76,11.78,1382.14,1.1873762678961417
1999-08-19,0.0,397.24,23.07,10.54,1283.24,1.1280074545013345
1999-08-20,0.0,412.05,23.91,10.36,1268.95,1.1280074545013345
1999-08-21,0.0,377.63,20.8,9.31,1185.19,1.1280074545013345
1999-08-22,0.0,468.88,27.16,8.61,1125.16,1.1280074545013345
1999-08-23,0.0,436.67,29.7,12.81,1463.63,1.0686386411065274
1999-08-24,0.0,410.32,27.05,12.4,1431.96,1.0686386411065274
1999-08-25,0.0,362.06,23.78,12.18,1415.72,1.0686386411065274
1999-08-26,0.0,439.39,27.98,11.01,1321.06,1.0686386411065274
1999-08-27,0.0,416.53,29.39,13.62,1569.25,1.0686386411065274
1999-08-28,0.0,366.04,25.21,13.01,1487.13,1.0092698277117205
1999-08-29,9.22,222.67,17.53,8.91,1153.31,1.0092698277117205
1999-08-30,18.07,149.8,10.81,5.53,907.87,1.3061138946857558
1999-08-31,11.4,229.42,13.24,4.76,863.5,2.137277282213055
1999-09-01,0.0,418.49,17.73,3.94,810.2,1.3061138946857558
1999-09-02,0.0,434.64,20.48,4.92,872.35,1.1873762678961417
1999-09-03,0.0,430.75,22.44,6.6,967.88,1.1280074545013345
1999-09-04,0.0,410.85,22.8,8.07,1085.34,1.0686386411065274
1999-09-05,0.0,376.19,20.51,7.89,1071.17,1.0686386411065274
1999-09-06,0.0,325.96,16.04,5.88,930.21,1.0686386411065274
1999-09-07,0.0,424.93,20.02,3.56,791.49,1.0092698277117205
1999-09-08,0.0,396.14,24.12,8.96,1154.59,1.0092698277117205
1999-09-09,0.0,375.83,20.96,7.35,1027.89,1.0092698277117205
1999-09-10,0.0,382.74,19.63,5.57,911.42,1.0092698277117205
1999-09-11,0.0,389.06,21.01,5.97,920.0,0.9499010143169133
1999-09-12,0.0,331.42,23.78,11.42,1353.84,0.9499010143169133
1999-09-13,0.0,365.86,27.44,12.05,1403.82,0.9499010143169133
1999-09-14,0.0,388.3,28.56,10.68,1292.15,0.9499010143169133
1999-09-15,0.0,350.72,23.19,8.95,1155.91,0.9499010143169133
1999-09-16,0.0,324.51,20.07,7.74,1059.06,0.9499010143169133
1999-09-17,0.0,379.54,23.35,6.63,970.06,0.8905322009221062
1999-09-18,0.0,352.7,26.6,11.04,1323.3,0.8905322009221062
1999-09-19,0.0,357.38,28.19,11.57,1365.73,0.8905322009221062
1999-09-20,0.0,356.72,28.48,11.5,1360.0,0.8905322009221062
1999-09-21,0.0,361.26,28.93,11.23,1336.19,0.8905322009221062
1999-09-22,0.0,350.66,27.82,11.04,1323.08,0.831163387527299
1999-09-23,0.0,346.33,21.26,5.8,920.8,0.831163387527299
1999-09-24,0.0,311.89,15.79,2.96,757.21,0.831163387527299
1999-09-25,3.0,145.69,10.97,3.95,815.19,0.8905322009221062
1999-09-26,0.0,238.58,10.53,1.78,694.93,0.8905322009221062
1999-09-27,0.0,328.09,13.84,0.08,614.76,0.831163387527299
1999-09-28,0.0,314.68,17.28,3.7,796.81,0.831163387527299
1999-09-29,0.0,320.5,21.23,6.37,936.72,0.831163387527299
1999-09-30,0.0,309.83,18.04,3.97,789.64,0.831163387527299
1999-10-01,0.0,330.82,19.52,3.49,706.52,0.7717945741324921
1999-10-02,0.0,303.29,18.79,4.65,792.35,0.7717945741324921
1999-10-03,0.0,331.26,21.89,5.05,724.14,0.7717945741324921
1999-10-04,0.0,327.67,21.39,4.58,707.65,0.7717945741324921
1999-10-05,0.0,162.41,12.76,6.01,924.18,0.7717945741324921
1999-10-06,7.07,100.51,11.74,6.33,957.7,0.8905322009221062
1999-10-07,0.0,112.24,11.23,6.84,991.4,0.831163387527299
1999-10-08,23.37,97.18,11.41,6.39,962.19,1.484220334870177
1999-10-09,0.0,206.96,11.31,2.93,756.67,1.9591708420286336
1999-10-10,0.0,275.42,15.28,2.73,743.41,1.0092698277117205
1999-10-11,0.0,280.69,18.19,4.78,862.6,0.9499010143169133
1999-10-12,0.0,268.08,18.46,5.71,920.0,0.8905322009221062
1999-10-13,0.0,249.38,16.62,5.21,893.45,0.831163387527299
1999-10-14,0.0,234.92,10.58,0.47,633.32,0.831163387527299
1999-10-15,0.0,246.33,10.12,-0.68,582.3,0.831163387527299
1999-10-16,0.0,267.59,12.65,-0.01,605.04,0.831163387527299
1999-10-17,0.0,302.17,20.61,3.03,760.15,0.7717945741324921
1999-10-18,0.0,239.46,16.37,5.0,880.0,0.7717945741324921
1999-10-19,0.0,223.17,17.62,7.22,1017.55,0.7717945741324921
1999-10-20,0.0,279.28,22.0,6.21,936.46,0.7717945741324921
1999-10-21,0.0,278.73,22.79,6.55,963.61,0.7717945741324921
1999-10-22,0.0,267.43,21.97,6.88,990.34,0.7717945741324921
1999-10-23,0.0,241.77,17.21,5.0,880.4,0.7717945741324921
1999-10-24,6.72,166.72,13.85,3.28,775.81,0.9499010143169133
1999-10-25,32.02,108.37,11.03,4.72,856.49,1.1873762678961417
1999-10-26,21.69,103.04,6.66,0.83,650.9,2.6122277893715116
1999-10-27,28.92,115.76,7.26,0.61,635.09,1.662326775054598
1999-10-28,30.6,66.79,7.13,3.53,788.62,3.205915923319582
1999-10-29,5.95,95.54,8.59,3.32,777.26,2.4934901625818973
1999-10-30,0.0,218.17,13.15,2.63,730.2,1.7810644018442123
1999-10-31,13.78,136.52,7.67,-0.23,602.93,2.256014909002669
1999-11-01,0.0,186.45,7.86,-0.36,594.99,1.8404332152390195
1999-11-02,0.0,241.28,13.71,0.75,642.13,1.5435891482649842
1999-11-03,24.67,154.58,11.33,1.77,696.18,1.602957961659791
1999-11-04,17.43,140.35,7.46,-0.89,574.76,3.7996040572676533
1999-11-05,34.1,148.21,8.66,-0.63,585.88,3.146547109924775
1999-11-06,11.46,133.65,13.91,5.31,904.55,9.083428449405483
1999-11-07,0.0,160.14,11.98,4.39,832.74,4.749505071584567
1999-11-08,11.88,120.14,10.47,2.89,754.53,4.512029818005338
1999-11-09,12.54,63.22,7.44,3.8,803.83,4.333923377820917
1999-11-10,19.11,52.77,7.64,4.72,858.68,5.936881339480708
1999-11-11,13.6,99.61,12.22,6.27,946.71,6.827413540402815
1999-11-12,25.82,59.03,13.16,9.77,1221.74,7.4211016743508855
1999-11-13,10.5,114.88,15.09,7.86,1068.8,10.38954234409124
1999-11-14,0.0,195.77,17.32,6.38,950.37,6.768044727008006
1999-11-15,1.68,143.2,14.03,6.57,965.82,4.927611511768987
1999-11-16,14.8,118.26,11.02,3.76,804.32,4.215185751031303
1999-11-17,17.34,91.22,5.78,0.66,640.76,8.54910912885222
1999-11-18,6.18,115.25,6.08,-0.55,587.96,6.352463033244358
1999-11-19,15.93,83.7,7.29,2.68,740.54,5.818143712691094
1999-11-20,12.97,87.42,5.41,0.76,645.95,6.530569473428779
1999-11-21,27.48,56.96,2.59,-0.23,602.71,7.302364047561271
1999-11-22,10.64,50.7,2.67,0.25,621.09,8.252265061878184
1999-11-23,12.0,54.19,3.31,0.74,643.95,8.192896248483377
1999-11-24,84.05,99.94,6.95,1.76,694.26,27.547129415190483
1999-11-25,131.99,63.0,9.37,6.19,939.92,170.9821825770444
1999-11-26,36.43,122.8,8.06,0.92,657.19,92.61534889589903
