Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-04-14,8.96,210.73,9.36,2.26,725.33,7.0579141696716645
2004-04-15,10.18,175.38,7.64,2.0,709.86,6.802529117479597
2004-04-16,6.65,218.62,9.41,2.16,719.01,6.68644500284684
2004-04-17,12.68,256.79,10.88,1.94,708.35,6.825745940406149
2004-04-18,4.09,291.17,10.92,1.43,680.7,6.129241252609603
2004-04-19,8.53,313.93,13.64,1.36,676.22,5.78098890871133
2004-04-20,12.78,253.14,10.5,1.86,705.58,6.825745940406149
2004-04-21,5.42,299.42,11.85,1.09,660.39,6.593577711140634
2004-04-22,6.78,339.92,16.12,1.87,705.17,5.897073023344088
2004-04-23,13.65,264.2,11.39,2.18,719.55,6.593577711140634
2004-04-24,15.04,303.89,12.02,0.75,647.32,6.68644500284684
2004-04-25,0.0,477.8,19.11,2.38,720.0,5.827422554564434
2004-04-26,0.0,456.66,23.46,7.38,1030.63,6.98826370089201
2004-04-27,0.0,436.42,16.12,2.46,735.62,8.033020732586829
2004-04-28,17.22,297.27,14.09,2.68,744.22,6.918613232112355
2004-04-29,0.0,460.69,19.58,4.17,824.17,6.1060244296830515
2004-04-30,0.0,453.7,23.22,7.54,1043.06,6.477493596507877
2004-05-01,0.0,446.35,23.61,8.34,1106.88,7.406166513569937
2004-05-02,2.4,357.97,18.28,6.83,1002.24,7.45260015942304
2004-05-03,0.0,406.64,17.8,5.81,923.68,6.7096618257733915
2004-05-04,11.18,222.08,12.47,4.78,871.99,6.802529117479597
2004-05-05,11.72,227.98,10.67,2.88,757.91,8.009803909660278
2004-05-06,0.0,452.22,16.82,2.82,750.41,5.804205731637882
2004-05-07,3.08,263.2,14.52,4.93,870.77,5.641687971152021
2004-05-08,2.4,296.09,13.16,4.59,851.36,5.78098890871133
2004-05-09,3.63,266.03,12.93,3.55,792.58,5.316652450180299
2004-05-10,0.0,271.34,9.86,3.14,767.87,5.061267397988233
2004-05-11,8.5,173.47,8.7,3.4,785.15,4.991616929208578
2004-05-12,8.98,281.48,12.7,3.46,788.92,5.432736564813058
2004-05-13,0.07,443.23,16.3,4.21,828.57,5.316652450180299
2004-05-14,0.0,477.59,18.55,4.06,813.23,5.1077010438413355
2004-05-15,0.0,349.1,13.42,4.49,845.08,5.084484220914784
2004-05-16,6.73,176.7,10.54,5.04,879.72,5.223785158474093
2004-05-17,0.0,427.19,16.27,4.67,855.11,4.968400106282027
2004-05-18,3.61,313.77,18.34,6.78,985.41,5.4095197418865055
2004-05-19,1.88,289.72,13.57,6.42,972.47,5.595254325298917
2004-05-20,0.0,242.72,12.92,7.24,1027.5,4.968400106282027
2004-05-21,6.29,150.94,10.85,6.44,974.23,4.8058823457961655
2004-05-22,23.02,122.74,9.27,5.82,930.43,9.333162816473713
2004-05-23,11.44,230.89,12.78,5.92,934.78,7.591901096982349
2004-05-24,8.12,318.46,16.63,6.14,944.67,6.361409481875118
2004-05-25,0.0,452.69,18.13,6.32,956.35,5.47917021066616
2004-05-26,33.0,194.67,12.96,7.34,1033.73,12.885336724236097
2004-05-27,23.42,183.28,10.23,5.34,903.82,13.581841412032643
2004-05-28,23.46,163.28,8.34,4.11,823.02,15.323103131524007
2004-05-29,28.17,190.19,8.74,3.94,813.43,14.835549850066425
2004-05-30,18.68,192.56,10.13,5.42,905.0,18.225205997342947
2004-05-31,9.47,246.25,10.7,4.57,852.27,13.349673182767129
2004-06-01,2.93,385.0,14.27,4.24,829.18,9.240295524767507
2004-06-02,0.0,508.35,19.03,5.77,921.14,7.545467451129246
2004-06-03,0.0,509.13,23.75,8.98,1158.41,7.127564638451318
2004-06-04,0.0,513.07,25.06,9.16,1172.49,6.941830055038906
2004-06-05,10.16,331.8,17.16,7.2,1032.33,6.663228179920289
2004-06-06,16.14,309.21,14.92,6.28,961.45,8.938476826722338
2004-06-07,6.72,264.38,13.06,6.16,951.51,7.290082398937179
2004-06-08,4.57,360.16,19.25,7.59,1052.99,6.268542190168912
2004-06-09,7.83,224.92,14.9,8.99,1159.85,6.198891721389258
2004-06-10,15.5,237.63,12.07,5.97,942.5,8.636658128677167
2004-06-11,6.7,162.61,8.68,4.83,870.01,8.683091774530272
2004-06-12,4.93,299.36,13.26,5.66,919.03,7.081130992598216
2004-06-13,13.91,227.01,11.74,6.27,962.15,8.474140368191307
2004-06-14,8.87,259.17,11.03,4.78,867.78,7.684768388688555
2004-06-15,7.9,389.26,17.46,3.41,785.7,6.965046877965459
2004-06-16,0.0,517.68,22.41,7.59,1047.27,6.175674898462706
2004-06-17,0.0,504.94,25.43,10.76,1301.16,5.897073023344088
2004-06-18,0.0,498.55,25.62,11.13,1330.6,5.734555262858227
2004-06-19,0.0,484.15,25.45,11.73,1378.09,5.200568335547541
2004-06-20,0.0,500.38,27.38,11.61,1368.93,4.898749637502372
2004-06-21,0.0,490.31,28.84,13.09,1500.22,4.7594486999430625
2004-06-22,0.0,495.29,27.5,11.48,1358.69,4.643364585310305
2004-06-23,0.0,332.29,18.92,11.3,1344.17,4.620147762383754
2004-06-24,0.0,225.89,15.72,11.08,1326.55,4.527280470677548
2004-06-25,2.23,237.5,16.49,10.73,1298.58,4.341545887265136
2004-06-26,0.0,425.52,20.29,9.82,1225.97,4.086160835073069
2004-06-27,0.0,458.79,20.52,8.32,1105.36,3.784342137027899
2004-06-28,0.0,486.92,22.92,8.38,1110.11,3.5289570848358323
2004-06-29,0.0,482.45,24.37,9.47,1197.28,3.389656147276523
2004-06-30,0.0,458.93,23.54,9.97,1237.55,3.320005678496868
2004-07-01,0.0,457.61,23.52,9.94,1235.26,3.180704740937559
2004-07-02,0.0,407.31,20.71,9.85,1228.01,3.134271095084456
2004-07-03,10.77,177.41,15.6,10.09,1247.01,3.4825234389827293
2004-07-04,4.84,217.58,15.7,9.58,1206.4,3.296788855570317
2004-07-05,0.0,445.24,21.67,9.5,1200.28,3.0414038033782496
2004-07-06,14.78,271.34,16.78,8.06,1090.22,3.134271095084456
2004-07-07,17.62,248.01,14.39,6.8,996.94,4.457630001897893
2004-07-08,0.0,377.7,17.06,8.04,1086.69,3.4593066160561774
2004-07-09,0.0,317.99,15.42,7.94,1076.25,3.0414038033782496
2004-07-10,11.74,195.92,14.33,8.39,1112.11,3.273572032643765
2004-07-11,10.57,297.57,18.62,8.46,1117.33,3.8075589599544504
2004-07-12,0.0,486.31,26.12,10.01,1240.76,3.157487918011008
2004-07-13,0.0,435.1,26.68,13.45,1551.23,2.925319688745492
2004-07-14,0.0,458.89,28.05,12.85,1467.97,2.7860187511861834
2004-07-15,0.0,424.85,23.94,11.46,1356.64,2.6699346365534256
2004-07-16,0.0,469.65,26.15,10.64,1291.5,2.6002841677737707
2004-07-17,0.0,435.42,27.02,13.42,1544.71,2.4842000531410133
2004-07-18,0.0,423.12,27.13,14.17,1617.09,2.4377664072879104
2004-07-19,1.11,356.13,23.36,13.0,1501.23,2.3913327614348074
2004-07-20,0.0,339.88,21.0,12.19,1425.94,2.344899115581704
2004-07-21,0.0,454.48,23.73,10.0,1240.0,2.252031823875498
2004-07-22,0.0,466.09,27.81,12.36,1428.76,2.1823813550958433
2004-07-23,0.0,439.98,30.75,15.99,1804.94,2.1359477092427404
2004-07-24,0.0,443.56,32.83,16.77,1901.93,2.066297240463086
2004-07-25,0.0,426.61,25.88,12.11,1412.21,2.0198635946099825
2004-07-26,0.0,427.15,23.99,10.68,1294.02,1.9966467716834313
2004-07-27,0.0,424.65,25.63,12.09,1406.91,1.9502131258303281
2004-07-28,0.0,414.66,26.47,13.22,1514.65,1.9037794799772252
2004-07-29,0.0,403.52,26.05,13.41,1541.46,1.8341290111975708
2004-07-30,0.0,358.29,22.82,12.31,1424.73,1.8109121882710193
2004-07-31,0.0,393.13,23.98,12.26,1429.24,1.7644785424179161
2004-08-01,0.0,425.49,25.61,11.92,1393.67,1.7412617194913647
2004-08-02,0.0,411.71,23.91,10.89,1311.27,1.6948280736382615
2004-08-03,0.0,308.01,19.98,11.32,1346.1,1.67161125071171
2004-08-04,0.0,320.37,20.58,11.56,1365.19,1.6251776048586069
2004-08-05,2.93,249.61,18.04,10.45,1276.13,1.6019607819320554
2004-08-06,26.89,168.07,16.35,10.34,1266.92,1.9037794799772252
2004-08-07,22.89,205.45,18.11,10.71,1296.75,4.620147762383754
2004-08-08,0.0,428.12,24.97,10.57,1285.68,2.948536511672044
2004-08-09,0.0,421.26,28.64,13.56,1558.94,2.1359477092427404
2004-08-10,0.0,385.67,28.84,15.34,1747.59,1.8573458341241222
2004-08-11,0.0,415.41,29.6,14.42,1639.18,1.718044896564813
2004-08-12,0.0,386.82,28.6,15.15,1732.17,1.6251776048586069
2004-08-13,0.0,410.74,28.64,13.82,1585.21,1.578743959005504
2004-08-14,0.0,396.17,29.91,15.53,1762.12,1.5090934902258493
2004-08-15,0.0,350.72,26.08,14.65,1669.7,1.462659844372746
2004-08-16,0.0,350.56,25.1,13.77,1580.36,1.4162261985196432
2004-08-17,0.0,344.88,24.13,13.17,1512.18,1.3930093755930917
2004-08-18,0.0,381.61,25.34,12.44,1435.28,1.36979255266654
2004-08-19,0.0,378.41,26.4,13.28,1524.7,1.323358906813437
2004-08-20,0.0,347.34,25.15,13.55,1562.79,1.2769252609603339
2004-08-21,0.0,288.85,22.06,13.14,1509.6,1.3001420838868853
2004-08-22,57.72,159.37,16.93,10.78,1302.87,8.706308597456824
2004-08-23,17.98,164.98,16.53,10.53,1282.31,5.61847114822547
2004-08-24,60.29,116.07,15.23,11.07,1327.36,17.714435892958814
2004-08-25,37.37,84.53,13.43,10.66,1292.45,19.33961349781742
2004-08-26,18.75,146.34,15.84,10.81,1305.12,14.13904516226988
2004-08-27,10.45,129.3,15.81,11.4,1353.19,9.193861878914404
2004-08-28,2.85,192.17,17.42,11.77,1387.36,6.129241252609603
2004-08-29,2.99,254.74,21.44,12.37,1441.28,5.084484220914784
2004-08-30,0.0,395.25,24.03,11.41,1353.03,4.295112241412033
2004-08-31,0.0,388.58,25.04,12.46,1436.8,3.761125314101347
2004-09-01,13.13,252.08,17.46,8.15,1098.04,3.575390730688935
2004-09-02,17.02,161.93,13.19,7.71,1059.25,4.829099168722718
2004-09-03,1.19,234.4,15.49,9.16,1172.79,4.086160835073069
2004-09-04,0.0,185.14,14.69,10.03,1242.48,3.5289570848358323
2004-09-05,0.0,306.76,16.6,8.47,1118.18,3.296788855570317
2004-09-06,0.0,386.2,18.96,6.89,991.44,3.0646206263048015
2004-09-07,0.0,379.2,19.79,7.98,1078.63,2.902102865818941
2004-09-08,0.0,341.72,18.75,8.69,1135.03,2.809235574112735
2004-09-09,12.97,216.1,17.2,9.19,1174.82,3.6450411994685896
2004-09-10,21.43,283.4,19.8,7.75,1059.9,3.5986075536154867
2004-09-11,34.93,202.31,16.65,9.48,1198.5,15.741005944201936
2004-09-12,7.81,200.54,14.05,7.84,1069.75,6.616794534067185
2004-09-13,46.53,154.99,12.25,7.15,1017.13,8.241972138925792
2004-09-14,59.12,197.17,13.08,6.73,993.29,31.110542721579044
2004-09-15,25.06,149.81,12.76,7.92,1073.78,16.623245215410893
2004-09-16,19.93,147.87,12.16,7.65,1056.4,16.13569193395331
2004-09-17,17.54,194.28,13.01,6.97,1009.05,18.27163964319605
2004-09-18,14.62,142.73,9.68,5.35,899.33,11.770929223761623
2004-09-19,7.78,181.76,10.98,5.62,912.57,10.006450681343708
2004-09-20,0.0,287.57,12.36,5.62,912.31,7.916936617954071
2004-09-21,0.0,350.92,15.35,5.71,917.09,6.7096618257733915
2004-09-22,0.0,265.11,14.02,7.5,1039.9,6.036373960903397
2004-09-23,3.33,193.06,14.9,8.6,1128.58,5.664904794078573
2004-09-24,0.0,364.19,20.6,7.94,1075.2,5.247001981400645
2004-09-25,0.0,350.21,20.36,8.57,1125.7,4.875532814575821
2004-09-26,0.0,328.11,18.23,7.93,1074.17,4.596930939457202
2004-09-27,0.0,316.07,20.84,10.54,1283.13,4.387979533118239
2004-09-28,0.0,329.95,21.63,9.84,1227.14,4.202244949705826
2004-09-29,0.0,211.91,14.44,8.4,1112.12,4.039727189219965
2004-09-30,0.0,221.67,13.95,8.05,1083.81,3.923643074587208
2004-10-01,0.0,321.09,18.68,7.84,1067.54,3.784342137027899
2004-10-02,0.0,335.27,21.28,8.19,1095.08,3.6682580223951415
2004-10-03,0.0,330.15,22.03,8.69,1135.56,3.5521739077623837
2004-10-04,0.0,319.37,21.3,8.6,1128.04,3.4128729702030745
2004-10-05,0.0,307.79,20.31,8.37,1109.43,3.366439324349971
2004-10-06,14.55,175.67,14.8,6.86,989.71,3.784342137027899
2004-10-07,0.0,260.94,15.33,6.71,982.59,3.6914748453216926
2004-10-08,23.44,151.07,13.83,7.51,1042.08,5.01483375213513
2004-10-09,32.77,73.38,9.28,6.47,971.43,10.145751618903017
2004-10-10,18.13,125.03,12.27,7.39,1034.14,8.381273076485101
2004-10-11,0.0,262.71,15.95,6.91,992.9,5.734555262858227
2004-10-12,0.0,250.61,16.5,7.77,1061.49,4.71301505408996
2004-10-13,0.0,266.86,20.13,9.73,1218.49,4.248678595558929
2004-10-14,0.0,244.54,18.6,9.34,1186.9,3.970076720440311
2004-10-15,5.87,121.41,14.03,9.14,1171.23,3.8075589599544504
2004-10-16,37.71,65.28,11.2,8.44,1116.27,12.699602140823684
2004-10-17,29.21,134.49,10.61,4.62,858.35,13.953310578857469
2004-10-18,13.81,82.65,7.75,4.12,822.4,11.84057969254128
2004-10-19,0.79,125.18,9.78,5.27,890.28,7.8008525033213125
2004-10-20,0.0,209.22,11.24,3.57,792.35,6.222108544315809
2004-10-21,10.75,82.51,6.92,3.23,772.61,6.013157137976846
2004-10-22,24.05,91.93,7.13,3.07,766.84,9.379596462326816
2004-10-23,25.51,94.92,5.35,1.04,657.07,13.721142349591954
2004-10-24,15.79,100.74,5.77,1.24,666.68,10.470787139874739
2004-10-25,0.0,182.57,8.01,1.73,693.24,8.35805625355855
2004-10-26,0.0,181.1,10.15,3.61,794.65,7.011480523818561
2004-10-27,0.0,243.64,12.88,2.33,721.96,6.24532536724236
2004-10-28,0.0,170.73,6.79,0.45,632.23,5.873856200417536
2004-10-29,4.44,80.31,6.6,2.93,754.65,5.827422554564434
2004-10-30,29.47,107.58,7.15,2.09,711.42,7.707985211615107
2004-10-31,15.16,104.41,5.55,0.77,644.54,9.217078701840956
2004-11-01,17.59,152.93,8.78,0.8,646.56,10.05288432719681
2004-11-02,65.66,148.53,9.64,1.94,703.48,42.71895418485481
2004-11-03,22.88,107.55,5.56,0.73,642.98,13.860443287151261
2004-11-04,0.0,220.4,8.83,-0.46,599.51,9.217078701840956
2004-11-05,0.0,222.1,11.13,1.02,649.49,7.777635680394761
2004-11-06,0.0,174.31,9.49,2.84,748.34,6.965046877965459
2004-11-07,0.0,157.69,12.63,6.66,973.04,6.54714406528753
2004-11-08,0.0,216.33,15.03,3.57,794.61,6.4542767735813245
2004-11-09,0.0,168.74,10.17,2.94,755.12,6.0595907838299485
2004-11-10,0.0,178.64,12.47,4.63,850.39,5.664904794078573
2004-11-11,0.0,169.76,11.28,3.99,806.98,5.386302918959954
2004-11-12,0.0,171.7,10.45,3.05,763.63,5.130917866767888
2004-11-13,6.71,97.87,8.87,3.64,800.0,5.130917866767888
2004-11-14,6.79,96.43,10.07,4.91,871.64,5.1077010438413355
2004-11-15,15.38,105.08,10.56,4.54,848.25,6.198891721389258
2004-11-16,18.07,71.36,6.54,2.78,748.49,7.336516044790283
2004-11-17,8.32,105.77,6.79,0.59,634.87,6.941830055038906
2004-11-18,21.01,84.6,6.18,1.31,669.19,7.893719795027518
2004-11-19,12.48,99.06,5.42,-0.27,603.66,7.940153440880622
2004-11-20,0.0,157.23,5.03,-2.35,518.53,6.54714406528753
2004-11-21,0.0,144.19,5.9,-0.85,572.98,5.804205731637882
2004-11-22,14.24,60.46,5.59,2.05,715.96,6.4078431277282215
2004-11-23,19.55,55.85,7.04,3.78,801.52,8.84560953501613
2004-11-24,78.5,46.23,9.05,6.31,950.81,48.058823457961665
2004-11-25,57.4,97.95,8.73,2.4,730.09,61.29241252609603
2004-11-26,13.77,73.41,4.14,-0.23,599.42,16.066041465173658
2004-11-27,10.08,80.01,3.26,-1.49,552.05,11.701278754981969
2004-11-28,0.14,111.82,2.12,-2.98,491.75,9.542114222812678
2004-11-29,0.0,126.13,2.81,-3.26,478.87,8.427706722338204
2004-11-30,8.86,66.43,3.54,-0.54,594.46,8.05623755551338
2004-12-01,2.39,82.75,4.03,-0.17,602.34,7.545467451129246
2004-12-02,0.0,73.93,3.38,0.11,612.9,7.081130992598216
2004-12-03,3.64,33.9,3.38,1.65,687.59,6.825745940406149
2004-12-04,5.63,45.95,4.51,1.85,700.43,7.127564638451318
2004-12-05,20.85,72.3,2.89,-1.43,553.01,7.707985211615107
2004-12-06,6.9,47.78,2.06,-0.62,586.1,6.872179586259252
2004-12-07,18.62,48.14,2.8,0.08,613.14,7.0579141696716645
2004-12-08,37.84,42.87,3.64,1.27,667.45,12.629951672044031
2004-12-09,33.42,91.27,7.6,1.78,695.94,10.842256306699564
2004-12-10,68.36,78.81,9.76,4.84,867.05,68.489627633327
2004-12-11,44.55,106.18,8.31,0.6,641.74,54.791702106661596
2004-12-12,0.0,152.64,7.55,-1.37,559.27,16.391076986145375
2004-12-13,14.82,86.13,8.53,2.93,754.03,12.281699328145757
2004-12-14,36.66,62.26,6.82,3.02,760.65,25.074168760675647
2004-12-15,17.44,91.12,7.81,2.13,714.02,21.034441571455684
2004-12-16,3.37,114.92,9.18,2.79,742.97,12.931770370089199
2004-12-17,0.0,116.45,9.26,3.51,793.39,10.79582266084646
2004-12-18,0.0,120.45,10.38,4.33,826.27,10.099317973049915
2004-12-19,13.12,108.87,11.33,2.0,708.4,11.794146046688176
2004-12-20,10.45,70.61,4.07,-0.43,591.35,10.145751618903017
2004-12-21,9.1,67.78,3.75,-0.36,597.36,8.729525420383373
2004-12-22,4.8,67.15,4.09,0.11,614.0,8.009803909660278
2004-12-23,0.0,110.58,4.58,-0.61,588.31,7.545467451129246
2004-12-24,0.0,91.95,4.53,0.41,628.7,7.197215107230973
2004-12-25,8.28,55.85,4.77,1.53,682.56,7.4990338052761425
2004-12-26,12.01,54.06,4.57,1.46,678.48,8.381273076485101
2004-12-27,0.0,128.28,7.28,0.98,646.02,7.197215107230973
2004-12-28,0.0,120.82,6.64,0.97,645.5,6.663228179920289
2004-12-29,13.13,81.78,5.19,0.22,617.46,6.7096618257733915
2004-12-30,9.54,63.95,3.57,-0.08,605.55,6.918613232112355
2004-12-31,11.34,72.87,4.38,0.07,611.51,6.38462630480167
2005-01-01,2.72,73.32,3.45,-0.39,595.46,5.943506669197191
2005-01-02,0.0,130.77,3.33,-3.48,471.59,5.61847114822547
2005-01-03,0.0,133.51,1.58,-5.13,427.01,5.363086096033403
2005-01-04,0.0,138.34,1.44,-5.4,412.57,5.130917866767888
2005-01-05,0.0,152.7,2.42,-5.75,400.7,4.898749637502372
2005-01-06,0.0,138.41,1.06,-5.82,398.34,4.829099168722718
2005-01-07,9.39,72.11,1.15,-3.04,489.33,4.7594486999430625
2005-01-08,4.41,75.0,1.42,-2.98,490.3,4.573714116530651
2005-01-09,2.86,102.14,2.09,-3.47,472.57,4.41119635604479
2005-01-10,3.56,86.96,1.14,-3.52,471.36,4.248678595558929
2005-01-11,0.0,148.31,0.72,-6.52,369.41,4.132594480926172
2005-01-12,14.03,82.18,1.59,-3.24,479.64,4.248678595558929
2005-01-13,18.5,78.36,0.26,-3.91,461.15,4.10937765799962
2005-01-14,5.43,123.7,-0.61,-6.81,368.42,3.9004262516606563
2005-01-15,0.0,161.93,1.27,-5.14,425.53,3.830775782881002
2005-01-16,24.06,108.55,3.45,-2.13,524.66,5.386302918959954
2005-01-17,49.8,114.31,7.8,1.49,679.96,32.27138386790662
2005-01-18,89.85,107.86,11.44,4.99,879.15,86.5987495160372
2005-01-19,15.93,71.16,12.35,8.51,1121.01,30.646206263048015
2005-01-20,14.01,83.15,11.78,7.1,1008.91,19.571781727082936
2005-01-21,11.58,91.94,11.99,7.03,1002.42,18.85206021635984
2005-01-22,11.16,75.56,10.93,7.03,1003.67,13.628275057885746
2005-01-23,12.27,64.68,11.06,7.8,1063.94,13.906876933004366
2005-01-24,0.0,152.14,12.81,6.56,964.96,9.890366566710952
2005-01-25,0.0,181.15,12.92,4.75,860.09,8.450923545264756
2005-01-26,0.0,162.31,10.37,3.97,800.0,7.707985211615107
2005-01-27,5.8,90.22,8.13,3.67,796.73,7.545467451129246
2005-01-28,2.84,133.85,8.17,2.24,718.05,6.941830055038906
2005-01-29,4.54,82.36,6.67,2.79,750.23,6.4078431277282215
2005-01-30,5.0,92.56,7.55,3.38,780.54,6.500710419434427
2005-01-31,6.12,103.97,7.78,3.04,763.96,6.732878648699942
2005-02-01,0.35,203.35,10.04,1.52,680.88,6.291759013095464
2005-02-02,0.0,195.03,13.37,5.64,919.59,5.7577720857847785
2005-02-03,0.0,214.61,12.92,3.62,799.59,5.432736564813058
2005-02-04,37.15,146.81,8.24,0.98,655.27,10.354703025241982
2005-02-05,26.82,115.56,3.36,-1.83,537.14,9.681415160371987
2005-02-06,3.27,130.37,2.36,-2.46,513.94,7.290082398937179
2005-02-07,0.0,205.78,4.99,-2.02,530.12,6.431059950654773
2005-02-08,0.0,245.28,6.82,-3.25,480.18,5.966723492123742
2005-02-09,0.0,242.8,8.01,-1.73,541.16,5.641687971152021
2005-02-10,0.0,256.97,10.35,-1.24,560.39,5.386302918959954
2005-02-11,0.0,257.89,11.25,-0.39,599.4,5.200568335547541
2005-02-12,16.63,139.23,6.26,-0.45,592.82,6.082807606756499
2005-02-13,21.34,117.91,3.07,-1.74,542.22,6.54714406528753
2005-02-14,8.75,172.29,3.55,-4.0,458.65,5.572037502372367
2005-02-15,0.0,267.54,4.39,-5.37,413.46,5.084484220914784
2005-02-16,0.0,282.44,6.91,-4.46,440.0,4.852315991649269
2005-02-17,0.0,273.53,8.9,-1.45,555.77,4.71301505408996
2005-02-18,0.0,290.86,10.27,-2.13,521.6,4.550497293604099
2005-02-19,0.0,288.35,8.24,-3.57,471.35,4.434413178971342
2005-02-20,0.0,295.01,9.03,-3.23,478.99,4.248678595558929
2005-02-21,0.0,300.27,10.91,-2.16,521.86,4.132594480926172
2005-02-22,0.0,303.76,13.1,-0.79,576.5,3.9932935433668626
2005-02-23,0.0,301.04,14.42,0.65,639.81,3.946859897513759
2005-02-24,0.0,304.81,16.04,1.18,654.42,3.923643074587208
2005-02-25,0.0,299.91,14.27,0.63,638.76,3.923643074587208
2005-02-26,0.0,296.57,14.2,1.12,651.76,3.8539926058075533
2005-02-27,0.0,295.47,14.94,1.98,712.05,3.830775782881002
2005-02-28,7.01,183.79,11.88,2.14,720.0,4.10937765799962
2005-03-01,9.14,170.2,11.96,3.64,795.91,4.921966460428924
2005-03-02,4.52,116.88,9.17,3.78,805.13,4.434413178971342
2005-03-03,0.49,280.92,13.77,2.25,719.8,4.248678595558929
2005-03-04,0.0,277.76,13.12,2.26,720.94,3.9004262516606563
2005-03-05,0.0,267.55,13.22,3.25,777.81,3.737908491174796
2005-03-06,0.0,260.39,14.73,5.14,883.73,3.6450411994685896
2005-03-07,0.0,170.08,12.14,6.28,953.74,3.8539926058075533
2005-03-08,0.0,280.3,16.09,5.39,909.39,4.0165103662934145
2005-03-09,4.1,119.74,12.81,7.51,1041.63,4.132594480926172
2005-03-10,0.0,290.31,17.38,6.46,956.58,4.132594480926172
2005-03-11,0.0,337.15,17.96,3.66,796.8,3.7146916682482445
2005-03-12,0.0,301.19,14.28,3.05,763.26,3.5057402619092803
2005-03-13,0.0,331.84,14.71,1.74,699.16,3.296788855570317
2005-03-14,0.0,330.39,14.03,1.25,659.76,3.1110542721579044
2005-03-15,0.0,315.01,11.46,-0.37,595.53,3.0181869804516985
2005-03-16,20.28,157.98,7.36,0.49,635.43,3.2503552097172137
2005-03-17,22.65,157.32,7.24,0.69,638.77,3.5986075536154867
2005-03-18,2.48,219.89,7.71,-0.01,610.31,3.5986075536154867
2005-03-19,3.04,159.99,6.68,0.18,617.92,3.4825234389827293
2005-03-20,16.71,159.27,7.42,1.21,667.44,5.525603856519264
2005-03-21,10.66,187.09,6.8,-0.53,588.96,5.897073023344088
2005-03-22,0.0,326.19,8.79,-1.37,554.88,4.504063647750996
2005-03-23,0.0,349.05,10.8,-0.53,591.6,3.970076720440311
2005-03-24,2.93,263.13,9.34,-0.05,608.79,3.6450411994685896
2005-03-25,5.05,221.4,9.22,1.29,669.75,3.4825234389827293
2005-03-26,36.2,138.99,7.14,2.32,722.9,11.608411463275765
2005-03-27,46.5,113.26,6.26,2.66,740.59,25.074168760675647
2005-03-28,26.43,100.37,4.75,1.68,695.19,14.30156292275574
2005-03-29,25.44,105.25,4.2,1.05,658.98,10.540437608654393
2005-03-30,13.15,239.68,8.21,0.42,632.96,9.217078701840956
2005-03-31,6.3,224.04,8.66,1.63,687.38,7.591901096982349
2005-04-01,25.84,190.7,7.05,1.3,673.01,11.56197781742266
2005-04-02,10.03,256.87,8.86,0.59,638.6,9.008127295501993
2005-04-03,5.45,156.58,6.74,2.24,719.61,7.661551565762004
2005-04-04,7.74,238.65,7.84,0.77,645.6,7.313299221863731
2005-04-05,3.28,317.54,9.18,0.76,643.92,6.38462630480167
2005-04-06,0.0,411.08,14.93,3.78,802.53,6.175674898462706
2005-04-07,0.0,401.9,12.69,2.39,731.36,9.077777764281647
2005-04-08,16.31,310.04,10.13,-0.82,577.91,9.495680576959574
2005-04-09,0.0,377.22,9.01,0.04,612.38,6.756095471626494
2005-04-10,2.62,335.4,10.11,0.87,647.46,5.92028984627064
2005-04-11,20.54,221.75,6.83,0.7,644.39,7.081130992598216
2005-04-12,8.24,268.77,6.39,-1.17,560.92,6.431059950654773
2005-04-13,9.79,314.1,10.09,-0.05,607.18,5.804205731637882
2005-04-14,13.22,283.24,8.54,0.37,627.38,6.1060244296830515
2005-04-15,12.06,224.61,6.95,1.05,657.45,6.314975836022016
2005-04-16,28.18,233.26,8.24,2.23,719.19,16.391076986145375
2005-04-17,15.58,227.58,7.54,1.65,687.49,11.329809588157145
2005-04-18,14.25,302.6,10.43,1.67,689.54,11.027990890111976
2005-04-19,0.0,472.15,14.48,1.54,682.92,8.659874951603719
2005-04-20,0.0,481.08,17.03,2.73,738.74,7.963370263807174
2005-04-21,0.0,470.29,18.6,5.1,888.11,7.916936617954071
2005-04-22,0.0,419.75,18.8,8.6,1128.21,8.659874951603719
2005-04-23,0.0,461.89,19.49,6.64,977.74,8.590224482824066
2005-04-24,4.79,329.91,17.12,5.92,930.87,8.752742243309925
2005-04-25,0.0,408.25,17.67,8.01,1081.25,7.568684274055798
2005-04-26,0.0,367.09,16.36,8.12,1090.49,7.081130992598216
2005-04-27,0.0,422.01,19.51,8.7,1136.17,6.7096618257733915
2005-04-28,0.0,404.0,16.86,7.07,1014.01,6.175674898462706
2005-04-29,0.0,346.51,13.65,5.77,920.98,5.339869273106851
2005-04-30,7.45,216.4,11.98,5.93,931.84,4.945183283355476
2005-05-01,0.0,452.04,18.29,6.18,940.05,4.7594486999430625
2005-05-02,0.0,376.92,15.85,6.76,980.79,4.689798231163408
2005-05-03,5.51,272.87,15.18,6.78,989.55,4.898749637502372
2005-05-04,3.39,248.81,14.57,7.39,1031.23,4.550497293604099
2005-05-05,0.0,413.27,17.74,7.53,1042.78,4.620147762383754
2005-05-06,0.0,390.96,14.68,5.5,905.67,4.364762710191687
2005-05-07,0.0,338.78,12.68,5.29,895.41,4.0165103662934145
2005-05-08,0.0,361.86,13.59,5.63,914.34,3.784342137027899
