Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-04-30,2.67,386.94,2.41,-4.85,433.9,3.2117518450717792
2008-05-01,0.07,626.79,7.04,-6.02,395.16,3.1528206185567007
2008-05-02,0.0,583.23,9.1,-2.0,528.26,3.1822862318142398
2008-05-03,0.0,468.95,8.82,0.71,640.0,3.3590799113594754
2008-05-04,0.0,629.0,13.89,0.54,632.07,4.007323403025339
2008-05-05,0.0,547.24,11.72,1.32,669.84,5.59846651893246
2008-05-06,0.0,557.79,10.82,0.24,618.72,6.865487889006648
2008-05-07,0.0,509.98,7.23,-1.8,540.23,7.837853126505443
2008-05-08,0.0,446.85,5.32,-2.22,518.83,7.454800154157432
2008-05-09,0.0,635.04,10.05,-3.23,454.57,6.865487889006648
2008-05-10,0.88,352.21,7.23,0.69,625.99,6.659228596203872
2008-05-11,5.21,228.29,3.07,-1.87,534.52,6.511900529916176
2008-05-12,0.0,592.65,8.72,-2.22,499.75,6.158313170825704
2008-05-13,0.0,315.83,6.47,1.19,649.91,6.3351068503709405
2008-05-14,4.2,398.63,9.71,2.45,706.91,7.1306784083245
2008-05-15,0.0,666.74,19.49,3.64,655.89,11.638917236728005
2008-05-16,0.0,630.61,21.42,7.07,837.31,17.85616163406879
2008-05-17,0.0,630.91,22.11,7.44,853.68,25.310961788226223
2008-05-18,0.0,549.83,17.24,5.48,790.52,32.11751845071779
2008-05-19,0.0,540.98,15.82,5.03,784.03,27.46195155602659
2008-05-20,10.44,364.85,9.6,0.67,642.68,26.342258252240097
2008-05-21,5.94,259.25,5.78,0.18,624.75,20.596463667019943
2008-05-22,0.0,430.45,7.78,0.74,641.45,15.381050120435493
2008-05-23,4.91,201.43,7.31,2.98,761.87,13.87830384430099
2008-05-24,5.75,446.86,14.56,3.52,775.45,14.290822429906541
2008-05-25,0.0,576.89,15.53,4.3,775.35,17.090055689372768
2008-05-26,0.19,512.92,14.04,4.72,819.05,18.71066441853743
2008-05-27,0.0,600.33,16.23,4.42,772.11,19.211579843915597
2008-05-28,0.0,600.69,16.19,4.07,745.09,19.7419608825513
2008-05-29,0.0,548.09,12.57,2.3,685.0,20.24287630792947
2008-05-30,0.0,642.34,14.79,0.85,588.84,19.211579843915597
2008-05-31,0.0,631.77,17.1,3.42,668.9,17.06059007611523
2008-06-01,2.54,312.61,8.86,2.58,732.47,17.090055689372768
2008-06-02,0.0,444.01,8.77,1.5,680.29,15.734637479525963
2008-06-03,7.78,263.96,6.6,0.69,646.11,13.996166297331147
2008-06-04,4.68,267.14,6.08,0.73,656.42,12.287160728393872
2008-06-05,6.18,296.24,6.92,0.71,652.09,10.578155159456594
2008-06-06,5.84,317.82,6.52,-0.08,614.41,9.48792746892764
2008-06-07,0.0,343.13,6.46,1.09,663.79,8.456631004913767
2008-06-08,0.0,543.44,9.64,0.57,617.76,8.014646806050678
2008-06-09,0.0,591.07,8.28,-2.22,495.65,8.014646806050678
2008-06-10,7.38,384.51,6.59,-2.05,528.0,7.749456286732825
2008-06-11,0.0,310.81,6.66,1.6,679.04,7.307472087869736
2008-06-12,0.0,616.09,13.62,1.66,614.97,7.307472087869736
2008-06-13,0.0,554.2,11.39,1.39,618.15,8.898615203776856
2008-06-14,0.0,653.95,13.69,-0.03,510.87,10.637086385971672
2008-06-15,0.0,648.94,15.7,2.06,577.41,10.813880065516907
2008-06-16,0.0,655.14,17.18,2.85,587.03,11.786245303015704
2008-06-17,0.0,511.47,11.68,2.38,642.83,11.874642142788321
2008-06-18,0.0,541.95,10.6,1.28,607.52,10.401361479911358
2008-06-19,0.0,573.57,12.43,2.02,606.49,9.104874496579631
2008-06-20,0.0,650.62,19.58,5.06,649.89,8.72182152423162
2008-06-21,0.0,567.85,17.18,6.18,766.11,11.521054783697851
2008-06-22,0.0,504.86,12.37,3.32,661.26,12.375557568166489
2008-06-23,0.0,581.7,12.97,1.76,528.38,11.609451623470468
2008-06-24,0.0,583.09,13.68,2.39,547.35,9.988842894305808
2008-06-25,0.0,619.37,15.67,2.73,514.78,9.782583601503035
2008-06-26,0.0,450.18,12.14,3.88,664.16,9.812049214760574
2008-06-27,0.0,666.69,20.47,3.9,488.01,10.548689546199054
2008-06-28,0.0,636.37,25.2,9.96,699.82,14.467616109451775
2008-06-29,0.0,635.08,28.02,12.4,774.72,17.738299181038634
2008-06-30,0.0,615.52,27.47,12.86,786.26,19.83035772232392
2008-07-01,0.0,573.77,24.99,11.89,765.49,19.329442296945754
2008-07-02,0.0,616.91,25.29,10.41,653.0,18.003489700356486
2008-07-03,7.58,303.15,18.71,10.07,1035.04,18.062420926871564
2008-07-04,0.0,448.59,15.93,7.22,779.75,15.46944696020811
2008-07-05,0.0,471.65,15.56,6.04,693.89,11.90410775604586
2008-07-06,0.0,428.09,13.65,5.28,711.1,10.666551999229211
2008-07-07,0.0,558.39,17.31,5.05,563.47,9.51739308218518
2008-07-08,0.0,576.23,20.3,6.8,575.17,9.13434010983717
2008-07-09,0.0,520.27,20.17,8.31,687.07,9.664721148472877
2008-07-10,0.0,478.57,14.18,3.88,569.2,9.340599402639945
2008-07-11,0.0,615.58,18.9,2.92,420.36,7.454800154157432
2008-07-12,0.0,568.94,22.02,7.87,604.54,6.77709104923403
2008-07-13,0.0,494.98,21.06,9.04,733.87,7.042281568551882
2008-07-14,0.0,532.43,20.23,7.49,634.09,7.278006474612197
2008-07-15,0.0,504.91,19.43,7.54,663.18,6.806556662491569
2008-07-16,0.0,520.43,19.59,7.23,636.08,6.541366143173715
2008-07-17,0.0,540.8,18.94,5.82,569.63,6.3645724636284795
2008-07-18,0.0,501.09,17.02,5.26,585.03,6.010985104538009
2008-07-19,0.0,572.88,20.01,5.35,505.22,5.745794585220155
2008-07-20,0.0,569.5,23.0,8.05,566.8,5.834191424992773
2008-07-21,0.0,519.33,21.78,8.74,651.01,5.95205387802293
2008-07-22,0.0,425.77,17.48,7.44,710.61,6.187778784083244
2008-07-23,0.0,220.97,11.13,5.96,840.45,5.95205387802293
2008-07-24,0.0,576.4,21.58,5.83,473.64,5.362741612872145
2008-07-25,0.0,510.82,21.78,8.93,611.59,5.15648232006937
2008-07-26,0.0,467.13,19.2,7.93,638.47,5.274344773099527
2008-07-27,0.0,256.78,13.37,7.38,884.97,5.1270167068118315
2008-07-28,0.0,558.3,19.32,4.84,442.87,5.009154253781674
2008-07-29,7.71,254.58,13.5,5.71,780.28,4.567170054918585
2008-07-30,3.49,324.93,11.39,3.35,641.41,4.714498121206281
2008-07-31,4.98,497.45,17.41,3.87,484.87,3.8599953367376427
2008-08-01,3.22,320.09,13.51,5.35,734.9,4.626101281433663
2008-08-02,0.0,386.02,13.89,5.28,682.83,3.9483921765102603
2008-08-03,0.0,540.78,18.98,5.12,519.14,3.5948048174197895
2008-08-04,0.0,537.01,22.65,8.31,618.22,3.56533920416225
2008-08-05,0.0,530.24,25.35,10.51,705.99,3.7421328837074856
2008-08-06,0.0,509.89,26.89,12.52,823.49,3.9483921765102603
2008-08-07,0.0,490.88,25.38,11.86,822.55,4.213582695828114
2008-08-08,11.45,347.98,22.55,10.31,968.51,4.626101281433663
2008-08-09,0.0,377.7,14.75,5.69,757.98,4.74396373446382
2008-08-10,0.0,275.69,10.94,4.38,751.21,3.9778577897678
2008-08-11,0.0,504.61,16.88,3.7,544.28,3.2412174583293187
2008-08-12,0.0,479.94,20.03,7.29,684.48,3.0054925522690046
2008-08-13,0.0,464.28,20.58,8.47,736.6,3.093889392041622
2008-08-14,0.0,512.32,26.84,11.57,799.71,3.5064079776471715
2008-08-15,0.0,477.05,28.33,14.3,999.1,3.889460949995182
2008-08-16,0.0,468.0,29.52,15.33,1077.21,4.331445148858271
2008-08-17,0.0,442.32,28.09,15.02,1108.25,4.537704441661045
2008-08-18,1.82,376.81,22.31,11.09,993.18,4.449307601888428
2008-08-19,5.2,170.81,14.16,8.44,1046.73,4.125185856055496
2008-08-20,17.84,221.52,12.65,5.71,887.15,4.74396373446382
2008-08-21,19.24,156.93,7.9,2.79,746.02,5.303810386357066
2008-08-22,0.42,470.26,15.73,2.42,603.52,3.9189265632527217
2008-08-23,0.0,465.93,20.34,6.92,762.55,3.0644237787840827
2008-08-24,0.37,332.44,17.15,7.93,946.88,2.8316454340495225
2008-08-25,7.3,216.08,10.55,3.72,809.31,3.3590799113594754
2008-08-26,5.44,255.61,10.95,2.77,736.71,2.840485118026784
2008-08-27,8.98,131.49,8.23,3.86,806.56,3.3590799113594754
2008-08-28,0.59,261.83,11.93,5.7,906.46,3.5064079776471715
2008-08-29,5.42,356.19,16.93,5.0,823.32,3.8599953367376427
2008-08-30,0.01,313.39,9.92,1.97,685.82,3.6242704306773286
2008-08-31,0.0,311.2,9.13,1.48,669.6,2.79923325946623
2008-09-01,0.0,353.79,10.77,1.62,659.54,2.3248368860198476
2008-09-02,0.0,434.36,13.46,1.18,604.04,2.021341069467193
2008-09-03,0.0,391.18,13.59,3.08,699.81,1.8180283379901723
2008-09-04,0.0,402.47,15.27,4.19,730.73,1.6972193236342612
2008-09-05,0.0,206.09,10.88,5.26,845.65,1.6913262009827534
2008-09-06,0.0,380.82,16.14,6.02,823.98,1.7148986915887847
2008-09-07,0.0,423.56,17.7,5.33,754.22,1.6883796396569994
2008-09-08,0.0,424.05,18.52,5.44,754.05,1.5823034319298581
2008-09-09,0.0,374.98,15.86,4.93,750.65,1.541051573369303
2008-09-10,0.0,433.23,17.31,3.21,628.12,1.432028804316408
2008-09-11,0.0,423.77,21.52,7.23,812.57,1.3613113324983137
2008-09-12,0.0,367.75,17.33,6.01,808.25,1.4467616109451775
2008-09-13,0.0,424.2,18.38,3.99,671.34,1.4025631910588687
2008-09-14,0.0,410.86,20.59,6.55,799.65,1.3259525965892665
2008-09-15,0.0,404.47,22.69,8.45,907.76,1.3082732286347432
2008-09-16,0.0,405.71,24.09,9.05,938.29,1.2935404220059734
2008-09-17,0.0,381.34,24.05,10.51,1062.56,1.3288991579150207
2008-09-18,0.0,369.27,22.94,9.75,1029.82,1.4025631910588687
2008-09-19,0.0,362.64,22.02,9.04,996.29,1.4261356816649002
2008-09-20,16.08,193.3,12.7,4.58,843.89,1.399616629733115
2008-09-21,8.19,102.61,7.81,3.84,812.12,1.5027462761345023
2008-09-22,4.73,148.95,5.18,-0.38,595.9,1.5881965545813659
2008-09-23,0.0,350.41,9.47,-2.04,520.01,1.2905938606802194
2008-09-24,0.0,273.78,10.9,2.26,711.96,1.1255864264379998
2008-09-25,10.2,124.14,8.2,3.02,760.04,1.2788076153772039
2008-09-26,0.0,299.16,11.56,1.87,697.07,1.1992504595818478
2008-09-27,0.0,257.99,12.15,3.7,792.97,1.031296464013874
2008-09-28,0.0,337.78,16.9,3.89,794.92,0.9370065015897484
2008-09-29,0.0,332.45,19.54,6.13,923.99,0.8662890297716541
2008-09-30,0.0,324.19,21.15,7.7,1039.63,0.8397699778398688
2008-10-01,0.0,302.18,21.18,8.83,1130.61,0.8721821524231621
2008-10-02,0.0,221.79,14.85,6.58,962.03,0.9812049214760573
2008-10-03,13.83,74.72,9.04,5.67,920.37,1.0136170960593505
2008-10-04,16.69,153.37,8.79,2.22,733.37,1.717845252914539
2008-10-05,5.28,96.51,4.28,-0.15,613.12,1.8916923711340203
2008-10-06,13.07,145.78,6.56,0.01,612.74,1.3642578938240677
2008-10-07,16.51,160.82,6.29,-0.84,581.29,2.224653800944214
2008-10-08,5.09,131.82,3.12,-2.63,510.26,1.7649902341266017
2008-10-09,3.22,141.1,2.47,-3.42,479.32,1.4556012949224393
2008-10-10,0.0,244.56,4.77,-3.71,468.76,1.2758610540514497
2008-10-11,0.0,272.8,5.84,-4.33,446.41,1.1373726717410153
2008-10-12,0.0,258.56,9.0,-0.52,589.57,1.0460292706426437
2008-10-13,8.31,168.37,8.48,0.63,642.41,1.2552351247711724
2008-10-14,5.36,136.7,4.46,-1.74,544.62,2.1244707158685805
2008-10-15,0.0,256.52,6.39,-2.95,494.51,1.5734637479525964
2008-10-16,0.0,213.43,6.61,-0.58,586.8,1.4084563137103765
2008-10-17,0.0,203.12,11.25,4.38,832.37,1.5675706253010884
2008-10-18,2.01,207.0,7.24,-0.61,595.53,1.7590971114750935
2008-10-19,0.0,253.32,8.28,-1.29,558.92,1.473280662876963
2008-10-20,11.64,153.87,5.16,-1.9,534.74,1.3760441391270835
2008-10-21,5.65,145.25,3.15,-3.04,493.79,1.3318457192407744
2008-10-22,0.0,232.42,7.61,-1.22,560.91,1.2169298275363714
2008-10-23,0.0,220.49,7.64,-0.87,575.07,1.1550520396955388
2008-10-24,0.0,171.15,5.09,-1.31,558.34,1.0872811292031985
2008-10-25,0.0,180.34,5.57,-1.14,564.38,1.0165636573851045
2008-10-26,0.0,223.44,7.3,-1.9,533.93,0.9576324308700259
2008-10-27,0.0,236.75,12.44,1.67,688.6,0.9045943270064551
2008-10-28,0.0,231.02,13.66,3.05,761.25,0.8721821524231621
2008-10-29,0.0,203.09,10.64,2.05,708.76,0.8486096618171306
2008-10-30,0.0,153.64,9.18,3.21,770.27,0.8103043645823297
2008-10-31,3.0,130.34,8.39,2.4,727.56,0.8338768551883611
2008-11-01,6.96,89.54,6.09,1.9,703.43,0.9723652374987956
2008-11-02,8.71,108.1,4.85,-0.3,607.89,1.2021970209076018
2008-11-03,5.22,68.29,2.89,-0.48,594.84,1.2139832662106174
2008-11-04,10.31,100.84,0.95,-3.68,476.09,1.1609451623470466
2008-11-05,0.0,185.7,1.77,-5.67,404.08,1.0430827093168897
2008-11-06,29.97,105.98,2.63,-2.64,504.04,1.1020139358319683
2008-11-07,41.67,59.28,3.92,1.12,658.93,6.394038076886019
2008-11-08,13.83,64.72,3.84,0.78,646.67,6.865487889006648
2008-11-09,2.06,77.23,3.67,0.51,634.13,4.9796886405241345
2008-11-10,3.2,79.99,2.46,-1.16,568.86,4.036789016282878
2008-11-11,15.43,102.75,4.06,-1.18,564.26,3.56533920416225
2008-11-12,69.84,94.0,5.07,0.24,624.03,15.292653280662874
2008-11-13,17.05,125.87,1.46,-5.18,427.68,11.1085361980923
2008-11-14,4.78,149.79,3.82,-5.03,424.33,7.071747181809422
2008-11-15,0.0,160.49,8.86,2.0,707.67,6.4235036901435585
2008-11-16,0.0,159.81,10.11,3.05,762.98,6.099381944310626
2008-11-17,0.0,177.07,11.48,2.6,739.24,5.362741612872145
2008-11-18,0.0,172.37,6.86,-1.36,555.03,4.802894960978899
2008-11-19,0.0,164.91,5.06,-2.89,496.69,4.272513922343192
2008-11-20,7.92,98.81,2.57,-3.1,487.18,3.889460949995182
2008-11-21,6.17,85.74,0.34,-4.33,446.99,3.535873590904711
2008-11-22,4.62,90.86,-0.6,-5.48,411.09,3.2706830715868573
2008-11-23,0.0,153.14,0.31,-6.82,368.65,2.9141491511706326
2008-11-24,0.0,159.67,3.16,-4.82,428.87,2.6872639290875804
2008-11-25,0.0,163.19,3.56,-4.89,427.94,2.504577126890837
2008-11-26,0.0,161.15,2.1,-6.24,384.3,2.301264395413816
2008-11-27,0.0,148.36,2.52,-4.71,432.14,2.136256961171596
2008-11-28,3.76,67.73,1.66,-1.71,541.56,2.030180753444455
2008-11-29,9.55,67.73,4.55,0.79,643.45,2.15393632912612
2008-11-30,2.43,105.68,7.7,2.04,708.66,2.8110195047692454
2008-12-01,2.48,118.29,7.92,0.68,639.76,2.666637999807303
2008-12-02,4.79,78.64,2.7,-2.0,532.28,2.699050174390596
2008-12-03,0.0,107.09,0.85,-4.19,454.58,2.5222564948453607
2008-12-04,0.0,146.22,2.24,-6.31,385.31,2.2747453434820306
2008-12-05,0.0,99.64,3.93,-0.85,576.98,2.148043206474612
2008-12-06,2.55,97.52,4.88,-0.89,576.34,2.136256961171596
2008-12-07,15.95,60.38,1.59,-2.28,519.54,2.301264395413816
2008-12-08,5.2,48.37,-1.07,-4.06,456.17,2.148043206474612
2008-12-09,4.94,79.88,1.12,-4.08,456.37,1.9948220175354077
2008-12-10,5.01,79.94,2.85,-2.47,512.45,1.9948220175354077
2008-12-11,0.0,126.01,3.42,-3.88,461.1,1.8769595645052506
2008-12-12,11.4,95.97,-0.47,-6.93,364.95,1.8032955313614025
2008-12-13,8.21,99.6,-4.88,-11.4,264.55,1.709005568937277
2008-12-14,2.17,126.29,-10.21,-18.05,156.46,1.5322118893920413
2008-12-15,0.9,147.83,-12.23,-21.13,119.86,1.1963038982560938
2008-12-16,0.49,162.5,-6.31,-18.53,145.41,0.7896784353020521
2008-12-17,11.89,117.85,-8.49,-17.68,153.89,1.146212355718277
2008-12-18,7.72,87.03,-11.63,-16.92,166.65,1.2051435822333556
2008-12-19,0.0,139.24,-13.51,-20.58,124.06,1.2552351247711724
2008-12-20,8.49,119.43,-14.95,-23.95,92.68,1.0990673745062143
2008-12-21,13.1,105.21,-11.48,-18.53,142.65,1.0460292706426437
2008-12-22,4.8,106.0,-6.62,-13.57,216.12,1.1579986010212928
2008-12-23,0.0,134.97,-7.39,-14.07,208.84,1.1049604971577223
2008-12-24,7.14,67.37,-9.18,-13.01,226.93,1.0607620772714133
2008-12-25,5.7,100.74,-5.47,-11.78,250.32,0.995937728104827
2008-12-26,6.35,112.02,-3.93,-11.34,258.32,0.9458461855670102
2008-12-27,24.97,106.38,-0.38,-7.12,359.63,0.9075408883322091
2008-12-28,16.27,67.43,-2.69,-6.39,380.1,0.9370065015897484
2008-12-29,15.04,67.89,-3.39,-7.11,360.39,0.9281668176124865
2008-12-30,12.5,88.7,-3.49,-8.4,326.96,0.8545027844686385
2008-12-31,13.77,78.3,-3.44,-7.75,343.68,0.8633424684459002
2009-01-01,21.07,79.98,-2.41,-7.11,360.26,0.8574493457943924
2009-01-02,8.14,120.53,-5.43,-13.86,218.06,0.8044112419308217
2009-01-03,4.67,124.73,-6.05,-14.65,197.03,0.7307472087869736
2009-01-04,14.4,81.26,-7.39,-12.05,245.04,0.677709104923403
2009-01-05,17.15,125.81,-1.45,-10.03,287.07,0.556900090567492
2009-01-06,45.79,89.89,1.96,-3.26,480.75,0.7749456286732825
2009-01-07,83.6,31.05,1.6,0.09,613.17,3.1528206185567007
2009-01-08,37.93,87.32,1.14,-3.67,470.69,6.217244397340783
2009-01-09,0.59,134.96,-0.17,-6.26,385.6,4.861826187493977
2009-01-10,5.67,63.42,-0.28,-3.67,466.47,3.8305297234801037
2009-01-11,12.03,68.6,2.63,-1.08,566.52,3.3590799113594754
2009-01-12,10.21,85.65,3.69,-0.6,587.71,3.329614298101936
2009-01-13,0.0,146.01,4.9,-1.43,552.66,3.418011137874554
2009-01-14,0.0,181.35,6.64,-2.56,508.31,3.2412174583293187
2009-01-15,0.0,167.56,4.72,-2.84,496.62,2.976026939011465
2009-01-16,0.0,179.35,4.79,-3.54,473.04,2.7432485942769045
2009-01-17,0.0,166.67,4.39,-2.85,496.53,2.545828985451392
2009-01-18,0.0,158.6,4.09,-2.54,508.43,2.383768112534926
2009-01-19,0.0,179.21,4.71,-3.15,485.54,2.2452797302244916
2009-01-20,0.0,188.75,4.11,-4.3,446.87,2.1303638385200885
2009-01-21,0.0,184.99,1.81,-5.96,392.28,2.018394508141439
2009-01-22,0.0,197.71,2.19,-6.38,378.83,1.9093717390885439
2009-01-23,0.0,214.34,-0.52,-10.36,277.56,1.7944558473841408
2009-01-24,0.0,204.71,-3.5,-11.94,246.16,1.7119521302630307
2009-01-25,0.71,189.91,-7.61,-15.24,191.66,1.629448413141921
2009-01-26,0.0,241.75,-4.92,-17.21,159.92,1.5027462761345023
2009-01-27,8.85,143.49,-3.01,-9.94,285.83,1.4821203468542248
2009-01-28,0.0,105.4,-1.82,-5.44,408.92,1.4379219269679158
2009-01-29,0.0,148.82,0.82,-4.28,445.25,1.3583647711725597
2009-01-30,4.22,188.4,5.89,-5.87,397.71,1.2994335446574812
2009-01-31,2.56,112.12,-3.08,-7.28,354.05,1.2552351247711724
2009-02-01,3.6,164.39,-0.54,-8.14,332.26,1.190410775604586
2009-02-02,4.25,152.58,3.57,-3.17,483.28,1.1668382849985546
2009-02-03,0.0,247.1,5.64,-3.97,457.61,1.11085361980923
2009-02-04,0.0,249.96,6.88,-2.75,499.9,1.069601761248675
2009-02-05,0.0,246.14,6.0,-3.07,487.32,1.034243025339628
2009-02-06,2.88,177.77,1.08,-6.11,388.1,1.0047774120820887
2009-02-07,0.0,273.23,3.85,-7.16,355.53,0.9635255535215337
2009-02-08,0.0,186.41,-0.14,-6.18,386.88,0.9370065015897484
2009-02-09,1.72,204.09,-2.35,-9.58,298.38,0.913434010983717
2009-02-10,0.0,172.5,-5.43,-10.82,270.43,0.8780752750746699
2009-02-11,1.16,263.17,-0.1,-10.34,280.94,0.8515562231428846
2009-02-12,0.0,206.49,-4.68,-11.14,262.41,0.8220906098853453
2009-02-13,1.03,213.86,-2.64,-9.48,299.37,0.7955715579535599
2009-02-14,0.03,220.29,-0.81,-7.2,357.37,0.7719990673475284
2009-02-15,0.02,169.91,-2.19,-6.87,366.75,0.7513731380672511
2009-02-16,4.09,143.11,-0.65,-5.77,399.7,0.7425334540899893
2009-02-17,0.0,266.69,3.63,-4.2,450.65,0.7130678408324501
2009-02-18,0.0,296.47,3.53,-5.77,398.48,0.6894953502264187
2009-02-19,0.0,326.35,4.79,-6.65,370.79,0.6718159822718951
2009-02-20,0.0,333.6,5.32,-6.56,373.07,0.6541366143173716
2009-02-21,0.0,313.47,3.56,-6.62,370.6,0.636457246362848
2009-02-22,0.0,195.01,2.01,-3.47,472.58,0.6276175623855862
2009-02-23,6.18,157.47,2.55,-2.71,501.99,0.6217244397340783
2009-02-24,9.0,110.23,1.07,-2.52,509.91,0.636457246362848
2009-02-25,9.47,211.43,0.23,-6.78,375.88,0.6452969303401097
2009-02-26,5.4,226.55,-4.83,-12.49,240.85,0.6276175623855862
2009-02-27,0.0,365.25,-1.37,-12.33,238.48,0.5775260198477694
2009-02-28,3.17,237.24,-1.19,-9.2,304.44,0.5863657038250312
2009-03-01,7.2,205.41,2.04,-4.5,439.35,0.5863657038250312
2009-03-02,12.19,209.49,4.25,-2.37,515.3,0.6246710010598322
2009-03-03,3.73,228.81,3.17,-3.72,468.55,0.6276175623855862
2009-03-04,6.13,252.38,2.41,-6.05,390.39,0.6158313170825704
2009-03-05,12.95,296.82,-2.08,-13.19,234.44,0.6659228596203872
2009-03-06,4.09,346.37,-1.11,-15.55,187.56,0.6040450717795548
2009-03-07,8.33,239.52,-2.99,-10.42,278.69,0.6128847557568166
2009-03-08,6.6,287.11,-2.75,-12.05,246.53,0.592258826476539
2009-03-09,3.71,331.62,-5.13,-14.55,205.06,0.5775260198477694
2009-03-10,0.0,444.65,-7.16,-19.95,131.65,0.5274344773099527
2009-03-11,0.0,459.96,-1.94,-16.57,169.7,0.48912918007515166
2009-03-12,0.0,460.17,2.92,-11.95,246.61,0.5274344773099527
2009-03-13,0.0,438.06,5.53,-7.09,358.94,0.5333275999614606
2009-03-14,10.0,157.03,-0.14,-5.05,424.25,0.5333275999614606
2009-03-15,13.73,145.59,-2.47,-6.43,380.79,0.5392207226129684
2009-03-16,14.31,172.28,-1.57,-6.23,385.82,0.5215413546584449
2009-03-17,8.32,190.91,-0.8,-5.92,395.28,0.5333275999614606
2009-03-18,5.14,303.31,1.13,-7.92,337.51,0.5097551093554292
2009-03-19,6.13,213.63,3.7,-2.05,529.6,0.5185947933326909
2009-03-20,7.92,276.75,3.97,-3.73,468.92,0.5451138452644763
2009-03-21,0.17,458.68,4.3,-6.98,363.64,0.592258826476539
2009-03-22,0.0,315.3,2.2,-4.3,447.28,0.5745794585220155
2009-03-23,0.0,276.4,0.1,-5.22,418.72,0.5745794585220155
2009-03-24,13.05,182.76,0.14,-4.42,444.14,0.5834191424992773
2009-03-25,8.71,305.03,1.47,-6.59,378.04,0.6394038076886019
2009-03-26,3.1,411.29,3.59,-8.14,333.72,0.6335106850370941
2009-03-27,1.66,314.56,3.93,-3.43,475.07,0.6600297369688793
2009-03-28,0.0,287.35,0.25,-5.09,426.25,0.7425334540899893
2009-03-29,0.15,383.98,-0.17,-7.42,356.91,0.7278006474612196
2009-03-30,0.49,412.06,0.47,-7.9,340.17,0.716014402158204
2009-03-31,16.89,244.24,0.06,-5.79,402.25,0.7778921899990364
2009-04-01,11.87,274.69,-0.35,-6.92,367.44,0.7690525060217746
2009-04-02,13.87,216.94,0.69,-4.22,451.08,0.8132509259080836
2009-04-03,0.05,386.05,1.47,-5.44,411.32,0.7690525060217746
2009-04-04,0.0,556.99,5.86,-7.81,340.85,0.7602128220445128
2009-04-05,0.0,526.17,8.12,-3.68,466.53,0.7896784353020521
2009-04-06,0.0,558.44,12.73,-1.73,541.19,0.875128713748916
2009-04-07,0.0,542.99,14.01,0.34,622.4,1.0902276905289525
2009-04-08,0.0,427.92,7.93,-1.18,562.83,1.5646240639753346
2009-04-09,0.0,437.03,6.66,-1.74,541.19,2.0773257346565175
2009-04-10,0.0,429.72,7.47,-0.49,590.23,2.183401942383659
2009-04-11,0.0,344.45,4.1,-1.94,532.64,2.3955543578379417
2009-04-12,22.42,202.96,1.98,-2.44,515.04,2.6430655092012714
2009-04-13,15.78,307.88,2.17,-4.31,450.23,2.8552179246555545
2009-04-14,3.08,366.27,1.96,-5.35,414.74,2.6872639290875804
2009-04-15,0.0,529.36,5.8,-4.31,447.8,2.5723480373831773
2009-04-16,0.0,566.55,9.35,-2.89,496.03,2.5723480373831773
2009-04-17,7.09,332.68,6.08,-2.0,532.41,2.8787904152615855
2009-04-18,0.0,579.74,8.68,-4.15,454.89,3.2412174583293187
2009-04-19,0.0,531.51,11.66,0.68,636.97,3.418011137874554
2009-04-20,0.0,574.51,15.62,2.04,710.03,4.331445148858271
2009-04-21,0.0,536.32,14.87,2.5,728.74,6.246710010598322
2009-04-22,1.19,495.53,7.52,-3.65,479.91,8.132509259080836
2009-04-23,0.0,427.32,2.86,-4.9,430.01,7.602128220445128
2009-04-24,0.0,564.02,6.02,-5.94,393.9,6.541366143173715
2009-04-25,0.0,332.79,3.41,-2.81,498.47,5.775260198477694
2009-04-26,0.0,514.07,7.07,-2.79,499.1,5.185947933326909
2009-04-27,0.0,484.79,7.39,-1.81,539.28,4.891291800751517
2009-04-28,0.0,460.17,6.41,-2.19,524.52,4.655566894691203
2009-04-29,0.04,408.28,4.68,-2.58,513.21,4.449307601888428
2009-04-30,0.0,567.66,9.3,-2.8,501.01,4.243048309085653
2009-05-01,0.0,519.0,9.97,-0.97,569.92,4.243048309085653
2009-05-02,0.0,453.17,9.63,0.39,625.4,4.478773215145967
2009-05-03,2.04,434.64,8.15,-1.39,556.75,4.655566894691203
2009-05-04,8.75,386.89,8.55,-1.95,531.75,4.9502230272665955
2009-05-05,22.28,187.85,3.73,-1.04,570.57,5.863657038250312
2009-05-06,9.29,219.1,3.04,-1.88,536.64,5.922588264765391
2009-05-07,7.8,212.7,2.69,-1.8,540.18,5.627932132189998
2009-05-08,0.0,535.9,8.1,-1.83,538.31,5.215413546584449
2009-05-09,0.0,584.25,11.19,-1.04,568.88,5.097551093554292
2009-05-10,1.78,526.66,12.11,-0.31,598.0,5.185947933326909
2009-05-11,6.32,353.78,8.09,-0.87,579.73,6.040450717795547
2009-05-12,3.95,249.18,3.51,-2.42,518.09,6.4824349166586375
2009-05-13,8.53,372.23,5.86,-3.14,490.53,5.981519491280469
2009-05-14,9.8,292.21,5.38,-1.39,555.39,5.686863358705076
2009-05-15,0.0,611.07,11.54,-2.64,507.74,5.392207226129684
2009-05-16,0.0,611.74,16.39,1.46,676.69,5.451138452644763
2009-05-17,0.0,538.46,17.02,5.05,881.65,7.071747181809422
2009-05-18,0.0,596.16,15.95,1.88,703.7,11.550520396955388
