Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-06-18,0.0,385.71,15.8,6.4,962.92,0.33744296041845573
2012-06-19,0.27,406.54,13.16,3.28,774.05,0.3310761121086736
2012-06-20,0.0,540.84,20.03,2.64,730.07,0.3310761121086736
2012-06-21,0.0,542.37,25.88,6.82,917.6,0.3310761121086736
2012-06-22,0.0,438.02,20.18,8.09,1076.51,0.3310761121086736
2012-06-23,8.46,254.66,13.76,5.54,904.97,0.3501766570380201
2012-06-24,8.91,299.71,15.14,5.0,875.49,0.3501766570380201
2012-06-25,1.49,430.11,16.97,5.51,901.55,0.33744296041845573
2012-06-26,0.09,384.02,15.02,5.38,895.23,0.3310761121086736
2012-06-27,1.31,495.76,20.36,2.94,753.04,0.3247092637988914
2012-06-28,0.0,506.02,23.38,7.34,1004.53,0.3183424154891092
2012-06-29,0.0,433.41,22.69,10.47,1258.94,0.311975567179327
2012-06-30,0.0,392.33,21.84,11.32,1315.12,0.311975567179327
2012-07-01,0.38,397.66,19.97,9.28,1147.42,0.311975567179327
2012-07-02,1.08,467.33,22.33,7.02,917.68,0.3056087188695448
2012-07-03,0.0,430.76,18.42,6.66,944.36,0.3056087188695448
2012-07-04,0.0,525.64,19.36,2.37,645.9,0.3056087188695448
2012-07-05,0.0,524.59,23.74,5.83,790.15,0.3056087188695448
2012-07-06,0.0,522.23,27.08,8.47,923.21,0.29924187055976265
2012-07-07,0.0,521.85,30.35,10.71,1050.9,0.29287502224998047
2012-07-08,0.0,508.97,32.72,13.17,1237.11,0.2865081739401983
2012-07-09,0.0,485.11,31.41,13.56,1309.41,0.2865081739401983
2012-07-10,0.0,497.71,29.94,11.4,1131.67,0.2865081739401983
2012-07-11,0.0,529.4,30.06,8.68,916.35,0.2801413256304161
2012-07-12,0.0,483.7,27.84,10.26,1062.82,0.2801413256304161
2012-07-13,0.0,479.37,26.84,9.56,1025.76,0.2801413256304161
2012-07-14,0.0,456.42,26.38,10.49,1117.78,0.2801413256304161
2012-07-15,0.0,398.31,22.96,10.14,1169.47,0.2801413256304161
2012-07-16,0.0,473.69,23.45,7.05,888.05,0.2737744773206339
2012-07-17,0.0,426.67,24.58,10.43,1136.51,0.2737744773206339
2012-07-18,0.0,358.88,24.12,12.68,1402.75,0.2737744773206339
2012-07-19,0.0,474.16,28.37,10.92,1083.47,0.2737744773206339
2012-07-20,0.0,374.49,22.96,10.92,1211.59,0.2737744773206339
2012-07-21,0.0,467.29,23.65,7.49,879.24,0.26740762901085174
2012-07-22,0.0,445.44,23.06,7.98,931.89,0.26740762901085174
2012-07-23,0.0,494.68,23.34,5.01,725.54,0.26740762901085174
2012-07-24,0.0,511.45,26.09,5.67,728.04,0.26740762901085174
2012-07-25,0.0,492.71,28.98,9.3,931.31,0.26740762901085174
2012-07-26,0.0,449.2,29.82,12.62,1176.85,0.26740762901085174
2012-07-27,0.0,430.93,26.26,10.63,1032.89,0.26740762901085174
2012-07-28,0.0,475.65,25.18,7.05,769.05,0.2610407807010695
2012-07-29,0.0,455.53,25.58,8.47,867.01,0.2610407807010695
2012-07-30,0.0,437.69,24.86,8.6,898.06,0.26740762901085174
2012-07-31,0.0,453.54,25.01,7.74,786.74,0.26740762901085174
2012-08-01,0.0,455.29,25.61,8.1,783.3,0.26740762901085174
2012-08-02,0.0,436.85,24.88,8.32,814.11,0.26740762901085174
2012-08-03,0.0,465.66,26.41,8.08,686.95,0.26740762901085174
2012-08-04,0.0,456.88,29.25,11.13,794.55,0.26740762901085174
2012-08-05,0.0,483.82,32.9,12.27,791.02,0.26740762901085174
2012-08-06,0.0,454.45,33.28,14.62,972.95,0.26740762901085174
2012-08-07,0.0,445.64,30.82,13.0,912.77,0.2610407807010695
2012-08-08,0.0,421.79,27.94,11.79,905.09,0.2610407807010695
2012-08-09,0.0,478.26,28.22,8.39,651.93,0.2610407807010695
2012-08-10,0.0,460.04,27.42,8.96,706.72,0.2610407807010695
2012-08-11,0.0,505.33,29.73,6.96,559.79,0.2610407807010695
2012-08-12,0.0,470.4,31.77,11.57,797.38,0.2610407807010695
2012-08-13,0.0,471.77,32.93,12.14,820.96,0.2610407807010695
2012-08-14,0.0,479.98,31.53,9.89,707.16,0.2610407807010695
2012-08-15,0.0,452.07,30.62,11.06,813.43,0.2610407807010695
2012-08-16,0.0,409.87,29.87,12.92,998.67,0.2546739323912874
2012-08-17,0.0,443.48,32.78,13.07,931.5,0.2610407807010695
2012-08-18,0.0,407.62,31.29,13.86,1059.37,0.2546739323912874
2012-08-19,0.0,386.76,28.84,12.81,1047.97,0.2610407807010695
2012-08-20,0.06,449.06,29.26,9.08,736.09,0.2610407807010695
2012-08-21,0.0,383.62,25.99,10.14,893.4,0.2610407807010695
2012-08-22,0.0,406.8,23.8,6.84,679.36,0.2546739323912874
2012-08-23,0.0,371.43,20.95,6.18,663.6,0.2546739323912874
2012-08-24,0.0,453.38,22.67,2.75,397.82,0.2546739323912874
2012-08-25,0.0,440.01,24.1,4.93,454.37,0.2546739323912874
2012-08-26,0.0,428.27,25.1,6.45,514.27,0.2546739323912874
2012-08-27,0.0,416.16,24.68,6.77,543.05,0.2546739323912874
2012-08-28,0.0,367.63,21.87,6.82,630.35,0.2546739323912874
2012-08-29,0.0,368.5,20.72,5.67,589.57,0.2546739323912874
2012-08-30,0.0,441.17,23.05,2.98,409.38,0.2483070840815052
2012-08-31,0.0,403.01,23.27,5.75,538.32,0.2483070840815052
2012-09-01,0.0,406.13,22.61,4.79,482.75,0.2483070840815052
2012-09-02,0.0,406.15,22.35,4.49,455.72,0.2483070840815052
2012-09-03,0.0,416.14,24.21,5.43,441.55,0.2483070840815052
2012-09-04,0.0,430.31,26.25,6.36,348.66,0.2483070840815052
2012-09-05,0.0,419.73,27.55,8.21,395.72,0.2483070840815052
2012-09-06,0.0,394.32,25.83,8.24,403.25,0.2483070840815052
2012-09-07,0.0,381.36,25.56,8.8,401.99,0.2483070840815052
2012-09-08,0.0,396.39,28.25,10.14,456.57,0.2483070840815052
2012-09-09,0.0,318.87,21.53,8.32,410.51,0.2483070840815052
2012-09-10,0.0,314.17,18.19,5.41,343.35,0.2483070840815052
2012-09-11,0.0,380.23,17.33,0.93,234.57,0.2483070840815052
2012-09-12,0.0,388.1,19.55,2.39,243.48,0.2483070840815052
2012-09-13,0.0,393.81,23.16,5.28,317.08,0.2483070840815052
2012-09-14,0.0,411.05,26.96,7.08,359.21,0.2483070840815052
2012-09-15,0.0,395.56,26.28,7.5,362.97,0.2483070840815052
2012-09-16,0.0,394.22,25.38,6.61,359.83,0.2483070840815052
2012-09-17,0.0,383.71,26.12,7.91,388.57,0.2483070840815052
2012-09-18,0.0,406.34,28.84,7.89,388.3,0.2483070840815052
2012-09-19,0.0,391.66,29.42,9.61,433.92,0.2483070840815052
2012-09-20,0.0,386.93,29.65,9.89,444.53,0.2483070840815052
2012-09-21,0.0,375.61,25.92,7.15,360.0,0.2483070840815052
2012-09-22,0.0,332.67,21.24,5.81,330.26,0.2483070840815052
2012-09-23,0.09,319.34,20.43,5.83,334.22,0.2483070840815052
2012-09-24,0.0,327.48,20.6,5.4,320.0,0.2483070840815052
2012-09-25,0.0,334.52,20.84,5.0,313.69,0.2483070840815052
2012-09-26,0.0,375.94,22.54,2.79,261.25,0.2483070840815052
2012-09-27,0.0,341.46,22.96,5.93,336.42,0.2483070840815052
2012-09-28,0.0,300.05,23.15,8.89,405.28,0.2483070840815052
2012-09-29,0.0,313.88,23.15,7.84,385.01,0.2483070840815052
2012-09-30,0.0,345.43,23.78,5.76,320.15,0.24194023577172302
2012-10-01,0.0,349.5,25.39,6.52,350.44,0.24194023577172302
2012-10-02,0.0,337.76,22.59,4.68,313.13,0.24194023577172302
2012-10-03,0.0,291.42,17.08,2.71,267.1,0.24194023577172302
2012-10-04,0.0,267.34,13.33,0.62,239.46,0.24194023577172302
2012-10-05,0.0,280.3,13.57,0.05,221.11,0.24194023577172302
2012-10-06,0.0,285.59,14.57,0.58,229.14,0.24194023577172302
2012-10-07,0.0,318.21,17.42,0.7,230.58,0.24194023577172302
2012-10-08,0.0,332.65,19.25,0.68,231.03,0.24194023577172302
2012-10-09,0.0,334.21,20.75,1.35,239.9,0.24194023577172302
2012-10-10,0.0,311.77,20.7,3.22,274.56,0.24194023577172302
2012-10-11,0.0,320.94,21.61,2.7,261.2,0.24194023577172302
2012-10-12,0.0,278.19,17.5,2.38,248.21,0.24194023577172302
2012-10-13,6.83,114.75,12.56,4.92,684.37,0.24194023577172302
2012-10-14,0.21,197.39,15.39,5.58,439.56,0.24194023577172302
2012-10-15,1.58,164.77,15.92,7.33,594.03,0.2483070840815052
2012-10-16,33.82,136.33,15.64,6.67,673.99,0.29287502224998047
2012-10-17,12.45,187.08,12.37,-0.34,546.92,0.2610407807010695
2012-10-18,0.0,273.55,16.72,1.27,560.3,0.2483070840815052
2012-10-19,0.0,220.31,14.99,3.37,711.7,0.2483070840815052
2012-10-20,10.93,124.72,10.22,2.6,735.12,0.2483070840815052
2012-10-21,8.18,132.03,7.2,-1.12,559.77,0.2483070840815052
2012-10-22,2.88,111.82,5.33,-1.1,561.0,0.2610407807010695
2012-10-23,3.51,105.83,5.32,-1.04,569.65,0.2546739323912874
2012-10-24,1.42,140.22,6.04,-0.59,585.62,0.2483070840815052
2012-10-25,4.13,142.41,7.45,-1.4,553.81,0.2483070840815052
2012-10-26,0.0,200.34,8.5,-1.12,558.57,0.2483070840815052
2012-10-27,0.0,224.98,12.17,0.8,638.97,0.2483070840815052
2012-10-28,18.19,113.41,13.19,6.03,924.52,0.2610407807010695
2012-10-29,18.09,66.79,13.41,9.42,1193.31,0.2865081739401983
2012-10-30,4.07,115.55,15.03,8.16,1092.99,0.26740762901085174
2012-10-31,0.18,183.67,14.31,5.59,906.49,0.2546739323912874
2012-11-01,1.24,154.31,12.26,5.24,888.49,0.2483070840815052
2012-11-02,9.76,153.58,11.43,1.96,707.78,0.2483070840815052
2012-11-03,1.37,181.99,12.5,3.91,807.37,0.2483070840815052
2012-11-04,0.33,167.81,14.05,6.23,941.89,0.2483070840815052
2012-11-05,0.0,215.94,17.31,6.18,934.89,0.2483070840815052
2012-11-06,0.0,240.57,18.12,4.21,821.46,0.2483070840815052
2012-11-07,0.15,222.78,13.06,1.31,675.98,0.2483070840815052
2012-11-08,4.73,141.61,6.68,-0.91,574.76,0.2483070840815052
2012-11-09,0.85,155.19,4.06,-2.5,511.04,0.2483070840815052
2012-11-10,1.88,153.9,3.63,-3.67,467.24,0.2483070840815052
2012-11-11,0.0,188.95,3.77,-4.24,440.34,0.2483070840815052
2012-11-12,2.35,142.22,5.25,-1.11,560.0,0.2483070840815052
2012-11-13,10.04,126.27,7.45,0.3,625.04,0.2546739323912874
2012-11-14,3.42,145.37,8.02,-0.7,584.43,0.2546739323912874
2012-11-15,0.0,182.48,6.6,-1.69,544.55,0.2483070840815052
2012-11-16,0.0,155.29,6.86,0.3,623.73,0.2483070840815052
2012-11-17,0.38,153.32,6.76,0.23,622.97,0.2483070840815052
2012-11-18,4.3,112.01,6.13,-0.04,610.79,0.2546739323912874
2012-11-19,6.29,101.63,8.56,3.12,770.19,0.2610407807010695
2012-11-20,39.24,120.64,9.45,2.42,732.44,0.4202119884456242
2012-11-21,18.7,111.35,6.4,0.07,612.47,0.40747829182605977
2012-11-22,7.54,134.9,4.54,-3.49,469.79,0.3438098087282379
2012-11-23,0.04,166.89,6.03,-1.53,556.59,0.29924187055976265
2012-11-24,11.0,134.34,8.25,-0.42,591.26,0.3183424154891092
2012-11-25,6.27,125.9,5.33,-2.53,509.0,0.3247092637988914
2012-11-26,0.0,161.4,4.13,-3.16,482.06,0.29924187055976265
2012-11-27,0.0,127.4,2.57,-2.82,496.34,0.2865081739401983
2012-11-28,0.0,108.85,2.67,-1.86,539.34,0.2737744773206339
2012-11-29,3.18,75.98,3.62,-0.5,595.94,0.2737744773206339
2012-11-30,3.71,103.52,7.42,1.21,665.24,0.29287502224998047
2012-12-01,7.88,96.95,7.34,1.49,684.47,0.33744296041845573
2012-12-02,14.9,74.28,5.93,1.72,692.61,0.43294568506518855
2012-12-03,11.82,84.33,6.38,1.6,687.66,0.41384514013584195
2012-12-04,4.11,104.47,8.75,2.57,737.52,0.5157147130923568
2012-12-05,35.32,106.45,6.6,0.18,616.58,0.6112174377390897
2012-12-06,1.18,136.44,4.2,-1.93,534.0,0.4966141681630104
2012-12-07,3.0,119.3,4.38,-1.97,532.88,0.43294568506518855
2012-12-08,2.16,133.55,4.07,-2.1,528.21,0.41384514013584195
2012-12-09,0.45,137.89,4.75,-1.32,554.25,0.3883777468967132
2012-12-10,0.46,150.01,5.85,-0.95,574.79,0.37564405027714887
2012-12-11,0.0,162.28,6.24,-1.5,548.17,0.37564405027714887
2012-12-12,3.13,127.61,4.42,-2.35,518.48,0.3629103536575845
2012-12-13,2.3,161.52,3.76,-5.42,415.06,0.3438098087282379
2012-12-14,0.95,160.9,2.48,-5.03,426.48,0.33744296041845573
2012-12-15,0.64,183.21,1.37,-6.93,357.36,0.3310761121086736
2012-12-16,10.02,118.66,2.28,-4.32,439.66,0.3310761121086736
2012-12-17,19.81,122.7,4.05,-3.55,470.99,0.5029810164727926
2012-12-18,19.61,112.83,0.8,-5.59,409.79,0.4202119884456242
2012-12-19,1.74,148.12,1.72,-5.01,425.82,0.38201089858693105
2012-12-20,6.46,96.16,3.18,-1.92,534.79,0.3692772019673667
2012-12-21,4.96,101.7,3.9,-1.7,541.92,0.3629103536575845
2012-12-22,4.79,76.98,2.45,-1.5,547.94,0.37564405027714887
2012-12-23,1.33,123.62,2.99,-2.53,505.99,0.3692772019673667
2012-12-24,10.84,110.4,1.61,-4.4,440.0,0.3438098087282379
2012-12-25,5.08,96.89,0.73,-4.33,440.04,0.33744296041845573
2012-12-26,19.9,102.02,2.59,-2.7,504.72,0.3310761121086736
2012-12-27,7.86,124.21,1.91,-5.07,423.78,0.3247092637988914
2012-12-28,2.73,149.71,-0.12,-7.23,352.27,0.311975567179327
2012-12-29,0.0,184.39,-1.08,-8.82,309.14,0.311975567179327
2012-12-30,0.32,151.69,-1.72,-7.52,347.46,0.311975567179327
2012-12-31,0.16,168.04,-1.4,-8.17,328.3,0.29287502224998047
2013-01-01,0.0,128.46,-4.32,-10.88,271.03,0.2865081739401983
2013-01-02,0.0,79.75,-6.21,-9.98,287.15,0.2737744773206339
2013-01-03,0.0,138.57,-3.5,-10.64,273.55,0.2737744773206339
2013-01-04,0.0,178.06,3.19,-7.28,353.95,0.26740762901085174
2013-01-05,0.0,99.68,-2.24,-7.03,362.55,0.2737744773206339
2013-01-06,2.85,117.33,2.76,-4.58,438.41,0.2737744773206339
2013-01-07,3.02,113.48,6.64,-1.03,567.27,0.3056087188695448
2013-01-08,12.6,105.67,7.87,0.66,635.93,0.9486603981575454
2013-01-09,0.17,180.66,7.56,-2.95,494.67,0.8404239768912484
2013-01-10,0.67,156.52,3.11,-5.22,424.77,0.5666494995706144
2013-01-11,0.09,171.3,0.07,-8.78,310.84,0.45841307830431727
2013-01-12,0.0,195.88,-0.57,-11.53,255.08,0.35654350534780227
2013-01-13,0.0,210.64,-0.14,-12.89,230.65,0.3247092637988914
2013-01-14,0.0,206.46,2.06,-9.94,282.18,0.33744296041845573
2013-01-15,6.14,178.18,10.13,-5.31,419.29,0.3629103536575845
2013-01-16,0.0,215.27,11.69,-1.99,529.06,0.3501766570380201
2013-01-17,0.0,211.61,9.8,-2.8,497.42,0.33744296041845573
2013-01-18,0.0,215.77,12.26,-1.08,566.72,0.33744296041845573
2013-01-19,0.0,221.6,13.72,-0.43,594.63,0.3310761121086736
2013-01-20,0.0,222.51,8.4,-4.71,440.18,0.3247092637988914
2013-01-21,0.0,229.1,7.43,-6.36,369.58,0.311975567179327
2013-01-22,0.0,190.26,2.51,-6.5,363.62,0.2865081739401983
2013-01-23,0.0,154.84,2.87,-3.81,458.81,0.2801413256304161
2013-01-24,3.31,160.79,7.03,-3.78,457.48,0.2801413256304161
2013-01-25,1.32,157.43,6.57,-0.28,599.38,0.2865081739401983
2013-01-26,6.73,123.36,5.02,-2.05,525.75,0.29924187055976265
2013-01-27,2.28,124.78,3.43,-2.43,509.91,0.3056087188695448
2013-01-28,4.3,84.83,2.53,-1.85,538.4,0.3247092637988914
2013-01-29,22.21,78.69,4.0,-0.0,612.03,0.3501766570380201
2013-01-30,8.61,84.81,5.86,1.45,684.78,0.3629103536575845
2013-01-31,7.62,126.88,7.47,0.69,636.85,0.3947445952064954
2013-02-01,0.0,233.03,9.87,-1.3,557.71,0.4202119884456242
2013-02-02,0.0,226.44,8.55,-1.85,535.4,0.41384514013584195
2013-02-03,0.0,221.54,8.69,-1.1,563.67,0.40747829182605977
2013-02-04,0.0,214.11,9.78,0.47,634.73,0.40747829182605977
2013-02-05,0.0,195.84,7.42,-0.65,588.46,0.41384514013584195
2013-02-06,0.41,176.42,6.35,-0.73,586.74,0.43294568506518855
2013-02-07,0.02,212.93,5.31,-3.28,483.37,0.4202119884456242
2013-02-08,0.08,265.67,6.63,-6.01,391.84,0.4011114435162776
2013-02-09,0.0,212.71,5.47,-3.05,490.3,0.3947445952064954
2013-02-10,0.0,262.45,8.35,-3.4,474.13,0.38201089858693105
2013-02-11,0.0,247.81,7.09,-3.34,474.46,0.37564405027714887
2013-02-12,0.0,188.53,7.53,0.52,630.88,0.37564405027714887
2013-02-13,0.2,197.49,8.35,1.1,655.78,0.38201089858693105
2013-02-14,0.27,252.92,9.41,-0.62,584.68,0.3947445952064954
2013-02-15,0.0,289.5,12.06,-0.5,593.27,0.4011114435162776
2013-02-16,0.0,272.45,8.42,-2.36,518.75,0.4011114435162776
2013-02-17,0.33,249.88,4.71,-4.17,442.72,0.4011114435162776
2013-02-18,0.0,238.67,4.04,-3.79,464.41,0.3947445952064954
2013-02-19,0.19,280.96,5.3,-4.67,436.48,0.3947445952064954
2013-02-20,0.0,252.38,4.86,-3.32,473.68,0.3883777468967132
2013-02-21,0.26,179.92,2.82,-2.42,509.55,0.38201089858693105
2013-02-22,4.04,164.15,4.04,-1.86,535.55,0.38201089858693105
2013-02-23,18.51,176.41,3.55,-3.23,481.95,0.3883777468967132
2013-02-24,6.87,240.25,6.9,-3.87,459.91,0.37564405027714887
2013-02-25,0.79,235.09,3.87,-3.11,488.86,0.37564405027714887
2013-02-26,13.91,243.07,6.72,-3.96,457.29,0.37564405027714887
2013-02-27,0.0,302.42,7.39,-2.34,516.84,0.3692772019673667
2013-02-28,0.01,270.48,9.78,1.45,676.28,0.37564405027714887
2013-03-01,8.1,248.92,13.76,2.65,734.05,0.3947445952064954
2013-03-02,0.0,329.3,12.03,0.4,622.7,0.4202119884456242
2013-03-03,3.62,291.06,6.74,-4.39,441.89,0.4393125333749707
2013-03-04,0.0,372.76,7.87,-6.43,372.11,0.4393125333749707
2013-03-05,0.0,278.94,5.14,-2.96,487.88,0.4393125333749707
2013-03-06,3.42,128.21,3.11,-1.32,553.89,0.4393125333749707
2013-03-07,6.34,262.61,7.64,-3.69,467.89,0.43294568506518855
2013-03-08,0.0,365.65,9.43,-3.01,483.01,0.4202119884456242
2013-03-09,0.0,390.69,11.88,-3.18,478.4,0.41384514013584195
2013-03-10,0.0,376.74,13.1,-0.75,571.67,0.40747829182605977
2013-03-11,1.71,279.89,10.75,2.03,705.2,0.40747829182605977
2013-03-12,3.34,270.59,13.29,2.45,717.51,0.41384514013584195
2013-03-13,0.0,381.21,17.44,3.39,772.89,0.43294568506518855
2013-03-14,0.0,370.76,16.84,3.82,789.56,0.45841307830431727
2013-03-15,0.18,345.03,13.61,2.3,713.61,0.48388047154344604
2013-03-16,0.0,343.2,8.8,-1.65,536.23,0.5157147130923568
2013-03-17,11.64,171.4,3.5,-2.49,512.6,0.5348152580217035
2013-03-18,3.96,274.92,7.09,-3.11,485.09,0.522081561402139
2013-03-19,0.0,322.26,6.39,-2.44,510.62,0.5093478647825748
2013-03-20,6.58,253.58,6.95,-2.48,511.56,0.5921168928097431
2013-03-21,17.97,216.6,4.22,-3.25,484.52,0.6876196174564758
2013-03-22,10.95,246.28,3.56,-4.89,425.32,0.655785375907565
2013-03-23,2.68,323.44,5.89,-4.83,423.93,0.6303179826684362
2013-03-24,0.0,360.76,6.44,-3.3,476.14,0.6048505894293075
2013-03-25,0.0,400.81,9.99,-1.89,536.63,0.5793831961901788
2013-03-26,1.32,326.47,9.63,1.03,651.79,0.5666494995706144
2013-03-27,0.27,393.17,12.33,0.86,636.57,0.55391580295105
2013-03-28,2.16,360.58,13.18,2.61,735.02,0.5475489546412678
2013-03-29,0.23,370.95,14.73,4.1,816.23,0.5475489546412678
2013-03-30,0.0,441.99,18.61,3.19,760.56,0.5475489546412678
2013-03-31,0.0,430.54,18.56,4.04,807.71,0.55391580295105
2013-04-01,0.0,346.38,15.7,5.76,909.74,0.5730163478803966
2013-04-02,0.0,371.08,14.21,3.74,789.04,0.6048505894293075
2013-04-03,0.0,446.58,17.3,2.39,714.07,0.6303179826684362
2013-04-04,0.0,339.08,13.68,4.53,842.78,0.6430516792880006
2013-04-05,7.1,206.48,11.06,4.04,817.15,0.7003533140760402
2013-04-06,7.96,186.04,8.76,2.76,749.34,0.7831223421032087
2013-04-07,10.27,199.67,6.91,0.58,635.65,0.8595245218205948
2013-04-08,16.23,265.67,7.71,-0.81,575.52,0.8722582184401592
2013-04-09,0.13,456.83,12.12,-1.31,552.06,0.7894891904129908
2013-04-10,0.0,393.09,11.31,1.15,665.0,0.7321875556249512
2013-04-11,0.13,380.12,8.57,-1.0,569.15,0.7130870106956045
2013-04-12,0.0,482.17,12.21,-2.64,507.8,0.6748859208369115
2013-04-13,2.52,276.79,6.56,-1.24,562.54,0.6430516792880006
2013-04-14,5.41,287.44,6.21,-2.25,515.16,0.623951134358654
2013-04-15,2.83,285.56,5.59,-1.95,534.49,0.5984837411195253
2013-04-16,1.83,336.9,6.67,-1.46,549.14,0.5730163478803966
2013-04-17,1.92,442.51,9.11,-3.71,466.21,0.5348152580217035
2013-04-18,0.0,435.41,12.16,0.95,648.45,0.5093478647825748
2013-04-19,0.0,341.64,11.21,3.17,772.26,0.5093478647825748
2013-04-20,18.86,271.66,11.07,2.61,738.19,0.5730163478803966
2013-04-21,0.01,396.93,10.75,1.22,665.97,0.5602826512608322
2013-04-22,0.0,471.2,11.52,-1.09,566.66,0.5411821063314857
2013-04-23,0.0,526.01,15.42,-2.57,507.11,0.5157147130923568
2013-04-24,0.0,526.6,18.55,-0.26,596.0,0.5029810164727926
2013-04-25,0.0,496.14,20.12,4.21,818.49,0.4902473198532282
2013-04-26,0.0,500.01,22.48,5.72,904.06,0.48388047154344604
2013-04-27,0.0,493.18,20.78,4.85,850.88,0.48388047154344604
2013-04-28,0.0,371.44,15.49,6.05,934.83,0.4775136232336638
2013-04-29,3.2,332.71,10.58,1.33,676.84,0.4775136232336638
2013-04-30,3.04,350.6,8.31,-1.59,544.06,0.4775136232336638
2013-05-01,0.0,533.35,14.47,-3.45,462.79,0.45841307830431727
2013-05-02,0.0,521.17,21.15,3.27,728.62,0.4393125333749707
2013-05-03,0.0,500.2,21.77,5.76,871.58,0.42657883675540637
2013-05-04,0.0,476.15,20.15,5.84,888.64,0.4202119884456242
2013-05-05,0.0,474.17,21.36,6.83,947.6,0.41384514013584195
2013-05-06,0.0,489.69,25.09,8.71,1055.71,0.40747829182605977
2013-05-07,0.0,454.81,24.81,10.44,1208.78,0.40747829182605977
2013-05-08,0.0,486.37,25.55,8.96,1071.71,0.3947445952064954
2013-05-09,0.0,501.05,27.84,9.55,1090.91,0.38201089858693105
2013-05-10,0.0,502.86,29.21,10.24,1133.52,0.37564405027714887
2013-05-11,0.0,477.29,29.33,12.12,1301.46,0.3692772019673667
2013-05-12,0.0,411.95,24.25,11.43,1307.04,0.3629103536575845
2013-05-13,0.0,384.84,16.93,5.83,910.69,0.3501766570380201
2013-05-14,2.11,407.26,17.3,2.98,743.5,0.3501766570380201
2013-05-15,0.0,347.84,14.3,4.45,836.91,0.3438098087282379
2013-05-16,0.0,361.56,15.6,5.26,888.12,0.3438098087282379
2013-05-17,8.23,234.25,13.93,5.34,893.44,0.3501766570380201
2013-05-18,2.81,254.15,12.09,3.31,785.11,0.33744296041845573
2013-05-19,1.91,373.37,14.81,3.46,778.71,0.33744296041845573
2013-05-20,0.0,520.71,21.49,2.4,691.77,0.3247092637988914
2013-05-21,0.0,380.51,12.7,1.72,690.09,0.3183424154891092
2013-05-22,10.11,169.45,6.45,0.52,631.18,0.3183424154891092
2013-05-23,8.16,263.61,9.89,0.38,633.2,0.3183424154891092
2013-05-24,2.84,298.0,11.85,2.53,737.57,0.3247092637988914
2013-05-25,2.74,390.49,15.72,1.17,652.27,0.3183424154891092
2013-05-26,1.36,374.72,15.5,4.59,852.38,0.3183424154891092
2013-05-27,5.24,287.72,14.41,4.14,819.33,0.3183424154891092
2013-05-28,10.74,254.24,14.68,5.84,921.95,0.3247092637988914
2013-05-29,4.89,270.76,13.57,4.22,830.7,0.33744296041845573
2013-05-30,15.36,310.54,13.66,2.71,746.84,0.3310761121086736
2013-05-31,0.01,500.64,18.66,3.08,752.67,0.311975567179327
2013-06-01,0.0,501.22,21.67,5.72,885.78,0.3056087188695448
2013-06-02,0.0,452.44,19.58,6.48,949.35,0.29924187055976265
2013-06-03,0.0,520.07,22.51,5.19,842.19,0.29287502224998047
2013-06-04,0.0,527.7,24.67,6.14,886.26,0.2865081739401983
2013-06-05,0.0,509.34,27.73,10.01,1138.5,0.2801413256304161
2013-06-06,0.0,496.89,28.8,11.69,1261.98,0.2801413256304161
2013-06-07,0.0,455.65,25.81,11.67,1311.95,0.2737744773206339
2013-06-08,0.0,496.52,26.63,10.18,1154.02,0.2737744773206339
2013-06-09,0.0,494.37,24.17,8.4,1035.83,0.26740762901085174
2013-06-10,0.0,514.21,22.67,5.89,868.88,0.26740762901085174
2013-06-11,0.0,377.84,15.38,5.43,891.66,0.26740762901085174
2013-06-12,1.0,366.11,14.52,4.17,815.73,0.2610407807010695
2013-06-13,0.0,370.75,14.03,4.58,851.32,0.2610407807010695
2013-06-14,1.32,452.98,20.16,4.74,839.94,0.2610407807010695
2013-06-15,0.0,529.48,25.43,6.81,897.28,0.2610407807010695
2013-06-16,0.0,469.0,25.81,10.95,1211.48,0.2610407807010695
2013-06-17,0.0,465.78,23.32,8.81,1058.36,0.2546739323912874
2013-06-18,0.0,382.64,18.39,7.79,1057.96,0.2546739323912874
2013-06-19,3.94,250.08,14.95,6.47,969.67,0.2546739323912874
2013-06-20,6.22,285.85,15.32,5.18,885.78,0.2546739323912874
2013-06-21,4.33,282.05,16.41,6.39,960.37,0.2546739323912874
2013-06-22,0.0,519.91,22.34,4.8,737.72,0.2483070840815052
2013-06-23,0.0,325.3,19.6,10.61,1266.36,0.2483070840815052
2013-06-24,6.6,183.37,15.62,9.37,1190.82,0.2610407807010695
2013-06-25,5.09,188.19,15.95,9.62,1209.78,0.29287502224998047
2013-06-26,7.62,249.88,18.58,9.78,1222.62,0.2865081739401983
2013-06-27,0.33,442.32,24.12,10.91,1220.24,0.26740762901085174
2013-06-28,0.0,495.8,30.35,13.0,1295.08,0.2610407807010695
2013-06-29,0.0,470.74,30.04,14.06,1417.56,0.2546739323912874
2013-06-30,0.0,504.47,32.47,13.67,1332.12,0.2483070840815052
2013-07-01,0.0,442.29,34.79,19.21,1983.78,0.2483070840815052
2013-07-02,0.0,486.65,34.86,16.5,1605.49,0.24194023577172302
2013-07-03,0.0,466.64,30.12,14.15,1435.99,0.24194023577172302
2013-07-04,1.95,433.47,25.95,10.21,1148.74,0.24194023577172302
