Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-07-25,0.0,448.5,29.87,13.13,1234.92,0.21548546341463412
2006-07-26,0.0,460.75,29.4,12.0,1136.45,0.21548546341463412
2006-07-27,0.0,493.53,29.63,9.93,957.81,0.21548546341463412
2006-07-28,0.0,460.6,27.03,9.99,1010.03,0.21548546341463412
2006-07-29,0.0,394.13,22.08,8.88,1042.32,0.21548546341463412
2006-07-30,0.0,379.87,18.98,6.64,930.32,0.21548546341463412
2006-07-31,0.0,403.19,19.61,6.3,876.18,0.21548546341463412
2006-08-01,0.0,441.43,22.86,7.5,902.77,0.21548546341463412
2006-08-02,0.0,437.36,22.89,7.7,920.62,0.21548546341463412
2006-08-03,0.0,444.85,23.74,8.0,931.02,0.19890965853658535
2006-08-04,0.0,450.06,23.96,7.66,902.92,0.19890965853658535
2006-08-05,0.0,452.06,25.75,8.78,961.4,0.19890965853658535
2006-08-06,0.0,418.51,27.52,12.04,1209.02,0.18233385365853658
2006-08-07,0.0,405.15,26.91,12.19,1244.54,0.18233385365853658
2006-08-08,0.0,416.72,25.62,10.55,1118.34,0.18233385365853658
2006-08-09,0.0,379.85,25.22,11.85,1268.4,0.18233385365853658
2006-08-10,0.0,386.03,24.35,10.74,1173.01,0.19890965853658535
2006-08-11,0.0,437.23,22.39,6.2,837.25,0.18233385365853658
2006-08-12,0.0,431.96,22.93,6.74,869.23,0.19890965853658535
2006-08-13,0.0,464.51,27.45,8.5,920.28,0.19890965853658535
2006-08-14,0.0,416.98,27.17,11.0,1148.16,0.18233385365853658
2006-08-15,0.0,416.3,23.58,7.78,947.69,0.18233385365853658
2006-08-16,0.0,412.92,22.25,6.73,895.8,0.18233385365853658
2006-08-17,0.0,377.11,19.72,6.12,901.27,0.19890965853658535
2006-08-18,0.0,424.34,25.57,9.0,1009.94,0.18233385365853658
2006-08-19,0.0,439.01,29.65,11.63,1150.08,0.18233385365853658
2006-08-20,0.0,440.12,28.5,10.63,1051.27,0.18233385365853658
2006-08-21,0.0,386.57,24.34,10.08,1050.65,0.18233385365853658
2006-08-22,0.0,392.29,23.37,9.0,927.07,0.18233385365853658
2006-08-23,0.0,433.48,25.16,8.5,805.1,0.18233385365853658
2006-08-24,0.0,352.36,21.58,9.27,923.9,0.18233385365853658
2006-08-25,0.0,421.55,23.02,7.37,673.89,0.18233385365853658
2006-08-26,0.0,435.9,25.36,8.91,626.28,0.18233385365853658
2006-08-27,0.0,472.06,30.74,11.19,574.91,0.1657580487804878
2006-08-28,0.0,427.03,28.2,11.78,683.02,0.1657580487804878
2006-08-29,0.0,448.73,26.25,8.37,537.27,0.1657580487804878
2006-08-30,0.0,365.02,18.08,5.15,541.22,0.1657580487804878
2006-08-31,0.0,416.35,20.6,5.05,370.54,0.18233385365853658
2006-09-01,0.0,421.52,22.53,6.67,352.47,0.18233385365853658
2006-09-02,0.0,471.36,30.81,10.25,458.41,0.1657580487804878
2006-09-03,0.0,439.0,29.5,11.59,487.53,0.1657580487804878
2006-09-04,0.0,423.85,28.0,11.13,480.0,0.1657580487804878
2006-09-05,0.0,406.28,26.14,10.38,470.04,0.1657580487804878
2006-09-06,0.0,418.99,26.79,9.96,443.71,0.1657580487804878
2006-09-07,0.0,466.0,27.16,6.07,326.33,0.1657580487804878
2006-09-08,0.0,427.48,25.65,7.69,375.41,0.1657580487804878
2006-09-09,0.0,364.71,22.16,8.15,390.32,0.1657580487804878
2006-09-10,0.0,359.87,21.06,7.16,360.0,0.1657580487804878
2006-09-11,0.0,414.25,25.16,7.69,375.41,0.1657580487804878
2006-09-12,0.0,421.33,26.88,8.63,400.0,0.1657580487804878
2006-09-13,0.0,418.64,25.88,7.66,373.2,0.18233385365853658
2006-09-14,0.0,375.5,19.89,4.8,312.47,0.18233385365853658
2006-09-15,4.77,149.93,13.06,5.68,538.75,0.21548546341463412
2006-09-16,0.0,229.62,13.72,5.4,329.33,0.2320612682926829
2006-09-17,1.88,245.93,16.07,5.68,331.26,0.2320612682926829
2006-09-18,4.0,236.51,21.09,8.98,414.67,0.2320612682926829
2006-09-19,9.84,183.8,15.81,6.8,463.34,0.29836448780487806
2006-09-20,9.0,184.92,15.44,6.3,575.56,0.3480919024390244
2006-09-21,0.0,173.88,13.14,6.89,795.03,0.3978193170731707
2006-09-22,0.0,237.32,13.51,4.97,571.37,0.26521287804878046
2006-09-23,0.0,370.97,19.34,4.51,333.91,0.21548546341463412
2006-09-24,0.0,409.53,24.8,6.59,359.46,0.18233385365853658
2006-09-25,0.0,422.56,27.01,6.79,360.0,0.14586708292682926
2006-09-26,0.0,409.23,27.34,8.23,400.0,0.1292912780487805
2006-09-27,0.0,406.27,28.77,9.32,425.24,0.10774273170731706
2006-09-28,0.0,396.26,27.75,9.13,410.78,0.09282450731707317
2006-09-29,0.0,392.45,27.61,8.88,401.25,0.0828790243902439
2006-09-30,0.0,360.37,25.49,9.23,443.6,0.07459112195121952
2006-10-01,0.0,333.44,20.65,6.3,422.8,0.07459112195121952
2006-10-02,0.0,305.13,18.71,5.99,464.96,0.06796079999999999
2006-10-03,0.0,265.95,17.25,6.49,569.97,0.06796079999999999
2006-10-04,0.0,265.88,17.18,6.5,572.02,0.07293354146341463
2006-10-05,0.0,308.45,18.95,6.0,475.46,0.07459112195121952
2006-10-06,0.0,296.9,17.26,5.0,473.42,0.07790628292682926
2006-10-07,0.0,318.78,16.22,2.82,390.48,0.08453660487804877
2006-10-08,0.0,325.36,18.19,4.13,404.9,0.08619418536585366
2006-10-09,0.0,289.56,18.65,6.5,529.98,0.08619418536585366
2006-10-10,0.0,357.29,19.07,2.0,314.68,0.08122144390243902
2006-10-11,0.0,376.09,22.07,2.42,258.2,0.08453660487804877
2006-10-12,0.0,386.75,24.59,2.24,246.52,0.0828790243902439
2006-10-13,0.0,358.19,23.63,5.09,329.39,0.07956386341463413
2006-10-14,0.0,272.8,17.29,5.32,457.12,0.07956386341463413
2006-10-15,19.77,106.7,12.83,6.68,945.55,0.08785176585365853
2006-10-16,20.41,96.3,11.44,5.88,925.72,0.21548546341463412
2006-10-17,0.0,174.14,11.88,4.3,834.3,0.19890965853658535
2006-10-18,4.94,163.51,14.21,4.28,828.57,0.1425519219512195
2006-10-19,3.0,133.87,14.05,6.05,939.31,0.1508398243902439
2006-10-20,0.0,245.66,15.47,3.93,813.23,0.19890965853658535
2006-10-21,0.0,252.53,15.76,3.37,769.83,0.18233385365853658
2006-10-22,0.0,265.93,16.97,3.23,752.79,0.1508398243902439
2006-10-23,0.0,289.7,18.84,3.0,720.96,0.13757918048780485
2006-10-24,1.48,225.71,14.58,3.5,800.0,0.14586708292682926
2006-10-25,0.0,197.78,10.9,1.55,683.98,0.15912772682926826
2006-10-26,0.0,224.73,11.81,0.99,640.0,0.16078530731707313
2006-10-27,0.0,263.71,14.68,1.16,653.2,0.1657580487804878
2006-10-28,0.0,272.12,16.99,2.59,727.42,0.1657580487804878
2006-10-29,2.45,229.4,15.02,1.63,690.22,0.1657580487804878
2006-10-30,0.0,226.61,8.81,-2.0,520.0,0.19890965853658535
2006-10-31,0.0,250.03,7.22,-5.09,432.47,0.21548546341463412
2006-11-01,25.28,182.56,8.5,-4.05,440.0,0.2320612682926829
2006-11-02,52.99,168.01,9.46,-1.9,536.04,1.6244288780487806
2006-11-03,46.92,74.52,11.93,7.2,1019.55,4.641225365853658
2006-11-04,62.56,57.74,12.26,8.69,1135.31,5.635773658536585
2006-11-05,47.22,66.19,12.93,8.81,1144.62,14.25519219512195
2006-11-06,83.06,79.67,15.57,10.54,1283.34,12.76336975609756
2006-11-07,75.14,89.39,16.28,10.56,1285.19,53.0425756097561
2006-11-08,27.23,136.81,13.45,4.64,858.12,19.55944975609756
2006-11-09,18.24,100.27,8.3,2.29,722.55,11.603063414634146
2006-11-10,33.19,115.98,8.14,1.34,674.18,12.266095609756098
2006-11-11,25.2,117.46,8.38,1.66,691.18,18.233385365853657
2006-11-12,27.35,101.37,6.94,1.35,672.35,13.260643902439025
2006-11-13,29.2,98.28,7.93,2.58,738.9,21.548546341463414
2006-11-14,16.85,97.11,7.22,1.82,698.25,15.415498536585364
2006-11-15,31.27,106.25,8.48,2.45,731.74,12.76336975609756
2006-11-16,22.23,141.02,11.81,3.15,769.05,17.404595121951218
2006-11-17,0.0,168.91,9.96,2.59,727.53,10.111240975609755
2006-11-18,0.0,150.89,7.3,1.0,650.46,6.630321951219512
2006-11-19,19.66,76.21,8.24,4.0,810.46,6.630321951219512
2006-11-20,21.75,123.13,9.96,2.77,751.58,7.624870243902438
2006-11-21,37.92,131.01,9.6,1.82,698.55,11.934579512195121
2006-11-22,45.18,136.1,8.11,0.15,622.47,31.49402926829268
2006-11-23,35.22,91.62,4.53,-0.35,597.31,25.029465365853657
2006-11-24,33.71,62.91,5.07,1.8,701.22,25.36098146341463
2006-11-25,22.89,83.56,4.54,0.14,614.61,19.72520780487805
2006-11-26,24.5,120.13,5.3,-1.15,562.62,20.056723902439025
2006-11-27,22.14,145.21,6.08,-2.36,516.53,18.06762731707317
2006-11-28,17.08,68.94,-0.7,-4.02,456.92,12.266095609756098
2006-11-29,18.58,114.99,1.29,-3.93,460.98,8.453660487804878
2006-11-30,12.73,107.66,4.12,-1.09,564.44,9.448208780487803
2006-12-01,0.0,177.19,5.52,-1.08,565.78,9.116692682926828
2006-12-02,0.0,173.74,4.1,-2.24,520.24,6.9618380487804865
2006-12-03,0.0,204.33,7.0,-1.42,560.0,5.635773658536585
2006-12-04,0.0,218.38,9.32,-0.91,567.53,4.8069834146341455
2006-12-05,0.0,184.46,7.68,0.09,607.53,4.143951219512195
2006-12-06,0.0,208.09,9.23,-0.37,600.0,3.646677073170731
2006-12-07,0.0,196.86,9.59,0.66,640.0,3.1494029268292683
2006-12-08,6.39,121.45,7.59,2.16,720.0,2.8178868292682924
2006-12-09,18.72,113.6,8.8,2.51,720.55,2.8178868292682924
2006-12-10,17.92,88.99,7.65,2.8,745.13,5.138499512195121
2006-12-11,31.07,77.68,8.15,4.07,824.08,10.276999024390243
2006-12-12,46.54,85.58,8.83,4.25,830.64,12.266095609756098
2006-12-13,46.38,102.73,10.13,4.49,843.62,28.67614243902439
2006-12-14,53.56,113.63,10.96,4.44,842.84,42.59981853658536
2006-12-15,31.94,144.89,8.95,-0.92,569.79,37.46131902439024
2006-12-16,0.0,207.53,5.68,-4.68,433.42,20.88551414634146
2006-12-17,0.0,139.42,1.84,-3.69,464.59,13.094885853658537
2006-12-18,0.0,153.7,3.27,-3.0,480.0,8.950934634146341
2006-12-19,0.0,155.22,4.0,-2.41,520.0,6.796079999999999
2006-12-20,26.48,119.91,5.55,-1.46,559.46,5.635773658536585
2006-12-21,20.19,105.51,7.17,1.16,653.15,7.127596097560975
2006-12-22,19.34,124.57,5.64,-1.82,535.8,5.967289756097561
2006-12-23,15.51,123.63,6.84,-0.63,581.66,11.27154731707317
2006-12-24,31.84,114.34,8.89,1.96,709.78,11.768821463414634
2006-12-25,43.29,115.09,9.28,2.36,726.83,23.537642926829268
2006-12-26,40.42,92.41,8.1,2.88,753.57,33.317367804878046
2006-12-27,22.95,142.24,9.08,-0.74,580.62,24.03491707317073
2006-12-28,0.0,141.31,3.05,-2.93,492.41,15.581256585365852
2006-12-29,0.0,171.68,4.34,-3.15,483.64,10.940031219512194
2006-12-30,0.0,125.32,4.5,-0.62,590.03,7.956386341463414
2006-12-31,0.0,149.1,5.63,-0.62,590.03,6.133047804878049
2007-01-01,0.0,154.72,1.72,-3.66,471.97,4.972741463414634
2007-01-02,33.52,159.06,7.58,-1.97,532.38,6.133047804878049
2007-01-03,52.21,112.57,12.19,6.58,966.21,29.33917463414634
2007-01-04,21.93,118.2,8.28,2.57,726.33,22.54309463414634
2007-01-05,23.19,42.43,0.34,-1.36,555.99,16.410046829268293
2007-01-06,33.18,135.26,3.06,-3.42,480.49,25.36098146341463
2007-01-07,22.43,81.29,3.87,0.34,633.23,18.06762731707317
2007-01-08,19.06,49.83,5.54,3.29,778.82,17.570353170731703
2007-01-09,11.41,94.05,5.44,1.07,661.52,13.757918048780486
2007-01-10,17.16,159.4,8.63,0.0,600.0,10.774273170731707
2007-01-11,17.65,40.58,0.02,-1.42,560.0,8.453660487804878
2007-01-12,0.0,214.76,-0.54,-7.99,335.26,6.464563902439024
2007-01-13,0.0,236.57,-0.17,-9.19,304.4,5.30425756097561
2007-01-14,0.0,77.26,-2.9,-5.25,423.33,4.4754673170731705
2007-01-15,0.0,196.71,-1.11,-7.45,348.34,3.978193170731707
2007-01-16,14.7,209.4,2.45,-9.81,292.86,3.812435121951219
2007-01-17,11.93,81.14,-1.66,-4.69,432.24,3.4809190243902433
2007-01-18,10.51,41.08,0.03,-0.78,581.59,3.315160975609756
2007-01-19,8.51,80.56,1.34,-1.38,553.53,3.1494029268292683
2007-01-20,12.08,130.05,2.44,-2.55,507.52,3.646677073170731
2007-01-21,0.0,198.15,3.45,-2.18,522.62,3.4809190243902433
2007-01-22,0.0,129.84,3.87,0.1,611.62,3.1494029268292683
2007-01-23,0.0,256.33,5.48,-2.88,498.34,2.8178868292682924
2007-01-24,0.0,149.88,4.8,0.19,614.86,2.652128780487805
2007-01-25,0.0,299.52,9.07,-4.66,434.55,2.486370731707317
2007-01-26,0.0,81.44,2.67,0.73,640.0,2.320612682926829
2007-01-27,0.0,196.65,5.41,-0.84,573.2,2.1548546341463415
2007-01-28,0.0,285.53,9.24,-1.37,560.0,1.9890965853658535
2007-01-29,0.0,223.44,5.42,-1.63,549.71,1.8233385365853656
2007-01-30,0.0,220.95,5.19,-1.76,538.88,1.8233385365853656
2007-01-31,0.0,218.49,4.04,-2.46,513.67,1.657580487804878
2007-02-01,0.0,245.33,4.34,-3.26,480.0,1.5912772682926828
2007-02-02,0.0,239.56,4.03,-2.78,498.73,1.508398243902439
2007-02-03,0.0,305.44,4.61,-5.66,403.12,1.4420950243902437
2007-02-04,0.99,122.11,5.34,2.09,720.0,1.3923676097560975
2007-02-05,0.0,303.18,12.24,1.69,695.26,1.3260643902439024
2007-02-06,0.0,300.49,15.08,4.02,801.25,1.2763369756097562
2007-02-07,4.55,181.63,12.95,5.59,920.0,1.2431853658536585
2007-02-08,7.88,105.97,5.84,1.93,701.66,1.210033756097561
2007-02-09,8.83,86.48,8.06,4.93,874.1,1.2597611707317071
2007-02-10,16.18,223.02,13.16,2.72,747.46,1.2431853658536585
2007-02-11,22.66,150.73,6.1,0.93,659.11,1.8233385365853656
2007-02-12,12.19,110.14,5.84,2.04,710.95,2.486370731707317
2007-02-13,2.0,141.83,6.33,2.65,741.65,2.1548546341463415
2007-02-14,29.27,255.77,11.11,-3.16,487.97,1.9890965853658535
2007-02-15,51.51,166.47,4.98,-0.44,600.37,10.44275707317073
2007-02-16,19.81,42.41,7.53,6.39,961.06,18.564901463414632
2007-02-17,6.58,214.24,7.3,-0.13,605.11,10.60851512195122
2007-02-18,10.22,267.95,14.09,-1.6,550.19,6.9618380487804865
2007-02-19,16.25,222.99,7.34,-1.16,564.03,5.801531707317073
2007-02-20,26.58,69.2,6.37,4.19,815.41,14.918224390243902
2007-02-21,14.3,166.09,5.46,-0.01,609.29,13.260643902439025
2007-02-22,6.16,213.81,2.65,-4.39,449.56,9.116692682926828
2007-02-23,11.0,197.08,6.08,-0.31,597.25,7.293354146341462
2007-02-24,37.25,170.69,2.37,-2.66,510.84,16.078530731707318
2007-02-25,42.11,248.45,7.67,-1.12,568.44,23.869159024390243
2007-02-26,26.72,220.47,2.99,-3.93,458.66,18.564901463414632
2007-02-27,26.46,77.12,0.48,-1.62,545.72,13.757918048780486
2007-02-28,18.67,199.8,3.5,-2.37,513.91,11.437305365853659
2007-03-01,18.05,115.17,0.94,-2.21,525.94,9.77972487804878
2007-03-02,15.01,151.31,2.54,-1.52,553.66,18.06762731707317
2007-03-03,4.54,221.97,6.84,0.41,635.86,21.548546341463414
2007-03-04,0.0,387.11,10.84,0.84,657.09,18.399143414634146
2007-03-05,0.0,387.93,11.61,1.64,692.37,15.249740487804877
2007-03-06,0.0,367.88,12.08,2.52,733.2,12.100337560975609
2007-03-07,8.34,295.83,15.02,3.77,797.07,10.60851512195122
2007-03-08,4.03,245.45,10.1,2.87,755.62,9.116692682926828
2007-03-09,9.53,230.88,5.88,-0.48,597.11,8.122144390243902
2007-03-10,10.55,237.65,7.8,1.14,668.35,8.28790243902439
2007-03-11,10.31,244.78,11.41,4.27,837.54,8.619418536585366
2007-03-12,9.86,271.36,17.06,8.36,1108.74,8.785176585365852
2007-03-13,3.53,318.47,6.45,-2.82,500.62,7.624870243902438
2007-03-14,2.57,346.14,5.87,-3.35,481.3,6.133047804878049
2007-03-15,0.0,432.68,9.51,-1.98,531.03,5.138499512195121
2007-03-16,0.0,463.14,12.05,-1.9,534.8,4.309709268292683
2007-03-17,0.0,456.02,18.26,3.79,798.27,3.646677073170731
2007-03-18,1.57,464.15,17.09,1.54,691.31,3.315160975609756
2007-03-19,14.01,323.53,15.19,2.6,744.29,3.315160975609756
2007-03-20,6.85,234.81,10.86,4.04,806.33,3.4809190243902433
2007-03-21,0.0,287.92,6.08,-0.22,600.0,3.315160975609756
2007-03-22,0.0,470.34,10.86,-2.59,507.52,2.9836448780487803
2007-03-23,0.0,466.0,17.28,3.03,762.46,2.8178868292682924
2007-03-24,14.93,346.24,15.17,0.79,652.87,2.652128780487805
2007-03-25,22.63,295.53,16.06,5.88,921.25,6.464563902439024
2007-03-26,6.0,351.99,13.19,-1.47,551.02,5.30425756097561
2007-03-27,10.1,168.49,6.59,1.72,694.05,5.30425756097561
2007-03-28,0.0,330.9,5.61,-1.9,532.28,4.972741463414634
2007-03-29,0.0,363.56,9.87,0.82,640.0,4.309709268292683
2007-03-30,2.0,451.35,10.94,-1.14,561.18,3.646677073170731
2007-03-31,2.0,440.96,15.36,3.3,783.8,3.315160975609756
2007-04-01,2.0,497.98,12.23,-3.67,467.21,3.1494029268292683
2007-04-02,0.0,392.68,5.84,-3.89,459.02,2.8178868292682924
2007-04-03,0.0,258.52,6.45,0.38,624.59,2.652128780487805
2007-04-04,0.0,409.75,8.34,-1.81,543.25,2.320612682926829
2007-04-05,0.0,491.47,16.03,0.87,652.52,2.1548546341463415
2007-04-06,0.0,478.98,21.7,6.49,959.46,1.9890965853658535
2007-04-07,6.65,350.9,20.22,5.47,901.24,1.9890965853658535
2007-04-08,18.69,337.24,14.35,1.43,677.96,1.9890965853658535
2007-04-09,17.55,358.5,15.16,0.14,623.96,2.320612682926829
2007-04-10,5.22,285.83,8.2,-1.69,545.33,2.320612682926829
2007-04-11,15.0,367.43,14.45,-1.39,558.57,2.320612682926829
2007-04-12,9.0,264.27,10.38,1.32,672.35,4.641225365853658
2007-04-13,6.0,294.43,8.44,-1.93,536.04,4.8069834146341455
2007-04-14,6.08,384.67,16.59,-1.27,558.57,4.143951219512195
2007-04-15,0.0,344.97,7.84,-0.83,577.63,3.4809190243902433
2007-04-16,6.0,252.29,8.1,-0.22,600.0,3.315160975609756
2007-04-17,9.0,259.96,13.13,4.58,846.33,3.646677073170731
2007-04-18,5.78,253.38,5.11,-2.74,507.85,4.143951219512195
2007-04-19,2.49,240.55,6.11,-0.01,609.6,4.143951219512195
2007-04-20,0.0,359.27,8.8,0.03,610.09,3.646677073170731
2007-04-21,9.46,376.01,14.69,-0.22,603.35,3.315160975609756
2007-04-22,12.9,127.57,6.98,3.3,774.17,3.315160975609756
2007-04-23,5.67,228.49,10.2,3.25,780.04,3.1494029268292683
2007-04-24,3.15,434.86,17.19,0.54,643.52,2.9836448780487803
2007-04-25,0.0,395.02,13.44,4.23,822.26,2.652128780487805
2007-04-26,0.0,292.34,10.33,3.67,800.0,2.486370731707317
2007-04-27,0.0,370.9,12.91,4.14,818.42,2.320612682926829
2007-04-28,0.0,485.15,14.83,2.11,718.19,2.1548546341463415
2007-04-29,0.0,402.27,15.79,6.2,935.93,1.9890965853658535
2007-04-30,0.0,494.62,16.35,3.12,769.92,1.8233385365853656
2007-05-01,22.52,386.53,15.0,0.35,632.6,1.9890965853658535
2007-05-02,16.61,356.95,14.53,2.16,715.62,2.9836448780487803
2007-05-03,8.58,291.55,9.5,0.6,640.35,3.315160975609756
2007-05-04,3.0,304.93,8.96,-0.44,590.73,3.1494029268292683
2007-05-05,0.0,365.85,10.79,2.55,723.71,2.652128780487805
2007-05-06,0.0,468.02,11.61,0.45,638.83,2.320612682926829
2007-05-07,0.0,434.8,16.48,6.07,932.95,2.1548546341463415
2007-05-08,0.0,487.76,22.05,9.07,1165.78,1.9890965853658535
2007-05-09,0.0,580.71,20.78,-0.59,594.0,1.657580487804878
2007-05-10,0.0,526.92,19.15,4.11,809.02,1.6244288780487806
2007-05-11,0.0,525.42,18.15,3.5,800.0,1.5415498536585366
2007-05-12,0.0,447.11,15.64,4.89,870.93,1.4918224390243902
2007-05-13,0.0,141.22,8.09,5.76,920.0,1.4089434146341462
2007-05-14,0.0,438.78,12.89,2.69,735.42,1.3260643902439024
2007-05-15,0.0,497.49,19.66,6.73,978.41,1.2763369756097562
2007-05-16,0.0,565.04,20.42,1.97,706.24,1.2266095609756096
2007-05-17,0.0,544.73,19.71,3.18,770.11,1.1768821463414632
2007-05-18,1.0,477.3,19.15,6.59,967.53,1.0940031219512194
2007-05-19,2.0,415.75,19.02,8.69,1135.42,1.0774273170731707
2007-05-20,6.36,272.33,15.33,6.82,985.23,1.1105789268292683
2007-05-21,3.62,225.82,11.19,4.6,854.67,1.0442757073170732
2007-05-22,0.0,308.05,10.7,3.69,800.0,0.977972487804878
2007-05-23,2.45,336.47,13.73,4.37,829.78,0.9448208780487805
2007-05-24,0.0,398.41,17.47,7.99,1079.38,0.9116692682926828
2007-05-25,0.0,456.99,21.51,9.63,1210.22,0.8785176585365853
2007-05-26,0.0,506.0,20.99,6.59,975.01,0.828790243902439
2007-05-27,0.0,427.42,19.09,8.19,1095.41,0.828790243902439
2007-05-28,0.0,329.74,11.26,3.59,800.0,0.7624870243902439
2007-05-29,0.0,397.15,15.15,5.34,906.85,0.7293354146341463
2007-05-30,0.0,508.25,25.09,9.57,1205.79,0.6961838048780488
2007-05-31,0.0,520.68,25.09,8.69,1135.42,0.6796079999999999
2007-06-01,0.0,495.59,24.05,9.42,1193.74,0.6298805853658536
2007-06-02,0.0,500.49,24.89,9.57,1205.78,0.6133047804878048
2007-06-03,0.0,509.88,24.98,8.82,1145.23,0.5967289756097561
2007-06-04,2.06,418.79,23.1,11.39,1350.98,0.5967289756097561
2007-06-05,3.0,280.34,19.56,9.96,1236.73,0.6464563902439024
2007-06-06,3.15,297.43,13.38,3.49,785.16,0.6133047804878048
2007-06-07,4.28,184.15,11.79,6.13,937.88,0.5967289756097561
2007-06-08,0.0,299.36,12.91,5.99,920.0,0.5635773658536585
2007-06-09,10.01,329.36,19.08,7.92,1073.76,0.5635773658536585
2007-06-10,4.85,81.11,11.9,10.26,1260.73,0.6796079999999999
2007-06-11,1.0,387.85,12.1,3.52,793.45,0.6133047804878048
2007-06-12,0.0,356.55,13.64,5.41,913.03,0.5304257560975609
2007-06-13,0.0,549.18,21.59,3.41,786.84,0.4972741463414634
2007-06-14,0.0,307.25,13.83,7.0,1006.58,0.48069834146341456
2007-06-15,1.79,468.43,20.48,8.14,1091.13,0.48069834146341456
2007-06-16,0.0,378.05,18.49,9.88,1230.03,0.4641225365853658
2007-06-17,0.0,295.37,13.02,6.66,973.2,0.43097092682926824
2007-06-18,0.0,312.32,14.4,7.63,1050.22,0.4143951219512195
2007-06-19,0.0,404.19,16.37,7.05,1003.76,0.4143951219512195
2007-06-20,0.0,509.78,23.97,9.23,1177.16,0.3978193170731707
2007-06-21,0.0,517.54,22.39,6.93,1004.97,0.3978193170731707
2007-06-22,0.0,514.83,22.19,6.94,997.36,0.3812435121951219
2007-06-23,1.14,403.19,17.25,6.46,956.46,0.3480919024390244
2007-06-24,2.0,447.72,19.49,8.09,1087.53,0.36466770731707315
2007-06-25,0.0,385.97,14.44,5.47,906.07,0.36466770731707315
2007-06-26,0.0,405.78,17.0,7.14,1011.18,0.3315160975609756
2007-06-27,0.0,536.53,25.01,7.24,977.32,0.3149402926829268
2007-06-28,7.23,373.55,20.92,6.02,948.24,0.3480919024390244
2007-06-29,6.21,288.41,20.34,10.91,1312.47,0.3812435121951219
2007-06-30,0.0,324.22,14.98,7.58,1046.16,0.3480919024390244
2007-07-01,0.0,504.33,23.59,8.91,1136.45,0.3149402926829268
2007-07-02,0.0,371.04,18.14,9.38,1190.03,0.29836448780487806
2007-07-03,0.0,459.94,24.12,12.02,1401.26,0.29836448780487806
2007-07-04,0.0,435.56,22.89,11.88,1390.79,0.28178868292682924
2007-07-05,0.0,489.0,27.26,12.76,1449.63,0.2486370731707317
2007-07-06,0.0,511.65,25.23,9.49,1164.23,0.2486370731707317
2007-07-07,0.0,498.39,25.32,10.19,1221.15,0.2320612682926829
2007-07-08,0.0,460.77,21.97,9.26,1158.71,0.2320612682926829
2007-07-09,0.0,474.54,21.7,8.39,1060.76,0.2320612682926829
2007-07-10,0.0,358.4,21.37,12.03,1392.01,0.2320612682926829
2007-07-11,0.0,481.05,29.26,13.95,1406.34,0.21548546341463412
2007-07-12,0.0,478.87,25.48,10.77,1148.96,0.21548546341463412
2007-07-13,0.0,476.18,26.73,12.19,1236.01,0.2320612682926829
2007-07-14,0.0,493.42,27.45,11.44,1135.9,0.2320612682926829
2007-07-15,0.0,432.13,26.76,14.0,1424.34,0.21548546341463412
2007-07-16,0.0,442.96,24.27,11.22,1177.93,0.21548546341463412
2007-07-17,3.38,310.15,23.69,11.48,1340.23,0.2320612682926829
2007-07-18,5.93,117.55,16.48,12.59,1454.08,0.26521287804878046
2007-07-19,3.79,164.4,16.88,11.38,1350.23,0.26521287804878046
2007-07-20,4.92,279.25,21.57,11.45,1355.83,0.2486370731707317
2007-07-21,3.99,199.45,15.64,9.34,1191.05,0.28178868292682924
2007-07-22,0.0,198.34,17.95,13.21,1519.23,0.26521287804878046
2007-07-23,0.0,374.18,25.79,15.85,1580.45,0.2320612682926829
2007-07-24,0.0,353.8,18.63,9.87,1137.77,0.2320612682926829
2007-07-25,0.0,324.42,18.71,10.63,1202.16,0.19890965853658535
2007-07-26,0.0,457.5,25.05,12.04,1120.01,0.19890965853658535
2007-07-27,0.0,324.26,18.34,10.38,1191.05,0.18233385365853658
2007-07-28,0.0,526.61,26.05,8.27,811.22,0.18233385365853658
2007-07-29,0.0,447.62,24.72,12.19,1156.55,0.18233385365853658
2007-07-30,0.0,271.36,17.22,10.63,1259.86,0.18233385365853658
2007-07-31,0.0,400.38,19.93,9.53,973.96,0.1657580487804878
2007-08-01,0.0,445.34,22.06,9.97,831.67,0.16410046829268293
2007-08-02,0.0,525.82,27.92,10.69,649.36,0.1574701463414634
2007-08-03,0.0,529.38,27.05,9.37,580.56,0.15249740487804878
2007-08-04,0.0,316.24,18.12,10.26,1007.67,0.14420950243902436
2007-08-05,0.0,500.52,25.22,10.16,664.18,0.14089434146341462
2007-08-06,0.0,456.68,21.63,9.06,710.49,0.14586708292682926
2007-08-07,0.0,472.37,20.01,6.73,610.26,0.1574701463414634
2007-08-08,0.0,291.71,16.8,9.82,1031.23,0.15581256585365852
2007-08-09,0.0,290.34,17.92,10.92,1101.35,0.1508398243902439
2007-08-10,0.0,393.9,17.99,8.09,772.43,0.13923676097560975
2007-08-11,0.0,496.1,22.4,8.07,617.29,0.1342640195121951
2007-08-12,0.0,498.92,23.82,9.09,646.3,0.13260643902439023
2007-08-13,0.0,342.68,17.26,9.0,909.82,0.13094885853658536
2007-08-14,0.0,377.69,20.41,11.09,957.33,0.12266095609756097
