Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-11-11,1.45,139.61,6.56,1.05,662.68,3.8508567612414217
1998-11-12,0.0,171.29,7.77,1.11,664.2,3.399780264263034
1998-11-13,0.0,129.36,9.53,4.58,849.86,3.0322364519102734
1998-11-14,1.52,135.08,10.28,4.55,849.92,2.7732851295708283
1998-11-15,21.59,119.92,9.06,2.65,746.75,3.8759165666291095
1998-11-16,9.8,123.75,7.36,0.71,647.89,7.509588347843899
1998-11-17,4.06,66.99,5.43,2.25,721.04,5.329385279115026
1998-11-18,11.19,72.45,5.56,2.03,709.74,5.496450648366281
1998-11-19,12.4,101.53,6.27,1.22,668.91,5.889054266106729
1998-11-20,54.88,93.64,8.36,3.82,809.28,19.46311551777118
1998-11-21,65.74,106.75,7.44,2.27,728.96,53.79504889890402
1998-11-22,31.21,76.76,4.25,0.79,651.58,24.976272703062584
1998-11-23,21.58,116.61,7.01,1.35,673.96,16.706536925125473
1998-11-24,26.16,88.7,5.03,0.95,659.19,17.458331086756118
1998-11-25,38.56,139.09,10.57,2.91,754.8,17.37479840213049
1998-11-26,38.76,134.31,9.2,2.06,717.94,25.561001495441975
1998-11-27,8.82,108.46,6.24,1.08,665.59,15.954742763494828
1998-11-28,5.23,128.66,4.67,-1.94,532.24,10.77571631670593
1998-11-29,14.62,92.59,3.69,-0.57,586.41,8.8544645703165
1998-11-30,24.62,112.47,5.25,-0.1,609.03,9.606258731947147
1998-12-01,29.2,85.56,4.85,0.99,659.36,12.446370009218477
1998-12-02,59.43,122.45,6.41,0.19,625.78,36.50378318139916
1998-12-03,16.52,84.92,2.43,-1.5,549.94,19.88077894089931
1998-12-04,2.44,122.36,1.83,-2.84,500.49,12.195771955341595
1998-12-05,8.99,103.92,0.17,-4.47,445.47,9.105062624193383
1998-12-06,17.94,67.75,0.67,-2.24,521.71,7.5012350793813365
1998-12-07,16.58,91.42,2.54,-1.51,549.41,7.033452045477824
1998-12-08,22.77,117.95,1.96,-3.71,471.53,7.827012549421284
1998-12-09,0.0,193.63,3.36,-5.06,423.64,6.574022280036873
1998-12-10,6.79,106.72,5.18,-0.04,605.58,6.064472903820547
1998-12-11,27.03,63.81,6.26,3.35,777.76,23.305619010550032
1998-12-12,17.58,98.35,9.67,4.81,861.32,29.82116841134897
1998-12-13,10.22,127.66,9.61,2.27,726.54,21.30083457953498
1998-12-14,3.47,135.04,3.63,-2.21,523.77,14.952350547987297
1998-12-15,0.0,188.75,6.21,-2.74,502.92,10.525118262829048
1998-12-16,0.0,180.12,8.54,0.39,628.01,8.219616167161734
1998-12-17,0.0,177.72,6.97,-1.04,568.63,7.543001421694152
1998-12-18,1.36,156.88,1.12,-4.95,430.31,6.657554964662501
1998-12-19,0.0,190.12,-2.93,-11.36,263.24,5.688575823005223
1998-12-20,0.0,188.31,-8.08,-16.27,179.74,4.744656486735635
1998-12-21,0.0,207.07,-4.86,-16.74,168.55,4.201694036669057
1998-12-22,0.0,191.61,-4.27,-13.39,218.17,3.708851197377855
1998-12-23,0.0,192.38,-2.59,-11.9,248.61,3.324600848099969
1998-12-24,10.83,141.25,1.14,-6.96,360.01,3.4164868011881593
1998-12-25,42.98,94.54,4.91,0.17,613.29,10.19098752432654
1998-12-26,22.27,78.2,4.11,0.25,623.0,19.96431162552494
1998-12-27,49.02,114.58,6.53,0.35,627.85,41.26514620505992
1998-12-28,83.86,78.16,6.64,2.62,740.03,131.98164170849122
1998-12-29,25.31,38.58,6.86,4.99,870.76,60.97885977670798
1998-12-30,8.82,112.94,10.54,3.9,812.51,30.74002794223087
1998-12-31,9.65,117.07,7.54,0.76,654.52,23.389151695175663
1999-01-01,3.28,146.91,5.09,-1.79,539.29,17.792461825258627
1999-01-02,0.0,177.14,5.68,-2.5,510.54,12.112239270715968
1999-01-03,0.0,177.86,6.31,-1.79,541.29,9.021529939567754
1999-01-04,0.0,186.83,8.29,-0.72,581.39,7.32581644166752
1999-01-05,0.0,189.28,7.96,-1.19,561.83,6.148005588446174
1999-01-06,0.0,162.68,5.83,-0.9,570.17,5.312678742189901
1999-01-07,5.0,84.26,3.67,-0.5,590.79,5.011961077537642
1999-01-08,0.03,184.85,6.02,-2.25,521.58,4.460645359008502
1999-01-09,0.03,166.54,6.55,-0.3,599.64,4.009568862030114
1999-01-10,1.47,172.79,9.56,1.05,650.18,3.6921446604527297
1999-01-11,14.01,135.53,7.97,0.13,611.3,3.758970808153231
1999-01-12,12.19,84.87,4.55,0.52,631.29,4.435585553620813
1999-01-13,6.28,135.87,6.84,-0.82,578.9,5.379504889890402
1999-01-14,30.4,124.57,7.89,1.42,678.19,12.864033432346615
1999-01-15,42.31,89.82,6.11,1.89,702.36,26.479861026323874
1999-01-16,19.63,83.52,3.72,-0.12,610.37,15.453546655741063
1999-01-17,29.95,109.19,5.75,0.52,636.8,15.704144709617944
1999-01-18,44.23,77.46,5.11,1.65,689.05,24.725674649185702
1999-01-19,16.28,72.92,4.7,1.51,683.55,15.8712100788692
1999-01-20,26.66,58.59,3.94,1.45,681.15,14.701752494110416
1999-01-21,37.58,53.45,3.32,1.12,665.78,19.88077894089931
1999-01-22,28.25,81.89,2.68,-0.77,582.48,17.875994509884258
1999-01-23,25.24,127.03,2.81,-2.91,499.08,14.033491017105398
1999-01-24,2.37,182.92,2.66,-4.25,453.14,10.274520208952165
1999-01-25,0.0,220.04,2.61,-5.33,416.12,8.219616167161734
1999-01-26,0.0,148.56,0.15,-4.23,451.85,6.8413268708388815
1999-01-27,4.55,104.37,1.15,-2.7,505.42,5.805521581481102
1999-01-28,16.6,75.43,3.21,0.27,621.38,5.880700997644166
1999-01-29,10.61,130.82,7.34,1.86,696.23,6.565669011574311
1999-01-30,6.66,184.32,7.79,-0.33,602.75,6.473783058486121
1999-01-31,8.84,99.26,2.32,-1.55,547.89,5.830581386868791
1999-02-01,5.97,123.1,2.64,-1.69,542.98,5.09549376216327
1999-02-02,23.25,135.22,4.12,-0.99,571.14,6.99168570316501
1999-02-03,13.98,190.0,7.5,-1.78,539.79,9.105062624193383
1999-02-04,19.93,126.58,2.48,-2.08,530.55,8.436801147188364
1999-02-05,7.82,167.65,2.14,-4.09,456.78,7.400995857830585
1999-02-06,45.12,118.44,4.23,0.21,616.44,9.439193362695892
1999-02-07,38.82,137.14,2.35,-2.19,530.3,15.286481286489806
1999-02-08,14.51,146.02,0.98,-3.78,467.89,10.274520208952165
1999-02-09,11.77,138.06,0.02,-4.21,453.78,7.835365817883847
1999-02-10,12.3,165.22,0.38,-4.74,435.55,6.465429790023558
1999-02-11,0.0,293.2,3.32,-5.18,420.44,5.4379777691283415
1999-02-12,0.0,289.87,6.58,-1.45,550.59,4.844895708286387
1999-02-13,5.79,187.52,6.15,-0.08,606.93,4.677830339035133
1999-02-14,5.93,195.8,5.1,-1.23,562.31,4.594297654409505
1999-02-15,0.0,302.81,7.69,-0.85,576.16,4.393819211307999
1999-02-16,22.49,139.27,5.7,1.38,674.61,5.237499326026835
1999-02-17,20.51,133.75,3.44,-0.4,597.52,9.689791416572774
1999-02-18,28.04,184.52,5.41,-0.28,601.4,10.358052893577794
1999-02-19,16.2,209.22,5.48,-1.51,555.88,12.69696806309536
1999-02-20,3.37,275.24,5.75,-3.32,482.24,9.18859530881901
1999-02-21,9.95,161.12,4.01,-1.13,565.14,7.309109904742394
1999-02-22,31.5,172.27,4.73,-0.37,598.83,7.476175273993649
1999-02-23,39.13,132.92,6.53,2.8,750.33,23.890347802929426
1999-02-24,19.59,185.15,7.98,2.53,739.21,21.96909605654
1999-02-25,18.73,178.83,4.49,-0.66,588.91,16.372406186622964
1999-02-26,11.71,233.09,4.74,-2.79,502.71,12.02870658609034
1999-02-27,37.71,221.96,8.02,0.96,645.81,25.143338072313835
1999-02-28,45.41,199.47,6.85,1.01,664.4,43.85465942845437
1999-03-01,19.32,220.05,4.42,-2.18,525.89,20.79963847178121
1999-03-02,7.73,273.85,8.16,-2.68,506.52,13.699360278602887
1999-03-03,28.87,231.49,5.03,-2.24,524.28,11.945173901464713
1999-03-04,14.86,180.78,1.82,-3.11,492.19,9.856856785824029
1999-03-05,5.94,275.39,4.0,-5.3,417.82,8.102670408685855
1999-03-06,0.0,401.75,5.81,-5.53,408.14,6.949919360852197
1999-03-07,0.0,376.58,6.12,-3.14,487.53,6.114592514595923
1999-03-08,8.04,248.37,5.7,-1.74,540.8,5.546570259141657
1999-03-09,7.31,236.75,4.16,-2.65,508.3,5.12890683601352
1999-03-10,3.04,310.09,7.11,-3.18,489.15,4.5775911174843795
1999-03-11,0.0,434.59,10.2,-4.63,436.93,4.168280962818805
1999-03-12,11.61,181.27,5.98,0.21,618.52,4.335346332070061
1999-03-13,11.86,218.29,9.6,3.2,769.15,7.693360254020281
1999-03-14,6.25,230.2,7.24,0.52,638.79,8.136083482536105
1999-03-15,5.32,262.18,7.1,-1.12,569.0,7.200517414729078
1999-03-16,5.31,279.5,5.67,-3.17,488.98,6.390250373860494
1999-03-17,0.83,342.63,8.11,-0.2,603.06,5.621749675304721
1999-03-18,2.1,337.65,11.7,2.65,743.54,5.153966641401209
1999-03-19,0.0,416.09,14.8,2.71,741.29,5.663516017617535
1999-03-20,0.0,409.56,15.05,3.18,768.31,7.400995857830585
1999-03-21,4.47,301.21,10.86,2.01,709.12,8.019137724060228
1999-03-22,5.42,280.26,10.62,1.35,677.4,7.317463173204957
1999-03-23,7.5,326.03,12.18,-1.14,565.36,6.933212823927072
1999-03-24,4.52,269.24,9.5,2.03,709.25,6.323424226159992
1999-03-25,12.26,145.0,5.04,0.95,658.7,6.131299051521049
1999-03-26,14.85,184.02,3.83,-1.31,560.98,6.10623924613336
1999-03-27,15.56,244.17,4.53,-2.6,509.15,5.663516017617535
1999-03-28,12.98,189.39,3.3,-1.95,532.57,5.112200299088395
1999-03-29,33.63,177.58,3.18,-1.58,546.65,6.214831736146676
1999-03-30,17.41,241.85,3.99,-2.78,504.07,6.423663447710744
1999-03-31,11.74,240.0,3.94,-2.7,505.76,5.730342165318037
1999-04-01,8.06,341.78,7.99,-3.94,463.89,5.145613372938646
1999-04-02,0.24,473.49,9.24,-3.96,462.02,4.886662050599201
1999-04-03,9.42,287.61,5.31,-3.3,484.33,4.794776097511011
1999-04-04,9.65,167.28,2.08,-2.15,527.19,4.460645359008502
1999-04-05,5.45,313.75,7.03,-2.64,511.43,4.2518136474444335
1999-04-06,0.0,498.39,10.23,-3.93,462.82,4.11816135204343
1999-04-07,0.0,454.75,9.46,-1.6,545.4,4.0429819358803645
1999-04-08,11.49,260.75,5.02,-2.22,525.36,4.494058432858752
1999-04-09,6.16,255.0,3.0,-3.7,471.12,4.268520184369558
1999-04-10,8.54,298.69,6.8,-1.39,554.68,4.126514620505992
1999-04-11,0.01,505.24,13.78,-0.3,598.53,4.101454815118303
1999-04-12,0.0,444.96,12.86,1.64,686.45,5.270912399877086
1999-04-13,0.0,470.24,11.22,-0.39,602.26,5.880700997644166
1999-04-14,0.0,526.28,14.57,-2.42,513.79,5.772108507630851
1999-04-15,0.0,511.13,18.26,1.87,705.98,5.797168313018539
1999-04-16,0.0,505.94,22.6,5.36,897.99,7.183810877803953
1999-04-17,0.0,475.58,20.47,6.01,936.18,9.439193362695892
1999-04-18,0.0,448.24,15.64,3.73,803.41,10.274520208952165
1999-04-19,6.01,224.54,9.03,2.45,734.15,9.272127993444638
1999-04-20,6.19,242.18,7.14,0.28,632.8,9.773324101198401
1999-04-21,2.85,284.04,6.46,-0.74,585.68,7.910545234046911
1999-04-22,6.28,331.95,10.15,-0.45,598.54,6.1981251992215505
1999-04-23,0.0,514.75,17.39,1.8,693.43,5.346091816040151
1999-04-24,0.0,524.12,22.15,3.85,806.25,6.5155494007989345
1999-04-25,2.4,414.26,15.91,2.99,760.29,8.603866516439618
1999-04-26,2.09,320.3,6.89,-0.58,593.39,7.551354690156714
1999-04-27,5.76,251.66,6.14,-1.36,561.84,6.164712125371299
1999-04-28,6.52,265.37,6.48,-1.56,551.0,5.011961077537642
1999-04-29,0.0,506.24,13.69,-1.51,551.65,4.193340768206494
1999-04-30,0.0,517.64,16.5,0.06,615.54,4.0429819358803645
1999-05-01,10.35,291.1,11.48,1.55,686.56,5.955880413807231
1999-05-02,21.81,205.0,6.26,0.19,626.78,9.856856785824029
1999-05-03,24.84,147.96,4.36,0.14,624.93,15.035883232612925
1999-05-04,20.51,171.43,4.3,-0.65,589.29,13.031098801597869
1999-05-05,4.88,370.77,12.07,-1.87,539.66,9.689791416572774
1999-05-06,4.99,385.5,15.7,0.77,651.89,9.606258731947147
1999-05-07,12.93,332.94,9.64,-1.57,552.64,10.441585578203421
1999-05-08,7.07,245.71,5.2,-2.08,530.08,8.603866516439618
1999-05-09,3.47,302.91,6.87,-2.29,522.74,7.476175273993649
1999-05-10,1.15,444.94,9.09,-2.27,524.58,6.457076521560996
1999-05-11,4.76,235.69,9.18,2.0,708.01,6.047766366895422
1999-05-12,5.38,241.25,7.89,0.83,657.62,7.952311576359726
1999-05-13,5.92,244.69,6.64,-0.39,602.72,7.78524620710847
1999-05-14,7.26,260.77,7.59,0.21,627.94,7.309109904742394
1999-05-15,7.27,269.49,8.19,0.68,647.99,7.350876247055208
1999-05-16,7.82,357.35,11.92,1.47,683.49,6.983332434702447
1999-05-17,13.04,231.1,10.59,4.23,829.26,10.942781685957184
1999-05-18,10.27,295.38,11.57,3.42,792.75,15.954742763494828
1999-05-19,2.53,434.08,13.68,1.68,698.97,12.112239270715968
1999-05-20,0.0,406.09,11.23,2.54,739.35,10.10745483970091
1999-05-21,0.0,511.19,15.28,2.09,716.09,8.436801147188364
1999-05-22,0.0,558.24,20.87,2.31,726.34,7.902191965584349
1999-05-23,0.0,541.85,26.16,7.77,1061.37,9.689791416572774
1999-05-24,0.0,546.47,25.74,6.85,992.66,12.362837324592851
1999-05-25,0.0,513.21,18.63,4.56,862.68,12.02870658609034
1999-05-26,0.0,568.26,21.21,0.34,632.63,9.021529939567754
1999-05-27,0.0,538.24,20.83,3.51,786.15,8.010784455597664
1999-05-28,0.0,508.93,18.21,3.41,784.41,8.23632270408686
1999-05-29,0.0,514.44,17.22,2.38,732.14,7.32581644166752
1999-05-30,0.0,554.3,18.47,0.08,621.26,6.490489595411246
1999-05-31,0.0,446.47,16.9,4.94,869.81,6.139652319983611
1999-06-01,9.66,323.73,12.71,1.76,710.21,8.687399201065245
1999-06-02,2.92,301.75,10.55,0.96,663.06,6.7327343808255655
1999-06-03,0.0,461.06,14.2,1.78,696.7,5.09549376216327
1999-06-04,0.0,360.11,12.93,4.0,818.11,4.677830339035133
1999-06-05,6.18,240.33,10.64,3.21,783.67,5.27926566833965
1999-06-06,9.21,228.15,8.48,1.6,695.44,6.039413098432859
1999-06-07,5.64,258.12,8.83,0.95,662.22,5.12890683601352
1999-06-08,5.99,276.48,9.73,1.16,672.08,4.819835902898699
1999-06-09,2.14,423.78,14.15,1.09,666.92,4.410525748233125
1999-06-10,0.0,529.93,18.22,1.73,695.21,3.959449251254737
1999-06-11,0.0,532.39,22.91,4.95,870.57,4.126514620505992
1999-06-12,0.0,483.41,24.96,9.59,1207.46,5.078787225238144
1999-06-13,0.0,483.12,24.93,9.42,1193.75,6.081179440745672
1999-06-14,0.0,493.82,26.54,9.76,1221.04,6.540609206186623
1999-06-15,0.0,409.19,21.52,9.49,1199.01,6.958272629314759
1999-06-16,0.0,413.18,19.88,7.79,1072.98,5.7386954337806
1999-06-17,0.0,463.19,20.84,6.32,966.49,5.112200299088395
1999-06-18,0.0,355.17,17.32,7.42,1041.63,4.85324897674895
1999-06-19,0.0,407.89,18.15,6.32,972.2,4.201694036669057
1999-06-20,1.39,362.08,17.35,5.55,913.71,3.8759165666291095
1999-06-21,5.34,186.98,14.05,7.53,1048.92,3.7004979289152926
1999-06-22,1.72,340.62,17.62,7.59,1056.42,3.625318512752228
1999-06-23,0.0,489.11,22.99,7.38,1035.33,3.4916662173512236
1999-06-24,21.11,320.09,18.01,5.99,955.78,4.318639795144935
1999-06-25,13.04,221.65,11.43,4.32,843.4,6.958272629314759
1999-06-26,0.01,281.83,11.12,4.55,854.73,5.379504889890402
1999-06-27,0.0,422.0,16.03,5.17,891.37,3.9176829089419236
1999-06-28,0.0,481.35,17.78,4.35,839.86,3.307894311174844
1999-06-29,0.0,469.41,21.71,8.52,1121.66,3.0823560626856494
1999-06-30,0.08,388.31,20.24,10.09,1247.24,3.2828345057871555
1999-07-01,2.46,352.14,16.34,5.84,946.57,3.1575354788487147
1999-07-02,3.93,264.94,12.36,4.04,828.87,2.906937424971832
1999-07-03,4.7,309.13,12.93,2.87,761.82,2.6145730287821367
1999-07-04,4.61,292.85,14.07,4.61,854.25,2.480920733381133
1999-07-05,0.0,537.04,22.8,4.33,835.78,2.221969411041688
1999-07-06,0.0,474.57,23.11,8.52,1121.85,2.2052628741165625
1999-07-07,1.45,366.88,15.01,5.21,896.96,2.430801122605756
1999-07-08,0.0,532.0,22.89,4.04,820.33,2.1969096056539996
1999-07-09,0.0,513.21,27.76,9.31,1183.33,1.9880778940899315
1999-07-10,0.0,488.24,27.53,10.81,1303.43,2.063257310252996
1999-07-11,0.0,519.05,28.41,9.1,1165.16,2.096670384103247
1999-07-12,0.0,501.3,27.82,10.04,1241.37,1.9128984779268665
1999-07-13,0.0,495.96,25.41,8.5,1119.3,1.7625396456007374
1999-07-14,0.0,508.42,20.9,3.99,822.71,1.58712100788692
1999-07-15,0.0,515.79,22.5,4.36,838.88,1.394995833247977
1999-07-16,0.0,453.01,20.08,6.17,952.32,1.2864033432346615
1999-07-17,0.0,327.08,14.78,6.18,962.05,1.236283732459285
1999-07-18,0.0,511.86,23.07,4.78,865.53,1.1276912424459693
1999-07-19,0.0,492.42,26.91,9.24,1178.37,1.0608650947454676
1999-07-20,0.22,465.76,25.55,9.43,1193.26,1.0358052893577794
1999-07-21,0.0,394.81,21.64,9.6,1207.6,1.0274520208952167
1999-07-22,0.0,485.11,25.81,8.0,1084.67,0.9689791416572774
1999-07-23,0.0,466.16,25.72,9.33,1186.37,0.9105062624193383
1999-07-24,0.0,405.29,20.75,7.97,1081.48,0.8687399201065247
1999-07-25,0.0,460.59,22.9,6.69,992.89,0.8186203093311482
1999-07-26,0.0,479.01,26.67,8.5,1119.42,0.7685006985557717
1999-07-27,0.0,462.72,28.07,10.45,1274.97,0.7350876247055208
1999-07-28,0.0,426.38,27.62,12.07,1405.65,0.7100278193178325
1999-07-29,0.0,432.85,26.15,10.3,1263.08,0.6766147454675816
1999-07-30,0.0,432.11,25.26,9.59,1207.02,0.6515549400798935
1999-07-31,0.0,437.36,25.16,9.02,1161.44,0.6181418662296425
1999-08-01,0.0,425.55,25.05,9.3,1182.66,0.601435329304517
1999-08-02,0.0,429.72,26.43,10.05,1231.71,0.5763755239168288
1999-08-03,0.0,415.21,26.43,10.65,1260.16,0.5513157185291406
1999-08-04,2.15,383.87,26.6,11.15,1311.59,0.5262559131414524
1999-08-05,2.3,318.87,23.9,11.68,1375.07,0.5262559131414524
1999-08-06,4.22,118.11,17.19,12.16,1426.5,0.5596689869917033
1999-08-07,10.96,110.7,15.19,10.7,1300.48,0.6933212823927071
1999-08-08,3.18,250.07,21.13,10.02,1241.49,0.7016745508552699
1999-08-09,0.0,422.92,26.02,10.41,1224.55,0.5763755239168288
1999-08-10,0.0,395.11,26.68,12.48,1411.02,0.5095493762163269
1999-08-11,0.0,359.72,22.29,10.23,1246.52,0.4844895708286387
1999-08-12,0.0,369.52,20.74,8.46,1112.79,0.47613630236607596
1999-08-13,0.0,262.24,16.92,8.92,1150.48,0.4677830339035132
1999-08-14,4.0,191.23,15.63,8.18,1098.65,0.49284283929120143
1999-08-15,1.59,379.01,20.36,7.21,989.86,0.5179026446788897
1999-08-16,0.0,454.21,26.22,9.26,987.31,0.4677830339035132
1999-08-17,0.0,432.13,28.03,12.19,1171.41,0.43436996005326234
1999-08-18,0.0,391.1,24.99,11.56,1186.85,0.4093101546655741
1999-08-19,0.0,391.24,24.83,11.6,1198.95,0.40095688620301134
1999-08-20,0.0,401.94,24.55,10.72,1117.67,0.3926036177404486
1999-08-21,0.0,416.31,23.39,8.99,992.25,0.38425034927788587
1999-08-22,0.0,480.58,28.29,8.24,851.45,0.3675438123527604
1999-08-23,0.0,432.19,28.59,12.06,1160.04,0.35919054389019767
1999-08-24,0.0,410.81,27.53,12.38,1223.49,0.35083727542763493
1999-08-25,0.0,406.65,26.35,11.54,1170.89,0.3424840069650722
1999-08-26,0.0,430.8,28.59,12.0,1162.96,0.33413073850250946
1999-08-27,0.0,415.5,29.63,13.68,1316.19,0.33413073850250946
1999-08-28,0.0,385.86,26.83,12.82,1305.27,0.3257774700399467
1999-08-29,0.0,300.08,19.38,9.76,1188.45,0.3257774700399467
1999-08-30,12.39,161.8,11.9,5.59,923.85,0.35083727542763493
1999-08-31,11.53,218.09,14.24,5.53,916.71,0.726734356242958
1999-09-01,0.0,430.44,18.65,3.28,723.83,0.6599082085424562
1999-09-02,0.0,430.2,20.24,4.64,785.08,0.4594297654409505
1999-09-03,0.0,434.72,22.61,6.15,854.71,0.3926036177404486
1999-09-04,0.0,425.52,23.5,7.23,906.59,0.3675438123527604
1999-09-05,0.0,369.42,22.08,8.81,1042.1,0.35083727542763493
1999-09-06,0.0,355.38,18.51,6.14,885.23,0.3424840069650722
1999-09-07,0.0,445.46,22.3,3.27,633.74,0.33413073850250946
1999-09-08,0.0,437.85,26.87,7.6,824.11,0.3257774700399467
1999-09-09,0.0,405.2,23.5,6.96,837.26,0.30907093311482126
1999-09-10,0.0,410.76,21.24,4.45,716.74,0.30907093311482126
1999-09-11,0.0,412.44,23.26,5.71,771.52,0.3007176646522585
1999-09-12,0.0,400.08,26.72,8.98,958.24,0.2923643961896958
1999-09-13,0.0,410.15,30.23,10.42,1021.42,0.28401112772713305
1999-09-14,0.0,401.84,29.36,10.05,1014.39,0.28401112772713305
1999-09-15,0.0,370.33,24.45,8.05,947.26,0.2756578592645703
1999-09-16,0.0,349.17,20.89,6.23,881.8,0.2756578592645703
1999-09-17,0.0,385.24,23.3,5.44,794.87,0.2756578592645703
1999-09-18,0.0,378.87,26.78,8.73,979.06,0.2756578592645703
1999-09-19,0.0,367.59,28.25,10.45,1101.91,0.2673045908020076
1999-09-20,0.0,361.28,28.09,10.55,1090.46,0.25895132233944484
1999-09-21,0.0,362.53,28.5,10.69,1093.32,0.25895132233944484
1999-09-22,0.0,361.46,28.35,10.36,1073.72,0.2505980538768821
1999-09-23,0.0,329.99,23.43,8.28,891.92,0.2505980538768821
1999-09-24,0.76,323.35,17.61,3.36,611.86,0.2505980538768821
1999-09-25,1.65,214.03,13.09,4.34,770.44,0.2505980538768821
1999-09-26,0.0,262.42,11.95,1.24,616.74,0.25895132233944484
1999-09-27,0.0,344.23,14.7,-0.92,468.85,0.25895132233944484
1999-09-28,0.0,351.23,20.03,3.03,584.48,0.25895132233944484
1999-09-29,0.0,348.65,23.37,5.64,681.94,0.2505980538768821
1999-09-30,0.0,310.91,19.78,4.64,683.2,0.24224478541431935
1999-10-01,0.0,337.8,20.29,3.14,572.35,0.24224478541431935
1999-10-02,0.0,318.19,20.39,4.47,619.12,0.24224478541431935
1999-10-03,0.0,343.05,23.35,4.97,560.65,0.2338915169517566
1999-10-04,0.0,309.2,20.59,4.78,613.87,0.2338915169517566
1999-10-05,0.0,136.17,13.01,6.8,934.92,0.2338915169517566
1999-10-06,12.2,94.51,11.91,6.28,962.08,0.2923643961896958
1999-10-07,0.0,177.26,14.95,7.0,1003.2,0.33413073850250946
1999-10-08,9.67,118.33,14.14,7.36,1028.98,0.3007176646522585
1999-10-09,8.11,151.97,12.65,3.64,800.9,0.42601669159069955
1999-10-10,0.0,285.96,16.52,2.46,702.27,0.35919054389019767
1999-10-11,0.0,282.53,18.7,4.64,808.34,0.3007176646522585
1999-10-12,0.0,271.51,19.11,5.69,877.16,0.2756578592645703
1999-10-13,0.0,255.59,18.72,6.21,907.08,0.2673045908020076
1999-10-14,0.0,277.26,14.08,0.57,615.03,0.25895132233944484
1999-10-15,0.0,266.58,10.89,-1.76,531.64,0.2505980538768821
1999-10-16,0.0,274.55,14.33,0.76,624.29,0.2505980538768821
1999-10-17,0.0,312.07,20.47,2.4,668.17,0.2505980538768821
1999-10-18,0.0,270.85,17.71,3.68,762.57,0.24224478541431935
1999-10-19,0.0,278.42,20.56,5.45,859.51,0.24224478541431935
1999-10-20,0.0,297.13,22.63,4.9,805.46,0.2338915169517566
1999-10-21,0.0,289.52,22.34,5.18,833.89,0.2338915169517566
1999-10-22,0.0,283.6,21.95,5.16,841.49,0.2338915169517566
1999-10-23,0.0,238.92,17.79,5.2,881.02,0.2338915169517566
1999-10-24,5.69,140.93,13.82,4.65,851.62,0.24224478541431935
1999-10-25,16.31,114.25,12.65,5.43,900.69,0.2756578592645703
1999-10-26,19.92,130.1,8.74,0.47,645.27,0.7685006985557717
1999-10-27,18.48,134.09,9.66,1.1,660.79,0.6097885977670798
1999-10-28,39.49,82.49,8.0,2.94,756.3,2.6479861026323874
1999-10-29,14.41,115.18,10.15,3.09,768.45,3.5083727542763494
1999-10-30,0.0,226.36,14.55,2.95,754.45,1.645593887124859
1999-10-31,11.63,131.39,8.99,0.67,646.68,2.3222086325924405
1999-11-01,0.0,209.07,10.11,0.0,609.02,2.0716105787155588
1999-11-02,0.0,246.96,14.62,1.1,654.12,1.3281696855474752
1999-11-03,5.19,161.12,11.89,2.68,735.07,1.0190987524326538
1999-11-04,14.76,113.46,7.9,0.83,650.7,2.1050236525658095
1999-11-05,22.11,149.63,9.97,0.59,638.42,2.096670384103247
1999-11-06,31.0,120.87,13.61,5.63,919.85,7.242283757041892
1999-11-07,0.0,154.8,12.79,5.1,877.5,3.558492365051726
1999-11-08,11.24,105.87,10.77,3.81,809.33,2.8150514718836424
1999-11-09,11.22,84.99,9.45,4.1,823.5,4.017922130492676
1999-11-10,20.54,51.61,8.31,5.22,890.96,5.446331037590904
1999-11-11,8.7,107.17,13.23,6.28,957.75,5.772108507630851
1999-11-12,6.65,57.97,14.38,10.75,1300.27,4.159927694356242
1999-11-13,4.08,138.7,16.77,8.03,1084.93,3.7923838820034823
1999-11-14,0.0,203.28,17.4,6.03,934.36,3.023883183447711
1999-11-15,0.0,141.61,13.58,6.78,982.76,2.3639749749052545
1999-11-16,6.35,136.34,12.29,3.02,773.22,1.9880778940899315
1999-11-17,11.21,87.1,5.75,0.63,648.38,2.5143338072313837
1999-11-18,2.81,134.81,6.64,-0.51,592.03,2.405741317218068
1999-11-19,11.43,101.16,8.13,2.26,718.37,2.1300834579534977
1999-11-20,20.43,87.57,5.77,0.93,659.69,4.803129365973573
1999-11-21,16.6,61.37,3.41,0.22,624.32,5.721988896855475
1999-11-22,8.59,59.29,3.17,0.19,623.12,5.295972205264775
1999-11-23,13.28,61.09,4.16,1.1,664.3,5.295972205264775
1999-11-24,25.1,91.44,6.99,2.17,716.93,15.954742763494828
1999-11-25,108.06,55.76,9.3,6.44,957.21,154.53546655741061
1999-11-26,72.32,121.28,9.11,2.15,724.7,116.9457584758783
1999-11-27,3.85,124.68,6.7,1.03,664.32,23.723282433678172
1999-11-28,0.0,190.88,9.39,0.02,610.3,13.28169685547475
1999-11-29,5.46,139.79,10.74,1.97,711.11,9.272127993444638
1999-11-30,13.53,96.51,6.87,1.57,689.24,8.303148851787359
1999-12-01,11.27,66.28,4.39,0.93,658.16,7.534648153231589
1999-12-02,35.68,95.64,5.04,0.06,621.96,25.39393612619072
1999-12-03,8.49,97.31,3.77,-1.3,558.16,15.53707934036669
1999-12-04,0.2,179.85,6.18,-2.2,522.94,10.77571631670593
