Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-12-18,12.04,107.54,3.6,-3.99,457.3,5.455927338008415
2008-12-19,9.33,112.84,0.63,-7.04,362.1,4.769647169705469
2008-12-20,15.58,97.26,-0.49,-6.63,374.95,4.39219307713885
2008-12-21,20.89,93.42,0.66,-5.15,417.54,4.460821093969145
2008-12-22,3.59,80.19,1.71,-1.93,526.72,4.6152341318373065
2008-12-23,0.0,87.09,1.69,-2.05,527.95,4.289251051893408
2008-12-24,18.59,66.25,3.22,-0.56,594.67,4.426507085553997
2008-12-25,12.42,84.49,3.72,-1.21,561.49,4.375036072931277
2008-12-26,14.42,76.92,3.33,-1.06,560.64,4.100524005610098
2008-12-27,33.54,110.52,6.87,-0.08,607.08,21.617825301542776
2008-12-28,20.64,87.17,7.45,2.37,727.54,25.049226143057503
2008-12-29,18.38,77.72,5.95,1.54,683.14,19.90212488078541
2008-12-30,8.86,70.61,4.6,0.64,637.12,15.938856908835904
2008-12-31,13.62,74.17,5.28,1.09,660.13,16.693765093969144
2009-01-01,23.02,102.12,9.04,1.29,664.57,36.02970883590463
2009-01-02,22.87,93.46,5.9,-0.74,580.46,36.71598900420757
2009-01-03,8.97,80.46,3.72,-1.71,542.01,22.475675511921455
2009-01-04,2.33,117.81,3.95,-2.15,524.92,15.081006698457221
2009-01-05,35.61,87.63,6.88,0.86,645.35,26.9364966058906
2009-01-06,45.61,61.78,9.7,5.64,917.56,38.60325946704067
2009-01-07,83.88,36.24,9.73,7.47,1037.48,183.57994502103784
2009-01-08,46.81,62.68,7.37,3.32,774.54,132.62364252454418
2009-01-09,8.94,76.35,5.02,0.16,618.66,48.03961178120617
2009-01-10,19.91,48.69,5.08,2.19,719.94,27.622776774193547
2009-01-11,21.13,74.42,9.31,4.58,846.27,26.9364966058906
2009-01-12,8.88,65.22,10.1,6.03,930.91,20.759975091164094
2009-01-13,0.0,92.78,8.65,4.34,826.93,16.230525980364654
2009-01-14,0.0,153.27,8.04,0.18,621.1,12.541770075736325
2009-01-15,0.0,173.21,10.05,0.53,639.32,10.122632482468441
2009-01-16,0.0,178.97,9.74,-0.22,600.23,8.4584030743338
2009-01-17,0.0,185.54,10.11,-0.46,595.77,7.223098771388499
2009-01-18,0.0,179.44,9.96,0.28,621.57,6.262306535764376
2009-01-19,0.0,190.86,11.12,0.18,613.51,5.541712359046283
2009-01-20,0.0,206.03,11.25,-2.02,525.66,4.95837421598878
2009-01-21,0.0,204.43,9.56,-2.39,520.0,4.460821093969145
2009-01-22,0.0,185.97,7.61,-1.57,554.84,4.083367001402524
2009-01-23,0.0,163.09,6.13,-1.12,560.5,3.740226917251052
2009-01-24,10.59,124.33,5.45,-1.86,534.5,3.4485578457223
2009-01-25,0.0,150.4,3.45,-2.7,501.07,3.25983079943899
2009-01-26,0.0,196.06,2.8,-6.2,389.1,2.9853187321178116
2009-01-27,12.71,114.42,3.6,-2.78,499.23,3.1054177615708274
2009-01-28,13.92,130.27,8.28,0.86,639.96,3.276987803646564
2009-01-29,0.0,211.22,8.99,-1.09,564.68,2.8652197026647968
2009-01-30,0.0,220.05,9.28,-1.49,559.42,2.659335652173913
2009-01-31,8.47,155.29,8.03,-1.26,557.29,2.5907076353436183
2009-02-01,0.0,215.92,7.51,-2.24,517.14,2.419137593267882
2009-02-02,0.0,220.04,9.51,-0.62,589.57,2.31619556802244
2009-02-03,0.0,246.22,13.62,-0.88,569.6,2.2132535427769984
2009-02-04,0.0,254.5,16.14,-1.03,560.93,2.110311517531557
2009-02-05,9.53,163.72,10.58,0.18,614.73,2.0588405049088356
2009-02-06,7.86,71.72,5.54,2.06,720.0,2.110311517531557
2009-02-07,0.0,226.75,8.53,-1.83,539.32,1.9730554838709677
2009-02-08,16.17,156.89,7.7,-1.31,555.78,1.955898479663394
2009-02-09,9.82,129.09,4.46,-2.32,514.59,2.31619556802244
2009-02-10,11.62,67.18,1.14,-2.07,528.66,2.196096538569425
2009-02-11,0.0,190.51,5.91,-1.62,543.43,2.1617825301542775
2009-02-12,0.0,199.45,5.23,-2.73,504.23,2.1789395343618514
2009-02-13,1.62,167.92,5.67,-0.97,562.12,2.1274685217391305
2009-02-14,0.73,173.6,5.29,-1.34,559.9,2.093154513323983
2009-02-15,8.69,169.05,7.34,-1.61,543.88,2.110311517531557
2009-02-16,7.71,181.4,8.57,-1.36,557.64,2.0588405049088356
2009-02-17,0.0,245.82,8.72,-1.02,569.45,2.0245264964936887
2009-02-18,0.0,274.4,11.25,-0.72,582.09,2.0245264964936887
2009-02-19,0.0,279.23,12.35,0.16,615.14,2.0245264964936887
2009-02-20,0.0,297.62,14.35,0.06,605.74,2.007369492286115
2009-02-21,8.97,229.39,12.5,1.06,647.31,1.955898479663394
2009-02-22,11.32,185.16,13.61,4.1,809.3,2.2132535427769984
2009-02-23,16.94,101.46,9.39,4.94,873.79,2.3848235848527346
2009-02-24,24.14,120.65,10.16,4.91,870.7,4.031895988779803
2009-02-25,17.51,140.63,6.07,0.12,617.78,6.3480915568022445
2009-02-26,12.61,180.82,4.5,-3.46,474.65,6.296620544179523
2009-02-27,0.0,232.67,5.99,-1.51,554.38,5.250043287517531
2009-02-28,13.81,211.4,9.6,-0.43,593.16,4.649548140252454
2009-03-01,12.89,139.22,9.48,3.87,807.91,4.477978098176718
2009-03-02,15.71,182.58,11.87,4.02,818.11,5.027002232819074
2009-03-03,11.32,179.69,9.69,2.33,725.19,4.786804173913044
2009-03-04,9.98,217.06,9.68,0.18,621.45,4.529449110799439
2009-03-05,10.47,158.95,6.53,0.62,637.94,4.803961178120617
2009-03-06,9.26,240.79,8.23,-2.16,525.01,4.718176157082749
2009-03-07,9.45,188.58,5.64,-1.2,561.89,4.666705144460028
2009-03-08,12.68,166.39,4.28,-1.55,547.28,4.5466061150070125
2009-03-09,11.65,196.81,4.37,-2.55,508.01,4.323565060308555
2009-03-10,0.0,259.32,4.31,-2.33,517.18,4.083367001402524
2009-03-11,0.0,331.17,6.04,-3.58,467.73,3.8088549340813462
2009-03-12,0.0,378.06,9.8,-3.99,457.16,3.620127887798036
2009-03-13,0.0,384.86,12.93,-2.08,527.33,3.4657148499298738
2009-03-14,34.05,201.67,7.87,0.51,633.49,5.19857227489481
2009-03-15,32.48,166.22,5.83,0.21,618.48,10.534400583450209
2009-03-16,18.71,197.19,6.91,0.11,613.31,11.512349823281907
2009-03-17,12.0,181.74,7.54,1.47,680.39,10.96332568863955
2009-03-18,10.09,247.87,11.23,1.86,696.7,10.054004465638148
2009-03-19,9.32,186.43,11.12,4.95,876.03,8.92164218793829
2009-03-20,10.26,244.42,9.86,1.07,663.24,9.453509318373072
2009-03-21,11.7,274.41,8.14,-2.07,529.91,9.196154255259467
2009-03-22,10.16,228.81,6.73,-0.56,586.72,7.857907927068722
2009-03-23,10.84,102.3,4.85,2.17,720.0,6.948586704067321
2009-03-24,18.22,171.41,8.55,3.7,797.83,7.154470754558204
2009-03-25,13.46,249.19,8.51,0.69,646.33,8.098105985974755
2009-03-26,7.03,294.4,9.99,-0.67,580.82,7.737808897615708
2009-03-27,8.26,236.78,8.85,1.6,688.84,6.879958687237027
2009-03-28,19.7,236.08,8.45,1.29,670.69,6.9829007124824685
2009-03-29,15.22,243.95,7.41,0.14,618.22,7.171627758765778
2009-03-30,14.87,211.03,7.09,1.12,661.81,6.33093455259467
2009-03-31,13.85,189.34,7.64,2.47,731.84,6.862801683029453
2009-04-01,24.02,221.86,7.82,1.66,688.17,7.188784762973352
2009-04-02,25.22,215.62,8.39,2.47,731.84,16.2648399887798
2009-04-03,9.99,235.92,6.65,0.24,620.79,14.755023618513324
2009-04-04,0.0,462.18,12.6,-1.84,538.41,11.152052734922862
2009-04-05,0.0,466.12,17.47,1.31,666.93,8.750072145862553
2009-04-06,0.0,470.99,19.83,1.9,712.81,7.188784762973352
2009-04-07,0.0,475.94,20.72,1.42,681.07,6.107893497896213
2009-04-08,0.0,328.77,11.58,4.04,819.76,5.301514300140252
2009-04-09,9.77,177.9,9.46,4.44,844.41,4.872589194950912
2009-04-10,8.05,232.43,11.08,4.28,833.62,4.340722064516129
2009-04-11,12.45,204.7,9.59,3.98,815.78,4.01473898457223
2009-04-12,34.44,205.76,9.4,3.95,816.17,10.96332568863955
2009-04-13,29.63,229.02,6.67,0.62,639.5,14.429040538569424
2009-04-14,8.5,316.4,8.92,-0.88,576.61,10.122632482468441
2009-04-15,0.0,437.83,10.64,-0.04,608.76,8.183891007012623
2009-04-16,6.33,399.88,12.6,-0.39,599.3,6.914272695652174
2009-04-17,12.59,321.7,11.95,1.52,682.17,6.485347590462833
2009-04-18,0.0,474.15,14.71,1.15,666.22,5.507398350631136
2009-04-19,0.0,488.93,19.01,3.08,766.79,4.924060207573633
2009-04-20,0.0,490.55,20.6,4.01,800.54,4.460821093969145
2009-04-21,0.0,468.09,19.21,5.17,893.85,4.083367001402524
2009-04-22,0.0,412.95,12.41,2.08,715.51,3.7230699130434783
2009-04-23,4.16,328.48,10.17,0.83,645.51,3.5171858625525942
2009-04-24,0.0,459.02,13.57,0.77,638.49,3.2255167910238427
2009-04-25,8.16,242.03,9.53,2.22,717.84,3.0539467489481065
2009-04-26,1.04,389.38,11.9,1.87,699.64,2.8995337110799437
2009-04-27,0.0,410.35,12.28,2.01,707.0,2.69364966058906
2009-04-28,0.0,296.05,11.14,4.5,846.92,2.5563936269284713
2009-04-29,1.73,349.29,12.63,3.55,786.85,2.539236622720898
2009-04-30,0.0,477.2,16.0,1.84,697.72,2.522079618513324
2009-05-01,0.0,484.29,18.6,3.31,778.13,2.2647245553997193
2009-05-02,19.52,295.32,16.64,6.19,947.37,2.6250216437587657
2009-05-03,0.0,431.22,16.42,4.42,834.2,2.8652197026647968
2009-05-04,27.26,202.49,11.32,5.04,874.74,2.8137486900420754
2009-05-05,32.04,195.65,12.3,6.39,961.75,7.978006956521738
2009-05-06,26.21,237.76,12.22,5.02,875.97,13.03932319775596
2009-05-07,13.91,245.06,10.55,3.53,791.43,14.188842479663393
2009-05-08,0.0,419.94,12.63,2.7,745.2,9.72802138569425
2009-05-09,0.0,489.25,15.82,2.02,704.27,7.6520238765778394
2009-05-10,0.0,469.87,15.82,3.01,759.43,6.33093455259467
2009-05-11,4.8,255.53,12.22,4.45,843.14,5.576026367461431
2009-05-12,4.24,233.62,9.47,2.56,738.53,5.38729932117812
2009-05-13,14.36,211.66,9.09,2.92,759.11,5.129944258064516
2009-05-14,19.44,283.91,12.99,4.07,818.08,8.063791977559607
2009-05-15,0.0,495.34,17.47,3.0,759.93,6.588289615708274
2009-05-16,0.0,515.05,21.88,4.77,862.65,5.7475964095371666
2009-05-17,0.0,489.1,21.69,6.69,975.5,5.095630249649369
2009-05-18,0.0,396.55,16.03,6.27,959.0,4.6152341318373065
2009-05-19,14.57,197.01,11.11,5.46,901.56,4.718176157082749
2009-05-20,7.35,321.34,14.34,4.12,824.53,4.289251051893408
2009-05-21,0.0,497.54,17.09,3.21,771.08,3.791697929873773
2009-05-22,0.0,440.82,17.03,6.04,935.02,3.5171858625525942
2009-05-23,0.0,441.83,17.13,5.98,936.64,3.25983079943899
2009-05-24,0.0,451.17,16.72,5.33,891.77,3.0539467489481065
2009-05-25,0.0,458.86,17.36,5.51,911.25,2.8652197026647968
2009-05-26,1.0,391.56,15.43,6.31,950.92,2.69364966058906
2009-05-27,0.0,494.61,17.97,4.07,819.34,2.5735506311360448
2009-05-28,0.0,521.07,23.79,6.2,942.78,2.436294597475456
2009-05-29,0.0,497.38,23.91,8.2,1096.27,2.2990385638148667
2009-05-30,0.0,492.54,23.16,7.98,1078.5,2.1789395343618514
2009-05-31,0.0,452.98,21.56,8.98,1158.88,2.093154513323983
2009-06-01,0.0,402.26,20.98,10.62,1289.89,2.0245264964936887
2009-06-02,0.0,434.66,21.76,10.01,1240.54,1.9387414754558205
2009-06-03,0.0,479.09,25.65,10.72,1297.95,1.870113458625526
2009-06-04,0.0,490.35,25.62,9.58,1206.56,1.767171433380084
2009-06-05,6.77,192.98,17.49,11.5,1360.01,1.6985434165497895
2009-06-06,6.94,160.18,15.52,10.52,1281.37,1.6985434165497895
2009-06-07,0.81,228.85,14.16,8.69,1135.54,1.6470724039270686
2009-06-08,0.0,464.88,18.26,5.16,887.22,1.5956013913043476
2009-06-09,0.0,470.06,20.37,6.89,995.97,1.5098163702664795
2009-06-10,0.0,294.19,17.32,10.29,1263.14,1.4583453576437586
2009-06-11,0.0,311.19,18.68,11.09,1327.19,1.4068743450210377
2009-06-12,0.0,357.71,19.68,10.59,1287.07,1.389717340813464
2009-06-13,0.0,302.93,18.17,10.82,1305.68,1.3382463281907433
2009-06-14,0.0,324.98,16.7,8.99,1159.18,1.303932319775596
2009-06-15,0.0,446.01,19.49,7.65,1051.94,1.2867753155680224
2009-06-16,0.0,389.24,18.3,8.83,1146.11,1.2353043029453015
2009-06-17,0.0,292.38,17.51,10.89,1311.36,1.218147298737728
2009-06-18,5.95,264.1,19.7,11.53,1362.03,1.2353043029453015
2009-06-19,10.79,234.0,16.69,9.61,1209.14,1.3210893239831698
2009-06-20,0.0,344.65,14.95,7.25,1027.1,1.303932319775596
2009-06-21,0.0,343.58,15.44,7.81,1065.14,1.166676286115007
2009-06-22,0.0,441.75,17.48,6.46,969.46,1.1495192819074334
2009-06-23,0.0,494.01,20.19,6.33,947.87,1.0980482692847124
2009-06-24,0.0,434.91,18.42,7.66,1053.06,1.0808912650771387
2009-06-25,9.66,253.17,14.49,7.05,1015.44,1.2524613071528752
2009-06-26,0.0,475.87,17.87,5.44,897.53,1.2009902945301543
2009-06-27,0.0,520.59,20.71,4.99,881.8,1.0637342608695652
2009-06-28,0.0,459.11,18.25,6.75,992.21,1.0122632482468443
2009-06-29,0.0,481.08,18.55,6.06,940.03,0.9607922356241233
2009-06-30,0.0,498.48,19.98,6.18,947.22,0.9436352314165497
2009-07-01,0.0,531.22,23.14,5.59,905.66,0.9093212230014024
2009-07-02,0.0,536.03,26.67,6.87,993.34,0.8750072145862552
2009-07-03,0.0,515.07,25.85,8.76,1141.56,0.8578502103786816
2009-07-04,0.0,452.83,22.4,10.19,1255.16,0.840693206171108
2009-07-05,0.0,417.33,18.19,7.85,1072.94,0.8235362019635343
2009-07-06,6.74,169.28,14.38,9.55,1203.76,0.8578502103786816
2009-07-07,7.31,240.36,16.34,9.03,1162.54,0.8921642187938289
2009-07-08,2.02,280.31,15.56,9.38,1190.94,0.977949239831697
2009-07-09,0.0,384.16,18.09,9.03,1162.17,1.0122632482468443
2009-07-10,0.0,504.54,23.75,8.03,1082.46,0.8750072145862552
2009-07-11,8.31,322.67,21.82,10.36,1268.92,0.8063791977559607
2009-07-12,8.76,116.72,14.2,10.95,1315.72,0.8578502103786816
2009-07-13,7.4,192.59,15.15,9.47,1197.84,0.9264782272089761
2009-07-14,0.0,414.36,19.58,9.04,1163.07,0.8750072145862552
2009-07-15,0.0,462.46,22.86,9.81,1224.73,0.8063791977559607
2009-07-16,0.0,463.31,24.61,11.12,1326.33,0.7549081851332398
2009-07-17,0.0,449.72,24.92,11.87,1384.72,0.7205941767180924
2009-07-18,0.0,382.9,20.17,10.41,1272.58,0.6862801683029454
2009-07-19,0.0,429.9,21.51,9.68,1213.85,0.6691231640953716
2009-07-20,0.0,451.37,23.9,10.51,1279.07,0.651966159887798
2009-07-21,0.0,440.78,23.01,10.05,1243.71,0.6348091556802244
2009-07-22,0.0,302.62,18.35,10.88,1310.04,0.6348091556802244
2009-07-23,0.89,289.97,18.43,11.19,1335.5,0.651966159887798
2009-07-24,0.0,388.04,21.31,11.01,1320.94,0.651966159887798
2009-07-25,0.0,406.53,22.66,11.38,1350.43,0.6176521514726507
2009-07-26,0.0,384.37,22.85,12.43,1434.67,0.6004951472650771
2009-07-27,0.0,431.2,26.05,13.28,1520.23,0.5833381430575035
2009-07-28,0.0,469.81,31.26,14.64,1632.51,0.5661811388499298
2009-07-29,0.0,469.35,32.2,15.12,1687.66,0.5490241346423562
2009-07-30,0.0,389.48,25.64,14.48,1639.94,0.5318671304347826
2009-07-31,0.0,332.38,23.06,14.39,1631.44,0.5318671304347826
2009-08-01,0.0,371.99,23.81,13.96,1596.43,0.5318671304347826
2009-08-02,0.0,358.68,22.66,13.55,1563.75,0.5147101262272089
2009-08-03,0.0,341.04,21.98,13.54,1562.56,0.5147101262272089
2009-08-04,0.0,347.9,20.88,12.34,1422.34,0.5490241346423562
2009-08-05,0.0,300.25,18.69,11.64,1354.62,0.5661811388499298
2009-08-06,0.0,214.4,15.94,11.19,1318.53,0.5490241346423562
2009-08-07,0.0,265.47,16.0,10.0,1218.52,0.5833381430575035
2009-08-08,7.04,193.49,17.67,11.8,1382.54,0.5833381430575035
2009-08-09,5.59,263.15,19.97,12.31,1421.8,0.5833381430575035
2009-08-10,13.05,272.03,19.15,10.47,1249.82,0.5490241346423562
2009-08-11,14.7,141.87,17.46,13.33,1529.3,0.6176521514726507
2009-08-12,11.09,263.16,20.13,11.48,1357.77,0.8063791977559607
2009-08-13,1.21,331.95,17.43,9.6,1150.61,0.7205941767180924
2009-08-14,0.0,285.84,16.46,10.12,1217.67,0.5833381430575035
2009-08-15,0.0,268.89,16.59,10.77,1288.26,0.5490241346423562
2009-08-16,0.0,423.95,20.14,9.3,1079.14,0.5318671304347826
2009-08-17,0.0,429.21,22.52,11.01,1172.31,0.4975531220196353
2009-08-18,0.0,437.23,24.08,11.74,1161.92,0.48039611781206165
2009-08-19,0.0,460.8,28.22,13.63,1231.49,0.46323911360448805
2009-08-20,0.0,433.08,25.24,12.98,1233.14,0.44608210939691445
2009-08-21,0.0,292.86,18.59,11.92,1347.77,0.44608210939691445
2009-08-22,0.0,422.35,20.98,9.6,1039.7,0.44608210939691445
2009-08-23,0.0,338.86,17.39,9.33,1089.38,0.4289251051893408
2009-08-24,0.0,430.37,20.84,8.95,993.72,0.4289251051893408
2009-08-25,0.21,328.2,18.36,10.46,1177.28,0.4289251051893408
2009-08-26,0.0,456.61,21.23,7.38,865.87,0.4289251051893408
2009-08-27,0.0,471.28,25.36,9.02,931.39,0.41176810098176714
2009-08-28,0.0,396.13,19.1,8.77,1017.0,0.39461109677419354
2009-08-29,10.45,150.88,17.24,12.78,1461.47,0.44608210939691445
2009-08-30,0.0,330.67,20.19,12.23,1371.93,0.44608210939691445
2009-08-31,0.0,275.53,18.69,12.39,1409.01,0.41176810098176714
2009-09-01,0.0,366.39,18.59,9.5,1134.85,0.39461109677419354
2009-09-02,0.0,429.19,21.49,8.66,1015.02,0.39461109677419354
2009-09-03,8.2,269.13,19.03,9.74,1199.86,0.44608210939691445
2009-09-04,9.95,283.05,20.03,9.74,1197.51,0.48039611781206165
2009-09-05,14.24,247.42,18.09,9.67,1208.41,0.46323911360448805
2009-09-06,31.0,166.51,15.44,10.21,1257.02,1.389717340813464
2009-09-07,0.0,348.8,17.74,8.41,1111.61,1.5784443870967741
2009-09-08,0.0,414.72,19.93,6.6,962.85,0.9264782272089761
2009-09-09,1.6,336.62,18.84,9.28,1178.43,0.7034371725105188
2009-09-10,0.0,378.37,21.61,9.8,1214.76,0.6348091556802244
2009-09-11,0.0,418.67,27.34,10.43,1238.88,0.5490241346423562
2009-09-12,0.0,417.25,29.06,11.01,1281.87,0.5147101262272089
2009-09-13,0.0,245.51,17.74,10.85,1308.08,0.48039611781206165
2009-09-14,0.0,267.71,19.82,11.95,1395.89,0.48039611781206165
2009-09-15,0.0,352.95,23.68,11.55,1360.87,0.48039611781206165
2009-09-16,1.24,279.01,19.68,10.79,1301.86,0.46323911360448805
2009-09-17,0.04,349.36,20.46,8.77,1140.14,0.4975531220196353
2009-09-18,0.0,389.57,23.78,8.46,1099.51,0.44608210939691445
2009-09-19,14.65,258.66,18.85,7.26,1024.31,0.7205941767180924
2009-09-20,0.0,357.07,18.3,5.84,923.08,0.7034371725105188
2009-09-21,0.0,394.72,23.75,6.18,946.23,0.5147101262272089
2009-09-22,0.0,396.34,28.98,8.46,1100.86,0.46323911360448805
2009-09-23,0.0,373.68,24.49,8.01,1076.67,0.4289251051893408
2009-09-24,0.0,295.01,17.08,6.76,993.29,0.4289251051893408
2009-09-25,0.0,351.58,20.66,6.32,952.45,0.41176810098176714
2009-09-26,0.0,312.27,16.87,5.52,903.43,0.39461109677419354
2009-09-27,0.0,380.0,20.84,2.49,731.47,0.3774540925666199
2009-09-28,13.62,265.76,17.57,3.62,793.26,0.3774540925666199
2009-09-29,18.31,204.82,13.93,3.8,807.9,0.5490241346423562
2009-09-30,11.87,188.85,13.29,4.04,816.79,0.6691231640953716
2009-10-01,10.11,173.43,14.37,5.88,928.15,0.7034371725105188
2009-10-02,2.73,220.8,12.2,3.42,786.36,0.9436352314165497
2009-10-03,0.0,277.58,11.64,0.97,656.78,0.6691231640953716
2009-10-04,0.0,327.01,15.23,0.69,641.91,0.5661811388499298
2009-10-05,0.0,323.62,16.19,1.31,669.44,0.5147101262272089
2009-10-06,0.0,327.64,18.09,1.88,710.2,0.48039611781206165
2009-10-07,0.0,271.97,15.27,3.36,779.69,0.46323911360448805
2009-10-08,0.0,271.54,17.13,4.94,876.32,0.4289251051893408
2009-10-09,0.0,232.02,15.21,5.31,892.57,0.4289251051893408
2009-10-10,0.0,251.12,13.44,2.47,733.07,0.4289251051893408
2009-10-11,0.0,251.08,11.67,0.79,648.28,0.41176810098176714
2009-10-12,0.0,211.14,11.03,2.37,728.08,0.39461109677419354
2009-10-13,16.0,117.66,10.0,3.71,797.13,0.44608210939691445
2009-10-14,32.0,129.84,13.86,6.63,970.54,3.6372848920056096
2009-10-15,12.41,92.56,13.16,8.13,1090.6,2.848062698457223
2009-10-16,24.58,109.63,16.47,10.3,1263.62,2.2990385638148667
2009-10-17,32.05,94.39,16.6,11.34,1346.85,8.012320964936887
2009-10-18,14.55,70.23,13.12,9.46,1196.62,8.21820501542777
2009-10-19,0.0,160.7,13.43,6.93,1000.9,4.529449110799439
2009-10-20,3.78,143.13,13.55,7.5,1041.46,3.1740457784011222
2009-10-21,18.67,151.72,16.09,7.43,1035.52,3.0024757363253856
2009-10-22,17.9,113.67,12.52,6.54,963.21,2.659335652173913
2009-10-23,22.83,165.54,13.71,4.35,839.03,4.718176157082749
2009-10-24,7.23,154.79,12.81,4.3,828.9,5.335828308555399
2009-10-25,26.41,124.8,10.61,4.17,826.94,4.06620999719495
2009-10-26,36.29,141.47,11.91,4.36,838.88,10.482929570827489
2009-10-27,17.7,133.86,9.5,2.71,744.92,11.42656480224404
2009-10-28,13.47,137.53,8.3,1.31,673.24,8.1324199943899
2009-10-29,16.64,140.03,11.1,3.82,800.44,7.154470754558204
2009-10-30,28.83,109.22,14.35,8.75,1140.16,7.428982821879382
2009-10-31,22.64,117.29,11.94,5.96,937.96,17.67171433380084
2009-11-01,0.0,229.98,11.36,1.03,660.94,11.460878810659187
2009-11-02,0.0,235.81,13.3,1.92,713.23,8.046634973352033
2009-11-03,0.0,213.39,12.04,2.62,741.77,6.245149531556802
2009-11-04,0.0,222.56,14.38,3.84,801.98,5.129944258064516
2009-11-05,18.38,129.13,12.95,5.86,928.02,9.676550373071528
2009-11-06,47.15,93.8,10.52,5.77,921.19,15.49277479943899
2009-11-07,29.51,111.51,8.89,3.25,772.13,19.90212488078541
2009-11-08,20.14,133.37,10.29,3.09,763.96,19.55898479663394
2009-11-09,27.34,103.86,9.68,4.47,845.66,20.245264964936883
2009-11-10,30.99,119.8,9.06,2.87,751.75,23.676665806451613
2009-11-11,21.86,120.38,7.3,1.06,661.02,26.07864639551192
2009-11-12,18.95,100.91,6.64,1.57,683.46,19.387414754558204
2009-11-13,14.92,113.11,6.8,0.94,655.09,16.796707119214584
2009-11-14,12.04,128.27,6.27,-0.83,577.33,13.536876319775596
2009-11-15,27.78,111.41,8.91,2.82,746.96,14.41188353436185
2009-11-16,58.61,73.63,10.87,6.98,998.41,68.11330670406733
2009-11-17,42.83,110.09,8.63,2.44,731.87,80.63791977559606
2009-11-18,42.51,115.53,7.43,0.8,646.05,38.43168942496494
2009-11-19,54.38,118.62,10.92,3.69,795.08,74.80453834502103
2009-11-20,33.24,108.09,9.22,2.88,756.26,82.86833032258065
2009-11-21,27.84,71.61,6.01,2.12,712.37,40.31895988779803
2009-11-22,28.01,84.86,7.0,2.31,725.73,45.12292106591865
2009-11-23,11.48,64.84,7.77,4.25,825.43,31.568887741935484
2009-11-24,15.2,91.85,11.1,5.74,915.33,20.416835007012622
2009-11-25,16.14,99.65,10.4,4.35,827.65,14.103057458625527
2009-11-26,27.8,50.24,9.12,6.46,956.89,14.41188353436185
2009-11-27,14.02,102.4,8.57,2.46,732.84,14.84080863955119
2009-11-28,9.15,83.97,8.19,3.41,779.45,12.232943999999998
2009-11-29,8.33,66.58,10.08,6.31,947.52,10.242731511921457
2009-11-30,5.61,106.86,9.54,3.11,768.29,8.612816112201964
2009-12-01,3.76,151.92,8.57,-2.4,515.37,7.428982821879382
2009-12-02,0.0,171.65,7.33,-1.96,530.81,6.485347590462833
2009-12-03,0.0,165.92,6.79,-1.9,533.35,5.7304394053295935
2009-12-04,0.0,176.0,7.05,-3.29,478.49,5.1471012622720895
2009-12-05,0.0,178.39,6.15,-4.97,425.39,4.683862148667601
2009-12-06,0.0,162.68,1.77,-6.85,369.49,4.289251051893408
2009-12-07,0.0,168.32,-0.92,-10.29,279.45,3.911796959326788
2009-12-08,0.0,168.37,-2.4,-11.89,247.94,3.6029708835904626
2009-12-09,0.0,175.47,-0.73,-11.84,247.99,3.362772824684432
2009-12-10,0.0,179.01,2.24,-10.68,272.34,3.1740457784011222
2009-12-11,0.0,173.36,3.56,-8.35,320.23,3.036789744740533
2009-12-12,0.0,168.99,4.48,-6.99,360.0,2.916690715287517
2009-12-13,11.9,141.52,4.49,-6.27,378.59,2.8137486900420754
2009-12-14,22.98,116.38,6.56,-1.94,527.43,3.0711037531556804
2009-12-15,34.69,88.65,9.66,3.66,800.0,8.4584030743338
2009-12-16,25.07,57.52,9.79,6.04,933.7,14.343255517531556
2009-12-17,13.06,49.45,8.31,4.94,875.3,12.816282143057503
2009-12-18,8.24,74.43,10.18,4.72,859.55,9.436352314165498
2009-12-19,13.39,58.65,11.06,6.88,990.62,8.527031091164094
2009-12-20,27.2,72.67,12.21,6.85,989.12,9.007427208976157
2009-12-21,21.74,105.06,9.49,0.81,652.52,19.90212488078541
2009-12-22,10.37,69.07,3.79,-1.07,568.24,16.745236106591864
2009-12-23,0.0,98.67,3.84,-1.47,557.1,11.992745941093968
2009-12-24,0.0,133.33,6.26,-1.48,560.0,9.350567293127629
2009-12-25,0.0,144.22,7.22,-1.69,546.96,7.754965901823282
2009-12-26,0.0,146.08,6.64,-2.64,504.37,6.639760628330996
2009-12-27,0.0,119.22,4.72,-2.07,528.97,5.781910417952314
2009-12-28,0.0,126.0,6.99,-0.39,594.42,5.129944258064516
2009-12-29,0.0,100.72,3.98,-1.62,544.34,4.752490165497896
2009-12-30,17.49,79.2,7.23,1.28,662.13,5.250043287517531
2009-12-31,24.61,98.99,8.91,0.97,657.33,7.137313750350631
2010-01-01,26.39,77.0,9.57,5.0,880.03,15.715815854137444
2010-01-02,26.07,70.84,8.33,4.26,833.82,22.304105469845723
2010-01-03,16.68,91.96,8.41,2.87,752.69,16.041798934081346
2010-01-04,21.03,80.4,9.61,4.9,871.74,15.475617795231416
2010-01-05,28.82,60.94,11.22,7.76,1061.13,21.274685217391305
2010-01-06,11.67,105.71,9.44,2.78,750.98,18.872704628330997
2010-01-07,9.2,83.75,6.41,1.69,688.83,13.914330412342215
2010-01-08,22.91,60.1,6.99,3.82,802.84,12.42167104628331
2010-01-09,21.27,105.95,11.32,4.78,864.32,13.107951214586256
