Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-07-06,0.0,490.97,26.63,10.2,1065.45,0.049623154785779396
2012-07-07,0.0,497.38,28.86,11.5,1145.13,0.04627777356426617
2012-07-08,0.0,477.83,30.54,13.79,1336.56,0.04237482880583408
2012-07-09,0.0,484.78,30.04,12.74,1243.84,0.03735675697356426
2012-07-10,0.0,466.94,29.09,12.95,1293.64,0.03624162989972652
2012-07-11,0.0,472.17,29.6,13.15,1289.68,0.035126502825888785
2012-07-12,0.0,464.18,29.03,13.11,1272.91,0.03401137575205104
2012-07-13,0.0,456.75,27.72,12.39,1198.3,0.0328962486782133
2012-07-14,0.0,466.51,26.88,11.17,1073.68,0.03233868514129443
2012-07-15,0.0,482.17,27.34,10.74,1027.33,0.030665994530537827
2012-07-16,0.0,468.83,24.39,8.88,924.91,0.03010843099361896
2012-07-17,0.0,361.27,19.61,9.04,1071.69,0.03456893928896991
2012-07-18,0.0,350.74,20.6,10.42,1173.08,0.043489955879671825
2012-07-19,3.03,351.6,23.7,9.52,1070.62,0.0457202100273473
2012-07-20,5.3,335.77,24.37,10.01,1118.48,0.0457202100273473
2012-07-21,0.0,452.29,25.25,11.0,1057.99,0.041817265268915216
2012-07-22,0.0,469.29,26.48,11.15,1033.45,0.03401137575205104
2012-07-23,0.0,481.48,25.01,8.95,891.21,0.0312235580674567
2012-07-24,0.0,477.22,27.19,10.87,1011.14,0.03010843099361896
2012-07-25,0.0,476.59,28.53,11.73,1061.42,0.02787817684594348
2012-07-26,0.0,462.3,29.04,12.87,1113.29,0.025647922698268
2012-07-27,0.0,461.33,27.35,11.52,1000.77,0.02286010501367365
2012-07-28,0.0,468.88,26.0,9.88,899.94,0.02118741440291704
2012-07-29,0.0,449.8,26.01,10.76,979.56,0.020072287329079303
2012-07-30,0.0,467.72,26.41,10.0,909.8,0.019514723792160432
2012-07-31,0.0,447.42,26.99,11.37,1020.12,0.018957160255241568
2012-08-01,0.0,457.36,27.46,11.2,996.06,0.017842033181403826
2012-08-02,0.0,460.41,27.47,10.99,942.3,0.016169342570647217
2012-08-03,0.0,478.03,30.03,12.19,949.54,0.014496651959890609
2012-08-04,0.0,473.97,33.09,14.94,1080.62,0.01226639781221513
2012-08-05,0.0,448.99,31.8,15.2,1145.8,0.01059370720145852
2012-08-06,0.0,463.34,29.72,12.59,969.12,0.011151270738377392
2012-08-07,0.0,460.3,29.65,12.66,979.61,0.010036143664539652
2012-08-08,0.0,472.55,28.43,10.81,862.81,0.007805889516864175
2012-08-09,0.0,472.54,28.23,10.5,848.34,0.006690762443026434
2012-08-10,0.0,442.69,26.57,10.67,906.25,0.0072483259799453045
2012-08-11,0.0,459.3,29.16,11.99,950.84,0.0072483259799453045
2012-08-12,0.0,466.61,32.72,14.37,1073.48,0.005575635369188696
2012-08-13,0.0,458.15,33.28,15.16,1144.14,0.0022302541476754783
2012-08-14,0.0,438.0,32.95,15.95,1243.08,0.0
2012-08-15,0.0,447.67,33.11,15.45,1191.67,0.0
2012-08-16,0.0,421.23,32.91,16.5,1330.42,0.0
2012-08-17,0.0,430.02,33.57,16.36,1298.09,0.0
2012-08-18,0.0,431.44,32.01,14.82,1183.37,0.0
2012-08-19,0.0,452.83,30.19,11.8,961.41,0.0
2012-08-20,0.0,441.26,29.19,11.5,966.85,0.0
2012-08-21,0.0,416.59,27.51,11.31,999.76,0.0
2012-08-22,0.0,417.11,27.52,11.22,997.26,0.0
2012-08-23,0.0,417.08,26.16,9.93,924.88,0.0
2012-08-24,0.0,438.13,25.83,8.49,752.65,0.0
2012-08-25,0.0,431.53,26.92,9.86,757.79,0.0
2012-08-26,0.0,438.81,26.09,8.49,684.23,0.0
2012-08-27,0.0,401.2,23.97,8.57,757.03,0.0
2012-08-28,0.0,402.44,22.81,7.41,703.51,0.0
2012-08-29,0.0,425.67,22.62,5.86,615.38,0.0
2012-08-30,0.0,426.38,25.64,8.38,710.75,0.0005575635369188696
2012-08-31,0.0,405.25,25.14,9.02,774.2,0.0
2012-09-01,0.0,397.64,23.92,8.26,751.65,0.0
2012-09-02,0.0,416.63,25.48,8.48,733.8,0.0
2012-09-03,0.0,443.1,26.78,7.96,590.44,0.0
2012-09-04,0.0,428.37,27.46,9.65,577.67,0.0
2012-09-05,0.0,419.33,27.66,10.36,569.18,0.0
2012-09-06,0.0,426.7,28.25,10.37,502.43,0.0
2012-09-07,0.0,442.11,29.13,9.89,462.29,0.0
2012-09-08,0.0,430.08,29.14,10.58,503.82,0.0
2012-09-09,0.0,415.07,23.9,6.52,414.75,0.0
2012-09-10,0.0,378.55,21.67,6.54,468.04,0.0
2012-09-11,0.0,404.1,23.17,6.39,427.33,0.0
2012-09-12,0.0,431.49,27.25,8.04,424.84,0.0
2012-09-13,0.0,433.91,30.31,10.3,483.21,0.0
2012-09-14,0.0,404.55,29.15,11.24,554.78,0.0
2012-09-15,0.0,401.85,28.57,10.64,548.03,0.0
2012-09-16,0.0,394.43,27.1,9.64,531.96,0.0
2012-09-17,0.0,400.17,28.22,10.07,534.55,0.0
2012-09-18,0.0,400.42,28.95,10.53,551.21,0.0
2012-09-19,0.0,399.1,28.92,10.35,547.16,0.0
2012-09-20,0.0,383.93,28.24,10.57,582.36,0.0
2012-09-21,0.0,364.96,25.14,8.8,567.55,0.0
2012-09-22,0.0,377.45,23.84,6.8,370.95,0.0
2012-09-23,0.0,338.5,22.61,8.11,400.47,0.0
2012-09-24,0.0,360.28,23.01,7.0,360.0,0.0
2012-09-25,0.0,336.94,22.72,8.13,399.13,0.0
2012-09-26,0.0,368.55,25.14,8.14,399.82,0.0
2012-09-27,0.0,373.98,27.12,9.31,424.55,0.0
2012-09-28,0.0,362.22,27.11,9.95,441.31,0.0
2012-09-29,0.0,368.66,26.49,8.55,400.0,0.0
2012-09-30,0.0,355.35,25.93,8.9,400.9,0.0
2012-10-01,0.0,371.42,28.24,9.43,433.26,0.0
2012-10-02,0.0,358.94,26.39,8.44,400.0,0.0
2012-10-03,0.0,372.46,26.45,7.02,360.0,0.0
2012-10-04,0.0,359.08,24.84,6.49,353.75,0.0
2012-10-05,0.0,347.8,22.9,5.32,320.0,0.0
2012-10-06,0.0,336.34,21.6,4.86,320.0,0.0
2012-10-07,0.0,334.62,22.17,5.4,320.0,0.0
2012-10-08,0.0,326.1,20.99,4.69,319.84,0.0
2012-10-09,0.0,296.14,19.74,5.5,320.0,0.0
2012-10-10,0.0,314.99,21.14,5.36,320.0,0.0
2012-10-11,0.0,322.52,21.63,5.0,320.0,0.0011151270738377391
2012-10-12,0.0,310.71,20.37,4.53,315.0,0.0016726906107566086
2012-10-13,4.01,182.94,18.32,6.92,499.48,0.0022302541476754783
2012-10-14,0.0,222.42,18.19,7.86,414.53,0.005575635369188696
2012-10-15,6.26,137.11,17.57,8.99,744.36,0.008921016590701913
2012-10-16,16.05,149.24,16.81,7.59,684.75,0.020072287329079303
2012-10-17,0.0,302.65,17.53,2.02,380.72,0.018957160255241568
2012-10-18,0.0,300.9,20.34,4.73,409.33,0.017842033181403826
2012-10-19,0.0,272.64,18.97,5.42,410.04,0.018399596718322697
2012-10-20,4.54,168.1,14.37,3.63,575.84,0.020629850865998174
2012-10-21,0.0,235.42,10.75,-0.39,406.83,0.02397523208751139
2012-10-22,9.2,131.09,8.38,0.3,586.9,0.04293239234275296
2012-10-23,13.07,111.95,7.01,0.26,619.21,0.038471884047402
2012-10-24,10.16,93.01,6.86,1.37,674.53,0.036799193436645394
2012-10-25,8.2,123.98,8.12,0.73,645.67,0.036799193436645394
2012-10-26,1.54,209.52,11.62,1.88,701.94,0.03456893928896991
2012-10-27,0.0,182.48,13.01,4.69,854.71,0.0328962486782133
2012-10-28,0.0,178.24,14.65,6.57,966.79,0.03233868514129443
2012-10-29,0.0,199.05,16.63,7.38,1023.09,0.03233868514129443
2012-10-30,0.0,211.54,17.15,7.2,1002.68,0.03233868514129443
2012-10-31,0.0,209.4,15.09,5.47,896.14,0.037914320510483136
2012-11-01,20.32,112.52,11.36,4.96,871.73,0.05464122661804922
2012-11-02,1.56,214.09,13.08,3.56,799.07,0.041817265268915216
2012-11-03,0.0,186.95,13.47,5.49,919.39,0.03735675697356426
2012-11-04,0.0,240.64,18.05,6.65,971.99,0.03568406636280765
2012-11-05,0.0,247.93,19.8,7.57,1043.6,0.03568406636280765
2012-11-06,0.0,221.01,16.82,6.82,985.62,0.036799193436645394
2012-11-07,1.41,220.78,13.83,4.11,822.81,0.038471884047402
2012-11-08,2.26,194.52,7.73,-1.16,565.5,0.040702138195077474
2012-11-09,3.71,123.79,3.6,-2.82,497.32,0.0440475194165907
2012-11-10,3.93,123.5,4.52,-1.76,541.07,0.0440475194165907
2012-11-11,0.0,205.69,5.62,-2.51,508.04,0.05018071832269826
2012-11-12,2.91,118.57,6.93,1.5,679.91,0.05575635369188696
2012-11-13,2.86,131.0,9.28,2.96,756.79,0.061331989061075655
2012-11-14,0.0,181.82,10.4,3.24,770.58,0.061331989061075655
2012-11-15,0.0,194.34,11.52,3.6,796.34,0.061331989061075655
2012-11-16,0.0,161.46,9.13,3.0,760.16,0.061331989061075655
2012-11-17,2.84,166.14,9.37,1.33,671.8,0.07248325979945304
2012-11-18,9.37,139.56,6.99,-0.23,602.29,0.08921016590701913
2012-11-19,6.87,132.45,9.48,2.92,753.89,0.07248325979945304
2012-11-20,37.22,110.36,11.52,6.05,940.55,0.20629850865998173
2012-11-21,36.37,132.55,8.66,1.92,703.52,0.17284469644484957
2012-11-22,10.77,159.24,8.61,-0.29,597.87,0.11151270738377392
2012-11-23,0.0,208.84,10.46,1.61,688.44,0.07805889516864173
2012-11-24,0.0,147.15,9.03,3.44,792.1,0.06690762443026435
2012-11-25,3.69,120.27,9.86,3.79,803.25,0.061331989061075655
2012-11-26,0.0,205.34,11.63,2.74,739.41,0.05575635369188696
2012-11-27,0.0,185.41,10.75,3.04,763.15,0.05575635369188696
2012-11-28,0.0,161.39,9.9,3.46,796.71,0.05575635369188696
2012-11-29,18.92,102.72,9.57,4.29,832.97,0.7248325979945305
2012-11-30,75.68,74.07,8.23,4.61,851.79,1.2823961349133999
2012-12-01,34.29,100.29,9.82,4.74,858.46,0.8363453053783043
2012-12-02,52.71,130.36,9.61,2.62,739.79,3.233868514129443
2012-12-03,15.92,122.58,8.04,1.58,684.97,1.170883427529626
2012-12-04,15.43,123.65,10.02,3.48,789.81,0.9478580127620783
2012-12-05,41.9,111.98,10.12,4.49,844.72,3.1223558067456696
2012-12-06,0.0,167.77,7.42,1.09,661.49,1.449665195989061
2012-12-07,0.0,186.09,5.83,-1.4,553.05,0.8363453053783043
2012-12-08,0.0,159.16,4.76,-1.01,570.2,0.6133198906107565
2012-12-09,0.0,181.98,6.94,-0.15,600.0,0.44605082953509567
2012-12-10,0.0,204.12,9.67,0.77,639.82,0.3679919343664539
2012-12-11,0.0,192.68,7.71,-0.26,599.87,0.3178112160437557
2012-12-12,5.96,119.36,4.59,-1.45,553.24,0.28993303919781216
2012-12-13,0.0,182.56,4.18,-3.06,487.45,0.25647922698268
2012-12-14,1.74,141.76,2.0,-3.15,484.52,0.23417668550592524
2012-12-15,2.69,139.47,2.93,-3.51,469.88,0.21744977939835913
2012-12-16,6.79,105.42,5.42,0.24,619.88,0.21744977939835913
2012-12-17,19.74,141.63,6.44,-1.37,554.27,0.35684066362807654
2012-12-18,7.95,124.71,1.83,-4.42,442.38,0.38471884047402
2012-12-19,3.43,142.03,2.06,-4.53,438.81,0.34568939288969913
2012-12-20,11.26,101.32,3.98,-0.93,573.04,0.4293239234275296
2012-12-21,36.1,74.74,2.65,-0.79,578.8,0.5575635369188696
2012-12-22,27.79,68.97,2.05,-1.0,570.71,0.6690762443026435
2012-12-23,22.23,102.91,3.54,-1.16,560.81,0.9478580127620783
2012-12-24,19.52,135.09,3.1,-3.59,467.1,0.8363453053783043
2012-12-25,5.86,110.98,3.07,-1.9,533.84,0.8363453053783043
2012-12-26,11.37,100.06,3.49,-1.02,569.37,1.393908842297174
2012-12-27,5.02,126.98,3.65,-2.3,517.75,1.338152488605287
2012-12-28,0.0,152.12,2.76,-2.34,515.99,1.1151270738377392
2012-12-29,3.86,120.45,3.25,-2.1,526.76,0.9478580127620783
2012-12-30,0.0,185.91,3.89,-2.79,497.55,0.7805889516864174
2012-12-31,1.93,153.18,3.57,-2.44,512.16,0.6133198906107565
2013-01-01,1.92,180.66,4.99,-3.44,471.88,0.5575635369188696
2013-01-02,0.0,188.37,6.48,-2.11,520.69,0.51295845396536
2013-01-03,0.0,180.51,5.74,-2.28,518.17,0.47950464175022783
2013-01-04,0.0,190.0,6.72,-1.89,532.85,0.4516264649042843
2013-01-05,0.0,145.46,4.45,-1.54,556.96,0.4683533710118505
2013-01-06,0.0,143.28,4.92,-0.9,573.82,0.5296853600729261
2013-01-07,4.83,94.85,6.52,1.37,669.72,0.6133198906107565
2013-01-08,0.0,177.61,9.88,2.13,716.98,0.8921016590701913
2013-01-09,0.0,211.3,8.29,-1.71,539.94,1.5611779033728348
2013-01-10,4.57,75.39,0.74,-2.98,488.13,1.8957160255241565
2013-01-11,8.3,121.8,1.1,-5.06,423.17,1.449665195989061
2013-01-12,4.62,160.98,1.16,-6.98,359.63,1.0593707201458522
2013-01-13,0.0,211.89,0.86,-6.94,359.84,0.8363453053783043
2013-01-14,0.0,259.53,4.21,-6.86,360.0,0.6690762443026435
2013-01-15,0.0,270.6,9.29,-3.22,480.0,0.5575635369188696
2013-01-16,0.0,260.13,9.36,-1.81,537.08,0.5018071832269826
2013-01-17,0.0,215.15,9.2,0.5,633.75,0.47950464175022783
2013-01-18,0.0,237.31,9.63,-0.51,594.97,0.5408366308113034
2013-01-19,0.0,252.34,10.43,-1.0,564.25,0.6133198906107565
2013-01-20,0.0,267.46,10.57,-2.45,515.93,0.6690762443026435
2013-01-21,0.0,275.43,12.09,-2.24,519.13,0.7248325979945305
2013-01-22,0.0,247.65,10.35,-0.75,579.96,0.7248325979945305
2013-01-23,0.0,209.36,7.72,-0.4,599.13,0.8363453053783043
2013-01-24,14.35,134.93,9.24,2.5,720.0,1.170883427529626
2013-01-25,7.61,106.82,8.03,2.97,756.51,1.226639781221513
2013-01-26,7.35,157.71,6.46,-1.48,552.11,1.2823961349133999
2013-01-27,3.71,121.44,3.79,-1.64,545.89,1.0593707201458522
2013-01-28,7.31,97.21,3.6,-0.72,582.49,0.8363453053783043
2013-01-29,5.0,151.77,7.07,-0.2,601.34,0.7248325979945305
2013-01-30,0.0,230.1,8.59,0.07,611.41,0.6690762443026435
2013-01-31,0.0,205.6,8.97,1.79,700.46,0.6133198906107565
2013-02-01,0.0,245.84,11.13,1.83,704.81,0.5575635369188696
2013-02-02,0.0,252.31,10.8,1.25,659.96,0.5408366308113034
2013-02-03,0.0,235.77,9.68,1.31,665.7,0.51295845396536
2013-02-04,0.0,229.22,10.16,2.15,717.89,0.49623154785779394
2013-02-05,0.0,242.52,8.2,-0.34,597.96,0.5185340893345487
2013-02-06,2.92,201.2,8.54,-1.16,563.92,0.5073828185961713
2013-02-07,3.74,173.01,6.11,-1.76,538.09,0.4850802771194165
2013-02-08,4.95,180.72,4.93,-3.19,484.64,0.4516264649042843
2013-02-09,0.0,289.13,6.62,-4.33,446.85,0.41259701731996345
2013-02-10,0.0,286.93,8.24,-2.55,510.23,0.3902944758432087
2013-02-11,0.0,294.98,9.72,-1.7,543.96,0.3679919343664539
2013-02-12,0.0,259.99,8.05,-1.02,560.35,0.34568939288969913
2013-02-13,0.0,295.94,11.24,-0.01,602.37,0.3289624867821331
2013-02-14,0.0,309.9,12.71,0.5,640.0,0.3233868514129443
2013-02-15,0.0,332.63,16.72,1.66,692.67,0.3233868514129443
2013-02-16,0.0,343.54,15.11,-1.08,560.0,0.34011375752051043
2013-02-17,0.0,337.83,10.99,-3.37,475.7,0.35126502825888783
2013-02-18,0.0,295.01,7.44,-2.92,486.25,0.34568939288969913
2013-02-19,7.77,162.71,4.32,-2.29,518.19,0.3345381221513217
2013-02-20,0.03,249.96,5.72,-1.85,535.89,0.3122355806745669
2013-02-21,3.34,187.55,5.81,-1.68,543.47,0.30108430993618956
2013-02-22,0.0,309.78,8.5,-1.6,547.04,0.28993303919781216
2013-02-23,5.0,196.11,5.31,-2.51,510.1,0.28435740382862346
2013-02-24,0.0,364.88,9.47,-4.79,435.61,0.2787817684594348
2013-02-25,1.98,298.32,7.73,-1.71,543.26,0.2732061330902461
2013-02-26,0.0,371.36,10.27,-4.39,443.24,0.2676304977210574
2013-02-27,0.0,342.62,11.57,-0.71,581.82,0.25647922698268
2013-02-28,2.31,234.12,11.24,3.16,772.67,0.25647922698268
2013-03-01,0.0,337.73,15.74,3.7,797.48,0.28435740382862346
2013-03-02,0.0,317.76,13.11,2.5,720.11,0.3178112160437557
2013-03-03,4.77,211.97,10.48,1.59,683.83,0.34568939288969913
2013-03-04,0.0,374.39,13.47,-0.55,581.46,0.3345381221513217
2013-03-05,0.0,277.11,7.91,-0.49,599.03,0.3122355806745669
2013-03-06,15.14,181.61,6.29,-0.81,577.9,0.44605082953509567
2013-03-07,10.26,256.39,8.21,-2.85,496.74,0.44047519416590697
2013-03-08,0.0,366.5,9.41,-2.91,484.96,0.39587011121239735
2013-03-09,0.0,392.05,12.0,-2.38,507.93,0.35684066362807654
2013-03-10,0.0,406.85,15.06,-1.04,546.83,0.3178112160437557
2013-03-11,0.0,395.98,16.3,1.24,646.7,0.29550867456700086
2013-03-12,0.0,401.81,17.95,2.25,686.08,0.28993303919781216
2013-03-13,0.0,397.37,18.54,3.32,753.13,0.29550867456700086
2013-03-14,0.0,381.93,17.14,3.3,759.96,0.30108430993618956
2013-03-15,0.0,383.01,16.76,2.97,733.36,0.28993303919781216
2013-03-16,0.0,374.47,13.73,0.92,636.81,0.2732061330902461
2013-03-17,0.64,360.14,10.36,-1.18,559.16,0.2620548623518687
2013-03-18,0.0,417.73,13.05,-2.04,505.09,0.24532795624430262
2013-03-19,0.0,320.86,11.92,2.29,712.89,0.23417668550592524
2013-03-20,7.37,237.12,9.78,0.53,637.25,0.23417668550592524
2013-03-21,8.6,253.39,8.05,-1.98,530.3,0.23417668550592524
2013-03-22,0.0,346.22,6.21,-3.97,454.16,0.22302541476754784
2013-03-23,0.0,435.09,10.65,-4.66,433.58,0.21187414402917043
2013-03-24,0.0,416.01,13.48,-0.73,571.73,0.20629850865998173
2013-03-25,0.0,407.39,14.66,0.88,624.53,0.20629850865998173
2013-03-26,3.04,255.38,12.48,2.12,713.79,0.20629850865998173
2013-03-27,1.89,310.31,13.09,3.97,807.86,0.20072287329079305
2013-03-28,2.88,230.75,13.17,4.85,864.87,0.20072287329079305
2013-03-29,2.03,387.82,17.49,5.2,871.75,0.18957160255241565
2013-03-30,0.0,443.3,20.58,4.65,809.21,0.18957160255241565
2013-03-31,6.4,216.03,13.99,5.81,924.73,0.19514723792160435
2013-04-01,20.7,168.44,11.53,5.54,908.56,0.28993303919781216
2013-04-02,4.89,264.31,15.51,5.29,893.04,0.2787817684594348
2013-04-03,0.0,400.48,17.22,5.0,872.92,0.25647922698268
2013-04-04,0.0,298.39,14.07,5.98,935.59,0.24532795624430262
2013-04-05,13.22,179.48,11.51,5.21,886.82,0.24532795624430262
2013-04-06,6.02,175.37,10.96,4.97,870.65,0.23417668550592524
2013-04-07,5.93,214.8,8.7,1.52,688.29,0.23417668550592524
2013-04-08,11.65,284.67,9.13,-0.98,569.8,0.2620548623518687
2013-04-09,0.0,463.72,14.15,0.1,613.49,0.2676304977210574
2013-04-10,0.0,450.19,15.37,2.14,717.43,0.2676304977210574
2013-04-11,6.19,330.8,13.66,1.13,659.79,0.2620548623518687
2013-04-12,0.0,498.87,17.96,1.32,661.07,0.2509035916134913
2013-04-13,0.0,431.82,12.67,0.97,653.3,0.23975232087511392
2013-04-14,0.0,386.3,8.33,-1.19,562.4,0.2286010501367365
2013-04-15,3.27,256.79,6.75,-0.77,578.23,0.22302541476754784
2013-04-16,5.88,255.84,7.35,-0.52,590.78,0.21744977939835913
2013-04-17,0.0,477.04,11.75,-1.28,557.53,0.20072287329079305
2013-04-18,0.0,511.64,16.04,0.04,594.76,0.18957160255241565
2013-04-19,0.0,463.46,15.67,2.81,737.81,0.18399596718322694
2013-04-20,0.0,514.79,17.59,0.98,632.92,0.17842033181403827
2013-04-21,0.0,502.59,18.38,2.57,715.41,0.17842033181403827
2013-04-22,0.0,501.51,18.68,3.0,742.18,0.17284469644484957
2013-04-23,0.0,513.66,19.8,3.01,738.87,0.17284469644484957
2013-04-24,0.0,527.74,21.72,3.11,743.3,0.16726906107566086
2013-04-25,0.0,522.19,23.2,4.81,815.08,0.15611779033728346
2013-04-26,0.0,524.23,25.64,6.25,873.76,0.15611779033728346
2013-04-27,0.0,518.95,25.58,6.55,874.44,0.14496651959890608
2013-04-28,0.0,505.86,22.27,5.01,806.25,0.14496651959890608
2013-04-29,0.0,475.59,18.63,4.02,770.76,0.1393908842297174
2013-04-30,0.0,461.4,14.14,0.58,616.55,0.1393908842297174
2013-05-01,0.0,538.99,20.7,0.49,558.81,0.1393908842297174
2013-05-02,0.0,524.98,24.75,5.01,754.59,0.1338152488605287
2013-05-03,0.0,510.0,25.22,6.59,849.14,0.12823961349134
2013-05-04,0.0,479.15,23.7,7.19,915.47,0.12266397812215131
2013-05-05,0.0,484.9,24.32,7.12,904.64,0.12266397812215131
2013-05-06,2.86,378.95,22.16,6.14,887.24,0.1393908842297174
2013-05-07,8.89,245.67,18.91,8.89,1150.83,0.15611779033728346
2013-05-08,0.0,381.23,20.96,8.9,1126.66,0.12823961349134
2013-05-09,0.38,452.33,24.54,8.24,1011.73,0.11708834275296262
2013-05-10,0.0,463.62,27.74,11.0,1164.51,0.11151270738377392
2013-05-11,0.0,454.57,28.72,12.25,1265.91,0.10593707201458522
2013-05-12,0.0,460.43,27.01,10.54,1133.21,0.10036143664539653
2013-05-13,0.0,464.14,22.69,6.55,881.98,0.10036143664539653
2013-05-14,0.0,476.59,21.49,4.61,769.99,0.10036143664539653
2013-05-15,0.0,381.55,18.67,6.37,927.13,0.10036143664539653
2013-05-16,2.85,274.86,16.41,6.0,926.97,0.10036143664539653
2013-05-17,0.0,349.94,15.7,4.85,862.43,0.10036143664539653
2013-05-18,0.0,358.4,15.51,4.44,829.45,0.10036143664539653
2013-05-19,0.0,430.94,18.05,3.92,780.92,0.10036143664539653
2013-05-20,0.0,503.08,23.58,4.91,759.86,0.09478580127620782
2013-05-21,0.0,403.5,13.37,0.8,636.38,0.09478580127620782
2013-05-22,6.63,270.82,9.82,-0.99,569.66,0.10036143664539653
2013-05-23,3.29,298.52,12.96,1.25,658.76,0.09478580127620782
2013-05-24,0.0,388.35,14.62,2.95,745.27,0.09478580127620782
2013-05-25,0.0,495.04,18.22,1.49,611.09,0.08921016590701913
2013-05-26,4.26,291.83,16.9,5.5,894.72,0.09478580127620782
2013-05-27,5.52,203.09,14.58,7.09,1008.14,0.08921016590701913
2013-05-28,7.3,294.58,18.63,7.09,1006.46,0.08921016590701913
2013-05-29,4.51,325.82,17.63,4.98,863.26,0.07805889516864173
2013-05-30,0.0,475.54,17.86,3.02,715.62,0.07805889516864173
2013-05-31,0.0,534.65,22.1,3.15,671.98,0.07248325979945304
2013-06-01,0.0,522.0,25.05,6.62,847.5,0.07248325979945304
2013-06-02,0.0,488.22,22.91,7.0,893.13,0.06690762443026435
2013-06-03,0.0,523.44,25.33,6.82,847.49,0.06690762443026435
2013-06-04,0.0,519.11,28.79,9.91,1017.63,0.061331989061075655
2013-06-05,0.0,518.39,30.19,11.12,1049.67,0.05575635369188696
2013-06-06,0.0,500.96,30.43,12.39,1120.47,0.05464122661804922
2013-06-07,0.0,475.07,29.23,12.83,1189.88,0.05296853600729261
2013-06-08,0.0,492.08,30.0,12.49,1139.44,0.051295845396536
2013-06-09,0.0,488.98,28.91,11.76,1097.33,0.048508027711941654
2013-06-10,0.0,501.54,25.92,8.47,886.39,0.046835337101185044
2013-06-11,0.0,417.75,19.07,6.48,875.96,0.048508027711941654
2013-06-12,0.0,476.16,18.3,3.26,671.32,0.053526099544211475
2013-06-13,0.0,445.3,18.47,4.95,777.51,0.05296853600729261
2013-06-14,0.0,531.92,22.87,3.87,639.72,0.05018071832269826
2013-06-15,0.0,513.94,25.94,7.52,822.24,0.048508027711941654
2013-06-16,0.0,494.46,25.27,8.0,864.94,0.04125970173199635
2013-06-17,0.0,479.64,23.19,6.87,823.63,0.040702138195077474
2013-06-18,0.0,395.95,18.4,6.27,886.66,0.040702138195077474
2013-06-19,0.0,353.02,15.38,5.1,841.74,0.04293239234275296
2013-06-20,0.0,458.16,18.6,4.09,683.06,0.04627777356426617
2013-06-21,0.0,496.96,21.69,4.72,670.34,0.04293239234275296
2013-06-22,0.0,504.13,24.91,6.95,753.9,0.03958701112123973
2013-06-23,0.0,378.41,21.49,9.65,1065.87,0.03735675697356426
2013-06-24,3.14,224.19,16.59,8.56,1104.79,0.04237482880583408
2013-06-25,5.26,163.91,16.67,10.41,1272.78,0.05408366308113034
2013-06-26,4.05,198.63,19.23,11.46,1356.12,0.061331989061075655
2013-06-27,3.13,334.14,26.19,12.13,1303.44,0.05575635369188696
2013-06-28,0.0,476.64,31.26,14.07,1220.5,0.041817265268915216
2013-06-29,0.0,480.28,31.69,14.16,1219.49,0.03456893928896991
2013-06-30,0.0,482.37,33.17,15.32,1268.06,0.02955086745670009
2013-07-01,0.0,480.65,33.9,16.38,1203.33,0.025647922698268
2013-07-02,0.0,452.92,34.73,18.54,1394.81,0.023417668550592522
2013-07-03,0.0,454.97,34.08,18.0,1346.97,0.020072287329079303
2013-07-04,0.0,484.88,29.38,12.51,933.96,0.017842033181403826
2013-07-05,0.0,463.67,25.97,10.82,808.03,0.017284469644484955
2013-07-06,0.0,505.94,27.82,10.29,680.54,0.018399596718322697
2013-07-07,0.0,501.25,28.82,11.5,691.63,0.018399596718322697
2013-07-08,0.0,516.66,30.89,12.58,627.6,0.017284469644484955
2013-07-09,0.0,519.4,33.23,14.32,696.9,0.01505421549680948
2013-07-10,0.0,512.33,32.97,14.52,712.4,0.01226639781221513
2013-07-11,0.0,484.45,29.56,13.19,652.1,0.01059370720145852
2013-07-12,0.0,491.06,26.97,10.37,554.28,0.01059370720145852
2013-07-13,0.0,519.73,28.18,9.54,490.69,0.011151270738377392
2013-07-14,0.0,522.58,31.53,12.28,573.34,0.01059370720145852
2013-07-15,0.0,518.6,32.79,13.66,606.8,0.009478580127620784
2013-07-16,0.0,487.57,30.85,14.03,624.19,0.008363453053783044
2013-07-17,0.0,531.39,30.75,10.83,490.38,0.008921016590701913
2013-07-18,0.0,519.47,31.9,12.51,541.07,0.007805889516864175
2013-07-19,0.0,497.74,32.16,13.94,618.4,0.0072483259799453045
2013-07-20,0.0,499.59,32.88,14.32,628.42,0.006133198906107565
2013-07-21,0.0,522.59,34.65,14.1,610.11,0.005018071832269826
2013-07-22,0.0,520.24,34.61,14.1,614.02,0.0044605082953509565
2013-07-23,0.0,479.22,32.42,14.78,663.8,0.0039029447584320873
2013-07-24,0.0,412.92,31.99,17.5,890.38,0.0039029447584320873
2013-07-25,0.0,457.32,34.92,17.73,832.04,0.003345381221513217
2013-07-26,0.0,473.14,35.05,16.65,770.8,0.0022302541476754783
2013-07-27,0.0,476.09,31.55,13.24,602.99,0.0016726906107566086
2013-07-28,0.0,491.74,29.79,10.5,515.49,0.0005575635369188696
2013-07-29,0.0,453.82,28.39,11.5,572.37,0.0
2013-07-30,0.0,440.67,28.03,11.84,605.33,0.0
2013-07-31,0.0,411.47,27.13,12.51,670.63,0.0
