Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-11-04,0.0,283.07,8.78,-2.99,490.06,0.08321252759581789
2004-11-05,0.0,342.76,17.44,-1.21,560.94,0.07888979888954165
2004-11-06,0.0,346.2,22.89,1.13,657.3,0.07672843453640352
2004-11-07,0.0,340.94,25.64,3.12,769.75,0.07780911671297258
2004-11-08,0.0,324.19,21.72,2.72,738.61,0.07672843453640352
2004-11-09,0.0,279.57,18.35,4.25,820.15,0.07672843453640352
2004-11-10,6.87,157.26,16.92,7.29,1023.2,0.08645457412552508
2004-11-11,7.3,153.56,10.72,1.7,692.11,0.09077730283180133
2004-11-12,0.0,150.56,6.95,0.64,637.74,0.08753525630209413
2004-11-13,0.0,229.27,7.61,-2.58,507.17,0.08537389194895602
2004-11-14,0.14,195.78,7.95,-0.55,588.1,0.08645457412552508
2004-11-15,3.2,119.75,9.95,3.32,784.24,0.0886159384786632
2004-11-16,2.77,105.67,11.35,6.43,958.26,0.09077730283180133
2004-11-17,6.58,92.52,15.45,10.35,1267.94,0.1005034424209229
2004-11-18,9.21,84.26,15.81,11.18,1334.31,0.11995572159916605
2004-11-19,0.0,172.6,14.33,7.09,1007.05,0.12427845030544231
2004-11-20,0.0,172.14,12.61,5.37,897.09,0.11779435724602792
2004-11-21,6.56,101.81,8.15,2.81,749.51,0.11455231071632073
2004-11-22,0.0,128.07,8.5,3.61,795.26,0.10914889983347542
2004-11-23,2.07,145.35,9.9,4.0,807.55,0.11131026418661355
2004-11-24,14.83,194.08,7.5,-3.6,466.16,0.1210364037757351
2004-11-25,0.0,264.73,8.64,-3.12,481.41,0.12535913248201136
2004-11-26,0.0,276.06,13.24,-0.29,599.65,0.12427845030544231
2004-11-27,0.0,219.14,10.3,1.04,643.23,0.11779435724602792
2004-11-28,0.0,217.9,9.11,0.01,600.9,0.11131026418661355
2004-11-29,1.61,204.31,8.07,-1.43,551.85,0.10698753548033729
2004-11-30,5.41,176.88,1.17,-7.22,356.83,0.11022958201004449
2004-12-01,0.0,309.77,5.05,-8.89,308.78,0.11131026418661355
2004-12-02,0.0,315.72,9.14,-6.49,372.37,0.10914889983347542
2004-12-03,0.0,315.76,9.0,-7.02,360.0,0.10590685330376823
2004-12-04,0.0,313.42,11.25,-5.11,425.31,0.1005034424209229
2004-12-05,4.69,254.36,13.57,-2.5,509.18,0.10158412459749197
2004-12-06,0.39,290.48,11.87,-2.65,504.21,0.10482617112719916
2004-12-07,0.0,262.44,9.0,-2.39,514.78,0.10590685330376823
2004-12-08,0.0,273.07,13.38,-0.73,579.82,0.10482617112719916
2004-12-09,0.0,280.69,13.48,-2.22,520.76,0.1037454889506301
2004-12-10,0.0,281.71,15.81,-1.14,560.88,0.10266480677406103
2004-12-11,0.0,279.3,12.72,-3.49,479.94,0.10158412459749197
2004-12-12,0.0,279.39,14.68,-2.46,519.5,0.1005034424209229
2004-12-13,0.0,264.24,11.3,-3.2,480.24,0.09726139589121571
2004-12-14,0.0,277.41,5.91,-10.28,280.0,0.09401934936150852
2004-12-15,0.0,268.48,6.81,-8.48,320.0,0.09510003153807758
2004-12-16,0.0,242.52,9.83,-3.06,481.8,0.09942276024435384
2004-12-17,0.0,272.05,12.35,-4.95,439.77,0.09726139589121571
2004-12-18,0.0,270.21,13.91,-3.78,457.46,0.09726139589121571
2004-12-19,0.0,276.32,12.36,-6.83,362.79,0.09510003153807758
2004-12-20,0.0,206.89,3.52,-7.38,360.0,0.09618071371464665
2004-12-21,0.0,284.99,18.45,-4.94,438.24,0.09834207806778478
2004-12-22,0.0,229.83,4.71,-8.73,319.31,0.09942276024435384
2004-12-23,0.0,157.8,-5.42,-13.54,200.34,0.07024434147698913
2004-12-24,0.0,218.6,-5.76,-17.96,155.55,0.05403410882845318
2004-12-25,0.0,260.48,1.46,-15.41,193.82,0.07672843453640352
2004-12-26,0.0,274.0,13.4,-6.79,360.0,0.1005034424209229
2004-12-27,0.0,262.95,13.92,-4.63,440.0,0.1156329928928898
2004-12-28,0.0,239.88,15.57,-0.32,600.0,0.12643981465858045
2004-12-29,0.0,267.16,15.87,-4.0,440.24,0.11022958201004449
2004-12-30,0.0,272.75,18.91,-2.73,497.37,0.1037454889506301
2004-12-31,0.0,269.96,17.39,-3.36,468.81,0.1005034424209229
2005-01-01,0.0,284.33,18.08,-0.65,565.44,0.09726139589121571
2005-01-02,0.0,281.63,16.08,-1.45,540.69,0.09401934936150852
2005-01-03,9.74,52.86,0.76,-1.87,536.82,0.1037454889506301
2005-01-04,8.98,68.62,-0.34,-3.85,459.69,0.16318300866192859
2005-01-05,21.3,184.53,-2.51,-12.04,244.12,0.24747621843431553
2005-01-06,0.78,221.09,-6.72,-15.33,188.48,0.2312659857857796
2005-01-07,0.0,271.27,-2.04,-12.94,234.84,0.18047392348703362
2005-01-08,0.0,250.0,0.64,-9.0,311.76,0.15994096213222142
2005-01-09,0.0,232.11,4.26,-4.53,439.64,0.16534437301506671
2005-01-10,0.0,319.53,12.15,-3.45,472.87,0.15561823342594516
2005-01-11,0.0,94.36,-2.05,-5.14,422.86,0.14697277601339265
2005-01-12,0.0,137.35,0.3,-4.39,440.0,0.13832731860084013
2005-01-13,0.0,225.07,3.11,-5.11,430.61,0.13184322554142575
2005-01-14,0.0,348.73,3.49,-14.53,199.6,0.11779435724602792
2005-01-15,0.0,183.45,-8.03,-14.24,202.98,0.08321252759581789
2005-01-16,0.0,226.97,-6.41,-14.31,200.0,0.09185798500837039
2005-01-17,0.0,269.96,-3.1,-13.03,227.34,0.11455231071632073
2005-01-18,0.0,253.0,-0.03,-9.11,311.31,0.136165954247702
2005-01-19,0.0,351.09,11.71,-5.72,391.84,0.12535913248201136
2005-01-20,0.0,348.27,17.18,-0.36,553.84,0.14481141166025452
2005-01-21,0.0,364.17,19.81,-1.28,498.33,0.1566989156025142
2005-01-22,0.0,365.33,15.11,-4.37,410.83,0.136165954247702
2005-01-23,0.0,310.01,1.84,-9.94,280.0,0.1210364037757351
2005-01-24,0.0,338.73,6.56,-7.51,349.05,0.11995572159916605
2005-01-25,0.0,377.12,19.86,-1.87,468.32,0.11671367506945886
2005-01-26,0.0,364.36,16.77,-0.94,520.63,0.11131026418661355
2005-01-27,0.0,279.1,8.27,-1.63,548.51,0.11131026418661355
2005-01-28,6.21,80.55,1.49,-1.55,556.2,0.11779435724602792
2005-01-29,8.55,150.16,1.97,-4.13,449.91,0.1210364037757351
2005-01-30,0.0,217.27,3.52,-3.45,474.55,0.12211708595230418
2005-01-31,11.9,80.89,1.94,-1.2,560.0,0.12860117901171858
2005-02-01,0.0,107.57,3.06,-0.05,600.0,0.1329239077179948
2005-02-02,0.0,176.74,4.37,-1.07,568.7,0.136165954247702
2005-02-03,0.0,338.48,9.97,-4.11,437.12,0.1329239077179948
2005-02-04,0.0,366.99,15.56,-3.73,432.4,0.12860117901171858
2005-02-05,0.0,354.5,16.12,-1.31,521.29,0.12319776812887323
2005-02-06,8.58,231.48,12.52,0.12,609.25,0.13076254336485668
2005-02-07,5.66,228.88,5.59,-4.25,449.41,0.14589209383682356
2005-02-08,0.0,125.1,-1.23,-5.07,426.45,0.14697277601339265
2005-02-09,0.0,256.36,-1.57,-9.92,283.38,0.14697277601339265
2005-02-10,0.0,369.53,9.23,-7.7,341.23,0.13940800077740917
2005-02-11,0.0,372.36,14.07,-4.01,438.07,0.13400458989456387
2005-02-12,0.0,345.45,13.55,-1.34,555.59,0.13184322554142575
2005-02-13,5.39,154.03,12.98,6.0,920.01,0.13184322554142575
2005-02-14,0.0,374.67,19.23,0.86,622.19,0.12860117901171858
2005-02-15,0.0,376.78,20.19,1.4,640.63,0.12319776812887323
2005-02-16,0.0,314.15,11.31,-0.85,572.17,0.11995572159916605
2005-02-17,0.0,278.09,6.55,-3.35,480.0,0.11671367506945886
2005-02-18,0.0,358.51,11.18,-3.54,474.02,0.11347162853975168
2005-02-19,4.66,241.26,11.29,-0.61,591.3,0.1156329928928898
2005-02-20,0.15,295.75,15.34,4.91,870.82,0.12319776812887323
2005-02-21,1.25,347.71,18.27,2.05,693.38,0.13076254336485668
2005-02-22,0.0,247.15,9.3,1.54,680.81,0.13076254336485668
2005-02-23,5.61,137.3,6.25,0.95,651.07,0.13076254336485668
2005-02-24,0.0,299.25,5.49,-3.44,475.83,0.13400458989456387
2005-02-25,0.0,411.99,12.42,-3.75,458.88,0.12860117901171858
2005-02-26,0.0,410.08,16.73,0.3,600.01,0.12427845030544231
2005-02-27,0.05,348.81,13.75,2.12,704.24,0.12319776812887323
2005-02-28,0.0,388.52,10.34,-3.5,473.1,0.11995572159916605
2005-03-01,0.0,427.14,9.91,-7.47,341.24,0.11779435724602792
2005-03-02,0.0,426.38,11.7,-5.96,374.56,0.1156329928928898
2005-03-03,0.0,439.31,18.4,-2.06,466.5,0.1156329928928898
2005-03-04,0.0,435.27,20.9,0.51,550.67,0.11671367506945886
2005-03-05,0.0,430.91,20.78,1.16,580.88,0.1156329928928898
2005-03-06,0.0,410.72,18.74,1.8,628.42,0.11347162853975168
2005-03-07,0.0,409.08,19.89,3.25,688.92,0.1156329928928898
2005-03-08,0.0,425.8,15.48,-2.03,481.91,0.11131026418661355
2005-03-09,0.0,391.43,14.77,-0.03,573.18,0.10698753548033729
2005-03-10,0.0,353.83,13.17,0.46,618.94,0.10482617112719916
2005-03-11,0.0,453.42,19.09,-1.64,462.24,0.1037454889506301
2005-03-12,0.0,458.64,23.29,1.43,550.72,0.1037454889506301
2005-03-13,0.0,491.09,26.49,-2.2,399.38,0.1005034424209229
2005-03-14,0.0,349.23,10.42,-2.06,521.02,0.09834207806778478
2005-03-15,0.0,304.5,9.5,-0.95,563.81,0.09834207806778478
2005-03-16,0.0,349.52,8.8,-3.43,471.4,0.09834207806778478
2005-03-17,0.0,443.1,13.95,-3.82,414.24,0.09942276024435384
2005-03-18,0.0,444.35,16.19,-1.8,455.06,0.1005034424209229
2005-03-19,0.0,460.91,14.8,-4.53,370.14,0.09834207806778478
2005-03-20,0.0,422.74,14.95,-1.33,483.52,0.09618071371464665
2005-03-21,8.62,261.67,18.33,5.72,909.68,0.1037454889506301
2005-03-22,23.44,225.26,13.11,2.97,757.73,0.14913414036653078
2005-03-23,3.22,116.85,5.67,1.46,676.49,0.20857166007782924
2005-03-24,0.0,204.28,8.23,1.96,712.12,0.20316824919498394
2005-03-25,0.0,264.03,9.9,1.56,684.89,0.1772318769573264
2005-03-26,0.0,151.63,6.54,2.1,710.88,0.16102164430879046
2005-03-27,0.0,278.87,6.49,-1.93,532.05,0.15237618689623794
2005-03-28,0.0,465.86,17.65,-0.01,564.17,0.1502148225430998
2005-03-29,0.0,469.67,23.99,5.25,775.42,0.14805345818996168
2005-03-30,0.0,421.0,23.0,7.63,959.42,0.14481141166025452
2005-03-31,0.0,357.84,17.65,5.94,916.51,0.13832731860084013
2005-04-01,0.0,352.51,13.03,2.02,704.5,0.1329239077179948
2005-04-02,0.0,492.03,17.86,-0.71,520.62,0.13076254336485668
2005-04-03,0.0,521.18,24.63,2.2,589.91,0.12860117901171858
2005-04-04,0.0,507.08,27.69,6.59,758.01,0.1275204968351495
2005-04-05,0.0,473.91,27.24,9.25,903.56,0.12535913248201136
2005-04-06,1.09,395.37,23.1,9.06,907.24,0.1275204968351495
2005-04-07,10.08,231.87,15.44,6.31,946.98,0.1275204968351495
2005-04-08,0.0,490.48,20.13,2.73,562.72,0.12968186118828762
2005-04-09,0.0,474.26,22.89,6.23,711.99,0.12860117901171858
2005-04-10,11.46,312.7,24.88,11.06,1195.21,0.13076254336485668
2005-04-11,0.0,469.78,21.55,5.84,746.78,0.16318300866192859
2005-04-12,0.0,362.53,13.56,3.5,755.18,0.15886027995565233
2005-04-13,0.0,484.23,18.42,2.84,611.28,0.1415693651305473
2005-04-14,0.0,455.75,17.52,3.5,663.73,0.12860117901171858
2005-04-15,0.0,485.36,22.08,6.05,734.96,0.1210364037757351
2005-04-16,0.0,461.66,24.58,9.73,947.3,0.11995572159916605
2005-04-17,0.0,439.31,24.63,11.04,1057.92,0.1156329928928898
2005-04-18,2.75,395.34,25.94,11.99,1180.72,0.1156329928928898
2005-04-19,0.0,392.79,25.42,13.93,1356.27,0.11671367506945886
2005-04-20,0.0,419.29,27.12,14.47,1343.41,0.11671367506945886
2005-04-21,15.54,393.88,28.65,11.53,1137.0,0.7046047791230294
2005-04-22,0.0,464.12,21.9,7.46,882.51,0.31988192426444284
2005-04-23,0.0,527.7,18.99,0.81,535.43,0.17074778389791204
2005-04-24,0.0,483.03,16.31,1.0,580.09,0.13400458989456387
2005-04-25,3.21,323.71,16.44,4.11,794.08,0.12319776812887323
2005-04-26,0.56,428.52,15.18,2.0,663.82,0.11887503942259697
2005-04-27,0.0,482.28,19.01,3.37,674.81,0.11779435724602792
2005-04-28,6.36,346.37,18.56,4.0,791.47,0.11995572159916605
2005-04-29,0.0,254.67,9.44,2.73,743.11,0.12427845030544231
2005-04-30,0.0,370.64,9.76,-0.36,596.06,0.11995572159916605
2005-05-01,0.0,456.48,15.09,1.5,607.25,0.11671367506945886
2005-05-02,2.67,320.22,12.24,1.24,654.27,0.11347162853975168
2005-05-03,0.0,463.79,15.05,1.71,588.59,0.10806821765690636
2005-05-04,0.0,513.64,16.31,0.68,511.85,0.10914889983347542
2005-05-05,0.0,460.27,17.14,4.17,685.49,0.10914889983347542
2005-05-06,0.0,430.03,22.33,10.23,1021.37,0.10806821765690636
2005-05-07,0.0,428.67,25.99,13.55,1236.72,0.10590685330376823
2005-05-08,0.0,370.0,26.0,15.79,1477.52,0.10482617112719916
2005-05-09,0.0,539.65,28.8,10.95,798.7,0.10266480677406103
2005-05-10,0.0,524.43,29.72,12.66,906.15,0.09726139589121571
2005-05-11,0.0,489.27,33.36,17.7,1282.37,0.09185798500837039
2005-05-12,0.0,426.46,28.48,16.09,1326.86,0.09077730283180133
2005-05-13,19.45,232.58,20.94,12.83,1448.58,0.1005034424209229
2005-05-14,0.02,488.39,21.83,7.58,815.34,0.12211708595230418
2005-05-15,0.0,518.44,23.79,8.05,772.43,0.12860117901171858
2005-05-16,0.0,478.74,21.98,8.4,843.06,0.11131026418661355
2005-05-17,0.0,491.27,26.57,11.94,1008.5,0.10158412459749197
2005-05-18,0.0,443.59,28.74,15.91,1363.1,0.09401934936150852
2005-05-19,0.0,491.06,30.23,15.06,1198.58,0.0886159384786632
2005-05-20,0.0,526.96,33.73,15.8,1164.06,0.08429320977238695
2005-05-21,0.0,524.69,35.42,17.37,1235.1,0.07888979888954165
2005-05-22,0.0,502.34,35.57,18.78,1390.11,0.07240570583012726
2005-05-23,0.0,431.29,31.44,18.68,1558.28,0.068082977123851
2005-05-24,8.91,345.4,31.28,17.03,1598.65,0.06916365930042007
2005-05-25,3.02,347.61,28.25,16.77,1609.72,0.06484093059414381
2005-05-26,3.73,352.12,27.11,13.08,1286.52,0.06484093059414381
2005-05-27,0.0,425.44,24.15,12.49,1164.73,0.061598884064436615
2005-05-28,0.0,509.23,26.57,11.18,943.78,0.05943751971129849
2005-05-29,0.0,509.92,29.18,13.12,1046.02,0.05943751971129849
2005-05-30,21.84,381.34,27.15,12.44,1206.47,0.05943751971129849
2005-05-31,0.0,377.22,23.83,13.43,1410.6,0.06592161277071287
2005-06-01,7.47,351.73,23.74,11.87,1302.96,0.09185798500837039
2005-06-02,0.0,455.6,27.85,14.19,1363.97,0.09834207806778478
2005-06-03,0.0,401.95,29.1,17.37,1753.13,0.08753525630209413
2005-06-04,19.97,316.3,27.71,15.26,1688.74,0.09510003153807758
2005-06-05,0.51,512.14,29.33,12.35,1205.13,0.16966710172134297
2005-06-06,0.0,460.39,30.19,15.8,1575.35,0.11455231071632073
2005-06-07,0.0,453.45,33.41,18.62,1865.63,0.08537389194895602
2005-06-08,0.0,405.2,33.59,20.8,2235.87,0.07456707018326539
2005-06-09,0.0,450.33,33.24,18.79,1890.01,0.07348638800669632
2005-06-10,3.96,378.52,30.18,17.68,1910.7,0.07888979888954165
2005-06-11,24.57,272.24,26.27,16.06,1813.02,0.09510003153807758
2005-06-12,29.19,274.21,26.89,16.48,1872.6,0.5662774605221892
2005-06-13,46.02,174.13,20.17,14.31,1634.63,1.4048868295397827
2005-06-14,0.0,499.52,28.57,12.59,1447.04,0.5673581426987584
2005-06-15,0.0,493.03,30.04,14.02,1599.51,0.2798966837313875
2005-06-16,10.23,349.07,31.01,16.16,1828.35,0.19776483831213862
2005-06-17,12.27,331.56,30.24,16.59,1882.54,0.16210232648535955
2005-06-18,0.0,410.61,30.0,17.72,2027.22,0.13508527207113294
2005-06-19,0.0,380.03,30.29,19.23,2232.17,0.12211708595230418
2005-06-20,0.0,433.81,32.21,18.86,2177.52,0.11671367506945886
2005-06-21,0.0,453.2,32.7,18.46,2115.04,0.1005034424209229
2005-06-22,0.0,437.56,32.5,18.97,2194.14,0.0886159384786632
2005-06-23,0.0,458.82,33.34,18.65,2140.41,0.08105116324267977
2005-06-24,0.0,447.01,34.18,19.74,2292.76,0.07240570583012726
2005-06-25,0.0,449.48,33.88,19.39,2259.17,0.06700229494728194
2005-06-26,0.0,437.38,33.61,19.67,2290.57,0.06376024841757474
2005-06-27,0.0,428.58,34.21,20.54,2406.92,0.05835683753472943
2005-06-28,0.0,427.3,35.28,21.44,2549.65,0.052953426651884114
2005-06-29,0.0,426.2,36.08,22.09,2651.87,0.048630697945607856
2005-06-30,0.0,458.17,35.94,20.35,2371.58,0.04538865141590066
2005-07-01,3.54,402.89,34.39,18.91,2182.03,0.048630697945607856
2005-07-02,0.0,423.88,31.93,18.82,2173.68,0.0443079692393316
2005-07-03,0.46,432.94,33.72,19.39,2260.26,0.037823876179917226
2005-07-04,32.67,378.67,35.29,16.81,1904.91,0.06267956624100568
2005-07-05,12.53,332.84,30.1,16.38,1854.96,0.10590685330376823
2005-07-06,8.0,288.92,29.3,18.1,2082.26,0.07780911671297258
2005-07-07,0.0,366.29,29.68,19.12,2219.49,0.068082977123851
2005-07-08,0.0,409.59,30.78,18.5,2120.46,0.06051820188786755
2005-07-09,0.0,404.67,31.93,19.66,2292.7,0.052953426651884114
2005-07-10,0.0,437.38,32.23,18.54,2126.73,0.04214660488619348
2005-07-11,0.0,419.84,32.09,19.09,2214.86,0.03674319400334816
2005-07-12,0.0,438.88,33.48,19.26,2241.85,0.03458182965021003
2005-07-13,4.34,393.66,33.82,18.34,2107.5,0.0356625118267791
2005-07-14,0.0,442.03,32.45,18.12,2082.85,0.05511479100502224
2005-07-15,0.0,428.05,32.42,18.75,2166.1,0.04755001576903879
2005-07-16,0.0,430.96,33.36,19.36,2245.5,0.039985240533055355
2005-07-17,0.0,426.54,33.88,19.94,2324.65,0.0356625118267791
2005-07-18,0.0,403.55,34.47,21.33,2532.12,0.030259100943933775
2005-07-19,0.0,376.54,32.88,21.07,2491.87,0.025936372237657525
2005-07-20,0.0,426.02,36.74,21.95,2631.62,0.02269432570795033
2005-07-21,0.0,426.62,37.59,22.48,2716.34,0.019452279178243145
2005-07-22,0.0,439.37,38.01,22.06,2650.33,0.017290914825105017
2005-07-23,0.0,447.71,38.75,22.04,2645.91,0.014048868295397827
2005-07-24,0.0,432.5,38.33,22.5,2720.24,0.011887503942259698
2005-07-25,0.0,399.19,37.46,23.44,2871.09,0.009618071371464665
2005-07-26,3.38,330.53,35.94,21.32,2531.65,0.011887503942259698
2005-07-27,0.83,435.27,24.78,11.71,1377.13,0.012968186118828762
2005-07-28,0.0,495.29,27.63,11.19,1335.16,0.012968186118828762
2005-07-29,0.0,523.01,32.1,12.5,1437.26,0.00832125275958179
2005-07-30,0.0,495.03,34.81,16.17,1827.22,0.005943751971129849
2005-07-31,0.0,474.99,36.19,18.26,2099.34,0.00443079692393316
2005-08-01,0.0,476.13,37.7,19.0,2194.53,0.003566251182677909
2005-08-02,0.0,455.6,38.3,20.49,2397.77,0.0029178418767364716
2005-08-03,0.0,448.89,38.01,20.68,2429.21,0.0025936372237657527
2005-08-04,0.0,445.36,37.4,20.36,2378.03,0.005295342665188412
2005-08-05,10.91,364.25,34.3,16.71,1897.93,0.03133978312050284
2005-08-06,0.0,391.92,30.13,17.09,1938.19,0.09077730283180133
2005-08-07,0.0,407.35,32.91,18.59,2138.57,0.02161364353138127
2005-08-08,0.0,421.9,34.67,19.16,2224.81,0.012968186118828762
2005-08-09,0.0,430.33,34.8,18.76,2161.88,0.008213184541924882
2005-08-10,0.0,422.02,34.91,19.14,2222.14,0.006376024841757475
2005-08-11,0.0,396.13,34.65,20.12,2339.67,0.00475500157690388
2005-08-12,0.17,367.58,33.71,20.62,2418.97,0.003674319400334816
2005-08-13,14.93,250.14,31.08,19.82,2304.6,0.007024434147698913
2005-08-14,1.9,253.55,24.67,16.28,1843.73,0.02485569006108846
2005-08-15,0.0,199.59,22.59,16.74,1900.22,0.028097736590795654
2005-08-16,0.0,253.66,25.8,18.14,2091.04,0.02161364353138127
2005-08-17,1.69,280.33,29.78,19.83,2306.76,0.025936372237657525
2005-08-18,0.0,392.0,35.15,20.97,2475.2,0.02269432570795033
2005-08-19,0.0,401.07,37.96,22.52,2723.51,0.01837159700167408
2005-08-20,13.33,321.4,36.49,20.39,2393.84,0.015129550471966888
2005-08-21,5.09,249.82,30.25,20.02,2324.38,0.02161364353138127
2005-08-22,8.55,196.24,28.08,20.02,2324.51,0.05187274447531505
2005-08-23,19.58,267.16,29.37,17.97,2063.36,0.04322728706276254
2005-08-24,13.63,253.72,29.38,18.68,2149.86,0.06376024841757474
2005-08-25,5.16,265.02,31.9,20.52,2404.08,0.08645457412552508
2005-08-26,3.52,285.09,33.58,20.91,2467.42,0.08645457412552508
2005-08-27,0.0,356.89,32.22,20.39,2385.61,0.068082977123851
2005-08-28,4.42,346.95,32.27,18.96,2193.27,0.05403410882845318
2005-08-29,0.25,443.34,31.68,15.85,1796.29,0.05943751971129849
2005-08-30,0.0,431.16,31.53,16.6,1881.48,0.04646933359246973
2005-08-31,0.0,416.78,31.89,17.64,2022.91,0.03674319400334816
2005-09-01,0.0,431.85,31.98,16.93,1919.2,0.032420465297071904
2005-09-02,0.0,424.45,32.29,17.52,2002.45,0.029178418767364715
2005-09-03,0.0,423.47,32.91,18.02,2081.51,0.02485569006108846
2005-09-04,0.0,408.77,32.8,18.7,2152.14,0.019452279178243145
2005-09-05,0.0,389.91,32.35,19.19,2230.39,0.017290914825105017
2005-09-06,0.0,401.17,31.57,18.0,2079.92,0.016210232648535952
2005-09-07,3.74,301.63,29.58,18.51,2124.48,0.017290914825105017
2005-09-08,0.0,365.66,30.82,19.06,2210.09,0.020532961354812206
2005-09-09,0.0,425.39,32.95,17.66,2026.03,0.019452279178243145
2005-09-10,0.0,413.45,32.58,17.99,2076.87,0.015129550471966888
2005-09-11,0.0,383.47,32.64,19.46,2274.23,0.012968186118828762
2005-09-12,0.0,336.35,30.83,20.0,2321.52,0.011887503942259698
2005-09-13,0.0,347.91,31.75,20.12,2341.17,0.011887503942259698
2005-09-14,8.51,333.11,29.58,14.36,1639.36,0.012968186118828762
2005-09-15,7.94,292.87,25.12,12.26,1421.7,0.016210232648535952
2005-09-16,0.0,443.65,25.34,9.14,1159.24,0.01837159700167408
2005-09-17,0.0,461.28,28.57,9.98,1201.12,0.01837159700167408
2005-09-18,0.0,434.61,33.0,14.99,1668.28,0.017290914825105017
2005-09-19,0.0,398.95,35.92,19.25,2213.83,0.014048868295397827
2005-09-20,0.0,408.67,31.79,15.41,1742.67,0.012968186118828762
2005-09-21,0.0,411.7,34.83,16.9,1903.9,0.011887503942259698
2005-09-22,0.0,396.13,35.82,18.35,2097.23,0.011887503942259698
2005-09-23,0.0,358.57,31.28,17.04,1929.8,0.009618071371464665
2005-09-24,0.0,357.62,31.82,17.36,1976.81,0.007780911671297258
2005-09-25,0.0,370.99,33.27,17.46,1993.51,0.006700229494728194
2005-09-26,0.0,387.39,32.04,15.22,1732.2,0.006592161277071287
2005-09-27,0.0,416.63,28.67,10.18,1253.37,0.0068082977123851
2005-09-28,0.0,416.54,29.64,10.61,1286.86,0.007024434147698913
2005-09-29,0.0,431.32,23.41,4.06,804.88,0.007024434147698913
2005-09-30,0.0,400.89,23.4,6.31,945.25,0.008537389194895603
2005-10-01,10.3,272.99,27.97,12.36,1429.08,0.014048868295397827
2005-10-02,0.0,265.15,27.66,17.12,1939.27,0.014048868295397827
2005-10-03,0.0,258.84,31.31,20.5,2400.0,0.014048868295397827
2005-10-04,0.0,248.76,31.93,21.45,2551.58,0.015129550471966888
2005-10-05,0.0,299.81,29.58,17.0,1935.09,0.015129550471966888
2005-10-06,0.0,338.67,18.41,5.18,886.81,0.016210232648535952
2005-10-07,0.0,262.84,14.61,5.11,884.61,0.016210232648535952
2005-10-08,0.0,353.95,17.95,3.58,798.41,0.017290914825105017
2005-10-09,0.0,358.13,20.64,5.53,915.47,0.01837159700167408
2005-10-10,5.02,239.36,21.86,8.94,1155.44,0.01837159700167408
2005-10-11,8.92,130.13,16.92,10.62,1289.32,0.020532961354812206
2005-10-12,0.0,321.25,20.71,7.51,1040.94,0.023775007884519396
2005-10-13,0.0,357.83,23.31,7.12,1009.59,0.02485569006108846
2005-10-14,0.0,370.82,26.44,8.31,1101.59,0.025936372237657525
2005-10-15,0.0,385.52,29.06,8.19,1082.26,0.025936372237657525
2005-10-16,0.01,359.32,28.96,10.45,1273.16,0.025936372237657525
2005-10-17,0.0,353.25,29.36,11.03,1320.66,0.02485569006108846
2005-10-18,0.0,373.62,31.7,10.16,1239.96,0.02485569006108846
2005-10-19,0.11,360.16,30.86,10.63,1284.48,0.02701705441422659
2005-10-20,19.48,177.93,18.33,8.33,1106.02,0.04755001576903879
2005-10-21,0.0,258.19,17.24,6.34,946.94,0.050792062298745985
2005-10-22,0.0,291.83,19.64,6.67,973.69,0.04214660488619348
2005-10-23,0.0,344.27,19.7,2.65,738.4,0.04106592270962441
2005-10-24,0.0,329.02,11.9,-3.29,480.96,0.04106592270962441
2005-10-25,0.0,351.6,15.16,-2.58,513.78,0.04322728706276254
2005-10-26,0.0,349.08,17.5,-0.6,587.38,0.0443079692393316
2005-10-27,0.0,338.81,19.26,1.67,693.6,0.04538865141590066
2005-10-28,0.0,327.29,20.03,3.23,778.17,0.04646933359246973
2005-10-29,0.0,316.83,22.5,6.1,934.78,0.04646933359246973
2005-10-30,5.64,204.18,21.91,8.86,1148.89,0.048630697945607856
2005-10-31,16.25,205.94,19.53,6.45,956.02,0.0713250236535582
2005-11-01,0.0,329.57,17.93,0.19,615.21,0.05943751971129849
2005-11-02,0.0,337.97,23.97,3.5,784.91,0.06051820188786755
2005-11-03,0.0,326.85,27.45,6.95,995.92,0.05943751971129849
2005-11-04,0.0,332.9,27.69,5.59,910.33,0.05943751971129849
2005-11-05,0.0,301.01,23.7,5.93,929.58,0.057276155358160365
2005-11-06,0.0,315.86,19.97,0.67,640.0,0.05619547318159131
2005-11-07,0.0,303.75,21.44,2.87,749.37,0.05619547318159131
2005-11-08,0.0,288.11,26.33,8.18,1094.19,0.05619547318159131
2005-11-09,0.0,296.42,25.21,5.96,924.67,0.05619547318159131
2005-11-10,0.0,268.39,14.83,-0.77,578.74,0.05619547318159131
2005-11-11,0.0,293.55,21.36,2.18,712.74,0.05619547318159131
2005-11-12,0.0,280.3,25.43,6.72,977.64,0.057276155358160365
2005-11-13,0.0,278.5,21.27,3.2,773.12,0.05619547318159131
2005-11-14,0.0,239.38,15.64,1.63,690.78,0.057276155358160365
2005-11-15,0.0,255.62,15.78,0.34,627.44,0.057276155358160365
2005-11-16,0.0,256.73,7.6,-7.44,358.68,0.057276155358160365
2005-11-17,0.0,273.34,10.89,-5.95,400.0,0.05619547318159131
