Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-11-11,0.95,342.02,10.87,-8.39,320.53,0.039618403587443944
1995-11-12,0.0,281.66,9.72,-4.35,442.35,0.03885651121076232
1995-11-13,0.0,266.08,16.41,0.94,640.29,0.03809461883408072
1995-11-14,0.0,304.99,14.28,-5.36,365.01,0.036570834080717485
1995-11-15,0.0,249.96,12.88,-0.81,495.2,0.032761372197309416
1995-11-16,0.0,266.59,12.31,-2.85,418.17,0.031237587443946183
1995-11-17,0.0,267.85,16.14,0.47,508.95,0.032761372197309416
1995-11-18,0.0,301.21,16.67,-3.63,352.96,0.031237587443946183
1995-11-19,0.0,291.89,20.03,0.33,460.27,0.027428125560538117
1995-11-20,0.0,289.89,20.79,0.98,480.99,0.026666233183856497
1995-11-21,0.0,295.5,15.81,-4.7,336.62,0.025142448430493267
1995-11-22,0.0,252.17,15.17,-0.2,508.01,0.026666233183856497
1995-11-23,0.0,269.49,14.68,-2.65,415.15,0.025904340807174887
1995-11-24,0.0,249.44,8.94,-6.06,356.67,0.025142448430493267
1995-11-25,0.0,274.93,15.87,-2.72,404.12,0.023618663677130045
1995-11-26,0.0,272.66,20.47,1.36,518.93,0.024380556053811658
1995-11-27,0.0,266.15,18.36,0.02,489.32,0.024380556053811658
1995-11-28,0.0,228.23,2.29,-11.22,260.14,0.02209487892376681
1995-11-29,0.0,244.99,6.58,-8.88,290.83,0.02209487892376681
1995-11-30,0.0,261.53,16.38,-2.2,432.79,0.02209487892376681
1995-12-01,0.0,245.59,20.97,3.5,639.59,0.0213329865470852
1995-12-02,0.0,222.1,20.0,5.0,749.71,0.0213329865470852
1995-12-03,0.0,227.72,18.2,2.63,640.32,0.019809201793721972
1995-12-04,0.0,252.5,15.44,-2.85,426.59,0.019809201793721972
1995-12-05,0.0,221.14,13.31,-1.58,499.82,0.019809201793721972
1995-12-06,0.0,189.65,7.27,-4.65,421.94,0.01904730941704036
1995-12-07,0.0,206.13,4.78,-8.36,313.35,0.01904730941704036
1995-12-08,1.72,230.45,4.35,-9.15,279.77,0.020571094170403585
1995-12-09,0.0,247.08,-1.68,-16.5,160.0,0.018285417040358742
1995-12-10,0.0,231.46,-1.79,-15.2,199.21,0.016761632286995516
1995-12-11,0.0,262.66,6.09,-10.43,237.5,0.0159997399103139
1995-12-12,0.0,218.92,6.77,-5.87,311.74,0.015237847533632285
1995-12-13,0.0,148.32,7.35,-1.18,523.2,0.015237847533632285
1995-12-14,0.0,243.47,16.82,-0.49,369.58,0.0159997399103139
1995-12-15,0.0,220.93,15.84,1.0,445.94,0.01752352466367713
1995-12-16,0.0,217.59,13.03,-1.35,398.15,0.016761632286995516
1995-12-17,6.03,114.6,10.11,1.61,662.81,0.0159997399103139
1995-12-18,9.68,66.65,4.9,-0.01,610.67,0.015237847533632285
1995-12-19,25.83,58.28,2.0,-2.05,528.73,0.01752352466367713
1995-12-20,0.0,73.68,0.5,-3.16,481.2,0.016761632286995516
1995-12-21,0.0,47.15,-1.03,-2.93,487.41,0.0159997399103139
1995-12-22,1.37,72.85,-1.65,-4.9,427.11,0.015237847533632285
1995-12-23,0.0,120.6,-2.02,-7.59,345.13,0.01447595515695067
1995-12-24,0.0,208.87,-0.04,-10.61,280.0,0.013714062780269059
1995-12-25,0.0,200.85,1.38,-8.45,320.0,0.013714062780269059
1995-12-26,0.0,215.8,3.6,-7.12,357.6,0.012952170403587444
1995-12-27,0.0,213.51,4.28,-6.06,391.59,0.012190278026905829
1995-12-28,0.0,138.66,0.17,-5.75,397.12,0.012190278026905829
1995-12-29,0.0,197.66,1.35,-7.5,360.0,0.011428385650224214
1995-12-30,2.72,133.45,2.93,-3.87,454.84,0.011428385650224214
1995-12-31,0.0,92.75,3.55,-0.01,600.0,0.011428385650224214
1996-01-01,0.0,90.86,4.0,-0.35,594.13,0.011428385650224214
1996-01-02,0.0,90.98,1.0,-3.27,476.97,0.011428385650224214
1996-01-03,1.47,102.91,0.0,-4.84,432.75,0.012190278026905829
1996-01-04,0.0,101.98,-0.28,-5.07,428.42,0.012952170403587444
1996-01-05,0.64,136.74,-0.6,-6.66,366.65,0.012952170403587444
1996-01-06,1.0,168.71,-5.79,-13.01,227.96,0.012190278026905829
1996-01-07,0.0,233.7,-7.68,-18.28,154.94,0.012190278026905829
1996-01-08,0.0,281.04,-1.91,-16.07,163.53,0.011428385650224214
1996-01-09,0.0,309.48,9.99,-7.98,331.23,0.011428385650224214
1996-01-10,0.0,278.46,11.84,-3.5,480.0,0.011428385650224214
1996-01-11,0.0,223.46,10.31,-1.54,550.59,0.0106664932735426
1996-01-12,0.0,261.85,13.27,-2.19,518.45,0.0106664932735426
1996-01-13,0.0,292.19,18.78,-2.0,520.0,0.0106664932735426
1996-01-14,0.0,297.26,20.72,-1.5,560.0,0.0106664932735426
1996-01-15,0.0,285.94,13.85,-4.25,442.95,0.0106664932735426
1996-01-16,0.0,186.23,7.25,-1.66,547.02,0.0106664932735426
1996-01-17,0.0,262.74,15.03,0.15,617.5,0.009904600896860986
1996-01-18,3.04,273.02,16.99,-16.17,165.65,0.009904600896860986
1996-01-19,1.33,253.43,-9.79,-20.5,120.0,0.009142708520179371
1996-01-20,0.0,289.12,-3.57,-16.55,163.49,0.009142708520179371
1996-01-21,0.0,295.02,5.4,-8.24,320.0,0.009142708520179371
1996-01-22,0.0,289.23,8.69,-4.55,440.0,0.009142708520179371
1996-01-23,0.26,277.95,3.39,-8.66,315.74,0.009904600896860986
1996-01-24,0.0,282.74,0.43,-11.71,242.55,0.009904600896860986
1996-01-25,0.0,322.44,7.41,-7.86,334.14,0.009142708520179371
1996-01-26,0.0,349.02,8.13,-9.91,283.09,0.008380816143497758
1996-01-27,0.0,266.4,-1.78,-12.5,240.0,0.008380816143497758
1996-01-28,0.0,341.01,8.59,-7.82,337.34,0.009142708520179371
1996-01-29,0.0,383.54,10.19,-13.1,227.11,0.009142708520179371
1996-01-30,0.0,195.43,-7.06,-14.15,200.03,0.009904600896860986
1996-01-31,0.0,191.27,-9.6,-16.48,160.0,0.009904600896860986
1996-02-01,1.86,171.05,-8.15,-14.21,200.0,0.0106664932735426
1996-02-02,0.0,304.24,-7.75,-19.97,120.0,0.009904600896860986
1996-02-03,0.0,223.43,-13.36,-21.52,120.0,0.009142708520179371
1996-02-04,0.0,331.44,-8.11,-22.06,119.01,0.009142708520179371
1996-02-05,0.0,348.27,-0.2,-15.66,181.26,0.009142708520179371
1996-02-06,0.0,353.18,6.98,-9.19,305.29,0.008380816143497758
1996-02-07,0.0,355.56,11.34,-5.16,421.55,0.008380816143497758
1996-02-08,0.0,309.24,15.1,1.91,705.71,0.009142708520179371
1996-02-09,0.0,390.84,18.34,-2.91,487.58,0.006323706726457398
1996-02-10,0.0,345.52,18.75,-0.74,579.66,0.007618923766816142
1996-02-11,0.0,330.36,13.59,-3.39,473.36,0.007314166816143496
1996-02-12,0.0,341.66,10.8,-6.72,360.0,0.007314166816143496
1996-02-13,0.0,351.57,15.19,-3.49,475.32,0.007618923766816142
1996-02-14,0.0,362.35,20.39,-0.25,597.83,0.007390356053811657
1996-02-15,0.0,375.95,18.31,-4.0,454.86,0.007314166816143496
1996-02-16,0.0,369.18,7.14,-12.54,237.78,0.00693322062780269
1996-02-17,0.0,338.24,7.59,-7.83,239.52,0.0070094098654708515
1996-02-18,0.0,361.19,12.1,-5.46,241.81,0.006628463677130044
1996-02-19,0.0,377.98,15.89,-3.59,243.61,0.007161788340807174
1996-02-20,0.0,399.12,23.17,0.28,253.59,0.007085599103139013
1996-02-21,0.0,375.91,23.24,3.8,347.85,0.006095139013452914
1996-02-22,0.0,397.81,25.26,3.0,296.61,0.006018949775784753
1996-02-23,0.0,389.28,25.74,4.78,338.03,0.006857031390134529
1996-02-24,0.0,380.49,16.73,-2.48,244.46,0.005942760538116591
1996-02-25,0.0,376.64,20.48,1.77,305.86,0.006095139013452914
1996-02-26,0.0,333.79,22.15,6.78,485.3,0.00586657130044843
1996-02-27,7.68,326.22,12.3,-7.12,221.4,0.007314166816143496
1996-02-28,0.0,327.06,1.3,-10.6,239.24,0.006018949775784753
1996-02-29,0.0,353.54,0.47,-12.64,168.92,0.0061713282511210756
1996-03-01,0.0,373.56,3.96,-10.18,125.9,0.006247517488789237
1996-03-02,0.0,386.41,9.41,-5.5,120.0,0.005790382062780268
1996-03-03,0.0,408.61,9.1,-7.06,120.0,0.0053332466367713
1996-03-04,0.0,421.66,13.66,-3.51,160.0,0.006323706726457398
1996-03-05,0.0,412.28,18.74,2.04,240.0,0.00639989596412556
1996-03-06,0.0,378.83,9.7,-4.58,153.69,0.005790382062780268
1996-03-07,0.0,374.41,-2.14,-15.9,80.0,0.004723732735426008
1996-03-08,0.0,385.66,-3.42,-17.54,77.94,0.003961840358744395
1996-03-09,0.0,442.68,1.43,-16.0,40.04,0.003047569506726457
1996-03-10,0.0,456.92,9.51,-8.73,110.01,0.00266662331838565
1996-03-11,0.0,423.38,15.03,-1.54,199.75,0.0022094878923766812
1996-03-12,0.0,372.05,18.01,2.69,256.31,0.0022094878923766812
1996-03-13,0.0,426.83,21.92,2.57,245.36,0.002057109417040359
1996-03-14,0.0,405.48,22.57,5.14,320.0,0.0024380556053811655
1996-03-15,14.59,227.34,16.5,5.25,327.32,0.0033523264573991026
1996-03-16,0.0,387.81,18.5,3.18,272.24,0.002819001793721973
1996-03-17,0.0,425.28,17.05,-0.46,201.28,0.0027428125560538114
1996-03-18,0.0,344.17,13.86,1.25,286.42,0.002819001793721973
1996-03-19,0.0,345.2,9.1,-3.25,231.65,0.0024380556053811655
1996-03-20,0.0,300.72,5.29,-4.89,259.72,0.0027428125560538114
1996-03-21,0.0,440.18,10.92,-6.12,127.51,0.002895191031390134
1996-03-22,0.0,454.36,14.07,-3.84,160.0,0.00266662331838565
1996-03-23,0.0,439.98,19.16,2.45,253.77,0.0024380556053811655
1996-03-24,0.0,461.78,22.03,3.8,288.99,0.0035047049327354258
1996-03-25,5.52,414.65,11.31,-9.64,114.29,0.005714192825112107
1996-03-26,0.0,435.02,2.98,-10.05,159.09,0.0043427865470852004
1996-03-27,0.0,374.4,6.6,-4.03,251.32,0.005180868161434977
1996-03-28,3.25,226.99,8.9,0.89,492.69,0.00426659730941704
1996-03-29,0.0,271.14,11.27,3.15,522.8,0.0034285156950672646
1996-03-30,0.0,348.73,13.53,2.81,394.02,0.004114218834080718
1996-03-31,8.37,330.43,12.99,-1.84,303.36,0.004647543497757847
1996-04-01,0.0,493.37,15.93,-2.39,216.57,0.003657083408071748
1996-04-02,0.0,485.95,21.52,3.66,301.95,0.0031237587443946183
1996-04-03,0.0,398.32,23.41,10.55,563.39,0.00213329865470852
1996-04-04,0.0,493.76,18.26,0.41,243.71,0.002057109417040359
1996-04-05,0.0,379.48,8.63,-2.81,304.3,0.002285677130044843
1996-04-06,0.0,491.09,11.42,-5.72,170.9,0.0024380556053811655
1996-04-07,0.0,479.0,16.72,0.34,242.06,0.0022094878923766812
1996-04-08,0.0,497.67,17.17,-0.39,215.3,0.002057109417040359
1996-04-09,0.0,482.36,18.3,1.97,256.21,0.0019809201793721974
1996-04-10,0.0,513.4,22.05,3.38,280.02,0.0013714062780269057
1996-04-11,0.0,518.4,27.16,7.64,377.47,0.001447595515695067
1996-04-12,0.0,543.97,28.48,6.11,340.04,0.0012952170403587443
1996-04-13,0.0,507.35,18.14,0.26,226.3,0.001447595515695067
1996-04-14,0.0,477.17,18.54,2.55,263.71,0.0015237847533632286
1996-04-15,0.0,502.84,18.41,0.87,239.58,0.002057109417040359
1996-04-16,0.0,520.66,21.44,2.48,240.0,0.002361866367713004
1996-04-17,0.0,488.39,27.5,10.37,466.13,0.0034285156950672646
1996-04-18,0.0,387.48,26.71,14.59,637.49,0.002285677130044843
1996-04-19,0.0,473.54,26.48,10.33,464.98,0.00159997399103139
1996-04-20,0.0,522.86,24.96,5.65,322.02,0.001447595515695067
1996-04-21,0.0,489.28,24.39,7.59,367.17,0.0015237847533632286
1996-04-22,1.28,441.05,22.17,6.74,366.43,0.002057109417040359
1996-04-23,0.0,497.23,17.42,0.68,229.59,0.0019047309417040356
1996-04-24,0.0,507.46,24.66,7.1,363.11,0.0015237847533632286
1996-04-25,0.0,405.11,27.02,14.5,603.33,0.001447595515695067
1996-04-26,0.0,425.55,22.05,8.92,408.41,0.0013714062780269057
1996-04-27,0.0,414.93,21.17,8.46,404.58,0.0012190278026905828
1996-04-28,39.7,256.61,19.29,9.01,696.2,0.011428385650224214
1996-04-29,5.49,231.66,14.0,4.84,843.24,0.004647543497757847
1996-04-30,0.0,495.04,17.78,0.94,433.26,0.0053332466367713
1996-05-01,0.0,470.58,21.57,5.93,605.58,0.0044189757847533625
1996-05-02,0.0,453.06,23.75,8.99,729.85,0.004723732735426008
1996-05-03,0.0,458.1,26.97,11.66,833.47,0.0035047049327354258
1996-05-04,0.86,367.68,25.53,14.12,1161.9,0.002895191031390134
1996-05-05,0.0,298.45,24.53,15.49,1444.09,0.0032761372197309415
1996-05-06,11.61,206.98,23.25,14.98,1646.25,0.002361866367713004
1996-05-07,9.76,309.95,26.12,13.01,1277.07,0.015237847533632285
1996-05-08,21.81,237.89,26.24,16.57,1844.82,0.008380816143497758
1996-05-09,0.0,298.64,28.44,19.31,2133.24,0.007618923766816142
1996-05-10,15.2,338.69,26.47,12.06,1299.89,0.0213329865470852
1996-05-11,11.71,193.75,16.72,9.92,1233.27,0.012190278026905829
1996-05-12,0.0,382.01,17.79,7.5,1023.33,0.0106664932735426
1996-05-13,0.0,321.96,17.14,8.92,1153.22,0.0159997399103139
1996-05-14,1.17,348.36,20.3,11.2,1325.95,0.013714062780269059
1996-05-15,0.0,420.65,26.64,14.8,1526.53,0.012190278026905829
1996-05-16,0.0,360.19,29.5,19.5,2144.52,0.009904600896860986
1996-05-17,0.0,334.75,30.67,21.44,2462.22,0.009142708520179371
1996-05-18,0.0,342.25,31.05,21.6,2462.24,0.007161788340807174
1996-05-19,0.0,280.53,30.09,22.64,2735.2,0.005180868161434977
1996-05-20,0.0,333.52,28.49,20.02,2276.09,0.004495165022421524
1996-05-21,0.0,519.39,27.29,12.34,1172.85,0.0043427865470852004
1996-05-22,0.0,499.46,27.51,13.63,1296.71,0.004038029596412556
1996-05-23,0.0,506.05,30.34,15.66,1442.59,0.003961840358744395
1996-05-24,0.0,430.6,32.95,21.17,2167.53,0.0038856511210762328
1996-05-25,2.56,374.64,30.28,18.53,1975.74,0.0043427865470852004
1996-05-26,0.0,365.71,28.25,19.31,2115.24,0.005028489686098654
1996-05-27,16.7,369.88,26.32,13.01,1430.46,0.008380816143497758
1996-05-28,0.0,510.23,24.23,10.6,1106.31,0.004952300448430493
1996-05-29,0.0,450.03,20.89,10.0,1142.05,0.004190408071748879
1996-05-30,0.0,504.45,21.86,8.86,1008.39,0.003961840358744395
1996-05-31,0.0,468.67,26.08,14.18,1431.47,0.00426659730941704
1996-06-01,21.94,325.69,24.76,14.18,1614.28,0.0159997399103139
1996-06-02,0.0,533.02,26.98,11.87,1223.52,0.004723732735426008
1996-06-03,0.0,525.35,27.36,12.54,1285.58,0.004190408071748879
1996-06-04,0.0,486.57,24.64,12.06,1302.36,0.0043427865470852004
1996-06-05,11.75,359.06,26.99,14.02,1600.73,0.005561814349775784
1996-06-06,0.0,499.89,29.54,15.29,1585.68,0.009904600896860986
1996-06-07,10.57,298.9,22.5,13.03,1497.8,0.011428385650224214
1996-06-08,0.0,444.22,22.5,11.52,1355.35,0.009142708520179371
1996-06-09,0.0,498.13,24.23,10.95,1253.96,0.012952170403587444
1996-06-10,0.0,505.18,26.31,12.15,1334.98,0.012190278026905829
1996-06-11,0.0,513.77,29.88,14.38,1507.23,0.008380816143497758
1996-06-12,0.0,456.9,31.13,17.93,1954.96,0.00639989596412556
1996-06-13,0.0,422.3,30.94,19.06,2156.43,0.005790382062780268
1996-06-14,0.0,432.86,31.73,19.38,2121.85,0.0053332466367713
1996-06-15,1.58,305.93,29.49,21.0,2480.0,0.0044189757847533625
1996-06-16,2.05,345.39,31.87,21.54,2548.48,0.0043427865470852004
1996-06-17,14.4,316.41,31.94,19.91,2314.68,0.004571354260089686
1996-06-18,0.0,459.88,33.28,19.15,2101.5,0.03504704932735426
1996-06-19,31.71,364.83,33.65,17.62,2019.22,0.03428515695067264
1996-06-20,0.0,441.43,33.11,19.53,2267.22,0.0159997399103139
1996-06-21,0.0,412.89,33.95,21.38,2540.16,0.011428385650224214
1996-06-22,0.0,412.67,33.5,21.08,2493.41,0.007618923766816142
1996-06-23,0.0,392.01,33.73,22.05,2648.52,0.005028489686098654
1996-06-24,8.19,323.5,32.13,19.24,2236.01,0.004723732735426008
1996-06-25,0.0,365.85,31.39,21.02,2482.91,0.004571354260089686
1996-06-26,0.0,392.54,32.59,21.12,2499.15,0.004190408071748879
1996-06-27,0.0,335.93,31.41,22.11,2656.99,0.003809461883408071
1996-06-28,0.0,352.19,32.47,22.5,2720.0,0.00373327264573991
1996-06-29,0.0,427.9,34.55,21.36,2533.31,0.00373327264573991
1996-06-30,0.0,396.48,34.38,22.47,2715.52,0.004571354260089686
1996-07-01,10.74,336.93,34.84,20.48,2399.56,0.012190278026905829
1996-07-02,0.0,435.23,36.27,22.2,2662.83,0.12952170403587443
1996-07-03,0.0,433.91,35.36,21.62,2576.04,0.0479992197309417
1996-07-04,0.0,434.17,32.11,19.17,2227.47,0.023618663677130045
1996-07-05,0.0,399.99,30.47,19.19,2229.93,0.01447595515695067
1996-07-06,0.0,439.74,35.23,21.3,2520.23,0.009142708520179371
1996-07-07,0.0,428.33,36.38,22.5,2719.73,0.005485625112107623
1996-07-08,33.55,325.17,32.59,19.42,2267.62,1.6837821524663676
1996-07-09,3.03,322.39,28.2,17.91,2057.93,0.53332466367713
1996-07-10,0.0,388.33,24.41,14.4,1638.96,0.17523524663677129
1996-07-11,0.0,252.37,23.01,17.0,1920.0,0.09142708520179371
1996-07-12,0.0,252.62,24.52,18.5,2120.0,0.06552274439461883
1996-07-13,0.0,398.26,29.5,18.86,2177.68,0.048761112107623315
1996-07-14,14.01,298.32,28.95,18.44,2119.52,0.040380295964125554
1996-07-15,0.0,471.61,29.16,15.55,1763.49,0.035808941704035875
1996-07-16,0.0,477.35,32.85,17.91,2062.98,0.036570834080717485
1996-07-17,0.0,415.58,34.65,22.06,2650.23,0.039618403587443944
1996-07-18,0.0,380.39,36.0,24.48,3077.16,0.03047569506726457
1996-07-19,0.0,417.22,37.19,23.89,2969.91,0.023618663677130045
1996-07-20,0.0,417.8,38.0,24.41,3065.71,0.019809201793721972
1996-07-21,0.0,436.74,36.22,22.3,2687.91,0.01904730941704036
1996-07-22,6.22,341.59,35.07,20.5,2400.0,0.018285417040358742
1996-07-23,10.56,364.14,33.33,18.57,2134.59,0.01752352466367713
1996-07-24,0.0,424.93,31.96,19.5,2280.0,0.0159997399103139
1996-07-25,0.0,473.97,31.28,16.65,1885.99,0.015237847533632285
1996-07-26,0.0,408.73,29.06,17.67,2027.62,0.01447595515695067
1996-07-27,7.96,274.76,25.17,15.7,1776.02,0.013714062780269059
1996-07-28,0.0,460.18,32.23,17.85,2054.02,0.012952170403587444
1996-07-29,0.0,416.29,33.47,20.71,2433.67,0.011428385650224214
1996-07-30,1.19,376.53,30.04,18.71,2161.02,0.009904600896860986
1996-07-31,0.0,404.7,30.62,19.0,2200.0,0.008380816143497758
1996-08-01,0.0,430.45,30.96,18.26,2097.49,0.007618923766816142
1996-08-02,16.12,278.72,29.3,19.12,2218.58,0.006095139013452914
1996-08-03,0.0,406.38,31.75,19.93,2314.43,0.004952300448430493
1996-08-04,0.0,412.1,34.9,22.01,2642.27,0.004190408071748879
1996-08-05,0.0,418.74,35.66,22.24,2678.69,0.003657083408071748
1996-08-06,5.84,258.09,34.1,24.0,3000.0,0.003657083408071748
1996-08-07,0.0,422.18,35.81,22.23,2676.59,0.0053332466367713
1996-08-08,6.83,326.9,34.54,20.56,2409.08,0.005104678923766816
1996-08-09,0.0,469.31,31.6,16.57,1877.59,0.0044189757847533625
1996-08-10,0.0,411.71,29.63,17.5,2000.0,0.008380816143497758
1996-08-11,46.39,188.03,23.2,16.82,1904.42,0.0106664932735426
1996-08-12,0.0,403.44,26.09,14.74,1682.49,0.007618923766816142
1996-08-13,0.0,444.07,28.69,15.13,1725.17,0.006552274439461883
1996-08-14,0.0,442.59,29.81,16.03,1805.02,0.006018949775784753
1996-08-15,0.0,405.16,30.56,18.29,2103.32,0.005561814349775784
1996-08-16,0.0,353.7,31.15,20.74,2437.63,0.004647543497757847
1996-08-17,5.23,272.87,30.22,19.56,2283.37,0.004647543497757847
1996-08-18,0.71,330.25,29.17,19.5,2280.0,0.004952300448430493
1996-08-19,0.0,381.81,32.13,20.53,2404.02,0.00426659730941704
1996-08-20,13.58,314.53,32.14,18.91,2187.03,0.005485625112107623
1996-08-21,23.91,243.47,29.75,20.61,2417.65,0.06018949775784753
1996-08-22,0.0,371.84,32.11,21.0,2480.0,0.03885651121076232
1996-08-23,0.0,383.16,32.04,20.5,2400.0,0.045713542600896856
1996-08-24,12.81,276.02,29.78,19.26,2240.33,0.13714062780269057
1996-08-25,0.0,388.57,30.26,18.84,2174.59,0.14475955156950673
1996-08-26,13.25,262.1,29.43,19.51,2280.46,0.28951910313901347
1996-08-27,0.0,349.05,27.96,18.36,2110.55,0.07237977578475337
1996-08-28,0.0,389.2,29.44,18.13,2084.4,0.036570834080717485
1996-08-29,0.0,400.38,30.01,18.08,2076.48,0.02209487892376681
1996-08-30,0.0,406.95,29.87,17.59,2014.39,0.01447595515695067
1996-08-31,0.0,422.0,29.4,16.47,1871.9,0.0106664932735426
1996-09-01,0.0,413.88,29.38,16.68,1894.11,0.007618923766816142
1996-09-02,0.0,426.16,29.35,15.94,1796.93,0.005638003587443946
1996-09-03,0.0,409.54,29.76,17.0,1920.0,0.003809461883408071
1996-09-04,0.0,418.57,31.01,17.41,1986.12,0.003047569506726457
1996-09-05,0.0,419.42,31.44,17.5,1999.29,0.0022094878923766812
1996-09-06,0.0,428.48,31.72,17.04,1926.67,0.0017523524663677129
1996-09-07,0.0,403.83,30.56,17.43,1989.56,0.0013714062780269057
1996-09-08,0.0,366.11,28.75,17.67,2026.41,0.0011428385650224214
1996-09-09,0.0,458.57,28.0,12.05,1403.8,0.000914270852017937
1996-09-10,0.0,466.68,30.6,12.67,1453.4,0.0008380816143497757
1996-09-11,0.0,465.06,32.89,13.85,1588.14,0.0007618923766816143
1996-09-12,0.09,457.82,32.92,13.81,1579.87,0.0006857031390134528
1996-09-13,0.0,420.66,24.77,10.59,1287.25,0.00053332466367713
1996-09-14,0.0,362.73,22.72,11.51,1360.66,0.0004571354260089685
1996-09-15,0.08,278.81,20.72,12.68,1454.68,0.0019047309417040356
1996-09-16,40.14,179.8,19.86,13.11,1507.26,0.006323706726457398
1996-09-17,0.0,300.48,21.18,12.38,1430.24,0.0031237587443946183
1996-09-18,0.0,344.97,23.85,13.1,1503.64,0.003657083408071748
1996-09-19,30.65,215.25,22.54,14.08,1606.64,0.7923680717488789
1996-09-20,11.98,302.75,22.16,8.72,1137.92,0.8609383856502242
1996-09-21,4.6,309.17,22.33,9.16,1173.06,0.27428125560538114
1996-09-22,0.0,416.1,27.22,11.61,1368.57,0.13714062780269057
1996-09-23,0.0,388.71,28.87,14.39,1636.74,1.6837821524663676
1996-09-24,14.64,281.15,25.0,11.83,1386.16,3.116139820627802
1996-09-25,0.0,294.21,21.72,12.39,1430.96,0.4114218834080717
1996-09-26,17.72,234.73,19.15,9.23,1178.32,0.6171328251121075
1996-09-27,11.95,196.45,14.59,6.82,985.51,1.6228307623318385
1996-09-28,0.0,409.8,19.29,4.28,828.35,0.5180868161434977
1996-09-29,0.0,426.1,24.74,7.04,1002.81,0.266662331838565
1996-09-30,0.0,407.3,26.07,9.32,1185.37,0.17523524663677129
1996-10-01,0.0,380.02,25.5,10.62,1289.23,0.12190278026905828
1996-10-02,0.0,351.25,23.37,10.37,1269.85,0.09142708520179371
1996-10-03,0.0,341.5,19.51,7.4,1031.82,0.07314166816143497
1996-10-04,0.0,375.93,21.78,7.24,1019.57,0.05942760538116592
1996-10-05,0.0,380.33,23.82,8.42,1113.81,0.05104678923766816
1996-10-06,0.0,366.89,25.0,10.11,1248.45,0.0426659730941704
1996-10-07,0.0,329.16,24.15,11.55,1363.91,0.03885651121076232
1996-10-08,11.27,252.33,19.01,6.48,960.73,0.06857031390134528
1996-10-09,0.0,361.81,21.77,7.23,1018.0,0.15237847533632287
1996-10-10,0.0,380.02,21.2,5.24,895.93,0.07618923766816144
1996-10-11,0.0,365.42,19.5,4.81,864.57,0.053332466367712994
1996-10-12,0.0,375.85,24.23,7.76,1060.87,0.039618403587443944
1996-10-13,0.0,341.2,26.28,11.86,1389.0,0.03352326457399103
1996-10-14,0.0,335.09,27.65,13.1,1495.76,0.031237587443946183
1996-10-15,0.0,316.93,27.05,13.5,1560.29,0.025142448430493267
1996-10-16,0.0,319.87,27.69,13.43,1542.77,0.023618663677130045
1996-10-17,0.0,338.61,26.53,10.78,1302.56,0.018285417040358742
1996-10-18,0.0,332.75,16.05,1.98,718.03,0.016761632286995516
1996-10-19,0.0,335.95,18.25,3.27,781.5,0.01447595515695067
1996-10-20,0.0,322.0,22.22,7.52,1041.45,0.013714062780269059
1996-10-21,0.0,336.88,22.93,6.64,974.75,0.012952170403587444
1996-10-22,22.31,185.08,10.22,0.57,630.85,0.019809201793721972
1996-10-23,8.81,218.21,13.06,0.93,640.0,0.12952170403587443
1996-10-24,0.0,345.18,20.09,2.86,751.23,0.17523524663677129
1996-10-25,0.0,297.23,21.82,7.89,1071.01,0.09904600896860986
1996-10-26,0.0,219.51,22.89,13.16,1506.07,0.07618923766816144
1996-10-27,16.35,243.13,23.94,6.86,988.41,0.09904600896860986
1996-10-28,0.64,123.23,12.54,7.45,1036.0,0.41904080717488784
1996-10-29,6.68,154.31,18.22,9.47,1197.24,0.266662331838565
1996-10-30,1.51,270.98,17.5,3.51,787.77,0.22856771300448428
1996-10-31,0.0,264.39,10.26,-1.06,566.52,0.22094878923766814
1996-11-01,0.79,195.39,7.31,-0.43,590.76,0.15999739910313898
1996-11-02,0.0,275.17,9.89,-2.18,521.21,0.13714062780269057
1996-11-03,0.0,295.02,12.32,-1.51,551.55,0.12952170403587443
1996-11-04,4.98,225.79,15.93,1.1,654.76,0.12952170403587443
1996-11-05,7.63,198.64,13.39,1.35,671.8,0.21332986547085198
1996-11-06,1.08,263.73,18.0,4.21,823.64,0.27428125560538114
1996-11-07,0.0,260.42,15.39,3.23,774.09,0.19809201793721973
1996-11-08,0.0,261.2,13.51,1.33,670.72,0.15999739910313898
1996-11-09,0.0,270.3,12.01,-0.76,582.29,0.12952170403587443
1996-11-10,0.0,293.3,13.82,-1.18,560.36,0.11428385650224214
1996-11-11,0.0,224.37,6.42,-3.27,476.89,0.10666493273542599
1996-11-12,0.0,181.19,4.94,-2.49,509.45,0.09904600896860986
1996-11-13,0.0,131.14,3.47,-1.66,546.33,0.09142708520179371
1996-11-14,2.12,113.49,4.16,-0.61,591.41,0.09142708520179371
1996-11-15,3.39,194.35,10.76,0.86,640.6,0.09142708520179371
1996-11-16,24.24,120.49,14.56,8.0,1080.0,9.447465470852016
1996-11-17,60.44,228.39,13.07,-3.71,464.06,15.009279820627802
1996-11-18,0.0,228.82,6.24,-3.41,475.85,2.4837691479820627
1996-11-19,0.0,243.93,9.82,-0.92,566.01,1.5694982959641255
1996-11-20,0.72,246.06,13.42,2.29,722.19,1.1123628699551569
1996-11-21,0.0,226.66,12.44,2.53,734.3,0.8914140807174887
