Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-08-20,0.0,523.25,34.82,12.53,1457.72,0.0
1999-08-21,0.0,475.35,31.7,13.73,1576.65,0.0
1999-08-22,0.0,427.76,32.44,16.71,1902.75,0.0
1999-08-23,0.0,437.08,34.52,17.65,2020.88,0.0
1999-08-24,6.71,381.89,34.44,18.68,2155.38,0.0
1999-08-25,0.0,486.2,33.43,13.54,1549.18,0.0
1999-08-26,0.0,490.42,34.63,13.75,1579.9,0.0
1999-08-27,9.24,359.73,37.95,16.2,1846.62,0.0
1999-08-28,0.0,376.3,31.76,17.71,2029.77,0.0
1999-08-29,0.0,414.23,32.85,16.68,1903.78,0.0
1999-08-30,0.0,416.1,32.75,16.31,1857.37,0.0
1999-08-31,0.0,384.16,33.09,18.04,2072.68,0.0
1999-09-01,0.0,437.85,32.75,14.81,1687.45,0.0
1999-09-02,0.0,411.1,32.89,16.26,1853.88,0.0
1999-09-03,0.0,334.17,30.38,17.84,2046.14,0.0
1999-09-04,0.0,361.04,31.31,17.43,1993.24,0.0
1999-09-05,0.0,330.8,30.54,18.07,2078.96,0.0
1999-09-06,2.51,305.29,29.34,17.62,2016.3,0.0
1999-09-07,15.11,259.68,31.83,18.35,2114.4,0.0
1999-09-08,0.0,406.36,34.09,17.16,1956.21,0.0
1999-09-09,0.0,334.39,27.67,15.38,1747.87,0.0
1999-09-10,0.0,453.93,28.48,9.75,1220.14,0.0
1999-09-11,7.14,283.19,30.33,15.37,1749.24,0.0
1999-09-12,2.0,215.14,24.26,16.65,1887.34,0.0
1999-09-13,7.23,164.05,26.19,18.38,2110.55,0.00046991045808124457
1999-09-14,0.0,457.09,25.51,6.98,1006.5,0.0
1999-09-15,0.0,450.49,25.8,7.46,1042.51,0.0
1999-09-16,0.0,398.97,27.02,11.56,1364.86,0.0
1999-09-17,0.0,344.38,27.48,14.64,1662.47,0.0
1999-09-18,0.0,405.74,26.17,10.62,1289.58,0.0
1999-09-19,0.0,403.42,25.06,9.88,1230.38,0.0
1999-09-20,7.79,303.81,30.18,13.78,1576.18,0.0
1999-09-21,1.43,378.09,28.49,12.88,1485.21,0.0
1999-09-22,0.0,433.02,19.43,2.98,758.91,0.0
1999-09-23,0.0,436.68,21.78,4.59,852.76,0.0
1999-09-24,0.0,415.33,25.54,9.0,1159.94,0.0
1999-09-25,0.0,404.76,28.83,12.54,1380.07,0.0
1999-09-26,5.94,160.01,24.48,17.08,1932.72,0.0
1999-09-27,0.0,231.87,27.25,18.99,2199.0,0.0
1999-09-28,0.0,290.05,28.49,17.93,2068.6,0.0
1999-09-29,0.0,434.98,29.6,11.52,1103.96,0.0
1999-09-30,0.0,447.17,20.53,2.69,607.42,0.0
1999-10-01,0.0,461.89,22.35,2.67,590.17,0.0
1999-10-02,0.0,466.21,24.37,3.45,613.33,0.0
1999-10-03,0.0,438.56,26.8,7.71,832.37,0.0
1999-10-04,51.85,313.74,28.1,9.56,1096.83,0.0
1999-10-05,0.0,391.44,19.53,3.99,774.76,0.0
1999-10-06,0.0,428.42,24.27,4.96,796.67,0.0
1999-10-07,0.0,435.57,26.15,5.27,802.05,0.0
1999-10-08,19.22,298.83,26.12,7.94,1059.3,0.0
1999-10-09,0.0,246.57,23.65,14.0,1598.52,0.0
1999-10-10,0.0,324.62,25.01,11.67,1348.72,0.0
1999-10-11,0.0,338.22,26.54,12.1,1371.85,0.0
1999-10-12,0.0,312.53,26.89,13.53,1530.32,0.0
1999-10-13,0.0,343.6,27.76,12.22,1379.42,0.0
1999-10-14,0.0,398.87,31.2,10.33,1183.41,0.0
1999-10-15,0.0,349.31,28.05,11.78,1345.73,0.0
1999-10-16,0.0,337.19,27.49,11.92,1372.14,0.0
1999-10-17,7.3,237.6,28.57,13.76,1581.18,0.0
1999-10-18,6.23,105.98,13.69,9.06,1164.87,0.0
1999-10-19,8.66,141.65,13.71,6.5,960.0,0.0
1999-10-20,0.0,328.14,17.38,3.5,799.91,0.0
1999-10-21,0.0,348.53,20.71,5.01,880.6,0.0
1999-10-22,0.0,397.85,23.42,2.36,723.43,0.0
1999-10-23,0.0,380.32,24.95,5.17,886.1,0.0
1999-10-24,0.0,383.85,16.82,-2.3,520.03,0.0
1999-10-25,0.0,335.88,17.08,1.69,695.51,0.0
1999-10-26,0.0,367.55,21.78,2.65,738.18,0.0
1999-10-27,0.0,363.05,26.21,6.09,933.27,0.0
1999-10-28,0.0,356.08,26.77,6.71,977.84,0.0
1999-10-29,0.0,313.68,25.45,9.13,1170.35,0.0
1999-10-30,0.0,184.9,22.62,14.01,1600.54,0.0
1999-10-31,35.09,70.57,16.59,12.68,1459.02,0.0
1999-11-01,7.16,195.1,16.2,4.61,851.52,0.0
1999-11-02,0.0,297.95,18.86,4.82,867.06,0.0
1999-11-03,0.0,347.12,12.85,-4.55,438.7,0.0
1999-11-04,0.0,350.5,16.49,-2.03,528.63,0.0
1999-11-05,0.0,265.82,20.08,7.57,1045.6,0.0
1999-11-06,0.0,169.77,20.31,12.78,1462.55,0.0
1999-11-07,0.0,270.26,22.37,9.6,1207.75,0.0
1999-11-08,0.0,308.51,24.26,8.17,1093.36,0.0
1999-11-09,0.0,286.86,22.49,8.13,1090.77,0.0
1999-11-10,0.0,285.76,21.75,7.43,1039.21,0.0
1999-11-11,0.0,299.4,24.26,8.24,1099.58,0.0
1999-11-12,0.0,331.44,25.39,5.53,906.12,0.0
1999-11-13,0.0,316.58,24.11,6.07,938.38,0.0
1999-11-14,0.0,299.59,25.95,9.02,1161.96,0.0
1999-11-15,0.0,342.27,27.57,3.94,816.86,0.0
1999-11-16,0.0,313.88,21.19,2.92,753.8,0.0
1999-11-17,0.0,310.34,23.63,4.67,853.86,0.0
1999-11-18,0.0,231.63,20.95,8.51,1121.08,0.0
1999-11-19,0.0,202.41,22.84,12.05,1404.29,0.0
1999-11-20,0.0,283.6,16.57,0.65,635.74,0.0
1999-11-21,0.0,250.77,17.54,4.14,811.39,0.0
1999-11-22,0.0,251.21,18.83,5.37,899.41,0.0
1999-11-23,41.37,68.2,17.86,13.5,1556.33,0.006343791184096803
1999-11-24,0.0,244.48,16.28,3.7,800.0,0.03994238893690579
1999-11-25,0.0,196.04,12.78,3.47,797.73,0.03524328435609334
1999-11-26,0.0,278.19,11.71,-2.88,495.83,0.030544179775280896
1999-11-27,0.0,309.1,16.2,-2.16,524.81,0.028194627484874675
1999-11-28,0.0,284.48,19.57,3.32,785.65,0.025845075194468454
1999-11-29,0.0,274.04,20.01,4.43,834.75,0.030544179775280896
1999-11-30,0.0,285.83,15.06,-1.59,546.62,0.03994238893690579
1999-12-01,0.0,266.39,13.41,-1.43,553.68,0.042291941227312016
1999-12-02,0.0,268.22,14.73,-0.52,588.52,0.05169015038893691
1999-12-03,30.26,87.8,18.14,12.16,1412.68,2.0676060155574763
1999-12-04,8.12,95.32,22.02,15.43,1754.06,1.1747761452031114
1999-12-05,0.0,237.02,16.36,3.8,797.91,1.3157492826274848
1999-12-06,0.0,177.65,4.4,-4.02,449.59,0.8928298703543648
1999-12-07,0.0,256.95,11.7,-2.13,521.8,0.6578746413137424
1999-12-08,0.0,189.56,11.21,1.91,709.46,0.4699104580812446
1999-12-09,14.37,67.78,13.21,9.03,1162.3,2.0206149697493516
1999-12-10,15.61,182.48,13.44,0.77,644.52,2.1850836300777874
1999-12-11,0.0,231.38,13.47,1.79,698.38,2.7019851339671566
1999-12-12,65.49,41.38,7.54,5.51,910.05,41.58707554019015
1999-12-13,6.01,58.34,8.66,5.86,920.66,8.881307657735523
1999-12-14,0.0,235.93,8.52,-2.31,517.82,4.6756090579083835
1999-12-15,0.0,307.5,15.74,-3.33,483.01,3.2658776836646495
1999-12-16,0.0,263.56,9.27,-3.35,480.0,2.561011996542783
1999-12-17,0.0,307.32,14.31,-4.22,449.86,2.1380925842696628
1999-12-18,0.0,200.76,9.49,0.89,640.24,1.8091552636127917
1999-12-19,0.0,250.7,11.38,-0.36,600.0,1.550704511668107
1999-12-20,0.0,264.79,12.87,0.07,612.77,1.339244805531547
1999-12-21,0.0,166.75,4.7,-1.97,529.82,1.1982716681071737
1999-12-22,0.0,287.88,6.52,-7.69,340.67,1.0807940535868625
1999-12-23,0.0,306.64,8.99,-8.51,321.24,0.9633164390665513
1999-12-24,0.0,282.38,10.13,-4.3,444.84,0.8928298703543648
1999-12-25,0.0,288.77,8.94,-6.25,379.05,0.8223433016421781
1999-12-26,0.0,286.53,10.68,-4.38,444.65,0.7753522558340535
1999-12-27,0.0,316.44,16.72,-4.47,437.81,0.7283612100259291
1999-12-28,0.0,313.89,14.83,-5.22,419.48,0.6813701642178046
1999-12-29,0.0,294.21,14.65,-1.96,523.39,0.6578746413137424
1999-12-30,0.0,307.53,18.57,-0.85,575.09,0.6343791184096801
1999-12-31,0.0,297.03,18.66,1.04,643.18,0.5873880726015557
2000-01-01,0.0,328.84,17.42,2.0,720.0,0.5638925496974935
2000-01-02,0.0,287.7,18.0,5.69,920.29,0.6343791184096801
2000-01-03,0.29,150.9,16.83,10.76,1301.19,0.916325393258427
2000-01-04,0.28,320.06,16.12,-2.08,525.75,0.9868119619706136
2000-01-05,0.0,281.06,4.11,-8.0,334.49,0.8928298703543648
2000-01-06,0.0,315.84,7.58,-7.92,335.96,0.8693343474503025
2000-01-07,0.0,320.17,13.3,-3.55,466.33,0.8458388245462403
2000-01-08,16.69,71.55,8.51,5.06,884.83,1.1982716681071737
2000-01-09,0.11,110.0,8.7,4.64,851.37,1.4802179429559204
2000-01-10,0.0,320.3,15.11,-1.49,550.01,1.4802179429559204
2000-01-11,0.0,322.34,17.52,0.36,629.12,1.433226897147796
2000-01-12,0.0,314.83,18.09,1.84,707.52,1.3862358513396715
2000-01-13,0.0,338.01,22.49,-0.16,606.82,1.2687582368193602
2000-01-14,0.0,319.79,13.54,-2.46,520.0,1.1512806222990493
2000-01-15,0.0,274.59,10.79,-0.75,579.78,1.0807940535868625
2000-01-16,0.0,177.06,14.17,7.43,1034.5,1.0572985306828002
2000-01-17,0.0,105.14,15.46,11.56,1365.12,1.0338030077787381
2000-01-18,0.0,249.0,19.23,8.83,1146.49,0.9868119619706136
2000-01-19,0.0,193.84,12.82,5.62,912.66,0.9398209161624892
2000-01-20,0.0,335.51,11.98,-4.53,438.08,0.8693343474503025
2000-01-21,0.0,268.43,3.9,-6.27,383.99,0.8223433016421781
2000-01-22,0.0,270.89,7.05,-3.28,484.06,0.7988477787381157
2000-01-23,0.0,293.59,8.96,-2.78,497.41,0.7518567329299913
2000-01-24,0.0,356.33,12.19,-6.55,374.85,0.7048656871218668
2000-01-25,0.0,263.1,3.83,-5.75,396.89,0.6813701642178046
2000-01-26,0.0,191.21,2.63,-3.84,452.46,0.6578746413137424
2000-01-27,9.03,162.62,-0.04,-6.65,372.26,0.7518567329299913
2000-01-28,27.6,51.6,-6.32,-7.8,337.08,0.8223433016421781
2000-01-29,0.0,105.42,-4.29,-7.04,361.99,0.7988477787381157
2000-01-30,0.0,329.46,-1.22,-11.41,254.55,0.7753522558340535
2000-01-31,0.0,411.01,2.86,-12.58,235.29,0.7753522558340535
2000-02-01,0.0,424.27,7.79,-9.59,295.09,0.9398209161624892
2000-02-02,0.0,434.62,10.51,-9.02,310.21,1.2922537597234225
2000-02-03,0.0,424.96,9.4,-7.89,336.81,1.5037134658599827
2000-02-04,0.0,424.35,16.16,-1.98,522.61,1.7621642178046673
2000-02-05,0.0,393.99,4.85,-8.98,307.13,1.6446866032843561
2000-02-06,0.0,407.27,6.8,-7.8,336.02,1.4802179429559204
2000-02-07,0.0,445.56,12.92,-6.76,370.75,1.2922537597234225
2000-02-08,0.0,437.77,18.31,-1.49,555.65,1.127785099394987
2000-02-09,0.0,425.99,16.15,-1.63,544.99,1.0572985306828002
2000-02-10,0.0,418.2,19.0,1.76,694.67,1.0338030077787381
2000-02-11,0.0,378.54,18.91,4.87,866.77,0.9633164390665513
2000-02-12,0.0,328.85,12.25,1.7,694.46,0.8693343474503025
2000-02-13,0.0,348.68,13.44,2.17,718.4,0.7988477787381157
2000-02-14,0.0,456.3,20.15,-1.45,551.2,0.7283612100259291
2000-02-15,0.0,426.37,15.54,-1.94,532.71,0.6578746413137424
2000-02-16,0.0,434.5,21.17,1.36,676.63,0.5873880726015557
2000-02-17,8.93,266.54,17.62,7.28,1022.37,0.5638925496974935
2000-02-18,13.06,259.61,17.04,3.96,815.59,0.5873880726015557
2000-02-19,0.0,419.74,17.23,-1.26,559.6,0.6343791184096801
2000-02-20,0.0,411.86,11.34,-5.64,404.2,0.6578746413137424
2000-02-21,0.0,421.79,16.64,-2.15,525.02,0.6343791184096801
2000-02-22,0.0,278.0,16.35,6.21,949.32,0.5873880726015557
2000-02-23,6.59,164.0,19.29,11.41,1352.61,0.8223433016421781
2000-02-24,0.0,273.32,21.8,11.53,1362.72,0.7283612100259291
2000-02-25,0.0,141.66,19.86,14.89,1696.42,1.4567224200518583
2000-02-26,40.74,104.95,16.8,12.1,1407.85,3.2893732065687122
2000-02-27,0.0,409.21,16.12,-1.27,561.07,2.4200388591184097
2000-02-28,0.0,436.14,19.57,-1.31,556.88,1.7856597407087296
2000-02-29,0.0,390.02,19.06,2.53,735.75,1.4097313742437336
2000-03-01,0.0,348.91,20.19,6.23,938.42,1.0807940535868625
2000-03-02,0.0,291.58,16.58,5.96,922.21,0.916325393258427
2000-03-03,17.71,100.24,9.77,5.55,907.81,1.8561463094209163
2000-03-04,0.0,218.62,9.15,2.24,721.26,1.4097313742437336
2000-03-05,0.0,424.51,15.53,-1.05,567.47,1.221767191011236
2000-03-06,0.0,438.34,18.79,0.78,648.32,1.0572985306828002
2000-03-07,0.0,338.43,21.78,9.61,1208.8,0.8693343474503025
2000-03-08,2.06,331.84,24.44,12.0,1399.98,0.7753522558340535
2000-03-09,0.0,453.77,21.42,2.63,739.03,0.610883595505618
2000-03-10,0.0,476.08,23.4,1.85,703.12,1.4097313742437336
2000-03-11,23.35,243.85,9.47,-0.6,586.26,1.9971194468452893
2000-03-12,0.0,439.58,9.08,-6.34,381.13,1.6211910803802938
2000-03-13,0.0,459.85,12.82,-4.43,444.74,1.3862358513396715
2000-03-14,0.0,461.07,17.53,-0.41,596.59,1.127785099394987
2000-03-15,0.0,415.93,16.89,2.49,732.23,0.9398209161624892
2000-03-16,0.0,419.0,20.11,5.23,889.42,0.7753522558340535
2000-03-17,0.0,384.33,17.18,4.76,859.14,0.610883595505618
2000-03-18,6.54,136.8,7.3,2.34,726.11,0.610883595505618
2000-03-19,3.52,156.75,9.21,3.55,790.17,0.5403970267934313
2000-03-20,0.0,453.59,10.37,-4.17,449.4,0.42291941227312013
2000-03-21,0.0,497.31,18.41,-0.21,605.72,0.37592836646499567
2000-03-22,5.86,310.11,17.86,6.81,993.25,0.3524328435609334
2000-03-23,0.0,382.66,19.76,8.28,1102.35,0.305441797752809
2000-03-24,0.73,402.67,23.42,10.51,1280.54,0.3289373206568712
2000-03-25,2.14,413.12,24.7,8.95,1155.88,0.42291941227312013
2000-03-26,25.9,238.37,21.54,12.04,1402.92,0.610883595505618
2000-03-27,0.04,479.03,21.12,4.03,819.0,0.6343791184096801
2000-03-28,0.0,467.4,20.1,4.12,824.34,0.5638925496974935
2000-03-29,7.46,363.73,25.63,7.48,1038.67,0.610883595505618
2000-03-30,0.0,322.66,13.83,4.94,871.46,0.4934059809853068
2000-03-31,0.0,390.97,13.29,2.17,714.86,0.39942388936905787
2000-04-01,0.0,474.62,20.03,4.32,834.15,0.4464149351771824
2000-04-02,12.78,177.29,16.67,10.2,1256.11,0.7048656871218668
2000-04-03,2.0,200.86,13.94,8.63,1130.49,0.610883595505618
2000-04-04,0.0,496.8,13.72,-2.25,522.16,0.5403970267934313
2000-04-05,0.0,507.5,18.01,0.98,659.0,0.5169015038893691
2000-04-06,0.0,479.93,24.36,8.08,1084.99,0.5403970267934313
2000-04-07,0.0,374.49,24.04,12.74,1459.5,0.4934059809853068
2000-04-08,0.0,569.5,24.7,-0.76,562.26,0.39942388936905787
2000-04-09,0.0,542.65,15.27,-3.99,457.23,0.3289373206568712
2000-04-10,0.0,509.82,16.7,-0.2,605.97,0.3289373206568712
2000-04-11,17.58,206.83,15.32,7.98,1078.65,3.2658776836646495
2000-04-12,28.5,141.29,12.95,8.27,1101.39,5.309988176318064
2000-04-13,7.81,225.69,11.68,4.23,830.78,4.32317621434745
2000-04-14,0.0,387.0,15.3,5.25,890.02,3.406850821089023
2000-04-15,0.0,239.96,15.29,9.5,1200.33,2.8194627484874673
2000-04-16,0.0,245.9,17.77,11.83,1386.15,2.373047813310285
2000-04-17,0.0,525.88,22.44,5.53,920.0,1.950128401037165
2000-04-18,0.0,523.54,24.73,7.22,1017.89,1.6446866032843561
2000-04-19,0.0,468.51,25.59,11.21,1337.75,1.4097313742437336
2000-04-20,0.0,488.27,25.85,10.62,1289.22,1.1982716681071737
2000-04-21,0.0,416.01,18.89,7.68,1054.03,1.0103074848746758
2000-04-22,0.0,550.18,19.76,1.4,675.21,0.8693343474503025
2000-04-23,0.0,536.09,22.42,4.58,849.67,1.9971194468452893
2000-04-24,23.37,197.5,17.75,11.1,1328.39,4.558131443388072
2000-04-25,0.0,510.6,20.66,5.06,877.25,2.6080030423509077
2000-04-26,0.0,548.65,22.71,4.09,823.04,1.950128401037165
2000-04-27,3.38,384.21,21.55,6.61,977.03,1.6446866032843561
2000-04-28,0.0,526.51,22.8,6.02,938.28,1.3157492826274848
2000-04-29,0.0,500.17,20.63,5.6,910.29,1.1042895764909249
2000-04-30,18.76,371.4,21.79,6.68,985.89,0.9398209161624892
2000-05-01,38.88,326.63,24.02,11.43,1354.49,4.1352120311149525
2000-05-02,0.0,339.45,20.53,11.54,1363.43,3.383355298184961
2000-05-03,8.2,192.45,18.89,12.29,1422.92,2.7254806568712184
2000-05-04,6.59,316.12,22.1,10.34,1266.83,2.255570198789974
2000-05-05,2.9,292.54,20.81,11.19,1336.18,1.9266328781331026
2000-05-06,13.28,182.54,18.97,13.06,1502.83,1.832650786516854
2000-05-07,6.85,151.41,23.61,18.54,2126.48,1.6681821261884182
2000-05-08,0.0,273.36,25.76,18.99,2197.58,1.4097313742437336
2000-05-09,0.0,312.63,27.19,19.46,2272.54,1.221767191011236
2000-05-10,3.36,402.95,20.39,5.37,898.95,1.1042895764909249
2000-05-11,0.0,477.5,24.69,11.92,1403.02,0.916325393258427
2000-05-12,0.0,209.75,26.96,21.78,2604.8,0.7988477787381157
2000-05-13,0.0,517.96,25.49,10.41,1273.13,0.6578746413137424
2000-05-14,0.0,566.1,20.93,3.34,777.74,0.5169015038893691
2000-05-15,0.0,559.13,21.78,4.15,825.36,0.39942388936905787
2000-05-16,3.48,374.73,22.29,8.97,1157.22,0.3524328435609334
2000-05-17,1.47,306.89,23.16,15.31,1739.15,0.3289373206568712
2000-05-18,0.0,261.4,26.21,19.65,2291.18,1.8796418323249784
2000-05-19,57.25,313.05,23.48,12.85,1484.75,5.333483699222126
2000-05-20,16.51,202.89,19.84,13.7,1564.99,2.3495522904062227
2000-05-21,0.0,336.77,22.92,14.94,1709.23,1.6211910803802938
2000-05-22,0.0,372.41,25.09,16.11,1817.98,1.245262713915298
2000-05-23,0.0,457.29,28.2,16.25,1847.5,0.9633164390665513
2000-05-24,0.0,431.97,31.96,20.09,2334.7,0.7283612100259291
2000-05-25,0.2,372.31,28.83,19.59,2284.82,0.5638925496974935
2000-05-26,0.0,458.98,30.04,17.81,2044.33,0.4699104580812446
2000-05-27,12.93,336.85,29.81,18.07,2076.04,5.568438928262748
2000-05-28,56.6,339.74,24.0,13.3,1533.02,8.669847951598962
2000-05-29,0.0,558.97,27.56,10.7,1296.3,4.205698599827139
2000-05-30,0.0,557.36,29.89,12.26,1433.48,3.2893732065687122
2000-05-31,0.0,467.61,29.13,16.97,1933.82,2.6080030423509077
2000-06-01,0.0,358.43,28.78,20.17,2347.46,2.161588107173725
2000-06-02,0.0,438.1,28.35,17.36,1980.77,1.8091552636127917
2000-06-03,6.32,345.06,28.3,19.04,2207.68,2.1850836300777874
2000-06-04,23.81,65.57,20.36,19.13,2220.58,4.158707554019014
2000-06-05,19.61,200.67,19.4,13.98,1599.9,4.652113535004322
2000-06-06,0.0,560.21,22.09,6.49,973.26,3.148400069144339
2000-06-07,0.0,562.29,22.39,6.28,956.78,2.5375164736387203
2000-06-08,0.0,566.7,24.7,7.37,1033.63,2.1145970613656004
2000-06-09,0.0,524.04,25.98,11.2,1338.92,1.8796418323249784
2000-06-10,31.72,329.23,26.18,15.04,1712.14,6.0383493863439925
2000-06-11,11.28,161.94,25.2,20.22,2355.05,8.34091063094209
2000-06-12,8.15,237.4,24.35,17.15,1955.87,6.531755367329299
2000-06-13,0.0,412.4,27.27,17.29,1972.53,4.722600103716508
2000-06-14,0.0,371.98,28.06,19.34,2254.64,4.088220985306828
2000-06-15,30.34,376.95,25.35,12.53,1457.16,5.098528470181504
2000-06-16,0.0,437.02,26.2,15.77,1796.95,3.7827791875540187
2000-06-17,19.9,244.22,28.07,20.5,2400.12,9.186749455488332
2000-06-18,26.84,241.46,26.8,19.57,2285.39,9.750642005185826
2000-06-19,0.0,388.98,28.0,18.79,2172.88,8.22343301642178
2000-06-20,12.38,213.69,27.08,20.67,2427.75,8.52887481417459
2000-06-21,0.81,311.42,28.14,20.94,2469.64,30.074269317199654
2000-06-22,69.8,234.24,22.73,16.14,1828.24,20.67606015557476
2000-06-23,11.24,379.02,26.57,16.43,1871.63,10.432012169403631
2000-06-24,0.0,375.14,28.27,19.65,2288.46,6.202818046672428
2000-06-25,0.0,275.52,27.53,21.5,2560.0,4.464149351771823
2000-06-26,0.0,405.59,29.11,19.68,2293.45,3.47733738980121
2000-06-27,0.0,451.27,27.44,16.79,1917.93,2.889949317199654
2000-06-28,0.0,370.61,27.36,19.35,2245.62,2.9604358859118407
2000-06-29,27.46,275.07,23.82,16.4,1857.07,2.7959672255834054
2000-06-30,0.0,424.94,25.84,16.8,1908.45,2.255570198789974
2000-07-01,0.0,440.22,27.11,17.41,1986.59,1.9971194468452893
2000-07-02,0.0,378.38,30.34,22.02,2643.04,1.738668694900605
2000-07-03,0.0,296.75,27.85,21.79,2606.27,1.527208988764045
2000-07-04,0.0,355.8,28.55,20.93,2469.24,1.3627403284356092
2000-07-05,0.0,388.38,29.53,20.79,2445.7,1.1747761452031114
2000-07-06,0.0,520.04,29.69,15.99,1821.38,1.0572985306828002
2000-07-07,0.0,524.04,31.44,16.9,1929.87,0.9398209161624892
2000-07-08,0.0,512.01,31.12,17.56,2013.86,0.8223433016421781
2000-07-09,0.0,461.5,31.43,20.27,2374.27,0.7283612100259291
2000-07-10,0.0,470.69,31.37,19.86,2319.96,0.6343791184096801
2000-07-11,0.0,467.91,31.62,19.97,2333.07,0.5638925496974935
2000-07-12,0.0,480.24,32.38,19.82,2314.06,0.5403970267934313
2000-07-13,0.0,450.27,31.03,20.05,2349.22,0.5638925496974935
2000-07-14,0.0,519.98,32.3,17.34,1981.63,0.5169015038893691
2000-07-15,0.0,526.8,33.7,17.59,2011.41,0.4464149351771824
2000-07-16,0.0,538.23,34.99,17.09,1952.41,0.39942388936905787
2000-07-17,0.0,524.24,35.87,18.4,2120.56,0.3524328435609334
2000-07-18,0.0,505.64,37.08,20.1,2351.32,0.3524328435609334
2000-07-19,0.0,491.46,33.73,18.93,2190.48,0.3289373206568712
2000-07-20,0.0,507.16,37.94,20.04,2339.51,0.3289373206568712
2000-07-21,0.0,512.47,33.84,17.0,1940.02,0.42291941227312013
2000-07-22,30.04,327.18,29.2,17.23,1966.5,0.5403970267934313
2000-07-23,23.68,334.5,27.37,16.39,1862.62,0.5169015038893691
2000-07-24,0.0,502.55,25.73,11.38,1351.89,0.39942388936905787
2000-07-25,0.0,514.89,27.01,11.44,1357.44,0.3524328435609334
2000-07-26,0.0,516.84,28.14,11.93,1404.2,0.305441797752809
2000-07-27,0.0,485.26,30.53,15.34,1747.07,0.28194627484874674
2000-07-28,0.0,452.14,30.46,16.73,1901.62,0.25845075194468453
2000-07-29,0.0,481.27,32.81,16.74,1910.47,0.25845075194468453
2000-07-30,12.56,321.71,27.99,15.28,1737.37,0.2349552290406223
2000-07-31,0.0,445.15,27.55,14.2,1622.5,0.21850836300777876
2000-08-01,0.0,455.44,28.85,14.66,1670.04,0.1762164217804667
2000-08-02,0.0,442.67,30.26,16.1,1829.26,0.1245262713915298
2000-08-03,0.0,465.77,32.94,16.81,1918.75,0.08928298703543647
2000-08-04,0.0,424.25,34.04,19.5,2268.35,0.06813701642178047
2000-08-05,0.0,435.14,34.51,19.26,2233.41,0.04934059809853068
2000-08-06,0.0,405.39,33.73,19.99,2335.88,0.030544179775280896
2000-08-07,0.0,365.08,34.76,22.39,2702.39,0.01950128401037165
2000-08-08,0.0,383.59,35.77,22.37,2699.27,0.012687582368193605
2000-08-09,0.0,420.0,34.99,20.15,2357.34,0.00798847778738116
2000-08-10,0.0,446.76,34.8,18.59,2143.17,0.005638925496974935
2000-08-11,0.0,441.78,36.54,19.92,2324.06,0.004229194122731201
2000-08-12,0.0,415.36,35.84,20.58,2413.58,0.00305441797752809
2000-08-13,0.0,504.69,35.22,14.75,1679.46,0.0018796418323249783
2000-08-14,0.0,498.49,34.61,14.66,1670.19,0.0009398209161624891
2000-08-15,0.0,493.55,35.13,15.27,1739.25,0.0
2000-08-16,0.0,471.43,35.32,16.76,1914.63,0.0
2000-08-17,0.0,474.46,37.41,17.81,2046.01,0.0
2000-08-18,0.0,468.92,37.22,17.91,2058.66,0.0
2000-08-19,0.0,449.2,38.68,19.97,2327.85,0.0
2000-08-20,0.0,457.24,38.23,19.1,2211.29,0.0
2000-08-21,0.0,436.27,35.54,18.3,2109.22,0.0
2000-08-22,0.0,448.97,36.03,17.71,2033.05,0.0
2000-08-23,0.33,411.04,34.93,18.7,2157.72,0.0
2000-08-24,0.0,417.63,34.58,18.19,2092.6,0.0
2000-08-25,0.0,416.48,35.0,18.5,2135.37,0.0
2000-08-26,0.0,415.92,35.5,18.8,2172.28,0.0
2000-08-27,0.0,408.39,36.15,19.52,2268.27,0.0
2000-08-28,0.0,389.67,36.44,20.6,2416.26,0.0
2000-08-29,0.0,459.65,36.51,16.45,1871.59,0.0
2000-08-30,0.0,482.94,38.59,15.67,1782.85,0.0
2000-08-31,0.0,441.76,38.63,18.51,2132.29,0.0
2000-09-01,0.0,453.35,38.93,17.68,2023.81,0.0
2000-09-02,0.0,463.6,38.56,16.42,1871.36,0.0
2000-09-03,0.01,448.57,38.22,17.06,1949.4,0.0
2000-09-04,0.0,424.61,37.98,18.33,2112.79,0.0
2000-09-05,0.0,394.62,38.78,20.5,2400.0,0.0
2000-09-06,0.19,443.19,34.59,14.28,1631.79,0.0
2000-09-07,0.0,363.57,30.4,15.43,1754.58,0.0
2000-09-08,0.0,343.04,32.07,17.73,2031.34,0.0
2000-09-09,3.63,131.19,27.05,20.28,2365.23,0.0
2000-09-10,0.0,176.79,28.87,21.9,2624.28,0.0
2000-09-11,0.0,293.23,31.98,20.01,2339.02,0.0
2000-09-12,0.0,344.83,33.98,19.37,2248.88,0.0
2000-09-13,0.0,397.69,29.96,13.44,1547.16,0.0
2000-09-14,0.0,430.97,33.34,13.86,1589.65,0.0
2000-09-15,0.0,424.04,36.01,16.08,1823.65,0.0
2000-09-16,0.0,449.25,28.05,8.17,1092.34,0.0
2000-09-17,0.0,490.02,28.37,4.55,823.18,0.0
2000-09-18,0.0,492.32,29.95,4.99,847.91,0.0
2000-09-19,0.0,476.14,31.08,7.31,977.63,0.0
2000-09-20,0.0,327.13,31.4,17.31,1969.33,0.0
