Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-11-28,0.0,285.57,23.17,9.95,1236.1,0.0003280907061103251
1998-11-29,0.0,239.32,23.62,13.48,1547.87,0.0003280907061103251
1998-11-30,11.43,209.3,22.92,9.89,1231.02,0.0013123628244413005
1998-12-01,0.0,310.24,22.51,5.91,926.72,0.001804498883606788
1998-12-02,0.0,294.61,22.36,7.36,1029.06,0.003280907061103251
1998-12-03,0.0,254.56,22.89,11.1,1327.76,0.004921360591654877
1998-12-04,19.85,173.05,21.43,11.2,1336.14,0.007217995534427152
1998-12-05,0.0,237.85,21.8,10.89,1311.52,0.004265179179434226
1998-12-06,0.0,238.91,23.24,11.89,1391.35,0.00639776876915134
1998-12-07,0.0,292.67,20.52,4.59,847.63,0.003937088473323901
1998-12-08,0.0,185.36,7.68,0.05,612.44,0.001804498883606788
1998-12-09,0.0,280.49,11.49,-2.47,512.62,0.001476408177496463
1998-12-10,0.0,251.29,11.24,-0.29,598.23,0.0014435991068854302
1998-12-11,0.0,131.23,8.88,3.68,794.94,0.0013779809656633655
1998-12-12,12.06,139.0,9.01,1.5,679.71,0.0013451718950523326
1998-12-13,0.97,264.02,12.41,-1.38,556.99,0.0019685442366619505
1998-12-14,0.0,288.82,15.03,-0.45,595.86,0.0013123628244413005
1998-12-15,0.0,295.23,16.48,-0.3,597.82,0.0011975310773026865
1998-12-16,0.0,290.22,16.72,0.29,623.54,0.0009678675830254589
1998-12-17,0.0,287.42,16.25,0.09,611.92,0.0009514630477199427
1998-12-18,0.0,249.1,14.57,2.11,716.62,0.0014271945715799142
1998-12-19,11.94,98.03,9.61,4.06,813.15,0.001804498883606788
1998-12-20,0.0,131.25,6.61,1.23,661.7,0.0015256217834130116
1998-12-21,0.0,220.01,6.51,-3.12,485.07,0.0011319129360806215
1998-12-22,0.0,208.68,-2.42,-11.08,268.9,0.0008858449064978778
1998-12-23,0.0,126.87,-5.09,-9.89,283.17,0.0008366313005813289
1998-12-24,0.0,122.33,-3.06,-7.61,347.2,0.0007053950181371989
1998-12-25,0.0,258.4,1.76,-9.54,286.96,0.0005085405944710038
1998-12-26,0.0,290.67,5.93,-8.08,327.22,0.0004429224532489389
1998-12-27,0.0,296.82,10.33,-4.62,440.0,0.0004429224532489389
1998-12-28,0.0,290.51,10.73,-3.53,470.64,0.0004429224532489389
1998-12-29,0.0,289.76,12.09,-2.32,515.16,0.0004921360591654876
1998-12-30,0.0,313.81,12.71,-5.15,426.87,0.0005249451297765201
1998-12-31,0.0,296.49,10.85,-4.15,444.79,0.0005249451297765201
1999-01-01,0.0,194.84,7.23,-1.94,531.79,0.0006069678063041014
1999-01-02,1.07,233.93,8.68,-3.62,465.64,0.0008366313005813289
1999-01-03,0.0,264.39,4.26,-9.23,300.28,0.0006725859475261663
1999-01-04,0.0,227.17,-0.59,-11.27,259.07,0.0006233723416096176
1999-01-05,0.0,267.88,5.43,-8.25,322.52,0.0006233723416096176
1999-01-06,0.0,287.7,11.63,-4.23,445.35,0.0006233723416096176
1999-01-07,0.0,292.22,14.42,-2.1,520.91,0.0005905632709985851
1999-01-08,0.0,113.88,2.19,-2.67,503.15,0.0005577542003875527
1999-01-09,0.0,196.64,-0.5,-9.25,299.69,0.0005413496650820364
1999-01-10,0.0,249.94,3.56,-8.35,320.0,0.0005249451297765201
1999-01-11,0.0,306.9,12.42,-4.94,440.0,0.0005249451297765201
1999-01-12,0.0,323.66,18.97,-1.65,543.46,0.0004429224532489389
1999-01-13,0.0,328.73,19.74,-1.69,541.7,0.0004265179179434226
1999-01-14,0.0,185.8,2.94,-5.12,430.24,0.00037730431202687387
1999-01-15,0.0,292.79,11.33,-3.78,457.52,0.00036089977672135756
1999-01-16,0.0,315.67,17.84,-0.29,599.23,0.00036089977672135756
1999-01-17,0.0,304.28,17.5,0.97,649.32,0.0003280907061103251
1999-01-18,0.0,328.21,18.27,-1.18,562.88,0.0003116861708048088
1999-01-19,0.0,315.96,18.18,0.61,632.48,0.0003280907061103251
1999-01-20,0.0,340.78,23.34,1.29,648.94,0.00029528163549929256
1999-01-21,0.0,329.0,23.72,3.96,796.86,0.0003116861708048088
1999-01-22,0.0,321.03,22.27,4.12,806.49,0.0003116861708048088
1999-01-23,8.3,150.23,8.01,-0.39,600.0,0.0003280907061103251
1999-01-24,0.0,260.04,12.55,0.84,643.38,0.00029528163549929256
1999-01-25,0.0,353.2,22.28,0.26,610.74,0.00029528163549929256
1999-01-26,0.0,243.57,11.82,1.29,666.28,0.00029528163549929256
1999-01-27,0.0,285.45,22.13,8.19,1094.91,0.00029528163549929256
1999-01-28,0.0,255.83,19.98,8.32,1105.63,0.00036089977672135756
1999-01-29,15.95,135.02,11.26,4.0,812.09,0.000902249441803394
1999-01-30,28.35,70.21,7.21,3.75,799.16,0.0011975310773026865
1999-01-31,6.27,87.61,6.68,2.7,735.96,0.0012139356126082029
1999-02-01,0.0,231.24,9.66,0.51,640.0,0.10826993301640728
1999-02-02,0.0,303.94,14.3,1.03,642.43,0.0639776876915134
1999-02-03,0.0,308.78,15.82,2.17,707.25,0.03444952414158413
1999-02-04,0.0,346.41,19.3,2.36,685.77,0.019685442366619506
1999-02-05,0.0,326.86,19.68,4.6,813.81,0.011811265419971705
1999-02-06,0.0,294.55,21.83,8.95,1114.06,0.00902249441803394
1999-02-07,7.64,285.79,20.67,4.87,844.51,0.0073820408874823145
1999-02-08,0.0,338.32,21.1,5.1,843.5,0.006725859475261664
1999-02-09,0.0,334.57,22.48,6.66,932.94,0.0073820408874823145
1999-02-10,0.0,309.59,22.32,8.52,1080.9,0.005249451297765202
1999-02-11,0.0,338.69,22.99,7.44,977.57,0.005249451297765202
1999-02-12,0.0,365.74,13.57,-2.72,488.9,0.00639776876915134
1999-02-13,0.0,366.05,13.9,-2.43,499.77,0.005741587356930688
1999-02-14,0.0,376.98,17.08,-0.39,565.58,0.004921360591654877
1999-02-15,0.0,367.22,19.73,3.1,714.29,0.0037730431202687383
1999-02-16,0.0,314.25,18.84,6.12,920.18,0.002952816354992926
1999-02-17,0.0,373.81,16.49,0.36,596.85,0.0022966349427722753
1999-02-18,0.0,364.88,17.76,2.5,690.97,0.002132589589717113
1999-02-19,0.0,385.04,16.45,0.15,579.39,0.0016404535305516255
1999-02-20,0.0,353.9,14.63,1.03,636.35,0.001476408177496463
1999-02-21,0.0,389.98,15.45,-0.42,559.56,0.0012467446832192352
1999-02-22,0.0,332.39,11.46,-0.5,594.0,0.0011155084007751055
1999-02-23,0.0,371.89,13.99,-0.26,573.26,0.0009678675830254589
1999-02-24,0.0,428.15,19.76,0.51,548.18,0.0009186539771089102
1999-02-25,0.0,427.6,23.93,4.11,682.52,0.0008366313005813289
1999-02-26,0.0,371.44,25.44,10.31,1093.23,0.0008366313005813289
1999-02-27,0.0,342.86,23.71,10.51,1157.7,0.0008038222299702965
1999-02-28,0.0,442.17,20.68,0.25,523.92,0.0007546086240537477
1999-03-01,0.0,436.02,23.66,3.24,632.66,0.0007874176946647801
1999-03-02,0.0,425.72,25.54,5.72,749.71,0.0008366313005813289
1999-03-03,0.0,418.84,18.95,0.54,552.62,0.0006561814122206502
1999-03-04,0.0,364.37,15.84,1.53,638.46,0.0006561814122206502
1999-03-05,0.0,361.99,21.01,6.61,819.8,0.0007710131593592639
1999-03-06,0.0,408.18,20.68,3.67,630.94,0.0007053950181371989
1999-03-07,0.0,327.74,15.35,3.32,715.05,0.0006889904828316827
1999-03-08,22.42,235.35,14.95,3.62,791.93,0.003937088473323901
1999-03-09,1.55,420.79,20.91,1.47,600.39,0.0024606802958274383
1999-03-10,0.0,371.35,16.87,2.91,689.63,0.0024606802958274383
1999-03-11,0.0,331.03,18.63,6.66,913.77,0.002788771001937763
1999-03-12,40.59,195.47,13.64,4.88,870.54,0.22474213368557266
1999-03-13,28.67,120.06,6.77,1.9,709.93,2.6083211135770843
1999-03-14,0.82,183.72,5.42,-0.35,595.37,2.3622530839943408
1999-03-15,0.0,426.03,12.24,-3.0,480.0,1.0892611442862792
1999-03-16,0.0,463.14,18.02,-0.26,599.29,0.15748353893295605
1999-03-17,0.0,405.49,20.9,6.27,941.42,0.0771013159359264
1999-03-18,1.86,317.35,20.19,9.44,1194.94,0.07382040887482315
1999-03-19,20.31,132.25,11.67,6.58,966.46,0.4822933379821778
1999-03-20,0.0,282.89,13.03,4.68,854.49,1.4468800139465334
1999-03-21,0.0,417.72,17.33,3.5,799.95,0.674226401056718
1999-03-22,0.0,446.85,22.49,6.45,956.16,0.14435991068854304
1999-03-23,0.0,471.78,24.02,6.05,925.41,0.08202267652758127
1999-03-24,0.0,386.78,14.16,2.17,719.91,0.05741587356930689
1999-03-25,2.51,337.44,16.47,4.09,806.81,0.03937088473323901
1999-03-26,0.0,470.51,17.71,1.46,677.08,0.029528163549929258
1999-03-27,17.01,333.06,16.89,4.16,812.69,0.031168617080480885
1999-03-28,30.92,138.39,11.81,7.0,999.77,0.32645025257977345
1999-03-29,0.0,237.05,14.7,8.42,1113.98,0.889125813558981
1999-03-30,0.0,330.45,18.0,9.04,1162.88,0.4740910703294197
1999-03-31,0.0,283.3,17.72,10.46,1277.12,0.1361576430357849
1999-04-01,0.0,338.42,21.39,12.5,1439.78,0.08038222299702964
1999-04-02,0.0,348.93,24.29,15.02,1710.39,0.05741587356930689
1999-04-03,3.88,299.52,24.6,13.97,1597.5,0.044292245324893884
1999-04-04,0.0,527.91,23.5,5.52,909.36,0.03608997767213576
1999-04-05,6.09,382.48,24.17,7.73,1058.56,0.029528163549929258
1999-04-06,0.0,521.96,24.35,6.87,989.84,0.026247256488826008
1999-04-07,0.0,525.18,26.55,8.13,1088.68,0.026247256488826008
1999-04-08,0.0,460.18,27.12,13.23,1516.78,0.02460680295827438
1999-04-09,0.0,500.74,27.1,10.85,1308.01,0.02132589589717113
1999-04-10,0.0,441.26,23.27,10.97,1317.45,0.016404535305516256
1999-04-11,0.0,505.19,23.82,8.0,1079.64,0.013615764303578493
1999-04-12,0.0,485.76,23.24,8.46,1116.98,0.01230340147913719
1999-04-13,0.0,469.47,24.9,10.52,1281.25,0.010498902595530404
1999-04-14,24.39,275.06,24.28,14.28,1622.39,0.01164722006691654
1999-04-15,1.33,470.97,21.01,6.6,967.87,0.7349231816871281
1999-04-16,0.0,466.02,15.37,2.82,745.72,1.4649250027826015
1999-04-17,0.0,498.98,15.45,1.32,665.48,0.805462683500848
1999-04-18,0.0,531.39,18.24,1.54,682.85,0.1295958289135784
1999-04-19,0.0,545.18,25.53,6.02,927.44,0.08202267652758127
1999-04-20,0.0,508.09,29.0,11.45,1356.18,0.060696780630410146
1999-04-21,0.0,439.0,29.24,15.52,1761.77,0.04757315238599714
1999-04-22,0.0,359.26,28.07,17.79,2042.63,0.03937088473323901
1999-04-23,0.0,425.33,30.4,17.29,1967.72,0.03608997767213576
1999-04-24,2.2,406.56,21.72,9.77,1221.65,0.029528163549929258
1999-04-25,24.08,211.09,17.31,10.46,1276.77,0.02788771001937763
1999-04-26,25.19,243.76,20.87,12.72,1459.96,0.29364118196874095
1999-04-27,16.28,406.96,25.46,11.0,1320.0,2.575512042966052
1999-04-28,0.0,473.94,27.05,12.5,1440.0,2.2310168015502105
1999-04-29,3.27,383.6,26.23,12.59,1447.58,0.2788771001937763
1999-04-30,0.0,363.17,22.1,12.31,1424.44,0.11319129360806215
1999-05-01,0.0,402.91,23.05,11.81,1385.1,0.0771013159359264
1999-05-02,6.4,279.06,22.68,12.5,1440.0,0.059056327099858516
1999-05-03,0.0,312.94,23.25,14.89,1701.44,0.050854059447100385
1999-05-04,0.0,355.81,27.07,17.17,1948.01,0.044292245324893884
1999-05-05,0.07,515.3,26.61,10.04,1243.23,0.03937088473323901
1999-05-06,0.42,497.4,23.17,7.5,1040.0,0.03608997767213576
1999-05-07,0.0,523.59,23.54,7.4,1031.9,0.029528163549929258
1999-05-08,0.0,532.14,27.54,9.95,1235.13,0.026247256488826008
1999-05-09,0.0,470.83,29.5,14.99,1718.61,0.022966349427722754
1999-05-10,29.32,322.38,27.97,15.5,1759.99,0.1476408177496463
1999-05-11,0.0,377.36,25.66,15.5,1759.99,0.10006766536364915
1999-05-12,0.0,430.86,24.04,12.35,1428.99,0.04265179179434226
1999-05-13,0.0,489.7,24.47,10.31,1265.16,0.050854059447100385
1999-05-14,0.0,476.83,27.12,13.01,1481.06,0.03280907061103251
1999-05-15,0.0,404.6,30.13,18.5,2119.93,0.02460680295827438
1999-05-16,0.0,362.01,30.6,20.39,2387.67,0.019685442366619506
1999-05-17,12.1,321.41,29.18,17.01,1927.23,0.01804498883606788
1999-05-18,0.0,525.03,27.07,10.74,1299.25,0.016404535305516256
1999-05-19,0.0,510.07,26.22,11.08,1326.51,0.015748353893295604
1999-05-20,0.0,480.2,27.67,13.82,1585.78,0.01804498883606788
1999-05-21,2.5,386.73,28.4,17.5,1999.98,0.10662947948585565
1999-05-22,0.0,387.3,30.1,19.46,2273.51,0.2411466689910889
1999-05-23,15.68,340.96,30.96,17.66,2025.36,0.04757315238599714
1999-05-24,0.0,486.46,28.0,13.84,1587.18,0.12467446832192354
1999-05-25,10.19,338.65,28.08,15.27,1741.44,0.04921360591654876
1999-05-26,2.52,352.6,26.92,16.49,1874.46,0.07382040887482315
1999-05-27,3.11,270.13,24.05,16.21,1834.14,0.04593269885544551
1999-05-28,10.22,259.53,24.62,15.99,1799.53,0.031168617080480885
1999-05-29,0.0,366.59,26.22,16.93,1914.56,0.029528163549929258
1999-05-30,4.38,305.98,28.77,17.82,2050.16,0.2329444013383308
1999-05-31,0.0,385.4,29.88,19.52,2272.07,0.13779809656633651
1999-06-01,9.41,300.55,30.51,19.69,2290.88,0.06561814122206502
1999-06-02,0.0,439.76,33.14,20.06,2331.8,0.041011338263790637
1999-06-03,0.0,363.06,31.55,21.52,2563.56,0.02788771001937763
1999-06-04,0.0,339.45,30.56,21.56,2569.17,0.02132589589717113
1999-06-05,0.0,341.56,31.22,22.19,2670.08,0.016404535305516256
1999-06-06,0.0,375.37,30.89,21.02,2483.11,0.011483174713861377
1999-06-07,11.58,297.94,29.0,19.0,2200.0,0.009842721183309753
1999-06-08,0.0,420.19,31.95,20.64,2423.08,0.00836631300581329
1999-06-09,0.0,417.95,31.83,20.67,2426.46,0.007874176946647802
1999-06-10,0.0,400.55,30.9,20.5,2400.33,0.007217995534427152
1999-06-11,0.0,411.75,30.1,19.49,2278.91,0.00639776876915134
1999-06-12,0.0,416.59,30.93,20.09,2335.88,0.07217995534427152
1999-06-13,16.44,322.24,28.17,18.68,2148.22,0.17880943483012718
1999-06-14,0.0,418.5,28.01,17.75,2040.29,0.044292245324893884
1999-06-15,0.0,454.97,27.97,16.41,1861.35,0.03280907061103251
1999-06-16,0.0,445.5,28.13,16.92,1916.63,0.022966349427722754
1999-06-17,0.0,492.38,28.99,15.8,1784.14,0.02788771001937763
1999-06-18,0.0,461.65,27.39,15.89,1791.33,0.014928127128019792
1999-06-19,0.0,466.07,29.25,17.27,1965.84,0.009514630477199427
1999-06-20,6.82,327.41,30.54,19.42,2267.69,0.026247256488826008
1999-06-21,7.04,286.12,29.1,20.46,2394.07,0.9727889436171139
1999-06-22,6.35,216.85,26.8,20.48,2397.15,1.0958229584084858
1999-06-23,8.06,286.46,29.04,21.44,2550.38,0.4330797320656291
1999-06-24,0.0,396.8,31.48,21.93,2628.23,0.1542026318718528
1999-06-25,24.44,347.81,31.97,19.92,2317.08,0.08530358358868452
1999-06-26,2.87,386.81,31.08,20.91,2465.84,0.7398445422787832
1999-06-27,0.0,427.65,33.77,22.55,2726.71,1.6158467275933512
1999-06-28,0.0,385.04,33.86,24.06,3009.23,1.3648573374189523
1999-06-29,0.0,412.84,33.53,22.89,2782.0,0.17552852776902392
1999-06-30,5.38,248.66,30.0,22.61,2737.83,0.09678675830254589
1999-07-01,2.65,339.06,31.73,22.21,2673.76,0.07053950181371989
1999-07-02,0.0,390.42,33.16,23.5,2879.74,0.05577542003875526
1999-07-03,0.0,405.78,33.86,23.55,2891.56,0.04593269885544551
1999-07-04,0.0,415.71,33.65,23.0,2799.91,0.03608997767213576
1999-07-05,0.0,431.76,33.42,22.2,2670.67,0.02788771001937763
1999-07-06,0.0,452.0,33.99,21.77,2598.92,0.022966349427722754
1999-07-07,0.0,463.02,35.24,22.09,2644.84,0.01804498883606788
1999-07-08,0.0,490.92,35.11,20.54,2387.78,0.016404535305516256
1999-07-09,0.0,466.19,35.09,21.7,2580.32,0.014928127128019792
1999-07-10,0.0,461.25,34.75,21.59,2570.83,0.013615764303578493
1999-07-11,0.0,453.67,28.83,17.4,1982.93,0.012139356126082029
1999-07-12,0.0,441.59,29.69,18.51,2121.62,0.010991038654695891
1999-07-13,0.0,493.09,31.26,17.44,1982.18,0.009842721183309753
1999-07-14,0.0,493.8,34.04,19.29,2198.99,0.008694403711923614
1999-07-15,0.0,442.13,35.16,22.45,2689.23,0.007546086240537477
1999-07-16,0.0,440.03,35.07,22.43,2688.04,0.005085405944710039
1999-07-17,0.0,454.98,34.83,21.61,2549.47,0.003937088473323901
1999-07-18,0.0,437.88,34.74,22.23,2655.28,0.003116861708048088
1999-07-19,0.0,444.85,35.12,22.18,2643.27,0.0024606802958274383
1999-07-20,0.0,440.72,35.39,22.5,2700.13,0.002132589589717113
1999-07-21,0.0,441.26,34.9,22.01,2622.63,0.001804498883606788
1999-07-22,0.0,432.92,34.76,22.07,2636.18,0.0016404535305516255
1999-07-23,0.0,426.62,35.87,23.0,2787.51,0.0019685442366619505
1999-07-24,0.0,465.15,37.97,22.5,2680.66,0.001804498883606788
1999-07-25,0.0,475.43,39.0,22.56,2633.99,0.0014271945715799142
1999-07-26,0.0,450.05,38.16,23.32,2713.31,0.0012467446832192352
1999-07-27,0.0,445.45,37.37,23.01,2622.75,0.0010498902595530402
1999-07-28,0.0,438.53,37.82,23.5,2712.45,0.0008366313005813289
1999-07-29,0.0,437.23,38.92,24.22,2814.82,0.0006889904828316827
1999-07-30,0.0,422.56,39.37,24.95,2973.63,0.0004593269885544551
1999-07-31,0.0,413.93,39.83,25.5,3091.92,0.00026247256488826006
1999-08-01,0.0,450.08,39.46,23.56,2645.58,0.00014764081774964628
1999-08-02,0.0,449.78,38.86,23.0,2564.99,4.921360591654876e-05
1999-08-03,0.0,437.51,38.23,23.0,2596.86,0.0013451718950523326
1999-08-04,1.98,397.05,37.19,23.0,2662.33,0.004265179179434226
1999-08-05,5.36,362.69,35.45,22.49,2634.04,0.0007217995534427151
1999-08-06,1.39,382.65,35.56,21.82,2509.39,0.00039370884733239006
1999-08-07,0.03,422.85,37.68,23.0,2662.92,0.00026247256488826006
1999-08-08,0.0,403.97,39.04,24.69,2979.45,0.00026247256488826006
1999-08-09,0.0,414.49,39.22,24.59,2775.4,0.00016404535305516256
1999-08-10,0.0,415.41,39.64,24.75,2798.25,4.921360591654876e-05
1999-08-11,0.0,414.48,40.91,25.52,2926.77,0.0
1999-08-12,0.0,407.8,40.67,25.58,2961.2,0.0
1999-08-13,0.0,426.53,39.94,24.22,2689.6,0.0
1999-08-14,0.0,463.49,37.34,20.47,2087.88,0.0
1999-08-15,0.0,460.13,37.7,20.75,2131.96,0.0
1999-08-16,0.0,466.77,38.62,21.03,2081.77,0.0
1999-08-17,0.0,497.68,38.76,19.0,1780.84,0.0
1999-08-18,0.0,486.71,38.68,19.44,1853.82,0.0
1999-08-19,0.0,445.05,38.0,21.11,2150.85,0.0
1999-08-20,0.0,483.86,36.51,17.73,1678.28,0.0
1999-08-21,0.0,473.97,36.27,17.94,1722.49,0.0
1999-08-22,0.0,432.9,37.59,21.11,2068.92,0.0
1999-08-23,0.0,381.04,38.44,24.0,2608.99,0.0
1999-08-24,6.47,360.47,38.42,22.54,2379.86,0.0
1999-08-25,0.0,464.86,37.36,19.12,1731.1,0.0
1999-08-26,0.0,449.24,38.89,21.02,1943.76,0.0
1999-08-27,3.62,385.46,39.74,23.1,2275.82,0.0
1999-08-28,0.0,318.99,33.37,22.11,2413.61,0.0
1999-08-29,0.0,406.79,38.28,22.64,2150.18,0.0
1999-08-30,0.0,422.54,37.25,21.0,1919.2,0.0
1999-08-31,0.0,415.09,36.19,20.62,1813.64,0.0
1999-09-01,0.0,427.89,35.97,19.75,1692.01,0.0
1999-09-02,0.0,398.48,35.0,20.27,1834.13,0.0
1999-09-03,0.0,345.56,33.35,21.0,2082.68,0.0
1999-09-04,0.0,353.97,35.36,22.29,2210.16,0.0
1999-09-05,12.59,292.56,36.05,22.68,2479.99,0.0
1999-09-06,3.68,283.18,30.35,19.63,2102.98,0.0
1999-09-07,0.0,387.5,34.8,20.29,1932.5,0.0
1999-09-08,6.26,297.98,35.33,20.05,2136.09,0.0
1999-09-09,0.52,372.77,32.3,18.3,1805.56,0.0
1999-09-10,0.0,394.1,32.87,18.11,1747.4,0.0
1999-09-11,33.41,316.19,34.57,18.92,2013.13,0.0
1999-09-12,21.49,261.24,31.79,18.79,2152.95,0.03444952414158413
1999-09-13,25.9,267.72,28.27,15.49,1758.12,0.0902249441803394
1999-09-14,0.0,394.93,27.72,13.28,1519.97,0.0639776876915134
1999-09-15,0.0,390.59,28.3,13.96,1591.93,0.06561814122206502
1999-09-16,0.0,327.41,26.82,15.57,1765.44,0.02132589589717113
1999-09-17,0.0,308.46,25.71,15.43,1754.42,0.01164722006691654
1999-09-18,0.0,370.36,30.1,16.62,1888.02,0.00902249441803394
1999-09-19,0.41,367.0,32.06,18.39,2102.51,0.006233723416096176
1999-09-20,0.0,409.98,33.69,17.38,1921.15,0.003608997767213576
1999-09-21,0.0,416.79,26.1,10.93,1283.93,0.002132589589717113
1999-09-22,0.0,453.34,22.78,5.68,881.51,0.0015092172481074955
1999-09-23,0.0,467.37,25.35,6.5,914.28,0.0011319129360806215
1999-09-24,0.0,465.1,29.29,9.73,1034.92,0.0009350585124144263
1999-09-25,0.31,389.94,30.41,15.58,1607.53,0.0008366313005813289
1999-09-26,0.0,336.35,30.03,17.75,1941.95,0.0008366313005813289
1999-09-27,0.0,349.38,32.09,18.74,2029.46,0.0007874176946647801
1999-09-28,0.0,416.31,31.56,14.5,1462.54,0.0005085405944710038
1999-09-29,0.0,341.62,20.57,9.0,1126.79,0.00014764081774964628
1999-09-30,0.0,433.54,23.03,6.19,848.15,6.561814122206501e-05
1999-10-01,0.0,449.21,26.13,7.22,881.12,4.921360591654876e-05
1999-10-02,0.0,434.46,28.44,10.02,1064.68,0.0
1999-10-03,0.0,419.9,27.77,10.17,1098.6,0.0
1999-10-04,0.94,389.77,25.63,8.51,1024.01,0.0
1999-10-05,0.0,330.82,21.02,8.99,1132.67,0.0
1999-10-06,0.0,391.29,26.71,10.5,1168.64,0.0
1999-10-07,0.0,389.09,28.65,11.98,1280.09,0.0
1999-10-08,0.94,347.42,27.93,13.67,1488.75,0.0
1999-10-09,3.33,244.53,26.62,15.25,1735.44,0.0
1999-10-10,0.0,355.09,27.84,12.99,1431.4,0.0
1999-10-11,0.0,370.53,29.47,13.21,1430.92,0.0
1999-10-12,0.0,369.84,30.03,13.42,1451.82,0.0
1999-10-13,0.0,370.83,30.43,13.38,1446.2,0.0
1999-10-14,0.0,402.03,32.82,12.15,1286.37,0.0
1999-10-15,0.0,363.69,32.13,14.55,1563.81,0.0
1999-10-16,0.0,300.5,31.09,17.42,1963.56,0.0
1999-10-17,3.55,291.09,23.76,9.55,1200.11,0.0
1999-10-18,1.32,166.06,14.66,8.19,1095.52,0.0
1999-10-19,0.0,321.32,17.0,3.73,799.15,0.0
1999-10-20,0.0,383.57,20.86,2.65,726.96,0.0
1999-10-21,0.0,387.43,23.73,4.28,805.07,0.0
1999-10-22,0.0,389.94,27.69,6.75,944.34,0.0
1999-10-23,0.0,379.5,27.0,7.0,970.16,0.0
1999-10-24,0.0,359.4,20.95,3.65,789.93,0.0
1999-10-25,0.0,358.32,22.7,4.94,865.6,0.0
1999-10-26,0.0,367.32,27.49,7.48,1013.24,0.0
1999-10-27,0.0,365.67,29.0,8.36,1074.37,0.0
1999-10-28,0.0,311.51,27.13,11.3,1339.07,0.0
1999-10-29,0.0,242.72,26.46,14.77,1683.48,0.0
1999-10-30,35.78,210.59,25.3,11.54,1362.83,0.0
1999-10-31,33.54,67.85,13.53,10.0,1239.98,0.0
1999-11-01,0.99,187.71,17.93,9.8,1223.75,0.0
1999-11-02,0.0,312.53,19.85,4.94,874.98,0.0
1999-11-03,0.0,325.84,15.53,-0.05,600.0,0.0
1999-11-04,0.0,350.75,20.49,1.59,687.45,0.03280907061103251
1999-11-05,0.0,326.8,24.03,6.6,968.56,0.02132589589717113
1999-11-06,0.0,258.25,25.5,12.77,1464.37,0.012139356126082029
1999-11-07,0.0,282.35,25.58,11.15,1332.33,0.00902249441803394
1999-11-08,0.0,273.44,25.48,11.47,1357.91,0.006233723416096176
1999-11-09,0.0,266.35,24.49,11.0,1320.0,0.004265179179434226
1999-11-10,0.0,270.67,25.0,11.07,1325.38,0.003280907061103251
1999-11-11,0.0,296.97,26.33,10.04,1243.46,0.002132589589717113
1999-11-12,0.0,306.4,26.88,9.44,1194.9,0.0019685442366619505
1999-11-13,0.0,305.15,27.01,9.55,1203.73,0.0016404535305516255
1999-11-14,0.0,307.26,27.23,9.29,1182.87,0.0015748353893295603
1999-11-15,0.0,304.1,26.46,8.69,1135.19,0.0011155084007751055
1999-11-16,0.0,306.49,24.5,6.58,966.27,0.0009350585124144263
1999-11-17,0.0,296.54,25.5,7.89,1071.07,0.0009350585124144263
1999-11-18,0.0,266.98,26.27,10.89,1310.82,0.0010498902595530402
1999-11-19,0.0,247.09,24.72,11.04,1323.1,0.0010662947948585565
1999-11-20,0.0,296.74,19.5,2.41,722.5,0.0008694403711923615
1999-11-21,0.0,281.24,21.58,5.62,920.0,0.0007874176946647801
1999-11-22,0.0,250.9,22.88,9.18,1174.1,0.0007710131593592639
1999-11-23,1.89,246.34,20.99,6.66,973.28,0.0009678675830254589
1999-11-24,0.0,249.82,13.0,0.34,623.31,0.0011975310773026865
1999-11-25,0.0,268.15,13.0,-0.95,571.89,0.0011975310773026865
1999-11-26,0.0,280.97,15.3,0.12,612.69,0.0011155084007751055
1999-11-27,0.0,303.57,21.01,2.46,730.0,0.0009842721183309752
1999-11-28,0.0,290.58,21.78,4.26,820.95,0.0009514630477199427
1999-11-29,0.0,257.88,18.84,4.62,849.81,0.0008530358358868452
1999-11-30,0.0,269.76,17.22,1.77,701.98,0.0008366313005813289
1999-12-01,0.0,250.42,17.96,3.81,800.0,0.0007874176946647801
1999-12-02,0.0,233.12,20.74,7.55,1044.12,0.0007874176946647801
1999-12-03,2.22,238.72,22.21,6.11,944.08,0.0007546086240537477
1999-12-04,11.66,199.07,22.62,6.39,960.82,0.0007053950181371989
1999-12-05,0.08,192.85,12.3,2.43,727.8,0.0006889904828316827
1999-12-06,0.0,275.47,10.43,-5.49,400.91,0.0006725859475261663
1999-12-07,0.0,288.6,14.72,-3.23,480.26,0.0006233723416096176
1999-12-08,0.0,239.28,18.38,4.67,853.74,0.0005905632709985851
1999-12-09,10.4,124.04,16.76,8.05,1084.04,0.0005741587356930688
1999-12-10,1.59,237.16,11.94,-1.83,533.96,0.0005249451297765201
1999-12-11,0.24,237.04,12.94,-0.37,594.0,0.0004593269885544551
1999-12-12,5.24,86.34,9.99,4.69,855.6,0.00039370884733239006
1999-12-13,0.0,235.88,10.79,-1.66,543.85,0.0003116861708048088
1999-12-14,0.0,246.55,12.77,-0.52,591.31,0.00019685442366619503
1999-12-15,0.0,270.44,13.07,-2.28,520.68,6.561814122206501e-05
1999-12-16,0.0,276.04,13.4,-2.53,517.09,6.561814122206501e-05
