Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-12-25,0.0,272.37,7.92,-4.9,440.0,0.6574642391669465
2001-12-26,0.0,260.54,4.39,-7.01,360.0,0.5547354517971111
2001-12-27,0.0,245.44,4.28,-6.0,399.79,0.4725524219012428
2001-12-28,0.0,304.41,13.47,-4.5,440.0,0.4109151494793416
2001-12-29,0.0,289.64,13.16,-2.5,520.0,0.34927787705744034
2001-12-30,0.0,236.65,5.21,-5.18,425.6,0.2876406046355391
2001-12-31,0.0,148.02,-0.3,-5.95,393.61,0.24654908968760494
2002-01-01,0.0,204.74,3.01,-6.0,399.69,0.22600333221363786
2002-01-02,0.0,206.78,2.05,-7.0,360.0,0.18902096876049712
2002-01-03,0.0,197.16,-0.8,-9.25,300.59,0.17052978703392677
2002-01-04,0.0,259.92,2.11,-10.29,280.0,0.14792945381256298
2002-01-05,7.02,232.29,6.15,-7.87,339.19,0.16847521128653004
2002-01-06,16.0,85.36,4.12,0.03,602.25,0.5341896943231441
2002-01-07,0.0,273.16,8.2,-3.25,478.84,0.5341896943231441
2002-01-08,0.0,267.55,6.02,-4.89,440.0,0.4520066644272757
2002-01-09,0.0,321.08,13.49,-1.91,526.94,0.3903693920053745
2002-01-10,0.0,279.31,20.64,5.4,911.5,0.3903693920053745
2002-01-11,0.0,274.76,16.06,2.07,720.0,0.34927787705744034
2002-01-12,0.0,295.53,13.22,-2.46,520.0,0.3081863621095062
2002-01-13,0.0,306.71,13.95,-3.0,480.0,0.2876406046355391
2002-01-14,0.0,294.4,14.23,-1.08,560.0,0.26709484716157206
2002-01-15,0.0,301.51,12.22,-3.44,480.0,0.24654908968760494
2002-01-16,0.0,306.45,14.32,-2.0,520.16,0.2054575747396708
2002-01-17,0.0,251.88,13.43,2.08,720.0,0.19107554450789385
2002-01-18,8.08,150.43,5.05,-3.0,480.0,0.22600333221363786
2002-01-19,13.46,110.79,3.44,-2.19,519.2,0.7191015115888478
2002-01-20,0.0,214.24,5.1,-3.49,480.0,0.8012845414847162
2002-01-21,0.0,250.21,8.05,-2.49,520.0,0.780738784010749
2002-01-22,0.0,324.12,15.79,-1.5,560.0,0.9656506012764527
2002-01-23,17.51,191.7,14.92,3.88,800.0,4.478975129324824
2002-01-24,13.66,224.42,20.95,6.16,933.36,5.506263003023177
2002-01-25,6.07,198.31,8.43,-2.51,518.81,5.6911748202888806
2002-01-26,0.0,326.53,12.34,-3.66,467.45,3.451687255626469
2002-01-27,0.0,340.41,14.84,-2.99,480.94,2.4449451394020825
2002-01-28,0.0,341.81,18.96,0.5,640.0,1.8491181726570372
2002-01-29,0.0,278.3,23.23,10.49,1279.56,1.4792945381256297
2002-01-30,0.0,183.84,22.33,14.8,1687.36,1.2327454484380247
2002-01-31,19.22,229.87,24.38,9.49,1199.35,7.355381175680215
2002-02-01,24.19,275.98,18.07,-1.78,541.36,10.026329647295935
2002-02-02,0.0,284.27,8.07,-3.63,469.26,4.478975129324824
2002-02-03,0.0,286.19,9.5,-2.27,515.49,3.0818636210950623
2002-02-04,0.0,250.44,9.64,0.0,600.0,2.239487564662412
2002-02-05,0.0,234.73,7.86,-1.0,560.0,1.7669351427611688
2002-02-06,13.25,97.6,1.89,-2.5,511.26,1.6436605979173664
2002-02-07,0.0,112.28,1.5,-2.14,522.14,1.561477568021498
2002-02-08,0.0,224.62,5.43,-2.27,519.65,1.787480900235136
2002-02-09,0.0,331.04,12.06,-1.15,560.0,1.9723927175008396
2002-02-10,0.0,242.41,10.51,2.2,717.03,1.7669351427611688
2002-02-11,0.0,290.28,6.42,-3.59,471.57,1.4998402955995969
2002-02-12,0.0,371.42,12.25,-3.17,480.0,1.3765657507557942
2002-02-13,0.0,391.05,16.11,-1.91,527.37,1.1505624185421564
2002-02-14,0.0,382.16,11.98,-4.0,440.0,0.9656506012764527
2002-02-15,0.0,375.56,12.9,-2.25,520.0,0.8834675713805844
2002-02-16,5.55,254.82,10.15,-2.0,520.0,0.8423760564326502
2002-02-17,0.0,403.35,17.29,-1.31,560.0,0.7191015115888478
2002-02-18,0.0,380.17,15.77,-0.1,600.0,0.6163727242190123
2002-02-19,17.13,257.73,20.01,6.95,995.68,2.8147687739334897
2002-02-20,37.19,171.76,15.31,7.65,1051.62,6.081544212294256
2002-02-21,0.0,340.67,17.55,4.98,878.4,3.3900499832045683
2002-02-22,0.0,376.67,15.13,0.54,640.0,2.342216352032247
2002-02-23,0.0,384.09,13.22,-1.5,560.0,1.82857241518307
2002-02-24,0.0,400.85,16.67,0.23,618.62,1.4792945381256297
2002-02-25,0.0,377.66,20.92,6.0,927.31,1.2121996909640576
2002-02-26,0.0,422.53,11.79,-5.57,405.32,0.9656506012764527
2002-02-27,0.0,328.65,-0.52,-10.79,270.13,0.8012845414847162
2002-02-28,0.0,386.07,4.66,-8.54,320.0,0.7191015115888478
2002-03-01,9.47,328.94,10.83,-5.5,410.71,0.9040133288545514
2002-03-02,15.28,171.55,6.37,-0.05,601.18,1.4792945381256297
2002-03-03,0.0,443.94,3.9,-11.44,256.87,1.4998402955995969
2002-03-04,0.0,410.38,1.13,-11.76,246.04,1.3354742358078602
2002-03-05,0.0,466.36,10.79,-6.8,360.0,1.273836963385959
2002-03-06,0.0,452.41,16.85,-0.22,600.0,1.1505624185421564
2002-03-07,3.79,346.53,17.0,4.69,856.93,1.047833631172321
2002-03-08,0.0,316.6,21.09,10.52,1281.84,0.9656506012764527
2002-03-09,7.76,395.56,18.92,1.69,692.55,4.746069976486395
2002-03-10,0.0,392.06,10.26,-3.27,480.0,4.088605737319448
2002-03-11,1.53,356.33,10.86,-1.04,560.0,4.787161491434329
2002-03-12,46.03,123.81,7.23,2.5,720.0,24.24399381928115
2002-03-13,0.0,410.18,16.05,1.5,680.0,7.827933597581457
2002-03-14,0.0,424.48,20.9,5.0,880.0,4.684432704064494
2002-03-15,0.0,422.67,24.32,8.2,1096.02,3.5338702855223376
2002-03-16,6.31,351.74,21.11,3.38,786.31,2.9174975613033256
2002-03-17,2.69,166.88,11.57,5.83,919.35,2.1573045347665434
2002-03-18,21.37,133.87,13.32,8.34,1106.91,1.9723927175008396
2002-03-19,36.26,106.07,13.94,10.2,1255.72,14.402575989250924
2002-03-20,47.52,138.22,14.12,9.3,1183.66,32.66775438360766
2002-03-21,0.0,430.07,13.84,0.68,640.0,8.464852079274436
2002-03-22,0.0,502.66,13.64,-4.94,428.88,4.478975129324824
2002-03-23,0.0,433.43,9.54,-3.59,469.16,3.1640466509909304
2002-03-24,0.0,439.61,16.66,2.8,751.74,2.3627621095062143
2002-03-25,5.78,253.61,19.07,9.46,1197.16,1.9929384749748067
2002-03-26,13.46,360.3,16.42,0.48,634.13,4.335154827007053
2002-03-27,0.0,403.72,9.77,-1.41,560.0,3.061317863621095
2002-03-28,0.0,490.97,18.54,2.01,720.0,2.3627621095062143
2002-03-29,0.0,474.94,25.61,8.92,1153.47,1.82857241518307
2002-03-30,16.16,357.65,25.29,8.57,1125.38,2.3627621095062143
2002-03-31,28.13,100.27,11.0,7.93,1074.07,7.60193026536782
2002-04-01,0.0,461.83,19.95,5.52,920.0,5.341896943231441
2002-04-02,0.0,460.86,24.41,9.51,1200.69,3.348958468256634
2002-04-03,0.0,509.75,23.19,4.95,873.68,2.1367587772925765
2002-04-04,0.0,425.86,13.8,2.0,719.97,1.561477568021498
2002-04-05,0.0,470.38,14.89,1.14,651.58,1.2327454484380247
2002-04-06,0.0,478.1,17.27,2.87,749.81,0.9861963587504198
2002-04-07,0.0,429.78,19.95,7.64,1051.41,0.8629218139066173
2002-04-08,25.3,222.22,17.43,10.0,1239.99,5.424079973127309
2002-04-09,0.0,339.61,19.74,11.06,1324.84,3.8215108901578767
2002-04-10,0.0,478.06,21.5,7.25,1020.02,2.4449451394020825
2002-04-11,0.0,510.75,25.35,8.0,1080.0,1.787480900235136
2002-04-12,0.0,481.57,27.53,11.72,1377.64,1.3765657507557942
2002-04-13,0.0,447.51,27.82,13.94,1595.45,1.787480900235136
2002-04-14,0.0,427.84,27.76,14.96,1712.97,1.2121996909640576
2002-04-15,0.0,430.78,29.74,16.59,1887.31,0.9040133288545514
2002-04-16,0.0,384.29,29.24,18.0,2079.78,0.6985557541148807
2002-04-17,9.16,300.16,26.13,14.64,1670.45,0.8012845414847162
2002-04-18,0.0,379.39,28.32,17.15,1946.51,0.6780099966409137
2002-04-19,0.0,343.06,29.12,19.03,2204.23,0.513643936849177
2002-04-20,0.0,309.28,25.51,17.01,1921.88,0.4109151494793416
2002-04-21,0.0,362.23,27.71,17.51,2001.88,0.32873211958347326
2002-04-22,0.88,421.5,23.97,11.0,1319.97,0.26709484716157206
2002-04-23,0.0,475.6,24.69,10.5,1280.0,0.22600333221363786
2002-04-24,0.0,376.75,22.97,12.9,1472.13,0.24654908968760494
2002-04-25,0.0,500.29,25.48,9.91,1233.05,0.17874809002351358
2002-04-26,6.76,287.72,18.82,9.0,1160.0,0.14792945381256298
2002-04-27,13.97,152.38,14.04,9.45,1195.72,0.22600333221363786
2002-04-28,2.09,451.87,24.34,11.5,1360.23,0.22600333221363786
2002-04-29,0.0,500.1,28.42,13.0,1480.0,0.16025690829694322
2002-04-30,1.69,379.67,24.33,14.43,1634.16,0.11711081760161235
2002-05-01,0.0,405.32,28.95,17.66,2025.34,0.1006742116224387
2002-05-02,0.0,390.35,29.46,18.72,2154.49,0.08629218139066173
2002-05-03,3.81,335.35,21.75,10.95,1316.02,0.07601930265367819
2002-05-04,2.91,124.16,13.72,10.55,1283.85,0.07191015115888477
2002-05-05,0.0,428.47,21.49,11.04,1323.15,0.06369184816929795
2002-05-06,0.0,409.79,23.56,13.61,1559.25,0.059582696674504526
2002-05-07,0.0,356.51,29.36,20.39,2382.19,0.05547354517971111
2002-05-08,0.0,327.42,29.61,21.42,2547.77,0.04520066644272758
2002-05-09,18.73,349.11,27.26,14.74,1680.54,0.08834675713805844
2002-05-10,11.05,295.5,20.41,11.39,1351.56,0.14382030231776954
2002-05-11,0.0,351.1,19.06,11.5,1360.32,0.22600333221363786
2002-05-12,0.0,452.07,28.38,16.81,1903.87,0.17463893852872017
2002-05-13,31.43,403.91,26.22,10.72,1297.23,5.403534215653342
2002-05-14,0.0,523.88,22.27,8.56,1124.49,2.547673926771918
2002-05-15,0.0,532.4,23.74,9.25,1180.4,1.2532912059119918
2002-05-16,0.0,516.41,26.94,12.57,1448.85,0.7396472690628149
2002-05-17,9.93,325.18,26.2,16.03,1812.07,0.9861963587504198
2002-05-18,7.65,390.03,20.82,7.41,1033.14,1.0683793886462882
2002-05-19,0.0,518.0,19.42,6.26,941.81,0.6369184816929795
2002-05-20,0.0,492.7,21.99,9.53,1202.08,0.4520066644272757
2002-05-21,0.0,474.23,22.31,10.53,1282.45,0.34927787705744034
2002-05-22,0.0,520.6,23.77,9.64,1211.21,0.24654908968760494
2002-05-23,0.0,498.02,25.83,12.5,1440.0,0.17669351427611688
2002-05-24,0.0,478.83,26.7,14.0,1600.0,0.1273836963385959
2002-05-25,0.0,434.61,26.9,16.0,1800.0,0.09861963587504198
2002-05-26,1.75,414.13,27.93,16.62,1889.86,0.08423760564326502
2002-05-27,4.0,319.97,25.1,14.51,1640.98,0.09245590863285186
2002-05-28,12.95,288.98,25.45,16.21,1836.81,0.513643936849177
2002-05-29,8.99,205.23,23.55,17.52,2002.91,0.32873211958347326
2002-05-30,5.0,202.29,23.97,18.06,2082.35,0.43146090695330863
2002-05-31,0.0,414.61,28.03,17.9,2064.08,0.3903693920053745
2002-06-01,0.0,466.65,30.97,18.33,2106.43,0.26709484716157206
2002-06-02,0.0,462.54,31.66,18.98,2196.21,0.1540931810547531
2002-06-03,0.0,468.14,32.44,19.05,2207.62,0.09656506012764528
2002-06-04,0.0,431.76,32.63,20.68,2428.44,0.06780099966409135
2002-06-05,0.0,377.36,31.23,21.44,2550.64,0.0534189694323144
2002-06-06,0.0,458.74,30.04,17.5,2000.77,0.04109151494793416
2002-06-07,0.0,467.16,28.72,15.99,1799.28,0.03287321195834733
2002-06-08,0.0,497.14,29.32,15.05,1724.01,0.030818636210950618
2002-06-09,0.0,394.5,29.4,19.12,2218.41,0.028764060463553908
2002-06-10,7.09,249.42,30.0,21.47,2554.58,0.030818636210950618
2002-06-11,7.05,212.41,28.45,21.5,2560.0,0.028764060463553908
2002-06-12,0.0,386.4,30.93,20.87,2459.41,0.0267094847161572
2002-06-13,0.0,391.44,31.8,21.5,2560.0,0.024654908968760495
2002-06-14,2.25,369.62,30.93,19.42,2266.99,0.019723927175008395
2002-06-15,0.0,514.88,28.68,14.05,1603.65,0.016642063553913334
2002-06-16,2.01,465.99,29.0,16.5,1879.85,0.015203860530735639
2002-06-17,0.0,462.89,27.54,15.5,1760.0,0.015203860530735639
2002-06-18,0.0,482.12,29.8,16.5,1879.95,0.013765657507557944
2002-06-19,0.0,477.29,30.84,17.5,1999.85,0.012121996909640576
2002-06-20,0.0,467.76,33.0,19.5,2277.06,0.010683793886462883
2002-06-21,0.0,440.76,32.74,20.5,2400.0,0.009245590863285186
2002-06-22,0.0,486.04,33.54,19.02,2188.89,0.009245590863285186
2002-06-23,0.0,477.51,33.17,19.14,2216.21,0.00780738784010749
2002-06-24,0.0,448.36,31.99,19.51,2276.6,0.008218302989586833
2002-06-25,4.47,325.52,31.52,19.67,2293.93,0.01006742116224387
2002-06-26,0.0,420.87,30.26,19.15,2224.33,0.01027287873698354
2002-06-27,0.0,410.08,30.71,19.85,2308.0,0.009040133288545514
2002-06-28,0.0,372.9,30.8,21.04,2486.71,0.00780738784010749
2002-06-29,0.0,399.34,32.55,21.5,2560.0,0.007396472690628149
2002-06-30,2.52,350.22,31.08,20.38,2370.14,0.006780099966409137
2002-07-01,0.0,411.72,30.92,19.81,2260.45,0.006780099966409137
2002-07-02,3.62,258.17,30.94,22.0,2640.0,0.006574642391669465
2002-07-03,0.0,377.63,31.31,21.39,2539.15,0.005341896943231441
2002-07-04,0.0,388.87,32.0,21.63,2569.46,0.004725524219012428
2002-07-05,0.0,379.68,32.13,22.01,2624.9,0.003903693920053745
2002-07-06,0.0,433.9,35.07,22.51,2598.34,0.002054575747396708
2002-07-07,0.0,430.54,34.24,22.0,2533.29,0.0006163727242190124
2002-07-08,0.0,506.18,35.88,20.0,1982.73,0.0
2002-07-09,0.0,492.31,36.5,21.01,2135.16,0.0
2002-07-10,0.42,440.53,35.89,22.5,2457.01,0.0
2002-07-11,19.05,334.56,35.0,21.25,2513.57,0.0002054575747396708
2002-07-12,1.65,380.13,32.32,21.22,2484.39,0.0002054575747396708
2002-07-13,14.1,338.37,32.21,18.84,2173.97,0.0
2002-07-14,5.22,258.6,28.56,19.68,2288.69,0.0
2002-07-15,16.82,254.23,27.72,19.15,2223.64,0.0
2002-07-16,0.0,347.03,29.5,20.55,2408.02,0.0
2002-07-17,24.22,162.74,25.92,20.8,2447.34,0.0026709484716157207
2002-07-18,24.15,177.73,26.81,21.24,2518.52,0.0076019302653678195
2002-07-19,6.42,325.06,29.81,20.0,2319.78,0.007191015115888477
2002-07-20,0.0,403.34,32.26,21.5,2559.61,0.004930981793752099
2002-07-21,0.0,415.12,34.2,22.59,2734.41,0.003081863621095062
2002-07-22,0.0,412.47,34.53,23.01,2800.9,0.0006163727242190124
2002-07-23,1.1,409.53,34.81,23.0,2800.0,0.006574642391669465
2002-07-24,13.84,333.5,33.88,21.23,2516.75,0.016436605979173666
2002-07-25,0.0,409.87,33.07,22.02,2643.33,0.017463893852872017
2002-07-26,0.0,410.57,33.81,22.55,2728.69,0.01314928478333893
2002-07-27,0.0,395.23,33.71,23.01,2802.08,0.01314928478333893
2002-07-28,0.0,368.99,32.6,22.97,2795.51,0.024654908968760495
2002-07-29,0.0,348.71,33.06,24.0,2999.93,0.018285724151830704
2002-07-30,0.0,373.68,32.37,22.69,2750.67,0.01582023325495465
2002-07-31,0.0,363.29,32.23,22.92,2786.94,0.018285724151830704
2002-08-01,0.0,419.01,33.06,21.63,2580.26,0.015203860530735639
2002-08-02,0.0,426.01,35.03,22.74,2759.02,0.011094709035942224
2002-08-03,0.0,394.97,34.5,23.5,2879.86,0.010889251461202553
2002-08-04,0.0,425.57,35.49,22.98,2796.21,0.009656506012764528
2002-08-05,0.0,449.5,35.5,21.86,2617.25,0.006163727242190124
2002-08-06,17.39,349.42,35.2,22.07,2651.56,0.0006163727242190124
2002-08-07,0.0,419.83,34.55,22.5,2720.0,0.0026709484716157207
2002-08-08,0.0,493.07,31.92,17.13,1939.75,0.0016436605979173664
2002-08-09,0.0,491.81,33.25,18.0,2063.46,0.0006163727242190124
2002-08-10,0.0,464.06,34.14,20.09,2333.73,0.0
2002-08-11,0.0,437.95,33.77,21.0,2479.57,0.0
2002-08-12,0.0,431.25,32.61,20.42,2381.21,0.0
2002-08-13,0.89,438.66,32.09,19.41,2240.23,0.0
2002-08-14,33.57,317.74,30.0,18.45,2117.82,0.006369184816929795
2002-08-15,0.0,315.64,27.15,19.43,2257.08,0.006163727242190124
2002-08-16,0.0,262.97,28.51,21.99,2638.87,0.004520066644272757
2002-08-17,0.0,341.43,29.86,20.94,2471.17,0.003081863621095062
2002-08-18,0.0,378.0,32.8,22.15,2663.76,0.0016436605979173664
2002-08-19,0.0,382.11,34.09,22.98,2796.5,0.0006163727242190124
2002-08-20,0.0,409.09,35.16,22.64,2742.79,0.0
2002-08-21,0.0,406.3,35.05,22.62,2739.6,0.0
2002-08-22,0.0,386.26,34.5,23.0,2800.0,0.0
2002-08-23,0.0,394.36,34.63,22.74,2757.73,0.0
2002-08-24,17.35,316.07,34.96,21.72,2594.44,0.0
2002-08-25,18.08,349.11,33.5,20.09,2341.84,0.0
2002-08-26,0.0,358.93,30.33,20.43,2388.63,0.0
2002-08-27,0.0,418.61,31.48,19.0,2200.0,0.0
2002-08-28,0.0,424.04,31.27,18.44,2115.43,0.0
2002-08-29,0.0,424.28,31.19,18.25,2099.67,0.0
2002-08-30,0.0,411.33,31.46,18.87,2179.87,0.0
2002-08-31,0.0,398.27,32.18,19.92,2313.88,0.0
2002-09-01,0.0,403.27,32.67,20.0,2320.0,0.0
2002-09-02,0.0,404.68,33.47,20.43,2389.48,0.0
2002-09-03,0.0,409.97,34.02,20.5,2400.0,0.0
2002-09-04,0.0,424.13,35.21,20.52,2403.33,0.0
2002-09-05,0.0,413.26,35.16,20.95,2471.52,0.0
2002-09-06,0.0,439.57,35.5,19.49,2277.03,0.0
2002-09-07,0.0,420.98,35.14,20.25,2359.98,0.0
2002-09-08,0.0,366.26,32.64,20.96,2474.39,0.0
2002-09-09,0.0,288.26,29.3,21.0,2480.0,0.0
2002-09-10,0.0,393.99,31.56,18.94,2190.18,0.0
2002-09-11,0.0,431.04,34.64,19.06,2207.89,0.0
2002-09-12,0.0,436.31,34.08,18.15,2089.79,0.0
2002-09-13,0.0,427.14,32.27,17.24,1957.7,0.0
2002-09-14,0.0,438.84,33.5,17.03,1924.22,0.0
2002-09-15,0.0,404.93,32.5,17.98,2065.36,0.0
2002-09-16,0.0,340.8,31.49,20.06,2329.39,0.0
2002-09-17,0.0,320.48,29.76,19.34,2250.86,0.0
2002-09-18,0.0,306.34,30.57,20.51,2405.2,0.0
2002-09-19,11.41,196.08,30.52,22.08,2653.17,0.0
2002-09-20,47.83,193.98,25.02,17.35,1979.87,0.0
2002-09-21,0.0,353.86,24.94,13.87,1589.44,0.0
2002-09-22,0.0,373.05,27.5,15.14,1728.51,0.0
2002-09-23,0.0,424.08,25.73,10.85,1307.64,0.0
2002-09-24,0.0,421.84,24.76,10.0,1239.89,0.0
2002-09-25,0.0,392.7,26.68,13.01,1483.88,0.0
2002-09-26,0.0,306.23,26.21,16.37,1859.28,0.0
2002-09-27,0.0,321.37,24.53,14.31,1630.55,0.0
2002-09-28,0.0,402.46,29.63,14.43,1634.24,0.0
2002-09-29,0.0,400.56,30.54,15.0,1720.0,0.0
2002-09-30,0.0,381.32,29.93,15.5,1759.93,0.0
2002-10-01,0.0,373.94,30.22,16.0,1800.0,0.0
2002-10-02,0.0,363.37,31.02,17.02,1923.5,0.0
2002-10-03,0.0,292.67,29.74,19.34,2254.59,0.0
2002-10-04,2.0,209.3,27.11,20.03,2326.38,0.0
2002-10-05,0.0,425.51,30.25,11.51,1360.77,0.0
2002-10-06,0.0,359.83,24.92,12.0,1400.0,0.0
2002-10-07,4.3,311.42,28.52,10.76,1300.44,0.0
2002-10-08,0.0,301.51,18.24,8.5,1120.0,0.0
2002-10-09,17.47,189.84,17.12,9.19,1175.33,0.0
2002-10-10,38.04,85.64,14.54,11.31,1344.51,0.0
2002-10-11,2.62,131.89,18.09,13.32,1529.89,0.0
2002-10-12,0.0,184.73,21.1,15.5,1760.16,0.0
2002-10-13,0.0,359.5,22.98,10.3,1263.98,0.0
2002-10-14,0.0,385.79,16.48,2.99,760.77,0.0
2002-10-15,0.0,371.81,15.5,2.87,753.14,0.0
2002-10-16,0.0,400.7,20.22,4.51,840.42,0.0
2002-10-17,0.0,377.3,17.99,4.14,811.02,0.0
2002-10-18,0.0,372.49,20.64,6.42,955.32,0.0
2002-10-19,21.71,221.94,21.27,11.06,1324.4,0.0
2002-10-20,11.45,203.22,17.19,8.25,1100.23,0.0
2002-10-21,0.18,111.55,11.58,8.38,1110.07,0.0
2002-10-22,2.13,166.42,15.28,10.05,1243.95,0.0
2002-10-23,0.0,301.93,19.25,8.98,1158.08,0.0
2002-10-24,1.0,286.4,19.16,9.63,1210.74,0.0
2002-10-25,0.0,155.88,16.71,12.05,1404.24,0.0
2002-10-26,0.0,212.62,17.03,10.55,1284.14,0.0
2002-10-27,0.0,212.53,13.47,7.17,1013.31,0.0
2002-10-28,7.31,101.61,12.27,8.52,1121.32,0.0
2002-10-29,12.91,104.39,14.24,10.41,1272.75,0.0
2002-10-30,0.0,205.24,15.7,9.92,1233.46,0.0
2002-10-31,0.0,282.75,13.31,4.99,875.02,0.0
2002-11-01,0.0,208.52,10.26,4.72,857.71,0.0
2002-11-02,16.78,119.66,7.39,3.37,789.92,0.0
2002-11-03,15.66,77.22,6.22,3.79,799.2,0.0
2002-11-04,10.64,116.9,8.98,5.19,895.32,0.0
2002-11-05,13.14,120.01,9.67,5.83,919.99,0.02054575747396708
2002-11-06,0.0,303.69,11.19,2.82,750.89,0.22600333221363786
2002-11-07,0.0,363.29,14.62,1.0,640.0,0.11094709035942223
2002-11-08,0.0,369.6,20.04,2.5,720.0,0.05547354517971111
2002-11-09,0.0,307.29,20.69,10.22,1257.5,0.04314609069533087
2002-11-10,0.0,247.74,23.38,15.45,1754.85,0.03903693920053745
2002-11-11,0.0,351.17,23.67,6.35,948.14,0.03903693920053745
2002-11-12,0.0,347.53,16.96,2.0,706.52,0.034927787705744034
2002-11-13,0.0,340.89,14.95,1.03,642.69,0.028764060463553908
2002-11-14,0.0,347.64,18.5,2.11,720.0,0.028764060463553908
2002-11-15,0.0,286.3,15.62,5.83,922.72,0.028764060463553908
2002-11-16,0.0,298.88,11.53,1.31,670.52,0.0267094847161572
2002-11-17,0.0,330.93,12.17,-1.0,560.0,0.0267094847161572
2002-11-18,0.0,332.29,17.52,2.69,735.11,0.02260033322136379
2002-11-19,0.0,328.96,17.93,3.04,762.93,0.02260033322136379
2002-11-20,0.0,338.21,18.46,0.59,640.0,0.024654908968760495
2002-11-21,0.0,330.39,18.83,1.75,700.22,0.02260033322136379
2002-11-22,0.0,327.47,18.66,1.5,679.89,0.02034029989922741
2002-11-23,0.0,324.75,14.85,-1.5,559.89,0.02054575747396708
2002-11-24,0.0,325.75,19.18,0.69,640.0,0.017463893852872017
2002-11-25,12.03,230.09,18.16,2.5,720.0,0.030818636210950618
2002-11-26,5.75,90.91,4.82,0.9,648.01,0.034927787705744034
2002-11-27,0.0,282.31,8.99,-3.66,466.85,0.03287321195834733
2002-11-28,0.0,276.97,7.41,-5.09,433.03,0.03287321195834733
2002-11-29,0.0,303.69,12.64,-3.58,467.48,0.030818636210950618
2002-11-30,0.0,277.39,16.03,2.0,720.0,0.028764060463553908
2002-12-01,0.0,297.22,12.29,-4.0,440.0,0.0267094847161572
2002-12-02,0.0,256.38,10.79,-1.75,541.23,0.028764060463553908
2002-12-03,0.0,259.49,14.95,1.42,673.26,0.030818636210950618
2002-12-04,52.9,105.81,5.32,-0.82,578.69,1.7463893852872017
2002-12-05,1.35,134.9,3.47,-2.4,513.22,1.3354742358078602
2002-12-06,0.0,225.3,5.28,-5.51,400.0,0.5752812092710782
2002-12-07,0.0,253.13,8.02,-4.97,440.0,0.32873211958347326
2002-12-08,0.0,260.27,11.84,-2.0,520.0,0.19313012025529055
2002-12-09,0.0,173.32,9.5,1.55,683.65,0.11916539334900905
2002-12-10,3.2,114.77,7.74,0.98,650.39,0.08834675713805844
2002-12-11,1.99,175.95,6.64,-1.21,560.0,0.06574642391669466
2002-12-12,0.0,141.5,7.56,1.48,678.46,0.0534189694323144
2002-12-13,26.63,121.59,7.62,0.68,638.4,3.2051381659388647
2002-12-14,0.0,190.06,7.25,-0.95,571.38,3.2051381659388647
2002-12-15,0.0,277.81,14.34,-1.02,560.0,1.314928478333893
2002-12-16,0.0,261.48,17.54,3.41,792.87,0.760193026536782
2002-12-17,0.0,153.85,16.43,9.5,1200.0,0.513643936849177
2002-12-18,0.0,124.01,19.36,13.84,1586.68,6.019906939872354
2002-12-19,23.99,178.92,18.46,6.74,981.1,11.156346308364125
2002-12-20,0.0,254.05,11.78,-0.38,596.58,3.842056647631844
2002-12-21,0.0,286.03,13.09,-2.5,520.0,2.0134842324487736
2002-12-22,0.0,284.05,14.41,-1.02,560.0,1.2532912059119918
2002-12-23,0.0,237.83,10.17,-0.44,592.04,3.842056647631844
2002-12-24,36.23,79.14,3.5,-0.32,596.24,13.64238296271414
2002-12-25,0.0,196.26,2.89,-4.54,440.0,5.465171488075243
2002-12-26,0.0,254.4,5.5,-5.5,400.2,2.835314531407457
2002-12-27,0.0,251.43,6.78,-4.0,440.0,1.8491181726570372
2002-12-28,0.0,299.03,12.76,-3.7,463.87,1.294382720859926
2002-12-29,0.0,301.2,15.61,-1.71,543.45,0.9656506012764527
2002-12-30,17.85,172.61,16.05,6.15,942.02,2.1573045347665434
2002-12-31,31.31,156.49,14.88,6.48,958.23,24.449451394020823
2003-01-01,1.19,142.99,8.24,2.2,714.84,13.108193268390997
2003-01-02,4.54,139.15,9.42,1.5,679.24,5.526808760497144
2003-01-03,0.0,211.61,4.16,-4.9,435.33,3.4722330131004364
2003-01-04,0.0,266.28,9.17,-3.71,463.9,2.4654908968760494
2003-01-05,0.0,291.5,16.78,0.5,640.0,1.7669351427611688
2003-01-06,0.0,239.49,12.61,1.63,690.33,1.2532912059119918
2003-01-07,0.0,248.77,6.7,-4.5,440.0,0.9245590863285186
2003-01-08,0.0,281.97,11.8,-2.36,520.0,0.780738784010749
2003-01-09,0.0,287.34,19.03,3.5,800.0,0.6369184816929795
2003-01-10,0.0,306.55,16.31,-1.22,560.0,0.4930981793752099
2003-01-11,0.0,252.64,6.12,-5.0,439.78,0.36982363453140743
2003-01-12,0.0,222.24,4.18,-5.02,435.85,0.2876406046355391
2003-01-13,0.0,192.75,4.03,-3.63,468.21,0.22600333221363786
2003-01-14,0.0,252.9,8.38,-2.62,507.9,0.19518469600268726
2003-01-15,0.0,293.52,9.28,-4.82,432.21,0.1561477568021498
2003-01-16,0.0,225.19,5.06,-4.05,447.13,0.13354742358078603
2003-01-17,0.0,237.34,1.36,-8.2,320.0,0.11094709035942223
2003-01-18,0.0,302.95,3.08,-11.0,280.0,0.1006742116224387
2003-01-19,0.0,317.72,7.3,-8.5,320.0,0.08834675713805844
2003-01-20,0.0,318.49,15.08,-1.4,559.97,0.08218302989586831
