Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-06-09,0.0,477.19,29.11,15.61,1772.59,0.4366655931463927
2001-06-10,0.0,490.58,29.43,15.14,1719.98,0.37844351406020704
2001-06-11,0.0,498.44,29.75,14.98,1704.15,0.33962879466941653
2001-06-12,0.0,510.62,30.7,15.04,1711.24,0.3105177551263237
2001-06-13,0.0,481.94,30.17,16.23,1843.71,0.2911103954309285
2001-06-14,0.0,283.79,29.89,22.72,2755.18,0.2814067155832308
2001-06-15,32.8,324.84,30.11,18.44,2115.48,0.45607295284178795
2001-06-16,0.0,525.85,28.22,12.62,1452.79,0.33962879466941653
2001-06-17,0.0,529.97,30.69,13.94,1593.52,0.2717030357355332
2001-06-18,0.0,522.11,30.78,14.3,1630.74,0.2425919961924404
2001-06-19,0.0,516.48,30.71,14.52,1657.49,0.23288831634474277
2001-06-20,0.0,466.93,30.87,17.16,1955.81,0.22318463649704515
2001-06-21,0.0,451.07,31.72,18.48,2125.2,0.20377727680164992
2001-06-22,0.0,498.41,26.51,12.29,1429.6,0.19407359695395232
2001-06-23,0.0,530.31,27.04,11.0,1319.7,0.1843699171062547
2001-06-24,0.0,533.67,28.88,12.06,1407.37,0.1746662372585571
2001-06-25,0.0,491.28,30.04,15.33,1743.53,0.1746662372585571
2001-06-26,0.0,470.91,30.01,16.35,1852.32,0.16496255741085947
2001-06-27,0.0,459.95,28.89,15.92,1804.48,0.16496255741085947
2001-06-28,0.0,492.81,32.48,17.03,1934.93,0.16496255741085947
2001-06-29,3.77,282.02,23.85,15.27,1734.82,0.16496255741085947
2001-06-30,21.28,282.66,26.01,16.24,1843.53,0.22318463649704515
2001-07-01,8.19,245.42,28.0,19.46,2273.72,0.25229567604013803
2001-07-02,0.0,418.22,28.59,17.2,1960.84,0.19407359695395232
2001-07-03,0.0,478.46,31.49,16.94,1929.35,0.1746662372585571
2001-07-04,7.72,327.02,30.75,18.86,2181.31,0.16496255741085947
2001-07-05,0.0,467.04,33.82,18.92,2189.26,0.15525887756316184
2001-07-06,0.0,366.55,32.2,21.63,2580.37,0.15525887756316184
2001-07-07,0.0,428.18,34.42,20.89,2462.54,0.14555519771546424
2001-07-08,0.0,385.82,32.95,21.25,2520.2,0.1358515178677666
2001-07-09,0.0,403.54,33.66,21.21,2513.06,0.12614783802006901
2001-07-10,0.0,435.52,35.18,21.07,2490.94,0.11644415817237139
2001-07-11,0.0,438.82,35.87,21.43,2549.43,0.10674047832467377
2001-07-12,0.0,447.96,37.0,21.78,2605.17,0.10674047832467377
2001-07-13,6.41,333.14,36.97,22.09,2653.76,0.1358515178677666
2001-07-14,7.38,267.66,30.97,20.86,2456.82,0.16496255741085947
2001-07-15,2.02,277.49,25.51,17.9,2054.66,0.1358515178677666
2001-07-16,0.0,391.81,28.51,17.52,2004.74,0.12614783802006901
2001-07-17,0.0,398.59,30.79,19.3,2238.43,0.11644415817237139
2001-07-18,0.0,347.58,31.92,22.06,2649.48,0.11644415817237139
2001-07-19,0.0,395.4,34.32,22.47,2715.41,0.10674047832467377
2001-07-20,0.0,434.67,34.13,20.79,2446.48,0.09703679847697616
2001-07-21,0.0,440.82,33.2,19.82,2311.2,0.09412569452266686
2001-07-22,0.0,451.04,35.03,20.7,2434.26,0.0912145905683576
2001-07-23,0.0,478.22,36.75,20.43,2396.35,0.08927385459881806
2001-07-24,0.0,436.86,35.25,21.53,2564.7,0.09703679847697616
2001-07-25,0.0,461.0,36.04,20.94,2470.91,0.11644415817237139
2001-07-26,18.52,356.59,35.48,19.78,2304.45,0.15525887756316184
2001-07-27,3.45,393.94,33.25,20.08,2347.62,0.16496255741085947
2001-07-28,28.82,331.99,33.64,19.99,2335.08,0.3105177551263237
2001-07-29,0.0,357.89,30.72,20.77,2446.19,0.1843699171062547
2001-07-30,13.25,332.16,32.64,21.7,2591.69,0.2717030357355332
2001-07-31,0.0,382.42,32.87,21.61,2577.99,0.16496255741085947
2001-08-01,0.0,387.05,33.38,21.82,2611.54,0.12614783802006901
2001-08-02,0.0,403.94,32.85,20.83,2452.45,0.1358515178677666
2001-08-03,0.0,425.05,32.4,19.61,2280.89,0.12614783802006901
2001-08-04,0.0,435.26,32.78,19.52,2270.2,0.11644415817237139
2001-08-05,0.0,449.88,34.79,20.22,2356.46,0.10674047832467377
2001-08-06,0.0,504.12,36.0,17.73,2030.1,0.10674047832467377
2001-08-07,10.85,330.13,31.11,17.66,2020.05,0.1358515178677666
2001-08-08,0.0,438.38,32.36,18.68,2157.5,0.12614783802006901
2001-08-09,0.0,432.11,33.2,19.57,2275.44,0.11644415817237139
2001-08-10,0.0,434.67,34.65,20.53,2410.75,0.12614783802006901
2001-08-11,52.6,348.22,35.14,19.32,2241.94,2.0183654083211042
2001-08-12,10.2,271.57,30.76,20.28,2366.97,0.7665907079681117
2001-08-13,0.0,300.64,29.9,21.49,2557.96,0.41725823345099744
2001-08-14,0.0,459.82,31.49,16.82,1912.86,0.2814067155832308
2001-08-15,0.0,459.75,31.65,16.79,1912.52,0.22318463649704515
2001-08-16,14.39,325.81,30.72,17.16,1957.78,0.25229567604013803
2001-08-17,0.0,329.07,27.61,18.34,2112.8,0.25229567604013803
2001-08-18,3.87,275.16,28.76,18.1,2079.82,0.22318463649704515
2001-08-19,0.0,380.55,29.88,18.6,2143.46,0.20377727680164992
2001-08-20,4.19,381.64,33.37,19.53,2276.61,0.1843699171062547
2001-08-21,0.0,395.61,33.29,20.74,2438.56,0.1746662372585571
2001-08-22,0.0,346.6,31.88,21.49,2559.05,0.16496255741085947
2001-08-23,0.0,370.78,32.76,21.37,2538.72,0.15525887756316184
2001-08-24,0.0,384.03,32.58,20.78,2444.01,0.14555519771546424
2001-08-25,0.0,397.36,32.12,19.96,2324.79,0.14555519771546424
2001-08-26,0.0,385.98,31.69,20.06,2333.34,0.14555519771546424
2001-08-27,6.35,365.27,31.64,17.24,1966.75,0.15525887756316184
2001-08-28,0.0,358.14,27.26,17.25,1968.59,0.16496255741085947
2001-08-29,0.0,438.61,31.12,17.11,1951.07,0.1746662372585571
2001-08-30,0.0,347.33,29.09,19.07,2209.46,0.1746662372585571
2001-08-31,5.37,121.33,24.65,20.49,2398.68,0.20377727680164992
2001-09-01,3.87,198.66,24.48,17.6,2013.86,0.22318463649704515
2001-09-02,0.63,292.87,27.28,18.93,2190.59,0.23288831634474277
2001-09-03,3.91,255.85,27.15,18.75,2165.62,0.37844351406020704
2001-09-04,0.16,380.9,30.46,19.3,2239.3,0.3008140752786261
2001-09-05,0.0,396.58,30.72,19.1,2212.33,0.2425919961924404
2001-09-06,7.2,274.99,28.74,18.57,2143.99,0.2619993558878356
2001-09-07,4.06,275.48,28.66,19.36,2249.59,0.3105177551263237
2001-09-08,10.83,309.12,29.16,17.24,1967.82,0.4366655931463927
2001-09-09,105.62,322.99,30.49,17.36,1977.02,34.253989862372585
2001-09-10,0.0,436.78,23.52,11.48,1358.69,3.114881231110935
2001-09-11,0.0,486.9,25.72,10.27,1261.57,1.2711820600483876
2001-09-12,0.0,485.59,25.82,10.07,1245.24,0.7374796684250188
2001-09-13,0.0,492.17,27.77,10.73,1298.13,0.5045913520802761
2001-09-14,0.0,476.14,29.97,13.31,1527.46,0.37844351406020704
2001-09-15,0.0,408.89,28.95,16.39,1856.35,0.3105177551263237
2001-09-16,0.0,289.27,23.99,16.36,1852.7,0.2619993558878356
2001-09-17,7.48,279.96,23.56,14.09,1610.5,0.2425919961924404
2001-09-18,0.0,386.19,27.78,16.28,1841.91,0.22318463649704515
2001-09-19,9.59,202.04,25.38,18.18,2092.45,0.3008140752786261
2001-09-20,0.0,441.79,25.81,11.85,1388.55,0.2425919961924404
2001-09-21,0.0,366.9,21.66,11.64,1372.91,0.21348095664934755
2001-09-22,0.0,302.18,22.98,14.96,1710.46,0.20377727680164992
2001-09-23,0.0,392.94,27.64,15.64,1770.73,0.19407359695395232
2001-09-24,14.62,327.06,27.5,12.96,1489.77,0.1843699171062547
2001-09-25,0.0,449.8,19.68,5.65,916.68,0.1843699171062547
2001-09-26,0.0,465.1,19.97,4.61,849.28,0.16496255741085947
2001-09-27,0.0,481.05,21.3,3.84,805.73,0.15525887756316184
2001-09-28,0.0,480.94,23.8,5.18,886.84,0.15525887756316184
2001-09-29,0.0,468.21,25.65,7.37,1029.48,0.14555519771546424
2001-09-30,0.0,447.08,22.12,5.87,925.71,0.14555519771546424
2001-10-01,0.0,453.65,22.62,5.2,887.22,0.1358515178677666
2001-10-02,0.0,452.14,24.85,6.53,962.32,0.1358515178677666
2001-10-03,0.0,448.81,24.6,6.0,932.91,0.1358515178677666
2001-10-04,0.0,384.08,24.64,10.42,1273.85,0.12614783802006901
2001-10-05,0.0,309.29,25.87,14.98,1717.21,0.14555519771546424
2001-10-06,12.6,343.05,21.81,1.5,679.55,0.21348095664934755
2001-10-07,0.0,440.12,19.3,0.75,642.18,0.1746662372585571
2001-10-08,0.0,424.12,18.41,1.01,657.88,0.14555519771546424
2001-10-09,0.0,425.02,22.28,3.74,800.13,0.14555519771546424
2001-10-10,4.58,118.99,21.04,15.51,1760.66,0.15525887756316184
2001-10-11,30.28,149.02,21.7,14.74,1679.43,0.46577663268948555
2001-10-12,24.78,151.05,20.02,13.17,1507.3,0.9315532653789711
2001-10-13,65.92,200.67,23.51,13.97,1597.94,12.226636608098994
2001-10-14,7.9,240.88,17.23,5.99,935.51,4.424878010550112
2001-10-15,0.0,392.73,21.68,5.61,913.52,2.1930316455796612
2001-10-16,0.0,429.73,24.35,3.17,773.37,1.3682188585253638
2001-10-17,0.0,382.08,15.01,-0.45,594.62,0.9703679847697616
2001-10-18,0.0,424.0,19.28,-1.28,559.07,0.7568870281204141
2001-10-19,0.0,342.64,19.13,4.98,878.62,0.6307391901003451
2001-10-20,0.0,267.23,19.9,9.54,1203.03,0.5434060714710665
2001-10-21,0.0,295.27,22.97,10.81,1304.67,0.47548031253718315
2001-10-22,0.0,290.03,23.76,11.58,1366.75,0.4269619132986951
2001-10-23,0.0,223.82,24.0,14.88,1693.65,0.38814719390790464
2001-10-24,0.0,104.51,24.19,20.08,2332.77,0.37844351406020704
2001-10-25,0.0,404.56,26.78,3.9,800.17,0.33962879466941653
2001-10-26,0.0,393.17,20.62,0.35,624.5,0.32022143497402134
2001-10-27,0.0,391.13,21.11,0.56,636.74,0.2911103954309285
2001-10-28,0.0,372.46,15.17,-2.7,502.48,0.2814067155832308
2001-10-29,0.0,375.41,16.83,-1.85,535.3,0.2717030357355332
2001-10-30,0.0,383.05,21.02,0.24,618.03,0.2619993558878356
2001-10-31,0.0,380.9,21.4,0.3,623.28,0.2619993558878356
2001-11-01,0.0,316.33,19.34,4.59,850.48,0.25229567604013803
2001-11-02,0.0,122.22,21.61,16.47,1871.5,0.25229567604013803
2001-11-03,0.0,237.66,24.64,14.02,1601.53,0.2619993558878356
2001-11-04,5.21,245.14,25.03,12.34,1427.46,0.32022143497402134
2001-11-05,0.0,331.79,22.35,5.75,919.67,0.2911103954309285
2001-11-06,0.0,336.11,23.84,6.37,949.39,0.2619993558878356
2001-11-07,0.0,346.7,23.64,4.77,861.77,0.25229567604013803
2001-11-08,0.0,328.01,22.65,5.72,918.83,0.25229567604013803
2001-11-09,1.19,328.53,24.27,5.02,874.65,0.2619993558878356
2001-11-10,0.0,168.37,15.85,8.55,1123.73,0.2619993558878356
2001-11-11,0.0,316.87,19.79,3.0,759.06,0.25229567604013803
2001-11-12,0.0,319.47,21.25,3.54,788.67,0.2425919961924404
2001-11-13,0.0,275.19,19.04,5.03,875.41,0.23288831634474277
2001-11-14,0.0,281.08,21.19,6.39,956.48,0.23288831634474277
2001-11-15,0.0,294.62,19.9,4.18,826.69,0.23288831634474277
2001-11-16,0.0,306.25,22.63,5.22,886.58,0.23288831634474277
2001-11-17,0.0,267.95,20.73,6.8,983.79,0.23288831634474277
2001-11-18,0.0,277.06,18.64,4.13,825.01,0.22318463649704515
2001-11-19,8.59,216.74,20.97,4.81,862.94,0.25229567604013803
2001-11-20,0.0,280.38,12.8,-1.91,527.07,0.2717030357355332
2001-11-21,0.0,308.18,12.74,-4.8,437.93,0.2425919961924404
2001-11-22,0.0,318.66,13.92,-5.48,408.25,0.23288831634474277
2001-11-23,0.0,215.55,15.03,3.8,804.48,0.23288831634474277
2001-11-24,12.09,161.92,21.0,9.33,1186.79,0.32992511482171893
2001-11-25,0.0,284.14,16.62,0.32,621.08,0.3493324745171142
2001-11-26,5.9,227.66,18.97,0.06,612.44,0.32992511482171893
2001-11-27,5.69,196.06,15.71,1.29,669.4,0.38814719390790464
2001-11-28,29.64,91.44,6.5,0.89,644.43,7.5688702812041395
2001-11-29,33.6,47.76,2.84,0.36,624.38,6.802279573236029
2001-11-30,8.12,77.38,1.78,-2.52,507.87,4.046434496489906
2001-12-01,0.0,275.16,11.49,-2.77,497.45,2.571475159639868
2001-12-02,0.0,310.43,18.52,-1.12,564.5,1.8048844516717566
2001-12-03,0.0,300.41,20.26,1.28,670.14,1.3779225383730616
2001-12-04,6.51,126.26,15.84,7.78,1062.15,1.1256268623329233
2001-12-05,0.0,166.25,23.42,14.72,1674.54,0.9218495855312735
2001-12-06,28.25,72.33,20.35,15.68,1774.65,6.540280217348193
2001-12-07,10.6,169.41,19.95,8.36,1108.87,13.973298980684566
2001-12-08,21.84,166.89,20.5,9.18,1174.2,9.131162736683457
2001-12-09,0.0,279.28,11.55,-3.14,481.24,4.512211129179391
2001-12-10,0.0,261.43,9.05,-4.16,445.61,2.8043634759846108
2001-12-11,0.0,291.12,11.22,-5.01,424.15,1.9989580486257088
2001-12-12,25.92,200.41,10.03,-3.69,466.74,6.161836703287986
2001-12-13,7.53,122.1,12.18,4.87,869.16,6.647020695672866
2001-12-14,10.96,120.3,11.56,4.49,839.48,5.356431275929084
2001-12-15,0.0,212.39,7.63,-1.77,538.26,4.007619777099115
2001-12-16,67.61,129.52,8.45,1.18,665.27,57.15467430293896
2001-12-17,84.28,66.72,11.28,7.77,1061.58,27.461413968984253
2001-12-18,0.0,279.22,11.17,-2.56,506.8,7.77264755800579
2001-12-19,0.0,312.0,16.05,-2.82,497.72,4.19198969420537
2001-12-20,0.0,284.86,9.5,-4.73,438.21,2.649104598421449
2001-12-21,0.0,307.85,12.89,-4.66,434.89,1.9310322896918255
2001-12-22,0.01,303.27,13.9,-2.95,492.15,1.562292455479316
2001-12-23,0.0,309.63,17.34,-1.5,560.0,1.2614783802006901
2001-12-24,0.0,259.95,7.1,-5.0,440.0,1.0188863840082496
2001-12-25,0.0,275.48,7.66,-5.57,400.07,0.8733311862927854
2001-12-26,0.0,275.87,5.64,-7.28,355.48,0.7762943878158093
2001-12-27,0.0,219.23,3.34,-5.69,400.0,0.708368628881926
2001-12-28,0.0,304.67,12.21,-4.48,440.0,0.6598502296434379
2001-12-29,0.0,310.16,15.5,-3.04,484.97,0.6113318304049498
2001-12-30,0.0,232.04,4.51,-5.94,391.78,0.5434060714710665
2001-12-31,0.0,126.24,-2.07,-7.05,358.95,0.5045913520802761
2002-01-01,0.0,222.82,2.27,-8.35,324.62,0.47548031253718315
2002-01-02,0.0,212.71,2.56,-7.44,353.82,0.4463692729940903
2002-01-03,0.0,216.4,-2.0,-12.07,239.84,0.41725823345099744
2002-01-04,0.0,270.52,1.43,-12.34,238.23,0.4366655931463927
2002-01-05,3.47,245.27,3.7,-12.38,236.89,0.5628134311664617
2002-01-06,14.61,75.15,2.93,-0.88,569.44,0.9024422258358783
2002-01-07,0.0,327.32,10.98,-5.36,414.08,0.8442201467496925
2002-01-08,0.0,245.13,5.24,-5.06,434.81,0.7762943878158093
2002-01-09,0.0,309.62,12.15,-3.99,444.16,0.7471833482727165
2002-01-10,0.0,302.81,21.54,3.2,777.2,0.6986649490342284
2002-01-11,0.0,297.98,16.99,0.14,616.99,0.6404428699480427
2002-01-12,0.0,305.94,13.3,-3.81,457.91,0.582220790861857
2002-01-13,0.0,315.96,12.72,-5.39,415.01,0.553109751318764
2002-01-14,0.0,322.64,13.9,-5.06,421.83,0.5434060714710665
2002-01-15,0.0,316.83,12.02,-5.68,402.21,0.5045913520802761
2002-01-16,0.0,316.83,14.54,-3.27,481.35,0.46577663268948555
2002-01-17,0.0,147.35,10.89,4.5,840.0,0.45607295284178795
2002-01-18,4.6,174.8,8.53,-1.96,530.13,0.4463692729940903
2002-01-19,7.39,71.21,1.43,-2.3,519.1,0.4851839923848808
2002-01-20,0.0,229.06,4.71,-5.24,419.24,0.4463692729940903
2002-01-21,0.0,269.38,7.2,-5.1,425.88,0.4269619132986951
2002-01-22,0.0,353.76,16.78,-5.49,408.31,0.4851839923848808
2002-01-23,25.33,228.17,15.19,-0.2,602.44,2.3676978828382182
2002-01-24,10.76,247.31,21.17,2.56,737.0,4.997395121564272
2002-01-25,7.49,203.36,6.5,-5.36,414.44,4.356952251616229
2002-01-26,0.0,343.18,10.85,-6.87,362.66,2.901400274461587
2002-01-27,0.0,361.94,13.61,-6.73,368.41,2.1056985269503827
2002-01-28,0.0,356.62,17.3,-2.41,512.26,1.6302182144131994
2002-01-29,0.0,276.17,20.81,8.0,1080.07,1.3488114988299684
2002-01-30,0.0,120.01,19.98,14.9,1699.99,1.106219502637528
2002-01-31,39.7,218.6,24.13,9.91,1232.47,25.81178839487566
2002-02-01,33.34,265.7,16.43,-2.51,518.22,11.35330542180621
2002-02-02,0.0,290.29,5.86,-6.65,368.88,4.890654643239598
2002-02-03,0.0,326.74,9.12,-5.93,393.71,3.0954738714155394
2002-02-04,0.0,287.35,10.9,-1.39,554.11,2.163920606036568
2002-02-05,0.0,273.52,10.27,-1.25,560.39,1.717551333042478
2002-02-06,16.32,93.53,0.45,-4.02,456.51,1.5428850957839209
2002-02-07,1.04,74.1,-1.29,-3.51,470.46,1.339107818982271
2002-02-08,0.0,208.45,2.79,-4.65,433.89,1.4555519771546424
2002-02-09,0.0,319.48,7.86,-4.69,433.9,1.9504396493872207
2002-02-10,0.0,308.69,13.3,1.25,660.02,2.0668838075595923
2002-02-11,0.0,226.97,2.63,-5.03,430.88,1.7757734121286637
2002-02-12,0.0,398.1,11.34,-6.76,365.69,1.5719961353270135
2002-02-13,0.0,414.82,16.45,-4.6,438.38,1.3197004592868757
2002-02-14,0.0,400.52,10.72,-6.94,362.4,1.106219502637528
2002-02-15,0.0,406.91,12.05,-6.21,384.25,0.9897753444651568
2002-02-16,0.0,360.9,7.66,-6.24,380.43,0.8733311862927854
2002-02-17,0.0,432.66,17.62,-5.58,407.66,0.7859980676635068
2002-02-18,0.0,415.06,17.23,-3.01,489.91,0.7180723087296236
2002-02-19,0.0,292.43,16.72,5.56,915.48,4.114360255423788
2002-02-20,34.0,192.39,14.83,5.49,907.79,6.579094936738984
2002-02-21,0.0,385.06,17.41,1.23,667.88,3.512732104866537
2002-02-22,0.0,410.91,15.94,-2.16,521.07,2.338586843295125
2002-02-23,0.0,411.72,12.14,-5.24,416.8,1.7854770919763612
2002-02-24,0.0,418.75,15.16,-3.21,482.74,1.4458482973069446
2002-02-25,0.0,385.32,21.19,5.03,880.49,1.2226636608098995
2002-02-26,0.16,459.28,13.61,-7.88,336.63,0.9994790243128544
2002-02-27,0.0,318.78,-2.49,-12.79,229.96,0.8442201467496925
2002-02-28,0.0,425.01,3.74,-12.41,237.2,0.7762943878158093
2002-03-01,3.71,311.1,10.59,-5.18,422.55,0.7762943878158093
2002-03-02,15.36,127.74,5.62,0.42,627.41,1.3002930995914805
2002-03-03,6.44,354.98,2.68,-13.41,217.63,1.9407359695395232
2002-03-04,0.0,375.07,-3.12,-13.92,205.55,1.6496255741085946
2002-03-05,0.0,476.32,8.27,-7.77,341.03,1.4458482973069446
2002-03-06,0.0,431.42,14.15,0.27,621.14,1.2614783802006901
2002-03-07,6.94,229.82,15.85,5.75,917.0,1.4264409376115494
2002-03-08,0.0,237.05,19.73,11.9,1391.68,1.4652556570023398
2002-03-09,10.91,346.21,19.55,-0.63,585.49,2.2415500448181493
2002-03-10,0.0,370.98,7.33,-5.46,409.59,2.309475803752033
2002-03-11,0.0,461.77,13.16,-5.89,395.25,2.2318463649704516
2002-03-12,23.4,69.81,5.88,3.51,800.0,5.424357034862967
2002-03-13,0.0,386.91,13.11,-0.49,592.46,3.7747314607543725
2002-03-14,0.0,482.46,21.42,-0.15,604.24,2.697622997659937
2002-03-15,0.0,381.17,24.51,10.38,1270.44,2.057180127711894
2002-03-16,0.0,458.77,19.9,1.62,689.74,1.5719961353270135
2002-03-17,2.1,236.3,10.07,2.2,716.24,1.3197004592868757
2002-03-18,7.42,259.83,16.55,5.32,894.76,1.2032563011145043
2002-03-19,38.33,116.38,12.49,8.15,1091.96,14.167372577638519
2002-03-20,55.63,159.54,14.42,8.5,1119.66,30.857701915678415
2002-03-21,2.76,340.12,13.75,-0.09,605.19,7.986128514655138
2002-03-22,0.0,521.46,15.45,-5.8,397.81,4.279322812834648
2002-03-23,0.0,428.31,7.0,-6.2,386.92,2.949918673700075
2002-03-24,0.0,473.06,14.53,-1.5,550.95,2.2512537246658466
2002-03-25,1.6,238.55,17.19,9.78,1222.31,1.843699171062547
2002-03-26,5.45,367.99,13.93,-2.65,504.96,1.494366696545433
2002-03-27,0.0,383.33,7.07,-3.45,472.61,1.212959980962202
2002-03-28,0.0,532.85,17.82,-2.58,507.31,1.086812142942133
2002-03-29,0.0,448.34,23.93,9.19,1175.38,1.0188863840082496
2002-03-30,11.84,364.87,27.27,9.36,1189.18,1.9504396493872207
2002-03-31,33.01,91.13,9.01,6.24,950.12,6.986649490342283
2002-04-01,0.0,471.05,18.83,3.89,803.5,4.6480626470471575
2002-04-02,0.0,469.65,22.39,7.17,1013.83,3.13428859080633
2002-04-03,0.0,508.4,23.77,5.56,908.79,2.183327965731963
2002-04-04,0.0,432.55,11.75,-0.5,589.68,1.6690329338039898
2002-04-05,0.0,498.71,14.44,-1.31,557.89,1.3682188585253638
2002-04-06,0.0,519.49,16.95,-0.69,582.67,1.164441581723714
2002-04-07,6.59,370.72,20.09,4.93,872.11,2.5617714797921707
2002-04-08,72.44,188.09,14.02,7.55,1044.21,26.97622997659937
2002-04-09,0.0,300.22,19.82,11.78,1382.55,6.976945810494586
2002-04-10,0.0,485.27,19.33,4.53,846.38,3.8329535398405583
2002-04-11,0.0,528.13,23.63,4.79,861.57,2.649104598421449
2002-04-12,0.0,491.3,24.43,8.08,1086.49,1.9989580486257088
2002-04-13,0.0,489.91,25.6,9.36,1188.84,1.5816998151747113
2002-04-14,0.0,414.23,23.17,11.06,1324.79,1.3197004592868757
2002-04-15,0.0,454.02,27.56,13.18,1516.08,1.1256268623329233
2002-04-16,0.0,314.18,26.51,17.58,2012.12,0.9897753444651568
2002-04-17,26.23,244.37,22.79,13.93,1592.18,3.182806990044818
2002-04-18,0.0,413.22,26.07,13.71,1567.84,2.338586843295125
2002-04-19,0.0,329.65,27.95,18.24,2097.08,1.8048844516717566
2002-04-20,0.0,281.42,24.5,16.76,1901.46,1.4555519771546424
2002-04-21,0.0,280.97,26.69,19.0,2200.0,1.2323673406575972
2002-04-22,2.77,390.04,20.96,8.88,1150.52,1.0479974235513425
2002-04-23,0.0,485.33,22.54,8.26,1100.75,0.8927385459881806
2002-04-24,2.53,272.43,21.41,12.81,1474.16,0.8151091072065997
2002-04-25,0.0,540.49,27.26,8.57,1125.42,0.708368628881926
2002-04-26,5.67,353.84,20.99,7.48,1038.52,1.0771084630944354
2002-04-27,27.96,114.3,9.84,6.57,968.73,1.7854770919763612
2002-04-28,2.12,397.23,22.85,10.02,1241.66,1.5040703763931305
2002-04-29,0.0,500.22,29.09,13.52,1557.6,1.164441581723714
2002-04-30,4.39,204.32,20.75,14.1,1607.99,0.9994790243128544
2002-05-01,0.0,459.92,29.73,16.04,1816.55,0.8636275064450878
2002-05-02,0.0,312.66,28.55,20.29,2367.1,0.7665907079681117
2002-05-03,2.09,387.37,21.45,11.05,1324.39,0.7180723087296236
2002-05-04,4.66,100.43,13.59,10.94,1315.32,0.6695539094911355
2002-05-05,0.0,444.95,22.43,11.37,1349.94,0.582220790861857
2002-05-06,0.0,495.46,25.0,11.6,1368.66,0.5337023916233689
2002-05-07,0.0,291.6,26.73,19.87,2309.77,0.5045913520802761
2002-05-08,0.0,273.15,27.1,20.71,2433.23,0.4851839923848808
2002-05-09,1.1,395.58,26.12,16.03,1820.65,0.47548031253718315
2002-05-10,9.78,283.61,20.53,12.14,1412.76,0.5725171110141593
2002-05-11,0.0,300.14,17.44,11.39,1351.45,0.5239987117756713
2002-05-12,0.0,427.2,26.35,16.37,1856.27,0.47548031253718315
2002-05-13,27.8,424.92,27.15,9.81,1224.45,1.339107818982271
2002-05-14,0.0,531.52,19.1,6.04,929.23,0.9897753444651568
2002-05-15,0.0,584.05,23.15,5.5,905.55,0.7374796684250188
2002-05-16,0.0,525.09,23.81,10.11,1248.75,0.6113318304049498
2002-05-17,7.69,252.73,24.43,17.02,1922.48,1.164441581723714
2002-05-18,19.21,384.76,18.84,6.53,965.3,1.4264409376115494
2002-05-19,0.0,550.24,17.66,3.56,789.47,0.9897753444651568
2002-05-20,0.0,561.67,20.66,5.07,876.94,0.7762943878158093
2002-05-21,0.0,471.12,21.39,10.02,1241.86,0.6501465497957403
2002-05-22,0.0,479.34,22.48,10.68,1294.49,0.553109751318764
2002-05-23,0.0,456.77,23.73,12.68,1454.67,0.4851839923848808
2002-05-24,0.0,446.63,24.42,13.61,1566.35,0.4463692729940903
2002-05-25,0.0,366.63,22.15,14.17,1617.49,0.4463692729940903
2002-05-26,0.44,421.78,26.32,16.43,1866.72,0.4948876722325784
2002-05-27,9.06,351.56,25.15,13.61,1557.15,1.2226636608098995
2002-05-28,59.47,370.76,27.5,14.42,1645.54,11.935526212668066
2002-05-29,25.38,267.03,24.36,16.52,1871.56,24.356236417721014
2002-05-30,10.41,170.06,21.77,17.09,1935.77,7.413611403640979
2002-05-31,0.0,457.96,25.2,14.41,1644.3,3.425398986237258
2002-06-01,0.0,508.38,28.23,14.65,1669.0,1.9795506889303136
2002-06-02,0.0,498.2,29.37,15.93,1806.79,1.3294041391345732
2002-06-03,0.0,462.08,29.46,17.3,1970.55,0.9703679847697616
2002-06-04,0.0,366.71,28.86,20.0,2319.95,0.7471833482727165
2002-06-05,0.16,377.75,28.39,19.23,2235.43,0.6307391901003451
2002-06-06,6.43,332.37,26.52,15.64,1776.61,0.6113318304049498
2002-06-07,0.0,461.45,26.61,14.94,1699.08,0.5045913520802761
2002-06-08,0.0,455.15,27.28,15.72,1783.73,0.4366655931463927
2002-06-09,0.0,430.62,28.04,17.16,1956.79,0.40755455360329984
2002-06-10,6.73,191.36,28.04,21.98,2637.15,0.4366655931463927
2002-06-11,0.0,254.21,27.87,21.92,2626.59,0.37844351406020704
2002-06-12,0.0,295.96,28.91,22.0,2640.0,0.33962879466941653
2002-06-13,0.0,436.38,31.26,19.99,2326.39,0.3105177551263237
2002-06-14,14.78,362.1,30.98,17.96,2064.45,0.8733311862927854
2002-06-15,0.0,554.1,26.38,10.58,1286.1,0.4269619132986951
2002-06-16,4.26,402.95,27.5,12.16,1417.72,0.33962879466941653
2002-06-17,0.0,506.19,26.07,12.81,1472.3,0.3008140752786261
2002-06-18,0.0,531.12,28.61,13.39,1534.28,0.2717030357355332
2002-06-19,0.0,486.23,28.25,15.49,1758.66,0.2425919961924404
2002-06-20,0.0,497.92,30.16,16.35,1858.82,0.22318463649704515
2002-06-21,0.0,458.95,30.94,18.68,2153.1,0.21348095664934755
2002-06-22,0.0,524.3,31.08,15.4,1750.47,0.20377727680164992
2002-06-23,0.0,512.13,30.85,15.84,1797.53,0.19407359695395232
