Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-01-26,0.0,336.77,12.66,-1.23,558.94,0.2714287736034173
2000-01-27,0.0,205.96,6.86,-0.23,601.3,0.2732752278456174
2000-01-28,13.32,128.8,6.09,0.33,623.44,0.27696813633001766
2000-01-29,0.27,97.06,2.99,0.02,610.88,0.27696813633001766
2000-01-30,0.0,161.39,3.5,-1.77,539.13,0.28989331602541846
2000-01-31,0.0,345.67,10.59,-2.83,494.04,0.33790112632262154
2000-02-01,0.0,357.41,13.09,-1.1,568.51,0.3231294923850206
2000-02-02,0.0,327.53,14.82,2.39,724.66,0.3046649499630194
2000-02-03,0.0,373.56,15.02,-0.35,600.71,0.2917397702676186
2000-02-04,0.0,403.89,20.5,1.05,654.71,0.2862004075410182
2000-02-05,0.0,410.92,18.0,-1.78,537.84,0.27881459057221775
2000-02-06,0.0,389.89,12.99,-3.49,480.0,0.27696813633001766
2000-02-07,0.0,400.93,16.87,-1.19,563.7,0.2732752278456174
2000-02-08,4.16,183.25,16.4,7.82,1065.4,0.2732752278456174
2000-02-09,0.0,362.31,17.76,3.31,784.9,0.2695823193612172
2000-02-10,0.0,390.04,22.02,4.96,877.14,0.2714287736034173
2000-02-11,0.0,345.11,23.96,10.06,1244.67,0.27881459057221775
2000-02-12,0.0,292.34,24.18,13.09,1501.99,0.27881459057221775
2000-02-13,0.67,215.5,19.61,12.32,1426.94,0.2751216820878175
2000-02-14,0.34,345.55,22.86,9.29,1183.07,0.2695823193612172
2000-02-15,0.0,389.31,23.37,7.63,1050.1,0.26773586511901704
2000-02-16,0.0,393.21,26.15,9.65,1212.3,0.26588941087681695
2000-02-17,0.0,292.68,26.41,15.83,1787.8,0.2695823193612172
2000-02-18,1.26,238.74,27.14,17.78,2043.38,0.26773586511901704
2000-02-19,2.99,357.58,27.41,7.1,1008.17,0.2621965023924167
2000-02-20,0.0,398.79,16.79,2.28,722.03,0.26035004815021656
2000-02-21,0.0,425.52,19.5,2.7,737.71,0.2640429566346168
2000-02-22,0.0,425.25,23.07,5.66,920.7,0.28435395329881813
2000-02-23,0.0,397.08,24.53,9.23,1178.33,0.2806610448144179
2000-02-24,0.0,299.61,25.37,15.04,1716.48,0.26773586511901704
2000-02-25,0.0,277.57,27.0,17.49,1998.25,0.26035004815021656
2000-02-26,1.48,235.38,26.5,18.08,2078.49,0.25850359390801647
2000-02-27,6.89,345.54,24.64,4.28,822.84,0.2566571396658163
2000-02-28,0.0,450.64,21.64,2.94,722.54,0.25481068542361623
2000-02-29,0.0,425.38,23.86,6.7,945.71,0.25850359390801647
2000-03-01,0.0,363.69,26.38,12.64,1439.22,0.2640429566346168
2000-03-02,0.0,357.35,28.0,14.52,1595.97,0.26035004815021656
2000-03-03,0.0,310.29,26.76,15.66,1760.38,0.2529642311814161
2000-03-04,0.0,455.9,27.2,7.89,935.94,0.24927132269701585
2000-03-05,0.0,418.65,17.8,2.81,716.65,0.24742486845481576
2000-03-06,0.0,435.52,22.5,6.17,869.82,0.24373195997041552
2000-03-07,0.0,429.86,27.76,11.13,1179.46,0.24188550572821538
2000-03-08,0.0,344.85,26.73,14.91,1570.81,0.24188550572821538
2000-03-09,0.0,304.91,28.13,17.72,1933.02,0.23819259724381514
2000-03-10,0.0,297.09,29.32,19.17,2129.66,0.23819259724381514
2000-03-11,45.11,358.05,28.0,8.45,1008.84,0.25481068542361623
2000-03-12,0.0,432.88,16.51,1.95,700.46,0.26773586511901704
2000-03-13,0.0,448.03,17.55,2.02,696.58,0.7515068765754479
2000-03-14,0.0,447.01,21.5,5.47,869.82,0.8087469580836515
2000-03-15,8.15,243.91,20.83,10.57,1284.23,0.518853642058233
2000-03-16,14.14,132.67,20.97,15.72,1777.49,0.4228380214638269
2000-03-17,0.0,364.59,23.96,12.4,1393.63,0.3951412078308252
2000-03-18,0.0,373.64,22.77,11.01,1276.8,0.4763851944876303
2000-03-19,17.24,346.11,25.99,9.22,1146.72,0.4689993775188299
2000-03-20,1.29,421.4,16.08,2.05,698.8,0.4228380214638269
2000-03-21,0.0,459.15,21.51,6.1,895.98,0.4948497369096315
2000-03-22,10.94,265.95,21.22,10.63,1290.3,0.6407196220434408
2000-03-23,0.0,419.83,27.92,14.04,1522.6,0.5465504556912348
2000-03-24,0.0,398.92,28.22,15.34,1681.56,0.5280859132692336
2000-03-25,0.0,356.56,28.0,16.87,1874.63,0.5557827269022354
2000-03-26,7.51,292.26,28.49,15.93,1789.84,0.5133142793316327
2000-03-27,9.15,304.03,28.0,14.81,1680.46,0.48377101145643076
2000-03-28,0.0,496.51,26.1,8.74,1024.59,0.47084583176103
2000-03-29,0.0,468.35,29.14,13.15,1358.98,0.49300328266743143
2000-03-30,2.92,287.6,27.55,16.79,1894.87,0.5871724490196374
2000-03-31,0.0,444.15,24.74,11.03,1232.06,0.5576291811444355
2000-04-01,0.0,425.75,25.27,12.36,1359.1,0.5243930047848334
2000-04-02,13.27,232.89,24.23,15.52,1762.42,0.5280859132692336
2000-04-03,71.85,289.32,26.1,14.9,1697.5,0.7330423341534467
2000-04-04,17.04,327.22,18.0,5.92,920.64,3.1205076693181986
2000-04-05,0.0,488.35,18.69,4.31,824.74,3.93294753588625
2000-04-06,0.0,524.47,23.68,6.42,953.49,4.209915672216268
2000-04-07,0.0,476.15,26.05,11.23,1338.07,3.6744439419782338
2000-04-08,0.0,461.38,27.08,12.78,1465.31,1.9941705815761268
2000-04-09,0.0,538.08,19.87,2.15,720.0,1.178037806523675
2000-04-10,0.0,497.65,20.21,5.2,893.93,0.9767742941238622
2000-04-11,0.0,427.46,23.73,11.53,1362.64,0.8641405853496551
2000-04-12,0.0,382.63,26.82,16.0,1809.81,0.8124398665680517
2000-04-13,34.82,235.17,18.44,10.7,1296.03,1.2223527083364778
2000-04-14,0.04,197.3,15.12,10.57,1285.87,2.6035004815021656
2000-04-15,0.0,329.46,17.06,9.06,1164.61,2.7696813633001764
2000-04-16,0.0,463.5,25.38,12.05,1404.34,1.6248797331361033
2000-04-17,0.0,427.01,27.87,15.67,1773.45,1.1558803556172736
2000-04-18,0.0,485.08,28.87,13.99,1599.53,0.9786207483660623
2000-04-19,0.0,472.14,29.99,15.54,1764.53,0.8659870395918552
2000-04-20,0.0,399.39,29.34,18.12,2081.95,0.7884359614194503
2000-04-21,0.0,529.23,29.5,11.9,1390.75,0.7311958799112466
2000-04-22,0.0,547.29,26.6,8.4,1108.44,0.6924203408250441
2000-04-23,0.0,517.19,27.45,11.03,1322.76,0.6610306187076421
2000-04-24,19.47,282.02,24.58,14.56,1655.85,0.6665699814342424
2000-04-25,0.0,480.77,25.35,11.32,1345.59,0.690573886582844
2000-04-26,0.0,492.07,25.75,11.11,1328.48,0.7810501444506497
2000-04-27,0.0,520.64,28.51,11.77,1381.47,0.7607391477864485
2000-04-28,1.44,419.47,26.02,14.47,1644.95,0.6721093441608428
2000-04-29,0.0,519.95,27.7,11.25,1339.75,0.6222550796214397
2000-04-30,0.0,470.97,28.48,14.4,1637.51,0.5908653575040377
2000-05-01,0.0,412.23,28.5,16.82,1908.91,0.5687079065976363
2000-05-02,9.64,308.11,28.49,16.82,1906.51,0.5760937235664367
2000-05-03,57.91,233.36,23.55,15.59,1768.42,0.8419831344432536
2000-05-04,8.93,236.73,24.4,16.32,1849.25,2.529642311814161
2000-05-05,37.46,259.24,25.79,16.83,1910.58,3.785231196510241
2000-05-06,0.0,380.74,29.0,18.74,2166.1,4.376096554014278
2000-05-07,0.0,345.78,29.86,20.68,2428.07,4.542277435812289
2000-05-08,0.0,386.11,30.26,19.86,2309.99,4.523812893390288
2000-05-09,0.0,391.14,30.38,19.97,2318.5,2.5850359390801647
2000-05-10,0.0,353.82,30.5,21.35,2535.86,1.163266172586074
2000-05-11,0.0,358.89,31.38,22.01,2641.19,0.8216721377790523
2000-05-12,0.0,325.49,31.34,22.98,2796.72,0.6979597035516445
2000-05-13,14.2,351.1,31.0,17.81,2048.67,0.6259479881058398
2000-05-14,0.0,469.03,26.67,14.08,1608.37,0.5779401778086368
2000-05-15,0.0,504.06,26.85,12.54,1443.46,0.5557827269022354
2000-05-16,0.0,513.4,28.59,13.38,1535.16,0.5483969099334349
2000-05-17,0.0,454.92,30.03,17.18,1958.6,0.5133142793316327
2000-05-18,0.0,390.65,30.78,20.22,2354.82,0.48192455721423066
2000-05-19,0.0,359.44,30.99,21.5,2560.0,0.45607419782342906
2000-05-20,43.91,321.35,30.69,18.97,2195.85,0.49300328266743143
2000-05-21,1.8,368.64,27.2,17.53,2005.04,0.6721093441608428
2000-05-22,0.0,454.55,30.14,17.89,2059.07,0.6924203408250441
2000-05-23,0.0,463.41,32.03,19.11,2217.75,0.7311958799112466
2000-05-24,0.0,397.98,32.13,21.59,2574.82,0.5613220896288358
2000-05-25,0.0,371.97,32.77,23.02,2802.94,0.48377101145643076
2000-05-26,0.0,350.23,32.95,23.93,2979.61,0.4413025638858281
2000-05-27,0.0,380.87,32.88,23.1,2816.06,0.4154522044950264
2000-05-28,10.55,330.53,33.42,21.47,2555.08,0.3951412078308252
2000-05-29,0.0,447.62,32.97,20.98,2477.2,0.3822160281354243
2000-05-30,0.0,512.2,33.14,18.08,2086.56,0.3711373026822236
2000-05-31,0.0,500.5,33.51,18.88,2180.78,0.3711373026822236
2000-06-01,0.0,467.76,32.84,19.93,2321.28,0.3692908484400235
2000-06-02,0.0,440.54,33.13,21.15,2503.98,0.35082630601802234
2000-06-03,0.0,432.42,33.36,21.54,2566.23,0.3397475805648216
2000-06-04,0.0,444.57,33.8,21.31,2530.22,0.33051530935382106
2000-06-05,16.81,280.48,29.82,20.54,2406.28,0.3342082178382213
2000-06-06,3.23,331.27,27.82,18.18,2090.98,0.33051530935382106
2000-06-07,0.0,465.87,27.64,15.61,1770.99,0.31943658390062035
2000-06-08,0.0,505.95,29.63,15.33,1746.08,0.3120507669318199
2000-06-09,0.0,474.83,31.72,18.24,2097.99,0.3120507669318199
2000-06-10,0.11,344.88,30.71,21.86,2617.65,0.3046649499630194
2000-06-11,13.28,288.48,30.86,20.84,2454.27,0.29727913299421893
2000-06-12,0.0,463.1,32.76,19.5,2280.01,0.29727913299421893
2000-06-13,0.0,447.3,33.25,20.52,2402.6,0.29543267875201884
2000-06-14,1.41,366.84,32.02,21.27,2523.65,0.3046649499630194
2000-06-15,7.6,303.31,31.64,21.02,2482.64,0.299125587236419
2000-06-16,2.04,379.29,32.3,21.63,2580.75,0.2862004075410182
2000-06-17,5.59,268.14,30.67,21.73,2596.27,0.28989331602541846
2000-06-18,17.14,264.88,29.63,20.98,2476.56,0.31943658390062035
2000-06-19,19.68,310.92,31.5,20.7,2431.96,0.40252702479962565
2000-06-20,9.8,293.17,32.0,21.86,2617.39,0.7256565171846462
2000-06-21,1.2,369.26,32.43,22.23,2676.52,0.7792036902084496
2000-06-22,0.0,404.23,33.0,22.33,2692.3,0.5373181844802342
2000-06-23,0.0,441.98,33.78,21.51,2561.75,0.42653092994822717
2000-06-24,0.0,466.82,34.31,20.76,2440.83,0.37483021116662385
2000-06-25,0.0,448.17,33.63,20.98,2476.46,0.345286943291422
2000-06-26,0.0,426.91,33.98,22.01,2641.69,0.3268224008694208
2000-06-27,9.15,312.78,33.5,22.03,2644.86,0.3046649499630194
2000-06-28,17.92,319.96,33.46,21.65,2583.27,0.30835785844741964
2000-06-29,4.48,293.83,32.69,22.41,2705.23,0.28435395329881813
2000-06-30,15.71,275.78,31.53,22.26,2681.15,0.29543267875201884
2000-07-01,19.66,283.38,31.2,21.76,2601.29,1.1595732641016738
2000-07-02,19.99,304.0,31.89,21.51,2562.28,1.1595732641016738
2000-07-03,11.32,277.58,30.92,21.85,2615.36,0.5613220896288358
2000-07-04,13.96,320.11,31.85,21.97,2634.98,0.8678334938340553
2000-07-05,0.0,457.19,33.0,20.54,2406.31,0.6462589847700412
2000-07-06,0.0,454.14,33.5,20.95,2472.68,0.4745387402454302
2000-07-07,0.0,427.06,33.82,22.24,2678.67,0.3896018451042248
2000-07-08,0.0,420.51,34.92,23.39,2862.84,0.34897985177582225
2000-07-09,0.0,435.89,35.54,23.28,2844.67,0.3249759466272207
2000-07-10,0.07,427.11,34.36,22.65,2743.29,0.30835785844741964
2000-07-11,0.0,437.77,33.95,21.93,2628.09,0.299125587236419
2000-07-12,0.0,440.53,34.95,22.58,2733.02,0.2806610448144179
2000-07-13,0.0,426.53,34.99,23.16,2825.86,0.26773586511901704
2000-07-14,0.0,428.53,36.5,24.11,3018.01,0.26035004815021656
2000-07-15,0.0,468.35,37.45,22.87,2779.69,0.2529642311814161
2000-07-16,0.0,477.55,38.0,22.61,2738.24,0.24373195997041552
2000-07-17,0.0,463.92,37.81,23.07,2811.05,0.23449968875941496
2000-07-18,0.0,421.35,37.04,24.35,3056.57,0.22896032603281458
2000-07-19,0.0,422.74,36.0,23.51,2883.23,0.22342096330621425
2000-07-20,0.0,433.84,36.87,23.59,2900.64,0.219728054821814
2000-07-21,0.0,447.67,37.9,23.57,2896.61,0.21603514633741377
2000-07-22,0.0,453.59,37.6,23.0,2800.0,0.21234223785301354
2000-07-23,0.04,440.54,36.8,22.94,2790.59,0.2086493293686133
2000-07-24,0.0,428.57,31.44,19.52,2281.55,0.21418869209521363
2000-07-25,0.0,478.79,32.5,18.19,2094.83,0.21788160057961387
2000-07-26,0.0,491.94,33.38,18.07,2084.24,0.21603514633741377
2000-07-27,0.0,486.46,34.97,19.32,2250.55,0.21234223785301354
2000-07-28,0.0,477.31,34.99,19.7,2296.19,0.21234223785301354
2000-07-29,0.0,454.59,35.47,21.02,2482.51,0.21234223785301354
2000-07-30,0.0,424.18,35.26,22.08,2653.19,0.2104957836108134
2000-07-31,6.86,311.37,33.23,22.24,2678.19,0.21234223785301354
2000-08-01,0.0,396.42,30.95,19.66,2293.08,0.21234223785301354
2000-08-02,0.0,422.7,33.64,20.72,2435.96,0.20680287512641315
2000-08-03,6.2,393.52,34.46,21.03,2485.32,0.20680287512641315
2000-08-04,0.0,400.24,33.67,21.52,2563.48,0.2104957836108134
2000-08-05,0.0,392.76,34.58,22.5,2720.0,0.21603514633741377
2000-08-06,0.0,416.67,35.89,22.5,2720.0,0.2104957836108134
2000-08-07,0.0,417.0,35.77,22.33,2693.54,0.20495642088421306
2000-08-08,0.0,398.77,35.74,23.01,2801.62,0.20310996664201292
2000-08-09,0.49,391.75,34.62,22.07,2651.11,0.20126351239981283
2000-08-10,0.0,425.93,36.08,22.04,2647.16,0.19941705815761268
2000-08-11,0.52,427.58,37.5,22.5,2720.0,0.19572414967321244
2000-08-12,11.4,408.58,37.35,21.21,2513.65,0.20126351239981283
2000-08-13,0.0,493.7,36.6,18.48,2115.33,0.1975706039154126
2000-08-14,0.0,461.63,35.48,19.48,2267.88,0.20310996664201292
2000-08-15,0.0,443.16,36.19,20.86,2457.76,0.219728054821814
2000-08-16,0.0,398.42,36.39,23.0,2800.12,0.2086493293686133
2000-08-17,0.0,421.08,37.27,22.57,2731.04,0.20310996664201292
2000-08-18,0.0,457.47,38.18,21.23,2516.7,0.19572414967321244
2000-08-19,0.0,457.6,38.21,21.16,2480.36,0.19018478694661212
2000-08-20,0.0,425.02,38.0,22.6,2724.41,0.18649187846221188
2000-08-21,0.0,414.92,37.91,22.97,2786.52,0.18649187846221188
2000-08-22,3.78,355.24,37.22,22.25,2673.05,0.19387769543101235
2000-08-23,6.52,322.75,36.04,20.71,2434.33,0.19572414967321244
2000-08-24,0.0,399.87,34.57,21.0,2480.0,0.18261432455359164
2000-08-25,0.0,411.7,35.32,21.04,2485.05,0.18113716115983153
2000-08-26,0.0,418.7,36.75,21.71,2591.39,0.18095251573561152
2000-08-27,0.0,429.69,37.58,21.71,2579.63,0.18279896997781164
2000-08-28,0.0,412.4,37.15,22.17,2662.43,0.18187574285671157
2000-08-29,0.0,410.57,37.31,22.29,2680.48,0.17799818894809136
2000-08-30,0.0,424.69,39.0,22.56,2717.8,0.17430528046369112
2000-08-31,0.0,437.31,41.08,22.95,2769.77,0.17172024452461093
2000-09-01,2.53,384.7,42.0,22.74,2745.16,0.17448992588791112
2000-09-02,0.0,453.43,41.41,21.73,2572.34,0.1835375516746917
2000-09-03,0.0,438.29,40.69,22.01,2622.91,0.17448992588791112
2000-09-04,0.0,450.46,41.49,21.55,2521.79,0.17042772655507085
2000-09-05,0.0,425.84,40.95,22.51,2689.13,0.16562694552535057
2000-09-06,0.0,431.34,38.54,20.49,2374.42,0.1613801007682903
2000-09-07,0.0,361.25,33.33,20.0,2320.0,0.16082616449563025
2000-09-08,5.7,137.31,26.05,20.49,2398.23,0.1698737902824108
2000-09-09,15.56,137.53,28.06,22.0,2640.0,0.1824296791293716
2000-09-10,4.24,220.91,32.65,22.74,2758.44,0.1837221970989117
2000-09-11,13.34,216.61,32.99,22.83,2772.32,0.20126351239981283
2000-09-12,0.51,309.45,33.96,22.79,2766.1,0.20126351239981283
2000-09-13,23.26,237.92,33.76,22.52,2723.18,0.21234223785301354
2000-09-14,10.91,207.78,30.77,21.54,2566.58,0.40068057055742556
2000-09-15,0.0,316.08,32.07,21.25,2520.31,0.6111763541682389
2000-09-16,0.0,415.45,31.38,16.37,1857.31,0.4154522044950264
2000-09-17,0.0,454.92,29.7,12.74,1459.43,0.3249759466272207
2000-09-18,0.0,481.97,30.5,11.27,1332.8,0.27881459057221775
2000-09-19,0.0,471.46,31.5,12.56,1439.29,0.24557841421261561
2000-09-20,0.0,408.93,33.06,17.47,1993.43,0.22711387179061449
2000-09-21,5.27,239.26,33.44,22.79,2765.73,0.21788160057961387
2000-09-22,2.07,250.52,31.03,21.98,2637.33,0.21234223785301354
2000-09-23,5.65,203.98,32.59,23.08,2813.39,0.20680287512641315
2000-09-24,0.0,299.13,34.54,23.64,2918.56,0.20126351239981283
2000-09-25,0.0,443.57,34.15,15.82,1793.34,0.20126351239981283
2000-09-26,0.0,368.23,22.02,10.16,1252.45,0.19941705815761268
2000-09-27,0.0,400.89,22.19,8.8,1144.23,0.19941705815761268
2000-09-28,0.0,457.87,27.46,9.59,1191.36,0.19572414967321244
2000-09-29,0.0,461.76,29.0,10.24,1213.12,0.19203124118881224
2000-09-30,0.0,461.91,29.5,10.49,1192.17,0.19018478694661212
2000-10-01,0.0,445.68,29.77,11.97,1270.63,0.19203124118881224
2000-10-02,0.0,426.22,31.4,14.58,1468.57,0.188338332704412
2000-10-03,0.0,405.6,32.99,17.15,1686.97,0.18649187846221188
2000-10-04,0.0,416.87,32.5,16.03,1556.95,0.18464542422001176
2000-10-05,0.0,405.43,33.0,17.03,1675.05,0.19018478694661212
2000-10-06,22.13,201.77,31.53,21.96,2631.5,0.2104957836108134
2000-10-07,18.75,293.89,27.43,12.96,1480.96,0.19941705815761268
2000-10-08,1.68,309.74,17.5,7.12,1009.64,0.19203124118881224
2000-10-09,0.0,239.33,13.49,6.28,942.71,0.23819259724381514
2000-10-10,0.0,252.25,14.33,6.65,971.74,0.2806610448144179
2000-10-11,0.0,423.58,20.51,4.37,818.49,0.24742486845481576
2000-10-12,0.0,446.01,24.85,5.57,884.01,0.22342096330621425
2000-10-13,0.0,450.1,27.5,6.58,933.28,0.2104957836108134
2000-10-14,0.0,434.58,28.1,8.03,1039.24,0.20680287512641315
2000-10-15,0.0,396.36,28.35,11.01,1291.56,0.20310996664201292
2000-10-16,0.0,352.6,29.08,14.27,1615.93,0.19941705815761268
2000-10-17,4.21,253.78,28.66,15.08,1724.7,0.19572414967321244
2000-10-18,0.0,335.42,27.39,13.79,1579.26,0.19387769543101235
2000-10-19,0.0,372.1,26.0,10.46,1268.96,0.19203124118881224
2000-10-20,0.0,389.75,27.29,10.02,1223.79,0.19203124118881224
2000-10-21,0.0,377.02,28.0,11.19,1323.01,0.19203124118881224
2000-10-22,0.0,284.2,28.0,16.32,1851.33,0.19018478694661212
2000-10-23,6.44,186.35,28.53,18.43,2123.0,0.19941705815761268
2000-10-24,0.0,340.68,29.03,13.78,1580.04,0.19941705815761268
2000-10-25,0.0,357.38,29.0,12.5,1439.29,0.19018478694661212
2000-10-26,0.0,360.81,28.5,11.56,1363.07,0.18649187846221188
2000-10-27,0.0,351.66,29.4,12.68,1454.21,0.188338332704412
2000-10-28,0.0,329.75,29.44,14.1,1608.23,0.188338332704412
2000-10-29,0.0,326.57,29.5,14.32,1626.57,0.18464542422001176
2000-10-30,0.0,305.21,29.5,15.62,1769.98,0.18427613337157173
2000-10-31,0.0,301.15,29.54,15.85,1790.16,0.18316826082625168
2000-11-01,0.0,274.92,29.0,16.86,1908.51,0.18279896997781164
2000-11-02,0.19,249.09,29.0,18.0,2080.0,0.19018478694661212
2000-11-03,14.3,170.07,27.15,17.67,2027.2,0.188338332704412
2000-11-04,4.79,159.06,24.93,17.73,2037.24,0.19387769543101235
2000-11-05,32.85,116.48,24.11,18.01,2069.85,0.2326532345172148
2000-11-06,44.56,143.41,23.34,15.91,1793.01,0.31389722117401997
2000-11-07,2.73,277.6,24.0,10.43,1274.09,0.40068057055742556
2000-11-08,34.61,193.14,23.02,12.48,1439.29,0.7625856020286486
2000-11-09,37.56,267.09,23.88,6.41,952.89,1.743052804636911
2000-11-10,0.0,303.92,14.89,2.34,724.3,2.0310996664201295
2000-11-11,0.0,278.5,14.61,3.58,792.72,1.5750254685967005
2000-11-12,0.0,166.32,11.75,5.82,921.33,0.7773572359662495
2000-11-13,6.18,240.84,21.95,8.16,1092.84,0.502235553878432
2000-11-14,0.08,297.56,12.3,0.74,641.09,0.40068057055742556
2000-11-15,0.0,333.62,13.8,-0.16,602.25,0.3545192145024226
2000-11-16,21.36,230.73,15.45,2.98,756.66,0.3415940348070218
2000-11-17,11.4,199.5,17.85,7.45,1036.32,0.36375148571342314
2000-11-18,20.46,138.29,9.23,2.89,751.59,0.533625275995834
2000-11-19,34.46,92.35,6.94,2.99,759.12,1.6378049128315044
2000-11-20,0.0,326.64,13.01,-0.09,600.0,2.308067802750147
2000-11-21,0.0,348.48,14.81,-0.6,587.5,2.104957836108134
2000-11-22,0.0,347.67,14.17,-1.43,560.0,1.2057346201566768
2000-11-23,7.39,243.69,16.66,2.63,739.61,0.7293494256690465
2000-11-24,61.92,166.9,17.29,9.08,1166.78,1.2020417116722766
2000-11-25,4.64,162.74,17.95,10.25,1260.27,4.062199332840259
2000-11-26,0.0,320.02,18.03,4.56,844.69,4.413025638858281
2000-11-27,0.0,353.38,19.0,1.63,690.05,4.763851944876303
2000-11-28,0.0,351.09,21.0,3.21,776.7,5.188536420582331
2000-11-29,0.67,293.53,22.06,8.79,1143.27,2.954326787520188
2000-11-30,3.89,235.01,16.3,3.06,761.34,1.3386793255950853
2000-12-01,6.64,216.25,15.89,4.99,876.84,1.0432466468430663
2000-12-02,5.0,219.15,13.92,2.23,718.58,0.9527703889752606
2000-12-03,0.0,239.93,11.0,2.25,717.53,0.8844515820138563
2000-12-04,0.0,223.49,9.5,1.5,680.02,0.8382902259588534
2000-12-05,0.0,313.37,12.11,-1.35,557.89,0.753353330817648
2000-12-06,0.11,314.25,14.17,-0.05,602.76,0.6887274323406438
2000-12-07,13.89,158.67,9.39,1.66,690.76,0.6444125305278411
2000-12-08,0.0,279.8,12.86,1.48,678.85,0.6425660762856409
2000-12-09,0.0,328.91,17.59,1.66,689.81,0.7588926935442484
2000-12-10,0.0,310.08,19.78,5.25,899.84,0.7311958799112466
2000-12-11,0.0,291.77,22.53,8.97,1157.66,0.6333338050746403
2000-12-12,1.84,335.59,22.41,-1.35,556.42,0.5687079065976363
2000-12-13,2.39,165.2,5.31,-1.22,560.41,0.5927118117462378
2000-12-14,26.72,89.9,5.71,1.53,682.24,1.3183683289308838
2000-12-15,0.0,100.12,4.22,0.9,645.07,2.19728054821814
2000-12-16,4.8,248.68,19.41,2.25,719.14,1.9387769543101236
2000-12-17,0.0,355.79,21.16,-2.0,521.31,1.2666676101492806
2000-12-18,0.0,262.3,8.42,-2.34,520.0,0.9620026601862612
2000-12-19,5.01,205.15,10.17,-1.59,553.13,0.8179792292946522
2000-12-20,0.0,284.31,7.35,-4.89,440.0,0.7201171544580458
2000-12-21,5.24,225.86,10.89,-2.83,497.83,0.6942667950672442
2000-12-22,0.0,289.13,9.76,-2.81,495.09,0.6591841644654419
2000-12-23,0.0,254.94,8.08,-2.19,521.71,0.6222550796214397
2000-12-24,0.01,170.16,8.22,1.86,703.07,0.6000976287150382
2000-12-25,4.0,106.23,8.11,3.29,774.06,0.5724008150820364
2000-12-26,3.3,98.44,7.45,3.47,787.38,0.5428575472068345
2000-12-27,11.62,216.37,15.5,3.26,776.11,0.5391646387224344
2000-12-28,5.31,116.75,6.98,1.72,697.7,0.5539362726600353
2000-12-29,0.0,163.99,6.45,1.01,652.38,0.6573377102232418
2000-12-30,0.0,326.88,9.71,-4.31,440.0,0.8345973174744532
2000-12-31,0.0,245.43,8.08,-1.65,546.19,0.7496604223332477
2001-01-01,0.85,162.95,2.62,-2.61,510.3,0.6277944423480399
2001-01-02,0.0,267.94,3.25,-6.19,382.86,0.5557827269022354
2001-01-03,0.0,273.92,2.83,-6.86,360.0,0.5170071878160329
2001-01-04,0.0,311.45,5.96,-6.04,391.91,0.49115682842523123
2001-01-05,0.0,354.2,14.88,-2.5,520.0,0.4745387402454302
2001-01-06,0.0,368.17,22.1,-1.08,561.98,0.45976710630782924
2001-01-07,0.0,352.71,20.71,2.51,728.1,0.45238128933902877
2001-01-08,0.36,352.26,18.98,1.58,684.89,0.4431490181280282
2001-01-09,0.0,349.46,13.42,-2.34,518.78,0.43022383843262735
2001-01-10,0.15,336.71,12.42,-1.75,539.45,0.4246844757060271
2001-01-11,23.66,161.84,8.14,1.08,658.6,0.4726922860032301
2001-01-12,0.12,131.14,8.9,4.76,860.8,0.6850345238562436
2001-01-13,0.0,154.49,7.9,3.06,764.17,1.3479115968060857
2001-01-14,4.35,183.66,13.57,5.21,896.59,1.209427528641077
2001-01-15,0.0,313.67,19.5,7.0,1000.11,0.8364437717166533
2001-01-16,15.13,214.09,16.86,6.48,958.52,0.736735242637847
2001-01-17,27.38,64.06,8.7,6.24,939.17,1.975706039154126
2001-01-18,15.42,84.32,8.17,4.83,866.37,3.4159403480702175
2001-01-19,40.64,88.28,6.9,3.43,793.86,4.782316487298305
2001-01-20,0.46,324.64,8.16,-4.09,449.05,6.167157168948393
2001-01-21,0.0,320.89,7.47,-3.77,458.73,6.167157168948393
2001-01-22,0.0,292.8,9.25,-0.53,597.6,6.1117635416823894
2001-01-23,0.0,357.79,12.52,-1.49,560.0,5.003890996362319
2001-01-24,0.0,352.99,13.18,-0.3,600.0,2.6588941087681692
2001-01-25,0.0,372.22,15.89,0.45,629.6,1.5602538346590993
2001-01-26,0.0,344.92,16.1,3.21,776.78,1.3017502407510828
2001-01-27,15.52,214.28,18.8,9.06,1164.6,1.1724984437970747
2001-01-28,0.82,242.56,16.98,8.81,1144.77,1.1909629862190758
2001-01-29,19.47,228.02,20.61,9.98,1238.25,1.3626832307436867
2001-01-30,16.74,217.09,17.18,7.65,1051.76,2.4373195997041552
2001-01-31,0.0,370.74,22.17,6.74,979.36,3.0281849572081927
2001-02-01,0.0,327.89,15.6,4.24,826.38,2.843539532988181
2001-02-02,0.0,282.47,13.84,4.82,865.65,1.7301276249415103
2001-02-03,0.0,337.96,10.18,-1.04,568.27,1.2482030677272795
2001-02-04,0.0,389.81,12.67,-2.0,520.03,1.0635576435072678
2001-02-05,0.0,418.27,18.7,-0.04,603.32,0.9490774804908604
2001-02-06,0.0,416.41,18.86,0.82,641.29,0.8715264023184555
2001-02-07,0.0,409.96,21.88,4.35,829.5,0.8124398665680517
2001-02-08,0.0,365.39,23.98,10.48,1278.64,0.769971418997449
