Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-01-31,0.0,364.02,17.39,-2.73,501.59,0.26018662118506325
2006-02-01,0.0,358.5,18.0,-1.4,557.35,0.1988218520376427
2006-02-02,15.61,200.6,18.21,6.36,948.51,0.3043692549712061
2006-02-03,0.0,275.24,17.9,5.92,923.43,0.4197350209683568
2006-02-04,7.11,220.77,11.27,-0.99,560.94,0.42464420250015045
2006-02-05,0.0,353.27,12.34,-3.98,442.04,0.32891516263017434
2006-02-06,1.7,353.26,13.04,-3.2,480.0,0.25282284888737283
2006-02-07,0.0,324.95,10.51,-3.0,480.0,0.19391267050584907
2006-02-08,0.0,369.53,13.86,-3.41,480.0,0.15218462748560305
2006-02-09,0.0,385.67,16.54,-2.64,509.0,0.13009331059253162
2006-02-10,6.89,231.7,9.71,-0.54,592.24,0.1988218520376427
2006-02-11,32.78,159.64,5.89,-1.54,556.51,0.9965638509541103
2006-02-12,0.0,305.62,5.64,-5.65,400.22,1.30584228745711
2006-02-13,0.0,372.29,9.5,-6.02,398.01,0.9131077649136183
2006-02-14,0.0,395.52,12.66,-5.0,438.98,0.48600897164757106
2006-02-15,0.0,405.25,18.46,-1.15,561.23,0.3264605718642775
2006-02-16,0.0,330.28,22.5,8.72,1137.66,0.2577320304191665
2006-02-17,2.93,307.58,22.02,2.84,747.4,0.23318612276019823
2006-02-18,3.49,181.91,6.49,-1.82,534.77,0.22582235046250776
2006-02-19,0.83,213.42,-0.17,-6.5,360.09,0.2307315319943014
2006-02-20,2.39,124.87,-2.1,-6.0,400.0,0.21845857816481729
2006-02-21,0.79,174.27,1.51,-3.28,479.24,0.20618562433533316
2006-02-22,2.62,174.23,6.56,0.35,623.91,0.2012764428035395
2006-02-23,7.62,178.12,9.03,1.52,681.38,0.2110948058671268
2006-02-24,0.0,382.45,15.81,1.62,688.7,0.21354939663302364
2006-02-25,20.84,266.95,18.33,5.68,919.17,0.292096301141722
2006-02-26,15.91,266.97,12.42,0.44,634.98,0.7903782266187771
2006-02-27,0.0,411.08,14.44,-0.88,569.68,0.9744725340610388
2006-02-28,0.0,454.49,21.29,0.42,632.38,0.6504665529626582
2006-03-01,0.0,390.02,24.96,9.77,1221.97,0.42464420250015045
2006-03-02,0.0,372.15,26.2,12.19,1415.17,0.3240059810983807
2006-03-03,0.0,381.24,23.72,9.94,1235.06,0.2675503934827538
2006-03-04,0.0,433.11,18.81,2.3,721.08,0.2209131689307141
2006-03-05,0.0,435.36,19.96,3.16,773.06,0.18163971667636494
2006-03-06,0.0,411.16,22.78,7.4,1031.95,0.1570938090173967
2006-03-07,0.0,439.36,23.86,6.28,944.26,0.1374570828902221
2006-03-08,0.0,402.0,23.74,9.11,1168.99,0.12763871982663483
2006-03-09,0.0,336.68,25.48,14.02,1601.31,0.1374570828902221
2006-03-10,7.64,354.45,24.73,5.87,920.0,0.1988218520376427
2006-03-11,0.0,472.34,28.91,7.65,1052.33,0.1865488982081586
2006-03-12,0.0,288.1,29.45,19.55,2283.56,0.166912172080984
2006-03-13,1.91,268.3,28.55,17.75,2035.38,0.14482085518791257
2006-03-14,0.0,467.56,21.01,2.88,750.62,0.13009331059253162
2006-03-15,0.0,475.83,18.5,0.2,615.86,0.11782035676304753
2006-03-16,0.0,469.79,21.0,2.98,757.76,0.11045658446535705
2006-03-17,0.0,450.81,22.5,6.0,923.97,0.09818363063587295
2006-03-18,16.07,285.22,18.16,6.14,931.1,0.10309281216766658
2006-03-19,47.66,98.05,10.1,6.8,984.09,1.2812963797981418
2006-03-20,49.71,83.34,9.69,7.07,1005.25,3.8291615947990443
2006-03-21,16.41,178.85,10.84,4.59,847.29,6.578303252603487
2006-03-22,0.0,270.21,10.45,3.3,783.74,8.738343126592692
2006-03-23,0.0,227.88,7.83,1.96,716.93,7.560139558962216
2006-03-24,0.0,352.13,8.31,-1.29,558.87,5.252824239019202
2006-03-25,0.0,481.65,14.71,-1.36,557.91,3.7309779641631717
2006-03-26,0.0,486.14,16.5,-0.01,600.04,2.0152190188012917
2006-03-27,0.0,452.87,18.09,3.49,790.34,0.7928328173846739
2006-03-28,0.52,338.89,18.01,8.31,1104.68,0.569465057688063
2006-03-29,0.0,497.48,21.47,3.78,801.32,0.4810997901157774
2006-03-30,0.0,488.97,23.98,6.71,976.75,0.4123712486706663
2006-03-31,0.0,319.73,24.97,15.58,1766.0,0.3706432056504203
2006-04-01,0.0,339.98,27.67,17.37,1979.48,0.33627893492786476
2006-04-02,0.0,332.8,28.07,18.1,2087.88,0.30927843650299974
2006-04-03,0.0,433.06,28.72,14.7,1675.84,0.2822779380781347
2006-04-04,0.0,498.01,26.48,9.2,1175.84,0.2577320304191665
2006-04-05,0.0,461.11,24.55,10.07,1245.77,0.2307315319943014
2006-04-06,0.0,381.75,25.61,14.63,1661.08,0.20373103356943634
2006-04-07,0.0,290.41,25.73,17.86,2057.28,0.19145807973995224
2006-04-08,0.0,501.05,27.45,10.46,1277.11,0.2012764428035395
2006-04-09,0.0,537.8,22.64,3.99,802.45,0.18409430744226177
2006-04-10,0.0,547.68,22.22,2.94,755.42,0.166912172080984
2006-04-11,0.0,547.19,25.65,5.26,901.17,0.1472754459538094
2006-04-12,0.0,479.59,26.31,10.94,1314.91,0.13009331059253162
2006-04-13,0.0,482.44,27.72,12.02,1401.97,0.11782035676304753
2006-04-14,0.0,481.56,28.7,12.98,1478.25,0.11045658446535705
2006-04-15,0.0,455.53,28.64,14.49,1639.45,0.10309281216766658
2006-04-16,0.0,439.3,29.8,16.31,1848.99,0.0932744491040793
2006-04-17,0.0,394.46,30.61,18.86,2177.8,0.08836526757228565
2006-04-18,0.0,446.8,32.72,18.0,2080.0,0.07854690450869835
2006-04-19,0.0,429.97,32.66,18.53,2124.41,0.0736377229769047
2006-04-20,0.0,362.04,30.74,19.65,2285.86,0.06872854144511105
2006-04-21,13.7,260.29,26.36,16.36,1853.78,0.083456086040492
2006-04-22,5.38,325.43,23.65,10.7,1295.69,0.125184129060738
2006-04-23,0.0,509.82,28.47,10.58,1286.76,0.1374570828902221
2006-04-24,0.0,510.06,29.79,11.56,1364.47,0.11291117523125388
2006-04-25,1.3,435.42,29.29,14.97,1713.77,0.0932744491040793
2006-04-26,17.83,323.09,25.4,12.32,1425.79,0.11045658446535705
2006-04-27,0.0,428.29,19.56,7.22,1017.23,0.13991167365611892
2006-04-28,0.0,488.78,23.65,8.24,1098.82,0.12272953829484118
2006-04-29,10.48,308.48,22.92,12.5,1440.09,0.10309281216766658
2006-04-30,23.92,288.11,22.83,12.0,1399.84,0.1374570828902221
2006-05-01,0.0,473.34,27.08,12.0,1400.18,0.1767305351445713
2006-05-02,0.0,473.51,29.1,13.49,1558.08,0.16445758131508717
2006-05-03,1.07,373.56,28.59,16.61,1888.16,0.11291117523125388
2006-05-04,5.37,313.1,28.16,17.98,2077.1,0.10800199369946023
2006-05-05,16.27,239.73,24.97,16.14,1821.66,0.24300448582378553
2006-05-06,7.18,159.18,20.11,14.72,1675.83,0.33873352569376164
2006-05-07,2.8,192.08,19.26,13.42,1547.66,0.30927843650299974
2006-05-08,0.0,341.36,21.91,13.03,1486.32,0.2650958027168569
2006-05-09,0.38,388.17,25.21,14.73,1678.09,0.21354939663302364
2006-05-10,6.99,315.03,28.63,16.74,1898.79,0.1865488982081586
2006-05-11,3.68,454.5,27.58,9.21,1176.85,0.19391267050584907
2006-05-12,0.0,524.73,24.26,8.45,1115.63,0.17918512591046812
2006-05-13,0.0,528.08,27.49,10.82,1305.72,0.15463921825149987
2006-05-14,4.89,408.18,29.44,14.33,1626.2,0.1153657659971507
2006-05-15,0.0,530.17,26.57,9.95,1235.75,0.08591067680638882
2006-05-16,0.0,485.76,23.04,9.4,1191.79,0.06627395067921422
2006-05-17,0.0,497.8,24.48,10.01,1241.11,0.06627395067921422
2006-05-18,0.0,524.8,27.78,11.13,1330.71,0.058910178381523765
2006-05-19,0.0,540.93,31.4,12.47,1437.57,0.04663722455203965
2006-05-20,0.0,490.77,32.72,16.47,1867.06,0.039273452254349174
2006-05-21,0.0,473.18,31.62,16.48,1876.2,0.03190967995665871
2006-05-22,0.0,456.45,30.73,16.56,1884.72,0.027000498424865058
2006-05-23,0.0,452.26,31.57,17.5,1999.29,0.027000498424865058
2006-05-24,0.0,452.73,32.29,18.14,2090.85,0.024545907658968236
2006-05-25,0.0,423.42,32.39,19.5,2280.0,0.018163971667636492
2006-05-26,0.0,389.41,32.25,20.71,2433.82,0.01570938090173967
2006-05-27,0.0,375.56,31.9,20.94,2469.68,0.014482085518791259
2006-05-28,0.0,388.76,32.14,20.76,2441.87,0.013254790135842846
2006-05-29,0.0,366.98,31.34,20.85,2455.5,0.012763871982663481
2006-05-30,8.35,241.63,28.83,20.11,2339.25,0.011782035676304753
2006-05-31,6.98,284.66,29.49,19.49,2278.99,0.011782035676304753
2006-06-01,0.0,335.08,28.25,19.47,2275.26,0.01153657659971507
2006-06-02,1.01,401.39,30.75,19.51,2281.07,0.011291117523125388
2006-06-03,0.0,489.82,29.99,15.19,1735.36,0.010800199369946023
2006-06-04,0.0,501.45,30.15,14.52,1643.34,0.011045658446535706
2006-06-05,0.0,480.09,30.95,15.95,1796.15,0.010554740293356341
2006-06-06,0.0,395.89,29.05,17.72,2034.64,0.009818363063587294
2006-06-07,10.39,246.42,27.1,18.17,2093.3,0.009081985833818246
2006-06-08,0.0,427.63,31.48,18.48,2118.73,0.009081985833818246
2006-06-09,0.0,477.76,33.13,17.41,1985.64,0.009572903986997613
2006-06-10,0.0,481.86,33.72,17.67,2023.68,0.010063822140176976
2006-06-11,0.0,470.75,34.28,18.64,2141.85,0.009572903986997613
2006-06-12,0.0,462.55,34.44,19.2,2230.82,0.010063822140176976
2006-06-13,0.0,468.34,33.78,18.42,2113.8,0.010063822140176976
2006-06-14,0.0,498.69,30.57,14.51,1640.87,0.011045658446535706
2006-06-15,0.0,498.06,32.34,15.78,1779.8,0.010309281216766658
2006-06-16,0.0,460.04,33.43,18.5,2125.25,0.008836526757228565
2006-06-17,6.06,282.86,31.64,20.85,2455.67,0.008100149527459516
2006-06-18,10.79,232.97,29.35,20.87,2459.04,0.0073637722976904706
2006-06-19,2.38,352.08,29.18,18.89,2151.22,0.009327444910407929
2006-06-20,0.0,473.87,33.02,18.72,1842.27,0.010800199369946023
2006-06-21,0.0,455.1,33.59,19.96,2023.03,0.009818363063587294
2006-06-22,0.0,437.69,34.34,21.25,2220.38,0.009081985833818246
2006-06-23,0.0,439.59,34.65,21.45,2238.44,0.008591067680638881
2006-06-24,11.7,314.74,33.0,20.56,2391.94,0.009572903986997613
2006-06-25,4.36,321.07,31.47,18.99,2196.45,0.019145807973995226
2006-06-26,0.0,461.23,32.29,18.5,1923.16,0.03681886148845235
2006-06-27,0.0,514.55,30.99,14.84,1464.58,0.03190967995665871
2006-06-28,0.0,518.87,31.07,14.47,1425.84,0.018900348897405543
2006-06-29,0.0,531.5,33.61,15.32,1470.63,0.015218462748560306
2006-06-30,0.0,536.27,34.5,15.36,1463.24,0.012518412906073797
2006-07-01,0.0,514.6,35.28,17.04,1652.78,0.009818363063587294
2006-07-02,0.0,486.54,35.38,18.54,1860.95,0.008591067680638881
2006-07-03,0.0,437.84,33.74,19.51,2078.16,0.008100149527459516
2006-07-04,7.27,277.68,32.48,21.34,2534.39,0.009818363063587294
2006-07-05,10.4,214.05,30.48,22.13,2660.81,0.01374570828902221
2006-07-06,5.04,297.84,30.39,20.42,2387.97,0.014973003671970622
2006-07-07,0.0,448.95,30.12,16.17,1768.56,0.011045658446535706
2006-07-08,0.0,457.01,30.43,16.04,1743.52,0.009572903986997613
2006-07-09,0.0,480.38,33.5,17.37,1842.85,0.007609231374280153
2006-07-10,0.0,405.6,34.07,21.06,2439.69,0.006381935991331741
2006-07-11,0.0,363.44,34.43,22.94,2782.46,0.006627395067921423
2006-07-12,0.0,363.3,35.5,23.86,2951.7,0.006136476914742059
2006-07-13,0.0,392.99,36.97,23.96,2917.87,0.005400099684973012
2006-07-14,0.0,393.15,37.09,24.09,2940.6,0.004909181531793647
2006-07-15,0.0,402.82,37.3,23.95,2894.8,0.004663722455203964
2006-07-16,0.0,439.72,38.04,22.99,2653.43,0.004663722455203964
2006-07-17,0.0,469.25,38.32,21.66,2391.78,0.005645558761562694
2006-07-18,0.0,492.48,38.75,20.43,2178.11,0.005891017838152377
2006-07-19,0.0,481.26,39.61,21.38,2322.89,0.004663722455203964
2006-07-20,0.0,501.96,39.42,19.89,2087.65,0.004418263378614283
2006-07-21,0.0,472.37,38.41,20.98,2229.97,0.004418263378614283
2006-07-22,0.0,419.64,37.26,22.57,2553.66,0.003927345225434918
2006-07-23,0.0,431.62,32.85,18.64,2017.48,0.003927345225434918
2006-07-24,0.0,502.14,33.5,15.61,1568.74,0.0036818861488452353
2006-07-25,0.0,497.07,35.05,16.89,1695.7,0.0036818861488452353
2006-07-26,0.0,413.64,34.88,20.82,2237.08,0.0034364270722555524
2006-07-27,17.81,217.29,31.05,22.0,2639.81,0.006381935991331741
2006-07-28,56.04,132.91,27.97,22.8,2767.49,0.019636726127174587
2006-07-29,0.0,336.45,34.21,23.43,2872.58,0.04663722455203965
2006-07-30,0.0,377.11,35.36,23.0,2796.99,0.04418263378614282
2006-07-31,0.0,376.56,35.48,23.21,2832.37,0.019636726127174587
2006-08-01,0.0,367.25,35.35,23.56,2895.6,0.011782035676304753
2006-08-02,0.0,376.22,35.44,23.32,2850.41,0.007609231374280153
2006-08-03,0.0,400.55,35.13,22.15,2624.34,0.006136476914742059
2006-08-04,0.0,440.74,35.83,21.0,2303.01,0.005154640608383329
2006-08-05,0.0,446.97,36.9,21.42,2304.21,0.0022582235046250776
2006-08-06,2.52,395.71,36.31,21.75,2443.21,0.0009572903986997611
2006-08-07,0.21,405.66,35.5,22.0,2488.69,0.00041728043020246004
2006-08-08,0.0,402.85,35.22,21.99,2497.06,0.0015218462748560304
2006-08-09,0.0,410.72,36.37,22.59,2526.5,0.001350024921243253
2006-08-10,0.0,409.81,37.94,23.73,2673.3,0.0010800199369946021
2006-08-11,0.0,396.35,37.72,24.02,2758.39,0.0005400099684973011
2006-08-12,0.67,373.6,36.73,23.79,2781.12,0.00027000498424865053
2006-08-13,0.0,365.53,34.49,22.63,2618.74,9.818363063587294e-05
2006-08-14,0.0,409.88,37.02,22.93,2538.75,2.4545907658968235e-05
2006-08-15,0.0,466.25,38.8,21.51,2193.76,2.4545907658968235e-05
2006-08-16,0.0,454.6,38.84,22.08,2299.51,9.818363063587294e-05
2006-08-17,0.0,462.53,38.06,21.13,2163.4,0.00027000498424865053
2006-08-18,0.0,477.07,38.56,20.61,2064.13,0.0005400099684973011
2006-08-19,0.0,457.55,38.45,21.6,2237.6,0.0024545907658968234
2006-08-20,0.0,429.18,38.0,22.68,2460.38,0.002700049842486506
2006-08-21,0.0,434.79,38.94,22.99,2489.18,0.002700049842486506
2006-08-22,6.23,328.79,36.92,22.28,2629.45,0.0041728043020246
2006-08-23,0.0,321.22,31.96,21.96,2627.22,0.0036818861488452353
2006-08-24,12.81,222.54,29.63,21.03,2485.0,0.007118313221100787
2006-08-25,0.0,356.09,32.61,21.49,2548.57,0.11291117523125388
2006-08-26,0.0,394.32,35.92,22.5,2644.07,0.0932744491040793
2006-08-27,0.06,379.95,35.44,22.49,2674.14,0.023318612276019824
2006-08-28,9.46,274.67,34.0,21.79,2606.17,0.012763871982663481
2006-08-29,13.22,257.73,32.42,21.38,2540.12,0.013254790135842846
2006-08-30,0.0,439.69,31.92,16.91,1865.83,0.022582235046250777
2006-08-31,0.0,417.71,29.51,15.88,1777.43,0.023564071352609506
2006-09-01,0.0,438.46,31.0,16.0,1767.16,0.013009331059253164
2006-09-02,0.0,426.17,31.02,16.5,1843.13,0.008100149527459516
2006-09-03,0.0,414.84,30.62,16.65,1868.32,0.006381935991331741
2006-09-04,0.0,442.46,30.05,14.82,1646.39,0.005154640608383329
2006-09-05,0.0,394.23,28.83,16.01,1799.12,0.0034364270722555524
2006-09-06,0.0,402.27,30.31,16.84,1885.91,0.0029455089190761883
2006-09-07,0.0,464.43,30.24,13.48,1460.66,0.0024545907658968234
2006-09-08,0.0,461.76,30.16,13.39,1457.13,0.002331861227601982
2006-09-09,0.0,469.03,31.71,13.9,1488.58,0.0022582235046250776
2006-09-10,0.0,450.44,33.47,16.14,1736.24,0.0021600398739892042
2006-09-11,0.0,387.67,32.98,18.91,2163.19,0.0021600398739892042
2006-09-12,8.71,283.17,33.08,19.31,2250.09,0.0021600398739892042
2006-09-13,0.0,418.44,31.73,16.14,1811.45,0.0021600398739892042
2006-09-14,0.0,465.94,29.55,11.47,1316.07,0.002700049842486506
2006-09-15,0.0,463.68,30.21,11.93,1356.23,0.002700049842486506
2006-09-16,0.0,436.39,31.95,14.93,1651.83,0.002331861227601982
2006-09-17,0.0,423.66,34.51,17.57,1912.54,0.0021600398739892042
2006-09-18,34.43,276.1,33.35,19.5,2276.09,0.0031909679956658703
2006-09-19,3.0,360.22,26.38,11.99,1399.17,0.004663722455203964
2006-09-20,0.0,461.3,27.66,9.37,1187.95,0.005891017838152377
2006-09-21,0.0,445.31,27.24,9.97,1237.85,0.007118313221100787
2006-09-22,0.0,439.64,29.2,11.52,1361.94,0.006627395067921423
2006-09-23,0.0,268.71,33.74,23.43,2869.57,0.009081985833818246
2006-09-24,29.46,282.55,30.35,15.75,1781.53,0.011045658446535706
2006-09-25,0.0,393.83,24.91,10.25,1260.24,0.012518412906073797
2006-09-26,0.0,409.95,25.5,9.66,1212.55,0.008100149527459516
2006-09-27,0.0,429.14,28.52,10.51,1280.82,0.006627395067921423
2006-09-28,0.0,409.83,29.35,12.18,1414.61,0.005400099684973012
2006-09-29,0.0,439.59,24.36,5.77,920.0,0.004909181531793647
2006-09-30,0.0,435.55,26.44,7.45,1036.18,0.005400099684973012
2006-10-01,0.0,387.96,31.49,14.49,1649.79,0.004663722455203964
2006-10-02,0.0,344.31,32.44,17.67,2027.7,0.0036818861488452353
2006-10-03,0.0,347.67,32.0,17.01,1921.24,0.0031909679956658703
2006-10-04,0.0,353.02,32.5,16.98,1918.36,0.0024545907658968234
2006-10-05,0.0,361.31,32.67,16.42,1866.43,0.002307315319943014
2006-10-06,0.0,373.29,30.58,13.82,1585.59,0.0022336775969661092
2006-10-07,0.0,402.87,25.24,7.34,1027.5,0.002282769412284046
2006-10-08,0.0,416.1,25.39,6.11,929.19,0.0022582235046250776
2006-10-09,0.0,414.41,26.97,7.25,1020.01,0.0021354939663302363
2006-10-10,0.0,367.88,27.14,10.69,1295.41,0.0021600398739892042
2006-10-11,0.0,282.97,24.17,12.66,1452.64,0.002110948058671268
2006-10-12,0.0,375.02,25.22,8.31,1105.11,0.0022091316893071413
2006-10-13,0.0,322.57,15.62,2.79,743.51,0.002307315319943014
2006-10-14,0.0,402.65,22.59,3.65,798.93,0.002307315319943014
2006-10-15,0.0,394.14,25.87,6.76,980.46,0.002282769412284046
2006-10-16,20.24,216.31,26.12,13.7,1575.71,0.002700049842486506
2006-10-17,13.76,169.6,24.33,16.16,1827.46,0.013254790135842846
2006-10-18,0.0,319.98,29.62,14.82,1691.55,0.013254790135842846
2006-10-19,1.33,317.06,29.41,13.44,1551.13,0.012518412906073797
2006-10-20,1.27,338.45,16.76,2.38,724.92,0.008836526757228565
2006-10-21,0.0,359.17,18.65,2.59,734.83,0.007118313221100787
2006-10-22,0.0,355.64,20.46,4.27,821.33,0.007118313221100787
2006-10-23,0.0,377.88,18.02,-0.0,600.02,0.0073637722976904706
2006-10-24,0.0,379.64,19.5,0.75,640.01,0.006872854144511105
2006-10-25,15.38,243.54,19.76,4.95,876.16,0.007854690450869835
2006-10-26,25.16,97.36,17.01,11.81,1385.19,0.01374570828902221
2006-10-27,13.79,136.74,19.5,12.05,1403.67,0.027000498424865058
2006-10-28,0.0,289.63,18.43,6.05,930.21,0.023809530429199182
2006-10-29,0.0,353.68,22.0,4.78,862.26,0.029455089190761882
2006-10-30,0.0,366.34,25.42,6.07,926.68,0.029455089190761882
2006-10-31,0.03,270.0,24.98,12.72,1457.3,0.018409430744226175
2006-11-01,2.98,254.34,24.7,9.57,1205.62,0.012518412906073797
2006-11-02,5.38,205.81,12.26,1.21,656.95,0.009081985833818246
2006-11-03,0.0,327.99,13.11,-1.79,536.55,0.008836526757228565
2006-11-04,0.0,341.5,15.15,-1.17,560.0,0.007854690450869835
2006-11-05,0.0,341.0,18.71,1.78,699.65,0.0073637722976904706
2006-11-06,30.09,182.43,20.04,9.39,1191.18,0.0166912172080984
2006-11-07,5.16,111.47,16.91,10.91,1313.04,0.041728043020246
2006-11-08,0.0,292.83,20.0,6.77,981.43,0.06627395067921422
2006-11-09,0.0,325.32,25.03,8.42,1113.69,0.054000996849730115
2006-11-10,0.0,274.95,25.37,12.25,1420.39,0.029455089190761882
2006-11-11,5.36,271.02,27.04,6.63,970.66,0.019145807973995226
2006-11-12,0.0,329.92,15.5,-0.93,566.3,0.015218462748560306
2006-11-13,0.32,313.17,15.96,0.86,640.08,0.013500249212432529
2006-11-14,0.0,254.33,18.82,7.42,1033.96,0.010554740293356341
2006-11-15,0.07,217.45,22.45,12.63,1450.28,0.010309281216766658
2006-11-16,5.86,216.23,16.36,2.77,741.31,0.011782035676304753
2006-11-17,0.0,307.47,13.94,-1.01,560.0,0.012027494752894436
2006-11-18,0.0,327.53,17.62,0.08,606.33,0.013500249212432529
2006-11-19,0.0,328.42,18.65,0.51,640.0,0.012763871982663481
2006-11-20,0.0,314.77,13.9,-2.39,520.0,0.011782035676304753
2006-11-21,0.0,325.17,13.58,-4.03,440.0,0.011782035676304753
2006-11-22,0.0,339.54,17.05,-3.35,479.83,0.011782035676304753
2006-11-23,0.0,340.71,20.55,-1.2,560.09,0.012027494752894436
2006-11-24,0.0,319.61,21.88,2.66,734.11,0.013009331059253164
2006-11-25,0.0,302.98,21.95,4.15,811.88,0.013500249212432529
2006-11-26,0.0,297.85,22.41,4.59,847.12,0.012272953829484118
2006-11-27,0.0,276.16,22.6,6.65,971.61,0.011782035676304753
2006-11-28,8.44,167.53,22.39,10.41,1273.13,0.014236626442201574
2006-11-29,8.7,98.12,21.09,14.54,1651.95,0.027000498424865058
2006-11-30,2.0,135.34,23.5,16.58,1878.14,0.03681886148845235
2006-12-01,8.56,254.67,22.22,-3.59,472.54,0.054000996849730115
2006-12-02,0.0,242.46,8.75,-3.5,480.0,0.041728043020246
2006-12-03,0.0,242.56,8.99,-3.29,480.0,0.029455089190761882
2006-12-04,0.0,289.24,9.0,-7.09,360.0,0.023318612276019824
2006-12-05,0.0,290.87,9.46,-6.93,360.0,0.021354939663302364
2006-12-06,0.0,295.39,12.64,-4.85,439.04,0.01988218520376427
2006-12-07,0.0,282.42,14.17,-2.46,513.47,0.018409430744226175
2006-12-08,0.0,295.23,8.75,-9.07,313.38,0.01644575813150872
2006-12-09,0.0,246.27,4.53,-8.58,320.0,0.015218462748560306
2006-12-10,0.0,275.62,10.5,-5.5,401.65,0.014482085518791259
2006-12-11,12.02,158.03,15.95,4.68,854.56,0.0166912172080984
2006-12-12,28.75,113.9,18.31,10.44,1274.82,0.08100149527459517
2006-12-13,0.0,300.02,20.88,0.87,640.29,0.13991167365611892
2006-12-14,0.0,299.31,21.0,0.78,640.0,0.14973003671970622
2006-12-15,0.0,283.73,21.48,2.88,750.78,0.08836526757228565
2006-12-16,0.0,181.77,18.15,8.22,1097.64,0.05645558761562694
2006-12-17,0.0,178.91,22.26,12.2,1416.3,0.04418263378614282
2006-12-18,0.0,185.96,22.51,12.12,1409.49,0.034364270722555525
2006-12-19,0.14,159.36,20.1,11.64,1371.38,0.027000498424865058
2006-12-20,5.54,70.46,14.63,10.45,1276.28,0.027000498424865058
2006-12-21,13.65,111.56,16.96,9.62,1209.77,0.03681886148845235
2006-12-22,1.38,252.18,15.47,2.14,718.68,0.05645558761562694
2006-12-23,0.0,273.72,13.5,-1.25,560.0,0.07118313221100787
2006-12-24,0.0,254.61,12.51,-0.39,598.89,0.06136476914742059
2006-12-25,35.99,91.85,7.59,2.38,720.04,0.2209131689307141
2006-12-26,3.81,162.06,7.56,-2.03,520.0,0.7388318205349439
2006-12-27,0.0,277.98,10.92,-3.01,480.0,0.6357390083672773
2006-12-28,0.0,295.72,14.11,-2.0,520.4,0.3166422088006902
2006-12-29,0.0,291.27,17.52,1.18,659.93,0.1767305351445713
2006-12-30,57.13,105.85,18.03,11.52,1361.62,0.7412864113008406
2006-12-31,13.95,180.69,15.94,4.53,842.3,1.9317629327608
2007-01-01,0.0,281.2,12.65,0.43,629.01,2.4104081321106805
2007-01-02,0.0,310.27,11.86,-3.0,480.0,1.9882185203764269
2007-01-03,0.0,308.8,11.4,-3.06,480.0,0.7584685466621185
2007-01-04,9.88,235.09,13.49,-1.74,540.73,0.4221896117342536
2007-01-05,20.58,138.23,13.46,6.61,968.75,0.8591067680638882
2007-01-06,0.0,219.08,14.32,5.9,920.0,1.084929118526396
2007-01-07,20.33,186.27,15.61,5.63,920.0,1.0235643493789754
2007-01-08,0.0,312.85,12.89,-1.56,555.18,1.5022095487288558
2007-01-09,0.0,314.6,13.34,-1.3,560.0,1.4138442811565703
2007-01-10,0.0,329.03,13.92,-2.49,520.0,0.8370154511708169
2007-01-11,0.0,326.43,14.71,-1.28,560.0,0.47619060858398377
2007-01-12,0.0,294.47,18.07,5.11,883.25,0.34855188875734894
2007-01-13,0.0,152.68,20.57,14.85,1691.49,0.2945508919076188
2007-01-14,51.45,157.55,20.9,12.78,1474.39,2.0962205140758874
2007-01-15,64.21,252.95,19.52,1.85,699.9,8.689251311274756
2007-01-16,27.14,134.61,2.75,-3.21,480.41,21.183118309689586
2007-01-17,0.0,102.5,0.5,-2.65,507.81,17.35395671489054
2007-01-18,0.0,112.01,1.5,-2.0,520.74,8.910164480205468
2007-01-19,1.38,127.36,4.14,-0.13,600.0,5.498283315608885
2007-01-20,7.27,126.83,6.5,1.0,645.82,4.050074763729759
2007-01-21,13.52,119.55,7.52,2.34,720.0,3.1909679956658707
2007-01-22,0.0,282.07,11.36,0.97,640.02,2.9946007343941248
2007-01-23,0.0,283.69,8.7,-1.52,548.78,3.0682384573710295
2007-01-24,0.0,267.43,8.16,-1.11,566.35,2.601866211850633
2007-01-25,0.0,317.01,10.67,-1.46,558.58,1.681394674639324
2007-01-26,0.0,348.84,12.45,-2.4,518.82,0.9204715372113088
2007-01-27,0.0,353.32,13.6,-1.62,550.04,0.6921945959829041
2007-01-28,6.95,247.5,8.51,-2.52,514.08,0.6185568730059995
2007-01-29,0.0,341.9,5.9,-7.07,360.0,0.584192602283444
2007-01-30,0.0,355.12,8.68,-5.44,407.39,0.5203732423701265
2007-01-31,0.0,332.19,9.1,-3.1,480.0,0.4614630639886028
2007-02-01,3.2,152.49,2.65,-2.62,508.0,0.42464420250015045
2007-02-02,10.8,114.39,2.58,-1.63,549.46,0.4614630639886028
2007-02-03,0.0,363.97,5.96,-7.02,360.0,0.5940109653470313
2007-02-04,0.0,390.25,10.43,-6.02,396.82,0.6087385099424122
2007-02-05,0.0,380.58,12.81,-2.61,510.9,0.515464060838333
2007-02-06,0.0,384.06,14.12,-1.82,535.56,0.4418263378614282
2007-02-07,0.0,400.29,19.4,0.04,609.62,0.3927345225434918
2007-02-08,2.98,315.48,14.21,1.04,651.49,0.3706432056504203
2007-02-09,2.86,106.57,3.22,0.02,603.76,0.3534610702891426
2007-02-10,0.0,162.33,3.62,-0.59,592.91,0.33627893492786476
2007-02-11,0.0,347.84,7.73,-2.97,482.68,0.3166422088006902
2007-02-12,0.0,380.64,12.2,-1.01,570.65,0.3043692549712061
