Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-09-19,0.0,418.83,29.85,12.69,1454.92,0.0
1999-09-20,0.0,400.69,31.0,14.56,1649.4,0.0
1999-09-21,0.0,401.39,26.95,11.2,1336.31,0.0
1999-09-22,0.0,367.2,20.65,7.49,1038.82,0.0
1999-09-23,0.0,416.89,23.32,7.01,1001.16,0.0
1999-09-24,0.0,457.79,29.44,8.5,1119.78,0.0
1999-09-25,0.0,430.68,30.06,11.08,1325.74,0.0
1999-09-26,0.0,369.36,28.42,13.6,1559.89,0.0
1999-09-27,0.0,336.59,30.87,17.22,1954.73,0.0
1999-09-28,0.0,363.41,33.13,17.49,1998.08,0.0
1999-09-29,0.0,443.08,32.66,11.04,1280.15,0.0
1999-09-30,0.0,439.95,25.0,5.36,896.31,0.0
1999-10-01,0.0,433.19,24.35,5.16,887.44,0.0
1999-10-02,0.0,448.81,28.0,6.01,918.43,0.0
1999-10-03,0.0,430.56,30.0,8.93,1127.81,0.0
1999-10-04,0.0,414.69,29.37,9.5,1189.71,0.0
1999-10-05,0.0,409.25,21.33,3.04,764.65,0.0
1999-10-06,0.0,426.15,25.44,4.5,839.6,0.0
1999-10-07,0.0,425.65,28.08,6.17,933.03,0.0
1999-10-08,30.0,236.14,27.01,13.14,1508.24,0.0
1999-10-09,32.09,151.47,21.81,13.66,1562.42,0.0
1999-10-10,0.0,299.14,25.67,12.79,1473.4,0.0
1999-10-11,0.0,274.18,25.66,14.0,1600.04,0.0
1999-10-12,0.0,324.6,26.3,11.74,1379.08,0.0
1999-10-13,0.0,339.45,29.35,13.01,1482.31,0.0
1999-10-14,0.0,356.02,29.06,11.42,1353.2,0.0
1999-10-15,0.0,315.25,26.04,11.5,1360.0,0.0
1999-10-16,0.0,295.14,27.71,13.99,1599.57,0.0
1999-10-17,0.0,302.81,24.87,11.07,1325.8,0.0
1999-10-18,0.0,223.28,14.57,5.57,910.51,0.0
1999-10-19,0.06,216.35,14.45,5.79,918.57,0.0
1999-10-20,0.0,325.18,17.76,3.4,792.03,0.0
1999-10-21,0.0,363.72,21.35,3.59,800.0,0.0
1999-10-22,0.0,366.0,23.22,4.56,844.8,0.0
1999-10-23,0.0,371.65,24.26,4.5,840.04,0.0
1999-10-24,0.0,348.62,16.64,-0.11,599.04,0.0
1999-10-25,0.0,353.59,18.01,0.53,640.0,0.0
1999-10-26,0.0,374.39,24.0,3.06,765.05,0.0
1999-10-27,0.0,363.04,27.91,6.87,989.32,0.0
1999-10-28,0.0,352.44,28.48,8.02,1081.91,0.0
1999-10-29,0.0,317.97,26.5,9.5,1200.0,0.0
1999-10-30,0.0,247.41,23.45,11.51,1361.02,0.0
1999-10-31,51.39,143.97,22.42,13.5,1560.0,0.8624467005076142
1999-11-01,30.21,172.17,17.2,6.95,997.53,2.656335837563452
1999-11-02,0.0,308.01,18.5,3.53,788.91,0.44847228426395935
1999-11-03,0.0,316.14,15.06,-0.22,600.0,0.23803528934010149
1999-11-04,0.0,326.96,18.13,1.5,680.0,0.15524040609137055
1999-11-05,0.0,271.9,19.8,7.0,1000.0,0.11039317766497461
1999-11-06,0.0,273.05,22.63,9.51,1200.46,0.08624467005076142
1999-11-07,0.0,286.22,24.99,10.5,1280.0,0.06554594923857866
1999-11-08,0.0,290.18,24.02,9.05,1163.98,0.05174680203045685
1999-11-09,0.0,309.1,25.0,8.02,1081.39,0.044847228426395935
1999-11-10,0.0,282.73,23.89,9.0,1160.0,0.037947654822335024
1999-11-11,0.0,289.36,23.63,8.07,1085.78,0.031048081218274112
1999-11-12,0.0,321.1,24.02,5.08,886.69,0.02932318781725888
1999-11-13,0.0,302.64,24.01,6.8,983.85,0.027598294416243653
1999-11-14,0.0,297.62,25.25,8.0,1080.0,0.02725331573604061
1999-11-15,0.0,293.23,21.79,5.26,896.68,0.022423614213197968
1999-11-16,0.0,309.32,21.5,3.08,766.39,0.020698720812182738
1999-11-17,0.0,308.44,22.5,3.5,800.0,0.019318806091370558
1999-11-18,0.0,282.83,20.85,4.31,824.43,0.01828387005076142
1999-11-19,0.0,245.57,21.59,7.83,1066.09,0.018628848730964466
1999-11-20,0.0,238.12,15.55,2.89,752.28,0.02138867817258883
1999-11-21,0.0,280.36,16.52,0.45,626.75,0.026563358375634515
1999-11-22,0.0,250.8,19.87,5.89,920.13,0.02725331573604061
1999-11-23,20.29,148.01,21.5,10.93,1314.41,0.158690192893401
1999-11-24,0.0,234.46,16.97,4.48,838.13,0.21733656852791874
1999-11-25,0.0,173.65,12.45,4.01,801.16,0.1414412588832487
1999-11-26,0.0,252.64,11.67,-1.45,560.0,0.11729275126903552
1999-11-27,0.0,288.48,16.87,0.14,611.3,0.1034936040609137
1999-11-28,0.0,280.69,19.35,3.0,760.0,0.09314424365482232
1999-11-29,0.0,267.08,17.53,2.47,720.0,0.08279488324873095
1999-11-30,0.0,274.64,13.63,-2.0,520.0,0.06899573604060913
1999-12-01,0.0,267.88,13.77,-1.5,560.0,0.06554594923857866
1999-12-02,0.0,267.48,16.69,1.02,641.91,0.06554594923857866
1999-12-03,20.43,113.8,19.2,11.26,1340.54,0.3794765482233502
1999-12-04,10.0,82.31,19.97,14.34,1627.39,0.7244552284263959
1999-12-05,13.15,196.9,17.32,3.07,763.03,1.655897664974619
1999-12-06,0.0,213.6,6.34,-4.33,442.62,0.8279488324873095
1999-12-07,0.0,225.02,8.91,-2.61,511.47,0.551965888324873
1999-12-08,0.0,200.5,11.12,1.1,655.44,0.4139744162436548
1999-12-09,12.46,134.34,12.39,3.65,795.12,2.069872081218274
1999-12-10,0.0,194.82,11.64,2.12,713.49,2.3113571573604057
1999-12-11,31.67,179.8,12.52,0.09,609.02,1.276421116751269
1999-12-12,39.43,41.03,6.35,4.4,831.99,22.734095025380707
1999-12-13,0.0,112.37,7.35,2.58,737.16,7.624028832487309
1999-12-14,0.0,279.01,10.75,-4.17,447.87,3.5532804060913703
1999-12-15,0.0,258.97,12.44,-0.67,584.86,2.0008763451776646
1999-12-16,0.0,287.19,12.42,-3.51,479.3,1.3109189847715734
1999-12-17,0.0,284.7,14.29,-1.5,560.0,0.9659403045685278
1999-12-18,0.0,213.38,10.72,1.13,650.34,0.7244552284263959
1999-12-19,0.0,273.75,11.87,-2.25,518.75,0.551965888324873
1999-12-20,0.0,198.36,8.75,0.15,612.13,0.44847228426395935
1999-12-21,0.0,204.45,3.76,-4.79,432.77,0.3794765482233502
1999-12-22,0.0,288.81,7.49,-7.5,360.0,0.30703102538071064
1999-12-23,0.0,287.11,9.36,-5.75,400.0,0.26218379695431465
1999-12-24,0.0,260.34,8.98,-3.5,480.0,0.2311357157360406
1999-12-25,0.0,287.24,8.92,-6.36,378.75,0.20008763451776646
1999-12-26,0.0,291.11,12.72,-3.5,480.0,0.17593912690355326
1999-12-27,0.0,312.51,16.58,-4.46,438.88,0.158690192893401
1999-12-28,0.0,305.7,15.62,-3.5,480.0,0.13799147208121826
1999-12-29,0.0,292.56,15.39,-1.5,560.0,0.1276421116751269
1999-12-30,0.0,291.07,17.6,0.6,640.0,0.11384296446700505
1999-12-31,0.0,276.72,17.71,2.53,722.57,0.1034936040609137
2000-01-01,0.0,335.49,16.97,1.0,640.0,0.09314424365482232
2000-01-02,6.39,286.46,17.37,4.0,800.0,3.5532804060913703
2000-01-03,29.36,150.83,18.35,10.75,1299.91,24.734971370558373
2000-01-04,0.07,326.08,14.72,0.04,612.87,4.450224974619289
2000-01-05,0.0,295.77,4.63,-6.81,360.0,2.552842233502538
2000-01-06,0.0,349.18,11.0,-5.5,400.0,1.759391269035533
2000-01-07,0.0,340.35,14.0,-1.7,543.91,1.276421116751269
2000-01-08,9.55,139.04,9.64,3.21,777.18,1.2074253807106599
2000-01-09,1.67,116.76,9.62,5.2,895.63,1.0694339086294415
2000-01-10,0.0,345.73,18.02,1.11,649.03,0.8624467005076142
2000-01-11,0.0,353.53,18.51,0.5,640.0,0.6899573604060913
2000-01-12,0.0,348.52,20.07,1.0,640.0,0.551965888324873
2000-01-13,0.0,298.67,19.14,4.36,828.9,0.4829701522842639
2000-01-14,0.0,325.74,14.72,-2.87,490.24,0.4139744162436548
2000-01-15,0.0,326.1,14.92,-2.5,520.0,0.3449786802030457
2000-01-16,0.0,272.0,14.6,2.85,747.71,0.32427995939086296
2000-01-17,0.0,174.57,15.92,9.13,1170.21,0.3035812385786802
2000-01-18,0.0,205.75,17.46,9.28,1182.77,0.2828825177664974
2000-01-19,0.0,162.96,10.98,5.0,879.96,0.26218379695431465
2000-01-20,0.0,286.75,10.06,-1.91,532.67,0.23458550253807103
2000-01-21,0.0,288.69,7.5,-4.32,440.0,0.21043699492385784
2000-01-22,0.0,249.02,8.48,-1.0,560.0,0.19663784771573603
2000-01-23,0.0,221.19,9.0,0.89,640.0,0.18283870050761417
2000-01-24,0.0,273.31,8.3,-2.29,519.08,0.16903955329949238
2000-01-25,0.0,264.21,5.46,-4.38,440.0,0.1517906192893401
2000-01-26,0.0,264.88,4.52,-5.24,420.78,0.13799147208121826
2000-01-27,11.0,96.52,-0.03,-4.21,440.0,0.15524040609137055
2000-01-28,14.28,151.16,-1.02,-6.93,361.74,0.18283870050761417
2000-01-29,0.0,201.02,0.71,-5.19,425.68,0.1517906192893401
2000-01-30,0.0,375.9,3.5,-10.18,279.03,0.14834083248730962
2000-01-31,0.0,362.16,6.05,-6.5,360.0,0.16213997969543148
2000-02-01,0.0,395.01,9.7,-5.5,400.0,0.21733656852791874
2000-02-02,0.0,398.79,10.72,-5.0,440.0,0.4139744162436548
2000-02-03,0.0,403.4,12.19,-3.96,443.44,0.6209616243654822
2000-02-04,0.0,404.01,15.0,-1.5,560.0,1.0694339086294415
2000-02-05,0.0,394.16,8.59,-5.98,400.0,0.8969445685279187
2000-02-06,0.0,388.01,8.92,-4.96,440.0,0.7589530964467004
2000-02-07,0.0,413.18,15.75,-1.21,560.0,0.6899573604060913
2000-02-08,0.0,405.87,17.45,0.77,640.0,0.551965888324873
2000-02-09,0.0,407.26,16.45,0.0,600.0,0.4829701522842639
2000-02-10,0.0,313.45,18.15,5.91,920.0,0.44847228426395935
2000-02-11,0.0,310.25,19.0,7.2,1015.98,0.4139744162436548
2000-02-12,0.0,281.45,11.6,2.04,719.09,0.3449786802030457
2000-02-13,0.57,350.93,16.5,2.79,743.96,0.3346293197969542
2000-02-14,0.0,386.3,18.59,2.0,720.0,0.3035812385786802
2000-02-15,0.0,386.9,16.76,0.5,640.0,0.26563358375634516
2000-02-16,0.0,397.22,21.95,3.52,800.0,0.23803528934010149
2000-02-17,2.25,312.6,17.37,4.94,874.97,0.22423614213197968
2000-02-18,7.22,259.05,18.31,5.0,880.0,0.23458550253807103
2000-02-19,2.93,292.77,15.52,1.9,711.89,0.2483846497461929
2000-02-20,0.0,382.62,13.05,-1.98,521.25,0.22078635532994922
2000-02-21,0.0,391.82,17.38,1.1,648.14,0.20008763451776646
2000-02-22,0.0,331.41,18.4,6.06,925.01,0.18628848730964465
2000-02-23,0.0,298.95,21.14,10.23,1258.44,0.17593912690355326
2000-02-24,0.0,249.09,23.4,14.5,1640.0,0.16903955329949238
2000-02-25,0.0,215.73,22.46,15.01,1720.91,0.18283870050761417
2000-02-26,40.29,183.96,19.25,10.94,1314.94,11.591283654822334
2000-02-27,12.97,266.32,15.57,3.43,794.53,6.037126903553299
2000-02-28,0.0,404.46,18.51,2.0,720.0,3.2083017258883246
2000-02-29,0.0,400.02,21.51,5.0,880.0,2.138867817258883
2000-03-01,0.0,337.22,19.24,7.0,1000.0,1.5524040609137053
2000-03-02,0.0,332.55,19.32,7.5,1040.0,1.1384296446700506
2000-03-03,16.99,203.07,13.9,5.22,897.92,2.7943273096446695
2000-03-04,0.0,215.06,12.0,5.52,920.0,2.069872081218274
2000-03-05,0.0,436.64,17.02,0.0,600.0,1.6213997969543146
2000-03-06,0.0,450.12,22.0,2.98,758.78,1.276421116751269
2000-03-07,0.0,410.05,24.31,8.41,1112.51,1.0004381725888323
2000-03-08,0.0,384.33,27.0,12.5,1440.0,0.8279488324873095
2000-03-09,0.0,438.01,26.0,8.0,1080.0,0.6899573604060913
2000-03-10,0.0,459.71,25.91,6.0,920.0,0.8624467005076142
2000-03-11,11.1,183.25,8.66,1.62,689.44,1.655897664974619
2000-03-12,0.0,418.7,11.0,-3.0,480.0,1.2419232487309644
2000-03-13,0.0,465.89,16.5,-1.5,560.0,1.103931776649746
2000-03-14,0.0,444.65,19.0,2.5,720.0,0.9314424365482232
2000-03-15,3.24,350.21,17.73,5.5,920.0,0.8279488324873095
2000-03-16,16.38,183.74,16.6,9.42,1193.74,2.069872081218274
2000-03-17,0.0,351.39,15.7,5.22,897.31,1.8283870050761417
2000-03-18,15.01,203.39,13.12,5.61,919.5,3.863761218274111
2000-03-19,21.57,216.34,13.02,5.14,888.67,11.763772994923857
2000-03-20,0.0,429.26,13.75,0.56,640.0,4.691710050761421
2000-03-21,0.0,453.9,18.34,3.5,800.0,3.001314517766497
2000-03-22,0.0,376.03,19.01,8.07,1085.58,2.1043699492385786
2000-03-23,0.0,401.52,22.01,9.79,1222.84,1.58690192893401
2000-03-24,0.0,424.27,26.5,12.5,1440.0,1.2419232487309644
2000-03-25,0.0,423.81,26.5,12.5,1440.38,0.9659403045685278
2000-03-26,6.87,275.88,23.06,12.0,1400.0,0.793450964467005
2000-03-27,9.19,341.18,23.3,8.0,1080.25,0.9314424365482232
2000-03-28,0.0,427.59,21.47,8.0,1080.04,0.6899573604060913
2000-03-29,1.64,440.53,23.67,7.19,1015.14,0.5864637563451777
2000-03-30,0.0,353.77,16.62,6.87,989.28,0.4829701522842639
2000-03-31,0.0,391.3,17.08,6.02,921.91,0.4139744162436548
2000-04-01,1.22,435.02,22.0,8.02,1081.67,0.4139744162436548
2000-04-02,15.95,183.47,17.83,11.4,1351.76,1.1384296446700506
2000-04-03,4.0,170.57,17.4,11.5,1360.04,1.1729275126903553
2000-04-04,0.0,461.47,16.32,2.75,740.23,1.0004381725888323
2000-04-05,0.0,519.58,20.69,3.0,760.0,0.8279488324873095
2000-04-06,0.0,524.08,27.12,7.5,1038.78,0.7244552284263959
2000-04-07,0.0,398.34,26.04,14.25,1620.4,0.6209616243654822
2000-04-08,0.0,557.02,22.21,0.63,634.69,0.4829701522842639
2000-04-09,0.0,516.17,16.22,-0.0,600.0,0.3794765482233502
2000-04-10,0.0,476.54,19.38,5.0,880.14,0.33807910659898477
2000-04-11,8.97,211.25,17.41,11.26,1340.95,1.2419232487309644
2000-04-12,11.97,263.2,16.5,7.67,1053.32,1.8283870050761417
2000-04-13,2.0,303.2,14.09,6.93,994.64,1.3454168527918782
2000-04-14,0.0,391.68,18.38,8.5,1120.0,1.103931776649746
2000-04-15,0.0,259.45,18.15,12.0,1400.0,0.8969445685279187
2000-04-16,0.0,419.95,23.87,12.53,1442.62,0.7244552284263959
2000-04-17,0.0,512.74,24.64,8.5,1120.0,0.5864637563451777
2000-04-18,0.0,507.18,24.41,8.5,1120.38,0.44847228426395935
2000-04-19,0.0,485.78,27.87,12.5,1439.91,0.3794765482233502
2000-04-20,0.0,476.31,27.5,12.79,1471.58,0.3346293197969542
2000-04-21,0.0,404.85,20.17,9.5,1200.0,0.2759829441624365
2000-04-22,0.0,519.26,21.3,5.32,905.65,0.2311357157360406
2000-04-23,10.48,356.5,24.0,10.0,1239.95,0.30703102538071064
2000-04-24,32.6,182.26,17.93,12.11,1408.81,2.932318781725888
2000-04-25,0.0,475.36,21.9,8.5,1120.0,1.3799147208121827
2000-04-26,0.0,497.36,23.22,8.61,1128.5,0.9314424365482232
2000-04-27,0.0,445.18,21.51,9.51,1200.5,0.6899573604060913
2000-04-28,0.0,486.8,23.99,10.0,1240.0,0.5174680203045685
2000-04-29,0.0,519.0,24.5,8.5,1120.04,0.4139744162436548
2000-04-30,0.0,503.83,26.0,10.5,1280.0,0.3104808121827411
2000-05-01,0.0,443.03,26.06,13.5,1560.0,0.2483846497461929
2000-05-02,3.25,323.35,24.58,13.5,1559.99,0.21388678172588832
2000-05-03,10.67,199.62,21.7,15.0,1720.0,0.23458550253807103
2000-05-04,22.0,225.74,22.0,14.46,1636.9,0.6899573604060913
2000-05-05,6.74,143.41,19.44,15.0,1720.0,0.551965888324873
2000-05-06,4.98,139.39,20.69,16.5,1880.0,0.551965888324873
2000-05-07,0.0,273.81,25.26,18.74,2158.77,0.44847228426395935
2000-05-08,0.0,265.21,26.69,20.51,2401.84,0.3449786802030457
2000-05-09,0.0,376.05,28.02,18.96,2194.27,0.2828825177664974
2000-05-10,2.0,521.85,23.14,9.37,1189.3,0.25183443654822335
2000-05-11,0.0,479.04,27.77,15.0,1720.0,0.2069872081218274
2000-05-12,0.0,250.6,27.84,22.0,2640.0,0.17248934010152284
2000-05-13,1.21,451.06,27.36,15.14,1730.55,0.1414412588832487
2000-05-14,0.0,539.19,23.1,8.0,1080.0,0.10694339086294416
2000-05-15,0.0,526.62,22.51,8.0,1080.0,0.08279488324873095
2000-05-16,0.0,492.34,24.0,10.92,1313.85,0.06899573604060913
2000-05-17,0.0,367.95,24.72,16.0,1800.07,0.06554594923857866
2000-05-18,7.0,201.01,26.29,20.43,2388.62,0.062096162436548225
2000-05-19,10.6,289.46,26.59,17.5,2000.68,0.11039317766497461
2000-05-20,6.33,117.33,19.03,16.0,1800.0,0.15524040609137055
2000-05-21,8.77,266.9,22.99,15.42,1753.31,0.16213997969543148
2000-05-22,0.0,465.42,27.87,16.5,1880.0,0.1448910456852792
2000-05-23,0.0,486.11,30.88,18.0,2079.81,0.11039317766497461
2000-05-24,0.0,436.83,31.3,20.22,2355.12,0.08279488324873095
2000-05-25,0.0,436.98,30.34,19.52,2281.98,0.06554594923857866
2000-05-26,0.25,279.33,25.86,20.01,2321.82,0.07589530964467005
2000-05-27,17.35,303.6,27.4,18.37,2112.15,1.0694339086294415
2000-05-28,42.32,342.12,27.47,16.87,1911.46,4.795203654822334
2000-05-29,0.0,531.87,31.02,16.0,1800.68,1.5524040609137053
2000-05-30,0.0,523.88,31.72,17.0,1919.91,0.8279488324873095
2000-05-31,0.0,490.76,31.25,18.5,2119.91,0.5174680203045685
2000-06-01,0.0,463.83,31.0,19.49,2278.78,0.33807910659898477
2000-06-02,0.0,433.03,29.2,19.06,2210.21,0.2449348629441624
2000-06-03,30.76,328.8,30.04,19.5,2280.0,6.9685693401015225
2000-06-04,24.73,110.21,21.12,18.38,2110.51,13.937138680203045
2000-06-05,0.0,338.89,21.88,15.08,1714.86,9.348922233502538
2000-06-06,0.0,512.2,23.98,11.5,1360.0,3.5532804060913703
2000-06-07,0.0,542.06,23.87,9.61,1208.85,2.035374213197969
2000-06-08,0.0,550.2,26.69,11.0,1320.0,1.3109189847715734
2000-06-09,0.0,544.51,29.11,13.04,1486.47,0.8969445685279187
2000-06-10,11.98,360.82,29.34,16.67,1893.8,0.7589530964467004
2000-06-11,1.87,304.28,28.2,21.0,2480.0,0.5864637563451777
2000-06-12,0.0,362.83,30.2,21.5,2560.0,0.4139744162436548
2000-06-13,0.0,409.34,29.34,19.5,2280.0,0.3208301725888325
2000-06-14,9.91,350.19,29.73,20.97,2474.48,7.900011776649745
2000-06-15,58.23,347.82,29.94,18.25,2100.28,16.213997969543147
2000-06-16,0.0,361.64,28.12,20.0,2320.0,4.001752690355329
2000-06-17,0.0,348.97,29.94,21.88,2620.76,2.656335837563452
2000-06-18,19.82,250.36,28.51,21.05,2487.67,5.588654619289339
2000-06-19,11.86,232.15,28.42,21.5,2560.0,6.313109847715736
2000-06-20,17.63,217.06,28.44,22.0,2640.0,3.725769746192893
2000-06-21,45.44,306.74,28.58,19.02,2202.5,14.3511130964467
2000-06-22,25.07,271.13,25.06,17.36,1978.28,9.45241583756345
2000-06-23,0.0,384.09,28.1,19.5,2280.04,4.312233502538071
2000-06-24,0.0,388.24,30.22,21.23,2517.03,2.621837969543147
2000-06-25,0.0,423.79,32.0,21.47,2555.12,1.6903955329949236
2000-06-26,0.0,399.8,31.71,22.0,2640.0,1.1729275126903553
2000-06-27,0.0,368.27,29.36,21.0,2480.68,0.8624467005076142
2000-06-28,0.0,333.89,28.32,21.13,2500.02,0.9659403045685278
2000-06-29,10.07,220.72,25.11,19.52,2281.26,1.2074253807106599
2000-06-30,0.0,395.55,26.8,18.5,2120.0,0.6899573604060913
2000-07-01,0.0,518.22,29.28,15.92,1803.33,0.4829701522842639
2000-07-02,0.0,439.75,31.5,21.0,2480.0,0.3794765482233502
2000-07-03,0.0,357.25,29.93,22.21,2673.07,0.2828825177664974
2000-07-04,0.0,370.55,30.81,22.5,2720.0,0.22078635532994922
2000-07-05,0.0,405.93,30.89,21.5,2560.0,0.1655897664974619
2000-07-06,0.0,473.12,33.5,21.0,2480.0,0.12074253807106597
2000-07-07,0.0,471.34,34.04,21.5,2559.44,0.08969445685279187
2000-07-08,0.0,449.17,33.47,22.13,2661.38,0.06554594923857866
2000-07-09,0.0,483.93,34.0,21.02,2482.9,0.044847228426395935
2000-07-10,0.0,475.41,35.0,22.1,2655.91,0.031048081218274112
2000-07-11,0.0,457.39,34.56,22.5,2720.0,0.021043699492385784
2000-07-12,0.0,462.49,35.1,22.54,2726.74,0.01414412588832487
2000-07-13,0.0,418.31,34.01,23.5,2880.0,0.008969445685279187
2000-07-14,0.0,446.49,34.2,22.5,2720.0,0.005864637563451776
2000-07-15,0.0,498.86,36.66,21.28,2524.49,0.0027598294416243652
2000-07-16,0.0,492.96,37.64,22.0,2639.81,0.0006899573604060913
2000-07-17,0.0,467.22,37.95,23.52,2885.3,0.0
2000-07-18,0.0,433.17,36.59,24.13,3021.11,0.0
2000-07-19,0.0,461.79,38.0,23.5,2880.0,0.0
2000-07-20,1.17,459.34,37.59,23.0,2799.99,0.0
2000-07-21,6.42,326.98,31.77,20.0,2320.0,0.0
2000-07-22,3.03,297.6,28.88,18.95,2191.71,0.0
2000-07-23,0.0,402.49,28.01,18.0,2080.0,0.0
2000-07-24,0.0,484.06,28.9,15.5,1760.0,0.0
2000-07-25,0.0,526.29,30.41,14.11,1608.42,0.0
2000-07-26,0.0,521.15,31.64,15.0,1720.04,0.0
2000-07-27,0.0,497.91,34.06,17.85,2055.93,0.0
2000-07-28,0.0,475.87,35.0,19.5,2280.0,0.0
2000-07-29,0.0,429.8,35.0,21.5,2560.0,0.0
2000-07-30,0.0,410.51,32.18,20.0,2320.0,0.0
2000-07-31,0.0,420.32,32.01,19.5,2280.0,0.0
2000-08-01,0.0,417.2,32.56,20.0,2320.0,0.0
2000-08-02,0.0,389.77,31.44,20.0,2320.0,0.0
2000-08-03,0.0,402.32,33.41,21.0,2480.0,0.0
2000-08-04,0.0,404.31,34.94,22.0,2640.0,0.0
2000-08-05,0.0,429.01,36.52,22.0,2640.0,0.0
2000-08-06,0.0,430.86,37.5,22.5,2720.0,0.0
2000-08-07,0.0,425.39,38.01,23.0,2800.0,0.0
2000-08-08,0.0,410.29,38.21,23.77,2945.11,0.0
2000-08-09,0.0,404.54,37.94,23.77,2945.63,0.0
2000-08-10,0.0,408.76,38.5,23.91,2978.93,0.0
2000-08-11,0.0,428.44,38.5,22.84,2773.89,0.0
2000-08-12,0.0,468.3,37.0,19.5,2280.0,0.0
2000-08-13,0.0,479.09,36.0,18.0,2080.0,0.0
2000-08-14,0.0,466.4,36.53,19.0,2200.0,0.0
2000-08-15,0.0,459.89,36.82,19.5,2280.0,0.0
2000-08-16,0.0,487.78,39.33,18.94,2194.17,0.0
2000-08-17,0.0,444.67,40.01,22.0,2640.07,0.0
2000-08-18,0.0,469.65,40.07,20.27,2369.39,0.0
2000-08-19,0.0,487.68,38.04,17.56,2008.03,0.0
2000-08-20,0.0,421.05,35.35,19.68,2290.96,0.0
2000-08-21,0.0,410.55,36.91,21.11,2498.04,0.0
2000-08-22,0.0,425.11,38.91,21.5,2560.0,0.0
2000-08-23,0.0,403.71,37.42,21.5,2560.07,0.0
2000-08-24,0.0,410.42,38.0,21.5,2560.68,0.0
2000-08-25,0.0,395.63,36.98,21.5,2560.0,0.0
2000-08-26,0.0,411.79,39.02,22.0,2640.0,0.0
2000-08-27,0.0,412.19,39.22,22.0,2640.0,0.0
2000-08-28,0.0,419.52,40.5,22.25,2680.04,0.0
2000-08-29,0.0,420.09,39.53,21.38,2540.39,0.0
2000-08-30,0.0,426.42,40.82,21.62,2578.81,0.0
2000-08-31,0.0,427.08,42.0,22.0,2640.0,0.0
2000-09-01,0.0,413.52,42.0,22.61,2736.88,0.0
2000-09-02,0.0,378.72,37.6,21.5,2560.0,0.0
2000-09-03,0.0,390.98,40.21,22.5,2720.0,0.0
2000-09-04,0.0,377.59,39.3,22.48,2716.17,0.0
2000-09-05,0.0,401.57,39.34,21.03,2484.39,0.0
2000-09-06,0.0,384.08,32.62,17.0,1920.0,0.0
2000-09-07,0.0,329.88,30.29,17.56,2009.09,0.0
2000-09-08,0.0,272.52,29.81,19.5,2280.0,0.0
2000-09-09,3.77,131.47,26.19,19.89,2314.24,0.0
2000-09-10,2.65,94.73,26.13,22.5,2720.0,0.0
2000-09-11,0.0,263.65,31.98,21.95,2632.31,0.0
2000-09-12,0.0,284.83,32.13,21.32,2531.53,0.0
2000-09-13,0.0,352.54,31.56,18.03,2082.63,0.0
2000-09-14,0.0,376.16,32.78,18.0,1951.73,0.0
2000-09-15,0.0,421.24,36.35,18.26,1878.29,0.0
2000-09-16,0.0,453.51,30.19,11.3,1199.19,0.0
2000-09-17,0.0,476.91,28.95,8.5,916.8,0.0
2000-09-18,0.0,470.4,29.61,9.5,933.21,0.0
2000-09-19,0.0,488.69,32.71,10.08,835.55,0.0
2000-09-20,0.0,489.71,32.7,11.19,500.57,0.0
2000-09-21,0.0,462.62,34.09,14.81,625.17,0.0
2000-09-22,0.0,418.46,30.3,14.36,602.93,0.0
2000-09-23,0.0,361.94,32.16,19.03,842.31,0.0
2000-09-24,31.64,261.94,32.94,20.17,923.93,0.0
2000-09-25,31.44,299.11,23.63,8.27,800.19,0.0
2000-09-26,0.0,245.63,14.2,6.0,917.67,0.0
2000-09-27,0.0,396.18,21.58,6.5,791.14,0.0
2000-09-28,0.0,444.22,26.5,7.66,709.17,0.0
2000-09-29,0.0,424.17,27.35,9.7,832.83,0.0
2000-09-30,0.0,422.28,27.64,10.0,851.57,0.0
2000-10-01,0.0,426.5,28.84,10.5,871.21,0.0
2000-10-02,0.0,406.67,29.17,12.0,992.04,0.0
2000-10-03,0.0,363.45,29.68,14.94,1283.23,0.0
2000-10-04,0.0,326.08,29.62,16.7,1528.53,0.0
2000-10-05,0.0,360.97,30.81,15.94,1369.42,0.0
2000-10-06,15.64,292.73,30.23,12.97,1275.91,0.0
2000-10-07,0.0,253.13,16.34,7.42,1033.5,0.0
2000-10-08,0.0,298.3,11.61,1.03,642.33,0.0
2000-10-09,0.0,297.62,11.21,0.5,639.97,0.0
2000-10-10,0.0,365.5,14.58,-0.11,571.73,0.0
2000-10-11,0.0,382.78,17.35,1.0,600.0,0.0
2000-10-12,0.0,400.54,21.02,2.5,638.13,0.0
2000-10-13,0.0,375.86,24.19,6.88,867.18,0.0
2000-10-14,0.0,366.7,26.69,9.44,1024.98,0.0
2000-10-15,0.0,305.24,25.74,12.33,1340.51,0.0
2000-10-16,0.0,263.4,25.81,14.5,1622.18,0.0
2000-10-17,0.0,278.29,24.84,13.0,1455.6,0.0
2000-10-18,0.0,306.1,23.02,10.01,1168.79,0.0
2000-10-19,0.0,327.14,22.57,8.5,1035.76,0.0
2000-10-20,0.0,366.83,24.5,7.5,880.82,0.0
2000-10-21,1.0,349.05,22.91,7.36,889.21,0.0
2000-10-22,0.0,151.91,20.88,15.0,1720.0,0.0
